Date,Open,High,Low,Close,Volume,Dividend,MRI,MRI_Signal,RSI_14,bb_upper_ta,bb_middle_ta,bb_lower_ta,AROOND_25,AROONU_25,AROONOSC_25,MFI_14,SMA_5,SMA_10,SMA_20,SMA_60,SMA_120,SMA_240,STOCHk_20_10_3,STOCHd_20_10_3,STOCHk_14_3_3,STOCHd_14_3_3,ppo,ppo_signal,ppo_histogram,Stock,Market Cap
2021-03-15,44.913333892822266,44.91666793823242,44.27333450317383,44.47666549682617,25071900,0.0,0.6,Hold,45.07247354320382,48.1934,44.5242,40.855,72.0,28.000000000000004,-44.0,45.7987,44.05,43.4327,44.5242,47.0261,47.6634,45.1485,32.7364,13.7786,63.81430852729818,51.880763567164365,-2.0031,-2.4659,0.4628,WMT,331198040742.0368
2021-03-16,44.27333450317383,44.7599983215332,44.27333450317383,44.46333312988281,19881000,0.0,0.7,Hold,50.48702293952667,47.4613,44.3197,41.178,68.0,24.0,-44.0,48.382,44.35,43.542,44.3197,46.9592,47.6497,45.1752,34.7157,16.9063,75.62627460050207,64.69970809414065,-1.7863,-2.3299,0.5437,WMT,331098894034.6179
2021-03-17,44.16666793823242,44.380001068115234,43.99333190917969,44.09333419799805,24156300,0.0,0.6,Hold,50.90016632286621,46.2793,44.071,41.8627,64.0,19.999999999999996,-44.0,49.323,44.3567,43.6983,44.071,46.8824,47.6394,45.1942,36.2699,20.194,75.71664308372392,71.71907540384136,-1.6627,-2.1965,0.5338,WMT,328343552004.6172
2021-03-18,43.720001220703125,43.98333358764648,43.310001373291016,43.33666610717773,29815500,0.183333,0.5,Hold,50.24231577961338,45.9996,43.9435,41.8874,60.0,16.000000000000004,-44.0,50.6601,44.2153,43.781,43.9435,46.7938,47.6208,45.2088,34.5005,23.3938,66.27308184258398,72.53866650893663,-1.6839,-2.094,0.4101,WMT,324056407026.6938
2021-03-19,43.37666702270508,44.16666793823242,43.29999923706055,43.913333892822266,57703500,0.0,0.5,Hold,50.981426627803415,45.6183,43.8335,42.0487,56.00000000000001,12.0,-44.00000000000001,52.9942,44.0567,43.8683,43.8335,46.7148,47.6055,45.2167,38.423,26.5869,59.779585292475,67.25643673959426,-1.5773,-1.9906,0.4133,WMT,328368452695.6249
2021-03-22,43.66666793823242,44.150001525878906,43.663333892822266,44.12333297729492,24654000,0.0,0.6,Hold,56.2019657155491,45.2528,43.7448,42.2368,52.0,7.9999999999999964,-44.0,58.6173,43.986,44.018,43.7448,46.6491,47.5919,45.2311,42.8252,29.9757,60.13376209263353,62.06214307589747,-1.4379,-1.8801,0.4422,WMT,329938716417.8146
2021-03-23,43.9033317565918,44.76666641235352,43.87666702270508,44.64666748046875,29154900,0.0,0.5,Hold,68.3844461526227,45.1416,43.7193,42.297,48.0,4.0000000000000036,-44.0,66.3152,44.0227,44.1863,43.7193,46.5975,47.583,45.2479,59.2065,34.7889,75.6001279071862,65.17115843076488,-1.2177,-1.7476,0.5299,WMT,333852138204.204
2021-03-24,44.810001373291016,44.810001373291016,44.34999847412109,44.369998931884766,23547300,0.0,0.5,Hold,65.46559043469655,45.1367,43.7177,42.2987,43.99999999999999,0.0,-43.99999999999999,74.6056,44.078,44.2173,43.7177,46.5398,47.5641,45.2636,70.9945,40.3002,80.61250531361769,72.1154651044791,-1.0811,-1.6143,0.5332,WMT,331783282990.1524
2021-03-25,44.41999816894531,44.84333419799805,44.290000915527344,44.66999816894531,28125900,0.0,0.6,Hold,64.09215933301232,45.2301,43.752,42.2739,40.0,0.0,-40.0,74.3381,44.3447,44.28,43.752,46.4775,47.5389,45.2757,83.1437,46.3588,86.42459812628401,80.87907711569592,-0.9077,-1.473,0.5653,WMT,334026564656.3542
2021-03-26,44.66666793823242,45.06666564941406,44.473331451416016,45.04333114624024,28653600,0.0,0.6,Hold,71.03881284604516,45.408,43.8388,42.2697,36.0,0.0,-36.0,82.9282,44.5707,44.3137,43.8388,46.4266,47.524,45.2842,90.3719,52.3187,89.27315982716594,85.43675442235583,-0.6944,-1.3173,0.6229,WMT,336818239196.4333
2021-03-29,45.0,45.66999816894531,44.86666870117188,45.55666732788086,30146400,0.0,0.5,Hold,71.90309666169856,45.6736,43.9272,42.1807,31.999999999999996,0.0,-31.999999999999996,82.9208,44.8573,44.4217,43.9272,46.3848,47.5098,45.2952,95.7699,58.6221,94.77945907596325,90.15907234313768,-0.4275,-1.1393,0.7118,WMT,340656746083.3808
2021-03-30,45.44333267211914,45.86333465576172,45.15666580200195,45.24666595458984,27230100,0.0,0.6,Hold,61.55838288088441,45.8415,44.021,42.2005,28.000000000000004,100.0,72.0,82.2407,44.9773,44.5,44.021,46.3381,47.4962,45.2999,93.2298,64.4735,90.31468299302601,91.45576729871836,-0.2694,-0.9653,0.696,WMT,338338640729.0594
2021-03-31,45.18333435058594,45.619998931884766,44.98666763305664,45.276668548583984,24546000,0.0,0.6,Hold,61.98186739718868,45.9187,44.1583,42.398,24.0,96.0,72.0,75.5578,45.1587,44.6183,44.1583,46.2787,47.4821,45.3051,88.3042,69.6769,83.02490573549234,89.37301593482715,-0.1372,-0.7997,0.6625,WMT,338563020582.0956
2021-04-01,45.31333160400391,45.630001068115234,45.11000061035156,45.206668853759766,25595100,0.0,0.6,Hold,55.49046942441218,45.9307,44.2932,42.6556,19.999999999999996,92.0,72.0,75.4113,45.266,44.8053,44.2932,46.2224,47.4662,45.3131,83.3026,74.5571,75.81275556342626,83.05078143064816,-0.0448,-0.6487,0.604,WMT,338039619610.5484
2021-04-05,45.573333740234375,46.720001220703125,45.400001525878906,46.47666549682617,40043100,0.0,0.6,Hold,67.8784117414373,46.2623,44.465,42.6677,16.000000000000004,100.0,84.0,76.387,45.5527,45.0617,44.465,46.1822,47.4569,45.3273,86.7847,79.3933,81.46015604491754,80.09927244794534,0.2534,-0.4683,0.7217,WMT,347536177650.677
2021-04-06,46.369998931884766,46.98333358764648,46.17333221435547,46.70000076293945,31044600,0.0,0.6,Hold,69.27051733669174,46.5114,44.6687,42.8259,12.0,100.0,88.0,81.7331,45.7813,45.3193,44.6687,46.1458,47.4454,45.3391,89.7285,84.0836,86.52500066321657,81.26597075718676,0.5222,-0.2702,0.7924,WMT,349206165751.994
2021-04-07,46.76666641235352,46.91666793823242,46.54999923706055,46.59999847412109,20361600,0.0,0.6,Hold,72.6505360443366,46.7024,44.8505,42.9986,7.9999999999999964,96.0,88.0,87.2597,46.052,45.5147,44.8505,46.1079,47.4275,45.3547,92.7147,87.4345,91.59511581551276,86.52675750788224,0.7079,-0.0746,0.7825,WMT,348458384927.4106
2021-04-08,46.81666564941406,47.040000915527344,46.5533332824707,46.56999969482422,19095600,0.0,0.6,Hold,83.63378651964491,46.9392,44.976,43.0128,4.0000000000000036,100.0,96.0,93.9938,46.3107,45.7347,44.976,46.0658,47.4157,45.369,90.4961,89.3846,89.777850348728,89.29932227581907,0.8392,0.1082,0.731,WMT,348234126689.471
2021-04-09,46.54333114624024,46.6966667175293,46.23666763305664,46.59333419799805,20676600,0.0,0.6,Hold,81.50464399616845,47.1415,45.1035,43.0655,0.0,96.0,96.0,87.7639,46.588,45.927,45.1035,46.0147,47.4026,45.385,88.7585,89.9461,87.93260238522294,89.76852284982118,0.9358,0.2737,0.6621,WMT,348408583545.3952
2021-04-12,46.68999862670898,46.79333114624024,46.4466667175293,46.59999847412109,18723000,0.0,0.6,Hold,80.57606540546381,47.3322,45.1982,43.0642,0.0,92.0,92.0,87.6093,46.6127,46.0827,45.1982,45.9722,47.3889,45.4013,87.9085,89.6998,86.76521314010886,88.15855529135321,1.0015,0.4192,0.5822,WMT,348458384927.4106
2021-04-13,46.59999847412109,46.66666793823242,46.290000915527344,46.456668853759766,17397900,0.0,0.6,Hold,74.65940592618617,47.4735,45.2972,43.1208,0.0,88.0,88.0,82.2617,46.564,46.1727,45.2972,45.93,47.379,45.4232,86.8984,88.8126,83.88347878866897,86.19376477133353,1.0162,0.5386,0.4776,WMT,347386621485.7604
2021-04-14,46.37333297729492,46.48666763305664,46.13999938964844,46.43999862670898,21924600,0.0,0.6,Hold,80.35186908778476,47.5924,45.396,43.1996,0.0,84.0,84.0,75.9592,46.532,46.292,45.396,45.9004,47.3662,45.4479,85.5318,88.0428,81.02006898919824,83.88958697265865,1.013,0.6335,0.3795,WMT,347261935608.0772
2021-04-15,46.46666717529297,46.823333740234375,46.400001525878906,46.720001220703125,21710400,0.0,0.6,Hold,80.23597060776203,47.7098,45.5273,43.3449,0.0,80.0,80.0,75.5954,46.562,46.4363,45.5273,45.8825,47.3545,45.4719,86.6013,87.8725,81.50071766321005,82.1347551470257,1.0472,0.7163,0.331,WMT,349355843532.0072
2021-04-16,46.96333312988281,46.98666763305664,46.56999969482422,46.869998931884766,26488500,0.0,0.6,Hold,78.84207660542262,47.7042,45.704,43.7038,24.0,76.0,52.0,75.5256,46.6173,46.6027,45.704,45.8553,47.3463,45.4954,90.2852,88.5708,85.96401559138148,82.82826741459655,1.0876,0.7905,0.2971,WMT,350477408355.6728
2021-04-19,46.76333236694336,46.856666564941406,46.53666687011719,46.56999969482422,19281000,0.0,0.6,Hold,67.15573127839217,47.6833,45.8368,43.9904,19.999999999999996,72.0,52.0,68.9662,46.6113,46.612,45.8368,45.8267,47.3348,45.5162,90.9931,88.9916,85.60688047188417,84.35720457549185,1.0548,0.8434,0.2114,WMT,348234126689.471
2021-04-20,46.473331451416016,47.25666809082031,46.27333450317383,46.93000030517578,24452100,0.0,0.6,Hold,78.02442760502274,47.6976,45.9772,44.2567,16.000000000000004,100.0,84.0,68.7804,46.706,46.635,45.9772,45.7959,47.331,45.5405,90.6236,89.0811,84.96583331890847,85.51224312739134,1.0789,0.8905,0.1884,WMT,350926076850.4228
2021-04-21,46.92333221435547,47.23333358764648,46.84333419799805,47.06666564941406,17335200,0.0,0.6,Hold,78.77811808892056,47.7642,46.0982,44.4322,12.0,96.0,84.0,75.5435,46.8313,46.6817,46.0982,45.7682,47.3264,45.5673,90.0039,88.81,84.62287969796243,85.06519782958497,1.1087,0.9341,0.1745,WMT,351948008506.2836
2021-04-22,47.026668548583984,47.150001525878906,46.473331451416016,46.55666732788086,19705200,0.0,0.6,Hold,69.01408753398309,47.6706,46.2075,44.7444,7.9999999999999964,92.0,84.0,68.9416,46.7987,46.6803,46.2075,45.7246,47.3253,45.5905,86.7784,88.4382,79.68543049247171,83.09138116978083,1.0316,0.9536,0.0779,WMT,348134402310.3438
2021-04-23,46.36666870117188,46.77999877929688,46.34333419799805,46.633331298828125,22971000,0.0,0.6,Hold,53.32389099767718,47.5866,46.3057,45.0248,4.0000000000000036,88.0,84.0,59.6031,46.7513,46.6843,46.3057,45.7027,47.3253,45.6131,82.5349,87.8159,65.87527879178391,76.72786299407264,0.9725,0.9574,0.0151,WMT,348707665471.4546
2021-04-26,46.63666534423828,46.66666793823242,45.880001068115234,45.970001220703125,22846200,0.0,0.6,Hold,36.94871420640626,47.5009,46.352,45.2031,0.0,84.0,84.0,50.7206,46.6313,46.6213,46.352,45.6703,47.3229,45.6327,66.7246,85.6975,37.67147269549678,61.07739399325076,0.8013,0.9262,-0.1249,WMT,343747563357.0672
2021-04-27,46.0,46.31666564941406,45.84999847412109,46.12666702270508,16151400,0.0,0.6,Hold,41.70560482151295,47.4732,46.3805,45.2878,0.0,80.0,80.0,44.4318,46.4707,46.5883,46.3805,45.6586,47.3173,45.6531,57.9965,82.8073,23.461591697482078,42.336114394920884,0.685,0.8779,-0.193,WMT,344918959966.5224
2021-04-28,46.11666870117188,46.1966667175293,45.956668853759766,45.96333312988281,14286600,0.0,0.6,Hold,39.843716073130054,47.3934,46.4163,45.4393,0.0,76.0,76.0,38.471,46.25,46.5407,46.4163,45.6509,47.3037,45.6732,46.4699,78.9011,11.420942598347454,24.18466899710873,0.5579,0.8139,-0.256,WMT,343697701167.5036
2021-04-29,45.96666717529297,46.66666793823242,45.96666717529297,46.54333114624024,19596000,0.0,0.6,Hold,49.29440389294414,47.2968,46.4797,45.6626,4.0000000000000036,72.0,68.0,45.5288,46.2473,46.523,46.4797,45.6446,47.2973,45.6922,53.3384,75.5748,25.671412429379064,20.184648908402824,0.5518,0.7615,-0.2097,WMT,348034708334.9906
2021-04-30,46.56999969482422,46.663333892822266,46.369998931884766,46.63666534423828,19680000,0.0,0.6,Hold,50.50505475104572,47.1081,46.5512,45.9942,0.0,68.0,68.0,45.7081,46.248,46.4997,46.5512,45.6374,47.2874,45.7092,58.8005,72.4264,37.756655367232106,24.949670131652834,0.5568,0.7206,-0.1637,WMT,348732657373.7846
2021-05-03,46.560001373291016,47.58000183105469,46.560001373291016,47.37333297729492,27139500,0.0,0.6,Hold,60.85239179131436,47.2615,46.596,45.9305,0.0,100.0,100.0,53.4888,46.5287,46.58,46.596,45.6351,47.2772,45.733,73.8102,70.7081,64.42228787061705,42.61678522240937,0.6807,0.7126,-0.0319,WMT,354241152362.049
2021-05-04,47.18000030517578,47.34333419799805,46.70000076293945,46.90666580200195,19084200,0.0,0.6,Hold,54.99288212073628,47.2849,46.6063,45.9278,0.0,96.0,96.0,53.9609,46.6847,46.5777,46.6063,45.6149,47.2694,45.7542,71.9131,68.837,68.35227741133298,56.843740216394,0.6897,0.708,-0.0183,WMT,350751650398.2726
2021-05-05,46.9033317565918,47.06666564941406,46.75,46.86666870117188,18351000,0.0,0.6,Hold,51.654149830317216,47.3081,46.6197,45.9312,4.0000000000000036,92.0,88.0,47.0214,46.8653,46.5577,46.6197,45.5903,47.2556,45.7759,69.2999,66.7666,69.29990518400943,67.35815682198644,0.6819,0.7028,-0.0209,WMT,350452538068.4392
2021-05-06,46.66666793823242,47.119998931884766,46.48333358764648,47.01666641235352,16302000,0.183333,0.6,Hold,51.654149830317216,47.3523,46.642,45.9317,0.0,88.0,88.0,39.1652,46.96,46.6037,46.642,45.5637,47.2364,45.7991,62.4277,64.3316,62.427730369782786,66.69330432170837,0.6936,0.701,-0.0074,WMT,352954859890.1788
2021-05-07,47.209999084472656,47.2400016784668,46.43999862670898,46.73333358764648,23408400,0.0,0.6,Hold,51.84906879346061,47.36,46.649,45.938,0.0,84.0,84.0,38.5804,46.9793,46.6137,46.649,45.5419,47.2141,45.8218,59.088,61.9869,59.088002469626105,63.60521267447273,0.6463,0.69,-0.0437,WMT,350827872660.0018
2021-05-10,46.81666564941406,47.36000061035156,46.77000045776367,46.93999862670898,26307600,0.0,0.6,Hold,50.11725988566593,47.3883,46.666,45.9437,0.0,80.0,80.0,39.0088,46.8927,46.7107,46.666,45.5241,47.1871,45.8473,60.5009,61.3645,60.50090773448584,60.67221352463154,0.6372,0.6795,-0.0423,WMT,352379286042.2346
2021-05-11,46.956668853759766,46.956668853759766,46.106666564941406,46.51666641235352,26464200,0.0,0.5,Hold,43.956031057613934,47.3881,46.669,45.9499,60.0,76.0,16.0,31.84,46.8147,46.7497,46.669,45.4968,47.1513,45.8693,50.867,60.6516,50.86701506030744,56.818641754806414,0.5505,0.6537,-0.1032,WMT,349201331551.9082
2021-05-12,46.290000915527344,46.32666778564453,45.3033332824707,45.31333160400391,25998300,0.0,0.5,Hold,38.14362261323173,47.5505,46.6127,45.6748,100.0,72.0,-28.0,31.2308,46.504,46.6847,46.6127,45.4428,47.114,45.8858,33.9935,59.4039,33.99349189064518,48.45380489514611,0.2702,0.577,-0.3068,WMT,340167883799.2386
2021-05-13,45.40999984741211,46.32666778564453,45.25333404541016,46.08000183105469,21475200,0.0,0.5,Hold,45.33710603027158,47.5464,46.5807,45.615,100.0,68.0,-32.0,38.5526,46.3167,46.6383,46.5807,45.393,47.0838,45.9057,24.835,56.5536,24.83497524283079,36.565160731261095,0.1787,0.4973,-0.3186,WMT,345923257433.3911
2021-05-14,46.27000045776367,46.74666595458984,46.143333435058594,46.50666809082031,16091700,0.0,0.7,Hold,54.71036183175234,47.5189,46.5625,45.6061,96.0,64.0,-32.0,44.9621,46.2713,46.6253,46.5625,45.4033,47.0488,45.9273,29.9458,53.6681,29.94582702375959,29.591431385745143,0.1782,0.4335,-0.2553,WMT,349126173422.2734
2021-05-17,46.66666793823242,46.79999923706055,46.25666809082031,46.29666519165039,19675800,0.0,0.7,Hold,51.478244947350554,47.5126,46.5488,45.5851,92.0,60.0,-32.0,44.4054,46.1427,46.5177,46.5488,45.4064,47.0173,45.9487,44.7469,50.7618,44.74686927180835,33.17589051279953,0.1398,0.3747,-0.235,WMT,347549798541.4847
2021-05-18,47.83666610717773,48.19333267211914,47.06999969482422,47.3033332824707,58183800,0.0,0.6,Hold,60.161779399827495,47.5758,46.5675,45.5592,88.0,100.0,12.0,55.9906,46.3,46.5573,46.5675,45.4298,46.9922,45.9762,56.1461,49.1851,56.14612954203162,43.612941945866474,0.2808,0.356,-0.0751,WMT,355106808618.9117
2021-05-19,46.9033317565918,47.90666580200195,46.83333206176758,47.30666732788086,34874700,0.0,0.6,Hold,56.34351022105784,47.618,46.5795,45.541,84.0,96.0,12.0,47.9779,46.6987,46.6013,46.5795,45.4657,46.966,46.0045,61.4705,48.4021,61.470496606783364,54.12116514020773,0.3883,0.3624,0.0259,WMT,355131861328.79
2021-05-20,47.16666793823242,47.62333297729492,46.900001525878906,47.473331451416016,30540900,0.0,0.6,Hold,56.86917968977557,47.7379,46.6253,45.5128,80.0,92.0,12.0,41.1191,46.9773,46.647,46.6253,45.5168,46.9399,46.0339,71.6931,49.3287,71.69311654424588,63.10324756435358,0.4963,0.3892,0.1071,WMT,356383067845.3209
2021-05-21,47.50666809082031,47.69333267211914,47.20000076293945,47.25,22927500,0.0,0.6,Hold,48.89420468995936,47.8033,46.6562,45.509,76.0,88.0,12.0,40.4423,47.126,46.6987,46.6562,45.5713,46.9125,46.0622,71.0884,50.5287,71.08843051949533,68.0840145568415,0.5368,0.4187,0.1181,WMT,354706421317.4708
2021-05-24,47.25333404541016,47.473331451416016,47.119998931884766,47.25333404541016,18945900,0.0,0.7,Hold,53.38984757864841,47.8493,46.7203,45.5914,72.0,84.0,12.0,40.4443,47.3173,46.73,46.7203,45.6371,46.8819,46.0909,70.4837,51.527,70.48374449474484,71.0884305194953,0.5629,0.4476,0.1153,WMT,354731504431.1232
2021-05-25,47.26666641235352,47.54666519165039,47.02333450317383,47.4466667175293,21505200,0.0,0.7,Hold,55.506310547759114,47.9235,46.7863,45.6492,68.0,80.0,12.0,46.0502,47.346,46.823,46.7863,45.698,46.8533,46.1218,70.1814,53.4585,70.1814231076476,70.58453270729588,0.6096,0.48,0.1296,WMT,356182889396.4876
2021-05-26,47.46333312988281,47.62666702270508,47.25333404541016,47.38999938964844,19294200,0.0,0.7,Hold,53.60824210140545,47.9558,46.8577,45.7596,64.0,76.0,12.0,50.9732,47.3627,47.0307,46.8577,45.765,46.8301,46.1557,71.7687,57.236,71.76871851629832,70.81129537289688,0.6295,0.5099,0.1196,WMT,355757418981.3943
2021-05-27,47.78333282470703,47.893333435058594,47.22999954223633,47.22999954223633,56577000,0.0,0.7,Hold,54.91748172723354,47.9916,46.892,45.7924,60.0,72.0,12.0,60.964,47.314,47.1457,46.892,45.8433,46.8089,46.1885,71.5042,61.9029,71.5041548646711,71.1514321628723,0.6107,0.53,0.0806,WMT,354556226673.2975
2021-05-28,47.310001373291016,47.48333358764648,47.21333312988281,47.34333419799805,21186300,0.0,0.7,Hold,54.06861213426291,48.0378,46.9273,45.8169,56.00000000000001,68.0,11.999999999999993,55.0577,47.3327,47.2293,46.9273,45.9239,46.7898,46.2196,70.3326,65.9416,70.33258380119615,71.2018190607218,0.6081,0.5456,0.0624,WMT,355407167503.4842
2021-06-01,47.4033317565918,47.59999847412109,47.09000015258789,47.220001220703125,20767500,0.0,0.6,Hold,57.55190178902755,48.0192,46.9197,45.8201,52.0,64.0,12.0,55.8074,47.326,47.3217,46.9197,45.9936,46.7719,46.251,68.4052,68.3074,68.405166019422,70.08063489509637,0.5782,0.5522,0.0261,WMT,354481281370.0815
2021-06-02,47.130001068115234,47.23666763305664,46.6966667175293,47.11666870117188,23298000,0.0,0.6,Hold,75.35147367969465,48.0332,46.9302,45.8271,48.0,60.0,12.0,56.0877,47.26,47.303,46.9302,46.0684,46.7494,46.2834,67.1202,69.4048,67.12023524842469,68.61932835634758,0.5307,0.5479,-0.0172,WMT,353705589880.8522
2021-06-03,47.130001068115234,47.28333282470703,46.91666793823242,47.20000076293945,18374400,0.0,0.6,Hold,69.48954299301548,48.0559,46.9468,45.8378,43.99999999999999,56.00000000000001,12.000000000000014,55.7976,47.222,47.2923,46.9468,46.139,46.7309,46.3137,65.4951,69.8073,60.60566628663881,65.37702251816178,0.5016,0.5386,-0.0371,WMT,354331147533.4565
2021-06-04,47.1533317565918,47.43000030517578,47.08333206176758,47.28333282470703,13635900,0.0,0.6,Hold,65.34911281859532,48.0791,46.9602,45.8412,40.0,52.0,12.0,55.5437,47.2327,47.2733,46.9602,46.1927,46.7165,46.3417,66.2132,69.2593,55.978510584309724,61.23480403979104,0.4871,0.5283,-0.0412,WMT,354956705186.0608
2021-06-07,47.28333282470703,47.323333740234375,46.79666519165039,46.96666717529297,16630800,0.0,0.6,Hold,62.705498527890576,48.0857,46.9718,45.858,36.0,48.0,12.0,55.9543,47.1573,47.245,46.9718,46.2414,46.6995,46.3692,64.5125,68.6017,40.86563353866024,52.48327013653621,0.4166,0.506,-0.0894,WMT,352579434087.2938
2021-06-08,46.83666610717773,46.96666717529297,46.60333251953125,46.61000061035156,20120700,0.0,0.6,Hold,32.55029368787082,48.0809,46.9553,45.8298,31.999999999999996,43.99999999999999,11.999999999999996,45.0617,47.0353,47.1807,46.9553,46.2732,46.6834,46.3963,57.8231,67.3356,23.85458399092008,40.232909371296635,0.2962,0.464,-0.1678,WMT,349901956122.825
2021-06-09,46.4466667175293,46.66999816894531,46.34333419799805,46.36000061035156,17085300,0.0,0.6,Hold,28.805899021783006,48.088,46.9475,45.807,28.000000000000004,40.0,11.999999999999996,47.6119,46.884,47.072,46.9475,46.3046,46.6653,46.4232,47.3545,65.0529,6.542333145362669,23.754183558314292,0.1559,0.4024,-0.2465,WMT,348025191953.6898
2021-06-10,46.36000061035156,46.72999954223633,46.36000061035156,46.62666702270508,16378500,0.0,0.6,Hold,31.857151265065255,47.8746,47.0132,46.1518,24.0,36.0,12.0,55.13,46.7693,46.9957,47.0132,46.3406,46.6499,46.4532,43.4996,62.226,6.622139085350105,12.339685407210908,0.0895,0.3398,-0.2503,WMT,350027067653.346
2021-06-11,46.74333190917969,46.95000076293945,46.619998931884766,46.91666793823242,25232400,0.0,0.6,Hold,43.05557542378939,47.7988,47.055,46.3112,19.999999999999996,31.999999999999996,12.0,55.4235,46.696,46.9643,47.055,46.3877,46.635,46.4833,40.6925,59.1449,18.78136359497246,10.648611941895036,0.0857,0.289,-0.2033,WMT,352204069091.9572
2021-06-14,46.97666549682617,46.97666549682617,46.676666259765625,46.85333251953125,15140700,0.0,0.6,Hold,41.86988465963872,47.7775,47.0723,46.3671,16.000000000000004,28.000000000000004,12.0,61.0748,46.6733,46.9153,47.0723,46.4463,46.6201,46.5122,38.4148,55.9531,29.39065718652401,18.264719955615483,0.071,0.2454,-0.1744,WMT,351728614872.2038
2021-06-15,46.9466667175293,46.970001220703125,46.5533332824707,46.66666793823242,19327200,0.0,0.7,Hold,34.103270587723,47.7263,47.0908,46.4554,12.0,24.0,12.0,54.4295,46.6847,46.86,47.0908,46.4922,46.6035,46.5404,28.67,51.9796,30.250892352471624,26.140971044655988,0.0269,0.2017,-0.1748,WMT,350327335326.596
2021-06-16,46.61666870117188,46.68000030517578,45.65666580200195,45.71666717529297,28794900,0.0,0.7,Hold,24.9999999999999,47.8864,47.0115,46.1366,7.9999999999999964,19.999999999999996,12.0,46.6728,46.556,46.72,47.0115,46.5187,46.5839,46.5653,16.9844,46.966,18.815336288434835,26.152295275810115,-0.1701,0.1273,-0.2974,WMT,343195674049.1658
2021-06-17,45.66666793823242,46.11666870117188,45.56999969482422,45.90666580200195,19341900,0.0,0.7,Hold,30.40471230450119,47.9332,46.9415,45.9498,4.0000000000000036,16.000000000000004,12.0,32.3389,46.412,46.5907,46.9415,46.5397,46.5686,46.5914,11.545,41.571,13.375807474564562,20.814012038490297,-0.2904,0.0438,-0.3342,WMT,344621975900.8777
2021-06-18,45.14666748046875,45.46333312988281,44.79999923706055,45.05666732788086,44812800,0.0,0.6,Hold,22.20416884605531,48.0896,46.8207,45.5517,100.0,12.0,-88.0,29.969,46.04,46.368,46.8207,46.5512,46.5455,46.6029,8.4849,35.7981,9.477963625822605,13.889702462940624,-0.5278,-0.0705,-0.4573,WMT,338241075017.895
2021-06-21,45.220001220703125,45.58333206176758,45.11666870117188,45.46666717529297,20775000,0.0,0.7,Hold,30.07572184576111,48.1186,46.7315,45.3444,96.0,7.9999999999999964,-88.0,36.8601,45.7627,46.218,46.7315,46.5644,46.521,46.6195,14.78,30.8249,17.03328260393317,13.295684568106736,-0.6381,-0.1841,-0.4541,WMT,341318909880.0305
2021-06-22,45.40999984741211,45.90666580200195,45.40999984741211,45.676666259765625,19107000,0.0,0.7,Hold,34.023619554526164,48.093,46.6527,45.2123,92.0,4.0000000000000036,-88.0,43.863,45.5647,46.1247,46.6527,46.575,46.5008,46.6324,19.3966,26.9822,22.61621129097495,16.37581917357687,-0.6814,-0.2835,-0.3979,WMT,342895375972.1416
2021-06-23,45.5,45.663333892822266,45.310001373291016,45.31999969482422,19390500,0.0,0.7,Hold,30.33469614467772,48.0524,46.5463,45.0403,88.0,0.0,-88.0,37.4692,45.4853,46.0207,46.5463,46.5711,46.4779,46.6397,22.2342,24.4702,26.151262113109343,21.933585336005777,-0.7695,-0.3807,-0.3888,WMT,340217989218.9952
2021-06-24,45.38999938964844,45.74666595458984,45.36666870117188,45.63666534423828,23444100,0.0,0.7,Hold,33.57710388110307,47.9621,46.4587,44.9552,84.0,0.0,-84.0,39.3541,45.4313,45.9217,46.4587,46.5776,46.4578,46.65,24.0661,22.5268,28.754122584595752,25.84053199622664,-0.7752,-0.4596,-0.3156,WMT,342595108298.8916
2021-06-25,45.709999084472656,46.28666687011719,45.63999938964844,46.176666259765625,28640700,0.0,0.7,Hold,42.45702089221714,47.8689,46.406,44.9431,80.0,19.999999999999996,-60.0,46.935,45.6553,45.8477,46.406,46.5926,46.4356,46.659,31.0081,21.5584,38.72520565504791,31.210196784250957,-0.6773,-0.5032,-0.1741,WMT,346648934714.1863
2021-06-28,46.01333236694336,46.21333312988281,45.53333282470703,46.03333282470703,15549000,0.0,0.7,Hold,44.26010528266239,47.7427,46.3405,44.9383,76.0,16.000000000000004,-60.0,47.6727,45.7687,45.7657,46.3405,46.6063,46.4144,46.6675,40.0872,21.7257,51.02177625631388,39.50036816531914,-0.6177,-0.5261,-0.0916,WMT,345572884340.3845
2021-06-29,45.96666717529297,46.15666580200195,45.74333190917969,45.76666641235352,35962500,0.0,0.7,Hold,44.11374464977054,47.6282,46.2678,44.9075,72.0,12.0,-60.0,44.9931,45.7867,45.6757,46.2678,46.5945,46.3884,46.6746,43.3232,23.191,54.77287066246067,48.173284191274114,-0.6101,-0.5429,-0.0673,WMT,343571069448.2766
2021-06-30,46.52000045776367,47.526668548583984,46.22999954223633,47.00666809082031,45511200,0.0,0.7,Hold,53.159654621821566,47.609,46.2623,44.9156,68.0,7.9999999999999964,-60.0,49.5386,46.124,45.8047,46.2623,46.5996,46.3727,46.6875,53.9107,26.8836,60.667042169174444,55.487229695982954,-0.3825,-0.5108,0.1283,WMT,352879732164.318
