Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,rate_vs,shares_vs,Close_vs
2022-03-01,11.770000457763672,12.055000305175781,12.260000228881836,11.510000228881836,11.770000457763672,12587300,4644.051985979082,0,6.671805620194959,4637.380180358887,394,-53.55948014020918,10000,"cash_0%_Buy 100% of cash (84 shares - Very Safe - MRI:0.31) Monthly invest 10.0% of total investment ($1,000.00)",35.80247474235239,11.552,12.985,15.7412,26.7286,0.0,70.38999938964844,0.0185,HOOD,0.3104,Hold,-11.251826381310536,18,376.3969421386719
2022-03-02,11.489999771118164,11.770000457763672,11.770000457763672,11.074999809265137,11.489999771118164,11838700,4533.731715440752,0,6.671805620194959,4527.059909820557,394,-54.66268284559248,10000,,27.675284219475913,11.678,12.827,15.5735,26.4803,0.0,70.38999938964844,0.0757,HOOD,0.3026,Hold,-8.067144011731543,20,383.3091430664063
2022-03-03,11.380000114440918,11.520000457763672,11.829999923706055,11.109999656677246,11.380000114440918,14725900,4490.391850709917,0,6.671805620194959,4483.720045089722,394,-55.09608149290083,10000,,29.18288515298582,11.652,12.695,15.3982,26.2321,0.0,70.38999938964844,0.1128,HOOD,0.2991,Buy,-8.958846004806887,20,381.3858642578125
2022-03-04,10.960000038146973,11.1899995803833,11.67300033569336,10.850000381469727,10.960000038146973,18217500,4324.9118206501025,0,6.671805620194959,4318.240015029907,394,-56.750881793498976,10000,,27.98508425336486,11.522,12.5355,15.202,25.9851,0.0,70.38999938964844,-0.0306,HOOD,0.3031,Hold,-10.389075330534865,20,378.3010559082031
2022-03-07,11.420000076293945,11.039999961853027,12.029999732971191,11.039999961853027,11.420000076293945,26532000,4506.15183568001,0,6.671805620194959,4499.480030059814,394,-54.9384816431999,10000,,33.33333333333333,11.404,12.3475,14.997,25.7467,0.0,70.38999938964844,0.1873,HOOD,0.3274,Hold,-15.566909303812551,20,367.1331787109375
2022-03-08,11.75,11.260000228881836,12.069999694824219,11.010000228881836,11.75,16700300,4636.171805620195,0,6.671805620194959,4629.5,394,-53.63828194379805,10000,,33.44827847021462,11.4,12.2395,14.8277,25.4958,0.0,70.38999938964844,0.5577,HOOD,0.3255,Hold,-16.85143162048513,20,364.3626403808594
2022-03-09,12.420000076293945,11.989999771118164,12.470000267028809,11.899999618530273,12.420000076293945,18056500,4900.15183568001,0,6.671805620194959,4893.480030059814,394,-50.9984816431999,10000,,41.36291667699436,11.586,12.1915,14.6992,25.2497,0.0,70.38999938964844,1.1877,HOOD,0.314,Hold,-12.348974678013548,20,374.0738220214844
2022-03-10,12.050000190734863,12.029999732971191,12.109999656677246,11.609999656677246,12.050000190734863,15593400,4754.371880769731,0,6.671805620194959,4747.700075149536,394,-52.456281192302676,10000,,48.15498365997259,11.72,12.0985,14.5717,24.9969,0.0,70.38999938964844,1.3896,HOOD,0.3035,Hold,-13.12142840226781,20,372.4077453613281
2022-03-11,11.020000457763672,12.4399995803833,12.460000038146973,11.010000228881836,11.020000457763672,21050100,4348.551985979082,0,6.671805620194959,4341.880180358887,394,-56.51448014020918,10000,,43.42762224285431,11.732,11.9735,14.4365,24.7496,0.0,70.38999938964844,0.9542,HOOD,0.3069,Hold,-15.324111452250065,20,367.6568603515625
2022-03-14,10.649999618530273,10.90999984741211,11.140000343322754,10.399999618530273,10.649999618530273,17131300,4202.771655321123,0,6.671805620194959,4196.099849700928,394,-57.97228344678877,10000,,44.38775021980725,11.578,11.84,14.289,24.4859,0.0,70.38999938964844,0.482,HOOD,0.3171,Hold,-16.56894565857108,20,364.971923828125
2022-03-15,11.039999961853027,10.529999732971191,11.119999885559082,10.199999809265137,11.039999961853027,16286600,4356.431790590288,0,6.671805620194959,4349.759984970093,394,-56.43568209409712,10000,,51.54639394865956,11.436,11.7245,14.1707,24.1872,0.0,70.38999938964844,0.4236,HOOD,0.3066,Hold,-12.856600465921929,20,372.97894287109375
2022-03-16,12.779999732971191,11.25,12.850000381469727,11.1899995803833,12.779999732971191,35061600,5041.991700410845,0,6.671805620194959,5035.319894790649,394,-49.58008299589155,10000,,59.1895756646633,11.508,11.68,14.0653,23.9109,0.0,70.38999938964844,1.3728,HOOD,0.2925,Buy,-8.989747549551183,20,381.3192138671875
2022-03-17,13.390000343322754,12.630000114440918,13.710000038146973,12.454999923706055,13.390000343322754,27387000,5282.33194088936,0,6.671805620194959,5275.660135269165,394,-47.176680591106404,10000,,61.99461058480527,11.776,11.674,13.988,23.6482,0.0,70.38999938964844,2.2731,HOOD,0.2897,Buy,-6.826766758979446,20,385.9844665527344
2022-03-18,13.4399995803833,13.329999923706055,13.949999809265137,13.210000038146973,13.4399995803833,25838100,5302.031640291216,0,6.671805620194959,5295.3598346710205,394,-46.97968359708784,10000,,60.11314865865787,12.26,11.7335,13.8965,23.3872,0.0,70.38999938964844,2.7848,HOOD,0.2757,Buy,-4.849209385932596,20,390.2497863769531
2022-03-21,13.050000190734863,13.289999961853027,13.300000190734863,12.515000343322754,13.050000190734863,23467400,5148.371880769731,0,6.671805620194959,5141.700075149536,394,-48.51628119230269,10000,,58.864263750906616,12.74,11.7955,13.8077,23.1242,0.0,70.38999938964844,2.7937,HOOD,0.277,Buy,-4.840394522207447,20,390.268798828125
2022-03-22,13.420000076293945,13.180000305175781,13.857000350952148,12.890000343322754,13.420000076293945,22472700,5294.15183568001,0,6.671805620194959,5287.480030059814,394,-47.0584816431999,10000,,63.20109744308286,13.216,11.901,13.7163,22.8766,0.0,70.38999938964844,2.8769,HOOD,0.2785,Buy,-2.739202672065403,20,394.80078125
2022-03-23,13.079999923706055,13.260000228881836,13.34000015258789,12.720000267028809,13.079999923706055,15530600,5160.191775560381,0,6.671805620194959,5153.519969940186,394,-48.39808224439619,10000,,61.273208341285894,13.276,12.012,13.627,22.6349,0.0,70.38999938964844,2.6317,HOOD,0.2793,Buy,-5.096435892946062,20,389.716552734375
2022-03-24,12.960000038146973,13.020000457763672,13.244999885559082,12.609999656677246,12.960000038146973,10404300,5112.9118206501025,0,6.671805620194959,5106.240015029907,394,-48.870881793498974,10000,,63.81215513278334,13.19,12.0845,13.5522,22.3937,0.0,70.38999938964844,2.3027,HOOD,0.269,Buy,-2.410604927036985,20,395.509521484375
2022-03-25,12.390000343322754,12.880000114440918,12.979999542236328,12.260000228881836,12.390000343322754,11156900,4888.33194088936,0,6.671805620194959,4881.660135269165,394,-51.11668059110639,10000,,56.59864178601545,12.98,12.1235,13.4735,22.1559,0.0,70.38999938964844,1.7068,HOOD,0.2701,Buy,-1.4805306860923793,20,397.51556396484375
2022-03-28,12.8100004196167,12.460000038146973,13.020000457763672,12.274999618530273,12.8100004196167,12380200,5053.811970949175,0,6.671805620194959,5047.1401653289795,394,-49.461880290508255,10000,,57.12365913575824,12.932,12.1635,13.3837,21.9126,0.0,70.38999938964844,1.4718,HOOD,0.2605,Buy,-0.20936508106753138,20,400.2572937011719
2022-03-29,15.90999984741211,13.1899995803833,16.489999771118164,13.149999618530273,15.90999984741211,101513600,6275.211745500566,0,6.671805620194959,6268.539939880371,394,-37.24788254499434,10000,,67.67983864640459,13.43,12.3705,13.3528,21.6947,0.0,70.38999938964844,2.7944,HOOD,0.256,Buy,2.1380345438436876,20,405.3203125
2022-03-30,14.5600004196167,15.579999923706055,15.65999984741211,14.399999618530273,14.5600004196167,36848500,5743.311970949175,0,6.671805620194959,5736.6401653289795,394,-42.566880290508244,10000,,61.566822957941284,13.726,12.524,13.2882,21.4673,0.0,70.38999938964844,2.792,HOOD,0.2552,Buy,0.9687704613685497,20,402.7983703613281
2022-03-31,13.510000228881836,14.619999885559082,14.640000343322754,13.489999771118164,13.510000228881836,26911100,5329.611895799639,0,6.671805620194959,5322.940090179443,394,-46.703881042003616,10000,,61.453541930966956,13.836,12.6305,13.2233,21.2317,0.0,70.38999938964844,2.1341,HOOD,0.2619,Buy,-1.9012671029957744,20,396.6080932617188
2022-04-01,13.5,13.539999961853027,13.75,13.229999542236328,13.5,19582000,6320.676805620195,0,2.6768056201950685,6318.0,468,-42.539301767089135,11000,"cash_0%_Buy 100% of cash (74 shares - Very Safe - MRI:0.27) Monthly invest 9.1% of total investment ($1,000.00)",63.55851967944923,14.058,12.7575,13.182,20.9937,0.0,70.38999938964844,1.5993,HOOD,0.266,Buy,-2.350119541310704,23,397.7066345214844
2022-04-04,13.829999923706055,13.5,13.930000305175781,13.369999885559082,13.829999923706055,12934100,6475.116769914629,0,2.6768056201950685,6472.439964294434,468,-41.13530209168519,11000,,63.34928479431249,14.262,12.878,13.1528,20.7712,0.0,70.38999938964844,1.3278,HOOD,0.255,Buy,-0.7928204909903087,23,401.0788879394531
2022-04-05,13.029999732971191,13.800000190734863,13.949999809265137,12.90999984741211,13.029999732971191,13238500,6100.716680650713,0,2.6768056201950685,6098.039875030518,468,-44.538939266811695,11000,,51.314406120524396,13.686,12.942,13.1052,20.5421,0.0,70.38999938964844,0.6947,HOOD,0.2752,Buy,-3.082389171314233,23,396.1209411621094
2022-04-06,12.510000228881836,12.770000457763672,12.890000343322754,12.039999961853027,12.510000228881836,15547800,5857.356912736895,0,2.6768056201950685,5854.680107116699,468,-46.751300793300956,11000,,45.32908506058617,13.276,12.9465,13.0535,20.3052,0.0,70.38999938964844,-0.0022,HOOD,0.2836,Buy,-4.935259640996904,23,392.108642578125
2022-04-07,12.069999694824219,12.40999984741211,12.65999984741211,11.5600004196167,12.069999694824219,14671700,5651.43666279793,0,2.6768056201950685,5648.759857177734,468,-48.623303065473365,11000,,43.01732878019398,12.988,12.9475,12.9812,20.0639,0.0,70.38999938964844,-0.6691,HOOD,0.2827,Buy,-4.022064731740372,23,394.0861206054688
2022-04-08,11.239999771118164,11.460000038146973,11.6899995803833,11.0600004196167,11.239999771118164,25046500,5262.996698503496,0,2.6768056201950685,5260.319892883301,468,-52.154575468150036,11000,,41.17072883891863,12.536,12.9585,12.8977,19.8188,0.0,70.38999938964844,-1.4813,HOOD,0.2827,Buy,-4.463216314265409,23,393.1308288574219
2022-04-11,11.350000381469727,11.020000457763672,11.510000228881836,10.84000015258789,11.350000381469727,14568300,5314.476984148027,0,2.6768056201950685,5311.800178527832,468,-51.686572871381564,11000,,39.639640929678784,12.04,12.9935,12.8318,19.5659,0.0,70.38999938964844,-1.8808,HOOD,0.3001,Hold,-7.60862160141869,23,386.3196105957031
2022-04-12,11.430000305175781,11.65999984741211,12.079999923706055,11.354999542236328,11.430000305175781,13906400,5351.916948442461,0,2.6768056201950685,5349.240142822266,468,-51.346209559613996,11000,,41.521070420569416,11.72,13.013,12.7695,19.3126,0.0,70.38999938964844,-2.0065,HOOD,0.2974,Buy,-8.261533835607153,23,384.90576171875
2022-04-13,11.890000343322754,11.319999694824219,11.930000305175781,11.25,11.890000343322754,9031800,5567.196966295244,0,2.6768056201950685,5564.520160675049,468,-49.38911848822505,11000,,44.687191026558935,11.596,12.9685,12.7277,19.0677,0.0,70.38999938964844,-1.7492,HOOD,0.2826,Buy,-6.254303295535166,23,389.2523193359375
2022-04-14,11.380000114440918,11.779999732971191,11.890000343322754,11.305000305175781,11.380000114440918,12083900,5328.516859178545,0,2.6768056201950685,5325.84005355835,468,-51.55893764383141,11000,,44.95504392713357,11.458,12.868,12.6858,18.8326,0.0,70.38999938964844,-1.7599,HOOD,0.2921,Buy,-8.43800574297633,23,384.5236206054688
2022-04-18,10.989999771118164,11.28499984741211,11.390000343322754,10.899999618530273,10.989999771118164,11320000,5145.996698503496,0,2.6768056201950685,5143.319892883301,468,-53.2182118317864,11000,,40.88176073115282,11.408,12.7455,12.6408,18.5991,0.0,70.38999938964844,-1.8787,HOOD,0.2892,Buy,-8.4070999058209,23,384.5905456542969
2022-04-19,11.5600004196167,10.979999542236328,11.635000228881836,10.829999923706055,11.5600004196167,13253500,5412.757002000811,0,2.6768056201950685,5410.080196380615,468,-50.79311816362899,11000,,20.805379694780754,11.45,12.671,12.6172,18.3657,0.0,70.38999938964844,-1.5468,HOOD,0.289,Buy,-5.5705275030382495,23,390.7330017089844
2022-04-20,10.710000038146973,11.550000190734863,11.5600004196167,10.680000305175781,10.710000038146973,15342400,5014.956823472979,0,2.6768056201950685,5012.280017852783,468,-54.40948342297291,11000,,22.30216617089343,11.306,12.5355,12.577,18.1596,0.0,70.38999938964844,-1.7017,HOOD,0.2786,Buy,-5.707271387178423,23,390.4368896484375
2022-04-21,10.4399995803833,10.869000434875488,11.109999656677246,10.199999809265137,10.4399995803833,14642000,4888.59660923958,0,2.6768056201950685,4885.919803619385,468,-55.55821264327654,11000,,25.121562504202274,11.016,12.4035,12.5335,17.951,0.0,70.38999938964844,-1.8491,HOOD,0.2935,Buy,-8.380633347600224,23,384.6478576660156
2022-04-22,10.260000228881836,10.399999618530273,10.65999984741211,10.149999618530273,10.260000228881836,13172500,4804.356912736895,0,2.6768056201950685,4801.680107116699,468,-56.324028066028234,11000,,24.44795963401782,10.792,12.2685,12.4977,17.7451,0.0,70.38999938964844,-1.9344,HOOD,0.3236,Hold,-13.228889662338617,23,374.1492004394531
2022-04-25,10.390000343322754,10.130000114440918,10.449999809265137,9.975000381469727,10.390000343322754,13322000,4865.196966295244,0,2.6768056201950685,4862.520160675049,468,-55.770936670043234,11000,,21.986984369532195,10.672,12.1685,12.4773,17.5413,0.0,70.38999938964844,-1.7983,HOOD,0.3083,Hold,-12.284831194773673,23,376.1935119628906
2022-04-26,10.0,10.329999923706055,10.505000114440918,9.850000381469727,10.0,14430900,4682.676805620195,0,2.6768056201950685,4680.0,468,-57.43021085799822,11000,,23.56022284346949,10.36,12.028,12.4318,17.333,0.0,70.38999938964844,-1.8193,HOOD,0.3457,Hold,-17.25217292855615,23,365.4369812011719
2022-04-27,9.510000228881836,9.595000267028809,10.039999961853027,9.380000114440918,9.510000228881836,18996400,4453.356912736895,0,2.6768056201950685,4450.680107116699,468,-59.51493715693732,11000,,23.684222854509855,10.12,11.708,12.3545,17.1036,0.0,70.38999938964844,-2.001,HOOD,0.3384,Hold,-16.815460624965908,23,366.3826599121094
2022-04-28,10.09000015258789,9.600000381469727,10.199999809265137,9.260000228881836,10.09000015258789,26970200,4724.796877031328,0,2.6768056201950685,4722.120071411133,468,-57.04730111789702,11000,,33.04795510416439,10.05,11.4845,12.2785,16.8787,0.0,70.38999938964844,-1.6453,HOOD,0.3312,Hold,-12.57596333520118,23,375.5630798339844
2022-04-29,9.805000305175781,9.050000190734863,10.789999961853027,9.0,9.805000305175781,32541400,4577.689948015215,0,2734.349890642168,1843.3400573730469,188,-58.384636836225326,11000,cash_60%_Sell 59.8% of holdings (280 shares - Caution - MRI:0.35),36.44949076151991,9.959,11.2993,12.2083,16.652,0.0,70.38999938964844,-1.4689,HOOD,0.3503,Hold,-18.946187677118743,23,361.7686767578125
2022-05-02,10.479999542236328,9.760000228881836,10.489999771118164,9.520000457763672,10.479999542236328,22709500,5704.589804582598,0,3734.349890642168,1970.2399139404297,188,-52.461751628478346,12000,"Monthly invest 8.3% of total investment ($1,000.00)",42.576785421348234,9.977,11.1483,12.1471,16.4229,0.0,70.38999938964844,-0.8357,HOOD,0.3675,Hold,-18.653782916482285,23,364.042236328125
2022-05-03,10.100000381469727,10.119999885559082,10.510000228881836,9.640000343322754,10.100000381469727,27084000,5633.149962358477,0,3734.349890642168,1898.8000717163086,188,-53.05708364701269,12000,,39.20454580640287,9.997,10.9618,12.0624,16.2012,0.0,70.38999938964844,-0.575,HOOD,0.3491,Hold,-17.933969887510884,23,365.6184692382813
2022-05-04,10.899999618530273,10.09000015258789,10.920000076293945,9.852999687194824,10.899999618530273,26056600,5765.019819574358,0,9.820020990373905,5755.199798583984,528,-51.95816817021368,12000,cash_0%_Buy 100% of cash (340 shares - Very Safe - MRI:0.33),42.38460869196506,10.275,10.8553,12.0123,16.0046,0.0,70.38999938964844,0.1503,HOOD,0.3272,Hold,-12.869161944802556,23,376.7092895507813
2022-05-05,10.609999656677246,10.850000381469727,10.96500015258789,10.364999771118164,10.609999656677246,17641300,5611.899839715959,0,9.820020990373905,5602.079818725586,528,-53.234168002367,12000,,43.86942191531857,10.379,10.7603,11.9661,15.8083,0.0,70.38999938964844,0.4746,HOOD,0.367,Hold,-19.401883576679225,-220,363.47857666015625
2022-05-06,10.119999885559082,10.5,10.670000076293945,9.90999984741211,10.119999885559082,15359700,5353.179960565569,0,9.820020990373905,5343.359939575195,528,-55.390166995286926,12000,,43.18181716264472,10.442,10.6628,11.9029,15.5992,0.0,70.38999938964844,0.4074,HOOD,0.3652,Hold,-19.82805870688756,-220,361.1954956054688
2022-05-09,9.5,9.859999656677246,10.239999771118164,9.390000343322754,9.5,18935700,5025.820020990373,0,9.820020990373905,5016.0,528,-58.118166491746884,12000,,33.98132785037126,10.246,10.5758,11.8359,15.387,0.0,70.38999938964844,0.0109,HOOD,0.3827,Hold,-22.003584423033388,-220,349.5408935546875
2022-05-10,9.270000457763672,9.635000228881836,9.9350004196167,8.914999961853027,9.270000457763672,22732700,4889.780011968614,0,2915.2699144649528,1974.510097503662,213,-59.25183323359489,12000,cash_59%_Sell 59.7% of holdings (315 shares - Caution - MRI:0.37),37.607569519369214,10.08,10.4718,11.7684,15.182,0.0,70.38999938964844,-0.343,HOOD,0.3715,Hold,-21.835967235533417,-220,350.4388427734375
2022-05-11,8.149999618530273,8.979999542236328,9.369999885559082,8.010000228881836,8.149999618530273,31547700,4651.219833211901,0,2915.2699144649528,1735.9499187469482,213,-61.239834723234154,12000,,32.80780031482722,9.53,10.3078,11.6818,14.976,0.0,70.38999938964844,-1.2228,HOOD,0.364,Hold,-22.88983523683548,-220,344.7931213378906
2022-05-12,8.5600004196167,7.9019999504089355,8.829999923706055,7.710000038146973,8.5600004196167,32064200,4738.550003843309,0,2915.2699144649528,1823.280089378357,213,-60.51208330130575,12000,,37.66327869982464,9.12,10.1413,11.5966,14.7929,0.0,70.38999938964844,-1.4293,HOOD,0.3534,Hold,-22.939771760272983,-220,344.5256042480469
2022-05-13,10.6899995803833,10.539999961853027,10.854999542236328,9.84000015258789,10.6899995803833,48560100,5192.239825086595,0,2915.2699144649528,2276.969910621643,213,-56.731334790945034,12000,,51.68728527571494,9.234,10.1068,11.5496,14.6404,0.0,70.38999938964844,-0.0547,HOOD,0.3387,Hold,-21.422261994647997,-220,352.6551208496094
2022-05-16,10.109999656677246,10.640000343322754,10.640000343322754,9.944999694824219,10.109999656677246,20918900,5054.242541828158,0,9.352713146212409,5044.889828681946,499,-57.88131215143202,12000,cash_0%_Buy 100% of cash (286 shares - Very Safe - MRI:0.33),50.60572517765079,9.356,10.0628,11.5139,14.4926,0.0,70.38999938964844,0.4929,HOOD,0.3263,Hold,-21.657646109231322,-220,351.3941345214844
2022-05-17,10.0600004196167,10.350000381469727,10.550000190734863,9.5,10.0600004196167,21824200,5029.292922534945,0,9.352713146212409,5019.940209388733,499,-58.08922564554212,12000,,53.182872752972976,9.514,9.9878,11.4848,14.346,0.0,70.38999938964844,0.8338,HOOD,0.3246,Hold,-20.345203075377157,-220,358.4250793457031
2022-05-18,9.729999542236328,9.899999618530273,10.449999809265137,9.675000190734863,9.729999542236328,16585300,4864.62248472214,0,9.352713146212409,4855.269771575928,499,-59.461479293982165,12000,,47.85458451500701,9.83,9.9387,11.4584,14.194,0.0,70.38999938964844,0.8454,HOOD,0.3479,Hold,-22.995051708189656,-220,344.2294616699219
2022-05-19,10.210000038146973,9.739999771118164,10.449999809265137,9.625,10.210000038146973,15708500,5104.142732181552,0,9.352713146212409,5094.790019035339,499,-57.46547723182041,12000,,52.35876424665877,10.16,9.9273,11.4476,14.0464,0.0,70.38999938964844,1.1668,HOOD,0.3355,Hold,-23.42481000897091,-220,341.9271850585937
2022-05-20,10.079999923706055,10.350000381469727,10.550000190734863,9.571000099182129,10.079999923706055,12809200,5039.272675075534,0,9.352713146212409,5029.919961929321,499,-58.00606104103723,12000,,47.512439876401906,10.038,9.9182,11.4238,13.9048,0.0,70.38999938964844,1.2729,HOOD,0.3339,Hold,-23.408745555845897,-220,342.01324462890625
2022-05-23,10.0600004196167,9.989999771118164,10.114999771118164,9.550000190734863,10.0600004196167,14168600,5029.292922534945,0,9.352713146212409,5019.940209388733,499,-58.08922564554212,12000,,49.73958355969648,10.028,9.9017,11.3979,13.7725,0.0,70.38999938964844,1.3058,HOOD,0.3308,Hold,-22.197964305845893,-220,348.49957275390625
2022-05-24,9.109999656677246,9.890000343322754,9.920000076293945,8.970000267028809,9.109999656677246,12972000,4555.196991829875,0,0.1971634912517768,4554.999828338623,500,-62.04002506808437,12000,cash_0%_Buy 100% of cash (1 shares - Very Safe - MRI:0.33),38.569605611258275,9.838,9.8572,11.3496,13.649,0.0,70.38999938964844,0.6907,HOOD,0.3314,Hold,-22.66693810141883,-220,345.9872131347656
2022-05-25,9.229999542236328,9.069999694824219,9.369999885559082,8.970000267028809,9.229999542236328,11818500,4615.196934609416,0,0.1971634912517768,4614.999771118164,500,-61.54002554492153,12000,,40.9921672968677,9.738,9.8432,11.3073,13.5242,0.0,70.38999938964844,0.3801,HOOD,0.325,Hold,-22.618762236245487,33,348.8722229003906
2022-05-26,9.279999732971191,9.119999885559082,9.53499984741211,9.0600004196167,9.279999732971191,10712900,4640.197029976847,0,0.1971634912517768,4639.999866485596,500,-61.33169141685961,12000,,44.18282541158569,9.552,9.8027,11.2704,13.422,0.0,70.38999938964844,0.2336,HOOD,0.3197,Hold,-19.374567459498536,33,355.8075561523437
2022-05-27,10.380000114440918,9.350000381469727,10.420000076293945,9.274999618530273,10.380000114440918,17019200,5190.1972207117105,0,0.1971634912517768,5190.000057220459,500,-56.748356494069085,12000,,55.714285183483796,9.612,9.8315,11.2538,13.326,0.0,70.38999938964844,0.8872,HOOD,0.309,Hold,-15.200855640379586,33,364.72998046875
2022-05-31,10.0600004196167,10.260000228881836,10.550000190734863,9.989999771118164,10.0600004196167,24393200,5030.197373299601,0,0.1971634912517768,5030.00020980835,500,-58.081688555836664,12000,,55.070601876081376,9.612,9.8105,11.2388,13.2204,0.0,70.38999938964844,1.0795,HOOD,0.3131,Hold,-16.148216988849654,33,362.7047424316406
2022-06-01,9.369999885559082,9.960000038146973,10.005000114440918,9.220000267028809,9.369999885559082,21328600,5680.231006331447,0,2.011075682642968,5678.219930648804,606,-56.30591533591194,13000,"cash_0%_Buy 100% of cash (106 shares - Very Safe - MRI:0.34) Monthly invest 7.7% of total investment ($1,000.00)",58.28804353107688,9.664,9.774,11.2046,13.1008,0.0,70.38999938964844,0.7307,HOOD,0.336,Hold,-18.327913050313057,36,359.6670227050781
2022-06-02,9.699999809265137,9.289999961853027,9.71500015258789,9.149999618530273,9.699999809265137,13374700,5880.210960097316,0,2.011075682642968,5878.199884414673,606,-54.76760799925141,13000,,57.82966539920567,9.758,9.714,11.1704,12.999,0.0,70.38999938964844,0.7206,HOOD,0.3286,Hold,-15.145433225450418,36,366.4973449707031
2022-06-03,9.170000076293945,9.380000114440918,9.449999809265137,9.050000190734863,9.170000076293945,13193800,5559.031121916774,0,2.011075682642968,5557.020046234131,606,-57.23822213910174,13000,,36.619725640720404,9.736,9.642,11.1163,12.9077,0.0,70.38999938964844,0.3602,HOOD,0.329,Hold,-17.909542138997807,36,360.56494140625
2022-06-06,9.109999656677246,9.260000228881836,9.800000190734863,9.050000190734863,9.109999656677246,24087700,5522.670867629055,0,2.011075682642968,5520.659791946411,606,-57.517916402853416,13000,,40.310080814629806,9.482,9.5915,11.0673,12.8195,0.0,70.38999938964844,0.1025,HOOD,0.3321,Hold,-17.451073142174323,36,361.5489196777344
2022-06-07,8.720000267028809,8.729999542236328,8.795000076293945,8.25,8.720000267028809,31787700,5286.331237502101,0,2.011075682642968,5284.320161819458,606,-59.33591355767614,13000,,37.818184655558966,9.214,9.5525,11.0289,12.7327,0.0,70.38999938964844,-0.2994,HOOD,0.3232,Hold,-15.804207800484761,36,365.0834655761719
2022-06-08,8.380000114440918,8.65999984741211,8.930000305175781,8.229999542236328,8.380000114440918,32988700,5080.29114503384,0,2.011075682642968,5078.280069351196,606,-60.92083734589354,13000,,37.749554101101566,9.016,9.508,10.9911,12.64,0.0,70.38999938964844,-0.7449,HOOD,0.3245,Hold,-17.66471631052937,36,361.0903930664063
2022-06-09,8.029999732971191,8.289999961853027,8.430000305175781,8.0,8.029999732971191,19896500,4868.190913863185,0,2.011075682642968,4866.179838180542,606,-62.552377585667806,13000,,29.73977813781832,8.682,9.502,10.9409,12.5558,0.0,70.38999938964844,-1.2091,HOOD,0.3355,Hold,-21.621686391229957,36,352.59783935546875
2022-06-10,7.809999942779541,7.739999771118164,8.119999885559082,7.610000133514404,7.809999942779541,21890200,4734.871041007045,0,2.011075682642968,4732.859965324402,606,-63.57791506917658,13000,,29.250460034469995,8.41,9.4645,10.8581,12.4617,0.0,70.38999938964844,-1.5765,HOOD,0.3456,Hold,-26.44217300910426,36,342.2519836425781
2022-06-13,7.230000019073486,7.300000190734863,7.474999904632568,7.019999980926514,7.230000019073486,27700900,4383.391087241176,0,2.011075682642968,4381.380011558533,606,-66.28160702122172,13000,,26.53399788973897,8.034,9.2915,10.7554,12.3717,0.0,70.38999938964844,-2.1289,HOOD,0.3766,Hold,-33.046425108109986,-217,329.0595092773437
2022-06-14,7.230000019073486,7.239999771118164,7.480000019073486,7.099999904632568,7.230000019073486,16209800,4383.391087241176,0,2.011075682642968,4381.380011558533,606,-66.28160702122172,13000,,31.496068017999292,7.736,9.1475,10.6519,12.2742,0.0,70.38999938964844,-2.356,HOOD,0.3672,Hold,-33.200818331463786,-217,328.2378845214844
2022-06-15,7.050000190734863,7.039999961853027,7.210000038146973,6.869999885559082,7.050000190734863,32871000,4274.311191267971,0,2.011075682642968,4272.300115585327,606,-67.12068314409254,13000,,28.793782043872355,7.47,8.997,10.5519,12.1798,0.0,70.38999938964844,-2.4937,HOOD,0.3469,Hold,-32.317617755184585,-217,332.9379577636719
2022-06-16,6.889999866485596,6.940000057220459,7.139999866485596,6.809999942779541,6.889999866485596,21709300,4177.350994772914,0,2.011075682642968,4175.339919090271,606,-67.86653080943911,13000,,27.23809857703631,7.242,8.855,10.4431,12.0797,0.0,70.38999938964844,-2.5511,HOOD,0.3702,Hold,-34.37302090915953,-217,321.9998474121094
2022-06-17,7.190000057220459,6.840000152587891,7.21999979019165,6.840000152587891,7.190000057220459,18196700,4359.151110358242,0,2.011075682642968,4357.140034675598,606,-66.46806838185968,13000,,14.157305032281883,7.118,8.704,10.3449,11.986,0.0,70.38999938964844,-2.1846,HOOD,0.3567,Hold,-34.21504928178788,-217,322.84051513671875
2022-06-21,7.550000190734863,7.349999904632568,8.020000457763672,7.349999904632568,7.550000190734863,19619900,4577.311191267971,0,2.011075682642968,4575.300115585327,606,-64.7899139133233,13000,,22.04899973598731,7.182,8.5775,10.2548,11.9035,0.0,70.38999938964844,-1.501,HOOD,0.351,Hold,-32.728686916735946,-217,330.7503967285156
2022-06-22,7.489999771118164,7.300000190734863,7.730000019073486,7.28000020980835,7.489999771118164,15371500,4540.950936980251,0,2.011075682642968,4538.939861297607,606,-65.06960817707498,13000,,25.647670762030145,7.234,8.449,10.1731,11.8233,0.0,70.38999938964844,-0.9787,HOOD,0.3411,Hold,-32.85974022926813,-217,330.052978515625
2022-06-23,7.980000019073486,7.75,8.069999694824219,7.610000133514404,7.980000019073486,16915800,4837.891087241176,0,2.011075682642968,4835.880011558533,606,-62.78545317506787,13000,,28.60697275730311,7.42,8.3925,10.0926,11.7381,0.0,70.38999938964844,-0.1366,HOOD,0.3359,Hold,-32.20811515146507,-217,333.52069091796875
