Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,rate_vs,shares_vs,Close_vs
2015-03-19,61.0,61.599998474121094,61.83000183105469,60.939998626708984,61.0,1786300,4091.753139572144,0,4.753139572143937,4087.0,67,2.2938284893035954,4000,,30.387409089145734,61.208,61.751,0.0,0.0,0.0,64.23999786376953,-0.3617,ADSK,0.2303,Buy,0.5797863349914723,25,160.18162536621094
2015-03-20,60.97999954223633,61.45000076293945,61.4900016784668,60.869998931884766,60.97999954223633,3533900,4090.413108901978,0,4.753139572143937,4085.659969329834,67,2.260327722549449,4000,,31.218895853507988,61.308,61.6815,0.0,0.0,0.0,64.23999786376953,-0.3523,ADSK,0.223,Buy,1.4865398750305348,25,161.63243103027344
2015-03-23,60.83000183105469,60.95000076293945,61.380001068115234,60.75,60.83000183105469,1200500,4080.363262252808,0,4.753139572143937,4075.610122680664,67,2.0090815563202025,4000,,36.42960716344134,61.174,61.6255,0.0,0.0,0.0,64.23999786376953,-0.3521,ADSK,0.2236,Buy,1.3053322181701743,25,161.34249877929688
2015-03-24,61.06999969482422,60.68000030517578,61.439998626708984,60.43000030517578,61.06999969482422,1314600,4096.443119125366,0,4.753139572143937,4091.6899795532227,67,2.4110779781341574,4000,,39.56832952869506,61.102,61.5755,0.0,0.0,0.0,64.23999786376953,-0.3161,ADSK,0.2231,Buy,0.7186889991760426,25,160.40386962890625
2015-03-25,59.349998474121094,60.95000076293945,61.040000915527344,59.349998474121094,59.349998474121094,1932400,3981.203037338257,0,4.753139572143937,3976.4498977661133,67,-0.46992406654357,4000,,28.155310141130016,60.646,61.4425,0.0,0.0,0.0,64.23999786376953,-0.464,ADSK,0.2346,Buy,-0.7426929130554094,25,158.06565856933594
2015-03-26,58.720001220703125,58.70000076293945,59.380001068115234,58.459999084472656,58.720001220703125,1902900,3938.9932213592533,0,4.753139572143937,3934.2400817871094,67,-1.525169466018672,4000,,30.287183251569587,60.19,61.328,0.0,0.0,0.0,64.23999786376953,-0.6053,ADSK,0.2413,Buy,-0.988874401092521,25,157.67176818847656
2015-03-27,58.720001220703125,58.650001525878906,59.31999969482422,58.47999954223633,58.720001220703125,2385000,3938.9932213592533,0,4.753139572143937,3934.2400817871094,67,-1.525169466018672,4000,,30.104719492265502,59.738,61.052,0.0,0.0,0.0,64.23999786376953,-0.6675,ADSK,0.2336,Buy,-0.7845687522888056,25,157.9986572265625
2015-03-30,59.29999923706055,58.86000061035156,59.369998931884766,58.720001220703125,59.29999923706055,4320700,3977.8530884552006,0,4.753139572143937,3973.0999488830566,67,-0.5536727886199855,4000,,47.21311106344473,59.432,60.817,59.2257,0.0,0.0,64.23999786376953,-0.6137,ADSK,0.2311,Buy,0.4463291511535683,25,159.9680938720703
2015-03-31,58.63999938964844,58.36000061035156,59.400001525878906,58.36000061035156,58.63999938964844,2882600,3933.6330986785892,0,4.753139572143937,3928.8799591064453,67,-1.6591725330352691,4000,,40.490774214724404,58.946,60.614,59.2108,0.0,0.0,64.23999786376953,-0.6199,ADSK,0.2348,Buy,-0.4336547508239641,25,158.56011962890625
2015-04-01,58.7400016784668,57.68000030517578,59.060001373291016,57.209999084472656,58.7400016784668,3443000,4940.333252029419,0,1004.7531395721439,3935.5801124572754,67,-1.1933349594116183,5000,"Monthly invest 20.0% of total investment ($1,000.00)",38.993723140409124,58.824,60.425,59.2122,0.0,0.0,64.23999786376953,-0.5813,ADSK,0.2307,Buy,-0.6025161468505735,25,158.04893493652344
2015-04-02,59.81999969482422,58.790000915527344,60.06999969482422,58.4900016784668,59.81999969482422,2533800,5012.693119125366,0,1004.7531395721439,4007.9399795532227,67,0.2538623825073305,5000,,45.35211025450498,59.044,60.2685,59.2508,0.0,0.0,64.23999786376953,-0.4105,ADSK,0.2314,Buy,-0.36787411804197756,25,158.51821899414062
2015-04-06,59.709999084472656,59.2599983215332,60.029998779296875,58.869998931884766,59.709999084472656,2329500,5005.323078231811,0,1004.7531395721439,4000.569938659668,67,0.1064615646362288,5000,,35.541175963073215,59.242,60.167,59.2897,0.0,0.0,64.23999786376953,-0.2915,ADSK,0.2313,Buy,0.18943789367675823,25,159.63284301757812
2015-04-07,60.689998626708984,59.810001373291016,61.13999938964844,59.470001220703125,60.689998626708984,2002700,5070.983047561645,0,1004.7531395721439,4066.229907989502,67,1.419660951232915,5000,,44.78871665428232,59.52,60.1135,59.3212,0.0,0.0,64.23999786376953,-0.0944,ADSK,0.2304,Buy,-0.024269076538074863,25,159.20542907714844
2015-04-08,61.83000183105469,60.88999938964844,61.959999084472656,60.779998779296875,61.83000183105469,2249500,5142.416862106324,0,10.526710128784657,5131.890151977539,83,2.848337242126475,5000,cash_0%_Buy 100% of cash (16 shares - Very Safe - MRI:0.23),51.24378628767668,60.158,60.223,59.3805,0.0,0.0,64.23999786376953,0.1579,ADSK,0.2271,Buy,0.2648544586181689,25,159.78367614746094
2015-04-09,62.810001373291016,62.189998626708984,62.869998931884766,61.79999923706055,62.810001373291016,2030400,5223.756824111939,0,10.526710128784657,5213.230113983154,83,4.475136482238784,5000,,60.78666464792235,60.972,60.3695,59.4725,0.0,0.0,64.23999786376953,0.4131,ADSK,0.2249,Buy,0.5163833404541185,31,160.47930908203125
2015-04-10,62.7400016784668,62.4900016784668,63.09000015258789,62.040000915527344,62.7400016784668,961300,5217.946849441529,0,10.526710128784657,5207.420139312744,83,4.358936988830564,5000,,60.42655934886151,61.556,60.4995,59.5625,0.0,0.0,64.23999786376953,0.5442,ADSK,0.2221,Buy,1.0619485260009887,31,161.3592529296875
2015-04-13,61.77000045776367,62.7400016784668,63.0,61.75,61.77000045776367,1221000,5137.436748123169,0,10.526710128784657,5126.910037994385,83,2.748734962463395,5000,,55.07558745730607,61.968,60.564,59.6518,0.0,0.0,64.23999786376953,0.4958,ADSK,0.2279,Buy,0.6098904205322553,31,160.630126953125
2015-04-14,62.0099983215332,61.95000076293945,62.33000183105469,61.41999816894531,62.0099983215332,2309300,5157.35657081604,0,10.526710128784657,5146.829860687256,83,3.147131416320814,5000,,55.07558745730607,62.232,60.5895,59.7568,0.0,0.0,64.23999786376953,0.4636,ADSK,0.2249,Buy,0.7917391754150627,31,160.92343139648438
2015-04-15,61.5099983215332,62.119998931884766,62.41999816894531,61.2599983215332,61.5099983215332,2258000,5115.85657081604,0,10.526710128784657,5105.329860687256,83,2.3171314163208168,5000,,63.4328397157575,62.168,60.5935,59.8345,0.0,0.0,64.23999786376953,0.3649,ADSK,0.2209,Buy,1.248981607055688,31,161.66091918945312
2015-04-16,61.65999984741211,61.18000030517578,61.7599983215332,60.86000061035156,61.65999984741211,1067100,5128.30669746399,0,10.526710128784657,5117.779987335205,83,2.566133949279803,5000,,69.4444318297071,61.938,60.595,59.9105,0.0,0.0,64.23999786376953,0.2969,ADSK,0.2191,Buy,1.2126156402588073,31,161.60226440429688
2015-04-17,60.349998474121094,61.0099983215332,61.119998931884766,59.68000030517578,60.349998474121094,1911300,5019.576583480835,0,10.526710128784657,5009.049873352051,83,0.39153166961669594,5000,,59.18825675700085,61.46,60.5625,59.9572,0.0,0.0,64.23999786376953,0.0988,ADSK,0.2251,Buy,0.04871549377443163,31,159.72500610351562
2015-04-20,61.040000915527344,60.81999969482422,61.33000183105469,60.619998931884766,61.040000915527344,1322200,5076.846786117554,0,10.526710128784657,5066.3200759887695,83,1.5369357223510738,5000,,59.688197599461354,61.314,60.5655,60.0033,0.0,0.0,64.23999786376953,0.0379,ADSK,0.2224,Buy,0.9528317047119428,31,161.18325805664062
2015-04-21,61.61000061035156,61.380001068115234,61.81999969482422,61.189998626708984,61.61000061035156,1399600,5124.156760787964,0,10.526710128784657,5113.63005065918,83,2.483135215759291,5000,,66.70415565668952,61.234,60.6045,60.0603,0.0,0.0,64.23999786376953,0.0536,ADSK,0.2231,Buy,0.8541213775634882,31,161.0240478515625
2015-04-22,62.130001068115234,61.869998931884766,62.22999954223633,61.36000061035156,62.130001068115234,1096300,5167.316798782349,0,10.526710128784657,5156.790088653564,83,3.3463359756469746,5000,,68.20621643703376,61.358,60.6575,60.1253,0.0,0.0,64.23999786376953,0.111,ADSK,0.2239,Buy,1.3477297760009943,31,161.8201904296875
2015-04-23,62.75,61.869998931884766,63.209999084472656,61.84000015258789,62.75,1384400,5218.7767101287845,0,10.526710128784657,5208.25,83,4.375534202575682,5000,,66.55366262409612,61.576,60.8275,60.2353,0.0,0.0,64.23999786376953,0.2012,ADSK,0.2211,Buy,1.6074758697510072,31,162.2391357421875
2015-04-24,62.63999938964844,62.95000076293945,62.95000076293945,62.11000061035156,62.63999938964844,1082900,5209.646659469605,0,10.526710128784657,5199.11994934082,83,4.19293318939209,5000,,66.55366262409612,62.034,61.0235,60.3695,0.0,0.0,64.23999786376953,0.2309,ADSK,0.2185,Buy,1.8101659942627135,31,162.56605529785156
2015-04-27,60.599998474121094,62.0,62.16999816894531,60.349998474121094,60.599998474121094,3421600,5040.326583480835,0,10.526710128784657,5029.799873352051,83,0.8065316696167057,5000,,49.54591279169806,61.946,61.1175,60.4568,0.0,0.0,64.23999786376953,0.021,ADSK,0.224,Buy,1.4100552154541202,31,161.92071533203125
2015-04-28,60.65999984741211,60.63999938964844,61.220001220703125,60.20000076293945,60.65999984741211,1789300,5045.30669746399,0,10.526710128784657,5034.779987335205,83,0.906133949279786,5000,,43.37485144074932,61.756,61.1855,60.5677,0.0,0.0,64.23999786376953,-0.1106,ADSK,0.2233,Buy,1.7218432403564687,31,162.42359924316406
2015-04-29,59.540000915527344,60.369998931884766,60.970001220703125,59.04999923706055,59.540000915527344,2293100,4952.346786117554,0,10.526710128784657,4941.8200759887695,83,-0.9530642776489184,5000,,31.772582931344417,61.238,61.2305,60.658,0.0,0.0,64.23999786376953,-0.3089,ADSK,0.2323,Buy,1.3113448883056877,31,161.76150512695312
2015-04-30,56.83000183105469,58.900001525878906,58.91999816894531,56.380001068115234,56.83000183105469,5330000,4727.416862106324,0,10.526710128784657,4716.890151977539,83,-5.451662757873532,5000,,24.547813975586607,60.054,61.135,60.6898,0.0,0.0,64.23999786376953,-0.7067,ADSK,0.2381,Buy,0.313731057739286,31,160.15245056152344
