Date,Open,High,Low,Close,Volume,Dividend,MRI,MRI_Signal,RSI_14,bb_upper_ta,bb_middle_ta,bb_lower_ta,AROOND_25,AROONU_25,AROONOSC_25,MFI_14,SMA_5,SMA_10,SMA_20,SMA_60,SMA_120,SMA_240,STOCHk_20_10_3,STOCHd_20_10_3,STOCHk_14_3_3,STOCHd_14_3_3,ppo,ppo_signal,ppo_histogram,Stock,Market Cap
2017-08-28,79.0999984741211,79.43000030517578,78.62999725341797,78.83999633789062,1923200,0.0,0.7,Hold,33.261989584846305,84.2602,80.364,76.4678,80.0,0.0,-80.0,46.5351,78.58,78.755,80.364,81.8267,82.0564,79.2923,29.1607,14.9747,33.16240007338133,29.53469085873677,-1.4049,-1.2177,-0.1872,LLY,62230605282.4993
2017-08-29,78.54000091552734,78.83999633789062,78.12000274658203,78.55000305175781,2154300,0.0,0.7,Hold,27.765470014490816,84.0294,80.173,76.3166,76.0,0.0,-76.0,41.1368,78.638,78.439,80.173,81.8133,82.0064,79.2912,29.0609,16.4522,31.730848249793056,31.374684333541605,-1.3744,-1.2491,-0.1253,LLY,62001708769.4882
2017-08-30,79.0999984741211,80.7699966430664,78.75,80.48999786376953,5036900,0.0,0.7,Hold,42.542984702529736,83.8885,80.1065,76.3245,72.0,12.0,-60.0,51.0573,79.106,78.419,80.1065,81.8367,81.9742,79.2982,40.3549,18.9199,42.922977525827605,35.93874194966733,-1.1399,-1.2272,0.0873,LLY,63532982124.8844
2017-08-31,80.7699966430664,81.3499984741211,80.33999633789062,81.29000091552734,3939500,0.0,0.7,Hold,50.67567368532681,83.802,80.0745,76.347,68.0,7.9999999999999964,-60.0,58.1081,79.592,78.768,80.0745,81.8683,81.9504,79.3071,55.0428,23.318,58.723220291954455,44.45901535585838,-0.8631,-1.1544,0.2913,LLY,64164470464.336
2017-09-01,81.54000091552734,81.70999908447266,79.43000030517578,80.08000183105469,4345000,0.0,0.7,Hold,43.7221837619409,83.5393,79.963,76.3868,64.0,4.0000000000000036,-60.0,51.1753,79.85,79.069,79.963,81.868,81.9139,79.308,63.7607,29.1957,68.44042022821937,56.69553934866715,-0.7575,-1.075,0.3175,LLY,63209354508.2366
2017-09-05,79.47000122070312,80.05000305175781,79.05000305175781,79.81999969482422,3384000,0.0,0.7,Hold,41.61490136611651,83.2865,79.8505,76.4145,60.0,0.0,-60.0,45.7297,80.046,79.313,79.8505,81.8477,81.8634,79.3036,59.9431,34.8795,64.81504822045288,63.99289624687557,-0.6922,-0.9984,0.3063,LLY,63004145892.473
2017-09-06,80.20999908447266,80.66999816894531,79.86000061035156,80.51000213623047,2689200,0.0,0.7,Hold,49.17732911089616,83.0835,79.7775,76.4715,56.00000000000001,0.0,-56.00000000000001,52.5801,80.438,79.538,79.7775,81.8412,81.8261,79.3003,55.4986,39.4967,62.93830756000364,65.3979253362253,-0.5641,-0.9116,0.3475,LLY,63548769504.082
2017-09-07,80.62000274658203,82.75,80.37000274658203,81.54000091552734,6249300,0.0,0.7,Hold,70.59471504445301,82.8773,79.726,76.5747,52.0,100.0,48.0,66.9397,80.648,79.877,79.726,81.846,81.8059,79.3019,63.7725,44.3804,69.87809620885342,65.87715066310331,-0.3548,-0.8002,0.4455,LLY,64361792218.952
2017-09-08,81.61000061035156,83.12000274658203,81.54000091552734,82.91999816894531,3961300,0.0,0.7,Hold,80.06169388448001,83.076,79.7695,76.463,48.0,100.0,52.0,75.2988,80.974,80.283,79.7695,81.868,81.7964,79.3161,79.3405,50.0826,83.74833505583845,72.18824627489852,-0.0502,-0.6502,0.6,LLY,65451046270.6211
2017-09-11,82.94000244140625,83.3499984741211,81.7699966430664,82.62999725341797,4389200,0.0,0.7,Hold,77.03400937214192,83.3409,79.8435,76.3461,43.99999999999999,100.0,56.00000000000001,75.8151,81.484,80.667,79.8435,81.8777,81.7872,79.3234,88.3319,56.4267,87.9233511153016,80.51659412666449,0.1594,-0.4883,0.6477,LLY,65222129272.2563
2017-09-12,82.5999984741211,82.7300033569336,81.93000030517578,82.16999816894531,2566400,0.0,0.7,Hold,71.04414461543769,83.4546,79.8775,76.3004,40.0,96.0,56.0,70.7173,81.954,81.0,79.8775,81.8825,81.769,79.3295,89.126,62.4232,87.38477460154417,86.35215359089473,0.2759,-0.3355,0.6113,LLY,64859053692.9682
2017-09-13,81.95999908447266,82.58000183105469,81.87999725341797,82.43000030517578,2454900,0.0,0.7,Hold,72.66951583990534,83.5816,79.9135,76.2454,36.0,92.0,56.0,71.1654,82.338,81.388,79.9135,81.884,81.7524,79.3407,85.4489,68.062,82.59128896199968,85.96647155961516,0.3893,-0.1905,0.5798,LLY,65064303279.4391
2017-09-14,82.33000183105469,83.98999786376953,82.12000274658203,83.06999969482422,3370300,0.0,0.7,Hold,72.46533994819822,83.9524,80.0325,76.1126,31.999999999999996,100.0,68.0,70.7992,82.644,81.646,80.0325,81.8893,81.7432,79.3524,84.8449,72.511,81.4907091894574,83.82225758433374,0.536,-0.0452,0.5812,LLY,65569451614.6029
2017-09-15,83.30000305175781,83.56999969482422,82.18000030517578,82.44000244140625,5374500,0.0,0.7,Hold,68.37868591356568,84.1773,80.2645,76.3517,28.000000000000004,96.0,68.0,62.1415,82.548,81.761,80.2645,81.886,81.7282,79.3584,83.6566,75.3724,80.11030269012166,81.39743361385958,0.5828,0.0804,0.5024,LLY,65072190140.5867
2017-09-18,82.55000305175781,82.66999816894531,82.06999969482422,82.5199966430664,2200000,0.0,0.7,Hold,68.47392711465176,84.2679,80.537,76.8061,24.0,92.0,68.0,61.7103,82.526,82.005,80.537,81.8562,81.7096,79.3642,81.5024,77.1465,77.62635951504568,79.74245713154158,0.6204,0.1884,0.432,LLY,65135319172.0233
2017-09-19,82.63999938964844,82.83999633789062,81.55000305175781,81.7300033569336,2259200,0.0,0.7,Hold,65.20078978213888,84.2073,80.7545,77.3017,19.999999999999996,88.0,68.0,61.4752,82.438,82.196,80.7545,81.8202,81.687,79.3642,74.1601,78.5682,68.47409658745242,75.4035862642066,0.5657,0.2638,0.3018,LLY,64511765492.8778
2017-09-20,82.05999755859375,82.41999816894531,81.38999938964844,82.0199966430664,2849900,0.0,0.7,Hold,58.683324933188544,84.2289,80.9425,77.6561,16.000000000000004,84.0,68.0,54.1713,82.356,82.347,80.9425,81.7825,81.6642,79.3665,70.3821,80.0566,63.983025363415585,70.02782715530456,0.5446,0.32,0.2246,LLY,64740675662.7913
2017-09-21,82.01000213623047,83.69999694824219,81.87999725341797,83.33000183105469,4426700,0.0,0.7,Hold,60.94422919656284,84.3758,81.2015,78.0272,12.0,80.0,68.0,54.705,82.408,82.526,81.2015,81.7873,81.6577,79.3716,73.5357,81.0329,67.87714984886958,66.77809059991253,0.6494,0.3859,0.2635,LLY,65774673887.2689
2017-09-22,83.33999633789062,84.02999877929688,82.73999786376953,83.91000366210938,3148700,0.0,0.7,Hold,72.03686697441822,84.6474,81.454,78.2606,7.9999999999999964,100.0,92.0,62.3611,82.702,82.625,81.454,81.8008,81.6532,79.3752,84.5203,81.5509,81.45053023920913,71.10356848383144,0.7799,0.4647,0.3152,LLY,66232501055.5472
2017-09-25,83.87000274658203,84.6500015258789,83.80000305175781,84.63999938964844,4223800,0.0,0.7,Hold,76.31009722501014,84.9839,81.7465,78.5091,4.0000000000000036,100.0,96.0,69.6606,83.126,82.826,81.7465,81.8332,81.6411,79.387,95.5243,82.2701,94.6737956646101,81.33382525089627,0.9432,0.5604,0.3828,LLY,66808706254.0025
2017-09-26,84.43000030517578,85.12999725341797,84.01000213623047,84.22000122070312,2347200,0.0,0.7,Hold,70.86619173774724,85.1277,82.0155,78.9033,0.0,100.0,100.0,69.5293,83.624,83.031,82.0155,81.8652,81.6293,79.4024,94.945,82.852,92.7546862757694,89.62633739319621,1.0189,0.6521,0.3668,LLY,66477198604.6584
2017-09-27,84.33999633789062,84.80000305175781,83.97000122070312,84.6500015258789,3085200,0.0,0.7,Hold,68.75759260213661,85.1887,82.3205,79.4523,0.0,96.0,96.0,67.57,84.15,83.253,82.3205,81.8977,81.6234,79.4218,93.114,83.6185,89.27982790254259,92.23610328097404,1.1074,0.7432,0.3643,LLY,66816613600.5037
2017-09-28,84.58999633789062,85.58000183105469,84.1500015258789,85.0,2841000,0.0,0.7,Hold,64.32512242796192,85.5156,82.546,79.5764,0.0,100.0,100.0,66.8362,84.484,83.446,82.546,81.936,81.6207,79.4457,90.2043,84.1545,84.73525959916934,88.9232579258271,1.197,0.8339,0.3631,LLY,67092851765.754
2017-09-29,85.16999816894531,85.61000061035156,84.38999938964844,85.54000091552734,3506100,0.0,0.7,Hold,69.37424569359617,85.9497,82.7585,79.5673,12.0,100.0,88.0,66.2678,84.81,83.756,82.7585,82.0017,81.6213,79.4749,94.1758,85.2064,90.55486817038728,88.18998522403307,1.3043,0.928,0.3763,LLY,67519117832.5396
2017-10-02,85.77999877929688,86.68000030517578,85.73999786376953,86.3499984741211,3071100,0.0,0.7,Hold,76.59040809611123,86.3849,83.072,79.7591,7.9999999999999964,100.0,92.0,72.3381,85.152,84.139,83.072,82.0693,81.6248,79.5065,95.2419,86.5804,92.75350113824801,89.34787630260155,1.4494,1.0323,0.4172,LLY,68158458890.8827
2017-10-03,86.23999786376953,86.55999755859375,85.93000030517578,86.44999694824219,2128800,0.0,0.7,Hold,76.10396224526902,86.6728,83.4035,80.1342,4.0000000000000036,96.0,92.0,72.2035,85.598,84.611,83.4035,82.1388,81.6265,79.5393,97.0785,88.8722,95.9183774524365,93.0755822536906,1.5548,1.1368,0.418,LLY,68237402615.3218
2017-10-04,86.5,87.16000366210938,86.27999877929688,86.95999908447266,2317700,0.0,0.7,Hold,75.69360177058935,87.0652,83.726,80.3868,0.0,100.0,100.0,71.6086,86.06,85.105,83.726,82.2157,81.6355,79.5736,96.4523,91.4792,95.31587038126678,94.66258299065044,1.6664,1.2427,0.4237,LLY,68639932985.7014
2017-10-05,86.7699966430664,89.08999633789062,86.38999938964844,87.6500015258789,5221000,0.0,0.7,Hold,84.14162109517568,87.6361,84.0315,80.4269,0.0,100.0,100.0,83.7494,86.59,85.537,84.0315,82.2848,81.6794,79.6127,91.6602,93.2917,91.16153039871513,94.13192607747281,1.7983,1.3538,0.4444,LLY,69184583911.1151
2017-10-06,87.30999755859375,87.48999786376953,86.63999938964844,87.08000183105469,2297200,0.0,0.7,Hold,78.07889294683939,88.0484,84.2395,80.4306,7.9999999999999964,96.0,88.0,83.3277,86.898,85.854,84.2395,82.3358,81.7284,79.6524,84.0831,93.2479,83.90954829294414,90.12898302430868,1.8263,1.4483,0.378,LLY,68734664089.338
2017-10-09,87.13999938964844,87.27999877929688,86.45999908447266,87.05000305175781,1701400,0.0,0.7,Hold,86.14133674168566,88.3872,84.4605,80.5338,4.0000000000000036,92.0,88.0,84.1767,87.038,86.095,84.4605,82.3808,81.7797,79.6911,76.2338,91.3189,76.23383211758389,83.76830360308105,1.8239,1.5234,0.3005,LLY,68710989848.9929
2017-10-10,85.37999725341797,86.69999694824219,85.25,86.16000366210938,4943700,0.0,0.7,Hold,76.00507220609336,88.5013,84.66,80.8187,0.0,88.0,88.0,80.0009,86.98,86.289,84.66,82.4228,81.8149,79.7303,69.7836,88.8028,68.92160957983937,76.3549966634558,1.7179,1.5623,0.1556,LLY,68008485616.957
2017-10-11,86.3499984741211,86.66000366210938,85.44999694824219,86.05999755859375,3433200,0.0,0.7,Hold,70.22219057436342,88.5808,84.8415,81.1022,0.0,84.0,84.0,79.6223,86.8,86.43,84.8415,82.4622,81.8497,79.7715,65.368,86.0282,61.71737872464201,68.95760680735509,1.6059,1.571,0.0348,LLY,67929541892.518
2017-10-12,86.0999984741211,86.44999694824219,85.91000366210938,86.43000030517578,1941100,0.0,0.7,Hold,69.26602668421194,88.7154,85.0095,81.3036,0.0,80.0,80.0,79.0953,86.556,86.573,85.0095,82.4988,81.8747,79.8211,62.684,83.2761,53.78734109242995,61.47544313230378,1.5341,1.5636,-0.0296,LLY,68221587922.3194
2017-10-13,86.4000015258789,86.69999694824219,85.70999908447266,86.55000305175781,3026500,0.0,0.7,Hold,66.1045624490195,88.7739,85.215,81.6561,31.999999999999996,76.0,44.0,78.5437,86.45,86.674,85.215,82.5288,81.9193,79.8741,64.3723,80.2958,50.79687948212179,55.43386643306459,1.4714,1.5452,-0.0738,LLY,68316319025.956
2017-10-16,86.4800033569336,86.73999786376953,85.77999877929688,85.94999694824219,3800700,0.0,0.7,Hold,64.15704774415248,88.7222,85.3865,82.0508,28.000000000000004,72.0,44.0,70.5148,86.23,86.634,85.3865,82.5503,81.9609,79.9281,63.8961,77.1612,46.259664851892445,50.28129514214806,1.3496,1.5061,-0.1564,LLY,67842718135.3825
2017-10-17,85.94000244140625,86.5,85.41999816894531,86.05999755859375,3643700,0.0,0.7,Hold,62.176097529479826,88.4683,85.603,82.7377,24.0,68.0,44.0,62.6489,86.21,86.595,85.603,82.5723,82.0003,79.984,62.2944,73.6828,42.57548838657258,46.54401090686227,1.2491,1.4547,-0.2056,LLY,67929541892.518
2017-10-18,86.33000183105469,86.55999755859375,85.5199966430664,85.7300033569336,4002200,0.0,0.7,Hold,56.32583926472358,88.1049,85.7885,83.4721,19.999999999999996,64.0,44.0,54.7906,86.144,86.472,85.7885,82.6313,82.0309,80.0407,57.7561,69.8132,35.282165853705074,41.37243969739003,1.1255,1.3888,-0.2634,LLY,67669070621.1116
2017-10-19,85.69000244140625,86.37999725341797,85.51000213623047,86.36000061035156,3233400,0.0,0.7,Hold,56.99657458894416,87.9563,85.94,83.9237,16.000000000000004,60.0,44.0,54.5532,86.13,86.343,85.94,82.7067,82.0687,80.0985,57.0185,66.349,32.02698752968332,36.628213923320324,1.0743,1.3259,-0.2516,LLY,68166318438.2254
2017-10-20,86.5199966430664,87.37999725341797,86.33000183105469,87.2300033569336,3223200,0.0,0.7,Hold,57.432456814116414,87.9587,86.106,84.2533,12.0,56.00000000000001,44.00000000000001,54.734,86.266,86.358,86.106,82.7768,82.1148,80.1542,58.4152,63.7822,36.326557092126215,34.545236825171536,1.1025,1.2812,-0.1788,LLY,68853069433.3198
2017-10-23,87.47000122070312,88.19000244140625,87.12000274658203,87.18000030517578,4909800,0.0,0.7,Hold,56.21806744260101,88.0092,86.233,84.4568,7.9999999999999964,52.0,44.0,57.4289,86.512,86.371,86.233,82.8448,82.1642,80.209,61.5142,62.3102,43.576467533981315,37.310004051930285,1.107,1.2464,-0.1394,LLY,68813594156.8746
2017-10-24,87.41999816894531,88.33000183105469,83.75,85.16999816894531,8696100,0.0,0.7,Hold,37.856197133963356,87.8711,86.2805,84.6899,4.0000000000000036,48.0,44.0,46.4344,86.334,86.272,86.2805,82.8867,82.182,80.2372,51.3755,60.4694,42.80495112890018,40.90265858500257,0.9119,1.1795,-0.2676,LLY,67227030832.0309
2017-10-25,85.91000366210938,86.37000274658203,84.68000030517578,84.8499984741211,3916000,0.0,0.7,Hold,30.000021798222576,87.8399,86.2905,84.7411,0.0,43.99999999999999,43.99999999999999,37.6347,86.158,86.151,86.2905,82.928,82.2015,80.2644,36.6288,57.5955,33.623213707785034,40.00154412355551,0.7189,1.0874,-0.3685,LLY,66974453250.2234
2017-10-26,84.66999816894531,85.11000061035156,83.83000183105469,84.16000366210938,3820700,0.0,0.7,Hold,29.494424763778426,87.9801,86.2485,84.5169,0.0,40.0,40.0,36.6494,85.718,85.924,86.2485,82.967,82.2306,80.2914,18.2897,53.1561,19.85373667417799,32.09396717028773,0.4952,0.9689,-0.4737,LLY,66429815981.712
2017-10-27,84.06999969482422,84.80999755859375,83.58999633789062,83.86000061035156,2892900,0.0,0.7,Hold,28.416805695502077,88.1804,86.1645,84.1486,0.0,36.0,36.0,35.9165,85.044,85.655,86.1645,82.9992,82.2562,80.3199,11.0621,47.8251,12.888583947522827,22.121844776495283,0.286,0.8324,-0.5463,LLY,66193012122.1997
2017-10-30,83.76000213623047,83.76000213623047,82.43000030517578,82.6500015258789,4667200,0.0,0.7,Hold,27.237382578295154,88.5316,85.9795,83.4274,100.0,31.999999999999996,-68.0,36.2066,84.138,85.325,85.9795,83.0048,82.2695,80.3421,5.2968,41.9651,6.125720265549159,12.956013629083325,0.0051,0.6669,-0.6618,LLY,65237923479.9051
2017-10-31,82.76000213623047,83.0999984741211,81.72000122070312,81.94000244140625,3853300,0.0,0.7,Hold,25.240435755419426,88.8665,85.754,82.6415,100.0,28.000000000000004,-72.0,29.8243,83.492,84.913,85.754,83.0027,82.2838,80.363,3.7325,36.1089,4.25114266019111,7.755148957754365,-0.283,0.4769,-0.7599,LLY,64677512489.0986
2017-11-01,82.16999816894531,83.81999969482422,82.0,82.88999938964844,3309300,0.0,0.7,Hold,30.112357816827696,88.8571,85.5505,82.2439,96.0,24.0,-72.0,31.3686,83.1,84.629,85.5505,83.018,82.3063,80.3845,7.3879,31.0721,8.252522145371952,6.209795023704074,-0.4168,0.2982,-0.7149,LLY,65427365201.8248
2017-11-02,82.55000305175781,83.91999816894531,82.30999755859375,83.12999725341797,2716100,0.0,0.7,Hold,31.042089406048873,88.6448,85.3245,82.0042,92.0,19.999999999999996,-72.0,30.8635,82.894,84.306,85.3245,83.0273,82.3299,80.4115,13.3972,26.71,14.119995783249822,8.874553529604293,-0.4945,0.1397,-0.6341,LLY,65616806923.7444
2017-11-03,82.70999908447266,83.58999633789062,82.66000366210938,83.51000213623047,1534800,0.0,0.7,Hold,36.13638590191194,88.4527,85.146,81.8393,88.0,16.000000000000004,-72.0,34.9607,82.824,83.934,85.146,83.0517,82.3676,80.4401,21.4289,23.0114,22.037290537935764,14.803269488852512,-0.5139,0.0089,-0.5228,LLY,65916753471.5958
2017-11-06,83.29000091552734,83.43000030517578,82.91999816894531,82.94000244140625,1861700,0.0,0.7,Hold,33.15336410359504,88.2598,84.9405,81.6212,84.0,12.0,-72.0,36.203,82.882,83.51,84.9405,83.0815,82.4076,80.469,22.2894,19.0889,22.289449121600168,19.48224514759525,-0.5775,-0.1083,-0.4691,LLY,65466847306.7211
2017-11-07,83.04000091552734,83.41999816894531,82.7699966430664,83.27999877929688,2851900,0.0,0.7,Hold,36.78529954231846,88.1428,84.7965,81.4502,80.0,7.9999999999999964,-72.0,42.5327,83.15,83.321,84.7965,83.1113,82.4491,80.5327,23.0459,16.2559,23.045886398595254,22.457542019377062,-0.5886,-0.2044,-0.3842,LLY,65735198610.8238
2017-11-08,83.0,84.38999938964844,83.0,84.01000213623047,2328700,0.0,0.7,Hold,37.459990473437585,88.0028,84.694,81.3852,76.0,4.0000000000000036,-72.0,41.4141,83.374,83.237,84.694,83.1497,82.5008,80.5947,25.5673,15.1498,25.5673183392468,23.63421795314741,-0.5212,-0.2677,-0.2534,LLY,66311417466.1815
2017-11-09,83.81999969482422,84.26000213623047,83.62999725341797,83.98999786376953,2098600,0.0,0.7,Hold,30.98589279094216,87.7899,84.572,81.3541,72.0,0.0,-72.0,39.9508,83.546,83.22,84.572,83.2047,82.5592,80.6647,30.8623,16.407,30.862302330216192,26.49183568935275,-0.4643,-0.3071,-0.1572,LLY,66295636915.4351
2017-11-10,83.66999816894531,83.87000274658203,82.56999969482422,83.29000091552734,2692500,0.0,0.7,Hold,28.789530172306215,87.534,84.409,81.284,68.0,48.0,-20.0,31.1856,83.502,83.163,84.409,83.2962,82.6034,80.732,30.9127,18.3921,30.912741741748693,29.114120803737233,-0.4811,-0.3419,-0.1392,LLY,65743092300.4225
2017-11-13,83.33000183105469,83.33000183105469,82.52999877929688,82.86000061035156,2478700,0.0,0.7,Hold,34.7826174364418,87.3642,84.2545,81.1448,64.0,43.99999999999999,-20.000000000000007,36.105,83.486,83.184,84.2545,83.3927,82.6442,80.7975,25.1134,20.3738,27.53661479053657,29.770552954167155,-0.5298,-0.3794,-0.1503,LLY,65403684133.0284
2017-11-14,82.69000244140625,83.11000061035156,82.20999908447266,82.48999786376953,2684800,0.52,0.7,Hold,34.55496859365482,87.1591,84.076,80.9929,60.0,40.0,-20.0,37.3287,83.328,83.239,84.076,83.4778,82.6788,80.8664,17.5491,21.7554,23.66058716576733,27.3699812326842,-0.5974,-0.423,-0.1744,LLY,65522840606.6433
2017-11-15,82.51000213623047,83.13999938964844,81.41999816894531,82.19000244140625,1838100,0.0,0.7,Hold,36.41378468480603,86.9887,83.899,80.8093,100.0,36.0,-64.0,39.3628,82.964,83.169,83.899,83.5433,82.7133,80.9267,13.3463,22.3513,23.314623886953143,24.83727528108568,-0.6726,-0.4729,-0.1996,LLY,65284561801.6696
2017-11-16,82.41000366210938,83.62999725341797,81.83999633789062,83.44000244140625,2599700,0.0,0.7,Hold,47.43903460210832,86.6211,83.753,80.8849,96.0,31.999999999999996,-64.0,46.6391,82.854,83.2,83.753,83.6315,82.7557,80.9941,17.3418,22.7457,37.81378257077808,28.26299787449952,-0.6043,-0.4992,-0.1051,LLY,66277452749.8628
2017-11-17,83.0,83.4800033569336,82.80000305175781,82.88999938964844,4097800,0.0,0.7,Hold,51.591497577111014,85.9107,83.536,81.1613,92.0,28.000000000000004,-64.0,58.4489,82.774,83.138,83.536,83.6987,82.7834,81.057,20.55,22.6578,46.7408495312418,35.95641866299101,-0.5966,-0.5187,-0.0779,LLY,65840554784.5432
2017-11-20,83.08999633789062,83.31999969482422,82.81999969482422,83.18000030517578,2205900,0.0,0.7,Hold,58.70784680781755,84.9797,83.336,81.6923,88.0,24.0,-64.0,67.3619,82.838,83.162,83.336,83.7718,82.81,81.1228,25.3256,22.9615,58.922620332028394,47.82575081134943,-0.556,-0.5261,-0.0298,LLY,66070953556.8205
2017-11-21,83.6500015258789,84.52999877929688,83.37000274658203,83.51000213623047,3529900,0.0,0.7,Hold,54.769246298867685,84.657,83.253,81.849,84.0,19.999999999999996,-64.0,67.5991,83.042,83.185,83.253,83.8497,82.8382,81.1908,29.6554,23.6224,58.65232126897664,54.77193037741561,-0.4862,-0.5182,0.0319,LLY,66333036342.7124
2017-11-22,83.66999816894531,84.26000213623047,83.4800033569336,83.68000030517578,2230900,0.0,0.7,Hold,54.27684582472111,84.4021,83.1945,81.9869,80.0,16.000000000000004,-64.0,67.1679,83.34,83.152,83.1945,83.9352,82.8743,81.2568,42.9797,25.3636,66.37695275690943,61.31729811930483,-0.4098,-0.4965,0.0867,LLY,66468075793.8418
2017-11-24,83.87000274658203,84.16999816894531,83.58000183105469,84.02999877929688,817600,0.0,0.7,Hold,54.0624728053873,84.3749,83.188,82.0011,76.0,12.0,-64.0,66.488,83.458,83.156,83.188,83.9942,82.9154,81.3252,60.1534,28.2927,74.59812805932121,66.54246736173576,-0.3117,-0.4595,0.1478,LLY,66746103013.309
2017-11-27,84.1500015258789,85.25,84.02999877929688,84.80999755859375,2980900,0.0,0.7,Hold,64.145196252017,84.5986,83.2355,81.8724,72.0,7.9999999999999964,-64.0,72.8334,83.842,83.308,83.2355,84.0528,82.9606,81.3926,75.5832,32.7598,81.70112951647144,74.22540344423403,-0.157,-0.399,0.2421,LLY,67365655220.0455
2017-11-28,85.06999969482422,85.36000061035156,84.73999786376953,85.05000305175781,2659400,0.0,0.7,Hold,63.59448246765423,84.9106,83.3555,81.8004,68.0,4.0000000000000036,-64.0,72.7322,84.216,83.527,83.3555,84.1357,83.0018,81.465,85.8783,38.8363,88.18885678931366,81.4960381217021,-0.0113,-0.3215,0.3102,LLY,67556291920.9269
2017-11-29,84.79000091552734,85.23999786376953,84.44999694824219,84.95999908447266,2316000,0.0,0.7,Hold,58.09195288759725,85.0694,83.5065,81.9436,64.0,0.0,-64.0,66.0697,84.506,83.774,83.5065,84.2213,83.0345,81.5216,90.1638,46.0977,90.16380697657507,86.68459776078673,0.0942,-0.2383,0.3325,LLY,67484791208.3068
2017-11-30,85.25,85.4800033569336,84.31999969482422,84.63999938964844,5002100,0.0,0.7,Hold,55.26743042975585,85.2067,83.594,81.9813,60.0,0.0,-60.0,55.4184,84.698,84.019,83.594,84.2902,83.0657,81.5688,87.0967,53.4728,87.09666779451607,88.48311052013493,0.1452,-0.1616,0.3069,LLY,67230622597.3674
2017-12-01,84.9800033569336,85.41000366210938,84.18000030517578,85.31999969482422,2736300,0.0,0.7,Hold,66.50403054730589,85.4733,83.7035,81.9337,56.00000000000001,96.0,39.99999999999999,62.5364,84.956,84.207,83.7035,84.3532,83.0996,81.6184,88.4057,60.5792,88.40566166159601,88.55537881089572,0.2479,-0.0797,0.3276,LLY,67770766744.9825
2017-12-04,85.48999786376953,86.77999877929688,85.36000061035156,85.58000183105469,4228300,0.0,0.7,Hold,72.74244334100524,85.7616,83.807,81.8524,52.0,100.0,48.0,70.4137,85.11,84.476,83.807,84.3975,83.1328,81.6692,84.3271,66.9569,84.3271004898125,86.60980998197486,0.3499,0.0062,0.3437,LLY,67977259109.5736
2017-12-05,85.58999633789062,86.58000183105469,85.20999908447266,86.05999755859375,3876800,0.0,0.7,Hold,79.31032322804609,86.1144,83.963,81.8116,48.0,96.0,48.0,77.7542,85.312,84.764,83.963,84.4547,83.1662,81.7226,86.7461,73.0989,86.7460569515673,86.49293970099194,0.4707,0.0991,0.3716,LLY,68358539339.7876
2017-12-06,86.04000091552734,86.38999938964844,84.52999877929688,85.31999969482422,3130900,0.0,0.7,Hold,73.96626478996987,86.2727,84.065,81.8573,43.99999999999999,92.0,48.00000000000001,75.2343,85.384,84.945,84.065,84.5072,83.1948,81.7729,78.9801,78.0314,78.20817332893229,83.09377692343736,0.4901,0.1773,0.3128,LLY,67770766744.9825
2017-12-07,85.20999908447266,85.87000274658203,84.6500015258789,85.87000274658203,4344900,0.0,0.7,Hold,70.84044907354698,86.5081,84.158,81.8079,40.0,88.0,48.0,76.2643,85.63,85.164,84.158,84.5645,83.2243,81.8232,80.7836,81.8118,78.04942457709078,81.00121828586346,0.5513,0.2521,0.2992,LLY,68207603254.2412
2017-12-08,85.66000366210938,86.45999908447266,85.47000122070312,86.44999694824219,3777100,0.0,0.7,Hold,80.3754026262821,86.8421,84.281,81.7199,36.0,84.0,48.0,76.1685,85.856,85.406,84.281,84.6208,83.2551,81.8759,83.209,84.1173,79.7492497660485,78.66894922402385,0.647,0.3311,0.316,LLY,68668339342.7351
2017-12-11,86.61000061035156,86.83999633789062,86.06999969482422,86.66999816894531,3336800,0.0,0.7,Hold,80.13814604424522,87.1765,84.45,81.7235,31.999999999999996,100.0,68.0,76.8238,86.074,85.592,84.45,84.6913,83.2887,81.9326,91.2431,85.6833,87.96776010093555,81.9221448146916,0.7349,0.4118,0.323,LLY,68843065752.2971
2017-12-12,86.48999786376953,86.9000015258789,85.98999786376953,86.70999908447266,4252500,0.0,0.7,Hold,79.09088134765625,87.4391,84.6425,81.8459,28.000000000000004,100.0,72.0,77.2522,86.204,85.758,84.6425,84.7612,83.3087,81.9874,95.7465,86.6702,93.73729895284043,87.15143627327483,0.7986,0.4892,0.3094,LLY,68874824878.8749
2017-12-13,86.41000366210938,89.08999633789062,86.33999633789062,87.88999938964844,5786800,0.0,0.7,Hold,82.33485178939128,87.872,84.9125,81.953,24.0,100.0,76.0,78.98,86.718,86.051,84.9125,84.8638,83.342,82.0471,92.5837,86.9121,89.25557587967306,90.32021164448302,0.9488,0.5811,0.3677,LLY,69812152719.5722
2017-12-14,88.22000122070312,88.33000183105469,86.12000274658203,86.5,4388400,0.0,0.7,Hold,66.35761736631386,87.8727,85.128,82.3833,19.999999999999996,96.0,76.0,72.0199,86.844,86.237,85.128,84.9385,83.3605,82.0967,81.7211,86.3746,73.82669876388806,85.60652453213385,0.926,0.6501,0.2759,LLY,68708019472.7165
