Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,rate_vs,shares_vs,Close_vs
2015-02-25,37.96660614013672,37.932082408672194,38.0529121764338,37.802620061862335,37.96660614013672,29759800,2894.4800960159305,0,9.01802936553986,2885.4620666503906,76,-3.517330132802321,3000,,84.5315004068917,37.9045,36.6941,0.0,0.0,0.0,40.78341293334961,0.7578,MSFT,0.2285,Buy,2.2496523742675967,18,161.8325653076172
2015-02-26,38.027015686035156,37.966600810635,38.17373658561732,37.880291494089214,38.027015686035156,28957300,2899.0712215042117,0,9.01802936553986,2890.053192138672,76,-3.3642926165262765,3000,,81.77442481194714,38.0011,36.8305,0.0,0.0,0.0,40.78341293334961,0.7065,MSFT,0.232,Buy,2.1395510559082176,18,161.64906311035156
2015-02-27,37.84576416015625,38.08742693108629,38.14784180072794,37.68178141289514,37.84576416015625,33807700,2885.296105537415,0,9.01802936553986,2876.278076171875,76,-3.823463148752837,3000,,77.39002030565649,37.9994,36.9227,0.0,0.0,0.0,40.78341293334961,0.6145,MSFT,0.2279,Buy,1.8044039611816443,18,161.09048461914062
2015-03-02,37.87165069580078,37.690402832335074,38.13920126484906,37.586834976328085,37.87165069580078,31924000,3882.340167655945,0,19.431796684265578,3862.9083709716797,102,-2.9414958086013687,4000,"cash_0%_Buy 100% of cash (26 shares - Very Safe - MRI:0.23) Monthly invest 25.0% of total investment ($1,000.00)",78.82153095105724,37.9528,37.0852,0.0,0.0,0.0,40.78341293334961,0.5357,MSFT,0.2304,Buy,1.8298074874878,18,162.14938354492188
2015-03-03,37.35380554199219,37.595468267091746,37.828498416814796,37.18982282582982,37.35380554199219,31748600,3829.5199619674686,0,19.431796684265578,3810.088165283203,102,-4.262000950813283,4000,,63.94330557496017,37.813,37.1841,0.0,0.0,0.0,40.78341293334961,0.376,MSFT,0.237,Buy,1.3771248207092412,25,161.45736694335938
2015-03-04,37.1639518737793,37.12079555817774,37.29341094349009,37.00859835623465,37.1639518737793,25748700,3810.1548878097537,0,19.431796684265578,3790.7230911254883,102,-4.746127804756162,4000,,63.915359729938814,37.6524,37.2598,0.0,0.0,0.0,40.78341293334961,0.2285,MSFT,0.2395,Buy,0.9549999580383384,25,160.78196716308594
2015-03-05,37.20709228515625,37.172568561323146,37.31929274143207,36.956800225911536,37.20709228515625,23193500,3814.555209770203,0,19.431796684265578,3795.1234130859375,102,-4.636119755744927,4000,,55.663962744822705,37.4885,37.3273,0.0,0.0,0.0,40.78341293334961,0.1353,MSFT,0.2374,Buy,1.0644436225891285,25,160.9570770263672
2015-03-06,36.559776306152344,37.11214255224496,37.2070811181101,36.37853174897118,36.559776306152344,36248800,3748.5289799118045,0,19.431796684265578,3729.097183227539,102,-6.286775502204889,4000,,28.87295557156841,37.2313,37.3364,0.0,0.0,0.0,40.78341293334961,-0.0368,MSFT,0.2511,Buy,-0.3582381858825534,25,158.6807861328125
2015-03-09,36.98269271850586,36.41306442398342,37.22435550176883,36.41306442398342,36.98269271850586,32108000,3791.666453971863,0,19.431796684265578,3772.2346572875977,102,-5.208338650703426,4000,,38.97259222166583,37.0535,37.3683,0.0,0.0,0.0,40.78341293334961,-0.0671,MSFT,0.2477,Buy,0.06387714004518763,25,159.35617065429688
2015-03-10,36.274986267089844,36.551169585490015,36.86187664178143,36.274986267089844,36.274986267089844,39159700,3719.4803959274295,0,19.431796684265578,3700.048599243164,102,-7.012990101814265,4000,,31.61745668058738,36.8377,37.367,0.0,0.0,0.0,40.78341293334961,-0.2,MSFT,0.2534,Buy,-1.5724658622741527,25,156.73802185058594
2015-03-11,36.2318115234375,36.5166272517734,36.56840953520692,36.11098180560877,36.2318115234375,32215300,3715.0765720748905,0,19.431796684265578,3695.644775390625,102,-7.12308569812774,4000,,31.463087016797928,36.6513,37.3532,0.0,0.0,0.0,40.78341293334961,-0.2765,MSFT,0.2523,Buy,-1.8017577781677119,25,156.37115478515625
2015-03-12,35.40326690673828,35.67082081306692,35.947004003693685,35.2651753114249,35.40326690673828,59992500,3630.56502117157,0,19.431796684265578,3611.1332244873047,102,-9.235874470710748,4000,,19.787166413069443,36.2905,37.3074,0.0,0.0,0.0,40.78341293334961,-0.4489,MSFT,0.2439,Buy,-0.5406474723815835,25,158.38893127441406
2015-03-13,35.71397399902344,35.12708389289706,35.79165072755085,35.04940716436965,35.71397399902344,58007700,3662.257144584656,0,19.431796684265578,3642.8253479003906,102,-8.443571385383597,4000,,20.964193913651002,36.1213,37.2468,0.0,0.0,0.0,40.78341293334961,-0.475,MSFT,0.2486,Buy,-1.145133937835685,25,157.4217529296875
2015-03-16,35.86933517456055,35.791658429318396,35.93837934124021,35.627672360271596,35.86933517456055,35273500,3678.1039844894412,0,19.431796684265578,3658.672187805176,102,-8.04740038776397,4000,,24.130862155456427,35.8987,37.1605,0.0,0.0,0.0,40.78341293334961,-0.4329,MSFT,0.2439,Buy,0.19937518692016987,25,159.57296752929688
2015-03-17,35.99016189575195,35.70534608979858,36.10236236103938,35.51547217819345,35.99016189575195,31673400,3690.4283100509647,0,19.431796684265578,3670.996513366699,102,-7.7392922487258815,4000,,26.77471093511157,35.8417,37.0794,0.0,0.0,0.0,40.78341293334961,-0.355,MSFT,0.2421,Buy,-0.13936993026731903,25,159.03097534179688
2015-03-18,36.68061828613281,35.75713004208279,36.96543407904203,35.67082402188441,36.68061828613281,44194800,3760.8548618698123,0,19.431796684265578,3741.423065185547,102,-5.978628453254686,4000,,36.219027464332285,35.9315,37.0349,0.0,0.0,0.0,40.78341293334961,-0.158,MSFT,0.2271,Buy,1.0435867652893283,25,160.9237060546875
2015-03-19,36.4993782043457,36.473483761177185,36.758299589482576,36.4389633242259,36.4993782043457,33879100,3742.368373527527,0,19.431796684265578,3722.9365768432617,102,-6.440790661811824,4000,,36.21911231509168,36.1507,36.9827,0.0,0.0,0.0,40.78341293334961,-0.0485,MSFT,0.2303,Buy,0.5797863349914723,25,160.18162536621094
2015-03-20,37.00857925415039,36.73239609714921,37.09488525607716,36.671981237327884,37.00857925415039,71904500,3794.3068806076053,0,19.431796684265578,3774.87508392334,102,-5.142327984809869,4000,,41.96139319886446,36.4096,36.9404,0.0,0.0,0.0,40.78341293334961,0.1212,MSFT,0.223,Buy,1.4865398750305348,25,161.63243103027344
2015-03-23,36.991329193115234,37.00859105747859,37.22435942347449,36.922281735661834,36.991329193115234,26246100,3792.5473743820194,0,19.431796684265578,3773.115577697754,102,-5.1863156404495125,4000,,46.276714546678505,36.634,36.8847,0.0,0.0,0.0,40.78341293334961,0.2273,MSFT,0.2236,Buy,1.3053322181701743,25,161.34249877929688
2015-03-24,37.025848388671875,36.922277215172265,37.258875298137056,36.89638606797915,37.025848388671875,25513300,3796.0683323287967,0,19.431796684265578,3776.6365356445312,102,-5.0982916917800765,4000,,48.534667619728374,36.8412,36.8334,0.0,0.0,0.0,40.78341293334961,0.2965,MSFT,0.2231,Buy,0.7186889991760426,25,160.40386962890625
2015-03-25,35.78301239013672,37.04309841239713,37.051730987712276,35.765750531869244,35.78301239013672,43469900,3669.299060478211,0,19.431796684265578,3649.8672637939453,102,-8.267523488044725,4000,,37.956136558674935,36.6616,36.7242,0.0,0.0,0.0,40.78341293334961,0.116,MSFT,0.2346,Buy,-0.7426929130554094,25,158.06565856933594
2015-03-26,35.5672492980957,35.575881874672405,35.91247992917121,35.31695725518412,35.5672492980957,37495600,3647.291225090027,0,19.431796684265578,3627.8594284057617,102,-8.817719372749321,4000,,40.944927927633195,36.4752,36.6012,0.0,0.0,0.0,40.78341293334961,-0.0339,MSFT,0.2413,Buy,-0.988874401092521,25,157.67176818847656
2015-03-27,35.360130310058594,35.48958938878845,35.7571434192806,35.23930051963145,35.360130310058594,34401400,3626.165088310242,0,19.431796684265578,3606.7332916259766,102,-9.345872792243949,4000,,34.59018876017943,36.1455,36.4769,0.0,0.0,0.0,40.78341293334961,-0.1554,MSFT,0.2336,Buy,-0.7845687522888056,25,157.9986572265625
2015-03-30,35.35149002075195,35.47231978483133,35.8520742346398,35.30833700391849,35.35149002075195,35049700,3625.2837788009647,0,19.431796684265578,3605.851982116699,102,-9.367905529975884,4000,,39.886452410693025,35.8175,36.3509,37.4801,0.0,0.0,40.78341293334961,-0.2176,MSFT,0.2311,Buy,0.4463291511535683,25,159.9680938720703
2015-03-31,35.092559814453125,35.19612768731687,35.411896009661604,34.988991941589376,35.092559814453125,34887200,3598.872897758484,0,19.431796684265578,3579.4411010742188,102,-10.028177556037898,4000,,38.08661782938439,35.4309,36.2379,37.3972,0.0,0.0,40.78341293334961,-0.2831,MSFT,0.2348,Buy,-0.4336547508239641,25,158.56011962890625
2015-04-01,35.144351959228516,35.040780774662615,35.17887239505321,34.79049197620486,35.144351959228516,36865300,4604.155696525574,0,1019.4317966842656,3584.7238998413086,102,-7.916886069488516,5000,"Monthly invest 20.0% of total investment ($1,000.00)",46.767315080211056,35.3032,36.1369,37.3212,0.0,0.0,40.78341293334961,-0.2916,MSFT,0.2307,Buy,-0.6025161468505735,25,158.04893493652344
2015-04-02,34.773231506347656,35.09256777398651,35.16161523313224,34.62650730184501,34.773231506347656,37487500,4566.301410331726,0,1019.4317966842656,3546.869613647461,102,-8.673971793365476,5000,,38.42891059748693,35.1444,36.0152,37.2487,0.0,0.0,40.78341293334961,-0.3386,MSFT,0.2314,Buy,-0.36787411804197756,25,158.51821899414062
2015-04-06,35.86070251464844,34.81638439171168,36.059209020402726,34.67829276630156,35.86070251464844,39223700,4677.223453178406,0,1019.4317966842656,3657.7916564941406,102,-6.455530936431875,5000,,49.913624437680966,35.2445,35.9802,37.1861,0.0,0.0,40.78341293334961,-0.1459,MSFT,0.2313,Buy,0.18943789367675823,25,159.63284301757812
2015-04-07,35.843441009521484,35.91248846910128,36.171409857797336,35.65356708040522,35.843441009521484,28809400,4675.462779655457,0,1019.4317966842656,3656.0309829711914,102,-6.490744406890858,5000,,48.50089022066871,35.3429,35.9233,37.1038,0.0,0.0,40.78341293334961,-0.0095,MSFT,0.2304,Buy,-0.024269076538074863,25,159.20542907714844
2015-04-08,35.74850082397461,35.78302455224365,35.98153105124475,35.42053528251051,35.74850082397461,24753400,4660.774090614319,0,13.46898349762023,4647.305107116699,130,-6.784518187713617,5000,cash_0%_Buy 100% of cash (28 shares - Very Safe - MRI:0.23),39.15659389181135,35.474,35.8969,37.0255,0.0,0.0,40.78341293334961,0.0708,MSFT,0.2271,Buy,0.2648544586181689,25,159.78367614746094
2015-04-09,35.80027770996094,35.60177125923545,35.92110743715357,35.60177125923545,35.80027770996094,25723900,4667.505085792542,0,13.46898349762023,4654.036102294922,130,-6.649898284149169,5000,,41.61472722297921,35.6052,35.8754,36.9566,0.0,0.0,40.78341293334961,0.1375,MSFT,0.2249,Buy,0.5163833404541185,31,160.47930908203125
2015-04-10,36.00742721557617,35.92975046943813,36.20593372407025,35.739873247242016,36.00742721557617,28022000,4694.434521522522,0,13.46898349762023,4680.965538024902,130,-6.111309569549562,5000,,37.05374319996685,35.8521,35.9056,36.8946,0.0,0.0,40.78341293334961,0.2197,MSFT,0.2221,Buy,1.0619485260009887,31,161.3592529296875
2015-04-13,36.04193878173828,35.731235166027076,36.300863400042545,35.72260258948985,36.04193878173828,30276700,4698.921025123596,0,13.46898349762023,4685.452041625977,130,-6.021579497528073,5000,,37.77765554849463,35.8883,35.922,36.8389,0.0,0.0,40.78341293334961,0.2761,MSFT,0.2279,Buy,0.6098904205322553,31,160.630126953125
2015-04-14,35.9470100402832,36.07646908067521,36.27497557650074,35.72260910248817,35.9470100402832,24244400,4686.580288734436,0,13.46898349762023,4673.111305236816,130,-6.26839422531128,5000,,36.32387744581748,35.909,35.9259,36.7884,0.0,0.0,40.78341293334961,0.2895,MSFT,0.2249,Buy,0.7917391754150627,31,160.92343139648438
2015-04-15,36.47347640991211,36.041939757539275,36.64609172933392,35.972895605188576,36.47347640991211,27343600,4755.020916786194,0,13.46898349762023,4741.551933288574,130,-4.89958166427612,5000,,60.695347372327205,36.054,35.95,36.7358,0.0,0.0,40.78341293334961,0.3852,MSFT,0.2209,Buy,1.248981607055688,31,161.66091918945312
2015-04-16,36.387168884277344,36.20592428797977,36.54252233606476,36.09372384116369,36.387168884277344,22509700,4743.8009384536745,0,13.46898349762023,4730.331954956055,130,-5.1239812309265105,5000,,63.23127287680475,36.1714,35.9354,36.6797,0.0,0.0,40.78341293334961,0.4175,MSFT,0.2191,Buy,1.2126156402588073,31,161.60226440429688
2015-04-17,35.92112350463867,35.96427652760076,36.02469471058521,35.5241104256041,35.92112350463867,42387600,4683.215039100647,0,13.46898349762023,4669.746055603027,130,-6.335699217987056,5000,,58.354722778025845,36.1541,35.9064,36.6225,0.0,0.0,40.78341293334961,0.3402,MSFT,0.2251,Buy,0.04871549377443163,31,159.72500610351562
2015-04-20,37.03446960449219,36.01604300018728,37.25886718012213,35.97289000014647,37.03446960449219,46057700,4827.950032081604,0,13.46898349762023,4814.481048583984,130,-3.4409993583679133,5000,,68.85882607405837,36.3526,35.9077,36.5666,0.0,0.0,40.78341293334961,0.4772,MSFT,0.2224,Buy,0.9528317047119428,31,161.18325805664062
2015-04-21,36.801448822021484,37.112155769192924,37.241618094635584,36.70651022234536,36.801448822021484,26013800,4797.657330360413,0,13.46898349762023,4784.188346862793,130,-4.04685339279175,5000,,69.26099851492853,36.5235,35.8982,36.5061,0.0,0.0,40.78341293334961,0.5016,MSFT,0.2231,Buy,0.8541213775634882,31,161.0240478515625
2015-04-22,37.103519439697266,36.82733297836366,37.22434916457649,36.72376511309047,37.103519439697266,25064300,4836.926510658264,0,13.46898349762023,4823.4575271606445,130,-3.2614697868347142,5000,,70.90261746692758,36.6495,35.9021,36.4531,0.0,0.0,40.78341293334961,0.5474,MSFT,0.2239,Buy,1.3477297760009943,31,161.8201904296875
2015-04-23,37.40559768676758,37.01721403568338,37.638627877418095,36.939537305466544,37.40559768676758,46309500,4876.196682777405,0,13.46898349762023,4862.727699279785,130,-2.4760663444518993,5000,,78.50501108295737,36.8532,35.9833,36.4672,0.0,0.0,40.78341293334961,0.6026,MSFT,0.2211,Buy,1.6074758697510072,31,162.2391357421875
2015-04-24,41.315311431884766,39.40792052993195,41.5483415812092,39.399291246933046,41.315311431884766,130933700,5384.459469642639,0,13.46898349762023,5370.9904861450195,130,7.689189392852791,5000,,86.65920437933374,37.9321,36.2707,36.5674,0.0,0.0,41.315311431884766,1.2815,MSFT,0.2185,Buy,1.8101659942627135,31,162.56605529785156
2015-04-27,41.45342254638672,40.76296434831255,41.53973187887373,40.754335061246046,41.45342254638672,59248200,5402.413914527893,0,13.46898349762023,5388.944931030273,130,8.048278290557853,5000,,87.10076183277823,38.8159,36.5753,36.6583,0.0,0.0,41.45342254638672,1.6483,MSFT,0.224,Buy,1.4100552154541202,31,161.92071533203125
2015-04-28,42.428680419921875,41.23763842480489,42.47183342352371,41.16859427751458,42.428680419921875,60730800,5529.1974380874635,0,13.46898349762023,5515.728454589844,130,10.583948761749262,5000,,89.57084576723199,39.9413,36.9292,36.7884,0.0,0.0,42.428680419921875,1.9372,MSFT,0.2233,Buy,1.7218432403564687,31,162.42359924316406
2015-04-29,42.342376708984375,42.04893165926967,42.558145031058025,41.8590544822886,42.342376708984375,47804600,5517.9779556655885,0,13.46898349762023,5504.508972167969,130,10.359559113311768,5000,,88.59503670976778,40.9891,37.2917,36.9045,0.0,0.0,42.428680419921875,1.9799,MSFT,0.2323,Buy,1.3113448883056877,31,161.76150512695312
