Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,rate_vs,shares_vs,Close_vs
2021-01-11,10.399999618530273,10.449999809265137,10.449999809265137,10.300000190734863,10.399999618530273,3900,4014.0163343572617,0,1008.4164446020127,3005.599889755249,289,0.3504083589315421,4000,,52.99996757513508,10.3926,10.3247,0.0,0.0,0.0,10.4399995803833,-0.0552,RKLB,0.2378,Buy,5.749179510560495,6,326.8937683105469
2021-01-12,10.3100004196167,10.479999542236328,10.670000076293945,10.270000457763672,10.3100004196167,199600,3988.0065658712388,0,1008.4164446020127,2979.590121269226,289,-0.2998358532190326,4000,,54.081675351910505,10.384,10.3227,0.0,0.0,0.0,10.4399995803833,-0.116,RKLB,0.2332,Buy,5.76331673738693,6,326.9219665527344
2021-01-13,10.520000457763672,10.600000381469727,10.600000381469727,10.274999618530273,10.520000457763672,419400,4048.696576895714,0,1008.4164446020127,3040.280132293701,289,1.2174144223928485,4000,,61.86443280638801,10.412,10.3337,0.0,0.0,0.0,10.520000457763672,-0.0267,RKLB,0.2245,Buy,6.17288321456968,6,327.7388916015625
2021-01-14,10.5,10.329999923706055,10.600000381469727,10.3100004196167,10.5,156700,4037.928944602013,0,5.928944602012848,4032.0,384,0.9482236150503143,4000,cash_0%_Buy 100% of cash (95 shares - Very Safe - MRI:0.23),60.50419696651563,10.43,10.3416,0.0,0.0,0.0,10.520000457763672,0.0098,RKLB,0.2328,Buy,5.61735446041267,6,326.6308288574219
2021-01-15,10.350000381469727,10.449999809265137,10.479999542236328,10.25,10.350000381469727,543800,3980.329091086388,0,5.928944602012848,3974.400146484375,384,-0.49177272284030016,4000,,51.93799194625713,10.416,10.3372,0.0,0.0,0.0,10.520000457763672,-0.0684,RKLB,0.2366,Buy,4.4498398449671654,6,324.3020935058594
2021-01-19,10.399999618530273,10.489999771118164,10.489999771118164,10.335000038146973,10.399999618530273,364100,3999.528798117638,0,5.928944602012848,3993.599853515625,384,-0.011780047059051224,4000,,53.03030084096755,10.416,10.3421,0.0,0.0,0.0,10.520000457763672,-0.0912,RKLB,0.2301,Buy,5.73505758376308,6,326.8656005859375
2021-01-20,10.425000190734863,10.329999923706055,10.489999771118164,10.329999923706055,10.425000190734863,54300,4009.1290178442005,0,5.928944602012848,4003.2000732421875,384,0.2282254461050126,4000,,55.13308646595275,10.439,10.3464,0.0,0.0,0.0,10.520000457763672,-0.0933,RKLB,0.2216,Buy,7.961793209158984,6,331.3070678710937
2021-01-21,10.420000076293945,10.489999771118164,10.59000015258789,10.34000015258789,10.420000076293945,16900,4007.208973898888,0,5.928944602012848,4001.280029296875,384,0.18022434747220206,4000,,50.0,10.419,10.3559,0.0,0.0,0.0,10.520000457763672,-0.1004,RKLB,0.2207,Buy,8.117149703959456,6,331.616943359375
2021-01-22,10.5,10.510000228881836,10.680000305175781,10.460000038146973,10.5,82200,4037.928944602013,0,5.928944602012848,4032.0,384,0.9482236150503143,4000,,70.31251707424653,10.419,10.3689,0.0,0.0,0.0,10.520000457763672,-0.058,RKLB,0.2234,Buy,7.523952278323364,6,330.4337463378906
2021-01-25,10.460000038146973,10.59000015258789,10.720000267028809,10.430000305175781,10.460000038146973,101700,4022.5689592504505,0,5.928944602012848,4016.6400146484375,384,0.5642239812612582,4000,,59.87654030277413,10.441,10.3794,0.0,0.0,0.0,10.520000457763672,-0.0603,RKLB,0.2272,Buy,8.197199455859803,6,331.776611328125
2021-01-26,10.449999809265137,10.470000267028809,10.569999694824219,10.350000381469727,10.449999809265137,281600,4018.7288713598255,0,5.928944602012848,4012.7999267578125,384,0.4682217839956371,4000,,56.32334400155174,10.451,10.3869,0.0,0.0,0.0,10.520000457763672,-0.072,RKLB,0.2273,Buy,7.947671282361583,6,331.2789001464844
2021-01-27,10.300000190734863,10.300000190734863,10.380000114440918,10.199999809265137,10.300000190734863,336900,3961.1290178442005,0,5.928944602012848,3955.2000732421875,384,-0.9717745538949885,4000,,45.505619181511136,10.426,10.3859,0.0,0.0,0.0,10.520000457763672,-0.1745,RKLB,0.3035,Hold,3.9178884355499264,6,323.2410583496094
2021-01-28,10.390000343322754,10.399999618530273,10.420000076293945,10.300000190734863,10.390000343322754,316700,3995.6890764379505,0,5.928944602012848,3989.7601318359375,384,-0.10777308905123295,4000,,48.947394310277495,10.42,10.3909,0.0,0.0,0.0,10.520000457763672,-0.1809,RKLB,0.2675,Buy,5.278428217275028,6,325.9548034667969
2021-01-29,10.380000114440918,10.350000381469727,10.390000343322754,10.300000190734863,10.380000114440918,57200,3991.8489885473255,0,5.928944602012848,3985.9200439453125,384,-0.20377528631686515,4000,,47.894738427159844,10.396,10.3889,0.0,0.0,0.0,10.520000457763672,-0.1878,RKLB,0.2858,Buy,2.0065782086971,6,319.4287414550781
2021-02-01,10.350000381469727,10.380000114440918,10.4399995803833,10.319999694824219,10.350000381469727,49900,4980.329091086388,0,1005.9289446020128,3974.400146484375,384,-0.39341817827224235,5000,"Monthly invest 20.0% of total investment ($1,000.00)",47.39587058627184,10.374,10.4009,0.0,0.0,0.0,10.520000457763672,-0.2065,RKLB,0.2682,Buy,3.7963346840116827,6,324.6777648925781
2021-02-02,10.5,10.369999885559082,10.5,10.359999656677246,10.5,50600,5037.928944602013,0,1005.9289446020128,4032.0,384,0.7585788920402514,5000,,59.31370944895362,10.384,10.4109,0.0,0.0,0.0,10.520000457763672,-0.1205,RKLB,0.2443,Buy,6.104849576589814,6,329.3445739746094
2021-02-03,10.619999885559082,10.510000228881836,10.630000114440918,10.460000038146973,10.619999885559082,74300,5079.017500710488,0,2.6575554132465413,5076.359945297241,478,1.5803500142097526,5000,cash_0%_Buy 100% of cash (94 shares - Very Safe - MRI:0.23),55.3763170712949,10.448,10.4243,0.0,0.0,0.0,10.619999885559082,0.008,RKLB,0.2331,Buy,6.267433805105426,6,329.6732482910156
2021-02-04,10.510000228881836,10.59000015258789,10.75,10.449999809265137,10.510000228881836,73100,5026.4376648187645,0,2.6575554132465413,5023.780109405518,478,0.528753296375295,5000,,50.490207994794055,10.472,10.4308,0.0,0.0,0.0,10.619999885559082,0.0155,RKLB,0.2269,Buy,8.092830492930958,6,333.3634033203125
2021-02-05,10.520000457763672,10.470000267028809,10.539999961853027,10.460000038146973,10.520000457763672,48200,5031.217774224282,0,2.6575554132465413,5028.560218811035,478,0.6243554844856503,5000,,59.659104455614,10.5,10.4363,0.0,0.0,0.0,10.619999885559082,0.0204,RKLB,0.2246,Buy,8.745772622651018,9,334.6968994140625
2021-02-08,10.449999809265137,10.510000228881836,10.529999732971191,10.449999809265137,10.449999809265137,67600,4997.757464241982,0,2.6575554132465413,4995.099908828735,478,-0.044850715160360544,5000,,52.7777866080899,10.52,10.4378,0.0,0.0,0.0,10.619999885559082,-0.0255,RKLB,0.2256,Buy,9.977236408458296,9,337.1664123535156
2021-02-09,10.390000343322754,10.5,10.5,10.369999885559082,10.390000343322754,53500,4969.077719521523,0,2.6575554132465413,4966.420164108276,478,-0.6184456095695401,5000,,48.12834933671148,10.498,10.4373,0.0,0.0,0.0,10.619999885559082,-0.0946,RKLB,0.2277,Buy,9.8414453114531,9,336.89410400390625
2021-02-10,10.430000305175781,10.449999809265137,10.449999809265137,10.350000381469727,10.430000305175781,91900,4988.19770128727,0,2.6575554132465413,4985.540145874023,478,-0.23604597425459506,5000,,50.515476080454775,10.46,10.4433,0.0,0.0,0.0,10.619999885559082,-0.1134,RKLB,0.2275,Buy,9.775916177338516,9,336.7626953125
2021-02-11,10.520000457763672,10.449999809265137,11.210000038146973,10.399999618530273,10.520000457763672,373100,5031.217774224282,0,2.6575554132465413,5028.560218811035,478,0.6243554844856503,5000,,51.020431995204376,10.462,10.4433,0.0,0.0,0.0,10.619999885559082,-0.0688,RKLB,0.224,Buy,10.047467935151019,9,337.3072509765625
2021-02-12,10.460000038146973,10.5,10.5600004196167,10.40999984741211,10.460000038146973,283600,5002.5375736475,0,2.6575554132465413,4999.880018234253,478,0.050751472949994714,5000,,50.0,10.45,10.4413,0.0,0.0,0.0,10.619999885559082,-0.0783,RKLB,0.2197,Buy,10.90436865129685,9,339.025634765625
2021-02-16,10.479999542236328,10.489999771118164,10.550000190734863,10.40999984741211,10.479999542236328,111300,5012.097336602212,0,2.6575554132465413,5009.439781188965,478,0.24194673204422923,5000,,51.48513636136162,10.456,10.4478,0.0,0.0,0.0,10.619999885559082,-0.0723,RKLB,0.233,Buy,10.745156899994754,9,338.70635986328125
2021-02-17,10.760000228881836,10.600000381469727,10.800000190734863,10.5,10.760000228881836,209900,5145.9376648187645,0,2.6575554132465413,5143.280109405518,478,2.9187532963752982,5000,,70.17543419356403,10.53,10.4658,0.0,0.0,0.0,10.760000228881836,0.1017,RKLB,0.2327,Buy,10.782623859630178,9,338.781494140625
2021-02-18,10.979999542236328,10.75,10.989999771118164,10.630000114440918,10.979999542236328,287100,5251.097336602212,0,2.6575554132465413,5248.439781188965,478,5.021946732044236,5000,,73.2283239880723,10.64,10.4935,0.0,0.0,0.0,10.979999542236328,0.3334,RKLB,0.2386,Buy,10.061514240489558,9,337.3354187011719
2021-02-19,10.800000190734863,10.75,10.979999542236328,10.729999542236328,10.800000190734863,165900,5165.0576465845115,0,2.6575554132465413,5162.400091171265,478,3.301152931690221,5000,,64.5833498901949,10.696,10.5125,0.0,0.0,0.0,10.979999542236328,0.3461,RKLB,0.2383,Buy,9.752480304942665,9,336.7156982421875
2021-02-22,10.699999809265137,10.75,10.789999961853027,10.600000381469727,10.699999809265137,220500,5117.257464241982,0,2.6575554132465413,5114.599908828735,478,2.3451492848396427,5000,,61.58939058918786,10.744,10.5225,10.345,0.0,0.0,10.979999542236328,0.2695,RKLB,0.248,Buy,8.431990640229131,9,334.0676574707031
2021-02-23,10.449999809265137,10.5600004196167,10.5600004196167,10.050000190734863,10.449999809265137,162600,4997.757464241982,0,2.6575554132465413,4995.099908828735,478,-0.044850715160360544,5000,,48.447198714375666,10.738,10.522,10.3567,0.0,0.0,10.979999542236328,0.0504,RKLB,0.2457,Buy,8.642746092703078,9,334.49029541015625
2021-02-24,10.4399995803833,10.449999809265137,10.65999984741211,10.329999923706055,10.4399995803833,104000,4992.977354836465,0,2.6575554132465413,4990.319799423218,478,-0.1404529032707047,5000,,43.99998982747396,10.674,10.5215,10.3683,0.0,0.0,10.979999542236328,-0.1022,RKLB,0.2371,Buy,10.487636229421838,9,338.18994140625
2021-02-25,10.319999694824219,10.510000228881836,10.579999923706055,10.199999809265137,10.319999694824219,130800,4935.617409539223,0,2.6575554132465413,4932.959854125977,478,-1.2876518092155287,5000,,43.708592541131146,10.542,10.5225,10.3767,0.0,0.0,10.979999542236328,-0.2716,RKLB,0.286,Buy,6.441950275645809,9,330.0769348144531
2021-02-26,10.25,10.40999984741211,10.517000198364258,10.220000267028809,10.25,150000,4902.157555413247,0,2.6575554132465413,4899.5,478,-1.9568488917350635,5000,,41.40125763547038,10.432,10.5155,10.3817,0.0,0.0,10.979999542236328,-0.4122,RKLB,0.2756,Buy,5.538269123302044,9,328.2647399902344
2021-03-01,13.949999809265137,13.449999809265137,15.149999618530273,12.710000038146973,13.949999809265137,40481700,7665.805214309693,0,7.255319023132756,7658.54989528656,549,27.763420238494874,6000,"cash_0%_Buy 100% of cash (71 shares - Very Safe - MRI:0.25) Monthly invest 16.7% of total investment ($1,000.00)",83.6538535603421,11.082,10.694,10.448,0.0,0.0,13.949999809265137,1.7168,RKLB,0.2502,Buy,8.63724207261852,9,336.2743835449219
2021-03-02,13.140000343322754,14.5,15.149999618530273,13.010000228881836,13.140000343322754,10932300,7221.115507507325,0,7.255319023132756,7213.860188484192,549,20.351925125122072,6000,,73.10924814225811,11.62,10.8335,10.4995,0.0,0.0,13.949999809265137,2.4199,RKLB,0.2532,Buy,7.357254777568144,9,333.67333984375
2021-03-03,12.59000015258789,13.800000190734863,14.100000381469727,12.5,12.59000015258789,5236700,6919.165402793885,0,7.255319023132756,6911.910083770752,549,15.31942337989809,6000,,66.71826744220378,12.05,10.938,10.5418,0.0,0.0,13.949999809265137,2.384,RKLB,0.2693,Buy,5.190072337061352,9,329.2694396972656
2021-03-04,11.329999923706055,12.5,12.630000114440918,11.0600004196167,11.329999923706055,6856200,6227.425277137757,0,7.255319023132756,6220.169958114624,549,3.790421285629275,6000,,55.30799184164655,12.252,10.9735,10.563,0.0,0.0,13.949999809265137,1.5102,RKLB,0.2838,Buy,3.193898277645225,9,325.2130432128906
2021-03-05,12.5,12.199999809265137,12.550000190734863,11.300000190734863,12.5,3702600,6869.755319023133,0,7.255319023132756,6862.5,549,14.495921983718873,6000,,61.670481910028776,12.702,11.073,10.6013,0.0,0.0,13.949999809265137,1.5068,RKLB,0.2636,Buy,6.128102941373655,9,331.17559814453125
2021-03-08,12.0,13.029999732971191,13.199999809265137,11.90999984741211,12.0,2489200,6595.255319023133,0,7.255319023132756,6588.0,549,9.920921983718877,6000,,58.242953204790716,12.312,11.147,10.6315,0.0,0.0,13.949999809265137,1.1185,RKLB,0.269,Buy,5.328702210236713,9,329.5511474609375
2021-03-09,12.289999961853027,12.5,12.699999809265137,12.0600004196167,12.289999961853027,1773500,6754.465298080445,0,7.255319023132756,6747.209979057312,549,12.574421634674081,6000,,58.288190503448156,12.142,11.239,10.6647,0.0,0.0,13.949999809265137,0.943,RKLB,0.2591,Buy,7.597540550594459,9,334.16162109375
2021-03-10,12.40999984741211,12.550000190734863,12.960000038146973,11.800000190734863,12.40999984741211,2066300,6820.345235252381,0,7.255319023132756,6813.089916229248,549,13.67242058753968,6000,,57.831327692344004,12.106,11.34,10.7007,0.0,0.0,13.949999809265137,0.8132,RKLB,0.2506,Buy,8.614159620547156,9,336.2274780273437
2021-03-11,12.40999984741211,12.8100004196167,12.8100004196167,12.119999885559082,12.40999984741211,1985600,6820.345235252381,0,7.255319023132756,6813.089916229248,549,13.67242058753968,6000,,58.99441168149835,12.322,11.439,10.735,0.0,0.0,13.949999809265137,0.6521,RKLB,0.2476,Buy,10.354120818249697,12,339.77685546875
2021-03-12,12.220000267028809,12.300000190734863,12.449999809265137,12.039999961853027,12.220000267028809,1250000,6716.035465621949,0,7.255319023132756,6708.780146598816,549,11.933924427032473,6000,,58.40708310027738,12.266,11.524,10.767,0.0,0.0,13.949999809265137,0.3783,RKLB,0.2461,Buy,10.591641136531948,12,340.25567626953125
2021-03-15,12.3100004196167,12.4399995803833,12.579999923706055,12.079999923706055,12.3100004196167,1102500,6765.445549392701,0,7.255319023132756,6758.190230369568,549,12.757425823211687,6000,,60.47297739942011,12.328,11.6165,10.7998,0.0,0.0,13.949999809265137,0.1981,RKLB,0.2415,Buy,11.569834279071543,12,342.2276306152344
2021-03-16,11.869999885559082,12.350000381469727,12.399999618530273,11.550000190734863,11.869999885559082,1552700,6523.885256195069,0,7.255319023132756,6516.629937171936,549,8.731420936584477,6000,,57.6799161504089,12.244,11.686,10.8236,0.0,0.0,13.949999809265137,-0.1957,RKLB,0.2412,Buy,11.378849171649662,12,341.8426208496094
2021-03-17,11.989999771118164,11.699999809265137,12.180000305175781,11.5,11.989999771118164,1239800,6589.765193367005,0,7.255319023132756,6582.509874343872,549,9.829419889450076,6000,,58.96885162240395,12.16,11.7475,10.8518,0.0,0.0,13.949999809265137,-0.4036,RKLB,0.2387,Buy,11.933154077591283,12,342.9600524902344
2021-03-18,11.470000267028809,11.850000381469727,12.039999961853027,11.3100004196167,11.470000267028809,1408800,6304.285465621949,0,7.255319023132756,6297.030146598816,549,5.071424427032478,6000,,56.250001832110115,11.972,11.772,10.8706,0.0,0.0,13.949999809265137,-0.8246,RKLB,0.2562,Buy,9.431848648032258,12,337.9176330566406
2021-03-19,11.600000381469727,11.508000373840332,12.0600004196167,11.289999961853027,11.600000381469727,856600,6375.655528450013,0,7.255319023132756,6368.40020942688,549,6.2609254741668785,6000,,31.017773932951613,11.848,11.812,10.8935,0.0,0.0,13.949999809265137,-1.0085,RKLB,0.2544,Buy,9.133744753346832,12,337.3166809082031
2021-03-22,12.510000228881836,12.25,13.170000076293945,12.010000228881836,12.510000228881836,2589400,6875.245444679261,0,7.255319023132756,6867.990125656128,549,14.587424077987677,6000,,44.992049934326865,11.888,11.9025,10.9313,0.0,0.0,13.949999809265137,-0.6131,RKLB,0.2394,Buy,10.456592139757191,12,339.9834289550781
2021-03-23,12.079999923706055,12.77400016784668,12.949999809265137,11.90999984741211,12.079999923706055,1878400,6639.175277137757,0,7.255319023132756,6631.919958114624,549,10.65292128562929,6000,,45.867097061786666,11.93,11.984,10.9618,0.0,0.0,13.949999809265137,-0.5937,RKLB,0.2451,Buy,9.2175959351802,12,337.4857177734375
2021-03-24,11.350000381469727,12.350000381469727,12.390000343322754,11.300000190734863,11.350000381469727,1909900,6238.405528450013,0,7.255319023132756,6231.15020942688,549,3.9734254741668806,6000,,50.17730904191568,11.802,12.0295,10.9793,0.0,0.0,13.949999809265137,-0.9684,RKLB,0.2489,Buy,8.290646022556828,12,335.6170654296875
2021-03-25,11.890000343322754,11.130000114440918,11.890000343322754,10.800000190734863,11.890000343322754,3111900,6534.865507507325,0,7.255319023132756,6527.610188484192,549,8.914425125122083,6000,,43.91217819435733,11.886,12.108,11.0055,0.0,0.0,13.949999809265137,-0.8882,RKLB,0.2419,Buy,9.226875728367375,12,337.5044250488281
