Date,Open,High,Low,Close,Volume,Dividend,MRI,MRI_Signal,RSI_14,bb_upper_ta,bb_middle_ta,bb_lower_ta,AROOND_25,AROONU_25,AROONOSC_25,MFI_14,SMA_5,SMA_10,SMA_20,SMA_60,SMA_120,SMA_240,STOCHk_20_10_3,STOCHd_20_10_3,STOCHk_14_3_3,STOCHd_14_3_3,ppo,ppo_signal,ppo_histogram,Stock,Market Cap
2020-03-23,225.3300018310547,235.3000030517578,222.6699981689453,233.1499938964844,1731500,0.0,0.5,Hold,39.35040699635988,321.0647,260.4045,199.7443,88.0,0.0,-88.0,49.6606,219.722,236.957,260.4045,287.392,277.9014,245.4373,26.4421,17.5794,26.94901170143736,20.654154454696215,-7.8244,-5.8641,-1.9602,ASML,85624188798.1054
2020-03-24,254.3300018310547,260.5299987792969,250.8000030517578,260.2099914550781,1427600,0.0,0.5,Hold,41.71668769355124,318.7696,259.1855,199.6014,84.0,4.0000000000000036,-80.0,49.526,224.096,235.002,259.1855,286.7898,278.0249,245.689,40.8494,19.3184,42.048994770308994,28.35422232083717,-6.6394,-6.0192,-0.6202,ASML,95561956154.2673
2020-03-25,260.6700134277344,272.3399963378906,251.9499969482422,262.07000732421875,1211300,0.0,0.5,Hold,44.509230286337804,316.2038,257.973,199.7422,80.0,0.0,-80.0,55.4482,237.112,234.795,257.973,286.2132,278.2064,245.9564,54.6867,23.6232,58.908293061082254,42.63543317760952,-5.5754,-5.9304,0.3551,ASML,96245046547.0406
2020-03-26,262.8900146484375,277.1400146484375,261.6099853515625,275.8999938964844,1018600,0.0,0.5,Hold,47.578247524207114,316.0477,257.9065,199.7653,76.0,0.0,-76.0,60.3868,249.486,238.31,257.9065,285.8967,278.4693,246.2609,67.5546,29.0873,77.96470206159906,59.64066329766342,-4.2391,-5.5922,1.3531,ASML,101324085843.2357
2020-03-27,262.2099914550781,263.7099914550781,251.8099975585937,252.6199951171875,1518300,0.0,0.5,Hold,47.75251663388349,314.1975,256.702,199.2065,72.0,0.0,-72.0,61.2077,256.79,237.877,256.702,285.1747,278.5242,246.4808,65.27,34.378,78.96703515127736,71.94667675798622,-3.8816,-5.25,1.3685,ASML,92774531580.7758
2020-03-30,263.57000732421875,270.1300048828125,260.69000244140625,268.0299987792969,1142400,0.0,0.5,Hold,47.660828286932166,311.6683,255.729,199.7897,68.0,28.000000000000004,-40.0,60.1414,263.766,241.744,255.729,284.5947,278.6959,246.7492,67.064,39.4423,84.42554905619919,80.45242875635853,-3.072,-4.8144,1.7424,ASML,98433849754.3486
2020-03-31,268.1199951171875,268.5899963378906,259.0,261.6400146484375,881800,0.0,0.5,Hold,49.48240165631469,308.9955,254.596,200.1965,64.0,24.0,-40.0,60.9758,264.052,244.074,254.596,283.9895,278.8589,246.992,62.7717,43.3217,80.07490453086979,81.15582957944878,-2.6034,-4.3722,1.7688,ASML,96087106879.9483
2020-04-01,253.1300048828125,257.67999267578125,247.3800048828125,249.009994506836,715700,0.0,0.5,Hold,51.78989215354785,301.6794,251.966,202.2526,60.0,19.999999999999996,-40.0,66.6633,261.44,249.276,251.966,283.2133,278.8818,247.1716,62.6898,47.9425,79.53194899833386,81.34413419513429,-2.6008,-4.018,1.4171,ASML,91448749282.8445
2020-04-02,243.8699951171875,251.9600067138672,242.25,247.27999877929688,788600,0.0,0.5,Hold,47.76436539534778,296.6209,249.9175,203.2141,56.00000000000001,16.000000000000004,-40.0,59.5216,255.716,252.601,249.9175,282.3548,278.8467,247.3456,58.8349,52.152,71.47901444595573,77.02862265838645,-2.6248,-3.7393,1.1146,ASML,90813413325.732
2020-04-03,246.0599975585937,248.0,242.47999572753903,244.6100006103516,571700,0.0,0.5,Hold,53.984845034158646,290.8718,247.7425,204.6133,52.0,12.0,-40.0,62.0958,254.114,255.452,247.7425,281.4002,278.7184,247.5095,57.6097,56.3773,64.86978126644793,71.9602482369125,-2.6994,-3.5313,0.8319,ASML,89832869004.8688
2020-04-06,260.0,272.7799987792969,259.4200134277344,271.1300048828125,807600,0.0,0.5,Hold,57.84863110631013,291.918,248.1035,204.289,48.0,7.9999999999999964,-40.0,60.68,254.734,259.25,248.1035,280.896,278.7975,247.7833,69.1029,60.6434,73.454407572745,69.93440109504955,-1.8936,-3.2038,1.3102,ASML,99572304128.9866
2020-04-07,280.4599914550781,281.2799987792969,271.0,272.5899963378906,768200,0.0,0.5,Hold,72.3668632161395,290.5751,247.745,204.9149,43.99999999999999,4.0000000000000036,-39.999999999999986,72.2303,256.924,260.488,247.745,280.5028,278.8396,248.0599,79.9625,64.5547,81.45300602375205,73.25906495431498,-1.1989,-2.8028,1.6039,ASML,100108518390.0533
2020-04-08,278.0299987792969,281.3399963378906,274.4100036621094,278.5799865722656,891700,0.0,0.5,Hold,70.43368004938458,292.917,248.467,204.017,40.0,0.0,-40.0,71.5529,262.838,262.139,248.467,280.1217,279.0405,248.3573,92.312,68.3172,92.678439795965,82.52861779748734,-0.4607,-2.3344,1.8737,ASML,102308337751.439
2020-04-09,282.2200012207031,285.1300048828125,275.1199951171875,276.8099975585937,728900,0.0,0.6,Hold,69.25467984701136,296.2993,250.27,204.2407,36.0,0.0,-36.0,69.1307,268.744,262.23,250.27,279.6927,279.2326,248.6506,92.8072,70.8425,90.57070543005561,88.23405041659089,0.0639,-1.8547,1.9186,ASML,101658289898.2355
2020-04-13,274.8500061035156,276.1499938964844,272.010009765625,274.1000061035156,789400,0.0,0.5,Hold,64.28721709052911,298.3055,251.1275,203.9495,31.999999999999996,0.0,-31.999999999999996,61.3307,274.642,264.378,251.1275,279.2597,279.3966,248.9226,92.1083,73.5263,85.5862630334525,89.61180275315769,0.3893,-1.4059,1.7952,ASML,100663045526.6083
2020-04-14,286.989990234375,294.760009765625,285.04998779296875,288.92999267578125,1700600,0.0,0.5,Hold,60.95514603648515,302.9885,254.106,205.2235,28.000000000000004,100.0,72.0,62.6687,278.202,266.468,254.106,279.0572,279.6341,249.2665,91.2521,75.9451,83.2846149961051,86.48052781987106,1.0807,-0.9086,1.9893,ASML,106109337340.0366
2020-04-15,276.9200134277344,284.5400085449219,275.04998779296875,282.489990234375,1487600,0.0,0.6,Hold,57.5261652462542,306.176,256.3135,206.451,24.0,96.0,72.0,52.4526,280.182,268.553,256.3135,278.7647,279.8607,249.5855,90.2549,78.6934,79.9357899502375,82.93555599326503,1.4123,-0.4444,1.8567,ASML,103744263822.1575
2020-04-16,289.8299865722656,292.54998779296875,286.1700134277344,292.3999938964844,1212000,0.0,0.6,Hold,56.26233681696513,304.944,261.084,217.224,19.999999999999996,92.0,72.0,53.396,282.946,272.892,261.084,278.6647,280.1502,249.9344,93.3359,81.758,87.01196680940359,83.41079058524872,1.9424,0.0329,1.9094,ASML,107383704996.2748
2020-04-17,301.25,301.42999267578125,293.6099853515625,295.6499938964844,899100,0.0,0.5,Hold,69.2596964577633,305.6494,265.165,224.6805,16.000000000000004,100.0,84.0,62.4291,286.714,277.729,265.165,278.6547,280.4059,250.3114,92.9688,85.1714,87.45725525516438,84.80167067160183,2.4218,0.5107,1.9111,ASML,108577263831.9556
2020-04-20,291.6499938964844,298.010009765625,291.44000244140625,291.5799865722656,510100,0.0,0.5,Hold,61.73159116221329,303.8546,268.939,234.0234,12.0,96.0,84.0,56.5266,290.21,282.426,268.939,278.609,280.6358,250.6901,92.7514,88.6856,89.69820914253562,88.05581040236785,2.6461,0.9378,1.7083,ASML,107082573094.1622
2020-04-21,286.07000732421875,287.54998779296875,278.57000732421875,281.0899963378906,663700,0.0,0.6,Hold,59.308886352004755,302.2607,271.336,240.4113,7.9999999999999964,92.0,84.0,57.2511,288.642,283.422,271.336,278.3633,280.7573,251.022,82.1302,89.9883,79.73977375666725,85.63174605145575,2.4892,1.2481,1.2411,ASML,103230117405.2272
2020-04-22,290.0,295.4700012207031,288.2300109863281,294.9700012207031,596100,0.0,0.5,Hold,71.73667521930908,305.2478,273.074,240.9002,4.0000000000000036,88.0,84.0,62.3687,291.138,285.66,273.074,278.5415,281.0104,251.4219,80.736,90.0657,79.35676555573319,82.93158281831201,2.7321,1.5449,1.1873,ASML,108327540648.8725
2020-04-23,290.94000244140625,297.1600036621094,288.3099975585937,289.3999938964844,730500,0.0,0.5,Hold,69.22234747543288,306.966,274.4405,241.915,0.0,84.0,84.0,62.0448,290.538,286.742,274.4405,278.5285,281.2083,251.7997,78.1289,88.6474,78.1024406351863,79.06632664919557,2.7302,1.782,0.9483,ASML,106281971135.2293
2020-04-24,289.8900146484375,292.4599914550781,285.9700012207031,291.8399963378906,464200,1.458,0.6,Hold,71.59974760814615,308.6818,275.2375,241.7932,0.0,80.0,80.0,62.1414,289.776,288.245,275.2375,278.4568,281.4572,252.2222,84.1839,87.785,81.94971293074991,79.80297304055647,2.7647,1.9785,0.7862,ASML,107720751929.7464
2020-04-27,293.7900085449219,294.760009765625,290.2799987792969,290.8999938964844,689100,0.0,0.5,Hold,61.802982816502016,309.5096,277.1515,244.7934,0.0,76.0,76.0,61.9771,289.64,289.925,277.1515,278.3988,281.6264,252.6091,81.8914,86.7633,74.05365404495103,78.03526920362907,2.7322,2.1292,0.6029,ASML,107373778612.2779
2020-04-28,297.5899963378906,297.5899963378906,291.0899963378906,291.4200134277344,532000,0.0,0.5,Hold,61.369410484839236,310.9804,278.321,245.6616,0.0,72.0,72.0,61.3628,291.706,290.174,278.321,278.5782,281.7784,252.9874,83.0292,85.941,69.51455447578236,75.17264048382776,2.6889,2.2412,0.4477,ASML,107565743981.0781
2020-04-29,296.29998779296875,304.760009765625,295.3500061035156,303.7099914550781,968000,0.0,0.5,Hold,64.10055493986896,313.9674,280.4245,246.8816,28.000000000000004,100.0,72.0,61.8505,293.454,292.296,280.4245,278.8373,282.0443,253.4106,87.8709,85.7026,76.05513377525361,73.20778076532899,2.9639,2.3857,0.5782,ASML,112102101467.6834
2020-04-30,301.3599853515625,301.5299987792969,287.0599975585937,288.42999267578125,846300,0.0,0.5,Hold,55.66166228322172,312.6362,282.3955,252.1548,24.0,96.0,72.0,55.2637,293.26,291.899,282.3955,278.6573,282.2084,253.774,85.094,84.8785,70.96892241399448,72.17953688834348,2.7198,2.4525,0.2673,ASML,106462079331.7372
2020-05-01,283.8599853515625,283.8599853515625,278.20001220703125,279.0599975585937,862800,0.0,0.5,Hold,52.269395822878494,309.4131,283.9845,258.5559,19.999999999999996,92.0,72.0,54.8635,290.704,290.24,283.9845,278.203,282.3035,254.1431,76.977,83.2793,53.47611717175883,66.83339112033563,2.2379,2.4096,-0.1717,ASML,103003551836.3613
2020-05-04,279.6000061035156,283.2300109863281,275.9599914550781,283.17999267578125,1036900,0.0,0.5,Hold,47.083291278914615,303.3687,285.913,268.4573,16.000000000000004,88.0,72.0,52.131,289.16,289.4,285.913,277.7635,282.4359,254.5157,61.6716,80.1713,30.333011407287263,51.59268366434685,1.9494,2.3176,-0.3681,ASML,104524266757.4976
2020-05-05,284.3299865722656,293.0,284.3299865722656,288.3500061035156,821600,0.0,0.5,Hold,53.01131282958115,302.7996,286.774,270.7484,12.0,84.0,72.0,62.6614,288.546,290.126,286.774,277.4865,282.6162,254.9192,54.177,77.376,27.960846222825836,37.25665826729064,1.8453,2.2231,-0.3778,ASML,106432560776.9396
2020-05-06,293.8900146484375,295.7799987792969,290.7900085449219,291.8999938964844,552400,0.0,0.5,Hold,49.72509347560104,302.4389,287.7395,273.0401,7.9999999999999964,80.0,72.0,60.2581,286.184,289.819,287.7395,277.1902,282.8187,255.3412,54.843,74.7867,41.910857426952305,33.40157168568846,1.8411,2.1467,-0.3056,ASML,107742867155.1907
2020-05-07,297.94000244140625,300.1199951171875,294.54998779296875,299.5899963378906,570800,0.0,0.5,Hold,52.06542369454011,303.7342,288.79,273.8458,4.0000000000000036,76.0,72.0,58.9121,288.416,290.838,288.79,276.9165,283.066,255.7986,65.4462,73.5184,60.13887608493631,43.33685991157148,2.0287,2.1231,-0.0944,ASML,110581374701.2202
2020-05-08,300.2200012207031,304.510009765625,299.44000244140625,304.3999938964844,680600,0.0,0.6,Hold,56.66875154778611,305.5448,290.1695,274.7942,0.0,72.0,72.0,64.8461,293.484,292.094,290.1695,276.6992,283.3549,256.2712,81.2824,73.2283,78.71523903478332,60.254990848890635,2.2819,2.1549,0.127,ASML,112356740461.4572
2020-05-11,298.6000061035156,305.79998779296875,298.3500061035156,304.3900146484375,513600,0.0,0.6,Hold,63.60346953996629,306.3453,291.684,277.0227,0.0,100.0,100.0,70.9601,297.726,293.443,291.684,276.4848,283.6001,256.7538,92.843,74.3234,92.0244699799223,76.9595283665473,2.4504,2.214,0.2364,ASML,112353032874.117
2020-05-12,305.3800048828125,305.8999938964844,296.239990234375,296.6300048828125,481700,0.0,0.5,Hold,51.04376502229141,306.8298,292.069,277.3082,0.0,100.0,100.0,65.5917,299.382,293.964,292.069,276.157,283.7931,257.1985,88.089,74.8294,87.68764980368228,86.14245293946264,2.3414,2.2395,0.102,ASML,109488773587.2649
2020-05-13,298.489990234375,301.4700012207031,290.75,294.2300109863281,1142300,0.0,0.5,Hold,53.163077036224585,306.7307,292.656,278.5813,0.0,96.0,96.0,62.8481,299.848,293.016,292.656,275.9078,283.9821,257.641,75.4627,73.5886,75.11170268811176,84.94127415723877,2.1639,2.2244,-0.0604,ASML,108602908964.8356
2020-05-14,286.1700134277344,303.760009765625,283.3099975585937,302.54998779296875,1296800,0.0,0.5,Hold,56.51222058473689,307.915,293.1635,278.412,7.9999999999999964,92.0,84.0,69.8994,300.44,294.428,293.1635,275.6605,284.2627,258.1225,73.2615,72.4053,72.95705182959357,78.5854681071292,2.2255,2.2246,0.0009,ASML,111673881052.5597
2020-05-15,292.75,296.2200012207031,290.1000061035156,292.5400085449219,957200,0.0,0.5,Hold,50.898146749223514,307.7147,293.008,278.3013,4.0000000000000036,88.0,84.0,62.1376,298.068,295.776,293.008,275.3117,284.4753,258.5478,68.4035,71.548,68.40350473053002,72.15741974941177,1.9767,2.175,-0.1983,ASML,107979122201.5142
2020-05-18,297.69000244140625,306.5599975585937,297.6600036621094,304.8900146484375,997000,0.0,0.6,Hold,56.53059853623214,309.2849,293.6735,278.0621,0.0,100.0,100.0,63.7398,298.168,297.947,293.6735,275.2932,284.7976,259.029,79.577,73.3385,79.57698348085555,73.64584668032637,2.0929,2.1586,-0.0657,ASML,112537642294.8717
2020-05-19,303.82000732421875,311.989990234375,303.7300109863281,306.25,687400,0.0,0.5,Hold,51.377446166383166,310.3268,294.9315,279.5362,4.0000000000000036,100.0,96.0,62.8752,300.092,299.737,294.9315,275.5573,285.0901,259.5019,77.9963,75.7205,77.99629092195221,75.32559304444591,2.1948,2.1658,0.029,ASML,113039588025.0276
2020-05-20,318.239990234375,326.260009765625,317.54998779296875,325.6400146484375,1084900,0.0,0.6,Hold,69.31785198695513,317.0961,296.465,275.8339,0.0,100.0,100.0,71.0985,306.374,303.111,296.465,276.2415,285.5415,260.0395,92.4596,79.4821,92.45960149128213,83.34429196469661,2.7627,2.2852,0.4775,ASML,120196629340.097
2020-05-21,322.6000061035156,324.4599914550781,317.29998779296875,318.989990234375,639200,0.0,0.6,Hold,71.33241118628285,320.5881,297.9445,275.3009,48.0,96.0,48.0,71.868,309.662,305.051,297.9445,276.786,285.9374,260.5425,89.461,81.8836,89.46098332992665,86.63895858105366,2.9918,2.4265,0.5653,ASML,117742064376.9948
2020-05-22,315.9700012207031,319.5,314.32000732421875,319.3599853515625,365400,0.0,0.6,Hold,70.13580055681693,323.6817,299.3205,274.9593,43.99999999999999,92.0,48.00000000000001,66.7995,315.026,306.547,299.3205,277.4882,286.3436,261.0395,90.1988,82.7752,89.41628251175915,90.44562244432264,3.1423,2.5697,0.5726,ASML,117878652842.232
2020-05-26,322.4599914550781,325.3800048828125,319.3800048828125,319.8599853515625,540400,0.0,0.6,Hold,68.49829567991675,326.4303,300.7685,275.1067,40.0,88.0,48.0,66.1423,318.02,308.094,300.7685,278.2073,286.7958,261.5521,86.3684,82.1278,84.86011380505585,87.9124598822472,3.2336,2.7025,0.5311,ASML,118063167500.371
2020-05-27,318.989990234375,319.6000061035156,311.1099853515625,318.5299987792969,808100,0.0,0.6,Hold,66.05185084897414,328.5589,302.124,275.6891,36.0,84.0,48.0,59.343,320.476,310.284,302.124,278.7247,287.2432,262.0546,86.0636,81.9252,83.67865437532184,85.98501689737894,3.231,2.8082,0.4228,ASML,117572249769.6198
2020-05-28,321.260009765625,329.0799865722656,319.4100036621094,319.9700012207031,797900,0.0,0.6,Hold,63.28553967208106,330.5512,302.937,275.3228,31.999999999999996,100.0,68.0,60.3946,319.342,312.858,302.937,279.3192,287.6617,262.5877,84.9196,82.8709,82.39912251725224,83.64596356587663,3.2271,2.892,0.3351,ASML,118103773281.2082
2020-05-29,325.45001220703125,329.9800109863281,324.239990234375,329.510009765625,649500,0.0,0.6,Hold,65.41816746786435,334.1308,304.991,275.8512,28.000000000000004,100.0,72.0,60.4753,321.446,315.554,304.991,279.7842,288.1256,263.1705,88.8708,84.4318,87.03046488006224,84.3694139242121,3.428,2.9992,0.4288,ASML,121625104700.1542
2020-06-01,323.8800048828125,327.1600036621094,323.5,326.7300109863281,526100,0.0,0.6,Hold,63.266033964404606,335.3591,307.3745,279.3899,24.0,96.0,72.0,55.6227,322.92,318.973,307.3745,280.4255,288.5142,263.7206,91.9879,86.7903,90.70843350612371,86.71267363447937,3.4712,3.0936,0.3776,ASML,120598979561.1284
2020-06-02,331.69000244140625,335.0199890136719,328.7699890136719,334.7300109863281,717200,0.0,0.6,Hold,72.56040903109549,338.0495,309.952,281.8545,19.999999999999996,100.0,80.0,60.9468,325.894,321.957,309.952,281.2025,288.991,264.2952,97.5176,88.5844,97.15612096512116,91.63167311710237,3.6632,3.2075,0.4557,ASML,123551830048.3542
2020-06-03,340.510009765625,347.4599914550781,338.8500061035156,346.29998779296875,693900,0.0,0.6,Hold,77.81220058218479,343.4113,312.8495,282.2877,16.000000000000004,100.0,84.0,69.744,331.448,325.962,312.8495,282.5757,289.5509,264.8979,97.2049,90.5052,96.88905612593526,94.91787019906003,4.0531,3.3766,0.6765,ASML,127822425779.1654
2020-06-04,347.8500061035156,353.3900146484375,347.0,353.1099853515625,884600,0.0,0.6,Hold,77.44843157499903,349.7247,315.91,282.0953,12.0,100.0,88.0,69.0714,338.076,328.709,315.91,283.7982,290.1265,265.5264,99.0771,91.167,99.06283349384735,97.70267019496792,4.4683,3.595,0.8733,ASML,130336051542.5167
2020-06-05,359.0,364.1600036621094,356.1600036621094,357.2200012207031,899200,0.0,0.6,Hold,87.51739183077828,356.3637,318.7915,281.2193,7.9999999999999964,100.0,92.0,77.7898,343.618,332.532,318.7915,285.3495,290.7097,266.1698,96.4028,91.8611,95.77106138090971,97.24098366689744,4.8295,3.8419,0.9876,ASML,131853106257.6207
2020-06-08,350.9700012207031,351.57000732421875,343.1099853515625,349.25,1001700,0.0,0.6,Hold,77.10827510426776,360.3048,321.034,281.7632,4.0000000000000036,96.0,92.0,67.8813,348.122,335.521,321.034,287.1578,291.2043,266.7957,90.8584,91.9271,88.1494224280279,94.32777243426165,4.856,4.0447,0.8113,ASML,128911283769.7996
2020-06-09,346.6199951171875,353.1400146484375,345.17999267578125,349.3299865722656,737200,0.0,0.6,Hold,76.74446362160329,363.6689,323.281,282.8931,0.0,92.0,92.0,68.3101,351.042,338.468,323.281,288.6975,291.674,267.3996,84.8773,91.778,78.97864641702115,87.63304340865291,4.8183,4.1994,0.6189,ASML,128940814169.9242
2020-06-10,351.010009765625,353.4200134277344,347.7099914550781,347.9200134277344,997900,0.0,0.6,Hold,67.80691377657666,365.6169,325.8455,286.0741,28.000000000000004,88.0,60.0,68.2951,351.366,341.407,325.8455,290.6735,292.1163,267.9951,81.0431,91.2759,72.25314417588972,79.79373767364625,4.6967,4.2989,0.3978,ASML,128420377884.3754
2020-06-11,341.6000061035156,344.82000732421875,332.79998779296875,332.8900146484375,919300,0.0,0.6,Hold,59.79703685858829,364.7386,327.7785,290.8184,24.0,84.0,60.0,66.2836,347.322,342.699,327.7785,292.2493,292.4557,268.5158,74.2981,90.2138,60.82942204156489,70.68707087815858,4.1913,4.2774,-0.086,ASML,122872678226.7969
2020-06-12,346.260009765625,347.2699890136719,337.25,343.07000732421875,845000,0.0,0.5,Hold,64.68113925323146,365.3573,329.8045,294.2517,19.999999999999996,80.0,60.0,70.9547,344.492,344.055,329.8045,294.684,292.8828,269.0495,70.92,88.4187,56.896040271300514,63.32620216291837,3.9886,4.2196,-0.231,ASML,126630205465.4317
2020-06-15,337.510009765625,350.010009765625,336.6300048828125,350.010009765625,598200,0.0,0.5,Hold,67.28985243468765,364.6598,332.678,300.6962,16.000000000000004,76.0,60.0,71.2086,344.644,346.383,332.678,296.9503,293.353,269.6145,70.5228,86.2722,58.20926403285582,58.64490878190707,3.9465,4.165,-0.2185,ASML,129191828493.6466
2020-06-16,351.25,355.0,347.0400085449219,352.04998779296875,863900,0.0,0.5,Hold,69.0671300435197,365.2993,335.036,304.7727,12.0,72.0,60.0,78.2675,345.188,348.115,335.036,299.2162,293.8189,270.1904,76.7351,84.1939,68.83688505045706,61.31406311820445,3.9137,4.1147,-0.2011,ASML,129944788547.5248
2020-06-17,361.3800048828125,365.75,360.4100036621094,362.4100036621094,710400,0.0,0.5,Hold,71.91697272517521,367.2714,337.844,308.4166,7.9999999999999964,100.0,92.0,78.2686,348.086,349.726,337.844,301.3705,294.3812,270.8265,84.1898,82.8924,79.45342197087147,68.83319035139478,4.081,4.108,-0.027,ASML,133768756225.1082
2020-06-18,359.5799865722656,361.7999877929688,356.5199890136719,358.8800048828125,494700,0.0,0.5,Hold,66.17113514312791,369.774,339.506,309.238,4.0000000000000036,96.0,92.0,73.3691,353.284,350.303,339.506,303.015,294.9024,271.455,87.0914,81.6939,82.92428392518705,77.07153031550519,4.0786,4.1021,-0.0235,ASML,132465817640.2295
2020-06-19,364.7300109863281,368.1400146484375,359.5899963378906,360.6700134277344,786900,0.0,0.5,Hold,68.89335489701756,371.6491,341.59,311.5309,0.0,100.0,100.0,78.5479,356.804,350.648,341.59,304.6583,295.4357,272.097,89.4052,80.9941,85.62017035244942,82.66595874950264,4.0681,4.0953,-0.0272,ASML,133126526287.7018
2020-06-22,362.3800048828125,364.9299926757813,359.82000732421875,364.2900085449219,554500,0.0,0.5,Hold,67.29869957309651,373.6148,343.8365,314.0582,0.0,96.0,96.0,78.3399,359.66,352.152,343.8365,306.1315,296.0141,272.7477,89.1925,80.8275,84.62388264336761,84.38944564033467,4.0927,4.0948,-0.0021,ASML,134462691014.7182
2020-06-23,370.6099853515625,371.7999877929688,366.5499877929688,366.6400146484375,604100,0.0,0.5,Hold,63.34297735083937,375.3672,346.1755,316.9838,0.0,100.0,100.0,78.2478,362.578,353.883,346.1755,308.0318,296.6032,273.4056,90.5495,81.3948,85.63376367738095,85.29260555773266,4.1147,4.0988,0.016,ASML,135330124308.3895
2020-06-24,365.5899963378906,367.55999755859375,359.5299987792969,361.5799865722656,613500,0.0,0.5,Hold,55.686854492993085,375.1926,348.328,321.4634,0.0,96.0,96.0,71.8083,362.412,355.249,348.328,309.591,297.0928,274.0448,88.4131,82.1318,83.2233294636509,84.49365859479981,3.9679,4.0726,-0.1047,ASML,133462376843.1498
2020-06-25,362.4700012207031,366.9299926757813,358.5799865722656,366.5499877929688,465100,0.0,0.5,Hold,56.19274408293915,375.1411,350.657,326.1729,16.000000000000004,92.0,76.0,70.6052,363.946,358.615,350.657,311.3395,297.6645,274.7105,87.0402,83.406,82.3675432775774,83.74154547286975,3.9176,4.0416,-0.124,ASML,135296862630.2708
2020-06-26,367.4299926757813,368.2000122070313,361.0,361.760009765625,493000,0.0,0.5,Hold,58.66944983736638,375.0802,352.2695,329.4588,12.0,88.0,76.0,74.0883,364.164,360.484,352.2695,313.2187,298.216,275.3637,82.9454,84.6085,78.1965989332932,81.26249055817384,3.7243,3.9781,-0.2538,ASML,133528864663.4062
2020-06-29,362.9299926757813,365.1000061035156,358.1099853515625,364.80999755859375,612800,0.0,0.5,Hold,60.30352654506483,374.1948,354.1735,334.1522,7.9999999999999964,84.0,76.0,67.2763,364.268,361.964,354.1735,315.1775,298.7662,275.9768,84.0331,85.9595,80.957292084001,80.50714476495719,3.5976,3.902,-0.3044,ASML,134654620847.5375
2020-06-30,362.2200012207031,368.9100036621094,362.1900024414063,368.0299987792969,678600,0.0,0.5,Hold,63.070315394618135,374.5472,355.8385,337.1299,4.0000000000000036,80.0,76.0,66.2802,364.546,363.562,355.8385,317.2345,299.3173,276.5659,84.4341,86.7294,82.22225873898225,80.45871658542548,3.5276,3.8271,-0.2996,ASML,135843145419.258
2020-07-01,368.0299987792969,370.1900024414063,365.2699890136719,367.5899963378906,516600,0.0,0.6,Hold,77.83123494375488,375.7487,356.903,338.0573,0.0,76.0,76.0,74.758,365.748,364.08,356.903,318.8422,299.8691,277.1658,87.7647,87.0869,86.81329958552679,83.33095013617002,3.4211,3.7459,-0.3248,ASML,135680745986.5633
2020-07-02,373.55999755859375,375.8800048828125,372.4100036621094,373.2200012207031,449400,0.0,0.6,Hold,76.08581886006111,378.0064,357.9085,337.8106,0.0,100.0,100.0,73.7546,367.082,365.514,357.9085,320.5193,300.5111,277.7719,91.1213,87.4899,90.52862374856136,86.52139402435678,3.4215,3.681,-0.2595,ASML,137758854613.3802
2020-07-06,386.2799987792969,389.489990234375,383.5,385.4599914550781,752900,0.0,0.6,Hold,78.09477234678685,382.884,359.3205,335.757,4.0000000000000036,100.0,96.0,74.4571,371.822,367.993,359.3205,322.3007,301.2112,278.4188,91.9739,87.7468,90.58632891086336,89.30941741498383,3.648,3.6744,-0.0265,ASML,142276745235.2466
2020-07-07,385.3999938964844,388.6099853515625,381.8699951171875,382.0199890136719,410900,0.0,0.6,Hold,73.23615411442972,386.08,360.959,335.838,0.0,96.0,96.0,67.9404,375.264,369.766,360.959,324.0542,301.8734,279.0353,91.1799,87.9455,87.02414461976029,89.37969909306166,3.7035,3.6802,0.0233,ASML,141006997256.5248
2020-07-08,388.8299865722656,392.1499938964844,386.8900146484375,391.9299926757813,599300,0.0,0.6,Hold,73.04808328762526,391.1145,363.089,335.0635,0.0,100.0,100.0,67.6829,380.044,372.295,363.089,326.018,302.6388,279.7098,93.1145,88.202,89.07735090425486,88.89594147829281,3.9144,3.7271,0.1873,ASML,144664869759.4003
2020-07-09,395.4500122070313,395.6799926757813,386.1000061035156,394.7200012207031,644200,0.0,0.7,Buy,78.30962556919118,395.8357,365.429,335.0223,24.0,100.0,76.0,74.3136,385.47,375.609,365.429,327.7812,303.4192,280.3926,94.9752,88.8582,91.39012290923296,89.16387281108268,4.0882,3.7993,0.2889,ASML,145694666949.7854
2020-07-10,399.0799865722656,399.1900024414063,391.9500122070313,395.8500061035156,667200,0.0,0.6,Hold,78.08108592664475,397.8134,368.577,339.3406,19.999999999999996,100.0,80.0,74.1309,389.996,378.539,368.577,329.6705,304.2176,281.0796,97.5879,89.913,96.23228921465527,92.23325434271435,4.1956,3.8786,0.3171,ASML,146111800138.8695
2020-07-13,397.8599853515625,402.8699951171875,387.8699951171875,388.6199951171875,1083600,0.0,0.5,Hold,68.36224555837005,398.7925,370.8545,342.9165,16.000000000000004,100.0,84.0,62.804,390.628,381.225,370.8545,331.2742,304.9694,281.7474,90.5406,90.6725,85.82595800146134,91.14945670844986,4.0754,3.9179,0.1575,ASML,143443119045.542
2020-07-14,386.6300048828125,397.5499877929688,385.4100036621094,396.8299865722656,880100,0.0,0.7,Buy,70.93327227844074,401.6214,373.1955,344.7696,12.0,96.0,84.0,64.1677,393.59,384.427,373.1955,332.9605,305.8076,282.4725,87.4433,91.0135,82.17962453685298,88.07929058432319,4.1045,3.9553,0.1493,ASML,146473497197.7559
