Date,Open,High,Low,Close,Volume,Dividend,MRI,MRI_Signal,RSI_14,bb_upper_ta,bb_middle_ta,bb_lower_ta,AROOND_25,AROONU_25,AROONOSC_25,MFI_14,SMA_5,SMA_10,SMA_20,SMA_60,SMA_120,SMA_240,STOCHk_20_10_3,STOCHd_20_10_3,STOCHk_14_3_3,STOCHd_14_3_3,ppo,ppo_signal,ppo_histogram,Stock,Market Cap
2023-03-01,4.650000095367432,4.710000038146973,4.389999866485596,4.449999809265137,2377900,0.0,0.4,Hold,51.93132397245149,4.7884,4.443,4.0976,4.0000000000000036,84.0,80.0,57.1888,4.57,4.493,4.443,3.9763,4.2674,4.8573,51.5483,55.1852,51.54826084804015,50.941105862141136,2.6697,2.83,-0.1603,JOBY,4292677230.5083
2023-03-02,4.400000095367432,4.420000076293945,4.264999866485596,4.349999904632568,1972100,0.0,0.5,Hold,52.83843167566063,4.7864,4.4385,4.0906,0.0,80.0,80.0,57.6059,4.49,4.466,4.4385,3.98,4.2581,4.8525,44.2623,53.8408,44.2622794194923,48.512439595589,2.255,2.715,-0.46,JOBY,4196212661.5041
2023-03-03,4.400000095367432,4.579999923706055,4.389999866485596,4.559999942779541,1785800,0.0,0.5,Hold,57.25806994319291,4.7708,4.4335,4.0962,0.0,76.0,76.0,62.0329,4.522,4.476,4.4335,3.9908,4.249,4.8479,39.1621,51.0903,38.888874268202564,44.899804845245,2.2811,2.6282,-0.3471,JOBY,4398788486.4025
2023-03-06,4.650000095367432,4.704999923706055,4.460000038146973,4.5,2029200,0.0,0.5,Hold,55.73122730781757,4.7386,4.4235,4.1084,0.0,72.0,72.0,62.7582,4.512,4.481,4.4235,4.0048,4.2378,4.8437,40.9836,48.1073,40.18848357176234,41.11321241981906,2.1674,2.5361,-0.3687,JOBY,4340909745.0
2023-03-07,4.269999980926514,4.349999904632568,4.050000190734863,4.190000057220459,4795900,0.0,0.5,Hold,47.999996532091586,4.744,4.412,4.08,100.0,68.0,-32.0,53.7714,4.41,4.474,4.412,4.0163,4.2258,4.8373,36.5551,46.2169,35.759972652227106,38.279110164063994,1.4974,2.3283,-0.831,JOBY,4041869351.0975
2023-03-08,4.210000038146973,4.210000038146973,4.099999904632568,4.199999809265137,2061100,0.0,0.5,Hold,41.39343621556804,4.7462,4.401,4.0558,96.0,64.0,-32.0,47.6382,4.36,4.465,4.401,4.0282,4.2128,4.8317,24.8235,43.9935,24.301634696773927,33.41669697358778,0.9709,2.0568,-1.0859,JOBY,4051515578.0083
2023-03-09,4.210000038146973,4.25,4.019999980926514,4.019999980926514,1706600,0.0,0.4,Hold,41.05690434427972,4.7689,4.384,3.9991,100.0,60.0,-40.0,43.0366,4.294,4.392,4.384,4.0367,4.1983,4.8262,10.0694,39.9092,10.069426162927966,23.37701117064299,0.2154,1.6885,-1.4732,JOBY,3877879353.8008
2023-03-10,4.019999980926514,4.110000133514404,3.920000076293945,3.9600000381469727,2989000,0.0,0.4,Hold,40.23904185683173,4.7948,4.371,3.9472,100.0,56.00000000000001,-43.99999999999999,42.2017,4.174,4.348,4.371,4.0412,4.1857,4.8178,6.4316,35.5981,6.4315601332966255,13.60087366433283,-0.4971,1.2514,-1.7485,JOBY,3820000612.3983
2023-03-13,3.700000047683716,3.994999885559082,3.680000066757202,3.950000047683716,3317400,0.0,0.4,Hold,43.34763197524375,4.8169,4.3585,3.9001,100.0,52.0,-48.0,41.6706,4.064,4.288,4.3585,4.0455,4.1733,4.8105,7.9902,31.1674,7.990156242725771,8.163714179650112,-1.0757,0.786,-1.8617,JOBY,3810354155.4979
2023-03-14,4.039999961853027,4.099999904632568,3.8440001010894775,3.880000114440918,2868600,0.0,0.4,Hold,41.35021029131745,4.8445,4.342,3.8395,96.0,48.0,-48.0,47.5491,4.002,4.206,4.342,4.0482,4.1611,4.7985,13.0027,27.4829,13.002688155108446,9.141468177043604,-1.6564,0.2975,-1.9539,JOBY,3742828957.195
2023-03-15,3.759999990463257,3.819999933242798,3.684999942779541,3.7899999618530273,4084400,0.0,0.4,Hold,25.999987602227975,4.8765,4.3165,3.7565,92.0,43.99999999999999,-48.00000000000001,32.7774,3.92,4.14,4.3165,4.0503,4.1488,4.786,14.5363,23.7817,15.14335933260545,12.04540124347988,-2.2739,-0.2168,-2.0571,JOBY,3656010615.1017
2023-03-16,3.7899999618530273,4.0,3.759999990463257,4.0,2551500,0.0,0.4,Hold,39.24730452295626,4.8434,4.2855,3.7276,88.0,40.0,-48.0,39.9698,3.916,4.105,4.2855,4.0567,4.1403,4.775,15.7895,20.9344,18.16237479306846,15.436140760260775,-2.3322,-0.6399,-1.6923,JOBY,3858586440.0
2023-03-17,3.9600000381469727,3.990000009536743,3.809999942779541,3.890000104904175,3334100,0.0,0.4,Hold,31.868119344023654,4.8352,4.257,3.6788,84.0,36.0,-48.0,32.8542,3.902,4.038,4.257,4.0637,4.1314,4.7643,16.0401,18.6222,19.571862901577667,17.625865675750518,-2.5677,-1.0254,-1.5423,JOBY,3752475414.0955
2023-03-20,3.900000095367432,3.920000076293945,3.809999942779541,3.849999904632568,2460700,0.0,0.4,Hold,25.146195242837038,4.825,4.227,3.629,80.0,31.999999999999996,-48.0,24.6999,3.882,3.973,4.227,4.0703,4.1233,4.7545,17.5439,16.2782,21.709564500724024,19.81460073179004,-2.8055,-1.3814,-1.4241,JOBY,3713889356.5041
2023-03-21,3.940000057220459,4.010000228881836,3.9149999618530273,3.9700000286102295,2315900,0.0,0.4,Hold,34.81013049798257,4.8211,4.2125,3.6039,76.0,28.000000000000004,-48.0,30.8828,3.9,3.951,4.2125,4.0775,4.1158,4.7465,16.792,14.3019,21.354527434521703,20.878651612274453,-2.7263,-1.6504,-1.0759,JOBY,3829647069.2988
2023-03-22,4.019999980926514,4.050000190734863,3.819999933242798,3.829999923706055,1917400,0.0,0.4,Hold,33.95061673886926,4.8201,4.1895,3.5589,72.0,24.0,-48.0,31.1021,3.908,3.914,4.1895,4.0843,4.1061,4.7389,15.2882,13.3484,19.810552222837956,20.95821471936122,-2.9121,-1.9028,-1.0094,JOBY,3694596442.7033
2023-03-23,3.900000095367432,3.9700000286102295,3.799999952316284,3.869999885559082,1771400,0.0,0.4,Hold,26.2068914488288,4.7327,4.1455,3.5583,68.0,19.999999999999996,-48.0,26.0605,3.882,3.899,4.1455,4.093,4.1004,4.7324,16.838,14.0252,20.487795952124937,20.550958536494857,-2.9481,-2.1118,-0.8362,JOBY,3733182270.305
2023-03-24,3.829999923706055,3.880000114440918,3.759999990463257,3.880000114440918,1512000,0.0,0.4,Hold,27.857148452680548,4.7053,4.1195,3.5337,64.0,16.000000000000004,-48.0,20.4594,3.88,3.891,4.1195,4.1047,4.0967,4.7266,15.686,14.9507,21.00715510381465,20.435167759592506,-2.9245,-2.2743,-0.6501,JOBY,3742828957.195
2023-03-27,3.940000057220459,3.9489998817443848,3.829999923706055,3.839999914169312,2558400,0.0,0.4,Hold,34.51327284254991,4.6456,4.084,3.5224,60.0,12.0,-48.0,29.1037,3.878,3.88,4.084,4.1155,4.0929,4.7212,16.8196,15.8336,25.485827613375985,22.326926223105186,-2.9547,-2.4104,-0.5443,JOBY,3704242899.6037
2023-03-28,3.859999895095825,3.869999885559082,3.755000114440918,3.809999942779541,2838500,0.0,0.5,Hold,33.04349250287969,4.5324,4.0395,3.5466,56.00000000000001,7.9999999999999964,-48.000000000000014,28.6446,3.846,3.873,4.0395,4.1225,4.0863,4.716,15.2163,16.055,26.909303676545864,24.46742879791216,-3.0075,-2.5298,-0.4776,JOBY,3675303528.9025
2023-03-29,3.869999885559082,4.039999961853027,3.8450000286102295,4.039999961853027,2155000,0.0,0.5,Hold,50.833332008786506,4.4725,4.019,3.5655,52.0,4.0000000000000036,-48.0,34.335,3.888,3.898,4.019,4.134,4.0844,4.7104,20.8074,16.6821,44.866014419812245,32.42038190324469,-2.5501,-2.5339,-0.0162,JOBY,3897172267.6017
2023-03-30,4.119999885559082,4.199999809265137,4.059999942779541,4.119999885559082,2486800,0.0,0.5,Hold,56.557366797379906,4.4367,4.0075,3.5783,48.0,0.0,-48.0,42.0272,3.938,3.91,4.0075,4.1457,4.0834,4.7059,30.2234,18.1255,63.71442765744018,45.16324858459942,-2.0019,-2.4275,0.4256,JOBY,3974343922.805
2023-03-31,4.170000076293945,4.349999904632568,4.139999866485596,4.340000152587891,2788400,0.0,0.5,Hold,63.63635757359418,4.3743,3.9965,3.6187,43.99999999999999,7.9999999999999964,-36.0,50.8244,4.03,3.955,3.9965,4.1603,4.087,4.7018,47.4797,21.2694,88.94418743652636,65.84154317125959,-1.113,-2.1646,1.0516,JOBY,4186566434.5934
2023-04-03,4.269999980926514,4.340000152587891,4.079999923706055,4.150000095367432,2002500,0.0,0.5,Hold,58.7096703734832,4.284,3.979,3.674,40.0,4.0000000000000036,-36.0,43.6577,4.092,3.985,3.979,4.1743,4.0895,4.6967,59.1555,25.4306,84.3455028192444,79.00137263773696,-0.7835,-1.8884,1.1049,JOBY,4003283523.4959
2023-04-04,4.170000076293945,4.260000228881836,4.09499979019165,4.25,2213400,0.0,0.5,Hold,64.7435824938508,4.2967,3.982,3.6673,36.0,0.0,-36.0,52.7821,4.18,4.013,3.982,4.189,4.0904,4.6915,73.2047,31.0719,83.87146806707922,85.72038610761665,-0.3209,-1.5749,1.254,JOBY,4099748092.5
2023-04-05,4.210000038146973,4.255000114440918,4.139999866485596,4.25,1780200,0.0,0.5,Hold,59.25925337238451,4.3072,3.9845,3.6618,31.999999999999996,0.0,-31.999999999999996,51.8642,4.222,4.055,3.9845,4.2005,4.0896,4.6877,80.0995,37.553,78.77047127072511,82.3291473856829,0.0432,-1.2513,1.2944,JOBY,4099748092.5
2023-04-06,4.25,4.25,4.139999866485596,4.190000057220459,1695800,0.0,0.5,Hold,61.53845166314266,4.3284,3.993,3.6576,28.000000000000004,7.9999999999999964,-20.000000000000007,54.3515,4.236,4.087,3.993,4.21,4.0903,4.6844,82.0896,44.0782,79.83194489523602,80.8246280776801,0.2101,-0.959,1.1691,JOBY,4041869351.0975
2023-04-10,4.170000076293945,4.340000152587891,4.135000228881836,4.329999923706055,1515200,0.0,0.5,Hold,67.14285081746888,4.3785,4.0115,3.6445,24.0,4.0000000000000036,-19.999999999999996,61.1367,4.234,4.132,4.0115,4.2198,4.0931,4.6803,86.0697,51.1165,84.31373491851691,80.97205036149268,0.608,-0.6456,1.2536,JOBY,4176919747.7033
2023-04-11,4.309999942779541,4.369999885559082,4.25,4.28000020980835,1951700,0.0,0.5,Hold,61.654140729686254,4.4126,4.028,3.6434,19.999999999999996,0.0,-19.999999999999996,60.8782,4.26,4.176,4.028,4.2235,4.0914,4.6775,86.6652,58.1011,85.03793942618024,83.06120641331104,0.8144,-0.3536,1.168,JOBY,4128687693.1909
2023-04-12,4.340000152587891,4.360000133514404,4.099999904632568,4.130000114440918,2157700,0.0,0.5,Hold,61.194035693036454,4.4211,4.0405,3.6599,16.000000000000004,96.0,80.0,60.0806,4.236,4.208,4.0405,4.2222,4.0897,4.6733,82.9466,64.8741,80.9933969557852,83.44835710016078,0.679,-0.1471,0.826,JOBY,3983990609.695
2023-04-13,4.159999847412109,4.170000076293945,4.03000020980835,4.050000190734863,2054000,0.0,0.5,Hold,56.52174964669133,4.4154,4.0535,3.6916,12.0,92.0,80.0,59.3343,4.196,4.209,4.0535,4.2157,4.0877,4.6679,66.5975,69.4531,64.76968110566303,76.93367249587615,0.4113,-0.0354,0.4467,JOBY,3906818954.4917
2023-04-14,4.070000171661377,4.099999904632568,3.900000095367432,3.950000047683716,2619100,0.0,0.5,Hold,52.38095006395943,4.4151,4.051,3.6869,7.9999999999999964,88.0,80.0,57.1645,4.148,4.192,4.051,4.2103,4.0852,4.6625,48.2128,71.2521,46.88348680000538,64.21552162048452,0.0029,-0.0277,0.0306,JOBY,3810354155.4979
2023-04-17,3.9800000190734863,4.072000026702881,3.950000047683716,4.0,1874300,0.0,0.5,Hold,55.40540910620565,4.4136,4.0565,3.6994,4.0000000000000036,84.0,80.0,56.337,4.082,4.158,4.0565,4.2112,4.082,4.6568,39.8374,70.4878,39.83740751423276,50.49685847330037,-0.2217,-0.0665,-0.1552,JOBY,3858586440.0
2023-04-18,4.03000020980835,4.050000190734863,3.9700000286102295,4.050000190734863,1926300,0.0,0.5,Hold,58.00000826517741,4.4102,4.0665,3.7228,0.0,80.0,80.0,64.1676,4.036,4.148,4.0665,4.2125,4.0803,4.6511,39.8374,68.556,36.86412439289009,41.1950062357094,-0.2983,-0.1129,-0.1854,JOBY,3906818954.4917
2023-04-19,4.0,4.139999866485596,3.984999895095825,4.130000114440918,1639100,0.0,0.5,Hold,53.333339220212245,4.4162,4.0745,3.7328,4.0000000000000036,76.0,72.0,63.6053,4.036,4.136,4.0745,4.2128,4.076,4.6453,49.5935,66.1949,42.60708375868846,39.76953855527042,-0.1991,-0.1301,-0.069,JOBY,3983990609.695
2023-04-20,4.059999942779541,4.099999904632568,3.799999952316284,3.829999923706055,2672000,0.0,0.5,Hold,40.76433343487636,4.4162,4.0745,3.7328,0.0,72.0,72.0,54.9095,3.992,4.094,4.0745,4.2087,4.0701,4.6392,40.3794,62.2229,31.082336725353844,36.851181625644124,-0.7058,-0.2453,-0.4605,JOBY,3694596442.7033
2023-04-21,3.849999904632568,3.880000114440918,3.7699999809265137,3.839999914169312,2460300,0.0,0.5,Hold,31.61763687550325,4.4187,4.073,3.7273,31.999999999999996,68.0,36.0,45.8812,3.97,4.059,4.073,4.2038,4.0638,4.633,28.9973,56.9137,21.955335667582787,31.88158538387502,-1.0792,-0.412,-0.6671,JOBY,3704242899.6037
2023-04-24,3.869999885559082,3.934999942779541,3.7799999713897705,3.849999904632568,1778200,0.0,0.5,Hold,37.2881256619652,4.421,4.0715,3.722,28.000000000000004,64.0,36.0,52.4358,3.94,4.011,4.0715,4.1993,4.0568,4.6296,13.8211,49.6888,10.087711207863268,21.04179453359996,-1.3426,-0.5981,-0.7445,JOBY,3713889356.5041
2023-04-25,3.880000114440918,3.890000104904175,3.7200000286102295,3.759999990463257,2156300,0.0,0.5,Hold,29.05982575063652,4.4298,4.0675,3.7052,100.0,60.0,-40.0,44.8102,3.882,3.959,4.0675,4.1897,4.0479,4.6262,11.8074,42.203,10.384607257064149,14.14255137750339,-1.7167,-0.8219,-0.8949,JOBY,3627071244.4004
2023-04-26,3.819999933242798,3.884999990463257,3.740000009536743,3.819999933242798,1856300,0.0,0.5,Hold,32.52031937240463,4.4288,4.068,3.7072,96.0,56.00000000000001,-39.99999999999999,44.6056,3.82,3.928,4.068,4.183,4.0403,4.6248,12.3285,35.1412,11.623922824962376,10.698747096629921,-1.8731,-1.0321,-0.841,JOBY,3684949985.8029
2023-04-27,3.880000114440918,3.990000009536743,3.829999923706055,3.9600000381469727,1729300,0.0,0.5,Hold,41.22137293435771,4.4279,4.064,3.7001,92.0,52.0,-40.0,50.7164,3.846,3.919,4.064,4.1753,4.0356,4.6228,19.4872,30.4302,19.48717741806316,13.831902500029884,-1.6924,-1.1642,-0.5282,JOBY,3820000612.3983
2023-04-28,3.950000047683716,4.364999771118164,3.930000066757202,4.329999923706055,4457200,0.0,0.5,Hold,50.0,4.4568,4.0745,3.6922,88.0,48.0,-40.0,55.533,3.944,3.957,4.0745,4.1735,4.0348,4.6187,48.7179,30.4807,48.71794965845614,26.609683300493884,-0.7893,-1.0892,0.2999,JOBY,4176919747.7033
2023-05-01,4.300000190734863,4.579999923706055,4.300000190734863,4.400000095367432,6021500,0.0,0.5,Hold,53.84614914361904,4.4694,4.0775,3.6856,84.0,100.0,16.0,61.172,4.054,3.997,4.0775,4.1692,4.0333,4.6141,69.9463,33.4916,69.94634324207556,46.050490106198275,0.0576,-0.8598,0.9174,JOBY,4244445175.9959
2023-05-02,4.400000095367432,4.40500020980835,4.010000228881836,4.039999961853027,3997800,0.0,0.5,Hold,47.457623465770105,4.4627,4.072,3.6813,80.0,96.0,16.0,58.1277,4.11,3.996,4.072,4.1582,4.0309,4.6075,70.0417,36.512,70.04174743731329,62.90201344594832,0.0089,-0.6861,0.695,JOBY,3897172267.6017
2023-05-03,4.059999942779541,4.224999904632568,3.994999885559082,4.099999904632568,3970100,0.0,0.5,Hold,51.42856286496765,4.4465,4.0645,3.6825,76.0,92.0,16.0,55.2421,4.166,3.993,4.0645,4.1528,4.0302,4.6018,53.4884,36.9015,53.4883738122849,64.49215483055791,0.0886,-0.5312,0.6197,JOBY,3955051009.0041
2023-05-04,4.179999828338623,4.545000076293945,4.059000015258789,4.260000228881836,5185600,0.0,0.4,Hold,58.56353780375471,4.448,4.065,3.682,72.0,88.0,16.0,64.4176,4.226,4.036,4.065,4.1502,4.0332,4.5968,48.062,37.6698,48.062021736199426,57.19738099526586,0.4626,-0.3324,0.795,JOBY,4109394779.3901
2023-05-05,4.28000020980835,4.550000190734863,4.255000114440918,4.489999771118164,3758200,0.0,0.5,Hold,62.311550504117456,4.5049,4.08,3.6551,68.0,84.0,16.0,66.221,4.258,4.101,4.08,4.1523,4.0352,4.5936,65.5039,41.3204,65.50387693607692,55.684757494853734,1.1917,-0.0276,1.2192,JOBY,4331263058.1099
2023-05-08,4.449999809265137,4.480000019073486,4.25,4.369999885559082,4038700,0.0,0.5,Hold,57.76698309982587,4.5122,4.082,3.6518,64.0,80.0,16.0,58.7087,4.252,4.153,4.082,4.1548,4.0341,4.5896,75.969,47.5352,75.96899375241595,63.17829747489742,1.5118,0.2803,1.2315,JOBY,4215505575.305
2023-05-09,4.320000171661377,4.570000171661377,4.300000190734863,4.440000057220459,3164700,0.0,0.5,Hold,57.56097351065162,4.5411,4.09,3.6389,60.0,76.0,16.0,60.2432,4.332,4.221,4.09,4.1588,4.0351,4.5866,82.9457,54.6491,82.94573213595443,74.80620094148243,1.8745,0.5991,1.2754,JOBY,4283031003.5975
2023-05-10,4.539999961853027,4.630000114440918,4.465000152587891,4.480000019073486,3413100,0.0,0.5,Hold,68.15642763183482,4.5911,4.1075,3.6239,56.00000000000001,100.0,43.99999999999999,66.3789,4.408,4.287,4.1075,4.1633,4.0349,4.5834,80.9396,61.5102,80.93960209917593,79.95144266251543,2.2079,0.9209,1.287,JOBY,4321616831.1992
2023-05-11,4.550000190734863,4.829999923706055,4.5,4.739999771118164,7518100,0.0,0.5,Hold,72.05882301380058,4.7009,4.142,3.5831,52.0,100.0,48.0,74.3049,4.504,4.365,4.142,4.1707,4.0388,4.5795,86.3764,68.1991,86.37643191398563,83.420588716372,2.92,1.3207,1.5993,JOBY,4572424710.6099
2023-05-12,4.75,4.994999885559082,4.590000152587891,4.659999847412109,5361100,0.0,0.5,Hold,69.19431456342276,4.774,4.1775,3.581,48.0,100.0,52.0,76.2393,4.538,4.398,4.1775,4.1713,4.0427,4.5739,83.0446,71.6318,83.04461207548367,83.45354869621507,3.2849,1.7136,1.5714,JOBY,4495253055.4066
2023-05-15,4.679999828338623,4.920000076293945,4.630000114440918,4.909999847412109,2877000,0.0,0.5,Hold,75.330396198158,4.8964,4.223,3.5496,43.99999999999999,96.0,52.00000000000001,80.0076,4.646,4.449,4.223,4.1788,4.0487,4.5698,86.3169,73.2688,86.2814831866598,85.23417572537635,3.9747,2.1658,1.8089,JOBY,4736414707.9066
2023-05-16,4.860000133514404,5.019999980926514,4.800000190734863,4.880000114440918,4050900,0.0,0.5,Hold,73.6607232663267,4.993,4.2645,3.536,40.0,100.0,60.0,80.9688,4.734,4.533,4.2645,4.186,4.0556,4.5655,85.4299,74.8076,85.0626260280241,84.79624043005585,4.3993,2.6125,1.7868,JOBY,4707475567.195
2023-05-17,4.920000076293945,5.25,4.914999961853027,5.230000019073486,5947200,0.0,0.5,Hold,75.91837401988042,5.1624,4.3195,3.4766,36.0,100.0,64.0,82.5299,4.884,4.646,4.3195,4.2022,4.0655,4.5619,93.7523,78.834,93.3157478936725,88.21995236945213,5.2758,3.1451,2.1307,JOBY,5045101788.6992
2023-05-18,5.230000019073486,5.539999961853027,5.199999809265137,5.53000020980835,5260300,0.0,0.5,Hold,75.21009388283949,5.373,4.4045,3.436,31.999999999999996,100.0,68.0,83.1007,5.042,4.773,4.4045,4.2228,4.0777,4.5603,95.7914,83.607,95.3576408820457,91.24533826791408,6.3767,3.7914,2.5852,JOBY,5334495955.6909
2023-05-19,5.579999923706055,5.789999961853027,4.960000038146973,5.110000133514404,10230000,0.0,0.5,Hold,63.00366588276721,5.4472,4.468,3.4888,28.000000000000004,100.0,72.0,67.9548,5.132,4.835,4.468,4.2288,4.0861,4.5604,88.431,85.8997,86.65153985333971,91.77497620968596,6.4311,4.3194,2.1117,JOBY,4929344305.8942
2023-05-22,5.210000038146973,5.519999980926514,5.079999923706055,5.449999809265137,5032100,0.0,0.5,Hold,76.0147661209724,5.5749,4.548,3.5211,24.0,96.0,72.0,73.8652,5.24,4.943,4.548,4.2463,4.0987,4.5616,83.3917,86.642,80.84275261097578,87.61731111545372,6.9453,4.8446,2.1008,JOBY,5257323840.5083
2023-05-23,5.400000095367432,5.755000114440918,5.360000133514404,5.53000020980835,5735400,0.0,0.5,Hold,76.19048617137076,5.6823,4.6365,3.5907,19.999999999999996,92.0,72.0,79.6439,5.37,5.052,4.6365,4.2627,4.1116,4.5626,79.3472,86.2821,76.05176175923903,81.18201807451815,7.3719,5.35,2.0219,JOBY,5334495955.6909
2023-05-24,5.440000057220459,5.550000190734863,5.239999771118164,5.420000076293945,5065800,0.0,0.4,Hold,71.64179343480478,5.744,4.7165,3.689,16.000000000000004,88.0,72.0,72.2788,5.408,5.146,4.7165,4.2747,4.1224,4.5646,84.0048,86.5886,80.67077175696822,79.188428709061,7.4262,5.7653,1.6609,JOBY,5228384699.7967
2023-05-25,5.510000228881836,5.599999904632568,5.300000190734863,5.449999809265137,3974100,0.0,0.5,Hold,69.35484305132769,5.8035,4.791,3.7785,12.0,84.0,72.0,72.6615,5.392,5.217,4.791,4.2913,4.1338,4.5666,83.3867,86.2897,79.62529820389987,78.78261057336904,7.4184,6.0959,1.3225,JOBY,5257323840.5083
2023-05-26,5.489999771118164,5.650000095367432,5.28000020980835,5.360000133514404,4036300,0.0,0.5,Hold,70.204092198144,5.861,4.8425,3.824,7.9999999999999964,80.0,72.0,71.8133,5.442,5.287,4.8425,4.3082,4.1441,4.5688,79.6292,85.9481,75.01234898737208,78.43613964941339,7.1784,6.3124,0.866,JOBY,5170505958.3942
2023-05-30,5.400000095367432,5.755000114440918,5.329999923706055,5.71999979019165,4592100,0.0,0.5,Hold,73.3576694417209,5.9762,4.9085,3.8408,4.0000000000000036,76.0,72.0,72.6834,5.496,5.368,4.9085,4.3275,4.1592,4.5725,84.6218,85.7786,81.25999385600205,78.63254701575799,7.4529,6.5405,0.9124,JOBY,5517778406.8091
2023-05-31,5.639999866485596,5.730000019073486,5.460000038146973,5.619999885559082,3745700,0.0,0.5,Hold,70.357149486642,6.0178,4.9875,3.9572,0.0,72.0,72.0,73.0779,5.514,5.442,4.9875,4.3462,4.1755,4.5756,87.558,85.9914,84.22653774117262,80.16629352818224,7.4144,6.7153,0.6991,JOBY,5421313837.805
2023-06-01,5.639999866485596,5.875,5.570000171661377,5.730000019073486,3683200,0.0,0.5,Hold,68.67925601143402,6.0608,5.069,4.0772,0.0,100.0,100.0,72.046,5.576,5.492,5.069,4.3718,4.1941,4.5802,92.8816,85.9043,90.08487333006087,85.1904683090785,7.4532,6.8629,0.5904,JOBY,5527425093.6992
2023-06-02,5.840000152587891,5.880000114440918,5.510000228881836,5.690000057220459,4052600,0.0,0.6,Hold,69.7318109860758,6.0921,5.1405,4.1889,0.0,100.0,100.0,65.5848,5.624,5.508,5.1405,4.3967,4.2124,4.5831,90.2961,85.3548,86.77921599884768,87.03020902336038,7.328,6.9559,0.3721,JOBY,5488839266.0975
2023-06-05,5.71999979019165,6.090000152587891,5.71999979019165,5.989999771118164,6306100,0.0,0.6,Hold,70.30075888844551,6.1875,5.2155,4.2435,0.0,100.0,100.0,67.6578,5.75,5.596,5.2155,4.4295,4.2331,4.5872,91.6414,85.6758,88.58799369637224,88.4840276750936,7.5747,7.0796,0.4951,JOBY,5778232973.1099
2023-06-06,5.909999847412109,6.385000228881836,5.880000114440918,6.340000152587891,6466500,0.0,0.6,Hold,74.49664869833036,6.3238,5.314,4.3042,7.9999999999999964,100.0,92.0,69.2507,5.874,5.685,5.314,4.4692,4.2552,4.5924,93.5835,86.695,91.32893283785124,88.89871417769037,8.1608,7.2959,0.865,JOBY,6115859654.5934
2023-06-07,6.489999771118164,6.78000020980835,6.340000152587891,6.349999904632568,7292100,0.0,0.6,Hold,71.21212394879056,6.4324,5.4095,4.3866,4.0000000000000036,100.0,96.0,70.4581,6.02,5.767,5.4095,4.5092,4.2773,4.5965,91.2775,87.888,88.52013830844813,89.47902161422387,8.5076,7.5382,0.9693,JOBY,6125505881.5041
2023-06-08,6.360000133514404,6.380000114440918,5.960000038146973,6.260000228881836,7027200,0.0,0.6,Hold,65.02058348019466,6.4902,5.4985,4.5068,0.0,96.0,96.0,61.6274,6.126,5.851,5.4985,4.5488,4.2985,4.601,85.4867,88.0362,81.58031929392628,87.14313014674188,8.5335,7.7373,0.7962,JOBY,6038687999.3901
2023-06-09,6.480000019073486,7.054999828338623,6.400000095367432,6.960000038146973,9420700,0.0,0.6,Hold,84.13285710590664,6.732,5.6095,4.487,0.0,100.0,100.0,74.413,6.38,6.002,5.6095,4.6017,4.326,4.609,84.9215,88.1897,80.99735693807379,83.69927151348271,9.3793,8.0657,1.3136,JOBY,6713940442.3983
2023-06-12,7.119999885559082,7.21999979019165,6.849999904632568,7.179999828338623,7827200,0.0,0.5,Hold,83.39770024454947,6.9695,5.7355,4.5015,4.0000000000000036,100.0,96.0,75.9283,6.618,6.184,5.7355,4.6547,4.3557,4.6175,90.5982,89.2866,88.19941963531365,83.59236528910456,10.1661,8.4858,1.6804,JOBY,6926162494.2074
2023-06-13,7.309999942779541,7.829999923706055,7.210000038146973,7.809999942779541,9750800,0.0,0.6,Hold,86.30574631582368,7.3626,5.8805,4.3984,0.0,100.0,100.0,77.878,6.912,6.393,5.8805,4.72,4.3918,4.6305,97.9805,90.6225,97.46582791475196,88.88753482937979,11.3959,9.0678,2.3281,JOBY,7533889968.9025
2023-06-14,7.860000133514404,8.020000457763672,7.650000095367432,7.860000133514404,8078200,0.0,0.6,Hold,89.61040991759847,7.678,6.0295,4.381,0.0,100.0,100.0,84.1871,7.214,6.617,6.0295,4.7868,4.4286,4.6428,97.5475,91.6215,97.12272419057406,94.26265724687988,12.1969,9.6936,2.5033,JOBY,7582122483.3942
2023-06-15,7.789999961853027,7.994999885559082,7.550000190734863,7.929999828338623,7414500,0.0,0.6,Hold,89.74360972937797,7.9718,6.1645,4.3572,0.0,96.0,96.0,75.423,7.548,6.837,6.1645,4.8528,4.4652,4.6554,97.0819,92.0415,96.70122614617738,97.09659275050113,12.695,10.2939,2.4011,JOBY,7649647451.7074
2023-06-16,8.020000457763672,8.039999961853027,7.389999866485596,7.400000095367432,10767800,0.0,0.6,Hold,78.6516968310943,8.1198,6.258,4.3962,0.0,100.0,100.0,68.5261,7.636,7.008,6.258,4.9123,4.4983,4.6649,90.3755,92.0494,89.08654917520376,94.30349983731838,12.2799,10.6911,1.5888,JOBY,7138385005.9959
2023-06-20,7.369999885559082,7.578999996185303,7.119999885559082,7.309999942779541,7192500,0.0,0.6,Hold,74.16414334222077,8.204,6.368,4.532,0.0,96.0,96.0,62.051,7.662,7.14,6.368,4.9697,4.5313,4.6744,83.8725,91.2725,81.60149989002764,89.12975840380291,11.6971,10.8923,0.8048,JOBY,7051566663.9025
