Date,Open,High,Low,Close,Volume,Dividend,MRI,MRI_Signal,RSI_14,bb_upper_ta,bb_middle_ta,bb_lower_ta,AROOND_25,AROONU_25,AROONOSC_25,MFI_14,SMA_5,SMA_10,SMA_20,SMA_60,SMA_120,SMA_240,STOCHk_20_10_3,STOCHd_20_10_3,STOCHk_14_3_3,STOCHd_14_3_3,ppo,ppo_signal,ppo_histogram,Stock,Market Cap
2021-06-16,74.0,74.58999633789062,73.11000061035156,73.30000305175781,9646200,0.0,0.7,Hold,48.310162082470036,74.481,73.106,71.731,24.0,31.999999999999996,7.9999999999999964,66.991,73.408,72.881,73.106,75.1367,76.6928,74.3025,53.0042,38.0253,62.3181066695108,60.5935965810361,-0.5103,-0.8016,0.2913,NEE,135751618133.5004
2021-06-17,73.33999633789062,74.97000122070312,73.0199966430664,74.58000183105469,10553800,0.0,0.7,Hold,63.5273860753375,74.7078,73.202,71.6962,19.999999999999996,28.000000000000004,8.000000000000007,77.4351,73.622,73.102,73.202,75.146,76.6949,74.356,62.6624,41.7692,70.4997536967968,65.15008787275065,-0.3123,-0.7038,0.3914,NEE,138122137420.4216
2021-06-18,74.44000244140625,74.91999816894531,73.02999877929688,73.27999877929688,17539000,0.0,0.6,Hold,50.43350753015369,74.5688,73.1515,71.7342,16.000000000000004,24.0,7.9999999999999964,63.4278,73.58,73.196,73.1515,75.1535,76.6808,74.4044,59.0919,44.9039,63.80160946598526,65.539823277431,-0.2952,-0.622,0.3269,NEE,135714517199.5699
2021-06-21,73.69000244140625,74.52999877929688,72.62000274658203,74.33000183105469,6499700,0.0,0.7,Hold,66.08437621811794,74.543,73.146,71.749,12.0,19.999999999999996,7.9999999999999964,70.7729,73.784,73.382,73.146,75.1682,76.6711,74.4503,68.5973,49.1235,72.18814480238088,68.8298359883877,-0.1642,-0.5305,0.3662,NEE,137659146365.2604
2021-06-22,74.18000030517578,74.73999786376953,74.08000183105469,74.11000061035156,5513100,0.0,0.7,Hold,60.76920458560209,74.558,73.15,71.742,7.9999999999999964,16.000000000000004,8.000000000000007,70.5675,73.92,73.579,73.15,75.169,76.6609,74.4966,66.1127,53.1838,67.38240949851196,67.79072125562608,-0.0838,-0.4411,0.3574,NEE,137251671654.0622
2021-06-23,74.12000274658203,74.30999755859375,73.01000213623047,73.3499984741211,6079700,0.0,0.7,Hold,57.08086463172888,74.5564,73.149,71.7416,4.0000000000000036,12.0,7.9999999999999964,72.3351,73.93,73.669,73.149,75.1448,76.6396,74.5318,68.0982,57.2546,68.09815233035725,69.22290221041675,-0.1022,-0.3733,0.2711,NEE,135844203633.2919
2021-06-24,73.4800033569336,73.58999633789062,72.58999633789062,72.87999725341797,7925200,0.0,0.7,Hold,53.66847276802049,74.5233,73.1195,71.7157,0.0,7.9999999999999964,7.9999999999999964,65.3729,73.59,73.606,73.1195,75.1225,76.604,74.5685,53.2719,58.8781,53.27193937053636,62.9175003998019,-0.1665,-0.332,0.1655,NEE,134973721977.8816
2021-06-25,73.22000122070312,73.95999908447266,73.20999908447266,73.86000061035156,6676800,0.0,0.7,Hold,58.46525986335893,74.6031,73.1625,71.7219,48.0,4.0000000000000036,-44.0,65.6237,73.706,73.643,73.1625,75.0933,76.601,74.6028,50.7157,59.1348,50.71570382678633,57.36193184256003,-0.1086,-0.2873,0.1787,NEE,136788712377.0029
2021-06-28,74.7699966430664,75.8499984741211,74.62999725341797,75.1500015258789,8444300,0.0,0.7,Hold,66.41218770097834,74.9522,73.259,71.5658,43.99999999999999,100.0,56.00000000000001,71.6573,73.87,73.827,73.259,75.083,76.6042,74.6461,61.6441,59.7766,61.10732364576836,55.03165561436373,0.0776,-0.2143,0.2919,NEE,139177790075.4148
2021-06-29,74.75,75.6500015258789,74.02999877929688,74.08000183105469,6477400,0.0,0.7,Hold,58.207457581280146,74.9988,73.357,71.7152,40.0,96.0,56.0,65.755,73.864,73.892,73.357,75.038,76.5679,74.6752,68.7631,61.1961,66.44491639768766,59.422647956747504,0.1067,-0.1501,0.2568,NEE,137196171199.1503
2021-06-30,74.2699966430664,74.48999786376953,73.06999969482422,73.27999877929688,8672600,0.0,0.7,Hold,48.810740144334886,74.9995,73.3855,71.7715,36.0,92.0,56.0,58.1528,73.85,73.89,73.3855,74.9667,76.5178,74.6937,59.4203,61.8378,51.516510183401685,59.68958340895262,0.0417,-0.1118,0.1535,NEE,135714517199.5699
2021-07-01,73.30000305175781,74.4800033569336,73.08000183105469,74.19000244140625,6423000,0.0,0.6,Hold,53.31440919629253,75.0543,73.4765,71.8987,31.999999999999996,88.0,56.0,58.8593,74.112,73.851,73.4765,74.913,76.46,74.7171,51.6909,60.7406,40.71596132632341,52.8924626358043,0.0888,-0.0717,0.1604,NEE,137399852943.0711
2021-07-02,74.33000183105469,74.44000244140625,73.72000122070312,74.27999877929688,4282300,0.0,0.6,Hold,54.6322812509564,75.0946,73.5735,72.0524,28.000000000000004,84.0,56.0,58.6168,74.196,73.951,73.5735,74.855,76.4149,74.7387,53.3012,60.1615,40.69538219107019,44.30928456693181,0.1343,-0.0305,0.1648,NEE,137566544976.418
2021-07-06,74.51000213623047,75.16999816894531,74.04000091552734,75.12999725341797,6957200,0.0,0.6,Hold,57.58926381872579,75.2854,73.7065,72.1276,24.0,80.0,56.0,58.3612,74.192,74.031,73.7065,74.8082,76.3764,74.7596,68.1965,60.1214,59.61150961279679,47.007617710063506,0.26,0.0276,0.2324,NEE,139140752697.688
2021-07-07,75.26000213623047,75.61000061035156,74.8499984741211,75.33000183105469,5661800,0.0,0.6,Hold,59.0061901564057,75.423,73.866,72.309,19.999999999999996,76.0,56.0,56.8766,74.442,74.153,73.866,74.7697,76.3222,74.7808,76.9765,61.2078,71.26793745148746,57.19160975178486,0.3768,0.0975,0.2793,NEE,139511142364.0067
2021-07-08,74.62000274658203,76.0199966430664,74.41999816894531,75.12999725341797,5881400,0.0,0.6,Hold,52.69869506980616,75.5042,74.0,72.4958,16.000000000000004,100.0,84.0,49.1632,74.812,74.331,74.0,74.7045,76.2605,74.802,81.9118,62.5892,78.67192629157687,69.85045778528708,0.4422,0.1664,0.2758,NEE,139140752697.688
2021-07-09,75.0,75.41999816894531,74.27999877929688,74.98999786376953,5592800,0.0,0.6,Hold,59.468410749394,75.6217,74.074,72.5263,12.0,96.0,84.0,55.5196,74.972,74.542,74.074,74.6355,76.2018,74.8252,77.6992,65.0319,76.02419171980527,75.32135182095658,0.4732,0.2278,0.2454,NEE,138881443386.4478
2021-07-12,75.19999694824219,75.48999786376953,74.37999725341797,75.08999633789062,5743500,0.0,0.6,Hold,54.7029263576139,75.7396,74.154,72.5684,7.9999999999999964,92.0,84.0,55.1939,75.134,74.665,74.154,74.5507,76.1374,74.8464,73.2468,67.285,72.30322429009196,75.66644743382476,0.5027,0.2828,0.2199,NEE,139066693831.2854
2021-07-13,75.0999984741211,75.76000213623047,74.62999725341797,74.86000061035156,5165500,0.0,0.6,Hold,54.63534564219795,75.7947,74.2315,72.6683,4.0000000000000036,88.0,84.0,55.0477,75.08,74.636,74.2315,74.4493,76.0608,74.8651,69.6794,68.0885,69.67935044126665,72.66892215038801,0.4954,0.3253,0.1701,NEE,138640708375.7492
2021-07-14,75.0,76.16999816894531,74.63999938964844,75.69999694824219,6956100,0.0,0.6,Hold,64.38186539964644,75.9907,74.345,72.6993,0.0,100.0,100.0,62.1705,75.154,74.798,74.345,74.3812,75.9941,74.8864,75.3129,68.7435,75.31288285960726,72.43181919698867,0.5737,0.375,0.1987,NEE,140196373574.5794
2021-07-15,75.66000366210938,76.87999725341797,75.19000244140625,76.81999969482422,7638200,0.0,0.6,Hold,72.33559619949207,76.4282,74.521,72.6138,0.0,100.0,100.0,70.7351,75.492,75.152,74.521,74.3193,75.9325,74.9141,83.8846,71.19,83.82587253594265,76.27270194560556,0.7474,0.4494,0.2979,NEE,142270641506.8392
2021-07-16,76.87000274658203,78.3499984741211,76.87000274658203,77.91999816894531,9088000,0.0,0.6,Hold,72.70691526766025,77.1276,74.688,72.2484,0.0,100.0,100.0,71.6326,76.078,75.525,74.688,74.3185,75.8579,74.9496,92.6692,75.2878,92.38426462015279,83.84100667190094,0.9904,0.5576,0.4328,NEE,144307840283.2702
2021-07-19,77.43000030517578,78.37999725341797,76.0199966430664,76.98999786376953,9891800,0.0,0.5,Hold,60.72258709334358,77.424,74.8735,72.323,36.0,100.0,64.0,61.4221,76.458,75.796,74.8735,74.2963,75.7892,74.9735,89.0431,78.862,88.03476261344402,88.0816332565132,1.07,0.6601,0.4099,NEE,142585467162.0422
2021-07-20,77.0199966430664,77.69999694824219,76.86000061035156,77.16999816894531,6562000,0.0,0.6,Hold,70.09099711888756,77.7483,75.0155,72.2827,31.999999999999996,96.0,64.0,68.3161,76.92,76.0,75.0155,74.2785,75.7641,74.9994,82.5432,80.2967,80.96394690368732,87.12765804576141,1.1385,0.7558,0.3827,NEE,142918819450.6341
2021-07-21,77.16999816894531,77.27999877929688,75.80999755859375,75.87999725341797,8931900,0.0,0.6,Hold,65.89241061810219,77.828,75.104,72.38,28.000000000000004,92.0,64.0,67.9044,76.956,76.055,75.104,74.2443,75.7092,75.021,70.639,79.6629,67.95531190202726,78.98467380638624,1.0433,0.8133,0.23,NEE,140529741752.2222
2021-07-22,75.98999786376953,76.6500015258789,75.88999938964844,76.12000274658203,5534800,0.0,0.6,Hold,62.84953233145494,77.871,75.2425,72.614,24.0,88.0,64.0,61.7506,76.816,76.154,75.2425,74.225,75.6697,75.0384,65.6304,78.0348,60.515061080879924,69.81143996219822,0.982,0.847,0.135,NEE,140974253841.1473
2021-07-23,76.52999877929688,77.41000366210938,75.91999816894531,77.19999694824219,4953500,0.0,0.6,Hold,67.17645981732537,77.9772,75.4585,72.9398,19.999999999999996,84.0,64.0,62.0862,76.672,76.375,75.4585,74.2268,75.6322,75.0646,65.1891,76.7838,59.04780012855348,62.50605770382028,1.0361,0.8848,0.1512,NEE,142974399350.8007
2021-07-26,76.79000091552734,77.13999938964844,76.44000244140625,76.91000366210938,6014000,0.0,0.6,Hold,61.20911569109964,78.0913,75.611,73.1307,16.000000000000004,80.0,64.0,55.302,76.656,76.557,75.611,74.2217,75.582,75.0957,70.3538,76.4945,62.81991229225688,60.79425783389681,1.0358,0.915,0.1208,NEE,142437301762.0842
2021-07-27,76.87999725341797,77.9800033569336,76.11000061035156,77.86000061035156,7592100,0.0,0.6,Hold,64.55697647263335,78.41,75.7465,73.083,12.0,76.0,64.0,56.2875,76.794,76.857,75.7465,74.2275,75.5387,75.1237,80.1005,77.5366,74.75822156350979,65.54197799477343,1.1229,0.9566,0.1663,NEE,144196696371.988
2021-07-28,77.88999938964844,78.33000183105469,77.22000122070312,77.8499984741211,5177500,0.0,0.6,Hold,66.00003590309754,78.6353,75.935,73.2347,7.9999999999999964,72.0,64.0,62.1433,77.188,77.072,75.935,74.2467,75.4958,75.1518,84.1809,78.4234,79.51227681686656,72.36347022421113,1.1765,1.0006,0.176,NEE,144178233294.8029
2021-07-29,78.0,78.4000015258789,77.62000274658203,78.16000366210938,4141900,0.0,0.6,Hold,68.28148360646361,78.7479,76.179,73.6101,4.0000000000000036,100.0,96.0,67.4869,77.596,77.206,76.179,74.2878,75.4505,75.1853,91.9049,79.2254,89.47341875081067,81.2479723770624,1.2369,1.0478,0.189,NEE,144752288815.9916
2021-07-30,77.9800033569336,78.8499984741211,77.73999786376953,77.9000015258789,5488900,0.0,0.6,Hold,65.91170460485671,78.8635,76.3645,73.8655,0.0,100.0,100.0,67.4794,77.736,77.204,76.3645,74.3565,75.4047,75.2151,88.9964,78.8581,86.19711213752925,85.06093590173553,1.2426,1.0868,0.1558,NEE,144270787016.4925
2021-08-02,78.47000122070312,78.91000366210938,78.12999725341797,78.80999755859375,7520700,0.0,0.7,Hold,70.7676089896943,79.1155,76.591,74.0665,12.0,100.0,88.0,68.3777,78.116,77.386,76.591,74.4365,75.3628,75.2486,91.6389,79.1177,89.72535991592423,88.46529693475476,1.3265,1.1347,0.1918,NEE,145956059203.79
2021-08-03,78.75,79.8499984741211,78.37000274658203,79.41999816894531,6249400,0.0,0.7,Hold,70.04311266183691,79.5286,76.8055,74.0824,7.9999999999999964,100.0,92.0,68.2476,78.428,77.611,76.8055,74.518,75.3254,75.2854,90.5694,79.9203,88.63956243354107,88.18734482899822,1.4392,1.1956,0.2435,NEE,147085834281.3896
2021-08-04,79.36000061035156,80.0,78.7699966430664,79.87000274658203,8050200,0.0,0.7,Hold,67.71197930050596,79.9849,77.0325,74.0801,4.0000000000000036,100.0,96.0,68.495,78.832,78.01,77.0325,74.6025,75.2914,75.3244,95.9846,82.4549,95.10929962458759,91.158073991351,1.556,1.2677,0.2883,NEE,147919246780.9713
2021-08-05,79.79000091552734,80.62000274658203,79.52999877929688,80.48999786376953,6283700,0.0,0.7,Hold,65.80566151940428,80.4894,77.3005,74.1116,0.0,100.0,100.0,67.6088,79.298,78.447,77.3005,74.7095,75.2694,75.3656,95.9856,85.4904,94.9890528477523,92.91263830196037,1.6918,1.3525,0.3393,NEE,149067453157.6542
2021-08-06,80.48999786376953,81.0,80.05999755859375,80.61000061035156,4634300,0.0,0.7,Hold,74.72679574796732,80.9009,77.5815,74.2621,0.0,100.0,100.0,76.9737,79.84,78.788,77.5815,74.8607,75.2646,75.407,96.5952,88.631,95.56006839566187,95.21947362266731,1.7896,1.4399,0.3496,NEE,149289725091.1676
2021-08-09,80.95999908447266,81.13999938964844,80.12000274658203,80.55999755859375,5621600,0.0,0.7,Hold,73.57439665198089,81.2113,77.855,74.4987,0.0,100.0,100.0,76.7903,80.19,79.153,77.855,74.9928,75.2636,75.4497,94.3829,91.0339,92.96697712850552,94.50536612397327,1.8395,1.5198,0.3196,NEE,149197060146.1215
2021-08-10,80.68000030517578,80.80999755859375,80.19999694824219,80.52999877929688,4506800,0.0,0.7,Hold,89.20743074684435,81.3857,78.1385,74.8913,0.0,96.0,96.0,80.6001,80.412,79.42,78.1385,75.1163,75.2619,75.4946,91.9383,92.2177,89.9948911473344,92.8406455571673,1.8536,1.5866,0.267,NEE,149141559691.2096
2021-08-11,81.13999938964844,83.41000366210938,80.97000122070312,82.37000274658203,9419300,0.0,0.7,Hold,91.50067073837961,82.0207,78.472,74.9232,7.9999999999999964,100.0,92.0,87.8324,80.912,79.872,78.472,75.2908,75.2975,75.5473,89.6846,92.7681,87.87130891127163,90.27772572903723,2.0274,1.6747,0.3526,NEE,152549236777.837
2021-08-12,82.0199966430664,83.12999725341797,81.83000183105469,83.0,6762800,0.0,0.7,Hold,90.96046293602302,82.7727,78.781,74.7893,4.0000000000000036,96.0,92.0,88.1443,81.414,80.356,78.781,75.4693,75.3633,75.6019,90.8562,92.6632,89.62642410028944,89.16420805296521,2.2009,1.78,0.4209,NEE,153716001566.0106
2021-08-13,83.25,83.55000305175781,82.83000183105469,83.44999694824219,3999500,0.0,0.7,Hold,95.16566522157895,83.5346,79.0575,74.5804,0.0,100.0,100.0,94.6865,81.982,80.911,79.0575,75.6492,75.4362,75.6588,93.5537,93.1189,93.05138797624583,90.18304032926902,2.3538,1.8947,0.4591,NEE,154549366398.4394
2021-08-16,83.44999694824219,84.43000030517578,83.1500015258789,83.94999694824219,8579700,0.0,0.6,Hold,94.84527742196454,84.2711,79.4055,74.5399,0.0,100.0,100.0,94.7875,82.66,81.425,79.4055,75.8102,75.5211,75.7199,95.9149,93.5465,95.46062618485536,92.71281275379692,2.4935,2.0145,0.479,NEE,155475348508.7616
2021-08-17,83.5999984741211,84.0,83.12000274658203,83.95999908447266,5257000,0.0,0.6,Hold,94.99258410301356,84.8932,79.745,74.5968,0.0,96.0,96.0,88.5284,83.346,81.879,79.745,75.9688,75.6036,75.7695,95.8957,94.0792,95.03224301919083,94.51475239343073,2.5729,2.1262,0.4467,NEE,155493906920.2524
2021-08-18,84.2300033569336,84.95999908447266,83.88999938964844,84.41999816894531,9511700,0.0,0.5,Hold,95.10080911129678,85.3866,80.172,74.9574,0.0,100.0,100.0,89.2643,83.756,82.334,80.172,76.142,75.6947,75.829,94.3418,93.9149,92.98722029395412,94.49336316600015,2.6486,2.2307,0.4179,NEE,156345814275.121
2021-08-19,83.97000122070312,85.0999984741211,83.91999816894531,84.55000305175781,6968000,0.0,0.5,Hold,98.82523098226419,85.7919,80.5935,75.3951,0.0,100.0,100.0,89.4891,84.066,82.74,80.5935,76.3283,75.7667,75.8924,94.2009,93.7364,92.57607811066862,93.53184714127123,2.6882,2.3222,0.3661,NEE,156586581063.9215
2021-08-20,84.54000091552734,86.43000030517578,84.0199966430664,86.27999877929688,7589700,0.0,0.6,Hold,98.95148388128949,86.5737,81.0475,75.5213,12.0,100.0,88.0,89.5686,84.632,83.307,81.0475,76.5418,75.8562,75.9624,95.5339,93.6303,94.25626944141106,93.2731892820113,2.8536,2.4285,0.4251,NEE,159790544628.5262
2021-08-23,85.80999755859375,86.08000183105469,84.01000213623047,84.4000015258789,8837100,0.0,0.6,Hold,77.97754215239756,86.7802,81.422,76.0638,7.9999999999999964,96.0,88.0,80.4742,84.722,83.691,81.422,76.7318,75.9552,76.0199,90.9616,93.2881,87.91558907989902,91.58264554399295,2.7671,2.4962,0.2709,NEE,156308776897.3942
2021-08-24,84.2300033569336,84.4800033569336,83.41000366210938,84.13999938964844,5786100,0.0,0.6,Hold,74.51203841501282,86.9494,81.736,76.5226,4.0000000000000036,92.0,88.0,73.8532,84.758,84.052,81.736,76.9138,76.0623,76.0821,84.6706,92.5614,79.48308323923969,87.21831392018329,2.6422,2.5254,0.1168,NEE,155827275097.8952
2021-08-25,84.13999938964844,84.86000061035156,83.58000183105469,84.52999877929688,5930000,0.0,0.6,Hold,73.82075068534068,87.0873,82.07,77.0527,0.0,88.0,88.0,73.8398,84.78,84.268,82.07,77.1207,76.1776,76.1445,77.9663,91.3895,70.1609949205352,79.18655574655801,2.551,2.5305,0.0205,NEE,156549527797.1438
2021-08-26,84.11000061035156,84.19000244140625,83.66999816894531,83.80999755859375,5294000,0.385,0.6,Hold,67.62112501617466,87.0702,82.3525,77.6348,0.0,84.0,84.0,68.4275,84.632,84.349,82.3525,77.3057,76.2855,76.2001,74.4732,89.7512,65.15426914483497,71.59944910153666,2.3812,2.5006,-0.1195,NEE,155926263885.213
2021-08-27,83.94000244140625,84.19000244140625,83.33999633789062,83.41000366210938,5974200,0.0,0.6,Hold,65.11139086478406,86.8705,82.628,78.3855,0.0,80.0,80.0,62.2959,84.058,84.345,82.628,77.4897,76.3637,76.2396,70.6328,87.4591,60.05872625962841,65.12466344166624,2.1826,2.437,-0.2544,NEE,155182084295.6758
2021-08-30,83.26000213623047,84.25,83.01000213623047,83.94999694824219,6001700,0.0,0.6,Hold,67.20323228849895,86.7605,82.885,79.0095,4.0000000000000036,76.0,72.0,67.4579,83.968,84.345,82.885,77.6832,76.4428,76.2974,67.5652,84.6242,54.86073029803276,60.02457523416543,2.0538,2.3604,-0.3066,NEE,156186701319.0696
2021-08-31,83.81999969482422,84.44000244140625,83.51000213623047,83.98999786376953,6844000,0.0,0.6,Hold,59.95084935759248,86.6532,83.1135,79.5738,0.0,72.0,72.0,66.6289,83.938,84.348,83.1135,77.8752,76.5189,76.3562,66.9971,81.7343,51.02003205607497,55.313162871245424,1.9332,2.275,-0.3418,NEE,156261173300.7965
2021-09-01,84.1500015258789,85.76000213623047,84.05999755859375,85.33999633789062,5862300,0.0,0.7,Hold,63.20541877350822,86.7101,83.387,80.0639,0.0,68.0,68.0,66.3703,84.1,84.44,83.387,78.0952,76.5995,76.4233,73.8599,79.6861,57.085745245506764,54.32216919987155,1.9451,2.209,-0.2639,NEE,158772787360.0101
2021-09-02,85.41999816894531,86.51000213623047,85.41999816894531,86.4800033569336,5214000,0.0,0.7,Hold,65.86391550301701,86.9899,83.6865,80.3831,0.0,100.0,100.0,66.864,84.634,84.633,83.6865,78.329,76.6908,76.4959,83.9613,78.6622,71.9404807587853,60.01541935345572,2.0395,2.1751,-0.1356,NEE,160893784991.0662
2021-09-03,85.76000213623047,86.30999755859375,85.37999725341797,85.69000244140625,4621100,0.0,0.7,Hold,58.841494617553195,87.0216,83.9405,80.8594,0.0,96.0,96.0,60.2244,85.09,84.574,83.9405,78.532,76.7767,76.5633,90.3017,78.139,81.81214283241181,70.27945627890135,2.0141,2.1429,-0.1288,NEE,159423968334.4316
2021-09-07,85.44000244140625,85.48999786376953,84.47000122070312,85.02999877929688,6791300,0.0,0.7,Hold,55.10009491288742,86.8337,84.164,81.4943,0.0,92.0,92.0,59.1536,85.306,84.637,84.164,78.7243,76.8773,76.6329,87.7492,77.8177,77.80950637090774,77.187376654035,1.9084,2.096,-0.1876,NEE,158196046589.2136
2021-09-08,85.12000274658203,86.97000122070312,84.79000091552734,86.44000244140625,6230100,0.0,0.7,Hold,58.82868811788745,86.7111,84.4595,82.2079,0.0,100.0,100.0,57.6913,85.796,84.867,84.4595,78.9432,77.0049,76.704,84.9598,77.8467,73.63393881345945,77.75186267225972,1.9365,2.0641,-0.1276,NEE,160819313009.3394
2021-09-09,86.29000091552734,86.66999816894531,85.75,85.83999633789062,4108300,0.0,0.7,Hold,55.41558727742802,86.7366,84.633,82.5294,0.0,96.0,96.0,56.3121,85.896,84.998,84.633,79.15,77.1299,76.7681,81.9091,78.2409,71.93163190457206,74.45835902964647,1.8792,2.0271,-0.1479,NEE,159703043625.0335
2021-09-10,85.97000122070312,85.97000122070312,84.5999984741211,84.93000030517578,5508000,0.0,0.6,Hold,43.91344458440453,86.6899,84.7295,82.7691,0.0,92.0,92.0,48.5263,85.586,85.11,84.7295,79.3438,77.2402,76.826,73.3023,78.1238,68.85517312243319,71.47358128015496,1.7271,1.9671,-0.24,NEE,158010001691.8294
2021-09-13,85.88999938964844,85.94000244140625,84.38999938964844,84.58000183105469,6498800,0.0,0.7,Hold,50.94142367936131,86.6541,84.786,82.9179,0.0,88.0,88.0,49.9271,85.364,85.227,84.786,79.5105,77.3282,76.8835,56.1288,76.6734,53.1985987085256,64.661801245177,1.5554,1.8848,-0.3293,NEE,157358852495.5097
2021-09-14,84.79000091552734,85.19000244140625,84.44999694824219,84.63999938964844,4658200,0.0,0.7,Hold,52.670939996772184,86.6486,84.8205,82.9924,0.0,84.0,84.0,50.6023,85.286,85.296,84.8205,79.6998,77.4267,76.947,43.8442,74.3013,43.097611960427336,55.05046126379542,1.4089,1.7896,-0.3807,NEE,157470488967.3709
2021-09-15,84.33000183105469,85.13999938964844,84.05999755859375,84.61000061035156,5707000,0.0,0.7,Hold,50.44445461697049,86.6394,84.853,83.0666,0.0,80.0,80.0,43.3032,84.92,85.358,84.853,79.8712,77.5197,77.005,40.404,71.642,40.40401121290062,45.56674062728457,1.2752,1.6867,-0.4115,NEE,157414654842.3894
2021-09-16,84.4800033569336,84.97000122070312,83.66000366210938,84.0,5380600,0.0,0.7,Hold,51.068630227508734,86.6494,84.832,83.0146,0.0,76.0,76.0,43.2455,84.552,85.224,84.832,80.036,77.6025,77.0621,35.5218,67.8082,35.521839789099865,39.67448765414266,1.0985,1.5691,-0.4706,NEE,156279763490.3891
2021-09-17,83.4000015258789,83.93000030517578,81.55000305175781,81.63999938964844,15390400,0.0,0.6,Hold,41.843302872025944,86.9978,84.6865,82.3752,100.0,72.0,-28.0,38.8219,83.894,84.74,84.6865,80.1742,77.6595,77.1024,22.3548,61.6476,22.354804215682346,32.76021840589433,0.7245,1.4002,-0.6756,NEE,151889062600.587
2021-09-20,81.54000091552734,82.54000091552734,80.66000366210938,81.69000244140625,8994100,0.0,0.6,Hold,39.092707311540984,87.0018,84.457,81.9122,100.0,68.0,-32.0,31.1672,83.316,84.34,84.457,80.321,77.7217,77.1404,14.3279,54.0502,14.32789491975263,24.068179641511662,0.4271,1.2056,-0.7785,NEE,151982077104.7536
2021-09-21,81.93000030517578,82.86000061035156,81.7300033569336,81.91999816894531,6450700,0.0,0.6,Hold,40.189584838419705,87.1197,84.333,81.5463,96.0,64.0,-32.0,30.7673,82.772,84.029,84.333,80.4553,77.7743,77.1722,12.6507,46.5403,12.650652624860653,16.444450586765257,0.2105,1.0065,-0.796,NEE,152410001024.5038
2021-09-22,82.08999633789062,82.91000366210938,81.56999969482422,81.9000015258789,5662200,0.0,0.6,Hold,31.344948427162933,87.2129,84.221,81.2291,92.0,60.0,-32.0,24.3944,82.23,83.575,84.221,80.5678,77.8254,77.1999,18.6476,39.9091,18.647609697274547,15.208719080629322,0.0361,0.8124,-0.7764,NEE,152372788867.2167
2021-09-23,82.18000030517578,82.37999725341797,81.13999938964844,81.2699966430664,6414300,0.0,0.7,Hold,20.091832962813072,87.3218,84.058,80.7942,88.0,56.00000000000001,-31.999999999999993,18.3547,81.684,83.118,84.058,80.6877,77.8628,77.223,16.4289,33.3611,16.42887773296062,15.909046685031987,-0.1619,0.6176,-0.7795,NEE,151200653579.8275
2021-09-24,81.23999786376953,81.7300033569336,80.48999786376953,80.69999694824219,6113800,0.0,0.7,Hold,20.612471940201388,87.4958,83.9025,80.3092,100.0,52.0,-48.0,18.1237,81.496,82.695,83.9025,80.8113,77.889,77.2408,10.853,27.1162,10.853044394109482,15.309843941448262,-0.3707,0.4199,-0.7906,NEE,150140234209.5541
2021-09-27,80.01000213623047,80.79000091552734,78.55000305175781,78.76000213623047,8600900,0.0,0.7,Hold,17.911981589491575,87.9362,83.67,79.4038,100.0,48.0,-52.0,17.8832,80.91,82.113,83.67,80.8875,77.9002,77.2549,5.134,22.0167,5.133954597467265,10.805292241512502,-0.719,0.1921,-0.9112,NEE,146530893288.4744
2021-09-28,78.4800033569336,78.58999633789062,77.01000213623047,77.2699966430664,9257400,0.0,0.6,Hold,3.4517400056852523,88.468,83.336,78.204,100.0,43.99999999999999,-56.00000000000001,10.8801,79.98,81.376,83.336,80.9373,77.8962,77.2637,2.7817,17.9104,2.808743995900889,6.265247662492591,-1.1319,-0.0727,-1.0593,NEE,143758810017.3024
2021-09-29,77.62000274658203,79.02999877929688,77.44999694824219,78.3499984741211,7496100,0.0,0.6,Hold,13.746359787085865,88.6349,83.054,77.4731,96.0,40.0,-56.0,13.3663,79.27,80.75,83.054,80.991,77.8996,77.2793,6.1861,14.4886,6.713608284512884,4.885435625960392,-1.3397,-0.3261,-1.0137,NEE,145768091731.2427
2021-09-30,78.83999633789062,79.41000366210938,77.9000015258789,78.5199966430664,10186800,0.0,0.6,Hold,16.579738738882085,88.534,82.713,76.892,92.0,36.0,-56.0,22.074,78.72,80.202,82.713,81.0442,77.9069,77.2881,10.4083,11.9773,11.518668616039795,7.013673632151236,-1.4722,-0.5553,-0.9169,NEE,146084379179.1317
2021-10-01,79.0199966430664,79.58999633789062,78.0199966430664,79.20999908447266,7961100,0.0,0.6,Hold,22.96071207680103,88.0874,82.3495,76.6116,88.0,31.999999999999996,-56.0,29.0532,78.422,79.959,82.3495,81.1122,77.9083,77.3061,16.9009,11.4319,19.586459145129428,12.606245348560748,-1.4919,-0.7426,-0.7493,NEE,147368119160.2802
2021-10-04,79.05000305175781,79.91999816894531,78.51000213623047,79.36000061035156,6027800,0.0,0.6,Hold,23.652711936418697,87.6929,82.033,76.3731,84.0,28.000000000000004,-56.0,34.1816,78.542,79.726,82.033,81.185,77.9102,77.3233,20.2811,12.0272,24.236446561903715,18.44719144102436,-1.476,-0.8893,-0.5867,NEE,147647178561.8312
2021-10-05,79.43000030517578,79.9000015258789,79.08999633789062,79.4800033569336,5434600,0.0,0.6,Hold,24.629114379699033,87.3404,81.7555,76.1706,80.0,24.0,-56.0,39.2907,78.984,79.482,81.7555,81.2582,77.9044,77.3444,23.494,13.1115,28.94342564082984,24.25544378262104,-1.435,-0.9984,-0.4366,NEE,147870435616.5026
