Date,Open,High,Low,Close,Volume,Dividend,MRI,MRI_Signal,RSI_14,bb_upper_ta,bb_middle_ta,bb_lower_ta,AROOND_25,AROONU_25,AROONOSC_25,MFI_14,SMA_5,SMA_10,SMA_20,SMA_60,SMA_120,SMA_240,STOCHk_20_10_3,STOCHd_20_10_3,STOCHk_14_3_3,STOCHd_14_3_3,ppo,ppo_signal,ppo_histogram,Stock,Market Cap
2019-01-04,99.72000122070312,102.51000213623048,98.93000030517578,101.93000030517578,44060600,0.0,0.7,Buy,39.31818797568564,111.6312,103.166,94.7008,76.0,16.000000000000004,-60.0,45.2082,100.482,99.802,103.166,106.121,108.0257,101.7508,33.7505,26.3336,37.93263465427418,37.9933274312097,-1.9097,-1.7944,-0.1153,MSFT,708185891168.6666
2019-01-07,101.63999938964844,103.2699966430664,100.9800033569336,102.05999755859376,35656100,0.0,0.7,Buy,43.779378306030765,110.7934,102.8095,94.8256,72.0,12.0,-60.0,51.0111,100.816,99.857,102.8095,105.951,108.0019,101.7931,37.084,27.2977,45.04266624246103,39.399482519482056,-1.7068,-1.7769,0.07,MSFT,709088997500.3052
2019-01-08,103.04000091552734,103.97000122070312,101.70999908447266,102.8000030517578,31514400,0.0,0.7,Buy,49.847515574197686,110.6362,102.7085,94.7808,68.0,7.9999999999999964,-60.0,57.4892,101.062,100.314,102.7085,105.895,107.9757,101.8388,47.9684,30.284,61.06869647266641,48.014665789800574,-1.4703,-1.7155,0.2453,MSFT,714230432097.5817
2019-01-09,103.86000061035156,104.87999725341795,103.23999786376952,104.2699966430664,32280800,0.0,0.8,Buy,50.50166456029046,110.1733,102.5425,94.9117,64.0,4.0000000000000036,-60.0,56.4127,101.692,101.328,102.5425,105.8677,107.9686,101.8886,52.4745,34.7233,70.30444752822156,58.80527008111636,-1.1532,-1.6031,0.4499,MSFT,724443561382.8286
2019-01-10,103.22000122070312,103.75,102.37999725341795,103.5999984741211,30067600,0.0,0.7,Buy,49.85142957318465,109.3996,102.293,95.1864,60.0,0.0,-60.0,48.9834,102.932,101.632,102.293,105.7682,107.9619,101.9283,55.44,38.9502,78.83274818310112,70.06863072799639,-0.9441,-1.4713,0.5272,MSFT,719788606559.0782
2019-01-11,103.19000244140624,103.44000244140624,101.63999938964844,102.8000030517578,28314200,0.0,0.8,Buy,52.231063805867585,108.3386,101.979,95.6194,56.00000000000001,0.0,-56.00000000000001,52.388,103.106,101.794,101.979,105.6882,107.933,101.9653,55.8427,42.1415,83.0098607904095,77.3823521672441,-0.8318,-1.3434,0.5115,MSFT,714230432097.5817
2019-01-14,101.9000015258789,102.87000274658205,101.26000213623048,102.0500030517578,28437100,0.0,0.8,Buy,57.240333761462495,106.9117,101.609,96.3063,52.0,16.000000000000004,-36.0,60.5031,103.104,101.96,101.609,105.539,107.8837,102.0041,53.6143,44.0343,81.10504206181862,80.98255034510977,-0.7928,-1.2333,0.4404,MSFT,709019597509.3223
2019-01-15,102.51000213623048,105.0500030517578,101.87999725341795,105.01000213623048,31587600,0.0,0.8,Buy,71.55310834469884,106.6988,101.558,96.4172,48.0,12.0,-36.0,67.8926,103.546,102.304,101.558,105.444,107.8616,102.0458,63.5597,46.7486,84.89201175515392,83.00230486912739,-0.523,-1.0912,0.5682,MSFT,729585052633.159
2019-01-16,105.26000213623048,106.26000213623048,104.95999908447266,105.37999725341795,29853900,0.0,0.8,Buy,62.56518105506089,107.0737,101.6825,96.2913,43.99999999999999,7.9999999999999964,-36.0,66.6512,103.768,102.73,101.6825,105.392,107.8162,102.0921,75.5974,50.677,88.26620204986506,84.75441862227923,-0.2774,-0.9285,0.651,MSFT,732155458340.0011
2019-01-17,105.0,106.62999725341795,104.76000213623048,106.12000274658205,28393000,0.0,0.7,Buy,62.79794188057975,107.4521,101.79,96.1279,40.0,4.0000000000000036,-36.0,65.3142,104.272,103.602,101.79,105.3497,107.787,102.1519,89.3447,56.4676,95.10203175517428,89.42008185339779,-0.0254,-0.7478,0.7225,MSFT,737297006243.3853
2019-01-18,107.45999908447266,107.9000015258789,105.91000366210938,107.70999908447266,37427600,0.0,0.7,Buy,68.2089696702846,108.1965,101.991,95.7855,36.0,0.0,-36.0,65.4309,105.254,104.18,101.991,105.3177,107.7873,102.234,93.7149,62.4641,94.63035523407284,92.66619634637077,0.2935,-0.5396,0.8331,MSFT,748343898522.3418
2019-01-22,106.75,107.0999984741211,104.86000061035156,105.68000030517578,32371300,0.0,0.6,Hold,59.80907924234764,108.6136,102.1995,95.7854,31.999999999999996,0.0,-31.999999999999996,58.368,105.98,104.542,102.1995,105.2773,107.7898,102.2938,92.2764,67.9833,90.68946595919438,93.47395098281386,0.3837,-0.3549,0.7386,MSFT,734240007456.9094
2019-01-23,106.12000274658205,107.04000091552734,105.33999633789062,106.70999908447266,25874300,0.0,0.7,Buy,62.98188717275607,109.0539,102.6235,96.1931,28.000000000000004,0.0,-28.000000000000004,65.1582,106.32,104.933,102.6235,105.3505,107.7951,102.365,91.3917,72.3256,88.78503251285291,91.36828456870676,0.5282,-0.1783,0.7065,MSFT,741396081302.6268
2019-01-24,106.86000061035156,107.0,105.33999633789062,106.1999969482422,23164800,0.0,0.7,Buy,74.01747515967813,108.4541,103.227,97.9999,24.0,88.0,64.0,67.6167,106.484,105.126,103.227,105.3155,107.7944,102.4533,87.7809,75.8563,83.05956988213819,87.51135611806187,0.5961,-0.0234,0.6195,MSFT,737852772701.7865
2019-01-25,107.23999786376952,107.87999725341795,106.1999969482422,107.16999816894533,31225600,0.0,0.7,Buy,67.75068605168664,108.9089,103.5575,98.2061,19.999999999999996,84.0,64.0,66.8092,106.694,105.483,103.5575,105.319,107.7911,102.5325,90.9735,79.4096,86.45906382671205,86.10122207390107,0.7158,0.1244,0.5914,MSFT,744592050030.2299
2019-01-28,106.26000213623048,106.4800033569336,104.66000366210938,105.08000183105467,29476700,0.0,0.7,Buy,59.031120837481794,109.0228,103.7525,98.4822,16.000000000000004,80.0,64.0,59.3547,106.168,105.711,103.7525,105.3395,107.7664,102.5989,85.034,82.3287,76.009608680084,81.84274746297811,0.6427,0.2281,0.4146,MSFT,730071305794.4697
2019-01-29,104.87999725341795,104.97000122070312,102.16999816894533,102.94000244140624,31490500,0.0,0.7,Buy,50.38631221100267,108.9264,103.88,98.8336,12.0,76.0,64.0,51.9823,105.62,105.8,103.88,105.3263,107.7232,102.6535,73.6473,84.332,57.42738288838942,73.29868513172853,0.4156,0.2656,0.1501,MSFT,715203051726.3107
2019-01-30,104.62000274658205,106.37999725341795,104.33000183105467,106.37999725341795,49471900,0.0,0.8,Buy,55.25137530504311,109.1618,104.1205,99.0792,7.9999999999999964,72.0,64.0,53.9345,105.554,105.937,104.1205,105.3192,107.7023,102.7184,71.028,85.0789,53.313233400511535,62.25007498966168,0.4943,0.3113,0.183,MSFT,739103388865.8239
2019-01-31,103.8000030517578,105.22000122070312,103.18000030517578,104.43000030517578,55636400,0.0,0.8,Buy,51.94198084545337,109.1259,104.286,99.4461,4.0000000000000036,68.0,64.0,50.9432,105.2,105.842,104.286,105.2943,107.6602,102.7675,69.0031,84.4195,50.05017323169974,53.59692984020026,0.4022,0.3295,0.0727,MSFT,725555207605.7388
2019-02-01,103.77999877929688,104.0999984741211,102.3499984741211,102.77999877929688,35535700,0.0,0.7,Buy,49.954985857112575,108.2448,104.555,100.8652,0.0,64.0,64.0,50.1623,104.322,105.508,104.555,105.238,107.6028,102.8124,65.4284,82.0278,49.24694192237763,50.870116184863,0.1998,0.3036,-0.1037,MSFT,714091405503.4005
2019-02-04,102.87000274658205,105.8000030517578,102.7699966430664,105.73999786376952,31315100,0.0,0.7,Buy,57.55218393503987,108.2536,104.7455,101.2374,0.0,60.0,60.0,56.3728,104.454,105.311,104.7455,105.2085,107.5756,102.8666,59.759,78.6322,44.917341480652624,48.071485544910026,0.2643,0.2957,-0.0314,MSFT,734656860627.2373
2019-02-05,106.05999755859376,107.2699966430664,105.95999908447266,107.22000122070312,27325400,0.0,0.8,Buy,54.814815061063406,108.4382,105.0035,101.5688,12.0,56.00000000000001,44.00000000000001,56.0499,105.31,105.465,105.0035,105.2002,107.5673,102.9322,67.1553,76.1201,58.381240217979986,50.84850787367011,0.4241,0.3214,0.1027,MSFT,744939389903.4672
2019-02-06,107.0,107.0,105.52999877929688,106.02999877929688,20609800,0.0,0.8,Buy,51.367273070416104,108.4646,105.165,101.8654,7.9999999999999964,52.0,44.0,50.6593,105.24,105.397,105.165,105.1013,107.5379,102.9918,76.7941,74.6604,73.20564032429841,58.834740674310375,0.4538,0.3479,0.1059,MSFT,736671613181.7859
2019-02-07,105.19000244140624,105.58999633789062,104.29000091552734,105.2699966430664,29760700,0.0,0.8,Buy,48.2135217667104,108.4877,105.215,101.9423,4.0000000000000036,48.0,44.0,44.345,105.408,105.304,105.215,104.9933,107.518,103.0385,73.9959,73.2819,69.8661727757265,67.15101777266834,0.4143,0.3612,0.0531,MSFT,731391321949.4899
2019-02-08,104.38999938964844,105.77999877929688,104.26000213623048,105.66999816894533,21461100,0.0,0.8,Buy,45.48672333349203,108.5059,105.3185,102.1311,0.0,43.99999999999999,43.99999999999999,42.2612,105.986,105.154,105.3185,104.9283,107.5016,103.0812,66.2148,70.806,60.92062108485495,67.99747806162665,0.4089,0.3707,0.0382,MSFT,734170437506.7651
2019-02-11,106.1999969482422,106.58000183105467,104.97000122070312,105.25,18914100,0.0,0.8,Buy,48.97570188437704,108.4011,105.441,102.4809,0.0,40.0,40.0,47.9942,105.888,105.171,105.441,104.9013,107.4822,103.1272,62.2991,68.5325,56.445880393426876,62.41089141800281,0.3682,0.3702,-0.002,MSFT,731252408661.4165
2019-02-12,106.13999938964844,107.13999938964844,105.4800033569336,106.88999938964844,25056600,0.0,0.8,Buy,50.41666740252653,108.2397,105.683,103.1263,0.0,36.0,36.0,47.8984,105.822,105.566,105.683,104.9005,107.4823,103.1819,69.9095,68.1587,65.96616966475659,61.11089038101284,0.4562,0.3874,0.0688,MSFT,742646810772.7719
2019-02-13,107.5,107.77999877929688,106.70999908447266,106.80999755859376,18394900,0.0,0.8,Buy,51.44071956332614,108.3565,105.773,103.1895,16.000000000000004,31.999999999999996,15.999999999999993,52.8184,105.978,105.609,105.773,104.9312,107.4892,103.24,74.7634,68.5323,72.62115841217731,65.01106949012029,0.5136,0.4127,0.101,MSFT,742090931008.263
2019-02-14,106.30999755859376,107.29000091552734,105.66000366210938,106.9000015258789,21784700,0.0,0.8,Buy,49.334655912066026,108.473,105.849,103.225,12.0,28.000000000000004,16.000000000000004,46.4138,106.304,105.856,105.849,104.9248,107.4879,103.2978,82.2493,69.8569,82.74558511144149,73.77763772945849,0.5594,0.442,0.1174,MSFT,742716154110.7008
2019-02-15,107.91000366210938,108.3000030517578,107.36000061035156,108.22000122070312,26606900,0.0,0.9,Buy,58.043029463058076,108.7836,105.954,103.1244,7.9999999999999964,100.0,92.0,53.2592,106.814,106.4,105.954,104.9237,107.4934,103.3585,87.4067,72.0547,88.08987942590333,81.15220764984075,0.6879,0.4912,0.1967,MSFT,751887320429.2899
2019-02-19,107.79000091552734,108.66000366210938,107.77999877929688,108.16999816894533,18038500,0.0,0.9,Buy,65.00284953160013,108.8734,105.977,103.0806,4.0000000000000036,100.0,96.0,59.5215,107.398,106.643,105.977,104.9828,107.4915,103.4204,91.2309,75.2019,91.74771929806623,87.52772794513704,0.7764,0.5482,0.2282,MSFT,751539697290.7833
2019-02-20,107.86000061035156,107.94000244140624,106.29000091552734,107.1500015258789,21607700,0.46,0.9,Buy,52.56496925879546,108.9895,106.0505,103.1115,0.0,96.0,96.0,50.6379,107.45,106.636,106.0505,105.0735,107.4711,103.4758,89.2927,77.4157,88.99969938183933,89.61243270193633,0.7602,0.5906,0.1696,MSFT,747632506124.9775
2019-02-21,106.9000015258789,109.4800033569336,106.87000274658205,109.41000366210938,29063200,0.0,0.9,Buy,66.25325879906873,109.4787,106.1855,102.8923,0.0,100.0,100.0,62.891,107.97,106.974,106.1855,105.1785,107.464,103.5382,89.4086,78.6771,89.10747394805685,89.9516308759875,0.9075,0.654,0.2535,MSFT,763401373790.405
2019-02-22,110.0500030517578,111.1999969482422,109.81999969482422,110.97000122070312,27763200,0.0,0.9,Buy,76.8877102214777,110.3515,106.424,102.4965,31.999999999999996,100.0,68.0,72.4308,108.784,107.544,106.424,105.3102,107.4553,103.5983,91.0763,80.3851,90.7865512772842,89.63124153572683,1.1275,0.7487,0.3788,MSFT,774286238335.312
2019-02-25,111.76000213623048,112.18000030517578,111.26000213623048,111.58999633789062,23750600,0.0,0.9,Buy,72.69199103413459,111.197,106.645,102.093,28.000000000000004,100.0,72.0,71.9423,109.458,108.136,106.645,105.3955,107.4523,103.66,96.8671,83.4504,96.28013022042416,92.05805181525511,1.3311,0.8652,0.4659,MSFT,778612492140.5461
2019-02-26,111.26000213623048,113.23999786376952,111.16999816894533,112.36000061035156,21536700,0.0,0.8,Buy,71.10014795252991,112.1591,107.009,101.8589,24.0,100.0,76.0,71.5401,110.296,108.847,107.009,105.4825,107.4525,103.7348,94.5365,86.6741,93.34087474905614,93.4691854155882,1.5302,0.9982,0.532,MSFT,783984957891.4781
2019-02-27,111.69000244140624,112.36000061035156,110.87999725341795,112.16999816894533,21487100,0.0,0.9,Buy,77.45972733464093,112.7382,107.4705,102.2028,19.999999999999996,96.0,76.0,71.1053,111.3,109.375,107.4705,105.5,107.4563,103.8112,92.1103,88.8942,90.27851827992176,93.29984108313404,1.653,1.1291,0.5239,MSFT,782659106471.9102
2019-02-28,112.04000091552734,112.87999725341795,111.7300033569336,112.02999877929688,29083900,0.0,0.9,Buy,82.00757014740763,113.3689,107.753,102.1371,16.000000000000004,92.0,76.0,80.069,111.824,109.897,107.753,105.5307,107.4858,103.8855,90.3713,90.455,88.27023928669958,90.62987743855918,1.7189,1.2471,0.4718,MSFT,781682521129.4106
2019-03-01,112.88999938964844,113.0199966430664,111.66999816894533,112.52999877929688,23501200,0.0,0.8,Buy,82.17635203417049,113.931,108.158,102.385,12.0,88.0,76.0,80.2829,112.136,110.46,108.158,105.558,107.5174,103.9603,90.8479,91.3148,88.67500206809251,89.07458654490465,1.7861,1.3549,0.4312,MSFT,785171159533.2727
2019-03-04,113.0199966430664,113.25,110.8000030517578,112.26000213623048,26608000,0.0,0.9,Buy,83.34919463082397,114.0941,108.632,103.1699,7.9999999999999964,100.0,92.0,72.6825,112.27,110.864,108.632,105.5608,107.5512,104.041,90.9742,91.6716,88.39969506849947,88.44831214109722,1.7979,1.4435,0.3544,MSFT,783287218880.095
2019-03-05,112.25,112.38999938964844,111.2300033569336,111.6999969482422,19538300,0.0,0.9,Buy,75.50367715471577,114.3781,108.93,103.4819,4.0000000000000036,96.0,92.0,66.2847,112.138,111.217,108.93,105.6138,107.5705,104.1183,88.9308,91.4416,86.08393716997271,87.71954476885493,1.7456,1.5039,0.2417,MSFT,779379801102.0737
2019-03-06,111.87000274658205,112.66000366210938,111.43000030517578,111.75,17687000,0.0,0.8,Buy,76.27658313840524,114.6814,109.1565,103.6316,0.0,92.0,92.0,66.2939,112.054,111.677,109.1565,105.6565,107.5748,104.1986,85.5423,91.0665,82.35806547435264,85.61389923760832,1.688,1.5407,0.1473,MSFT,779728670607.7654
2019-03-07,111.4000015258789,111.5500030517578,109.87000274658205,110.38999938964844,25339000,0.0,0.8,Buy,66.35424539465834,114.7212,109.3745,104.0278,7.9999999999999964,88.0,80.0,65.4268,111.726,111.775,109.3745,105.7493,107.5638,104.2845,78.0867,89.9343,72.90783965935937,80.4499474345616,1.5255,1.5377,-0.0122,MSFT,770239340738.6787
2019-03-08,109.16000366210938,110.70999908447266,108.8000030517578,110.51000213623048,22818400,0.0,0.8,Buy,62.09080662846343,114.6387,109.6365,104.6343,4.0000000000000036,84.0,80.0,58.173,111.322,111.729,109.6365,105.798,107.5438,104.3817,73.6745,88.1942,66.59246194653862,73.95278902675024,1.3894,1.508,-0.1186,MSFT,771076786180.8894
2019-03-11,110.98999786376952,112.9499969482422,110.9800033569336,112.83000183105467,26491600,0.0,0.9,Buy,69.84668433427383,114.8233,109.9945,105.1657,0.0,80.0,80.0,59.3173,111.436,111.853,109.9945,105.8687,107.5393,104.461,77.5454,86.262,71.16859466022699,70.22296542204168,1.4341,1.4932,-0.0592,MSFT,787264319914.3684
2019-03-12,112.81999969482422,113.98999786376952,112.6500015258789,113.62000274658205,26132700,0.0,0.9,Buy,78.10597624350419,114.9526,110.413,105.8734,0.0,100.0,100.0,66.1033,111.82,111.979,110.413,105.9443,107.5516,104.5617,86.7005,85.4784,83.13372932666016,73.63159531114195,1.5087,1.4963,0.0123,MSFT,792776548749.1816
2019-03-13,114.12999725341795,115.0,113.77999877929688,114.5,35513800,0.0,0.9,Buy,75.12336566849439,115.3654,110.7935,106.2216,12.0,100.0,88.0,66.8942,112.37,112.212,110.7935,106.0285,107.5623,104.6663,95.0755,85.7749,93.56815281963843,82.62349226884189,1.6119,1.5194,0.0924,MSFT,798916833339.126
2019-03-14,114.54000091552734,115.1999969482422,114.33000183105467,114.58999633789062,30763400,0.0,0.9,Buy,70.90065581049515,115.65,111.1825,106.715,7.9999999999999964,100.0,92.0,67.278,113.21,112.468,111.1825,106.1712,107.5864,104.7635,94.6349,86.2013,92.40254902552999,89.70147705727622,1.6796,1.5515,0.1281,MSFT,799544775788.1493
2019-03-15,115.33999633789062,117.25,114.58999633789062,115.91000366210938,54681100,0.0,0.9,Buy,73.07692307692315,116.0994,111.633,107.1666,4.0000000000000036,100.0,96.0,70.0795,114.29,112.806,111.633,106.3882,107.6059,104.8776,92.0088,86.3173,88.8487535735686,91.60648513957904,1.806,1.6024,0.2036,MSFT,808754919407.7965
2019-03-18,116.16999816894533,117.61000061035156,116.0500030517578,117.56999969482422,31207600,0.0,0.9,Buy,75.41461076346744,116.9991,112.1005,107.2019,0.0,100.0,100.0,70.9145,115.238,113.337,112.1005,106.6148,107.6335,104.9937,93.6754,86.5875,91.38558026319883,90.87896095409917,1.9997,1.6819,0.3179,MSFT,820337409657.9788
2019-03-19,118.08999633789062,118.44000244140624,116.98999786376952,117.6500015258789,37588700,0.0,0.9,Buy,77.02169410061612,117.7011,112.5745,107.4479,0.0,100.0,100.0,77.3716,116.044,113.932,112.5745,106.8475,107.6583,105.0992,93.6394,87.0583,91.8309928843808,90.68844224038277,2.1319,1.7719,0.36,MSFT,820895612197.696
2019-03-20,117.38999938964844,118.75,116.70999908447266,117.5199966430664,28113300,0.0,0.9,Buy,77.09768550213488,118.0026,113.093,108.1834,0.0,100.0,100.0,70.2574,116.648,114.509,113.093,107.1143,107.6839,105.2039,94.2637,87.9305,92.99636087755967,92.07097800837978,2.2,1.8575,0.3426,MSFT,819988483499.2334
2019-03-21,117.13999938964844,120.81999969482422,117.08999633789062,120.22000122070312,29854400,0.0,0.9,Buy,81.18407048981518,119.1753,113.6335,108.0917,4.0000000000000036,100.0,96.0,70.8376,117.774,115.492,113.6335,107.4808,107.7359,105.3289,92.7176,89.3936,91.48381781010545,92.10372385734867,2.4138,1.9688,0.4451,MSFT,838827550112.6869
2019-03-22,119.5,119.58999633789062,117.04000091552734,117.0500030517578,33624500,0.0,0.5,Hold,65.72552547828921,119.5309,113.9375,108.3441,0.0,96.0,96.0,69.3972,118.002,116.146,113.9375,107.8628,107.7579,105.4384,84.4301,90.4691,83.76070356095349,89.41362741620623,2.3323,2.0415,0.2909,MSFT,816709121476.3431
2019-03-25,116.55999755859376,118.01000213623048,116.31999969482422,117.66000366210938,27067100,0.0,0.5,Hold,69.50262185300241,119.9555,114.241,108.5265,7.9999999999999964,92.0,84.0,67.9995,118.02,116.629,114.241,108.1478,107.7853,105.5416,79.1182,90.6264,79.1181551501072,84.78755884038874,2.2834,2.0899,0.1935,MSFT,820965352107.0021
2019-03-26,118.62000274658205,118.70999908447266,116.8499984741211,117.91000366210938,26097700,0.0,0.6,Hold,69.8966385345264,120.3854,114.5185,108.6516,4.0000000000000036,88.0,84.0,68.6955,118.072,117.058,114.5185,108.4267,107.8045,105.6502,72.7122,89.2276,72.7121701148112,78.53034294195733,2.2355,2.119,0.1165,MSFT,822709642982.4062
2019-03-27,117.87999725341795,118.20999908447266,115.5199966430664,116.7699966430664,22733400,0.0,0.5,Hold,70.9042922044775,120.5884,114.7485,108.9086,0.0,84.0,84.0,68.896,117.922,117.285,114.7485,108.6997,107.818,105.7468,71.9357,86.9136,71.93566848727009,74.58866458406285,2.0937,2.1139,-0.0202,MSFT,814755384260.8057
2019-03-28,117.44000244140624,117.58000183105467,116.12999725341795,116.93000030517578,18334800,0.0,0.6,Hold,70.98036106440391,120.7639,114.9935,109.2231,0.0,80.0,80.0,73.7041,117.264,117.519,114.9935,108.9557,107.8327,105.8462,69.9113,84.4412,67.52132281133491,70.7230538044721,1.9696,2.0851,-0.1154,MSFT,815871845993.2942
2019-03-29,118.06999969482422,118.31999969482422,116.95999908447266,117.94000244140624,25399800,0.0,0.9,Buy,68.26302012324804,121.0553,115.264,109.4727,40.0,76.0,36.0,73.713,117.442,117.722,115.264,109.236,107.8756,105.9452,69.9944,82.2398,63.84090016558017,67.76596382139509,1.919,2.0519,-0.1329,MSFT,822918976016.4319
2019-04-01,118.9499969482422,119.11000061035156,118.0999984741211,119.0199966430664,22789100,0.0,0.9,Buy,68.90752306714174,121.444,115.602,109.76,36.0,72.0,36.0,73.5763,117.714,117.867,115.602,109.5963,107.933,106.0408,76.234,80.4957,66.5494523492622,65.97055844205913,1.9307,2.0276,-0.0969,MSFT,830454681976.0887
2019-04-02,119.05999755859376,119.4800033569336,118.5199966430664,119.19000244140624,18142300,0.0,0.9,Buy,67.28074663368278,121.7248,115.9765,110.2282,31.999999999999996,68.0,36.0,72.5214,117.97,118.021,115.9765,109.884,108.0025,106.1356,82.5014,79.3818,71.35511917747898,67.24849056410714,1.9287,2.0078,-0.0791,MSFT,831640770311.7755
2019-04-03,119.86000061035156,120.43000030517578,119.1500015258789,119.97000122070312,22860700,0.0,0.9,Buy,68.86393913615713,122.038,116.3875,110.737,28.000000000000004,64.0,36.0,72.0592,118.61,118.266,116.3875,110.1825,108.0668,106.235,88.1309,78.7686,78.55754064687066,72.15403739120397,1.9573,1.9977,-0.0404,MSFT,837083429196.4443
2019-04-04,120.0999984741211,120.2300033569336,118.37999725341795,119.36000061035156,20112800,0.0,0.9,Buy,62.73059884191012,121.8728,116.836,111.7992,24.0,60.0,36.0,63.9111,119.096,118.18,116.836,110.4585,108.1768,106.3365,89.0738,78.4042,77.89790236902755,75.9368540644591,1.9153,1.9812,-0.066,MSFT,832826858647.4623
2019-04-05,119.38999938964844,120.2300033569336,119.37000274658205,119.88999938964844,15826200,0.0,0.9,Buy,59.33975749377883,121.5455,117.305,113.0645,19.999999999999996,56.00000000000001,36.000000000000014,62.372,119.486,118.464,117.305,110.7188,108.2933,106.4388,90.4436,79.0055,80.42068999729499,78.95871100439776,1.8958,1.9642,-0.0683,MSFT,836525000044.5116
2019-04-08,119.80999755859376,120.0199966430664,118.63999938964844,119.93000030517578,15116200,0.0,0.9,Buy,59.20838073451596,121.4922,117.66,113.8278,16.000000000000004,52.0,36.0,55.1371,119.668,118.691,117.66,110.991,108.3796,106.5505,89.1696,80.0107,79.37108873796451,79.22989370142905,1.8611,1.9436,-0.0824,MSFT,836804072987.8434
2019-04-09,118.62999725341795,119.54000091552734,118.58000183105467,119.27999877929688,17612000,0.0,0.9,Buy,56.82170483034672,121.329,117.943,114.557,12.0,48.0,36.0,56.9216,119.686,118.828,117.943,111.2657,108.4769,106.6629,85.9268,81.3321,78.86793285752809,79.55323719759589,1.7685,1.9085,-0.14,MSFT,832268826066.9065
2019-04-10,119.76000213623048,120.3499984741211,119.54000091552734,120.19000244140624,16477200,0.0,0.9,Buy,49.86499218520374,121.3406,118.2275,115.1144,7.9999999999999964,43.99999999999999,36.0,55.0123,119.73,119.17,118.2275,111.568,108.5535,106.7709,85.8414,82.7227,83.08767582830093,80.44223247459787,1.7368,1.8742,-0.1374,MSFT,838618160425.6073
2019-04-11,120.54000091552734,120.8499984741211,119.91999816894533,120.33000183105467,14209100,0.0,0.9,Buy,70.29697921938617,121.2512,118.5145,115.7778,4.0000000000000036,100.0,96.0,63.8094,119.924,119.51,118.5145,111.8233,108.6337,106.873,86.7037,84.402,85.43314263411354,82.46291710664754,1.7011,1.8396,-0.1385,MSFT,839595029033.3761
2019-04-12,120.63999938964844,120.9800033569336,120.37000274658205,120.9499969482422,19745100,0.0,0.9,Buy,70.33367472231501,121.4203,118.7665,116.1127,0.0,100.0,100.0,72.6336,120.136,119.811,118.7665,112.0828,108.7374,106.9873,93.8122,86.7837,94.9354883233861,87.8187689286002,1.6949,1.8106,-0.1158,MSFT,843920942920.2871
2019-04-15,120.94000244140624,121.58000183105467,120.56999969482422,121.0500030517578,15792600,0.0,0.9,Buy,69.77325182518919,121.7175,118.9405,116.1635,0.0,100.0,100.0,71.6259,120.36,120.014,118.9405,112.3317,108.8407,107.0959,94.1326,88.5736,93.6495181889954,91.33938304883172,1.6768,1.7839,-0.107,MSFT,844618965196.9397
2019-04-16,121.63999938964844,121.6500015258789,120.0999984741211,120.7699966430664,14071800,0.0,0.9,Buy,78.24851938378791,121.9184,119.0965,116.2746,0.0,100.0,100.0,73.8607,120.658,120.172,119.0965,112.5493,108.9335,107.2095,92.1163,89.5351,91.58749356380342,93.39083335872833,1.6245,1.752,-0.1275,MSFT,842665058022.2405
2019-04-17,121.23999786376952,121.8499984741211,120.54000091552734,121.7699966430664,19300900,0.0,0.9,Buy,80.55548063177456,122.2678,119.309,116.3502,0.0,100.0,100.0,74.0302,120.974,120.352,119.309,112.8175,109.0474,107.3249,91.8782,89.9098,91.2253394904209,92.15411708107327,1.6312,1.7279,-0.0966,MSFT,849642561442.18
2019-04-18,122.19000244140624,123.5199966430664,121.3000030517578,123.37000274658205,27991000,0.0,0.9,Buy,81.90357935316152,122.923,119.4665,116.01,0.0,100.0,100.0,74.3996,121.582,120.753,119.4665,113.0952,109.2228,107.4424,94.1685,90.4193,93.2181498095141,92.01032762124616,1.7234,1.727,-0.0036,MSFT,860806555583.4724
2019-04-22,122.62000274658205,124.0,122.56999969482422,123.76000213623048,15648700,0.0,0.9,Buy,80.30685297165049,123.5603,119.802,116.0437,0.0,100.0,100.0,73.7496,122.144,121.14,119.802,113.3878,109.3517,107.5572,98.0104,91.176,97.10871066548414,93.8507333218064,1.8005,1.7417,0.0588,MSFT,863527828372.753
2019-04-23,124.0999984741211,125.58000183105467,123.83000183105467,125.44000244140624,24025500,0.0,0.9,Buy,83.49404368617661,124.5744,120.191,115.8076,28.000000000000004,100.0,72.0,74.4548,123.022,121.691,120.191,113.6923,109.5057,107.6806,97.9678,92.0558,97.00590891149216,95.77758979549684,1.9495,1.7832,0.1663,MSFT,875249741788.4935
2019-04-24,125.79000091552734,125.8499984741211,124.5199966430664,125.01000213623048,31257000,0.0,0.9,Buy,78.06230772563833,125.287,120.546,115.805,24.0,100.0,76.0,75.3752,123.87,122.264,120.546,114.0245,109.682,107.7976,95.8822,93.0513,94.18007122527031,96.09823026741556,2.0141,1.8294,0.1847,MSFT,872249509361.9889
2019-04-25,130.05999755859375,131.3699951171875,128.8300018310547,129.14999389648438,38033900,0.0,0.9,Buy,89.12863966355094,126.9483,121.165,115.3817,19.999999999999996,100.0,80.0,84.0053,125.346,123.16,121.165,114.4613,109.8938,107.9278,91.9699,93.6642,89.81776905222455,93.66791639632903,2.3092,1.9254,0.3838,MSFT,901136051731.1926
