Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,rate_vs,shares_vs,Close_vs
2022-08-25,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,0,11004.915496568681,0,8.455754976274307,10996.459741592407,1129,0.044686332442567256,11000,,47.058724531011585,9.736,9.7385,9.7102,9.6905,0.0,9.75,-0.0163,LUNR,0.2808,Buy,-27.651244667940958,19,369.9942626953125
2022-08-26,9.729999542236328,9.720000267028809,9.729999542236328,9.710000038146973,9.729999542236328,3700,10993.625238161088,0,8.455754976274307,10985.169483184814,1129,-0.05795238035374295,11000,,44.444267836517575,9.734,9.7375,9.7114,9.6911,0.0,9.75,-0.0191,LUNR,0.3013,Hold,-33.337090812094175,19,357.3135986328125
2022-08-29,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,0,10993.625238161088,0,8.455754976274307,10985.169483184814,1129,-0.05795238035374295,11000,,44.444267836517575,9.734,9.7365,9.7125,9.6916,0.0,9.75,-0.0204,LUNR,0.3048,Hold,-34.39516832280487,19,354.953857421875
2022-08-30,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,0,10993.625238161088,0,8.455754976274307,10985.169483184814,1129,-0.05795238035374295,11000,,57.14275982806422,9.734,9.7355,9.7137,9.692,0.0,9.75,-0.0207,LUNR,0.3043,Hold,-36.12414338502135,19,351.0978698730469
2022-08-31,9.739999771118164,9.710000038146973,9.739999771118164,9.710000038146973,9.739999771118164,9300,11004.915496568681,0,8.455754976274307,10996.459741592407,1129,0.044686332442567256,11000,,50.0,9.734,9.735,9.714,9.6924,0.0,9.75,-0.0137,LUNR,0.3051,Hold,-37.36281821333536,19,348.3353576660156
2022-09-01,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,0,12004.915496568681,0,1008.4557549762743,10996.459741592407,1129,0.0409624714056811,12000,"Monthly invest 8.3% of total investment ($1,000.00)",50.0,9.734,9.7345,9.7144,9.6928,0.0,9.75,-0.0091,LUNR,0.3193,Hold,-37.48667076646713,19,349.40966796875
2022-09-02,9.699999809265137,9.75,9.75,9.699999809265137,9.699999809265137,6700,11959.755539636613,0,1008.4557549762743,10951.29978466034,1129,-0.3353705030282206,12000,,42.856948228882835,9.728,9.732,9.714,9.6929,0.0,9.75,-0.0324,LUNR,0.3172,Hold,-39.112151872839696,19,345.7455139160156
2022-09-06,9.739999771118164,9.720000267028809,9.739999771118164,9.720000267028809,9.739999771118164,1400,12004.915496568681,0,1008.4557549762743,10996.459741592407,1129,0.0409624714056811,12000,,52.941242468781205,9.73,9.7315,9.7144,9.6933,0.0,9.75,-0.0194,LUNR,0.3266,Hold,-39.62700646631961,19,344.5849304199219
2022-09-07,9.75,9.75,9.760000228881836,9.75,9.75,219500,12016.205754976274,0,1008.4557549762743,11007.75,1129,0.13504795813561454,12000,,62.49992549456706,9.734,9.7315,9.7149,9.6938,0.0,9.75,-0.004,LUNR,0.3096,Hold,-36.88668849263486,19,350.7621459960937
2022-09-08,9.75,9.75,9.75,9.720000267028809,9.75,11100,12011.233254976274,0,8.983254976274452,12002.25,1231,0.09361045813560676,12000,cash_0%_Buy 100% of cash (102 shares - Very Safe - MRI:0.31),53.84621027612312,9.736,9.7335,9.7154,9.6946,0.0,9.75,0.0056,LUNR,0.3055,Hold,-35.86969159763609,19,353.0546569824219
2022-09-09,9.720000267028809,9.729999542236328,9.739999771118164,9.710000038146973,9.720000267028809,21800,11974.303583688737,0,8.983254976274452,11965.320328712463,1231,-0.21413680259385615,12000,,43.75018626358234,9.732,9.7325,9.7158,9.6952,0.0,9.75,-0.0087,LUNR,0.3021,Hold,-33.45273155098965,19,358.5029602050781
2022-09-12,9.720000267028809,9.739999771118164,9.75,9.720000267028809,9.720000267028809,10000,11974.303583688737,0,8.983254976274452,11965.320328712463,1231,-0.21413680259385615,12000,,46.666920978847585,9.736,9.7315,9.716,9.6955,0.0,9.75,-0.0175,LUNR,0.3054,Hold,-31.703850507210547,19,362.4452819824219
2022-09-13,9.760000228881836,9.739999771118164,9.760000228881836,9.739999771118164,9.760000228881836,69500,12023.543536729814,0,8.983254976274452,12014.56028175354,1231,0.19619613941512792,12000,,57.89489534708628,9.74,9.7335,9.718,9.6961,0.0,9.760000228881836,0.0039,LUNR,0.3207,Hold,-38.716419171761345,19,346.6375732421875
2022-09-14,9.770000457763672,9.75,9.770000457763672,9.75,9.770000457763672,3000,12035.853818483354,0,8.983254976274452,12026.87056350708,1231,0.2987818206946269,12000,,57.89489534708628,9.744,9.7355,9.7193,9.6967,0.0,9.770000457763672,0.0234,LUNR,0.3163,Hold,-38.14195624867083,19,347.9325256347656
2022-09-15,9.739999771118164,9.729999542236328,9.739999771118164,9.729999542236328,9.739999771118164,1000,11998.922973222734,0,8.983254976274452,11989.93971824646,1231,-0.008975223143881106,12000,,50.0,9.742,9.737,9.7212,9.6974,0.0,9.770000457763672,0.0144,LUNR,0.32,Hold,-39.86529086547397,19,344.0477905273437
2022-09-16,9.845000267028809,9.859999656677246,9.899999618530273,9.819999694824219,9.845000267028809,704800,12128.178583688737,0,8.983254976274452,12119.195328712463,1231,1.0681548640728122,12000,,68.25399708752266,9.767,9.7422,9.7237,9.6988,0.0,9.845000267028809,0.0764,LUNR,0.3212,Hold,-41.06529602748981,19,341.3427429199219
2022-09-19,9.850000381469727,9.899999618530273,9.899999618530273,9.8100004196167,9.850000381469727,2197500,12134.333724565508,0,8.983254976274452,12125.350469589233,1231,1.1194477047125728,12000,,68.75003725271647,9.793,9.7477,9.7264,9.7001,0.0,9.850000381469727,0.1139,LUNR,0.3115,Hold,-39.90360373687936,19,343.96142578125
2022-09-20,9.8100004196167,9.84000015258789,9.850000381469727,9.8100004196167,9.8100004196167,10500,12085.09377152443,0,8.983254976274452,12076.110516548157,1231,0.7091147627035888,12000,,61.11118469677262,9.803,9.7517,9.7284,9.7013,0.0,9.850000381469727,0.1045,LUNR,0.3243,Hold,-41.6227144611459,19,340.0862121582031
2022-09-21,9.850000381469727,9.819999694824219,9.859999656677246,9.8100004196167,9.850000381469727,8200,12134.333724565508,0,8.983254976274452,12125.350469589233,1231,1.1194477047125728,12000,,64.10259545270036,9.819,9.7577,9.7311,9.7028,0.0,9.850000381469727,0.1181,LUNR,0.3278,Hold,-44.27795890694668,19,334.10076904296875
2022-09-22,9.84000015258789,9.850000381469727,9.850000381469727,9.800000190734863,9.84000015258789,11800,12122.023442811967,0,8.983254976274452,12113.040187835693,1231,1.0168620234330517,12000,,62.50000000000001,9.839,9.7628,9.7336,9.7042,0.0,9.850000381469727,0.1126,LUNR,0.3353,Hold,-45.52897569421189,19,331.2807312011719
2022-09-23,9.829999923706055,9.8149995803833,9.869999885559082,9.779999732971191,9.829999923706055,36900,12109.713161058427,0,8.983254976274452,12100.729906082153,1231,0.9142763421535527,12000,,67.5674979057929,9.836,9.7673,9.7359,9.7056,0.0,9.850000381469727,0.0952,LUNR,0.3513,Hold,-47.971455091600106,19,325.77490234375
2022-09-26,9.829999923706055,9.8100004196167,9.829999923706055,9.8100004196167,9.829999923706055,43600,12109.713161058427,0,8.983254976274452,12100.729906082153,1231,0.9142763421535527,12000,,63.63631109261571,9.832,9.7723,9.7382,9.707,0.0,9.850000381469727,0.0775,LUNR,0.3662,Hold,-49.37144531948199,19,322.6190490722656
2022-09-27,9.819999694824219,9.819999694824219,9.84000015258789,9.819999694824219,9.819999694824219,5900,12097.402879304887,0,8.983254976274452,12088.419624328613,1231,0.8116906608740537,12000,,60.605955518564755,9.834,9.7768,9.7404,9.7084,0.0,9.850000381469727,0.0539,LUNR,0.3748,Hold,-49.77565288186772,19,321.7078857421875
2022-09-28,9.829999923706055,9.819999694824219,9.829999923706055,9.819999694824219,9.829999923706055,600,12109.713161058427,0,8.983254976274452,12100.729906082153,1231,0.9142763421535527,12000,,61.76462338507453,9.83,9.7818,9.7427,9.71,0.0,9.850000381469727,0.0407,LUNR,0.346,Hold,-46.97239620176466,19,328.0269775390625
2022-09-29,9.829999923706055,9.819999694824219,9.829999923706055,9.8100004196167,9.829999923706055,1600,12109.713161058427,0,8.983254976274452,12100.729906082153,1231,0.9142763421535527,12000,,67.74174693365245,9.828,9.7863,9.7451,9.7116,0.0,9.850000381469727,0.0281,LUNR,0.3592,Hold,-50.00688392201067,19,321.1866455078125
2022-09-30,9.819999694824219,9.819999694824219,9.829999923706055,9.819999694824219,9.819999694824219,1500,12097.402879304887,0,8.983254976274452,12088.419624328613,1231,0.8116906608740537,12000,,65.62478579751868,9.826,9.7903,9.7472,9.713,0.0,9.850000381469727,0.0101,LUNR,0.3632,Hold,-52.17804591450988,19,316.2924194335937
2022-10-03,9.819999694824219,9.819999694824219,9.850000381469727,9.819999694824219,9.819999694824219,7200,13097.402879304887,0,1008.9832549762745,12088.419624328613,1231,0.7492529177298923,13000,"Monthly invest 7.7% of total investment ($1,000.00)",60.714091088677264,9.824,9.7963,9.7501,9.7144,0.0,9.850000381469727,-0.004,LUNR,0.3638,Hold,-48.945478474524734,19,324.6549987792969
2022-10-04,9.835000038146973,9.850000381469727,9.850000381469727,9.835000038146973,9.835000038146973,700,13115.868301935197,0,1008.9832549762745,12106.885046958923,1231,0.8912946302707558,13000,,61.40332678594733,9.827,9.801,9.7525,9.7159,0.0,9.850000381469727,-0.0052,LUNR,0.3561,Hold,-44.6192990504396,19,334.51080322265625
2022-10-05,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,100,13085.09377152443,0,1008.9832549762745,12076.110516548157,1231,0.6545674732648443,13000,,62.50004257449685,9.823,9.804,9.7545,9.7173,0.0,9.850000381469727,-0.0241,LUNR,0.3601,Hold,-44.88183980505902,24,333.9327087402344
2022-10-06,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,1200,13085.09377152443,0,1008.9832549762745,12076.110516548157,1231,0.6545674732648443,13000,,40.000108990637706,9.819,9.807,9.7565,9.7186,0.0,9.850000381469727,-0.0368,LUNR,0.3745,Hold,-46.44563604384784,25,330.4162292480469
2022-10-07,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,300,13085.09377152443,0,1008.9832549762745,12076.110516548157,1231,0.6545674732648443,13000,,38.23537661492547,9.817,9.8115,9.7585,9.7197,0.0,9.850000381469727,-0.045,LUNR,0.3827,Hold,-50.576685655792744,25,321.1384582519531
2022-10-10,9.84000015258789,9.819999694824219,9.84000015258789,9.819999694824219,9.84000015258789,126000,13122.023442811967,0,1008.9832549762745,12113.040187835693,1231,0.9386418677843622,13000,,59.37486961549236,9.821,9.8175,9.761,9.721,0.0,9.850000381469727,-0.0302,LUNR,0.3886,Hold,-51.6448117480008,25,318.7395935058594
2022-10-11,9.819999694824219,9.819999694824219,9.84000015258789,9.819999694824219,9.819999694824219,480500,13097.402879304887,0,1008.9832549762745,12088.419624328613,1231,0.7492529177298923,13000,,39.285568316507955,9.818,9.8205,9.7632,9.7221,0.0,9.850000381469727,-0.0343,LUNR,0.3856,Hold,-52.58000298078245,25,316.6392822265625
2022-10-12,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,100,13097.402879304887,0,1008.9832549762745,12088.419624328613,1231,0.7492529177298923,13000,,42.307579447753746,9.82,9.823,9.7653,9.7232,0.0,9.850000381469727,-0.0368,LUNR,0.3827,Hold,-53.01754795405549,25,315.6566162109375
2022-10-13,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,200,13097.402879304887,0,1008.9832549762745,12088.419624328613,1231,0.7492529177298923,13000,,45.833267106413416,9.822,9.827,9.768,9.7243,0.0,9.850000381469727,-0.0383,LUNR,0.3722,Hold,-49.3369250742241,25,323.9227905273437
2022-10-14,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,200,13109.713161058427,0,1008.9832549762745,12100.729906082153,1231,0.8439473927571273,13000,,50.0,9.826,9.8263,9.7702,9.7254,0.0,9.850000381469727,-0.0323,LUNR,0.3732,Hold,-52.58429690039595,25,316.629638671875
2022-10-17,9.819999694824219,9.8100004196167,9.819999694824219,9.800000190734863,9.819999694824219,5400,13097.402879304887,0,1008.9832549762745,12088.419624328613,1231,0.7492529177298923,13000,,50.0,9.822,9.8247,9.7713,9.7262,0.0,9.850000381469727,-0.035,LUNR,0.3624,Hold,-49.002325464849086,25,324.6742553710937
2022-10-18,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,0,13097.402879304887,0,1008.9832549762745,12088.419624328613,1231,0.7492529177298923,13000,,45.833267106413416,9.822,9.8252,9.7725,9.7271,0.0,9.850000381469727,-0.0364,LUNR,0.3534,Hold,-47.29931074573928,25,328.4989929199219
2022-10-19,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,400,13097.402879304887,0,1008.9832549762745,12088.419624328613,1231,0.7492529177298923,13000,,45.833267106413416,9.822,9.8237,9.7737,9.728,0.0,9.850000381469727,-0.0367,LUNR,0.3601,Hold,-48.311683824738054,25,326.225341796875
2022-10-20,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,15000,13097.402879304887,0,1008.9832549762745,12088.419624328613,1231,0.7492529177298923,13000,,50.0,9.822,9.8227,9.7748,9.7289,0.0,9.850000381469727,-0.0364,LUNR,0.36,Hold,-49.504252055617975,25,323.5469970703125
2022-10-21,9.84000015258789,9.850000381469727,9.850000381469727,9.800000190734863,9.84000015258789,1600,13122.023442811967,0,1008.9832549762745,12113.040187835693,1231,0.9386418677843622,13000,,57.69242055224625,9.824,9.8232,9.7763,9.7301,0.0,9.850000381469727,-0.0225,LUNR,0.3569,Hold,-46.042374485716664,25,331.3218994140625
2022-10-24,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,0,13122.023442811967,0,1008.9832549762745,12113.040187835693,1231,0.9386418677843622,13000,,52.173949098990775,9.828,9.8237,9.7778,9.7313,0.0,9.850000381469727,-0.0138,LUNR,0.3562,Hold,-44.2449614768762,25,335.358642578125
2022-10-25,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,0,13122.023442811967,0,1008.9832549762745,12113.040187835693,1231,0.9386418677843622,13000,,66.66631345829845,9.832,9.8247,9.7793,9.7324,0.0,9.850000381469727,-0.0089,LUNR,0.3418,Hold,-41.8169673491007,25,340.81158447265625
2022-10-26,9.895000457763672,9.895000457763672,9.895000457763672,9.895000457763672,9.895000457763672,100,13184.731843252184,0,4.5912335109730975,13180.140609741211,1332,1.421014178862956,13000,cash_0%_Buy 100% of cash (101 shares - Very Safe - MRI:0.33),79.31007267585255,9.847,9.828,9.7817,9.734,0.0,9.895000457763672,0.0292,LUNR,0.3338,Hold,-42.949461470451446,25,338.2681579589844
2022-10-27,9.899999618530273,9.899999618530273,9.899999618530273,9.869999885559082,9.899999618530273,1800,13191.390725393298,0,4.5912335109730975,13186.799491882324,1332,1.4722363491792123,13000,,79.99961853172863,9.863,9.8315,9.7842,9.7356,0.0,9.899999618530273,0.0536,LUNR,0.3292,Hold,-43.75591664494778,25,336.4569702148437
2022-10-28,9.850000381469727,9.890000343322754,9.899999618530273,9.850000381469727,9.850000381469727,17300,13124.79174162865,0,4.5912335109730975,13120.200508117676,1332,0.9599364740665361,13000,,52.941242468781205,9.865,9.833,9.7859,9.7369,0.0,9.899999618530273,0.0322,LUNR,0.3208,Hold,-40.259755659904584,25,344.3088684082031
2022-10-31,9.878000259399414,9.880000114440918,9.880000114440918,9.850000381469727,9.878000259399414,135400,13162.087579030993,0,4.5912335109730975,13157.49634552002,1332,1.2468275310076438,13000,,66.29233950901707,9.8726,9.8359,9.788,9.7381,9.7048,9.899999618530273,0.0339,LUNR,0.3236,Hold,-41.302172587844545,25,341.9677429199219
2022-11-01,9.875,9.850000381469727,9.875,9.850000381469727,9.875,366000,14153.598108510972,0,101.47310851097313,14052.125,1423,1.097129346506942,14000,"cash_1%_Buy 90% of cash (91 shares - Safe - MRI:0.35) Monthly invest 7.1% of total investment ($1,000.00)",65.19347496206373,9.8796,9.8379,9.7901,9.7398,9.7057,9.899999618530273,0.0297,LUNR,0.3535,Hold,-42.46142788954008,28,340.5900573730469
2022-11-02,9.890000343322754,9.880000114440918,9.890000343322754,9.880000114440918,9.890000343322754,200,14174.498547043802,0,12.018055405618838,14162.480491638184,1432,1.246418193170018,14000,cash_0%_Buy 90% of cash (9 shares - Safe - MRI:0.36),67.85729925409083,9.8786,9.8419,9.7925,9.742,9.7066,9.899999618530273,0.0337,LUNR,0.3559,Hold,-46.31768418379057,28,331.89990234375
2022-11-03,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,200,14117.16935166836,0,2.118805022241764,14115.050546646118,1433,0.8369239404882878,14000,cash_0%_Buy 90% of cash (1 shares - Safe - MRI:0.35),54.42488332250251,9.8686,9.8439,9.7948,9.7438,9.7074,9.899999618530273,0.0069,LUNR,0.3533,Hold,-47.886667071058625,28,328.3641662597656
2022-11-04,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,300,14145.828641028407,0,2.118805022241764,14143.709836006165,1433,1.0416331502029141,14000,,60.593300816687744,9.8726,9.8469,9.797,9.7458,9.7082,9.899999618530273,0.001,LUNR,0.3529,Hold,-45.753341112806666,28,333.1716613769531
2022-11-07,9.864999771118164,9.859999656677246,9.864999771118164,9.859999656677246,9.864999771118164,500,14138.663477034572,0,2.118805022241764,14136.54467201233,1433,0.9904534073897908,14000,,59.33614556045365,9.87,9.8481,9.799,9.7477,9.7091,9.899999618530273,-0.0077,LUNR,0.3503,Hold,-44.33395863600003,28,336.3702697753906
2022-11-08,9.864999771118164,9.864999771118164,9.864999771118164,9.864999771118164,9.864999771118164,0,14138.663477034572,0,2.118805022241764,14136.54467201233,1433,0.9904534073897908,14000,,59.33614556045365,9.868,9.8504,9.8015,9.7496,9.7099,9.899999618530273,-0.0143,LUNR,0.3531,Hold,-43.521712504103064,28,338.20068359375
2022-11-09,9.869999885559082,9.850000381469727,9.869999885559082,9.850000381469727,9.869999885559082,800,14145.828641028407,0,2.118805022241764,14143.709836006165,1433,1.0416331502029141,14000,,60.162667814180324,9.864,9.8529,9.8038,9.7515,9.7107,9.899999618530273,-0.0161,LUNR,0.3545,Hold,-46.58701096601712,28,331.29296875
2022-11-10,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,0,14145.828641028407,0,2.118805022241764,14143.709836006165,1433,1.0416331502029141,14000,,56.63714200112247,9.868,9.8554,9.8065,9.7534,9.7115,9.899999618530273,-0.018,LUNR,0.3254,Hold,-38.541090021803264,28,349.42462158203125
2022-11-11,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,0,14145.828641028407,0,2.118805022241764,14143.709836006165,1433,1.0416331502029141,14000,,56.63714200112247,9.868,9.8574,9.8086,9.7553,9.7121,9.899999618530273,-0.0197,LUNR,0.3199,Hold,-37.0575853449844,28,352.7677307128906
2022-11-14,9.895000457763672,9.90999984741211,9.920000076293945,9.885000228881836,9.895000457763672,57500,14181.654460997584,0,2.118805022241764,14179.535655975342,1433,1.2975318642684641,14000,,60.956260068695094,9.874,9.8612,9.8112,9.7575,9.7129,9.899999618530273,-0.0051,LUNR,0.3265,Hold,-38.31450234480132,28,349.93524169921875
2022-11-15,9.890000343322754,9.880000114440918,9.890000343322754,9.880000114440918,9.890000343322754,3000,14174.489297003749,0,2.118805022241764,14172.370491981506,1433,1.2463521214553408,14000,,48.756185858049086,9.879,9.8647,9.8139,9.7596,9.7137,9.899999618530273,-0.0004,LUNR,0.3283,Hold,-37.031950007154826,28,352.82550048828125
2022-11-16,9.869999885559082,9.899999618530273,9.899999618530273,9.869999885559082,9.869999885559082,600,14145.828641028407,0,2.118805022241764,14143.709836006165,1433,1.0416331502029141,14000,,43.05563527349631,9.879,9.8672,9.8162,9.7616,9.7144,9.899999618530273,-0.0118,LUNR,0.3186,Hold,-38.22045193739163,28,350.1471862792969
2022-11-17,9.880000114440918,9.90999984741211,9.90999984741211,9.880000114440918,9.880000114440918,1000,14160.158969016078,0,2.118805022241764,14158.040163993835,1433,1.1439926358291386,14000,,58.522576415191466,9.881,9.8702,9.8185,9.7637,9.7153,9.899999618530273,-0.0133,LUNR,0.3229,Hold,-38.66934796400297,28,349.1355895996094
2022-11-18,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,1100,14131.498313040736,0,2.118805022241764,14129.379508018494,1433,0.9392736645766897,14000,,44.64274563898208,9.879,9.8712,9.8205,9.7654,9.716,9.899999618530273,-0.0279,LUNR,0.3201,Hold,-37.98533268995512,28,350.6770324707031
2022-11-21,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,100,14131.498313040736,0,2.118805022241764,14129.379508018494,1433,0.9392736645766897,14000,,45.45449291110122,9.872,9.8722,9.8227,9.767,9.7168,9.899999618530273,-0.037,LUNR,0.3128,Hold,-38.53251782484282,28,349.4439392089844
2022-11-22,9.880000114440918,9.869999885559082,9.880000114440918,9.850000381469727,9.880000114440918,35600,14160.158969016078,0,2.118805022241764,14158.040163993835,1433,1.1439926358291386,14000,,47.05879053068552,9.87,9.8742,9.8252,9.7689,9.7176,9.899999618530273,-0.029,LUNR,0.3038,Hold,-36.46762047834622,28,354.09722900390625
2022-11-23,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,100,14160.158969016078,0,2.118805022241764,14158.040163993835,1433,1.1439926358291386,14000,,61.538179390684945,9.872,9.8734,9.8277,9.7707,9.7185,9.899999618530273,-0.0237,LUNR,0.2961,Buy,-35.48430958814848,28,356.3131408691406
2022-11-25,9.880000114440918,10.0,10.0,9.869999885559082,9.880000114440918,3800,14160.158969016078,0,2.118805022241764,14158.040163993835,1433,1.1439926358291386,14000,,54.54545454545455,9.872,9.8724,9.8301,9.772,9.7195,9.899999618530273,-0.0203,LUNR,0.2948,Buy,-35.50141335554349,28,356.27459716796875
2022-11-28,9.899999618530273,9.84000015258789,9.899999618530273,9.84000015258789,9.899999618530273,300,14188.818258376125,0,2.118805022241764,14186.699453353882,1433,1.3487018455437427,14000,,63.99972534598776,9.88,9.8749,9.8327,9.7735,9.7203,9.899999618530273,-0.0053,LUNR,0.3046,Hold,-38.00242291517484,28,350.6385192871094
2022-11-29,9.90999984741211,10.0,10.0,9.895000457763672,9.90999984741211,64600,14203.148586363795,0,2.118805022241764,14201.029781341553,1433,1.4510613311699672,14000,,66.6664311952529,9.89,9.8765,9.8362,9.7751,9.7213,9.90999984741211,0.0098,LUNR,0.3076,Hold,-38.27600194044341,28,350.0220031738281
2022-11-30,9.949999809265137,9.949999809265137,9.949999809265137,9.914999961853027,9.949999809265137,600,14260.468531699184,0,2.118805022241764,14258.349726676941,1433,1.8604895121370202,14000,,73.52911477616965,9.904,9.8802,9.8397,9.777,9.7223,9.949999809265137,0.0434,LUNR,0.2974,Buy,-33.49635888166654,28,360.79302978515625
2022-12-01,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0,15255.493531794551,0,2.143824191095632,15253.349707603455,1533,1.7032902119636706,15000,"cash_0%_Buy 100% of cash (100 shares - Very Safe - MRI:0.30) Monthly invest 6.7% of total investment ($1,000.00)",73.52911477616965,9.918,9.8832,9.8431,9.779,9.7234,9.949999809265137,0.0609,LUNR,0.3024,Hold,-34.10250139379057,31,360.8412170410156
2022-12-02,9.920000076293945,9.920000076293945,9.960000038146973,9.920000076293945,9.920000076293945,10000,15209.503941149715,0,2.143824191095632,15207.360116958618,1533,1.39669294099809,15000,,62.499940395866815,9.926,9.8867,9.8459,9.7806,9.7245,9.949999809265137,0.048,LUNR,0.2966,Buy,-34.33259738887755,31,360.3209533691406
2022-12-05,9.930000305175781,9.960000038146973,9.960000038146973,9.930000305175781,9.930000305175781,600,15224.834292025569,0,2.143824191095632,15222.690467834473,1533,1.4988952801704647,15000,,59.45934800090727,9.932,9.8897,9.8494,9.7826,9.7257,9.949999809265137,0.0424,LUNR,0.3094,Hold,-37.170358015287036,31,353.9045715332031
2022-12-06,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,300,15301.483122439387,0,2.143824191095632,15299.339298248291,1533,2.0098874829292512,15000,,69.5650010573323,9.946,9.8955,9.8537,9.7849,9.727,9.979999542236328,0.0673,LUNR,0.3119,Hold,-39.43290564787803,31,348.7887878417969
2022-12-07,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,400,15301.483122439387,0,2.143824191095632,15299.339298248291,1533,2.0098874829292512,15000,,76.19038968942012,9.952,9.9012,9.8574,9.7877,9.7282,9.979999542236328,0.0776,LUNR,0.3142,Hold,-39.731188231842275,31,348.1143493652344
2022-12-08,9.949999809265137,9.979999542236328,9.979999542236328,9.9399995803833,9.949999809265137,2300,15255.493531794551,0,2.143824191095632,15253.349707603455,1533,1.7032902119636706,15000,,65.21735524853631,9.952,9.9052,9.8604,9.7899,9.7293,9.979999542236328,0.0587,LUNR,0.3157,Hold,-38.516813697471314,31,350.8601379394531
2022-12-09,9.970000267028809,9.989999771118164,9.989999771118164,9.949999809265137,9.970000267028809,1600,15286.15423354626,0,2.143824191095632,15284.010409355164,1533,1.907694890308398,15000,,73.91322375731843,9.962,9.9102,9.8642,9.7927,9.7305,9.979999542236328,0.0547,LUNR,0.3218,Hold,-39.65022003178791,31,348.29742431640625
2022-12-12,9.979999542236328,10.0,10.0,9.979999542236328,9.979999542236328,10200,15301.483122439387,0,2.143824191095632,15299.339298248291,1533,2.0098874829292512,15000,,75.00009934156411,9.972,9.9157,9.8665,9.7951,9.7317,9.979999542236328,0.0535,LUNR,0.332,Hold,-37.45158045508246,31,353.2687072753906
2022-12-13,10.0,9.970000267028809,10.0,9.970000267028809,10.0,500,15332.143824191096,0,2.143824191095632,15330.0,1533,2.2142921612739785,15000,,75.00009934156411,9.976,9.921,9.869,9.7977,9.733,10.0,0.0606,LUNR,0.315,Hold,-36.29686243750432,31,355.8796081542969
2022-12-14,9.979999542236328,9.930000305175781,9.979999542236328,9.930000305175781,9.979999542236328,950400,15301.483122439387,0,2.143824191095632,15299.339298248291,1533,2.0098874829292512,15000,,69.23071280017899,9.976,9.9255,9.8718,9.8001,9.7344,10.0,0.0465,LUNR,0.3074,Hold,-37.24707467624869,31,353.7311096191406
2022-12-15,9.9399995803833,9.9399995803833,9.9399995803833,9.930000305175781,9.9399995803833,700,15240.163180918697,0,2.143824191095632,15238.0193567276,1533,1.601087872791318,15000,,59.99993642155056,9.974,9.929,9.8733,9.8022,9.7354,10.0,0.0071,LUNR,0.3134,Hold,-41.094650070397364,31,345.0314636230469
2022-12-16,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,97400,15240.163180918697,0,2.143824191095632,15238.0193567276,1533,1.601087872791318,15000,,57.142857142857146,9.968,9.932,9.875,9.8043,9.7365,10.0,-0.0205,LUNR,0.3159,Hold,-42.914106347831726,31,340.91754150390625
2022-12-19,9.960000038146973,9.960000038146973,9.970000267028809,9.9399995803833,9.960000038146973,71400,15270.823882670406,0,2.143824191095632,15268.680058479309,1533,1.8054925511360453,15000,,58.62072367447474,9.964,9.937,9.8771,9.8065,9.7376,10.0,-0.0264,LUNR,0.3164,Hold,-44.21367362745077,31,337.9791259765625
