Date,Open,High,Low,Close,Adj Close,Volume,RSI_14,bb_upper_ta,bb_middle_ta,bb_lower_ta,AROOND_25,AROONU_25,AROONOSC_25,MFI_14,SMA_5,SMA_10,SMA_20,SMA_60,SMA_120,SMA_240,STOCHk_20_10_3,STOCHd_20_10_3,STOCHk_14_3_3,STOCHd_14_3_3,ppo,ppo_signal,ppo_histogram,Stock,Sector
2019-01-30,66.94000244140625,67.76000213623047,66.87000274658203,67.58000183105469,56.662723541259766,1515900,70.7174309835996,69.38851473480518,66.20100021362305,63.01348569244091,,,,63.011239640938115,67.55599975585938,67.51800003051758,66.20100021362305,,,,,,71.39627532028264,74.48920654237862,1.5060248417170141,1.4586908172713404,0.047334024445673695,ES,none
2019-01-31,68.13999938964844,69.81999969482422,67.4800033569336,69.41000366210938,58.19709396362305,3903600,72.82608921000529,69.72376505423401,66.49700031280517,63.27023557137633,,,,66.57491741028704,67.74600067138672,67.79300003051758,66.49700031280517,,,,,,78.6303277698757,73.76173594502806,1.6725717528068154,1.5014670043784355,0.17110474842837986,ES,none
2019-02-01,69.41000366210938,69.54000091552734,68.37999725341797,69.13999938964844,57.97069549560547,1840400,70.80582333466033,69.87783031131522,66.78150024414063,63.68517017696605,,,,67.38535556186869,68.11800079345703,67.97900009155273,66.78150024414063,,,,88.51055178094401,,84.40160776559118,78.1427369519165,1.7503921081234637,1.5512520251274413,0.19914008299602237,ES,none
2019-02-04,68.63999938964844,69.0199966430664,68.04000091552734,69.0199966430664,57.870094299316406,1790300,73.62631719599038,70.00478454178828,67.02800025939942,64.05121597701056,,,,68.27049584702883,68.5,68.11399993896484,67.02800025939942,,,,90.34697159087784,,86.9621075078963,83.33134768112106,1.7762070127809841,1.5962430226581499,0.17996399012283426,ES,none
2019-02-05,69.05000305175781,69.45999908447266,68.63999938964844,69.30999755859375,58.11325454711914,1305900,71.5132903038851,70.05966861041114,67.29700012207032,64.5343316337295,,,,68.11886267427984,68.89199981689453,68.29599990844727,67.29700012207032,,,,89.62986125325757,,85.0400244133695,85.46791322895233,1.8094451398322757,1.6388834460929753,0.1705616937393004,ES,none
2019-02-06,69.19999694824219,69.55999755859375,68.83000183105469,69.0199966430664,57.870094299316406,1109600,67.40406157973328,70.15371552891806,67.49300003051758,64.8322845321171,,,,61.983082274439965,69.17999877929688,68.36799926757813,67.49300003051758,,,,87.92349357172095,,81.41237434455475,84.47150208860685,1.7801150296198986,1.6671297627983601,0.11298526682153853,ES,none
2019-02-07,69.08000183105469,70.0199966430664,68.75,70.0199966430664,58.70855331420898,1597200,69.13403311961827,70.31529080075094,67.75649986267089,65.19770892459084,7.9999999999999964,100.0,92.0,62.08079427572378,69.30199737548828,68.5239990234375,67.75649986267089,,,,92.16979509646627,,87.31210624653158,84.5881683348186,1.8530703036666027,1.7043178709720088,0.14875243269459393,ES,none
2019-02-08,69.80000305175781,70.08000183105469,69.4000015258789,70.05000305175781,58.73370742797852,2071600,67.49998878033237,70.57819991659323,67.9564998626709,65.33479980874856,4.0000000000000036,100.0,96.0,62.98961799851155,69.48399810791015,68.80099945068359,67.9564998626709,,,,94.73370720886301,,91.62506301891698,86.78318120333444,1.8914421192324746,1.741742720624102,0.14969939860837256,ES,none
2019-02-11,69.70999908447266,70.48999786376953,69.69000244140625,70.1500015258789,58.81754684448242,1509100,69.79164537934574,70.78937161082976,68.16450004577636,65.53962848072297,0.0,100.0,100.0,70.02562865307391,69.70999908447266,69.10499954223633,68.16450004577636,,,,97.84551838821407,,96.7312964144936,91.88948855998073,1.9105955389314546,1.7755132842855725,0.13508225464588208,ES,none
2019-02-12,70.38999938964844,70.62000274658203,69.70999908447266,70.27999877929688,58.92654800415039,1252300,66.39066992052304,70.8881465888774,68.39949989318848,65.91085319749955,0.0,100.0,100.0,70.03593576525967,69.90399932861328,69.3979995727539,68.39949989318848,,,,95.71516759379614,,93.8547840912863,94.07038117489896,1.918019125341361,1.8040144524967303,0.11400467284463067,ES,none
2019-02-13,70.05999755859375,70.26000213623047,69.6500015258789,70.05999755859375,58.74208831787109,1412400,63.1147120660479,70.99038431671829,68.58199958801269,66.1736148593071,0.0,96.0,96.0,63.78290954383818,70.11199951171875,69.64599914550782,68.58199958801269,,,,91.7446557150255,,89.41111602629589,93.33239884402526,1.8758877823983322,1.8183891184770509,0.057498663921281334,ES,none
2019-02-14,70.19000244140625,70.4800033569336,69.7300033569336,70.0999984741211,58.77562713623047,1735000,78.42733407268516,71.07416628361548,68.75399932861328,66.43383237361107,0.0,92.0,92.0,69.64262154155976,70.12799987792968,69.71499862670899,68.75399932861328,,,,89.4845582729763,91.81042804721417,87.98635746337634,90.41741919365285,1.8256644804871232,1.8198441908790655,0.005820289608057694,ES,none
2019-02-15,70.33999633789062,70.61000061035156,69.87999725341797,70.19999694824219,58.85945129394531,1582000,81.5949599340972,71.19699919590411,68.89999923706054,66.60299927821697,0.0,88.0,88.0,76.0008776606112,70.15799865722656,69.82099838256836,68.89999923706054,,,,88.06156272149757,91.76552914126952,87.12948491245169,88.17565280070797,1.776622743794691,1.8111999014621907,-0.03457715766749958,ES,none
2019-02-19,70.16999816894531,70.51000213623047,69.80999755859375,70.4000015258789,59.02715301513672,1472500,81.44319193584415,71.3501408807656,69.03649940490723,66.72285792904887,4.0000000000000036,84.0,80.0,76.04364335565721,70.20799865722657,69.95899887084961,69.03649940490723,,,,90.35772164662679,91.7666041468444,89.91169211858221,88.34251149813674,1.7405282213856108,1.7970655654468748,-0.05653734406126398,ES,none
2019-02-20,70.29000091552734,70.51000213623047,70.0199966430664,70.2699966430664,58.91814804077149,2142500,78.31559842273067,71.43124657371656,69.17549934387208,66.91975211402759,0.0,80.0,80.0,82.6536034721379,70.20599822998047,70.05499877929688,69.17549934387208,,,,91.6242596522754,91.9660439867462,90.59548426580021,89.21222043227802,1.6771475857667184,1.7730819695108435,-0.0959343837441251,ES,none
2019-02-21,70.0,70.56999969482422,69.4800033569336,70.52999877929688,59.13615798950195,3050100,67.60985768164065,71.58067050804792,69.28699913024903,66.99332775245014,0.0,76.0,76.0,69.23316258092171,70.2999984741211,70.20599899291992,69.28699913024903,,,,94.41615158603526,92.61530978817764,93.16602801062483,91.22440146500242,1.6378497321612093,1.7460355220409167,-0.1081857898797074,ES,none
2019-02-22,70.0,70.55000305175781,69.77999877929688,70.30000305175781,58.94330978393555,2452900,68.47130972281616,71.6805949759681,69.37899932861328,67.07740368125845,0.0,72.0,72.0,70.04562497880963,70.33999938964844,70.23399963378907,69.37899932861328,,,,93.57014133089608,92.75534441162061,90.98723436885109,91.58291554842538,1.5618282633259633,1.7091940702979262,-0.147365806971963,ES,none
2019-02-25,69.4800033569336,69.83999633789062,69.05999755859375,69.37000274658203,58.163551330566406,2706300,54.430443314739556,71.56288449636921,69.48349952697754,67.40411455758587,0.0,68.0,68.0,67.48647836188931,70.1740005493164,70.16599960327149,69.48349952697754,,,,85.95598448819833,91.87757213955413,73.6590634568889,85.93744194545495,1.3781448834892653,1.6429842329361941,-0.2648393494469288,ES,none
2019-02-26,69.5,69.76000213623047,68.91999816894531,69.66000366210938,58.40670394897461,2623000,54.430443314739556,71.36483935394139,69.61099967956542,67.85716000518946,19.999999999999996,64.0,44.0,69.08540958358904,70.0260009765625,70.11699981689453,69.61099967956542,,,,78.18411370502263,89.91143167123501,57.70964657432375,74.11864813335458,1.2517427152277123,1.564735929394498,-0.3129932141667857,ES,none
2019-02-27,69.41999816894531,69.70999908447266,69.16999816894531,69.66000366210938,58.40670394897461,1333500,58.74323831361718,71.12079269362616,69.72649993896485,68.33220718430354,16.000000000000004,60.0,44.0,73.41912082860318,69.9040023803711,70.05500030517578,69.72649993896485,,,,72.35806005402254,87.57572091725764,44.73174861047503,58.70015288056256,1.1384653859488332,1.4794818207053653,-0.3410164347565321,ES,none
2019-02-28,69.66000366210938,70.11000061035156,69.2300033569336,69.80999755859375,58.5324592590332,2261400,46.26336838504207,70.79882415588482,69.8379997253418,68.87717529479879,12.0,56.00000000000001,44.00000000000001,74.05928238686141,69.76000213623047,70.03000030517578,69.8379997253418,,,,74.33456674911281,85.83471202066637,49.89307207682518,50.77815575387465,1.0539117565460747,1.3943678078735071,-0.3404560513274324,ES,none
2019-03-01,69.9000015258789,69.91999816894531,68.94999694824219,69.73999786376953,58.473777770996094,2684400,44.561309579579984,70.79550684197679,69.8544994354248,68.91349202887281,7.9999999999999964,52.0,44.0,65.14868006592249,69.64800109863282,69.99400024414062,69.8544994354248,,,,71.49832788417088,84.03608898178582,49.750378849373156,48.12506651222446,0.9676411249053397,1.3090224712798737,-0.341381346374534,ES,none
2019-03-04,69.88999938964844,69.88999938964844,68.55000305175781,68.97000122070312,58.27521514892578,2297300,33.23861604385172,70.81678138969832,69.84599952697754,68.87521766425675,4.0000000000000036,48.0,44.0,58.22023508685792,69.56800079345703,69.87100067138672,69.84599952697754,,,,58.71381903742514,81.10131461337858,40.29256006357695,46.645336996591766,0.8008853785330369,1.2073950527305064,-0.40650967419746953,ES,none
2019-03-05,68.86000061035156,68.95999908447266,68.37999725341797,68.58999633789062,57.95413589477539,2024700,27.58619991824213,70.88701896068856,69.82449951171876,68.76198006274895,0.0,43.99999999999999,43.99999999999999,52.5552737232387,69.35399932861328,69.69000015258788,69.82449951171876,,,,37.10424727703306,75.77596717641921,25.98063367228515,38.67452419507842,0.6174695045595573,1.0894099430963167,-0.4719404385367594,ES,none
2019-03-06,68.7699966430664,69.22000122070312,68.4000015258789,69.06999969482422,58.35971832275391,1921100,37.71716762491457,70.90449718624778,69.81249961853027,68.72050205081275,4.0000000000000036,40.0,36.0,57.993004924883195,69.23599853515626,69.57000045776367,69.81249961853027,,,,25.408346297312747,69.15437584092294,20.216173890857487,28.82978920890653,0.5218142966978235,0.975890813816618,-0.4540765171187945,ES,none
2019-03-07,69.37000274658203,69.80999755859375,69.08999633789062,69.38999938964844,58.63009262084961,2173700,41.763361602772775,70.87807881517698,69.83099975585938,68.78392069654178,0.0,36.0,36.0,58.56808927100906,69.1519989013672,69.45600051879883,69.83099975585938,,,,28.422603842389815,62.5550210665584,28.550086500553675,24.915631354565438,0.4777153430764237,0.8762557196685792,-0.39854037659215547,ES,none
2019-03-08,69.61000061035156,69.87999725341797,69.0999984741211,69.68000030517578,58.8751220703125,1800600,44.222269317170344,70.85919750562621,69.81399993896484,68.76880237230347,0.0,31.999999999999996,31.999999999999996,58.83999400983525,69.13999938964844,69.39400024414063,69.81399993896484,,,,44.64286119758494,57.66229305322729,45.198026047279,31.321428812896723,0.47104482138819587,0.7952135400125026,-0.3241687186243067,ES,none
2019-03-11,69.76000213623047,70.29000091552734,69.54000091552734,70.27999877929688,59.38208770751953,1904600,48.77548255905383,70.8865709642463,69.8254997253418,68.7644284864373,4.0000000000000036,28.000000000000004,24.0,59.40478414893106,69.4019989013672,69.48499984741211,69.8254997253418,,,,62.64875579866622,55.33157018427407,63.80342500965299,45.85051251916189,0.5292629702520874,0.7420234260604196,-0.21276045580833225,ES,none
2019-03-12,70.54000091552734,70.75,70.13999938964844,70.51000213623047,59.57642364501953,1976600,52.400054931640625,70.93939208025049,69.84349975585937,68.74760743146825,0.0,100.0,100.0,59.19433225550834,69.78600006103515,69.56999969482422,69.84349975585937,,,,77.57683882676638,55.27084269644846,78.66409572874447,62.555182261892156,0.5949803236275573,0.7126148055738472,-0.11763448194628989,ES,none
2019-03-13,70.37000274658203,70.83000183105469,70.27999877929688,70.5999984741211,59.65245819091797,1385500,50.724635391903355,70.99099096527222,69.85949974060058,68.72800851592895,76.0,100.0,24.0,67.29874100632358,70.09199981689453,69.66399917602538,69.85949974060058,,,,88.43564456582008,56.8786011476282,89.0812029463354,77.18290789491095,0.6497253493376465,0.7000369143266071,-0.05031156498896061,ES,none
2019-03-14,70.75,71.2699966430664,70.37999725341797,70.91999816894531,59.9228401184082,1977800,56.300765730980004,71.1275687357658,69.90249977111816,68.67743080647051,72.0,100.0,28.0,66.78046102532544,70.3979995727539,69.77499923706054,69.90249977111816,,,,89.45832287047138,58.390976759764065,89.45832287047138,85.73454051518375,0.7214647008928285,0.7043224716398514,0.017142229252977148,ES,none
2019-03-15,70.55999755859375,71.95999908447266,70.55999755859375,71.7300033569336,60.60724258422852,6916700,74.58332406150559,71.4563192863595,69.98400001525879,68.51168074415807,68.0,100.0,32.0,79.20765821592448,70.80800018310546,69.97399978637695,69.98400001525879,,,,90.69233021361947,60.310376992708925,90.69233021361947,89.74395201014208,0.8611795785772443,0.73569389302733,0.12548568554991424,ES,none
2019-03-18,71.5999984741211,71.76000213623047,70.94000244140625,71.26000213623047,60.21011734008789,2108000,66.06423087941735,71.61460908208242,70.0370002746582,68.45939146723397,64.0,96.0,32.0,72.37818893034489,71.00400085449219,70.20299987792968,70.0370002746582,,,,87.30396261324205,63.16939135029061,87.30396261324205,89.15153856577763,0.9068400150813637,0.7699231174381368,0.1369168976432269,ES,none
2019-03-19,71.06999969482422,71.12000274658203,70.0,70.19999694824219,59.31447982788086,1690500,54.470136773124366,71.59743969421912,70.02700004577636,68.4565603973336,60.0,92.0,32.0,67.56918398282151,70.94199981689454,70.36399993896484,70.02700004577636,,,,74.95350618094301,66.9543172406816,74.95350618094301,84.31659966926817,0.8119315851991101,0.7783248109903316,0.033606774208778556,ES,none
2019-03-20,70.66000366210938,70.88999938964844,70.0,70.22000122070312,59.33139801025391,2145900,53.46871700071517,71.59346979264534,70.02450027465821,68.45553075667108,56.00000000000001,88.0,31.999999999999993,60.96153596389849,70.86600036621094,70.47900009155273,70.02450027465821,,,,60.89390316498949,70.50287292744929,60.89390316498949,74.38379065305818,0.7306040775541158,0.7687806643030886,-0.03817658674897273,ES,none
2019-03-21,70.2699966430664,71.0,69.9000015258789,70.86000061035156,59.87215042114258,1386500,58.6419716747768,71.63902529303697,70.04100036621094,68.44297543938491,52.0,84.0,32.0,67.78017140387068,70.85400085449218,70.62600021362304,70.04100036621094,,,,57.16949607661783,73.37756215087208,57.16949607661783,64.33896847418343,0.7311233020059343,0.7612491918436578,-0.030125889837723463,ES,none
2019-03-22,71.19000244140625,72.1500015258789,71.0199966430664,71.69000244140625,60.57345581054688,1482700,70.79504067829038,71.8688199853837,70.11050033569336,68.35218068600302,48.0,100.0,52.0,74.29822098997916,70.84600067138672,70.82700042724609,70.11050033569336,,,,69.48966017661569,75.86224204877516,69.48966017661569,62.51768647274101,0.8169568500078686,0.7723907234765,0.0445661265313686,ES,none
2019-03-25,71.72000122070312,71.98999786376953,71.4000015258789,71.7699966430664,60.64102935791016,1579600,75.48071809079694,72.10009670722344,70.23050003051758,68.36090335381171,43.99999999999999,96.0,52.00000000000001,80.45292667502642,70.9479995727539,70.97600021362305,70.23050003051758,,,,82.33085142120643,77.83045161102919,82.3129281377466,69.65736146366004,0.8834737503485509,0.7946073288509101,0.08886642149764079,ES,none
2019-03-26,71.97000122070312,72.26000213623047,71.54000091552734,71.94999694824219,60.79313278198242,1103800,74.24236002204043,72.34353130396715,70.34499969482422,68.3464680856813,40.0,100.0,60.0,79.95932180897401,71.29799957275391,71.11999969482422,70.34499969482422,,,,89.9096461770772,79.06373234606026,89.29521915889741,80.3659358244199,0.9453740424557705,0.8247606715718823,0.12061337088388824,ES,none
2019-03-27,72.04000091552734,72.08999633789062,71.06999969482422,71.2300033569336,60.18476867675781,1511700,64.51106321683471,72.4320539006569,70.42349967956542,68.41494545847395,36.0,96.0,60.0,74.28403568620834,71.5,71.18300018310546,70.42349967956542,,,,85.12805501570382,78.73297339104865,82.49745019044667,84.70186582903023,0.9018450838636304,0.840177554030232,0.061667529833398405,ES,none
2019-03-28,71.37000274658203,71.52999877929688,70.04000091552734,70.33999633789062,59.43278121948242,1642600,54.75500774481361,72.43835629525378,70.44999961853027,68.46164294180676,31.999999999999996,92.0,60.0,68.49668634394543,71.39599914550782,71.125,70.44999961853027,68.82966651916504,,,71.99307849614597,76.98644895361609,62.34579910795279,78.04615615243229,0.7573488961503981,0.8236118224542652,-0.0662629263038671,ES,none
2019-03-29,70.22000122070312,70.98999786376953,69.94000244140625,70.94999694824219,59.94818878173828,2487800,54.820122245738524,72.4814523612948,70.5104995727539,68.539546784213,28.000000000000004,88.0,60.0,60.72044027488865,71.247998046875,71.04699935913087,70.5104995727539,68.9539997736613,,,63.402024015520944,74.25741833380624,47.1026809518126,63.98197675007069,0.704187107767407,0.7997268795168937,-0.09553977174948669,ES,none
2019-04-01,70.94000244140625,70.97000122070312,70.0,70.68000030517578,59.72006607055664,2113300,51.21600883655645,72.42911601231046,70.59599952697754,68.76288304164461,24.0,84.0,60.0,53.797300692373724,71.02999877929688,70.98899917602539,70.59599952697754,69.0744997660319,,,58.676917833359546,71.394713855818,35.65123011520894,48.36657005832478,0.6241161710979906,0.7646047378331131,-0.14048856673512256,ES,none
2019-04-02,70.95999908447266,70.95999908447266,70.29000091552734,70.7300033569336,59.76231002807617,1440100,50.935285283966664,72.27421650084094,70.70299987792968,69.13178325501843,19.999999999999996,80.0,60.0,53.8848475231272,70.78600006103515,71.04199981689453,70.70299987792968,69.18516654968262,,,61.95936964750714,70.09530020247442,37.57055571719523,40.108155594738925,0.5599115893848148,0.7236661081434536,-0.16375451875863878,ES,none
2019-04-03,70.05999755859375,70.79000091552734,69.98999786376953,70.51000213623047,59.57642364501953,1577500,47.00733422806832,72.1509824157575,70.775,69.39901758424251,16.000000000000004,76.0,60.0,47.878907056799086,70.64199981689453,71.07099990844726,70.775,69.29483324686686,,,54.812046806873305,69.48711456666278,31.35594133557473,34.859242389326305,0.47844771012726567,0.6746224285402159,-0.19617471841295026,ES,none
2019-04-04,70.95999908447266,70.95999908447266,70.0199966430664,70.36000061035156,59.44968795776367,1576900,38.93375995424835,72.05469621237287,70.82350006103516,69.59230390969745,12.0,72.0,60.0,36.07028612846729,70.64600067138672,71.02099990844727,70.82350006103516,69.38249994913737,,,48.34374165515309,68.60453912451631,26.83617280358624,31.92088995211874,0.39225567660911653,0.6181490781539961,-0.22589340154487958,ES,none
2019-04-05,69.83000183105469,71.12000274658203,69.08999633789062,71.08000183105469,60.05804061889648,1147300,48.60248428809212,72.00425711746057,70.8935001373291,69.78274315719763,7.9999999999999964,68.0,60.0,37.61819053925108,70.67200164794922,70.9599998474121,70.8935001373291,69.48799997965494,,,49.14819215664318,66.57039232251906,36.03834736363351,31.410153834264833,0.4014638318994109,0.574812028903079,-0.17334819700366816,ES,none
2019-04-08,71.13999938964844,71.13999938964844,70.4800033569336,70.62000274658203,59.66936874389648,1506200,53.59593761145244,71.99173713714619,70.91050033569336,69.82926353424052,4.0000000000000036,64.0,60.0,44.53828113635768,70.66000213623047,70.84500045776367,70.91050033569336,69.56416664123535,,,50.30487364083447,63.367794544481875,43.51088779904657,35.46180265542211,0.3522180184825136,0.530293226818966,-0.17807520833645235,ES,none
2019-04-09,70.6500015258789,70.83999633789062,70.41999816894531,70.77999877929688,59.80453872680664,1377200,54.68225717967365,71.99082859956788,70.92400016784669,69.8571717361255,0.0,60.0,60.0,46.076148612839575,70.67000122070313,70.72800064086914,70.92400016784669,69.64399998982748,,,54.78448804930938,59.855278731705084,54.78448804930938,44.777907737329826,0.32766689730682086,0.48976796091653696,-0.1621010636097161,ES,none
2019-04-10,71.08000183105469,71.4000015258789,70.23999786376953,70.30999755859375,59.40744018554688,1438800,45.26675315943734,72.00243445033705,70.90950012207031,69.81656579380358,0.0,56.00000000000001,56.00000000000001,39.68269508233379,70.63000030517578,70.63600006103516,70.90950012207031,69.72283325195312,,,46.6877176599703,56.01124499613172,46.687717659970296,48.32769783610875,0.25167979203176616,0.44215032713958285,-0.1904705351078167,ES,none
2019-04-11,69.87000274658203,70.77999877929688,69.87000274658203,70.5999984741211,59.65245819091797,1294600,39.65839979500513,71.99512209358546,70.8935001373291,69.79187818107273,84.0,52.0,-32.0,33.187078758042134,70.6779998779297,70.6620002746582,70.8935001373291,69.79266649881998,,,46.47736817657804,53.45967396417494,46.47736817657804,49.31652462861924,0.22200267563415851,0.398120796838498,-0.17611812120433948,ES,none
2019-04-12,70.30000305175781,70.75,69.87999725341797,70.68000030517578,59.72006607055664,1181800,39.65848715164676,71.87262426971382,70.84099998474122,69.80937569976861,80.0,48.0,-32.0,31.860184408446244,70.5979995727539,70.63500061035157,70.84099998474122,69.85966644287109,,,45.42586143408287,51.662057706031135,45.42586143408287,46.196982423543744,0.20525382517728852,0.35954740250625616,-0.15429357732896765,ES,none
2019-04-15,70.66999816894531,71.0999984741211,70.58000183105469,70.77999877929688,59.80453872680664,1468000,38.728346641891974,71.829741727527,70.81699981689454,69.80425790626208,76.0,43.99999999999999,-32.00000000000001,32.94961071698023,70.62999877929687,70.64500045776367,70.81699981689454,69.91799977620443,,,50.368031371114405,50.83116905980661,51.3750754956184,47.75943503542644,0.20107837355084474,0.3278535967151739,-0.12677522316432915,ES,none
2019-04-16,70.68000030517578,71.08999633789062,69.9800033569336,70.1500015258789,59.27224349975586,1429800,39.41175942603086,71.83387947996782,70.81450004577637,69.79512061158492,72.0,40.0,-32.0,33.1081754572166,70.50399932861328,70.58700027465821,70.81450004577637,69.95933316548665,,,45.63621091747513,49.19885318680342,49.97798964384882,48.92630885785004,0.1243798394881929,0.2871588452697777,-0.1627790057815848,ES,none
2019-04-17,70.12999725341797,70.5,69.88999938964844,70.20999908447266,59.32295227050781,1350200,48.477782721105214,71.83461648158854,70.81399993896484,69.79338339634114,68.0,36.0,-32.0,33.57429809198854,70.48399963378907,70.55699996948242,70.81399993896484,70.00466651916504,,,40.694040980443596,47.78705260416045,49.42035510407226,50.2578067478465,0.06961336664101055,0.24364974954402427,-0.1740363829030137,ES,none
2019-04-18,70.54000091552734,70.70999908447266,69.94000244140625,69.95999908447266,59.11170959472656,1518900,37.340167924900136,71.85814026384612,70.7689998626709,69.67985946149567,64.0,31.999999999999996,-32.0,42.590721650242436,70.35599975585937,70.51699981689453,70.7689998626709,70.03233311971029,,,32.07155733226795,46.159834171871935,43.19667419180348,47.531672979908194,-0.0024090223872661925,0.1944379951577662,-0.1968470175450324,ES,none
2019-04-22,69.87999725341797,70.2699966430664,69.77999877929688,69.98999786376953,59.13704299926758,1880600,40.59941708902073,71.73518192055488,70.68399963378906,69.63281734702323,60.0,28.000000000000004,-31.999999999999996,43.112505749439805,70.21799926757812,70.40799942016602,70.68399963378906,70.05783309936524,,,30.389082364418044,44.28392319264942,41.7027493281634,44.773259541346384,-0.055471682040665146,0.14445605971807993,-0.19992774175874506,ES,none
2019-04-23,70.19999694824219,70.5199966430664,69.8499984741211,70.4000015258789,59.48347473144531,1983900,45.90568323804475,71.53957506741204,70.6154998779297,69.69142468844734,56.00000000000001,24.0,-32.00000000000001,44.57847180061483,70.14199981689453,70.3859992980957,70.6154998779297,70.10983314514161,,,32.38700133253429,42.49213596181941,44.44448114178641,43.1146348872511,-0.04997238696536014,0.10557037038139191,-0.15554275734675205,ES,none
