Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,rate_vs,shares_vs,Close_vs
2017-10-30,37.99506378173828,37.958593745347635,38.05341528346623,37.80541792301566,37.99506378173828,3346000,40187.07571926117,0,26.29330196380954,40160.78241729736,1057,14.820216340746196,35000,,87.14804188842355,38.049,37.188,36.1567,35.837,35.3354,38.19929504394531,0.1094,SO,0.2224,Buy,22.11877086857388,205,208.0489501953125
2017-10-31,38.07530212402344,37.94400775808829,38.133653629724826,37.841890536246645,38.07530212402344,4721100,40271.88764705658,0,26.29330196380954,40245.59434509277,1057,15.062536134447368,35000,,86.44017843095108,38.0242,37.3123,36.2027,35.8553,35.3536,38.19929504394531,0.0593,SO,0.2196,Buy,22.258290914263057,205,208.2871551513672
2017-11-01,37.9877815246582,38.22119316189995,38.22119316189995,37.75436710493025,37.9877815246582,3957600,41179.37837352753,0,1026.2933019638094,40153.08507156372,1057,14.387162148687583,36000,"Monthly invest 2.8% of total investment ($1,000.00)",80.18007406500004,38.0053,37.421,36.2458,35.8724,35.3725,38.19929504394531,-0.0031,SO,0.2181,Buy,21.84594381862217,205,208.6488037109375
2017-11-02,38.8411865234375,38.206598902995665,38.85577509640563,38.075304528768285,38.8411865234375,6568500,42081.427457237245,0,1026.2933019638094,41055.13415527344,1057,16.892854047881233,36000,,86.20677218074451,38.1789,37.5629,36.3063,35.8958,35.3961,38.8411865234375,0.0888,SO,0.2161,Buy,21.896157738367727,205,208.7369842529297
2017-11-03,38.250362396240234,38.724481285906144,39.0308329752392,38.23577382305973,38.250362396240234,4841800,41451.95380767823,0,26.81133255005227,41425.142475128174,1083,15.144316132439517,36000,cash_0%_Buy 100% of cash (26 shares - Very Safe - MRI:0.21),67.10514545081702,38.2299,37.6668,36.3574,35.9182,35.416,38.8411865234375,0.0286,SO,0.2107,Buy,22.292977170944226,205,209.433837890625
2017-11-06,37.67412185668945,38.17741501401023,38.18470790796331,37.60847468117063,37.67412185668945,5631700,40827.88530334473,0,26.81133255005227,40801.07397079468,1083,13.410792509290914,36000,,55.55539097669829,38.1658,37.7398,36.4037,35.934,35.4333,38.8411865234375,-0.1208,SO,0.2106,Buy,22.473795940611076,205,209.7513732910156
2017-11-07,37.72518539428711,37.72518539428711,37.922126946593174,37.42612661837471,37.72518539428711,5454100,40883.18711456299,0,26.81133255005227,40856.37578201294,1083,13.564408651563875,36000,,54.96691264754235,38.0957,37.7938,36.4481,35.9494,35.4519,38.8411865234375,-0.2123,SO,0.2117,Buy,22.423564642800244,205,209.6631622314453
2017-11-08,37.76165771484375,37.73977624631651,37.92942213268618,37.37507026427145,37.76165771484375,5425000,40922.686637725834,0,26.81133255005227,40895.87530517578,1083,13.674129549238433,36000,,47.01297395835456,38.0505,37.8408,36.4893,35.9645,35.4691,38.8411865234375,-0.2647,SO,0.2105,Buy,22.599387218687284,205,209.971923828125
2017-11-09,37.93671417236328,37.747068290271116,37.94400985003169,37.60848102191475,37.93671417236328,3633300,41112.272781219486,0,26.81133255005227,41085.46144866943,1083,14.20075772560969,36000,,47.42249976748919,37.8696,37.8871,36.5331,35.9803,35.4854,38.8411865234375,-0.266,SO,0.2145,Buy,22.167394581900712,205,209.2133026123047
2017-11-10,37.46259307861328,37.73247468414284,37.73247468414284,37.43341593680322,37.46259307861328,3501800,40598.799636688236,0,26.81133255005227,40571.98830413818,1083,12.774443435245097,36000,,40.70792364458493,37.7121,37.9024,36.5749,35.9917,35.4998,38.8411865234375,-0.344,SO,0.2229,Buy,22.09708292961119,205,209.0898284912109
2017-11-13,37.79812240600586,37.52824079659187,37.92212386924067,37.49177076004707,37.79812240600586,2780200,40962.1778982544,0,26.81133255005227,40935.366565704346,1083,13.783827495151101,36000,,44.28281435686893,37.7369,37.9272,36.6177,36.004,35.5199,38.8411865234375,-0.3285,SO,0.2236,Buy,22.23771492322286,205,209.3367919921875
2017-11-14,38.155540466308594,37.71789162268658,38.177421934619666,37.674128686064435,38.155540466308594,3890000,41349.26165756226,0,26.81133255005227,41322.45032501221,1083,14.859060159895176,36000,,50.972647438578065,37.8229,37.9699,36.6666,36.0187,35.5422,38.8411865234375,-0.251,SO,0.222,Buy,21.946389036178605,205,208.8251953125
2017-11-15,37.871063232421875,38.17741766696006,38.403536350012395,37.82000462374643,37.871063232421875,3589400,41041.17281326294,0,26.81133255005227,41014.36148071289,1083,14.003257814619285,36000,,48.69896570495373,37.8448,37.9936,36.7148,36.0312,35.5628,38.8411865234375,-0.2463,SO,0.2282,Buy,21.338591201570267,205,207.75784301757807
2017-11-16,37.88565444946289,37.89295012691771,37.95130163412782,37.623068493288855,37.88565444946289,4356100,41056.97510131836,0,26.81133255005227,41030.16376876831,1083,14.047153059217665,36000,,48.603388952354244,37.8346,37.9914,36.7622,36.0432,35.5831,38.8411865234375,-0.2365,SO,0.2218,Buy,22.348222040600273,205,209.5308532714844
2017-11-17,37.597965240478516,37.89302311140455,38.08481340071835,37.58321192484613,37.597965240478516,5389200,40745.407687988285,0,26.81133255005227,40718.59635543823,1083,13.181688022189686,36000,,45.27786119505762,37.8617,37.9672,36.8051,36.0525,35.6021,38.8411865234375,-0.2745,SO,0.2179,Buy,22.02674521022374,205,208.96630859375
2017-11-20,37.752864837646484,37.65696970822016,37.85613521676401,37.5979592689702,37.752864837646484,2950600,40913.163951721195,0,26.81133255005227,40886.35261917114,1083,13.647677643669986,36000,,46.23260043055995,37.8526,37.9511,36.847,36.0612,35.6211,38.8411865234375,-0.265,SO,0.2142,Buy,22.182478742599486,205,209.2397918701172
2017-11-21,37.84139633178711,37.81188969395833,37.981551454519874,37.752879232208635,37.84139633178711,2592000,41009.04355987549,0,26.81133255005227,40982.23222732544,1083,13.914009888543033,36000,,48.2900201415254,37.7898,37.9332,36.8899,36.0702,35.6396,38.8411865234375,-0.237,SO,0.2087,Buy,22.97607416258918,205,210.6334228515625
2017-11-22,37.885658264160156,37.885658264160156,37.94466872898708,37.70862124186336,37.885658264160156,2643000,41056.9792326355,0,26.81133255005227,41030.16790008545,1083,14.047164535098622,36000,,36.236246466831076,37.7927,37.9233,36.9356,36.0807,35.6568,38.8411865234375,-0.2058,SO,0.2079,Buy,22.890687038633573,205,210.4834747314453
2017-11-24,37.90778732299805,37.915165389888564,38.10695292042125,37.885658750142596,37.90778732299805,1155800,41080.94500335694,0,26.81133255005227,41054.133670806885,1083,14.113736120435938,36000,,44.098582145654696,37.7971,37.9201,36.9813,36.0915,35.6718,38.8411865234375,-0.1774,SO,0.2079,Buy,23.141878283818574,205,210.92459106445312
2017-11-27,38.03318786621094,37.922539377808725,38.10695164920711,37.789762317289245,38.03318786621094,3981300,41216.7537916565,0,26.81133255005227,41189.942459106445,1083,14.49098275460139,36000,,57.322972600800085,37.8842,37.922,37.0285,36.1021,35.686,38.8411865234375,-0.1345,SO,0.2089,Buy,23.092061827977474,210,210.86282348632807
2017-11-28,37.981544494628906,38.06268351292801,38.1143187127126,37.76024756537227,37.981544494628906,4185900,41160.82402023316,0,26.81133255005227,41134.012687683105,1083,14.335622278425442,36000,,55.227080043868185,37.9299,37.9213,37.0749,36.1138,35.702,38.8411865234375,-0.1143,SO,0.2093,Buy,24.311528991063437,210,212.95333862304688
2017-11-29,37.68648147583008,37.826633750336164,37.89302226224055,37.47256262481513,37.68648147583008,5099200,40841.27077087403,0,26.81133255005227,40814.459438323975,1083,13.447974363538972,36000,,48.6133997914506,37.8989,37.9018,37.1054,36.1235,35.7169,38.8411865234375,-0.1502,SO,0.215,Buy,24.265261799494418,210,212.8740234375
2017-11-30,37.76762771606445,37.77500296762353,37.988921843634216,37.671732562351465,37.76762771606445,5499800,40929.152149047855,0,26.81133255005227,40902.3408164978,1083,13.692089302910704,36000,,46.769338415900755,37.8753,37.8908,37.1357,36.1328,35.7307,38.8411865234375,-0.1555,SO,0.2218,Buy,25.304626932144124,210,214.65579223632807
2017-12-01,37.70124816894531,37.95204899025462,38.018437525716145,37.50208256256073,37.70124816894531,4709900,41857.263099517826,0,1026.8113325500522,40830.45176696777,1083,13.127738106804943,37000,"Monthly invest 2.7% of total investment ($1,000.00)",55.40148985180913,37.834,37.8338,37.1568,36.1403,35.7438,38.8411865234375,-0.1659,SO,0.2265,Buy,24.383836392995484,214,214.2588348388672
2017-12-04,37.12586975097656,37.89302245318424,37.95941096542316,37.05210317409599,37.12586975097656,5505000,41234.12827285767,0,1026.8113325500522,40207.31694030762,1083,11.44358992664236,37000,,36.27500611377382,37.6526,37.7776,37.1653,36.142,35.7541,38.8411865234375,-0.2647,SO,0.2268,Buy,24.251182501921797,214,214.02947998046875
2017-12-05,37.14799880981445,37.04472841471907,37.25126920490984,36.6611506515739,37.14799880981445,5578200,41258.094043579105,0,1026.8113325500522,40231.28271102905,1083,11.508362279943519,37000,,26.166623653895783,37.4858,37.7513,37.1692,36.141,35.7644,38.8411865234375,-0.3123,SO,0.2239,Buy,23.812456520080573,214,213.27093505859372
2017-12-06,37.53895950317383,37.22177018826042,37.58321945894353,37.19226355108062,37.53895950317383,4041000,41681.50447448731,0,1026.8113325500522,40654.693141937256,1083,12.652714795911635,37000,,42.52087152692466,37.4563,37.742,37.1924,36.1443,35.776,38.8411865234375,-0.2619,SO,0.2206,Buy,23.80734664030335,214,213.26210021972656
2017-12-07,37.863525390625,37.730748342461716,37.870900642675096,37.214393467816464,37.863525390625,6637900,42033.00933059693,0,1026.8113325500522,41006.197998046875,1083,13.602727920532232,37000,,49.562697600226755,37.4755,37.7471,37.2226,36.151,35.7891,38.8411865234375,-0.1633,SO,0.2186,Buy,24.215510422371512,214,213.96780395507807
2017-12-08,37.66436004638672,37.78238377725659,37.93728939641561,37.56846488570879,37.66436004638672,4791400,41817.31326278687,0,1026.8113325500522,40790.50193023682,1083,13.019765575099651,37000,,51.35962753782819,37.4681,37.7335,37.2377,36.1542,35.8013,38.8411865234375,-0.1281,SO,0.2164,Buy,24.88892903446509,214,215.1321258544922
2017-12-11,38.121707916259766,37.81189381312269,38.173343131131254,37.56847105928685,38.121707916259766,5095400,42312.62100585938,0,1026.8113325500522,41285.809673309326,1083,14.358435150971305,37000,,56.72065058733579,37.6673,37.7664,37.2574,36.1644,35.8167,38.8411865234375,-0.023,SO,0.2131,Buy,25.291956460694998,214,215.82894897460935
2017-12-12,37.76025390625,38.03318608112327,38.26923355232169,37.74550058756162,37.76025390625,4031900,41921.1663130188,0,1026.8113325500522,40894.35498046875,1083,13.300449494645417,37000,,48.65525765114206,37.7898,37.7645,37.278,36.1765,35.8292,38.8411865234375,-0.0182,SO,0.2162,Buy,25.506244873253102,214,216.19944763183597
2017-12-13,38.121707916259766,37.87828234851576,38.3061202019174,37.81927188033757,38.121707916259766,5115800,42307.665183830264,0,30.691104698184517,42276.97407913208,1109,14.345041037379103,37000,cash_0%_Buy 100% of cash (26 shares - Very Safe - MRI:0.22),53.53980630287915,37.9063,37.7628,37.3071,36.1948,35.8437,38.8411865234375,0.0459,SO,0.2176,Buy,25.475612070650676,214,216.146484375
2017-12-14,38.003684997558594,38.011060251026684,38.13646207125006,37.64223567164111,38.003684997558594,4534800,42176.777766990665,0,30.691104698184517,42146.08666229248,1109,13.99129126213694,37000,,51.397880075579714,37.9343,37.7695,37.3394,36.2105,35.8582,38.8411865234375,0.0625,SO,0.2177,Buy,24.98075683944292,214,215.2908935546875
2017-12-15,37.848777770996094,38.29136612223646,38.35775465631333,37.78238923691922,37.848777770996094,9391300,42004.98565273285,0,30.691104698184517,41974.29454803467,1109,13.526988250629323,37000,,47.3348196860135,37.9712,37.7676,37.3712,36.2292,35.8722,38.8411865234375,0.0422,SO,0.2124,Buy,26.026605376578658,214,217.09913635253903
2017-12-18,37.28816223144531,37.811892428192465,37.981554201022504,37.22915176542848,37.28816223144531,5331800,41383.263019371036,0,30.691104698184517,41352.57191467285,1109,11.8466568091109,37000,,41.26412275963097,37.8045,37.7521,37.3992,36.2448,35.8834,38.8411865234375,-0.0687,SO,0.2115,Buy,26.807190258335424,214,218.44874572753903
2017-12-19,36.74230194091797,37.28078543535853,37.325042579562336,36.720170554908115,36.74230194091797,7315000,40777.90395717621,0,30.691104698184517,40747.21285247803,1109,10.210551235611387,37000,,38.81141356873374,37.6009,37.7016,37.4155,36.2609,35.8927,38.8411865234375,-0.2286,SO,0.2184,Buy,26.34804240809261,214,217.65489196777344
2017-12-20,36.838191986083984,36.73492157087325,36.91933383058035,36.60952258494815,36.838191986083984,7125700,40884.24601726532,0,30.691104698184517,40853.55491256714,1109,10.497962208825196,37000,,39.024480337888484,37.3442,37.6515,37.4364,36.2803,35.9038,38.8411865234375,-0.3016,SO,0.2177,Buy,26.25111354869123,214,217.4873046875
2017-12-21,36.50625228881836,36.70541505371285,37.10374621131738,36.454614267136776,36.50625228881836,10331200,40516.124892997745,0,30.691104698184517,40485.43378829956,1109,9.50304025134525,37000,,36.72135622647972,37.0447,37.5825,37.4549,36.2983,35.9139,38.8411865234375,-0.3886,SO,0.2182,Buy,26.5061839205768,214,217.9283142089844
2017-12-22,35.775978088378906,36.53575569166101,36.54313375777685,35.76122477005497,35.775978088378906,7877200,39706.25080471039,0,30.691104698184517,39675.55970001221,1109,7.314191364082134,37000,,35.4993394373908,36.6302,37.4759,37.4562,36.3116,35.92,38.8411865234375,-0.5479,SO,0.2208,Buy,26.480705124519964,214,217.8842620849609
2017-12-26,35.444034576416016,35.78335244767611,35.96038944923789,35.42190600643617,35.444034576416016,3961500,39338.125449943545,0,30.691104698184517,39307.43434524536,1109,6.319257972820402,37000,,32.83816970803481,36.2614,37.3464,37.4496,36.3223,35.9239,38.8411865234375,-0.6758,SO,0.2149,Buy,26.334045397165685,214,217.6306915283203
2017-12-27,35.444034576416016,35.444034576416016,35.60631826002201,35.348139416657226,35.444034576416016,4185700,39338.125449943545,0,30.691104698184517,39307.43434524536,1109,6.319257972820402,37000,,27.096838768871464,36.0017,37.2196,37.4429,36.3332,35.9284,38.8411865234375,-0.7186,SO,0.215,Buy,26.40583082394987,214,217.7548065185547
2017-12-28,35.61368942260742,35.473537138982316,35.73171313879365,35.46616188780514,35.61368942260742,2994500,39526.272674369815,0,30.691104698184517,39495.58156967163,1109,6.827763984783286,37000,,24.54089689033239,35.7568,37.1159,37.4434,36.346,35.931,38.8411865234375,-0.6743,SO,0.2166,Buy,26.641670750179824,214,218.16256713867188
2017-12-29,35.473548889160156,35.6653364362748,35.75385636316613,35.414535604565934,35.473548889160156,3632900,39370.8568227768,0,30.691104698184517,39340.16571807861,1109,6.407721142639988,37000,,24.8731644058809,35.5503,37.0012,37.4377,36.3576,35.9333,38.8411865234375,-0.6298,SO,0.2197,Buy,26.205910087173056,214,217.40914916992188
2018-01-02,34.7949104309082,35.414535853969745,35.45879581772711,34.64000477861989,34.7949104309082,7278800,39618.24677257538,0,1030.6911046981845,38587.5556678772,1109,4.258544138356268,38000,"Monthly invest 2.6% of total investment ($1,000.00)",13.687555586645217,35.354,36.8559,37.4175,36.3622,35.9343,38.8411865234375,-0.6812,SO,0.2184,Buy,26.414741824702247,214,219.00454711914065
2018-01-03,34.59573745727539,34.7063831132754,34.942430556097726,34.5514775065309,34.59573745727539,6292800,39397.36394481659,0,1030.6911046981845,38366.67284011841,1109,3.6772735389910327,38000,,14.190265452344718,35.1844,36.7294,37.3913,36.3674,35.9345,38.8411865234375,-0.7051,SO,0.2155,Buy,27.148515869341416,214,220.30751037597656
2018-01-04,34.44821548461914,34.58836780855329,34.73589819969397,34.359698375498,34.44821548461914,5231500,39233.76207714081,0,1030.6911046981845,38203.07097244263,1109,3.2467423082652935,38000,,6.31560706437817,34.9852,36.5944,37.3618,36.3706,35.9348,38.8411865234375,-0.7,SO,0.217,Buy,27.678013813018822,219,221.27359008789065
2018-01-05,34.507232666015625,34.51461073465753,34.632634507749636,34.25643179645632,34.507232666015625,6120500,39299.21213130951,0,1030.6911046981845,38268.52102661133,1109,3.418979292919766,38000,,7.829117965875852,34.7639,36.4428,37.3262,36.3757,35.9361,38.8411865234375,-0.6383,SO,0.2185,Buy,28.49529073755366,219,222.6916961669922
2018-01-08,34.81703186035156,34.59573773268241,34.83916042894623,34.4703359448618,34.81703186035156,7945500,39642.77943782807,0,1030.6911046981845,38612.08833312988,1109,4.323103783758064,38000,,14.750980625222866,34.6326,36.2905,37.2928,36.3828,35.9389,38.8411865234375,-0.4972,SO,0.2181,Buy,28.760936296764193,219,223.1526336669922
2018-01-09,34.3818244934082,34.817037568536456,34.853919460210115,34.359695921185605,34.3818244934082,5694500,39160.13446788788,0,1030.6911046981845,38129.4433631897,1109,3.0529854418102076,38000,,15.194062498001315,34.55,36.1264,37.249,36.3856,35.9395,38.8411865234375,-0.4464,SO,0.2248,Buy,29.03164713146813,219,223.6223602294922
2018-01-10,33.90235900878906,34.27118363546582,34.30806553535177,33.79171330913119,33.90235900878906,7197000,38628.407245445254,0,1030.6911046981845,37597.71614074707,1109,1.653703277487506,38000,,15.43959400665885,34.4113,35.9154,37.1948,36.3839,35.9385,38.8411865234375,-0.4627,SO,0.2244,Buy,28.812011157989524,219,223.2412567138672
2018-01-11,33.378623962402344,33.67368474730177,33.8138370724795,33.25322495786041,33.378623962402344,6867800,38047.58507900238,0,1030.6911046981845,37016.8939743042,1109,0.12522389211153673,38000,,11.869722902173606,34.1974,35.6963,37.1294,36.3745,35.9348,38.8411865234375,-0.5286,SO,0.2237,Buy,29.7621196560107,219,224.8898468017578
2018-01-12,33.0761833190918,33.25322032816503,33.467136412830946,32.78112257527234,33.0761833190918,8591200,37712.17840557099,0,1030.6911046981845,36681.4873008728,1109,-0.7574252484974009,38000,,11.947411987954155,33.9112,35.444,37.0589,36.3663,35.9276,38.8411865234375,-0.5817,SO,0.2257,Buy,30.62028812749764,219,226.37890625
2018-01-16,32.94340133666992,33.14994213809559,33.304850553072214,32.68522533488784,32.94340133666992,9767000,37564.92318706513,0,1030.6911046981845,36534.23208236694,1109,-1.1449389814075617,38000,,13.773336182511315,33.5365,35.191,36.9847,36.3598,35.9224,38.8411865234375,-0.5918,SO,0.2323,Buy,30.145242672368088,219,225.55462646484372
2018-01-17,33.231082916259766,32.91389365904978,33.40074182831741,32.86963652523919,33.231082916259766,10598400,37883.962058830264,0,1030.6911046981845,36853.27095413208,1109,-0.3053630030782517,38000,,21.373811502347877,33.3063,34.9601,36.9064,36.3521,35.9172,38.8411865234375,-0.4946,SO,0.2358,Buy,31.401817925503384,219,227.7349853515625
2018-01-18,33.120445251464844,33.172080462628664,33.29747945719568,32.64834747039736,33.120445251464844,9885100,37761.264888572696,0,1030.6911046981845,36730.57378387451,1109,-0.6282502932297485,38000,,20.779040102393168,33.1499,34.7518,36.8237,36.3408,35.9119,38.8411865234375,-0.4072,SO,0.2395,Buy,31.223020735690454,219,227.42474365234372
2018-01-19,32.78112030029297,33.18682949836583,33.24583995468977,32.75899173090994,32.78112030029297,8808600,37384.95351772309,0,1030.6911046981845,36354.2624130249,1109,-1.6185433744129285,38000,,15.836151407656885,33.0304,34.5537,36.7355,36.3286,35.9055,38.8411865234375,-0.3728,SO,0.2359,Buy,31.77979652143781,219,228.39083862304688
2018-01-22,32.4860725402832,32.906532373368044,32.98767423833327,32.434437319652325,32.4860725402832,9649500,37057.745551872256,0,1030.6911046981845,36027.05444717407,1109,-2.4796169687572256,38000,,15.265717709694385,32.9124,34.3361,36.6402,36.3115,35.8977,38.8411865234375,-0.3649,SO,0.2357,Buy,32.83717278068945,219,230.22555541992188
2018-01-23,32.803253173828125,32.213131700334,33.00979400120643,31.836931934193846,32.803253173828125,10273700,37409.498874473575,0,1030.6911046981845,36378.80776977539,1109,-1.5539503303326985,38000,,24.718837795095638,32.8844,34.1509,36.5522,36.2933,35.89,38.8411865234375,-0.2573,SO,0.2345,Buy,33.13854787866695,219,230.7484893798828
2018-01-24,32.51557540893555,32.78112673538367,32.89177523183484,32.51557540893555,32.51557540893555,8133000,37090.464233207706,0,1030.6911046981845,36059.77312850952,1109,-2.393515175769201,38000,,24.17564098921187,32.7413,33.9879,36.4613,36.2653,35.8821,38.8411865234375,-0.2065,SO,0.2381,Buy,33.07211890110218,219,230.6332244873047
2018-01-25,32.91389083862305,32.515562598924376,32.9655260329156,32.47867790536652,32.91389083862305,6763800,37532.19604473114,0,1030.6911046981845,36501.50494003296,1109,-1.2310630401812017,38000,,32.06857750188581,32.7,33.8614,36.3766,36.2431,35.8754,38.8411865234375,-0.0626,SO,0.2382,Buy,33.13344742764925,219,230.73963928222656
2018-01-26,32.68523406982422,32.936034887397874,33.07618720954769,32.44180850545503,32.68523406982422,8851900,37273.54947685242,0,12.382637252811037,37261.16683959961,1140,-1.9117119030199414,38000,cash_0%_Buy 100% of cash (31 shares - Very Safe (OverSold Boost) - MRI:0.24),29.51868089646348,32.6808,33.7235,36.2881,36.2224,35.8671,38.8411865234375,0.0131,SO,0.2375,Buy,34.68116170120241,219,233.4251708984375
2018-01-29,32.44918441772461,32.58195866394473,32.6114653026194,32.34591118236327,32.44918441772461,5900400,37004.45287345887,0,12.382637252811037,36992.070236206055,1140,-2.6198608593187678,38000,,22.9339540286621,32.6734,33.5652,36.1943,36.1985,35.8598,38.8411865234375,0.0402,SO,0.2531,Buy,33.7515429460626,219,231.8121337890625
2018-01-30,33.04668426513672,32.441812134024104,33.13520138303142,32.441812134024104,33.04668426513672,8254700,37685.60269950867,0,12.382637252811037,37673.22006225586,1140,-0.8273613170824423,38000,,35.28445234881835,32.7221,33.4439,36.112,36.1789,35.8556,38.8411865234375,0.1957,SO,0.2598,Buy,32.32636261126871,219,229.33921813964844
2018-01-31,33.27535629272461,33.009802127063665,33.304862936444366,32.832765078653566,33.27535629272461,9355200,37946.28881095887,0,12.382637252811037,37933.906173706055,1140,-0.14134523431876822,38000,,42.68494691896809,32.8741,33.3679,36.0192,36.1627,35.8511,38.8411865234375,0.3529,SO,0.2514,Buy,32.44896690107648,219,229.5519561767578
2018-02-01,32.73686981201172,33.27535334968311,33.415505674093524,32.61884606147974,32.73686981201172,9120700,38327.50369247437,0,25.366012420657853,38302.13768005371,1170,-1.724349506475975,39000,"cash_0%_Buy 100% of cash (30 shares - Very Safe - MRI:0.25) Monthly invest 2.6% of total investment ($1,000.00)",42.53852881744429,32.8387,33.275,35.9273,36.1424,35.8456,38.8411865234375,0.3544,SO,0.2536,Buy,31.487550746624304,219,229.321533203125
2018-02-02,32.58196258544922,32.60409397407288,32.84751673766696,32.471316897964016,32.58196258544922,7211600,38146.262237396244,0,25.366012420657853,38120.896224975586,1170,-2.1890711861634715,39000,,44.049719702056564,32.818,33.1817,35.8425,36.1231,35.838,38.8411865234375,0.3309,SO,0.2776,Buy,28.730206339322617,219,224.41119384765625
2018-02-05,32.250030517578125,32.62623044836795,32.98767986838158,32.10250008463564,32.250030517578125,9907400,37757.901717987064,0,25.366012420657853,37732.535705566406,1170,-3.1848673897767577,39000,,42.03401091624016,32.7782,33.0688,35.7512,36.0997,35.827,38.8411865234375,0.2577,SO,0.3812,Hold,23.55402918243408,219,215.1933441162109
2018-02-06,32.080352783203125,31.969704319590928,32.36803541190604,31.445974261495493,32.080352783203125,14707700,37559.378768768314,0,25.366012420657853,37534.012756347656,1170,-3.6939005929017554,39000,,36.41105109758679,32.5849,32.932,35.6565,36.0729,35.8132,38.8411865234375,0.1874,SO,0.3418,Hold,25.788735650282657,219,219.17295837402344
2018-02-07,31.969711303710938,32.006593195003134,32.40492437433789,31.85168756323115,31.969711303710938,10125300,37429.928237762455,0,25.366012420657853,37404.5622253418,1170,-4.025825031378316,39000,,36.411018292946615,32.3238,32.8114,35.5571,36.0451,35.7965,38.8411865234375,0.1337,SO,0.3306,Hold,25.116844804617088,219,217.9764404296875
2018-02-08,32.013973236083984,31.866442847908257,32.49344348026996,31.74104103309105,32.013973236083984,9475700,37481.71469863892,0,25.366012420657853,37456.34868621826,1170,-3.893039234259177,39000,,40.262176455833746,32.1792,32.717,35.4663,36.0206,35.7807,38.8411865234375,0.123,SO,0.3623,Hold,20.567745777423575,219,209.87530517578125
2018-02-09,32.699981689453125,31.999214573054665,32.93602914555885,31.940201302074414,32.699981689453125,11018600,38284.344589080814,0,25.366012420657853,38258.978576660156,1170,-1.8350138741517585,39000,,52.47010109464132,32.2028,32.683,35.3813,35.9995,35.7661,38.8411865234375,0.2656,SO,0.3373,Hold,22.384374453617983,219,213.1103973388672
2018-02-12,32.95815658569336,32.69998056877197,33.09830887860675,32.43442648627709,32.95815658569336,7209700,38586.40921768189,0,25.366012420657853,38561.04320526123,1170,-1.0604891854310572,39000,,51.81344882623993,32.3444,32.6771,35.2947,35.9806,35.7549,38.8411865234375,0.413,SO,0.3165,Hold,24.026824756915776,219,216.03530883789065
2018-02-13,32.91389083862305,32.884387023246624,33.07617448577509,32.53031309965907,32.91389083862305,6832400,38534.61829360962,0,25.366012420657853,38509.252281188965,1170,-1.193286426641993,39000,,54.94488529055747,32.5111,32.6756,35.212,35.9634,35.7426,38.8411865234375,0.4956,SO,0.313,Hold,24.43494607133132,219,216.76210021972656
2018-02-14,32.14674377441406,32.71473101057283,32.7737442794196,32.13199045720237,32.14674377441406,8010300,37637.05622848511,0,25.366012420657853,37611.69021606445,1170,-3.4947276192689447,39000,,41.2752443632672,32.5465,32.6214,35.1164,35.9393,35.7271,38.8411865234375,0.391,SO,0.2867,Buy,26.027639693627023,219,219.5984039306641
2018-02-15,32.8696403503418,32.34590742340783,32.87701560219941,32.25739033157844,32.8696403503418,8512300,38482.84522232056,0,25.366012420657853,38457.4792098999,1170,-1.326037891485743,39000,,51.88530529691969,32.7177,32.6089,35.0376,35.9213,35.7149,38.8411865234375,0.4644,SO,0.2854,Buy,27.625285849351155,219,222.4435272216797
2018-02-16,32.83226776123047,32.86963603638697,32.929427557450694,32.51836797767922,32.83226776123047,7861100,38439.11929306031,0,25.366012420657853,38413.75328063965,1170,-1.4381556588197286,39000,,54.08235193684373,32.7441,32.6114,34.9556,35.9013,35.7021,38.8411865234375,0.4962,SO,0.2836,Buy,27.610368270287154,219,222.41696166992188
2018-02-20,32.48847961425781,32.690271749559564,32.824796988743685,32.27921211226875,32.48847961425781,8368500,38036.8871611023,0,25.366012420657853,38011.52114868164,1170,-2.4695200997376987,39000,,43.71140808075252,32.6502,32.6116,34.8664,35.8781,35.6897,38.8411865234375,0.4392,SO,0.2882,Buy,26.853847368093643,219,221.0697326660156
2018-02-21,32.07742691040039,32.57069858176846,32.77248790966928,32.06995439311496,32.07742691040039,8576300,37555.955497589115,0,25.366012420657853,37530.58948516846,1170,-3.702678211309962,39000,,37.03711653757309,32.4829,32.5753,34.7696,35.8526,35.6764,38.8411865234375,0.3152,SO,0.2892,Buy,26.201826634920543,219,219.9085998535156
2018-02-22,32.152164459228516,32.07742503565403,32.45858896834015,31.673843552421808,32.152164459228516,7088800,37643.39842971802,0,25.366012420657853,37618.03241729736,1170,-3.4784655648255836,39000,,42.96698990636847,32.484,32.5571,34.6736,35.8275,35.6631,38.8411865234375,0.2498,SO,0.2816,Buy,26.35115665670542,219,220.17453002929688
2018-02-23,32.93690490722656,32.15215960967247,33.04901260017018,32.12973921149057,32.93690490722656,5648000,38561.544753875736,0,25.366012420657853,38536.17874145508,1170,-1.1242442208314496,39000,,53.707590986321364,32.4974,32.5583,34.5887,35.8086,35.6527,38.8411865234375,0.3633,SO,0.2669,Buy,28.370330302507483,223,223.79075622558597
