Date,Open,High,Low,Close,Adj Close,Volume,RSI_14,bb_upper_ta,bb_middle_ta,bb_lower_ta,AROOND_25,AROONU_25,AROONOSC_25,MFI_14,SMA_5,SMA_10,SMA_20,SMA_60,SMA_120,SMA_240,STOCHk_20_10_3,STOCHd_20_10_3,STOCHk_14_3_3,STOCHd_14_3_3,ppo,ppo_signal,ppo_histogram,Stock,Sector
2015-02-27,44.29999923706055,44.349998474121094,43.58000183105469,44.2599983215332,24.08807373046875,1609400,36.63263280407628,49.06050041164085,46.310499572753905,43.56049873386696,19.999999999999996,72.0,52.0,33.96177918020845,45.22799911499023,46.5359992980957,46.310499572753905,,,,39.67084985127672,75.11839732555559,13.934549767697908,19.771338672972963,-0.32297764344425534,0.3272791573568582,-0.6502568008011136,OKE,none
2015-03-02,44.2599983215332,44.290000915527344,43.59000015258789,44.06999969482422,23.98467254638672,1397500,38.56067400951995,49.05556639041391,46.312499618530275,43.56943284664664,16.000000000000004,68.0,52.0,34.071406867175654,44.55799942016601,46.2109992980957,46.312499618530275,,,,24.752713487711873,69.35243037448762,10.155497357009061,12.233906737266187,-0.609779993212792,0.13986732724292816,-0.7496473204557201,OKE,none
2015-03-03,44.09000015258789,45.279998779296875,44.04999923706055,45.22999954223633,24.615997314453125,1563700,45.67306704774536,49.05417658268423,46.31449966430664,43.57482274592905,12.0,64.0,52.0,39.15685482134235,44.58399963378906,45.882999420166016,46.31449966430664,,,,24.014386420527273,62.67091592876238,18.467544822100578,14.185863982269177,-0.6255841293257746,-0.013222964070812374,-0.6123611652549622,OKE,none
2015-03-04,45.20000076293945,45.27000045776367,44.34000015258789,45.029998779296875,24.50714683532715,1842800,46.84418190477695,49.015427585053985,46.22699966430664,43.438571743559294,7.9999999999999964,60.0,52.0,44.34631595449005,44.51199951171875,45.56399917602539,46.22699966430664,,,,23.510118572967443,55.770429451262615,23.510118572967443,17.377720250692356,-0.666020698089481,-0.1437825108745461,-0.5222381872149349,OKE,none
2015-03-05,45.119998931884766,46.130001068115234,45.099998474121094,45.9900016784668,25.02961540222168,1774100,43.20338298338456,49.0213326515231,46.25299968719482,43.48466672286654,4.0000000000000036,56.00000000000001,52.0,41.95776616542553,44.91599960327149,45.41299934387207,46.25299968719482,,,,36.08381448017156,50.19493937266349,36.083814480171554,26.020492625079854,-0.5219092070364797,-0.21940785010693284,-0.3025013569295468,OKE,none
2015-03-06,45.459999084472656,47.15999984741211,45.349998474121094,47.130001068115234,25.650054931640625,3267800,49.10293314044904,49.01049951231598,46.24849967956543,43.48649984681487,0.0,52.0,52.0,43.182710285552304,45.49000015258789,45.35899963378906,46.24849967956543,,,,48.526531525860015,46.262240470361704,48.526531525860015,36.04015485966633,-0.20411531757319212,-0.2163493436001847,0.012234026026992584,OKE,none
2015-03-09,47.560001373291016,48.279998779296875,46.66999816894531,46.9900016784668,25.57386016845703,3905200,42.03355496446811,49.02172653016907,46.25399971008301,43.48627288999695,0.0,48.0,48.0,45.472672971053754,46.07400054931641,45.31599998474121,46.25399971008301,,,,61.36218515609543,43.98399390584402,61.36218515609543,48.65751038737566,0.021910084257993248,-0.16869745802854913,0.19060754228654236,OKE,none
2015-03-10,46.38999938964844,46.880001068115234,46.11000061035156,46.369998931884766,25.23642349243164,2268300,40.628153551050666,49.03057231987839,46.26249961853027,43.49442691718215,72.0,43.99999999999999,-28.000000000000007,38.62010675470579,46.30200042724609,45.44300003051758,46.26249961853027,,,,63.850708579902346,43.067257070948386,65.36682090669179,58.41851252954907,0.0907683374528578,-0.11680429893226774,0.20757263638512552,OKE,none
2015-03-11,45.72999954223633,46.63999938964844,45.72999954223633,46.11000061035156,25.094921112060547,1729100,42.61424029927346,49.029788288393554,46.26149959564209,43.49321090289063,68.0,40.0,-28.0,39.03608161679506,46.518000793457034,45.51500015258789,46.26149959564209,,,,57.17093653258508,42.539566311236214,60.06187549805204,62.263627186946415,0.09857072797788945,-0.0737292935502363,0.17230002152812574,OKE,none
2015-03-12,46.34000015258789,46.4900016784668,45.88999938964844,46.34000015258789,25.220102310180664,1612300,42.977833259415995,49.04933022298591,46.29499969482422,43.54066916666253,64.0,36.0,-28.0,44.28445045166512,46.58800048828125,45.75200004577637,46.29499969482422,,,,52.91421096914865,43.18564555762464,57.30496062472337,60.91121900982239,0.14338622725760058,-0.030306189388668928,0.1736924166462695,OKE,none
2015-03-13,46.27000045776367,46.310001373291016,44.310001373291016,44.869998931884766,24.420074462890625,2630000,38.07296742447951,48.95810199338853,46.174499702453616,43.3908974115187,60.0,31.999999999999996,-28.000000000000004,44.20031500005605,46.136000061035155,45.81300010681152,46.174499702453616,,,,43.09102119044621,43.527662691541586,46.666655844823424,54.67783065586627,-0.07805406058632527,-0.039855763628200196,-0.03819829695812508,OKE,none
2015-03-16,44.84000015258789,45.15999984741211,44.16999816894531,45.130001068115234,24.561567306518555,2323900,50.17382729015521,48.83111430264849,46.06499977111817,43.29888523958785,56.00000000000001,28.000000000000004,-28.000000000000004,45.96469393055634,45.763999938964844,45.919000244140626,46.06499977111817,,,,36.67320686616024,44.71971202938642,39.71629996850844,47.8959721460184,-0.20597951412425083,-0.07308051372741033,-0.1328990003968405,OKE,none
2015-03-17,44.849998474121094,45.849998474121094,44.720001220703125,45.779998779296875,24.915332794189453,1614300,52.16907387275457,48.44474860548857,45.92849979400635,43.41225098252413,52.0,24.0,-28.0,52.782211156367595,45.645999908447266,45.97400016784668,45.92849979400635,,,,33.005873688712484,45.61886075620494,35.744656444353545,40.70920408589513,-0.19077939779973618,-0.0966202905418755,-0.09415910725786068,OKE,none
2015-03-18,45.880001068115234,47.5,45.31999969482422,47.43000030517578,25.813329696655273,2345800,68.76355003458879,48.275231453142624,45.88899974822998,43.50276804331733,48.0,19.999999999999996,-28.000000000000004,60.517033040238395,45.90999984741211,46.21400032043457,45.88899974822998,,,,51.86292091165924,48.45414099007412,53.90070634170835,43.12055425152344,0.11001567084125669,-0.05529309826524907,0.16530876910650577,OKE,none
2015-03-19,47.11000061035156,47.189998626708984,46.130001068115234,46.41999816894531,25.263639450073242,1683600,60.86518354093486,48.11421007508807,45.83499965667725,43.55578923826643,43.99999999999999,16.000000000000004,-27.99999999999999,60.187002452552,45.92599945068359,46.25699996948242,45.83499965667725,,,,61.85412754751952,51.03117229680892,63.02150573320597,50.88895617308928,0.16871728722497484,-0.010491021167204288,0.17920830839217913,OKE,none
2015-03-20,46.959999084472656,47.880001068115234,46.75,47.369998931884766,25.780662536621094,5568700,65.42054508772549,48.051817640703824,45.81999969482422,43.58818174894461,40.0,12.0,-28.0,69.17837725843962,46.42599945068359,46.280999755859376,45.81999969482422,,,,74.32623203979841,53.61114234820277,73.58101333807615,63.501075137663484,0.37671574765164795,0.06695033259656617,0.30976541505508176,OKE,none
2015-03-23,47.369998931884766,48.720001220703125,47.369998931884766,48.619998931884766,26.460968017578125,1869100,65.70897453665077,48.34524465090578,45.87999973297119,43.41475481503661,36.0,100.0,64.0,69.56440839660833,47.1239990234375,46.443999481201175,45.87999973297119,,,,79.70607057576633,55.445530890169856,78.87675821572002,71.82642576233404,0.7488865014100141,0.2033375663592558,0.5455489350507583,OKE,none
2015-03-24,48.52000045776367,48.540000915527344,46.77000045776367,46.95000076293945,25.55208969116211,2153000,57.830346866582424,48.45329679990242,45.97249984741211,43.4917028949218,31.999999999999996,96.0,64.0,63.61916200759546,47.35799942016602,46.50199966430664,45.97249984741211,,,,81.41896927812182,57.2023569599918,79.12935500582738,77.19570885320785,0.7446276455505861,0.31159558219752187,0.43303206335306427,OKE,none
2015-03-25,47.11000061035156,47.619998931884766,46.790000915527344,47.060001373291016,25.611957550048828,1432300,54.68886657055817,48.566486864002904,46.05599994659424,43.54551302918558,28.000000000000004,92.0,64.0,59.100801404152634,47.283999633789065,46.59699974060059,46.05599994659424,,,,77.10763285884629,59.19602659261792,74.13919248083151,77.38176856745963,0.751492151839209,0.39957489612585934,0.3519172557133497,OKE,none
2015-03-26,47.849998474121094,47.849998474121094,46.77000045776367,47.15999984741211,25.6663761138916,1013500,50.144642099090866,48.56835736601772,46.21549987792969,43.86264238984165,24.0,88.0,64.0,56.25981748495206,47.43199996948242,46.678999710083005,46.21549987792969,,,,67.63941458491043,60.6685469541941,63.443235665970235,72.23726105087637,0.7652334091591931,0.4727065987325262,0.29252681042666695,OKE,none
2015-03-27,46.939998626708984,47.4900016784668,46.310001373291016,47.04999923706055,25.60651206970215,1213300,50.290123479563334,48.54487638233804,46.35499992370605,44.16512346507407,19.999999999999996,84.0,64.0,48.03569855433492,47.36800003051758,46.896999740600585,46.35499992370605,,,,68.26680542925696,63.18612537807517,64.17582472861172,67.25275095847114,0.7483962643140771,0.5278445318488364,0.22055173246524074,OKE,none
2015-03-30,47.439998626708984,48.18000030517578,47.2599983215332,48.040000915527344,26.145307540893555,2092500,57.79645906432019,48.58529263921448,46.55349998474121,44.52170733026794,16.000000000000004,80.0,64.0,55.54216316254708,47.252000427246095,47.1879997253418,46.55349998474121,45.642666308085126,,,74.17836960379135,66.93664165183829,71.35530373912742,66.32478804456979,0.8948787471207453,0.6012513749032182,0.2936273722175271,OKE,none
2015-03-31,47.810001373291016,48.709999084472656,47.70000076293945,48.2400016784668,26.254159927368164,2363700,60.0,48.768664738964304,46.704000091552736,44.63933544414117,12.0,76.0,64.0,62.32184774996301,47.51000061035156,47.43400001525879,46.704000091552736,45.61466636657715,,,80.77863342418048,71.71391762538508,79.26739975876598,71.59950940883503,1.0324401212528196,0.6874891241731386,0.344950997079681,OKE,none
2015-04-01,48.220001220703125,49.150001525878906,48.220001220703125,48.34000015258789,26.308578491210938,1620600,59.50569956152756,48.899532612978426,46.869500160217285,44.839467707456144,7.9999999999999964,100.0,92.0,62.43336998303623,47.76600036621094,47.525,46.869500160217285,45.63599967956543,,,86.20815384893297,75.14844091911246,86.08014603518586,78.90094984435974,1.1444145228659945,0.7788742039117098,0.36554031895428474,OKE,none
2015-04-02,48.25,49.099998474121094,47.75,48.06999969482422,26.161636352539062,1272800,67.16737960275591,49.026803577568494,46.97350006103515,44.92019654450181,4.0000000000000036,96.0,92.0,65.08680750929386,47.94800033569336,47.69000015258789,46.97350006103515,45.68549969991048,,,83.83290686548419,77.34631885090893,83.83290686548419,83.06015088647867,1.1729317242171189,0.8576857079727916,0.31524601624432724,OKE,none
2015-04-06,48.15999984741211,49.099998474121094,48.150001525878906,48.869998931884766,26.59702491760254,1491400,68.96550523456905,49.28226305666038,47.06049995422363,44.83873685178688,0.0,92.0,92.0,72.16221175900029,48.3120002746582,47.84000015258789,47.06049995422363,45.7538330078125,,,85.47520525049062,78.46121617197815,85.24251804300356,85.05185698122453,1.3155714212260008,0.9492628506234335,0.3663085706025673,OKE,none
2015-04-07,48.790000915527344,48.90999984741211,48.2400016784668,48.45000076293945,26.36844253540039,1658500,63.86293711058303,49.43984179300059,47.13349990844726,44.827158023893936,0.0,88.0,88.0,66.23117554010312,48.39400024414063,47.82300033569336,47.13349990844726,45.80699971516927,,,86.21148728664905,79.11175784306641,84.57195246590241,84.54912579146338,1.3410899600447563,1.0276282725076982,0.31346168753705816,OKE,none
2015-04-08,48.63999938964844,48.869998931884766,47.540000915527344,47.66999816894531,25.943937301635742,1274800,51.369850486547975,49.48745081188221,47.198499870300296,44.90954892871838,0.0,84.0,84.0,60.14754849780189,48.279999542236325,47.89500007629395,47.198499870300296,45.872832997639975,,,83.53410270669697,79.32327118592393,75.46530009671835,81.7599235352081,1.2152269312089898,1.0651480042479566,0.1500789269610332,OKE,none
2015-04-09,47.790000915527344,48.220001220703125,47.560001373291016,48.08000183105469,26.16707992553711,1100900,60.17158650196158,49.5581048214292,47.29699993133545,45.0358950412417,31.999999999999996,80.0,48.0,61.38118296817801,48.22799987792969,47.99700012207031,47.29699993133545,45.9891663869222,,,78.24630773811076,79.43713867385038,65.013485534165,75.01691269892858,1.171247345405035,1.0863678724793724,0.08487947292566256,OKE,none
2015-04-10,48.189998626708984,48.439998626708984,48.06999969482422,48.25,26.259601593017578,879400,55.962065994253145,49.64474013584217,47.392499923706055,45.14025971156994,28.000000000000004,76.0,48.0,53.07714839228503,48.263999938964844,48.106000137329104,47.392499923706055,46.12283306121826,,,76.90761544813472,80.3639587601728,60.542345772109435,67.0070438009976,1.1516609228148311,1.0994264825464641,0.05223444026836699,OKE,none
2015-04-13,48.34000015258789,48.54999923706055,47.2599983215332,47.650001525878906,25.933053970336914,1469800,42.793480891652955,49.446078939233665,47.531500053405765,45.616921167577864,24.0,72.0,48.0,45.184044867909385,48.02000045776367,48.16600036621094,47.531500053405765,46.211666425069176,,,76.77376919922563,81.21465513716967,59.27228833020592,61.60937321216011,1.0230420070979427,1.08414958745676,-0.06110758035881725,OKE,none
2015-04-14,47.970001220703125,49.220001220703125,47.869998931884766,49.20000076293945,26.776628494262695,1380500,67.01966559939797,49.427093779381565,47.73500003814697,46.04290629691238,19.999999999999996,100.0,80.0,53.71028467547369,48.17000045776367,48.282000350952146,47.73500003814697,46.32666645050049,,,83.78759204816082,82.17557738160663,71.6018691895464,63.80550109728725,1.1686650775589857,1.1010526854772051,0.0676123920817806,OKE,none
2015-04-15,49.5,51.529998779296875,49.25,51.06999969482422,27.794357299804688,2730400,73.95459279126949,50.025702034785205,47.99950008392334,45.97329813306147,16.000000000000004,100.0,84.0,63.308329771069616,48.85000076293945,48.56500015258789,47.99950008392334,46.46299978892009,,,87.34256333411291,82.83197037259986,79.22785102084062,70.03400284686431,1.5769227971022897,1.196226707802222,0.3806960893000677,OKE,none
2015-04-16,50.83000183105469,50.970001220703125,49.779998779296875,50.34000015258789,27.397062301635742,1296000,67.66666836208768,50.40361184180933,48.14500007629395,45.886388310778564,12.0,96.0,84.0,57.76184695332942,49.30200042724609,48.76500015258789,48.14500007629395,46.57383314768473,,,90.03704356004262,83.21485934371083,89.23451058233907,80.02141026424202,1.755006816660431,1.307982729573864,0.44702408708656693,OKE,none
2015-04-17,49.95000076293945,50.099998474121094,49.220001220703125,49.540000915527344,26.9616641998291,1420700,62.848307695335954,50.48780170698285,48.30100021362305,46.114198720263246,7.9999999999999964,92.0,84.0,57.03508759906375,49.560000610351565,48.912000274658205,48.30100021362305,46.643333180745444,,,77.47766730422366,82.57933538758478,73.92889076848573,80.79708412388847,1.7421487233908282,1.394815928337257,0.3473327950535712,OKE,none
2015-04-20,49.56999969482422,49.97999954223633,49.06999969482422,49.130001068115234,26.73853874206543,1993100,55.982439824280995,50.55964549826276,48.38900032043457,46.21835514260638,4.0000000000000036,88.0,84.0,47.80156514514278,49.85600051879883,48.93800048828125,48.38900032043457,46.72049986521403,,,64.62113505822259,80.49392836835797,58.130963438998414,73.7647882632744,1.6448831386906213,1.44482937040793,0.20005376828269128,OKE,none
2015-04-21,49.380001068115234,49.470001220703125,47.869998931884766,48.060001373291016,26.156192779541016,2178900,49.09819447778378,50.533545755633426,48.36100044250488,46.18845512937634,0.0,84.0,84.0,37.479588267692975,49.62800064086914,48.899000549316405,48.36100044250488,46.78716653188069,,,49.808448998373514,76.85362453953043,38.641747554022935,56.90053392050236,1.3751167542924374,1.4308868471848317,-0.05577009289239432,OKE,none
2015-04-22,48.31999969482422,48.97999954223633,47.77000045776367,48.939998626708984,26.6351261138916,1581000,52.78809842207591,50.54129429500553,48.46050033569336,46.37970637638119,0.0,80.0,80.0,37.36589529558958,49.20200042724609,49.026000595092775,48.46050033569336,46.85233319600423,,,45.9770148541852,73.09791575427924,33.957889439305085,43.57686681077547,1.2921056968307811,1.4031306171140216,-0.11102492028324051,OKE,none
