Date,Open,High,Low,Close,Volume,Dividend,MRI,MRI_Signal,RSI_14,bb_upper_ta,bb_middle_ta,bb_lower_ta,AROOND_25,AROONU_25,AROONOSC_25,MFI_14,SMA_5,SMA_10,SMA_20,SMA_60,SMA_120,SMA_240,STOCHk_20_10_3,STOCHd_20_10_3,STOCHk_14_3_3,STOCHd_14_3_3,ppo,ppo_signal,ppo_histogram,Stock,Market Cap
2020-06-11,191.32000732421875,191.32000732421875,179.83999633789062,180.5800018310547,1460300,0.0,0.6,Hold,60.27225804317467,195.0147,179.531,164.0473,0.0,84.0,84.0,53.929,189.746,185.028,179.531,160.5057,164.0723,158.1081,78.2566,87.803,70.99845305665218,79.84052628396391,3.7615,3.7111,0.0504,KLAC,22245792560.2807
2020-06-12,186.1699981689453,188.3300018310547,180.07000732421875,184.69000244140625,1253100,0.0,0.5,Hold,63.526966851589656,195.5183,179.928,164.3377,19.999999999999996,80.0,60.0,59.0902,188.188,185.901,179.928,161.3835,164.1493,158.3705,70.1841,86.2131,63.45353150333148,72.96203666528723,3.5048,3.6699,-0.1651,KLAC,22752112371.5487
2020-06-15,178.24000549316406,188.1300048828125,176.5800018310547,187.75,1270800,0.0,0.5,Hold,63.03073342069351,195.7328,180.944,166.1552,16.000000000000004,76.0,60.0,50.3251,187.364,187.08,180.944,162.39,164.2349,158.6543,63.1736,84.0004,57.47946836283859,63.97715097427412,3.396,3.6151,-0.2191,KLAC,23129071632.1841
2020-06-16,193.8600006103516,196.97000122070312,188.72999572753903,192.9900054931641,1482500,0.0,0.5,Hold,67.01549830582094,197.1127,181.978,166.8433,12.0,100.0,88.0,59.4514,187.756,188.65,181.978,163.7062,164.3673,158.9624,72.537,82.5268,70.6067006735161,63.84656684656209,3.4965,3.5914,-0.0949,KLAC,23774594340.3178
2020-06-17,193.1699981689453,196.3000030517578,192.1699981689453,193.88999938964844,1246200,0.0,0.5,Hold,70.70446712871266,198.3858,183.0465,167.7072,7.9999999999999964,96.0,88.0,59.6808,187.98,189.434,183.0465,164.9983,164.4988,159.279,81.6934,81.63,80.09125202846684,69.39247368827388,3.5702,3.5871,-0.0169,KLAC,23885464240.4882
2020-06-18,194.2899932861328,194.2899932861328,192.0500030517578,193.7400054931641,938000,0.0,0.5,Hold,69.59877041570131,199.6868,183.8375,167.9882,4.0000000000000036,92.0,88.0,62.3074,190.612,190.179,183.8375,165.9547,164.6237,159.5973,88.0613,81.2377,85.72618420189279,78.80804563462527,3.5775,3.5852,-0.0077,KLAC,23866985590.448
2020-06-19,196.42999267578125,197.5,192.0500030517578,193.1000061035156,3331000,0.0,0.5,Hold,68.63044029913871,200.2778,184.871,169.4642,0.0,100.0,100.0,67.2252,192.294,190.241,184.871,166.8818,164.7452,159.9111,87.6664,80.7581,85.27529311247844,83.69757644761272,3.5129,3.5708,-0.0579,KLAC,23788144816.9951
2020-06-22,189.3500061035156,193.7700042724609,189.3500061035156,191.8600006103516,1179200,0.0,0.5,Hold,65.86800932477794,200.451,185.814,171.177,0.0,96.0,96.0,65.9241,193.116,190.24,185.814,167.5835,164.8576,160.2122,84.8148,80.2788,80.56111760788342,83.85419830741824,3.3683,3.5303,-0.162,KLAC,23635387443.3114
2020-06-23,195.1600036621093,195.1600036621093,192.2899932861328,193.2100067138672,1089200,0.0,0.5,Hold,59.29870605468754,200.9655,186.6425,172.3195,24.0,92.0,68.0,64.9985,193.16,190.458,186.6425,168.433,164.9829,160.517,83.6751,79.8392,78.2060684277993,81.34749304938707,3.2725,3.4787,-0.2062,KLAC,23801693293.6021
2020-06-24,192.2100067138672,193.0,185.69000244140625,188.6199951171875,1486600,0.0,0.5,Hold,52.71878724558164,200.7942,187.237,173.6798,19.999999999999996,88.0,68.0,57.8906,192.106,190.043,187.237,169.0847,165.0333,160.7907,76.6355,78.6698,70.0286819551189,76.26528933026724,2.9662,3.3762,-0.41,KLAC,23236251402.5434
2020-06-25,190.9100036621093,192.7100067138672,187.4199981689453,192.3500061035156,1133700,0.0,0.5,Hold,49.83908204039212,200.4699,188.124,175.7781,16.000000000000004,84.0,68.0,57.0102,191.828,191.22,188.124,169.8948,165.1439,161.0774,76.071,78.4512,70.8094428474906,73.01473107680296,2.8494,3.2708,-0.4214,KLAC,23695753566.8649
2020-06-26,192.6300048828125,193.1999969482422,189.0399932861328,189.57000732421875,1713500,0.0,0.5,Hold,47.29794845429572,199.7481,188.8045,177.8609,12.0,80.0,68.0,54.351,191.122,191.708,188.8045,170.8608,165.2649,161.3569,70.1954,78.4524,65.00957078209079,68.61589852823346,2.6081,3.1383,-0.5302,KLAC,23353285519.558
2020-06-29,190.5399932861328,191.75,186.58999633789065,191.72999572753903,677300,0.0,0.5,Hold,50.79762605621335,198.7698,189.593,180.4162,7.9999999999999964,76.0,68.0,54.6402,191.096,192.106,189.593,171.849,165.3923,161.6329,74.4164,79.5766,69.9649577842563,68.59465713794593,2.4801,3.0067,-0.5265,KLAC,23619370879.8824
2020-06-30,191.02999877929688,195.8600006103516,191.02999877929688,194.47999572753903,1253500,0.0,0.5,Hold,51.904645686206806,197.8189,190.4525,183.0861,4.0000000000000036,72.0,68.0,55.7696,191.35,192.255,190.4525,172.958,165.5408,161.8873,76.5941,79.9823,73.35882300167826,69.44445052267514,2.4663,2.8986,-0.4322,KLAC,23958148797.3783
2020-07-01,194.47999572753903,195.2700042724609,191.9199981689453,193.1499938964844,1262000,0.0,0.6,Hold,68.46897866595297,197.9619,190.8075,183.6531,0.0,68.0,68.0,56.1382,192.256,192.181,190.8075,173.7022,165.6879,162.1423,80.4257,79.8556,79.06307234140009,74.12895104244491,2.3709,2.7931,-0.4221,KLAC,23794307033.769
2020-07-02,194.5599975585937,198.2100067138672,194.2700042724609,196.509994506836,1247000,0.0,0.6,Hold,67.75839404980854,198.5735,191.3185,184.0635,12.0,100.0,88.0,56.3013,193.088,192.458,191.3185,174.5228,165.8838,162.3896,85.637,79.6131,85.63699756287126,79.35296430198323,2.4085,2.7162,-0.3076,KLAC,24208225594.555
2020-07-06,199.38999938964844,206.509994506836,198.22000122070312,203.58999633789065,1367400,0.0,0.6,Hold,71.233228635456,200.971,191.874,182.777,7.9999999999999964,100.0,92.0,63.037,195.892,193.507,191.874,175.3765,166.1212,162.6539,87.197,79.5662,85.77399610093671,83.49135533506939,2.7017,2.7133,-0.0116,KLAC,25080416276.3922
2020-07-07,203.47999572753903,205.3300018310547,201.8000030517578,202.69000244140625,1311300,0.0,0.6,Hold,64.71479819838926,202.718,192.415,182.112,4.0000000000000036,96.0,92.0,62.8449,198.084,194.59,192.415,176.2527,166.3313,162.904,89.8738,80.0721,86.58926896833225,86.00008754404678,2.8587,2.7423,0.1164,KLAC,24969540376.0108
2020-07-08,203.3300018310547,205.72999572753903,201.17999267578125,204.509994506836,748700,0.0,0.6,Hold,65.672953935398,204.6921,193.089,181.4859,0.0,92.0,92.0,61.9347,200.09,195.72,193.089,177.1263,166.5528,163.1741,90.2662,80.7312,86.00705481073442,86.12343996000116,3.0199,2.7979,0.222,KLAC,25193750263.2439
2020-07-09,203.0,206.4900054931641,200.63999938964844,203.58999633789065,1083700,0.0,0.7,Buy,64.21354724696731,206.1437,193.63,181.1163,31.999999999999996,88.0,56.0,61.2752,202.178,197.217,193.63,177.824,166.7418,163.4413,90.2662,82.0943,86.00705481073442,86.2011261966004,3.0709,2.8525,0.2184,KLAC,25080416276.3922
2020-07-10,203.6000061035156,204.1999969482422,198.22999572753903,202.259994506836,994900,0.0,0.6,Hold,62.95979824208808,206.1801,194.714,183.2479,28.000000000000004,84.0,56.0,49.7469,203.328,198.208,194.714,178.6413,166.9379,163.7028,89.7873,83.4659,85.31860124293463,85.77757028813453,3.02,2.886,0.134,KLAC,24916568512.5718
2020-07-13,204.9600067138672,207.77999877929688,199.0800018310547,199.57000732421875,1152500,0.0,0.5,Hold,60.47840190388576,206.0859,195.458,184.8301,24.0,100.0,76.0,56.8174,202.524,199.208,195.458,179.3567,167.1109,163.951,83.2433,84.7707,76.13194977368697,82.48586860911871,2.8364,2.8761,-0.0397,KLAC,24585190855.4015
2020-07-14,197.8099975585937,201.6499938964844,194.009994506836,200.92999267578125,1612000,0.0,0.7,Buy,60.48911918989038,206.36,196.117,185.874,19.999999999999996,96.0,76.0,48.6768,202.172,200.128,196.117,180.0187,167.2842,164.2202,76.1589,84.9449,70.47042750696149,77.3069928411944,2.7145,2.8438,-0.1292,KLAC,24752728749.0329
2020-07-15,201.8600006103516,204.1699981689453,194.3099975585937,196.0399932861328,1454200,0.0,0.7,Buy,60.0000082257711,206.4068,196.2695,186.1322,16.000000000000004,92.0,76.0,48.5746,200.478,200.284,196.2695,180.681,167.3967,164.4672,63.1767,83.6032,58.8069476360645,68.46977497223769,2.3913,2.7533,-0.362,KLAC,24150323557.6829
2020-07-16,193.97999572753903,197.47999572753903,193.0,196.0399932861328,989600,0.0,0.6,Hold,55.52890737850683,206.4534,196.377,186.3006,12.0,88.0,76.0,42.4298,198.968,200.573,196.377,181.4718,167.5353,164.7288,54.2327,80.9839,52.72781238605992,60.668395843028655,2.1109,2.6248,-0.5139,KLAC,24150323557.6829
2020-07-17,198.0200042724609,198.3800048828125,195.0200042724609,197.1999969482422,824200,0.0,0.6,Hold,62.01574901538615,206.5544,196.55,186.5456,7.9999999999999964,84.0,76.0,49.7351,197.956,200.642,196.55,182.1138,167.7594,165.0236,48.6042,77.2806,46.42125390410842,52.652004642077635,1.9141,2.4826,-0.5686,KLAC,24293226584.7114
2020-07-20,197.32000732421875,203.97000122070312,196.57000732421875,203.009994506836,756600,0.0,0.7,Buy,65.93221814746045,207.3087,197.0455,186.7823,4.0000000000000036,80.0,76.0,54.1276,198.644,200.584,197.0455,182.8398,167.9851,165.3043,59.1218,74.4731,55.39654533938949,51.5152038765193,1.9721,2.3805,-0.4084,KLAC,25008967762.9835
2020-07-21,203.8699951171875,204.67999267578125,200.7899932861328,203.509994506836,921000,0.0,0.7,Buy,63.61992270712858,207.9741,197.628,187.2819,0.0,76.0,76.0,53.311,199.16,200.666,197.628,183.483,168.25,165.5933,70.3938,72.5251,64.89001498198998,55.569271408496,2.0139,2.3072,-0.2933,KLAC,25070557929.5962
2020-07-22,204.9900054931641,206.8699951171875,203.2100067138672,205.94000244140625,947000,0.0,0.7,Buy,68.67156195786687,209.0242,198.2645,187.5048,24.0,72.0,48.0,60.453,201.14,200.809,198.2645,184.1477,168.5252,165.8792,83.5823,71.8567,77.3833425750507,65.88996763214341,2.1196,2.2697,-0.1501,KLAC,25369912460.2602
2020-07-23,205.77999877929688,209.3000030517578,202.2899932861328,203.9199981689453,1156100,0.0,0.7,Buy,61.25799104965334,209.0524,199.0295,189.0066,19.999999999999996,100.0,80.0,52.6687,202.716,200.842,199.0295,184.7752,168.8433,166.1618,82.8835,71.1184,75.87383547566937,72.71573101090338,2.0963,2.235,-0.1387,KLAC,25121067706.4241
2020-07-24,196.38999938964844,197.259994506836,187.13999938964844,188.2100067138672,2477400,0.0,0.7,Buy,31.48771857390072,209.571,198.8225,188.074,16.000000000000004,96.0,80.0,41.0796,200.918,199.437,198.8225,184.9805,168.9957,166.3869,58.3713,67.9768,53.124387120582234,68.7938550571008,1.427,2.0734,-0.6464,KLAC,23185737625.5748
2020-07-27,192.2700042724609,197.8800048828125,190.19000244140625,197.07000732421875,1857900,0.0,0.6,Hold,44.32323375554482,209.0748,199.1975,189.3202,12.0,92.0,80.0,42.7514,199.73,199.187,199.1975,185.5302,169.1479,166.6446,43.1969,63.9722,38.87763035937417,55.958617651875294,1.2408,1.9069,-0.6661,KLAC,24277212021.3527
2020-07-28,195.3000030517578,196.92999267578125,192.19000244140625,192.47000122070312,1152000,0.0,0.7,Buy,38.48508312802936,208.9989,199.2345,189.47,7.9999999999999964,88.0,80.0,37.4488,197.522,198.341,199.2345,186.2335,169.3245,166.9002,25.7776,58.9341,24.56380022741286,38.85527256912312,0.8955,1.7046,-0.8091,KLAC,23710534086.8126
2020-07-29,191.5,195.72000122070312,190.33999633789065,195.1300048828125,1479800,0.0,0.7,Buy,42.169573143621875,208.9689,199.267,189.5651,4.0000000000000036,84.0,80.0,36.7447,195.36,198.25,199.267,186.9523,169.5194,167.1631,35.4185,56.1582,34.97294136063024,32.80479064913913,0.7218,1.508,-0.7862,KLAC,24038219614.1015
2020-07-30,194.8099975585937,199.0,193.75,197.8999938964844,1166700,0.0,0.7,Buy,46.069236853870734,208.8,199.5045,190.209,0.0,80.0,80.0,42.9251,194.156,198.436,199.5045,187.6568,169.7927,167.4205,36.2214,54.3571,36.22141674436076,31.919386110801316,0.6895,1.3443,-0.6548,KLAC,24379457618.1381
2020-07-31,200.0,200.0,195.0399932861328,199.8300018310547,1149000,0.0,0.7,Buy,50.23765495552216,208.8588,199.6705,190.4822,7.9999999999999964,76.0,68.0,42.8423,196.48,198.699,199.6705,188.2572,170.0503,167.6683,47.2924,54.2259,47.29241462952232,39.49559091150447,0.7343,1.2223,-0.488,KLAC,24617219982.1189
2020-08-03,202.58999633789065,208.0399932861328,202.5,207.6499938964844,1804600,0.0,0.7,Buy,55.49378745775518,209.5906,199.8735,190.1564,4.0000000000000036,72.0,68.0,52.5901,198.596,199.163,199.8735,188.9873,170.3387,167.9487,66.1251,54.9263,66.12512664012455,49.87965267133591,1.0748,1.1928,-0.118,KLAC,25580567870.6753
2020-08-04,200.2400054931641,205.1699981689453,200.1499938964844,204.8999938964844,1727800,0.0,0.7,Buy,57.505930166872005,209.8845,199.984,190.0835,0.0,68.0,68.0,51.6793,201.082,199.302,199.984,189.544,170.5798,168.2112,76.6546,55.5524,76.65460745119056,63.35738290694584,1.2171,1.1977,0.0194,KLAC,25241801953.6015
2020-08-05,206.0200042724609,206.1999969482422,202.3699951171875,203.9900054931641,834900,0.0,0.7,Buy,56.63274918957568,209.811,199.958,190.105,68.0,64.0,-4.0,56.7034,202.854,199.107,199.958,190.1308,170.7904,168.4629,82.9121,55.4853,82.91213298463991,75.2306223586517,1.2774,1.2136,0.0638,KLAC,25129696009.9497
2020-08-06,203.25,204.1999969482422,200.9900054931641,203.58999633789065,1036700,0.0,0.7,Buy,55.39969544312253,209.811,199.958,190.105,64.0,60.0,-4.0,51.5497,203.992,199.074,199.958,190.7645,171.018,168.7314,76.805,54.8775,76.80503778661308,78.79059274081455,1.2936,1.2296,0.064,KLAC,25080416276.3922
2020-08-07,201.8600006103516,206.52999877929688,200.2899932861328,202.8500061035156,991000,0.0,0.7,Buy,49.852136385956534,209.873,199.9875,190.102,60.0,56.00000000000001,-3.999999999999993,52.1891,204.596,200.538,199.9875,191.4108,171.2982,168.9879,73.7214,56.4125,73.72142248247242,77.8128644179085,1.2619,1.2361,0.0258,KLAC,24989255069.5323
2020-08-10,201.3999938964844,203.3600006103516,198.25,203.08999633789065,1018900,0.0,0.7,Buy,49.609956986864205,210.1426,200.1635,190.1844,56.00000000000001,52.0,-4.000000000000007,46.9407,203.684,201.14,200.1635,191.8498,171.5491,169.2407,72.3676,59.3296,72.36761832101023,74.29802619669861,1.232,1.2353,-0.0033,KLAC,25018820109.5683
2020-08-11,203.5599975585937,204.82000732421875,200.0500030517578,200.5399932861328,745100,0.0,0.6,Hold,44.99628286006843,210.1184,200.144,190.1696,52.0,48.0,-4.0,46.3086,202.812,201.947,200.144,192.4017,171.8261,169.4781,67.7798,63.5298,67.77976851998494,71.28960310782257,1.0934,1.2069,-0.1135,KLAC,24704683058.8864
2020-08-12,201.5599975585937,208.759994506836,201.1100006103516,208.0,823600,0.0,0.6,Hold,53.43434621074552,211.1068,200.742,190.3772,48.0,43.99999999999999,-4.000000000000007,51.8379,203.614,203.234,200.742,192.9965,172.2167,169.7349,75.5264,67.5406,76.31018204749061,72.15252296282863,1.2673,1.219,0.0483,KLAC,25623687387.5293
2020-08-13,207.7899932861328,210.259994506836,206.4199981689453,209.9600067138672,1152700,0.0,0.6,Hold,73.82256616432423,212.3295,201.438,190.5465,43.99999999999999,100.0,56.00000000000001,62.453,204.888,204.44,201.438,193.6205,172.6853,169.9935,84.4351,72.362,85.15310981100747,76.41435345949436,1.4646,1.2681,0.1965,KLAC,25865141881.3915
2020-08-14,210.0800018310547,215.1999969482422,209.5,211.509994506836,1209400,0.9,0.6,Hold,68.83150014188209,213.7312,202.1535,190.5758,40.0,100.0,60.0,61.2465,206.62,205.608,202.1535,194.1803,173.2195,170.25,93.2285,76.9556,93.38230731768756,84.94853305872859,1.6611,1.3467,0.3144,KLAC,26168260544.4698
2020-08-17,213.19000244140625,218.57000732421875,212.8099975585937,216.6300048828125,1320400,0.0,0.6,Hold,81.08596599244193,216.1031,202.8345,189.5659,36.0,100.0,64.0,68.6122,209.328,206.506,202.8345,194.917,173.7975,170.525,93.1265,79.6557,92.26334438464782,90.266253837781,1.9923,1.4758,0.5165,KLAC,26801710827.9209
2020-08-18,217.7100067138672,217.8999938964844,211.3699951171875,211.759994506836,842700,0.0,0.6,Hold,70.24591287664455,217.104,203.247,189.39,31.999999999999996,96.0,64.0,70.8623,211.572,207.192,203.247,195.563,174.3289,170.7781,86.3366,80.6239,83.61571577539877,89.75378915924476,2.0378,1.5882,0.4496,KLAC,26199187632.4198
2020-08-19,212.7100067138672,212.72000122070312,209.4900054931641,210.5399932861328,734300,0.0,0.6,Hold,65.99190033293645,217.6708,203.477,189.2832,28.000000000000004,92.0,64.0,65.2997,212.08,207.847,203.477,196.128,174.8025,171.0263,82.2038,80.5531,77.18786404286331,84.35564140097,2.0023,1.671,0.3312,KLAC,26048248322.6917
2020-08-20,206.6000061035156,208.8300018310547,205.0800018310547,206.8500061035156,915200,0.0,0.6,Hold,58.502915546191225,217.8968,203.6235,189.3502,24.0,88.0,64.0,58.8389,211.458,208.173,203.6235,196.63,175.2034,171.261,71.8316,80.0557,60.25285646208164,73.6854787601146,1.8094,1.6987,0.1107,KLAC,25591718262.9227
2020-08-21,206.75,206.8699951171875,202.1100006103516,203.97000122070312,1425900,0.0,0.6,Hold,44.93671842786588,216.7047,204.4115,192.1183,19.999999999999996,84.0,64.0,48.2251,209.95,208.285,204.4115,197.1193,175.6214,171.4911,61.9057,78.8742,45.44858848460342,60.96310299651615,1.5269,1.6644,-0.1374,KLAC,25235401728.455
2020-08-24,207.5,208.6699981689453,205.3000030517578,208.3600006103516,922200,0.0,0.6,Hold,54.555038313706746,216.8804,204.976,193.0716,16.000000000000004,80.0,64.0,57.4944,208.296,208.812,204.976,197.6593,176.0185,171.7316,58.3663,77.474,40.075457888660964,48.59230094511537,1.4575,1.623,-0.1655,KLAC,25778536834.8078
2020-08-25,208.02999877929688,211.17999267578125,207.19000244140625,210.27999877929688,869600,0.0,0.6,Hold,58.066161066886174,216.4198,205.8665,195.3132,12.0,76.0,64.0,57.6661,208.0,209.786,205.8665,198.2313,176.4651,171.9844,61.0074,76.7968,45.70208426573118,43.74204354633189,1.4601,1.5904,-0.1303,KLAC,26016077190.9789
2020-08-26,209.7700042724609,212.6600036621093,209.6000061035156,212.22999572753903,615200,0.0,0.6,Hold,60.65614309389115,216.3419,206.7215,197.1011,7.9999999999999964,72.0,64.0,63.9024,208.338,210.209,206.7215,198.8137,176.9363,172.2423,69.641,76.2083,59.25193913707776,48.34316043049,1.5198,1.5763,-0.0565,KLAC,26257333677.8756
2020-08-27,213.77999877929688,214.13999938964844,203.5,204.4499969482422,1158900,0.0,0.6,Hold,51.681369044927514,215.8128,207.049,198.2852,4.0000000000000036,68.0,64.0,56.0116,207.858,209.658,207.049,199.1203,177.4324,172.4643,61.6939,73.9341,52.83789344683302,52.59730561654735,1.2506,1.5112,-0.2606,KLAC,25294783817.3922
2020-08-28,204.7899932861328,208.9199981689453,203.9499969482422,208.6100006103516,828900,0.0,0.6,Hold,55.35922586112135,215.5833,207.488,199.3927,0.0,64.0,64.0,56.6769,208.786,209.368,207.488,199.4923,177.8827,172.6976,55.1439,70.1257,48.510410104051005,53.533414229320634,1.1852,1.446,-0.2607,KLAC,25809469922.9689
2020-08-31,207.77999877929688,208.1100006103516,203.97999572753903,205.13999938964844,930100,0.0,0.6,Hold,54.38764300380916,215.5248,207.3625,199.2002,0.0,60.0,60.0,50.6382,208.142,208.219,207.3625,199.7033,178.3846,172.8941,41.6277,64.9758,33.2711254741456,44.87314300834324,0.9872,1.3542,-0.367,KLAC,25380154820.5649
2020-09-01,205.88999938964844,208.4900054931641,204.509994506836,207.9499969482422,738100,0.0,0.6,Hold,49.94766270956078,215.5971,207.515,199.4329,4.0000000000000036,56.00000000000001,52.0,50.3471,207.676,207.838,207.515,199.9713,179.0728,173.1055,44.2093,60.7631,34.927168697327915,38.90290142517487,0.9288,1.2691,-0.3403,KLAC,25727809050.3109
2020-09-02,210.67999267578125,216.1699981689453,209.0,215.5399932861328,1171500,0.0,0.6,Hold,55.22470712551241,216.7446,208.0925,199.4404,0.0,52.0,52.0,50.5103,208.338,208.338,208.0925,200.3798,179.6576,173.3557,55.5774,58.1004,46.717629109850485,38.305307760441366,1.1635,1.248,-0.0845,KLAC,26666850083.803
2020-09-03,213.6100006103516,214.0399932861328,200.25,201.4100036621093,1807400,0.0,0.5,Hold,42.34617194699885,216.9245,207.9835,199.0425,0.0,48.0,48.0,39.9699,207.73,207.794,207.9835,200.5238,180.2568,173.5383,49.4586,55.8631,41.13448987748488,40.926429228221124,0.792,1.1568,-0.3648,KLAC,24918676586.7294
2020-09-04,199.83999633789065,200.42999267578125,186.77999877929688,193.3699951171875,2380600,0.0,0.5,Hold,33.12045585913191,218.391,207.5095,196.628,100.0,43.99999999999999,-56.00000000000001,28.7148,204.682,206.734,207.5095,200.737,180.6213,173.6919,40.4565,53.7182,36.36654635181074,41.4062217797154,0.1798,0.9614,-0.7816,KLAC,23923957594.6035
2020-09-08,181.19000244140625,182.6699981689453,173.8300018310547,174.47000122070312,2919000,0.0,0.5,Hold,27.51718109204971,224.3948,206.0785,187.7622,100.0,40.0,-60.0,25.9487,198.548,203.345,206.0785,200.5667,180.9751,173.7497,12.5705,49.1386,9.67318365239316,29.058073293896296,-1.0513,0.5589,-1.6102,KLAC,21585627337.054
2020-09-09,178.9199981689453,179.94000244140625,172.85000610351562,174.4600067138672,2314400,0.0,0.6,Hold,27.924620957502427,227.8469,204.7745,181.7021,100.0,36.0,-64.0,24.2038,191.85,199.763,204.7745,200.3452,181.3676,173.8019,8.5606,43.8939,8.80139534062287,18.28037511494229,-2.0269,0.0417,-2.0686,KLAC,21584395293.7133
2020-09-10,176.02999877929688,177.35000610351562,172.6199951171875,173.1300048828125,2413000,0.0,0.6,Hold,28.75503563204778,230.0155,203.031,176.0465,100.0,31.999999999999996,-68.0,22.7957,183.368,195.853,203.031,200.0142,181.8602,173.8629,2.0206,37.1319,2.1330640007020154,6.869214331239381,-2.8414,-0.5349,-2.3065,KLAC,21419841505.0565
2020-09-11,174.8699951171875,176.52000427246094,171.30999755859375,171.94000244140625,1318800,0.0,0.6,Hold,29.3807095230424,231.2356,201.13,171.0244,100.0,28.000000000000004,-72.0,23.1617,177.474,192.602,201.13,199.6483,182.3233,173.915,1.9881,31.1613,2.097333448731004,4.343930930018662,-3.5135,-1.1306,-2.3829,KLAC,21272614325.9134
2020-09-14,176.55999755859375,178.50999450683594,174.99000549316406,178.0800018310547,1254300,0.0,0.6,Hold,30.93678840654553,230.8233,199.4585,168.0937,96.0,24.0,-72.0,23.7645,174.416,189.549,199.4585,199.3873,182.671,173.9974,5.5893,26.2059,5.8889582883985225,3.373118579277214,-3.7551,-1.6555,-2.0996,KLAC,22032263048.7607
2020-09-15,179.97999572753906,180.94000244140625,177.3300018310547,180.759994506836,1441300,0.0,0.6,Hold,31.59141145741654,228.9977,197.665,166.3323,92.0,19.999999999999996,-72.0,25.2191,175.674,187.111,197.665,199.1817,183.0317,174.1045,11.9805,23.2411,12.520438307519413,6.8355766815496795,-3.7936,-2.0831,-1.7105,KLAC,22363832712.6854
2020-09-16,182.3999938964844,185.19000244140625,180.6100006103516,180.8099975585937,1624500,0.0,0.6,Hold,29.931013807179752,227.576,196.1175,164.659,88.0,16.000000000000004,-72.0,28.1811,176.944,184.397,196.1175,198.9975,183.2905,174.2039,18.5951,20.6797,19.11130990545743,12.506902167125155,-3.7815,-2.4228,-1.3587,KLAC,22370018930.3036
2020-09-17,175.3699951171875,180.72000122070312,174.6999969482422,180.4900054931641,1090100,0.0,0.6,Hold,33.083875104551396,226.0436,194.615,163.1864,84.0,12.0,-72.0,28.4912,178.416,180.892,194.615,198.7855,183.6092,174.2847,20.6413,17.1861,20.902069029636078,17.51127241420434,-3.7452,-2.6873,-1.0579,KLAC,22330429537.6319
2020-09-18,181.22999572753903,184.5500030517578,176.63999938964844,178.9600067138672,1792800,0.0,0.6,Hold,28.259271077567618,224.8377,193.2205,161.6033,80.0,7.9999999999999964,-72.0,35.0071,179.82,178.647,193.2205,198.6245,183.8546,174.3593,19.5646,14.1967,19.564583691191494,19.859320875428367,-3.7422,-2.8983,-0.8439,KLAC,22141136878.7135
2020-09-21,178.36000061035156,181.22000122070312,175.61000061035156,181.1000061035156,1099300,0.0,0.6,Hold,32.02213278530074,223.7116,192.077,160.4424,76.0,4.0000000000000036,-72.0,34.9603,180.424,177.42,192.077,198.437,184.1659,174.47,19.7801,12.1291,19.780075250840873,20.082242657222846,-3.6071,-3.04,-0.567,KLAC,22405898192.4607
2020-09-22,182.8099975585937,183.6199951171875,177.5399932861328,183.3000030517578,837400,0.0,0.6,Hold,31.396222451827086,221.7195,190.824,159.9285,72.0,0.0,-72.0,34.9482,180.932,178.303,190.824,198.3325,184.5967,174.5776,21.8681,13.0588,21.868050819544806,20.404236587192425,-3.3658,-3.1052,-0.2607,KLAC,22678087767.5185
2020-09-23,184.3800048828125,186.3300018310547,179.9600067138672,180.7899932861328,1136500,0.0,0.6,Hold,21.59554544012272,219.1301,189.3495,159.5689,68.0,0.0,-68.0,34.2917,180.928,178.936,189.3495,198.1502,184.9996,174.6751,23.2278,14.5256,23.578962827525828,21.74236296597054,-3.2476,-3.1337,-0.1139,KLAC,22367542843.2
2020-09-24,178.0800018310547,187.5599975585937,178.0800018310547,184.5399932861328,1134100,0.0,0.6,Hold,33.39238766882987,215.7763,187.965,160.1537,64.0,40.0,-24.0,40.7394,181.738,180.077,187.965,197.9845,185.4712,174.7764,25.7839,16.9019,31.44870141659683,25.631905021222522,-2.9559,-3.0981,0.1422,KLAC,22831497164.1391
2020-09-25,183.7100067138672,188.6199951171875,181.5800018310547,187.9100036621093,906900,0.0,0.6,Hold,44.080667787144385,213.8471,187.138,160.4289,60.0,36.0,-24.0,48.3089,183.528,181.674,187.138,197.8972,185.7997,174.8969,29.2094,19.624,54.50562295112339,36.51109573174872,-2.5478,-2.988,0.4403,KLAC,23248439831.3068
2020-09-28,188.13999938964844,193.67999267578125,186.8000030517578,193.25,1348500,0.0,0.6,Hold,78.83906662692642,211.3039,186.37,161.4361,56.00000000000001,31.999999999999996,-24.00000000000001,59.1198,185.958,183.191,186.37,197.8428,186.1828,175.0248,38.4678,22.9119,79.80295792457655,55.252427430765614,-1.9691,-2.7843,0.8151,KLAC,23909111072.3341
2020-09-29,194.8600006103516,195.8099975585937,192.6000061035156,193.3300018310547,762600,0.0,0.6,Hold,78.91509698658845,209.3646,185.7795,162.1944,52.0,28.000000000000004,-23.999999999999996,68.2866,187.964,184.448,185.7795,197.6718,186.5242,175.1651,44.9993,26.2137,94.6179189929557,76.30883328955191,-1.491,-2.5256,1.0346,KLAC,23919007420.4668
