Date,Open,High,Low,Close,Volume,Dividend,MRI,MRI_Signal,RSI_14,bb_upper_ta,bb_middle_ta,bb_lower_ta,AROOND_25,AROONU_25,AROONOSC_25,MFI_14,SMA_5,SMA_10,SMA_20,SMA_60,SMA_120,SMA_240,STOCHk_20_10_3,STOCHd_20_10_3,STOCHk_14_3_3,STOCHd_14_3_3,ppo,ppo_signal,ppo_histogram,Stock,Market Cap
2023-06-01,10.56999969482422,11.34000015258789,10.399999618530272,10.720000267028809,13483100,0.0,0.5,Hold,70.50998379334825,12.3638,8.518,4.6722,19.999999999999996,76.0,56.0,76.2893,10.37,10.175,8.518,6.578,5.4773,5.4134,87.0894,84.4386,85.54572848963527,79.88201106802421,14.4701,13.1966,1.2735,IONQ,3852347078.6797
2023-06-02,10.630000114440918,10.699999809265137,9.0600004196167,9.220000267028809,16664500,0.0,0.6,Hold,64.56853272045143,12.2955,8.7005,5.1055,16.000000000000004,72.0,56.0,72.2761,10.344,10.188,8.7005,6.6473,5.5157,5.4308,76.935,82.6689,74.21111016392649,80.35159255679646,12.8369,13.1247,-0.2877,IONQ,3313305989.6797
2023-06-05,9.460000038146973,9.899999618530272,8.899999618530273,9.84000015258789,7733400,0.0,0.6,Hold,63.185657298054885,12.2713,8.8975,5.5237,12.0,68.0,56.0,68.8114,10.312,10.284,8.8975,6.7308,5.5603,5.4504,70.7639,80.6545,66.25390009522972,75.33691291626384,11.927,12.8852,-0.9581,IONQ,3536109598.6741
2023-06-06,9.550000190734863,10.050000190734863,9.300000190734863,9.8100004196167,8085400,0.0,0.6,Hold,60.27088662994554,12.2154,9.0805,5.9456,7.9999999999999964,64.0,56.0,68.5193,10.076,10.179,9.0805,6.8183,5.6048,5.4705,64.8526,78.1393,55.341341452118705,65.26878390375832,11.0514,12.5184,-1.467,IONQ,3525328872.8538
2023-06-07,9.93000030517578,10.479999542236328,9.40999984741211,9.449999809265137,9282500,0.0,0.6,Hold,52.96969626910961,12.1014,9.234,6.3666,4.0000000000000036,60.0,56.0,68.0509,9.808,10.041,9.234,6.8973,5.6476,5.4885,65.4867,75.8287,47.06549212159607,56.220244556314846,9.9425,12.0032,-2.0607,IONQ,3395958792.1574
2023-06-08,9.640000343322754,10.869999885559082,9.449999809265137,10.649999618530272,12100100,0.0,0.6,Hold,58.36909783411507,12.1396,9.419,6.6984,0.0,56.00000000000001,56.00000000000001,67.9627,9.794,10.082,9.419,6.995,5.7011,5.5116,70.2655,74.2783,48.54242889712591,50.316420823613576,9.9456,11.5917,-1.6461,IONQ,3827191594.8148
2023-06-09,10.449999809265137,11.3100004196167,10.329999923706056,10.550000190734863,10983200,0.0,0.6,Hold,59.066235549137446,12.1111,9.5955,7.0799,0.0,52.0,52.0,72.0999,10.06,10.202,9.5955,7.0913,5.7564,5.5354,74.6313,74.1157,51.656689015817754,49.08820334484659,9.7345,11.2203,-1.4858,IONQ,3791255727.8426
2023-06-12,10.649999618530272,11.220000267028809,10.25100040435791,10.539999961853027,8750800,0.0,0.5,Hold,47.79005670412166,11.8332,9.805,7.7768,0.0,48.0,48.0,64.1481,10.2,10.256,9.805,7.187,5.8121,5.5598,80.6544,74.9903,61.70642005139967,53.96851265478113,9.4375,10.8637,-1.4262,IONQ,3787662038.3315
2023-06-13,10.850000381469728,10.850000381469728,9.9399995803833,10.630000114440918,10530400,0.0,0.6,Hold,48.63013797057795,11.6618,9.9695,8.2772,16.000000000000004,43.99999999999999,27.99999999999999,55.8669,10.364,10.22,9.9695,7.2853,5.8698,5.5855,79.2107,75.3275,63.56098602424269,58.974698363820046,9.1588,10.5227,-1.364,IONQ,3820004558.5056
2023-06-14,10.520000457763672,11.5600004196167,9.720000267028809,9.9399995803833,19989300,0.0,0.6,Hold,47.972971318497514,11.4809,10.067,8.6531,12.0,40.0,28.0,54.2441,10.462,10.135,10.067,7.3742,5.9218,5.6087,70.4598,74.0349,56.54525047424793,60.604218849963445,8.2845,10.0751,-1.7906,IONQ,3572045465.6462
2023-06-15,9.93000030517578,10.048999786376951,9.729999542236328,9.9399995803833,5935200,0.0,0.6,Hold,54.5314843671374,11.4329,10.116,8.7991,7.9999999999999964,36.0,28.000000000000004,57.5484,10.32,10.057,10.116,7.4587,5.9738,5.6318,59.1467,71.2407,49.69903548467901,56.60175732772322,7.5063,9.5613,-2.0551,IONQ,3572045465.6462
2023-06-16,10.119999885559082,10.170000076293944,9.619999885559082,9.699999809265137,5951300,0.0,0.6,Hold,47.54098181249104,11.3896,10.1465,8.9034,4.0000000000000036,31.999999999999996,27.999999999999993,52.6298,10.15,10.105,10.1465,7.5428,6.0266,5.6533,43.9598,67.9431,36.0902161290658,47.44483402933093,6.6209,8.9732,-2.3523,IONQ,3485798973.6574
2023-06-20,9.649999618530272,9.708999633789062,9.119999885559082,9.3100004196167,6751900,0.0,0.6,Hold,34.727275974494916,11.3311,10.168,9.0049,0.0,28.000000000000004,28.000000000000004,45.1649,9.904,10.052,10.168,7.6173,6.0767,5.6728,30.9396,63.9607,28.195492181247314,37.99491459833072,5.5394,8.2865,-2.747,IONQ,3345648509.8538
2023-06-21,9.149999618530272,9.380000114440918,8.829999923706055,9.220000267028809,7078000,0.0,0.6,Hold,35.435993760598336,11.2747,10.086,8.8973,0.0,24.0,24.0,38.4881,9.622,9.993,10.086,7.6897,6.1277,5.6902,20.4854,59.524,19.924823219408875,28.07017717657401,4.5551,7.5402,-2.9851,IONQ,3313305989.6797
2023-06-22,9.010000228881836,9.539999961853027,8.975000381469727,9.43000030517578,7220200,0.0,0.6,Hold,38.3363469788096,11.1849,10.016,8.8471,0.0,19.999999999999996,19.999999999999996,34.9608,9.52,9.991,10.016,7.7615,6.1803,5.7084,17.0084,54.6762,17.225771844727866,21.7820290817947,3.9034,6.8128,-2.9095,IONQ,3388771755.8482
2023-06-23,10.0600004196167,10.670000076293944,9.199999809265137,9.369999885559082,22404100,0.0,0.6,Hold,51.833736099439555,11.1707,9.9725,8.7743,0.0,16.000000000000004,16.000000000000004,48.8416,9.406,9.863,9.9725,7.8393,6.2288,5.7282,18.5293,49.5025,18.681323671764208,18.610639578633663,3.299,6.1101,-2.811,IONQ,3367209961.4944
2023-06-26,9.760000228881836,10.779999732971191,9.520000457763672,10.329999923706056,17817700,0.0,0.6,Hold,55.53047107633014,11.1924,10.0215,8.8506,0.0,12.0,12.0,57.2443,9.532,9.841,10.0215,7.926,6.2862,5.7526,32.2344,45.2629,32.234430570950394,22.713842029147504,3.5777,5.6036,-2.0259,IONQ,3712196272.163
2023-06-27,10.460000038146973,10.880000114440918,10.260000228881836,10.8100004196167,8606700,0.0,0.6,Hold,60.245899396762056,11.2846,10.062,8.8394,0.0,7.9999999999999964,7.9999999999999964,57.6049,9.832,9.868,10.062,8.0215,6.3474,5.7792,49.0842,42.1058,49.08424575728542,33.33333333333335,4.1358,5.31,-1.1742,IONQ,3884689598.8538
2023-06-28,10.670000076293944,13.55500030517578,10.65999984741211,13.350000381469728,34141700,0.0,0.6,Hold,77.62039901136673,12.0591,10.18,8.3009,80.0,100.0,20.0,65.1722,10.658,10.14,10.18,8.1415,6.4286,5.8165,74.378,41.6226,74.37796670280675,51.89888101034754,6.4867,5.5454,0.9413,IONQ,4797465829.1852
2023-06-29,13.199999809265137,14.06999969482422,12.859999656677246,13.529999732971191,17017600,0.0,0.6,Hold,73.8410607005812,12.712,10.317,7.922,76.0,100.0,24.0,67.0017,11.478,10.499,10.317,8.2645,6.511,5.854,85.9612,43.1727,85.96117063688895,69.8077943656604,8.2631,6.0889,2.1742,IONQ,4862150526.8203
2023-06-30,13.81999969482422,14.800000190734863,13.414999961853027,13.529999732971191,17052300,0.0,0.6,Hold,75.08416897566077,13.2489,10.4575,7.6661,72.0,100.0,28.0,68.8691,12.31,10.858,10.4575,8.3722,6.5923,5.8913,88.0277,46.0608,88.02766528357661,82.78893420775745,9.4608,6.7633,2.6975,IONQ,4862150526.8203
2023-07-03,13.789999961853027,14.300000190734863,13.31999969482422,13.5,6078600,0.0,0.6,Hold,74.83221492618706,13.7089,10.6715,7.6341,68.0,96.0,28.0,69.1988,12.944,11.238,10.6715,8.4862,6.6731,5.9278,82.2154,49.8864,82.2153572049598,85.40139770847514,10.1977,7.4502,2.7475,IONQ,4851369801.0
2023-07-05,13.489999771118164,15.06999969482422,13.34000015258789,14.119999885559082,13877200,0.0,0.6,Hold,76.88751844529628,14.2606,10.8855,7.5104,64.0,100.0,36.0,75.4594,13.606,11.719,10.8855,8.608,6.759,5.9653,80.5757,54.85,80.57568612411075,83.60623620421575,11.0168,8.1635,2.8533,IONQ,5074173409.9944
2023-07-06,13.859999656677246,13.890000343322754,12.6899995803833,13.289999961853027,10174800,0.0,0.5,Hold,75.26395780932783,14.5577,11.0595,7.5613,60.0,96.0,36.0,78.0578,13.594,12.126,11.0595,8.7153,6.8376,5.9988,78.1582,60.6172,78.15815304056794,80.31639878987951,10.9333,8.7175,2.2158,IONQ,4775904034.8315
2023-07-07,13.720000267028809,14.130000114440918,13.220000267028809,13.279999732971191,8341600,0.0,0.6,Hold,75.15060587049793,14.7972,11.251,7.7048,56.00000000000001,92.0,35.99999999999999,81.3177,13.544,12.511,11.251,8.8237,6.9145,6.0338,75.8547,66.5019,75.85470261815193,78.19618059427688,10.7156,9.1171,1.5985,IONQ,4772310345.3203
2023-07-10,13.5,14.149999618530272,12.93000030517578,14.029999732971191,9416800,0.0,0.5,Hold,80.2797213616923,15.1623,11.42,7.6777,52.0,88.0,36.0,84.5193,13.644,12.977,11.42,8.9477,6.9947,6.0717,75.3739,72.1863,75.37393255464191,76.46226273778727,10.8809,9.4699,1.411,IONQ,5041830889.8203
2023-07-11,14.06999969482422,14.550000190734863,13.510000228881836,13.859999656677246,10789100,0.0,0.6,Hold,82.82827587801339,15.4564,11.5855,7.7146,48.0,84.0,36.0,87.8236,13.716,13.33,11.5855,9.065,7.0739,6.1098,78.4188,76.8048,78.41880283098637,76.5491460012601,10.7506,9.726,1.0246,IONQ,4980739538.9833
2023-07-12,14.170000076293944,14.824999809265137,13.609999656677246,14.720000267028809,12558700,0.0,0.6,Hold,85.71428217560587,15.8735,11.7945,7.7155,43.99999999999999,80.0,36.00000000000001,91.0515,13.836,13.721,11.7945,9.1985,7.1616,6.1498,86.1111,80.5075,86.06663443264442,79.9531232727576,11.0309,9.987,1.0439,IONQ,5289789982.6797
2023-07-13,14.600000381469728,14.880000114440918,14.010000228881836,14.460000038146973,10442000,0.0,0.6,Hold,82.4516071871349,16.1924,11.986,7.7796,40.0,76.0,36.0,91.3478,14.07,13.832,11.986,9.3303,7.2486,6.188,88.4081,81.9105,88.15825092761088,84.2145627304139,10.9338,10.1764,0.7574,IONQ,5196356111.6685
2023-07-14,14.619999885559082,15.359999656677246,13.41100025177002,13.550000190734863,13973000,0.0,0.6,Hold,74.3023262776962,16.3126,12.1665,8.0204,36.0,100.0,64.0,83.4042,14.124,13.834,12.1665,9.4495,7.3253,6.222,85.6324,81.8776,84.29087798497841,86.17192111507792,10.1734,10.1758,-0.0023,IONQ,4869337905.8426
2023-07-17,13.760000228881836,14.9399995803833,13.470000267028809,14.899999618530272,10548600,0.0,0.6,Hold,75.41712909440824,16.5931,12.4145,8.2359,31.999999999999996,96.0,64.0,83.2055,14.298,13.971,12.4145,9.5932,7.412,6.2622,85.1539,81.5902,83.1984758078771,85.21586824015549,10.2563,10.1919,0.0644,IONQ,5354474680.3148
2023-07-18,14.800000190734863,15.850000381469728,14.779999732971191,15.710000038146973,13808700,0.0,0.6,Hold,76.28755246232167,16.9359,12.715,8.4941,28.000000000000004,100.0,72.0,83.9922,14.668,14.192,12.715,9.7533,7.5059,6.3047,87.7477,82.1435,85.76324769494953,84.41753382926836,10.645,10.2825,0.3625,IONQ,5645557019.1685
2023-07-19,16.020000457763672,16.299999237060547,14.890000343322754,15.520000457763672,12203100,0.0,0.6,Hold,65.5667165715227,17.1029,13.0255,8.9481,24.0,100.0,76.0,82.3806,14.828,14.332,13.0255,9.9078,7.5978,6.3448,93.5065,83.4365,88.89209081218182,85.95127143833616,10.6829,10.3626,0.3203,IONQ,5577278632.0223
2023-07-20,15.380000114440918,16.07900047302246,14.770000457763672,14.920000076293944,7778400,0.0,0.6,Hold,59.40460269787868,17.0509,13.3105,9.5701,19.999999999999996,96.0,76.0,76.2336,14.92,14.495,13.3105,10.0592,7.6843,6.3811,89.5748,84.5782,79.15625161238978,84.60386337317372,10.2333,10.3367,-0.1034,IONQ,5361662059.337
2023-07-21,15.329999923706056,15.479999542236328,14.19499969482422,14.420000076293944,7128000,0.0,0.6,Hold,55.64005262734844,16.8489,13.56,10.2711,16.000000000000004,92.0,76.0,69.7931,15.094,14.609,13.56,10.2077,7.767,6.4145,81.4133,85.1341,62.696237441856006,76.91485995547589,9.4788,10.1651,-0.6864,IONQ,5181981696.337
2023-07-24,14.579999923706056,14.800000190734863,14.149999618530272,14.390000343322754,4571100,0.0,0.6,Hold,55.64005262734845,16.4569,13.811,11.1651,12.0,88.0,76.0,70.3679,14.992,14.645,13.811,10.3575,7.8498,6.4489,75.5035,85.147,52.26225570679028,64.70491492034536,8.762,9.8845,-1.1225,IONQ,5171200970.5167
2023-07-25,14.56999969482422,15.869999885559082,14.470999717712402,15.220000267028809,9280000,0.0,0.6,Hold,56.79012549176037,16.204,14.0555,11.907,7.9999999999999964,84.0,76.0,69.5584,14.894,14.781,14.0555,10.5187,7.9396,6.4885,75.8231,84.8874,55.03234083389888,56.66361132751507,8.5598,9.6196,-1.0598,IONQ,5469470345.6797
2023-07-26,15.43000030517578,16.3799991607666,14.93000030517578,16.190000534057617,10018200,0.0,0.6,Hold,67.59708930291158,16.0718,14.3245,12.5772,4.0000000000000036,100.0,96.0,76.4482,15.028,14.928,14.3245,10.6967,8.0348,6.5295,83.5422,84.6305,70.55578604525383,59.28346086198101,8.8223,9.4601,-0.6378,IONQ,5818050345.8593
2023-07-27,16.610000610351562,17.049999237060547,15.270000457763672,15.529999732971191,11511100,0.0,0.6,Hold,62.65466632024014,16.1968,14.4335,12.6702,0.0,100.0,100.0,77.2267,15.15,15.035,14.4335,10.864,8.1185,6.569,81.3117,83.9209,75.89423945644496,67.16078877853256,8.5502,9.2781,-0.7279,IONQ,5580871978.8203
2023-07-28,15.859999656677246,18.010000228881836,15.770000457763672,17.93000030517578,14818600,0.0,0.6,Hold,68.50094820002148,16.9572,14.6535,12.3498,0.0,100.0,100.0,78.4985,15.852,15.473,14.6535,11.0743,8.2221,6.6178,86.7707,84.0347,85.28669441730636,77.24557330633507,9.4955,9.3216,0.1739,IONQ,6443337926.8482
2023-07-31,18.81999969482422,19.32999992370605,18.059999465942383,19.25,13950900,0.0,0.6,Hold,73.05389075005374,17.9636,14.9395,11.9154,0.0,100.0,100.0,79.5179,16.824,15.908,14.9395,11.305,8.3374,6.6715,87.4763,84.267,86.6719044017781,82.61761275850982,10.7325,9.6038,1.1287,IONQ,6917693975.5
2023-08-01,18.479999542236328,20.13999938964844,18.43000030517578,19.86000061035156,15524800,0.0,0.6,Hold,72.46503354407254,18.9154,15.2575,11.5996,0.0,100.0,100.0,80.5161,17.752,16.323,15.2575,11.5432,8.46,6.7193,97.8444,85.2766,97.58261281712099,89.84707054540183,11.7865,10.0403,1.7462,IONQ,7136904237.6964
2023-08-02,19.1299991607666,19.46999931335449,17.299999237060547,18.32999992370605,13988200,0.0,0.5,Hold,65.22423010694581,19.3292,15.468,11.6068,0.0,96.0,96.0,71.4413,18.18,16.604,15.468,11.7503,8.57,6.763,90.2472,84.9507,89.1962836154334,91.15026694477751,11.6763,10.3675,1.3088,IONQ,6587082080.163
2023-08-03,18.0,19.020000457763672,17.85099983215332,18.290000915527344,7780900,0.0,0.5,Hold,70.01689308240641,19.6325,15.718,11.8035,0.0,92.0,92.0,78.5677,18.732,16.941,15.718,11.9527,8.6833,6.8074,82.0958,84.2028,80.40143886174658,89.060111764767,11.4147,10.577,0.8378,IONQ,6572708007.5446
2023-08-04,18.350000381469727,18.61000061035156,17.15999984741211,17.389999389648438,10845200,0.0,0.5,Hold,60.930636833219424,19.7291,15.9235,12.1179,16.000000000000004,88.0,72.0,71.4759,18.624,17.238,15.9235,12.1362,8.7882,6.8523,70.6348,83.125,66.48518041560708,78.69430096426237,10.6454,10.5907,0.0548,IONQ,6249282805.8036
2023-08-07,17.40999984741211,17.40999984741211,15.0,15.579999923706056,15512300,0.0,0.5,Hold,49.47538300715857,19.7061,16.001,12.2959,12.0,84.0,72.0,62.3984,17.89,17.357,16.001,12.28,8.8773,6.8904,56.1445,81.1891,50.07572122239509,65.65411349991626,9.0708,10.2867,-1.2159,IONQ,5598840083.663
2023-08-08,14.850000381469728,15.5,14.75,15.329999923706056,8051700,0.0,0.5,Hold,49.23694581001556,19.657,16.0745,12.492,7.9999999999999964,80.0,72.0,56.6179,16.984,17.368,16.0745,12.4185,8.9634,6.9275,40.8702,77.6938,32.554260461892596,49.70505403329827,7.6147,9.7523,-2.1376,IONQ,5508999902.163
2023-08-09,15.84000015258789,15.84000015258789,14.100000381469728,14.489999771118164,12370400,0.0,0.5,Hold,48.30575168459885,19.6653,16.063,12.4607,4.0000000000000036,76.0,72.0,55.2238,16.216,17.198,16.063,12.5542,9.0371,6.9605,25.5957,71.8991,16.676525829006355,33.10216917109803,5.9765,8.9971,-3.0207,IONQ,5207136837.4889
2023-08-10,14.850000381469728,15.279999732971191,14.149999618530272,14.1899995803833,12999600,0.0,0.5,Hold,49.07926161953412,19.679,16.0495,12.42,0.0,72.0,72.0,53.5041,15.396,17.064,16.0495,12.6683,9.1113,6.9911,18.7101,65.639,9.215500939033,19.48209574331067,4.4672,8.0912,-3.624,IONQ,5099328551.1462
2023-08-11,14.9399995803833,17.739999771118164,14.90999984741211,15.710000038146973,51478100,0.0,0.6,Hold,54.7210278178136,19.5974,16.1575,12.7176,4.0000000000000036,68.0,64.0,65.6449,15.06,16.842,16.1575,12.797,9.2016,7.0308,20.3983,59.0017,11.534208545449568,12.475411771162994,3.9919,7.2713,-3.2794,IONQ,5645557019.1685
2023-08-14,16.549999237060547,16.639999389648438,14.65999984741211,14.880000114440918,16876600,0.0,0.6,Hold,48.78397685641734,19.598,16.1565,12.715,0.0,64.0,64.0,59.5422,14.92,16.405,16.1565,12.8957,9.2869,7.067,19.358,52.1899,13.686528674391411,11.47874605295801,3.1556,6.4482,-3.2926,IONQ,5347287644.0056
2023-08-15,14.729999542236328,16.780000686645508,14.529999732971191,15.5600004196167,25775800,0.0,0.5,Hold,47.69905055440926,19.5952,16.149,12.7028,12.0,60.0,48.0,62.1192,14.966,15.975,16.149,13.0035,9.3769,7.1073,23.5564,44.7611,21.24724094922397,15.489326056355003,2.8089,5.7203,-2.9114,IONQ,5591653047.3538
2023-08-16,15.18000030517578,15.5,13.609999656677246,13.6899995803833,16770800,0.0,0.5,Hold,43.825504266379475,19.6673,16.0575,12.4477,7.9999999999999964,56.00000000000001,48.000000000000014,56.5071,14.806,15.511,16.0575,13.0837,9.4512,7.1396,12.7704,37.0134,12.770402917305512,15.90139084697365,1.5461,4.8855,-3.3394,IONQ,4919648188.1462
2023-08-17,14.020000457763672,14.020000457763672,13.0,13.010000228881836,11812200,0.0,0.5,Hold,31.335359444709823,19.7928,15.962,12.1312,100.0,52.0,-48.0,51.2257,14.57,14.983,15.962,13.1195,9.5215,7.1697,8.5125,29.6551,8.51245433586255,14.176699400797363,0.1663,3.9416,-3.7753,IONQ,4675283127.5111
2023-08-18,12.369999885559082,13.657999992370604,12.1899995803833,13.420000076293944,11928600,0.0,0.5,Hold,26.242873675873568,19.8521,15.912,11.9719,100.0,48.0,-52.0,45.5653,14.112,14.586,15.912,13.1627,9.5948,7.2018,5.6123,23.1528,5.612292566178755,8.965049939782292,-0.7176,3.0098,-3.7274,IONQ,4822620970.337
2023-08-21,13.720000267028809,14.479999542236328,13.354999542236328,14.420000076293944,9703500,0.0,0.5,Hold,28.51500876762546,19.8512,15.9135,11.9758,96.0,43.99999999999999,-52.00000000000001,43.0006,14.02,14.47,15.9135,13.2323,9.6754,7.2385,14.554,18.9938,15.414546676559718,9.846431192867028,-0.8699,2.2339,-3.1038,IONQ,5181981696.337
2023-08-22,14.899999618530272,15.06999969482422,14.170000076293944,14.920000076293944,9444600,0.0,0.5,Hold,35.339640867441744,19.8496,15.8985,11.9474,92.0,40.0,-52.0,48.5822,13.892,14.429,15.8985,13.3252,9.7613,7.2785,25.9539,17.5022,28.691433446314406,16.572757563017646,-0.7097,1.6452,-2.3548,IONQ,5361662059.337
2023-08-23,14.789999961853027,16.270000457763672,14.640000343322754,16.100000381469727,10681100,0.0,0.5,Hold,41.42521484553243,19.8439,15.894,11.9441,88.0,36.0,-52.0,48.9473,14.374,14.59,15.894,13.4268,9.8558,7.3238,37.1908,18.6617,43.835341705040314,29.313773942638164,0.0563,1.3274,-1.2711,IONQ,5785707825.6852
2023-08-24,16.3799991607666,16.420000076293945,14.18000030517578,14.619999885559082,11746800,0.0,0.5,Hold,39.62547105970207,19.8368,15.8485,11.8602,84.0,31.999999999999996,-52.0,49.1644,14.696,14.633,15.8485,13.4873,9.9357,7.3623,38.0294,20.5936,48.21931227515588,40.248695808836885,-0.1367,1.0346,-1.1713,IONQ,5253853772.9944
2023-08-25,14.65999984741211,15.34000015258789,14.1899995803833,14.670000076293944,10050600,0.0,0.5,Hold,46.07420325420936,19.581,15.6855,11.79,80.0,28.000000000000004,-52.0,50.6515,14.946,14.529,15.6855,13.552,10.0168,7.3987,36.9811,22.2519,49.79063645351423,47.281763477903496,-0.2601,0.7756,-1.0357,IONQ,5271821877.837
2023-08-28,14.859999656677246,15.43000030517578,14.31999969482422,15.270000457763672,8170300,0.0,0.5,Hold,49.748746006389766,19.0036,15.4865,11.9694,76.0,24.0,-52.0,54.3533,15.116,14.568,15.4865,13.6278,10.1029,7.439,33.5011,23.6662,47.98799641968336,48.66598171611785,-0.0328,0.614,-0.6467,IONQ,5487438450.5223
2023-08-29,15.140000343322754,16.600000381469727,14.951000213623049,16.5,13203500,0.0,0.6,Hold,58.150851299224435,18.2237,15.3185,12.4133,72.0,19.999999999999996,-52.0,60.2308,15.432,14.662,15.3185,13.7492,10.1983,7.4837,43.0468,25.6152,59.27928801026371,52.35264029448712,0.7957,0.6503,0.1454,IONQ,5929451979.0
2023-08-30,16.31999969482422,17.42799949645996,16.110000610351562,17.1200008392334,11589200,0.0,0.6,Hold,61.581030373654045,17.9411,15.258,12.5749,68.0,16.000000000000004,-52.0,65.9638,15.636,15.005,15.258,13.8705,10.3007,7.531,56.709,30.0091,73.9940068015019,60.420430410483014,1.7462,0.8695,0.8767,IONQ,6152255930.7075
2023-08-31,17.1200008392334,17.530000686645508,16.56100082397461,17.190000534057617,7682000,0.0,0.6,Hold,56.60714405835873,17.6599,15.203,12.7461,64.0,12.0,-52.0,56.9746,16.15,15.423,15.203,13.9935,10.4059,7.5798,69.7555,36.1334,86.70648942354198,73.32659474510255,2.49,1.1936,1.2964,IONQ,6177411071.8593
2023-09-01,17.34000015258789,17.6200008392334,16.530000686645508,17.510000228881836,7835800,0.0,0.6,Hold,62.30121491310904,17.6889,15.209,12.7291,60.0,7.9999999999999964,-52.0,65.152,16.718,15.832,15.209,14.1278,10.5126,7.6303,81.973,43.7695,93.4786707538861,84.72638899297668,3.1906,1.593,1.5976,IONQ,6292406394.5111
2023-09-05,17.280000686645508,19.06999969482422,17.270000457763672,18.96999931335449,12119100,0.0,0.6,Hold,64.86485969638568,18.3748,15.3785,12.3822,56.00000000000001,4.0000000000000036,-52.0,62.4831,17.458,16.287,15.3785,14.2665,10.6308,7.6873,90.7613,51.3902,96.71788997035367,92.30101671592728,4.401,2.1546,2.2465,IONQ,6817072725.4666
2023-09-06,18.84000015258789,20.049999237060547,18.6299991607666,19.57999992370605,13193800,0.0,0.6,Hold,78.84427189674985,19.127,15.591,12.055,52.0,0.0,-52.0,72.9013,18.074,16.753,15.591,14.417,10.7542,7.7473,96.1409,58.4089,96.84702578561333,95.68119550328437,5.5491,2.8335,2.7156,IONQ,7036282987.663
2023-09-07,18.520000457763672,18.520000457763672,16.600000381469727,17.489999771118164,16134600,0.0,0.6,Hold,69.27710507175784,19.3344,15.741,12.1476,48.0,96.0,48.0,69.2215,18.148,16.892,15.741,14.5328,10.8599,7.7994,86.6656,63.3564,86.66563387786425,93.4101832112771,5.372,3.3412,2.0308,IONQ,6285219015.4889
2023-09-08,17.600000381469727,19.350000381469727,17.591999053955078,19.34000015258789,13070300,0.0,0.6,Hold,72.66462271742532,19.8526,15.9985,12.1444,43.99999999999999,92.0,48.00000000000001,76.3579,18.578,17.364,15.9985,14.678,10.9817,7.8601,84.1391,67.9674,83.61515988866266,89.0426065173801,6.0259,3.8781,2.1478,IONQ,6950036495.6741
2023-09-11,19.200000762939453,19.770000457763672,18.76000022888184,19.68000030517578,11040900,0.0,0.6,Hold,71.20967573231412,20.3832,16.197,12.0108,40.0,88.0,48.0,77.0499,19.012,17.865,16.197,14.8403,11.1073,7.9222,84.5632,72.7256,83.51087173914884,84.59722183522528,6.5976,4.422,2.1756,IONQ,7072219197.3482
2023-09-12,19.209999084472656,21.600000381469727,19.1200008392334,19.309999465942383,21368900,0.0,0.6,Hold,67.88915461879074,20.7765,16.4185,12.0605,36.0,100.0,64.0,79.3039,19.08,18.269,16.4185,14.9965,11.2276,7.9825,87.3079,78.1062,84.08001289538156,83.73534817439771,6.7813,4.8939,1.8874,IONQ,6939255427.1407
2023-09-13,19.3700008392334,19.959999084472656,18.56999969482422,18.690000534057617,13052500,0.0,0.6,Hold,61.05892371143626,21.027,16.575,12.123,31.999999999999996,96.0,64.0,71.6188,18.902,18.488,16.575,15.1463,11.3446,8.0392,80.0108,81.8026,74.54220938833481,80.71103134095509,6.5615,5.2274,1.3341,IONQ,6716452160.8593
2023-09-14,18.770000457763672,19.290000915527344,17.770000457763672,18.030000686645508,11911100,0.0,0.6,Hold,65.6565688410528,21.0717,16.792,12.5123,28.000000000000004,92.0,64.0,70.6441,19.01,18.579,16.792,15.2917,11.4545,8.0944,68.9338,83.0251,60.580333193260344,73.06751849232559,6.0197,5.3859,0.6338,IONQ,6479274136.5334
2023-09-15,17.969999313354492,18.06999969482422,16.75,17.079999923706055,13729900,0.0,0.6,Hold,60.220524428620536,20.8875,16.9955,13.1035,24.0,88.0,64.0,68.6387,18.558,18.568,16.9955,15.4227,11.5562,8.1445,61.0344,82.153,50.171877591344746,61.764806724313324,5.1051,5.3297,-0.2246,IONQ,6137881172.663
2023-09-18,17.030000686645508,17.68000030517578,16.079999923706055,16.15999984741211,10492000,0.0,0.6,Hold,53.674646345135905,20.6714,17.1325,13.5936,19.999999999999996,84.0,64.0,63.6966,17.854,18.433,17.1325,15.5348,11.6482,8.1899,49.3494,78.8906,35.97237954331967,48.90819677597494,3.9159,5.0469,-1.1311,IONQ,5807269277.3259
2023-09-19,16.350000381469727,16.600000381469727,15.720000267028809,15.779999732971191,9755800,0.0,0.6,Hold,46.802841068328554,20.5681,17.2005,13.8329,16.000000000000004,80.0,64.0,58.0925,17.148,18.114,17.2005,15.6417,11.7405,8.2311,35.8852,73.403,19.03855533855374,35.060937491072735,2.76,4.5896,-1.8296,IONQ,5670712160.3203
2023-09-20,15.949999809265137,16.440000534057617,14.774999618530272,14.800000190734863,14212600,0.0,0.5,Hold,40.01720881520081,20.5796,17.1945,13.8094,12.0,76.0,64.0,51.5106,16.37,17.636,17.1945,15.7162,11.8211,8.269,21.3484,65.9238,6.5232957482470235,20.511410210040165,1.3566,3.943,-2.5864,IONQ,5318538813.3426
