Date,Open,High,Low,Close,Volume,Dividend,MRI,MRI_Signal,RSI_14,bb_upper_ta,bb_middle_ta,bb_lower_ta,AROOND_25,AROONU_25,AROONOSC_25,MFI_14,SMA_5,SMA_10,SMA_20,SMA_60,SMA_120,SMA_240,STOCHk_20_10_3,STOCHd_20_10_3,STOCHk_14_3_3,STOCHd_14_3_3,ppo,ppo_signal,ppo_histogram,Stock,Market Cap
2020-03-04,154.39999389648438,154.9600067138672,153.6999969482422,154.16000366210938,12315500,0.0,0.6,Hold,64.12119026431441,156.8758,150.7675,144.6592,19.999999999999996,72.0,52.0,65.9705,151.926,153.01,150.7675,146.2432,143.184,136.5241,51.6439,66.6333,46.84204296406026,35.84342937451992,1.0647,1.113,-0.0483,GLD,40127848953.2471
2020-03-05,156.05999755859375,157.6199951171875,155.72000122070312,157.49000549316406,17973500,0.0,0.6,Hold,67.56654173632577,157.7876,151.3115,144.8354,16.000000000000004,68.0,52.0,67.4277,152.624,153.518,151.3115,146.5743,143.3187,136.6638,73.0678,64.2641,70.81883991512849,49.27415533597889,1.271,1.1446,0.1264,GLD,40994648429.8706
2020-03-06,158.3300018310547,159.25,154.5399932861328,157.5500030517578,26973400,0.0,0.7,Hold,66.8506303502788,158.5886,151.819,145.0494,12.0,100.0,88.0,69.9307,154.458,153.803,151.819,146.9072,143.4637,136.7997,80.588,62.7227,79.64674774572028,65.76921020830302,1.4196,1.1996,0.22,GLD,41010265794.3726
2020-03-09,158.60000610351562,159.3699951171875,156.3300018310547,157.80999755859375,24868700,0.0,0.7,Hold,64.54469312555966,159.3136,152.32,145.3264,7.9999999999999964,100.0,92.0,71.333,156.18,153.975,152.32,147.2378,143.6012,136.9394,88.1566,62.5604,88.11469698689757,79.52676154924879,1.532,1.2661,0.2659,GLD,41077942364.502
2020-03-10,156.17999267578125,156.41000366210938,154.38999938964844,154.47999572753906,18811500,0.0,0.6,Hold,55.13948069939757,159.4066,152.6355,145.8644,4.0000000000000036,96.0,92.0,66.2112,156.298,154.093,152.6355,147.4972,143.7085,137.0678,77.9756,62.5504,77.90389674938605,81.88844716066797,1.4294,1.2988,0.1306,GLD,40211142887.8784
2020-03-11,156.25,156.5,153.61000061035156,153.92999267578125,18159900,0.0,0.6,Hold,52.91185907179706,159.3188,152.949,146.5792,0.0,92.0,92.0,61.6216,156.252,154.089,152.949,147.7555,143.8187,137.2013,67.8866,62.5414,67.83006751275387,77.94955374967917,1.3042,1.2998,0.0043,GLD,40067977093.5059
2020-03-12,151.52999877929688,151.5500030517578,146.85000610351562,147.7899932861328,32893400,0.0,0.5,Hold,38.46409367832314,159.2875,152.9615,146.6355,0.0,88.0,88.0,54.0131,154.312,153.468,152.9615,147.9012,143.8729,137.3087,41.263,60.4174,41.22013999080291,62.31803475098096,0.8724,1.2143,-0.342,GLD,38469735252.3804
2020-03-13,149.4199981689453,149.60000610351562,141.5800018310547,143.27999877929688,35177200,0.0,0.5,Hold,30.631982850345636,160.1266,152.7065,145.2864,100.0,84.0,-16.0,45.1638,151.458,152.958,152.7065,147.9718,143.8757,137.3993,24.3026,57.8856,24.30263859090273,44.450948698153184,0.2863,1.0287,-0.7425,GLD,37295783682.251
2020-03-16,137.55999755859375,142.9600067138672,136.1199951171875,141.63999938964844,24496000,0.0,0.6,Hold,31.73557345734133,161.135,152.3385,143.542,100.0,80.0,-20.0,45.9351,148.224,152.202,152.3385,148.0157,143.8581,137.4812,13.6019,55.5328,13.6019206811202,26.37489975427529,-0.2668,0.7696,-1.0364,GLD,36868891841.1255
2020-03-17,140.17999267578125,146.1999969482422,139.92999267578125,143.55999755859375,24490300,0.0,0.5,Hold,34.30809613272072,161.5941,151.971,142.3479,96.0,76.0,-20.0,51.8971,146.04,151.169,151.971,148.0913,143.8502,137.5719,21.766,54.0252,21.765960370218618,19.890173214080527,-0.5985,0.496,-1.0945,GLD,37368667364.502
2020-03-18,141.75,142.8800048828125,138.5,140.6999969482422,21953400,0.0,0.5,Hold,31.52776570967174,162.2814,151.4165,140.5516,92.0,72.0,-20.0,44.8031,143.394,149.823,151.4165,148.1133,143.8407,137.6494,25.147,51.3755,25.146965655801974,20.17161556904694,-1.0075,0.1953,-1.2028,GLD,36624209205.6274
2020-03-19,139.0800018310547,140.5,137.85000610351562,138.0399932861328,20828900,0.0,0.5,Hold,34.352279512993306,163.0808,150.698,138.3152,88.0,68.0,-20.0,48.0351,141.444,147.878,150.698,148.0887,143.8095,137.7163,19.9857,46.0673,19.985666582661295,22.29953086956064,-1.4646,-0.1367,-1.3279,GLD,35931810252.3804
2020-03-20,140.7100067138672,141.1699981689453,139.13999938964844,140.11000061035156,20056000,0.0,0.5,Hold,36.74541546704165,163.0575,149.9685,136.8795,84.0,64.0,-20.0,48.4318,140.81,146.134,149.9685,148.0913,143.8016,137.7896,15.0394,39.5124,15.039434398801527,20.05735554575494,-1.6975,-0.4489,-1.2487,GLD,36470633158.8745
2020-03-23,142.67999267578125,146.92999267578125,142.27999877929688,146.3000030517578,28275200,0.0,0.5,Hold,39.39648711125057,162.3343,149.479,136.6237,80.0,60.0,-20.0,48.12,141.742,144.983,149.479,148.1752,143.8635,137.8861,23.0681,33.0036,23.06811698448701,19.364405988649953,-1.5231,-0.6637,-0.8594,GLD,38081890794.3726
2020-03-24,153.5,155.66000366210938,152.0500030517578,153.39999389648438,20743500,0.0,0.5,Hold,49.10838825352363,162.3456,149.484,136.6224,76.0,56.00000000000001,-19.999999999999993,49.4643,143.71,144.875,149.484,148.3588,143.9782,138.0105,45.0896,29.715,45.089623235887096,27.732391539725217,-0.982,-0.7274,-0.2547,GLD,39930018411.2549
2020-03-25,152.5800018310547,152.8800048828125,151.00999450683594,151.3000030517578,16457200,0.0,0.5,Hold,42.52234257708843,162.0707,149.3505,136.6303,72.0,52.0,-20.0,44.0783,145.83,144.612,149.3505,148.5083,144.0619,138.1328,61.1326,29.0396,61.13263748879928,43.09679256972447,-0.6623,-0.7144,0.0521,GLD,39383390794.3726
2020-03-26,153.30999755859375,154.80999755859375,152.0800018310547,153.24000549316406,12778200,0.0,0.5,Hold,45.01964565182587,161.9787,149.3125,136.6463,68.0,48.0,-20.0,41.3748,148.87,145.157,149.3125,148.6852,144.1564,138.2637,71.0825,32.0215,71.08246177755377,59.10157416741339,-0.3004,-0.6316,0.3312,GLD,39888373429.8706
2020-03-27,153.0,153.5500030517578,152.0,152.25,9824600,0.0,0.5,Hold,43.68182095614346,162.2303,149.506,136.7817,64.0,43.99999999999999,-20.000000000000007,34.8385,151.298,146.054,149.506,148.841,144.2427,138.3914,69.4337,36.5347,72.69034557340797,68.30181494658702,-0.0677,-0.5188,0.4511,GLD,39630675000.0
2020-03-30,152.41000366210938,153.0800018310547,151.57000732421875,152.9199981689453,12080900,0.0,0.5,Hold,48.113210332866046,162.5059,149.692,136.8781,60.0,40.0,-20.0,35.697,152.622,147.182,149.692,148.9905,144.3446,138.5265,71.7563,42.3501,78.40481127444913,74.0592062084703,0.1506,-0.3849,0.5355,GLD,39805075523.3765
2020-03-31,151.36000061035156,151.8000030517578,147.97000122070312,148.0500030517578,13319500,0.0,0.5,Hold,43.561113537650556,162.0765,149.4,136.7235,56.00000000000001,36.0,-20.000000000000007,36.3815,151.552,147.631,149.4,149.027,144.3957,138.6422,64.3154,46.605,74.21141406596746,75.1021903046082,0.0596,-0.296,0.3556,GLD,38537415794.3726
2020-04-01,148.1999969482422,150.0800018310547,147.85000610351562,149.4499969482422,11827400,0.0,0.5,Hold,52.02835331793035,161.6421,149.1645,136.6869,52.0,31.999999999999996,-20.000000000000004,39.2505,151.182,148.506,149.1645,149.0613,144.4573,138.7633,60.3011,50.1204,70.56901094163165,74.39507876068275,0.0625,-0.2243,0.2868,GLD,38901834205.6274
2020-04-02,151.1999969482422,152.5,150.6999969482422,151.89999389648438,9188300,0.0,0.5,Hold,61.091094141188215,160.8159,148.885,136.9541,48.0,28.000000000000004,-19.999999999999996,47.1634,150.914,149.892,148.885,149.1268,144.5497,138.8947,58.8387,54.0058,70.0102193755821,71.59688146106042,0.1947,-0.1405,0.3352,GLD,39539568411.2549
2020-04-03,152.22999572753906,153.08999633789062,151.66000366210938,152.64999389648438,8469100,0.0,0.5,Hold,64.4982862488803,160.0097,148.64,137.2703,43.99999999999999,24.0,-19.999999999999993,53.97,150.994,151.146,148.64,149.2233,144.6549,139.0302,65.4337,59.0452,77.35857391420915,72.64593474380764,0.3356,-0.0453,0.3809,GLD,39734793411.2549
2020-04-06,154.16000366210938,157.22000122070312,153.9600067138672,156.8800048828125,14739300,0.0,0.5,Hold,66.5342697714591,159.8119,148.5935,137.3751,40.0,19.999999999999996,-20.000000000000004,52.2651,151.786,152.204,148.5935,149.4042,144.7907,139.182,79.1188,64.6502,87.36714370289558,78.24531233089562,0.6655,0.0969,0.5686,GLD,40835865270.9961
2020-04-07,155.3300018310547,156.13999938964844,154.3800048828125,156.0399932861328,9195400,0.0,0.5,Hold,70.0470366210844,160.0823,148.6715,137.2607,36.0,16.000000000000004,-19.999999999999996,55.0651,153.384,152.468,148.6715,149.5563,144.9276,139.3297,87.9643,68.9377,91.75070493817634,85.49214085176037,0.8702,0.2515,0.6187,GLD,40617210252.3804
2020-04-08,155.91000366210938,155.94000244140625,154.58999633789062,154.64999389648438,7600800,0.0,0.5,Hold,72.45201154866167,160.1924,148.7075,137.2226,31.999999999999996,12.0,-19.999999999999996,58.2891,154.424,152.803,148.7075,149.7035,145.0462,139.4684,93.5387,72.1783,92.64604958456836,90.58796607521344,0.9467,0.3906,0.5561,GLD,40255393411.2549
2020-04-09,158.0800018310547,159.0800018310547,157.2100067138672,158.69000244140625,18123000,0.0,0.6,Hold,73.84496743995868,161.5592,149.2525,136.9458,28.000000000000004,7.9999999999999964,-20.000000000000007,58.3726,155.782,153.348,149.2525,149.9202,145.1969,139.6262,93.5096,74.421,92.45733248719127,92.28469566997866,1.2061,0.5537,0.6524,GLD,41307007635.498
2020-04-13,159.1699981689453,162.3800048828125,158.6300048828125,161.41000366210938,20549200,0.0,0.5,Hold,71.28768423727348,163.2587,150.159,137.0593,24.0,100.0,76.0,57.204,157.534,154.264,150.159,150.168,145.3715,139.7937,94.1425,76.8919,92.26269419917844,92.45535875697936,1.5342,0.7498,0.7844,GLD,42015023953.2471
2020-04-14,162.72999572753906,164.4199981689453,161.77999877929688,162.67999267578125,17095100,0.0,0.5,Hold,65.64396094655926,164.8003,151.211,137.6217,19.999999999999996,100.0,80.0,56.591,158.694,155.24,151.211,150.4408,145.5622,139.9699,96.0196,79.3182,93.50059333593633,92.74020667410203,1.8355,0.9669,0.8686,GLD,42345602093.5059
2020-04-15,161.8000030517578,162.5399932861328,160.80999755859375,161.85000610351562,12141900,0.0,0.6,Hold,68.58049186081448,166.0054,152.1255,138.2456,16.000000000000004,96.0,80.0,57.6857,159.856,156.62,152.1255,150.6953,145.7427,140.1445,93.3616,82.2229,89.1044290759098,91.62257220367486,2.005,1.1745,0.8304,GLD,42129556588.7451
2020-04-16,161.8800048828125,163.14999389648438,160.64999389648438,161.7100067138672,9233200,0.0,0.6,Hold,65.92704472966288,166.5873,153.176,139.7647,12.0,92.0,80.0,56.9588,161.268,157.846,153.176,150.9448,145.9192,140.3156,91.1931,85.3121,85.87810827759775,89.4943768964813,2.1055,1.3607,0.7448,GLD,42093114747.6196
2020-04-17,159.72000122070312,160.07000732421875,158.1199951171875,158.57000732421875,14652700,0.0,0.5,Hold,60.99514521869877,165.749,154.2025,142.656,7.9999999999999964,88.0,80.0,55.2677,161.244,158.513,154.2025,151.1412,146.0612,140.4729,85.6624,87.9944,77.61017965229836,84.19757233526865,1.9999,1.4886,0.5113,GLD,41275772906.4941
2020-04-20,158.6199951171875,160.22000122070312,158.4600067138672,159.6999969482422,10688700,0.0,0.5,Hold,61.609594230919974,164.8688,155.182,145.4952,4.0000000000000036,84.0,80.0,61.6743,160.902,159.218,155.182,151.3508,146.2098,140.6333,81.7803,89.6291,73.28507366797093,78.92445386595568,1.9513,1.5811,0.3702,GLD,41569909205.6274
2020-04-21,157.60000610351562,159.2100067138672,157.0399932861328,158.61000061035156,12478100,0.0,0.6,Hold,70.77105558236751,164.6351,155.7975,146.9599,0.0,80.0,80.0,61.7035,160.088,159.391,155.7975,151.528,146.3596,140.7904,73.4923,89.0664,67.04888861876736,72.64804731301223,1.8355,1.632,0.2035,GLD,41286183158.8745
2020-04-22,160.5,161.74000549316406,160.4199981689453,161.72999572753906,12902100,0.0,0.5,Hold,72.62344502503589,165.3558,156.214,147.0722,7.9999999999999964,76.0,68.0,68.4127,160.064,159.96,156.214,151.7403,146.5386,140.9592,75.7945,87.8495,72.28165503935539,70.87187244203123,1.881,1.6818,0.1992,GLD,42098317887.8784
2020-04-23,162.38999938964844,163.60000610351562,161.83999633789062,163.33999633789062,14928500,0.0,0.5,Hold,71.74906416584861,166.1783,156.816,147.4537,4.0000000000000036,72.0,68.0,69.5383,160.39,160.829,156.816,152.0017,146.7246,141.1339,80.7282,86.5684,78.95541084362448,72.76198483391575,1.975,1.7404,0.2345,GLD,42517401046.7529
2020-04-24,163.1300048828125,163.30999755859375,160.88999938964844,162.63999938964844,11199300,0.0,0.6,Hold,69.02859295281863,166.8344,157.286,147.7376,0.0,68.0,68.0,63.9521,161.204,161.224,157.286,152.238,146.893,141.3004,88.8352,86.101,84.97079715813746,78.73595434703911,1.9897,1.7903,0.1994,GLD,42335191841.1255
2020-04-27,161.8800048828125,162.0,160.41000366210938,161.55999755859375,9033500,0.0,0.5,Hold,60.129864982693476,167.1731,157.7515,148.3299,0.0,64.0,64.0,57.8424,161.576,161.239,157.7515,152.4562,147.0513,141.4633,88.4933,85.5361,82.01091353786074,81.97904051320756,1.9239,1.817,0.1069,GLD,42054067364.502
2020-04-28,160.88999938964844,160.97999572753906,159.16000366210938,160.83999633789062,10383000,0.0,0.5,Hold,60.443886681075554,167.3779,158.1475,148.9171,0.0,60.0,60.0,57.3754,162.022,161.055,158.1475,152.648,147.2071,141.6235,83.4641,84.2805,72.69252382667537,79.89141150755786,1.8141,1.8164,-0.0023,GLD,41866651046.7529
2020-04-29,160.10000610351562,161.85000610351562,159.75999450683594,161.72999572753906,12232300,0.0,0.5,Hold,65.74735940409178,166.8606,158.8315,150.8024,24.0,56.00000000000001,32.00000000000001,62.4551,162.022,161.043,158.8315,152.8708,147.3894,141.7911,81.6335,83.1077,66.21496955354728,73.63946897269447,1.7517,1.8035,-0.0518,GLD,42098317887.8784
2020-04-30,160.22000122070312,160.82000732421875,158.1300048828125,158.8000030517578,13633500,0.0,0.5,Hold,50.257372183240136,166.0085,159.299,152.5895,19.999999999999996,52.0,32.0,54.108,161.114,160.752,159.299,153.077,147.5423,141.9501,73.7328,81.3617,50.32644819830262,63.077980526175104,1.5367,1.7501,-0.2134,GLD,41335640794.3726
2020-05-01,158.0,160.4499969482422,157.8000030517578,159.77999877929688,10914300,0.0,0.5,Hold,45.84816722996608,165.4277,159.693,153.9583,16.000000000000004,48.0,31.999999999999996,51.5039,160.542,160.873,159.693,153.2965,147.7216,142.1132,68.8134,79.6768,41.50863423590321,52.68335066258438,1.3997,1.68,-0.2803,GLD,41590733682.251
2020-05-04,160.3300018310547,160.9499969482422,159.91000366210938,160.33999633789062,7986200,0.0,0.5,Hold,43.81606177083047,164.7583,160.0775,155.3967,12.0,43.99999999999999,31.999999999999993,48.7057,160.298,160.937,160.0775,153.5122,147.9128,142.2797,61.2228,77.621,37.093534150638455,42.97620552828144,1.3043,1.6049,-0.3006,GLD,41736501046.7529
2020-05-05,160.16000366210938,161.10000610351562,159.3300018310547,161.02000427246094,10563100,0.0,0.5,Hold,47.78901707084495,164.7302,160.2845,155.8388,7.9999999999999964,40.0,32.0,55.7799,160.334,161.178,160.2845,153.7327,148.1125,142.4497,63.5887,76.6306,49.36767602059155,42.65661480237775,1.2486,1.5336,-0.285,GLD,41913507112.1216
2020-05-06,158.99000549316406,159.80999755859375,158.10000610351562,158.9499969482422,13352000,0.0,0.5,Hold,43.333303847724515,164.462,160.43,156.398,4.0000000000000036,36.0,31.999999999999996,48.8034,159.778,160.9,160.43,153.9123,148.2918,142.6071,57.1612,74.7673,46.69715317142612,44.386121114218724,1.0875,1.4444,-0.3569,GLD,41374684205.6274
2020-05-07,159.5,161.9600067138672,159.36000061035156,161.38999938964844,13691700,0.0,0.5,Hold,57.049985542286336,163.7569,160.767,157.7771,0.0,31.999999999999996,31.999999999999996,57.4081,160.296,160.705,160.767,154.1412,148.4869,142.7741,56.4775,72.3423,52.03252410736646,49.365784433128056,1.0705,1.3696,-0.2991,GLD,42009816841.1255
2020-05-08,161.0800018310547,162.0,160.0,160.4199981689453,12240900,0.0,0.6,Hold,51.814519540328895,163.6864,160.8535,158.0206,0.0,28.000000000000004,28.000000000000004,50.4252,160.424,160.483,160.8535,154.3558,148.6691,142.9391,49.6989,68.4286,48.98371856273033,49.23779861384099,0.9966,1.295,-0.2984,GLD,41757325523.3765
2020-05-11,160.33999633789062,160.7100067138672,158.88999938964844,159.4199981689453,11209800,0.0,0.6,Hold,52.05062673061709,163.6438,160.754,157.8642,0.0,24.0,24.0,50.779,160.24,160.269,160.754,154.5398,148.8458,143.0997,45.664,64.1457,48.588746231146466,49.86832963374777,0.8775,1.2115,-0.334,GLD,41497025523.3765
2020-05-12,160.3000030517578,160.9499969482422,159.72000122070312,160.0399932861328,10406000,0.0,0.5,Hold,45.10144219882247,163.3796,160.622,157.8644,0.0,19.999999999999996,19.999999999999996,49.9954,160.044,160.189,160.622,154.7238,149.0243,143.2595,41.2602,59.9253,39.35860018892102,45.64368832759928,0.8052,1.1303,-0.3251,GLD,41658410252.3804
2020-05-13,160.94000244140625,161.6199951171875,160.5399932861328,161.5800018310547,10950400,0.0,0.5,Hold,44.87778319562238,163.3433,160.6085,157.8737,0.0,16.000000000000004,16.000000000000004,48.6787,160.57,160.174,160.6085,154.9017,149.2151,143.4189,49.0628,56.6682,45.05134121170405,44.33289587725719,0.816,1.0674,-0.2514,GLD,42059274476.6235
2020-05-14,161.52999877929688,163.33999633789062,161.50999450683594,163.00999450683594,17084400,0.0,0.5,Hold,51.03292864749734,163.5752,160.6735,157.7718,0.0,12.0,12.0,57.4726,160.894,160.595,160.6735,155.0887,149.4172,143.5768,68.6483,56.1598,67.08878968809547,50.499577029573516,0.886,1.0311,-0.1451,GLD,42431501570.1294
2020-05-15,164.02000427246094,164.8000030517578,163.0800018310547,163.92999267578125,13918800,0.0,0.5,Hold,56.67604258362676,164.0105,160.9415,157.8725,28.000000000000004,100.0,72.0,64.1443,161.596,161.01,160.9415,155.2807,149.6332,143.7384,83.0006,57.5785,83.40571614863737,65.18194901614564,0.976,1.0201,-0.0441,GLD,42670977093.5059
2020-05-18,164.3300018310547,164.5,162.41000366210938,162.69000244140625,14133800,0.0,0.6,Hold,55.06296446629284,164.1964,161.091,157.9856,24.0,96.0,72.0,62.6599,162.25,161.245,161.091,155.4138,149.8412,143.8935,84.2013,59.8763,83.82389850341754,78.10613478005013,0.9735,1.0108,-0.0373,GLD,42348207635.498
2020-05-19,163.60000610351562,164.42999267578125,163.0399932861328,164.25999450683594,8535800,0.0,0.5,Hold,56.67546497077879,164.5556,161.3735,158.1914,19.999999999999996,92.0,72.0,61.8742,163.094,161.569,161.3735,155.55,150.0677,144.0534,84.6278,61.9803,83.23800223214286,83.48920562806593,1.0378,1.0162,0.0216,GLD,42756876570.1294
2020-05-20,164.5399932861328,164.9600067138672,163.88999938964844,164.64999389648438,10666100,0.0,0.6,Hold,67.82448195863108,165.0223,161.5195,158.0167,16.000000000000004,100.0,84.0,69.3962,163.708,162.139,161.5195,155.7392,150.2919,144.212,86.9217,64.9563,85.93764687183621,84.33318253579888,1.095,1.0319,0.063,GLD,42858393411.2549
2020-05-21,163.4600067138672,163.5800018310547,161.3699951171875,162.25,11791000,0.0,0.6,Hold,56.92653696258299,164.8814,161.465,158.0486,12.0,96.0,84.0,62.4849,163.556,162.225,161.465,155.8772,150.5022,144.3658,83.3689,67.6454,82.81711298161989,83.99758736186632,1.009,1.0273,-0.0184,GLD,42233675000.0
2020-05-22,162.8800048828125,163.47000122070312,162.74000549316406,163.2100067138672,8540900,0.0,0.6,Hold,57.871670456951875,164.9603,161.4935,158.0267,7.9999999999999964,92.0,84.0,62.6408,163.412,162.504,161.4935,156.0307,150.7135,144.5242,77.7932,70.4549,76.88518163917747,81.87998049754452,0.9773,1.0173,-0.04,GLD,42483564747.6196
2020-05-26,162.5800018310547,162.5800018310547,160.69000244140625,160.88999938964844,13972000,0.0,0.6,Hold,49.67286131162648,164.937,161.46,157.983,4.0000000000000036,88.0,84.0,55.2286,163.052,162.651,161.46,156.2392,150.906,144.6703,60.2886,71.9173,58.55192770092776,72.75140744057505,0.8272,0.9793,-0.1521,GLD,41879666841.1255
2020-05-27,159.4199981689453,161.33999633789062,159.1999969482422,161.17999267578125,13063500,0.0,0.6,Hold,56.163620950702,164.9446,161.477,158.0094,0.0,84.0,84.0,55.2781,162.436,162.765,161.477,156.4388,151.0899,144.8144,55.3072,73.322,50.96220613153145,62.13310515721224,0.7145,0.9263,-0.2119,GLD,41955152093.5059
2020-05-28,162.1199951171875,162.4600067138672,160.89999389648438,161.72000122070312,9758500,0.0,0.6,Hold,51.019154083732076,164.9439,161.4765,158.0091,28.000000000000004,80.0,52.0,54.2407,161.85,162.779,161.4765,156.5693,151.2799,144.9609,48.3705,73.2528,41.673176292373796,50.39577004161101,0.6446,0.87,-0.2254,GLD,42095716317.749
2020-05-29,162.5800018310547,163.39999389648438,162.32000732421875,162.91000366210938,12581800,0.0,0.6,Hold,57.586859393088446,164.9637,161.682,158.4003,24.0,76.0,52.0,61.6595,161.982,162.769,161.682,156.7152,151.4792,145.1127,57.7746,72.1654,50.19213817189705,47.60917353193411,0.6412,0.8242,-0.1831,GLD,42405473953.2471
2020-06-01,162.9199981689453,163.74000549316406,162.38999938964844,163.66000366210938,8140200,0.0,0.6,Hold,63.11883829165647,165.143,161.876,158.609,19.999999999999996,72.0,52.0,67.7309,162.072,162.742,161.876,156.818,151.6962,145.265,69.0556,70.7709,63.42686253169283,51.76405899865457,0.668,0.793,-0.125,GLD,42600698953.2471
2020-06-02,163.88999938964844,164.0800018310547,161.86000061035156,162.60000610351562,10388900,0.0,0.6,Hold,57.710886232795936,165.1879,161.989,158.7901,16.000000000000004,68.0,52.0,61.3991,162.414,162.733,161.989,156.9022,151.9047,145.4096,72.672,69.618,67.56190519031328,60.393635297967734,0.6291,0.7602,-0.1311,GLD,42324781588.7451
2020-06-03,160.33999633789062,160.89999389648438,158.82000732421875,159.60000610351562,17000500,0.0,0.6,Hold,44.518278881257615,165.267,161.918,158.569,12.0,64.0,52.0,52.8702,162.098,162.267,161.918,156.932,152.0849,145.5283,56.171,66.7723,49.72064730946198,60.23647167715604,0.4439,0.6969,-0.253,GLD,41543881588.7451
2020-06-04,161.13999938964844,161.8699951171875,159.83999633789062,161.27999877929688,10094000,0.0,0.6,Hold,45.27581267089069,165.0988,162.0345,158.9702,7.9999999999999964,60.0,52.0,50.8109,162.01,161.93,162.0345,157.0453,152.2712,145.6504,42.5095,62.3311,37.26547082813057,51.516007775968625,0.3765,0.6328,-0.2564,GLD,41981183682.251
2020-06-05,158.72000122070312,158.72000122070312,157.0399932861328,158.00999450683594,16021200,0.0,0.6,Hold,35.67279406605597,165.414,161.8655,158.317,100.0,56.00000000000001,-43.99999999999999,41.7721,161.03,161.506,161.8655,157.1133,152.4344,145.7507,24.7261,56.4668,21.672015077901623,36.21937773849807,0.1578,0.5378,-0.38,GLD,41130001570.1294
2020-06-08,158.89999389648438,159.86000061035156,158.47000122070312,159.72000122070312,9244400,0.0,0.6,Hold,42.97207635025448,165.4521,161.8305,158.2089,96.0,52.0,-44.0,48.8295,160.242,161.157,161.8305,157.3122,152.6067,145.857,28.717,51.5592,28.71696914737973,29.21815168447065,0.069,0.4441,-0.3751,GLD,41575116317.749
2020-06-09,161.10000610351562,161.77999877929688,160.8699951171875,161.25999450683594,9045600,0.0,0.6,Hold,42.8909973170573,165.3759,161.9225,158.4691,92.0,48.0,-44.0,48.9481,159.974,161.194,161.9225,157.6118,152.7918,145.9749,33.1229,48.8426,33.12288313559878,27.837289120293388,0.0749,0.3702,-0.2953,GLD,41975976570.1294
2020-06-10,162.10000610351562,163.6300048828125,160.52000427246094,163.57000732421875,13009300,0.0,0.6,Hold,47.65424488280836,165.5078,162.099,158.6902,88.0,43.99999999999999,-44.00000000000001,49.6496,160.768,161.433,162.099,157.9773,152.9965,146.1029,56.5236,48.9643,59.95898288330395,40.59961172209416,0.1929,0.3348,-0.1419,GLD,42577272906.4941
2020-06-11,163.35000610351562,164.05999755859375,161.97000122070312,162.38999938964844,11673900,0.0,0.6,Hold,50.32109902308903,165.5416,162.1395,158.7374,84.0,40.0,-44.0,56.9272,160.99,161.5,162.1395,158.2912,153.1912,146.2245,67.7609,50.9033,74.01094487933652,55.69760363274643,0.2247,0.3128,-0.088,GLD,42270116841.1255
2020-06-12,163.41000366210938,163.8800048828125,162.55999755859375,162.6199951171875,6895400,0.0,0.5,Hold,48.59987905956136,165.5055,162.12,158.7345,80.0,36.0,-44.0,56.4802,161.912,161.471,162.12,158.6565,153.3849,146.3579,73.4848,52.4743,82.67045823995284,72.21346200086445,0.2584,0.3019,-0.0435,GLD,42329984729.0039
2020-06-15,160.52000427246094,162.55999755859375,160.16000366210938,162.3300018310547,8532500,0.0,0.5,Hold,53.78151731919866,165.3194,162.04,158.7606,76.0,31.999999999999996,-44.0,58.4523,162.434,161.338,162.04,159.0613,153.575,146.4784,68.2659,52.3954,76.79922723574946,77.82687678501294,0.2675,0.295,-0.0275,GLD,42254499476.6235
2020-06-16,161.85000610351562,162.69000244140625,161.36000061035156,162.25,7964000,0.0,0.5,Hold,52.84122770338821,165.2849,162.018,158.7511,72.0,28.000000000000004,-44.0,65.7168,162.632,161.303,162.018,159.4303,153.7608,146.5976,67.6767,51.8958,76.13635214236895,78.53534587269041,0.2676,0.2895,-0.022,GLD,42233675000.0
2020-06-17,162.0,162.6199951171875,161.77000427246094,162.55999755859375,4758200,0.0,0.5,Hold,52.25805393077762,165.0387,161.933,158.8273,68.0,24.0,-44.0,64.5394,162.43,161.599,161.933,159.7013,153.9382,146.7244,67.4242,53.0212,75.85227313777254,76.26261750529699,0.2798,0.2876,-0.0077,GLD,42314367364.502
2020-06-18,162.1999969482422,162.32000732421875,161.44000244140625,162.24000549316406,5397600,0.0,0.5,Hold,48.11055180373044,164.6498,161.8125,158.9752,64.0,19.999999999999996,-44.0,58.7452,162.4,161.695,161.8125,159.8487,154.1037,146.8533,69.7811,55.7483,75.42615463087792,75.80492663700647,0.2705,0.2842,-0.0137,GLD,42231073429.8706
2020-06-19,162.8699951171875,164.08999633789062,162.77999877929688,164.02999877929688,12187400,0.0,0.5,Hold,50.98560291356058,164.9035,161.9015,158.8995,60.0,16.000000000000004,-44.0,59.9413,162.682,162.297,161.9015,160.0608,154.2846,146.9878,80.9032,61.366,83.80724923372698,78.36189233412581,0.3481,0.297,0.0512,GLD,42697008682.251
2020-06-22,165.05999755859375,165.72999572753906,164.41000366210938,165.08999633789062,12385600,0.0,0.5,Hold,56.63290274853468,165.2749,161.9955,158.7161,56.00000000000001,100.0,43.99999999999999,67.8089,163.234,162.834,161.9955,160.2583,154.4717,147.1181,88.5493,67.3493,88.54930441838417,82.59423609432969,0.4568,0.3289,0.1279,GLD,42972926046.7529
