Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,rate_vs,shares_vs,Close_vs
2021-10-28,25.639999389648438,25.299999237060547,25.795000076293945,25.1200008392334,25.639999389648438,21203000,21263.572505903245,0,8.013011884690513,21255.559494018555,829,41.75715003935496,15000,,69.814789566672,25.212,24.2615,25.1047,24.0895,24.8868,39.0,0.8677,PLTR,0.2193,Buy,43.35062091928374,38,399.752685546875
2021-10-29,25.8799991607666,25.5,26.1200008392334,25.450000762939453,25.8799991607666,21910300,21462.532316160203,0,8.013011884690513,21454.519304275513,829,43.08354877440135,15000,,70.94471141259964,25.502,24.339,25.1607,24.1367,24.9283,39.0,0.9479,PLTR,0.2173,Buy,43.690048159494566,38,400.464111328125
2021-11-01,26.559999465942383,26.110000610351562,26.645000457763672,25.882999420166016,26.559999465942383,26684700,23021.338969249726,0,20.379431743623172,23000.959537506104,866,43.88336855781078,16000,"cash_0%_Buy 100% of cash (37 shares - Very Safe - MRI:0.22) Monthly invest 6.2% of total investment ($1,000.00)",73.4094343051158,25.732,24.5085,25.2397,24.2007,24.9645,39.0,1.125,PLTR,0.2197,Buy,43.00208986124309,38,401.3083801269531
2021-11-02,25.920000076293945,26.559999465942383,26.719999313354492,25.55500030517578,25.920000076293945,30794600,22467.09949781418,0,20.379431743623172,22446.720066070557,866,40.41937186133862,16000,,64.13901515813504,25.812,24.644,25.2895,24.2636,24.998,39.0,1.0163,PLTR,0.2166,Buy,43.73545996099199,38,402.864013671875
2021-11-03,26.1200008392334,25.889999389648438,26.235000610351562,25.170000076293945,26.1200008392334,25244200,22640.300158519745,0,20.379431743623172,22619.920726776123,866,41.50187599074842,16000,,64.02534867271618,26.024,24.771,25.3428,24.3139,25.0277,39.0,0.945,PLTR,0.2136,Buy,44.880308593804486,38,405.29248046875
2021-11-04,26.469999313354492,26.260000228881836,26.56999969482422,25.8700008392334,26.469999313354492,25029700,22943.398837108612,0,20.379431743623172,22923.01940536499,866,43.39624273192884,16000,,69.5720921487707,26.19,24.908,25.4115,24.364,25.0624,39.0,0.9358,PLTR,0.2123,Buy,45.774725184903815,38,407.1897277832031
2021-11-05,26.0,26.450000762939453,26.6299991607666,25.719999313354492,26.0,26005000,22536.379431743622,0,20.379431743623172,22516.0,866,40.85237144839764,16000,,63.34355168664263,26.214,25.033,25.43,24.4037,25.083,39.0,0.7591,PLTR,0.2133,Buy,46.42764397326877,38,408.57470703125
2021-11-08,26.75,26.25,27.110000610351562,26.1200008392334,26.75,41359600,23185.879431743622,0,20.379431743623172,23165.5,866,44.911746448397636,16000,,65.05847109321996,26.252,25.194,25.4608,24.4543,25.0953,39.0,0.7887,PLTR,0.2199,Buy,46.660178763307826,38,409.0679626464844
2021-11-09,24.25,25.899999618530273,25.979999542236328,23.950000762939453,24.25,117540200,21020.879431743622,0,20.379431743623172,21000.5,866,31.380496448397643,16000,,50.16911321198985,25.918,25.222,25.4567,24.4847,25.0753,39.0,0.1381,PLTR,0.2214,Buy,45.9800643794287,40,407.6355895996094
2021-11-10,22.520000457763672,23.600000381469727,23.639999389648438,22.1200008392334,22.520000457763672,94860100,19522.699828166962,0,20.379431743623172,19502.32039642334,866,22.016873926043523,16000,,38.74501766862322,25.198,25.1415,25.4325,24.4994,25.0538,39.0,-0.7236,PLTR,0.2312,Buy,44.4249141748156,40,404.3533630371094
2021-11-11,22.989999771118164,23.040000915527344,23.1299991607666,22.665000915527344,22.989999771118164,43381500,19929.719233531952,0,20.379431743623172,19909.33980178833,866,24.560745209574698,16000,,42.91338176172593,24.502,25.0735,25.3943,24.5142,25.0367,39.0,-1.1212,PLTR,0.2254,Buy,44.48785646171571,40,404.4862060546875
2021-11-12,22.829999923706055,23.020000457763672,23.225000381469727,22.3799991607666,22.829999923706055,53516200,19791.159365673066,0,20.379431743623172,19770.779933929443,866,23.69474603545667,16000,,36.18843464440093,23.868,25.015,25.3722,24.5254,25.0248,39.0,-1.3623,PLTR,0.219,Buy,45.91262518207006,40,407.4932556152344
2021-11-15,23.40999984741211,23.0,23.520000457763672,22.950000762939453,23.40999984741211,33225700,20293.43929960251,0,20.379431743623172,20273.059867858887,866,26.833995622515673,16000,,39.24566189874757,23.2,24.9725,25.3622,24.5362,25.0286,39.0,-1.2954,PLTR,0.2227,Buy,46.002520012682965,40,407.6829833984375
2021-11-16,23.1299991607666,23.290000915527344,23.290000915527344,22.610000610351562,23.1299991607666,31574800,20050.9587049675,0,20.379431743623172,20030.579273223877,866,25.31849190604687,16000,,39.97922712547624,22.976,24.8945,25.334,24.5397,25.0248,39.0,-1.2586,PLTR,0.2221,Buy,46.73963738038201,40,409.23870849609375
2021-11-17,22.489999771118164,23.049999237060547,23.2189998626709,22.399999618530273,22.489999771118164,27994100,19496.719233531952,0,20.379431743623172,19476.33980178833,866,21.854495209574697,16000,,33.746126496427706,22.97,24.808,25.2905,24.5359,25.0192,39.0,-1.3367,PLTR,0.2245,Buy,46.272204504521696,40,408.2521667480469
2021-11-18,21.5,22.5,22.549999237060547,21.341999053955078,21.5,51039900,18639.379431743622,0,20.379431743623172,18619.0,866,16.49612144839765,16000,,29.02298593329941,22.672,24.644,25.243,24.5229,24.9882,39.0,-1.5786,PLTR,0.2266,Buy,46.94189713438128,40,409.6655883789063
2021-11-19,21.40999984741211,21.600000381469727,21.959999084472656,21.299999237060547,21.40999984741211,30013100,18561.43929960251,0,20.379431743623172,18541.059867858887,866,16.008995622515677,16000,,23.857860844829872,22.388,24.493,25.1853,24.4976,24.9582,39.0,-1.6696,PLTR,0.2257,Buy,46.57787873954773,40,408.8973083496094
2021-11-22,20.649999618530273,21.530000686645508,21.56999969482422,20.18000030517578,20.649999618530273,59899100,17903.27910139084,0,20.379431743623172,17882.899669647217,866,11.89549438369275,16000,,23.570702964330465,21.836,24.255,25.101,24.4727,24.9333,39.0,-1.8427,PLTR,0.2373,Buy,46.065462299583075,40,407.8158264160156
2021-11-23,20.59000015258789,20.59000015258789,21.049999237060547,20.049999237060547,20.59000015258789,44588000,17851.319563884736,0,20.379431743623172,17830.940132141113,866,11.570747274279602,16000,,21.871806329722304,21.328,24.0085,25.0148,24.4441,24.9065,39.0,-1.8639,PLTR,0.24,Buy,46.31715914958771,40,408.3470458984375
2021-11-24,21.110000610351562,20.350000381469727,21.200000762939453,20.059999465942383,21.110000610351562,35233900,18301.639960308075,0,20.379431743623172,18281.260528564453,866,14.385249751925478,16000,,23.200001373291272,21.052,23.811,24.9277,24.4162,24.8811,39.0,-1.6172,PLTR,0.2341,Buy,46.793571386845926,40,409.3525390625
2021-11-26,21.030000686645508,20.40999984741211,21.09000015258789,20.349000930786133,21.030000686645508,20691200,18232.360026378632,0,20.379431743623172,18211.98059463501,866,13.952250164866452,16000,,24.14151933339248,20.958,23.5805,24.8415,24.3883,24.8552,39.0,-1.3778,PLTR,0.2803,Buy,42.5731847727276,40,400.4451904296875
2021-11-29,21.06999969482422,21.190000534057617,21.399999618530273,20.559999465942383,21.06999969482422,29114000,18266.999167461396,0,20.379431743623172,18246.619735717773,866,14.168744796633725,16000,,18.089877719633392,20.89,23.34,24.7508,24.3624,24.8329,39.0,-1.1173,PLTR,0.2516,Buy,44.865380047443935,40,405.2829895019531
2021-11-30,20.649999618530273,20.950000762939453,21.25,20.110000610351562,20.649999618530273,38196400,17903.27910139084,0,20.379431743623172,17882.899669647217,866,11.89549438369275,16000,,23.607026764137245,20.89,23.0445,24.651,24.3333,24.8109,39.0,-0.9876,PLTR,0.2705,Buy,41.188815948904136,40,397.5234069824219
2021-12-01,19.3799991607666,20.530000686645508,20.889999389648438,19.290000915527344,19.3799991607666,48283700,17803.4587049675,0,1020.3794317436232,16783.079273223877,866,4.726227676279415,17000,"Monthly invest 5.9% of total investment ($1,000.00)",25.314450178154203,20.648,22.7175,24.529,24.2892,24.7782,39.0,-1.1988,PLTR,0.2913,Buy,38.004137175366054,40,392.95111083984375
2021-12-02,19.690000534057617,19.299999237060547,19.90999984741211,19.059999465942383,19.690000534057617,45802900,18071.91989423752,0,1020.3794317436232,17051.540462493896,866,6.305411142573636,17000,,23.38710620177409,20.364,22.396,24.4308,24.245,24.752,39.0,-1.15,PLTR,0.2751,Buy,40.81127692433206,40,398.9462585449219
2021-12-03,18.979999542236328,19.5,19.530000686645508,18.399999618530273,18.979999542236328,56039600,17457.059035320282,0,1020.3794317436232,16436.67960357666,866,2.688582560707542,17000,,21.481486714260896,19.954,22.0215,24.3117,24.1997,24.7123,39.0,-1.242,PLTR,0.2847,Buy,39.158992773366975,40,395.4175109863281
2021-12-06,18.799999237060547,18.540000915527344,18.969999313354492,18.075000762939453,18.799999237060547,56459800,17301.178771038056,0,1020.3794317436232,16280.799339294434,866,1.7716398296356184,17000,,13.700795679481445,19.5,21.6615,24.187,24.1497,24.6738,39.0,-1.2588,PLTR,0.2704,Buy,41.37096442433206,40,400.1415710449219
2021-12-07,19.459999084472656,19.260000228881836,19.854999542236328,19.06999969482422,19.459999084472656,35129000,17872.738638896943,0,1020.3794317436232,16852.35920715332,866,5.133756699393777,17000,,22.734032051952425,19.262,21.297,24.0808,24.0998,24.6354,39.0,-0.9623,PLTR,0.2437,Buy,45.22191678818774,40,408.365966796875
2021-12-08,19.81999969482422,19.510000228881836,19.825000762939453,19.030000686645508,19.81999969482422,28425900,18184.499167461396,0,1020.3794317436232,17164.119735717773,866,6.967642161537624,17000,,29.302333558765085,19.35,21.0755,23.9735,24.0536,24.6023,39.0,-0.5688,PLTR,0.2345,Buy,45.75939854944697,40,409.5138549804688
2021-12-09,19.209999084472656,19.950000762939453,20.149999618530273,19.040000915527344,19.209999084472656,30354700,17656.238638896943,0,1020.3794317436232,16635.85920715332,866,3.86022728762907,17000,,31.136741420863927,19.254,20.91,23.8423,24.0018,24.5756,39.0,-0.4358,PLTR,0.2426,Buy,44.45353249648278,40,406.7249450683594
2021-12-10,18.940000534057617,19.280000686645508,19.579999923706055,18.700000762939453,18.940000534057617,27594500,17422.41989423752,0,1020.3794317436232,16402.040462493896,866,2.484822907279516,17000,,30.240011523433978,19.246,20.7075,23.6808,23.948,24.5517,39.0,-0.3686,PLTR,0.2263,Buy,46.26295602104764,43,410.6047668457031
2021-12-13,18.399999618530273,18.799999237060547,19.075000762939453,18.170000076293945,18.399999618530273,38376000,16954.77910139084,0,1020.3794317436232,15934.399669647217,866,-0.26600528593624384,17000,,31.343291607859413,19.166,20.486,23.509,23.8824,24.5238,39.0,-0.4339,PLTR,0.2325,Buy,44.54444423767218,43,406.9620361328125
2021-12-14,18.639999389648438,18.0,18.858999252319336,17.90999984741211,18.639999389648438,38864800,17162.61890317917,0,1020.3794317436232,16142.239471435547,866,0.9565817834068735,17000,,34.29951809523226,19.002,20.2475,23.3772,23.8167,24.5034,39.0,-0.3292,PLTR,0.2422,Buy,43.237675582456234,43,404.1920776367188
2021-12-15,18.860000610351562,18.3700008392334,18.940000534057617,17.9950008392334,18.860000610351562,39361900,17353.139960308075,0,1020.3794317436232,16332.760528564453,866,2.0772938841651545,17000,,30.964478800365598,18.81,20.034,23.2478,23.7507,24.4846,39.0,-0.1256,PLTR,0.2296,Buy,46.2181665923367,43,410.50982666015625
2021-12-16,18.34000015258789,18.959999084472656,19.1200008392334,18.149999618530273,18.34000015258789,33950000,16902.819563884736,0,1020.3794317436232,15882.440132141113,866,-0.5716496242074376,17000,,28.81890742937334,18.636,19.8265,23.0963,23.6753,24.4585,39.0,-0.1106,PLTR,0.235,Buy,44.468398669542594,43,406.80084228515625
2021-12-17,19.059999465942383,18.030000686645508,19.100000381469727,17.809999465942383,19.059999465942383,44495200,17521.288069391252,0,5.148560190202147,17516.13950920105,919,3.0664004081838447,17000,cash_0%_Buy 100% of cash (53 shares - Very Safe - MRI:0.24),35.70413270362832,18.66,19.7045,22.9345,23.6122,24.4398,39.0,0.1918,PLTR,0.2388,Buy,42.47694635595114,43,402.5795593261719
2021-12-20,17.959999084472656,18.59000015258789,18.670000076293945,17.834999084472656,17.959999084472656,42265900,16510.387718820573,0,5.148560190202147,16505.23915863037,919,-2.8800722422319236,17000,,32.55513062856127,18.572,19.532,22.7578,23.5422,24.4105,39.0,0.06,PLTR,0.2459,Buy,40.42278020389462,43,398.225341796875
2021-12-21,18.899999618530273,18.15999984741211,18.979999542236328,18.100000381469727,18.899999618530273,33878600,17374.248209619524,0,5.148560190202147,17369.09964942932,919,2.201460056585436,17000,,46.74797273268604,18.624,19.4445,22.615,23.4937,24.3842,39.0,0.3362,PLTR,0.2384,Buy,43.75689318355917,43,405.2926635742188
2021-12-22,18.8799991607666,18.649999618530273,19.450000762939453,18.649999618530273,18.8799991607666,33894200,17355.86778893471,0,5.148560190202147,17350.719228744507,919,2.0933399349100545,17000,,44.28772270771257,18.628,19.359,22.5073,23.4474,24.3549,39.0,0.5379,PLTR,0.2239,Buy,45.68829512519517,43,409.38665771484375
2021-12-23,18.93000030517578,18.850000381469727,19.135000228881836,18.719999313354492,18.93000030517578,24758300,17401.818840646745,0,5.148560190202147,17396.670280456543,919,2.3636402390984967,17000,,49.611203693431435,18.746,19.25,22.4142,23.3995,24.3247,39.0,0.7045,PLTR,0.2229,Buy,46.87857671268367,43,411.9096984863281
2021-12-27,18.940000534057617,18.780000686645508,19.25,18.780000686645508,18.940000534057617,21782000,17411.009050989152,0,5.148560190202147,17405.86049079895,919,2.4177002999361985,17000,,51.11822049971893,18.722,19.1455,22.3292,23.3666,24.2973,39.0,0.8256,PLTR,0.2208,Buy,49.649877623184594,43,417.7840270996094
2021-12-28,18.56999969482422,18.889999389648438,19.06999969482422,18.440000534057617,18.56999969482422,20518800,17070.97827973366,0,5.148560190202147,17065.829719543457,919,0.41751929255093856,17000,,42.54607505043128,18.844,19.0205,22.2332,23.329,24.2709,39.0,0.7827,PLTR,0.2206,Buy,49.501688105434155,43,417.4699096679688
2021-12-29,18.170000076293945,18.530000686645508,18.600000381469727,17.90999984741211,18.170000076293945,28217500,16703.378630304338,0,5.148560190202147,16698.230070114136,919,-1.7448315864450725,17000,,36.27289094511442,18.698,18.8965,22.1498,23.2863,24.2397,39.0,0.6255,PLTR,0.221,Buy,49.7397156286993,43,417.9744567871094
2021-12-30,18.690000534057617,18.100000381469727,18.9950008392334,18.06999969482422,18.690000534057617,29285200,17181.259050989152,0,5.148560190202147,17176.11049079895,919,1.0662297117008945,17000,,45.608123237838164,18.66,18.862,22.0745,23.2508,24.2067,39.0,0.7133,PLTR,0.2215,Buy,49.18276318585693,43,416.79388427734375
2021-12-31,18.209999084472656,18.610000610351562,18.920000076293945,18.209999084472656,18.209999084472656,23556000,16740.137718820573,0,5.148560190202147,16734.98915863037,919,-1.5286016539966307,17000,,44.0456717702447,18.516,18.788,21.985,23.2155,24.1728,39.0,0.6116,PLTR,0.2204,Buy,48.64376394700122,43,415.6513671875
2022-01-03,18.530000686645508,18.360000610351562,18.569000244140625,17.860000610351562,18.530000686645508,34283600,18029.308741035464,0,18.148073616029365,18011.160667419434,972,0.1628263390859086,18000,"cash_0%_Buy 100% of cash (53 shares - Very Safe - MRI:0.22) Monthly invest 5.6% of total investment ($1,000.00)",51.09983844035235,18.434,18.7655,21.8983,23.1902,24.1418,39.0,0.6656,PLTR,0.2217,Buy,48.71033005788307,45,418.2029418945313
2022-01-04,18.170000076293945,18.610000610351562,18.84000015258789,17.790000915527344,18.170000076293945,39643200,17679.388147773745,0,18.148073616029365,17661.240074157715,972,-1.7811769568125246,18000,,46.10283030535565,18.354,18.734,21.8095,23.1627,24.0817,39.0,0.5822,PLTR,0.225,Buy,48.63003174500831,45,418.0315856933594
2022-01-05,16.959999084472656,18.030000686645508,18.56800079345703,16.8700008392334,16.959999084472656,58445900,16503.182383728028,0,1.1032745361343466,16502.079109191895,973,-8.315653423733183,18000,cash_0%_Buy 100% of cash (1 shares - Very Safe - MRI:0.24),36.46724118911911,18.112,18.609,21.7,23.126,24.0015,39.0,0.1205,PLTR,0.2424,Buy,44.87790537952411,45,410.0245666503906
2022-01-06,16.739999771118164,16.8700008392334,17.18000030517578,16.05500030517578,16.739999771118164,49737100,16289.123051834107,0,1.1032745361343466,16288.019777297974,973,-9.504871934254954,18000,,38.09524755628304,17.722,18.455,21.5842,23.086,23.9238,39.0,-0.2217,PLTR,0.2423,Buy,44.61913459208546,45,409.4723510742188
2022-01-07,16.559999465942383,16.700000762939453,17.329999923706055,16.475000381469727,16.559999465942383,37989300,16113.982754898072,0,1.1032745361343466,16112.879480361938,973,-10.4778735838996,18000,,29.7734887522129,17.392,18.3225,21.458,23.0392,23.8303,39.0,-0.4577,PLTR,0.2392,Buy,43.95436752637187,45,408.0537414550781
2022-01-10,16.5,16.190000534057617,16.56999969482422,15.350000381469727,16.5,77649400,16055.603274536134,0,1.1032745361343466,16054.5,973,-10.802204030354812,18000,,35.79769366983767,16.986,18.2005,21.3272,22.989,23.7505,39.0,-0.5712,PLTR,0.2422,Buy,43.704520362661384,45,407.52056884765625
2022-01-11,16.889999389648438,16.399999618530273,17.25,16.31999969482422,16.889999389648438,47442600,16435.072680664063,0,1.1032745361343466,16433.96940612793,973,-8.694040662977432,18000,,28.10460069354265,16.73,18.125,21.2087,22.9458,23.6743,39.0,-0.4366,PLTR,0.2363,Buy,45.377614007624146,45,411.0909423828125
2022-01-12,16.719999313354492,17.15999984741211,17.459999084472656,16.399999618530273,16.719999313354492,39784200,16269.662606430054,0,1.1032745361343466,16268.55933189392,973,-9.612985519833028,18000,,27.21521788817317,16.682,18.029,21.083,22.9034,23.6025,39.0,-0.3516,PLTR,0.231,Buy,45.95313053537669,45,412.319091796875
2022-01-13,16.010000228881836,16.799999237060547,16.81999969482422,15.9399995803833,16.010000228881836,35492200,15578.83349723816,0,1.1032745361343466,15577.730222702026,973,-13.45092501534355,18000,,22.962979446212273,16.536,17.8865,20.9383,22.8524,23.5399,39.0,-0.5007,PLTR,0.2435,Buy,43.28961476133735,45,406.6351623535156
2022-01-14,16.010000228881836,15.9399995803833,16.249000549316406,15.619999885559082,16.010000228881836,35624900,15578.83349723816,0,1.1032745361343466,15577.730222702026,973,-13.45092501534355,18000,,22.820050433240368,16.426,17.77,20.8015,22.8052,23.4743,39.0,-0.5314,PLTR,0.2411,Buy,43.34761831557063,45,406.7589416503906
2022-01-18,14.970000267028809,15.449999809265137,15.75,14.920000076293945,14.970000267028809,49067700,14566.913534355164,0,1.1032745361343466,14565.81025981903,973,-19.072702586915756,18000,,20.297045829698703,16.12,17.5655,20.638,22.7419,23.4031,39.0,-0.8761,PLTR,0.2638,Buy,40.00592143886732,45,399.6277770996094
2022-01-19,14.5600004196167,14.899999618530273,15.25,14.539999961853027,14.5600004196167,48049100,14167.983682823182,0,1.1032745361343466,14166.880408287048,973,-21.28897953987121,18000,,20.26360678217695,15.654,17.3955,20.4735,22.6784,23.3219,39.0,-1.173,PLTR,0.2669,Buy,38.03840541359024,45,395.4291076660156
2022-01-20,14.619999885559082,14.890000343322754,15.550000190734863,14.569999694824219,14.619999885559082,44690400,14226.36316318512,0,1.1032745361343466,14225.259888648987,973,-20.964649093416,18000,,13.725494529293854,15.234,17.1815,20.2937,22.6193,23.2326,39.0,-1.2427,PLTR,0.2764,Buy,35.99948609780854,45,391.07806396484375
2022-01-21,13.529999732971191,14.25,14.477999687194824,13.5,13.529999732971191,73031300,13165.793014717103,0,1.1032745361343466,13164.68974018097,973,-26.856705473793873,18000,,12.379428049952296,14.738,16.914,20.0938,22.5479,23.13,39.0,-1.6185,PLTR,0.2899,Buy,32.399075636382776,45,383.3948059082031
2022-01-24,13.399999618530273,12.789999961853027,13.40999984741211,11.75,13.399999618530273,110518900,13039.30290336609,0,1.1032745361343466,13038.199628829956,973,-27.55942831463284,18000,,7.462669099301081,14.216,16.6375,19.8995,22.4742,23.037,39.0,-1.7947,PLTR,0.2946,Buy,33.14860282683516,45,384.9942932128906
2022-01-25,13.0600004196167,13.119999885559082,13.600000381469727,12.829999923706055,13.0600004196167,47456600,12708.483682823182,0,1.1032745361343466,12707.380408287048,973,-29.39731287320454,18000,,7.487505036148406,13.834,16.3435,19.6898,22.3972,22.9535,39.0,-1.9189,PLTR,0.303,Hold,30.95799620835315,45,380.3195495605469
2022-01-26,12.75,13.600000381469727,13.819999694824219,12.680000305175781,12.75,69949700,12406.853274536134,0,1.1032745361343466,12405.75,973,-31.07303736368815,18000,,8.80624535760009,13.472,16.0525,19.471,22.3158,22.8737,39.0,-1.9915,PLTR,0.311,Hold,30.556447441263302,45,379.462646484375
2022-01-27,12.279999732971191,13.010000228881836,13.0600004196167,12.199999809265137,12.279999732971191,52622900,11949.543014717103,0,1.1032745361343466,11948.43974018097,973,-33.61364991823832,18000,,8.395504562426098,13.004,15.758,19.233,22.2363,22.8088,39.0,-2.0978,PLTR,0.3004,Hold,29.65521864743154,45,377.5394287109375
2022-01-28,12.710000038146973,12.300000190734863,12.880000114440918,11.890000343322754,12.710000038146973,54887500,12367.933311653138,0,1.1032745361343466,12366.830037117004,973,-31.28925937970479,18000,,15.686265843367167,12.84,15.459,19.0128,22.1512,22.749,39.0,-1.8213,PLTR,0.284,Buy,33.99182806643364,45,386.7937316894531
2022-01-31,13.710000038146973,12.770000457763672,13.739999771118164,12.760000228881836,13.710000038146973,51039300,13340.933311653138,0,1.1032745361343466,13339.830037117004,973,-25.88370382414923,18000,,28.702284785862204,12.902,15.234,18.806,22.0744,22.7012,39.0,-1.0428,PLTR,0.2676,Buy,37.30671116991519,45,393.86767578125
2022-02-01,14.199999809265137,14.229999542236328,14.369999885559082,13.5600004196167,14.199999809265137,69012900,14817.703088951112,0,1001.1032745361343,13816.599814414978,973,-22.012089005520462,19000,"Monthly invest 5.3% of total investment ($1,000.00)",29.774435184480083,13.13,15.0175,18.6015,22.0065,22.6395,39.0,-0.2021,PLTR,0.2546,Buy,37.522359186145565,45,396.4383850097656
2022-02-02,13.319999694824219,14.09000015258789,14.199999809265137,13.1899995803833,13.319999694824219,47204300,13956.534577713015,0,10.49489723205727,13946.039680480957,1047,-26.54455485414202,19000,cash_0%_Buy 100% of cash (74 shares - Very Safe (OverSold Boost) - MRI:0.25),26.90217243419451,13.244,14.775,18.3902,21.9101,22.5784,39.0,0.0215,PLTR,0.2537,Buy,39.26629659897753,48,400.2181091308594
2022-02-03,12.449999809265137,12.949999809265137,13.319999694824219,12.420000076293945,12.449999809265137,47236900,13045.644697532656,0,10.49489723205727,13035.149800300598,1047,-31.33871211824918,19000,,26.32978288309208,13.278,14.5495,18.1518,21.8063,22.5188,39.0,-0.1621,PLTR,0.2676,Buy,34.925390837258774,48,390.9161682128906
2022-02-04,12.9399995803833,12.470000267028809,13.09000015258789,12.265000343322754,12.9399995803833,38989200,13558.674457893374,0,10.49489723205727,13548.179560661316,1047,-28.63855548477171,19000,,30.836448649872068,13.324,14.3595,17.9633,21.71,22.4627,39.0,0.0242,PLTR,0.2656,Buy,35.78294495509732,48,392.7537841796875
2022-02-07,12.979999542236328,13.024999618530273,13.600000381469727,12.9399995803833,12.979999542236328,45646100,13600.554417953494,0,10.49489723205727,13590.059520721436,1047,-28.418134642350033,19000,,35.8059848035179,13.178,14.1805,17.8043,21.6184,22.417,39.0,0.2333,PLTR,0.261,Buy,35.178690804706704,48,391.4589538574219
2022-02-08,13.149999618530273,12.75,13.189000129699707,12.619999885559082,13.149999618530273,30317100,13778.544497833254,0,10.49489723205727,13768.049600601196,1047,-27.481344748246027,19000,,39.586403955903336,12.968,14.013,17.6403,21.5173,22.3722,39.0,0.5082,PLTR,0.2564,Buy,36.65820130275358,48,394.62933349609375
2022-02-09,13.869999885559082,13.289999961853027,13.890000343322754,13.260000228881836,13.869999885559082,34451900,14532.384777412417,0,10.49489723205727,14521.889880180359,1047,-23.513764329408325,19000,,44.95289388159549,13.078,13.862,17.491,21.4316,22.3266,39.0,1.0695,PLTR,0.2468,Buy,39.35957866277964,48,400.4179992675781
2022-02-10,13.5600004196167,13.5,14.164999961853027,13.369999885559082,13.5600004196167,41998200,14207.815336570742,0,10.49489723205727,14197.320439338684,1047,-25.22202454436452,19000,,50.22556908546213,13.3,13.704,17.3268,21.3445,22.2811,39.0,1.2999,PLTR,0.2657,Buy,36.07616394923795,48,393.3821105957031
2022-02-11,13.130000114440918,13.449999809265137,13.920000076293945,12.970000267028809,13.130000114440918,41831600,13757.6050170517,0,10.49489723205727,13747.110119819641,1047,-27.591552541833163,19000,,48.057557471228876,13.338,13.56,17.1602,21.2471,22.2375,39.0,1.2496,PLTR,0.2808,Buy,32.41512065496711,48,385.5370178222656
2022-02-14,13.260000228881836,13.100000381469727,13.795000076293945,12.979999542236328,13.260000228881836,40617900,13893.71513687134,0,10.49489723205727,13883.220239639282,1047,-26.875183490150846,19000,,51.48367795072674,13.394,13.4225,17.0063,21.1484,22.1897,39.0,1.2839,PLTR,0.2855,Buy,31.828639942076492,48,384.2802734375
2022-02-15,14.170000076293945,13.520000457763672,14.1850004196167,13.40999984741211,14.170000076293945,48523700,14846.484977111819,0,10.49489723205727,14835.99007987976,1047,-21.860605383622012,19000,,59.673024841786216,13.598,13.3825,16.8842,21.0636,22.149,39.0,1.7346,PLTR,0.2765,Buy,34.70772319402964,48,390.4497375488281
2022-02-16,13.970000267028809,13.90999984741211,14.260000228881836,13.65999984741211,13.970000267028809,58624400,14637.08517681122,0,10.49489723205727,14626.590279579163,1047,-22.962709595730413,19000,,61.951913769493,13.618,13.353,16.7602,20.9727,22.1134,39.0,1.8993,PLTR,0.2688,Buy,34.925390837258774,48,390.9161682128906
2022-02-17,11.770000457763672,12.390000343322754,12.699999809265137,11.699999809265137,11.770000457763672,151385400,12333.685376510623,0,10.49489723205727,12323.190479278564,1047,-35.08586643941778,19000,,44.68325981014328,13.26,13.2105,16.6122,20.8566,22.0613,39.0,0.9303,PLTR,0.2875,Buy,31.046594450540056,48,382.6044616699219
2022-02-18,11.020000457763672,11.920000076293945,12.010000228881836,10.569999694824219,11.020000457763672,137808100,11548.435376510623,0,10.49489723205727,11537.940479278564,1047,-39.21876117625989,19000,,34.34225942230867,12.838,13.085,16.4527,20.7337,22.0041,39.0,-0.0507,PLTR,0.2834,Buy,29.904765023456704,48,380.1576843261719
2022-02-22,10.479999542236328,10.699999809265137,11.1850004196167,10.300000190734863,10.479999542236328,104501500,10983.054417953494,0,10.49489723205727,10972.559520721436,1047,-42.19445043182372,19000,,28.472221532353686,12.282,12.939,16.2755,20.6016,21.9364,39.0,-0.9051,PLTR,0.2892,Buy,27.96314515040983,48,375.9970703125
2022-02-23,10.430000305175781,10.829999923706055,11.260000228881836,10.399999618530273,10.430000305175781,93964500,10930.705216751101,0,10.49489723205727,10920.210319519043,1047,-42.46997254341526,19000,,31.49808202771932,11.534,12.8075,16.0988,20.4702,21.8677,39.0,-1.397,PLTR,0.3054,Hold,24.8041302578317,48,369.2277526855469
2022-02-24,11.829999923706055,9.75,11.869999885559082,9.739999771118164,11.829999923706055,118793000,12396.504817352297,0,10.49489723205727,12386.00992012024,1047,-34.75523780340895,19000,,46.28297395016628,11.106,12.7615,15.9448,20.3478,21.8054,39.0,-0.8718,PLTR,0.3011,Hold,27.452187305357782,48,374.9021606445313
2022-02-25,11.470000267028809,11.59000015258789,11.890000343322754,11.0,11.470000267028809,75433700,12019.58517681122,0,10.49489723205727,12009.090279579163,1047,-36.7390253852041,19000,,41.047506228504574,11.046,12.721,15.7918,20.2214,21.7465,39.0,-0.6221,PLTR,0.2862,Buy,31.273248503274445,48,383.0901489257813
