Date,Open,High,Low,Close,Volume,Dividend,MRI,MRI_Signal,RSI_14,bb_upper_ta,bb_middle_ta,bb_lower_ta,AROOND_25,AROONU_25,AROONOSC_25,MFI_14,SMA_5,SMA_10,SMA_20,SMA_60,SMA_120,SMA_240,STOCHk_20_10_3,STOCHd_20_10_3,STOCHk_14_3_3,STOCHd_14_3_3,ppo,ppo_signal,ppo_histogram,Stock,Market Cap
2020-01-28,298.70001220703125,301.2200012207031,298.2200012207031,300.45001220703125,3562500,0.0,0.9,Buy,58.57397456863474,306.69,300.148,293.606,0.0,84.0,84.0,59.9275,301.806,302.49,300.148,291.957,281.5215,273.0024,48.7943,84.6028,40.16111523220522,59.30355317405236,0.8001,1.0161,-0.216,VOO,NaN
2020-01-29,301.7799987792969,301.94000244140625,299.9200134277344,300.1499938964844,2739400,0.0,0.9,Buy,54.83125014990755,306.4888,300.4035,294.3182,24.0,80.0,56.0,59.0065,300.934,302.421,300.4035,292.317,281.8192,273.2022,43.4609,79.8189,31.058479037210862,42.47884194359806,0.7134,0.9555,-0.2421,VOO,NaN
2020-01-30,298.0400085449219,301.2900085449219,297.29998779296875,301.0899963378906,4432700,0.0,0.9,Buy,52.364705514744756,306.3578,300.668,294.9782,19.999999999999996,76.0,56.0,50.9599,300.19,302.379,300.668,292.6485,282.0818,273.3943,54.1981,75.9726,43.435284159327296,38.2182928095811,0.6623,0.8969,-0.2346,VOO,NaN
2020-01-31,300.44000244140625,300.6000061035156,294.7200012207031,295.69000244140625,6184700,0.0,0.6,Hold,42.87423340537347,306.5687,300.5315,294.4943,16.000000000000004,72.0,56.0,48.2337,298.922,301.545,300.5315,292.8713,282.3151,273.5621,40.243,70.7098,32.24264176826621,35.578801654934765,0.4713,0.8118,-0.3405,VOO,NaN
2020-02-03,297.1199951171875,299.6700134277344,297.0299987792969,297.8399963378906,3205200,0.0,0.6,Hold,43.259330428395565,306.4484,300.6115,294.7746,12.0,68.0,56.0,48.737,299.044,300.823,300.6115,293.136,282.5924,273.7364,33.3332,64.3863,28.50481428568735,34.72758007109359,0.3734,0.7241,-0.3507,VOO,NaN
2020-02-04,301.5,303.2300109863281,301.1600036621094,302.42999267578125,2292800,0.0,0.9,Buy,52.70315562717716,306.5448,300.8655,295.1862,7.9999999999999964,64.0,56.0,48.3827,299.44,300.623,300.8655,293.4747,282.8738,273.9337,36.8616,58.3547,35.118973011954516,31.955476355302665,0.4145,0.6622,-0.2477,VOO,NaN
2020-02-05,305.3999938964844,306.0799865722656,303.8699951171875,305.8500061035156,3049900,0.0,0.9,Buy,56.747505975883946,307.0423,301.3315,295.6207,4.0000000000000036,100.0,96.0,48.6798,300.58,300.757,301.3315,293.8537,283.2512,274.1388,65.6596,55.5997,64.89057490754139,42.83812073506106,0.5326,0.6363,-0.1036,VOO,NaN
2020-02-06,306.79998779296875,307.0799865722656,305.8099975585937,306.8900146484375,1925500,0.0,1.0,Buy,54.6610392878707,307.7767,301.773,295.7693,0.0,100.0,100.0,47.9554,301.74,300.965,301.773,294.2385,283.6303,274.3467,88.4259,55.3955,88.4258881090896,62.811812009528474,0.6462,0.6382,0.0079,VOO,NaN
2020-02-07,305.8299865722656,306.5899963378906,304.739990234375,305.3299865722656,2249000,0.0,0.9,Buy,50.43253534058683,308.1855,302.0335,295.8815,7.9999999999999964,96.0,88.0,42.9945,303.668,301.295,302.0335,294.6065,283.9646,274.549,94.0933,56.6233,94.09331236793776,82.46992512818956,0.6861,0.6478,0.0383,VOO,NaN
2020-02-10,304.3900146484375,307.5599975585937,304.3500061035156,307.5199890136719,2246900,0.0,0.6,Hold,54.714665271011896,308.9154,302.4465,295.9776,4.0000000000000036,100.0,96.0,48.5426,305.604,302.324,302.4465,295.0017,284.2899,274.7608,94.6643,59.9734,94.66427418459284,92.39449155387337,0.7671,0.6717,0.0954,VOO,NaN
2020-02-11,308.92999267578125,309.69000244140625,307.6099853515625,308.0799865722656,2438800,0.0,0.9,Buy,55.368381248181585,309.6971,302.7885,295.8799,0.0,100.0,100.0,48.1959,306.734,303.087,302.7885,295.4042,284.6372,274.9775,91.5916,64.2532,91.59162196722173,93.44973617325074,0.8361,0.7046,0.1316,VOO,NaN
2020-02-12,309.5599975585937,310.2699890136719,309.1700134277344,310.0599975585937,2115800,0.0,1.0,Buy,57.515018504475,310.8103,303.2495,295.6887,68.0,100.0,32.0,53.6806,307.576,304.078,303.2495,295.8333,284.9831,275.1952,95.861,69.4932,95.86101010317498,94.03896875166315,0.9321,0.7501,0.1821,VOO,NaN
2020-02-13,308.6000061035156,310.7200012207031,308.3599853515625,309.760009765625,2043400,0.0,1.0,Buy,61.91063298734255,311.7079,303.662,295.6161,64.0,100.0,36.0,55.3893,308.15,304.945,303.662,296.2222,285.3272,275.4157,93.9649,73.4698,93.96489227771418,93.80584144937028,0.9884,0.7977,0.1906,VOO,NaN
2020-02-14,310.1099853515625,310.3299865722656,309.0,310.2799987792969,1637000,0.0,1.0,Buy,73.16288149621492,312.5487,303.9745,295.4003,60.0,96.0,36.0,63.0843,309.14,306.404,303.9745,296.6167,285.7332,275.6396,96.6332,79.1089,96.63320324100503,95.48636854063136,1.0343,0.845,0.1892,VOO,NaN
2020-02-18,309.239990234375,309.82000732421875,308.0299987792969,309.42999267578125,3000300,0.0,0.7,Hold,67.40302998760382,313.0999,304.193,295.2861,56.00000000000001,92.0,35.99999999999999,54.9291,309.522,307.563,304.193,296.9993,286.1078,275.8668,94.3958,85.2151,94.39582824707031,94.99797458859648,1.036,0.8832,0.1528,VOO,NaN
2020-02-19,310.4200134277344,311.5899963378906,310.1199951171875,310.9200134277344,2257500,0.0,0.7,Hold,69.9518322949764,313.9199,304.5175,295.1151,52.0,100.0,48.0,54.4672,310.09,308.412,304.5175,297.4237,286.5036,276.1087,95.072,91.0362,95.07199478801762,95.36700875869764,1.064,0.9194,0.1446,VOO,NaN
2020-02-20,310.3500061035156,311.19000244140625,306.6700134277344,309.70001220703125,4617300,0.0,0.6,Hold,65.78657878097782,314.4608,304.777,295.0932,48.0,96.0,48.0,54.0207,310.018,308.797,304.777,297.835,286.8739,276.3477,92.2543,93.6956,92.25425698178505,93.9073600056243,1.0419,0.9439,0.098,VOO,NaN
2020-02-21,308.29998779296875,308.5799865722656,305.6199951171875,306.489990234375,2678000,0.0,0.6,Hold,71.53100907250224,314.5751,304.861,295.1469,43.99999999999999,92.0,48.00000000000001,59.0179,309.364,308.757,304.861,298.1823,287.1887,276.558,84.8647,93.3395,83.26593467683819,90.1973954822136,0.9293,0.941,-0.0117,VOO,NaN
2020-02-24,296.9599914550781,299.3800048828125,295.1700134277344,296.239990234375,7097000,0.0,0.5,Hold,47.58890590437297,314.9624,304.5715,294.1806,40.0,88.0,48.0,45.5292,306.556,307.848,304.5715,298.3227,287.4191,276.7218,55.8585,89.516,53.42851996504546,76.31623720788954,0.5638,0.8655,-0.3017,VOO,NaN
2020-02-25,297.7300109863281,298.2300109863281,286.3599853515625,287.3399963378906,8465800,0.0,0.5,Hold,29.874682024461165,316.651,304.077,291.503,100.0,84.0,-16.0,34.7472,302.138,305.83,304.077,298.305,287.5877,276.8412,27.5544,82.805,25.124365063361456,53.939606568415,0.0362,0.6997,-0.6635,VOO,NaN
2020-02-26,288.6099853515625,292.2799987792969,285.4800109863281,286.07000732421875,10233700,0.0,0.5,Hold,22.014761364843267,318.2382,303.358,288.4778,100.0,80.0,-20.0,24.4912,297.168,303.629,303.358,298.2435,287.7218,276.9557,5.0513,74.151,4.220091125667673,27.590992051358167,-0.4145,0.4768,-0.8914,VOO,NaN
2020-02-27,280.57000732421875,284.4800109863281,273.3599853515625,273.3900146484375,14897000,0.0,0.4,Hold,14.346561936078047,322.0397,302.02,282.0003,100.0,76.0,-24.0,16.9998,289.906,299.962,302.02,297.9892,287.7206,277.0122,2.0742,64.7723,2.074171166094236,10.472875785041092,-1.1061,0.1602,-1.2663,VOO,NaN
2020-02-28,265.32000732421875,272.9200134277344,262.25,271.739990234375,23179600,0.0,0.4,Hold,14.319131789539668,324.7303,300.5525,276.3747,100.0,72.0,-28.0,13.2263,282.956,296.16,300.5525,297.7465,287.7039,277.0578,7.1907,56.0949,7.190691942803446,4.494984744855089,-1.6885,-0.2095,-1.479,VOO,NaN
2020-03-02,274.0,284.0400085449219,270.489990234375,283.8699951171875,12428600,0.0,0.4,Hold,29.258044917175383,325.1945,299.9615,274.7285,96.0,68.0,-28.0,21.9259,280.482,293.519,299.9615,297.7395,287.7877,277.1537,21.0436,48.5359,21.043604745549437,10.10282261814901,-1.8005,-0.5277,-1.2728,VOO,NaN
2020-03-03,284.3399963378906,288.32000732421875,273.3599853515625,276.0400085449219,9805900,0.0,0.7,Hold,25.077813142112674,326.28,298.8715,271.463,92.0,64.0,-28.0,17.9353,278.222,290.18,298.8715,297.5717,287.8058,277.2208,30.3337,42.1297,30.33373681194988,19.522677833434226,-2.0845,-0.8391,-1.2455,VOO,NaN
2020-03-04,281.2300109863281,287.6499938964844,278.70001220703125,287.4800109863281,5253900,0.0,0.6,Hold,34.68946283035355,325.9364,298.124,270.3116,88.0,60.0,-28.0,20.1872,278.504,287.836,298.124,297.5857,287.9028,277.3294,40.9674,36.7193,40.967449769798634,30.781597109099284,-1.9704,-1.0653,-0.9051,VOO,NaN
2020-03-05,280.29998779296875,283.4100036621094,275.6099853515625,277.8500061035156,6220000,0.0,0.6,Hold,30.793313394848497,325.6937,296.724,267.7543,84.0,56.00000000000001,-27.999999999999993,19.4853,279.396,284.651,296.724,297.3967,287.9128,277.4185,36.9004,31.1839,36.90043891958445,36.067208500444295,-2.1252,-1.2773,-0.8479,VOO,NaN
2020-03-06,269.32000732421875,274.4599914550781,266.6000061035156,273.19000244140625,6669100,0.0,0.7,Hold,28.735251683259847,325.4056,295.039,264.6724,80.0,52.0,-28.0,17.1794,279.686,281.321,295.039,297.1447,287.8846,277.4892,34.975,26.1949,34.97501916884229,37.61430261940843,-2.3545,-1.4928,-0.8618,VOO,NaN
2020-03-09,253.88999938964844,260.989990234375,251.1499938964844,252.1100006103516,16425900,0.0,0.7,Hold,23.324661978349965,327.8463,292.378,256.9097,100.0,48.0,-52.0,15.6364,273.334,276.908,292.378,296.5458,287.6883,277.4643,18.4595,22.455,18.459470938087136,30.111643008837927,-3.1066,-1.8155,-1.2911,VOO,NaN
2020-03-10,260.4800109863281,263.8099975585937,250.0,263.8099975585937,10879100,1.178,0.6,Hold,29.978747941717486,327.0901,290.1925,253.2949,100.0,43.99999999999999,-56.00000000000001,20.292,270.888,274.555,290.1925,296.1295,287.5832,277.4932,15.3945,21.239,15.443363809978008,22.959284638969113,-3.3398,-2.1204,-1.2195,VOO,NaN
2020-03-11,256.6600036621094,257.7200012207031,247.6199951171875,250.72999572753903,11480100,0.0,0.6,Hold,27.23341630565828,327.166,287.325,247.484,100.0,40.0,-60.0,19.5456,263.538,271.021,287.325,295.4528,287.3677,277.4634,9.6242,21.6963,9.753037740517286,14.551957496194113,-3.8687,-2.47,-1.3986,VOO,NaN
2020-03-12,234.94000244140625,243.67999267578125,225.8099975585937,226.47999572753903,24669300,0.0,0.5,Hold,23.42743510960632,329.883,283.146,236.409,100.0,36.0,-64.0,17.4049,253.264,266.33,283.146,294.3702,286.9506,277.3256,9.3551,22.4244,9.527148269417061,11.574516606637422,-4.9696,-2.9699,-1.9996,VOO,NaN
2020-03-13,240.6600036621093,247.77999877929688,228.1000061035156,247.63999938964844,19533600,0.0,0.5,Hold,34.9498362368913,327.5796,280.04,232.5004,96.0,31.999999999999996,-64.0,26.3965,248.154,263.92,280.04,293.6058,286.7222,277.2636,10.3638,22.7417,12.052002048817172,10.444062686250476,-5.1704,-3.41,-1.7604,VOO,NaN
2020-03-16,222.8500061035156,234.7700042724609,218.13999938964844,218.57000732421875,17271500,0.0,0.6,Hold,31.068659592328302,328.1276,275.4545,222.7814,100.0,28.000000000000004,-72.0,25.6357,241.446,257.39,275.4545,292.356,286.2499,277.08,8.8967,21.527,10.544764304892858,10.707971541042333,-6.1679,-3.9616,-2.2063,VOO,NaN
2020-03-17,223.75,233.9499969482422,216.6000061035156,232.8800048828125,15115500,0.0,0.5,Hold,36.338419177961505,325.025,271.627,218.229,100.0,24.0,-76.0,32.3682,235.26,253.074,271.627,291.3443,285.9159,276.9541,14.3492,19.9286,17.807660871261493,13.468142408323809,-6.4671,-4.4627,-2.0044,VOO,NaN
2020-03-18,216.0800018310547,224.7400054931641,208.3099975585937,220.1499938964844,20177500,0.0,0.5,Hold,36.3290848207359,321.8375,267.0885,212.3395,100.0,19.999999999999996,-80.0,32.1946,229.144,246.341,267.0885,290.1002,285.4619,276.7725,9.7024,16.8021,12.692507594656036,13.681644256936764,-7.047,-4.9796,-2.0674,VOO,NaN
2020-03-19,218.42999267578125,226.0,212.1100006103516,220.33999633789065,12441200,0.0,0.5,Hold,36.7018546778458,317.3126,262.6205,207.9284,96.0,16.000000000000004,-80.0,40.58,227.916,240.59,262.6205,288.8342,285.0248,276.5863,13.5483,14.4669,17.511048483071182,16.003738982996207,-7.4403,-5.4717,-1.9686,VOO,NaN
2020-03-20,222.8000030517578,224.5599975585937,210.0500030517578,210.7400054931641,11533200,0.0,0.5,Hold,30.82892275410869,313.1159,257.833,202.5501,92.0,12.0,-80.0,33.76,220.536,234.345,257.833,287.4272,284.5205,276.3592,8.7248,11.8418,10.956963646923336,13.720173241550155,-8.0008,-5.9775,-2.0233,VOO,NaN
2020-03-23,209.6300048828125,210.77999877929688,200.5500030517578,204.2700042724609,14128200,0.0,0.5,Hold,31.050324671269664,310.3363,253.2345,196.1327,100.0,7.9999999999999964,-92.0,33.6398,217.676,229.561,253.2345,285.9123,283.9511,276.1111,6.1581,10.6117,7.447900623632201,11.971970917875543,-8.5957,-6.5012,-2.0946,VOO,NaN
2020-03-24,216.38999938964844,224.3000030517578,214.8300018310547,223.75,13160800,0.0,0.5,Hold,33.858464666408295,306.235,250.055,193.875,96.0,4.0000000000000036,-92.0,35.6516,215.85,225.555,250.055,284.697,283.5713,275.9403,10.5894,10.1312,11.769038437035311,10.057967569196919,-8.3307,-6.8671,-1.4636,VOO,NaN
2020-03-25,225.0,235.509994506836,220.32000732421875,226.6199951171875,11876400,0.0,0.5,Hold,36.564381687275564,301.5025,247.0825,192.6625,92.0,0.0,-92.0,40.6071,217.144,223.144,247.0825,283.5295,283.2551,275.7817,19.6009,11.1289,22.51420302558323,13.910380695416885,-7.9366,-7.081,-0.8556,VOO,NaN
2020-03-26,229.2700042724609,241.44000244140625,228.8500061035156,240.2400054931641,12411100,0.0,0.5,Hold,41.74640628037416,298.4733,245.425,192.3767,88.0,0.0,-88.0,45.7019,221.124,224.52,245.425,282.6162,283.0348,275.6723,33.4049,13.5339,42.00424407061106,25.429161844409833,-7.076,-7.08,0.004,VOO,NaN
2020-03-27,232.6999969482422,239.63999938964844,230.6600036621093,232.8600006103516,11170600,0.0,0.5,Hold,44.822763804849686,295.3044,243.481,191.6576,84.0,0.0,-84.0,47.2208,225.548,223.042,243.481,281.5672,282.7222,275.533,37.2451,16.222,49.69621034193713,38.07155247937711,-6.5705,-6.9781,0.4076,VOO,NaN
2020-03-30,234.9199981689453,241.1000061035156,232.97000122070312,240.38999938964844,8727800,0.0,0.5,Hold,43.55673009214634,289.5185,241.307,193.0955,80.0,0.0,-80.0,46.3773,232.772,225.224,241.307,280.6,282.4821,275.4242,42.4746,19.5798,61.16763396778098,50.9560294601097,-5.8443,-6.7513,0.907,VOO,NaN
2020-03-31,239.4499969482422,241.94000244140625,235.44000244140625,236.82000732421875,10386300,0.0,0.5,Hold,45.961798540213245,284.7158,239.346,193.9762,76.0,0.0,-76.0,46.8016,235.386,225.618,239.346,279.6097,282.247,275.3033,41.2818,22.273,65.85208343851191,58.90530924940998,-5.3286,-6.4668,1.1381,VOO,NaN
2020-04-01,227.9199981689453,231.0500030517578,224.1300048828125,226.1499938964844,13710100,0.0,0.5,Hold,49.89599690765487,275.874,236.2795,196.685,72.0,0.0,-72.0,49.6183,235.292,226.218,236.2795,278.423,281.9024,275.1359,39.3095,25.2337,66.89471452443966,64.63814397691083,-5.2256,-6.2186,0.9929,VOO,NaN
2020-04-02,225.3300018310547,232.17999267578125,224.72000122070312,231.44000244140625,6547000,0.0,0.5,Hold,44.32693817220073,268.3998,233.959,199.5182,68.0,12.0,-56.0,45.5916,233.532,227.328,233.959,277.3382,281.5867,274.9894,38.1105,27.69,68.54293405505406,67.09657733933518,-4.9082,-5.9565,1.0483,VOO,NaN
2020-04-03,230.42999267578125,232.7100067138672,225.33999633789065,228.0200042724609,5490200,0.0,0.5,Hold,54.033977342792994,260.8227,231.7005,202.5783,64.0,7.9999999999999964,-56.0,48.7619,232.564,229.056,231.7005,276.1708,281.2192,274.819,38.7045,30.6879,65.06768928555604,66.83511262168322,-4.7211,-5.7094,0.9883,VOO,NaN
2020-04-06,236.9600067138672,245.3000030517578,235.92999267578125,243.52999877929688,7624000,0.0,0.5,Hold,54.50012353517967,259.3623,231.2715,203.1807,60.0,4.0000000000000036,-56.0,46.4783,233.192,232.982,231.2715,275.2277,280.9829,274.7155,51.0533,35.1774,79.01497611605278,70.8751998188876,-3.993,-5.3661,1.3731,VOO,NaN
2020-04-07,251.9199981689453,252.8000030517578,243.4600067138672,243.6600036621093,12936600,0.0,0.5,Hold,61.11794539048376,254.6409,230.264,205.8871,56.00000000000001,0.0,-56.00000000000001,57.2738,234.56,234.973,230.264,274.301,280.7258,274.613,62.2575,40.3443,81.64018446951272,75.24094995704048,-3.3727,-4.9675,1.5948,VOO,NaN
2020-04-08,246.2400054931641,253.0500030517578,244.0500030517578,251.92999267578125,6958600,0.0,0.5,Hold,63.87839250309571,254.918,230.324,205.73,52.0,0.0,-52.0,56.0161,239.716,237.504,230.324,273.4792,280.5412,274.5398,80.4051,46.4247,92.13950276485427,84.26488778347323,-2.5709,-4.4881,1.9173,VOO,NaN
2020-04-09,255.1199951171875,258.3900146484375,253.13999938964844,255.6699981689453,8812600,0.0,0.6,Hold,70.81055469897144,258.7655,231.7835,204.8015,48.0,0.0,-48.0,63.1208,244.562,239.047,231.7835,272.7263,280.3817,274.4808,89.5236,52.0365,91.89038987224565,88.55669236887086,-1.7916,-3.9488,2.1572,VOO,NaN
2020-04-13,254.63999938964844,254.9499969482422,249.3800048828125,253.19000244140625,7666400,0.0,0.5,Hold,73.5282777075946,259.8323,232.061,204.2897,43.99999999999999,0.0,-43.99999999999999,64.9889,249.596,241.08,232.061,271.921,280.2108,274.4107,94.7246,57.7845,93.74213650403664,92.59067638037881,-1.2454,-3.4081,2.1628,VOO,NaN
2020-04-14,258.239990234375,261.6300048828125,257.2099914550781,260.9200134277344,6631100,0.0,0.5,Hold,70.15508327216139,264.001,234.1785,204.356,40.0,4.0000000000000036,-36.0,63.6667,253.074,243.133,234.1785,271.2025,280.0885,274.381,95.0482,63.0418,93.88035700542686,93.17096112723635,-0.5531,-2.8371,2.2841,VOO,NaN
2020-04-15,255.0800018310547,256.8999938964844,253.1100006103516,255.2400054931641,4888900,0.0,0.6,Hold,65.05998731699941,266.5559,235.2965,204.0371,36.0,0.0,-36.0,57.7304,255.39,244.975,235.2965,270.3722,279.9269,274.3299,93.1285,68.2265,89.76790937722642,92.4634676288966,-0.192,-2.3081,2.1161,VOO,NaN
2020-04-16,256.510009765625,257.29998779296875,253.3999938964844,256.5299987792969,6165700,0.0,0.6,Hold,59.85003615865372,268.8935,237.1155,205.3375,31.999999999999996,92.0,60.0,55.7128,256.31,248.013,237.1155,269.5738,279.7693,274.2735,93.3421,73.6298,89.21376458621167,90.95401032295496,0.1332,-1.8198,1.953,VOO,NaN
2020-04-17,262.3099975585937,264.0,259.5,263.6099853515625,6738800,0.0,0.5,Hold,68.66123617490547,272.1221,239.279,206.4359,28.000000000000004,100.0,72.0,63.8063,257.898,251.23,239.279,268.8922,279.667,274.2512,93.5246,79.1712,89.4605898030817,89.48075458883989,0.6109,-1.3337,1.9446,VOO,NaN
2020-04-20,259.6499938964844,263.1000061035156,258.5799865722656,258.8599853515625,6498700,0.0,0.5,Hold,61.600292563942304,272.726,241.685,210.644,24.0,96.0,72.0,57.1012,259.032,254.314,241.685,268.1263,279.5155,274.2272,94.3116,84.7319,90.84327693053558,89.83921043994296,0.8243,-0.9021,1.7264,VOO,NaN
2020-04-21,254.25,255.4900054931641,250.0,250.9499969482422,6526100,0.0,0.6,Hold,58.41571777110072,269.7866,244.019,218.2514,19.999999999999996,92.0,72.0,58.8845,257.038,255.056,244.019,267.275,279.2847,274.1724,88.2479,88.4514,84.46615280988318,88.25667318116679,0.7307,-0.5755,1.3063,VOO,NaN
2020-04-22,255.8300018310547,258.2300109863281,254.47999572753903,256.4700012207031,5626800,0.0,0.5,Hold,69.23858630782945,270.1263,245.655,221.1837,16.000000000000004,88.0,72.0,68.6648,257.284,256.337,245.655,266.5957,279.1013,274.144,82.7065,90.4963,78.40220526137325,84.5705450005973,0.8239,-0.2956,1.1195,VOO,NaN
2020-04-23,257.75,260.8999938964844,256.20001220703125,256.4200134277344,7665400,0.0,0.5,Hold,66.97935167126961,270.3315,247.145,223.9585,12.0,84.0,72.0,69.2525,257.262,256.786,247.145,265.8618,278.9094,274.1102,79.0696,90.3627,76.16392020024526,79.67742609050053,0.8854,-0.0594,0.9448,VOO,NaN
2020-04-24,258.0,260.70001220703125,255.94000244140625,260.1400146484375,4768200,0.0,0.6,Hold,71.74385552528085,271.7823,248.14,224.4977,7.9999999999999964,80.0,72.0,74.1965,256.568,257.233,248.14,265.195,278.756,274.119,84.6893,89.8793,82.49062302211632,79.01891616124492,1.0401,0.1605,0.8796,VOO,NaN
2020-04-27,262.010009765625,264.9100036621094,261.57000732421875,263.8999938964844,3892200,0.0,0.5,Hold,66.39833354543174,273.1857,249.692,226.1983,4.0000000000000036,100.0,96.0,73.3349,257.576,258.304,249.692,264.5752,278.6118,274.1341,89.61,89.3678,87.31108558275498,81.98854293503882,1.2659,0.3816,0.8844,VOO,NaN
2020-04-28,267.4800109863281,267.7900085449219,262.29998779296875,262.67999267578125,5849500,0.0,0.5,Hold,65.04747128834504,274.5556,250.8065,227.0574,0.0,100.0,100.0,71.4114,259.922,258.48,250.8065,264.025,278.4482,274.1378,92.0459,89.0676,86.6717114957397,85.49114003353696,1.3887,0.583,0.8057,VOO,NaN
2020-04-29,267.9800109863281,271.0,266.9100036621094,269.45001220703125,6773100,0.0,0.5,Hold,64.19775099726235,276.6207,252.438,228.2553,0.0,100.0,100.0,71.5181,262.518,259.901,252.438,263.5518,278.3439,274.1596,94.1707,89.1718,88.86572726854395,87.61617478234616,1.6773,0.8019,0.8755,VOO,NaN
2020-04-30,268.0799865722656,268.5799865722656,265.2300109863281,267.1000061035156,7386600,0.0,0.5,Hold,59.4760498168869,276.0939,254.4855,232.8771,0.0,96.0,96.0,62.4404,264.654,260.958,254.4855,262.963,278.2188,274.1783,92.1873,89.0563,84.42234131815196,86.6532600274785,1.8091,1.0033,0.8058,VOO,NaN
2020-05-01,262.1400146484375,262.8500061035156,258.739990234375,259.82000732421875,4790700,0.0,0.5,Hold,55.09138870713431,274.6829,255.9045,237.1261,16.000000000000004,92.0,76.0,64.4002,264.59,260.579,255.9045,262.1958,278.0247,274.1741,87.9269,88.4966,73.85129267601893,82.37978708757157,1.6671,1.1361,0.531,VOO,NaN
2020-05-04,257.9200134277344,260.8999938964844,256.5299987792969,260.6400146484375,4128900,0.0,0.5,Hold,49.75945114485524,271.043,257.5355,244.028,12.0,88.0,76.0,58.2723,263.938,260.757,257.5355,261.425,277.8318,274.1642,79.1823,86.9836,59.79661576772023,72.69008325396368,1.5619,1.2212,0.3407,VOO,NaN
2020-05-05,263.45001220703125,265.8099975585937,262.6000061035156,263.0400085449219,4437200,0.0,0.5,Hold,57.101245125700295,270.4914,258.511,246.5306,7.9999999999999964,84.0,76.0,64.0068,264.01,261.966,258.511,260.7202,277.6633,274.1672,72.3568,85.3945,53.174651615203366,62.274186686314145,1.5353,1.2841,0.2513,VOO,NaN
2020-05-06,264.7099914550781,265.1099853515625,261.1400146484375,261.2699890136719,3021400,0.0,0.5,Hold,54.2779699969207,269.1606,259.3915,249.6224,4.0000000000000036,80.0,76.0,58.7378,262.374,262.446,259.3915,259.9493,277.4755,274.1757,68.4839,83.9723,55.47620985243054,56.14915907845134,1.4424,1.3157,0.1267,VOO,NaN
2020-05-07,264.45001220703125,266.29998779296875,263.8999938964844,264.3599853515625,3410200,0.0,0.5,Hold,50.72943002001064,269.3557,260.013,250.6703,0.0,76.0,76.0,56.9117,261.826,263.24,260.013,259.2207,277.3124,274.1951,68.0934,82.8747,61.38092525421626,56.67726224061669,1.4477,1.3421,0.1056,VOO,NaN
2020-05-08,267.5299987792969,269.1400146484375,266.3800048828125,268.7799987792969,3201100,0.0,0.6,Hold,59.71026831322926,270.5522,260.6685,250.7848,0.0,72.0,72.0,64.0316,263.618,264.104,260.6685,258.5327,277.183,274.2427,74.3051,81.8362,70.4920208643353,62.449718656994,1.5696,1.3876,0.1819,VOO,NaN
2020-05-11,266.7799987792969,270.20001220703125,266.42999267578125,268.82000732421875,3469300,0.0,0.6,Hold,70.67807796630639,271.3156,261.45,251.5844,0.0,68.0,68.0,71.7487,265.254,264.596,261.45,257.8503,277.0363,274.2978,82.8795,81.1632,81.53779002749275,71.1369120486814,1.6471,1.4395,0.2076,VOO,NaN
2020-05-12,269.9800109863281,270.3999938964844,263.3299865722656,263.4100036621094,5159900,0.0,0.5,Hold,58.05104007499813,271.4747,261.5745,251.6743,0.0,64.0,64.0,63.9863,265.328,264.669,261.5745,257.0692,276.8429,274.3275,81.0693,80.0655,75.27803240936707,75.76928110039835,1.5243,1.4565,0.0679,VOO,NaN
2020-05-13,262.8699951171875,263.8999938964844,256.3599853515625,258.739990234375,5617500,0.0,0.5,Hold,52.430819132424496,271.2957,261.7495,252.2033,0.0,60.0,60.0,54.5345,264.822,263.598,261.7495,256.2243,276.6118,274.3519,65.0317,77.1516,51.66591701573278,69.49391315086416,1.269,1.419,-0.15,VOO,NaN
2020-05-14,256.3299865722656,262.0,253.97000122070312,261.8599853515625,7737600,0.0,0.5,Hold,51.82509407200638,271.2408,262.016,252.7912,0.0,56.00000000000001,56.00000000000001,45.4276,264.322,263.074,262.016,255.4067,276.4152,274.3925,53.9841,73.3313,38.17458173878737,55.039510387962366,1.1494,1.3651,-0.2156,VOO,NaN
2020-05-15,259.5400085449219,263.1099853515625,258.5599975585937,263.0400085449219,3385900,0.0,0.5,Hold,49.034594276082736,271.1951,261.9875,252.7799,4.0000000000000036,52.0,48.0,45.0046,263.174,263.396,261.9875,254.629,276.232,274.4149,53.3968,69.8783,39.393712351749855,43.078070368756634,1.0785,1.3078,-0.2292,VOO,NaN
2020-05-18,269.32000732421875,272.70001220703125,269.0599975585937,271.0799865722656,6759200,0.0,0.6,Hold,58.17755190684072,272.5259,262.5985,252.6711,0.0,100.0,100.0,45.8619,263.626,264.44,262.5985,254.0388,276.1106,274.4617,70.4782,69.0079,63.64651999607054,47.07160469553588,1.2544,1.2971,-0.0427,VOO,NaN
2020-05-19,270.6099853515625,272.25,268.3399963378906,268.5199890136719,4921100,0.0,0.5,Hold,49.01376234374727,272.0863,263.477,254.8677,19.999999999999996,96.0,76.0,36.9121,264.648,264.988,263.477,253.5768,275.9498,274.4908,77.5471,69.5269,74.09746498613282,59.0458991113177,1.2994,1.2975,0.0018,VOO,NaN
