Date,Open,High,Low,Close,Volume,Dividend,MRI,MRI_Signal,RSI_14,bb_upper_ta,bb_middle_ta,bb_lower_ta,AROOND_25,AROONU_25,AROONOSC_25,MFI_14,SMA_5,SMA_10,SMA_20,SMA_60,SMA_120,SMA_240,STOCHk_20_10_3,STOCHd_20_10_3,STOCHk_14_3_3,STOCHd_14_3_3,ppo,ppo_signal,ppo_histogram,Stock,Market Cap
2016-10-17,1.649500012397766,1.6649999618530271,1.6380000114440918,1.6402499675750732,195328000,0.0,0.6,Hold,43.60387057081928,1.7334,1.6591,1.5848,0.0,64.0,64.0,49.574,1.6475,1.6683,1.6591,1.5594,1.3472,NaN,43.5144,71.8982,33.16585309336018,36.977997076941314,1.4234,2.088,-0.6646,NVDA,39212878203.9881
2016-10-18,1.662999987602234,1.6747499704360962,1.65625,1.665249943733215,269372000,0.0,0.6,Hold,48.94145898851312,1.727,1.6635,1.6,4.0000000000000036,60.0,56.0,49.0208,1.6499,1.6641,1.6635,1.5639,1.3535,NaN,46.625,67.4157,39.50000437100791,36.962604318266436,1.3607,1.9426,-0.5818,NVDA,39810535631.1798
2016-10-19,1.6540000438690186,1.6694999933242798,1.6454999446868896,1.6617499589920044,199060000,0.0,0.7,Hold,43.841076500312944,1.7259,1.6655,1.6052,0.0,56.00000000000001,56.00000000000001,42.9014,1.6501,1.6597,1.6655,1.568,1.36,NaN,46.9432,63.1726,42.1666636202065,38.277507028191536,1.2792,1.8099,-0.5307,NVDA,39726862142.6821
2016-10-20,1.681249976158142,1.6987500190734863,1.6575000286102295,1.6932499408721924,312084000,0.0,0.7,Hold,44.86343500885465,1.7274,1.6689,1.6104,0.0,52.0,52.0,41.2252,1.662,1.6607,1.6689,1.5729,1.3666,NaN,55.8884,60.1696,53.94443733603746,45.20370177575063,1.352,1.7183,-0.3663,NVDA,40479932231.307
2016-10-21,1.687250018119812,1.691499948501587,1.6725000143051147,1.6885000467300415,279508000,0.0,0.7,Hold,44.17416214658497,1.7272,1.6721,1.6171,0.0,48.0,48.0,41.6642,1.6698,1.6624,1.6721,1.5776,1.3732,NaN,60.2377,57.992,59.11112771211109,51.74074288945169,1.3702,1.6487,-0.2785,NVDA,40366372249.7225
2016-10-24,1.7000000476837158,1.7697499990463257,1.6997499465942385,1.7677500247955322,339836000,0.0,0.7,Hold,61.126506681883185,1.742,1.6801,1.6182,4.0000000000000036,100.0,96.0,49.1623,1.6953,1.6714,1.6801,1.5833,1.3807,NaN,77.3116,57.9765,76.67946077050907,63.245008606219216,1.7457,1.6681,0.0777,NVDA,42260967299.9382
2016-10-25,1.7647500038146973,1.807500004768372,1.756250023841858,1.7967499494552612,397460000,0.0,0.7,Hold,65.26845093917325,1.7671,1.6868,1.6064,0.0,100.0,100.0,50.4274,1.7216,1.6858,1.6868,1.5896,1.3884,NaN,86.2879,59.3909,85.9572334544274,73.91594064568254,2.1521,1.7649,0.3872,NVDA,42954261505.0077
2016-10-26,1.781749963760376,1.8237500190734863,1.7799999713897705,1.8040000200271609,333792000,0.0,0.7,Hold,71.28973869586775,1.7888,1.6935,1.5981,0.0,100.0,100.0,58.4885,1.75,1.7001,1.6935,1.5963,1.3961,NaN,95.1104,62.0873,95.11036719893873,85.91568714129174,2.474,1.9067,0.5673,NVDA,43127582883.2388
2016-10-27,1.8177499771118164,1.821249961853028,1.7597500085830688,1.7669999599456787,388664000,0.0,0.6,Hold,65.55644862962623,1.7983,1.6976,1.5969,7.9999999999999964,96.0,88.0,50.6292,1.7648,1.7134,1.6976,1.6024,1.4034,NaN,87.3063,65.0657,87.30629187769232,89.45796417701949,2.522,2.0298,0.4922,NVDA,42243029609.3226
2016-10-28,1.7755000591278076,1.8025000095367432,1.7607500553131104,1.7640000581741333,290856000,0.0,0.6,Hold,64.2036212221517,1.805,1.7001,1.5953,4.0000000000000036,92.0,88.0,50.4066,1.7799,1.7248,1.7001,1.6079,1.4107,NaN,80.3604,67.9585,80.36036166071953,87.59234024578353,2.5153,2.1269,0.3884,NVDA,42171316512.8231
2016-10-31,1.7697499990463257,1.7907500267028809,1.7687499523162842,1.7790000438690186,252388000,0.0,0.6,Hold,71.29552766221346,1.8141,1.7035,1.5929,0.0,88.0,88.0,57.6676,1.7822,1.7387,1.7035,1.6133,1.418,NaN,76.7568,71.2828,76.75676223684177,81.47447192508456,2.5492,2.2113,0.3379,NVDA,42529913866.5199
2016-11-01,1.7855000495910645,1.7952500581741333,1.7072499990463257,1.7262500524520874,473224000,0.0,0.6,Hold,59.61821504593321,1.8155,1.7045,1.5934,48.0,84.0,36.0,56.6887,1.7681,1.7448,1.7045,1.6176,1.4249,NaN,70.8829,73.7085,70.88290290841394,76.00000893532508,2.3031,2.2297,0.0734,NVDA,41268845829.9637
2016-11-02,1.7395000457763672,1.7630000114440918,1.715999960899353,1.718999981880188,295848000,0.0,0.6,Hold,63.28917415712592,1.8164,1.7051,1.5939,43.99999999999999,80.0,36.00000000000001,57.5968,1.7511,1.7506,1.7051,1.6217,1.4307,NaN,64.3964,75.4539,60.69783509132973,69.44583341219516,2.0507,2.1939,-0.1432,NVDA,41095515759.5873
2016-11-03,1.7269999980926514,1.7285000085830688,1.6660000085830688,1.6990000009536743,309664000,0.0,0.5,Hold,57.58276102443323,1.8167,1.7059,1.5951,40.0,76.0,36.0,50.4941,1.7375,1.7511,1.7059,1.6257,1.4361,NaN,52.8649,75.1515,44.76155780295247,58.780765267565386,1.7374,2.1026,-0.3652,NVDA,40617381125.6886
2016-11-04,1.687749981880188,1.718250036239624,1.6644999980926514,1.6892499923706057,328780000,0.0,0.5,Hold,57.53846977730962,1.8167,1.7068,1.5969,36.0,72.0,36.0,48.9709,1.7225,1.7512,1.7068,1.629,1.4414,NaN,47.5315,73.8809,33.66366949156305,46.374354128615096,1.427,1.9675,-0.5405,NVDA,40384301248.1928
2016-11-07,1.7387499809265137,1.7929999828338623,1.7374999523162842,1.781749963760376,487580000,0.0,0.6,Hold,64.84077427459216,1.8259,1.712,1.5981,31.999999999999996,68.0,36.0,51.5608,1.723,1.7526,1.712,1.6324,1.4472,NaN,56.5766,71.8074,44.60719799573571,41.010808430083756,1.5957,1.8931,-0.2975,NVDA,42595658356.5474
2016-11-08,1.78849995136261,1.7942500114440918,1.7625000476837158,1.7790000438690186,429884000,0.0,0.6,Hold,64.9649218634699,1.8324,1.7183,1.6042,28.000000000000004,64.0,36.0,57.8423,1.7336,1.7508,1.7183,1.6358,1.4529,NaN,68.1081,69.9894,58.02149420949968,45.43078723226616,1.6953,1.8536,-0.1582,NVDA,42529913866.5199
2016-11-09,1.7307499647140503,1.7725000381469729,1.718000054359436,1.7489999532699585,456532000,0.0,0.7,Hold,57.14286150670214,1.8343,1.7227,1.6112,24.0,60.0,36.0,50.1537,1.7396,1.7453,1.7227,1.6389,1.4583,NaN,76.7207,68.1505,67.5271586499989,56.718616951744764,1.6154,1.8059,-0.1905,NVDA,41812719159.1263
2016-11-10,1.78725004196167,1.787500023841858,1.6690000295639038,1.694249987602234,869280000,0.0,0.7,Hold,50.65303145013763,1.8302,1.7257,1.6213,19.999999999999996,56.00000000000001,36.000000000000014,40.223,1.7386,1.7381,1.7257,1.6416,1.4631,NaN,59.5356,65.3734,48.27507304104528,57.94124196684796,1.2827,1.7013,-0.4186,NVDA,40503829836.2494
2016-11-11,1.9877500534057613,2.219249963760376,1.962499976158142,2.1992499828338623,2175344000,0.0,0.7,Hold,74.91339430719164,1.985,1.7532,1.5214,16.000000000000004,100.0,84.0,57.5274,1.8406,1.7816,1.7532,1.6524,1.472,NaN,64.8391,63.8213,56.045758206931474,57.28266329932523,3.291,2.0192,1.2718,NVDA,52576683708.4293
2016-11-14,2.2022500038146973,2.204750061035156,2.0905001163482666,2.0910000801086426,1348796000,0.0,0.7,Hold,65.56467374107602,2.0458,1.7757,1.5057,12.0,96.0,84.0,63.2301,1.9025,1.8128,1.7757,1.6613,1.48,NaN,68.1629,62.9619,63.98586098448783,56.102230744154866,4.2911,2.4736,1.8175,NVDA,49988794453.1441
2016-11-15,2.107249975204468,2.1862499713897705,2.098249912261963,2.154750108718872,626092000,0.0,0.7,Hold,67.50686963327564,2.1134,1.8002,1.4871,7.9999999999999964,92.0,84.0,64.8509,1.9777,1.8556,1.8002,1.6712,1.4885,NaN,87.6548,64.6391,87.21647992871436,69.08269970671122,5.2655,3.032,2.2335,NVDA,51512857834.1007
2016-11-16,2.183500051498413,2.313999891281128,2.158750057220459,2.290750026702881,987984000,0.0,0.7,Hold,73.7906061649006,2.2065,1.8317,1.4568,4.0000000000000036,100.0,96.0,71.5581,2.086,1.9128,1.8317,1.6831,1.498,NaN,87.6213,66.9616,87.22500257938293,79.47578116419504,6.4934,3.7243,2.7691,NVDA,54764149006.6052
2016-11-17,2.30774998664856,2.369750022888184,2.266249895095825,2.3097500801086426,832988000,0.0,0.7,Hold,74.4347472245075,2.2875,1.8625,1.4375,0.0,100.0,100.0,76.1988,2.2091,1.9739,1.8625,1.6958,1.5075,NaN,92.2364,70.8987,92.09529901808791,88.84559384206175,7.4043,4.4603,2.944,NVDA,55218359959.1255
2016-11-18,2.3097500801086426,2.35824990272522,2.2950000762939453,2.3340001106262207,576060000,0.0,0.7,Hold,74.64476476384915,2.3602,1.8948,1.4293,4.0000000000000036,96.0,92.0,77.2262,2.2361,2.0384,1.8948,1.7091,1.5172,NaN,94.2939,75.5749,94.28120626127833,91.20050261958306,8.0844,5.1851,2.8993,NVDA,55798102874.7559
2016-11-21,2.352250099182129,2.358750104904175,2.309999942779541,2.32450008392334,436436000,0.0,0.7,Hold,77.62641662533383,2.4215,1.9226,1.4238,0.0,92.0,92.0,81.3886,2.2828,2.0926,1.9226,1.722,1.5268,NaN,93.3357,79.2509,93.33570653200955,93.23740393712528,8.4521,5.8385,2.6136,NVDA,55571000295.8775
2016-11-22,2.3324999809265137,2.3434998989105225,2.309499979019165,2.341249942779541,330368000,0.0,0.7,Hold,78.48478382704201,2.4783,1.9498,1.4214,4.0000000000000036,88.0,84.0,84.0419,2.3201,2.1489,1.9498,1.7352,1.5366,NaN,94.8245,81.9225,94.82453373576284,94.14714884301691,8.6801,6.4068,2.2733,NVDA,55971418458.2233
2016-11-23,2.3429999351501465,2.3812499046325684,2.3192501068115234,2.349250078201294,443236000,0.0035,0.7,Hold,80.09720592823078,2.5296,1.9771,1.4246,0.0,100.0,100.0,86.8515,2.3318,2.2089,1.9771,1.7487,1.5465,NaN,95.026,83.753,95.02604650212776,94.39542892330006,8.7668,6.8788,1.888,NVDA,56246768238.5445
2016-11-25,2.3605000972747803,2.377500057220459,2.335249900817871,2.3540000915527344,195564000,0.0,0.7,Hold,80.91142313896573,2.5741,2.0065,1.4388,0.0,96.0,96.0,89.3731,2.3406,2.2749,2.0065,1.7623,1.5565,NaN,95.8975,87.3892,95.88947228457391,95.24668417415484,8.7341,7.2499,1.4842,NVDA,56360484678.7453
2016-11-28,2.346750020980835,2.368499994277954,2.3399999141693115,2.352750062942505,278736000,0.0,0.7,Hold,79.01423363810046,2.6116,2.0359,1.4601,40.0,92.0,52.0,86.1955,2.3444,2.2902,2.0359,1.7752,1.5665,NaN,95.9191,90.4972,95.90272192138995,95.60608023603055,8.5902,7.5179,1.0722,NVDA,56330577903.986
2016-11-29,2.3499999046325684,2.361000061035156,2.313250064849853,2.331249952316284,444568000,0.0,0.7,Hold,77.53676495938149,2.6403,2.0635,1.4867,36.0,88.0,52.0,81.567,2.3457,2.3142,2.0635,1.788,1.5761,NaN,95.082,93.1891,95.05091257119153,95.61436892571847,8.2922,7.6728,0.6194,NVDA,55815805877.4471
2016-11-30,2.3399999141693115,2.3540000915527344,2.302500009536743,2.305000066757202,440500000,0.0,0.7,Hold,77.82783480956763,2.656,2.0924,1.5289,31.999999999999996,84.0,52.0,80.7272,2.3385,2.3293,2.0924,1.8001,1.5856,NaN,92.8032,93.704,92.75770871532056,94.57044773596733,7.8647,7.7112,0.1535,NVDA,55187329000.2346
2016-12-01,2.302500009536743,2.3042500019073486,2.119250059127808,2.190999984741211,1035524000,0.0,0.7,Hold,73.47035031701839,2.6526,2.116,1.5795,28.000000000000004,80.0,52.0,77.9065,2.3068,2.3193,2.116,1.8107,1.5941,NaN,85.2808,93.4699,78.94722805725088,88.918616447921,7.0324,7.5754,-0.543,NVDA,52457867876.2913
2016-12-02,2.15625,2.220000028610229,2.128000020980835,2.211250066757202,478292000,0.0,0.7,Hold,51.046214529269974,2.6421,2.1417,1.6412,24.0,76.0,52.0,68.2627,2.2783,2.3094,2.1417,1.8215,1.6028,NaN,79.7001,92.2163,61.79740780631908,77.83411485963018,6.3738,7.3351,-0.9613,NVDA,52942727333.3073
2016-12-05,2.2497498989105225,2.3152499198913574,2.2249999046325684,2.296999931335449,602284000,0.0,0.7,Hold,68.69326742424045,2.6287,2.172,1.7154,19.999999999999996,72.0,52.0,65.5525,2.2671,2.3057,2.172,1.835,1.6121,NaN,79.3032,90.7172,55.4424679505993,65.39570127138975,6.0916,7.0864,-0.9948,NVDA,54995765706.3007
2016-12-06,2.3052499294281006,2.343250036239624,2.289249897003174,2.334749937057495,498796000,0.0,0.7,Hold,67.14283768011953,2.6226,2.1997,1.7768,16.000000000000004,68.0,52.0,65.1846,2.2678,2.3068,2.1997,1.8486,1.6216,NaN,85.9748,89.9811,64.67071286992429,60.636862875614234,5.9322,6.8555,-0.9234,NVDA,55899603953.3615
2016-12-07,2.321000099182129,2.382499933242798,2.302500009536743,2.376749992370605,480804000,0.0,0.7,Hold,59.976788774529126,2.6096,2.2296,1.8496,12.0,100.0,88.0,62.8399,2.2821,2.3103,2.2296,1.8633,1.6317,NaN,93.6123,89.8599,83.43246227258817,67.84854769770392,5.883,6.661,-0.778,NVDA,56905180864.3341
2016-12-08,2.3797500133514404,2.415499925613404,2.3262500762939453,2.336999893188477,381544000,0.0,0.7,Hold,53.016026151876424,2.5665,2.259,1.9515,7.9999999999999964,100.0,92.0,60.3325,2.3113,2.3091,2.259,1.877,1.6413,NaN,94.0499,89.7623,84.52326100776487,77.54214538342579,5.633,6.4554,-0.8224,NVDA,55953448896.4081
2016-12-09,2.3550000190734863,2.356750011444092,2.267750024795532,2.2955000400543213,382312000,0.0,0.7,Hold,45.89551574909424,2.4436,2.289,2.1344,4.0000000000000036,96.0,92.0,53.1319,2.3282,2.3032,2.289,1.8892,1.6505,NaN,87.3961,88.9121,76.93718799217636,81.63097042417648,5.2259,6.2095,-0.9836,NVDA,54959878735.5423
2016-12-12,2.2462499141693115,2.2487499713897705,2.188499927520752,2.2397499084472656,601332000,0.0,0.7,Hold,41.77582323207083,2.4417,2.2911,2.1404,0.0,92.0,92.0,45.2654,2.3167,2.2919,2.2911,1.9003,1.6594,NaN,69.6391,86.2841,57.8902836773267,73.11691089242265,4.6522,5.8981,-1.2459,NVDA,53625072332.6206
2016-12-13,2.252249956130981,2.307250022888184,2.251250028610229,2.279249906539917,387796000,0.0,0.7,Hold,44.23791854509808,2.4185,2.3005,2.1824,12.0,88.0,76.0,45.6743,2.3056,2.2867,2.3005,1.9118,1.6683,1.279,58.8286,82.6588,51.39239195575998,62.07328787508769,4.2888,5.5762,-1.2874,NVDA,54570783541.2025
2016-12-14,2.313499927520752,2.4277501106262207,2.289249897003174,2.411250114440918,983980000,0.0,0.7,Hold,54.68277923858086,2.4198,2.3133,2.2068,7.9999999999999964,100.0,92.0,49.9399,2.3125,2.2973,2.3133,1.9257,1.6788,1.2856,65.8758,79.9661,63.111675481475764,57.46478370485415,4.4155,5.3441,-0.9285,NVDA,57731183847.189
2016-12-15,2.422499895095825,2.498500108718872,2.414999961853028,2.467750072479248,746548000,0.0,0.7,Hold,57.96847097524591,2.4484,2.3222,2.1959,4.0000000000000036,100.0,96.0,53.7913,2.3387,2.325,2.3222,1.9398,1.69,1.2925,81.1987,79.5579,80.18394562894495,64.89600435539357,4.6531,5.2059,-0.5528,NVDA,59083930838.1081
2016-12-16,2.4957499504089355,2.5174999237060547,2.4432499408721924,2.5102500915527344,1089528000,0.0,0.7,Hold,60.43046059605881,2.4836,2.3322,2.1808,0.0,100.0,100.0,61.847,2.3817,2.3549,2.3322,1.9545,1.7013,1.2997,94.9077,81.0786,94.90766740961548,79.40109617334541,4.9221,5.1491,-0.227,NVDA,60101502909.6603
2016-12-19,2.492500066757202,2.5612499713897705,2.4749999046325684,2.540750026702881,744656000,0.0,0.7,Hold,63.71073466920523,2.5204,2.3425,2.1646,0.0,100.0,100.0,68.3877,2.4419,2.3793,2.3425,1.9698,1.7128,1.3071,95.1445,82.6628,95.14448764502474,90.07870022786172,5.1691,5.1531,0.016,NVDA,60831741629.8389
2016-12-20,2.614500045776367,2.653249979019165,2.602999925613404,2.6292500495910645,848056000,0.0,0.7,Hold,69.62177666139094,2.5766,2.3578,2.1389,0.0,100.0,100.0,74.7699,2.5119,2.4088,2.3578,1.9868,1.7249,1.315,96.3491,83.7002,96.34907001919073,95.46707502461032,5.5864,5.2398,0.3466,NVDA,62950649080.2765
2016-12-21,2.6410000324249268,2.648750066757202,2.592750072479248,2.645750045776367,576136000,0.0,0.7,Hold,81.20068049466732,2.6266,2.373,2.1193,0.0,96.0,96.0,84.6131,2.5588,2.4357,2.373,2.0032,1.7372,1.3229,96.4877,83.9877,96.47991805938291,95.9911585745328,5.8874,5.3693,0.5181,NVDA,63345712881.0883
2016-12-22,2.6705000400543213,2.721750020980835,2.663249969482422,2.6777501106262207,718612000,0.0,0.7,Hold,81.49898112710625,2.6769,2.3894,2.1019,40.0,100.0,60.0,89.9588,2.6008,2.4697,2.3894,2.02,1.7497,1.3309,95.5994,84.1427,95.27549354254865,96.03482720704078,6.1452,5.5245,0.6207,NVDA,64111832777.2617
2016-12-23,2.6594998836517334,2.746000051498413,2.656749963760376,2.744499921798706,647692000,0.0,0.7,Hold,81.01177354634923,2.7365,2.4089,2.0813,36.0,100.0,64.0,90.1312,2.6476,2.5146,2.4089,2.0377,1.7626,1.3393,97.0178,85.1048,96.68392286932921,96.1464448237536,6.4749,5.7146,0.7603,NVDA,65710022773.7427
2016-12-27,2.801500082015991,2.934000015258789,2.7804999351501465,2.933000087738037,1194272000,0.0,0.7,Hold,84.29348995198286,2.8391,2.4379,2.0368,31.999999999999996,100.0,68.0,91.0408,2.7261,2.584,2.4379,2.058,1.7769,1.3485,97.445,87.8854,97.11517302280436,96.35819647822741,7.2266,6.017,1.2096,NVDA,70223181660.1753
2016-12-28,2.990000009536743,2.9982500076293945,2.717250108718872,2.731250047683716,2295764000,0.0,0.7,Hold,67.17538522955755,2.8762,2.4579,2.0397,28.000000000000004,100.0,72.0,71.1622,2.7465,2.6292,2.4579,2.075,1.789,1.3571,89.7542,90.978,88.87455280854113,94.22454956689158,7.0856,6.2307,0.8549,NVDA,65392765263.319
2016-12-29,2.622499942779541,2.78725004196167,2.569999933242798,2.785749912261963,2175368000,0.0,0.7,Hold,71.43539477604254,2.9181,2.482,2.0458,24.0,96.0,72.0,58.4579,2.7745,2.6666,2.482,2.093,1.8014,1.3658,81.7755,92.568,80.21668775170089,88.7354711943488,7.0526,6.3951,0.6575,NVDA,66697635917.6636
2016-12-30,2.783750057220459,2.7980000972747803,2.657500028610229,2.6684999465942383,1212932000,0.0,0.7,Hold,66.61469248681051,2.9269,2.5059,2.0848,19.999999999999996,92.0,72.0,54.7144,2.7726,2.6867,2.5059,2.109,1.8127,1.3741,69.186,91.3667,66.68724765713344,78.59282940579183,6.5845,6.433,0.1515,NVDA,63890374298.0957
2017-01-03,2.609999895095825,2.659250020980835,2.484499931335449,2.5502500534057617,1501996000,0.0,0.7,Hold,63.10127257180222,2.9206,2.5228,2.125,16.000000000000004,88.0,72.0,51.279,2.7338,2.6907,2.5228,2.1235,1.8229,1.3818,60.8692,87.9628,57.68721760870912,68.19705100584783,5.7839,6.3032,-0.5192,NVDA,61059203484.0584
2017-01-04,2.5850000381469727,2.637500047683716,2.538249969482422,2.6097500324249268,1199220000,0.0,0.7,Hold,63.71369903777816,2.9233,2.5384,2.1536,12.0,84.0,72.0,53.8477,2.6691,2.6976,2.5384,2.1391,1.8336,1.3897,52.935,83.7419,48.16961831450474,57.51469452678244,5.2729,6.0971,-0.8242,NVDA,62483770774.6029
2017-01-05,2.6132500171661377,2.6454999446868896,2.526249885559082,2.5434999465942383,984296000,0.0,0.7,Hold,55.80425083082899,2.9216,2.5489,2.1762,7.9999999999999964,80.0,72.0,48.0956,2.6315,2.689,2.5489,2.1535,1.8438,1.3974,46.8457,78.7916,35.754339374384635,47.20372509919951,4.6107,5.7998,-1.1891,NVDA,60897593322.9923
2017-01-06,2.571249961853028,2.606250047683716,2.5299999713897705,2.577500104904175,822856000,0.0,0.7,Hold,54.91381384542107,2.9228,2.5589,2.195,4.0000000000000036,76.0,72.0,43.4836,2.5899,2.6822,2.5589,2.1689,1.8542,1.4051,47.9675,73.9395,30.47515191760401,38.1330365354978,4.1441,5.4687,-1.3246,NVDA,61711618529.5582
2017-01-09,2.587500095367432,2.700000047683716,2.587500095367432,2.681999921798706,916248000,0.0,0.7,Hold,57.28525384630165,2.9283,2.5762,2.2241,0.0,72.0,72.0,43.1118,2.5926,2.6826,2.5762,2.186,1.8654,1.4134,50.9417,69.4738,28.593788453536657,31.60775991517511,4.0513,5.1852,-1.1339,NVDA,64213600414.9914
2017-01-10,2.6952500343322754,2.729749917984009,2.640749931335449,2.661750078201294,880920000,0.0,0.7,Hold,55.177581588245616,2.9224,2.5945,2.2666,0.0,68.0,68.0,43.7449,2.6149,2.6743,2.5945,2.2031,1.8763,1.4215,55.8094,65.3529,32.75029696580861,30.606412445649767,3.8689,4.9219,-1.0531,NVDA,63728781521.3203
2017-01-11,2.650000095367432,2.6549999713897705,2.603749990463257,2.628999948501587,525664000,0.0,0.7,Hold,49.98876202511522,2.8962,2.6139,2.3317,19.999999999999996,64.0,44.0,39.3289,2.6188,2.6439,2.6139,2.2194,1.8871,1.4294,56.6525,61.2737,34.062731636062075,31.802272351802458,3.5813,4.6538,-1.0725,NVDA,62944663089.5138
2017-01-12,2.60575008392334,2.617500066757202,2.540499925613404,2.5859999656677246,625616000,0.0,0.7,Hold,47.377656769268114,2.8644,2.6293,2.3942,16.000000000000004,60.0,44.0,35.645,2.6273,2.6294,2.6293,2.2352,1.8973,1.4371,50.2892,57.3272,27.461484866822826,31.424837822897842,3.1842,4.3599,-1.1757,NVDA,61915148010.2539
2017-01-13,2.5899999141693115,2.625,2.576499938964844,2.585750102996826,457820000,0.0,0.7,Hold,45.846499282053045,2.851,2.638,2.425,12.0,56.00000000000001,44.00000000000001,34.4913,2.6289,2.6094,2.638,2.2505,1.9072,1.445,40.5664,53.2063,22.530424758588154,28.01821375382436,2.8363,4.0552,-1.2189,NVDA,61909150429.9641
2017-01-17,2.575000047683716,2.5799999237060547,2.5142500400543213,2.527750015258789,580612000,0.0,0.7,Hold,40.13652191140224,2.8454,2.641,2.4366,7.9999999999999964,52.0,44.0,30.4557,2.5981,2.5953,2.641,2.2649,1.9165,1.4526,28.7852,49.1662,15.96108699983539,21.984332208415466,2.3538,3.7149,-1.3611,NVDA,60520499083.9958
2017-01-18,2.50600004196167,2.580749988555908,2.477750062942505,2.5737500190734863,654424000,0.0,0.7,Hold,31.215677064088425,2.8419,2.6442,2.4465,4.0000000000000036,48.0,44.0,27.3168,2.5805,2.5977,2.6442,2.2796,1.9263,1.4604,21.1244,45.1917,15.523454606516838,18.00498878831347,2.0904,3.39,-1.2996,NVDA,61621840257.6446
2017-01-19,2.5767500400543213,2.6614999771118164,2.57450008392334,2.628999948501587,644872000,0.0,0.7,Hold,43.68631372161058,2.8404,2.6486,2.4568,0.0,43.99999999999999,43.99999999999999,35.9691,2.5805,2.5996,2.6486,2.2953,1.9365,1.4686,21.0521,42.0034,24.696996964794803,18.727179523715687,2.0302,3.118,-1.0879,NVDA,62944663089.5138
2017-01-20,2.6519999504089355,2.6700000762939453,2.578000068664551,2.600250005722046,492024000,0.0,0.7,Hold,38.16964401111444,2.84,2.6471,2.4543,0.0,40.0,40.0,41.5069,2.5833,2.6053,2.6471,2.3092,1.9462,1.4768,23.822,39.701,34.64127615900071,24.95390924343746,1.8713,2.8687,-0.9974,NVDA,62256337894.2013
2017-01-23,2.595000028610229,2.6475000381469727,2.5924999713897705,2.627249956130981,369904000,0.0,0.7,Hold,47.02702628396411,2.8393,2.6462,2.4531,0.0,36.0,36.0,48.4828,2.5916,2.6102,2.6462,2.323,1.9563,1.4851,27.1053,37.6148,48.26847315879976,35.86891542753177,1.8082,2.6566,-0.8484,NVDA,62902761154.1748
2017-01-24,2.637500047683716,2.689500093460083,2.622499942779541,2.6832499504089355,428052000,0.0,0.7,Hold,60.530478702398376,2.8398,2.6465,2.4532,0.0,31.999999999999996,31.999999999999996,58.3175,2.6227,2.6104,2.6465,2.3377,1.967,1.4936,30.5796,35.5786,59.70811800601903,47.539289107939844,1.909,2.5071,-0.5981,NVDA,64243536163.5685
2017-01-25,2.726249933242798,2.7325000762939453,2.658250093460083,2.6947500705718994,522760000,0.0,0.7,Hold,57.283637659272614,2.8332,2.644,2.4548,0.0,28.000000000000004,28.000000000000004,55.2655,2.6469,2.6137,2.644,2.3531,1.9778,1.5022,36.6314,33.6608,75.35151964541036,61.1093702700764,1.9998,2.4056,-0.4059,NVDA,64518874354.3625
2017-01-26,2.697499990463257,2.7487499713897705,2.6675000190734863,2.7412500381469727,458800000,0.0,0.7,Hold,67.53881730807456,2.7752,2.6344,2.4936,0.0,24.0,24.0,64.1698,2.6694,2.6249,2.6344,2.3694,1.9887,1.5109,43.9321,32.3888,87.9872221313044,74.34895326091127,2.1871,2.3619,-0.1748,NVDA,65632187509.5367
2017-01-27,2.7482500076293945,2.7972500324249268,2.721250057220459,2.794250011444092,471996000,0.0,0.7,Hold,68.59717317812692,2.7898,2.6376,2.4853,72.0,19.999999999999996,-52.0,72.7961,2.7082,2.6457,2.6376,2.3863,1.9998,1.5198,63.7147,33.7313,93.82502376701716,85.72125518124399,2.4651,2.3826,0.0825,NVDA,66901148014.0686
2017-01-30,2.7730000019073486,2.77524995803833,2.6977500915527344,2.750499963760376,496004000,0.0,0.7,Hold,56.56130876311874,2.7815,2.6358,2.4901,68.0,16.000000000000004,-52.0,64.5764,2.7328,2.6622,2.6358,2.4034,2.0105,1.5284,78.2071,37.4954,93.88708715675402,91.8997776850252,2.5204,2.4101,0.1103,NVDA,65853669167.757
2017-01-31,2.723750114440918,2.751250028610229,2.7049999237060547,2.7295000553131104,362756000,0.0,0.7,Hold,56.48015207710397,2.7899,2.6389,2.4878,64.0,12.0,-52.0,56.7021,2.7421,2.6824,2.6389,2.4202,2.021,1.5366,87.5973,43.3766,87.74125425347738,91.8177883924162,2.4709,2.4223,0.0487,NVDA,65350880712.2707
2017-02-01,2.76449990272522,2.852999925613404,2.746500015258789,2.848750114440918,590004000,0.0,0.7,Hold,68.0344872521845,2.8255,2.6538,2.482,60.0,7.9999999999999964,-52.0,64.61,2.7729,2.7099,2.6538,2.4394,2.0325,1.5453,87.6101,50.0252,87.67673605929481,89.76835915650874,2.7554,2.4889,0.2665,NVDA,68205983899.8318
2017-02-02,2.8324999809265137,2.8935000896453857,2.801500082015991,2.88474988937378,483240000,0.0,0.7,Hold,74.8028319671515,2.8663,2.6675,2.4687,56.00000000000001,4.0000000000000036,-52.0,72.7727,2.8016,2.7355,2.6675,2.4593,2.0441,1.554,91.8526,57.1052,91.85259690534792,89.09019573937337,3.047,2.6005,0.4465,NVDA,69067943390.6078
