Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,rate_vs,shares_vs,Close_vs
2017-06-29,115.98160552978516,117.81377652716816,117.85782174859224,115.4795276395512,115.98160552978516,978300,36303.415871467594,0,117.15494617462514,36186.26092529297,312,17.107793133766425,31000,,33.83417840096352,116.8395,118.116,112.7472,107.6941,105.1889,120.20089721679688,-0.4921,LIN,0.2213,Buy,16.473016158073193,185,194.5532989501953
2017-06-30,116.7567367553711,116.21941741139777,117.32928420551933,115.69090173379017,116.7567367553711,1502300,36545.25681385041,0,117.15494617462514,36428.10186767578,312,17.887925205969047,31000,,41.12912597130703,116.7955,117.9714,112.9689,107.8221,105.2523,120.20089721679688,-0.4585,LIN,0.2225,Buy,16.666765616632272,185,194.87796020507807
2017-07-03,118.19254302978516,116.52773570842055,118.75630039306004,116.52773570842055,118.19254302978516,903000,37993.228371467594,0,1117.1549461746251,36876.07342529297,312,18.72883866083623,32000,"Monthly invest 3.1% of total investment ($1,000.00)",42.47861185029754,117.0245,118.0049,113.1964,107.9671,105.3213,120.20089721679688,-0.3436,LIN,0.2284,Buy,16.39455399274825,185,195.3080139160156
2017-07-05,116.85360717773438,118.22773153230956,118.50959664674866,116.43960645030347,116.85360717773438,1071600,37575.48038562775,0,1117.1549461746251,36458.325439453125,312,17.423376205086715,32000,,41.209143088272114,117.1003,117.9772,113.4093,108.0933,105.3869,120.20089721679688,-0.3339,LIN,0.227,Buy,16.592428777217872,185,195.65028381347656
2017-07-06,116.65103149414062,116.66865226848117,117.41738060975779,116.56295450386335,116.65103149414062,1598900,37512.2767723465,0,1117.1549461746251,36395.121826171875,312,17.22586491358282,32000,,41.497556460816995,116.8871,117.9485,113.6082,108.2154,105.4516,120.20089721679688,-0.3281,LIN,0.2376,Buy,15.57771954298024,185,193.8951110839844
2017-07-07,117.20597839355469,116.73912865197458,117.39096293300788,116.11373225433185,117.20597839355469,1187700,37685.42020496369,0,1117.1549461746251,36568.26525878906,312,17.766938140511535,32000,,39.332538436928616,117.132,117.9521,113.822,108.3433,105.5184,120.20089721679688,-0.2831,LIN,0.2308,Buy,16.28797278165819,185,195.1236572265625
2017-07-10,117.45259094238281,116.84480200638819,118.11322875268816,116.70387615512982,117.45259094238281,737700,37762.36332019806,0,1117.1549461746251,36645.20837402344,312,18.007385375618945,32000,,38.529237188827864,117.2712,117.8265,114.0539,108.4744,105.5839,120.20089721679688,-0.232,LIN,0.2304,Buy,16.404689881801616,185,195.32554626464844
2017-07-11,117.11790466308594,117.40857354063702,117.593558085247,116.65104146777766,117.11790466308594,657000,37657.94120105744,0,1117.1549461746251,36540.78625488281,312,17.6810662533045,32000,,42.67111775372925,117.0562,117.738,114.2912,108.6051,105.6482,120.20089721679688,-0.2108,LIN,0.2281,Buy,16.318451020717628,185,195.17637634277344
2017-07-12,117.87541961669922,118.37749740935641,118.45677072808462,117.72566320481897,117.87541961669922,1252700,37894.28586658478,0,1117.1549461746251,36777.130920410156,312,18.41964333307744,32000,,54.27036857233126,117.2606,117.6297,114.5327,108.7457,105.7201,120.20089721679688,-0.1496,LIN,0.2228,Buy,17.165763709545125,185,196.6419982910156
2017-07-13,117.66403198242188,117.84019942509131,118.21897219550921,117.40857776594402,117.66403198242188,870700,37828.33292469025,0,1117.1549461746251,36711.177978515625,312,18.213540389657034,32000,,55.004619697013474,117.4632,117.5588,114.7668,108.8752,105.7931,120.20089721679688,-0.119,LIN,0.2217,Buy,17.343150967359545,190,196.97544860839844
2017-07-14,118.30701446533203,118.08680186646401,118.63292481062935,117.63757300342904,118.30701446533203,1078300,38028.94345935822,0,1117.1549461746251,36911.788513183594,312,18.84044831049443,32000,,56.57078717073697,117.6834,117.5345,115.0139,109.0152,105.8711,120.20089721679688,-0.0623,LIN,0.2191,Buy,17.874632233381284,190,197.87057495117188
2017-07-17,118.50965881347656,118.474430695958,118.83558274392578,118.11327864799023,118.50965881347656,1190900,38092.16849597931,0,1117.1549461746251,36975.01354980469,312,19.03802654993536,32000,,57.13079195469868,117.8948,117.4702,115.2414,109.1496,105.9494,120.20089721679688,-0.0162,LIN,0.2181,Buy,17.89026963114737,190,197.89691162109372
2017-07-18,118.17494201660156,118.27183613851011,118.46562438232719,117.55834916841815,118.17494201660156,848400,37987.73685535431,0,1117.1549461746251,36870.58190917969,312,18.71167767298223,32000,,58.487517482837106,118.1062,117.3689,115.4656,109.2675,106.0244,120.20089721679688,-0.0083,LIN,0.2164,Buy,17.978857392072676,190,198.04611206054688
2017-07-19,119.4609375,118.17490332919122,119.53140715111046,117.98991881493734,119.4609375,726500,38383.59170398713,0,36.630766487125356,38346.9609375,321,19.948724074959777,32000,cash_0%_Buy 100% of cash (9 shares - Very Safe - MRI:0.21),58.66899763363873,118.4233,117.4068,115.6612,109.3967,106.1045,120.20089721679688,0.0632,LIN,0.2138,Buy,18.598935478925704,190,199.0904541015625
2017-07-20,119.09980773925781,119.41691447211687,119.70758332325111,118.5977164786007,119.09980773925781,925700,38267.669050788885,0,36.630766487125356,38231.03828430176,321,19.586465783715255,32000,,67.9515165996263,118.7105,117.5103,115.826,109.5178,106.1829,120.20089721679688,0.0813,LIN,0.2106,Buy,18.635374420881277,190,199.15182495117188
2017-07-21,118.6858139038086,119.00292065535619,119.1878917533428,118.41273892940124,118.6858139038086,813900,38134.777029609686,0,36.630766487125356,38098.14626312256,321,19.171178217530272,32000,,61.58753989334888,118.7862,117.6103,115.978,109.6419,106.2592,120.20089721679688,0.062,LIN,0.2073,Buy,18.55204140543938,190,199.011474609375
2017-07-24,119.10861206054688,118.74746011044533,119.41691512833359,118.3863081603438,119.10861206054688,917100,38270.495237922674,0,36.630766487125356,38233.86447143555,321,19.595297618508354,32000,,56.26507293972285,118.906,117.7169,116.1316,109.7759,106.3369,120.20089721679688,0.0655,LIN,0.2082,Buy,18.510338658094415,190,198.9412384033203
2017-07-25,119.67236328125,120.12159224944759,120.31538045707326,119.20551353761911,119.67236328125,1009800,38451.45937976838,0,36.630766487125356,38414.82861328125,321,20.160810561776188,32000,,71.56418242180021,119.2055,117.8481,116.3019,109.918,106.4185,120.20089721679688,0.0903,LIN,0.2113,Buy,18.7917212188244,190,199.41514587402344
2017-07-26,118.94124603271484,119.21430754659744,119.61950470445424,118.36869856429729,118.94124603271484,1141200,38216.77074298859,0,36.630766487125356,38180.139976501465,321,19.427408571839354,32000,,66.20982818337043,119.1016,117.9714,116.4603,110.0638,106.4952,120.20089721679688,0.0574,LIN,0.2128,Buy,18.82819640040396,190,199.47657775878903
2017-07-27,116.8976821899414,118.91482403182695,119.41691529594787,116.096104965141,116.8976821899414,1812900,37560.78674945832,0,36.630766487125356,37524.15598297119,321,17.377458592057238,32000,,48.1977083881557,118.6611,117.9305,116.5758,110.1863,106.5643,120.20089721679688,-0.0809,LIN,0.2181,Buy,18.68749606013298,190,199.23960876464844
2017-07-28,116.5013198852539,116.89771349073608,117.47026112420717,115.30336228105547,116.5013198852539,1486900,37433.55444965363,0,36.630766487125356,37396.923683166504,321,16.979857655167606,32000,,44.53458616097689,118.2242,117.9565,116.6852,110.313,106.6271,120.20089721679688,-0.1892,LIN,0.2196,Buy,18.55204140543938,190,199.011474609375
2017-07-31,114.6515121459961,116.67747112267983,116.67747112267983,114.03491944197397,114.6515121459961,2094700,36839.76616535187,0,36.630766487125356,36803.135398864746,321,15.12426926672461,32000,,37.93086197408575,117.3328,117.8512,116.7523,110.4253,106.6707,120.20089721679688,-0.3514,LIN,0.22,Buy,18.484264248609538,190,198.89732360839844
2017-08-01,115.135986328125,115.49712485444083,116.51011109556795,114.45772761163107,115.135986328125,1783300,37995.28237781525,0,1036.6307664871254,36958.651611328125,321,15.13721932671288,33000,"Monthly invest 3.0% of total investment ($1,000.00)",36.226701701221735,116.4255,117.6984,116.7813,110.5416,106.7192,120.20089721679688,-0.412,LIN,0.2169,Buy,18.166769343289467,195,199.344970703125
2017-08-02,115.03907012939453,115.08310189778808,115.39140492080736,114.51935816710112,115.03907012939453,963400,37964.17227802277,0,1036.6307664871254,36927.541511535645,321,15.042946297038707,33000,,36.64855475986654,115.6451,117.6076,116.8144,110.661,106.7621,120.20089721679688,-0.4361,LIN,0.2185,Buy,18.234159091602642,195,199.45901489257807
2017-08-03,114.7924575805664,115.0919435612398,115.2328828841615,114.45773004880579,114.7924575805664,698700,37885.009649848944,0,1036.6307664871254,36848.37888336182,321,14.803059544996788,33000,,31.372693321083887,115.2241,117.5147,116.8503,110.775,106.8016,120.20089721679688,-0.4433,LIN,0.2178,Buy,18.026733193831014,195,199.1079864501953
2017-08-04,114.64271545410156,114.7924719038378,115.13600314587765,114.17586564929651,114.64271545410156,1143600,37836.94242725373,0,1036.6307664871254,36800.3116607666,321,14.657401294708272,33000,,29.389452042316748,114.8523,117.3866,116.8756,110.879,106.841,120.20089721679688,-0.4333,LIN,0.2171,Buy,18.223772017739016,195,199.44143676757807
2017-08-07,114.704345703125,114.85408866547188,114.98621085556879,114.4136634442007,114.704345703125,521900,37856.72573719025,0,1036.6307664871254,36820.094970703125,321,14.717350718758349,33000,,30.947319042712707,114.8629,117.2491,116.9031,110.9843,106.8805,120.20089721679688,-0.4003,LIN,0.2192,Buy,18.415689437172645,195,199.76622009277344
2017-08-08,113.259765625,114.58984512028563,114.58984512028563,112.97788699672839,113.259765625,1137200,37393.01553211213,0,1036.6307664871254,36356.384765625,321,13.312168279127668,33000,,16.539763670614278,114.4877,117.0562,116.8974,111.0757,106.9153,120.20089721679688,-0.4367,LIN,0.2243,Buy,18.182331920970583,195,199.37130737304688
2017-08-09,113.50641632080078,113.16288510182966,113.59450676288134,112.66080049561363,113.50641632080078,1357700,37472.19040546418,0,1036.6307664871254,36435.55963897705,321,13.552092137770245,33000,,19.441700407895823,114.1811,116.8378,116.8891,111.1697,106.9478,120.20089721679688,-0.4207,LIN,0.2225,Buy,18.114870040199982,195,199.25714111328125
2017-08-10,112.41413879394531,113.18048111803687,113.56804403254723,112.37890396889281,112.41413879394531,1130500,37121.56931934357,0,1036.6307664871254,36084.938552856445,321,12.489603998010823,33000,,18.10023477366653,113.7055,116.5753,116.8502,111.2552,106.98,120.20089721679688,-0.446,LIN,0.2477,Buy,16.49693902102385,195,196.51910400390625
2017-08-11,112.25559997558594,112.46700223291636,113.18049577198599,112.18513031635693,112.25559997558594,583000,37070.67835865021,0,1036.6307664871254,36034.047592163086,321,12.335388965606708,33000,,14.180460314649892,113.2281,116.2727,116.8408,111.333,107.0101,120.20089721679688,-0.4432,LIN,0.2454,Buy,16.652483648820372,195,196.78233337402344
2017-08-14,115.44425964355469,113.21570904523466,115.5323500662257,113.21570904523466,115.44425964355469,1648600,38094.23811206818,0,1036.6307664871254,37057.607345581055,321,15.437085188085398,33000,,32.658818817315336,113.376,116.1194,116.8912,111.4411,107.0524,120.20089721679688,-0.2352,LIN,0.2302,Buy,17.79335764451464,195,198.71304321289065
2017-08-15,115.80540466308594,115.2328572719549,115.9903757226837,115.09191798035904,115.80540466308594,1030100,38210.16566333771,0,1036.6307664871254,37173.534896850586,321,15.788380797993074,33000,,36.73609797876207,113.8852,116.001,116.935,111.5502,107.098,120.20089721679688,-0.0661,LIN,0.2301,Buy,17.80374471837827,195,198.73062133789065
2017-08-16,117.67282104492188,115.9551651708378,118.16609519945754,115.91993706296212,117.67282104492188,1771000,38804.89940906525,0,90.54128528595356,38714.3581237793,329,17.590604269894694,33000,cash_0%_Buy 100% of cash (8 shares - Very Safe - MRI:0.23),53.328257908457594,114.7184,115.9116,117.0014,111.6746,107.1485,120.20089721679688,0.1532,LIN,0.2275,Buy,17.990432534651333,195,199.0465545654297
2017-08-17,116.08728790283203,117.65521424502198,117.87542688220375,115.91112048122915,116.08728790283203,980200,38283.25900531769,0,90.54128528595356,38192.71772003174,329,16.009875773689973,33000,,48.3869702100137,115.4531,115.7609,117.0391,111.7827,107.1903,120.20089721679688,0.2008,LIN,0.2471,Buy,16.159864047657347,195,195.94866943359372
2017-08-18,116.53654479980469,116.07849869401566,116.69509146678105,115.39143625568931,116.53654479980469,935100,38431.064524421694,0,90.54128528595356,38340.52323913574,329,16.457771286126356,33000,,58.24351078971549,116.3093,115.6535,117.0507,111.8933,107.2358,120.20089721679688,0.2506,LIN,0.2391,Buy,15.947235596396725,195,195.58883666992188
2017-08-21,115.576416015625,115.9375545556684,116.31632731226384,115.37381069527017,115.576416015625,1034100,38115.18215442658,0,90.54128528595356,38024.640869140625,329,15.500551983110844,33000,,51.849132706534746,116.3357,115.4769,117.0513,111.9838,107.277,120.20089721679688,0.2206,LIN,0.2338,Buy,16.087235679626488,195,195.8257598876953
2017-08-22,116.93292999267578,116.34276163874355,117.32050644975725,116.3251408614085,116.93292999267578,910500,38561.475252876284,0,90.54128528595356,38470.93396759033,329,16.85295531174631,33000,,57.19077011852523,116.5612,115.3399,117.0739,112.0972,107.33,120.20089721679688,0.2697,LIN,0.2259,Buy,17.259243847240114,195,197.8091583251953
2017-08-23,116.60698699951172,116.82719961225247,117.52306555460032,115.99919803783344,116.60698699951172,826800,38454.24000812531,0,90.54128528595356,38363.698722839355,329,16.528000024622138,33000,,56.8483060783993,116.348,115.2232,117.0967,112.2106,107.3929,120.20089721679688,0.2722,LIN,0.2282,Buy,16.85991856314921,195,197.1333770751953
2017-08-24,116.40441131591797,116.91530632026402,117.1355189889969,116.10492531221276,116.40441131591797,624200,38387.59260822296,0,90.54128528595356,38297.05132293701,329,16.32603820673626,33000,,56.62249357422324,116.4115,115.1985,117.1058,112.3215,107.451,120.20089721679688,0.2516,LIN,0.228,Buy,16.590296453996125,195,196.67709350585935
2017-08-25,116.64221954345703,116.59817433109012,117.1354936642583,116.3427336045008,116.64221954345703,527600,38465.831515083315,0,90.54128528595356,38375.29022979736,329,16.563125803282762,33000,,57.18954451867321,116.4326,115.2056,117.0927,112.4266,107.5119,120.20089721679688,0.2414,LIN,0.2213,Buy,16.844392051696786,195,197.1071014404297
2017-08-28,116.34272766113281,116.8007736530683,117.03859359441948,115.84945356553044,116.34272766113281,479000,38367.29868579865,0,90.54128528595356,38276.757400512695,329,16.26454147211711,33000,,62.4999071995803,116.5859,115.2901,117.0376,112.5307,107.5758,120.20089721679688,0.208,LIN,0.2236,Buy,16.885868214693957,195,197.1772918701172
2017-08-29,115.28575134277344,114.64272061303996,115.523571369777,114.28158201772185,115.28575134277344,576400,38019.55347705841,0,90.54128528595356,37929.01219177246,329,15.210768112298222,33000,,56.76951415403496,116.2564,115.2976,117.0003,112.6377,107.6304,120.20089721679688,0.1198,LIN,0.2215,Buy,16.974041127291596,195,197.32650756835935
2017-08-30,115.0743179321289,115.28572690759471,115.4090454497715,114.45772522124494,115.0743179321289,1885800,37949.99188495636,0,90.54128528595356,37859.45059967041,329,14.999975408958676,33000,,60.84776019846571,115.9499,115.2994,116.9614,112.7431,107.6859,120.20089721679688,0.0479,LIN,0.2199,Buy,17.554806591380757,195,198.3093414306641
2017-08-31,115.86708068847656,115.07432053380438,115.97279189895598,114.93338121364073,115.86708068847656,1149400,38210.81083179474,0,90.54128528595356,38120.26954650879,329,15.790335853923466,33000,,64.002714378515,115.8424,115.3531,116.9388,112.8568,107.7444,120.20089721679688,0.0454,LIN,0.216,Buy,18.244537148909124,195,199.47657775878903
2017-09-01,115.41783142089844,115.52352917206919,116.26345375239738,115.1095283923691,115.41783142089844,901200,39057.8140203476,0,46.58700008392725,39011.22702026367,338,14.875923589257646,34000,"cash_0%_Buy 100% of cash (9 shares - Very Safe - MRI:0.21) Monthly invest 2.9% of total investment ($1,000.00)",49.869891631447764,115.5975,115.3919,116.9102,112.9673,107.8016,120.20089721679688,0.0179,LIN,0.2146,Buy,17.889533655503207,200,199.8188323974609
2017-09-05,114.7748031616211,115.17998679535937,115.31212241213376,114.36080242233872,114.7748031616211,819100,38840.47046871186,0,46.58700008392725,38793.88346862793,338,14.236677849152525,34000,,45.063279111497685,115.284,115.3954,116.8237,113.0581,107.8548,120.20089721679688,-0.0346,LIN,0.2208,Buy,17.02225998822382,200,198.34446716308597
2017-09-06,116.0696792602539,115.31214725926277,116.08728659371674,115.15358717310936,116.0696792602539,1671900,39278.13859004975,0,46.58700008392725,39231.55158996582,338,15.523937029558077,34000,,41.87507395014001,115.4407,115.5359,116.7767,113.1706,107.9121,120.20089721679688,0.007,LIN,0.217,Buy,17.430091516831347,200,199.03778076171875
2017-09-07,117.18447875976562,117.14902518832088,117.50349329488999,116.65278336069979,117.18447875976562,1376300,39654.94082088471,0,46.58700008392725,39608.35382080078,338,16.632178884955028,34000,,55.83932447675453,115.8628,115.7198,116.7291,113.2836,107.9795,120.20089721679688,0.0954,LIN,0.215,Buy,17.404268260282652,200,198.99388122558597
2017-09-08,117.37943267822266,116.87432069764003,117.51234976702035,116.65278320192674,117.37943267822266,807000,39720.835245323186,0,46.58700008392725,39674.24824523926,338,16.825986015656436,34000,,54.610711069228906,116.1652,115.968,116.7007,113.3988,108.0491,120.20089721679688,0.1574,LIN,0.2191,Buy,17.22360419778266,200,198.68675231933597
2017-09-11,119.63907623291016,117.40598853585436,119.67452979598421,117.40598853585436,119.63907623291016,2149700,40484.59476680756,0,46.58700008392725,40438.00776672363,338,19.072337549434003,34000,,69.45708086603395,117.0095,116.3372,116.7148,113.5423,108.1262,120.20089721679688,0.3124,LIN,0.2152,Buy,18.49868246639477,200,200.85438537597656
2017-09-12,119.4707260131836,119.03650773074443,120.39231588258872,118.65545627440531,119.4707260131836,1418500,40427.69239253998,0,46.58700008392725,40381.105392456055,338,18.904977625117603,34000,,63.71501091811087,117.9487,116.5385,116.7094,113.6835,108.1977,120.20089721679688,0.3832,LIN,0.217,Buy,18.93228339700139,200,201.5915069580078
2017-09-13,118.87700653076172,119.14285421145995,119.40870189215818,118.43393157012292,118.87700653076172,858400,40227.01520748139,0,46.58700008392725,40180.42820739746,338,18.314750610239372,34000,,61.922786557051744,118.5101,116.6921,116.6873,113.8156,108.2649,120.20089721679688,0.3738,LIN,0.2177,Buy,19.004583129882825,200,201.71441650390625
2017-09-14,118.82381439208984,118.47821653725927,119.23144921855321,117.8933544686008,118.82381439208984,1314400,40209.036264610295,0,46.58700008392725,40162.44926452637,338,18.26187136650086,34000,,62.909975883053164,118.838,116.7497,116.6894,113.9562,108.3247,120.20089721679688,0.3434,LIN,0.2168,Buy,18.963294641831354,200,201.64422607421875
2017-09-15,118.93904113769531,118.91245772231443,119.48844975099937,118.23011851053155,118.93904113769531,1840100,40247.98290462494,0,46.58700008392725,40201.395904541016,338,18.37642030772042,34000,,62.41833489396633,119.1499,116.8923,116.7212,114.087,108.3836,120.20089721679688,0.3099,LIN,0.2153,Buy,19.128484497070318,200,201.925048828125
2017-09-18,119.39981842041016,119.32005466902875,119.61248569990273,118.60227555759792,119.39981842041016,1030800,40403.72562618256,0,46.58700008392725,40357.13862609863,338,18.83448713583107,34000,,66.24558586829164,119.1021,117.0354,116.7664,114.2152,108.4475,120.20089721679688,0.2942,LIN,0.2168,Buy,19.3349807918773,200,202.27609252929688
2017-09-19,120.96830749511719,119.69226310785336,121.03034447309524,119.32893843517024,120.96830749511719,2031900,40933.87493343354,0,46.58700008392725,40887.28793334961,338,20.393749804216288,34000,,78.6404675844036,119.4016,117.305,116.8329,114.3593,108.518,120.96830749511719,0.3494,LIN,0.218,Buy,19.479535378848812,200,202.52183532714844
2017-09-20,122.27982330322266,121.22530281280373,122.92670891103579,121.1012423740235,122.27982330322266,1681400,41377.167276573186,0,46.58700008392725,41330.58027648926,338,21.69755081345055,34000,,82.6911228184342,120.0822,117.5724,116.9201,114.5127,108.5922,122.27982330322266,0.4307,LIN,0.2179,Buy,19.544914802102475,200,202.6329803466797
2017-09-21,122.79381561279297,122.37732401878033,123.12168679556092,122.12920309318679,122.79381561279297,923200,41550.89667720795,0,46.58700008392725,41504.30967712402,338,22.208519638846912,34000,,82.24192461243325,120.8762,117.8817,117.0254,114.6705,108.6757,122.79381561279297,0.4798,LIN,0.2168,Buy,19.207632733513293,200,202.05960083007807
2017-09-22,121.93421936035156,122.71402199909407,122.71402199909407,121.62406151797886,121.93421936035156,922000,41260.353143882756,0,46.58700008392725,41213.76614379883,338,21.35397983494929,34000,,79.21580914747943,121.4752,118.1582,117.0957,114.8254,108.756,122.79381561279297,0.4319,LIN,0.2164,Buy,19.192041841394758,200,202.03309631347656
2017-09-25,122.0228271484375,120.94172328951224,122.12917432119242,120.78222281273956,122.0228271484375,1645300,41290.3025762558,0,46.58700008392725,41243.715576171875,338,21.442066400752367,34000,,84.19608269435528,121.9998,118.4272,117.1964,114.9718,108.8425,122.79381561279297,0.3756,LIN,0.2166,Buy,19.015659215590517,200,201.73324584960935
2017-09-26,122.66970825195312,122.7317452272604,124.62810522637105,122.21777672935175,122.66970825195312,1490300,41508.948389244084,0,46.58700008392725,41462.361389160156,338,22.08514232130614,34000,,83.16682424261943,122.3401,118.7436,117.295,115.1319,108.931,122.79381561279297,0.3459,LIN,0.2169,Buy,19.05717209759881,200,201.80381774902344
2017-09-27,122.91780090332031,123.36087564542193,124.052071161375,121.68605366114053,122.91780090332031,1480600,41592.80370540619,0,46.58700008392725,41546.216705322266,338,22.331775604135863,34000,,81.56059643923894,122.4677,119.1252,117.3737,115.2851,109.0214,122.91780090332031,0.3123,LIN,0.2184,Buy,19.518947933421416,200,202.58883666992188
2017-09-28,125.00032043457031,122.3950371961274,125.00919058863423,122.35959714460071,125.00032043457031,1453000,42296.69530696869,0,46.58700008392725,42250.108306884766,338,24.402045020496168,34000,,84.73321886394346,122.909,119.6215,117.5095,115.4594,109.1201,125.00032043457031,0.3737,LIN,0.2172,Buy,19.65903259277344,200,202.8269805908203
2017-09-29,123.83057403564453,125.16865532390749,125.7269340072996,123.5381429882283,123.83057403564453,1304300,41901.32102413178,0,46.58700008392725,41854.73402404785,338,23.239179482740525,34000,,71.210516074633,123.2882,120.0197,117.6292,115.6187,109.2144,125.00032043457031,0.3192,LIN,0.218,Buy,20.084537389418667,200,203.5503387451172
2017-10-02,125.11550903320312,123.69766375637012,125.17753249621819,123.38751939814549,125.11550903320312,920200,43330.62443294525,0,40.658307456974285,43289.96612548828,346,23.801784094129296,35000,"cash_0%_Buy 100% of cash (8 shares - Very Safe - MRI:0.22) Monthly invest 2.9% of total investment ($1,000.00)",75.66442376600574,123.9068,120.5045,117.761,115.7915,109.3089,125.11550903320312,0.3232,LIN,0.2208,Buy,19.985019517081138,205,204.4059600830078
2017-10-03,126.26747131347656,124.95596006668401,126.41811513474917,124.50402860286617,126.26747131347656,1006300,43729.20338191986,0,40.658307456974285,43688.54507446289,346,24.94058109119961,35000,,81.97803126487597,124.6263,121.0792,117.9079,115.9809,109.4032,126.26747131347656,0.3553,LIN,0.2175,Buy,20.227809957231813,205,204.8204803466797
2017-10-04,126.14344024658203,126.27635731934119,126.69284884275196,125.67378189406759,126.14344024658203,739200,43686.288632774354,0,40.658307456974285,43645.63032531738,346,24.817967522212435,35000,,81.47854309885477,125.2715,121.5829,118.0583,116.1748,109.4973,126.26747131347656,0.3359,LIN,0.2176,Buy,20.39316771044053,205,205.1027984619141
2017-10-05,126.14344024658203,126.32952414844486,126.48016800476326,125.6206015433899,126.14344024658203,803300,43686.288632774354,0,40.658307456974285,43645.63032531738,346,24.817967522212435,35000,,81.29314304385835,125.5001,122.0308,118.1961,116.3644,109.5911,126.26747131347656,0.2912,LIN,0.2168,Buy,21.106149016244103,205,206.3200836181641
2017-10-06,125.79783630371094,125.89531332625155,126.1700176111642,125.39020143083924,125.79783630371094,1190400,43566.709668540956,0,40.658307456974285,43526.051361083984,346,24.47631333868845,35000,,78.07139753617376,125.8935,122.4517,118.3317,116.5492,109.6846,126.26747131347656,0.2147,LIN,0.2203,Buy,20.99245774078371,205,206.1259765625
2017-10-09,124.8319091796875,125.65603546668065,125.71805891708078,124.61924189651914,124.8319091796875,579900,43232.49888362885,0,40.658307456974285,43191.840576171875,346,23.52142538179671,35000,,67.89796382873146,125.8368,122.7114,118.4404,116.7272,109.7778,126.26747131347656,0.0904,LIN,0.224,Buy,20.780652887616856,205,205.7643585205078
2017-10-10,124.6103744506836,125.15092634309198,125.76237183861959,124.37112375192496,124.6103744506836,879600,43155.847867393495,0,40.658307456974285,43115.18955993652,346,23.302422478267125,35000,,62.008903579673046,125.5054,122.9684,118.5421,116.8918,109.8699,126.26747131347656,-0.0192,LIN,0.2211,Buy,21.08548600006106,205,206.2848052978516
2017-10-11,125.10660552978516,124.77873447456966,125.17749912688573,123.99006179898596,125.10660552978516,781700,43327.543820762636,0,40.658307456974285,43286.885513305664,346,23.79298234503611,35000,,61.93923687692986,125.298,123.2798,118.6576,117.0616,109.9713,126.26747131347656,-0.0768,LIN,0.2188,Buy,21.281811465672096,205,206.6199951171875
2017-10-12,125.71806335449219,124.53062590965004,125.81554036990892,124.37112544164395,125.71806335449219,880800,43539.10822811127,0,40.658307456974285,43498.4499206543,346,24.397452080317915,35000,,70.04679077377776,125.213,123.6245,118.7619,117.2115,110.0721,126.26747131347656,-0.0928,LIN,0.2186,Buy,21.09580857086182,205,206.30242919921875
2017-10-13,126.01937866210938,126.08140212164324,126.60422729852051,125.71807743063066,126.01937866210938,648700,43643.363324546815,0,40.658307456974285,43602.705017089844,346,24.695323784419475,35000,,70.70701001521098,125.2573,123.9786,118.8773,117.3516,110.1755,126.26747131347656,-0.0978,LIN,0.2144,Buy,21.230136050632996,205,206.53176879882807
2017-10-16,125.20409393310547,125.52310838831286,125.86870625465652,124.38883777459152,125.20409393310547,746600,43361.274808311464,0,40.658307456974285,43320.61650085449,346,23.889356595175613,35000,,62.90598928162655,125.3317,124.2688,118.9859,117.4819,110.2794,126.26747131347656,-0.1524,LIN,0.2165,Buy,21.421304699489063,205,206.858154296875
2017-10-17,125.33708953857422,125.46115002876674,125.68268758422333,124.69906029713289,125.33708953857422,633000,43407.29128780365,0,40.658307456974285,43366.63298034668,346,24.020832250867574,35000,,62.46600459326201,125.477,124.4872,119.0897,117.6107,110.3874,126.26747131347656,-0.1862,LIN,0.2192,Buy,21.498808884756905,205,206.990478515625
2017-10-18,123.97236633300781,125.15094732955227,125.15094732955227,123.97236633300781,123.97236633300781,937300,42935.097058677675,0,40.658307456974285,42894.4387512207,346,22.671705881936212,35000,,44.280086263988174,125.2502,124.5718,119.1614,117.7316,110.4903,126.26747131347656,-0.2815,LIN,0.22,Buy,21.607307594299296,205,207.17572021484372
2017-10-19,124.4242935180664,123.9103250244694,124.71672456726328,123.65333401688464,124.4242935180664,881000,43091.46386470795,0,40.658307456974285,43050.80555725098,346,23.11846818487986,35000,,53.59049694840056,124.9914,124.6534,119.2528,117.8565,110.5963,126.26747131347656,-0.3166,LIN,0.2189,Buy,21.669305580139174,205,207.2815704345703
2017-10-20,126.84346008300781,125.05343400787892,126.84346008300781,124.63694259156323,126.84346008300781,1185000,43928.495496177675,0,40.658307456974285,43887.8371887207,346,25.509987131936217,35000,,59.189116816514655,125.1563,124.8988,119.4185,117.9972,110.7016,126.84346008300781,-0.2109,LIN,0.221,Buy,22.273761364528145,205,208.3135681152344
2017-10-23,126.22319030761719,127.3131508673875,127.57014190311546,126.22319030761719,126.22319030761719,1225500,43713.88215389252,0,40.658307456974285,43673.22384643555,346,24.896806153978623,35000,,49.75040209173712,125.3601,125.1088,119.5805,118.1329,110.8031,126.84346008300781,-0.1777,LIN,0.2275,Buy,21.829452892848433,205,207.55499267578125
