Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,rate_vs,shares_vs,Close_vs
2017-01-31,101.57666778564453,101.23276049917226,102.31224280550666,100.78377002581495,101.57666778564453,6470200,29568.773812255862,0,9.963486633303319,29558.81032562256,291,13.72605312406101,26000,,44.613694668270334,104.1349,103.474,100.555,97.9027,93.2885,105.26409149169922,-0.245,MA,0.2429,Buy,11.4564010901818,159,181.71823120117188
2017-02-01,100.30613708496094,101.86326782733668,101.97790603637696,99.36039554746489,100.30613708496094,6149100,30199.049378356936,0,1009.9634866333033,29189.085891723633,291,11.84833103095162,27000,"Monthly invest 3.7% of total investment ($1,000.00)",35.99211704986563,103.1433,103.4658,100.5779,97.975,93.3638,105.26409149169922,-0.4662,MA,0.2445,Buy,11.04748249647356,159,181.74436950683597
2017-02-02,100.43985748291016,100.22969112013897,100.77420974716763,99.93355158441558,100.43985748291016,4112000,30237.96201416016,0,1009.9634866333033,29227.998527526855,291,11.992451904296875,27000,,30.74402067016051,102.3333,103.4166,100.6149,98.0466,93.4355,105.26409149169922,-0.5828,MA,0.2446,Buy,11.093561326768665,159,181.82261657714844
2017-02-03,101.81548309326172,101.55754900651408,102.73256668188475,100.87928949685535,101.81548309326172,7132600,30638.269066772464,0,1009.9634866333033,29628.30558013916,291,13.475070617675788,27000,,40.093360144145436,101.7104,103.397,100.6282,98.1329,93.5194,105.26409149169922,-0.5487,MA,0.2404,Buy,11.887306918674057,159,183.1704864501953
2017-02-06,101.82503509521484,101.81548737925374,101.85370010809652,100.96527420541712,101.82503509521484,3445100,30641.048699340823,0,1009.9634866333033,29631.08521270752,291,13.485365553114171,27000,,41.3062574753596,101.1926,103.3411,100.6459,98.2167,93.6025,105.26409149169922,-0.5055,MA,0.2379,Buy,11.661980719672327,159,182.7878570556641
2017-02-07,101.83460235595703,102.21672240204262,102.36001833036642,101.29963866443741,101.83460235595703,3204800,30643.8327722168,0,1009.9634866333033,29633.869285583496,291,13.495676934136291,27000,,39.86229632936944,101.2442,103.2957,100.6559,98.3071,93.6816,105.26409149169922,-0.4576,MA,0.2364,Buy,11.6875630967882,159,182.831298828125
2017-02-08,101.94923400878906,101.78683536834087,102.1211876540675,101.07036306106959,101.94923400878906,2993600,30677.19058319092,0,1009.9634866333033,29667.227096557617,291,13.619224382188587,27000,,41.08376655616763,101.5728,103.2671,100.6947,98.3987,93.7607,105.26409149169922,-0.4017,MA,0.2336,Buy,11.825862487793003,159,183.06614685058597
2017-02-09,102.5032958984375,101.949222295275,102.73256496968901,101.73905594315596,102.5032958984375,2679200,30838.422593078616,0,1009.9634866333033,29828.459106445312,291,14.216379974365246,27000,,35.698956865392105,101.9855,103.2427,100.7408,98.4975,93.8446,105.26409149169922,-0.3153,MA,0.2337,Buy,12.423331491258427,164,184.1096649169922
2017-02-10,102.47465515136719,102.74214430088493,102.82811748983649,102.40778468607127,102.47465515136719,2078400,30830.088135681155,0,1009.9634866333033,29820.12464904785,291,14.185511613633906,27000,,36.88896855638359,102.1174,103.1739,100.8417,98.5964,93.9158,105.26409149169922,-0.2501,MA,0.2335,Buy,12.872278747841182,164,184.84878540039065
2017-02-13,103.43951416015625,102.88544038575047,103.48728190524919,102.73259672045538,103.43951416015625,2337100,31110.862107238772,0,1009.9634866333033,30100.89862060547,291,15.225415211995452,27000,,41.56378871326487,102.4403,103.1539,100.9374,98.6988,93.9919,105.26409149169922,-0.139,MA,0.2373,Buy,13.469148096437822,164,185.83143615722656
2017-02-14,104.01268005371094,103.18157676518221,104.32792964717612,102.94275264073899,104.01268005371094,2336800,31277.653382263186,0,1009.9634866333033,30267.689895629883,291,15.843160675048829,27000,,43.48268685348373,102.8759,103.1768,101.0186,98.8021,94.071,105.26409149169922,-0.0292,MA,0.2366,Buy,13.939254885355634,164,186.6053924560547
2017-02-15,104.75782012939453,104.1273209263028,105.13993290763115,103.9075995193161,104.75782012939453,2920000,31489.77504238129,0,62.42900356292989,31427.34603881836,300,16.628796453264027,27000,cash_0%_Buy 100% of cash (9 shares - Very Safe - MRI:0.25),51.39743173845849,103.4376,103.2245,101.105,98.9175,94.1519,105.26409149169922,0.0844,MA,0.2453,Buy,14.514955433315713,164,187.55319213867188
2017-02-16,104.41388702392578,104.84376743749377,105.27364785106174,104.02221204808326,104.41388702392578,2146400,31386.595110740665,0,62.42900356292989,31324.166107177734,300,16.24664855829876,27000,,47.27824723211583,103.8197,103.2613,101.1804,99.0297,94.2384,105.26409149169922,0.1268,MA,0.2416,Buy,14.425164128338874,164,187.4053649902344
2017-02-17,104.52853393554688,104.35658028609676,105.08260761581207,104.10820846115033,104.52853393554688,2850900,31420.989184226994,0,62.42900356292989,31358.560180664062,300,16.374034015655536,27000,,50.63164292733942,104.2305,103.2355,101.2393,99.1358,94.331,105.26409149169922,0.1505,MA,0.2385,Buy,14.599500879640948,164,187.6923828125
2017-02-21,105.23543548583984,104.55716875337981,105.31185364459253,104.4520855857216,105.23543548583984,3117200,31633.059649314884,0,62.42900356292989,31570.630645751953,300,17.159480182647723,27000,,76.34110812794137,104.5897,103.2609,101.3101,99.2454,94.4253,105.26409149169922,0.1974,MA,0.2395,Buy,15.270303469340018,164,188.7967529296875
2017-02-22,104.54763793945312,104.89154521859604,105.47427659223635,104.2801561197493,104.54763793945312,3049300,31426.72038539887,0,62.42900356292989,31364.291381835938,300,16.395260686662482,27000,,83.3333733055766,104.6967,103.2379,101.3912,99.3467,94.5178,105.26409149169922,0.17,MA,0.2404,Buy,15.217474150763621,164,188.70977783203125
2017-02-23,105.7895278930664,104.92021190478282,105.79908289839561,104.70049051221282,105.7895278930664,4162200,31799.287371482853,0,62.42900356292989,31736.858367919922,300,17.77513841289946,27000,,85.80571958470611,104.903,103.2642,101.4745,99.4621,94.6089,105.7895278930664,0.2157,MA,0.2387,Buy,15.280869333055303,164,188.81414794921875
2017-02-24,106.03789520263672,105.59845975477528,106.03789520263672,105.2736552047621,106.03789520263672,2471700,31873.797564353947,0,62.42900356292989,31811.368560791016,300,18.051102090199798,27000,,83.28321766637399,105.2278,103.3416,101.5995,99.5717,94.6998,106.03789520263672,0.243,MA,0.2332,Buy,15.418179219846383,164,189.0402069091797
2017-02-27,105.62711334228516,105.46471471780539,106.02833604570546,104.85332565878423,105.62711334228516,2361200,31750.563006248478,0,62.42900356292989,31688.134002685547,300,17.594677800920277,27000,,78.18699095022625,105.4475,103.3764,101.7104,99.6757,94.7871,106.03789520263672,0.2167,MA,0.2402,Buy,15.587223770989333,164,189.31851196289065
2017-02-28,105.52202606201172,105.56023878775648,105.9137010346463,105.07303564492612,105.52202606201172,3367200,31719.036822166447,0,62.42900356292989,31656.607818603516,300,17.477914156172012,27000,,76.95522687725874,105.5048,103.4319,101.8453,99.7717,94.8714,106.03789520263672,0.1763,MA,0.2432,Buy,15.249153205306442,164,188.76193237304688
2017-03-01,107.2893295288086,106.43911636994343,107.87206087881721,105.82772729589058,107.2893295288086,3218700,33244.39984237671,0,91.99701797485636,33152.402824401855,309,18.729999437059686,28000,"cash_0%_Buy 100% of cash (9 shares - Very Safe - MRI:0.25) Monthly invest 3.6% of total investment ($1,000.00)",81.43978424976575,106.0532,103.7175,102.0417,99.8762,94.9576,107.2893295288086,0.2429,MA,0.2471,Buy,16.273285359246394,164,191.44027709960935
2017-03-02,106.35315704345703,107.18426030226856,107.27024077392738,106.32449931568196,106.35315704345703,2690800,32955.12254440308,0,91.99701797485636,32863.12552642822,309,17.69686623001099,28000,,71.69012304605394,106.1659,104.0198,102.2079,99.9697,95.0362,107.2893295288086,0.2078,MA,0.2426,Buy,15.595878095626837,170,190.31854248046875
2017-03-03,106.74481201171875,106.31493156994067,106.8403401889658,105.99968202552594,106.74481201171875,2938200,33076.14392959595,0,91.99701797485636,32984.146911621094,309,18.12908546284269,28000,,73.11265902656416,106.3073,104.3351,102.3417,100.081,95.1164,107.2893295288086,0.1911,MA,0.2359,Buy,15.659190081187656,170,190.42282104492188
2017-03-06,106.38182067871094,106.17165427891153,106.7925984724096,106.04746835554553,106.38182067871094,2175800,32963.979607696536,0,91.99701797485636,32871.98258972168,309,17.72849859891621,28000,,67.03545139391969,106.4582,104.5634,102.4941,100.1737,95.1974,107.2893295288086,0.1408,MA,0.2359,Buy,15.300227613449113,170,189.8315887451172
2017-03-07,105.99967956542969,106.39135455788495,106.70659680665062,105.7895132073642,105.99967956542969,2474200,32845.89800369263,0,91.99701797485636,32753.900985717773,309,17.306778584616534,28000,,61.76462085252395,106.5538,104.7721,102.5885,100.2689,95.2753,107.2893295288086,0.0706,MA,0.2375,Buy,14.951752293450493,170,189.25762939453125
2017-03-08,106.01879119873047,106.31493073236307,106.46777435708765,105.83728256155813,106.01879119873047,2355400,32851.80349838257,0,91.99701797485636,32759.806480407715,309,17.327869637080617,28000,,58.16820135294885,106.2997,104.9813,102.69,100.3697,95.3542,107.2893295288086,0.0159,MA,0.2439,Buy,14.708880327769691,170,188.85760498046875
2017-03-09,105.83729553222656,106.11433237984502,106.39136922746349,105.70355461107746,105.83729553222656,3195400,32795.721337432864,0,91.99701797485636,32703.724319458008,309,17.12757620511738,28000,,59.418633414948125,106.1965,105.1757,102.7951,100.4629,95.4349,107.2893295288086,-0.0385,MA,0.2479,Buy,14.830297782080514,170,189.05758666992188
2017-03-10,106.23851013183594,106.4677792235687,106.56331469276262,105.66533375833752,106.23851013183594,2735400,32919.69664871216,0,91.99701797485636,32827.699630737305,309,17.570345173972,28000,,60.90141305426339,106.0952,105.3625,102.9247,100.5604,95.5113,107.2893295288086,-0.0545,MA,0.2423,Buy,15.23158867563521,170,189.71853637695312
2017-03-13,106.54420471191406,106.31493562012035,106.80213881747338,106.16208470003588,106.54420471191406,3123000,33014.1562739563,0,91.99701797485636,32922.159255981445,309,17.907700978415363,28000,,58.79347836116297,106.1277,105.566,103.0588,100.6578,95.5848,107.2893295288086,-0.0513,MA,0.2407,Buy,15.300227613449113,170,189.8315887451172
2017-03-14,105.55068969726562,106.35314240619505,106.48688330962784,105.2067824346291,105.55068969726562,2891400,32707.160134429934,0,91.99701797485636,32615.163116455078,309,16.81128619439263,28000,,56.47345564123017,106.0379,105.6715,103.177,100.7406,95.6515,107.2893295288086,-0.1144,MA,0.2453,Buy,14.90951651028225,170,189.1880645751953
2017-03-15,107.01228332519531,106.0951997945927,107.3944032850294,105.55068122053702,107.01228332519531,3305500,33158.79256546021,0,91.99701797485636,33066.79554748535,309,18.42425916235788,28000,,57.67375584979703,106.2366,105.8215,103.3026,100.8294,95.7189,107.2893295288086,-0.0675,MA,0.2396,Buy,15.865106894629367,170,190.7619781494141
2017-03-16,107.63325500488281,107.0982912966572,107.9198468704802,106.59198531732453,107.63325500488281,2746400,33350.672814483645,0,91.99701797485636,33258.67579650879,309,19.109545766013024,28000,,59.564817652467056,106.5958,105.9653,103.4531,100.9166,95.7921,107.63325500488281,-0.0049,MA,0.2383,Buy,15.66977913584029,170,190.4402618408203
2017-03-17,107.7861099243164,107.8052126481726,108.42615685434448,107.71923945831846,107.7861099243164,4119200,33397.904984588626,0,91.99701797485636,33305.90796661377,309,19.278232087816516,28000,,63.357147846970356,106.9053,106.1339,103.6044,101.0087,95.8687,107.7861099243164,0.036,MA,0.2371,Buy,15.43748696054732,170,190.0576629638672
2017-03-20,107.38487243652344,107.77654017283011,107.9389388125589,106.84990149339745,107.38487243652344,2435400,33273.9226008606,0,91.99701797485636,33181.92558288574,309,18.83543786021642,28000,,61.11755144042291,107.0734,106.2767,103.7332,101.1015,95.9412,107.7861099243164,0.0279,MA,0.2343,Buy,15.337145708629073,170,189.89239501953125
2017-03-21,105.76087951660156,107.38488801447828,107.72878806506692,105.49339765040249,105.76087951660156,3734000,32772.10878860474,0,91.99701797485636,32680.111770629883,309,17.04324567358835,28000,,40.719390066624605,107.1155,106.303,103.8407,101.1784,96.012,107.7861099243164,-0.0835,MA,0.2379,Buy,13.864127607345566,170,187.46624755859372
2017-03-22,106.4677963256836,106.02836079246973,106.90723914723166,105.83730440005819,106.4677963256836,2576200,32990.54608261109,0,91.99701797485636,32898.54906463623,309,17.823378866468165,28000,,50.716013426323904,107.0066,106.399,103.9578,101.2607,96.0845,107.7861099243164,-0.114,MA,0.2381,Buy,14.096456839697712,170,187.84890747070312
2017-03-23,106.61107635498047,106.33403952549101,107.42307683405892,106.2958267950442,106.61107635498047,3107000,33034.81961166382,0,91.99701797485636,32942.822593688965,309,17.981498613085066,28000,,49.13796918936942,106.8021,106.4401,104.071,101.3513,96.159,107.7861099243164,-0.1257,MA,0.2409,Buy,13.979764160428743,170,187.65670776367188
2017-03-24,106.9740982055664,106.96454320046453,107.44219141889059,106.67795135407553,106.9740982055664,3221900,33146.993363494876,0,91.99701797485636,33054.99634552002,309,18.38211915533885,28000,,53.81767645522759,106.6397,106.4869,104.1888,101.4358,96.2334,107.7861099243164,-0.1116,MA,0.2384,Buy,13.942632987158632,170,187.59555053710935
2017-03-27,106.93588256835938,105.75130977124405,107.27978985934986,105.39785476374448,106.93588256835938,2724200,33135.1847315979,0,91.99701797485636,33043.18771362305,309,18.339945469992514,28000,,56.31450354653724,106.5499,106.5523,104.3237,101.5191,96.3001,107.7861099243164,-0.1059,MA,0.2349,Buy,13.756986385073011,170,187.28977966308597
2017-03-28,107.44219970703125,106.81170051167182,107.70968156385017,106.48690319648712,107.44219970703125,2986100,33291.63672744751,0,91.99701797485636,33199.639709472656,309,18.89870259802684,28000,,59.00854747076564,106.8862,106.6483,104.4656,101.6118,96.3673,107.7861099243164,-0.0728,MA,0.2317,Buy,14.600349465778905,170,188.6788482666016
2017-03-29,107.0505142211914,107.02185649479748,107.3084483354033,106.5346532811009,107.0505142211914,1783800,33170.605912323,0,91.99701797485636,33078.608894348145,309,18.466449686867858,28000,,57.479297989485076,107.0028,106.6364,104.6093,101.6904,96.4309,107.7861099243164,-0.078,MA,0.2295,Buy,14.770107853753235,170,188.9584503173828
2017-03-30,107.63325500488281,106.99320809849374,107.66191273377576,106.58243031158224,107.63325500488281,2029400,33350.672814483645,0,91.99701797485636,33258.67579650879,309,19.109545766013024,28000,,58.410145244899496,107.2072,106.7004,104.7287,101.7696,96.493,107.7861099243164,-0.0484,MA,0.2318,Buy,15.077727766036997,170,189.46511840820312
2017-03-31,107.44219970703125,107.58549564127966,108.1204593549175,107.41354197784837,107.44219970703125,2507700,33291.63672744751,0,91.99701797485636,33199.639709472656,309,18.89870259802684,28000,,55.49071306217043,107.3008,106.7353,104.829,101.8526,96.5559,107.7861099243164,-0.0448,MA,0.2363,Buy,14.801912074770263,170,189.0108337402344
2017-04-03,107.22245025634766,107.66188566165387,107.91981973349948,106.38179217076167,107.22245025634766,3170100,34223.73414718628,0,1091.9970179748564,33131.737129211426,309,18.012876369607866,29000,"Monthly invest 3.4% of total investment ($1,000.00)",61.2901364270117,107.3581,106.7773,104.9126,101.9306,96.6154,107.7861099243164,-0.0591,MA,0.2372,Buy,14.153250370683356,170,188.7749938964844
2017-04-04,107.07916259765625,107.21291078970475,107.8051898523514,106.89766125023193,107.07916259765625,2169700,34179.45826065064,0,1091.9970179748564,33087.46124267578,309,17.8602008987953,29000,,50.549512547391224,107.2855,106.8313,104.9815,102.0178,96.6757,107.7861099243164,-0.0792,MA,0.2345,Buy,14.21467436297188,170,188.87977600097656
2017-04-05,107.2706069946289,107.44289879482524,108.33307187872866,107.10788898962848,107.2706069946289,2486600,34238.61457931519,0,1091.9970179748564,33146.61756134033,309,18.064188204535125,29000,,46.79401659479008,107.3295,106.8939,105.057,102.1065,96.7371,107.7861099243164,-0.0818,MA,0.239,Buy,13.876667981641067,170,188.3031768798828
2017-04-06,107.61518096923828,107.27059739966734,107.78747275402375,106.9260138300964,107.61518096923828,2238500,34345.087937469485,0,1091.9970179748564,33253.09091949463,309,18.43133771541201,29000,,48.53844889268129,107.3259,106.9828,105.1419,102.2037,96.8018,107.7861099243164,-0.0639,MA,0.2368,Buy,14.163492175135106,170,188.7924652099609
2017-04-07,107.43331909179688,107.37589092911146,107.92148038261986,107.05044763434093,107.43331909179688,1995100,34288.89261734009,0,1091.9970179748564,33196.895599365234,309,18.237560749448576,29000,,50.430396425608514,107.3241,107.0425,105.2159,102.2975,96.8647,107.7861099243164,-0.0654,MA,0.2399,Buy,14.066181615632178,170,188.62646484375
2017-04-10,107.50989532470703,107.4811812432359,108.22777657214837,107.4811812432359,107.50989532470703,1862800,34312.55467330933,0,1091.9970179748564,33220.55765533447,309,18.319154045894237,29000,,71.43020066595746,107.3816,107.0908,105.2769,102.3923,96.9234,107.7861099243164,-0.0634,MA,0.2458,Buy,14.142972787002051,170,188.7574615478516
2017-04-11,107.30892181396484,107.1079158803818,107.74922156886123,106.69633021561614,107.30892181396484,2045800,34250.45385848999,0,1091.9970179748564,33158.45684051514,309,18.105013305137895,29000,,61.76470588235294,107.4276,107.1787,105.3347,102.4783,96.9861,107.7861099243164,-0.0757,MA,0.2487,Buy,14.00468606488461,170,188.5215606689453
2017-04-12,106.6962890625,106.86858083949879,107.49074599547586,106.58142544361245,106.6962890625,2651200,34061.150338287356,0,1091.9970179748564,32969.1533203125,309,17.452242545818475,29000,,51.0535341358643,107.3127,107.1629,105.3871,102.5513,97.0469,107.7861099243164,-0.1206,MA,0.251,Buy,13.54892129437677,170,187.74407958984372
2017-04-13,106.45700073242188,106.46657452681431,107.38546161652067,106.2559948661735,106.45700073242188,2690300,33987.210244293216,0,1091.9970179748564,32895.21322631836,309,17.197276704459362,29000,,43.40504617061234,107.0811,107.1041,105.4313,102.6238,97.1037,107.7861099243164,-0.1611,MA,0.2499,Buy,12.816565190019302,170,186.4947662353516
2017-04-17,107.84492492675781,106.98346581102375,107.91192689672229,106.75374581438368,107.84492492675781,1731200,34416.07882034302,0,1091.9970179748564,33324.081802368164,309,18.6761338632518,29000,,58.62450851520924,107.1634,107.107,105.5008,102.7054,97.1715,107.84492492675781,-0.0994,MA,0.2428,Buy,13.77426782673805,170,188.1284942626953
2017-04-18,107.70133972167969,107.67262563692427,108.32350500115766,107.29932792977078,107.70133972167969,2141000,34371.71099197388,0,1091.9970179748564,33279.71397399902,309,18.523141351634067,29000,,52.64030969186281,107.2017,107.1228,105.545,102.7832,97.2394,107.84492492675781,-0.068,MA,0.2379,Buy,13.47210328858477,170,187.613037109375
2017-04-19,107.4811782836914,107.67261035667164,108.31392313675298,107.30888649694299,107.4811782836914,2242400,34303.6811076355,0,1091.9970179748564,33211.684089660645,309,18.288555543570695,29000,,54.5468458512287,107.2361,107.2089,105.5909,102.8615,97.3067,107.84492492675781,-0.0615,MA,0.2427,Buy,13.231380632334755,170,187.202392578125
2017-04-20,109.68270874023438,108.06508752841577,109.97943803448986,107.84493400704349,109.68270874023438,3459600,34979.01829681397,0,99.91691741943657,34879.10137939453,318,20.6173044717723,29000,cash_0%_Buy 100% of cash (9 shares - Very Safe - MRI:0.24),66.12563571836776,107.8334,107.3696,105.6688,102.9555,97.3813,109.68270874023438,0.0729,MA,0.2411,Buy,14.127614552728085,170,188.73126220703125
2017-04-21,109.37638854980469,109.88369745497596,110.65900690011296,109.12752829745578,109.37638854980469,4067400,34881.60847625733,0,99.91691741943657,34781.69155883789,318,20.28140853881837,29000,,64.94757223852156,108.4173,107.5079,105.7374,103.044,97.4544,109.68270874023438,0.1311,MA,0.2437,Buy,13.804993240093388,170,188.180908203125
2017-04-24,110.74512481689453,110.84084814194564,111.02270639368105,110.07510535752319,110.74512481689453,3207800,35316.8666091919,0,99.91691741943657,35216.94969177246,318,21.782298652385855,29000,,73.11801038228603,108.9973,107.6964,105.8416,103.1176,97.5295,110.74512481689453,0.2371,MA,0.2241,Buy,14.966512374877938,175,190.19029235839844
2017-04-25,111.15673065185547,111.36731032128758,111.49174774558787,110.92701069550486,111.15673065185547,2873700,35447.75726470948,0,99.91691741943657,35347.84034729004,318,22.23364574037752,29000,,75.8492270696358,109.6884,107.9075,105.9454,103.1937,97.6113,111.15673065185547,0.3101,MA,0.2268,Buy,15.657104121241105,175,191.33470153808597
2017-04-26,111.19502258300781,111.08016625197723,111.56832026418924,110.98444290589705,111.19502258300781,2202700,35459.934098815924,0,99.91691741943657,35360.017181396484,318,22.27563482350319,29000,,75.37098545060317,110.4312,108.0951,106.0584,103.2865,97.6954,111.19502258300781,0.3359,MA,0.2252,Buy,15.572778265065201,175,191.1949615478516
2017-04-27,112.08519744873047,111.5204676717176,112.28620333390452,111.14716998458492,112.08519744873047,3350800,35743.00970611573,0,99.91691741943657,35643.09278869629,318,23.25175760729561,29000,,76.99395152372949,110.9117,108.3468,106.2336,103.3943,97.7851,112.08519744873047,0.3798,MA,0.2226,Buy,15.662380242183316,175,191.34344482421875
2017-04-28,111.33861541748047,111.7884889155453,112.34365226646221,111.09932162511976,111.33861541748047,3536000,35505.59662017823,0,99.91691741943657,35405.67970275879,318,22.43309179371802,29000,,72.07783301459304,111.3041,108.5321,106.4175,103.4977,97.8687,112.08519744873047,0.3363,MA,0.2251,Buy,15.440958112519375,175,190.9765167236328
2017-05-01,111.38646697998047,111.54918499136627,112.26706630324448,111.24288925707157,111.38646697998047,3556600,36515.801026039124,0,92.4263235855135,36423.37470245361,327,21.719336753463736,30000,"cash_0%_Buy 100% of cash (9 shares - Very Safe - MRI:0.22) Monthly invest 3.3% of total investment ($1,000.00)",71.9868522855318,111.4324,108.7293,106.5999,103.6074,97.9546,112.08519744873047,0.2863,MA,0.2222,Buy,15.180414752960214,180,191.43955993652344
2017-05-02,113.0615005493164,112.78391895510885,114.58340511797367,112.61162718293397,113.0615005493164,6802600,37063.537003211975,0,92.4263235855135,36971.110679626465,327,23.545123344039908,30000,,77.9530419798709,111.8134,109.0213,106.7873,103.7078,98.0473,113.0615005493164,0.3281,MA,0.2232,Buy,15.21709993362428,180,191.50070190429688
2017-05-03,112.30535125732422,113.10937480040324,113.45395840534172,111.55875588084623,112.30535125732422,3640900,36816.27618473053,0,92.4263235855135,36723.84986114502,327,22.720920615768424,30000,,76.88074266638878,112.0354,109.2826,106.962,103.8039,98.1406,113.0615005493164,0.2837,MA,0.2243,Buy,15.101816730499262,180,191.30856323242188
2017-05-04,112.87007904052734,112.51592894919398,113.02323055231065,111.89376371223982,112.87007904052734,2560400,37000.94216983795,0,92.4263235855135,36908.51584625244,327,23.336473899459833,30000,,79.80422093647462,112.1924,109.5626,107.1459,103.9009,98.2332,113.0615005493164,0.2634,MA,0.2241,Buy,15.206607990264898,180,191.48321533203125
2017-05-05,112.46806335449219,113.20508489691889,113.31037473193211,112.18090793124419,112.46806335449219,2335900,36869.483040504456,0,92.4263235855135,36777.056716918945,327,22.898276801681526,30000,,73.6531723677061,112.4183,109.8052,107.3212,104.008,98.3257,113.0615005493164,0.203,MA,0.2226,Buy,15.667887287139903,180,192.25201416015625
2017-05-08,111.61617279052734,112.66906378713297,112.66906378713297,111.40559313067314,111.61617279052734,2562400,36590.91482608795,0,92.4263235855135,36498.48850250244,327,21.969716086959835,30000,,68.67572928609124,112.4642,110.0143,107.4731,104.107,98.409,113.0615005493164,0.0947,MA,0.2193,Buy,15.67315156936646,180,192.2607879638672
2017-05-09,111.42475891113281,111.63533130270068,111.90334646978694,111.07060148876879,111.42475891113281,2350700,36528.32248752594,0,92.4263235855135,36435.89616394043,327,21.76107495841979,30000,,68.86461164067045,112.1369,110.2101,107.6223,104.232,98.4917,113.0615005493164,-0.0002,MA,0.2219,Buy,15.526374225616447,180,192.0161590576172
2017-05-10,111.65447998046875,111.13760453577528,111.76933632195619,111.04188848364687,111.65447998046875,1812500,36603.44127719879,0,92.4263235855135,36511.01495361328,327,22.01147092399598,30000,,61.62530430260949,112.0067,110.4274,107.7592,104.3483,98.5757,113.0615005493164,-0.0574,MA,0.2233,Buy,15.741285114288338,180,192.3743438720703
2017-05-11,111.53961181640625,111.5874734918643,111.87462163661348,110.82173050053373,111.53961181640625,2239000,36565.879387550354,0,92.4263235855135,36473.453063964844,327,21.88626462516785,30000,,63.048660609095194,111.7406,110.6695,107.8847,104.4516,98.656,113.0615005493164,-0.1078,MA,0.2249,Buy,15.505417804718014,180,191.98123168945312
2017-05-12,112.1139144897461,111.34817880735746,112.20006404433128,111.17588700085341,112.1139144897461,3195200,36753.67636173248,0,92.4263235855135,36661.25003814697,327,22.512254539108277,30000,,59.13180418919799,111.6698,110.9524,108.0073,104.5561,98.7437,113.0615005493164,-0.1114,MA,0.2212,Buy,15.327173786163328,180,191.6841583251953
2017-05-15,113.14764404296875,112.33404683857158,113.48265379740701,112.07560552610138,113.14764404296875,2998200,37091.70592563629,0,92.4263235855135,36999.27960205078,327,23.639019752120973,30000,,62.26422365701362,111.9761,111.2175,108.1528,104.6666,98.8337,113.14764404296875,-0.0592,MA,0.2208,Buy,15.909018878936788,180,192.6539001464844
2017-05-16,113.41567993164062,113.19553373963709,113.49225569523608,112.65951069713556,113.41567993164062,2375700,37179.353661231995,0,92.4263235855135,37086.927337646484,327,23.931178870773316,30000,,63.30293091722792,112.3743,111.5032,108.3009,104.7701,98.923,113.41567993164062,-0.0186,MA,0.2215,Buy,15.888034992218024,180,192.61892700195312
2017-05-17,111.79804229736328,112.26705600000032,112.86050712564922,111.65446458763114,111.79804229736328,4195000,36650.3861548233,0,92.4263235855135,36557.95983123779,327,22.167953849411013,30000,,48.417696507816935,112.403,111.7191,108.4103,104.8602,99.0089,113.41567993164062,-0.0948,MA,0.2426,Buy,13.838489704132083,180,189.20301818847656
2017-05-18,111.26202392578125,110.96530200204538,111.6544691950657,110.60157811802509,111.26202392578125,5088400,36475.10814731598,0,92.4263235855135,36382.68182373047,327,21.583693824386607,30000,,49.56793369962203,112.3475,111.798,108.5222,104.9567,99.0902,113.41567993164062,-0.1781,MA,0.2365,Buy,14.252601032257095,180,189.8932037353516
2017-05-19,112.54463958740234,111.91290057463047,112.84136150406839,111.52046261736238,112.54463958740234,4360500,36894.52346866608,0,92.4263235855135,36802.09714508057,327,22.98174489555358,30000,,55.734572592940694,112.4336,111.9565,108.6348,105.0547,99.1767,113.41567993164062,-0.1573,MA,0.2228,Buy,14.960285358428948,180,191.0726776123047
2017-05-22,113.90383911132812,112.75523189009567,113.99955516265307,112.54465219558084,113.90383911132812,2578200,37338.98171298981,0,92.4263235855135,37246.5553894043,327,24.463272376632684,30000,,54.305410512802716,112.5848,112.1144,108.7659,105.1827,99.2636,113.90383911132812,-0.068,MA,0.2173,Buy,15.599744586944597,180,192.1384429931641
2017-05-23,114.4781265258789,113.94211087216006,114.79399602296276,113.87510891544521,114.4781265258789,2857100,37526.77369754791,0,92.4263235855135,37434.3473739624,327,25.08924565849304,30000,,61.315991074039694,112.7973,112.2805,108.9134,105.3119,99.3568,114.4781265258789,0.0148,MA,0.2187,Buy,15.825156574249277,180,192.51412963867188
2017-05-24,115.5310287475586,114.47813762453355,115.55017633857096,114.41113566132286,115.5310287475586,2509000,37871.07272403717,0,92.4263235855135,37778.64640045166,327,26.236909080123905,30000,,63.187853635001034,113.5439,112.4973,109.0802,105.4628,99.4615,115.5310287475586,0.1159,MA,0.2128,Buy,16.102964191436797,180,192.9771423339844
2017-05-25,116.69877624511719,115.8373172698368,117.234799220106,115.77031531079642,116.69877624511719,4689200,38252.92615573883,0,92.4263235855135,38160.49983215332,327,27.509753852462772,30000,,69.48852326274475,114.6313,112.7279,109.2371,105.6394,99.5751,116.69877624511719,0.2288,MA,0.2116,Buy,16.642878131866446,180,193.8769989013672
