Date,Open,High,Low,Close,Volume,Dividend,MRI,MRI_Signal,RSI_14,bb_upper_ta,bb_middle_ta,bb_lower_ta,AROOND_25,AROONU_25,AROONOSC_25,MFI_14,SMA_5,SMA_10,SMA_20,SMA_60,SMA_120,SMA_240,STOCHk_20_10_3,STOCHd_20_10_3,STOCHk_14_3_3,STOCHd_14_3_3,ppo,ppo_signal,ppo_histogram,Stock,Market Cap
2021-04-08,791.0,802.010009765625,789.0900268554688,800.5999755859375,558500,0.0,0.6,Hold,80.1711515574303,799.1941,744.943,690.6919,7.9999999999999964,100.0,92.0,66.1779,784.232,766.664,744.943,728.953,705.1046,630.0342,96.207,90.7751,95.85550698845456,95.3534050144865,2.5141,1.6781,0.8361,BLK,110792282720.9473
2021-04-09,802.6799926757812,810.6199951171875,799.5900268554688,808.3499755859375,484200,0.0,0.6,Hold,80.45347333540515,809.2683,749.2545,689.2407,4.0000000000000036,100.0,96.0,80.1152,792.536,774.749,749.2545,729.4632,706.4555,631.3329,97.8797,93.1745,97.75756951827067,96.11363424024182,2.7698,1.8964,0.8734,BLK,111864748480.2246
2021-04-12,804.6099853515625,809.6699829101562,801.510009765625,807.97998046875,482800,0.0,0.6,Hold,80.0265221583215,817.1595,753.844,690.5285,0.0,96.0,96.0,80.1346,797.328,779.857,753.844,729.9337,707.7105,632.6255,97.9203,94.4874,97.81211528996725,97.14173059889748,2.9303,2.1032,0.8271,BLK,111813553363.0371
2021-04-13,804.7000122070312,806.6300048828125,799.530029296875,802.489990234375,376200,0.0,0.6,Hold,85.96185120713906,822.6572,758.018,693.3787,0.0,92.0,92.0,81.4836,801.484,784.32,758.018,730.9168,709.1072,633.8384,95.6609,94.8716,95.58039576359435,97.05002685727742,2.963,2.2752,0.6878,BLK,111053805706.7871
2021-04-14,799.530029296875,811.3800048828125,798.1400146484375,801.0700073242188,552900,0.0,0.6,Hold,84.1412739065677,827.0891,761.918,696.7469,0.0,100.0,100.0,81.6379,804.098,789.501,761.918,732.1387,710.4072,635.0843,92.9255,94.8662,92.88223634519728,95.4249157995863,2.9384,2.4078,0.5306,BLK,110857299005.127
2021-04-15,812.1900024414062,827.8499755859375,810.0,817.8400268554688,766900,0.0,0.6,Hold,85.64555368299169,834.0897,766.399,698.7083,12.0,100.0,88.0,87.8854,807.546,795.889,766.399,733.5418,711.9309,636.4747,90.8901,94.9458,90.32041062828631,92.92768091235932,3.0541,2.5371,0.5171,BLK,113178043341.0644
2021-04-16,823.8200073242188,825.52001953125,805.52001953125,811.4500122070312,774600,0.0,0.6,Hold,76.29931561226778,838.2018,770.785,703.3682,7.9999999999999964,96.0,88.0,77.843,808.166,800.351,770.785,734.707,713.3998,637.8494,88.9158,94.6951,86.48319171433575,89.89527956260643,3.0426,2.6382,0.4044,BLK,112293753717.041
2021-04-19,811.0599975585938,815.5,806.4299926757812,811.0900268554688,491100,0.0,0.6,Hold,75.81227842848712,841.6466,774.8575,708.0684,4.0000000000000036,92.0,88.0,71.2776,808.788,803.058,774.8575,735.8552,714.848,639.2061,87.5498,93.9381,83.04423769819617,86.61594668027273,2.9936,2.7092,0.2843,BLK,112243940716.5527
2021-04-20,807.260009765625,813.4500122070312,800.8400268554688,804.9600219726562,525200,0.0,0.6,Hold,77.67291230134303,843.2699,778.5595,713.8492,0.0,88.0,88.0,71.5949,809.282,805.383,778.5595,737.0203,716.3711,640.5459,83.8352,92.7116,76.84262392569583,82.12335111274257,2.8584,2.7391,0.1193,BLK,111395652392.5781
2021-04-21,802.9600219726562,812.3900146484375,799.5900268554688,811.530029296875,388500,0.0,0.6,Hold,78.08020491532417,842.5728,783.3075,724.0422,28.000000000000004,84.0,56.0,70.801,811.374,807.736,783.3075,738.4962,718.0127,641.8548,83.8583,91.5643,75.69156359758225,78.52614174049141,2.7851,2.7483,0.0368,BLK,112304829583.7402
2021-04-22,811.010009765625,811.010009765625,793.530029296875,795.3200073242188,520000,0.0,0.6,Hold,63.45772168423626,839.0443,786.936,734.8277,24.0,80.0,56.0,63.8569,806.87,807.208,786.936,739.7207,719.6345,643.0904,79.3102,89.8746,63.241867196688794,71.92535157332229,2.5331,2.7052,-0.1721,BLK,110061587915.0391
2021-04-23,798.4299926757812,816.9099731445312,795.8900146484375,813.1699829101562,489800,0.0,0.6,Hold,63.68415050723213,836.3769,791.2195,746.0621,19.999999999999996,76.0,56.0,63.4456,807.214,807.69,791.2195,741.6437,721.3915,644.424,80.8424,88.1708,62.93808162389727,67.29050413938943,2.4853,2.6612,-0.176,BLK,112531780718.9941
2021-04-26,814.52001953125,822.280029296875,814.02001953125,818.3200073242188,478200,0.0,0.6,Hold,66.73982328546151,837.9498,794.2905,750.6312,16.000000000000004,72.0,56.0,63.4834,808.66,808.724,794.2905,743.2838,723.2174,645.9402,81.7181,86.5506,63.90134227006691,63.36043036355098,2.4698,2.623,-0.1531,BLK,113244489074.707
2021-04-27,817.7000122070312,822.6900024414062,812.6799926757812,820.510009765625,328200,0.0,0.6,Hold,65.4441851618171,839.018,797.423,755.828,12.0,68.0,56.0,62.817,811.77,810.526,797.423,745.2713,724.9311,647.3348,88.0751,85.7921,76.94519158485774,67.9282051596073,2.4502,2.5884,-0.1382,BLK,113547541827.3926
2021-04-28,819.8699951171875,821.02001953125,815.2999877929688,816.280029296875,335300,0.0,0.6,Hold,58.09251286160872,836.4022,800.774,765.1458,7.9999999999999964,64.0,56.0,56.8562,812.72,812.047,800.774,746.9898,726.4896,648.6601,88.2625,85.3258,75.66984627624105,72.17212671038857,2.3642,2.5436,-0.1794,BLK,112962158605.957
2021-04-29,824.2999877929688,829.510009765625,817.0700073242188,827.3200073242188,455200,0.0,0.6,Hold,59.46892032281553,834.437,804.442,774.447,4.0000000000000036,100.0,96.0,56.7418,819.12,812.995,804.442,748.6202,727.9539,649.9668,91.0783,85.3446,80.42142407607157,77.67882064572345,2.3781,2.5105,-0.1323,BLK,114489965551.7578
2021-04-30,821.780029296875,822.8300170898438,813.780029296875,819.2999877929688,451200,0.0,0.6,Hold,55.249492930462836,831.9527,807.0655,782.1784,0.0,96.0,96.0,50.0292,820.346,813.78,807.0655,750.2072,729.2132,651.2287,88.2026,85.2733,77.2747683607801,77.7886795710309,2.282,2.4648,-0.1828,BLK,113380097442.627
2021-05-03,825.0,832.4000244140625,821.0499877929688,825.6199951171875,490100,0.0,0.6,Hold,60.64427044887935,832.8483,809.1455,785.4427,0.0,100.0,100.0,56.1938,821.806,815.233,809.1455,751.76,730.6358,652.5805,88.8735,85.4056,82.69782902664504,80.13134048783222,2.2423,2.4203,-0.178,BLK,114254683850.0976
2021-05-04,822.25,837.1599731445312,819.0,836.4299926757812,557900,0.0,0.6,Hold,64.97796240682369,834.872,811.8815,788.891,0.0,100.0,100.0,56.3405,824.99,818.38,811.8815,753.595,732.0559,653.9458,89.4554,85.9676,84.16903131803933,81.38054290182147,2.2906,2.3943,-0.1037,BLK,115750654779.0527
2021-05-05,840.1500244140625,852.1199951171875,838.969970703125,851.010009765625,569900,0.0,0.6,Hold,64.31591386485445,841.2813,815.032,788.7827,0.0,100.0,100.0,55.213,831.936,822.328,815.032,755.671,733.6427,655.3729,94.7688,87.0587,92.99651637217767,86.62112557228733,2.4427,2.404,0.0387,BLK,117768327429.1992
2021-05-06,851.3599853515625,867.3900146484375,849.0900268554688,867.0999755859375,666600,0.0,0.6,Hold,72.1624726362669,852.5532,818.357,784.1608,0.0,100.0,100.0,66.1155,839.892,829.506,818.357,757.976,735.28,656.8471,98.8488,89.0126,98.6798989702257,91.94848222014757,2.6866,2.4605,0.2261,BLK,119994955297.8516
2021-05-07,860.4400024414062,877.0599975585938,858.2000122070312,873.8300170898438,474200,0.0,0.6,Hold,73.77955174893054,863.4761,821.631,779.7859,0.0,100.0,100.0,73.357,850.798,835.572,821.631,760.487,737.0637,658.3063,97.9931,90.7276,97.94865423457922,96.54168985899418,2.9071,2.5499,0.3573,BLK,120926322088.623
2021-05-10,875.4400024414062,880.7999877929688,857.4199829101562,857.4500122070312,566400,0.0,0.6,Hold,68.46028487357222,868.3326,824.1045,779.8764,0.0,100.0,100.0,72.4905,857.164,839.485,824.1045,762.754,738.6277,659.644,89.6615,91.522,89.66147694921511,95.43001005133999,2.8869,2.6173,0.2696,BLK,118659527636.7188
2021-05-11,848.27001953125,855.3099975585938,835.0,844.0999755859375,671900,0.0,0.5,Hold,60.933175654135106,870.0452,826.185,782.3248,0.0,96.0,96.0,64.0337,858.698,841.844,826.185,764.7727,740.0249,660.9242,75.7746,90.2919,75.77456234587122,87.79489784322185,2.71,2.6358,0.0742,BLK,116812073071.289
2021-05-12,839.7899780273438,849.97998046875,819.9400024414062,823.5,649700,0.0,0.5,Hold,59.1887269272303,869.5811,827.3065,785.0319,0.0,92.0,92.0,62.7124,853.196,842.566,827.3065,766.3258,741.325,662.1528,55.1774,86.9834,54.56910493659828,73.3350480772282,2.3443,2.5775,-0.2332,BLK,113961324847.4121
2021-05-13,823.5,845.2100219726562,822.0999755859375,838.989990234375,554700,0.0,0.5,Hold,58.550801505625074,870.6996,828.364,786.0284,0.0,88.0,88.0,63.1255,847.574,843.733,828.364,768.2858,742.7342,663.406,48.1265,82.6882,43.02878713550495,57.79081813932481,2.179,2.4978,-0.3188,BLK,116104931048.584
2021-05-14,848.6500244140625,860.8400268554688,845.4000244140625,856.8699951171875,481500,0.0,0.7,Hold,61.77386311737457,874.0105,830.635,787.2595,36.0,84.0,48.0,63.2472,844.182,847.49,830.635,770.8415,744.2624,664.7207,53.0041,79.1684,45.33687244551876,47.64492150587398,2.1947,2.4372,-0.2425,BLK,118579279669.1894
2021-05-17,856.9000244140625,860.1500244140625,846.0900268554688,849.4600219726562,347600,0.0,0.7,Hold,58.56864188190476,875.6826,832.5535,789.4244,31.999999999999996,80.0,48.0,58.5775,842.584,849.874,832.5535,773.164,745.7353,665.978,62.9197,76.573,52.24390110657154,46.86985356253174,2.1107,2.3719,-0.2612,BLK,117553834277.3438
2021-05-18,852.8200073242188,855.7999877929688,839.5800170898438,840.1400146484375,373700,0.0,0.6,Hold,56.85552886841212,875.5304,834.3125,793.0946,28.000000000000004,76.0,48.0,58.1812,841.792,850.245,834.3125,775.4473,747.0459,667.2028,63.3589,73.9633,52.48007708512089,50.02028354573705,1.9322,2.2839,-0.3518,BLK,116264082733.1543
2021-05-19,828.0800170898438,838.969970703125,821.02001953125,838.52001953125,632900,0.0,0.6,Hold,53.40219007144375,875.4829,835.662,795.8411,24.0,72.0,48.0,50.8436,844.796,848.996,835.662,777.7033,748.2061,668.3777,56.35,70.1215,43.16125634265435,49.29507817811558,1.7549,2.1781,-0.4232,BLK,116039886364.7461
2021-05-20,841.5499877929688,851.5700073242188,836.6500244140625,844.8800048828125,360800,0.0,0.6,Hold,57.849520285554924,873.2841,838.14,802.9959,19.999999999999996,68.0,48.0,56.2409,845.974,846.774,838.14,779.9163,749.3833,669.5758,54.2193,65.6585,39.37431545432442,45.00521629403321,1.6564,2.0738,-0.4174,BLK,116920001239.0137
2021-05-21,848.52001953125,864.8499755859375,848.52001953125,860.77001953125,692800,0.0,0.6,Hold,60.18782169852576,874.9846,840.52,806.0554,16.000000000000004,64.0,48.0,57.5276,846.754,845.468,840.52,782.6827,750.5972,670.8371,59.9484,61.854,48.79348091929347,43.77635090542407,1.7107,2.0012,-0.2905,BLK,119118986773.6816
2021-05-24,866.4500122070312,877.0900268554688,866.1699829101562,872.3599853515625,566800,0.0,0.7,Hold,60.36701403185353,878.8133,843.222,807.6307,12.0,60.0,48.0,57.7286,851.334,846.959,843.222,785.647,752.0473,672.1467,71.9675,60.0846,65.19939322306055,51.12239653222614,1.8419,1.9693,-0.1274,BLK,120722866937.2558
2021-05-25,877.0999755859375,881.2999877929688,871.4600219726562,874.27001953125,625600,0.0,0.7,Hold,57.24069557736402,882.3883,845.91,809.4317,7.9999999999999964,100.0,92.0,58.1482,858.16,849.976,845.91,788.2315,753.3726,673.6011,82.5982,60.767,80.7547382013859,64.91587078124662,1.94,1.9635,-0.0234,BLK,120987201489.2578
2021-05-26,883.4299926757812,888.2899780273438,870.3300170898438,876.72998046875,616200,0.0,0.7,Hold,53.27573492162885,885.0897,848.9325,812.7753,4.0000000000000036,100.0,96.0,57.9374,865.802,855.299,848.9325,790.9052,754.6923,675.0582,87.2279,63.972,85.92074078507694,77.29162406984112,2.0162,1.974,0.0422,BLK,121327637658.6914
2021-05-27,878.739990234375,884.4500122070312,875.1699829101562,876.4299926757812,704600,0.0,0.7,Hold,50.92486367390468,888.0323,851.388,814.7437,0.0,96.0,96.0,59.2326,872.112,859.043,851.388,793.8208,756.0341,676.4473,86.0521,67.7646,84.75942435521053,83.81163444722445,2.0489,1.989,0.0599,BLK,121286136291.5039
2021-05-28,879.239990234375,880.0,874.5399780273438,877.0399780273438,435400,0.0,0.7,Hold,57.849178159778305,889.3389,854.275,819.2111,0.0,92.0,92.0,60.2023,875.366,861.06,854.275,797.0513,757.4805,677.8083,84.1106,70.8753,83.09193109290622,84.59069874439788,2.0557,2.0023,0.0534,BLK,121370530609.1308
2021-06-01,887.9000244140625,889.989990234375,876.010009765625,876.9099731445312,407400,0.0,0.6,Hold,64.70378744404285,890.5557,856.8395,823.1233,4.0000000000000036,100.0,96.0,67.778,876.276,863.805,856.8395,799.9618,758.8757,679.1487,83.1405,72.8973,82.5054464284113,83.45226729217602,2.0356,2.009,0.0266,BLK,121352553625.4883
2021-06-02,878.47998046875,887.9500122070312,876.8099975585938,887.4199829101562,543400,0.0,0.6,Hold,81.49390700491446,894.2974,859.389,824.4806,0.0,96.0,96.0,75.9968,878.906,868.533,859.389,803.1028,760.3215,680.5264,87.2233,75.2838,87.04730648494716,84.2148946687549,2.0927,2.0257,0.067,BLK,122806994787.5976
2021-06-03,880.0,888.4000244140625,873.4000244140625,881.010009765625,430800,4.13,0.6,Hold,72.73812983856052,896.8439,860.889,824.9341,7.9999999999999964,92.0,84.0,69.6052,879.762,872.782,860.889,805.753,761.8159,681.8832,88.3622,78.485,88.19373152604044,85.91549481313295,2.0536,2.0313,0.0223,BLK,122489988336.1816
2021-06-04,883.9099731445312,887.0,877.8400268554688,886.8499755859375,647000,0.0,0.6,Hold,68.65357856808667,899.5914,861.8765,824.1616,4.0000000000000036,88.0,84.0,70.3658,881.846,876.979,861.8765,808.3922,763.3863,683.2734,93.0098,82.364,92.90029061844028,89.38044287647595,2.0524,2.0355,0.0169,BLK,123301934564.209
2021-06-07,888.6599731445312,890.0,879.469970703125,884.9600219726562,400300,0.0,0.6,Hold,73.71731301216138,901.2042,862.433,823.6618,0.0,100.0,100.0,75.2077,883.43,879.398,862.433,811.1062,764.9676,684.6497,91.8348,85.5527,91.70690199783381,90.9336413807715,2.01,2.0304,-0.0204,BLK,123039171459.961
2021-06-08,884.2999877929688,886.530029296875,878.0900268554688,884.52001953125,303300,0.0,0.6,Hold,83.64168685446096,903.6985,863.7865,823.8745,4.0000000000000036,96.0,92.0,75.7698,884.952,880.614,863.7865,813.9117,766.6393,686.0911,93.5006,87.706,93.39884375677819,92.66867879101743,1.9494,2.0142,-0.0648,BLK,122977989129.6387
2021-06-09,885.5,886.4600219726562,869.8400268554688,870.9400024414062,463100,0.0,0.6,Hold,70.80341427764623,904.046,865.1285,826.211,0.0,92.0,92.0,77.2313,881.656,880.281,865.1285,816.4438,768.0789,687.441,85.9264,88.0388,83.0076370747532,89.37112760978839,1.7556,1.9625,-0.2069,BLK,121089913586.4258
2021-06-10,879.739990234375,880.530029296875,867.3400268554688,867.4400024414062,423300,0.0,0.6,Hold,65.02800092048909,900.9491,867.3255,833.7019,19.999999999999996,88.0,68.0,71.6648,878.942,879.352,867.3255,818.85,769.4878,688.8268,77.4226,87.0583,67.31389021878337,81.24012368343824,1.5518,1.8804,-0.3285,BLK,120603304376.2207
2021-06-11,874.6799926757812,880.9299926757812,873.0,880.6599731445312,444000,0.0,0.6,Hold,63.738085301024,900.7246,869.409,838.0934,16.000000000000004,84.0,68.0,70.7242,877.704,879.775,869.409,821.3907,770.9433,690.2759,75.5165,86.0047,56.89719959535634,69.07290896296429,1.4953,1.8033,-0.308,BLK,122441320788.5742
2021-06-14,881.0,881.7000122070312,873.52001953125,876.780029296875,363700,0.0,0.6,Hold,53.41686530516724,901.3049,870.4045,839.5041,12.0,80.0,68.0,64.5379,876.068,879.749,870.4045,823.9415,772.4264,691.6621,78.1966,85.4133,49.35910592932629,57.856731914488655,1.3984,1.7224,-0.3239,BLK,121901859814.4531
2021-06-15,878.6500244140625,884.8900146484375,872.0399780273438,881.010009765625,442600,0.0,0.7,Hold,55.029861786751496,901.5739,871.982,842.3901,7.9999999999999964,76.0,68.0,63.5725,875.366,880.159,871.982,826.4643,773.9446,693.065,84.754,85.5747,54.26385230928412,53.50671927798891,1.3451,1.6469,-0.3018,BLK,122489988336.1816
2021-06-16,880.0,880.0,862.9199829101562,869.3499755859375,595600,0.0,0.7,Hold,45.15746625036646,899.0297,873.4425,847.8553,4.0000000000000036,72.0,68.0,54.4964,875.048,878.352,873.4425,828.7715,775.4098,694.3882,79.2887,84.7812,41.91011774960457,48.51102532940498,1.1816,1.5538,-0.3723,BLK,120868831713.8672
2021-06-17,870.0,874.1599731445312,861.239990234375,868.8200073242188,569900,0.0,0.7,Hold,45.02158556043398,894.7763,874.9575,855.1387,0.0,68.0,68.0,44.7913,875.324,877.133,874.9575,831.309,776.7863,695.6852,72.4436,83.1893,36.809027360800734,44.327665806563125,1.0352,1.4501,-0.4149,BLK,120795181933.5938
2021-06-18,850.9199829101562,856.8699951171875,839.010009765625,840.780029296875,1059000,0.0,0.6,Hold,32.543800418302595,895.9202,874.7525,853.5848,16.000000000000004,64.0,48.0,41.078,867.348,872.526,874.7525,833.2762,777.8997,696.9,44.6117,78.3495,17.857275737639274,32.192140282681514,0.6518,1.2904,-0.6386,BLK,116896666186.5234
2021-06-21,849.0,862.2999877929688,846.969970703125,861.260009765625,575800,0.0,0.7,Hold,43.700188643735565,895.8775,874.777,853.6765,12.0,60.0,48.0,42.3299,864.244,870.156,874.777,835.5055,779.1587,698.1652,35.8024,72.7463,24.48780793499692,26.384703677812297,0.5317,1.1387,-0.607,BLK,119744091650.3906
2021-06-22,861.5599975585938,869.4299926757812,856.75,864.760009765625,668500,0.0,0.7,Hold,40.332756831185904,895.9497,874.397,852.8443,7.9999999999999964,56.00000000000001,48.000000000000014,43.2,860.994,868.18,874.397,837.3032,780.4793,699.479,32.5358,66.6498,32.535810330931334,24.96029800118917,0.4637,1.0037,-0.54,BLK,120230700860.5957
2021-06-23,866.47998046875,868.7000122070312,863.469970703125,865.4199829101562,566400,0.0,0.7,Hold,43.00580560823618,895.8784,873.9545,852.0306,4.0000000000000036,52.0,48.0,49.9698,860.208,867.628,873.9545,839.0958,781.7833,700.7763,48.6435,62.9215,48.64351663434758,35.22237830009194,0.4112,0.8852,-0.474,BLK,120322450689.6973
2021-06-24,872.4500122070312,873.97998046875,861.0499877929688,867.3400268554688,662000,0.0,0.7,Hold,40.928123948145306,895.5603,873.485,851.4097,0.0,48.0,48.0,49.9879,859.912,867.618,873.485,841.0638,782.9983,702.0879,52.6182,60.4411,52.61816411705089,44.599163694109926,0.3831,0.7848,-0.4017,BLK,120589388543.7012
2021-06-25,871.7999877929688,877.25,868.6599731445312,874.030029296875,742100,0.0,0.7,Hold,45.13486918425375,895.3989,873.365,851.3311,0.0,43.99999999999999,43.99999999999999,52.1391,866.562,866.955,873.365,843.065,784.3584,703.3908,58.6782,58.7573,60.34989387590724,53.87052487576856,0.4182,0.7115,-0.2933,BLK,121519534149.1699
2021-06-28,875.969970703125,880.6799926757812,868.02001953125,878.739990234375,373700,0.0,0.7,Hold,47.521425146515966,895.5566,873.45,851.3434,76.0,40.0,-36.0,56.4379,870.058,867.151,873.45,844.9302,785.7264,704.6831,67.3858,57.6762,70.9951448434811,61.32106761214641,0.4841,0.666,-0.1819,BLK,122174392401.123
2021-06-29,880.9299926757812,886.989990234375,871.3099975585938,873.530029296875,742800,0.0,0.7,Hold,51.196540563951686,895.3278,873.281,851.2342,72.0,36.0,-36.0,63.6209,871.812,866.403,873.281,846.422,786.8812,705.9605,71.4323,56.344,76.45739703152714,69.26747858363848,0.4822,0.6292,-0.147,BLK,121450011785.8887
2021-06-30,871.0,877.1599731445312,869.4600219726562,874.969970703125,575600,0.0,0.7,Hold,53.54619326984711,893.7048,872.6585,851.6122,68.0,31.999999999999996,-36.0,62.4489,873.722,866.965,872.6585,847.9763,787.9191,707.1573,72.0468,55.6198,76.87491271297922,74.77581819599581,0.4884,0.6011,-0.1126,BLK,121650210443.1152
2021-07-01,877.0700073242188,879.75,872.1900024414062,879.22998046875,426300,0.0,0.6,Hold,49.26448104929725,893.4817,872.5695,851.6573,64.0,28.000000000000004,-36.0,62.3659,876.1,868.006,872.5695,849.4968,788.9423,708.4058,72.3671,55.6122,76.90704198596283,76.74645057682307,0.5267,0.5862,-0.0595,BLK,122242494781.4942
2021-07-02,882.02001953125,894.8900146484375,880.8400268554688,893.6300048828125,430300,0.0,0.6,Hold,57.820476066912704,894.9829,872.9085,850.8341,60.0,100.0,40.0,67.0529,880.02,873.291,872.9085,851.0473,790.0002,709.7126,82.3823,59.3892,85.50652082227315,79.76282517373839,0.6819,0.6053,0.0766,BLK,124244585485.8398
2021-07-06,895.0,895.6599731445312,886.030029296875,892.6799926757812,527400,0.0,0.6,Hold,55.58640267351212,896.4974,873.2945,850.0916,56.00000000000001,100.0,43.99999999999999,67.4133,882.808,876.433,873.2945,852.4528,790.958,711.0048,90.4543,64.8544,92.10379293163999,84.83911857995865,0.7864,0.6415,0.1448,BLK,124112498675.5371
2021-07-07,889.9299926757812,902.719970703125,889.9299926757812,900.9400024414062,468500,0.0,0.6,Hold,65.63090986294404,899.9981,874.1155,848.2329,52.0,100.0,48.0,74.0776,888.29,880.051,874.1155,854.0022,791.9679,712.3498,96.5636,71.2572,96.56364983912879,91.39132119768063,0.9336,0.7,0.2337,BLK,125260924053.9551
2021-07-08,888.6799926757812,888.6799926757812,872.72998046875,876.5,629800,0.0,0.6,Hold,53.07298288562298,900.2519,874.3935,848.5351,48.0,96.0,48.0,73.4832,888.596,881.159,874.3935,855.2357,793.0763,713.6243,83.5969,74.7526,83.59686155767334,90.75476810948071,0.8165,0.7233,0.0932,BLK,121862942816.1621
2021-07-09,890.530029296875,901.9000244140624,888.7100219726562,901.3099975585938,764400,0.0,0.6,Hold,74.86240381303264,904.3523,876.087,847.8217,43.99999999999999,92.0,48.00000000000001,85.2254,893.012,884.556,876.087,856.9063,794.5225,714.9825,84.6126,77.952,84.5072748276441,88.22259540814873,0.9399,0.7666,0.1733,BLK,125312365301.5137
2021-07-12,901.3099975585938,920.3099975585938,899.5700073242188,915.9199829101562,861900,0.0,0.6,Hold,73.58881790534329,911.2487,877.85,844.4513,40.0,100.0,60.0,85.8061,897.47,888.745,877.85,858.541,796.0414,716.421,83.744,80.4586,83.13626777043187,83.74680138524975,1.1565,0.8446,0.3119,BLK,127343660321.0449
2021-07-13,918.0,918.0,905.0700073242188,908.0700073242188,590200,0.0,0.6,Hold,68.01432227868835,915.431,879.4145,843.398,36.0,96.0,60.0,78.4736,900.548,891.678,879.4145,860.1513,797.4292,717.7979,92.4439,82.9644,89.96976509479926,85.87110256429173,1.2412,0.9239,0.3173,BLK,126252223590.0879
2021-07-14,885.030029296875,893.989990234375,869.989990234375,880.3200073242188,993900,0.0,0.6,Hold,55.05771616524997,915.3914,879.38,843.3686,31.999999999999996,92.0,60.0,68.2944,896.424,892.357,879.38,861.3052,798.5802,719.078,76.7856,83.4997,68.31871374120483,80.47491553547864,1.0445,0.948,0.0964,BLK,122394073223.877
2021-07-15,876.1199951171875,889.469970703125,875.280029296875,880.0,620000,0.0,0.6,Hold,54.344537642633654,915.613,879.9125,844.212,28.000000000000004,88.0,60.0,68.1814,897.124,892.86,879.9125,862.5558,799.7881,720.3488,62.0582,82.5009,44.92456228390822,67.7376803733041,0.8755,0.9335,-0.058,BLK,122349561492.9199
2021-07-16,882.9000244140625,883.1599731445312,873.0,875.02001953125,983100,0.0,0.6,Hold,50.343770796861556,915.6239,880.2225,844.8211,24.0,84.0,60.0,58.227,891.866,892.439,880.2225,863.614,801.0551,721.5783,48.5076,80.1149,22.938431755482355,45.3939025935318,0.6883,0.8845,-0.1961,BLK,121657168359.375
2021-07-19,857.6400146484375,863.5900268554688,839.6900024414062,845.1599731445312,946300,0.0,0.5,Hold,40.07330427480767,914.856,880.4415,846.027,19.999999999999996,80.0,60.0,51.0731,877.714,887.592,880.4415,864.4447,802.0827,722.7205,33.8319,75.2599,14.360810034529441,27.407934691306664,0.2638,0.7603,-0.4966,BLK,117505621124.2676
2021-07-20,847.469970703125,881.3099975585938,845.0,878.8400268554688,899800,0.0,0.6,Hold,51.34355455496483,914.5498,881.3205,848.0912,16.000000000000004,76.0,60.0,51.8126,871.868,886.208,881.3205,865.5392,803.5914,723.9567,33.2129,69.5357,22.91098391691321,20.07007523564166,0.2325,0.6548,-0.4222,BLK,122188279833.9844
2021-07-21,882.9000244140625,892.6199951171875,882.2000122070312,882.6799926757812,445500,0.0,0.6,Hold,51.92740844043192,914.5191,882.2165,849.9139,12.0,72.0,60.0,57.1313,872.34,884.382,882.2165,866.6118,804.9478,725.2085,36.2234,63.5017,36.22343118239029,24.498408377944305,0.2402,0.5719,-0.3316,BLK,122722174475.0976
2021-07-22,883.780029296875,884.969970703125,866.27001953125,866.8599853515625,601000,0.0,0.6,Hold,47.07661976641807,914.4395,882.2885,850.1375,7.9999999999999964,68.0,60.0,51.7994,869.712,883.418,882.2885,867.3843,806.3278,726.3697,45.1956,59.6616,45.195569411659,34.77666150365416,0.1,0.4775,-0.3775,BLK,120522677746.582
2021-07-23,871.3300170898438,878.0800170898438,867.7899780273438,868.9500122070312,528500,0.0,0.6,Hold,43.80709025732102,914.3701,882.369,850.3679,4.0000000000000036,64.0,60.0,46.9375,868.498,880.182,882.369,868.2622,807.626,727.5728,41.1064,55.311,41.106420628299254,40.84180707411617,0.0078,0.3836,-0.3757,BLK,120813253582.7637
2021-07-26,867.72998046875,875.739990234375,866.9400024414062,871.489990234375,414400,0.0,0.6,Hold,44.724919447891004,914.4022,882.242,850.0818,0.0,60.0,60.0,42.0628,873.764,875.739,882.242,868.9983,808.8093,728.7597,36.4798,50.5845,36.479775825877425,40.92725528861188,-0.0414,0.2986,-0.34,BLK,121166403332.5195
2021-07-27,865.6300048828125,869.780029296875,857.8200073242188,861.8800048828125,476100,0.0,0.6,Hold,40.341247477621195,914.8055,881.399,847.9925,76.0,56.00000000000001,-19.999999999999993,37.2104,870.372,871.12,881.399,869.708,809.9576,729.8915,34.4207,44.7822,34.42074135537119,37.33564593651595,-0.1673,0.2054,-0.3727,BLK,119830275146.4844
2021-07-28,861.6199951171875,864.1699829101562,854.1199951171875,860.7100219726562,389200,0.0,0.6,Hold,45.58766593816528,915.2738,880.758,846.2422,72.0,52.0,-20.0,38.1854,865.978,869.159,880.758,870.2928,811.0264,731.0213,31.0138,40.205,31.01381555803538,33.97144424642799,-0.2749,0.1093,-0.3842,BLK,119667611370.8496
2021-07-29,866.1400146484375,872.3599853515625,856.760009765625,869.3900146484375,335200,0.0,0.6,Hold,40.19656471020483,915.2808,880.479,845.6772,68.0,48.0,-20.0,35.1176,866.484,868.098,880.479,870.8422,812.2186,732.1918,30.1456,37.0138,30.14555469922278,31.86003720420977,-0.2768,0.0321,-0.3089,BLK,120874407513.4277
