Date,Open,High,Low,Close,Volume,Dividend,MRI,MRI_Signal,RSI_14,bb_upper_ta,bb_middle_ta,bb_lower_ta,AROOND_25,AROONU_25,AROONOSC_25,MFI_14,SMA_5,SMA_10,SMA_20,SMA_60,SMA_120,SMA_240,STOCHk_20_10_3,STOCHd_20_10_3,STOCHk_14_3_3,STOCHd_14_3_3,ppo,ppo_signal,ppo_histogram,Stock,Market Cap
2022-02-09,221.13999938964844,222.19000244140625,215.57000732421875,222.0399932861328,6107700,0.0,0.6,Hold,49.40804428703474,237.4426,222.704,207.9654,52.0,0.0,-52.0,49.3444,217.688,221.307,222.704,250.663,264.6296,247.947,35.5786,32.4664,41.895218499963796,37.66163834409822,-2.9028,-3.4068,0.504,CRM,205553946075.4394
2022-02-10,217.6999969482422,221.9900054931641,215.8099975585937,217.6699981689453,5312600,0.0,0.5,Hold,49.369080523235475,234.7388,221.696,208.6532,48.0,19.999999999999996,-28.000000000000004,51.067,218.668,221.8,221.696,249.1993,264.3091,247.9645,36.4801,35.0445,42.76005252912327,41.026262173815205,-2.8257,-3.2906,0.4648,CRM,201508415405.2734
2022-02-11,217.6199951171875,219.92999267578125,206.1100006103516,207.8999938964844,8165600,0.0,0.5,Hold,40.712088223359515,234.643,220.6595,206.676,100.0,16.000000000000004,-84.0,52.8346,216.402,220.377,220.6595,247.5462,263.8706,247.9724,28.1743,36.2978,32.60647898600043,39.08725000502918,-3.088,-3.25,0.1621,CRM,192463811874.3896
2022-02-14,205.8000030517578,209.8999938964844,204.6300048828125,206.3999938964844,7005900,0.0,0.5,Hold,44.031332089964295,233.8518,219.418,204.9842,100.0,12.0,-88.0,45.4621,214.288,217.754,219.418,245.8525,263.4267,247.9768,14.9052,34.7586,16.630793910808595,30.665775141977452,-3.3183,-3.2637,-0.0546,CRM,191075168609.6192
2022-02-15,209.75,214.57000732421875,208.5200042724609,214.25,6353000,0.0,0.5,Hold,52.06296842280625,233.0823,218.8275,204.5727,96.0,7.9999999999999964,-88.0,53.1433,213.652,215.967,218.8275,244.3735,263.0384,247.9914,14.8173,31.8947,14.817285038833328,21.351519311880804,-3.177,-3.2464,0.0694,CRM,198342337356.5674
2022-02-16,211.0,212.4199981689453,208.2100067138672,211.7400054931641,7072700,0.0,0.5,Hold,49.3713852927793,232.2393,218.101,203.9627,92.0,4.0000000000000036,-88.0,45.0883,211.592,214.64,218.101,242.883,262.5713,248.0081,20.6519,28.7655,20.651913778815718,17.366664242819233,-3.1231,-3.2217,0.0986,CRM,196018710037.2314
2022-02-17,208.3300018310547,209.75,199.5,200.02999877929688,8820100,0.0,0.5,Hold,36.50133761409609,233.0237,216.9555,200.8873,100.0,0.0,-100.0,36.8081,208.064,213.366,216.9555,241.2695,262.0172,247.9602,19.1809,26.6337,19.180943530078057,18.216714115909053,-3.4812,-3.2736,-0.2076,CRM,185178156478.8818
2022-02-18,200.3999938964844,202.6000061035156,195.7899932861328,196.83999633789065,6691800,0.0,0.5,Hold,25.99596619364071,234.2449,215.866,197.4871,100.0,0.0,-100.0,29.7337,205.852,211.127,215.866,239.6932,261.4494,247.8972,9.3463,23.9506,9.346340066500659,16.393065791798165,-3.8499,-3.3889,-0.461,CRM,182224982284.5459
2022-02-22,195.52999877929688,201.4600067138672,193.52999877929688,195.1300048828125,8434800,0.0,0.5,Hold,25.58415502533059,234.7024,214.471,194.2396,100.0,48.0,-52.0,22.6635,203.598,208.943,214.471,238.1258,260.8649,247.8105,2.7114,21.4477,2.7113881165979024,10.412890571058892,-4.1687,-3.5448,-0.6239,CRM,180641964706.4209
2022-02-23,196.3500061035156,199.0,190.1300048828125,190.5399932861328,7784300,0.0,0.4,Hold,26.46455659276542,236.102,213.2285,190.355,100.0,43.99999999999999,-56.00000000000001,23.3439,198.856,206.254,213.2285,236.5647,260.2167,247.7202,2.5146,18.4361,2.632755221037003,4.8968278013785405,-4.5564,-3.7471,-0.8092,CRM,176392752059.9365
2022-02-24,184.7400054931641,204.8999938964844,184.44000244140625,204.2899932861328,11792600,0.0,0.4,Hold,44.3269921766541,236.0986,212.893,189.6874,100.0,40.0,-60.0,35.1736,197.366,204.479,212.893,235.0238,259.7179,247.6847,14.8303,16.3612,19.255945847748073,8.200029728461011,-4.2853,-3.8548,-0.4306,CRM,189121860458.374
2022-02-25,204.72000122070312,208.47000122070312,201.6100006103516,208.08999633789065,5853600,0.0,0.5,Hold,42.2724756474348,235.9655,212.6605,189.3555,96.0,36.0,-60.0,34.7275,198.978,203.521,212.6605,233.7427,259.2263,247.6581,29.2791,15.6411,38.83685457887765,20.24185188255426,-3.8779,-3.8594,-0.0185,CRM,192639713836.6699
2022-02-28,207.7899932861328,211.6699981689453,206.9499969482422,210.52999877929688,7904700,0.0,0.4,Hold,45.54386827354828,234.9668,212.0805,189.1942,92.0,31.999999999999996,-60.0,37.1928,201.716,203.784,212.0805,233.0598,258.7707,247.6473,46.347,17.4584,61.44810691311395,39.84696911324658,-3.4203,-3.7716,0.3513,CRM,194898530654.9072
2022-03-01,213.3999938964844,214.38999938964844,208.4600067138672,208.88999938964844,12587300,0.0,0.4,Hold,44.18573581981169,231.6563,210.8935,190.1307,88.0,28.000000000000004,-60.0,46.5376,204.468,204.033,210.8935,232.188,258.3229,247.6448,49.4106,20.9089,65.50992245705712,55.26496131634959,-3.0855,-3.6344,0.5489,CRM,193380309280.3955
2022-03-02,216.1000061035156,217.3099975585937,201.1499938964844,210.38999938964844,16670100,0.0,0.4,Hold,41.71762330044511,228.0092,209.807,191.6048,84.0,24.0,-60.0,37.0853,208.438,203.647,209.807,231.3892,257.9033,247.6373,50.9424,24.5214,67.66287312164862,64.87363416393991,-2.7303,-3.4535,0.7233,CRM,194768923950.1953
2022-03-03,210.38999938964844,211.6300048828125,204.22000122070312,204.75,6559900,0.0,0.4,Hold,40.97765760182627,225.6381,208.794,191.9499,80.0,19.999999999999996,-60.0,36.7941,208.53,202.948,208.794,230.4892,257.4662,247.5939,51.5002,27.6063,63.701147716309556,65.62464776500512,-2.637,-3.2902,0.6532,CRM,189547696762.085
2022-03-04,204.6999969482422,206.3800048828125,199.259994506836,203.009994506836,6813600,0.0,0.4,Hold,46.15384800024005,225.2304,208.306,191.3816,76.0,16.000000000000004,-60.0,37.3062,207.514,203.246,208.306,229.4228,257.0404,247.5439,51.6138,30.8496,60.943502673172055,64.10250783704343,-2.6015,-3.1525,0.551,CRM,187936884872.4365
2022-03-07,203.4499969482422,204.92999267578125,196.0399932861328,196.22999572753903,7043500,0.0,0.4,Hold,42.614382706267804,224.0807,207.156,190.2313,72.0,12.0,-60.0,37.3788,204.654,203.185,207.156,228.2548,256.5559,247.4885,44.7417,34.3891,49.86374121374322,58.16946386774163,-2.8078,-3.0836,0.2758,CRM,181660303100.586
2022-03-08,194.27999877929688,197.1999969482422,189.1999969482422,192.0800018310547,8229000,0.0,0.4,Hold,32.985422061793514,223.4471,205.9115,188.3759,68.0,7.9999999999999964,-60.0,31.5895,201.292,202.88,205.9115,227.0508,256.0219,247.4328,33.5541,37.4734,38.535635722624,49.78095986984645,-3.1035,-3.0875,-0.016,CRM,177818425811.7676
2022-03-09,198.3500061035156,205.22999572753903,197.22000122070312,203.1600036621093,6881300,0.0,0.4,Hold,44.18068372689415,221.9018,205.198,188.4942,64.0,4.0000000000000036,-60.0,37.3338,199.846,204.142,205.198,226.003,255.5452,247.4081,33.6865,40.5906,38.68775941956857,42.362378785311954,-2.8695,-3.0439,0.1744,CRM,188075756347.6562
2022-03-10,199.1000061035156,201.1999969482422,197.52999877929688,200.1499938964844,5604200,0.0,0.4,Hold,50.09227551610459,218.9231,204.1035,189.2839,60.0,0.0,-60.0,38.377,198.926,203.728,204.1035,224.9095,255.0421,247.3639,37.2218,42.8297,42.66301421244768,39.96213645154677,-2.7717,-2.9895,0.2178,CRM,185289219345.0928
2022-03-11,204.7700042724609,204.7700042724609,197.6300048828125,197.8999938964844,5196900,0.0,0.4,Hold,50.82708901053161,216.7113,203.115,189.5187,56.00000000000001,16.000000000000004,-40.0,43.2141,197.904,202.709,203.115,223.948,254.5394,247.3135,43.1177,44.2136,48.56504537560057,43.30527300253896,-2.7528,-2.9421,0.1894,CRM,183206304489.1358
2022-03-14,198.2400054931641,200.1600036621093,191.82000732421875,193.1199951171875,5665500,0.0,0.4,Hold,48.503343980017924,216.4747,202.376,188.2773,52.0,12.0,-40.0,44.2452,197.282,200.968,202.376,222.8327,253.999,247.2353,35.3902,43.1179,38.38351202567931,43.203857204575876,-2.8972,-2.9332,0.036,CRM,178781204177.8564
2022-03-15,198.52999877929688,199.9600067138672,192.7400054931641,196.13999938964844,5276300,0.0,0.5,Hold,54.269597929384275,216.0912,201.863,187.6348,48.0,7.9999999999999964,-40.0,49.7064,198.094,199.693,201.863,221.883,253.4737,247.1412,33.3093,41.5078,34.316992298960336,40.42184990008008,-2.86,-2.9185,0.0585,CRM,181576977355.957
2022-03-16,198.6600036621093,205.8999938964844,197.3300018310547,205.57000732421875,6043400,0.0,0.5,Hold,51.044738422467034,214.553,201.429,188.305,43.99999999999999,4.0000000000000036,-39.999999999999986,47.1349,198.576,199.211,201.429,221.0937,252.8713,247.0799,42.0951,40.6231,40.07911401448453,37.59320611304141,-2.4243,-2.8197,0.3954,CRM,190306821746.8262
2022-03-17,204.6199951171875,210.67999267578125,202.5599975585937,210.4100036621093,5842600,0.0,0.5,Hold,51.86196359738942,214.2784,201.3625,188.4466,40.0,0.0,-40.0,47.1554,200.628,199.777,201.3625,220.4803,252.2445,247.0354,59.6289,41.4359,56.42796659382179,43.608024302422244,-1.8642,-2.6286,0.7644,CRM,194787439193.7256
2022-03-18,209.22999572753903,219.5800018310547,208.3099975585937,218.8000030517578,12220600,0.0,0.5,Hold,56.05860983408057,217.3592,202.301,187.2427,36.0,0.0,-36.0,49.4351,204.808,201.356,202.301,219.9178,251.7372,247.0271,80.3574,44.3103,77.04055411321974,57.84921157384204,-1.0776,-2.3184,1.2408,CRM,202554505218.5058
2022-03-21,218.19000244140625,219.1000061035156,210.6100006103516,213.72000122070312,6448700,0.0,0.5,Hold,53.3686711107072,218.7951,203.145,187.4949,31.999999999999996,0.0,-31.999999999999996,39.9635,208.928,203.105,203.145,219.2665,251.2492,246.9824,86.7041,48.5065,84.5323728262357,72.66696451109243,-0.65,-1.9847,1.3347,CRM,197851690551.7578
2022-03-22,213.72000122070312,221.8500061035156,212.6199951171875,218.2100067138672,7018800,0.0,0.5,Hold,55.235675479084556,220.839,204.299,187.759,28.000000000000004,100.0,72.0,51.8861,213.342,205.718,204.299,218.6843,250.8134,246.928,90.458,54.1969,88.99832693734167,83.52375129226573,-0.1364,-1.615,1.4787,CRM,202008326980.5908
2022-03-23,213.8699951171875,213.92999267578125,208.3099975585937,211.1100006103516,8404700,0.0,0.5,Hold,54.176515702778815,220.7881,205.3275,189.8669,24.0,96.0,72.0,50.7935,214.45,206.513,205.3275,217.8978,250.3125,246.8544,81.6283,58.9911,78.8893711803993,84.14002364799224,-0.0063,-1.2933,1.287,CRM,195435487014.7705
2022-03-24,212.3500061035156,214.1100006103516,209.8699951171875,213.97999572753903,4150300,0.0,0.5,Hold,57.09848482454861,221.7361,205.812,189.8879,19.999999999999996,92.0,72.0,56.6758,215.164,207.896,205.812,217.2067,249.8018,246.7793,79.1523,63.1841,77.28431953063702,81.72400588279268,0.2049,-0.9937,1.1986,CRM,198092388717.6514
2022-03-25,214.2700042724609,215.8600006103516,208.47999572753903,211.02999877929688,3656500,0.0,0.5,Hold,60.0762523724981,222.0253,205.959,189.8927,16.000000000000004,88.0,72.0,58.5791,213.61,209.209,205.959,216.4815,249.3032,246.7085,71.3492,66.0073,69.95404293926416,75.37591121676685,0.2553,-0.7439,0.9991,CRM,195361426040.6494
2022-03-28,210.3800048828125,215.3800048828125,209.3000030517578,215.27999877929688,4290900,0.0,0.6,Hold,65.77372140248858,222.6822,206.1965,189.7108,12.0,84.0,72.0,65.8411,213.922,211.425,206.1965,215.814,248.8325,246.6347,74.2113,69.8894,73.62610770168823,73.62149005719648,0.4531,-0.5045,0.9576,CRM,199295850952.1484
2022-03-29,218.6199951171875,222.1600036621093,216.7700042724609,221.2899932861328,5370400,0.0,0.6,Hold,63.239364145219525,224.6096,206.8165,189.0234,7.9999999999999964,100.0,92.0,65.4437,214.538,213.94,206.8165,215.2667,248.3827,246.5905,81.3662,74.6951,80.70498223167827,74.76171095754357,0.8287,-0.2378,1.0666,CRM,204859617294.3115
2022-03-30,219.7100067138672,219.8500061035156,213.3999938964844,214.94000244140625,4951200,0.0,0.6,Hold,60.29801493368237,225.1432,207.044,188.9448,4.0000000000000036,96.0,92.0,65.6241,215.304,214.877,207.044,214.5913,247.8857,246.5256,85.1108,78.9967,83.81911401819802,79.38340131718819,0.8729,-0.0157,0.8886,CRM,198981106109.6192
2022-03-31,214.5,216.7899932861328,211.7899932861328,212.32000732421875,7141300,0.0,0.5,Hold,59.98892691254924,225.636,207.4225,189.209,0.0,92.0,92.0,58.1795,214.972,215.068,207.4225,213.9928,247.3843,246.4605,81.8669,81.2205,80.30102164495219,81.60837263160951,0.799,0.1472,0.6517,CRM,196555652099.6094
2022-04-01,212.47999572753903,214.02999877929688,210.0399932861328,212.25,6007900,0.0,0.6,Hold,64.17667447510178,226.0955,207.8845,189.6735,28.000000000000004,88.0,60.0,57.6445,215.216,214.413,207.8845,213.7358,246.8718,246.3842,72.7245,80.4572,70.0286727543106,78.0496028058203,0.7293,0.2637,0.4656,CRM,196490841598.5108
2022-04-04,214.6300048828125,221.0,214.1000061035156,218.8500061035156,7843600,0.0,0.6,Hold,65.98170706433584,226.9869,209.0155,191.0441,24.0,84.0,60.0,59.14,215.93,214.926,209.0155,213.5642,246.3706,246.3321,76.6788,79.4546,73.51745175481811,74.61571538469366,0.9138,0.3937,0.5201,CRM,202600800476.0742
2022-04-05,218.0,218.2700042724609,208.6699981689453,210.13999938964844,7304600,0.0,0.5,Hold,53.24896341991263,226.0251,209.9185,193.8119,19.999999999999996,80.0,60.0,51.8351,213.7,214.119,209.9185,213.2613,245.7517,246.2347,73.4244,77.7513,63.8860820760419,69.14406886172355,0.7213,0.4592,0.2621,CRM,194537504852.2949
2022-04-06,205.2100067138672,205.47000122070312,198.0800018310547,200.82000732421875,7171300,0.0,0.5,Hold,43.590431325452634,226.1471,209.8015,193.4559,16.000000000000004,76.0,60.0,45.0464,210.876,213.09,209.8015,212.7812,245.0083,246.0904,60.0012,75.5886,45.57386286052764,60.992465563795896,0.2111,0.4096,-0.1985,CRM,185909487152.0996
2022-04-07,199.1199951171875,202.72000122070312,198.19000244140625,200.1600036621093,5246000,0.0,0.5,Hold,36.10614275429316,226.1463,209.802,193.4577,12.0,72.0,60.0,34.412,208.444,211.708,209.802,212.2032,244.2458,245.9485,39.1782,71.5912,19.56336895886704,43.00777129847888,-0.2189,0.2839,-0.5028,CRM,185298498413.086
2022-04-08,198.63999938964844,200.13999938964844,196.6199951171875,197.1699981689453,3897700,0.0,0.5,Hold,37.267270616326805,226.2246,209.7655,193.3064,7.9999999999999964,68.0,60.0,35.6175,205.428,210.322,209.7655,211.5255,243.4581,245.783,24.9286,66.9491,7.39004538269034,24.175759067361692,-0.6706,0.093,-0.7636,CRM,182530490951.5381
2022-04-11,194.2100067138672,197.1000061035156,192.1600036621093,195.4499969482422,5173800,0.0,0.5,Hold,31.7100535847853,225.8713,209.882,193.8927,4.0000000000000036,64.0,60.0,27.6914,200.748,208.339,209.882,210.9725,242.6507,245.6209,18.6962,61.3976,7.2526736489185275,11.402029330158655,-1.087,-0.143,-0.944,CRM,180938194305.4199
2022-04-12,199.75,201.1199951171875,194.5800018310547,194.8099975585937,4832200,0.0,0.5,Hold,35.38378348498617,226.0545,209.8155,193.5765,0.0,60.0,60.0,35.0097,197.682,205.691,209.8155,210.3655,241.8567,245.473,12.4778,54.5087,7.3178177445550965,7.3201789253880065,-1.4295,-0.4003,-1.0292,CRM,180345720809.9365
2022-04-13,191.9900054931641,197.1000061035156,189.32000732421875,195.72000122070312,8733000,0.0,0.5,Hold,33.02974584474556,226.6642,209.323,191.9818,100.0,56.00000000000001,-43.99999999999999,28.1149,196.662,203.769,209.323,209.8598,241.0726,245.3561,13.0961,47.3073,13.096123202811363,9.222204865428347,-1.6491,-0.6501,-0.9991,CRM,181188157241.8213
2022-04-14,196.32000732421875,196.4499969482422,189.22000122070312,189.4100036621093,5126700,0.0,0.5,Hold,31.08817903075193,227.7488,208.273,188.7972,100.0,52.0,-48.0,27.773,194.512,201.478,208.273,209.2455,240.213,245.2404,9.6328,40.0839,9.632846334920124,10.015595760762213,-2.0544,-0.9309,-1.1235,CRM,175346690841.6748
2022-04-18,188.3000030517578,189.3500061035156,185.52999877929688,187.009994506836,4899500,0.0,0.5,Hold,24.444044728573814,227.6721,206.6835,185.6949,100.0,48.0,-52.0,22.4272,192.48,198.954,206.6835,208.6467,239.3221,245.1221,8.0352,33.6149,8.035205951488427,10.254725163073324,-2.45,-1.2348,-1.2153,CRM,173124861618.042
2022-04-19,187.2400054931641,192.1999969482422,185.5200042724609,191.38999938964844,6120400,0.0,0.5,Hold,22.14979417130425,227.3406,205.567,183.7934,100.0,43.99999999999999,-56.00000000000001,22.3329,191.668,196.208,205.567,208.1927,238.4578,245.011,6.8793,26.635,7.053908627439186,8.240653637949265,-2.5613,-1.5001,-1.0612,CRM,177179642761.2305
2022-04-20,192.88999938964844,193.3000030517578,186.0800018310547,186.22999572753903,6015400,0.0,0.5,Hold,22.651946068400804,226.5156,203.968,181.4204,96.0,40.0,-56.0,22.2492,189.952,193.817,203.968,207.5793,237.5501,244.8849,7.333,20.0258,7.528671917265773,7.5392621653978145,-2.8308,-1.7662,-1.0646,CRM,172402738525.3906
2022-04-21,188.77999877929688,190.1699981689453,176.74000549316406,177.22999572753906,9119500,0.0,0.5,Hold,20.197055187945764,227.4946,202.274,177.0534,100.0,36.0,-64.0,22.084,186.254,191.458,202.274,206.9433,236.5405,244.7322,6.3458,14.6603,6.550898809640824,7.0444931181152795,-3.3842,-2.0898,-1.2944,CRM,164071007614.1358
2022-04-22,177.6999969482422,179.0500030517578,171.10000610351562,171.42999267578125,8843900,0.0,0.5,Hold,18.405584997075763,228.226,200.1465,172.067,100.0,31.999999999999996,-68.0,21.7531,182.658,188.585,200.1465,206.2838,235.4717,244.5483,1.2209,10.8646,1.2564906283055588,5.112020451737404,-4.0332,-2.4785,-1.5547,CRM,158701644180.2978
2022-04-25,169.69000244140625,174.75999450683594,169.22999572753906,174.57000732421875,7988900,0.0,0.5,Hold,13.788055227092244,228.1102,198.3235,168.5368,100.0,28.000000000000004,-72.0,12.2511,180.17,186.325,198.3235,205.6477,234.4034,244.3984,3.938,8.7655,4.219153409617028,4.0088476158544895,-4.3786,-2.8585,-1.5201,CRM,161608508819.5801
2022-04-26,172.6199951171875,173.72000122070312,167.5500030517578,170.0800018310547,8073300,0.0,0.4,Hold,14.81028932700535,227.2588,196.0635,164.8682,100.0,24.0,-76.0,12.3768,175.908,183.788,196.0635,204.7802,233.2962,244.2243,5.1226,7.4082,6.074108581675276,3.8499175398659733,-4.8015,-3.2471,-1.5544,CRM,157451872390.7471
2022-04-27,171.0,177.22999572753906,170.6300048828125,174.67999267578125,9644600,0.0,0.4,Hold,24.961692286016117,223.9417,193.733,163.5243,96.0,19.999999999999996,-76.0,21.9184,173.598,181.775,193.733,203.8143,232.2277,244.0452,9.3537,7.0957,12.611320463422809,7.63486081823839,-4.8912,-3.5759,-1.3153,CRM,161710349807.7392
2022-04-28,181.4100036621093,186.92999267578125,178.97999572753906,185.7400054931641,10614800,0.0,0.5,Hold,38.48243912272281,220.9498,192.273,163.5962,92.0,16.000000000000004,-76.0,31.5571,175.3,180.777,192.273,203.0413,231.2086,243.9231,17.3347,7.5196,27.04339135112491,15.24294013207435,-4.4311,-3.747,-0.6841,CRM,171949179397.583
2022-04-29,182.57000732421875,185.3600006103516,175.3000030517578,175.94000244140625,7110800,0.0,0.4,Hold,34.70682855055678,218.3822,190.454,162.5258,88.0,12.0,-76.0,30.7131,176.202,179.43,190.454,202.2235,230.1143,243.7631,21.0228,8.6586,33.15026432858264,24.268325381043468,-4.4448,-3.8865,-0.5583,CRM,162876781555.1758
2022-05-02,175.08999633789062,177.77999877929688,173.1199951171875,177.57000732421875,6278400,0.0,0.4,Hold,37.103306457311206,215.2201,188.72,162.2199,84.0,7.9999999999999964,-76.0,30.5536,176.802,178.486,188.72,201.6368,229.0111,243.5807,22.8251,10.1376,36.34198664904884,32.17854744291881,-4.3374,-3.9767,-0.3607,CRM,164385766754.1504
2022-05-03,176.9499969482422,180.38999938964844,176.1300048828125,178.36000061035156,5047700,0.0,0.5,Hold,38.16036719470202,209.4216,186.6955,163.9694,80.0,4.0000000000000036,-76.0,30.3641,178.458,177.183,186.6955,200.9557,227.9165,243.3915,18.5855,11.3082,30.474235881683928,33.32216228643849,-4.1713,-4.0156,-0.1557,CRM,165117111724.8535
2022-05-04,179.7100067138672,185.97999572753903,174.74000549316406,185.47999572753903,7563100,0.0,0.5,Hold,43.23467211262139,205.3288,185.4625,165.5962,76.0,0.0,-76.0,38.3584,180.618,177.108,185.4625,200.4308,226.9649,243.2369,29.1144,13.4864,42.823886977412805,36.54670316938188,-3.6829,-3.9491,0.2662,CRM,171708438339.2334
2022-05-05,180.4900054931641,182.2400054931641,169.82000732421875,172.3000030517578,8379400,0.0,0.4,Hold,39.63658773319554,203.3479,184.0365,164.7251,72.0,12.0,-60.0,37.3811,177.93,176.615,184.0365,199.6787,225.8759,243.009,27.3676,15.5885,39.02338815015173,37.44050366974951,-3.8356,-3.9264,0.0908,CRM,159507050125.1221
2022-05-06,169.49000549316406,172.42999267578125,165.5800018310547,169.6999969482422,7232700,0.0,0.4,Hold,39.540790830937055,201.2673,182.5135,163.7597,100.0,7.9999999999999964,-92.0,36.7852,176.682,176.442,182.5135,198.8063,224.7347,242.7673,24.1274,17.8792,31.78366959540955,37.87698157432471,-4.0317,-3.9474,-0.0843,CRM,157100082763.6719
2022-05-09,166.72000122070312,170.2899932861328,162.1300048828125,163.60000610351562,9997800,0.0,0.4,Hold,33.55038009677686,200.0685,180.835,161.6015,100.0,4.0000000000000036,-96.0,29.9767,173.888,175.345,180.835,197.9052,223.5522,242.492,9.6229,18.4477,12.675191958652391,27.827416568071243,-4.4192,-4.0418,-0.3774,CRM,151453033569.336
2022-05-10,167.4199981689453,171.25999450683594,163.27999877929688,167.14999389648438,8598700,0.0,0.4,Hold,38.486602890109666,198.2868,179.42,160.5532,96.0,0.0,-96.0,36.7061,171.646,175.052,179.42,197.226,222.3861,242.2475,9.4126,18.8767,12.49397825345371,18.98427993583857,-4.5219,-4.1378,-0.3841,CRM,154739410659.79
2022-05-11,165.5,169.97999572753906,160.8300018310547,161.27000427246094,7220100,0.0,0.4,Hold,39.99247967790824,196.8114,177.743,158.6746,100.0,0.0,-100.0,37.5884,166.804,173.711,177.743,196.4738,221.1632,241.9274,5.9528,18.5366,8.10162395563783,11.09026472258133,-4.8253,-4.2753,-0.55,CRM,149296000549.3164
2022-05-12,156.92999267578125,166.85000610351562,154.63999938964844,160.4199981689453,10187500,0.0,0.4,Hold,42.639393304453364,194.569,175.978,157.387,100.0,0.0,-100.0,37.3992,164.428,171.179,175.978,195.5767,219.9751,241.6116,9.3042,17.7335,12.496357730621105,11.030653313237567,-5.0573,-4.4317,-0.6256,CRM,148509138442.9932
2022-05-13,163.5500030517578,168.67999267578125,162.00999450683594,166.91000366210938,6499700,0.0,0.5,Hold,45.09853774139413,192.7311,174.853,156.9749,96.0,0.0,-96.0,43.5587,163.87,170.276,174.853,194.8295,218.8562,241.3295,15.5919,17.1904,19.195171370474487,13.264384352244491,-4.8874,-4.5228,-0.3645,CRM,154517242034.9121
2022-05-16,164.74000549316406,166.11000061035156,161.8800048828125,164.1199951171875,5065800,0.0,0.5,Hold,46.101512484801596,191.237,173.7085,156.18,92.0,7.9999999999999964,-84.0,44.822,163.974,168.931,173.7085,194.231,217.7502,241.0515,23.3614,17.2441,28.4195359796083,20.037021693567983,-4.8312,-4.5845,-0.2466,CRM,151934387008.667
2022-05-17,167.3300018310547,169.10000610351562,158.27000427246094,163.72999572753906,7317700,0.0,0.5,Hold,42.42004873602166,188.2735,172.3255,156.3775,88.0,4.0000000000000036,-84.0,36.8289,163.29,167.468,172.3255,193.6792,216.6862,240.7442,26.5908,18.0446,31.836484722069276,26.48373069071737,-4.7539,-4.6184,-0.1355,CRM,151573332611.084
2022-05-18,162.82000732421875,164.52000427246094,156.19000244140625,157.3300018310547,7454400,0.0,0.4,Hold,28.977346889278977,186.7608,170.8805,155.0002,84.0,0.0,-84.0,27.3105,162.502,164.653,170.8805,193.0492,215.5875,240.4075,18.5351,16.9867,22.0311137888951,27.429044830190914,-4.9457,-4.6839,-0.2619,CRM,145648526168.8232
2022-05-19,155.22999572753906,159.25,154.72999572753906,155.60000610351562,8382200,0.0,0.5,Hold,32.907557335890985,186.7675,169.799,152.8305,80.0,0.0,-80.0,27.2482,161.538,162.983,169.799,192.4668,214.5157,240.0707,11.3523,15.3851,13.26587122231198,22.37782324442547,-5.1306,-4.7732,-0.3574,CRM,144047021942.1387
2022-05-20,158.74000549316406,160.72999572753906,154.5500030517578,159.64999389648438,9068700,0.0,0.5,Hold,35.52969379391648,186.7483,169.21,151.6717,100.0,0.0,-100.0,34.7584,160.086,161.978,169.21,191.7228,213.3733,239.7522,8.7649,13.8489,9.29099952791266,14.862661513039933,-5.0292,-4.8244,-0.2048,CRM,147796294418.335
2022-05-23,159.83999633789062,160.72999572753906,155.91000366210938,160.32000732421875,6148800,0.0,0.5,Hold,35.404529689592124,186.2752,168.4975,150.7198,96.0,7.9999999999999964,-88.0,35.0398,159.326,161.65,168.4975,190.9267,212.3347,239.4195,12.1811,14.1047,12.549327984030873,11.702066244751856,-4.8631,-4.8321,-0.0309,CRM,148416547927.8564
2022-05-24,157.77000427246094,158.38999938964844,154.5500030517578,156.92999267578125,6928400,0.0,0.5,Hold,25.41759346239499,186.3297,167.84,149.3503,100.0,4.0000000000000036,-96.0,27.8402,157.966,160.628,167.84,190.0333,211.5466,239.072,13.6401,14.5274,14.39330220077916,12.077876570907584,-4.8448,-4.8347,-0.0101,CRM,145278221298.2178
2022-05-25,155.32000732421875,161.88999938964844,155.32000732421875,159.64999389648438,7436800,0.0,0.5,Hold,36.71496640085842,185.6293,167.0885,148.5477,96.0,0.0,-96.0,35.0763,158.43,160.466,167.0885,189.2127,210.7003,238.7112,13.6401,15.2962,18.492284024674706,15.144971403161598,-4.646,-4.7969,0.1509,CRM,147796294418.335
2022-05-26,159.69000244140625,163.69000244140625,157.57000732421875,162.4600067138672,6697700,0.0,0.5,Hold,42.429956999705155,182.3358,165.9245,149.5132,92.0,0.0,-92.0,41.6188,159.802,160.67,165.9245,188.4138,209.9015,238.3773,16.0892,15.9747,28.15184929308927,20.345811839514397,-4.3011,-4.6978,0.3966,CRM,150397650390.625
2022-05-27,160.6699981689453,165.22999572753906,160.25,165.10000610351562,7883600,0.0,0.5,Hold,51.69071174864422,181.1025,165.3825,149.6625,88.0,16.000000000000004,-72.0,50.1355,160.892,160.489,165.3825,187.753,209.1211,238.0553,24.8281,16.8983,46.33210758270229,30.99208030015544,-3.853,-4.5288,0.6758,CRM,152841648239.1358
2022-05-31,166.9600067138672,167.27999877929688,159.35000610351562,160.24000549316406,18114600,0.0,0.5,Hold,42.434876217453144,179.2894,164.516,149.7426,84.0,12.0,-72.0,38.2393,160.876,160.101,164.516,187.0402,208.2315,237.7045,25.6125,17.1234,49.11637198621052,41.20010962066738,-3.6951,-4.3621,0.667,CRM,148342501251.2207
