Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,rate_vs,shares_vs,Close_vs
2018-05-22,150.42999267578125,150.6300048828125,153.38999938964844,150.0500030517578,150.42999267578125,1194400,2802.6064755249026,0,94.86660736084002,2707.7398681640625,18,-6.579784149169909,3000,,30.09153417536662,154.32,156.8495,0.0,0.0,0.0,170.0,-0.69,SPOT,0.2563,Buy,4.867820647515497,9,222.9266815185547
2018-05-23,154.3699951171875,150.42999267578125,154.55999755859375,150.0,154.3699951171875,1202600,2873.526519470215,0,94.86660736084002,2778.659912109375,18,-4.215782684326164,3000,,43.087170673900474,152.916,156.9015,0.0,0.0,0.0,170.0,-0.5707,SPOT,0.2507,Buy,5.259727821762162,9,223.62120056152344
2018-05-24,154.58999633789062,154.32000732421875,156.86500549316406,153.33999633789062,154.58999633789062,1083300,2877.4865414428714,0,94.86660736084002,2782.6199340820312,18,-4.083781951904286,3000,,50.43918308331827,152.082,156.801,0.0,0.0,0.0,170.0,-0.4618,SPOT,0.2494,Buy,5.0185356307744335,9,223.1937713623047
2018-05-25,156.60000610351562,155.7100067138672,157.75,154.6999969482422,156.60000610351562,1288500,2913.6667172241214,0,94.86660736084002,2818.8001098632812,18,-2.877776092529283,3000,,59.34316313349721,153.242,156.632,0.0,0.0,0.0,170.0,-0.2902,SPOT,0.2511,Buy,4.7020203894239785,9,222.6328582763672
2018-05-29,154.6199951171875,156.10000610351562,156.55999755859375,152.6300048828125,154.6199951171875,1314300,2878.026519470215,0,94.86660736084002,2783.159912109375,18,-4.065782684326158,3000,,55.428255573559575,154.122,156.2795,0.0,0.0,0.0,170.0,-0.2522,SPOT,0.2618,Buy,3.2499765836204055,9,220.0596160888672
2018-05-30,156.3800048828125,156.60000610351562,156.92999267578125,153.7100067138672,156.3800048828125,1085500,2909.706695251465,0,94.86660736084002,2814.840087890625,18,-3.0097768249511603,3000,,58.33553043734867,155.312,155.8545,0.0,0.0,0.0,170.0,-0.1452,SPOT,0.2536,Buy,4.887917126658923,9,222.96229553222656
2018-05-31,157.7100067138672,156.82000732421875,158.84500122070312,155.14999389648438,157.7100067138672,1446800,2933.6467282104495,0,94.86660736084002,2838.7801208496094,18,-2.2117757263183546,3000,,49.32519596897446,155.98,155.24,0.0,0.0,0.0,170.0,-0.0182,SPOT,0.2563,Buy,4.0739838904005445,9,221.51988220214844
2018-06-01,159.24000549316406,158.89999389648438,161.80999755859375,157.35000610351562,159.24000549316406,1952400,3956.4095060729987,0,134.649374237061,3821.7601318359375,24,-1.0897623481750274,4000,"cash_3%_Buy 100% of cash (6 shares - Very Safe - MRI:0.25) Monthly invest 25.0% of total investment ($1,000.00)",53.94694877944351,156.91,155.183,0.0,0.0,0.0,170.0,0.1226,SPOT,0.2548,Buy,4.772669805222751,9,223.85269165039065
2018-06-04,162.8300018310547,159.5399932861328,162.97000122070312,158.10000610351562,162.8300018310547,2016900,4042.5694181823737,0,134.649374237061,3907.9200439453125,24,1.0642354545593369,4000,,54.513888721648065,158.156,155.6115,0.0,0.0,0.0,170.0,0.3476,SPOT,0.2524,Buy,5.306949574765341,13,224.84103393554688
2018-06-05,164.9600067138672,162.5,165.05999755859375,161.22999572753906,164.9600067138672,1694400,4093.6895353698737,0,134.649374237061,3959.0401611328125,24,2.342238384246853,4000,,59.600609038635895,160.224,156.3595,0.0,0.0,0.0,170.0,0.5516,SPOT,0.2495,Buy,5.481624562558295,13,225.15269470214844
2018-06-06,165.63999938964844,164.08999633789062,165.63999938964844,159.2050018310547,165.63999938964844,2264400,4110.009359588624,0,134.649374237061,3975.3599853515625,24,2.750233989715589,4000,,56.95580597824513,162.076,157.1095,0.0,0.0,0.0,170.0,0.6712,SPOT,0.2475,Buy,6.4896595924797325,13,226.9512634277344
2018-06-07,166.02999877929688,168.75,168.75,164.66299438476562,166.02999877929688,2207400,4119.369344940186,0,134.649374237061,3984.719970703125,24,2.984233623504662,4000,,62.83998760325011,163.74,157.9075,0.0,0.0,0.0,170.0,0.7184,SPOT,0.2486,Buy,6.4297869075574,13,226.8444366455078
2018-06-08,171.47999572753906,165.5,172.92999267578125,165.0399932861328,171.47999572753906,3528900,4250.169271697999,0,134.649374237061,4115.5198974609375,24,6.254231792449971,4000,,90.0774767421917,166.188,158.575,0.0,0.0,0.0,171.47999572753906,0.9161,SPOT,0.2494,Buy,6.829012257870801,13,227.55674743652344
2018-06-11,172.3699951171875,171.5,172.75,169.22000122070312,172.3699951171875,2347400,4271.529257049561,0,134.649374237061,4136.8798828125,24,6.788231426239033,4000,,92.41666111483181,168.096,159.355,0.0,0.0,0.0,172.3699951171875,1.0125,SPOT,0.2514,Buy,6.993698487487897,13,227.8505859375
2018-06-12,170.22999572753906,173.0,175.92999267578125,169.88999938964844,170.22999572753906,2231500,4220.169271697999,0,134.649374237061,4085.5198974609375,24,5.504231792449965,4000,,85.30668017681461,169.15,159.868,0.0,0.0,0.0,172.3699951171875,0.9208,SPOT,0.2524,Buy,7.208242987794478,13,228.2333831787109
2018-06-13,170.82000732421875,172.1699981689453,172.74899291992188,170.0,170.82000732421875,1230700,4234.329550018311,0,134.649374237061,4099.68017578125,24,5.858238750457789,4000,,83.31306247010357,170.186,160.4735,0.0,0.0,0.0,172.3699951171875,0.8217,SPOT,0.2556,Buy,6.69925247379328,13,227.32522583007807
2018-06-14,178.10000610351562,169.5,180.02000427246094,169.49000549316406,178.10000610351562,4311600,4409.049520721436,0,134.649374237061,4274.400146484375,24,10.226238018035904,4000,,87.02360183970357,172.6,161.309,0.0,0.0,0.0,178.10000610351562,0.9771,SPOT,0.2491,Buy,7.068537205636069,13,227.98411560058597
2018-06-15,175.02000427246094,175.80999755859375,176.9250030517578,172.0,175.02000427246094,1983200,4335.129476776124,0,134.649374237061,4200.4801025390625,24,8.378236919403093,4000,,78.06213512248169,173.308,162.122,0.0,0.0,0.0,178.10000610351562,0.8826,SPOT,0.2478,Buy,6.958754937910339,13,227.78823852539065
2018-06-18,174.35000610351562,173.4600067138672,175.9499969482422,171.2689971923828,174.35000610351562,937600,4319.049520721436,0,134.649374237061,4184.400146484375,24,7.976238018035908,4000,,81.30752915197769,173.704,163.2995,0.0,0.0,0.0,178.10000610351562,0.729,SPOT,0.2491,Buy,6.654328718058842,13,227.2450714111328
2018-06-19,169.88999938964844,171.52999877929688,173.25,167.05999755859375,169.88999938964844,1627700,4212.009359588624,0,134.649374237061,4077.3599853515625,24,5.300233989715597,4000,,69.74567649143371,173.636,164.283,0.0,0.0,0.0,178.10000610351562,0.4032,SPOT,0.2531,Buy,6.170241683345456,13,226.38134765625
2018-06-20,176.39999389648438,172.8800048828125,176.77000427246094,170.5,176.39999389648438,2365100,4368.249227752686,0,134.649374237061,4233.599853515625,24,9.206230693817163,4000,,73.72427960423992,174.752,165.5815,0.0,0.0,0.0,178.10000610351562,0.3993,SPOT,0.2522,Buy,6.3998548411057,13,226.79103088378903
2018-06-21,179.52999877929688,179.0,182.17999267578125,177.19500732421875,179.52999877929688,3782000,4443.369344940186,0,134.649374237061,4308.719970703125,24,11.084233623504659,4000,,74.74992750307949,175.038,166.8395,0.0,0.0,0.0,179.52999877929688,0.4664,SPOT,0.2607,Buy,5.606355759471903,13,225.375244140625
2018-06-22,180.94000244140625,181.8000030517578,182.4499969482422,177.40199279785156,180.94000244140625,1472000,4477.209432830811,0,134.649374237061,4342.56005859375,24,11.930235820770285,4000,,73.33160864383969,176.222,168.157,0.0,0.0,0.0,180.94000244140625,0.5078,SPOT,0.2565,Buy,5.830940330068302,13,225.7759552001953
2018-06-25,170.3699951171875,180.0,180.0,166.0,170.3699951171875,2878800,4223.529257049561,0,134.649374237061,4088.8798828125,24,5.588231426239032,4000,,55.724853604480046,175.426,168.8455,0.0,0.0,0.0,180.94000244140625,0.089,SPOT,0.2743,Buy,4.079350009392414,13,222.6507110595703
2018-06-26,175.97999572753906,174.3699951171875,177.0,172.5399932861328,175.97999572753906,1658900,4358.169271697999,0,134.649374237061,4223.5198974609375,24,8.954231792449963,4000,,59.90800281898546,176.644,169.9135,159.4317,0.0,0.0,180.94000244140625,0.003,SPOT,0.2671,Buy,4.3538014026973,13,223.1403961181641
2018-06-27,172.14999389648438,177.82000732421875,181.72000122070312,171.5800018310547,172.14999389648438,1779500,4266.249227752686,0,134.649374237061,4131.599853515625,24,6.656230693817156,4000,,55.50161119789394,175.794,170.702,159.8173,0.0,0.0,180.94000244140625,-0.2189,SPOT,0.2753,Buy,3.315808650267236,13,221.2883758544922
2018-06-28,167.6999969482422,170.47999572753906,170.94000244140625,165.7100067138672,167.6999969482422,1645700,4159.449300994874,0,134.649374237061,4024.7999267578125,24,3.9862325248718466,4000,,46.539731778438686,173.428,171.2015,160.2087,0.0,0.0,180.94000244140625,-0.5367,SPOT,0.2701,Buy,4.071379527697317,13,222.6364898681641
2018-06-29,168.24000549316406,170.75,171.94000244140625,167.83999633789062,168.24000549316406,862300,4172.409506072999,0,134.649374237061,4037.7601318359375,24,4.310237651824966,4000,,46.194963168900095,170.888,171.6515,160.6128,0.0,0.0,180.94000244140625,-0.7123,SPOT,0.2665,Buy,4.387222692895332,13,223.2000274658203
2018-07-02,170.69000244140625,165.8000030517578,170.7899932861328,162.02999877929688,170.69000244140625,1171200,5231.209432830811,0,1134.649374237061,4096.56005859375,24,4.624188656616224,5000,"Monthly invest 20.0% of total investment ($1,000.00)",50.42140568086226,170.952,172.0445,160.9923,0.0,0.0,180.94000244140625,-0.7166,SPOT,0.2664,Buy,3.948462811696295,13,223.45944213867188
2018-07-03,168.66000366210938,171.07000732421875,171.22999572753906,168.24000549316406,168.66000366210938,508400,5182.489462127686,0,1134.649374237061,4047.840087890625,24,3.649789242553725,5000,,48.07211450461522,169.488,172.2295,161.3033,0.0,0.0,180.94000244140625,-0.7786,SPOT,0.2673,Buy,3.4536060639823276,13,222.55596923828125
2018-07-05,176.44000244140625,169.7100067138672,176.44000244140625,169.60000610351562,176.44000244140625,1299600,5369.209432830811,0,1134.649374237061,4234.56005859375,24,7.384188656616231,5000,,48.531490544521525,170.346,172.7695,161.6623,0.0,0.0,180.94000244140625,-0.506,SPOT,0.2625,Buy,4.497251506598186,13,224.4613800048828
2018-07-06,175.6999969482422,174.52000427246094,177.2949981689453,174.02999877929688,175.6999969482422,1092900,5351.449300994874,0,1134.649374237061,4216.7999267578125,24,7.028986019897476,5000,,50.62753080905343,171.946,173.253,162.0978,0.0,0.0,180.94000244140625,-0.3555,SPOT,0.2522,Buy,5.5212648178108985,13,226.33094787597656
2018-07-09,177.44000244140625,178.35000610351562,178.7100067138672,172.80999755859375,177.44000244140625,1388800,5393.209432830811,0,1134.649374237061,4258.56005859375,24,7.864188656616222,5000,,52.79637523178157,173.786,173.551,162.5702,0.0,0.0,180.94000244140625,-0.1964,SPOT,0.2501,Buy,6.605860281303542,18,228.33480834960935
2018-07-10,180.42999267578125,177.08999633789062,181.5,176.00999450683594,180.42999267578125,1541700,5459.556298675538,0,46.65651840210012,5412.8997802734375,30,9.19112597351075,5000,cash_1%_Buy 100% of cash (6 shares - Very Safe - MRI:0.25),59.799173052157066,175.734,173.954,163.094,0.0,0.0,180.94000244140625,0.0053,SPOT,0.2498,Buy,7.050976359073456,18,229.1309509277344
2018-07-11,182.35000610351562,179.3000030517578,183.24000549316406,178.5,182.35000610351562,1998600,5517.156701507569,0,46.65651840210012,5470.500183105469,30,10.343134030151369,5000,,56.047985586828624,178.472,174.56,163.7278,0.0,0.0,182.35000610351562,0.1824,SPOT,0.2552,Buy,6.175741789870681,18,227.56549072265625
2018-07-12,188.35000610351562,183.64999389648438,189.97000122070312,183.24000549316406,188.35000610351562,3505600,5697.156701507569,0,46.65651840210012,5650.500183105469,30,13.943134030151372,5000,,58.47099747172025,180.854,175.4365,164.3922,0.0,0.0,188.35000610351562,0.4805,SPOT,0.2489,Buy,7.266027073739643,18,229.51559448242188
2018-07-13,187.2100067138672,188.60000610351562,188.86000061035156,183.9499969482422,187.2100067138672,1313200,5662.956719818116,0,46.65651840210012,5616.300201416016,30,13.259134396362304,5000,,56.05329348391965,183.156,175.892,164.9305,0.0,0.0,188.35000610351562,0.5777,SPOT,0.2457,Buy,7.376052028795542,18,229.7123870849609
2018-07-16,184.22000122070312,186.77999877929688,187.6199951171875,184.02999877929688,184.22000122070312,1141600,5573.256555023194,0,46.65651840210012,5526.600036621094,30,11.465131100463877,5000,,65.66387606873596,184.512,176.352,165.443,0.0,0.0,188.35000610351562,0.4789,SPOT,0.2487,Buy,7.2960478395643875,18,229.5692901611328
2018-07-17,187.0500030517578,180.72000122070312,187.47999572753906,178.61000061035156,187.0500030517578,1813300,5658.1566099548345,0,46.65651840210012,5611.500091552734,30,13.163132199096683,5000,,63.359885502059186,185.836,176.987,165.9197,0.0,0.0,188.35000610351562,0.4696,SPOT,0.2445,Buy,7.846189676944547,18,230.55328369140625
2018-07-18,186.14999389648438,187.8000030517578,188.38900756835938,184.9499969482422,186.14999389648438,920500,5631.156335296631,0,46.65651840210012,5584.499816894531,30,12.62312670593262,5000,,68.18180376975022,186.596,177.8,166.3882,0.0,0.0,188.35000610351562,0.3834,SPOT,0.2468,Buy,8.08126276654415,18,230.97373962402344
2018-07-19,182.19000244140625,185.17999267578125,186.80999755859375,182.0500030517578,182.19000244140625,877300,5512.356591644288,0,46.65651840210012,5465.7000732421875,30,10.247131832885747,5000,,69.06076815768608,185.364,178.0895,166.8402,0.0,0.0,188.35000610351562,0.146,SPOT,0.2489,Buy,7.591094212411484,18,230.09701538085935
2018-07-20,182.7899932861328,183.8300018310547,185.64999389648438,182.27000427246094,182.7899932861328,843700,5530.3563169860845,0,46.65651840210012,5483.699798583984,30,10.607126339721695,5000,,69.10951535818668,184.48,178.2525,167.3312,0.0,0.0,188.35000610351562,-0.0126,SPOT,0.252,Buy,7.47106233541399,18,229.88232421875
2018-07-23,188.0500030517578,184.97000122070312,190.0,183.5,188.0500030517578,1753900,5688.1566099548345,0,46.65651840210012,5641.500091552734,30,13.763132199096685,5000,,71.23286699739802,185.246,178.608,167.8553,0.0,0.0,188.35000610351562,0.0494,SPOT,0.2544,Buy,7.716167940105944,18,230.3207244873047
2018-07-24,187.80999755859375,188.00999450683594,190.8000030517578,186.07000732421875,187.80999755859375,2174000,5680.956445159913,0,46.65651840210012,5634.2999267578125,30,13.619128903198252,5000,,74.49473105670847,185.398,179.48,168.3192,0.0,0.0,188.35000610351562,0.0524,SPOT,0.2511,Buy,8.321292396338208,18,231.40306091308597
2018-07-25,187.99000549316406,185.5500030517578,188.08999633789062,184.5,187.99000549316406,2024700,5686.356683197022,0,46.65651840210012,5639.700164794922,30,13.72713366394045,5000,,68.33913916106314,185.766,180.0805,168.7578,0.0,0.0,188.35000610351562,0.0332,SPOT,0.2505,Buy,9.506639173127063,18,233.523193359375
2018-07-26,196.27999877929688,191.86000061035156,198.99000549316406,187.0500030517578,196.27999877929688,5029000,5935.056481781006,0,46.65651840210012,5888.399963378906,30,18.701129635620116,5000,,76.3575682414139,188.584,181.287,169.2812,0.0,0.0,196.27999877929688,0.2805,SPOT,0.2528,Buy,9.121547564906173,18,232.83441162109372
2018-07-27,186.27000427246094,195.72999572753906,196.55999755859375,182.49000549316406,186.27000427246094,4124900,5634.756646575928,0,46.65651840210012,5588.100128173828,30,12.695132931518561,5000,,59.33206450940797,189.28,182.2155,169.5523,0.0,0.0,196.27999877929688,0.0498,SPOT,0.2561,Buy,8.276291106276922,18,231.32257080078125
2018-07-30,176.7899932861328,187.6999969482422,189.33999633789062,175.30999755859375,176.7899932861328,2978500,5350.3563169860845,0,46.65651840210012,5303.699798583984,30,7.007126339721692,5000,,46.61710304979893,187.028,182.643,169.8258,0.0,0.0,196.27999877929688,-0.4482,SPOT,0.2617,Buy,7.5311038670635035,18,229.98971557617188
2018-07-31,182.8300018310547,177.27000427246094,183.8699951171875,175.39999389648438,182.8300018310547,2233200,5531.556573333741,0,46.65651840210012,5484.900054931641,30,10.631131466674827,5000,,50.41436074741686,186.032,183.25,170.302,0.0,0.0,196.27999877929688,-0.5514,SPOT,0.2534,Buy,8.181272268608254,18,231.15261840820312
