Date,Open,High,Low,Close,Adj Close,Volume,RSI_14,bb_upper_ta,bb_middle_ta,bb_lower_ta,AROOND_25,AROONU_25,AROONOSC_25,MFI_14,SMA_5,SMA_10,SMA_20,SMA_60,SMA_120,SMA_240,STOCHk_20_10_3,STOCHd_20_10_3,STOCHk_14_3_3,STOCHd_14_3_3,ppo,ppo_signal,ppo_histogram,Stock,Sector
2015-12-17,91.44999694824219,91.58000183105469,89.43000030517578,89.83000183105469,73.68861389160156,1280200,59.75189499099827,90.74118367425154,87.01399955749511,83.28681544073868,16.000000000000004,96.0,80.0,54.493119030554716,89.58800048828125,88.28199996948243,87.01399955749511,89.848166402181,90.41999975840251,94.82199980417887,82.18913858917226,76.57905245361533,81.0912503534178,84.20278620263248,0.5721697529462687,-0.2043544626481673,0.7765242155944361,HSY,none
2015-12-18,89.08999633789062,89.11000061035156,87.8499984741211,88.76000213623047,72.81086730957031,1852700,58.227009478583135,90.88702474419377,87.1974998474121,83.50797495063044,12.0,92.0,80.0,53.56835304057073,89.85400085449218,88.50800018310547,87.1974998474121,89.79266649881998,90.4194164276123,94.75374981562297,75.2284307804594,79.37648366192823,75.04167556762695,81.58601139566849,0.5683042814725568,-0.049822713824022494,0.6181269952965793,HSY,none
2015-12-21,89.12999725341797,89.4000015258789,88.48999786376953,89.18000030517578,73.15540313720703,878500,62.17508560884299,91.00287382256514,87.42700004577637,83.8511262689876,7.9999999999999964,88.0,80.0,62.466237938995334,89.70800018310547,88.71200027465821,87.42700004577637,89.73633321126302,90.41624978383382,94.6787914911906,65.70835113525392,79.63133540676677,65.7083511352539,73.94709235209956,0.5966237214045953,0.07946657322170106,0.5171571481828943,HSY,none
2015-12-22,89.5,89.79000091552734,88.1500015258789,89.7300033569336,73.60658264160156,793000,65.31165745902047,91.24534080764312,87.6310001373291,84.01665946701507,4.0000000000000036,84.0,80.0,67.81676822177937,89.78400115966797,88.89900054931641,87.6310001373291,89.71049995422364,90.41366647084554,94.60929148991903,65.29169082641603,77.73296139103465,65.29169082641602,68.68057250976562,0.6613875878480722,0.1958507761469753,0.46553681170109684,HSY,none
2015-12-23,89.86000061035156,90.41999816894531,89.12000274658203,90.33999633789062,74.10696411132812,746000,69.63314639936145,91.5896222830382,87.8220001220703,84.05437796110242,0.0,80.0,80.0,72.66372505201318,89.56800079345703,89.27200012207031,87.8220001220703,89.67633323669433,90.42549978892008,94.54641647338867,71.87500000000001,76.70351673707623,71.09579366191524,67.36527854119505,0.7590781514473693,0.30849625120705415,0.4505819002403152,HSY,none
2015-12-24,90.27999877929688,90.5199966430664,89.9800033569336,90.31999969482422,74.09056091308594,292400,64.92187914438693,91.89264837506336,87.99249992370605,84.09235147234874,0.0,76.0,76.0,71.5097072926744,89.66600036621094,89.62700042724609,87.99249992370605,89.65033327738443,90.41741644541422,94.4782914797465,76.6249974568685,76.7145026448492,74.02689103143585,70.13812517325572,0.8247159515354622,0.41174019127273576,0.4129757602627264,HSY,none
2015-12-28,90.19999694824219,90.43000030517578,89.69999694824219,90.38999938964844,74.14795684814453,515000,63.287003824056,92.17359737063504,88.16199989318848,84.15040241574192,36.0,72.0,36.0,67.92367023525347,89.99199981689453,89.92300033569336,88.16199989318848,89.62266654968262,90.41758308410644,94.40899982452393,79.37498092651369,77.38281101266493,75.03376157319843,73.38548208884986,0.8726426725114059,0.5039206875204698,0.3687219849909361,HSY,none
2015-12-29,90.69000244140625,91.23999786376953,90.55999755859375,90.9800033569336,74.6319580078125,593100,62.89257495881072,92.49587567788825,88.39550018310547,84.29512468832269,31.999999999999996,68.0,36.0,66.50239995347187,90.3520004272461,90.03000030517578,88.39550018310547,89.56716664632161,90.41899979909262,94.33616650899252,82.04167683919272,77.36877937918965,77.37533546315643,75.47866268926357,0.9525253435474883,0.5936416187258735,0.3588837248216148,HSY,none
2015-12-30,90.86000061035156,91.12999725341797,90.47000122070312,90.5999984741211,74.32025909423828,666600,67.76490058351604,92.63866769160579,88.64449996948242,84.65033224735906,28.000000000000004,64.0,36.0,67.68570245462011,90.5259994506836,90.15500030517578,88.64449996948242,89.48566665649415,90.40841643015544,94.25258315404257,83.20833841959636,77.1468047264055,78.84514568142123,77.08474757259204,0.9699817447513451,0.6689096439309679,0.3010721008203773,HSY,none
2015-12-31,90.0999984741211,90.0999984741211,89.08999633789062,89.2699966430664,73.22920989990234,559100,60.080637718468175,92.5052186005175,88.84749984741211,85.18978109430672,24.0,60.0,36.0,69.50552532615191,90.31199951171875,89.94000015258788,88.84749984741211,89.40399996439616,90.38458309173583,94.1646248181661,78.5416603088379,76.00842652823107,72.96586475903723,76.3954486345383,0.8541318446750088,0.7059540840797761,0.1481777605952327,HSY,none
2016-01-04,88.16000366210938,88.41000366210938,87.12000274658203,87.98999786376953,72.1792221069336,1042800,52.15052755312155,92.10766145104253,89.0189998626709,85.93033827429926,19.999999999999996,56.00000000000001,36.000000000000014,61.04741342839427,89.84599914550782,89.75599975585938,89.0189998626709,89.2759999593099,90.34758307139079,94.07208315531413,64.2010075890628,74.20961342822014,50.929438742196716,67.58014972755173,0.6395390520135401,0.6926710776665289,-0.0531320256529888,HSY,none
2016-01-05,88.4800033569336,88.87999725341797,87.2300033569336,87.66999816894531,71.91673278808594,1449700,39.68689978235854,92.00541244278513,89.07749977111817,86.14958709945121,16.000000000000004,52.0,36.0,58.75038780584865,89.30199890136718,89.64699935913086,89.07749977111817,89.12049992879231,90.3141663869222,93.97579148610433,47.304673413891145,71.41723769156332,28.70199799701345,50.86576716608246,0.4353024807503029,0.6411973582832837,-0.2058948775329808,HSY,none
2016-01-06,86.70999908447266,88.04000091552734,86.20999908447266,87.7300033569336,71.96592712402344,2128400,42.1814912077861,91.96374189490751,89.10699996948242,86.25025804405732,12.0,48.0,36.0,44.69422053446771,88.6519989013672,89.50199966430664,89.10699996948242,88.97333335876465,90.27591641743977,93.8887498219808,36.265001473926525,68.47290272543057,18.450137235055237,32.6938579914218,0.27546309190381557,0.5680505050073901,-0.2925874131035745,HSY,none
2016-01-07,86.70999908447266,87.18000030517578,85.41999816894531,85.69999694824219,70.30071258544922,1713000,22.286835459508055,92.19715747740828,88.99899978637696,85.80084209534563,7.9999999999999964,43.99999999999999,36.0,32.97394783924278,87.6719985961914,89.0989990234375,88.99899978637696,88.78383331298828,90.22749970753988,93.79029146830241,22.940740010835025,64.23780764387246,14.022688301009547,20.39160784435941,-0.035881098579452236,0.4472641842900216,-0.4831452828694739,HSY,none
2016-01-08,85.9800033569336,86.2300033569336,84.75,84.91999816894531,69.66085815429688,1182100,24.185075603932958,92.44994846775887,88.91449966430665,85.37905086085442,4.0000000000000036,40.0,36.0,33.35652733455244,86.80199890136718,88.55699920654297,88.91449966430665,88.6034999847412,90.17408301035563,93.68920812606811,13.118681320595522,58.362175775932016,11.139015897686319,14.537280477917035,-0.3513196690014371,0.28754741363172986,-0.6388670826331669,HSY,none
2016-01-11,84.29000091552734,84.94000244140625,83.5199966430664,84.25,69.11126708984375,1611100,25.246992002961306,92.79410869985651,88.78849983215332,84.78289096445013,100.0,36.0,-64.0,34.118700749043086,86.05399932861329,87.94999923706055,88.78849983215332,88.43599993387858,90.12016633351644,93.59158312479654,5.069542829352111,51.20663031318038,5.540273232247732,10.233992476981198,-0.6571476150253972,0.09860840790030445,-0.7557560229257017,HSY,none
2016-01-12,84.98999786376953,85.19999694824219,84.01000213623047,85.01000213623047,69.73471069335938,843300,27.936546125079914,92.98032024215365,88.66749992370606,84.35467960525847,96.0,31.999999999999996,-64.0,33.75901410998043,85.52200012207031,87.41199951171875,88.66749992370606,88.27399991353353,90.06949971516927,93.51541646321614,9.508047204726346,44.21993694100165,10.45865796932958,9.04598236642121,-0.821395677038438,-0.08539240908744403,-0.7360032679509939,HSY,none
2016-01-13,85.23999786376953,85.30000305175781,83.41999816894531,83.5999984741211,68.57806396484375,1348600,20.271594267675226,93.17512243191483,88.35199966430665,83.52887689669846,100.0,28.000000000000004,-72.0,27.09677181078665,84.69599914550781,86.6739990234375,88.35199966430665,88.0793332417806,90.01074968973795,93.43787479400635,9.425748163638353,36.95834407344621,10.352793683038612,8.783908294871976,-1.0714235857491359,-0.28259864441978244,-0.7888249413293534,HSY,none
2016-01-14,84.08999633789062,85.06999969482422,83.4800033569336,84.56999969482422,69.37374877929688,1549100,22.961643598578803,93.19469112585048,88.1129997253418,83.0313083248331,96.0,24.0,-72.0,30.551811991944376,84.46999969482422,86.07099914550781,88.1129997253418,87.90133323669434,89.96383304595948,93.35666646957398,11.023998691073382,29.739910100593914,12.102760983619362,10.971404211995852,-1.1671220991960785,-0.4595033353750416,-0.7076187638210368,HSY,none
2016-01-15,83.19999694824219,83.73999786376953,82.62000274658203,83.31999969482422,68.34838104248047,1547100,20.588295635225947,92.9679408139131,87.70799980163574,82.44805878935837,100.0,19.999999999999996,-80.0,26.55860343291411,84.15,85.47599945068359,87.70799980163574,87.71983324686686,89.90258305867513,93.26758314768473,7.771216757501126,22.66286574546023,8.37610518723507,10.277219951297681,-1.3455757342701966,-0.6367178151540727,-0.708857919116124,HSY,none
2016-01-19,83.66999816894531,84.73999786376953,83.5199966430664,84.61000061035156,69.4065933227539,1166800,27.972608666323964,92.7811092088034,87.44699974060059,82.11289027239778,96.0,16.000000000000004,-80.0,32.21078081318497,84.22200012207031,85.1379997253418,87.44699974060059,87.56249987284342,89.84083309173585,93.17970816294353,14.767193409329357,17.71948432748689,15.304118816848323,11.927661662567585,-1.351257732008431,-0.7796257985249444,-0.5716319334834865,HSY,none
2016-01-20,83.87999725341797,85.58000183105469,82.6500015258789,84.98999786376953,69.71830749511719,1741300,26.800942237708185,92.66322795309257,87.25849952697754,81.85377110086252,92.0,12.0,-80.0,36.17998243289897,84.21799926757812,84.86999969482422,87.25849952697754,87.38016649881999,89.77824974060059,93.09295816421509,19.46415345529746,14.93543233162752,19.685334443247104,14.455186149110167,-1.3052367759531094,-0.8847479940105774,-0.42048878194253203,HSY,none
2016-01-21,84.95999908447266,85.27999877929688,83.81999969482422,84.66000366210938,69.44758605957031,1667100,26.905167161350917,92.47678538083377,87.03249969482422,81.58821400881467,88.0,7.9999999999999964,-80.0,42.88050435452055,84.43000030517578,84.5629997253418,87.03249969482422,87.19666659037271,89.70991643269856,93.0059998512268,24.748636975146933,13.78379588174956,26.069379857076868,20.352944372390766,-1.28526177924988,-0.9648507510584379,-0.32041102819144207,HSY,none
2016-01-22,85.2300033569336,86.19000244140625,84.87999725341797,85.25,69.93157958984375,1121100,33.4158591911207,92.15321514932276,86.80849952697754,81.46378390463232,84.0,4.0000000000000036,-80.0,47.32056476539733,84.56600036621094,84.51800003051758,86.80849952697754,87.03483327229817,89.64624977111816,92.92391653060913,27.22350067266163,14.212071947932222,32.37835898421178,26.044357761511918,-1.2000673271130111,-1.0118940662693525,-0.1881732608436586,HSY,none
2016-01-25,84.91000366210938,85.20999908447266,83.02999877929688,83.7699966430664,68.71749877929688,2127100,32.87338185096928,91.71733945358584,86.47999954223633,81.24265963088682,80.0,0.0,-80.0,45.03441256087266,84.65599975585937,84.40299987792969,86.47999954223633,86.8588331858317,89.57333310445149,92.831791528066,22.50578252967973,15.150782068840641,29.218684427587792,29.22214108962548,-1.2581032472616407,-1.0611359024678102,-0.1969673447938305,HSY,none
2016-01-26,84.12999725341797,85.48999786376953,83.63999938964844,85.08000183105469,69.7921142578125,1379500,40.27049645471377,91.16259218586907,86.21799964904785,81.27340711222664,76.0,0.0,-76.0,44.71010015894243,84.75,84.48600006103516,86.21799964904785,86.80616658528646,89.50899976094564,92.74391654332479,24.12990629941704,17.05681841584714,35.25691683628521,32.284653416028256,-1.1669670687832214,-1.0823021357308924,-0.08466493305232903,HSY,none
2016-01-27,85.16000366210938,86.05000305175781,84.29000091552734,84.43000030517578,69.2589111328125,2222400,38.12949324387371,90.51170866004026,85.91999969482421,81.32829072960817,72.0,24.0,-48.0,55.15409655933082,84.63800048828125,84.4279998779297,85.91999969482421,86.73066660563151,89.44041639963785,92.65129152933757,20.958985343057435,18.201912229680246,34.48364271097687,32.98641465828329,-1.1432007822701753,-1.0944818650387491,-0.048718917231426184,HSY,none
2016-01-28,85.72000122070312,88.2300033569336,82.41999816894531,87.0,71.36712646484375,3498400,54.501394847517815,89.69244366477919,85.72099952697754,81.74955538917588,100.0,19.999999999999996,-80.0,66.24809197273076,85.10599975585937,84.76800003051758,85.72099952697754,86.70249989827474,89.39708309173584,92.57204154332479,34.0397387335507,20.66331128667148,54.636655913487836,41.45907182024997,-0.8709981241423415,-1.0497851168594676,0.17878699271712617,HSY,none
2016-01-29,87.25,88.27999877929688,86.63999938964844,88.11000061035156,72.27764892578125,2351800,60.798921864071815,89.0457235448353,85.59649963378907,82.14727572274283,96.0,16.000000000000004,-80.0,72.89131861427748,85.6779998779297,85.12200012207032,85.59649963378907,86.70499992370605,89.38358306884766,92.49787486394247,49.223166035070314,24.483228021071174,71.87384102741065,53.664713217291784,-0.5447283432691457,-0.9487737621414033,0.40404541887225764,HSY,none
2016-02-01,88.19000244140625,90.31999969482422,87.94999694824219,89.36000061035156,73.30307006835938,2463200,66.64494650976462,89.07057877925287,85.60099983215332,82.13142088505377,92.0,12.0,-80.0,80.30727722106325,86.79600067138672,85.72600021362305,85.60099983215332,86.72666664123535,89.3631664276123,92.42458321253459,71.50664997371615,30.856771342692674,87.925562705385,71.47868654876116,-0.1679703585544167,-0.792613081424006,0.6246427228695893,HSY,none
2016-02-02,88.47000122070312,89.93000030517578,88.13999938964844,89.5,73.41790008544922,2242800,65.24099402752694,89.41988093886528,85.67649993896484,81.9331189390644,88.0,7.9999999999999964,-80.0,72.59614528525853,87.68000030517578,86.21500015258789,85.67649993896484,86.75649998982747,89.34699974060058,92.35604155858358,83.85231491535983,37.76528349329572,91.52246063077355,83.7739547878564,0.14052024894326956,-0.605986415350551,0.7465066642938205,HSY,none
2016-02-03,89.43000030517578,89.83999633789062,88.51000213623047,88.77999877929688,72.82727813720703,1696400,68.44729333118146,89.62956590399054,85.73199996948242,81.8344340349743,84.0,4.0000000000000036,-80.0,71.41025365279943,88.55,86.59400024414063,85.73199996948242,86.77433331807454,89.31799971262613,92.27912489573161,85.99156517481453,44.41802466524743,85.99156517481451,88.47986283699102,0.31342415369869836,-0.4221043015407011,0.7355284552393995,HSY,none
2016-02-04,88.72000122070312,89.63999938964844,88.19999694824219,88.63999938964844,72.71240997314453,1343100,65.40499612754778,89.79274399828864,85.77749977111816,81.76225554394767,80.0,0.0,-80.0,66.06282742306115,88.87799987792968,86.99199981689453,85.77749977111816,86.8156665802002,89.3026663462321,92.20691655476888,82.95358592740747,50.23851956047348,82.95358592740746,86.82253724433183,0.4319819943086065,-0.2512870423708396,0.683269036679446,HSY,none
2016-02-05,88.88999938964844,89.4000015258789,87.4000015258789,87.69999694824219,71.94134521484375,1227000,66.97673153228386,89.98321781657286,85.87749977111817,81.77178172566347,76.0,0.0,-76.0,66.66137233461966,88.7959991455078,87.23699951171875,85.87749977111817,86.8586664835612,89.27224966684977,92.13174988428752,75.35863780888984,55.05203327409631,75.35863780888981,81.43459630370393,0.43381361929016804,-0.11426691003863808,0.5480805293288061,HSY,none
2016-02-08,87.44999694824219,90.41000366210938,87.37999725341797,90.01000213623047,73.83625793457031,2284500,69.39654912544265,90.60262297179459,86.13199996948242,81.66137696717026,72.0,100.0,28.0,68.14219587415413,88.92599945068359,87.86100006103516,86.13199996948242,86.92883313496908,89.25308303833008,92.07208321889242,80.18777288623725,60.82023230975206,80.18777288623724,79.49999887417816,0.6406725347022438,0.03672097890953832,0.6039515557927055,HSY,none
2016-02-09,89.05000305175781,90.3499984741211,88.36000061035156,89.81999969482422,73.68038177490234,1872300,67.58921327835877,91.07715447316033,86.41049995422364,81.74384543528694,68.0,96.0,28.0,68.41607863039931,88.98999938964843,88.3349998474121,86.41049995422364,86.9826665242513,89.22291634877523,92.01454156239828,84.81495544492121,66.88873722430247,84.8149554449212,80.12045538001608,0.7772219435254623,0.18482117183272312,0.5924007716927391,HSY,none
2016-02-10,89.81999969482422,91.33000183105469,89.54000091552734,89.75,73.62297058105469,1084800,68.89380145020623,91.4927122065818,86.6474998474121,81.80228748824241,64.0,100.0,36.0,67.83712715820097,89.18399963378906,88.86699981689453,86.6474998474121,87.05916646321614,89.20349966684977,91.95608323415121,89.958851332082,73.78872382320493,89.958851332082,84.98719322108015,0.8683491223582921,0.3215267619378369,0.5468223604204552,HSY,none
2016-02-11,89.0199966430664,89.0999984741211,87.91999816894531,88.48999786376953,72.58937072753906,1356100,61.45683436740063,91.58069446060759,86.89199981689453,82.20330517318146,60.0,96.0,36.0,63.11913962783113,89.15399932861328,89.01599960327148,86.89199981689453,87.1369997660319,89.1776663462321,91.89704154332479,81.00283250252535,78.4850332001024,81.00283250252534,85.25887975984284,0.8156824940679257,0.4203579083638547,0.395324585704071,HSY,none
2016-02-12,88.98999786376953,89.87000274658203,88.7699966430664,89.69999694824219,73.58195495605469,1080300,71.37704616850324,91.86355156131779,87.14849967956543,82.43344779781307,56.00000000000001,92.0,35.99999999999999,69.58173613915562,89.55399932861329,89.17499923706055,87.14849967956543,87.21933301289876,89.17916634877523,91.84349985122681,77.36622448734944,81.2993390453303,77.36622448734943,82.77596944065225,0.8742431348222575,0.5111349536555353,0.36310818116672217,HSY,none
2016-02-16,90.0,90.55999755859375,89.05000305175781,90.38999938964844,74.14795684814453,1013600,70.03770356064872,92.06619224590804,87.50199966430664,82.93780708270523,52.0,88.0,36.0,69.23789565632094,89.62999877929687,89.27799911499024,87.50199966430664,87.33283297220866,89.2118330001831,91.79708318710327,79.76053472529054,82.12472752048775,79.76053472529054,79.37653057172177,0.97182960530157,0.6032738839847422,0.3685557213168278,HSY,none
2016-02-17,90.58999633789062,92.47000122070312,90.38999938964844,91.61000061035156,75.14874267578125,1506100,75.97681814844401,92.55392131790782,87.85199966430665,83.15007801070547,48.0,100.0,52.0,68.53202512005822,89.98799896240234,89.48899917602539,87.85199966430665,87.43766632080079,89.26583302815756,91.75233319600423,87.53290557910168,82.49278658686193,87.53290557910167,81.55322159724722,1.145808275242257,0.7117807622362452,0.4340275130060117,HSY,none
2016-02-18,91.41000366210938,91.41000366210938,90.01000213623047,90.48999786376953,74.22999572753906,1111400,64.10668061377989,92.76707224921887,88.12699966430664,83.4869270793944,43.99999999999999,96.0,52.00000000000001,60.435073864015386,90.13599853515625,89.65999908447266,88.12699966430664,87.5276663462321,89.28499965667724,91.71416651407877,87.0637652299916,82.60000659237964,82.31016819417228,83.20120283285483,1.1679700306252525,0.8030186159140468,0.36495141471120573,HSY,none
2016-02-19,90.58000183105469,91.44000244140625,90.13999938964844,91.02999877929688,74.67295837402344,1182000,62.372854397757216,92.9562421588823,88.44549942016602,83.93475668144973,40.0,92.0,52.0,58.40092832566938,90.64399871826171,89.8989990234375,88.44549942016602,87.63499972025554,89.29158299763998,91.67674983342489,85.80429482906872,82.88507748254577,76.39655980266318,82.0798778586457,1.219751113662454,0.8863651154637282,0.3333859981987257,HSY,none
2016-02-22,91.75,91.75,90.01000213623047,90.3499984741211,74.11514282226562,1004400,54.40781933514998,93.02333226347027,88.70049934387207,84.37766642427387,36.0,88.0,52.0,50.33473675438106,90.7739990234375,90.16399917602538,88.70049934387207,87.71333300272623,89.29283301035564,91.64270817438761,81.62518453513343,83.51173215517012,65.365526873528,74.69075162345449,1.1854915730675932,0.9461904069845013,0.23930116608309193,HSY,none
2016-02-23,89.7300033569336,90.31999969482422,88.93000030517578,89.91000366210938,74.23321533203125,1126200,51.777984227751375,92.67903345276603,89.00749969482422,85.3359659368824,31.999999999999996,84.0,52.0,53.27639393184992,90.6779998779297,90.15399932861328,89.00749969482422,87.76983311971028,89.29608306884765,91.60433317820231,79.70148959138344,83.46310382568474,59.92142778986056,67.22783815535058,1.1059014822351796,0.978132622034637,0.12776886020054257,HSY,none
2016-02-24,89.63999938964844,90.93000030517578,89.36000061035156,90.66999816894531,74.86071014404297,1116600,58.16766721353851,92.5251607637831,89.28699951171875,86.04883825965439,28.000000000000004,80.0,52.0,61.03936067434212,90.48999938964843,90.23899917602539,89.28699951171875,87.83249969482422,89.32599970499675,91.56295817693075,78.50745807883048,82.83235408907566,57.56386177966107,60.9502721476832,1.0984027875984324,1.0021866551473961,0.09621613245103622,HSY,none
2016-02-25,90.66000366210938,91.95999908447266,90.18000030517578,91.94000244140625,75.90927124023438,860800,62.99212551122901,92.19377747541236,89.66249961853028,87.13122176164819,24.0,76.0,52.0,67.49359441550705,90.78000030517578,90.45799942016602,89.66249961853028,87.91483306884766,89.35366636912028,91.52987486521403,83.78110147673657,82.21457910354113,67.97645331858418,61.82058096270193,1.1922516098093143,1.0401996460797798,0.15205196372953456,HSY,none
2016-02-26,92.0,92.0,90.25,90.62000274658203,74.81945037841797,792800,61.16209360233734,92.07285808099587,89.84349975585937,87.61414143072287,19.999999999999996,72.0,52.0,69.04726529063873,90.69800109863282,90.67099990844727,89.84349975585937,87.98666648864746,89.35683307647705,91.48720820744832,81.69450894430867,82.28374674771945,72.6260835155743,66.0554662046065,1.1349139622270727,1.0591425093092384,0.07577145291783438,HSY,none
2016-02-29,90.48999786376953,91.70999908447266,90.29000091552734,90.88999938964844,75.04236602783203,1052700,53.98549447663671,92.10066203685622,89.98249969482421,87.8643373527922,16.000000000000004,68.0,52.0,66.75200234686284,90.80600128173828,90.7900001525879,89.98249969482421,88.0744997660319,89.36658306121826,91.44895820617675,77.31757679155915,82.27888197814043,72.8388163407631,71.14711772497385,1.1008293115233365,1.067479869752058,0.03334944177127852,HSY,none
2016-03-01,91.70999908447266,92.30999755859375,91.41999816894531,91.86000061035156,75.84321594238281,958700,58.62944571995474,92.36168458365225,90.10749969482421,87.85331480599618,12.0,64.0,52.0,64.83508607326803,91.19600067138671,90.9370002746582,90.10749969482421,88.18533312479654,89.36449972788493,91.4104165395101,75.08068763660931,81.8108972692723,71.84079758968888,72.43523248200876,1.1469664145563048,1.0833771787129074,0.06358923584339737,HSY,none
2016-03-02,91.98999786376953,92.45999908447266,91.29000091552734,92.2699966430664,76.18171691894531,944000,60.361831682702416,92.6765118528122,90.24599952697754,87.81548720114289,7.9999999999999964,60.0,52.0,64.5523275832889,91.51600036621093,91.00299987792968,90.24599952697754,88.31383310953775,89.38024972279867,91.37591651280721,84.34836177991089,81.49244288935321,82.49080281298103,75.723472247811,1.2056246146946292,1.107826665909252,0.09779794878537729,HSY,none
2016-03-03,92.19999694824219,93.41000366210938,92.0,93.36000061035156,77.08168029785156,816900,70.30860556405034,93.17233268756024,90.47499961853028,87.77766654950031,4.0000000000000036,100.0,96.0,72.43550227389048,91.8,91.2900001525879,90.47499961853028,88.42816645304362,89.40233306884765,91.33954153060913,94.41903912055191,82.22797027840924,93.70668325633949,82.67942788633646,1.3327368188530653,1.1528086964980147,0.17992812235505062,HSY,none
2016-03-04,93.05000305175781,93.79000091552734,92.72000122070312,93.18000030517578,76.93307495117188,681200,65.8759290494094,93.51094587855994,90.70199966430664,87.89305345005334,0.0,100.0,100.0,71.72833124717512,92.31199951171875,91.50500030517578,90.70199966430664,88.52883313496908,89.41874974568685,91.303666528066,95.24167272645344,83.17170806814772,93.99173209543862,90.06307272158638,1.4003702801218014,1.2023210132227722,0.19804926689902924,HSY,none
2016-03-07,92.5199966430664,93.30000305175781,92.05000305175781,92.44000244140625,76.32210540771484,982700,59.30973694167148,93.46730705748392,90.93899993896484,88.41069282044576,0.0,96.0,96.0,64.67370209235374,92.62200012207032,91.7140007019043,90.93899993896484,88.60516649881998,89.43724975585937,91.26962486902873,89.53119051278948,83.96230866591333,86.19771848282556,91.29871127820122,1.3722764515480095,1.2363121008878197,0.13596435066018975,HSY,none
2016-03-08,91.7699966430664,92.61000061035156,91.69000244140625,92.04000091552734,75.99182891845703,897200,52.1099142497546,93.57475868941643,91.04049987792969,88.50624106644295,19.999999999999996,92.0,72.0,56.40858095226983,92.65800018310547,91.9270004272461,91.04049987792969,88.69566650390625,89.44799976348877,91.22941652933757,79.87007204625048,83.97916691140003,74.55419328843608,84.91454795556676,1.2995885688979065,1.2489673944898372,0.05062117440806935,HSY,none
2016-03-09,92.37999725341797,93.22000122070312,91.95999908447266,92.56999969482422,76.42942810058594,889000,60.833353201567206,93.731772965983,91.1779998779297,88.62422678987639,16.000000000000004,88.0,72.0,64.02449372227406,92.71800079345704,92.11700057983398,91.1779998779297,88.79233322143554,89.43824977874756,91.19424985249837,76.11431471740754,83.73985257525774,70.37037618457062,77.04076265194408,1.2738232317354699,1.2539385619389638,0.01988466979650605,HSY,none
2016-03-10,93.0,93.0,91.79000091552734,91.94999694824219,75.91753387451172,734300,54.75206025334653,93.77133967394666,91.28799972534179,88.80465977673693,12.0,84.0,72.0,57.06001684498975,92.43600006103516,92.11800003051758,91.28799972534179,88.86766649881999,89.42699972788493,91.15283317565918,72.68595719829355,82.63033814741344,67.00957075503787,70.64471340934818,1.185070992772679,1.240165048105707,-0.055094055333027914,HSY,none
2016-03-11,92.19000244140625,92.95999908447266,92.16999816894531,92.72000122070312,76.55325317382812,656500,62.12898444680623,93.68173967074057,91.49949989318847,89.31726011563637,7.9999999999999964,80.0,72.0,63.86700203980656,92.34400024414063,92.32799987792968,91.49949989318847,88.91449979146321,89.42916641235351,91.11237484614054,75.51858243438525,82.0127454964211,71.6734954448648,69.68448079482442,1.168853992575144,1.2259028369995943,-0.05704884442445035,HSY,none
2016-03-14,92.4800033569336,92.81999969482422,92.06999969482422,92.31999969482422,76.22301483154297,562900,62.38435355213666,93.66763413601603,91.63050003051758,89.59336592501913,4.0000000000000036,76.0,72.0,66.71832273875117,92.31999969482422,92.47099990844727,91.63050003051758,88.96399981180826,89.42533308664957,91.07658316294352,72.36415637699031,81.51740345496421,68.98017314817854,69.22107978269374,1.1079533423893948,1.2023129380775546,-0.09435959568815977,HSY,none
2016-03-15,92.0,92.73999786376953,91.3499984741211,92.54000091552734,76.40467834472656,538300,60.17410607918456,93.72582211884541,91.73800010681153,89.75017809477764,0.0,72.0,72.0,60.349403008097404,92.41999969482421,92.53899993896485,91.73800010681153,88.9826665242513,89.43224976857503,91.04179150263468,74.2393956353717,81.43327425484046,70.0582152329517,70.23729460866501,1.0666166930666285,1.1751736890753695,-0.10855699600874091,HSY,none
2016-03-16,92.41999816894531,93.12000274658203,91.75,92.79000091552734,76.6110610961914,624300,55.20194535415026,93.83815688719844,91.79700012207032,89.7558433569422,7.9999999999999964,68.0,60.0,59.543286314788816,92.46399993896485,92.59100036621093,91.79700012207032,89.03199984232585,89.44008312225341,91.00862483978271,74.48559153964094,80.44699723081345,67.98083909833996,69.00640915982339,1.043620924647204,1.1488631361897363,-0.10524221154253244,HSY,none
2016-03-17,93.01000213623047,93.26000213623047,92.5,92.63999938964844,76.48722076416016,995400,64.42853172462276,93.88127545636475,91.90450019836426,89.92772494036377,4.0000000000000036,64.0,60.0,67.21807594227658,92.6020004272461,92.51900024414063,91.90450019836426,89.09666646321615,89.44466648101806,90.97170817057291,76.68037655086525,78.67313097384479,68.08940011819612,68.70948481649593,1.0006042834244557,1.1192113656366802,-0.11860708221222449,HSY,none
2016-03-18,92.69000244140625,92.79000091552734,90.55000305175781,90.9800033569336,75.11666870117188,2147500,50.53637599516229,93.88355264703452,91.9020004272461,89.92044820745767,0.0,60.0,60.0,52.97346484811398,92.25400085449219,92.2990005493164,91.9020004272461,89.12666651407878,89.4314998626709,90.92687486012777,65.98080616212201,75.74704431741165,50.72195212970169,62.264063782079255,0.8117556785978827,1.0577202282289209,-0.2459645496310382,HSY,none
