Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,rate_vs,shares_vs,Close_vs
2016-05-10,107.30355834960938,106.44109010978444,107.34817490782456,105.82397614803895,107.30355834960938,990088,18580.506965560915,0,1090.0269545745869,17490.480010986328,163,3.2250386975606338,18000,,33.25890561544561,106.7088,108.562,104.2505,99.8934,100.6676,114.14584350585938,-0.5273,APD,0.218,Buy,2.864923747592507,107,163.67095947265625
2016-05-11,105.8908920288086,107.26638941089811,107.5935325465672,105.83141145868693,105.8908920288086,763402,18350.242355270388,0,1090.0269545745869,17260.2154006958,163,1.9457908626132614,18000,,30.14780978424122,106.6448,108.4884,104.3973,99.922,100.6651,114.14584350585938,-0.5395,APD,0.2206,Buy,1.9539550518459903,107,162.13848876953125
2016-05-12,106.5749282836914,107.21435060270514,107.40022433524133,106.06191138571559,106.5749282836914,1097756,18461.740264816286,0,1090.0269545745869,17371.7133102417,163,2.5652236934238015,18000,,34.65962903589113,106.6582,108.4237,104.5412,99.9566,100.6633,114.14584350585938,-0.4842,APD,0.2196,Buy,2.0099654040866444,107,162.2327117919922
2016-05-13,105.45223236083984,106.32214500085934,106.80542162484579,104.99125175528731,105.45223236083984,730432,18278.74082939148,0,1090.0269545745869,17188.713874816895,163,1.5485601632860169,18000,,31.895948228679686,106.2508,108.3047,104.683,99.9786,100.6547,114.14584350585938,-0.496,APD,0.2199,Buy,1.119387197706434,107,160.7345428466797
2016-05-16,106.73107147216797,105.57118801259875,107.01359806726711,105.48939915716115,106.73107147216797,903500,18487.191604537966,0,1090.0269545745869,17397.16464996338,163,2.706620025210915,18000,,39.16376078487595,106.3905,108.1962,104.8416,100.0153,100.6509,114.14584350585938,-0.4048,APD,0.2205,Buy,2.07101895565458,107,162.33541870117188
2016-05-17,106.23294830322266,106.6939167496099,107.27385864156084,105.742227297415,106.23294830322266,1761490,18405.99752799988,0,1090.0269545745869,17315.970573425293,163,2.255541822221563,18000,,34.94161590510572,106.1764,107.9612,104.9748,100.0424,100.6523,114.14584350585938,-0.359,APD,0.2259,Buy,1.2212035870022397,107,160.90582275390625
2016-05-18,105.3555679321289,105.5786139402575,106.76080561307633,104.92432766249532,105.3555679321289,729675,18262.9845275116,0,1090.0269545745869,17172.95757293701,163,1.4610251528422102,18000,,31.980978146277536,106.0693,107.6962,105.1144,100.0666,100.6511,114.14584350585938,-0.366,APD,0.2327,Buy,1.2059379314846463,107,160.88014221191406
2016-05-19,105.3555679321289,105.38530821748172,106.04702650057331,104.45591510217952,105.3555679321289,717892,18262.9845275116,0,1090.0269545745869,17172.95757293701,163,1.4610251528422102,18000,,37.17069400502069,105.8255,107.45,105.2499,100.0976,100.653,114.14584350585938,-0.3524,APD,0.2332,Buy,0.8955453397962776,107,160.3579864501953
2016-05-20,105.16226196289062,105.98012603557356,106.21804834558509,104.90203137030636,105.16226196289062,681787,18231.47565452576,0,1090.0269545745869,17141.448699951172,163,1.2859758584764291,18000,,36.6324683536073,105.7675,107.2017,105.3643,100.1298,100.6545,114.14584350585938,-0.3375,APD,0.226,Buy,1.490924045986608,107,161.35955810546875
2016-05-23,105.33326721191406,105.38531578102585,105.90576468003553,105.25147835531497,105.33326721191406,899068,18259.34951011658,0,1090.0269545745869,17169.322555541992,163,1.44083061175877,18000,,44.776084570420046,105.4879,106.9679,105.4737,100.1696,100.6521,114.14584350585938,-0.2998,APD,0.2278,Buy,1.3636830384996301,107,161.1455078125
2016-05-24,106.54519653320312,105.51915039100003,106.75337856425504,105.25891978617581,106.54519653320312,652384,18456.893989486696,0,1090.0269545745869,17366.86703491211,163,2.5382999415927587,18000,,51.460058398340614,105.5504,106.8121,105.6176,100.2126,100.6539,114.14584350585938,-0.1866,APD,0.2212,Buy,2.579910421583387,107,163.19149780273438
2016-05-25,106.82776641845703,106.94672761357555,107.64563076691715,106.68649693324362,106.82776641845703,725027,18502.952880783083,0,1090.0269545745869,17412.925926208496,163,2.7941826710171203,18000,,51.397110300638076,105.8448,106.64,105.7426,100.255,100.6608,114.14584350585938,-0.0873,APD,0.2199,Buy,3.214074378967302,113,164.30438232421875
2016-05-26,106.37418365478516,107.06565457836952,107.24409631399706,106.32957935289667,106.37418365478516,475532,18429.018890304567,0,1090.0269545745869,17338.99193572998,163,2.3834382794698294,18000,,44.891047695204755,106.0485,106.4366,105.8621,100.3103,100.6682,114.14584350585938,-0.0459,APD,0.2163,Buy,3.262429820590551,113,164.38140869140625
2016-05-27,106.36673736572266,106.40390965631109,106.71618878374537,106.2106039340231,106.36673736572266,474775,18427.80514518738,0,1090.0269545745869,17337.778190612793,163,2.3766952510410055,18000,,51.76742090274571,106.2894,106.3314,105.9734,100.3492,100.6708,114.14584350585938,-0.0162,APD,0.2152,Buy,3.6654908184475365,113,165.02345275878906
2016-05-31,106.05447387695312,106.82773367223454,106.82773367223454,105.77937926357733,106.05447387695312,740377,18376.906196517946,0,1090.0269545745869,17286.87924194336,163,2.093923313988588,18000,,42.65749256869362,106.4337,106.2114,106.0806,100.3955,100.6707,114.14584350585938,-0.0135,APD,0.2194,Buy,3.5419009000990265,113,164.8265838623047
2016-06-01,107.0656509399414,105.6975854159179,107.18461209298377,105.0209907919804,107.0656509399414,887609,19531.55682094574,0,45.60834987640601,19485.948471069336,182,2.7976674786617917,19000,"cash_0%_Buy 100% of cash (19 shares - Very Safe - MRI:0.22) Monthly invest 5.3% of total investment ($1,000.00)",57.2477015854965,106.5378,106.2433,106.202,100.4737,100.6725,114.14584350585938,0.0515,APD,0.2226,Buy,3.512716346339184,119,165.13479614257812
2016-06-02,106.69389343261719,106.64928913131308,106.69389343261719,105.78680848970953,106.69389343261719,726540,19463.896954612734,0,45.60834987640601,19418.288604736328,182,2.441562919014384,19000,,50.76337260592389,106.511,106.2675,106.3269,100.5434,100.6781,114.14584350585938,0.069,APD,0.2179,Buy,3.8236570587158347,119,165.63125610351562
2016-06-03,106.5080337524414,106.61211864524822,106.69390751647816,105.77939044664073,106.5080337524414,549256,19430.07049282074,0,45.60834987640601,19384.462142944336,182,2.263528909582857,19000,,57.70068890298599,106.5378,106.2675,106.443,100.6198,100.6809,114.14584350585938,0.0669,APD,0.2113,Buy,3.5234582126015157,119,165.15194702148438
2016-06-06,108.22552490234375,106.96900075776033,108.46345947844533,106.96900075776033,108.22552490234375,781347,19742.653882102968,0,45.60834987640601,19697.045532226562,182,3.9087046426472094,19000,,60.24455427420831,106.9095,106.3043,106.5887,100.7229,100.6938,114.14584350585938,0.1664,APD,0.2143,Buy,4.022066209491948,119,165.9480438232422
2016-06-07,107.99502563476562,108.10654249860052,108.50804245331587,107.82401594057079,107.99502563476562,962198,19700.70301540375,0,45.60834987640601,19655.094665527344,182,3.6879106073881562,19000,,62.539212354239716,107.2976,106.4024,106.7075,100.8334,100.7092,114.14584350585938,0.2072,APD,0.216,Buy,4.209714380364682,119,166.24765014648438
2016-06-08,109.21439361572266,108.36678928650863,109.44488391079373,107.81660009753985,109.21439361572266,865016,19922.62798793793,0,45.60834987640601,19877.019638061523,182,4.855936778620684,19000,,76.18547648927489,107.7274,106.498,106.8494,100.9385,100.7323,114.14584350585938,0.2951,APD,0.2177,Buy,4.55289024834884,119,166.7955780029297
2016-06-09,108.99879455566406,108.45602503406471,109.18466831279535,107.88352748480065,108.99879455566406,632926,19883.388959007265,0,45.60834987640601,19837.78060913086,182,4.6494155737224485,19000,,74.01962313046575,108.1884,106.6534,107.0147,101.0375,100.7569,114.14584350585938,0.3215,APD,0.2182,Buy,4.392001174926774,119,166.5386962890625
2016-06-10,108.84263610839844,108.40396384046197,108.9913375327807,107.85376243823006,108.84263610839844,772699,19854.96812160492,0,45.60834987640601,19809.359771728516,182,4.4998322189732765,19000,,74.38397350484551,108.6553,106.7668,107.1528,101.1465,100.7934,114.14584350585938,0.311,APD,0.2291,Buy,3.3893569070916563,119,164.93783569335938
2016-06-13,107.08795166015625,108.50062138479711,108.82033252703121,106.99128653210802,107.08795166015625,893555,19535.615552024843,0,45.60834987640601,19490.007202148438,182,2.819029221183378,19000,,59.60903723287804,108.4278,106.8485,107.2012,101.2562,100.8235,114.14584350585938,0.1825,APD,0.2489,Buy,2.6119477852269313,119,163.69659423828125
2016-06-14,106.99127960205078,107.03589616041937,107.37791556112938,106.2106002069132,106.99127960205078,956036,19518.021237449648,0,45.60834987640601,19472.412887573242,182,2.7264275655244585,19000,,52.782756608624545,108.227,106.8616,107.2402,101.3523,100.848,114.14584350585938,0.0848,APD,0.2464,Buy,2.3867508665386117,119,163.3370361328125
2016-06-15,106.80540466308594,107.63070060709929,108.37421996843541,106.71618381140975,106.80540466308594,838532,19484.191998558046,0,45.60834987640601,19438.58364868164,182,2.5483789397791945,19000,,49.85879938528835,107.7452,106.8902,107.2872,101.437,100.8753,114.14584350585938,0.006,APD,0.2439,Buy,2.236622773019903,119,163.0973358154297
2016-06-16,107.33331298828125,106.43366007494767,107.45227414071844,105.11021112206564,107.33331298828125,748052,19580.271313743593,0,45.60834987640601,19534.662963867188,182,3.054059546018917,19000,,55.99998854554149,107.4121,106.9891,107.3137,101.5162,100.9086,114.14584350585938,-0.0144,APD,0.2376,Buy,2.569028104280169,119,163.62806701660156
2016-06-17,106.55259704589844,107.45224975506112,107.45224975506112,106.09906082116808,106.55259704589844,1181965,19438.18101222992,0,45.60834987640601,19392.572662353516,182,2.3062158538416977,19000,,51.06011326558054,106.9541,107.0489,107.3166,101.5887,100.9361,114.14584350585938,-0.0749,APD,0.2404,Buy,2.188351272583011,119,163.020263671875
2016-06-20,107.09539794921875,107.66046346163192,108.60472073917376,106.96900478218825,107.09539794921875,1346602,19536.970776634218,0,45.60834987640601,19491.362426757812,182,2.826161982285358,19000,,55.78511836010576,106.9556,107.1456,107.3553,101.6695,100.9779,114.14584350585938,-0.0785,APD,0.2369,Buy,2.8424869665848673,119,164.06468200683594
2016-06-21,106.43364715576172,107.25895538066221,107.40765680315896,105.98011088315535,106.43364715576172,1201748,19416.53213222504,0,45.60834987640601,19370.923782348633,182,2.1922743801317868,19000,,46.34559086922687,106.8441,107.2006,107.366,101.741,101.0192,114.14584350585938,-0.1178,APD,0.2401,Buy,3.135078583566764,119,164.53184509277344
2016-06-22,106.69389343261719,106.77568229305079,106.90207545478852,106.21061680430006,106.69389343261719,1038409,19463.896954612734,0,45.60834987640601,19418.288604736328,182,2.441562919014384,19000,,50.0,106.8218,107.208,107.3577,101.8155,101.0504,114.14584350585938,-0.1222,APD,0.2537,Buy,2.962625757317805,119,164.25650024414062
2016-06-23,108.56754302978516,107.86864011462633,108.71624447300654,107.81660380752625,108.56754302978516,1337089,19804.901181297304,0,45.60834987640601,19759.2928314209,182,4.236322006827908,19000,,60.07250724624703,107.0686,107.295,107.3673,101.9189,101.0877,114.14584350585938,-0.0081,APD,0.2329,Buy,4.293585037231451,119,166.38156127929688
2016-06-24,104.1808090209961,104.8499592355036,106.12137162394234,103.54881882903096,104.1808090209961,2061791,19006.515591697695,0,45.60834987640601,18960.90724182129,182,0.03429258788261169,19000,,34.313883873701315,106.5943,107.1854,107.3186,101.9913,101.1046,114.14584350585938,-0.1987,APD,0.2724,Buy,0.4947488812898415,119,160.31619262695312
2016-06-27,100.24020385742188,103.31090351738202,103.45217293270889,99.74205103329112,100.24020385742188,1610582,18289.325451927187,0,45.60834987640601,18243.71710205078,182,-3.7403923582779663,19000,,26.64599721159952,105.2232,106.879,107.1886,102.0452,101.1041,114.14584350585938,-0.546,APD,0.2562,Buy,-1.2780508816367608,119,157.4856719970703
2016-06-28,101.65288543701172,101.18447284186259,101.71236601214063,99.88332606289073,101.65288543701172,1594799,18546.43349941254,0,45.60834987640601,18500.825149536133,182,-2.387192108355063,19000,,27.49026116786041,104.2671,106.6589,107.1145,102.1298,101.1108,114.14584350585938,-0.6518,APD,0.229,Buy,0.5432306317781244,119,160.3936004638672
2016-06-29,104.19683074951172,102.34872761970378,104.4437381668875,101.89231421094227,104.19683074951172,1536750,19009.43154628754,0,45.60834987640601,18963.823196411133,182,0.04963971730282957,19000,,37.44547063702264,103.7677,106.5155,107.0828,102.2613,101.1307,114.14584350585938,-0.5285,APD,0.2196,Buy,2.2729195773476096,119,163.15528869628906
2016-06-30,106.2768783569336,104.43626648986378,106.31429829806835,103.87510313120404,106.2768783569336,1635229,19388.00021083832,0,45.60834987640601,19342.391860961914,182,2.0421063728332634,19000,,43.90507621848999,103.3095,106.4947,107.0735,102.4138,101.1623,114.14584350585938,-0.2941,APD,0.2136,Buy,3.6523988350316117,119,165.35781860351562
2016-07-01,105.45382690429688,105.95513311858699,106.76321617545348,105.1769909483959,105.45382690429688,1184127,20238.204846458437,0,1045.608349876406,19192.59649658203,182,1.1910242322921816,20000,"Monthly invest 5.0% of total investment ($1,000.00)",45.9383843800702,103.5641,106.4419,107.0732,102.5567,101.1959,114.14584350585938,-0.1778,APD,0.2068,Buy,3.6496455184936494,125,165.70188903808594
2016-07-05,103.62069702148438,104.76547315470464,105.22937178548703,103.16428978340403,103.62069702148438,972143,19904.57520778656,0,1045.608349876406,18858.966857910156,182,-0.477123961067194,20000,,42.2881052670166,104.2402,106.2117,107.0342,102.6736,101.2238,114.14584350585938,-0.2024,APD,0.2065,Buy,2.923756312561032,125,164.54046630859375
2016-07-06,104.27163696289062,103.53839382494412,104.36891398459153,102.73779603767856,104.27163696289062,913877,20023.0462771225,0,1045.608349876406,18977.437927246094,182,0.11523138561249091,20000,,44.32354103453604,104.764,106.0255,106.9955,102.8124,101.2546,114.14584350585938,-0.1631,APD,0.2042,Buy,3.5313708297729507,125,165.5126495361328
2016-07-07,104.50359344482422,104.64575712029118,105.07972719759347,103.97235868079954,104.50359344482422,722000,20065.262356834413,0,1045.608349876406,19019.654006958008,182,0.32631178417206197,20000,,43.575318352565965,104.8253,105.79,106.95,102.9541,101.2946,114.14584350585938,-0.1107,APD,0.2031,Buy,3.461447428894049,125,165.40077209472656
2016-07-08,108.00525665283203,105.4762760944972,108.2820926079352,105.04979741478853,108.00525665283203,1580530,20697.70482414246,0,68.70080345154031,20629.004020690918,191,3.4885241207122997,20000,cash_0%_Buy 100% of cash (9 shares - Very Safe - MRI:0.19),52.93547212409205,105.171,105.7403,106.9607,103.1285,101.3528,114.14584350585938,0.1459,APD,0.1935,Buy,5.031595896911623,125,167.9130096435547
2016-07-11,108.3868408203125,108.84324801182058,108.91058414758943,107.37674941711118,108.3868408203125,1119159,20770.58740013123,0,68.70080345154031,20701.886596679688,191,3.8529370006561425,20000,,52.626807489734674,105.7576,105.7175,106.9693,103.2951,101.4005,114.14584350585938,0.3267,APD,0.197,Buy,5.397215556335455,125,168.4980010986328
2016-07-12,110.51177978515625,108.88814708347071,110.6464520568012,108.7385043696057,110.51177978515625,2352256,21176.450742416386,0,68.70080345154031,21107.749938964844,191,5.882253712081931,20000,,57.82896033825133,107.1358,105.8887,107.014,103.492,101.4531,114.14584350585938,0.5542,APD,0.2033,Buy,6.139279078674309,125,169.685302734375
2016-07-13,110.6763916015625,110.7063201473106,110.73624869305871,109.77853522911948,110.6763916015625,854855,21207.89159934998,0,68.70080345154031,21139.190795898438,191,6.039457996749897,20000,,57.67354314197865,108.4168,106.073,107.0436,103.6926,101.4813,114.14584350585938,0.6792,APD,0.1969,Buy,6.101675700378428,125,169.62513732910156
2016-07-14,111.4096450805664,111.05798158911989,111.9708083883709,110.76617518806138,111.4096450805664,1152346,21347.943013839726,0,68.70080345154031,21279.242210388184,191,6.739715069198637,20000,,55.727932728619116,109.798,106.3032,107.0515,103.8883,101.5122,114.14584350585938,0.7656,APD,0.1978,Buy,6.720028590393068,125,170.614501953125
2016-07-15,111.74637603759766,111.78378364223191,112.0007625591157,111.06549839323372,111.74637603759766,877772,21412.258626632694,0,68.70080345154031,21343.557823181152,191,7.061293133163482,20000,,68.22225538067332,110.5462,106.5238,107.0697,104.1031,101.5341,114.14584350585938,0.7979,APD,0.2006,Buy,6.558695506286627,125,170.3563690185547
2016-07-18,111.6266098022461,111.75380300372262,111.99323130846206,111.22256836716569,111.6266098022461,1031058,21389.383275680546,0,68.70080345154031,21320.682472229004,191,6.946916378402723,20000,,83.61141677292888,111.1942,106.7775,107.0922,104.304,101.555,114.14584350585938,0.766,APD,0.1988,Buy,6.865177821350099,125,170.84674072265625
2016-07-19,111.76878356933594,111.19266218066291,111.79871211344451,110.930784334296,111.76878356933594,878313,21416.538465194706,0,68.70080345154031,21347.837661743164,191,7.082692325973539,20000,,82.28245980612668,111.4456,107.0112,107.1195,104.5082,101.5723,114.14584350585938,0.7094,APD,0.1952,Buy,6.746864985656731,125,170.65744018554688
2016-07-20,111.74637603759766,111.65659038147288,112.23271192285577,111.48449812181599,111.74637603759766,662869,21412.258626632694,0,68.70080345154031,21343.557823181152,191,7.061293133163482,20000,,78.71367170678995,111.6596,107.2768,107.1484,104.7064,101.5908,114.14584350585938,0.6292,APD,0.1952,Buy,7.17706746978759,125,171.34576416015625
2016-07-21,110.96070861816406,111.85856490694871,111.85856490694871,110.60156610265021,110.96070861816406,499530,21262.196149520878,0,68.70080345154031,21193.495346069336,191,6.310980747604389,20000,,69.75986981226934,111.5698,107.4902,107.1701,104.8507,101.6086,114.14584350585938,0.4929,APD,0.1994,Buy,6.773806285095207,125,170.70054626464844
2016-07-22,111.20763397216797,111.10289022572726,111.39469665212575,110.59410491324726,111.20763397216797,390241,21309.358892135624,0,68.70080345154031,21240.658088684082,191,6.546794460678118,20000,,75.51407876530429,111.462,107.6222,107.1857,104.9689,101.6208,114.14584350585938,0.3878,APD,0.195,Buy,7.268458079528806,125,171.4919891357422
2016-07-25,111.1253433227539,111.06549856025168,111.33485552903106,110.57167127998736,111.1253433227539,671301,21293.641378097538,0,68.70080345154031,21224.940574645996,191,6.468206890487682,20000,,89.39484111886028,111.3618,107.9694,107.1971,105.0893,101.6377,114.14584350585938,0.2877,APD,0.2006,Buy,7.010355662536627,125,171.0790252685547
2016-07-26,112.12044525146484,111.48446678476529,112.64420093580623,110.88588357051763,112.12044525146484,1366925,21483.705846481327,0,68.70080345154031,21415.005043029785,191,7.418529232406645,20000,,89.76467250430788,111.4321,108.5634,107.258,105.2021,101.6627,114.14584350585938,0.2577,APD,0.2016,Buy,7.004976939392082,125,171.07041931152344
2016-07-27,111.49195098876953,112.19527796739499,112.29254265326828,111.21511503282183,111.49195098876953,1219584,21363.663442306522,0,68.70080345154031,21294.96263885498,191,6.81831721153261,20000,,84.03771290803502,111.3812,109.0554,107.3086,105.2926,101.6841,114.14584350585938,0.1787,APD,0.1978,Buy,6.935110758972174,125,170.95863342285156
2016-07-28,111.47699737548828,113.34755023366912,114.24540671959359,111.09541762522282,111.47699737548828,1635769,21360.807302169804,0,68.70080345154031,21292.10649871826,191,6.804036510849021,20000,,75.60696165776051,111.4845,109.4194,107.3927,105.3864,101.7023,114.14584350585938,0.1083,APD,0.2003,Buy,7.053385447692873,125,171.1478729248047
2016-07-29,111.79869842529297,111.34229126893473,112.79383165131381,110.93824980210432,111.79869842529297,1621068,21422.2522026825,0,68.70080345154031,21353.551399230957,191,7.111261013412484,20000,,75.38955914497403,111.6027,109.6955,107.4859,105.5127,101.7218,114.14584350585938,0.0661,APD,0.191,Buy,7.241574000549322,125,171.448974609375
2016-08-01,111.59671783447266,110.54921854212672,111.75385198457751,110.0778407751534,111.59671783447266,1042084,22378.652057533265,0,59.308490638735066,22319.34356689453,200,6.565009797777455,21000,"cash_0%_Buy 100% of cash (9 shares - Very Safe - MRI:0.20) Monthly invest 4.8% of total investment ($1,000.00)",61.310725404014136,111.697,110.0026,107.5707,105.6269,101.7427,114.14584350585938,0.0135,APD,0.1967,Buy,6.778971989222926,125,171.25112915039062
2016-08-02,110.9083480834961,111.49943998563491,111.59670468018446,110.3920837213971,110.9083480834961,672814,22240.978107337953,0,59.308490638735066,22181.66961669922,200,5.909419558752149,21000,,52.180117284472935,111.4545,110.367,107.6277,105.7476,101.765,114.14584350585938,-0.0707,APD,0.2038,Buy,6.143961133684428,125,170.18431091308594
2016-08-03,110.89337921142578,111.29740839506356,111.29740839506356,110.5791233204471,110.89337921142578,928039,22237.98433292389,0,59.308490638735066,22178.675842285156,200,5.895163490113764,21000,,44.39028272417978,111.3348,110.6981,107.7087,105.8882,101.8001,114.14584350585938,-0.1314,APD,0.2016,Buy,6.435867218017588,125,170.67471313476562
2016-08-04,111.4844741821289,110.86345377520335,111.88102432610881,110.41451324931207,111.4844741821289,889339,22356.203327064515,0,59.308490638735066,22296.89483642578,200,6.458111081259599,21000,,47.303259216430575,111.3363,111.0471,107.7784,106.0144,101.8465,114.14584350585938,-0.139,APD,0.1981,Buy,6.533160163516083,125,170.83816528320312
2016-08-05,111.64158630371094,111.85108610489237,112.23267811388963,111.27496473706024,111.64158630371094,1009870,22387.62575138092,0,59.308490638735066,22328.317260742188,200,6.607741673242473,21000,,50.153032507129296,111.3049,111.229,107.8742,106.1358,101.9093,114.14584350585938,-0.1377,APD,0.1957,Buy,7.352520805722196,125,172.21469116210938
2016-08-08,111.30490112304688,112.00821576288052,112.00821576288052,110.99812427916414,111.30490112304688,679300,22320.28871524811,0,59.308490638735066,22260.980224609375,200,6.2870891202290835,21000,,45.44118573258035,111.2465,111.3749,107.953,106.2471,101.9631,114.14584350585938,-0.1588,APD,0.1947,Buy,7.301285788399836,125,172.1286163330078
2016-08-09,111.5593032836914,111.3647738837765,111.6939879265839,111.10289599158041,111.5593032836914,756484,22371.169147377015,0,59.308490638735066,22311.86065673828,200,6.52937689227151,21000,,48.24171411361452,111.3767,111.4272,108.0548,106.3689,102.0089,114.14584350585938,-0.1587,APD,0.1945,Buy,7.367924916585289,125,172.24057006835938
2016-08-10,111.50691986083984,111.67153304514198,111.67153304514198,111.14777728600163,111.50691986083984,571525,22360.692462806703,0,59.308490638735066,22301.38397216797,200,6.479487918127158,21000,,55.95460087797365,111.4994,111.4688,108.1344,106.488,102.0458,114.14584350585938,-0.1624,APD,0.1945,Buy,7.10672714524041,125,171.8017578125
2016-08-11,111.52189636230469,111.92593795177552,112.13543779847562,111.22261086701884,111.52189636230469,666328,22363.68776309967,0,59.308490638735066,22304.379272460938,200,6.493751252855584,21000,,53.60846597927306,111.5069,111.4744,108.2226,106.5987,102.0827,114.14584350585938,-0.1641,APD,0.1962,Buy,7.608568735758459,125,172.6448516845703
2016-08-12,112.11296844482422,112.23268262173623,113.78897926326016,111.78375445831617,112.11296844482422,1406922,22481.902179603578,0,59.308490638735066,22422.593688964844,200,7.056677045731319,21000,,60.1538649790883,111.6012,111.4927,108.3352,106.7248,102.1255,114.14584350585938,-0.1311,APD,0.1918,Buy,7.506153196788978,125,172.47279357910156
2016-08-15,113.36997985839844,112.35987606170902,113.52710163047558,112.24016188457068,113.36997985839844,794967,22733.30446231842,0,59.308490638735066,22673.995971679688,200,8.253830772944859,21000,,62.19009156394069,112.0142,111.5799,108.4688,106.8593,102.1845,114.14584350585938,-0.0398,APD,0.1943,Buy,7.803172791980573,125,172.97178649902344
2016-08-16,114.30525970458984,114.22295311092499,115.90645555936324,114.11073031047599,114.30525970458984,2038442,22920.360431556703,0,59.308490638735066,22861.05194091797,200,9.144573483603335,21000,,75.89573893722033,112.5634,111.7067,108.6212,106.9927,102.2382,114.30525970458984,0.0645,APD,0.2019,Buy,7.270550227573946,125,172.0769805908203
2016-08-17,115.01604461669922,114.36509572239449,115.26296435218296,113.43731089133581,115.01604461669922,1160237,23062.517413978578,0,59.308490638735066,23003.208923339844,200,9.821511495136082,21000,,78.87687285385951,113.2652,111.8702,108.7825,107.1281,102.2929,115.01604461669922,0.1582,APD,0.1974,Buy,7.439577646891271,125,172.36094665527344
2016-08-18,115.95132446289062,115.00109010952,115.97377395621193,114.76914080909079,115.95132446289062,1077433,23249.57338321686,0,59.308490638735066,23190.264892578125,200,10.712254205794558,21000,,80.79942599045506,114.1511,112.1197,108.9393,107.2785,102.3628,115.95132446289062,0.2522,APD,0.1917,Buy,7.685416720435723,125,172.77395629882812
2016-08-19,116.48255157470703,115.33777559029154,116.67709326797376,114.99360352912747,116.48255157470703,1061434,23355.81880558014,0,59.308490638735066,23296.510314941406,200,11.218184788476847,21000,,84.55011200262419,115.025,112.3835,109.1002,107.4214,102.4247,116.48255157470703,0.3178,APD,0.1938,Buy,7.542002268473302,125,172.53302001953125
2016-08-22,116.3329086303711,116.07850985379213,116.65464354070131,115.74929589341548,116.3329086303711,621251,23325.890216712953,0,59.308490638735066,23266.58172607422,200,11.075667698633108,21000,,91.5234677954382,115.6176,112.6438,109.2662,107.5642,102.4921,116.48255157470703,0.323,APD,0.1978,Buy,7.531747998918803,125,172.5157928466797
2016-08-23,116.2955093383789,116.72198800479664,117.35797882080078,116.2580894021427,116.2955093383789,870637,23318.410358314515,0,59.308490638735066,23259.10186767578,200,11.040049325307223,21000,,91.21025454782492,116.0157,112.8526,109.4317,107.7025,102.5615,116.48255157470703,0.2961,APD,0.1979,Buy,7.721247626894989,125,172.8341522216797
2016-08-24,116.13089752197266,116.11593942063887,116.56486758566945,115.77175498994819,116.13089752197266,949875,23285.487995033265,0,59.308490638735066,23226.17950439453,200,10.883276166825073,21000,,87.91223020149603,116.2386,113.0845,109.5996,107.8401,102.6305,116.48255157470703,0.2427,APD,0.2037,Buy,7.224510464622869,125,171.9996337890625
2016-08-25,116.51998901367188,116.04113222040593,116.8417240070649,116.04113222040593,116.51998901367188,866097,23363.30629337311,0,59.308490638735066,23303.997802734375,200,11.253839492252894,21000,,88.35313904303993,116.3524,113.3367,109.7572,107.9796,102.704,116.51998901367188,0.2061,APD,0.2047,Buy,7.142530803862068,125,171.86190795898438
2016-08-26,115.41262817382812,116.5798415618488,116.72200525221739,114.90384285084475,115.41262817382812,1184992,23141.83412540436,0,59.308490638735066,23082.525634765625,200,10.199210120973135,21000,,78.8038244747553,116.1384,113.5174,109.9025,108.1147,102.7725,116.51998901367188,0.0982,APD,0.2064,Buy,6.947944912865056,125,171.53500366210938
2016-08-29,116.63967895507812,115.65203702436158,117.85179113179122,115.65203702436158,116.63967895507812,936146,23387.24428165436,0,59.308490638735066,23327.935791015625,200,11.367829912639804,21000,,81.34806642318654,116.1997,113.7695,110.0714,108.2572,102.8367,116.63967895507812,0.081,APD,0.2004,Buy,7.465199696858726,125,172.40399169921875
2016-08-30,117.20831298828125,116.5274356613921,117.64976201047665,116.20570079154358,117.20831298828125,1229529,23500.971088294984,0,59.308490638735066,23441.66259765625,200,11.909386134738021,21000,,83.07293994768824,116.3823,114.0845,110.2211,108.4049,102.9023,117.20831298828125,0.0844,APD,0.2014,Buy,7.270550227573946,125,172.0769805908203
2016-08-31,116.43763732910156,116.7743426377377,117.27564873448615,116.22813756317171,116.43763732910156,1119808,23346.835956459046,0,59.308490638735066,23287.527465820312,200,11.17540931647165,21000,,76.21694378979441,116.4436,114.3617,110.3618,108.5347,102.9781,117.20831298828125,0.0264,APD,0.2036,Buy,7.019670304071335,125,171.65550231933594
2016-09-01,116.9464340209961,116.81922847915521,117.13348429674465,116.38527085208536,116.9464340209961,1408759,24443.33270530701,0,1.5279949188254704,24441.804710388184,209,11.106057751395504,22000,"cash_0%_Buy 100% of cash (9 shares - Very Safe - MRI:0.20) Monthly invest 4.5% of total investment ($1,000.00)",76.00637750075532,116.5289,114.6348,110.4907,108.67,103.0553,117.20831298828125,0.0037,APD,0.2034,Buy,6.681018048373133,125,171.6210479736328
