Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,rate_vs,shares_vs,Close_vs
2021-11-24,355.3599853515625,340.0,357.8500061035156,337.5,355.3599853515625,2380700,21096.26404678345,0,130.02491104126193,20966.239135742188,59,31.85165029239656,16000,,49.51177098799197,368.894,369.8075,335.9445,299.7282,278.7469,401.8900146484375,-1.4155,SNOW,0.2341,Buy,45.67510232295083,40,409.3525390625
2021-11-26,362.6000061035156,349.9200134277344,363.45001220703125,349.25,362.6000061035156,1571600,21523.425271148684,0,130.02491104126193,21393.400360107422,59,34.52140794467928,16000,,49.244927094494884,361.928,370.5375,336.9708,300.6638,278.8863,401.8900146484375,-1.4004,SNOW,0.2803,Buy,41.4547157088325,40,400.4451904296875
2021-11-29,364.7799987792969,372.3599853515625,378.1050109863281,356.70098876953125,364.7799987792969,3126500,21652.044839019778,0,130.02491104126193,21522.019927978516,59,35.3252802438736,16000,,47.903892779766934,356.454,371.0845,337.9357,301.6452,279.037,401.8900146484375,-1.3102,SNOW,0.2516,Buy,43.74691098354884,40,405.2829895019531
2021-11-30,340.1499938964844,366.29998779296875,367.7460021972656,337.4549865722656,340.1499938964844,5545400,20198.87455093384,0,130.02491104126193,20068.849639892578,59,26.242965943336504,16000,,38.62008678854817,353.292,370.2055,338.4382,302.4065,279.0794,401.8900146484375,-1.6423,SNOW,0.2705,Buy,40.07034688500904,40,397.5234069824219
2021-12-01,311.0,344.0,347.69000244140625,305.6099853515625,311.0,6781200,19479.024911041262,0,1130.024911041262,18349.0,59,14.582499476713306,17000,"Monthly invest 5.9% of total investment ($1,000.00)",35.61911922833234,346.778,367.7735,338.4133,302.9932,279.0188,401.8900146484375,-2.3112,SNOW,0.2913,Buy,36.885668111470956,40,392.95111083984375
2021-12-02,360.2799987792969,350.0,361.5989990234375,328.6099853515625,360.2799987792969,15083100,22386.544839019778,0,1130.024911041262,21256.519927978516,59,31.685557876586934,17000,,47.94278442931745,347.762,368.1305,339.1163,303.9605,279.1273,401.8900146484375,-1.7526,SNOW,0.2751,Buy,39.692807860436965,40,398.9462585449219
2021-12-03,345.1099853515625,358.19000244140625,360.0050048828125,330.82000732421875,345.1099853515625,6019300,21491.51404678345,0,1130.024911041262,20361.489135742188,59,26.42067086343205,17000,,40.29087264657456,344.264,367.5465,339.5353,304.8247,279.1075,401.8900146484375,-1.5971,SNOW,0.2847,Buy,38.04052370947188,40,395.4175109863281
2021-12-06,341.6600036621094,340.260009765625,349.739990234375,324.0010070800781,341.6600036621094,3865800,21287.965127105716,0,1130.024911041262,20157.940216064453,59,25.22332427709244,17000,,37.57401860989367,339.64,366.3895,339.9207,305.6815,279.1096,401.8900146484375,-1.4899,SNOW,0.2704,Buy,40.25249536043696,40,400.1415710449219
2021-12-07,363.25,348.4200134277344,375.0,348.1199951171875,363.25,4377200,22561.774911041262,0,1130.024911041262,21431.75,59,32.71632300612508,17000,,41.328542018516,344.26,366.0155,340.6673,306.6625,279.2413,401.8900146484375,-0.9628,SNOW,0.2437,Buy,44.10344772429264,40,408.365966796875
2021-12-08,370.2799987792969,362.45001220703125,373.95001220703125,351.30999755859375,370.2799987792969,2675700,22976.544839019778,0,1130.024911041262,21846.519927978516,59,35.15614611188105,17000,,43.865627010423715,356.116,365.6945,341.5178,307.6698,279.4381,401.8900146484375,-0.4618,SNOW,0.2345,Buy,44.64092948555187,40,409.5138549804688
2021-12-09,361.32000732421875,370.0,370.7300109863281,358.6400146484375,361.32000732421875,2464900,22447.90534317017,0,1130.024911041262,21317.880432128906,59,32.04650201864805,17000,,42.29505566434383,356.324,365.7065,342.1385,308.6117,279.6819,401.8900146484375,-0.2888,SNOW,0.2426,Buy,43.33506343258768,40,406.7249450683594
2021-12-10,371.239990234375,364.0,374.7200012207031,362.17999267578125,371.239990234375,3679300,23027.615735015872,0,10.73634048462145,23016.87939453125,62,35.456563147152195,17000,cash_0%_Buy 100% of cash (3 shares - Very Safe - MRI:0.23),45.62497198478731,361.55,365.8115,342.9338,309.628,279.9619,401.8900146484375,0.0076,SNOW,0.2263,Buy,45.144486957152544,43,410.6047668457031
2021-12-13,353.9100036621094,363.7099914550781,377.260009765625,348.55999755859375,353.9100036621094,4800300,21953.156567535403,0,10.73634048462145,21942.42022705078,62,29.136215103149432,17000,,49.534326360036836,364.0,364.182,343.4523,310.5022,280.1827,401.8900146484375,-0.119,SNOW,0.2325,Buy,43.42597517377708,43,406.9620361328125
2021-12-14,350.6000061035156,344.0899963378906,357.75,340.010009765625,350.6000061035156,3623600,21747.93671890259,0,10.73634048462145,21737.20037841797,62,27.929039522956423,17000,,51.66564015855898,361.47,362.027,344.1278,311.3302,280.471,401.8900146484375,-0.2546,SNOW,0.2422,Buy,42.119206518561136,43,404.1920776367188
2021-12-15,360.3399963378906,347.989990234375,361.7099914550781,345.0,360.3399963378906,2847100,22351.81611343384,0,10.73634048462145,22341.07977294922,62,31.481271255493184,17000,,51.19150449301278,359.482,359.9495,344.8957,312.2739,280.8131,401.8900146484375,-0.1552,SNOW,0.2296,Buy,45.0996975284416,43,410.50982666015625
2021-12-16,324.9800109863281,349.4100036621094,352.94000244140625,312.0,324.9800109863281,8171600,20159.497021636966,0,10.73634048462145,20148.760681152344,62,18.585276597864507,17000,,42.066636719700256,352.214,356.2985,345.0602,312.9182,280.9845,401.8900146484375,-0.7217,SNOW,0.235,Buy,43.349929605647496,43,406.80084228515625
2021-12-17,332.3299865722656,322.7900085449219,337.7200012207031,318.4800109863281,332.3299865722656,3842600,20615.19550796509,0,10.73634048462145,20604.45916748047,62,21.265855929206424,17000,,43.30292113318301,344.432,353.0435,345.2407,313.6392,281.2525,401.8900146484375,-0.9121,SNOW,0.2388,Buy,41.358477292056044,43,402.5795593261719
2021-12-20,331.07000732421875,326.489990234375,337.82000732421875,323.05999755859375,331.07000732421875,2065200,20537.076794586184,0,10.73634048462145,20526.340454101562,62,20.806334085801083,17000,,47.92599545707454,339.864,349.9895,345.484,314.3832,281.3645,401.8900146484375,-1.0083,SNOW,0.2459,Buy,39.30431113999952,43,398.225341796875
2021-12-21,354.82000732421875,336.20001220703125,357.1099853515625,330.17999267578125,354.82000732421875,2793700,22009.576794586184,0,10.73634048462145,21998.840454101562,62,29.46809879168344,17000,,60.26230266479359,340.708,349.9325,346.211,315.3671,281.5925,401.8900146484375,-0.5775,SNOW,0.2384,Buy,42.63842411966407,43,405.2926635742188
2021-12-22,358.1000061035156,355.6300048828125,362.5199890136719,349.1400146484375,358.1000061035156,1828600,22212.93671890259,0,10.73634048462145,22202.20037841797,62,30.66433364060348,17000,,49.34925544342893,340.26,350.659,347.2127,316.3742,281.8629,401.8900146484375,-0.2125,SNOW,0.2239,Buy,44.56982606130007,43,409.38665771484375
2021-12-23,349.2200012207031,355.0,356.4880065917969,349.04998779296875,349.2200012207031,1540200,21662.376416168216,0,10.73634048462145,21651.640075683594,62,27.425743624518905,17000,,51.27474077264186,345.108,350.352,348.1363,317.2923,282.0957,401.8900146484375,-0.1292,SNOW,0.2229,Buy,45.76010764878857,43,411.9096984863281
2021-12-27,351.989990234375,351.0,358.5799865722656,349.7900085449219,351.989990234375,1324100,21834.115735015872,0,10.73634048462145,21823.37939453125,62,28.435974911858075,17000,,53.21746542887847,349.04,349.8215,348.9623,318.1527,282.3267,401.8900146484375,-0.0139,SNOW,0.2208,Buy,48.531408559289495,43,417.7840270996094
2021-12-28,340.17999267578125,354.07000732421875,354.9200134277344,339.5,340.17999267578125,1785400,21101.89588638306,0,10.73634048462145,21091.159545898438,62,24.12879933166505,17000,,42.34825008117784,350.862,348.5915,349.57,318.9017,282.4785,401.8900146484375,-0.1508,SNOW,0.2206,Buy,48.38321904153906,43,417.4699096679688
2021-12-29,344.2099914550781,340.0,345.8999938964844,334.70001220703125,344.2099914550781,1739400,21351.755810699466,0,10.73634048462145,21341.019470214844,62,25.598563592349798,17000,,41.177655207057036,348.74,348.7945,350.3955,319.5243,282.6989,401.8900146484375,-0.1493,SNOW,0.221,Buy,48.6212465648042,43,417.9744567871094
2021-12-30,340.6300048828125,340.0,347.70001220703125,339.4200134277344,340.6300048828125,1272600,21129.796643218997,0,10.73634048462145,21119.060302734375,62,24.292921430699987,17000,,42.733714655138414,345.246,350.276,351.068,320.1374,282.9257,401.8900146484375,-0.2,SNOW,0.2215,Buy,48.06429412196183,43,416.79388427734375
2021-12-31,338.75,342.0,347.70001220703125,331.17999267578125,338.75,1697300,21013.236340484622,0,10.73634048462145,21002.5,62,23.607272591086016,17000,,37.906641991475155,343.152,349.1995,351.5535,320.7552,283.1626,401.8900146484375,-0.2495,SNOW,0.2204,Buy,47.52529488310612,43,415.6513671875
2022-01-03,332.010009765625,341.0,344.0,322.2749938964844,332.010009765625,2596200,21595.356945953372,0,1010.7363404846215,20584.62060546875,62,19.974205255296518,18000,"Monthly invest 5.6% of total investment ($1,000.00)",41.1507952851857,339.156,348.5445,351.7528,321.4174,283.353,401.8900146484375,-0.3855,SNOW,0.2217,Buy,47.59186099398797,45,418.2029418945313
2022-01-04,315.5299987792969,330.25,330.510009765625,298.7099914550781,315.5299987792969,5695700,20573.596264801028,0,1010.7363404846215,19562.859924316406,62,14.297757026672375,18000,,37.19230522323251,334.226,347.238,351.7863,321.9552,283.4774,401.8900146484375,-0.7522,SNOW,0.225,Buy,47.51156268111321,45,418.0315856933594
2022-01-05,296.8699951171875,308.3999938964844,315.3399963378906,291.55999755859375,296.8699951171875,4431400,19416.676037750247,0,1010.7363404846215,18405.939697265625,62,7.870422431945823,18000,,28.238348203588743,324.758,343.919,351.571,322.3389,283.5175,401.8900146484375,-1.2942,SNOW,0.2424,Buy,43.75943631562901,45,410.0245666503906
2022-01-06,297.0899963378906,294.239990234375,306.55999755859375,286.0,297.0899963378906,3936900,19430.31611343384,0,1010.7363404846215,18419.57977294922,62,7.946200630188005,18000,,37.4017393567512,316.05,340.2595,351.3068,322.7123,283.5846,401.8900146484375,-1.563,SNOW,0.2423,Buy,43.50066552819036,45,409.4723510742188
2022-01-07,299.67999267578125,296.9800109863281,307.57501220703125,292.05999755859375,299.67999267578125,2700600,19590.89588638306,0,1010.7363404846215,18580.159545898438,62,8.838310479905886,18000,,34.58887682423476,308.236,337.1775,350.8373,323.0741,283.7241,401.8900146484375,-1.5933,SNOW,0.2392,Buy,42.83589846247677,45,408.0537414550781
2022-01-10,302.7300109863281,290.0,303.0899963378906,273.8299865722656,302.7300109863281,5469400,19779.997021636966,0,1010.7363404846215,18769.260681152344,62,9.88887234242759,18000,,36.84552728521328,302.38,333.752,350.3475,323.436,283.8474,401.8900146484375,-1.4558,SNOW,0.2422,Buy,42.586051298766286,45,407.52056884765625
2022-01-11,301.2699890136719,296.260009765625,308.54998779296875,293.33099365234375,301.2699890136719,3083400,19689.475659332278,0,1010.7363404846215,18678.739318847656,62,9.385975885179331,18000,,18.65854865253658,299.528,331.12,349.8092,323.7191,283.9675,401.8900146484375,-1.3042,SNOW,0.2363,Buy,44.25914494372905,45,411.0909423828125
2022-01-12,307.1400146484375,316.0,316.0,303.4100036621094,307.1400146484375,3630500,20053.417248687747,0,1010.7363404846215,19042.680908203125,62,11.407873603820807,18000,,21.05205494270416,301.582,328.947,349.2968,324.0709,284.0722,401.8900146484375,-1.0006,SNOW,0.231,Buy,44.83466147148159,45,412.319091796875
2022-01-13,291.760009765625,308.6499938964844,308.989990234375,291.03900146484375,291.760009765625,3076800,19099.856945953372,0,1010.7363404846215,18089.12060546875,62,6.11031636640762,18000,,19.604337161589072,300.516,325.518,348.4972,324.2623,284.035,401.8900146484375,-1.0431,SNOW,0.2435,Buy,42.17114569744225,45,406.6351623535156
2022-01-14,289.5899963378906,287.69000244140625,297.3800048828125,283.1210021972656,289.5899963378906,2888200,18965.31611343384,0,1010.7363404846215,17954.57977294922,62,5.362867296854668,18000,,16.78026808787314,298.498,323.7485,347.7548,324.4865,283.9722,401.8900146484375,-1.0357,SNOW,0.2411,Buy,42.22914925167553,45,406.7589416503906
2022-01-18,287.67999267578125,289.32000732421875,296.9700012207031,282.0899963378906,287.67999267578125,3847400,18846.89588638306,0,1010.7363404846215,17836.159545898438,62,4.704977146572542,18000,,18.757468663395287,295.488,321.516,346.8487,324.6392,283.9059,401.8900146484375,-0.9897,SNOW,0.2638,Buy,38.88745237497222,45,399.6277770996094
2022-01-19,282.55999755859375,289.0199890136719,298.1099853515625,282.5,282.55999755859375,2887700,18529.456189117434,0,1010.7363404846215,17518.719848632812,62,2.9414232728746326,18000,,13.782200569617913,291.746,319.0905,345.895,324.7583,283.808,401.8900146484375,-0.987,SNOW,0.2669,Buy,36.91993634969514,45,395.4291076660156
2022-01-20,279.2699890136719,290.4599914550781,297.5,278.5199890136719,279.2699890136719,2747300,18325.475659332278,0,1010.7363404846215,17314.739318847656,62,1.8081981074015374,18000,,13.829318356399,286.172,315.313,344.8578,324.8712,283.7029,401.8900146484375,-0.973,SNOW,0.2764,Buy,34.881017033913444,45,391.07806396484375
2022-01-21,267.55999755859375,278.739990234375,282.95001220703125,264.70001220703125,267.55999755859375,4507200,17599.456189117434,0,1010.7363404846215,16588.719848632812,62,-2.2252433937920313,18000,,12.393059602888144,281.332,310.786,343.6132,324.8652,283.5082,401.8900146484375,-1.1327,SNOW,0.2899,Buy,31.280606572487677,45,383.3948059082031
2022-01-24,277.5,260.2099914550781,281.57000732421875,245.1999969482422,277.5,7167300,18215.736340484622,0,1010.7363404846215,17205.0,62,1.1985352249145764,18000,,22.146164862747455,278.914,307.2,342.4532,324.8062,283.3898,401.8900146484375,-0.9269,SNOW,0.2946,Buy,32.03013376294006,45,384.9942932128906
2022-01-25,263.42999267578125,275.2699890136719,278.489990234375,257.7799987792969,263.42999267578125,4707200,17343.39588638306,0,1010.7363404846215,16332.659545898438,62,-3.6478006312052225,18000,,22.70538831053844,274.064,302.772,341.0437,324.7233,283.2427,401.8900146484375,-1.0192,SNOW,0.303,Hold,29.839527144458053,45,380.3195495605469
2022-01-26,253.10000610351562,272.5,276.739990234375,248.13800048828125,253.10000610351562,5117500,16702.93671890259,0,1010.7363404846215,15692.200378417969,62,-7.205907117207833,18000,,24.876621299646203,268.172,298.418,339.3647,324.5243,283.0495,401.8900146484375,-1.2197,SNOW,0.311,Hold,29.437978377368204,45,379.462646484375
2022-01-27,244.72000122070312,259.7099914550781,262.0,241.86000061035156,244.72000122070312,4667400,16183.376416168216,0,1010.7363404846215,15172.640075683594,62,-10.09235324350991,18000,,22.514983294947484,261.262,293.4435,337.4812,324.2512,282.8419,401.8900146484375,-1.4401,SNOW,0.3004,Hold,28.53674958353644,45,377.5394287109375
2022-01-28,253.52000427246094,244.0,254.13999938964844,232.8300018310547,253.52000427246094,4990000,16728.9766053772,0,1010.7363404846215,15718.240264892578,62,-7.061241081237779,18000,,27.256627560915945,258.454,289.088,335.7125,324.0306,282.695,401.8900146484375,-1.2662,SNOW,0.284,Buy,32.87335900253854,45,386.7937316894531
2022-01-31,275.8999938964844,261.0,276.1700134277344,258.1610107421875,275.8999938964844,3984400,18116.535962066653,0,1010.7363404846215,17105.79962158203,62,0.6474220114814022,18000,,38.895785085219806,258.134,285.9455,334.4252,324.0423,282.6371,401.8900146484375,-0.524,SNOW,0.2676,Buy,36.18824210602009,45,393.86767578125
2022-02-01,283.760009765625,281.79998779296875,286.8500061035156,270.3299865722656,283.760009765625,3219500,19593.925345611577,0,14.484671783449812,19579.440673828125,69,3.1259228716398857,19000,"cash_0%_Buy 100% of cash (7 shares - Very Safe - MRI:0.25) Monthly invest 5.3% of total investment ($1,000.00)",43.11769042411524,262.2,283.533,333.208,324.1081,282.6111,401.8900146484375,0.2077,SNOW,0.2546,Buy,36.403890122250466,45,396.4383850097656
2022-02-02,268.2799987792969,282.55999755859375,282.79998779296875,265.3299865722656,268.2799987792969,2751200,18525.804587554936,0,14.484671783449812,18511.319915771484,69,-2.495765328658228,19000,,35.79885794430422,265.236,281.1705,331.5993,323.9581,282.6054,401.8900146484375,0.3563,SNOW,0.2537,Buy,38.147827535082435,48,400.2181091308594
2022-02-03,256.260009765625,254.1999969482422,266.0,251.0,256.260009765625,3197700,17696.425345611577,0,14.484671783449812,17681.940673828125,69,-6.860919233623286,19000,,36.70013706154141,267.544,279.14,329.6915,323.6643,282.552,401.8900146484375,0.2048,SNOW,0.2676,Buy,33.806921773363676,48,390.9161682128906
2022-02-04,275.7200012207031,262.55999755859375,283.0,255.3800048828125,275.7200012207031,4393400,19039.164756011967,0,14.484671783449812,19024.680084228516,69,0.20613029479983336,19000,,45.399669944548094,271.984,278.0715,328.0085,323.6105,282.5612,401.8900146484375,0.6045,SNOW,0.2656,Buy,34.66447589120222,48,392.7537841796875
2022-02-07,293.19000244140625,291.0,304.4599914550781,286.7699890136719,293.19000244140625,8317100,20244.594840240483,0,14.484671783449812,20230.11016845703,69,6.550499159160439,19000,,51.65654796660186,275.442,277.747,326.877,323.7371,282.698,401.8900146484375,1.2832,SNOW,0.261,Buy,34.060221740811606,48,391.4589538574219
2022-02-08,293.510009765625,287.20001220703125,298.5,287.20001220703125,293.510009765625,2717300,20266.675345611577,0,14.484671783449812,20252.190673828125,69,6.666712345324077,19000,,53.38988655344686,277.392,277.286,325.6165,323.8497,282.8396,401.8900146484375,1.6989,SNOW,0.2564,Buy,35.539732238858484,48,394.62933349609375
2022-02-09,307.94000244140625,304.8999938964844,308.20001220703125,299.0,307.94000244140625,2730800,21262.344840240483,0,14.484671783449812,21247.86016845703,69,11.907078106528868,19000,,58.30292917500015,285.324,277.6195,324.3072,324.0871,282.9886,401.8900146484375,2.2434,SNOW,0.2468,Buy,38.24110959888454,48,400.4179992675781
2022-02-10,311.1099853515625,300.20001220703125,329.489990234375,299.5,311.1099853515625,6054400,21481.073661041264,0,14.484671783449812,21466.588989257812,69,13.058282426532974,19000,,63.26853685949528,296.294,277.818,322.9307,324.4574,283.1574,401.8900146484375,2.5744,SNOW,0.2657,Buy,34.95769488534285,48,393.3821105957031
2022-02-11,293.69000244140625,312.0,321.3290100097656,288.5899963378906,293.69000244140625,4693500,20279.094840240483,0,14.484671783449812,20264.61016845703,69,6.732078106528849,19000,,54.71764253929635,299.888,277.9145,321.1273,324.6012,283.3518,401.8900146484375,2.2939,SNOW,0.2808,Buy,31.296651591072013,48,385.5370178222656
2022-02-14,291.1300048828125,294.05999755859375,300.8009948730469,290.3299865722656,291.1300048828125,2506900,20102.455008697514,0,14.484671783449812,20087.970336914062,69,5.802394782618503,19000,,58.65193022590792,299.476,277.9915,319.3462,324.6825,283.5274,401.8900146484375,1.9724,SNOW,0.2855,Buy,30.710170878181394,48,384.2802734375
2022-02-15,300.0,298.8299865722656,302.0,291.8500061035156,300.0,2756800,20714.48467178345,0,14.484671783449812,20700.0,69,9.023603535702375,19000,,64.78376130484898,300.774,278.6075,317.7223,324.8178,283.7785,401.8900146484375,1.8897,SNOW,0.2765,Buy,33.58925413013454,48,390.4497375488281
2022-02-16,304.70001220703125,295.0,306.07000732421875,294.1499938964844,304.70001220703125,2929300,21038.785514068608,0,14.484671783449812,21024.300842285156,69,10.730450074045294,19000,,69.35588674813224,300.126,279.7145,316.2648,324.8132,284.1565,401.8900146484375,1.8631,SNOW,0.2688,Buy,33.806921773363676,48,390.9161682128906
2022-02-17,286.2799987792969,298.0199890136719,304.8500061035156,285.5,286.2799987792969,3381900,19767.804587554936,0,14.484671783449812,19753.319915771484,69,4.041076776604924,19000,,59.95381563883251,295.16,280.065,315.1035,324.7179,284.3909,401.8900146484375,1.3641,SNOW,0.2875,Buy,29.928125386644957,48,382.6044616699219
2022-02-18,273.7699890136719,290.9599914550781,295.0,272.6300048828125,273.7699890136719,3939500,18904.61391372681,0,14.484671783449812,18890.12924194336,69,-0.502032033016786,19000,,49.311524710971774,291.176,280.3755,313.9402,324.5172,284.5853,401.8900146484375,0.7191,SNOW,0.2834,Buy,28.786295959561606,48,380.1576843261719
2022-02-22,267.7799987792969,271.05999755859375,282.4800109863281,264.5299987792969,267.7799987792969,3624400,18491.304587554936,0,14.484671783449812,18476.819915771484,69,-2.6773442760266497,19000,,44.77162236238681,286.506,279.8895,312.4805,324.2125,284.7102,401.8900146484375,0.1541,SNOW,0.2892,Buy,26.84467608651473,48,375.9970703125
2022-02-23,252.6300048828125,272.4200134277344,276.8699951171875,252.0,252.6300048828125,3094300,17445.955008697514,0,14.484671783449812,17431.470336914062,69,-8.17918416474993,19000,,44.86851661396284,277.032,279.3495,310.6477,323.8093,284.8045,401.8900146484375,-0.5423,SNOW,0.3054,Hold,23.685661193936603,48,369.2277526855469
2022-02-24,269.8699951171875,242.61000061035156,270.42999267578125,240.10000610351562,269.8699951171875,5006400,18635.51433486939,0,14.484671783449812,18621.029663085938,69,-1.9183456059505888,19000,,54.31487816960278,270.066,280.188,309.0658,323.5007,284.9341,401.8900146484375,-0.5521,SNOW,0.3011,Hold,26.333718241462684,48,374.9021606445313
2022-02-25,269.4200134277344,267.79998779296875,275.8949890136719,263.010009765625,269.4200134277344,2730100,18604.465598297124,0,14.484671783449812,18589.980926513672,69,-2.0817600089625077,19000,,47.72891492039464,266.694,281.423,307.887,323.1626,285.0894,401.8900146484375,-0.5259,SNOW,0.2862,Buy,30.154779439379347,48,383.0901489257813
2022-02-28,265.6600036621094,267.989990234375,274.5769958496094,260.70001220703125,265.6600036621094,4496500,18345.024924469,0,14.484671783449812,18330.540252685547,69,-3.4472372396368467,19000,,38.98711590847995,265.072,282.03,307.1313,322.7723,285.2367,401.8900146484375,-0.5533,SNOW,0.2918,Buy,29.706014384040763,48,382.1285095214844
2022-03-01,263.19000244140625,267.5400085449219,272.8800048828125,261.30999755859375,263.19000244140625,2975400,19174.594840240483,0,1014.4846717834498,18160.11016845703,69,-4.12702579879759,20000,"Monthly invest 5.0% of total investment ($1,000.00)",38.07612931162361,264.154,281.3945,305.5132,322.3148,285.4305,401.8900146484375,-0.5831,SNOW,0.3104,Hold,26.17126878725275,48,376.3969421386719
2022-03-02,264.69000244140625,265.6499938964844,268.5,250.5800018310547,264.69000244140625,13372800,19278.094840240483,0,1014.4846717834498,18263.61016845703,69,-3.609525798797586,20000,,31.065574471359795,266.566,280.441,304.1728,321.8541,285.6132,401.8900146484375,-0.5192,SNOW,0.3026,Hold,29.355951156831743,50,383.3091430664063
2022-03-03,224.02000427246094,223.41700744628906,234.0,215.7100067138672,224.02000427246094,33628800,16471.864966583256,0,1014.4846717834498,15457.380294799805,69,-17.64067516708372,20000,,21.297213517975678,257.396,278.228,302.2122,321.0664,285.6269,401.8900146484375,-1.3981,SNOW,0.2991,Buy,28.4642491637564,50,381.3858642578125
2022-03-04,209.64999389648438,219.27000427246094,224.4199981689453,208.0500030517578,209.64999389648438,10392100,15480.334250640872,0,1014.4846717834498,14465.849578857422,69,-22.598328746795637,20000,,21.73415630476603,245.442,275.8975,299.6522,320.1597,285.5837,401.8900146484375,-2.2349,SNOW,0.3031,Hold,27.03401983802842,50,378.3010559082031
2022-03-07,193.0,215.25999450683594,219.8350067138672,192.40499877929688,193.0,8270400,14331.48467178345,0,1014.4846717834498,13317.0,69,-28.34257664108275,20000,,19.852533062115967,230.91,271.7615,296.6975,319.1077,285.5187,401.8900146484375,-3.0796,SNOW,0.3274,Hold,21.856185864750735,50,367.1331787109375
2022-03-08,191.61000061035156,191.0,199.4600067138672,182.74000549316406,191.61000061035156,8598300,14235.574713897708,0,1014.4846717834498,13221.090042114258,69,-28.822126430511464,20000,,15.096285049541692,216.594,266.6825,293.869,318.0037,285.4132,401.8900146484375,-3.5083,SNOW,0.3255,Hold,20.571663548078156,50,364.3626403808594
2022-03-09,207.55999755859375,201.44000244140625,210.11000061035156,196.6999969482422,207.55999755859375,5929800,15336.124503326419,0,1014.4846717834498,14321.639831542969,69,-23.31937748336791,20000,,20.832326129789152,205.168,262.385,291.141,317.0374,285.2988,401.8900146484375,-3.1696,SNOW,0.314,Hold,25.07412049054974,50,374.0738220214844
2022-03-10,197.85000610351562,202.97000122070312,202.97000122070312,192.25,197.85000610351562,4517300,14666.135092926028,0,1014.4846717834498,13651.650421142578,69,-26.669324535369864,20000,,21.98212687897025,199.934,256.8805,288.54,315.9962,285.192,401.8900146484375,-3.0295,SNOW,0.3035,Hold,24.301666766295476,50,372.4077453613281
2022-03-11,180.4199981689453,200.0,200.00999450683594,179.92999267578125,180.4199981689453,5857200,13463.464545440676,0,1014.4846717834498,12448.979873657227,69,-32.682677272796624,20000,,21.31751649910251,194.088,250.346,285.7037,314.9158,285.0185,401.8900146484375,-3.2477,SNOW,0.3069,Hold,22.09898371631322,50,367.6568603515625
2022-03-14,166.75,178.86000061035156,181.5,164.36000061035156,166.75,7706400,12520.23467178345,0,1014.4846717834498,11505.75,69,-37.39882664108275,20000,,20.356782260152855,188.838,243.999,282.4772,313.6864,284.7579,401.8900146484375,-3.6005,SNOW,0.3171,Hold,20.854149509992205,50,364.971923828125
2022-03-15,170.77999877929688,168.97999572753906,172.0,164.2899932861328,170.77999877929688,8147700,12798.304587554934,0,1014.4846717834498,11783.819915771484,69,-36.00847706222533,20000,,24.3078606962124,184.672,237.9815,279.9072,312.4837,284.4829,401.8900146484375,-3.5059,SNOW,0.3066,Hold,24.566494702641357,50,372.97894287109375
2022-03-16,197.83999633789062,177.02000427246094,198.16000366210938,176.22999572753906,197.83999633789062,13954600,14665.444419097903,0,1014.4846717834498,13650.959747314453,69,-26.672777904510482,20000,,28.703209443974046,182.728,232.8735,277.6657,311.4532,284.3392,401.8900146484375,-2.3995,SNOW,0.2925,Buy,28.433347619012103,50,381.3192138671875
2022-03-17,208.85000610351562,195.0,210.75999450683594,191.05999755859375,208.85000610351562,8301100,15425.135092926028,0,1014.4846717834498,14410.650421142578,69,-22.874324535369862,20000,,33.14409673359856,184.928,228.081,275.6287,310.5563,284.226,401.8900146484375,-1.1641,SNOW,0.2897,Buy,30.59632840958384,50,385.9844665527344
2022-03-18,222.85000610351562,212.0800018310547,225.42999267578125,209.11000061035156,222.85000610351562,10058200,16386.67809280396,0,118.6276472473171,16268.05044555664,73,-18.066609535980206,20000,cash_1%_Buy 100% of cash (4 shares - Very Safe - MRI:0.28),38.72887243086943,193.414,224.9095,273.4292,309.8201,284.1797,401.8900146484375,0.1856,SNOW,0.2757,Buy,32.57388578263069,50,390.2497863769531
2022-03-21,212.97000122070312,217.75999450683594,222.1699981689453,206.05999755859375,212.97000122070312,6802200,15665.437736358645,0,118.6276472473171,15546.810089111328,73,-21.672811318206776,20000,,37.274478168302,202.658,221.8695,271.0103,309.1115,284.0931,401.8900146484375,0.8159,SNOW,0.277,Buy,32.58270064635584,50,390.268798828125
2022-03-22,224.9600067138672,212.7899932861328,229.33999633789062,210.57000732421875,224.9600067138672,6100400,16540.708137359623,0,118.6276472473171,16422.080490112305,73,-17.296459313201883,20000,,40.44078887516056,213.494,219.7285,268.9393,308.5378,284.0851,401.8900146484375,1.6158,SNOW,0.2785,Buy,34.68389249649788,50,394.80078125
2022-03-23,222.24000549316406,221.17999267578125,228.77999877929688,216.80999755859375,222.24000549316406,4043300,16342.148048248293,0,118.6276472473171,16223.520401000977,73,-18.289259758758536,20000,,49.4760394992933,218.374,218.209,266.7768,307.8696,284.0386,401.8900146484375,2.0364,SNOW,0.2793,Buy,32.326659275617224,50,389.716552734375
