Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,rate_vs,shares_vs,Close_vs
2016-05-24,82.2903823852539,81.51471594648204,82.94672019468773,81.3754941542419,82.2903823852539,5805600,21264.4543806839,0,33.53572528839288,21230.918655395508,258,18.135857670466105,18000,,91.3207334134791,80.4427,76.4828,74.2925,72.5871,72.8806,82.2903823852539,0.8556,CRM,0.2212,Buy,2.579910421583387,107,163.19149780273438
2016-05-25,83.1058120727539,82.53897842799415,83.48369864025467,81.88264074089484,83.1058120727539,4932700,21474.8352400589,0,33.53572528839288,21441.299514770508,258,19.30464022254943,18000,,93.4163420512509,81.5764,76.8746,74.5171,72.6094,72.9295,83.1058120727539,0.9228,CRM,0.2199,Buy,3.214074378967302,113,164.30438232421875
2016-05-26,82.88703918457031,83.35442983016596,84.01076756747503,82.78759614204348,82.88703918457031,4757200,21418.391834907532,0,33.53572528839288,21384.85610961914,258,18.991065749486282,18000,,91.28858367951345,82.0259,77.2709,74.7313,72.6377,72.9742,83.1058120727539,0.8807,CRM,0.2163,Buy,3.262429820590551,113,164.38140869140625
2016-05-27,83.30470275878906,82.6583192024858,83.33454249923393,82.5489295819076,83.30470275878906,3139700,21526.14903705597,0,33.53572528839288,21492.613311767578,258,19.58971687253317,18000,,91.32792342126,82.5728,77.6672,74.9462,72.6512,73.0172,83.30470275878906,0.8221,CRM,0.2152,Buy,3.6654908184475365,113,165.02345275878906
2016-05-31,83.24504089355469,83.0958725350258,83.59309533877683,82.69810036163928,83.24504089355469,4484500,21510.7562758255,0,33.53572528839288,21477.22055053711,258,19.504201532363897,18000,,89.6236575924076,82.9666,77.9884,75.1559,72.6763,73.0557,83.30470275878906,0.7166,CRM,0.2194,Buy,3.5419009000990265,113,164.8265838623047
2016-06-01,82.98648071289062,81.61414854221792,83.38426046275767,81.45504119448171,82.98648071289062,4172400,22444.047749214173,0,1033.5357252883928,21410.51202392578,258,18.126567101127232,19000,"Monthly invest 5.3% of total investment ($1,000.00)",88.4538504496524,83.1058,78.4135,75.3707,72.696,73.0878,83.30470275878906,0.5705,CRM,0.2226,Buy,3.512716346339184,119,165.13479614257812
2016-06-02,82.77764892578125,82.74781677195416,82.906931708389,81.99203599792423,82.77764892578125,3684300,22390.169148139954,0,1033.5357252883928,21356.633422851562,258,17.842995516526084,19000,,86.49459111676926,83.0402,78.8735,75.5931,72.7252,73.1219,83.30470275878906,0.41,CRM,0.2179,Buy,3.8236570587158347,119,165.63125610351562
2016-06-03,82.09149169921875,82.53898920831195,82.54893578920817,81.66387976489978,82.09149169921875,2826900,22208.215094184878,0,43.512335395814716,22164.702758789062,270,16.88534260097303,19000,cash_0%_Buy 100% of cash (12 shares - Very Safe - MRI:0.21),80.05846565348092,82.8811,79.308,75.7839,72.7515,73.1541,83.30470275878906,0.2109,CRM,0.2113,Buy,3.5234582126015157,119,165.15194702148438
2016-06-06,82.36993408203125,82.39976623727212,82.93676779266201,82.04176520034552,82.36993408203125,2585500,22283.394537544253,0,43.512335395814716,22239.882202148438,270,17.28102388181185,19000,,78.69033140469173,82.6941,79.7346,75.9849,72.8009,73.1899,83.30470275878906,0.0737,CRM,0.2143,Buy,4.022066209491948,119,165.9480438232422
2016-06-07,82.67820739746094,82.51910004513138,82.87709348462738,82.30032079703756,82.67820739746094,2605400,22366.62833271027,0,43.512335395814716,22323.115997314453,270,17.719096487948782,19000,,83.91926296077207,82.5808,80.1583,76.1757,72.8518,73.2298,83.30470275878906,-0.0153,CRM,0.216,Buy,4.209714380364682,119,166.24765014648438
2016-06-08,82.88703918457031,82.66825993880062,83.09587184998198,82.479320434105,82.88703918457031,2344600,22423.0129152298,0,43.512335395814716,22379.500579833984,270,18.015857448577897,19000,,82.23547633575109,82.5609,80.5277,76.3602,72.9014,73.2702,83.30470275878906,-0.0775,CRM,0.2177,Buy,4.55289024834884,119,166.7955780029297
2016-06-09,82.27049255371094,82.35004244014848,82.82737969386505,82.19093508025513,82.27049255371094,1852100,22256.54532489777,0,43.512335395814716,22213.032989501953,270,17.13971223630404,19000,,63.89856206974573,82.4594,80.8728,76.543,72.9332,73.3132,83.30470275878906,-0.1836,CRM,0.2182,Buy,4.392001174926774,119,166.5386962890625
2016-06-10,81.37548828125,81.54454221862377,82.13126150257446,81.0970447168654,81.37548828125,2322100,22014.894171333315,0,43.512335395814716,21971.3818359375,270,15.867864059649017,19000,,56.017893113271754,82.3162,81.1681,76.6938,72.9614,73.3622,83.30470275878906,-0.3327,CRM,0.2291,Buy,3.3893569070916563,119,164.93783569335938
2016-06-13,81.03736877441406,80.79870395785736,82.5290371551745,80.35120647843631,81.03736877441406,4618100,21923.601904487612,0,43.512335395814716,21880.089569091797,270,15.38737844467164,19000,,48.11316999262952,82.0497,81.4227,76.8392,72.9984,73.4114,83.30470275878906,-0.4566,CRM,0.2489,Buy,2.6119477852269313,119,163.69659423828125
2016-06-14,80.63958740234375,80.66942714245445,81.26609296536994,80.32136512432099,80.63958740234375,3540300,21816.200934028628,0,43.512335395814716,21772.688598632812,270,14.822110179098047,19000,,35.53983124133718,81.642,81.6107,76.979,73.0298,73.4551,83.30470275878906,-0.562,CRM,0.2464,Buy,2.3867508665386117,119,163.3370361328125
2016-06-15,81.53459167480469,81.3754843258977,82.15115067098637,81.29592685793536,81.53459167480469,3574400,22057.85208759308,0,43.512335395814716,22014.339752197266,270,16.093958355753045,19000,,36.42609600065383,81.3715,81.8702,77.1405,73.0641,73.503,83.30470275878906,-0.5476,CRM,0.2439,Buy,2.236622773019903,119,163.0973358154297
2016-06-16,81.18653869628906,80.7390412082341,81.38542478275397,79.7644811757132,81.18653869628906,3045000,21963.877783393862,0,43.512335395814716,21920.365447998047,270,15.59935675470454,19000,,35.63021569375819,81.1547,82.0577,77.2862,73.0939,73.5547,83.30470275878906,-0.5552,CRM,0.2376,Buy,2.569028104280169,119,163.62806701660156
2016-06-17,80.05287170410156,81.0771494697467,81.0771494697467,79.72470283151101,80.05287170410156,5691300,21657.787695503237,0,43.512335395814716,21614.275360107422,270,13.988356292122294,19000,,25.487237057621883,80.8902,82.0283,77.4307,73.116,73.5972,83.30470275878906,-0.6366,CRM,0.2404,Buy,2.188351272583011,119,163.020263671875
2016-06-20,80.76887512207031,81.02743310972173,81.83293164057578,80.67937107029873,80.76887512207031,3448300,21851.1086183548,0,43.512335395814716,21807.596282958984,270,15.005834833446308,19000,,33.01500910594294,80.8365,82.0383,77.5762,73.1411,73.6462,83.30470275878906,-0.6132,CRM,0.2369,Buy,2.8424869665848673,119,164.06468200683594
2016-06-21,81.17659759521484,81.11693328265166,81.41527001950436,80.77882539543575,81.17659759521484,3184200,21961.193686103823,0,43.512335395814716,21917.681350708008,270,15.58522992686222,19000,,37.834253531643505,80.9439,82.0333,77.7366,73.1592,73.6946,83.30470275878906,-0.5483,CRM,0.2401,Buy,3.135078583566764,119,164.53184509277344
2016-06-22,80.17221069335938,81.10698444121147,81.35559585265413,80.02304232909015,80.17221069335938,4222600,21690.009222602846,0,43.512335395814716,21646.49688720703,270,14.157943276857088,19000,,34.17876925186658,80.6714,81.9274,77.8745,73.1715,73.7338,83.30470275878906,-0.5705,CRM,0.2537,Buy,2.962625757317805,119,164.25650024414062
2016-06-23,81.82299041748047,80.70921609685766,81.86276915564822,80.34126845906988,81.82299041748047,2777100,22135.71974811554,0,43.512335395814716,22092.207412719727,270,16.50378814797653,19000,,48.54053435361426,80.7987,81.8633,78.0068,73.2036,73.7804,83.30470275878906,-0.4359,CRM,0.2329,Buy,4.293585037231451,119,166.38156127929688
2016-06-24,78.02420043945312,78.96892830650448,80.06281694312699,77.89492524348555,78.02420043945312,6815700,21110.04645404816,0,43.512335395814716,21066.534118652344,270,11.105507652885048,19000,,32.91632175634335,80.393,81.6201,78.0835,73.2181,73.808,83.30470275878906,-0.6387,CRM,0.2724,Buy,0.4947488812898415,119,160.31619262695312
2016-06-27,75.64747619628906,77.02975496798783,77.25848079339208,75.09058909028604,75.64747619628906,6020700,20468.330908393862,0,43.512335395814716,20424.818572998047,270,7.728057412599276,19000,,26.227314189956118,79.3687,81.2373,78.0892,73.21,73.8275,83.30470275878906,-0.9315,CRM,0.2562,Buy,-1.2780508816367608,119,157.4856719970703
2016-06-28,77.1192626953125,77.1192626953125,77.47726373396682,76.17453478168987,77.1192626953125,4781100,20865.71326313019,0,43.512335395814716,20822.200927734375,270,9.8195434901589,19000,,32.032262327249285,78.5572,80.931,78.12,73.2204,73.8488,83.30470275878906,-0.9576,CRM,0.229,Buy,0.5432306317781244,119,160.3936004638672
2016-06-29,78.56120300292969,77.81536879720568,79.20759416529408,77.46731435193804,78.56120300292969,5493600,21255.03714618683,0,43.512335395814716,21211.524810791016,270,11.868616558878053,19000,,39.010009313091665,78.235,80.7097,78.1933,73.2594,73.8744,83.30470275878906,-0.8133,CRM,0.2196,Buy,2.2729195773476096,119,163.15528869628906
2016-06-30,78.96893310546875,78.90926120699623,79.51587366350884,78.65070321233064,78.96893310546875,4644300,21365.124273872378,0,43.512335395814716,21321.611938476562,270,12.448022494065135,19000,,42.65778800710591,77.6642,80.5193,78.2567,73.3106,73.9019,83.30470275878906,-0.6502,CRM,0.2136,Buy,3.6523988350316117,119,165.35781860351562
2016-07-01,79.38658905029297,79.14791665872832,80.40092015988203,78.88936628172596,79.38658905029297,2967300,22477.891378974917,0,1043.5123353958147,21434.3790435791,270,12.389456894874584,20000,"Monthly invest 5.0% of total investment ($1,000.00)",44.987924467812554,77.9367,80.384,78.3315,73.3657,73.9268,83.30470275878906,-0.4817,CRM,0.2068,Buy,3.6496455184936494,125,165.70188903808594
2016-07-05,78.2330322265625,78.66064413091269,78.79986590562972,77.82531348261057,78.2330322265625,4163400,22166.43103656769,0,1043.5123353958147,21122.918701171875,270,10.832155182838443,20000,,43.013867196324526,78.4538,80.1772,78.3948,73.4006,73.9467,83.30470275878906,-0.4438,CRM,0.2065,Buy,2.923756312561032,125,164.54046630859375
2016-07-06,78.06397247314453,78.04408690124782,78.29269827855083,77.2982527693388,78.06397247314453,4121200,22120.78490314484,0,1043.5123353958147,21077.272567749023,270,10.603924515724184,20000,,39.48160545170267,78.6427,79.9465,78.4667,73.4516,73.9727,83.30470275878906,-0.4098,CRM,0.2042,Buy,3.5313708297729507,125,165.5126495361328
2016-07-07,78.32254028320312,78.06398229391554,78.66064815710236,77.95459266717918,78.32254028320312,3085900,22190.59821186066,0,1043.5123353958147,21147.085876464844,270,10.952991059303297,20000,,41.272752127468635,78.595,79.7182,78.5411,73.4987,73.9928,83.30470275878906,-0.3446,CRM,0.2031,Buy,3.461447428894049,125,165.40077209472656
2016-07-08,80.4406967163086,78.98880718180104,80.64952936301682,78.85953199679608,80.4406967163086,3558900,22762.500448799135,0,1043.5123353958147,21718.98811340332,270,13.812502243995684,20000,,51.11489715609437,78.8894,79.6268,78.623,73.5818,74.0277,83.30470275878906,-0.112,CRM,0.1935,Buy,5.031595896911623,125,167.9130096435547
2016-07-11,81.20643615722656,80.60976269220079,81.37549009837534,80.59982369826376,81.20643615722656,2928600,22964.377711677553,0,64.16271533966244,22900.21499633789,282,14.821888558387775,20000,cash_0%_Buy 100% of cash (12 shares - Very Safe - MRI:0.20),51.254288708602274,79.2533,79.6183,78.7143,73.6718,74.0603,83.30470275878906,0.1039,CRM,0.197,Buy,5.397215556335455,125,168.4980010986328
2016-07-12,81.47492980957031,81.49481538364812,81.9920381927906,80.76887433103012,81.47492980957031,3499400,23040.09292163849,0,64.16271533966244,22975.930206298828,282,15.200464608192444,20000,,50.86206402417651,79.9017,79.6402,78.8075,73.768,74.0937,83.30470275878906,0.2573,CRM,0.2033,Buy,6.139279078674309,125,169.685302734375
2016-07-13,80.87826538085938,81.91248975253816,82.0218793794381,80.82854006426192,80.87826538085938,2474600,22871.833552742006,0,64.16271533966244,22807.670837402344,282,14.359167763710023,20000,,52.08945761343409,80.4646,79.6521,78.8748,73.8659,74.1267,83.30470275878906,0.2939,CRM,0.1969,Buy,6.101675700378428,125,169.62513732910156
2016-07-14,81.10697937011719,81.5445378547444,81.5644234281285,80.98765075577718,81.10697937011719,1791700,22936.33089771271,0,64.16271533966244,22872.168182373047,282,14.681654488563556,20000,,47.68634319008477,81.0215,79.6307,78.9638,73.9489,74.1609,83.30470275878906,0.3208,CRM,0.1978,Buy,6.720028590393068,125,170.614501953125
2016-07-15,80.94786834716797,81.40531238441251,81.45503769614191,80.58986734636487,80.94786834716797,2253800,22891.46158924103,0,64.16271533966244,22827.298873901367,282,14.457307946205145,20000,,62.35293435016469,81.1229,79.6188,79.051,74.044,74.1981,83.30470275878906,0.3086,CRM,0.2006,Buy,6.558695506286627,125,170.3563690185547
2016-07-18,81.17659759521484,81.05726897008847,81.61415611939391,80.69926792067257,81.17659759521484,2177300,22955.963237190248,0,64.16271533966244,22891.800521850586,282,14.779816185951233,20000,,78.54209874199618,81.1169,79.675,79.1252,74.1415,74.2384,83.30470275878906,0.3028,CRM,0.1988,Buy,6.865177821350099,125,170.84674072265625
2016-07-19,80.91804504394531,81.2462063413873,81.33571039488471,80.69926578763852,80.91804504394531,2164300,22883.05141773224,0,64.16271533966244,22818.888702392578,282,14.415257088661203,20000,,72.41785453792333,81.0056,79.6824,79.2063,74.257,74.2751,83.30470275878906,0.2618,CRM,0.1952,Buy,6.746864985656731,125,170.65744018554688
2016-07-20,81.68376159667969,81.59426513376934,82.27048845037977,80.96775954532535,81.68376159667969,4267800,23098.983485603334,0,64.16271533966244,23034.820770263672,282,15.494917428016674,20000,,70.02552118806611,81.1667,79.7078,79.2996,74.3933,74.3236,83.30470275878906,0.2816,CRM,0.1952,Buy,7.17706746978759,125,171.34576416015625
2016-07-21,81.24620056152344,81.9920347438643,82.62847930583375,80.97770359416849,81.24620056152344,3195800,22975.59127368927,0,64.16271533966244,22911.42855834961,282,14.877956368446355,20000,,64.54885231710479,81.1945,79.7615,79.3906,74.5064,74.3704,83.30470275878906,0.2423,CRM,0.1994,Buy,6.773806285095207,125,170.70054626464844
2016-07-22,82.09149169921875,81.53459697430353,82.21082032190054,80.77882374059139,82.09149169921875,2578700,23213.96337451935,0,64.16271533966244,23149.800659179688,282,16.069816872596743,20000,,66.38557591252817,81.4232,79.7749,79.5043,74.6233,74.4171,83.30470275878906,0.2691,CRM,0.195,Buy,7.268458079528806,125,171.4919891357422
2016-07-25,81.73348236083984,82.12131551922542,82.2207585570391,81.4649778130237,81.73348236083984,2633100,23113.004741096498,0,64.16271533966244,23048.842025756836,282,15.565023705482496,20000,,73.46660078990735,81.5346,79.9604,79.6171,74.7697,74.4609,83.30470275878906,0.2401,CRM,0.2006,Buy,7.010355662536627,125,171.0790252685547
2016-07-26,81.30587005615234,81.54453486309409,81.73348194489073,80.97770120472157,81.30587005615234,3010000,22992.418071174623,0,64.16271533966244,22928.25535583496,282,14.962090355873126,20000,,71.00512915829603,81.6122,80.2433,79.7159,74.9058,74.5053,83.30470275878906,0.1718,CRM,0.2016,Buy,7.004976939392082,125,171.07041931152344
2016-07-27,81.04730987548828,81.4649751729809,81.66386882918016,80.59981242632007,81.04730987548828,3570100,22919.504100227357,0,64.16271533966244,22855.341384887695,282,14.597520501136785,20000,,67.65453483095412,81.4849,80.4397,79.7864,75.0243,74.5471,83.30470275878906,0.0955,CRM,0.1978,Buy,6.935110758972174,125,170.95863342285156
2016-07-28,81.8727035522461,81.46497723697041,82.26053670788923,81.24619800311686,81.8727035522461,2448200,23152.26511707306,0,64.16271533966244,23088.1024017334,282,15.761325585365293,20000,,61.14549907009997,81.6102,80.6053,79.9095,75.2217,74.5858,83.30470275878906,0.1032,CRM,0.2003,Buy,7.053385447692873,125,171.1478729248047
2016-07-29,81.34564971923828,81.79314718575151,81.9522621168782,80.43075403929475,81.34564971923828,2996300,23003.635936164857,0,64.16271533966244,22939.473220825195,282,15.018179680824284,20000,,51.12532855745546,81.461,80.7241,80.0389,75.4517,74.618,83.30470275878906,0.0565,CRM,0.191,Buy,7.241574000549322,125,171.448974609375
2016-08-01,80.56998443603516,81.32576526576298,81.34565842779226,80.1026013466036,80.56998443603516,4171900,23784.898326301576,0,1064.1627153396626,22720.735610961914,282,13.261420601436068,21000,"Monthly invest 4.8% of total investment ($1,000.00)",43.239244109496276,81.2283,80.7833,80.1584,75.648,74.6529,83.30470275878906,-0.0414,CRM,0.1967,Buy,6.778971989222926,125,171.25112915039062
2016-08-02,80.05287170410156,80.36114741573746,80.40092615062886,79.15786913659001,80.05287170410156,4267700,23639.072535896303,0,1064.1627153396626,22574.90982055664,282,12.567012075696681,21000,,43.75938808707991,80.9777,80.8743,80.262,75.8281,74.688,83.30470275878906,-0.146,CRM,0.2038,Buy,6.143961133684428,125,170.18431091308594
2016-08-03,79.96337127685547,80.0826998885963,80.29153254616025,79.39653002301644,79.96337127685547,2657500,23613.833415412904,0,1064.1627153396626,22549.670700073242,282,12.446825787680504,21000,,41.16750712692227,80.7609,80.9693,80.358,76.0036,74.7402,83.30470275878906,-0.2154,CRM,0.2016,Buy,6.435867218017588,125,170.67471313476562
2016-08-04,80.11254119873047,80.0926556235065,80.66943593624065,79.8738763609509,80.11254119873047,2467400,23655.899333381654,0,1064.1627153396626,22591.736618041992,282,12.647139682769781,21000,,43.538548699305984,80.4089,81.0588,80.4349,76.1766,74.7874,83.30470275878906,-0.2397,CRM,0.1981,Buy,6.533160163516083,125,170.83816528320312
2016-08-05,80.87826538085938,80.42082129883151,80.87826538085938,80.21198862575474,80.87826538085938,3033500,23871.833552742006,0,1064.1627153396626,22807.670837402344,282,13.675397870200023,21000,,47.8693366026427,80.3154,81.0806,80.5267,76.3557,74.8544,83.30470275878906,-0.1851,CRM,0.1957,Buy,7.352520805722196,125,172.21469116210938
2016-08-08,80.71914672851562,80.92797939199704,81.06720116765132,80.58987153312744,80.71914672851562,2682600,23826.96209278107,0,1064.1627153396626,22762.799377441406,282,13.461724251338424,21000,,48.55901887259671,80.3452,81.0563,80.6142,76.5022,74.9207,83.30470275878906,-0.1565,CRM,0.1947,Buy,7.301285788399836,125,172.1286163330078
2016-08-09,80.72909545898438,80.65948456930316,81.17659295164673,80.55009494451585,80.72909545898438,2785300,23829.767634773256,0,1064.1627153396626,22765.604919433594,282,13.475083975110746,21000,,42.23308322946823,80.4805,81.019,80.694,76.6636,74.9731,83.30470275878906,-0.1322,CRM,0.1945,Buy,7.367924916585289,125,172.24057006835938
2016-08-10,79.7943115234375,80.84842900148628,81.00753634965244,79.49598240049431,79.7943115234375,3376200,23566.158564949037,0,1064.1627153396626,22501.995849609375,282,12.219802690233506,21000,,39.07194637902203,80.4467,80.9648,80.7425,76.8136,75.0158,83.30470275878906,-0.1861,CRM,0.1945,Buy,7.10672714524041,125,171.8017578125
2016-08-11,81.02742767333984,79.97331021918566,81.18653501789937,79.75453098177597,81.02742767333984,3448600,23913.897319221498,0,1064.1627153396626,22849.734603881836,282,13.875701520102378,21000,,42.43280519393144,80.6296,80.9608,80.8206,76.9587,75.0623,83.30470275878906,-0.1143,CRM,0.1962,Buy,7.608568735758459,125,172.6448516845703
2016-08-12,81.17659759521484,80.85837528318054,81.3357125447412,80.14237318434874,81.17659759521484,3275100,23955.963237190248,0,1064.1627153396626,22891.800521850586,282,14.076015415191655,21000,,45.91842212390568,80.6893,80.9722,80.8829,77.1139,75.1132,83.30470275878906,-0.053,CRM,0.1918,Buy,7.506153196788978,125,172.47279357910156
2016-08-15,78.48164367675781,78.90925558140408,79.30703533245,77.77558822248471,78.48164367675781,10886100,23195.986232185365,0,1064.1627153396626,22131.823516845703,282,10.457077296120776,21000,,34.463956405721575,80.2418,80.8375,80.8469,77.2498,75.1641,83.30470275878906,-0.2267,CRM,0.1943,Buy,7.803172791980573,125,172.97178649902344
2016-08-16,77.5269775390625,78.56120186648108,78.56120186648108,77.4871988048905,77.5269775390625,4797700,22926.770381355287,0,1064.1627153396626,21862.607666015625,282,9.1750970540728,21000,,32.01228140893147,79.6014,80.6679,80.7962,77.3205,75.2054,83.30470275878906,-0.4012,CRM,0.2019,Buy,7.270550227573946,125,172.0769805908203
2016-08-17,75.89608764648438,76.98997628559238,77.01980843957438,75.44859016271859,75.89608764648438,8141600,22466.859431648256,0,1064.1627153396626,21402.696716308594,282,6.985044912610738,21000,,21.784122515518675,78.8217,80.3786,80.7066,77.3752,75.2389,83.30470275878906,-0.6214,CRM,0.1974,Buy,7.439577646891271,125,172.36094665527344
2016-08-18,76.48281860351562,75.94581704193128,76.73143001608143,75.7469233596677,76.48281860351562,6200200,22632.31756153107,0,1064.1627153396626,21568.154846191406,282,7.772940769195569,21000,,27.170987737009384,77.9128,80.1404,80.6098,77.4512,75.2794,83.30470275878906,-0.6801,CRM,0.1917,Buy,7.685416720435723,125,172.77395629882812
2016-08-19,77.04965209960938,76.29387128321274,77.13914856610755,76.08503860769883,77.04965209960938,3289300,22792.164607429506,0,1064.1627153396626,21728.001892089844,282,8.534117178235734,21000,,33.142946492700304,77.0874,79.8883,80.5088,77.513,75.3073,83.30470275878906,-0.6335,CRM,0.1938,Buy,7.542002268473302,125,172.53302001953125
2016-08-22,76.8209228515625,77.04964867859934,77.21870261026865,76.53253271617598,76.8209228515625,4059000,22727.662959480287,0,1064.1627153396626,21663.500244140625,282,8.226966473715658,21000,,34.08430003201039,76.7553,79.6427,80.4077,77.5695,75.3413,83.30470275878906,-0.5858,CRM,0.1978,Buy,7.531747998918803,125,172.5157928466797
2016-08-23,77.58663940429688,77.38775332671582,77.84519737476627,77.24853155500557,77.58663940429688,4328600,22943.59502735138,0,1064.1627153396626,21879.43231201172,282,9.255214415958957,21000,,39.026637763473346,76.7672,79.4567,80.3124,77.6293,75.3756,83.30470275878906,-0.4576,CRM,0.1979,Buy,7.721247626894989,125,172.8341522216797
2016-08-24,77.38775634765625,77.56675685927375,78.2529267516438,77.14909152783886,77.38775634765625,3661700,22887.510005378725,0,1064.1627153396626,21823.347290039062,282,8.988142882755824,21000,,37.477164618816566,77.0656,79.2737,80.2148,77.6853,75.4078,83.30470275878906,-0.3628,CRM,0.2037,Buy,7.224510464622869,125,171.9996337890625
2016-08-25,79.71475982666016,77.70597554432902,79.79430970542194,77.67614339141618,79.71475982666016,7495900,23543.724986457826,0,1064.1627153396626,22479.562271118164,282,12.11297612598965,21000,,45.323735271589044,77.7119,79.1658,80.1603,77.7655,75.4504,83.30470275878906,-0.0871,CRM,0.2047,Buy,7.142530803862068,125,171.86190795898438
2016-08-26,79.58547973632812,79.94348075741038,80.25175646394652,79.01864605078418,79.58547973632812,4271500,23502.094944801334,0,24.378422584535656,23477.716522216797,295,11.914737832387301,21000,cash_0%_Buy 100% of cash (13 shares - Very Safe - MRI:0.21),45.43270531187142,78.2191,79.0778,80.1071,77.8501,75.4867,83.30470275878906,0.0875,CRM,0.2064,Buy,6.947944912865056,125,171.53500366210938
2016-08-29,79.47608947753906,79.76447960815815,79.79431176183984,79.27720339498273,79.47608947753906,4582800,23469.82481845856,0,24.378422584535656,23445.446395874023,295,11.761070564088394,21000,,44.99204137266501,78.7501,79.0231,80.0635,77.9237,75.52,83.30470275878906,0.1911,CRM,0.2004,Buy,7.465199696858726,125,172.40399169921875
2016-08-30,79.38658905029297,79.55564297072159,79.77442220281385,78.90925185418101,79.38658905029297,3352700,23443.422192420963,0,24.378422584535656,23419.043769836426,295,11.63534377343316,21000,,48.25234787306475,79.1101,78.9898,80.0138,77.9993,75.5511,83.30470275878906,0.246,CRM,0.2014,Buy,7.270550227573946,125,172.0769805908203
2016-08-31,78.97886657714844,79.56559341782499,79.65508987874878,78.50153694485272,78.97886657714844,10307100,23323.144062843327,0,24.378422584535656,23298.76564025879,295,11.062590775444402,21000,,40.55045535776502,79.4284,78.9406,79.9521,78.0639,75.5843,83.30470275878906,0.2412,CRM,0.2036,Buy,7.019670304071335,125,171.65550231933594
2016-09-01,75.48836517333984,75.03091354478819,76.1248097169542,73.64863484034285,75.48836517333984,27418500,23293.44614871979,0,1024.3784225845357,22269.067726135254,295,5.879300675999044,22000,"Monthly invest 4.5% of total investment ($1,000.00)",29.943896452693437,78.5831,78.7094,79.8288,78.0945,75.6,83.30470275878906,-0.0518,CRM,0.2034,Buy,6.681018048373133,125,171.6210479736328
2016-09-02,74.682861328125,75.57786386498226,76.04525450017537,74.23536385320519,74.682861328125,8153000,23055.822514381412,0,1024.3784225845357,22031.444091796875,295,4.799193247188249,22000,,34.546929583899214,77.6026,78.3996,79.7023,78.1227,75.6142,83.30470275878906,-0.294,CRM,0.1968,Buy,7.116084271517664,125,172.3867645263672
2016-09-06,75.00109100341797,74.51381474693045,75.19998469067092,74.13592812167745,75.00109100341797,5146000,23149.70026859284,0,1024.3784225845357,22125.3218460083,295,5.225910311785631,22000,,39.163856764026434,76.7076,78.1137,79.5961,78.1449,75.6285,83.30470275878906,-0.3992,CRM,0.1949,Buy,7.424060387351306,125,172.92880249023438
2016-09-07,74.59336853027344,74.65303283998739,75.19003438846703,74.16575660761472,74.59336853027344,5566800,23029.4221390152,0,1024.3784225845357,22005.043716430664,295,4.679191540978178,22000,,43.755988034900646,75.7489,77.8069,79.4887,78.1639,75.6421,83.30470275878906,-0.4714,CRM,0.1929,Buy,7.4191619692715705,125,172.92018127441406
2016-09-08,74.46408081054688,74.58341700908773,74.60330258200243,73.95691903753769,74.46408081054688,5122200,22991.282261695866,0,1024.3784225845357,21966.903839111328,295,4.505828462253936,22000,,39.880307675362104,74.846,77.5404,79.3858,78.1824,75.6522,83.30470275878906,-0.4952,CRM,0.1991,Buy,7.1893958171497685,125,172.5157928466797
2016-09-09,73.7878646850586,74.10608699169049,75.26959417604867,73.7878646850586,73.7878646850586,6915100,22791.798504676823,0,1024.3784225845357,21767.420082092285,295,3.5990841121673833,22000,,33.82641453473549,74.5059,77.1784,79.2567,78.1986,75.6736,83.30470275878906,-0.5319,CRM,0.2294,Buy,4.8234772241765755,125,168.35177612304688
2016-09-12,73.94698333740234,73.37020300678608,74.29503781725056,73.09175942290751,73.94698333740234,5197800,22838.73850711823,0,1024.3784225845357,21814.36008453369,295,3.8124477596283235,22000,,35.65050111803987,74.3587,76.8169,79.136,78.2111,75.6984,83.30470275878906,-0.5039,CRM,0.2162,Buy,6.192207942615857,125,170.7607421875
2016-09-13,72.6541976928711,73.24092457914473,73.58897904370454,72.24647891639198,72.6541976928711,6780300,22457.36674198151,0,1024.3784225845357,21432.988319396973,295,2.0789397362795947,22000,,26.60386248605832,73.8893,76.5256,79.0127,78.2217,75.7134,83.30470275878906,-0.5578,CRM,0.2339,Buy,4.809007383866737,125,168.32630920410156
2016-09-14,73.40998077392578,72.65419992267317,74.09615073013002,72.59453560892273,73.40998077392578,5828700,22680.322750892643,0,1024.3784225845357,21655.944328308105,295,3.0923761404211048,22000,,32.07893620634066,73.6526,76.3197,78.89,78.2331,75.7172,83.30470275878906,-0.4865,CRM,0.2355,Buy,4.750087650645862,125,168.2226104736328
2016-09-15,73.57902526855469,73.11163463883688,73.88730855303822,72.9525272936026,73.57902526855469,4288800,22730.19087680817,0,1024.3784225845357,21705.812454223633,295,3.319049440037136,22000,,15.684142704141934,73.4756,76.2039,78.7634,78.25,75.7175,83.30470275878906,-0.3881,CRM,0.2281,Buy,5.732129443081946,125,169.9510040283203
