Date,Open,High,Low,Close,Volume,Dividend,MRI,MRI_Signal,RSI_14,bb_upper_ta,bb_middle_ta,bb_lower_ta,AROOND_25,AROONU_25,AROONOSC_25,MFI_14,SMA_5,SMA_10,SMA_20,SMA_60,SMA_120,SMA_240,STOCHk_20_10_3,STOCHd_20_10_3,STOCHk_14_3_3,STOCHd_14_3_3,ppo,ppo_signal,ppo_histogram,Stock,Market Cap
2024-02-22,8415.0,8535.0,8255.0,8475.0,393933,0.0,0.7,Hold,64.0,8501.619,8166.25,7830.881,48.0,0.0,-48.0,62.1315,8348.0,8221.5,8166.25,8452.5833,8780.0417,NaN,85.2083,45.2651,94.08791818614237,83.93967020770572,-0.342,-1.1203,0.7782,463050.KS,NaN
2024-02-23,8600.0,9050.0,8575.0,8840.0,3010042,0.0,0.7,Hold,80.58252427184466,8651.4225,8205.75,7760.0775,43.99999999999999,100.0,56.00000000000001,89.8151,8474.0,8308.0,8205.75,8459.5833,8770.9167,NaN,86.7398,52.3015,90.53248366665558,89.92190332534908,0.2319,-0.8498,1.0817,463050.KS,NaN
2024-02-26,9025.0,9305.0,9020.0,9225.0,6462306,0.0,0.7,Hold,82.40469208211144,8895.4416,8259.25,7623.0584,40.0,100.0,60.0,94.568,8666.0,8438.0,8259.25,8473.4167,8766.0417,NaN,90.2442,59.7579,89.90890090021566,91.50976758433785,1.0378,-0.4723,1.5101,463050.KS,NaN
2024-02-27,9230.0,9310.0,9005.0,9080.0,418814,0.0,0.7,Hold,83.38278931750742,9028.6902,8294.75,7560.8098,36.0,100.0,64.0,93.2333,8807.0,8523.0,8294.75,8487.75,8760.5833,NaN,88.0693,66.3704,87.22688405766156,89.2227562081776,1.5121,-0.0754,1.5875,463050.KS,NaN
2024-02-28,9055.0,9100.0,8910.0,9095.0,398626,0.0,0.7,Hold,83.13253012048193,9153.6111,8338.75,7523.8889,31.999999999999996,96.0,64.0,92.2608,8943.0,8614.5,8338.75,8500.1667,8751.0,NaN,88.8481,72.3422,88.04567219445737,88.39381905077819,1.8749,0.3146,1.5603,463050.KS,NaN
2024-02-29,9100.0,9180.0,8970.0,8990.0,487878,0.0,0.7,Hold,79.08309455587391,9239.0663,8375.0,7510.9337,28.000000000000004,92.0,64.0,92.4069,9046.0,8697.0,8375.0,8511.9167,8738.1667,NaN,83.758,76.818,82.50340931229302,85.92532185480398,2.0372,0.6592,1.3781,463050.KS,NaN
2024-03-04,9025.0,9190.0,8965.0,9065.0,320235,0.0,0.7,Hold,82.20338983050848,9329.1425,8423.75,7518.3575,24.0,88.0,64.0,94.2458,9091.0,8782.5,8423.75,8523.1667,8722.6667,NaN,83.4395,80.5586,81.99019371433165,84.17975840702734,2.2073,0.9688,1.2386,463050.KS,NaN
2024-03-05,9065.0,9400.0,9065.0,9380.0,449246,0.0,0.7,Hold,82.30337078651685,9462.4546,8498.0,7533.5454,19.999999999999996,100.0,80.0,94.1404,9122.0,8894.0,8498.0,8537.6667,8713.9583,NaN,87.5783,83.79,86.43889528947,83.64416610536489,2.5977,1.2946,1.3032,463050.KS,NaN
2024-03-06,9405.0,9765.0,9355.0,9745.0,559454,0.0,0.7,Hold,87.3508353221957,9674.5427,8579.25,7483.9573,16.000000000000004,100.0,84.0,94.2707,9255.0,9031.0,8579.25,8559.8333,8709.0417,NaN,94.0269,86.4371,93.39239739038328,87.27382879806164,3.1927,1.6742,1.5185,463050.KS,NaN
2024-03-07,9760.0,9885.0,9495.0,9565.0,542204,0.0,0.7,Hold,80.97345132743362,9797.6912,8659.75,7521.8088,12.0,100.0,88.0,94.397,9349.0,9146.0,8659.75,8582.0,8699.0,NaN,94.0253,88.1938,92.9730849021053,90.93479252731952,3.4521,2.0298,1.4223,463050.KS,NaN
2024-03-08,9540.0,9995.0,9515.0,9995.0,454342,0.0,0.7,Hold,83.7429111531191,9998.7499,8759.75,7520.7501,7.9999999999999964,100.0,92.0,94.3084,9550.0,9298.0,8759.75,8611.5,8689.375,NaN,94.4513,89.1181,93.46691206259912,93.27746478502922,3.9837,2.4206,1.5632,463050.KS,NaN
2024-03-11,10105.0,10245.0,9890.0,9930.0,574456,0.0,0.6,Hold,81.35593220338984,10143.4054,8857.5,7571.5946,4.0000000000000036,100.0,96.0,94.4458,9723.0,9407.0,8857.5,8640.9167,8681.2083,NaN,90.3942,89.4835,88.60657390602944,91.6821902902446,4.2859,2.7936,1.4923,463050.KS,NaN
2024-03-12,9905.0,10070.0,9835.0,10040.0,338360,0.0,0.7,Hold,81.35593220338984,10273.8918,8963.25,7652.6082,0.0,96.0,96.0,91.9528,9855.0,9488.5,8963.25,8670.0,8671.7083,NaN,92.7081,89.7299,91.30300625936702,91.12549740933186,4.5581,3.1465,1.4115,463050.KS,NaN
2024-03-13,10055.0,10160.0,9820.0,9985.0,485308,0.0,0.7,Hold,79.40074906367042,10389.6387,9051.0,7712.3613,7.9999999999999964,92.0,84.0,92.1255,9903.0,9579.0,9051.0,8698.0833,8660.125,NaN,88.7598,89.7989,86.94789738164508,88.9524925156805,4.6643,3.4501,1.2142,463050.KS,NaN
2024-03-14,9970.0,10110.0,9870.0,9970.0,192318,0.0,0.7,Hold,78.47619047619048,10473.2846,9140.5,7807.7154,4.0000000000000036,88.0,84.0,90.6307,9984.0,9666.5,9140.5,8725.6667,8652.625,NaN,88.8688,89.801,86.72203332029409,88.3243123204354,4.6758,3.6952,0.9806,463050.KS,NaN
2024-03-15,9960.0,10035.0,9695.0,9765.0,231373,0.0,0.7,Hold,68.76267748478702,10497.6593,9220.5,7943.3407,0.0,84.0,84.0,86.5511,9938.0,9744.0,9220.5,8752.0,8646.1667,NaN,84.1391,89.8391,78.17085043959848,83.94692704717922,4.4572,3.8476,0.6096,463050.KS,NaN
2024-03-18,9765.0,10180.0,9765.0,9925.0,351662,0.0,0.7,Hold,65.625,10526.78,9306.25,8085.72,4.0000000000000036,80.0,76.0,73.0615,9937.0,9830.0,9306.25,8778.75,8639.4583,NaN,82.8968,89.7849,74.5359468329259,79.80961019760615,4.3663,3.9514,0.415,463050.KS,NaN
2024-03-19,9920.0,10020.0,9810.0,10020.0,239281,0.0,0.7,Hold,71.46118721461187,10549.9712,9394.0,8238.0288,0.0,76.0,76.0,75.0063,9933.0,9894.0,9394.0,8809.6667,8635.6667,NaN,83.431,89.3701,74.40699126092385,75.70459617781607,4.321,4.0253,0.2957,463050.KS,NaN
2024-03-20,10070.0,10070.0,9780.0,9815.0,200104,0.0,0.7,Hold,65.12605042016807,10530.4969,9466.0,8401.5031,0.0,72.0,72.0,77.3201,9899.0,9901.0,9466.0,8834.9167,8631.9583,NaN,83.8473,88.3522,75.19409332084894,74.71234380489955,4.0653,4.0333,0.032,463050.KS,NaN
2024-03-21,9835.0,10060.0,9835.0,10040.0,1194357,0.0,0.7,Hold,71.0,10517.9062,9547.25,8576.5938,0.0,68.0,68.0,80.1513,9913.0,9948.5,9547.25,8862.5,8628.125,NaN,85.6041,87.51,77.84556413857678,75.81554957344984,4.002,4.027,-0.025,463050.KS,NaN
2024-03-22,10040.0,10160.0,9980.0,10040.0,485036,0.0,0.7,Hold,70.10309278350516,10477.2406,9625.5,8773.7594,0.0,64.0,64.0,80.7823,9968.0,9953.0,9625.5,8888.5,8627.6667,NaN,85.2717,86.5921,77.67258121468926,76.90407955803832,3.9046,4.0025,-0.098,463050.KS,NaN
2024-03-25,10150.0,10440.0,10125.0,10440.0,282348,0.0,0.7,Hold,71.11553784860558,10547.0956,9705.5,8863.9044,0.0,100.0,100.0,80.3869,10071.0,10004.0,9705.5,8918.1667,8632.9583,NaN,92.4743,86.8001,88.87049788135592,81.46288107820732,4.1051,4.0231,0.0821,463050.KS,NaN
2024-03-26,10390.0,10630.0,10300.0,10380.0,473364,0.0,0.7,Hold,64.39909297052154,10624.3037,9763.25,8902.1963,0.0,100.0,100.0,80.2432,10143.0,10038.0,9763.25,8944.9167,8638.9583,NaN,91.0632,86.6356,86.86689564200204,84.46999157934907,4.1611,4.0507,0.1104,463050.KS,NaN
2024-03-27,10315.0,10315.0,9815.0,10065.0,1548678,0.0,0.7,Hold,60.68376068376069,10620.0206,9812.5,9004.9794,0.0,96.0,96.0,61.1031,10193.0,10046.0,9812.5,8962.6667,8643.6667,NaN,84.2054,86.1802,75.766974180676,83.83478923467798,3.9023,4.021,-0.1187,463050.KS,NaN
2024-03-28,10110.0,10300.0,10010.0,10140.0,364280,0.0,0.7,Hold,53.65239294710327,10609.5953,9864.75,9119.9047,4.0000000000000036,92.0,88.0,60.6746,10213.0,10063.0,9864.75,8977.3333,8651.375,NaN,74.3956,84.7329,58.29816847657619,73.64401276641807,3.7145,3.9597,-0.2452,463050.KS,NaN
2024-03-29,10160.0,10225.0,9990.0,10040.0,234472,0.0,0.7,Hold,52.722772277227726,10540.5981,9917.25,9293.9019,0.0,88.0,88.0,55.1197,10213.0,10090.5,9917.25,8985.5833,8655.5833,NaN,67.4288,83.0618,44.60644428990512,59.55719564905244,3.4445,3.8567,-0.4121,463050.KS,NaN
2024-04-01,10040.0,10195.0,9960.0,10035.0,304758,0.0,0.7,Hold,49.869451697127936,10443.9404,9965.75,9487.5596,0.0,84.0,84.0,55.378,10132.0,10101.5,9965.75,8993.6667,8664.0833,NaN,65.7053,81.3427,40.28520499108734,47.729939252522875,3.1897,3.7233,-0.5336,463050.KS,NaN
2024-04-02,9990.0,10005.0,9315.0,9365.0,1819533,0.0,0.7,Hold,37.74703557312253,10447.0897,9965.0,9482.9103,7.9999999999999964,80.0,72.0,40.4113,9929.0,10036.0,9965.0,8990.0833,8667.875,NaN,43.4492,77.3445,25.688104484794263,36.859917921928904,2.4171,3.462,-1.0449,463050.KS,NaN
2024-04-03,9220.0,9360.0,9050.0,9200.0,1389024,0.0,0.7,Hold,35.63432835820896,10522.8139,9937.75,9352.6861,4.0000000000000036,76.0,72.0,35.5165,9756.0,9974.5,9937.75,8991.4167,8666.875,NaN,25.0923,71.469,16.55319620617787,27.50883522735315,1.6479,3.0992,-1.4513,463050.KS,NaN
2024-04-04,9305.0,9320.0,9150.0,9195.0,148457,0.0,0.6,Hold,38.50806451612903,10573.2762,9919.25,9265.2238,0.0,72.0,72.0,37.4208,9567.0,9890.0,9919.25,8992.5833,8668.9167,NaN,7.4911,63.6577,7.491055814923553,16.57745216863189,1.0188,2.6831,-1.6643,463050.KS,NaN
2024-04-05,8980.0,9140.0,8895.0,9025.0,203265,0.0,0.6,Hold,31.927710843373504,10635.5979,9870.75,9105.9021,100.0,68.0,-32.0,34.118,9364.0,9788.5,9870.75,8995.0,8668.25,NaN,8.7212,56.0026,8.721227154999452,10.921826392033621,0.3705,2.2206,-1.8501,463050.KS,NaN
2024-04-08,8960.0,9015.0,8880.0,8965.0,154300,0.0,0.6,Hold,28.513238289205702,10686.886,9822.5,8958.114,100.0,64.0,-36.0,34.5139,9150.0,9641.0,9822.5,8993.5833,8666.4583,NaN,7.1757,47.4728,7.175717812021755,7.796000260648249,-0.1963,1.7372,-1.9335,463050.KS,NaN
2024-04-09,9015.0,9175.0,8965.0,9025.0,183947,0.0,0.7,Hold,32.900432900432904,10699.2496,9771.75,8844.2504,96.0,60.0,-36.0,36.5811,9082.0,9505.5,9771.75,8992.0,8668.0,NaN,6.8786,39.0543,6.8785508439687115,7.591831936996635,-0.5915,1.2715,-1.863,463050.KS,NaN
2024-04-11,8870.0,9065.0,8815.0,8990.0,141041,0.0,0.7,Hold,25.235849056603783,10706.3373,9722.0,8737.6627,100.0,56.00000000000001,-43.99999999999999,25.9086,9040.0,9398.0,9722.0,8990.0,8670.5417,NaN,7.5949,31.3933,7.594910140364687,7.216392932118379,-0.9269,0.8318,-1.7587,463050.KS,NaN
2024-04-12,9015.0,9230.0,8920.0,9160.0,229784,0.0,0.6,Hold,30.78602620087335,10689.2494,9681.5,8673.7506,96.0,52.0,-44.0,23.0543,9033.0,9300.0,9681.5,8995.3333,8674.5417,NaN,12.312,25.1849,12.311950675587042,8.92847055330681,-1.0363,0.4582,-1.4945,463050.KS,NaN
2024-04-15,9040.0,9110.0,8955.0,9025.0,782447,0.0,0.6,Hold,15.061728395061735,10692.8616,9644.5,8596.1384,92.0,48.0,-44.0,17.9905,9033.0,9198.5,9644.5,9002.4167,8682.9167,NaN,13.4068,19.7827,13.406795224977046,11.104552013642921,-1.2266,0.1212,-1.3478,463050.KS,NaN
2024-04-16,8950.0,8995.0,8770.0,8810.0,199861,0.0,0.6,Hold,13.9908256880734,10691.4828,9588.75,8486.0172,100.0,43.99999999999999,-56.00000000000001,12.0318,9002.0,9076.0,9588.75,9006.4167,8692.7917,NaN,10.9097,14.3031,11.05583638681609,12.258194095793387,-1.5487,-0.2128,-1.3359,463050.KS,NaN
2024-04-17,8885.0,8885.0,8615.0,8615.0,176837,0.0,0.6,Hold,14.805825242718441,10682.848,9518.5,8354.152,100.0,40.0,-60.0,14.8825,8920.0,9001.0,9518.5,9012.25,8701.7917,NaN,4.5736,10.4156,4.719748232546116,9.727459948113077,-1.9566,-0.5615,-1.3951,463050.KS,NaN
2024-04-18,8675.0,9095.0,8675.0,9080.0,201998,0.0,0.6,Hold,28.367346938775512,10653.0708,9481.75,8310.4292,96.0,36.0,-60.0,12.0806,8938.0,8989.0,9481.75,9029.5,8715.1667,NaN,8.4092,8.7473,10.490328113797935,8.755304244386709,-1.8514,-0.8195,-1.0319,463050.KS,NaN
2024-04-19,9000.0,9105.0,8740.0,8955.0,554570,0.0,0.6,Hold,28.080808080808083,10590.4296,9427.5,8264.5704,92.0,31.999999999999996,-60.0,11.5591,8897.0,8965.0,9427.5,9043.1667,8727.0,NaN,13.3168,9.3298,16.800324973137304,10.670133773160446,-1.8574,-1.0271,-0.8303,463050.KS,NaN
2024-04-22,9085.0,9340.0,9070.0,9145.0,376219,0.0,0.6,Hold,33.27067669172932,10514.9136,9382.75,8250.5864,88.0,28.000000000000004,-60.0,17.2078,8921.0,8977.0,9382.75,9058.1667,8740.7917,NaN,22.0844,10.6662,29.510157107429865,18.933603398121694,-1.675,-1.1567,-0.5184,463050.KS,NaN
2024-04-23,9140.0,9385.0,9075.0,9365.0,234194,0.0,0.6,Hold,50.0,10346.0422,9329.0,8311.9578,84.0,24.0,-60.0,27.8209,9032.0,9017.0,9329.0,9080.0833,8757.0833,NaN,26.799,12.6285,52.35036038241575,32.88694748766097,-1.3209,-1.1895,-0.1314,463050.KS,NaN
2024-04-24,9400.0,9540.0,9305.0,9505.0,229251,0.0,0.6,Hold,56.97940503432494,10179.8388,9285.25,8390.6612,80.0,19.999999999999996,-60.0,42.6466,9210.0,9065.0,9285.25,9102.5833,8773.3333,NaN,38.6255,15.8032,77.24943667389711,53.03665138791424,-0.9072,-1.133,0.2259,463050.KS,NaN
2024-04-25,9445.0,9505.0,9280.0,9305.0,86238,0.0,0.6,Hold,52.31092436974791,10063.5154,9247.25,8430.9846,76.0,16.000000000000004,-60.0,39.3219,9255.0,9096.5,9247.25,9118.1667,8787.25,NaN,43.5078,19.3945,89.40446940446941,73.00142215359408,-0.7465,-1.0557,0.3092,463050.KS,NaN
2024-04-26,9385.0,9535.0,9240.0,9270.0,108765,0.0,0.6,Hold,55.45657015590201,9904.2076,9203.75,8503.2924,72.0,12.0,-60.0,40.2904,9318.0,9107.5,9203.75,9135.75,8800.75,NaN,44.6619,22.6295,80.54054054054053,82.398148872969,-0.6424,-0.9731,0.3307,463050.KS,NaN
2024-04-29,9345.0,9495.0,9330.0,9450.0,170277,0.0,0.7,Hold,60.25369978858351,9767.9828,9174.25,8580.5172,68.0,7.9999999999999964,-60.0,44.8285,9379.0,9150.0,9174.25,9155.5,8814.9167,NaN,44.827,25.7715,78.55855855855856,82.83452283452283,-0.3982,-0.8581,0.4599,463050.KS,NaN
2024-04-30,9420.0,9660.0,9400.0,9550.0,281381,0.0,0.6,Hold,60.91476091476092,9623.0639,9150.0,8676.9361,64.0,4.0000000000000036,-60.0,46.4609,9416.0,9224.0,9150.0,9179.8333,8825.7917,NaN,53.5992,30.0404,83.51825509720247,80.87245139876718,-0.1169,-0.7098,0.5929,463050.KS,NaN
2024-05-02,9490.0,9620.0,9490.0,9490.0,82124,0.0,0.7,Hold,60.2880658436214,9644.3384,9156.25,8668.1616,60.0,0.0,-60.0,47.1189,9413.0,9311.5,9156.25,9206.4167,8835.5,NaN,67.9488,36.3779,87.82533729902151,83.30071698492752,0.0527,-0.5573,0.61,463050.KS,NaN
2024-05-03,9540.0,9675.0,9520.0,9535.0,107486,0.0,0.7,Hold,58.134490238611704,9689.5717,9173.0,8656.4283,56.00000000000001,0.0,-56.00000000000001,45.4089,9459.0,9357.0,9173.0,9230.0,8844.125,NaN,79.2636,43.4634,86.66606481899431,86.00321907173942,0.2229,-0.4013,0.6242,463050.KS,NaN
2024-05-07,9700.0,9750.0,9575.0,9615.0,126880,0.0,0.7,Hold,63.11111111111111,9747.1879,9194.0,8640.8121,52.0,0.0,-52.0,59.7586,9528.0,9423.0,9194.0,9257.6667,8854.25,NaN,86.2101,50.7527,86.21007903956779,86.90049371919453,0.4213,-0.2368,0.658,463050.KS,NaN
2024-05-08,9670.0,9670.0,9360.0,9530.0,1265193,0.0,0.7,Hold,66.98113207547169,9785.8955,9219.25,8652.6045,48.0,0.0,-48.0,43.2934,9544.0,9461.5,9219.25,9283.25,8863.5833,NaN,85.1716,57.0614,85.17163993018038,86.01592792958081,0.4991,-0.0896,0.5887,463050.KS,NaN
2024-05-09,9515.0,9565.0,9445.0,9475.0,99041,0.0,0.7,Hold,71.71717171717171,9809.1171,9244.75,8680.3829,43.99999999999999,0.0,-43.99999999999999,44.0001,9529.0,9472.5,9244.75,9308.25,8874.0417,NaN,81.4978,62.5313,81.04702387050507,84.14291428008441,0.5077,0.0299,0.4778,463050.KS,NaN
2024-05-10,9545.0,9590.0,9460.0,9470.0,176511,0.0,0.7,Hold,62.82894736842105,9829.9752,9267.0,8704.0248,40.0,0.0,-40.0,43.8012,9525.0,9469.0,9267.0,9334.0,8884.9583,NaN,77.2394,66.3927,75.77085748734693,80.66317376267746,0.5043,0.1247,0.3795,463050.KS,NaN
2024-05-13,9470.0,9490.0,9235.0,9315.0,122208,0.0,0.7,Hold,61.61290322580645,9831.1193,9283.25,8735.3807,36.0,84.0,48.0,48.8997,9481.0,9470.0,9283.25,9352.0833,8896.5833,NaN,70.9251,69.1344,60.90841471288032,72.57543202357745,0.3647,0.1727,0.192,463050.KS,NaN
2024-05-14,9355.0,9550.0,9320.0,9500.0,162790,0.0,0.7,Hold,61.48867313915858,9853.0941,9300.25,8747.4059,31.999999999999996,80.0,48.0,45.724,9458.0,9493.0,9300.25,9374.0833,8908.9167,NaN,71.6593,71.8342,57.08986748348038,64.58971322790255,0.4078,0.2197,0.1881,463050.KS,NaN
2024-05-16,9640.0,9815.0,9615.0,9675.0,272760,0.0,0.7,Hold,60.333333333333336,9893.8249,9332.75,8771.6751,28.000000000000004,100.0,72.0,46.5459,9487.0,9515.5,9332.75,9399.25,8920.9167,NaN,75.9936,74.9508,58.28481456439536,58.76103225358535,0.5846,0.2927,0.2919,463050.KS,NaN
2024-05-17,9470.0,9850.0,9410.0,9820.0,294450,0.0,0.7,Hold,60.46511627906977,9927.7853,9383.25,8838.7147,24.0,100.0,76.0,38.774,9556.0,9542.5,9383.25,9426.0833,8934.3333,NaN,87.9593,78.3869,77.98232771599747,64.45233658795773,0.8373,0.4016,0.4357,463050.KS,NaN
2024-05-20,9805.0,9905.0,9755.0,9790.0,139772,0.0,0.7,Hold,68.16479400749063,9880.819,9442.0,9003.181,19.999999999999996,100.0,80.0,42.3158,9620.0,9572.5,9442.0,9451.5,8948.0417,NaN,92.1849,80.8105,84.60661369351728,73.6245853246367,0.9992,0.5211,0.478,463050.KS,NaN
2024-05-21,9820.0,9835.0,9725.0,9835.0,110971,0.0,0.7,Hold,71.00371747211895,9917.3448,9479.75,9042.1552,16.000000000000004,96.0,80.0,42.2243,9724.0,9602.5,9479.75,9475.8333,8961.5417,NaN,94.0709,82.2912,89.17000364033491,83.9196483499499,1.151,0.6471,0.5039,463050.KS,NaN
