Date,Open,High,Low,Close,Volume,Dividend,MRI,MRI_Signal,RSI_14,bb_upper_ta,bb_middle_ta,bb_lower_ta,AROOND_25,AROONU_25,AROONOSC_25,MFI_14,SMA_5,SMA_10,SMA_20,SMA_60,SMA_120,SMA_240,STOCHk_20_10_3,STOCHd_20_10_3,STOCHk_14_3_3,STOCHd_14_3_3,ppo,ppo_signal,ppo_histogram,Stock,Market Cap
2020-06-18,290.42999267578125,291.7799987792969,286.6000061035156,291.4800109863281,2926600,0.0,0.5,Hold,39.2817090236527,316.8252,298.4265,280.0278,88.0,68.0,-20.0,42.925,289.702,296.853,298.4265,282.4407,280.489,265.5615,44.2678,56.5665,44.26777137437497,38.4726256723172,0.2386,1.0206,-0.782,UNH,240466676724.9652
2020-06-19,294.42999267578125,296.5199890136719,290.9100036621094,291.239990234375,5172800,1.25,0.5,Hold,38.06273732576268,316.5669,298.643,280.7191,84.0,64.0,-20.0,49.9499,290.92,294.792,298.643,283.3865,280.4496,265.75,42.8752,52.6845,42.8752485785508,42.43217753361787,0.124,0.8413,-0.7173,UNH,241303460630.8307
2020-06-22,289.7900085449219,293.0,286.260009765625,292.6700134277344,2174100,0.0,0.5,Hold,39.101970474338806,316.4643,298.7795,281.0947,80.0,60.0,-20.0,45.7333,292.198,293.111,298.7795,284.0078,280.4398,265.9383,42.9306,48.8744,42.93063849555768,43.357886149494504,0.0716,0.6874,-0.6158,UNH,242488282507.4542
2020-06-23,294.010009765625,299.2799987792969,291.07000732421875,297.6000061035156,4023400,0.0,0.5,Hold,44.17731456515121,316.5157,298.915,281.3143,76.0,56.00000000000001,-19.999999999999993,45.2837,293.118,291.95,298.915,284.927,280.4699,266.0902,47.7728,44.9358,47.77278930486859,44.52622545965904,0.1633,0.5825,-0.4192,UNH,246572960073.714
2020-06-24,293.989990234375,297.1000061035156,285.57000732421875,289.17999267578125,3399900,0.0,0.5,Hold,43.426891964686185,316.1447,298.1855,280.2263,72.0,52.0,-20.0,46.1343,292.434,290.293,298.1855,285.5587,280.4423,266.1872,46.1429,41.4601,46.14291564410214,45.61544781484282,0.005,0.467,-0.462,UNH,239596664730.0726
2020-06-25,288.2799987792969,296.7799987792969,286.0599975585937,296.2200012207031,3112500,0.0,0.5,Hold,37.18222343240238,315.5651,297.798,280.0309,68.0,48.0,-20.0,43.4643,293.382,291.542,297.798,286.3393,280.4979,266.3133,48.9517,40.4014,48.95167217668367,47.62245904188482,0.0719,0.388,-0.3161,UNH,245429548910.3705
2020-06-26,295.1400146484375,296.5799865722656,285.82000732421875,286.8800048828125,5043200,0.0,0.5,Hold,33.367680939189924,314.9798,296.8995,278.8193,64.0,43.99999999999999,-20.000000000000007,34.5279,292.51,291.715,296.8995,287.1653,280.459,266.4058,40.47,40.7004,41.323616206952416,45.47273467591276,-0.1302,0.2844,-0.4146,UNH,237691053175.169
2020-06-29,288.45001220703125,292.2799987792969,286.6199951171875,289.760009765625,2356700,0.0,0.5,Hold,36.21546659007355,313.9153,296.091,278.2667,60.0,40.0,-20.0,35.1029,291.928,292.063,296.091,287.9873,280.4588,266.5021,40.9289,42.549,43.701224840582995,44.65883774140638,-0.2091,0.1857,-0.3948,UNH,240077200396.9262
2020-06-30,288.57000732421875,296.45001220703125,287.6600036621094,294.95001220703125,2932900,0.0,0.5,Hold,42.529065152554054,312.688,295.523,278.358,56.00000000000001,36.0,-20.000000000000007,40.8706,291.398,292.258,295.523,289.0783,280.4508,266.6453,39.9241,43.4418,49.7698775782948,44.931572875276764,-0.1271,0.1231,-0.2502,UNH,244377418237.8485
2020-07-01,295.8299865722656,300.3999938964844,295.239990234375,297.7300109863281,2303800,0.0,0.6,Hold,63.19757700734631,311.7167,295.142,278.5673,52.0,31.999999999999996,-20.000000000000004,49.0369,293.108,292.771,295.142,289.9015,280.4801,266.8164,48.5086,44.2773,68.49488503809262,53.988662485656825,0.0141,0.1013,-0.0872,UNH,246680688745.044
2020-07-02,300.5,303.0799865722656,297.17999267578125,298.260009765625,1971700,0.0,0.6,Hold,62.569513000825694,311.7326,295.151,278.5694,48.0,28.000000000000004,-19.999999999999996,56.8232,293.516,293.449,295.151,290.7385,280.5062,266.9953,55.2338,45.3739,81.74030852381364,66.6683570467337,0.1388,0.1088,0.0299,UNH,247119786054.6167
2020-07-06,303.0,303.489990234375,299.3299865722656,302.8099975585937,2395000,0.0,0.6,Hold,64.8731217588481,309.7898,294.699,279.6082,43.99999999999999,24.0,-19.999999999999993,64.7254,296.702,294.606,294.699,291.3215,280.6475,267.1945,61.4527,47.2316,89.93016160317934,80.05511838836189,0.3575,0.1586,0.1989,UNH,250889598451.1438
2020-07-07,300.6600036621094,303.5599975585937,295.95001220703125,296.6499938964844,2075700,0.0,0.6,Hold,53.31757064500722,307.5039,294.0575,280.6111,40.0,19.999999999999996,-20.000000000000004,57.983,298.08,295.004,294.0575,291.8635,280.7176,267.3842,62.085,49.1471,80.46129915798842,84.04392309499381,0.358,0.1985,0.1596,UNH,245785852437.384
2020-07-08,297.3500061035156,300.8699951171875,295.67999267578125,298.3599853515625,1987400,0.0,0.6,Hold,55.11361450450964,305.1394,293.515,281.8906,36.0,16.000000000000004,-19.999999999999996,52.6491,298.762,295.08,293.515,292.4443,280.7338,267.5911,65.1109,50.8809,76.29669818214428,82.22938631443736,0.4005,0.2389,0.1616,UNH,247202635125.1776
2020-07-09,295.1000061035156,298.54998779296875,287.5,291.1600036621094,3061700,0.0,0.7,Buy,49.74358397514774,302.9117,292.7855,282.6594,31.999999999999996,12.0,-19.999999999999996,52.4501,297.448,295.278,292.7855,292.7887,280.654,267.7503,61.5733,52.4239,54.58583829802649,70.44794521271974,0.2349,0.2381,-0.0031,UNH,241237170316.7816
2020-07-10,294.239990234375,294.239990234375,287.1000061035156,291.2300109863281,2391600,0.0,0.6,Hold,49.991981965060994,302.3905,293.1605,283.9305,28.000000000000004,7.9999999999999964,-20.000000000000007,43.037,296.042,294.779,293.1605,292.9478,280.5937,267.9062,61.5007,53.6788,44.543248243697555,58.4752615746228,0.1042,0.2113,-0.1071,UNH,241295222718.576
2020-07-13,292.0899963378906,304.5199890136719,291.7699890136719,299.7099914550781,4263300,0.0,0.5,Hold,55.080817878516385,302.7476,293.8885,285.0295,24.0,4.0000000000000036,-19.999999999999996,51.2309,295.422,296.062,293.8885,292.9692,280.5868,268.0928,67.1802,56.3498,45.71739269152156,48.28215974441522,0.2299,0.215,0.0149,UNH,248321139043.7512
2020-07-14,297.8099975585937,309.739990234375,296.7099914550781,308.5199890136719,4234900,0.0,0.7,Buy,57.46308564697207,305.3038,295.0005,284.6972,19.999999999999996,0.0,-19.999999999999996,51.6313,297.796,297.938,295.0005,293.2685,280.6529,268.3408,79.3447,60.1914,67.01059168915225,52.4237442081238,0.5623,0.2845,0.2778,UNH,255620648045.3833
2020-07-15,301.1199951171875,310.69000244140625,298.6600036621094,304.07000732421875,5116900,0.0,0.7,Buy,60.760245164113186,306.5696,295.554,284.5384,16.000000000000004,0.0,-16.000000000000004,49.3399,298.938,298.85,295.554,293.634,280.6913,268.5692,84.329,64.6319,80.98380432899438,64.57059623655609,0.6955,0.3667,0.3288,UNH,251933657075.4162
2020-07-16,305.010009765625,310.8500061035156,303.1600036621094,307.1499938964844,3844500,0.0,0.6,Hold,58.3780516446202,308.3474,296.2815,284.2156,12.0,100.0,88.0,50.3773,302.136,299.792,296.2815,294.1833,280.8108,268.8071,84.6543,68.2465,84.51723320154929,77.50387640656533,0.8734,0.468,0.4054,UNH,254485530082.2962
2020-07-17,309.0899963378906,310.9700012207031,306.25,306.5299987792969,3016500,0.0,0.6,Hold,67.38632307204614,309.7013,297.034,284.3667,7.9999999999999964,100.0,92.0,59.8951,305.196,300.619,297.034,294.6752,280.9978,269.0632,80.51,70.7741,80.12173205674033,81.87425652909468,0.9853,0.5715,0.4138,UNH,253971821614.4171
2020-07-20,306.7900085449219,308.6000061035156,302.3800048828125,303.4599914550781,2375500,0.0,0.7,Buy,62.08112950720234,310.3144,297.645,284.9756,4.0000000000000036,96.0,92.0,59.6972,305.946,300.684,297.645,294.9773,281.1444,269.2931,79.4389,72.5727,78.50715462552279,81.04870662793748,0.9799,0.6532,0.3267,UNH,251428158875.791
2020-07-21,305.0299987792969,307.0,303.1099853515625,305.1099853515625,2340200,0.0,0.7,Buy,59.55604772598891,311.1281,298.267,285.4059,0.0,92.0,92.0,59.2272,305.264,301.53,298.267,295.2077,281.3295,269.5375,76.6273,74.0269,75.25135308189641,77.96007992138652,1.0079,0.7241,0.2838,UNH,252795348226.0516
2020-07-22,304.8599853515625,306.9100036621094,301.8099975585937,306.7099914550781,1935800,0.0,0.7,Buy,58.637932269424034,312.1183,298.7225,285.3267,24.0,88.0,64.0,58.9131,305.792,302.365,298.7225,295.4198,281.5439,269.7838,76.8635,75.2022,75.3804789739341,76.37966222711778,1.0603,0.7913,0.2689,UNH,254121016287.0288
2020-07-23,308.20001220703125,308.5,301.2699890136719,302.9700012207031,2367700,0.0,0.7,Buy,54.26707651746262,312.1428,299.412,286.6812,19.999999999999996,84.0,64.0,53.5803,304.956,303.546,299.412,295.6633,281.7983,270.0102,76.1161,76.6565,74.69623049661709,75.10935418414921,0.9903,0.8311,0.1592,UNH,251022206723.2428
2020-07-24,303.3299865722656,304.2799987792969,299.2300109863281,300.7900085449219,2415700,0.0,0.7,Buy,48.08785286367085,312.2939,299.6405,286.9871,16.000000000000004,80.0,64.0,47.7803,303.808,304.502,299.6405,295.8823,282.0213,270.2501,70.314,77.5378,68.66358465060539,72.91343137371888,0.8666,0.8382,0.0284,UNH,249216030639.4128
2020-07-27,298.42999267578125,302.1300048828125,297.3699951171875,298.6000061035156,2060500,0.0,0.6,Hold,51.99592181988787,311.3894,300.2265,289.0636,12.0,76.0,64.0,47.7925,302.836,304.391,300.2265,295.9845,282.1693,270.4559,58.971,76.7169,57.33836888391128,66.89939467704461,0.702,0.811,-0.109,UNH,247401506067.3248
2020-07-28,297.8900146484375,301.3999938964844,297.2099914550781,299.92999267578125,2257400,0.0,0.7,Buy,51.61956906354241,310.7588,300.735,290.7112,7.9999999999999964,72.0,64.0,52.8454,301.8,303.532,300.735,296.2415,282.2043,270.6923,54.1572,74.1981,53.09313893448839,59.69836415633504,0.6002,0.7688,-0.1686,UNH,248503451229.3866
2020-07-29,301.4599914550781,309.75,300.0,306.67999267578125,2672700,0.0,0.7,Buy,66.15994615882764,311.2926,301.3215,291.3504,4.0000000000000036,68.0,64.0,59.7022,301.794,303.793,301.3215,296.5605,282.3228,270.9524,61.6588,71.9311,61.318226681599434,57.24991149999972,0.6921,0.7535,-0.0614,UNH,254096109042.2589
2020-07-30,301.67999267578125,306.4599914550781,298.8900146484375,305.2300109863281,2205300,0.0,0.7,Buy,64.17006849788972,311.663,301.6965,291.73,0.0,64.0,64.0,59.8277,302.246,303.601,301.6965,296.7637,282.4563,271.2005,70.5767,70.5233,68.62709263445727,61.01281941684838,0.7176,0.7463,-0.0287,UNH,252894673121.1218
2020-07-31,303.44000244140625,303.739990234375,298.04998779296875,302.7799987792969,3913500,0.0,0.7,Buy,53.53932671238564,311.7652,301.9225,292.0798,4.0000000000000036,60.0,56.0,50.0052,302.644,303.226,301.9225,296.9972,282.5875,271.4424,74.5566,69.928,64.89949631967151,64.94827187857608,0.6647,0.73,-0.0653,UNH,250864774138.3764
2020-08-03,303.5899963378906,304.9100036621094,299.20001220703125,303.6099853515625,2628500,0.0,0.7,Buy,43.06299190191582,311.8268,301.9625,292.0982,0.0,56.00000000000001,56.00000000000001,47.9199,303.646,303.241,301.9625,297.3073,282.6943,271.7068,70.2695,69.0111,53.06080973461601,62.19579956291494,0.6375,0.7115,-0.0739,UNH,251552446303.6328
2020-08-04,301.9100036621094,308.8599853515625,300.07000732421875,304.5,3594900,0.0,0.7,Buy,50.675452826643046,311.9503,302.355,292.7597,0.0,52.0,52.0,59.4337,304.56,303.18,302.355,297.599,282.7028,271.9741,69.2501,68.2733,47.35262277652844,55.104309610272004,0.6324,0.6957,-0.0633,UNH,252289822382.4256
2020-08-05,306.8299865722656,312.9599914550781,305.0199890136719,312.4700012207031,2982200,0.0,0.7,Buy,57.24402446727171,313.4602,303.0605,292.6608,28.000000000000004,100.0,72.0,58.5065,305.718,303.756,303.0605,297.9953,282.7884,272.3055,80.0554,68.5925,65.460059031791,55.29116384764517,0.8304,0.7226,0.1078,UNH,258893338374.544
2020-08-06,312.0,316.239990234375,310.3999938964844,314.0599975585937,3305300,0.0,0.7,Buy,59.98939292726862,314.1196,304.2055,294.2914,24.0,100.0,76.0,58.902,307.484,304.865,304.2055,298.4347,282.9157,272.653,87.8397,69.7649,79.47102262710975,64.09456814514307,1.0164,0.7814,0.235,UNH,260210685591.264
2020-08-07,313.3399963378906,319.0,313.3399963378906,317.0299987792969,2600800,0.0,0.7,Buy,68.05003945612252,315.0067,305.4955,295.9843,19.999999999999996,100.0,80.0,65.6185,310.334,306.489,305.4955,299.0852,283.0398,273.0111,94.4631,72.1798,92.13084857942145,79.02064341277408,1.2264,0.8704,0.356,UNH,262671499259.3292
2020-08-10,317.0,320.4700012207031,315.5799865722656,319.1000061035156,2563600,0.0,0.7,Buy,68.4030891738411,317.3473,306.465,295.5827,16.000000000000004,100.0,84.0,65.9246,313.432,308.539,306.465,299.56,283.1547,273.4118,93.1728,75.6,91.20455949991596,87.60214356881573,1.4288,0.9821,0.4467,UNH,264386560716.3428
2020-08-11,322.9200134277344,324.57000732421875,314.6600036621094,315.54998779296875,3018200,0.0,0.6,Hold,61.06105884410448,318.4092,306.8165,295.2238,12.0,100.0,88.0,58.887,315.642,310.101,306.8165,299.9698,283.2666,273.7793,84.6772,78.652,84.03378288395086,89.12306365442946,1.478,1.0813,0.3968,UNH,261445266669.4256
2020-08-12,318.0,323.2900085449219,317.6400146484375,322.2699890136719,2915800,0.0,0.6,Hold,72.47320295254353,321.1277,307.7265,294.3253,7.9999999999999964,96.0,88.0,65.588,317.602,311.66,307.7265,300.4517,283.4402,274.1612,84.2865,80.9148,84.24523344516301,86.49452527634328,1.6712,1.1993,0.472,UNH,267013044881.529
2020-08-13,320.67999267578125,321.8699951171875,317.8399963378906,321.5199890136719,2159500,0.0,0.6,Hold,74.9698573739156,323.1896,308.445,293.7004,4.0000000000000036,92.0,88.0,65.7855,319.094,313.289,308.445,300.9928,283.8047,274.5258,82.4926,82.1064,82.49263180124619,83.59054937678671,1.7824,1.3159,0.4665,UNH,266391607742.32
2020-08-14,320.5400085449219,323.92999267578125,318.7300109863281,323.70001220703125,1787200,0.0,0.6,Hold,80.24094897097008,325.506,309.3035,293.101,0.0,88.0,88.0,70.8099,320.428,315.381,309.3035,301.588,284.3072,274.9137,92.422,83.8929,92.42199301829005,86.38661942156644,1.9031,1.4333,0.4698,UNH,268197866758.1524
2020-08-17,321.45001220703125,323.79998779296875,319.3500061035156,320.510009765625,2772500,0.0,0.6,Hold,73.73154413431098,326.8506,310.156,293.4614,0.0,84.0,84.0,64.0294,320.71,317.071,310.156,302.148,284.7865,275.3044,90.2778,85.8937,90.12109790980914,88.34524090978181,1.8938,1.5254,0.3684,UNH,265554768548.4528
2020-08-18,321.9800109863281,322.6700134277344,315.7099914550781,316.8099975585937,2520000,0.0,0.6,Hold,62.56510810974493,327.5109,310.741,293.9711,0.0,80.0,80.0,57.4096,320.962,318.302,310.741,302.5958,285.3106,275.6678,84.5395,87.4227,84.08335486326992,88.87548193045639,1.771,1.5745,0.1964,UNH,262489214717.6947
2020-08-19,316.7699890136719,319.489990234375,315.17999267578125,315.3999938964844,2066700,0.0,0.6,Hold,62.62721947301015,327.956,311.1755,294.395,36.0,76.0,40.0,57.4797,319.588,318.595,311.1755,302.9377,285.8142,276.0278,74.4274,86.8599,73.61738902288577,82.60728059865495,1.6188,1.5834,0.0354,UNH,261320951597.583
2020-08-20,314.8299865722656,315.2799987792969,312.010009765625,313.3299865722656,2245600,0.0,0.6,Hold,63.22382523995538,328.0415,311.6935,295.3455,31.999999999999996,72.0,40.0,59.8165,317.95,318.522,311.6935,303.097,286.1494,276.3722,65.6798,84.6439,63.95232015132631,73.8843546791607,1.4289,1.5525,-0.1236,UNH,259605890140.5694
2020-08-21,311.2799987792969,315.2799987792969,310.0899963378906,314.1400146484375,2488500,0.0,0.6,Hold,63.2054155338379,327.9049,312.361,296.8171,28.000000000000004,68.0,40.0,53.0952,316.038,318.233,312.361,303.2665,286.5889,276.7125,62.4269,81.4402,59.51550406478273,65.69507107966496,1.2843,1.4989,-0.2145,UNH,260277058837.3156
2020-08-24,316.8099975585937,316.8999938964844,306.489990234375,308.8399963378906,2922200,0.0,0.6,Hold,54.90061482965545,327.1297,312.873,298.6163,24.0,64.0,40.0,44.4413,313.704,317.207,312.873,303.333,286.7507,277.0235,54.4347,77.5664,44.221291897648626,55.89637203791924,1.0221,1.4035,-0.3814,UNH,255885754013.5779
2020-08-25,312.20001220703125,312.3599853515625,307.79998779296875,312.2200012207031,1879300,0.0,0.6,Hold,49.685060196868136,326.3904,313.4875,300.5846,19.999999999999996,60.0,40.0,42.7448,312.786,316.874,313.4875,303.4378,286.9946,277.3657,52.6058,74.3593,36.22025703819421,46.65235100020854,0.8908,1.301,-0.4102,UNH,258686229520.1422
2020-08-26,310.9800109863281,311.3599853515625,303.6099853515625,308.82000732421875,3178900,0.0,0.6,Hold,43.686777323814894,326.2936,313.5945,300.8954,16.000000000000004,56.00000000000001,40.0,33.6337,311.47,315.529,313.5945,303.4797,287.2025,277.679,45.5165,70.4823,25.363039597914067,35.26819617791899,0.6912,1.179,-0.4878,UNH,255869195257.066
2020-08-27,310.4100036621094,314.7699890136719,305.489990234375,311.6700134277344,2321000,0.0,0.6,Hold,43.52347884573404,326.0359,313.9165,301.7971,12.0,52.0,40.0,33.0183,311.138,314.544,313.9165,303.585,287.5211,278.0009,48.4666,67.0797,31.667916599719334,31.083737745275887,0.5996,1.0631,-0.4635,UNH,258230573454.0576
2020-08-28,312.3399963378906,315.82000732421875,308.9700012207031,314.3699951171875,2883500,0.0,0.6,Hold,44.370388504322655,325.423,314.496,303.569,7.9999999999999964,48.0,40.0,33.5406,311.184,313.611,314.496,303.8565,287.8075,278.3419,50.5878,62.8963,38.21570391768026,31.74888670510457,0.5898,0.9685,-0.3787,UNH,260467553647.204
2020-08-31,314.8900146484375,319.5599975585937,312.5400085449219,312.54998779296875,4341600,0.0,0.6,Hold,46.276075878590625,324.6594,314.943,305.2266,4.0000000000000036,43.99999999999999,39.999999999999986,44.2461,311.926,312.815,314.943,303.8682,288.0972,278.6833,54.0304,59.2715,44.59540729978386,38.15967593906117,0.529,0.8806,-0.3516,UNH,258959601044.5923
2020-09-01,310.1600036621094,314.7200012207031,310.0,312.8299865722656,2487100,0.0,0.6,Hold,36.052042075189924,323.8246,315.3595,306.8944,0.0,40.0,40.0,36.609,312.048,312.417,315.3595,303.924,288.6174,279.0166,51.5741,55.975,46.90197839589297,43.237696537785716,0.4825,0.801,-0.3185,UNH,259191589499.7632
2020-09-02,312.5599975585937,321.2799987792969,312.5599975585937,320.239990234375,2846500,0.0,0.6,Hold,48.419758165694255,324.3665,315.748,307.1295,7.9999999999999964,36.0,28.000000000000004,43.77,314.332,312.901,315.748,304.1078,289.0191,279.3805,58.0896,54.3412,57.07020342041051,49.522529705362466,0.6291,0.7666,-0.1375,UNH,265331100937.539
2020-09-03,322.0,323.82000732421875,313.7300109863281,316.2300109863281,3872500,0.0,0.5,Hold,41.176479069925044,324.4401,315.8565,307.2729,4.0000000000000036,31.999999999999996,27.999999999999993,36.7033,315.244,313.191,315.8565,304.2825,289.779,279.745,61.18,53.8912,63.2196481838919,55.73061000006515,0.6345,0.7402,-0.1057,UNH,262008679050.841
2020-09-04,316.4800109863281,317.8299865722656,306.6300048828125,312.0,2901000,0.0,0.5,Hold,40.18907223023608,324.3373,315.605,306.8727,0.0,28.000000000000004,28.000000000000004,36.6583,314.77,312.977,315.605,304.7537,290.3438,280.1075,59.8601,53.6346,61.93302280901077,60.74095813777108,0.5241,0.697,-0.1729,UNH,258503972622.5086
2020-09-08,311.0299987792969,311.4599914550781,303.8299865722656,307.25,2594500,0.0,0.5,Hold,39.23909488882604,324.3345,315.0125,305.6905,0.0,24.0,24.0,36.6718,313.71,312.818,315.0125,305.122,291.0954,280.462,39.2017,52.1113,40.65648710491531,55.269719365939345,0.3107,0.6197,-0.309,UNH,254568351508.8562
2020-09-09,309.67999267578125,315.32000732421875,308.4200134277344,312.0199890136719,2195600,0.0,0.6,Hold,46.462952270485985,324.2484,314.836,305.4236,0.0,19.999999999999996,19.999999999999996,42.1729,313.548,312.798,314.836,305.551,291.8639,280.8642,32.9276,50.1434,33.712701197850116,45.43407037059208,0.2613,0.548,-0.2867,UNH,258520503735.0196
2020-09-10,312.7300109863281,314.44000244140625,303.7200012207031,304.6000061035156,2421200,0.0,0.6,Hold,41.78432178953729,323.7367,313.9525,304.1683,60.0,16.000000000000004,-44.0,42.0334,310.42,312.376,313.9525,305.7443,292.6807,281.2365,21.2088,47.7127,21.50754558001454,31.958911294260005,0.0301,0.4444,-0.4144,UNH,252372782028.9898
2020-09-11,305.07000732421875,306.4599914550781,297.2900085449219,301.4800109863281,3085900,1.25,0.6,Hold,38.582241997251,323.5428,312.9505,302.3582,100.0,12.0,-88.0,41.5204,307.47,311.357,312.9505,305.8923,293.5692,281.5871,20.6627,44.9323,20.768383152264935,25.329543310043217,-0.2323,0.3091,-0.5414,UNH,250817005304.8999
2020-09-14,303.010009765625,311.1199951171875,303.010009765625,308.57000732421875,1795500,0.0,0.6,Hold,49.7641191247745,321.6544,312.194,302.7336,96.0,7.9999999999999964,-88.0,47.313,306.784,310.777,312.194,306.1772,294.3089,281.9678,21.0394,41.9774,21.070005117728822,21.115311283336116,-0.2534,0.1966,-0.45,UNH,256715543987.2272
2020-09-15,310.04998779296875,311.4599914550781,306.04998779296875,307.2300109863281,1468300,0.0,0.6,Hold,45.47925753567669,320.3771,311.53,302.6829,92.0,4.0000000000000036,-88.0,46.7335,306.78,310.245,311.53,306.4437,294.9151,282.3448,31.9044,39.7648,31.926127442240315,24.58817190407804,-0.3016,0.097,-0.3985,UNH,255600744364.768
2020-09-16,309.07000732421875,312.25,306.20001220703125,306.5199890136719,3438200,0.0,0.6,Hold,47.80950509760109,319.7661,311.0155,302.2649,88.0,0.0,-88.0,55.2275,305.68,309.614,311.0155,306.6745,295.3412,282.7246,38.2586,38.4333,38.25855395215881,30.418228837376006,-0.3543,0.0067,-0.361,UNH,255009992066.5076
2020-09-17,304.5,307.3800048828125,302.1099853515625,304.9800109863281,2394100,0.0,0.6,Hold,43.465510745252146,319.3856,310.4945,301.6034,84.0,7.9999999999999964,-76.0,49.2,305.756,308.088,310.4945,306.7975,295.8622,283.0795,33.7479,35.9991,33.74794143416134,34.64420760952017,-0.4315,-0.0809,-0.3506,UNH,253728775558.9044
2020-09-18,305.010009765625,310.3900146484375,303.7699890136719,308.0199890136719,3795400,0.0,0.6,Hold,43.83852728966505,319.0806,310.229,301.3774,80.0,4.0000000000000036,-76.0,50.2898,307.064,307.267,310.229,307.1115,296.3351,283.4411,34.7405,33.3552,34.740500880941546,35.58233208908725,-0.4086,-0.1465,-0.2621,UNH,256257925197.0819
2020-09-21,300.4700012207031,300.5299987792969,291.6600036621094,299.19000244140625,4124700,0.0,0.6,Hold,38.588995306104145,319.4028,309.4815,299.5602,100.0,0.0,-100.0,39.6367,305.188,305.986,309.4815,307.161,296.7502,283.7706,30.9483,30.464,30.948314813127908,33.145585709410284,-0.6149,-0.2402,-0.3748,UNH,248911753122.0074
2020-09-22,298.44000244140625,300.6199951171875,292.9200134277344,294.260009765625,3163600,0.0,0.6,Hold,35.306216969226895,320.7894,308.7525,296.7156,96.0,52.0,-44.0,39.1255,302.594,304.687,308.7525,307.284,297.2247,284.0714,23.9812,28.9419,23.98115851711316,29.88999140372756,-0.8993,-0.372,-0.5273,UNH,244810295647.229
2020-09-23,295.0,296.1000061035156,291.8299865722656,292.1400146484375,3709900,0.0,0.6,Hold,25.73400433466297,321.756,307.7485,293.741,92.0,48.0,-44.0,31.3146,299.718,302.699,307.7485,307.3237,297.6555,284.3564,10.9971,26.7489,10.997113039968577,21.9755287900699,-1.1694,-0.5315,-0.638,UNH,243046525460.7098
2020-09-24,292.19000244140625,294.92999267578125,289.6400146484375,292.6600036621094,2869100,0.0,0.6,Hold,28.340336888581774,322.4695,306.9405,291.4115,100.0,43.99999999999999,-56.00000000000001,32.3284,297.254,301.505,306.9405,307.2855,298.1819,284.6505,6.1376,25.2418,6.76338565855022,13.913885738544005,-1.3562,-0.6964,-0.6598,UNH,243479098786.081
2020-09-25,291.25,303.2699890136719,291.2200012207031,302.5,2455800,0.0,0.6,Hold,42.0859578224181,321.9644,306.482,290.9996,96.0,40.0,-56.0,38.9401,296.15,301.607,306.482,307.365,298.6332,284.9918,15.9841,24.7739,20.761133554573842,12.840544084364234,-1.2279,-0.8027,-0.4252,UNH,251665537911.1286
2020-09-28,306.3900146484375,310.010009765625,302.8299865722656,303.2300109863281,2575700,0.0,0.6,Hold,46.410718226925816,321.009,305.925,290.841,92.0,36.0,-56.0,45.5687,296.958,301.073,305.925,307.4478,299.0932,285.2612,28.74,25.544,37.90379697980731,21.80943873097715,-1.0941,-0.861,-0.2331,UNH,252272904253.9026
2020-09-29,303.6700134277344,305.5,300.67999267578125,304.1499938964844,1797800,0.0,0.6,Hold,42.45444884506989,320.2768,305.505,290.7332,88.0,31.999999999999996,-56.0,40.2996,298.936,300.765,305.505,307.4702,299.3958,285.541,39.9454,26.3481,53.83547002625974,37.50013352021366,-0.9526,-0.8793,-0.0733,UNH,253038311349.5618
2020-09-30,304.0199890136719,314.5199890136719,303.989990234375,311.7699890136719,3497300,0.0,0.6,Hold,56.84813239112464,320.1204,305.452,290.7836,84.0,28.000000000000004,-56.0,48.1098,302.862,301.29,305.452,307.7222,299.7928,285.8248,48.9857,27.4208,66.79183505584622,52.84370068730444,-0.6303,-0.8295,0.1992,UNH,259377771845.5182
2020-10-01,312.9100036621094,315.1700134277344,309.1499938964844,313.07000732421875,2731200,0.0,0.6,Hold,61.46844509939515,318.5397,305.0935,291.6473,80.0,24.0,-56.0,55.4996,306.944,302.099,305.0935,307.9673,300.2058,286.107,58.582,29.9042,79.74310078836531,66.79013529015711,-0.3373,-0.7311,0.3938,UNH,260459315734.9494
2020-10-02,312.1000061035156,317.3900146484375,308.3599853515625,311.9800109863281,2338000,0.0,0.6,Hold,53.828888872136446,317.7061,304.881,292.0559,76.0,19.999999999999996,-56.0,56.1492,308.84,302.495,304.881,308.3143,300.5515,286.3905,70.8474,33.5149,87.07526134505235,77.87006572975464,-0.133,-0.6115,0.4784,UNH,259552509574.9194
2020-10-05,315.07000732421875,318.4200134277344,313.1199951171875,318.1499938964844,1638600,0.0,0.6,Hold,61.06158797991377,318.9901,305.1885,291.3869,72.0,16.000000000000004,-56.0,56.3849,311.824,304.391,305.1885,308.763,300.8554,286.6767,82.2862,38.6487,90.44687689601842,85.75507967647872,0.1882,-0.4515,0.6397,UNH,264685641161.5875
2020-10-06,318.95001220703125,320.29998779296875,313.489990234375,314.45001220703125,2434400,0.0,0.6,Hold,57.574059942835525,319.9395,305.5485,291.1575,68.0,12.0,-56.0,48.9218,313.884,306.41,305.5485,309.0087,300.9889,286.9544,86.4099,44.8915,86.82869999734226,88.11694607947102,0.3409,-0.293,0.6339,UNH,261607398734.4372
