Date,Open,High,Low,Close,Volume,Dividend,MRI,MRI_Signal,RSI_14,bb_upper_ta,bb_middle_ta,bb_lower_ta,AROOND_25,AROONU_25,AROONOSC_25,MFI_14,SMA_5,SMA_10,SMA_20,SMA_60,SMA_120,SMA_240,STOCHk_20_10_3,STOCHd_20_10_3,STOCHk_14_3_3,STOCHd_14_3_3,ppo,ppo_signal,ppo_histogram,Stock,Market Cap
2024-07-05,11445.0,12490.0,11400.0,11510.0,317944,0.0,0.6,Hold,47.79874213836477,11942.2072,11649.25,11356.2928,0.0,100.0,100.0,51.8514,11635.0,11722.5,11649.25,10941.8333,NaN,NaN,31.8785,75.26,19.028641802522,36.17984102603638,1.3248,1.8685,-0.5437,476690.KS,NaN
2024-07-08,11650.0,11720.0,11565.0,11720.0,782757,0.0,0.6,Hold,54.802259887005654,11938.5446,11664.0,11389.4554,0.0,96.0,96.0,42.0996,11645.0,11725.0,11664.0,10965.75,NaN,NaN,21.4286,68.4666,13.429959139619152,23.391536807618834,1.2804,1.7509,-0.4704,476690.KS,NaN
2024-07-09,11720.0,11760.0,11710.0,11735.0,839153,0.0,0.6,Hold,48.553054662379424,11945.3093,11670.25,11395.1907,0.0,92.0,92.0,51.8896,11628.0,11716.0,11670.25,10990.4167,NaN,NaN,24.0909,61.5831,23.394495412844037,18.61769878499506,1.2412,1.6489,-0.4077,476690.KS,NaN
2024-07-10,11735.0,11785.0,11725.0,11725.0,914955,0.0,0.6,Hold,52.7972027972028,11942.1565,11683.0,11423.8435,0.0,88.0,88.0,63.4343,11628.0,11692.5,11683.0,11015.5,NaN,NaN,30.6061,55.1261,29.96941896024465,22.264624504235943,1.1893,1.557,-0.3677,476690.KS,NaN
2024-07-11,11865.0,11865.0,11795.0,11810.0,1074213,0.0,0.6,Hold,55.629139072847686,11948.4916,11698.5,11448.5084,0.0,84.0,84.0,69.7528,11700.0,11693.0,11698.5,11040.9167,NaN,NaN,33.1443,49.2969,32.7217125382263,28.695208970438326,1.1931,1.4842,-0.2912,476690.KS,NaN
2024-07-12,11700.0,11835.0,11700.0,11820.0,990268,0.0,0.6,Hold,54.26621160409556,11958.1854,11711.5,11464.8146,0.0,80.0,80.0,58.2409,11762.0,11698.5,11711.5,11066.4167,NaN,NaN,35.5338,44.4362,35.321100917431195,32.67074413863404,1.1889,1.4252,-0.2362,476690.KS,NaN
2024-07-15,11905.0,12065.0,11905.0,12015.0,1027255,0.0,0.6,Hold,56.20915032679739,12006.4046,11733.25,11460.0954,12.0,76.0,64.0,63.2386,11821.0,11733.0,11733.25,11095.1667,NaN,NaN,44.1896,41.4758,44.189602446483185,37.410805300713555,1.3044,1.401,-0.0966,476690.KS,NaN
2024-07-16,12020.0,12020.0,11980.0,11985.0,1239182,0.0,0.6,Hold,50.87719298245614,12035.8821,11755.0,11474.1179,7.9999999999999964,72.0,64.0,52.7449,11871.0,11749.5,11755.0,11125.75,NaN,NaN,49.5413,39.1773,49.54128440366973,43.01732925586136,1.3588,1.3926,-0.0338,476690.KS,NaN
2024-07-17,11935.0,11935.0,11850.0,11855.0,1198697,0.0,0.6,Hold,51.785714285714285,12043.0196,11758.75,11474.4804,4.0000000000000036,68.0,64.0,46.59,11897.0,11762.5,11758.75,11153.5,NaN,NaN,50.6116,37.504,50.61162079510704,48.11416921508664,1.2974,1.3735,-0.0761,476690.KS,NaN
2024-07-18,11680.0,11780.0,11680.0,11775.0,881616,0.0,0.5,Hold,50.34722222222223,12044.4684,11765.25,11486.0316,0.0,64.0,64.0,43.2543,11890.0,11795.0,11765.25,11181.9167,NaN,NaN,43.2722,36.4297,43.27217125382263,47.80835881753313,1.1803,1.3349,-0.1546,476690.KS,NaN
2024-07-19,11570.0,11585.0,11375.0,11445.0,957376,0.0,0.5,Hold,43.28358208955223,12065.0991,11755.5,11445.9009,100.0,60.0,-40.0,40.2274,11815.0,11788.5,11755.5,11204.8333,NaN,NaN,27.4749,35.9893,27.47493863221843,40.45291022704936,0.8514,1.2382,-0.3868,476690.KS,NaN
2024-07-22,11540.0,12015.0,11465.0,11625.0,1493251,0.0,0.6,Hold,44.28152492668622,12066.0298,11752.0,11437.9702,96.0,56.00000000000001,-39.99999999999999,46.5996,11737.0,11779.0,11752.0,11228.8333,NaN,NaN,21.0344,35.9499,21.034407098092455,30.593838994711167,0.7061,1.1318,-0.4257,476690.KS,NaN
2024-07-23,11660.0,11660.0,11535.0,11550.0,827490,0.0,0.6,Hold,44.80712166172108,12062.7297,11738.25,11413.7703,92.0,52.0,-40.0,44.4494,11650.0,11760.5,11738.25,11249.3333,NaN,NaN,14.7982,35.0206,14.798206278026905,21.10251733611259,0.5331,1.012,-0.479,476690.KS,NaN
2024-07-24,11550.0,11585.0,11485.0,11485.0,332555,0.0,0.5,Hold,51.186440677966104,12040.1718,11714.5,11388.8282,88.0,48.0,-40.0,44.1204,11576.0,11736.5,11714.5,11270.5833,NaN,NaN,15.994,33.5594,15.99402092675635,17.27554476762523,0.3469,0.879,-0.5321,476690.KS,NaN
2024-07-25,11485.0,11560.0,11415.0,11530.0,220807,0.0,0.5,Hold,50.68493150684931,12033.4784,11700.75,11368.0216,84.0,43.99999999999999,-40.00000000000001,41.9798,11527.0,11708.5,11700.75,11292.5,NaN,NaN,13.154,31.5604,16.00810207751132,15.600109760764854,0.2276,0.7487,-0.5211,476690.KS,NaN
2024-07-26,11400.0,11400.0,11310.0,11380.0,220828,0.0,0.5,Hold,37.85714285714285,12041.969,11681.5,11321.031,100.0,40.0,-60.0,43.9155,11514.0,11664.5,11681.5,11310.4167,NaN,NaN,9.8997,28.997,13.866920715589302,15.289681239952321,0.0285,0.6047,-0.5762,476690.KS,NaN
2024-07-29,11360.0,11385.0,11325.0,11325.0,170627,0.0,0.5,Hold,35.763888888888886,12058.4751,11664.25,11270.0249,96.0,36.0,-60.0,39.2208,11454.0,11595.5,11664.25,11327.0,NaN,NaN,7.0349,25.2815,11.240682087212463,13.705234960104358,-0.1662,0.4505,-0.6167,476690.KS,NaN
2024-07-30,11355.0,11375.0,11270.0,11370.0,1489625,12.0,0.5,Hold,37.96610169491525,12049.6751,11641.75,11233.8249,100.0,31.999999999999996,-68.0,29.9493,11418.0,11534.0,11641.75,11340.6667,NaN,NaN,5.1334,20.8407,7.945631499298874,11.017744767366876,-0.2863,0.3032,-0.5894,476690.KS,NaN
2024-07-31,11280.0,11350.0,11210.0,11285.0,284463,0.0,0.5,Hold,32.203389830508485,12055.2953,11619.75,11184.2047,100.0,28.000000000000004,-72.0,22.5037,11378.0,11477.0,11619.75,11356.9167,NaN,NaN,5.1091,16.2905,7.7791003812166934,8.988471322576006,-0.4363,0.1553,-0.5916,476690.KS,NaN
2024-08-01,11300.0,11330.0,11165.0,11190.0,81198,0.0,0.5,Hold,29.807692307692307,12077.7095,11606.75,11135.7905,100.0,24.0,-76.0,24.494,11310.0,11418.5,11606.75,11370.75,NaN,NaN,5.3143,12.4947,8.042774651513481,7.922502177343012,-0.6156,0.0011,-0.6167,476690.KS,NaN
2024-08-02,11205.0,11430.0,11205.0,11210.0,326490,0.0,0.4,Hold,20.938628158844764,12093.7699,11591.75,11089.7301,96.0,19.999999999999996,-76.0,18.722,11276.0,11395.0,11591.75,11381.9167,NaN,NaN,4.2487,10.1721,5.604288499025341,7.142054510585168,-0.7358,-0.1463,-0.5895,476690.KS,NaN
2024-08-05,11050.0,11050.0,10505.0,10695.0,695933,0.0,0.3,Hold,15.508021390374338,12178.3079,11540.5,10902.6921,100.0,16.000000000000004,-84.0,20.0307,11150.0,11302.0,11540.5,11384.1667,NaN,NaN,6.3554,8.7042,6.874572376489421,6.840545175676077,-1.1842,-0.3539,-0.8303,476690.KS,NaN
2024-08-06,10830.0,11170.0,10830.0,11100.0,1010772,0.0,0.4,Hold,32.400932400932405,12168.6294,11508.75,10848.8706,96.0,12.0,-84.0,31.5105,11096.0,11257.0,11508.75,11391.4167,NaN,NaN,18.4402,9.0684,19.083304287208087,10.520721720907611,-1.2391,-0.5309,-0.7082,476690.KS,NaN
2024-08-07,11110.0,11235.0,11030.0,11150.0,679977,0.0,0.4,Hold,35.22458628841608,12150.2317,11480.0,10809.7683,92.0,7.9999999999999964,-84.0,39.9815,11069.0,11223.5,11480.0,11399.4167,NaN,NaN,30.5556,10.5245,31.5673289183223,19.17506852733993,-1.2332,-0.6714,-0.5618,476690.KS,NaN
2024-08-08,10810.0,10890.0,10680.0,10830.0,158675,0.0,0.4,Hold,35.39192399049881,12141.7194,11431.0,10720.2806,88.0,4.0000000000000036,-84.0,44.0755,10997.0,11153.5,11431.0,11401.75,NaN,NaN,33.4402,12.5531,34.54746136865342,28.39936485806126,-1.4422,-0.8255,-0.6167,476690.KS,NaN
2024-08-09,11500.0,11500.0,11140.0,11205.0,80956,0.0,0.4,Hold,40.869565217391305,12093.0967,11400.25,10707.4033,84.0,0.0,-84.0,31.5481,10996.0,11136.0,11400.25,11409.0,NaN,NaN,35.6838,15.1315,41.61482373402904,35.90987134033492,-1.3237,-0.9252,-0.3985,476690.KS,NaN
2024-08-12,11415.0,11485.0,11385.0,11480.0,63719,0.0,0.4,Hold,48.6,12005.007,11373.5,10741.993,80.0,19.999999999999996,-60.0,36.9618,11153.0,11151.5,11373.5,11421.0833,NaN,NaN,43.3539,18.7634,57.469005730595136,44.54376361109252,-1.0202,-0.9442,-0.0761,476690.KS,NaN
2024-08-13,11470.0,11470.0,11380.0,11450.0,142424,0.0,0.5,Hold,49.290060851926974,11910.9287,11346.75,10782.5713,76.0,16.000000000000004,-60.0,38.2564,11223.0,11159.5,11346.75,11432.6667,NaN,NaN,57.2703,23.9771,80.15243269982606,59.74542072148341,-0.7924,-0.9138,0.1214,476690.KS,NaN
2024-08-14,11575.0,11585.0,11510.0,11550.0,77603,0.0,0.5,Hold,50.3968253968254,11852.6839,11331.5,10810.3161,72.0,12.0,-60.0,40.747,11303.0,11186.0,11331.5,11445.25,NaN,NaN,65.3815,30.0044,92.20349891755895,76.60831244932672,-0.5345,-0.838,0.3035,476690.KS,NaN
2024-08-16,11645.0,11765.0,11645.0,11765.0,146833,0.0,0.6,Hold,57.4468085106383,11850.4086,11331.0,10811.5914,68.0,7.9999999999999964,-60.0,44.1265,11490.0,11243.5,11331.0,11458.75,NaN,NaN,71.7439,36.6473,95.4442396582997,89.26672375856157,-0.1758,-0.7055,0.5297,476690.KS,NaN
2024-08-19,11655.0,11655.0,11365.0,11395.0,148005,0.0,0.6,Hold,51.206896551724135,11846.0763,11328.5,10810.9237,64.0,4.0000000000000036,-60.0,44.3009,11528.0,11262.0,11328.5,11466.1667,NaN,NaN,70.5298,43.2755,89.13139329805996,92.25971062463952,-0.1528,-0.595,0.4422,476690.KS,NaN
2024-08-20,11480.0,11575.0,11435.0,11530.0,229432,0.0,0.5,Hold,52.675585284280935,11831.5199,11323.75,10815.9801,60.0,0.0,-60.0,63.785,11538.0,11345.5,11323.75,11475.0833,NaN,NaN,74.5778,50.0977,83.994708994709,89.52344731702289,-0.0385,-0.4837,0.4452,476690.KS,NaN
2024-08-21,11550.0,11695.0,11550.0,11695.0,75297,0.0,0.5,Hold,56.677524429967434,11856.2127,11331.0,10805.7873,56.00000000000001,0.0,-56.00000000000001,69.2057,11587.0,11405.0,11331.0,11487.5,NaN,NaN,78.2447,56.0781,82.14285714285715,85.08965314520871,0.1664,-0.3537,0.5201,476690.KS,NaN
2024-08-22,11715.0,11720.0,11625.0,11675.0,85064,0.0,0.5,Hold,58.09682804674458,11883.9965,11340.5,10797.0035,52.0,12.0,-40.0,71.3491,11612.0,11457.5,11340.5,11498.4167,NaN,NaN,89.5503,61.9776,89.55026455026454,85.22927689594356,0.3106,-0.2208,0.5314,476690.KS,NaN
2024-08-23,11735.0,11775.0,11695.0,11715.0,1370714,0.0,0.5,Hold,58.374792703150916,11912.7726,11349.75,10786.7274,48.0,7.9999999999999964,-40.0,77.6788,11602.0,11546.0,11349.75,11511.4167,NaN,NaN,94.1924,68.0528,94.19239261758946,88.62850477023704,0.4473,-0.0872,0.5345,476690.KS,NaN
2024-08-26,11685.0,11685.0,11575.0,11615.0,48774,0.0,0.5,Hold,67.6923076923077,11936.8544,11361.5,10786.1456,43.99999999999999,4.0000000000000036,-39.999999999999986,88.5995,11646.0,11587.0,11361.5,11524.1667,10959.4583,NaN,91.8448,73.6689,91.17362042073508,91.63875919619636,0.4797,0.0262,0.4535,476690.KS,NaN
2024-08-28,11630.0,11725.0,11605.0,11725.0,94288,0.0,0.5,Hold,63.55748373101952,11978.8987,11381.5,10784.1013,40.0,0.0,-40.0,85.6713,11685.0,11611.5,11381.5,11537.25,10972.5417,NaN,92.9134,78.6249,92.03250278646675,92.4661719415971,0.5755,0.1361,0.4395,476690.KS,NaN
2024-08-29,11700.0,11700.0,11640.0,11685.0,120616,20.0,0.5,Hold,61.6557734204793,12009.7898,11397.25,10784.7102,36.0,88.0,52.0,78.7196,11683.0,11635.0,11397.25,11547.75,10984.5417,NaN,92.126,82.1104,90.8675799086758,91.35790103862587,0.6161,0.2321,0.384,476690.KS,NaN
2024-08-30,11685.0,11735.0,11680.0,11730.0,42325,0.0,0.5,Hold,72.27722772277228,12047.0172,11419.5,10791.9828,31.999999999999996,84.0,52.0,83.3012,11694.0,11653.0,11419.5,11558.0,10997.5833,NaN,95.1444,85.0867,93.3759992329726,92.09202730937172,0.6717,0.32,0.3517,476690.KS,NaN
2024-09-02,11810.0,11835.0,11800.0,11810.0,37589,0.0,0.6,Hold,67.53623188405797,12091.3949,11450.5,10809.6051,28.000000000000004,100.0,72.0,83.0507,11713.0,11657.5,11450.5,11566.5,11011.8333,NaN,95.8301,87.4954,93.12501960280322,92.45619958148387,0.7622,0.4084,0.3538,476690.KS,NaN
2024-09-03,11895.0,11895.0,11810.0,11850.0,95601,0.0,0.5,Hold,62.41610738255034,12136.6085,11482.5,10828.3915,24.0,100.0,76.0,83.2665,11760.0,11703.0,11482.5,11574.5,11023.3333,NaN,97.1132,90.1537,93.0345569509552,93.17852526224368,0.8514,0.497,0.3544,476690.KS,NaN
2024-09-04,11730.0,11730.0,11660.0,11710.0,1067285,0.0,0.5,Hold,58.12500000000001,12078.5483,11533.25,10987.9517,19.999999999999996,96.0,76.0,62.012,11757.0,11721.0,11533.25,11579.25,11035.9167,NaN,93.2189,92.0178,83.7615415495785,89.97370603444563,0.8155,0.5607,0.2548,476690.KS,NaN
2024-09-05,11660.0,11660.0,11575.0,11595.0,463357,0.0,0.6,Hold,51.39318885448917,12064.0206,11558.0,11051.9794,16.000000000000004,92.0,76.0,54.1938,11739.0,11711.0,11558.0,11579.0,11048.9583,NaN,85.615,92.7548,66.66666666666667,81.15425505573346,0.6994,0.5884,0.1109,476690.KS,NaN
2024-09-06,11425.0,11425.0,11290.0,11290.0,358491,0.0,0.5,Hold,36.07038123167155,12050.7225,11565.0,11079.2775,12.0,88.0,76.0,48.1354,11651.0,11672.5,11565.0,11576.0,11058.2083,NaN,70.096,90.8094,36.16352201257862,62.19724340960792,0.3911,0.549,-0.1578,476690.KS,NaN
2024-09-09,11280.0,11400.0,11280.0,11390.0,133484,0.0,0.6,Hold,49.82578397212543,11947.0354,11593.0,11238.9646,7.9999999999999964,84.0,76.0,51.3956,11567.0,11640.0,11593.0,11574.1667,11068.5417,NaN,52.8757,86.6777,20.42746842562765,41.08588570162431,0.2134,0.4819,-0.2685,476690.KS,NaN
2024-09-10,11425.0,11445.0,11300.0,11370.0,480577,0.0,0.6,Hold,43.93939393939394,11923.477,11601.25,11279.023,4.0000000000000036,80.0,76.0,54.0343,11471.0,11615.5,11601.25,11571.0,11078.4583,NaN,32.6508,80.7583,10.840108401084011,22.477032946430096,0.0576,0.397,-0.3394,476690.KS,NaN
2024-09-11,11350.0,11350.0,11205.0,11240.0,106440,0.0,0.6,Hold,32.295719844357976,11946.4655,11589.25,11232.0345,0.0,76.0,76.0,52.0259,11377.0,11567.0,11589.25,11565.3333,11087.2917,NaN,17.6064,73.2276,12.530929657122657,14.599502161278105,-0.1555,0.2865,-0.442,476690.KS,NaN
2024-09-12,11400.0,11490.0,11315.0,11490.0,97421,0.0,0.6,Hold,43.89438943894389,11945.6193,11591.25,11236.8807,7.9999999999999964,72.0,64.0,52.1363,11356.0,11547.5,11591.25,11564.3333,11098.0,NaN,20.337,66.0487,20.336985978555436,14.569341345587368,-0.1475,0.1997,-0.3472,476690.KS,NaN
2024-09-13,11500.0,11500.0,11375.0,11390.0,56942,0.0,0.6,Hold,39.682539682539684,11948.5945,11583.25,11217.9055,4.0000000000000036,68.0,64.0,30.4377,11376.0,11513.5,11583.25,11557.8333,11107.875,NaN,24.3961,58.9739,24.396135265700483,19.088016967126194,-0.2091,0.118,-0.327,476690.KS,NaN
2024-09-19,11390.0,11405.0,11255.0,11345.0,134650,0.0,0.6,Hold,41.118421052631575,11931.8654,11562.25,11192.6346,0.0,64.0,64.0,29.669,11367.0,11467.0,11562.25,11552.8333,11117.5,NaN,29.4686,52.3378,29.468599033816428,24.73390675935745,-0.2863,0.0371,-0.3234,476690.KS,NaN
2024-09-20,11350.0,11370.0,11330.0,11355.0,329408,0.0,0.6,Hold,36.97183098591549,11934.0847,11560.25,11186.4153,0.0,60.0,60.0,34.2357,11364.0,11417.5,11560.25,11548.0833,11127.125,NaN,22.9469,44.9211,22.946859903381647,25.60386473429952,-0.3367,-0.0377,-0.2991,476690.KS,NaN
2024-09-23,11335.0,11355.0,11270.0,11335.0,166368,0.0,0.6,Hold,37.5,11937.5931,11550.5,11163.4069,80.0,56.00000000000001,-23.999999999999993,33.8399,11383.0,11380.0,11550.5,11542.0833,11136.75,NaN,20.2899,37.6282,20.28985507246377,24.23510466988728,-0.3865,-0.1074,-0.2791,476690.KS,NaN
2024-09-24,11220.0,11300.0,11135.0,11300.0,161762,0.0,0.6,Hold,34.53237410071942,11926.9992,11530.75,11134.5008,100.0,52.0,-48.0,31.6154,11345.0,11350.5,11530.75,11533.3333,11145.6667,NaN,20.7634,31.1431,20.763412153572336,21.333375709805917,-0.4456,-0.1751,-0.2706,476690.KS,NaN
2024-09-25,11290.0,11290.0,11080.0,11125.0,165969,0.0,0.6,Hold,26.936026936026934,11932.3283,11503.25,11074.1717,100.0,48.0,-52.0,29.5858,11292.0,11334.0,11503.25,11519.4167,11151.5417,NaN,15.3575,25.6692,15.357526139524145,18.803597788520083,-0.6097,-0.262,-0.3477,476690.KS,NaN
2024-09-26,11125.0,11180.0,11095.0,11135.0,138583,0.0,0.6,Hold,25.42955326460482,11921.1019,11474.25,11027.3981,96.0,43.99999999999999,-52.00000000000001,26.7502,11250.0,11308.5,11474.25,11508.25,11157.875,NaN,11.3268,21.5143,11.897845723321991,16.00626133880616,-0.725,-0.3546,-0.3704,476690.KS,NaN
2024-09-27,11000.0,11000.0,10845.0,10890.0,115223,15.0,0.6,Hold,23.717948717948715,11949.6989,11438.0,10926.3011,100.0,40.0,-60.0,35.851,11157.0,11260.5,11438.0,11493.6667,11161.9167,NaN,5.5186,18.8011,6.501494415604846,11.252288759483662,-0.9807,-0.4798,-0.5009,476690.KS,NaN
2024-09-30,10735.0,10735.0,10610.0,10625.0,117741,0.0,0.6,Hold,21.6374269005848,11992.0234,11383.0,10773.9766,100.0,36.0,-64.0,40.9708,11015.0,11199.0,11383.0,11476.25,11163.5,NaN,4.0672,17.4472,5.222801370867821,7.8740471699315515,-1.3605,-0.656,-0.7045,476690.KS,NaN
2024-10-02,10800.0,10800.0,10660.0,10670.0,64545,0.0,0.6,Hold,28.620689655172413,12001.4953,11332.25,10663.0047,96.0,31.999999999999996,-64.0,49.0961,10889.0,11117.0,11332.25,11457.0833,11166.1667,NaN,3.3741,15.7509,4.649479561590955,5.457925116021208,-1.6139,-0.8476,-0.7663,476690.KS,NaN
2024-10-04,10800.0,10800.0,10685.0,10720.0,42424,0.0,0.6,Hold,26.07142857142857,11976.5599,11281.75,10586.9401,92.0,28.000000000000004,-64.0,46.8883,10808.0,11050.0,11281.75,11440.3333,11170.375,NaN,4.799,13.7912,6.928838951310861,5.600373294589879,-1.7605,-1.0301,-0.7303,476690.KS,NaN
2024-10-07,10730.0,10755.0,10685.0,10745.0,63202,0.0,0.5,Hold,27.758007117437728,11916.0517,11228.5,10540.9483,88.0,24.0,-64.0,30.5109,10730.0,10990.0,11228.5,11428.5833,11174.2083,NaN,7.9118,11.6355,11.42322097378277,7.667179828894863,-1.8387,-1.1919,-0.6469,476690.KS,NaN
2024-10-08,10820.0,10850.0,10760.0,10850.0,95218,0.0,0.5,Hold,35.8695652173913,11819.6265,11178.5,10537.3735,84.0,19.999999999999996,-64.0,36.0597,10722.0,10939.5,11178.5,11417.5833,11179.7083,NaN,13.4982,10.6906,18.164794007490638,12.172284644194756,-1.804,-1.3143,-0.4897,476690.KS,NaN
2024-10-10,10890.0,10995.0,10890.0,10985.0,69564,0.0,0.5,Hold,30.03952569169961,11737.1624,11142.25,10547.3376,80.0,16.000000000000004,-64.0,34.8857,10794.0,10904.5,11142.25,11405.3333,11185.5417,NaN,22.5496,10.9166,28.089887640449433,19.22596754057428,-1.6584,-1.3831,-0.2753,476690.KS,NaN
2024-10-11,10990.0,10990.0,10895.0,10910.0,48435,0.0,0.5,Hold,30.645161290322577,11671.1902,11108.0,10544.8098,76.0,12.0,-64.0,35.1075,10842.0,10865.5,11108.0,11391.5833,11191.0,NaN,30.2836,11.8686,35.612324217369796,27.289001955103288,-1.58,-1.4225,-0.1575,476690.KS,NaN
2024-10-14,11080.0,11125.0,11020.0,11110.0,68470,0.0,0.6,Hold,41.57706093189964,11655.6592,11099.0,10542.3408,72.0,7.9999999999999964,-64.0,40.7405,10920.0,10864.0,11099.0,11381.3333,11198.4167,NaN,41.8673,14.5196,48.55338473382948,37.41853219721624,-1.3554,-1.4091,0.0537,476690.KS,NaN
2024-10-15,11110.0,11190.0,11095.0,11165.0,73335,0.0,0.5,Hold,43.40277777777778,11628.5143,11087.75,10546.9857,68.0,4.0000000000000036,-64.0,29.4496,11004.0,10867.0,11087.75,11370.5833,11205.75,NaN,50.7491,18.4618,59.34065567870544,47.835454876634905,-1.1242,-1.3521,0.2279,476690.KS,NaN
2024-10-16,11165.0,11165.0,11090.0,11110.0,63178,0.0,0.6,Hold,42.37288135593221,11599.1993,11074.75,10550.3007,64.0,0.0,-64.0,31.9063,11056.0,10889.0,11074.75,11358.75,11212.5833,NaN,58.2397,23.7339,70.91662869848486,59.60355637033992,-0.9699,-1.2757,0.3057,476690.KS,NaN
2024-10-17,11115.0,11160.0,11110.0,11130.0,60583,0.0,0.6,Hold,44.17808219178082,11588.6857,11069.25,10549.8143,60.0,0.0,-60.0,39.8982,11085.0,10939.5,11069.25,11344.0,11219.5833,NaN,58.9888,29.2261,74.47700021551272,68.24476153090099,-0.8236,-1.1852,0.3616,476690.KS,NaN
2024-10-18,11130.0,11155.0,11115.0,11155.0,56416,0.0,0.6,Hold,51.14503816793893,11535.108,11052.5,10569.892,56.00000000000001,0.0,-56.00000000000001,49.3778,11134.0,10988.0,11052.5,11330.1667,11227.9583,NaN,58.6142,34.7501,80.96662453087181,75.45341781495647,-0.6815,-1.0845,0.403,476690.KS,NaN
2024-10-21,11155.0,11200.0,11070.0,11170.0,51290,0.0,0.6,Hold,51.330798479087456,11501.2036,11041.5,10581.7964,52.0,19.999999999999996,-32.0,59.1023,11146.0,11033.0,11041.5,11318.75,11236.125,NaN,63.3677,40.607,88.45045323798719,81.29802599479058,-0.5517,-0.9779,0.4263,476690.KS,NaN
2024-10-22,11150.0,11150.0,11055.0,11065.0,60767,0.0,0.6,Hold,57.4468085106383,11464.7943,11027.5,10590.2057,48.0,16.000000000000004,-31.999999999999996,62.4728,11126.0,11065.0,11027.5,11306.9167,11244.4167,NaN,63.8482,46.2006,88.66647184882136,86.02784987256013,-0.5192,-0.8862,0.367,476690.KS,NaN
2024-10-23,11075.0,11090.0,11040.0,11080.0,39066,0.0,0.6,Hold,74.5945945945946,11424.1526,11013.75,10603.3474,43.99999999999999,12.0,-31.999999999999993,67.9335,11120.0,11088.0,11013.75,11300.8333,11252.8333,NaN,64.4653,51.2973,83.27055869428752,86.79582792703202,-0.4771,-0.8044,0.3273,476690.KS,NaN
2024-10-24,11050.0,11075.0,11005.0,11030.0,64414,0.0,0.6,Hold,69.35483870967742,11380.3115,10998.5,10616.6885,40.0,7.9999999999999964,-32.0,60.4588,11100.0,11092.5,10998.5,11290.9167,11259.875,NaN,61.2751,55.1699,73.9622377025701,81.96642274855967,-0.4747,-0.7384,0.2638,476690.KS,NaN
2024-10-25,10995.0,10995.0,10905.0,10980.0,59354,0.0,0.5,Hold,63.97849462365591,11336.9529,10982.5,10628.0471,36.0,4.0000000000000036,-31.999999999999996,54.4998,11065.0,11099.5,10982.5,11281.4167,11265.375,NaN,59.4562,58.0872,67.34987414599065,74.86089018094943,-0.5035,-0.6914,0.188,476690.KS,NaN
2024-10-28,10885.0,11060.0,10885.0,11030.0,117903,0.0,0.6,Hold,64.92146596858639,11326.6652,10977.75,10628.8348,31.999999999999996,0.0,-31.999999999999996,63.8671,11037.0,11091.5,10977.75,11273.8333,11272.2083,NaN,62.1559,60.116,61.87849367461018,67.730201841057,-0.4843,-0.65,0.1657,476690.KS,NaN
2024-10-29,11030.0,11045.0,10900.0,10930.0,81661,0.0,0.6,Hold,54.210526315789465,11308.9289,10967.5,10626.0711,28.000000000000004,0.0,-28.000000000000004,54.5267,11010.0,11068.0,10967.5,11263.8333,11278.1667,NaN,59.9452,61.0356,44.3103013491363,57.84622305657905,-0.536,-0.6272,0.0912,476690.KS,NaN
2024-10-30,NaN,NaN,NaN,10930.0,0,12.0,0.5,Hold,46.62576687116564,11309.483,10969.5,10629.517,NaN,NaN,NaN,NaN,10980.0,11050.0,10969.5,11256.3333,11283.375,NaN,NaN,NaN,NaN,NaN,-0.5706,-0.6159,0.0453,476690.KS,NaN
2024-10-31,10650.0,10675.0,10580.0,10585.0,180755,0.0,0.5,Hold,35.02304147465438,11316.3704,10967.5,10618.6296,NaN,NaN,NaN,NaN,10891.0,10995.5,10967.5,11244.0,11285.5,NaN,NaN,NaN,NaN,NaN,-0.8419,-0.6611,-0.1808,476690.KS,NaN
2024-11-01,10545.0,10545.0,10405.0,10480.0,312048,0.0,0.5,Hold,18.181818181818187,11348.8075,10958.0,10567.1925,NaN,NaN,NaN,NaN,10791.0,10928.0,10958.0,11229.1667,11284.9167,NaN,NaN,NaN,NaN,NaN,-1.1234,-0.7535,-0.3699,476690.KS,NaN
2024-11-04,10480.0,10480.0,10370.0,10430.0,89228,0.0,0.5,Hold,12.690355329949242,11389.1586,10943.5,10497.8414,NaN,NaN,NaN,NaN,10671.0,10854.0,10943.5,11214.9167,11285.9167,NaN,NaN,NaN,NaN,NaN,-1.3703,-0.8769,-0.4934,476690.KS,NaN
2024-11-06,10250.0,10560.0,10235.0,10495.0,402636,0.0,0.6,Hold,19.095477386934675,11412.6703,10931.0,10449.3297,NaN,NaN,NaN,NaN,10584.0,10797.0,10931.0,11203.3333,11287.0417,NaN,NaN,NaN,NaN,NaN,-1.502,-1.0019,-0.5001,476690.KS,NaN
2024-11-07,10205.0,10205.0,10055.0,10055.0,212043,0.0,0.6,Hold,12.014134275618375,11512.1566,10891.25,10270.3434,NaN,NaN,NaN,NaN,10409.0,10694.5,10891.25,11184.0833,11283.0,NaN,NaN,NaN,NaN,NaN,-1.9174,-1.185,-0.7324,476690.KS,NaN
