Date,Open,High,Low,Close,Adj Close,Volume,RSI_14,bb_upper_ta,bb_middle_ta,bb_lower_ta,AROOND_25,AROONU_25,AROONOSC_25,MFI_14,SMA_5,SMA_10,SMA_20,SMA_60,SMA_120,SMA_240,STOCHk_20_10_3,STOCHd_20_10_3,STOCHk_14_3_3,STOCHd_14_3_3,ppo,ppo_signal,ppo_histogram,Stock,Sector
2015-02-13,57.81999969482422,58.970001220703125,57.38999938964844,58.599998474121094,40.00774002075195,13179700,90.49184633632325,59.61707570792302,52.480499839782716,45.34392397164241,19.999999999999996,100.0,80.0,89.84196731914244,56.09599990844727,55.34599990844727,52.480499839782716,,,,96.19444088746025,,93.53278478487356,94.0477385588486,3.8936841287791673,2.9195752410259823,0.9741088877531849,VLO,none
2015-02-17,58.59000015258789,59.380001068115234,58.16999816894531,58.72999954223633,40.09649658203125,8450100,90.58445847755436,59.9828070833656,53.146999740600585,46.31119239783557,16.000000000000004,100.0,84.0,90.07350771886364,56.95199966430664,55.775,53.146999740600585,,,,96.37069518253583,95.99650044880022,93.46149114093843,93.96879475902836,4.167161117269334,3.1690924162746525,0.9980687009946814,VLO,none
2015-02-18,59.2599983215332,59.43000030517578,58.47999954223633,59.27000045776367,40.465171813964844,6655700,90.84214930656779,60.390575034128844,53.78499984741211,47.179424660695375,12.0,100.0,88.0,89.70223658382923,57.70199966430664,56.263999938964844,53.78499984741211,,,,97.23683096924316,96.18856585367708,95.28065322790657,94.0916430512395,4.403055331885179,3.415884999396758,0.9871703324884211,VLO,none
2015-02-19,59.20000076293945,60.68000030517578,58.9900016784668,60.18000030517578,41.08645248413086,7449200,91.15857606181677,60.86182145619102,54.43449993133545,48.00717840647989,7.9999999999999964,100.0,92.0,89.47203549792273,58.66599960327149,56.85299987792969,54.43449993133545,,,,96.88912502362031,96.18979477509559,94.92124249417303,94.55446228767268,4.658380234348711,3.664384046387149,0.9939961879615624,VLO,none
2015-02-20,60.22999954223633,60.75,59.47999954223633,60.720001220703125,41.45512771606445,6927900,90.91862223190277,61.33215455701526,55.07049999237061,48.808845427725956,4.0000000000000036,100.0,96.0,89.2765398839697,59.5,57.42400016784668,55.07049999237061,,,,98.31065376070755,96.39265062601507,97.41028630492,95.87072734233318,4.871819350844856,3.9058711072786902,0.9659482435661655,VLO,none
2015-02-23,60.630001068115234,62.90999984741211,60.540000915527344,62.5,42.670379638671875,9827200,91.12249120186033,62.33201001661683,55.6875,49.04298998338317,0.0,100.0,100.0,89.39904121510193,60.28000030517578,58.18800010681152,55.6875,,,,97.65525671634168,96.55347093167617,96.61663872651975,96.31605584187093,5.22036074126257,4.168769034075466,1.0515917071871037,VLO,none
2015-02-24,62.400001525878906,62.63999938964844,60.91999816894531,61.599998474121094,42.05592346191406,6310400,83.92857334923747,62.99842518992402,56.2079999923706,49.417574794817185,0.0,96.0,96.0,82.98563184198287,60.854000091552734,58.90299987792969,56.2079999923706,,,,95.34256693905017,96.59405070181768,93.83084094925299,95.95258866023092,5.298700456574648,4.394755318575303,0.9039451379993446,VLO,none
2015-02-25,61.279998779296875,61.66999816894531,60.79999923706055,61.27000045776367,41.83061981201172,5407500,82.07722312310996,63.435054254917084,56.71000003814697,49.98494582137686,0.0,92.0,92.0,84.1674278825096,61.25400009155273,59.47799987792969,56.71000003814697,,,,90.79058442205555,96.1254724896705,87.82312346418547,92.75686771331941,5.2481376574006315,4.565431786340369,0.6827058710602625,VLO,none
2015-02-26,61.369998931884766,62.79999923706055,61.349998474121094,61.970001220703125,42.308528900146484,7633500,82.0442216979061,63.88181795048315,57.23300018310547,50.58418241572778,0.0,88.0,88.0,84.44370365040184,61.6120002746582,60.138999938964844,57.23300018310547,,,,89.18127556224168,95.4969002848773,85.7465921888565,89.13351886743165,5.2382724837339865,4.6999999258190925,0.5382725579148939,VLO,none
2015-02-27,61.970001220703125,62.7400016784668,61.540000915527344,61.689998626708984,42.11736297607422,8224900,81.0736895961524,64.18084366179245,57.713500022888184,51.24615638398392,0.0,84.0,84.0,76.7696592302352,61.805999755859375,60.65299987792969,57.713500022888184,,,,89.13581838488199,94.7107247848138,85.78376617232584,86.45116060845594,5.128288591001224,4.785657658855519,0.3426309321457053,VLO,none
2015-03-02,61.130001068115234,61.220001220703125,58.20000076293945,58.66999816894531,40.055538177490234,13063700,65.51469373455714,64.06499552846377,58.00299987792969,51.94100422739562,0.0,80.0,80.0,71.25381720365729,61.039999389648436,60.65999984741211,58.00299987792969,,,,79.61717769734553,93.05299846580235,75.85857854080061,82.46297896732766,4.577351180303079,4.7439963631450315,-0.16664518284195218,VLO,none
2015-03-03,59.099998474121094,60.189998626708984,59.08000183105469,60.08000183105469,41.018165588378906,6377700,66.35580820236166,64.17129966942333,58.285000038146975,52.39870040687062,0.0,76.0,76.0,71.06331051063347,60.736000061035156,60.795000076293945,58.285000038146975,,,,72.34810801509747,90.6507397490585,67.59828172671041,76.4135421466123,4.283051014104567,4.6518072933369385,-0.36875627923237175,VLO,none
2015-03-04,59.61000061035156,59.61000061035156,58.38999938964844,59.08000183105469,40.335445404052734,7102100,62.584572421144465,64.11810119128164,58.52000007629395,52.921898961306255,0.0,72.0,72.0,65.2709354064541,60.29800033569336,60.77600021362305,58.52000007629395,,,,62.45948872391356,87.17300552452555,55.43026003353685,66.29570676701596,3.869354762616829,4.495316787192917,-0.6259620245760877,VLO,none
2015-03-05,59.43000030517578,60.439998626708984,59.279998779296875,59.959999084472656,40.936248779296875,6580400,61.7829946813068,64.06372324849208,58.80349998474121,53.543276720990335,0.0,68.0,68.0,64.36631617571567,59.895999908447266,60.75400009155273,58.80349998474121,,,,65.57068090425331,84.04116111258884,53.67686105271539,58.90180093765421,3.619358533894318,4.320125136533197,-0.700766602638879,VLO,none
2015-03-06,59.15999984741211,60.290000915527344,58.47999954223633,58.7400016784668,40.10332107543945,5741000,50.51320810650945,63.939215670231576,58.99000015258789,54.0407846349442,0.0,64.0,64.0,56.64269568036029,59.306000518798825,60.5560001373291,58.99000015258789,,,,59.91051785038203,80.2011475215563,36.128929496469844,48.41201686090736,3.218447662974791,4.099789641821516,-0.8813419788467254,VLO,none
2015-03-09,58.560001373291016,59.689998626708984,58.54999923706055,58.599998474121094,40.00774002075195,6147500,49.52380579761097,63.736450925217845,59.17700004577637,54.61754916633489,0.0,60.0,60.0,49.90646885884704,59.29200057983398,60.16599998474121,59.17700004577637,,,,57.23905536505854,76.15952738642798,22.35862330698829,37.38813795205784,2.8491057580884913,3.849652865074911,-1.0005471069864198,VLO,none
2015-03-10,58.25,58.310001373291016,57.22999954223633,57.77000045776367,39.441078186035156,6435400,44.61980008143857,63.39086676567923,59.34300003051758,55.29513329535593,0.0,56.00000000000001,56.00000000000001,43.75939331840692,58.83000030517578,59.78300018310547,59.34300003051758,,,,48.80565087663444,71.5058357801864,10.008322052383576,22.831958285280567,2.415500518722865,3.5628223958045018,-1.147321877081637,VLO,none
2015-03-11,56.29999923706055,57.81999969482422,56.29999923706055,57.7400016784668,39.420597076416016,10910800,40.65850547420684,63.16848601515789,59.454000091552736,55.73951416794758,4.0000000000000036,52.0,48.0,35.56149927021552,58.5620002746582,59.43000030517578,59.454000091552736,,,,42.8913231387559,66.71590965185644,13.26159627381898,15.209513877730283,2.0442034086434795,3.2590985983722973,-1.2148951897288178,VLO,none
2015-03-12,58.13999938964844,59.279998779296875,57.65999984741211,57.779998779296875,39.447906494140625,7140100,38.29616634999004,62.86089669083887,59.575,56.289103309161135,0.0,48.0,48.0,35.54106997824245,58.126000213623044,59.011000061035155,59.575,,,,36.60399861598564,61.45818195723084,17.89419182369917,13.721370049967243,1.7354432606901278,2.9543675308358637,-1.218924270145736,VLO,none
2015-03-13,57.959999084472656,58.72999954223633,57.7599983215332,58.529998779296875,39.95995330810547,5127100,32.784034514246386,62.68386740118068,59.67399997711182,56.66413255304296,7.9999999999999964,43.99999999999999,36.0,32.25879071716275,58.08399963378906,58.695000076293944,59.67399997711182,,,,33.98594577525478,55.94319469626812,26.161067625035987,19.105618574184714,1.5758678532425783,2.6786675953172066,-1.1027997420746283,VLO,none
2015-03-16,58.36000061035156,59.70000076293945,58.029998779296875,59.65999984741211,40.73143005371094,5317200,41.75170534184201,62.694267819844946,59.727000045776364,56.75973227170778,4.0000000000000036,40.0,36.0,37.89030890756311,58.295999908447264,58.794000244140626,59.727000045776364,,,,39.11140824965944,51.89261775149951,36.13010368505737,26.72845437793084,1.5864354339566442,2.4602211630450945,-0.8737857290884503,VLO,none
2015-03-17,59.41999816894531,60.13999938964844,58.38999938964844,59.900001525878906,40.89529037475586,5471900,44.130254074484974,62.71591039036586,59.7855001449585,56.85508989955113,0.0,36.0,36.0,43.34413622156546,58.72200012207031,58.77600021362305,59.7855001449585,,,,46.34393138085488,49.292200088075255,47.12821764823718,36.47312965277684,1.6085813278919745,2.2898931960144706,-0.6813118681224961,VLO,none
2015-03-18,59.9900016784668,62.54999923706055,59.59000015258789,61.959999084472656,42.301700592041016,8494300,49.961618813631965,62.994191319881374,59.920000076293945,56.84580883270652,0.0,31.999999999999996,31.999999999999996,43.79031835042589,59.565999603271486,59.06399993896484,59.920000076293945,,,,63.640956032684436,49.41034681895234,64.9883769164969,49.41556608326382,1.8843192678883562,2.208778410389248,-0.3244591425008918,VLO,none
2015-03-19,61.36000061035156,61.52000045776367,60.40999984741211,60.79999923706055,41.509735107421875,5156600,46.80086397021519,63.04864512268373,59.95100002288818,56.85335492309263,0.0,28.000000000000004,28.000000000000004,45.253488116330075,60.16999969482422,59.147999954223636,59.95100002288818,,,,69.38981777945013,49.79226050647202,71.75760455571967,61.29139970681791,1.92062438689794,2.1511476056909866,-0.2305232187930466,VLO,none
2015-03-20,61.11000061035156,62.220001220703125,60.849998474121094,61.54999923706055,42.021785736083984,10391800,62.371143311741825,63.15508265704252,59.992499923706056,56.82991719036959,0.0,24.0,24.0,57.5028535708681,60.773999786376955,59.428999710083005,59.992499923706056,,,,77.71053164140079,51.5722618855739,81.29605435665115,72.68067860962257,2.0262141483505043,2.1261609142228903,-0.09994676587238605,VLO,none
2015-03-23,61.790000915527344,62.81999969482422,61.689998626708984,62.4900016784668,42.66354751586914,7250700,60.78782929955361,63.15291655438196,59.99200000762939,56.831083460876826,68.0,19.999999999999996,-48.0,58.02128242695041,61.34000015258789,59.81800003051758,59.99200000762939,,,,80.81414987139365,53.92977133620741,83.64622702868843,78.8999619803531,2.2087778832664116,2.142684308031595,0.06609357523481663,VLO,none
2015-03-24,62.20000076293945,62.709999084472656,61.88999938964844,62.06999969482422,42.376800537109375,7275500,64.11708639157611,63.233230465213495,60.01550006866455,56.79776967211561,64.0,16.000000000000004,-48.0,57.687806511843,61.773999786376955,60.24799995422363,60.01550006866455,,,,87.62024017984903,57.81123026652887,89.14520480300776,84.69582872944912,2.268701304284739,2.167887707282224,0.10081359700251502,VLO,none
2015-03-25,62.84000015258789,64.48999786376953,62.75,63.779998779296875,43.54426956176758,10707100,66.72504512834354,63.73816764352219,60.140999984741214,56.54383232596024,60.0,100.0,40.0,59.678073059343795,62.1379997253418,60.85199966430664,60.140999984741214,,,,91.58883848829628,62.6809818014829,91.58883848829628,88.12675677333083,2.512321699025323,2.236774505630844,0.2755471933944791,VLO,none
2015-03-26,64.41000366210938,64.45999908447266,63.0099983215332,63.380001068115234,43.271175384521484,7688300,71.8867927244356,64.00927355075139,60.211499977111814,56.41372640347224,56.00000000000001,96.0,39.99999999999999,58.254720467678105,62.65400009155273,61.41199989318848,60.211499977111814,,,,88.75825255941459,67.8964071958258,88.75825255941459,89.83076528357287,2.6187038624776946,2.313160377000214,0.30554348547748056,VLO,none
2015-03-27,64.30000305175781,64.4000015258789,61.400001525878906,61.869998931884766,42.240257263183594,7746800,63.65915274185011,64.03384746710765,60.220499992370605,56.40715251763357,52.0,92.0,40.0,57.13973266509197,62.71800003051758,61.74599990844727,60.220499992370605,,,,81.92920001422165,72.69073261972248,81.92920001422166,87.42543035397752,2.4741783649929516,2.3453639745987616,0.12881439039419007,VLO,none
2015-03-30,62.119998931884766,63.869998931884766,62.0,63.7599983215332,43.530609130859375,7052900,72.98541222155342,64.52472455241818,60.475,56.425275447581825,48.0,88.0,40.0,63.385319704671694,62.97199935913086,62.155999755859376,60.475,55.67049999237061,,,81.84779805607218,76.96437160036376,81.84779805607218,84.17841687656949,2.5770692278074616,2.3917050252405017,0.18536420256695996,VLO,none
2015-03-31,63.08000183105469,64.16999816894531,62.959999084472656,63.619998931884766,43.435020446777344,5371300,72.37441981180825,64.9319332846534,60.6519998550415,56.3720664254296,43.99999999999999,84.0,40.00000000000001,71.82340928353665,63.28199920654297,62.52799949645996,60.6519998550415,55.89183330535889,,,82.82459050219404,80.61243751249768,82.11952062361853,81.96550623130413,2.608062102236267,2.434976440639655,0.1730856615966121,VLO,none
2015-04-01,63.970001220703125,64.27999877929688,63.369998931884766,63.45000076293945,43.3189697265625,7650700,71.36398563696099,65.25738168261766,60.870499801635745,56.48361792065382,40.0,80.0,40.0,72.14586406476192,63.215999603271484,62.67699966430664,60.870499801635745,56.14483331044515,,,89.25520546347958,83.1738624555772,87.63187785328857,83.86639884432644,2.579268355771346,2.463834823665993,0.11543353210535301,VLO,none
2015-04-02,63.369998931884766,63.650001525878906,59.310001373291016,59.79999923706055,40.82701873779297,13137900,53.92702628932387,65.25694989603447,60.86249980926514,56.468049722495806,36.0,76.0,40.0,62.356950848632806,62.49999923706055,62.57699966430664,60.86249980926514,56.34683329264323,,,73.13799036994496,83.54867971462667,66.4027767175458,78.71805839815097,2.0578114498705817,2.382630148906911,-0.3248186990363293,VLO,none
2015-04-06,60.349998474121094,60.52000045776367,58.86000061035156,59.529998779296875,40.64267349243164,9501600,49.57543743809838,65.22981705132182,60.90199966430664,56.57418227729147,31.999999999999996,72.0,40.0,55.62053840335436,62.03199920654297,62.374999618530275,60.90199966430664,56.55049991607666,,,56.49167031135667,81.42679358162226,43.54491946993375,65.85985801358937,1.5902022109813851,2.224144561321806,-0.6339423503404207,VLO,none
2015-04-07,59.970001220703125,60.029998779296875,58.2599983215332,58.59000015258789,40.000919342041016,9843700,45.90880227785819,65.2304389183213,60.90149974822998,56.57256057813866,28.000000000000004,68.0,40.0,49.18205645096451,60.997999572753905,61.98499946594238,60.90149974822998,56.69333324432373,,,36.71144473027508,77.0165230675104,17.128297018105403,42.35866440186166,1.0823751785714084,1.9957906847717264,-0.913415506200318,VLO,none
2015-04-08,58.900001525878906,59.72999954223633,58.400001525878906,58.619998931884766,40.021385192871094,6688500,38.05436243936527,65.15867269804149,60.943999671936034,56.72932664583058,24.0,64.0,40.0,42.74848705635023,59.997999572753905,61.63999938964844,60.943999671936034,56.85949986775716,,,31.908837880307292,71.44538283755624,9.921333557813703,23.531516681950958,0.6745659978477626,1.7315457473869338,-1.0569797495391713,VLO,none
2015-04-09,59.220001220703125,59.31999969482422,58.13999938964844,58.91999816894531,40.2262077331543,5982600,42.83536119981543,65.0588681687275,61.002999496459964,56.94713082419243,19.999999999999996,60.0,40.0,42.52394449546001,59.09199905395508,61.15399932861328,61.002999496459964,57.0519998550415,,,24.91205912930505,64.77770490165712,7.786309903046003,11.61198015965504,0.38579053158240534,1.4623947042260281,-1.0766041726436228,VLO,none
2015-04-10,59.22999954223633,60.15999984741211,59.029998779296875,59.72999954223633,40.77922439575195,5167600,43.09560071061036,64.91682198246394,61.10049953460693,57.28417708674992,16.000000000000004,56.00000000000001,40.0,39.73837983484312,59.077999114990234,60.78899917602539,61.10049953460693,57.28166650136312,,,25.349056826559206,58.43678532837157,14.367109395597511,10.691584285485744,0.26168957862409287,1.222253679105641,-0.9605641004815482,VLO,none
2015-04-13,59.65999984741211,59.779998779296875,57.15999984741211,57.459999084472656,39.229434967041016,7597800,32.66711517626612,65.04091677486292,61.046999549865724,57.05308232486853,12.0,52.0,40.0,33.17698022277406,58.66399917602539,60.34799919128418,61.046999549865724,57.4916664759318,,,17.270900422851113,51.97095536923452,13.80519564442146,11.986204981021663,-0.1400578398886823,0.9497913753067764,-1.0898492151954586,VLO,none
2015-04-14,57.4900016784668,57.79999923706055,56.849998474121094,57.189998626708984,39.045101165771484,7286400,33.00834903531438,65.23789821978099,60.923499488830565,56.60910075788015,7.9999999999999964,48.0,40.0,33.34964589928147,58.38399887084961,59.69099922180176,60.923499488830565,57.71033312479655,,,12.604987064131493,45.04667427004045,11.194134257066564,13.12214643236185,-0.49151372521889286,0.6615303552016426,-1.1530440804205355,VLO,none
2015-04-15,57.56999969482422,58.20000076293945,57.0,57.11000061035156,38.990478515625,6877400,23.802040818772753,65.40711512306888,60.7839994430542,56.16088376303952,4.0000000000000036,43.99999999999999,39.999999999999986,30.411167996039254,58.08199920654297,59.039999389648436,60.7839994430542,57.90549977620443,,,3.9820646223016127,37.1624216820512,3.986536410535518,9.661955437341186,-0.774122636331401,0.37439975689503385,-1.1485223932264348,VLO,none
2015-04-16,57.060001373291016,58.70000076293945,56.84000015258789,58.2599983215332,39.7756233215332,6487300,31.00888587033421,65.31907521894652,60.598999404907225,55.878923590867934,0.0,40.0,40.0,36.831215641060005,57.949999237060545,58.520999145507815,60.598999404907225,58.10133310953776,,,8.805168949551534,29.117418030658406,8.883296747536,8.021322471712699,-0.8328264402601281,0.13295451746400144,-0.9657809577241295,VLO,none
2015-04-17,57.970001220703125,58.099998474121094,57.040000915527344,57.560001373291016,39.297706604003906,5230600,32.991315008722324,65.34662546648416,60.43699951171875,55.52737355695335,96.0,36.0,-60.0,37.92009192068099,57.51599960327148,58.29699935913086,60.43699951171875,58.27416648864746,,,10.459008731505,22.849519866814404,10.625687886057813,7.831840348043116,-0.964520132854345,-0.08654041259966787,-0.8779797202546772,VLO,none
2015-04-20,57.7400016784668,58.38999938964844,57.22999954223633,57.470001220703125,39.236263275146484,5317900,21.06714749905511,65.28489908909006,60.232999610900876,55.18110013271169,92.0,31.999999999999996,-60.0,36.49816092393728,57.51800003051758,58.090999603271484,60.232999610900876,58.431999842325844,,,12.069722381375763,18.407325073816317,12.309412184691977,10.606132272761934,-1.069736970827109,-0.2831797242451561,-0.7865572465819528,VLO,none
2015-04-21,57.470001220703125,58.59000015258789,57.34000015258789,58.33000183105469,39.82341003417969,5381600,27.17860002823997,65.02794784163964,60.02499961853027,55.0220513954209,88.0,28.000000000000004,-60.0,36.19400451446275,57.74600067138672,58.06499977111817,60.02499961853027,58.56816654205322,,,12.374748657915964,15.973655466580402,12.724034460121965,11.886378176957257,-1.0234422340094202,-0.43123222619800894,-0.5922100078114113,VLO,none
2015-04-22,58.58000183105469,59.689998626708984,58.0,59.349998474121094,40.51978302001953,6344500,33.520879196361676,64.80500484175565,59.88899955749512,54.97299427323458,84.0,24.0,-60.0,34.97801670160629,58.194000244140625,58.1379997253418,59.88899955749512,58.70416653951009,,,20.174302629083492,14.800201941458022,21.784065386820917,15.605837343878292,-0.8367746435507165,-0.5123407096685505,-0.324433933882166,VLO,none
2015-04-23,59.5,59.869998931884766,58.91999816894531,59.22999954223633,40.4378662109375,5542700,46.80134435072998,64.22803794159103,59.66149959564209,55.094961249693156,80.0,19.999999999999996,-60.0,44.03083370791896,58.38800048828125,58.1689998626709,59.66149959564209,58.83749987284342,,,27.884141042108638,15.09741013273838,40.610022836014345,25.039374227652416,-0.6973192943286047,-0.5493364266005614,-0.14798286772804337,VLO,none
