Date,Open,High,Low,Close,Adj Close,Volume,RSI_14,bb_upper_ta,bb_middle_ta,bb_lower_ta,AROOND_25,AROONU_25,AROONOSC_25,MFI_14,SMA_5,SMA_10,SMA_20,SMA_60,SMA_120,SMA_240,STOCHk_20_10_3,STOCHd_20_10_3,STOCHk_14_3_3,STOCHd_14_3_3,ppo,ppo_signal,ppo_histogram,Stock,Sector
2016-10-21,116.02999877929688,116.02999877929688,115.0199966430664,115.77999877929688,106.13126373291016,741200,14.228234243533834,122.55678157236609,118.62750053405762,114.69821949574914,100.0,40.0,-60.0,15.617539583511544,116.39399871826171,116.91100006103515,118.62750053405762,120.41183357238769,119.44008312225341,115.16120818456014,10.814953709762085,18.67902024510514,11.440676251688698,10.461176016699612,-0.922839009881351,-0.7197332823274188,-0.2031057275539322,ECL,none
2016-10-24,116.1500015258789,116.8000030517578,116.1500015258789,116.70999908447266,106.98375701904295,676900,26.78332872969297,122.53423275948998,118.51650047302246,114.49876818655494,96.0,36.0,-60.0,23.134484102820537,116.46799926757812,116.675,118.51650047302246,120.38400026957194,119.45174980163574,115.16270818710328,14.397777440024143,14.78916606653163,16.50074167047016,12.83928601316282,-0.8929402696108661,-0.7543746797841083,-0.13856558982675782,ECL,none
2016-10-25,116.37999725341795,116.56999969482422,115.8499984741211,115.9499969482422,106.28709411621094,621100,24.75126231115142,122.43483132200113,118.3180004119873,114.20116950197347,92.0,31.999999999999996,-60.0,23.316501051005375,116.33799896240234,116.55399932861329,118.3180004119873,120.33866691589355,119.45933310190837,115.15637483596802,15.98110363923771,13.053303912710785,18.737712140422204,15.55971002086037,-0.9111736382470755,-0.7857344714767018,-0.1254391667703737,ECL,none
2016-10-26,115.63999938964844,115.87000274658205,115.11000061035156,115.3499984741211,105.73707580566406,755300,18.002513650098408,122.08966478270983,118.02050018310547,113.9513355835011,88.0,28.000000000000004,-60.0,23.022394404295397,116.04399871826172,116.37499923706055,118.02050018310547,120.214333597819,119.44516639709472,115.1572081565857,13.948006149686186,12.18522225727751,16.68885487381637,17.309102894902924,-0.9562406009079017,-0.8198356973629418,-0.13640490354495993,ECL,none
2016-10-27,115.44000244140624,115.44000244140624,114.6500015258789,114.95999908447266,105.37957763671876,891800,20.916968708601317,121.8104823915614,117.73199996948242,113.65351754740344,100.0,24.0,-76.0,22.263628265635376,115.7499984741211,116.16999893188476,117.73199996948242,120.10683352152506,119.4409163792928,115.15108315149944,7.350076230753596,11.596793455445322,9.152510879749743,14.859692631329452,-1.0076686116673188,-0.8574022802238173,-0.15026633144350154,ECL,none
2016-10-28,115.20999908447266,116.20999908447266,114.58000183105467,115.0999984741211,105.5079116821289,860100,21.923641386454875,121.1802686473397,117.40099983215332,113.62173101696693,100.0,19.999999999999996,-80.0,29.762817788946137,115.61399841308594,116.00399856567383,117.40099983215332,119.98800010681153,119.42416636149089,115.1444164911906,5.373755894672747,10.797991583733054,7.743576231622515,11.194980661729558,-1.02726434101419,-0.8913746923818919,-0.13588964863229802,ECL,none
2016-10-31,115.38999938964844,115.5999984741211,114.0,114.16999816894533,104.65543365478516,1523400,25.451561579995797,120.67028302960439,117.053999710083,113.43771639056162,100.0,16.000000000000004,-84.0,28.061641821018213,115.10599822998047,115.7869987487793,117.053999710083,119.84550005594889,119.40416634877523,115.1336664835612,4.593988186670976,10.127908503182075,7.216001334932481,8.037362815434927,-1.095072912475838,-0.9321143364006812,-0.16295857607515685,ECL,none
2016-11-01,113.8000030517578,114.80999755859376,111.38999938964844,112.13999938964844,102.79460906982422,1673000,19.135825725922217,120.58404366325631,116.65299949645996,112.7219553296636,100.0,12.0,-88.0,25.9078170449111,114.34399871826172,115.34099884033203,116.65299949645996,119.67700004577637,119.36258303324381,115.10791648228964,5.810969127495647,9.805420737261391,9.172576519689654,8.044051362081564,-1.2762914105520546,-1.000949751230956,-0.27534165932109866,ECL,none
2016-11-02,112.16000366210938,112.56999969482422,111.5,111.98999786376952,102.65708923339844,919300,19.088683141878292,120.37281571248884,116.25199928283692,112.131182853185,96.0,7.9999999999999964,-88.0,25.431829908750657,113.6719985961914,114.85799865722656,116.25199928283692,119.49683329264323,119.32899971008301,115.08324979146322,5.477803767470628,9.416559945900401,8.481841281771636,8.290139712131271,-1.4155603851600487,-1.0838718780167746,-0.331688507143274,ECL,none
2016-11-03,112.19000244140624,112.30999755859376,111.0999984741211,111.18000030517578,101.91458892822266,943000,17.857161692036414,119.9796886010845,115.78399925231933,111.58830990355416,100.0,4.0000000000000036,-96.0,17.922557260518644,112.91599884033204,114.33299865722657,115.78399925231933,119.3021666208903,119.2708330154419,115.05429147084554,4.981276384293353,8.872971053006706,7.411882409579484,8.355433403680273,-1.566210474939483,-1.1803395974013164,-0.3858708775381665,ECL,none
2016-11-04,111.18000030517578,111.77999877929688,110.6500015258789,110.66999816894533,101.44711303710938,1012400,17.673914442950107,119.85773752433352,115.36649932861329,110.87526113289306,100.0,0.0,-100.0,17.475744088416064,112.02999877929688,113.8219985961914,115.36649932861329,119.0941665649414,119.21783301035563,115.01741647720337,2.442962834510736,8.035771965481572,3.620459829805426,6.50472784038553,-1.7035767884860835,-1.2849870356182698,-0.41858975286781375,ECL,none
2016-11-07,111.97000122070312,113.01000213623048,111.76000213623048,112.87000274658205,103.4637680053711,840900,32.586398742824784,119.32160587549242,115.05649948120117,110.79139308690992,96.0,0.0,-96.0,18.63218108506497,111.76999969482422,113.43799896240235,115.05649948120117,118.93449999491374,119.19166634877523,114.98887481689454,9.07142948772533,7.503137170251691,11.52195679759079,7.518099678991914,-1.638785274046337,-1.3557466833038834,-0.2830385907424535,ECL,none
2016-11-08,112.81999969482422,114.01000213623048,112.63999938964844,113.5999984741211,104.13289642333984,583300,35.65062000723496,119.07049317348647,114.87849922180176,110.68650527011705,92.0,0.0,-92.0,23.551772026349667,112.06199951171875,113.20299911499023,114.87849922180176,118.78316663106283,119.17033297220866,114.96629149119059,22.501973595113938,8.155224165839314,26.86704703696863,14.003154554788296,-1.5183374302096575,-1.3882648326850382,-0.1300725975246193,ECL,none
2016-11-09,111.80999755859376,115.18000030517578,111.06999969482422,114.76000213623048,105.1962661743164,1346100,43.03587404568985,118.81405631035369,114.75949935913086,110.70494240790802,88.0,4.0000000000000036,-84.0,32.29056256257152,112.61600036621094,113.14399948120118,114.75949935913086,118.65850003560384,119.15399964650472,114.9489998181661,41.53808393124425,10.914231943995121,49.04686546326881,29.14528976594276,-1.3253820578047224,-1.3756882777089752,0.05030621990425277,ECL,none
2016-11-10,115.0,116.98999786376952,114.69000244140624,116.1500015258789,106.4704132080078,1272900,51.4532704203118,118.68795155695169,114.71649932861328,110.74504710027487,84.0,0.0,-84.0,40.340145695590834,113.61000061035156,113.2629997253418,114.71649932861328,118.55666669209798,119.1481663386027,114.93645814259847,58.391449400892036,16.018369261008964,66.95190289747144,47.621938465902964,-1.0619054693784777,-1.3129317160428757,0.251026246664398,ECL,none
2016-11-11,115.83999633789062,116.45999908447266,115.33000183105467,115.66999816894533,106.03043365478516,1062400,45.76547079490426,118.54429109277017,114.66199913024903,110.77970716772789,80.0,0.0,-80.0,34.40473538209689,114.61000061035156,113.31999969482422,114.66199913024903,118.44466667175293,119.12408301035563,114.9197914759318,68.92809486412462,22.37380315795415,77.58663463383046,64.52846766485692,-0.876963034607253,-1.2257379797557513,0.34877494514849827,ECL,none
2016-11-14,115.79000091552734,116.1999969482422,113.7699966430664,113.9800033569336,104.48126220703124,1330000,42.54355137077872,118.35434197038492,114.54399948120117,110.73365699201742,76.0,0.0,-76.0,32.78759283281234,114.83200073242188,113.30100021362304,114.54399948120117,118.29816678365071,119.0862497329712,114.9003748257955,65.90765704617917,28.50517004390497,72.8181202637159,72.45221926500595,-0.8398335075379876,-1.1485570853121985,0.3087235777742109,ECL,none
2016-11-15,113.9800033569336,114.27999877929688,113.5,114.13999938964844,104.62792205810548,911900,45.26233593362125,118.10874242227075,114.42099952697754,110.73325663168433,72.0,0.0,-72.0,32.469708781339236,114.94000091552735,113.50100021362304,114.42099952697754,118.16283340454102,119.0524164199829,114.8847498257955,57.64964215481342,33.689037346636745,62.25027958417792,70.8850114939081,-0.7900600000655473,-1.0768576682628683,0.286797668197321,ECL,none
2016-11-16,114.12999725341795,114.83999633789062,114.0500030517578,114.77999877929688,105.21460723876952,619000,49.30875441019549,117.83626441336982,114.31899948120117,110.80173454903253,68.0,7.9999999999999964,-60.0,37.260458047198455,114.94400024414062,113.78000030517578,114.31899948120117,118.03133341471354,119.02274977366129,114.86620814005533,55.11243938595379,38.65250090848506,57.57099512713271,64.21313165834218,-0.6974444961747608,-1.0009750338452468,0.303530537670486,ECL,none
2016-11-17,114.63999938964844,114.87999725341795,114.12000274658205,114.83000183105467,105.26042938232422,759500,48.955929479141844,117.62441017649651,114.23899955749512,110.85358893849373,64.0,4.0000000000000036,-60.0,36.808528941643594,114.68000030517578,114.14500045776367,114.23899955749512,117.91666679382324,119.00266647338867,114.85149981180827,61.00235833118262,44.25460910317399,62.03996970703435,60.620414806115,-0.6134374483733362,-0.9234675167508647,0.31003006837752844,ECL,none
2016-11-18,114.6500015258789,115.2699966430664,114.08999633789062,114.27999877929688,104.75627136230467,710300,50.43824933706347,117.47122534247657,114.16399955749512,110.85677377251366,60.0,0.0,-60.0,38.96698975893586,114.4020004272461,114.50600051879883,114.16399955749512,117.77466672261556,118.96733315785725,114.84279146194459,62.77603422078251,50.28791624180117,62.77603422078251,60.795666351649864,-0.5789376614026047,-0.8545615456812128,0.27562388427860807,ECL,none
2016-11-21,114.83999633789062,115.2300033569336,114.36000061035156,114.91999816894533,105.34291076660156,530300,62.45518757639658,117.18250247558933,114.07449951171876,110.96649654784818,56.00000000000001,4.0000000000000036,-52.0,46.54008544969418,114.58999938964844,114.71100006103515,114.07449951171876,117.64116668701172,118.93441645304362,114.83433313369751,63.512098734530746,55.73198316648171,63.51209873453075,62.77603422078255,-0.5007290911894117,-0.7837950547828526,0.28306596359344094,ECL,none
2016-11-22,114.98999786376952,116.55999755859376,114.88999938964844,116.36000061035156,106.66292572021484,990200,67.55020538077422,117.25997615598499,114.09499969482422,110.93002323366346,52.0,0.0,-52.0,53.95796402347479,115.03399963378907,114.9870002746582,114.09499969482422,117.51566670735677,118.91416645050049,114.835999806722,71.55626100085543,60.63741190705586,71.55626100085543,65.94813131872291,-0.33359167733838224,-0.6937543792939586,0.3601627019555763,ECL,none
2016-11-23,116.30999755859376,117.44000244140624,116.30999755859376,116.79000091552734,107.05709075927734,754300,73.23942504614307,117.51255272660917,114.16699981689453,110.82144690717989,48.0,100.0,52.0,60.64074027023671,115.43600006103516,115.19000015258788,114.16699981689453,117.39583333333333,118.88633314768474,114.85433314641317,82.6134500800808,64.7449485219395,82.6134500800808,72.56060327182233,-0.1692052109154476,-0.5888445456182564,0.4196393347028088,ECL,none
2016-11-25,116.75,116.83999633789062,116.12000274658205,116.63999938964844,106.91957092285156,359300,75.49102390194771,117.76072164712348,114.25099983215333,110.74127801718318,43.99999999999999,96.0,52.00000000000001,63.72728192692253,115.79799957275391,115.23899993896484,114.25099983215333,117.28899993896485,118.85158316294353,114.86683314641317,89.56937693346545,67.86274127519685,89.31043145410366,81.16004751167998,-0.049094735555392954,-0.48089458360568377,0.4317998480502908,ECL,none
2016-11-28,116.13999938964844,117.0,116.0500030517578,116.33999633789062,106.64456939697266,1070900,67.68599264125456,117.92809751857622,114.3129997253418,110.69790193210737,40.0,92.0,52.0,55.68965417940814,116.20999908447266,115.30599975585938,114.3129997253418,117.17633323669433,118.80816644032797,114.87212479909262,87.48153982659534,69.71808577144392,86.86654369573927,86.26347507664126,0.024696075302349105,-0.3797764518240772,0.40447252712642634,ECL,none
2016-11-29,116.04000091552734,116.9800033569336,115.77999877929688,116.41000366210938,106.70873260498048,725800,65.35519143908465,118.15830732714367,114.425,110.69169267285632,36.0,88.0,52.0,50.365856520284055,116.50800018310547,115.54899978637695,114.425,117.04899991353354,118.77166646321615,114.86595815022787,85.61606509816541,71.68892657664256,84.6676783295348,86.94821782645926,0.08698803284852424,-0.28642355488955695,0.3734115877380812,ECL,none
2016-11-30,116.58999633789062,117.37000274658205,116.16000366210938,116.7300033569336,107.00209045410156,1276500,61.85317799138823,118.3605955463575,114.65450019836426,110.94840485037102,31.999999999999996,84.0,52.0,50.22789777509797,116.58200073242188,115.80800018310546,114.65450019836426,116.93283335367839,118.74233315785726,114.87191648483277,86.05791072972902,74.52975343413411,82.84722567264443,84.79381589930618,0.1567883678258224,-0.1977811703464811,0.3545695381723035,ECL,none
2016-12-01,116.91000366210938,118.5500030517578,116.70999908447266,118.48999786376952,108.61541748046876,1925500,63.47922925606438,118.83862193128829,114.97950019836426,111.12037846544024,28.000000000000004,100.0,72.0,52.84757057321112,116.92200012207032,116.17900009155274,114.97950019836426,116.86200002034505,118.73524983723958,114.89637479782104,91.20485175016061,78.1389946705548,88.20733013411866,85.2407447120993,0.33057009829244194,-0.09211091661869651,0.42268101491113846,ECL,none
2016-12-02,118.43000030517578,118.73999786376952,116.41000366210938,116.88999938964844,107.14873504638672,1166000,56.22449408566402,118.7691180565937,115.26500015258789,111.76088224858208,24.0,100.0,76.0,52.36961482639882,116.97200012207031,116.3849998474121,115.26500015258789,116.77050005594889,118.71474984486898,114.91166645685831,88.63872416819459,80.90263125425598,81.82872674110502,84.29442751595604,0.3527471438165061,-0.0031393045316559925,0.35588644834816213,ECL,none
2016-12-05,117.3499984741211,119.0500030517578,117.0,118.55999755859376,108.67957305908205,1008400,73.41508793690559,118.73589107019365,115.65950012207031,112.58310917394698,19.999999999999996,100.0,80.0,61.537752267246084,117.41600036621094,116.8129997253418,115.65950012207031,116.76850001017253,118.71441650390625,114.92891645431519,90.07743141199359,83.6327709733771,84.89250914629488,84.97618867383954,0.4804017322125349,0.09356890281718219,0.3868328293953527,ECL,none
2016-12-06,118.22000122070312,118.37999725341795,116.41999816894533,116.88999938964844,107.14873504638672,1136900,62.17891017999684,118.68444550316916,115.86049995422363,113.0365544052781,16.000000000000004,96.0,80.0,60.34934153352224,117.51199951171876,117.0099998474121,115.86049995422363,116.71566670735677,118.69416650136311,114.93054145177206,81.30804991779866,85.41236609170389,70.88855834098932,79.20326474279642,0.4604342103862404,0.16694196433099384,0.29349224605524654,ECL,none
2016-12-07,116.9800033569336,118.81999969482422,116.63999938964844,118.80999755859376,108.90874481201172,1134300,66.0302165120153,119.02696980197132,116.12099990844726,113.2150300149232,12.0,92.0,80.0,61.92867997761042,117.92799835205078,117.25499954223633,116.12099990844726,116.73666661580404,118.69591649373372,114.9431664466858,87.9280976077686,87.04954975239521,81.04406331030582,78.94171026586336,0.5706225528021086,0.2476780820252168,0.3229444707768918,ECL,none
2016-12-08,118.8499984741211,119.76000213623048,118.41999816894533,119.61000061035156,109.64208221435548,922600,67.94292849451287,119.58372625625478,116.36349983215332,113.14327340805187,7.9999999999999964,100.0,92.0,62.47370477974134,118.1519989013672,117.53699951171875,116.36349983215332,116.77133331298828,118.69983317057292,114.96041644414267,89.1761734208385,87.70582208647099,83.10519534313617,78.34593899814378,0.7044460287518856,0.33903167137055057,0.365414357381335,ECL,none
2016-12-09,119.5199966430664,120.51000213623048,119.1500015258789,120.5,110.45789337158205,1121900,72.76720187841676,120.29089418852845,116.58099975585938,112.8711053231903,4.0000000000000036,100.0,96.0,68.58437990812229,118.8739990234375,117.92299957275391,116.58099975585938,116.81166661580404,118.70874983469645,114.97754144668579,98.15118005236654,88.56400239836108,97.45100765015876,87.20008876786693,0.8609459891439695,0.4434145349252344,0.41753145421873505,ECL,none
2016-12-12,120.68000030517578,121.80999755859376,120.48999786376952,121.47000122070312,111.3470687866211,833900,73.40957998536288,121.1449396413973,116.87099990844726,112.59706017549722,0.0,100.0,100.0,69.32796095541082,119.45599975585938,118.43600006103516,116.87099990844726,116.8806666056315,118.7256664911906,115.00270811716716,97.78990443840162,89.59483885954171,97.42619788341618,92.66080029223706,1.038297783937236,0.5623911847276347,0.4759065992096013,ECL,none
2016-12-13,122.0,122.25,121.25,122.22000122070312,112.03456115722656,1521400,72.03007242760395,121.95374277718108,117.28299980163574,112.6122568260904,7.9999999999999964,100.0,92.0,70.55266844312983,120.52200012207031,119.01699981689453,117.28299980163574,116.95733324686687,118.73633314768473,115.03537480036418,98.47435327159555,90.88066767688473,98.15348698005516,97.67689750454338,1.2145743841256056,0.6928278246072289,0.5217465595183767,ECL,none
2016-12-14,122.18000030517578,122.27999877929688,120.83000183105467,121.0500030517578,110.96206665039062,876600,65.17094678932378,122.34241430632353,117.62849998474121,112.91458566315889,4.0000000000000036,100.0,96.0,64.90272228235457,120.97000122070312,119.44899978637696,117.62849998474121,117.01966667175293,118.77533315022787,115.07104148864747,93.54015525322284,91.6288921292341,91.90002868945874,95.82657118431003,1.2592928546469122,0.8061208306151656,0.4531720240317466,ECL,none
2016-12-15,120.66000366210938,122.08999633789062,119.75,122.04000091552734,111.86957550048828,1199900,68.14516976687783,122.8960993056588,117.99150009155274,113.08690087744668,0.0,96.0,96.0,61.346063511500404,121.45600128173828,119.80400009155274,117.99150009155274,117.07883338928222,118.83841648101807,115.10912481943767,93.9271676655106,91.9011237207691,92.30701813941506,94.12017793630967,1.345513178761251,0.9139993002443828,0.4315138785168683,ECL,none
2016-12-16,121.75,122.0,120.1999969482422,120.2699966430664,110.58233642578124,2066000,62.01835067873618,123.03134149321832,118.26349983215331,113.49565817108831,12.0,92.0,80.0,57.54668364347585,121.41000061035156,120.14199981689453,118.26349983215331,117.0976666768392,118.88024978637695,115.15995814005534,85.86073429296208,91.62332473324587,82.15386806390218,88.78697163092534,1.279136901919379,0.9870268205793822,0.29211008133999683,ECL,none
2016-12-19,120.58000183105467,120.86000061035156,120.11000061035156,120.56999969482422,110.858154296875,707700,62.54522764639536,123.06076094911211,118.57799987792968,114.09523880674726,7.9999999999999964,88.0,80.0,57.52353876356522,121.23000030517578,120.34300003051757,118.57799987792968,117.12316665649413,118.91174977620443,115.223708152771,83.64552606467267,90.98013419851375,79.14781052696182,84.53623224342637,1.2324361029471493,1.0361086770529357,0.1963274258942136,ECL,none
2016-12-20,120.91000366210938,121.19000244140624,119.98999786376952,120.41999816894533,110.72025299072266,848000,61.24313133487475,123.05704376077915,118.85299987792969,114.64895599508023,4.0000000000000036,84.0,80.0,56.514293794587324,120.86999969482422,120.69599990844726,118.85299987792969,117.14799995422364,118.92691644032796,115.29066648483277,76.2325987776519,90.47258908449909,69.81637597165381,77.03935152083928,1.1716965876894712,1.0632262591802428,0.10847032850922833,ECL,none
2016-12-21,120.37999725341795,120.55999755859376,119.3499984741211,119.37000274658205,109.7548370361328,1105200,52.8025638658199,123.04410102334226,119.00349998474121,114.96289894614016,0.0,80.0,80.0,47.2639256989789,120.53399963378907,120.75200042724609,119.00349998474121,117.1388333638509,118.93124980926514,115.3521248181661,69.49025663616375,88.6288049873386,63.59938614337944,70.85452421399837,1.0408332288606459,1.0587476531163236,-0.017914424255677686,ECL,none
2016-12-22,119.18000030517578,119.4800033569336,118.3499984741211,118.58999633789062,109.03766632080078,942300,55.71235346234934,123.004619599209,119.09349975585937,115.18237991250975,0.0,76.0,76.0,47.8990457491241,119.84399871826172,120.65,119.09349975585937,117.09366658528646,118.93958314259847,115.40574979782104,57.76413470068899,85.48760111532366,51.92334128459978,61.77970113321103,0.8744918778734005,1.021896498067739,-0.14740462019433842,ECL,none
2016-12-23,118.79000091552734,119.12999725341795,118.5,118.76000213623048,109.19396209716795,815900,50.74740056279561,122.94191435646528,119.19949989318847,115.45708542991167,4.0000000000000036,72.0,68.0,41.96472432394665,119.54199981689453,120.47600021362305,119.19949989318847,117.06083323160807,118.94758313496908,115.4708748181661,48.10258914262835,80.48274202434983,42.46280216775802,52.6618431985791,0.7455428328924417,0.9666257650326796,-0.2210829321402379,ECL,none
2016-12-27,118.76000213623048,119.5999984741211,118.63999938964844,119.20999908447266,109.60772705078124,457700,59.53946357124346,122.83550079141018,119.34300003051757,115.85049926962496,0.0,68.0,68.0,46.96900381860167,119.26999969482422,120.25,119.34300003051757,117.0189998626709,118.96108315785726,115.5308331489563,47.28205754206737,75.4319573347164,40.843287061030544,45.07647683779613,0.6660810731444157,0.9065168266550269,-0.2404357535106112,ECL,none
2016-12-28,119.5500030517578,119.73999786376952,117.95999908447266,118.0,108.4951629638672,574800,46.46289652819602,122.69963577283679,119.42249984741211,116.14536392198744,0.0,64.0,64.0,40.851012041760406,118.78600006103515,119.82799987792968,119.42249984741211,116.96716651916503,118.95108318328857,115.59508314132691,42.89358819391276,69.87388082694812,28.808375582420126,37.371488270402914,0.5153553486351024,0.828284531051042,-0.3129291824159397,ECL,none
2016-12-29,117.9499969482422,118.33999633789062,117.4800033569336,117.70999908447266,108.22854614257812,450500,41.31627158666854,122.60529828149234,119.47149963378907,116.33770098608579,0.0,60.0,60.0,35.51902779950788,118.45399932861328,119.49399948120117,119.47149963378907,116.92633310953777,118.9394998550415,115.65899979273478,34.99366906497644,64.0192322081235,17.09496827253531,28.91554363866201,0.37188507491220607,0.7370046398232749,-0.36511956491106884,ECL,none
2016-12-30,118.0500030517578,118.2699966430664,116.91999816894533,117.22000122070312,107.77799224853516,715200,34.440246109301526,122.6742080051568,119.40799980163574,116.14179159811468,12.0,56.00000000000001,44.00000000000001,28.11808199417129,118.18000030517578,119.01199951171876,119.40799980163574,116.87983309427896,118.91383317311605,115.72058312098186,22.00357315708003,56.826872757280434,3.7715335448594054,16.558292466604964,0.2222323488722923,0.6340501816330784,-0.4118178327607861,ECL,none
2017-01-03,118.12000274658205,118.41000366210938,117.29000091552734,118.04000091552734,108.5319595336914,1080600,33.49375366691662,122.58212831394002,119.46549987792969,116.34887144191936,7.9999999999999964,52.0,44.0,29.2974986880552,118.03600006103515,118.78899993896485,119.46549987792969,116.83816642761231,118.8928332010905,115.7880414644877,21.19683034339339,50.360482362323566,10.428074900442903,10.431525572612555,0.1574476459001185,0.5387296744864863,-0.38128202858636784,ECL,none
2017-01-04,118.25,119.12000274658205,118.01000213623048,118.79000091552734,109.22151947021484,720000,33.49375366691662,122.58123281510679,119.47700004577636,116.37276727644594,4.0000000000000036,48.0,44.0,24.59093717184774,117.95200042724609,118.61100006103516,119.47700004577636,116.83433316548665,118.87216657002767,115.84554147720337,27.295923863363374,44.72552214219264,20.460249815195755,11.553286086832701,0.15531976202813053,0.4620476919948152,-0.3067279299666847,ECL,none
2017-01-05,118.41999816894533,118.76000213623048,117.6999969482422,118.61000061035156,109.0560531616211,731500,37.021276250367364,122.45339929889693,119.56300010681153,116.67260091472613,0.0,43.99999999999999,43.99999999999999,24.91972740627496,118.07400054931641,118.43000030517578,119.56300010681153,116.82666651407878,118.85266660054525,115.90949980417888,34.33930909578791,40.536193174006236,29.490775009795907,20.126366575144868,0.1397783187874216,0.3975938173533365,-0.2578154985659149,ECL,none
2017-01-06,118.6999969482422,119.56999969482422,118.30999755859376,118.91999816894533,109.341064453125,864600,32.11009415118271,122.45327940366003,119.5685001373291,116.68372087099816,0.0,40.0,40.0,32.797648727571456,118.31600036621094,118.3849998474121,119.5685001373291,116.85599975585937,118.8408332824707,115.97112480799358,37.56208689636569,37.343376200026434,35.648939442665984,28.533321422552564,0.14684886074010228,0.34744482603068966,-0.20059596529058737,ECL,none
2017-01-09,118.87000274658205,119.38999938964844,118.37999725341795,118.83999633789062,109.26752471923828,914200,39.8293100884814,122.43294287294171,119.52999992370606,116.6270569744704,4.0000000000000036,36.0,31.999999999999996,36.35519728166614,118.63999938964844,118.40999984741211,119.52999992370606,116.88433303833008,118.82999992370605,116.0380414644877,36.02112976888426,35.16907570684596,39.00783155963509,34.71584867069901,0.14533120076963868,0.3070221009784795,-0.1616909002088408,ECL,none
2017-01-10,118.5,119.0199966430664,117.77999877929688,117.86000061035156,108.36644744873048,784900,32.425425380851365,122.35481677430433,119.39799995422364,116.44118313414295,0.0,31.999999999999996,31.999999999999996,36.146470619415325,118.60399932861328,118.31999969482422,119.39799995422364,116.89849967956543,118.81191660563151,116.09579146703085,30.22388095109301,33.38120488769242,35.44964484752115,36.70213861660742,0.07659758685404616,0.26093719815359284,-0.18433961129954668,ECL,none
2017-01-11,117.5,118.4800033569336,117.33000183105467,118.31999969482422,108.78939056396484,771200,36.90773470624438,122.06523673352685,119.2404998779297,116.41576302233254,4.0000000000000036,28.000000000000004,24.0,28.57011339057182,118.50999908447265,118.23099975585937,119.2404998779297,116.92449963887533,118.80091660817465,116.13933312098185,26.49254758170026,31.30225389165571,35.14681894119722,36.53476511611783,0.05279704845804554,0.21930916821448337,-0.16651211975643784,ECL,none
2017-01-12,117.7699966430664,118.70999908447266,117.52999877929688,118.63999938964844,109.08363342285156,897600,44.99311889399951,121.52142100335767,119.06149978637696,116.60157856939624,0.0,24.0,24.0,37.52255778047973,118.51599884033203,118.29499969482421,119.06149978637696,116.96283302307128,118.78941663106282,116.18608312606811,25.248785607395366,29.537773633003972,40.48954373035814,37.02866917302551,0.05508067112637902,0.1864634687968625,-0.1313827976704835,ECL,none
2017-01-13,118.75,119.22000122070312,118.36000061035156,118.56999969482422,109.01927947998048,596200,49.84804969082373,121.21891954302176,118.93749961853027,116.65607969403878,0.0,19.999999999999996,19.999999999999996,44.541986782317345,118.44599914550781,118.38099975585938,118.93749961853027,116.99566637674967,118.77924995422363,116.24291645685831,30.041311424046274,29.042537868910955,52.65508108626519,42.763814585940196,0.05153139436518055,0.15947705391052613,-0.10794565954534559,ECL,none
2017-01-17,118.23999786376952,119.04000091552734,117.69000244140624,118.68000030517578,109.12039184570312,754800,49.38648799187434,120.5226607350057,118.76949958801269,117.01633844101968,60.0,16.000000000000004,-44.0,44.815789779690355,118.41399993896485,118.52699966430664,118.76949958801269,117.0266663869222,118.7703332901001,116.29041646321615,32.883401549575034,30.130520708160457,60.638362150984584,51.260995655869316,0.0555640743510693,0.13869445799863478,-0.08313038364756548,ECL,none
2017-01-18,118.80999755859376,119.19000244140624,117.98999786376952,119.06999969482422,109.47901153564452,1031600,48.916411959505105,120.32301410065458,118.70949974060059,117.09598538054661,56.00000000000001,12.0,-44.00000000000001,47.725862720921974,118.65599975585937,118.62999954223633,118.70949974060059,117.07066637674967,118.7691666285197,116.33166646957397,38.97063556682648,31.90790123050376,65.72110862509474,59.67151728744818,0.08431628106836365,0.12781882261258057,-0.04350254154421691,ECL,none
2017-01-19,118.87999725341795,119.48999786376952,118.45999908447266,118.8499984741211,109.2767333984375,711400,57.76964780609317,119.98280642295536,118.62349967956543,117.26419293617549,52.0,7.9999999999999964,-44.0,53.605944914392026,118.76199951171876,118.6359992980957,118.62349967956543,117.12183303833008,118.76683330535889,116.38449980417887,43.398665806607454,33.51817542482817,70.49426179858706,65.61791085822215,0.09107741888171249,0.12047054186640696,-0.029393122984694472,ECL,none
2017-01-20,119.1500015258789,119.55999755859376,117.5500030517578,118.4000015258789,108.86296081542967,1355800,56.12791929901587,119.58825094780313,118.5224998474121,117.45674874702108,48.0,4.0000000000000036,-44.0,49.52442609005417,118.71399993896485,118.61499938964843,118.5224998474121,117.14999974568686,118.76700000762939,116.44608313242594,45.403246088352184,34.6245691240846,68.30683549783271,68.17406864050484,0.06508304001496315,0.10939304149611821,-0.04431000148115506,ECL,none
2017-01-23,118.31999969482422,119.41999816894533,118.0999984741211,119.3499984741211,109.73643493652344,927900,67.48769460316419,119.5839341263812,118.52149963378906,117.45906514119693,43.99999999999999,0.0,-43.99999999999999,56.28631656928851,118.86999969482422,118.65799942016602,118.52149963378906,117.20666643778483,118.7726666768392,116.49670813878377,57.34289925575647,36.602650360023674,73.01004262302791,70.60371330648258,0.10783158152970308,0.1090807495028352,-0.001249167973132112,ECL,none
