Date,Open,High,Low,Close,Volume,Dividend,MRI,MRI_Signal,RSI_14,bb_upper_ta,bb_middle_ta,bb_lower_ta,AROOND_25,AROONU_25,AROONOSC_25,MFI_14,SMA_5,SMA_10,SMA_20,SMA_60,SMA_120,SMA_240,STOCHk_20_10_3,STOCHd_20_10_3,STOCHk_14_3_3,STOCHd_14_3_3,ppo,ppo_signal,ppo_histogram,Stock,Market Cap
2020-05-04,15.260000228881836,16.260000228881836,15.109999656677246,16.229999542236328,23079600,0.0,0.5,Hold,53.22731226026006,17.8138,15.9255,14.0372,12.0,36.0,24.0,51.7905,16.63,16.186,15.9255,20.4295,28.8902,32.3857,52.7631,59.3129,53.76844742931414,62.924500415807664,-1.693,-3.876,2.183,SLB,21381018720.4288
2020-05-05,16.969999313354492,17.329999923706055,16.1200008392334,16.25,15936300,0.0,0.5,Hold,57.676767326474206,17.8441,15.9545,14.0649,7.9999999999999964,31.999999999999996,24.0,58.0676,16.65,16.342,15.9545,20.1267,28.7222,32.2936,46.3824,59.4566,49.33954533224581,56.56609977245162,-1.5078,-3.4024,1.8945,SLB,21407368016.854
2020-05-06,16.239999771118164,16.559999465942383,15.8100004196167,15.81999969482422,8990700,0.0,0.5,Hold,59.17097771733562,17.7966,15.922,14.0474,4.0000000000000036,28.000000000000004,24.0,59.5175,16.174,16.39,15.922,19.8178,28.5522,32.2033,46.1207,59.543,49.66078791465574,50.92292689207191,-1.558,-3.0335,1.4755,SLB,20840895934.2819
2020-05-07,16.309999465942383,17.049999237060547,16.290000915527344,16.729999542236328,14609800,0.0,0.5,Hold,57.77062743867842,17.7001,15.8945,14.0889,0.0,24.0,24.0,57.076,16.156,16.411,15.8945,19.5252,28.3997,32.1189,49.7126,59.3095,53.40651752803831,50.80228359164662,-1.1304,-2.6529,1.5224,SLB,22039705497.1632
2020-05-08,17.1200008392334,18.100000381469727,17.09000015258789,18.049999237060547,16418000,0.0,0.6,Hold,63.42154035640542,18.0087,15.9735,13.9383,0.0,19.999999999999996,19.999999999999996,56.8024,16.616,16.605,15.9735,19.2418,28.2609,32.042,65.0408,59.8727,67.22831364403385,56.765206362242644,-0.1407,-2.1504,2.0098,SLB,23778644976.4875
2020-05-11,17.700000762939453,17.940000534057617,17.110000610351562,17.360000610351562,12661300,0.0,0.6,Hold,62.418606136604275,18.1714,16.044,13.9166,0.0,16.000000000000004,16.000000000000004,58.4182,16.842,16.736,16.044,18.9533,28.1109,31.9636,78.0968,61.3734,77.36935876792101,66.00139664666439,0.295,-1.6613,1.9564,SLB,22869657709.4541
2020-05-12,17.5,17.81999969482422,16.899999618530273,17.079999923706055,14169600,0.0,0.5,Hold,58.381499385073184,18.2828,16.121,13.9592,28.000000000000004,12.0,-16.000000000000004,51.795,17.008,16.829,16.121,18.6643,27.9642,31.8882,82.4398,63.5002,76.89866692885194,73.83211311360226,0.4966,-1.2298,1.7264,SLB,22500787524.3306
2020-05-13,16.8700008392334,16.959999084472656,15.75,15.850000381469728,15827300,0.0,0.5,Hold,46.78811153323916,18.243,16.177,14.111,24.0,7.9999999999999964,-16.000000000000004,44.5414,17.014,16.594,16.177,18.3677,27.8103,31.8097,65.3458,62.8341,53.13918631995029,69.13573733890776,0.0586,-0.9721,1.0307,SLB,20880419165.8901
2020-05-14,15.5,16.530000686645508,15.140000343322754,16.100000381469727,13323200,0.0,0.5,Hold,49.95131340516626,18.0886,16.2795,14.4704,19.999999999999996,4.0000000000000036,-15.999999999999993,36.812,16.888,16.522,16.2795,18.0645,27.6433,31.7289,55.3586,60.8976,39.27814556328383,56.438666270695364,-0.1663,-0.8109,0.6446,SLB,21209761841.2277
2020-05-15,15.979999542236328,16.510000228881836,15.829999923706056,15.949999809265137,10347800,0.0,0.5,Hold,49.51737735184014,18.0682,16.313,14.5578,16.000000000000004,0.0,-16.000000000000004,42.3121,16.468,16.542,16.313,17.7665,27.4711,31.6465,46.3677,58.7628,27.282391944510334,39.899907942581486,-0.4142,-0.7316,0.3174,SLB,21012154239.5422
2020-05-18,17.040000915527344,18.09000015258789,17.0,17.950000762939453,22646700,0.0,0.6,Hold,57.34094955452683,18.2692,16.45,14.6308,12.0,52.0,40.0,43.8553,16.586,16.714,16.45,17.5092,27.3156,31.5757,62.4384,59.7304,49.575387187174336,38.71197489832284,0.3627,-0.5127,0.8755,SLB,23646911328.8946
2020-05-19,17.809999465942383,17.860000610351562,17.049999237060547,17.110000610351562,12776600,0.0,0.5,Hold,45.067873123527306,18.2104,16.571,14.9316,7.9999999999999964,48.0,40.0,36.1662,16.592,16.8,16.571,17.2788,27.1492,31.5009,67.8606,61.8782,60.29725680978561,45.71834531382343,0.5598,-0.2982,0.858,SLB,22540310755.9388
2020-05-20,17.469999313354492,18.25,17.299999237060547,18.209999084472656,14142800,0.0,0.6,Hold,56.453108527089235,18.4019,16.7145,15.0271,4.0000000000000036,100.0,96.0,45.1719,17.064,17.039,16.7145,17.0933,26.9977,31.4285,85.5177,65.8179,84.28875392340252,64.72046597345417,1.2277,0.007,1.2207,SLB,23989422235.1783
2020-05-21,18.21999931335449,18.5,17.540000915527344,17.790000915527344,17533800,0.0,0.6,Hold,60.07905887018209,18.529,16.778,15.027,0.0,100.0,100.0,53.7198,17.402,17.145,16.778,16.9168,26.8395,31.3548,81.1137,68.958,80.49215096032485,75.02605389783767,1.5327,0.3121,1.2206,SLB,23436128365.9669
2020-05-22,17.56999969482422,17.719999313354492,17.09000015258789,17.579999923706055,9974700,0.0,0.6,Hold,56.85279487614431,18.6078,16.8515,15.0952,4.0000000000000036,96.0,92.0,56.7458,17.728,17.098,16.8515,16.7625,26.6843,31.2752,83.5478,70.8087,83.46706816937262,82.74932435103334,1.6536,0.5804,1.0732,SLB,23159477153.1836
2020-05-26,18.309999465942383,18.670000076293945,18.170000076293945,18.39999961853028,11760900,0.0,0.6,Hold,60.09389709198225,18.8119,16.969,15.1261,0.0,100.0,100.0,56.1351,17.818,17.202,16.969,16.6177,26.5347,31.2036,81.4444,71.1434,81.34212670573446,81.76711527847732,2.107,0.8857,1.2213,SLB,24239729855.7734
2020-05-27,18.88999938964844,19.270000457763672,18.190000534057617,19.049999237060547,13778600,0.0,0.6,Hold,64.85740766508704,19.1334,17.114,15.0946,0.0,100.0,100.0,61.7423,18.206,17.399,17.114,16.472,26.4018,31.1297,86.6629,71.5657,86.54779928969039,83.78566472159916,2.7275,1.2541,1.4735,SLB,25096018529.9564
2020-05-28,19.13999938964844,19.36000061035156,18.63999938964844,18.790000915527344,10372900,0.0,0.6,Hold,60.078289044068924,19.2453,17.1435,15.0417,0.0,100.0,100.0,61.2125,18.322,17.693,17.1435,16.3383,26.2568,31.0583,91.2385,74.155,91.17241813334965,86.3541147095915,3.0546,1.6142,1.4404,SLB,24753507623.6728
2020-05-29,18.549999237060547,18.729999542236328,17.790000915527344,18.46999931335449,21018100,0.0,0.6,Hold,52.27765832135894,19.4025,17.226,15.0495,28.000000000000004,96.0,68.0,51.3098,18.458,17.93,17.226,16.1948,26.112,30.9825,86.7862,77.2978,86.69197212184645,88.13739651496216,3.127,1.9167,1.2103,SLB,24331935993.5804
2020-06-01,18.51000022888184,18.86000061035156,18.239999771118164,18.43000030517578,10251700,0.0,0.6,Hold,56.24270694904929,19.4832,17.36,15.2368,24.0,92.0,68.0,57.207,18.628,18.178,17.36,16.0715,25.9582,30.9054,81.2549,80.7865,81.12163391970743,86.32867472496785,3.1277,2.1589,0.9687,SLB,24279245957.0854
2020-06-02,18.5,19.040000915527344,18.459999084472656,18.86000061035156,16286900,0.125,0.6,Hold,60.20642899170783,19.6456,17.4915,15.3374,19.999999999999996,88.0,68.0,64.8325,18.72,18.269,17.4915,15.9883,25.8057,30.8318,81.776,82.7203,81.67455406500638,83.1627200355201,3.2807,2.3833,0.8974,SLB,25015383436.7559
2020-06-03,19.32999992370605,19.709999084472656,19.09000015258789,19.61000061035156,13986600,0.0,0.6,Hold,72.81554128438665,19.927,17.6595,15.392,16.000000000000004,100.0,84.0,72.1704,18.832,18.519,17.6595,16.0267,25.6579,30.7542,88.0271,84.7369,87.97519598908129,83.59046132459837,3.6868,2.644,1.0428,SLB,26010168131.4088
2020-06-04,19.6299991607666,20.61000061035156,19.36000061035156,20.32999992370605,20361300,0.0,0.6,Hold,74.2824392259622,20.276,17.885,15.494,12.0,100.0,88.0,79.2607,19.14,18.731,17.885,16.0623,25.5073,30.6769,93.6149,85.5466,93.3685847956898,87.67277828325916,4.2629,2.9678,1.2951,SLB,26965151512.9033
2020-06-05,22.32999992370605,23.09000015258789,21.56999969482422,21.989999771118164,26486400,0.0,0.6,Hold,79.54991222367346,21.0962,18.148,15.1998,7.9999999999999964,100.0,92.0,81.35,19.844,19.151,18.148,16.1392,25.365,30.6075,92.9522,86.7305,91.29723056183973,90.88033711553696,5.3467,3.4435,1.9031,SLB,29166927072.2501
2020-06-08,23.3700008392334,23.739999771118164,22.540000915527344,23.64999961853028,21082500,0.0,0.6,Hold,78.84616164246734,22.2664,18.428,14.5896,4.0000000000000036,100.0,96.0,81.7468,20.888,19.758,18.428,16.293,25.2371,30.5453,93.3327,87.709,91.57818301780293,92.08133279177748,6.7682,4.1085,2.6597,SLB,31368708335.8339
2020-06-09,22.559999465942383,22.8799991607666,21.709999084472656,22.51000022888184,17914700,0.0,0.6,Hold,76.52260555953075,22.8952,18.6855,14.4758,0.0,96.0,96.0,78.4617,21.618,20.169,18.6855,16.3988,25.0963,30.4765,90.2716,88.5917,87.36535612794403,90.08025656919557,7.2931,4.7454,2.5477,SLB,29856643471.8084
2020-06-10,21.979999542236328,22.059999465942383,20.940000534057617,20.959999084472656,16602500,0.0,0.6,Hold,62.93509271188081,23.135,18.8795,14.624,28.000000000000004,92.0,64.0,71.1715,21.888,20.36,18.8795,16.508,24.9422,30.4008,84.1085,88.3363,79.45131585537386,86.13161833370695,6.991,5.1945,1.7965,SLB,27800768032.4628
2020-06-11,19.1200008392334,19.71999931335449,18.450000762939453,18.51000022888184,19638300,0.0,0.6,Hold,52.84359964655288,23.0289,19.0125,14.9961,24.0,88.0,64.0,63.4839,21.524,20.332,19.0125,16.5832,24.7662,30.3124,64.186,85.631,53.68420901674022,73.50029366668603,5.7059,5.2968,0.4091,SLB,24551155522.9232
2020-06-12,19.56999969482422,19.81999969482422,18.440000534057617,19.0,14646700,0.0,0.5,Hold,55.48686412790736,22.9334,19.1575,15.3816,19.999999999999996,84.0,64.0,67.9894,20.926,20.385,19.1575,16.699,24.5945,30.2277,48.9788,81.8503,33.29499493574857,55.47683993595422,4.8285,5.2031,-0.3746,SLB,25201082017.797
2020-06-15,17.979999542236328,19.61000061035156,17.709999084472656,19.31999969482422,12742000,0.0,0.5,Hold,53.69775047794885,22.7869,19.326,15.8651,16.000000000000004,80.0,64.0,63.0806,20.06,20.474,19.326,16.7898,24.4269,30.145,37.8944,77.5142,22.796450017697136,36.591884656728645,4.2152,5.0056,-0.7904,SLB,25625514322.7082
2020-06-16,20.57999992370605,20.670000076293945,19.170000076293945,19.549999237060547,17831200,0.0,0.5,Hold,52.07986746938244,22.8064,19.406,16.0056,12.0,76.0,64.0,63.7938,19.468,20.543,19.406,16.8777,24.2499,30.0619,37.2888,73.0655,25.850019821261338,27.31382159156902,3.78,4.7604,-0.9804,SLB,25930571209.329
2020-06-17,19.51000022888184,20.040000915527344,19.270000457763672,19.82999992370605,15816600,0.0,0.5,Hold,54.31893311399877,22.7689,19.542,16.3151,7.9999999999999964,72.0,64.0,58.3426,19.242,20.565,19.542,16.9943,24.0764,29.9796,37.6645,68.0292,30.79049733503673,26.478989057998405,3.5095,4.5102,-1.0008,SLB,26301965519.2927
2020-06-18,19.309999465942383,20.229999542236328,19.190000534057617,20.18000030517578,15867700,0.0,0.5,Hold,57.08368394895513,22.816,19.6405,16.465,4.0000000000000036,68.0,64.0,65.635,19.576,20.55,19.6405,17.0865,23.9107,29.8975,41.6795,62.8357,35.54450790674465,30.72834168768091,3.3984,4.2879,-0.8895,SLB,26766196285.2438
2020-06-19,20.940000534057617,20.959999084472656,19.450000762939453,19.709999084472656,22249100,0.0,0.5,Hold,55.1199951171875,22.7902,19.7365,16.6828,0.0,64.0,64.0,67.3476,19.718,20.322,19.7365,17.1717,23.7416,29.8121,42.3559,57.7761,36.428973518644476,34.25465958680863,3.0825,4.0468,-0.9643,SLB,26142800196.3177
2020-06-22,19.479999542236328,20.0,19.36000061035156,19.81999969482422,9110100,0.0,0.5,Hold,53.940882842444246,22.7286,19.8485,16.9684,0.0,60.0,60.0,62.9401,19.818,19.939,19.8485,17.2433,23.5701,29.7255,40.2855,52.4713,36.37369309994303,36.11572484177739,2.8443,3.8063,-0.962,SLB,26288700316.3189
2020-06-23,19.96999931335449,20.1299991607666,19.440000534057617,19.56999969482422,18440100,0.0,0.5,Hold,49.828763208552246,22.7097,19.907,17.1043,0.0,56.00000000000001,56.00000000000001,56.4803,19.822,19.645,19.907,17.3402,23.3982,29.6363,35.0787,46.9521,33.00166136478632,35.26810932779128,2.5245,3.5499,-1.0255,SLB,25957104467.3951
2020-06-24,19.09000015258789,19.200000762939453,17.850000381469727,17.860000610351562,17967800,0.0,0.5,Hold,40.25256788286865,22.7746,19.8475,16.9204,0.0,52.0,52.0,49.2374,19.428,19.335,19.8475,17.4165,23.2122,29.5407,22.775,40.8187,22.775026409236816,30.716793624655395,1.5494,3.1498,-1.6004,SLB,23689017153.7715
2020-06-25,17.639999389648438,18.59000015258789,17.5,18.420000076293945,18885600,0.0,0.5,Hold,34.57217031552197,22.7887,19.829,16.8693,7.9999999999999964,48.0,40.0,39.4504,19.076,19.326,19.829,17.4987,23.0277,29.4488,16.0257,36.0027,16.025652157119815,23.93411331038099,0.9925,2.7183,-1.7259,SLB,24431777252.5143
2020-06-26,18.18000030517578,18.190000534057617,17.299999237060547,17.440000534057617,18480300,0.0,0.5,Hold,21.487605911274798,22.8697,19.7775,16.6853,4.0000000000000036,43.99999999999999,39.999999999999986,30.2115,18.622,19.17,19.7775,17.5795,22.8329,29.3545,6.4684,31.7516,6.580054189692575,15.126910918683073,0.1336,2.2014,-2.0678,SLB,23131939949.4183
2020-06-29,17.6299991607666,18.290000915527344,17.459999084472656,18.010000228881836,14061300,0.0,0.5,Hold,28.197673773881576,22.8926,19.7565,16.6204,0.0,40.0,40.0,36.8622,18.26,19.039,19.7565,17.6483,22.6446,29.2686,9.3141,28.8936,10.722853954802355,11.109520100538253,-0.3081,1.6995,-2.0076,SLB,23887970955.3718
2020-06-30,17.780000686645508,18.51000022888184,17.59000015258789,18.38999938964844,18613000,0.0,0.5,Hold,35.956282307679814,22.9042,19.733,16.5618,92.0,36.0,-56.0,44.5937,18.024,18.923,19.733,17.7167,22.4694,29.1836,10.0414,26.1689,15.735465511023206,11.01279121850605,-0.4919,1.2612,-1.7531,SLB,24391987347.8298
2020-07-01,18.5,18.780000686645508,17.700000762939453,17.719999313354492,13923300,0.0,0.6,Hold,44.6404272047478,22.9353,19.6385,16.3417,88.0,31.999999999999996,-56.0,45.8246,17.996,18.712,19.6385,17.7508,22.2849,29.0962,11.4907,23.5515,18.72427502687682,15.060864830900798,-0.9169,0.8256,-1.7425,SLB,23503317146.6712
2020-07-02,18.18000030517578,18.489999771118164,17.899999618530273,17.979999542236328,10301000,0.0,0.6,Hold,42.85713904091878,22.8809,19.521,16.1611,84.0,28.000000000000004,-56.0,44.6369,17.908,18.492,19.521,17.776,22.1028,29.0065,11.3354,20.5171,19.945360886705238,18.135033808201758,-1.1311,0.4342,-1.5654,SLB,23848178198.5688
2020-07-06,18.46999931335449,18.93000030517578,18.309999465942383,18.75,11469600,0.0,0.6,Hold,46.24506137440676,22.5245,19.359,16.1935,80.0,24.0,-56.0,50.0031,18.17,18.396,19.359,17.8005,21.9322,28.919,13.1988,17.6014,23.224055106743762,20.631230340108612,-0.956,0.1562,-1.1122,SLB,24869480464.6363
2020-07-07,18.6299991607666,18.6299991607666,18.13999938964844,18.18000030517578,9742500,0.0,0.6,Hold,41.36192383882641,21.5597,19.0855,16.6113,76.0,19.999999999999996,-56.0,43.4178,18.204,18.232,19.0855,17.829,21.7542,28.8267,16.2817,15.201,27.41349965136165,23.52763854827022,-1.0528,-0.0856,-0.9672,SLB,24113449458.6828
2020-07-08,18.200000762939453,18.61000061035156,17.940000534057617,18.06999969482422,10031300,0.0,0.6,Hold,38.659792674159284,20.7773,18.8635,16.9497,72.0,16.000000000000004,-56.0,44.8535,18.14,18.082,18.8635,17.8643,21.5854,28.7356,18.1542,13.5085,28.23317320637129,26.290242654825573,-1.1649,-0.3015,-0.8634,SLB,23967555042.9185
2020-07-09,18.0,18.239999771118164,17.09000015258789,17.1299991607666,12015300,0.0,0.7,Buy,31.73652092772521,20.4652,18.672,16.8788,100.0,12.0,-88.0,37.8001,18.022,18.009,18.672,17.8908,21.405,28.6402,10.9936,12.3304,15.371859057122341,23.672843971618434,-1.6492,-0.571,-1.0782,SLB,22720758586.8886
2020-07-10,17.09000015258789,17.81999969482422,16.959999084472656,17.790000915527344,9806200,0.0,0.6,Hold,38.75879412697491,20.4713,18.636,16.8007,100.0,7.9999999999999964,-92.0,32.9669,17.984,17.946,18.636,17.9418,21.2335,28.551,12.6534,11.9932,16.084951189999472,19.896661151164373,-1.7255,-0.8019,-0.9236,SLB,23596166437.1918
2020-07-13,17.989999771118164,18.0,17.350000381469727,17.3799991607666,10945400,0.0,0.5,Hold,36.199095217885414,20.4641,18.555,16.6459,96.0,4.0000000000000036,-92.0,38.2844,17.71,17.94,18.555,17.9973,21.0704,28.4586,10.7612,12.4224,13.488600754638368,14.9818036672534,-1.9474,-1.031,-0.9164,SLB,23052348731.5754
2020-07-14,17.270000457763672,18.440000534057617,17.1200008392334,18.38999938964844,13525000,0.0,0.7,Buy,43.85416654249038,20.3842,18.5085,16.6328,92.0,0.0,-92.0,46.7452,17.752,17.978,18.5085,18.0492,20.918,28.3687,22.3334,13.7244,34.4238291261016,21.332460356913153,-1.6553,-1.1559,-0.4995,SLB,24391987347.8298
2020-07-15,19.0,19.270000457763672,18.549999237060547,18.89999961853028,13852400,0.0,0.7,Buy,56.190467756625175,20.2975,18.476,16.6545,88.0,0.0,-88.0,55.4921,17.918,18.029,18.476,18.1107,20.7719,28.287,31.5833,15.8786,53.690374040439735,33.86760130705991,-1.1842,-1.1615,-0.0226,SLB,25068441396.5327
2020-07-16,18.76000022888184,19.21999931335449,18.530000686645508,18.81999969482422,9806100,0.0,0.6,Hold,52.52524887636268,20.1419,18.4255,16.7091,84.0,0.0,-84.0,58.2415,18.256,18.139,18.4255,18.1795,20.6307,28.2095,43.5833,19.0878,76.11378924997504,54.74266413883879,-0.8374,-1.0967,0.2593,SLB,24962331181.216
2020-07-17,18.959999084472656,19.18000030517578,18.450000762939453,18.6200008392334,8818600,0.0,0.6,Hold,58.26330375074328,19.8575,18.3475,16.8375,80.0,24.0,-56.0,61.3273,18.422,18.203,18.3475,18.2342,20.5028,28.1371,45.5,22.5043,78.7878737836876,69.5306790247008,-0.6436,-1.0061,0.3625,SLB,24697058495.0429
2020-07-20,18.600000381469727,18.950000762939453,18.38999938964844,18.440000534057617,13673700,0.0,0.7,Buy,53.185185645669634,19.653,18.284,16.915,76.0,19.999999999999996,-56.0,52.9803,18.634,18.172,18.284,18.2662,20.3735,28.0662,44.8959,25.674,72.15008430310804,75.68391577892356,-0.5627,-0.9174,0.3548,SLB,24458304806.3435
2020-07-21,18.86000061035156,19.920000076293945,18.76000022888184,19.559999465942383,18805000,0.0,0.7,Buy,57.81041065527449,19.5823,18.271,16.9597,72.0,16.000000000000004,-56.0,53.3948,18.868,18.31,18.271,18.3237,20.2554,28.003,56.7356,29.7194,74.58953837648977,75.17583215442848,-0.0092,-0.7358,0.7266,SLB,25943844968.6582
2020-07-22,19.299999237060547,19.450000762939453,18.90999984741211,19.170000076293945,12653600,0.0,0.7,Buy,60.05547974957394,19.4891,18.251,17.0129,68.0,12.0,-56.0,53.5503,18.922,18.42,18.251,18.3757,20.1315,27.9361,67.7896,34.6829,75.52309355936634,74.08757207965472,0.2544,-0.5377,0.7922,SLB,25426559095.0487
2020-07-23,18.979999542236328,19.36000061035156,18.780000686645508,19.299999237060547,13233200,0.0,0.7,Buy,59.32202933221261,19.6308,18.323,17.0152,64.0,7.9999999999999964,-56.0,46.4226,19.018,18.637,18.323,18.4282,20.0131,27.8727,78.5784,41.4414,80.51800822178676,76.87688005254763,0.5124,-0.3277,0.8401,SLB,25598983916.7606
2020-07-24,19.5,19.65999984741211,18.89999961853028,19.479999542236328,16738200,0.0,0.7,Buy,55.624031998777404,19.7826,18.376,16.9694,60.0,4.0000000000000036,-56.0,48.2434,19.19,18.806,18.376,18.4495,19.8966,27.811,79.6171,48.1378,79.61710848192065,78.55273675435792,0.7836,-0.1054,0.889,SLB,25837737605.46
2020-07-27,19.700000762939453,19.729999542236328,19.13999938964844,19.68000030517578,15020100,0.0,0.6,Hold,62.254896460934866,19.9369,18.488,17.0391,56.00000000000001,0.0,-56.00000000000001,55.3536,19.438,19.036,18.488,18.4972,19.7767,27.7487,85.3604,55.5977,85.36035237824599,81.83182302731781,1.0696,0.1296,0.94,SLB,26103010291.6332
2020-07-28,19.489999771118164,19.600000381469727,18.989999771118164,19.14999961853028,14551100,0.0,0.7,Buy,58.25687658672239,20.0043,18.545,17.0857,52.0,4.0000000000000036,-48.0,53.7869,19.356,19.112,18.545,18.5538,19.644,27.6938,83.6712,61.7315,83.67116805089016,82.88287630368562,1.0573,0.3151,0.7422,SLB,25400025836.9826
2020-07-29,19.100000381469727,19.479999542236328,18.950000762939453,19.43000030517578,7444900,0.0,0.7,Buy,69.55782296375229,20.1063,18.597,17.0877,48.0,0.0,-48.0,59.1006,19.408,19.165,18.597,18.6072,19.5183,27.6429,83.1081,66.884,83.10811376815289,84.0465447324297,1.1527,0.4826,0.6701,SLB,25771420146.9463
2020-07-30,19.049999237060547,19.15999984741211,18.200000762939453,18.440000534057617,15563300,0.0,0.7,Buy,55.23349045665483,20.0876,18.633,17.1784,43.99999999999999,72.0,28.000000000000007,52.191,19.236,19.127,18.633,18.6437,19.3852,27.5834,69.1442,69.44,68.19176601746175,78.32368261216827,0.7989,0.5459,0.253,SLB,24458304806.3435
2020-07-31,18.11000061035156,18.559999465942383,17.920000076293945,18.13999938964844,15338900,0.0,0.7,Buy,56.22950968323322,20.0822,18.641,17.1998,40.0,68.0,28.0,45.5507,18.968,19.079,18.641,18.6823,19.2501,27.5169,57.7703,70.6671,55.67244929936001,68.99077636165822,0.3851,0.5137,-0.1286,SLB,24060397203.1429
2020-08-03,18.100000381469727,18.96999931335449,17.8700008392334,18.71999931335449,9618800,0.0,0.7,Buy,52.91005219810989,20.0803,18.6395,17.1987,36.0,64.0,28.0,44.5425,18.776,19.107,18.6395,18.7155,19.1203,27.4536,49.7748,71.155,41.678248101687096,55.18082113950296,0.3012,0.4712,-0.17,SLB,24829690559.9518
2020-08-04,18.68000030517578,19.36000061035156,18.600000381469727,19.229999542236328,10141800,0.0,0.7,Buy,52.91005219810989,20.1388,18.692,17.2452,31.999999999999996,60.0,28.000000000000004,43.4392,18.792,19.074,18.692,18.7352,18.9885,27.3934,58.6712,71.3485,48.07777001746973,48.47615580617228,0.4479,0.4666,-0.0186,SLB,25506141756.5362
2020-08-05,19.65999984741211,19.950000762939453,19.3700008392334,19.5,9127500,0.0,0.7,Buy,55.802049781143175,20.2222,18.7635,17.3048,28.000000000000004,100.0,72.0,48.7159,18.806,19.107,18.7635,18.7708,18.8621,27.3342,73.6995,71.9395,62.05670920359713,50.60424244091799,0.6709,0.5074,0.1634,SLB,25864262307.1707
2020-08-06,19.450000762939453,19.690000534057617,19.209999084472656,19.31999969482422,6751100,0.0,0.7,Buy,55.99313877295475,20.1302,18.873,17.6158,24.0,96.0,72.0,49.2069,18.982,19.109,18.873,18.8082,18.7362,27.2812,80.1896,72.1006,71.47275265913231,60.53574396006639,0.7613,0.5582,0.2031,SLB,25625514322.7082
2020-08-07,19.190000534057617,19.64999961853028,19.020000457763672,19.6299991607666,7084800,0.0,0.7,Buy,59.96648562300323,20.1561,18.965,17.7739,19.999999999999996,92.0,72.0,55.1358,19.28,19.124,18.965,18.8712,18.6194,27.2314,84.1907,72.558,77.56404672148459,70.36450286140467,0.9526,0.6371,0.3155,SLB,26036687128.8826
2020-08-10,19.559999465942383,20.38999938964844,19.479999542236328,20.21999931335449,11555800,0.0,0.7,Buy,56.06617234570117,20.1731,19.107,18.0409,16.000000000000004,100.0,84.0,53.2365,19.58,19.178,19.107,18.9398,18.5022,27.1854,87.4745,72.7694,82.52691812276572,77.18790583446088,1.3351,0.7767,0.5584,SLB,26819254245.0206
2020-08-11,20.86000061035156,21.270000457763672,20.190000534057617,20.299999237060547,12373700,0.0,0.6,Hold,61.013630656465935,20.3381,19.2025,18.0669,12.0,100.0,88.0,61.0742,19.794,19.293,19.2025,19.0123,18.3894,27.1382,84.9881,72.9011,83.1132725002572,81.06807911483584,1.6487,0.9511,0.6976,SLB,26925361608.2188
2020-08-12,20.65999984741211,20.76000022888184,19.809999465942383,20.36000061035156,14560900,0.0,0.6,Hold,60.47431113121492,20.5124,19.2755,18.0386,7.9999999999999964,96.0,88.0,60.2683,19.966,19.386,19.2755,19.0525,18.2808,27.0887,79.8357,72.5738,79.31993535994741,81.65337532765678,1.8967,1.1402,0.7565,SLB,27004944269.7063
2020-08-13,20.290000915527344,20.290000915527344,19.729999542236328,19.8700008392334,8551500,0.0,0.6,Hold,53.63129384544951,20.5726,19.328,18.0834,4.0000000000000036,92.0,88.0,52.6947,20.076,19.529,19.328,19.0985,18.1887,27.0363,67.8431,72.4437,67.8431269151792,76.75877825846128,1.8676,1.2857,0.5819,SLB,26355017774.8326
2020-08-14,19.670000076293945,20.170000076293945,19.59000015258789,20.06999969482422,7290300,0.0,0.6,Hold,53.63127737594428,20.6404,19.4005,18.1606,0.0,88.0,88.0,45.2954,20.164,19.722,19.4005,19.1295,18.1114,26.9878,65.5882,73.2255,65.58822918928132,70.91709715480265,1.9041,1.4094,0.4947,SLB,26620287608.8873
2020-08-17,19.950000762939453,20.239999771118164,19.86000061035156,20.01000022888184,8658100,0.0,0.6,Hold,58.77551369942998,20.6602,19.479,18.2978,4.0000000000000036,84.0,80.0,53.2069,20.122,19.851,19.479,19.1665,18.0417,26.9337,62.1569,74.4637,62.1568525153724,65.1960695399443,1.8858,1.5046,0.3811,SLB,26540719207.9921
2020-08-18,19.86000061035156,20.14999961853028,19.68000030517578,19.770000457763672,7845500,0.0,0.6,Hold,53.497943517370224,20.6775,19.4895,18.3015,0.0,80.0,80.0,47.8745,20.016,19.905,19.4895,19.203,17.9827,26.8742,61.1765,74.7143,61.17645650861291,62.97384607108888,1.7525,1.5542,0.1983,SLB,26222391414.1606
2020-08-19,19.739999771118164,20.1299991607666,19.6299991607666,19.71999931335449,8055100,0.0,0.6,Hold,66.32650678032901,20.6993,19.517,18.3347,52.0,76.0,24.0,50.188,19.888,19.927,19.517,19.225,17.9213,26.8139,57.7451,73.1188,57.745079834703894,60.3594629528964,1.6078,1.5649,0.0429,SLB,26156062547.173
2020-08-20,19.38999938964844,19.57999992370605,18.770000457763672,18.770000457763672,10240700,0.0,0.6,Hold,56.89279113988502,20.7162,19.4905,18.2648,48.0,72.0,24.0,51.8142,19.668,19.872,19.4905,19.2203,17.8462,26.7411,45.5882,69.6587,45.58821796958222,54.83658477096634,1.0905,1.47,-0.3795,SLB,24896013722.7024
