Date,Open,High,Low,Close,Volume,Dividend,MRI,MRI_Signal,RSI_14,bb_upper_ta,bb_middle_ta,bb_lower_ta,AROOND_25,AROONU_25,AROONOSC_25,MFI_14,SMA_5,SMA_10,SMA_20,SMA_60,SMA_120,SMA_240,STOCHk_20_10_3,STOCHd_20_10_3,STOCHk_14_3_3,STOCHd_14_3_3,ppo,ppo_signal,ppo_histogram,Stock,Market Cap
2025-01-22,14905.0,15310.0,14905.0,15270.0,272084,0.0,0.9,Buy,78.30459770114942,14970.7831,14003.0,13035.2169,16.000000000000004,100.0,84.0,75.8652,14630.0,14283.0,14003.0,13493.9167,NaN,NaN,87.2629,68.9319,86.35472585410825,83.01962064468292,2.2256,1.5148,0.7107,491010.KS,NaN
2025-01-23,15270.0,15900.0,15270.0,15295.0,325855,0.0,0.9,Buy,77.36131934032983,15190.4022,14091.25,12992.0978,12.0,100.0,88.0,80.9689,14831.0,14425.5,14091.25,13544.5,NaN,NaN,84.5909,70.2806,83.19117775931424,83.94556107337193,2.5857,1.729,0.8567,491010.KS,NaN
2025-01-24,16100.0,16100.0,15400.0,15790.0,302387,0.0,1.0,Buy,76.36932707355243,15501.8234,14207.75,12913.6766,7.9999999999999964,100.0,92.0,83.2956,15090.0,14609.5,14207.75,13600.75,NaN,NaN,88.0946,72.987,86.39312435980354,85.31300932440867,3.1024,2.0037,1.0987,491010.KS,NaN
2025-01-31,14640.0,14645.0,14110.0,14355.0,651878,0.0,0.9,Buy,49.82817869415808,15515.7675,14237.0,12958.2325,4.0000000000000036,96.0,92.0,58.1326,15041.0,14645.5,14237.0,13634.4167,NaN,NaN,68.2982,73.8576,62.411235860712274,77.33184599327667,2.6844,2.1398,0.5446,491010.KS,NaN
2025-02-03,14200.0,14200.0,13540.0,13540.0,262303,0.0,0.9,Buy,44.707091469681394,15523.8139,14229.0,12934.1861,0.0,92.0,92.0,53.8896,14850.0,14615.0,14229.0,13653.8333,NaN,NaN,45.9285,72.7729,37.6412429378531,62.14853438612297,1.8786,2.0876,-0.209,491010.KS,NaN
2025-02-04,13565.0,14035.0,13565.0,13875.0,216627,0.0,0.9,Buy,50.04985044865404,15506.1982,14249.25,12992.3018,0.0,88.0,88.0,59.4013,14571.0,14600.5,14249.25,13683.4167,NaN,NaN,23.4915,69.5511,13.048419844632768,37.70029954773272,1.4086,1.9518,-0.5432,491010.KS,NaN
2025-02-05,14020.0,14020.0,13480.0,13480.0,269484,0.0,0.9,Buy,45.590994371482175,15488.8822,14258.25,13027.6178,19.999999999999996,84.0,64.0,54.8143,14208.0,14519.5,14258.25,13708.25,NaN,NaN,12.6905,64.8977,4.361979166666667,18.350547316384176,0.8025,1.7219,-0.9195,491010.KS,NaN
2025-02-06,13705.0,14110.0,13705.0,14065.0,189571,0.0,0.9,Buy,50.59625212947189,15466.0421,14288.0,13109.9579,16.000000000000004,80.0,64.0,56.8678,13863.0,14476.5,14288.0,13745.0,NaN,NaN,16.794,59.292,11.804727258269722,9.73837542318972,0.645,1.5065,-0.8616,491010.KS,NaN
2025-02-07,14075.0,14345.0,13870.0,13985.0,196080,0.0,0.9,Buy,51.206896551724135,15465.1777,14282.0,13098.8223,12.0,76.0,64.0,58.9622,13789.0,14415.0,14282.0,13769.75,NaN,NaN,15.9547,52.672,13.867684478371501,10.011463634435964,0.4692,1.2991,-0.8299,491010.KS,NaN
2025-02-10,14150.0,14210.0,14100.0,14180.0,217625,0.0,0.9,Buy,51.374570446735405,15455.7538,14272.5,13089.2462,7.9999999999999964,72.0,64.0,61.3594,13917.0,14383.5,14272.5,13794.0833,NaN,NaN,22.7735,46.5879,22.7735368956743,16.148649544105172,0.4358,1.1264,-0.6906,491010.KS,NaN
2025-02-11,14385.0,14385.0,14240.0,14320.0,211106,0.0,0.9,Buy,50.26362038664323,15464.6758,14285.75,13106.8242,4.0000000000000036,68.0,64.0,63.3087,14006.0,14288.5,14285.75,13817.3333,NaN,NaN,26.0178,40.4634,26.017811704834603,20.8863443596268,0.4834,0.9978,-0.5144,491010.KS,NaN
2025-02-12,14300.0,14320.0,13895.0,13965.0,206041,0.0,0.9,Buy,45.46232876712329,15463.1214,14290.5,13117.8786,0.0,64.0,64.0,58.7849,14103.0,14155.5,14290.5,13832.4167,NaN,NaN,25.7634,34.5807,25.763358778625957,24.85156912637829,0.3154,0.8613,-0.5459,491010.KS,NaN
2025-02-13,13770.0,13860.0,13730.0,13730.0,221902,0.0,0.9,Buy,42.713567839195974,15469.5681,14279.5,13089.4319,0.0,60.0,60.0,54.5906,14036.0,13949.5,14279.5,13842.0,NaN,NaN,20.0382,27.775,20.0381679389313,23.93977947413062,0.0472,0.6985,-0.6513,491010.KS,NaN
2025-02-14,13735.0,14135.0,13730.0,13840.0,289624,0.0,1.0,Buy,44.51882845188285,15471.5977,14271.75,13071.9023,72.0,56.00000000000001,-15.999999999999993,58.9485,14007.0,13898.0,14271.75,13856.3333,NaN,NaN,13.9313,22.3383,13.931297709923664,19.910941475826974,-0.1018,0.5385,-0.6402,491010.KS,NaN
2025-02-17,14145.0,14145.0,13565.0,13775.0,485213,0.0,0.9,Buy,35.80246913580247,15473.7343,14268.25,13062.7657,68.0,52.0,-16.0,49.1526,13926.0,13921.5,14268.25,13871.4167,NaN,NaN,11.514,18.8969,11.513994910941477,15.161153519932148,-0.2547,0.3798,-0.6345,491010.KS,NaN
2025-02-18,13840.0,13915.0,13770.0,13915.0,437824,0.0,0.9,Buy,37.174721189591075,15473.9387,14263.0,13052.0613,64.0,48.0,-16.0,50.04,13845.0,13925.5,14263.0,13893.5,NaN,NaN,13.8677,17.9345,13.867684478371501,13.104325699745546,-0.2922,0.2454,-0.5376,491010.KS,NaN
2025-02-19,13950.0,14150.0,13945.0,14150.0,676826,0.0,0.9,Buy,33.984375000000014,15467.8998,14256.0,13044.1002,60.0,43.99999999999999,-16.000000000000007,53.7911,13882.0,13992.5,14256.0,13915.6667,NaN,NaN,17.8117,18.4466,28.457775011193746,17.946484800168907,-0.1844,0.1595,-0.3439,491010.KS,NaN
2025-02-20,14100.0,14100.0,13725.0,13775.0,402055,0.0,0.9,Buy,42.857142857142854,15444.7148,14220.0,12995.2852,56.00000000000001,40.0,-16.000000000000007,57.2103,13891.0,13963.5,14220.0,13929.5833,NaN,NaN,17.8117,18.5484,35.57015604390711,25.965205177824117,-0.3114,0.0653,-0.3767,491010.KS,NaN
2025-02-21,13660.0,13665.0,13495.0,13510.0,468571,0.0,0.9,Buy,49.572649572649574,15415.7585,14165.5,12915.2415,52.0,36.0,-16.0,54.6956,13825.0,13916.0,14165.5,13932.0833,NaN,NaN,12.659,18.2188,31.140777274559554,31.722902776553468,-0.5594,-0.0597,-0.4998,491010.KS,NaN
2025-02-24,13050.0,13050.0,12670.0,12840.0,231583,0.0,0.9,Buy,36.540962288686615,15454.3702,14082.75,12711.1298,100.0,31.999999999999996,-68.0,49.911,13638.0,13782.0,14082.75,13922.0833,NaN,NaN,5.7869,16.5202,15.274712884364478,27.32854873427705,-1.1356,-0.2748,-0.8608,491010.KS,NaN
2025-02-25,12360.0,12710.0,12260.0,12260.0,415870,0.0,0.9,Buy,34.86352357320099,15411.6684,13932.25,12452.8316,100.0,28.000000000000004,-72.0,48.7546,13307.0,13576.0,13932.25,13896.5,NaN,NaN,2.0338,14.1218,4.409151190073501,16.94154711633251,-1.921,-0.6041,-1.317,491010.KS,NaN
2025-02-26,12250.0,12250.0,11880.0,12095.0,402989,0.0,0.6,Hold,22.7146814404432,15321.6216,13772.25,12222.8784,100.0,24.0,-76.0,43.1124,12896.0,13389.0,13772.25,13864.0,NaN,NaN,3.3504,11.8805,6.165123591495335,8.616329221977772,-2.626,-1.0085,-1.6175,491010.KS,NaN
2025-02-27,12380.0,12630.0,12275.0,12630.0,283999,0.0,0.5,Hold,33.33333333333333,14923.0674,13614.25,12305.4326,96.0,19.999999999999996,-76.0,43.7887,12667.0,13279.0,13614.25,13847.6667,NaN,NaN,10.7399,10.9506,12.84098469727212,7.8050864929469865,-2.8379,-1.3743,-1.4635,491010.KS,NaN
2025-02-28,12415.0,12415.0,12040.0,12140.0,394751,0.0,0.6,Hold,26.605504587155963,14918.9155,13503.5,12088.0845,92.0,16.000000000000004,-76.0,38.1904,12393.0,13109.0,13503.5,13822.3333,NaN,NaN,14.1996,10.9775,16.30073186959414,11.768946719453865,-3.2736,-1.7542,-1.5194,491010.KS,NaN
2025-03-04,11650.0,11815.0,11607.0,11790.0,325986,0.0,0.5,Hold,22.31947483588621,15025.0389,13416.0,11806.9611,100.0,12.0,-88.0,33.3946,12183.0,12910.5,13416.0,13792.5,NaN,NaN,14.6972,11.2958,15.688220560966775,14.943312375944345,-3.8024,-2.1638,-1.6386,491010.KS,NaN
2025-03-05,11790.0,11880.0,11700.0,11790.0,534335,0.0,0.5,Hold,24.19928825622776,15059.7482,13311.75,11563.7518,96.0,7.9999999999999964,-88.0,40.4853,12089.0,12698.0,13311.75,13760.6667,NaN,NaN,7.8514,10.6942,8.106922284534972,13.365291571698629,-4.1857,-2.5682,-1.6175,491010.KS,NaN
2025-03-06,12000.0,12000.0,11750.0,11900.0,183153,0.0,0.5,Hold,27.628361858190715,15088.2411,13232.75,11377.2589,92.0,4.0000000000000036,-88.0,44.0058,12050.0,12473.0,13232.75,13728.75,NaN,NaN,7.9074,9.7037,8.487783317744475,10.760975387748742,-4.3787,-2.9303,-1.4484,491010.KS,NaN
2025-03-07,11745.0,11790.0,10650.0,11550.0,193845,0.0,0.5,Hold,23.556581986143186,15063.1654,13107.0,11150.8346,100.0,0.0,-100.0,39.4117,11834.0,12250.5,13107.0,13692.4167,NaN,NaN,13.7437,9.2969,14.810778420687974,10.468494674322473,-4.7099,-3.2862,-1.4237,491010.KS,NaN
2025-03-10,11895.0,11895.0,11205.0,11410.0,252649,0.0,0.5,Hold,23.155505107832013,15027.8283,12978.25,10928.6717,96.0,0.0,-96.0,46.0555,11688.0,12040.5,12978.25,13655.1667,NaN,NaN,18.3305,9.8641,19.65013201505533,14.316231251162591,-5.0165,-3.6323,-1.3843,491010.KS,NaN
2025-03-11,10710.0,10915.0,10250.0,10890.0,267034,0.0,0.5,Hold,18.39080459770115,14981.8947,12813.75,10645.6053,100.0,24.0,-76.0,38.7814,11508.0,11845.5,12813.75,13602.0833,NaN,NaN,19.974,11.2828,21.27960927960928,18.58017323845086,-5.5512,-4.0161,-1.5351,491010.KS,NaN
2025-03-12,11335.0,11335.0,11130.0,11155.0,251201,0.0,0.5,Hold,18.899273104880592,14822.7609,12655.5,10488.2391,96.0,19.999999999999996,-76.0,31.4884,11381.0,11735.0,12655.5,13552.3333,NaN,NaN,19.3539,13.0148,20.543678543678542,20.491139946114384,-5.7484,-4.3625,-1.3858,491010.KS,NaN
2025-03-13,11600.0,11600.0,11265.0,11265.0,370490,0.0,0.5,Hold,22.417582417582423,14680.6679,12520.5,10360.3321,92.0,16.000000000000004,-76.0,39.9287,11254.0,11652.0,12520.5,13500.9167,NaN,NaN,21.2464,14.8044,23.212855145505216,21.67871432293101,-5.7735,-4.6447,-1.1288,491010.KS,NaN
2025-03-14,11480.0,11480.0,11275.0,11350.0,227983,0.0,0.5,Hold,25.286041189931353,14543.2654,12401.5,10259.7346,88.0,12.0,-76.0,42.8584,11214.0,11524.0,12401.5,13459.3333,NaN,NaN,25.4889,16.2793,30.83800777065784,24.864847153280532,-5.6765,-4.8511,-0.8254,491010.KS,NaN
2025-03-17,11650.0,11650.0,11120.0,11555.0,62920,0.0,0.5,Hold,33.546734955185656,14348.1759,12287.25,10226.3241,84.0,7.9999999999999964,-76.0,46.3017,11243.0,11465.5,12287.25,13427.25,NaN,NaN,29.2308,17.7824,40.685436764428296,31.578766560197113,-5.4011,-4.9611,-0.44,491010.KS,NaN
2025-03-18,12050.0,12050.0,11725.0,11805.0,67904,0.0,0.5,Hold,43.63636363636364,14135.4256,12188.75,10242.0744,80.0,4.0000000000000036,-76.0,52.6235,11426.0,11467.0,12188.75,13393.1667,12933.625,NaN,33.8462,19.6973,52.55687640910023,41.360106981395454,-4.9561,-4.9601,0.004,491010.KS,NaN
2025-03-19,11750.0,11765.0,11720.0,11735.0,22218,0.0,0.6,Hold,44.827586206896555,13856.1256,12079.75,10303.3744,76.0,0.0,-76.0,58.6769,11542.0,11461.5,12079.75,13359.8333,12948.2083,NaN,37.1368,22.6258,60.259957641593225,51.167423605040575,-4.5982,-4.8877,0.2895,491010.KS,NaN
2025-03-20,12000.0,12200.0,11920.0,12115.0,51507,0.0,0.6,Hold,42.255639097744364,13464.5658,11978.0,10491.4342,72.0,0.0,-72.0,55.4123,11712.0,11483.0,11978.0,13332.75,12966.2917,NaN,42.1301,26.0481,71.29142650131645,61.3694201840033,-4.0089,-4.7119,0.703,491010.KS,NaN
2025-03-21,12005.0,12095.0,11895.0,11895.0,32121,0.0,0.6,Hold,45.99018003273323,13106.4118,11884.0,10661.5882,68.0,16.000000000000004,-52.0,62.9274,11821.0,11517.5,11884.0,13297.5833,12980.5,NaN,44.8961,29.1634,77.63237313638075,69.72791909309682,-3.6492,-4.4994,0.8502,491010.KS,NaN
2025-03-24,11900.0,12275.0,11850.0,12010.0,28659,0.0,0.9,Buy,53.90070921985815,12766.7803,11809.0,10851.2197,64.0,12.0,-52.0,71.6138,11912.0,11577.5,11809.0,13269.8333,12994.2917,NaN,53.1562,32.6459,85.8052472242875,78.24301562066155,-3.2482,-4.2491,1.0009,491010.KS,NaN
2025-03-25,12370.0,12370.0,12065.0,12160.0,20820,0.0,0.6,Hold,56.22895622895623,12620.3588,11775.0,10929.6412,60.0,7.9999999999999964,-52.0,64.1992,11983.0,11704.5,11775.0,13252.8333,13005.5,NaN,62.8898,36.9375,87.12229807617649,83.51997281228158,-2.7963,-3.9586,1.1623,491010.KS,NaN
2025-03-26,12245.0,12245.0,12005.0,12005.0,14312,0.0,0.9,Buy,51.741293532338304,12584.1763,11762.25,10940.3237,56.00000000000001,4.0000000000000036,-52.0,59.9885,12037.0,11789.5,11762.25,13232.5,13013.5833,NaN,71.413,42.1434,86.59697957915988,86.50817495987462,-2.5138,-3.6696,1.1558,491010.KS,NaN
2025-03-27,11860.0,11960.0,11480.0,11520.0,30392,0.0,0.9,Buy,49.523809523809526,12546.5974,11733.5,10920.4026,52.0,0.0,-52.0,65.7141,11918.0,11815.0,11733.5,13199.0,13015.6667,NaN,68.2477,46.8435,77.59433962264151,83.77120575932597,-2.5886,-3.4534,0.8648,491010.KS,NaN
2025-03-28,11455.0,11455.0,11085.0,11140.0,86543,0.0,0.5,Hold,46.01769911504425,12395.6896,11659.0,10922.3104,48.0,0.0,-48.0,56.2992,11767.0,11794.0,11659.0,13160.3333,13014.125,NaN,56.0698,49.9016,61.556603773584904,75.24930765846209,-2.8766,-3.338,0.4615,491010.KS,NaN
2025-03-31,11085.0,11085.0,10760.0,10770.0,79363,0.0,0.5,Hold,48.14814814814815,12390.894,11590.5,10790.106,43.99999999999999,0.0,-43.99999999999999,63.5878,11519.0,11715.5,11590.5,13110.3333,13008.2917,NaN,39.6661,50.9452,34.16930348841752,57.77341562821465,-3.3278,-3.336,0.0082,491010.KS,NaN
2025-04-01,11090.0,11105.0,10850.0,10870.0,14115,0.0,0.5,Hold,45.36585365853659,12400.4384,11544.5,10688.5616,40.0,0.0,-40.0,55.9679,11261.0,11622.0,11544.5,13063.1667,13002.6667,NaN,31.6274,50.7233,16.47818274151334,37.401363334505255,-3.5833,-3.3854,-0.1978,491010.KS,NaN
2025-04-02,11360.0,11360.0,10985.0,10985.0,25563,0.0,0.5,Hold,45.45454545454546,12386.8733,11504.25,10621.6267,36.0,0.0,-36.0,36.2616,11057.0,11547.0,11504.25,13021.75,12997.875,NaN,29.4811,49.9577,7.142857142857143,19.263447790929334,-3.6684,-3.442,-0.2263,491010.KS,NaN
2025-04-03,10730.0,11480.0,10730.0,10910.0,72808,0.0,0.4,Hold,42.83387622149838,12354.7937,11454.75,10554.7063,31.999999999999996,4.0000000000000036,-27.999999999999993,45.5299,10935.0,11426.5,11454.75,12981.9167,12994.2083,NaN,31.6824,48.9129,10.594354390748876,11.405131425039785,-3.7494,-3.5035,-0.2459,491010.KS,NaN
2025-04-04,10355.0,10800.0,10195.0,10260.0,32814,0.0,0.4,Hold,31.578947368421055,12434.8374,11390.25,10345.6626,100.0,0.0,-100.0,37.2518,10759.0,11263.0,11390.25,12928.4167,12984.3333,NaN,22.9301,46.7163,9.313090260909036,9.016767264838352,-4.2342,-3.6496,-0.5846,491010.KS,NaN
2025-04-07,9595.0,9640.0,9140.0,9140.0,54531,0.0,0.4,Hold,19.61231470923603,12726.8762,11276.75,9826.6238,100.0,0.0,-100.0,26.2637,10433.0,10976.0,11276.75,12845.6667,12962.875,NaN,11.3735,42.5381,4.654705167741333,8.187383273133081,-5.3904,-3.9978,-1.3926,491010.KS,NaN
2025-04-08,9685.0,9900.0,9600.0,9840.0,19374,0.0,0.4,Hold,31.10667996011965,12803.6012,11224.25,9644.8988,96.0,60.0,-36.0,29.5962,10227.0,10744.0,11224.25,12770.1667,12945.8333,NaN,8.2201,37.0711,8.220110790837813,7.395968739829393,-5.7546,-4.3492,-1.4054,491010.KS,NaN
2025-04-09,9840.0,9840.0,9420.0,9640.0,13459,0.0,0.4,Hold,24.405377456049635,12879.849,11148.5,9417.151,92.0,56.00000000000001,-35.99999999999999,21.3197,9958.0,10507.5,11148.5,12696.5833,12926.25,NaN,12.3839,31.1682,12.38390092879257,8.419572295790571,-6.1385,-4.707,-1.4315,491010.KS,NaN
2025-04-10,10435.0,10515.0,10300.0,10460.0,92694,0.0,0.7,Hold,36.79852805887765,12865.4316,11108.25,9351.0684,88.0,52.0,-36.0,34.6088,9868.0,10401.5,11108.25,12639.75,12913.9167,NaN,26.0062,26.9441,26.006191950464398,15.536734556698258,-5.7645,-4.9185,-0.846,491010.KS,NaN
2025-04-11,10350.0,10350.0,9900.0,10305.0,22351,0.0,0.7,Hold,34.429223744292244,12844.7767,11056.0,9267.2233,84.0,48.0,-36.0,29.7132,9877.0,10318.0,11056.0,12579.0,12900.8333,NaN,30.805,24.4176,30.80495356037152,23.065015479876166,-5.5238,-5.0396,-0.4842,491010.KS,NaN
2025-04-14,10360.0,10370.0,10280.0,10335.0,18557,0.0,0.7,Hold,32.95985060690943,12795.2982,10995.0,9194.7018,80.0,43.99999999999999,-36.00000000000001,29.002,10116.0,10274.5,10995.0,12518.0,12885.9167,NaN,37.9773,24.2487,38.473765639826574,31.76163705022083,-5.2516,-5.082,-0.1696,491010.KS,NaN
2025-04-15,11130.0,11130.0,10290.0,10340.0,10477,0.0,0.7,Hold,34.00576368876081,12702.3894,10921.75,9141.1106,76.0,40.0,-36.0,31.1168,10216.0,10221.5,10921.75,12459.5833,12869.9583,NaN,36.7389,24.7599,39.03587178127531,36.104863660491134,-4.9762,-5.0608,0.0846,491010.KS,NaN
2025-04-16,10330.0,10380.0,10200.0,10230.0,17491,0.0,0.4,Hold,36.64596273291925,12609.5479,10846.5,9083.4521,72.0,36.0,-36.0,32.034,10334.0,10146.0,10846.5,12396.4167,12855.0417,NaN,35.9649,25.4082,42.54023348997139,40.01662363702442,-4.7886,-5.0064,0.2178,491010.KS,NaN
2025-04-17,10235.0,10365.0,10230.0,10345.0,47510,0.0,0.8,Buy,41.292442497261774,12428.1951,10758.0,9087.8049,68.0,31.999999999999996,-36.0,43.8776,10311.0,10089.5,10758.0,12330.6667,12837.5417,NaN,36.0681,25.8468,46.87670485542825,42.81760337555832,-4.501,-4.9053,0.4043,491010.KS,NaN
2025-04-18,10950.0,10950.0,10305.0,10380.0,5482,0.0,0.8,Buy,45.39007092198581,12270.7431,10682.25,9093.7569,64.0,28.000000000000004,-36.0,52.7459,10326.0,10101.5,10682.25,12262.0833,12820.2917,NaN,36.4809,27.2019,50.356125356125354,46.591021233841666,-4.1984,-4.7639,0.5656,491010.KS,NaN
2025-04-21,10330.0,10330.0,10135.0,10210.0,5544,0.0,0.7,Hold,42.325581395348834,12063.6492,10592.25,9120.8508,60.0,24.0,-36.0,50.4783,10301.0,10208.5,10592.25,12188.9167,12801.0417,NaN,36.2745,29.692,50.071225071225065,49.10135176092623,-4.0438,-4.6199,0.5761,491010.KS,NaN
2025-04-22,10185.0,10210.0,9965.0,9995.0,33206,0.0,0.7,Hold,38.75,11777.5736,10484.0,9190.4264,56.00000000000001,19.999999999999996,-36.000000000000014,43.7371,10232.0,10224.0,10484.0,12113.9167,12780.0833,NaN,33.0178,32.1717,45.085470085470085,48.5042735042735,-4.0432,-4.5046,0.4613,491010.KS,NaN
2025-04-23,10670.0,10675.0,10100.0,10495.0,75281,0.0,0.8,Buy,45.69948186528498,11486.608,10408.5,9330.392,52.0,16.000000000000004,-36.0,61.0987,10285.0,10309.5,10408.5,12034.3333,12764.125,NaN,36.2376,34.5571,50.11846984208794,48.42505499959436,-3.6141,-4.3265,0.7123,491010.KS,NaN
2025-04-24,10680.0,10870.0,10605.0,10605.0,17339,0.0,0.8,Buy,54.02567094515752,11312.2456,10362.75,9413.2544,48.0,12.0,-36.0,67.4688,10337.0,10324.0,10362.75,11956.1667,12750.3333,NaN,46.0642,36.5629,59.4156680840098,51.53986933718928,-3.1521,-4.0916,0.9395,491010.KS,NaN
2025-04-25,10995.0,11195.0,10920.0,11195.0,24580,0.0,0.5,Hold,77.36351531291612,11324.7426,10365.5,9406.2574,43.99999999999999,7.9999999999999964,-36.0,77.7923,10500.0,10413.0,10365.5,11879.5833,12740.1667,NaN,66.159,40.0983,80.56951423785596,63.367884054651235,-2.3052,-3.7343,1.4292,491010.KS,NaN
2025-04-28,11195.0,11440.0,11175.0,11235.0,28144,0.0,0.5,Hold,72.53634894991922,11409.8221,10388.75,9367.6779,40.0,4.0000000000000036,-36.0,78.453,10705.0,10503.0,10388.75,11827.5833,12731.0,NaN,79.9858,44.2992,87.8231918669254,75.93612472959705,-1.5885,-3.3051,1.7167,491010.KS,NaN
2025-04-29,11330.0,11350.0,11240.0,11300.0,13171,0.0,0.5,Hold,78.04054054054055,11490.3888,10410.25,9330.1112,36.0,0.0,-36.0,81.5469,10966.0,10599.0,10410.25,11790.25,12722.0417,NaN,89.886,49.6139,93.5868586858686,87.32652159688332,-0.9634,-2.8368,1.8734,491010.KS,NaN
2025-04-30,11325.0,11325.0,11180.0,11200.0,19735,0.0,0.5,Hold,66.51785714285714,11529.1402,10421.0,9312.8598,31.999999999999996,0.0,-31.999999999999996,71.5136,11107.0,10696.0,10421.0,11745.6667,12714.5417,NaN,89.9573,55.0131,88.3920534910634,89.93403468128581,-0.5393,-2.3773,1.838,491010.KS,NaN
2025-05-02,11385.0,11655.0,11385.0,11440.0,57393,0.0,0.8,Buy,74.40860215053763,11627.8724,10447.5,9267.1276,28.000000000000004,0.0,-28.000000000000004,80.2564,11274.0,10805.5,10447.5,11711.6667,12709.9583,NaN,90.5977,60.4661,87.53426061118368,89.83772426270524,-0.0264,-1.9071,1.8807,491010.KS,NaN
2025-05-07,11905.0,11905.0,11445.0,11785.0,16048,0.0,0.5,Hold,77.46212121212122,11842.0858,10523.75,9205.4142,24.0,100.0,76.0,80.2381,11392.0,10946.0,10523.75,11673.6667,12709.3333,NaN,91.7152,65.9895,88.50270797138364,88.14300735787691,0.6229,-1.4011,2.024,491010.KS,NaN
2025-05-08,11905.0,11905.0,11605.0,11730.0,23427,0.0,0.8,Buy,75.8364312267658,11906.4912,10653.25,9400.0088,19.999999999999996,100.0,80.0,81.0163,11491.0,11098.0,10653.25,11636.0833,12702.9167,NaN,93.3564,71.6977,90.69064031395514,88.9092029655075,1.0788,-0.9051,1.9839,491010.KS,NaN
2025-05-09,11730.0,11790.0,11700.0,11740.0,17287,0.0,0.8,Buy,79.15057915057915,12029.6607,10748.25,9466.8393,16.000000000000004,96.0,80.0,80.5649,11579.0,11272.5,10748.25,11595.4167,12694.75,NaN,93.9926,77.7952,92.09621993127148,90.4298560722034,1.4265,-0.4388,1.8653,491010.KS,NaN
2025-05-12,12090.0,12090.0,11745.0,12000.0,74486,0.0,0.9,Buy,80.25594149908592,12152.5948,10866.25,9579.9052,12.0,100.0,88.0,82.2557,11739.0,11423.0,10866.25,11556.75,12687.0417,NaN,94.0694,83.5784,92.74631089549223,91.8443903802396,1.8625,0.0215,1.841,491010.KS,NaN
2025-05-13,12010.0,12380.0,12010.0,12290.0,33657,0.0,0.9,Buy,81.93979933110367,12376.0012,10957.75,9539.4988,7.9999999999999964,100.0,92.0,83.5239,11909.0,11591.5,10957.75,11528.8333,12680.625,NaN,95.2072,88.4927,94.5109477228812,93.11782618321497,2.3792,0.493,1.8862,491010.KS,NaN
2025-05-14,12590.0,12795.0,12315.0,12770.0,47488,0.0,0.9,Buy,88.78787878787878,12677.6201,11081.0,9484.3799,4.0000000000000036,100.0,96.0,86.185,12106.0,11749.0,11081.0,11512.8333,12677.4167,NaN,97.126,91.5894,97.05153519389013,94.76959793742118,3.0777,1.0099,2.0678,491010.KS,NaN
2025-05-15,13080.0,13080.0,12620.0,12725.0,83684,0.0,0.9,Buy,93.61022364217253,12915.4065,11200.5,9485.5935,0.0,100.0,100.0,93.182,12305.0,11898.0,11200.5,11494.25,12675.2917,NaN,94.697,93.0605,94.4923826738217,95.35162186353101,3.545,1.517,2.028,491010.KS,NaN
2025-05-16,12800.0,12800.0,12510.0,12560.0,35929,0.0,0.9,Buy,86.94096601073345,13078.487,11311.5,9544.513,4.0000000000000036,96.0,92.0,85.1101,12469.0,12024.0,11311.5,11474.0,12672.7083,NaN,90.3422,93.1061,88.7312516952994,93.42505652100374,3.7502,1.9636,1.7866,491010.KS,NaN
2025-05-19,12280.0,12527.0,12280.0,12440.0,100728,0.0,0.9,Buy,82.70944741532978,13180.6071,11422.0,9663.3929,0.0,92.0,92.0,69.4286,12557.0,12148.0,11422.0,11449.4167,12671.4583,NaN,83.7881,92.4892,79.14917256080567,87.4576023099756,3.7829,2.3275,1.4554,491010.KS,NaN
2025-05-20,12540.0,12875.0,12540.0,12755.0,50253,0.0,0.9,Buy,80.8300395256917,13320.5459,11542.5,9764.4541,4.0000000000000036,88.0,84.0,70.957,12650.0,12279.5,11542.5,11426.1667,12670.9167,NaN,84.1091,91.8403,77.43330063540037,81.77124163050182,3.9698,2.6559,1.3139,491010.KS,NaN
2025-05-21,12745.0,12875.0,12655.0,12665.0,24286,0.0,0.8,Buy,77.71317829457365,13413.8058,11656.75,9899.6942,0.0,84.0,84.0,70.9239,12629.0,12367.5,11656.75,11407.6667,12668.625,NaN,85.2327,91.1921,77.15596588438142,77.91281302686248,4.0064,2.926,1.0804,491010.KS,NaN
2025-05-22,12600.0,12600.0,12430.0,12500.0,16249,0.0,0.8,Buy,72.38805970149254,13426.8748,11771.25,10115.6252,24.0,80.0,56.0,68.3829,12584.0,12444.5,11771.25,11390.8333,12661.4583,NaN,85.8748,90.4439,76.85707049776673,77.1487790058495,3.8784,3.1165,0.7619,491010.KS,NaN
2025-05-23,12660.0,12890.0,12635.0,12730.0,151121,0.0,0.8,Buy,77.22419928825623,13388.421,11908.0,10427.579,19.999999999999996,76.0,56.0,76.7613,12618.0,12543.5,11908.0,11389.0,12655.5417,NaN,85.4376,89.5884,75.66087046524866,76.55796894913227,3.8816,3.2695,0.6121,491010.KS,NaN
2025-05-26,12815.0,13040.0,12810.0,12945.0,74480,0.0,0.8,Buy,77.0197486535009,13421.3721,12030.5,10639.6279,16.000000000000004,72.0,56.0,77.5129,12719.0,12638.0,12030.5,11400.4167,12648.4583,NaN,88.0603,88.9875,80.18927864165299,77.56907320155614,3.9753,3.4107,0.5646,491010.KS,NaN
