Date,Open,High,Low,Close,Volume,Dividend,MRI,MRI_Signal,RSI_14,bb_upper_ta,bb_middle_ta,bb_lower_ta,AROOND_25,AROONU_25,AROONOSC_25,MFI_14,SMA_5,SMA_10,SMA_20,SMA_60,SMA_120,SMA_240,STOCHk_20_10_3,STOCHd_20_10_3,STOCHk_14_3_3,STOCHd_14_3_3,ppo,ppo_signal,ppo_histogram,Stock,Market Cap
2016-12-07,38.997501373291016,39.59999847412109,38.67649841308594,39.57350158691406,40588000,0.0,0.7,Hold,55.85210307647115,40.0643,38.9573,37.8503,36.0,19.999999999999996,-16.000000000000004,59.9795,38.7466,38.925,38.9573,39.9096,39.0823,NaN,54.3563,43.8742,61.65733417556061,50.2943179833269,-0.6487,-0.8256,0.1768,GOOGL,228669186264.0381
2016-12-08,39.647499084472656,39.95000076293945,39.39550018310547,39.75849914550781,32250000,0.0,0.7,Hold,54.707915945107295,39.9261,38.9312,37.9364,31.999999999999996,16.000000000000004,-15.999999999999993,60.1374,39.055,39.0058,38.9312,39.9135,39.1194,NaN,64.2898,46.1796,73.83930568898141,60.717896649561546,-0.444,-0.7492,0.3053,GOOGL,229738157913.208
2016-12-09,39.96500015258789,40.497501373291016,39.90250015258789,40.47249984741211,38090000,0.0,0.7,Hold,66.77689956775959,40.2149,39.0042,37.7934,28.000000000000004,12.0,-16.000000000000004,67.6261,39.5049,39.1519,39.0042,39.9203,39.1613,NaN,82.3777,50.4534,90.4773761027494,75.32467198909714,-0.1337,-0.6261,0.4924,GOOGL,233863910537.7198
2016-12-12,40.24100112915039,40.567501068115234,40.22650146484375,40.39500045776367,32572000,0.0,0.7,Hold,62.48647328969599,40.437,39.0945,37.7521,24.0,7.9999999999999964,-16.000000000000004,67.6918,39.8017,39.2625,39.0945,39.9286,39.2019,NaN,90.5846,55.2149,94.43789320208175,86.25152499793752,0.0942,-0.4821,0.5763,GOOGL,233416062675.476
2016-12-13,40.61949920654297,41.21500015258789,40.59700012207031,40.766998291015625,42564000,0.0,0.7,Hold,65.20952917130728,40.6125,39.2498,37.8871,19.999999999999996,100.0,80.0,68.7185,40.1933,39.392,39.2498,39.9452,39.2438,38.0457,93.8415,59.4298,93.51221274279193,92.80916068254102,0.3459,-0.3165,0.6624,GOOGL,235565576950.0732
2016-12-14,40.79600143432617,41.2130012512207,40.63899993896485,40.89450073242188,35994000,0.0,0.7,Hold,70.19419329637367,40.8822,39.3566,37.8311,16.000000000000004,96.0,80.0,74.3661,40.4575,39.602,39.3566,39.9603,39.2991,38.0578,91.0808,63.1631,90.79481784150988,92.91497459546117,0.5637,-0.1404,0.7041,GOOGL,236302343872.0703
2016-12-15,40.86800003051758,41.150001525878906,40.59999847412109,40.782501220703125,35394000,0.0,0.7,Hold,68.20143162833806,41.0875,39.4458,37.8042,12.0,92.0,80.0,68.8186,40.6623,39.8586,39.4458,39.9692,39.3551,38.0691,88.7135,67.4851,88.71346758798707,91.00683272409628,0.7045,0.0285,0.6759,GOOGL,235655190940.857
2016-12-16,40.91550064086914,40.959999084472656,40.40599822998047,40.492000579833984,51978000,0.0,0.7,Hold,62.32699936180596,41.2099,39.505,37.8001,7.9999999999999964,88.0,80.0,59.1956,40.6662,40.0855,39.505,39.9641,39.4045,38.0796,86.1291,72.698,86.12914616549718,88.54581053166471,0.7483,0.1725,0.5758,GOOGL,233976577644.3482
2016-12-19,40.4640007019043,40.81100082397461,40.22499847412109,40.625,25272000,0.0,0.7,Hold,61.940753710399235,41.3372,39.5964,37.8555,4.0000000000000036,84.0,80.0,54.0221,40.7122,40.2569,39.5964,39.962,39.4534,38.0945,83.5965,77.5499,83.59648320920604,86.14636565423011,0.8003,0.2981,0.5023,GOOGL,234745103675.8423
2016-12-20,40.66849899291992,40.824501037597656,40.54999923706055,40.7599983215332,25438000,0.0,0.7,Hold,72.94048626931496,41.4792,39.6723,37.8655,0.0,80.0,80.0,60.9555,40.7108,40.4521,39.6723,39.9725,39.4999,38.1121,83.385,81.8355,83.38500972405203,84.37021303291841,0.8584,0.4101,0.4483,GOOGL,235525156265.2588
2016-12-21,40.7859992980957,40.7859992980957,40.255001068115234,40.61000061035156,29192000,0.0,0.7,Hold,81.02401060105615,41.5823,39.7403,37.8984,43.99999999999999,76.0,32.00000000000001,64.0815,40.6539,40.5557,39.7403,39.9737,39.5424,38.1286,84.4939,84.8492,84.00286101116737,83.66145131480847,0.8642,0.5009,0.3632,GOOGL,234658421295.166
2016-12-22,40.45500183105469,40.55350112915039,40.30149841308594,40.48400115966797,22632000,0.0,0.7,Hold,78.42598791803907,41.6481,39.817,37.986,40.0,72.0,32.0,65.4051,40.5942,40.6283,39.817,39.9734,39.5861,38.142,83.1689,86.7372,81.04697276551005,82.81161450024315,0.8337,0.5675,0.2662,GOOGL,233930360366.8213
2016-12-23,40.4005012512207,40.54850006103516,40.25550079345703,40.38999938964844,15310000,0.0,0.7,Hold,71.85930158214681,41.693,39.886,38.079,36.0,68.0,32.0,60.8016,40.5738,40.62,39.886,39.9777,39.6273,38.1604,79.6918,86.4686,74.53434741563848,79.86139373077197,0.7817,0.6103,0.1714,GOOGL,233387168548.584
2016-12-27,40.43399810791016,40.79999923706055,40.290000915527344,40.49649810791016,19520000,0.0,0.7,Hold,74.90777151660102,41.7501,39.9463,38.1426,31.999999999999996,64.0,32.0,59.5897,40.5481,40.6301,39.9463,39.9826,39.67,38.1767,78.6251,85.2726,71.27623870316377,75.61918629477076,0.7531,0.6389,0.1142,GOOGL,234002584579.4678
2016-12-28,40.666500091552734,40.666500091552734,40.12200164794922,40.22850036621094,24296000,0.0,0.7,Hold,61.32827344508708,41.7777,39.9841,38.1906,28.000000000000004,60.0,31.999999999999996,52.5501,40.4418,40.5763,39.9841,39.9861,39.7062,38.1963,76.224,83.5109,61.703991679884815,69.17152593289569,0.6691,0.6449,0.0241,GOOGL,232453961540.2222
2016-12-29,40.11650085449219,40.28749847412109,39.90700149536133,40.14400100708008,21148000,0.0,0.7,Hold,56.90741492609126,41.756,40.0516,38.3473,24.0,56.00000000000001,32.00000000000001,46.3602,40.3486,40.5013,40.0516,39.9862,39.7377,38.2138,73.9122,81.794,45.29256878966883,59.42426639090581,0.5789,0.6317,-0.0528,GOOGL,231965692993.164
2016-12-30,40.16049957275391,40.16450119018555,39.48099899291992,39.622501373291016,34718000,0.0,0.7,Hold,33.641241145998706,41.6098,40.1219,38.6341,19.999999999999996,52.0,32.0,37.6837,40.1763,40.3853,40.1219,39.9788,39.7627,38.2292,64.4061,79.3633,24.114112965352863,43.7035578116355,0.3983,0.585,-0.1868,GOOGL,228952286521.9116
2017-01-03,40.03099822998047,40.571998596191406,39.84450149536133,40.4005012512207,39180000,0.0,0.7,Hold,50.08338344821206,41.4229,40.2308,39.0387,16.000000000000004,48.0,31.999999999999996,38.6374,40.1784,40.3761,40.2308,39.983,39.7954,38.2461,64.2054,77.1709,26.52943210299515,31.97870461933894,0.4065,0.5493,-0.1428,GOOGL,233447821784.9732
2017-01-04,40.49449920654297,40.67150115966797,40.20550155639648,40.38850021362305,30306000,0.0,0.7,Hold,43.55966242118429,41.3228,40.3047,39.2866,12.0,43.99999999999999,31.999999999999993,36.7381,40.1568,40.3525,40.3047,39.9888,39.8254,38.2591,63.4621,75.1575,37.86143575653563,29.50166027496121,0.4059,0.5206,-0.1147,GOOGL,233378529182.4341
2017-01-05,40.375,40.6870002746582,40.29600143432617,40.6510009765625,26810000,0.0,0.7,Hold,46.038714257699446,41.1419,40.3968,39.6517,7.9999999999999964,40.0,32.0,35.2341,40.2413,40.3416,40.3968,39.9879,39.8577,38.2756,72.3144,74.0504,58.50857411993676,40.96648065982251,0.4528,0.5071,-0.0543,GOOGL,234895326484.6802
2017-01-06,40.7495002746582,41.448001861572266,40.57500076293945,41.260501861572266,40342000,0.0,0.7,Hold,56.692820860684826,41.2157,40.4812,39.7466,4.0000000000000036,100.0,96.0,44.8653,40.4646,40.4066,40.4812,40.0009,39.8877,38.2947,78.7408,73.4751,70.98855905474873,55.786189643740364,0.6045,0.5266,0.078,GOOGL,238417256263.7329
2017-01-09,41.31850051879883,41.52149963378906,41.08100128173828,41.35900115966797,28178000,0.0,0.7,Hold,62.82927082592458,41.3128,40.5612,39.8096,0.0,100.0,100.0,55.1249,40.8119,40.4941,40.5612,40.0138,39.9184,38.3175,86.8945,73.8477,84.20198133382291,71.23303816950279,0.7353,0.5683,0.167,GOOGL,238986388389.5874
2017-01-10,41.35350036621094,41.47050094604492,41.15700149536133,41.30049896240234,23948000,0.0,0.7,Hold,60.22090518485322,41.4218,40.6026,39.7834,0.0,96.0,96.0,55.2518,40.9919,40.5852,40.6026,40.032,39.9471,38.3337,90.6901,74.9475,90.55778862773678,81.91610967210279,0.8172,0.6181,0.1991,GOOGL,238648342651.3672
2017-01-11,41.33100128173828,41.494998931884766,41.07350158691406,41.49300003051758,26508000,0.0,0.7,Hold,60.901276255832016,41.5609,40.6575,39.754,0.0,92.0,92.0,55.4266,41.2128,40.6848,40.6575,40.0531,39.9786,38.348,93.2696,76.4119,93.26964601190855,89.34313865782275,0.9094,0.6763,0.233,GOOGL,239760666595.459
2017-01-12,41.41899871826172,41.51900100708008,41.05049896240234,41.47650146484375,26990000,0.0,0.7,Hold,63.41955639158144,41.6674,40.693,39.7185,0.0,88.0,88.0,55.6697,41.3779,40.8096,40.693,40.072,40.0078,38.3602,95.1891,78.3085,95.18911457797792,93.00551640587442,0.9674,0.7346,0.2329,GOOGL,239665322639.4654
2017-01-13,41.54999923706055,41.73249816894531,41.47600173950195,41.547000885009766,25804000,0.0,0.7,Hold,66.7507030078757,41.7697,40.7256,39.6815,0.0,100.0,100.0,61.9836,41.4352,40.9499,40.7256,40.0799,40.0384,38.3706,96.0531,80.5225,96.05307259968271,94.8372777298564,1.0152,0.7907,0.2245,GOOGL,240072705398.5596
2017-01-17,41.5,41.50899887084961,41.15999984741211,41.37300109863281,28818000,0.0,0.7,Hold,65.10916395584177,41.8386,40.7551,39.6716,0.0,96.0,96.0,59.788,41.438,41.125,40.7551,40.0804,40.0675,38.3869,91.1963,83.2016,91.19630188816166,94.14616302194077,1.0069,0.8339,0.173,GOOGL,239067251968.3838
2017-01-18,41.4900016784668,41.490501403808594,41.20399856567383,41.45100021362305,20554000,0.0,0.7,Hold,64.80078269644584,41.9219,40.8031,39.6842,56.00000000000001,92.0,35.99999999999999,59.9352,41.4681,41.23,40.8031,40.0865,40.0955,38.4075,87.7638,85.5574,87.7638224585195,91.67106564878794,1.0039,0.8679,0.136,GOOGL,239517964813.2324
2017-01-19,41.45000076293945,41.650001525878906,41.198001861572266,41.21849822998047,21410000,0.0,0.7,Hold,65.52205919294519,41.9631,40.8327,39.7024,52.0,88.0,36.0,60.2867,41.4132,41.313,40.8327,40.0868,40.1198,38.4327,82.9004,87.5012,82.90035698734533,87.28682711134216,0.9449,0.8833,0.0615,GOOGL,238174510063.1714
2017-01-20,41.454498291015625,41.46200180053711,41.22999954223633,41.40850067138672,26124000,0.0,0.7,Hold,69.19103556479291,42.0236,40.8652,39.7067,48.0,84.0,36.0,66.0307,41.3996,41.3888,40.8652,40.0805,40.1352,38.4585,83.4259,88.6124,83.42592639656262,84.6967019474758,0.9246,0.8916,0.033,GOOGL,239272420257.5684
2017-01-23,41.58050155639648,42.277000427246094,41.435001373291016,42.22150039672852,49148000,0.0,0.7,Hold,86.23807244295504,42.245,40.9457,39.6464,43.99999999999999,100.0,56.00000000000001,75.4821,41.5345,41.4849,40.9457,40.0937,40.1533,38.4884,86.9318,89.4315,86.83295444438816,84.38641260943204,1.0553,0.9243,0.131,GOOGL,243970214408.8745
2017-01-24,42.3489990234375,42.57600021362305,42.11399841308594,42.47650146484375,33768000,0.0,0.7,Hold,83.88826687622735,42.4927,41.0454,39.598,40.0,100.0,60.0,75.2697,41.7552,41.5966,41.0454,40.1166,40.1739,38.5181,93.47,90.089,93.04357254677616,87.76748446257564,1.1939,0.9782,0.2156,GOOGL,245443681625.3662
2017-01-25,42.6775016784668,42.93949890136719,42.48699951171875,42.92250061035156,33108000,0.0,0.7,Hold,86.23100426630174,42.8087,41.172,39.5353,36.0,100.0,64.0,75.5465,42.0495,41.7588,41.172,40.1508,40.1987,38.5498,98.1029,90.8303,97.62599845753739,92.5008418162339,1.3732,1.0572,0.3159,GOOGL,248020789001.4648
2017-01-26,42.95249938964844,43.04999923706055,42.5260009765625,42.8489990234375,69866000,0.0,0.7,Hold,83.22239827301081,43.055,41.2896,39.5242,31.999999999999996,100.0,68.0,77.996,42.3756,41.8944,41.2896,40.182,40.2236,38.5811,96.8873,91.1921,95.67945838617516,95.44967646349623,1.4825,1.1423,0.3402,GOOGL,247596105300.9033
2017-01-27,42.95000076293945,43.34999847412109,42.095001220703125,42.25149917602539,75050000,0.0,0.7,Hold,65.03330910572336,43.1318,41.3908,39.6497,28.000000000000004,100.0,72.0,64.0918,42.5442,41.9719,41.3908,40.2113,40.2395,38.6076,88.4948,90.5226,81.15483907205471,91.48676530525574,1.4366,1.2011,0.2354,GOOGL,244143556961.0596
2017-01-30,41.85300064086914,41.86149978637695,41.05149841308594,41.19150161743164,70338000,0.0,0.7,Hold,48.032890144873264,43.0865,41.4431,39.7997,24.0,96.0,72.0,53.849,42.3382,41.9364,41.4431,40.2266,40.2472,38.6267,70.0621,87.9235,50.07980817976309,75.63803521266432,1.1822,1.1973,-0.0152,GOOGL,238018512870.7886
2017-01-31,40.97499847412109,41.15349960327149,40.66999816894531,41.009498596191406,40404000,0.0,0.7,Hold,46.678839552999165,42.9346,41.5125,40.0904,19.999999999999996,92.0,72.0,52.2888,42.0448,41.9,41.5125,40.2531,40.2525,38.6481,49.6839,83.7723,23.676191748623477,51.63694633348042,0.9345,1.1448,-0.2103,GOOGL,236966864372.2534
2017-02-01,41.20000076293945,41.20000076293945,40.61249923706055,40.762001037597656,45020000,0.0,0.7,Hold,41.760608012410664,42.9014,41.5306,40.1597,16.000000000000004,88.0,72.0,46.0229,41.6127,41.8311,41.5306,40.2806,40.2553,38.6675,31.7138,78.1673,8.08702133192916,27.281007086771904,0.6822,1.0522,-0.3701,GOOGL,235536705032.3486
2017-02-02,40.75,41.22800064086914,40.602500915527344,40.91299819946289,33784000,0.0,0.7,Hold,43.83543007472484,42.8537,41.5568,40.2599,12.0,84.0,72.0,51.2798,41.2255,41.8006,41.5568,40.3116,40.2595,38.6861,23.7113,72.2484,9.810091178906516,13.857768086486379,0.5054,0.9429,-0.4374,GOOGL,236409236595.1538
2017-02-03,41.15650177001953,41.30649948120117,40.96749877929688,41.00650024414063,30562000,0.0,0.7,Hold,44.11668226538198,42.8282,41.5746,40.3209,7.9999999999999964,80.0,72.0,51.6487,40.9765,41.7604,41.5746,40.3266,40.265,38.7075,17.8167,65.6875,10.488871278124977,9.461994596320212,0.3791,0.8301,-0.451,GOOGL,236949496803.2837
2017-02-06,41.04600143432617,41.11949920654297,40.714500427246094,41.08100128173828,27018000,0.0,0.7,Hold,46.75122827389744,42.8312,41.5656,40.2999,4.0000000000000036,76.0,72.0,51.8302,40.9544,41.6463,41.5656,40.3347,40.2715,38.7285,17.7228,58.7665,14.473740234736704,11.590900897256063,0.2902,0.7221,-0.432,GOOGL,237379999305.7251
2017-02-07,41.275001525878906,41.59600067138672,41.16450119018555,41.46149826049805,33332000,0.0,0.7,Hold,50.10943442444333,42.8337,41.5707,40.3077,0.0,72.0,72.0,52.8677,41.0448,41.5448,41.5707,40.3544,40.2832,38.7494,21.41,51.5606,21.128281313636347,15.363630942166004,0.2906,0.6358,-0.3453,GOOGL,239578662467.9566
2017-02-08,41.5265007019043,41.712501525878906,41.25550079345703,41.49399948120117,26044000,0.0,0.7,Hold,52.99685877778653,42.8376,41.5804,40.3232,0.0,68.0,68.0,56.8108,41.1912,41.4019,41.5804,40.3957,40.2934,38.7713,27.0427,44.4545,27.042745010922363,20.881588853098467,0.2938,0.5674,-0.2736,GOOGL,239766440979.0039
2017-02-09,41.58649826049805,41.5989990234375,41.32500076293945,41.50299835205078,23884000,0.0,0.7,Hold,51.0700684926773,42.8379,41.5809,40.3238,0.0,64.0,64.0,52.6422,41.3092,41.2673,41.5809,40.4443,40.3047,38.7948,32.1625,37.9821,32.16251990077391,26.777848741777532,0.2947,0.5129,-0.2182,GOOGL,239818432640.0757
2017-02-10,41.647499084472656,41.85749816894531,41.5255012512207,41.74250030517578,28302000,0.0,0.7,Hold,43.76626484252196,42.8522,41.5942,40.3361,0.0,60.0,60.0,50.8868,41.4564,41.2164,41.5942,40.5123,40.3194,38.8141,35.5717,32.6898,35.57170757895526,31.592324163550504,0.3382,0.4779,-0.1398,GOOGL,241202374702.4536
2017-02-13,41.8849983215332,42.08700180053711,41.8125,41.948001861572266,25914000,0.0,0.7,Hold,43.0323049826943,42.8818,41.6142,40.3466,0.0,56.00000000000001,56.00000000000001,50.1662,41.6298,41.2921,41.6142,40.5655,40.3369,38.8348,41.0798,29.7915,41.07977896256815,36.27133548076577,0.4078,0.4639,-0.0561,GOOGL,242389832260.1318
2017-02-14,41.98849868774414,42.09999847412109,41.791500091552734,42.00149917602539,27266000,0.0,0.7,Hold,36.45585214223445,42.9192,41.6456,40.3721,68.0,52.0,-16.0,49.5813,41.7378,41.3913,41.6456,40.6155,40.355,38.8574,47.1277,29.5359,47.12771668703038,41.259734409517925,0.4678,0.4647,0.0031,GOOGL,242698961662.2925
2017-02-15,41.94049835205078,42.0885009765625,41.81100082397461,41.86600112915039,27144000,0.0,0.7,Hold,35.803010552691276,42.9402,41.6664,40.3926,64.0,48.0,-16.0,39.8731,41.8122,41.5017,41.6664,40.6582,40.3732,38.8797,48.6261,31.2271,48.626059831908016,45.611185160502174,0.4833,0.4684,0.0149,GOOGL,241915999671.936
2017-02-16,41.92499923706055,42.134498596191406,41.86299896240234,42.10850143432617,20102000,0.0,0.7,Hold,47.69877713387683,42.9809,41.7109,40.4409,60.0,43.99999999999999,-16.000000000000007,49.2538,41.9333,41.6213,41.7109,40.7133,40.3944,38.9067,50.5733,33.9133,65.0697879195198,53.60785481281939,0.5363,0.482,0.0543,GOOGL,243317287094.1162
2017-02-17,42.06549835205078,42.34700012207031,41.98899841308594,42.32749938964844,29224000,0.0,0.7,Hold,75.06620180903914,43.0472,41.7569,40.4665,56.00000000000001,40.0,-16.000000000000007,61.1445,42.0503,41.7534,41.7569,40.7648,40.4166,38.9344,54.5284,37.5845,81.05750774893309,64.91778516678696,0.6133,0.5082,0.1051,GOOGL,244582698829.6509
2017-02-21,42.39950180053711,42.61000061035156,42.32749938964844,42.4635009765625,25206000,0.0,0.7,Hold,82.74789589626744,43.082,41.769,40.4559,52.0,36.0,-16.0,69.6743,42.1534,41.8916,41.769,40.8183,40.4389,38.9602,61.7774,41.99,96.62919890698895,80.91883152514727,0.6923,0.5451,0.1472,GOOGL,245368548011.7798
2017-02-22,42.400001525878906,42.68949890136719,42.33549880981445,42.56800079345703,24488000,0.0,0.7,Hold,93.47624854905303,43.0975,41.7735,40.4496,48.0,31.999999999999996,-16.000000000000004,79.698,42.2667,42.0023,41.7735,40.8786,40.4637,38.985,67.3522,46.5842,95.25429109977296,90.98033258523166,0.7658,0.5892,0.1766,GOOGL,245972415275.5738
2017-02-23,42.55400085449219,42.63100051879883,42.125,42.54999923706055,27734000,0.0,0.7,Hold,92.10393086450762,43.02,41.7549,40.4898,43.99999999999999,28.000000000000004,-15.99999999999999,71.9518,42.4035,42.1079,41.7549,40.9376,40.4892,39.0071,70.0516,50.8851,93.27247832980702,95.05198944552296,0.8109,0.6335,0.1774,GOOGL,245868365325.9278
2017-02-24,42.38249969482422,42.417999267578125,42.14799880981445,42.39049911499024,26924000,0.0,0.7,Hold,84.42786135746425,42.9283,41.732,40.5356,40.0,24.0,-16.0,64.4457,42.4599,42.1966,41.732,40.9893,40.5127,39.0274,69.1659,54.5854,90.65860344770773,93.06179095909589,0.8065,0.6681,0.1384,GOOGL,244946707084.6558
2017-02-27,42.247501373291016,42.53350067138672,42.1505012512207,42.48350143432617,20206000,0.0,0.7,Hold,84.56988974328621,42.9654,41.7436,40.5218,36.0,19.999999999999996,-16.000000000000004,71.0708,42.4911,42.2707,41.7436,41.0395,40.5347,39.0481,75.3631,58.5646,88.0964760383087,90.67585260527447,0.8114,0.6968,0.1146,GOOGL,245484124519.3482
2017-02-28,42.36750030517578,42.44150161743164,42.071998596191406,42.24649810791016,27662000,0.0,0.7,Hold,70.8222113841544,43.0088,41.7963,40.5838,31.999999999999996,16.000000000000004,-15.999999999999993,62.954,42.4477,42.3006,41.7963,41.097,40.55,39.0663,77.9934,62.2559,80.1533345105878,86.30280466553472,0.761,0.7096,0.0514,GOOGL,244114640625.0
2017-03-01,42.56900024414063,42.900001525878906,42.45100021362305,42.837501525878906,36374000,0.0,0.7,Hold,77.49125362383356,43.1258,41.8877,40.6496,28.000000000000004,12.0,-16.000000000000004,64.0771,42.5016,42.3842,41.8877,41.1741,40.5704,39.0868,88.7275,66.4159,83.8769976240859,84.04226939099412,0.8245,0.7326,0.0919,GOOGL,247529677680.9692
2017-03-02,42.81549835205078,42.824501037597656,42.43600082397461,42.49250030517578,25018000,0.0,0.7,Hold,67.79993192722819,43.1195,41.9743,40.829,24.0,7.9999999999999964,-16.000000000000004,63.7719,42.4901,42.4468,41.9743,41.2452,40.5899,39.1065,86.1054,70.1638,78.4972721563423,80.84253476367199,0.7995,0.746,0.0535,GOOGL,245536116180.4199
2017-03-03,42.446998596191406,42.54100036621094,42.23550033569336,42.45399856567383,20100000,0.0,0.7,Hold,63.79669231486195,43.0991,42.0513,41.0035,19.999999999999996,4.0000000000000036,-15.999999999999993,57.4542,42.5028,42.4813,42.0513,41.3043,40.6152,39.1246,86.3785,73.7443,75.3832514903953,79.25250709027449,0.7634,0.7495,0.014,GOOGL,245313646949.768
2017-03-06,42.34299850463867,42.446998596191406,42.05849838256836,42.36349868774414,20958000,0.0,0.7,Hold,58.43302972774609,43.0515,42.1191,41.1868,16.000000000000004,0.0,-16.000000000000004,51.0499,42.4788,42.4849,42.1191,41.3635,40.6354,39.1428,79.1026,76.2018,60.5730253587991,71.4845163351789,0.7094,0.7415,-0.032,GOOGL,244790732101.4404
2017-03-07,42.36299896240234,42.666500091552734,42.2760009765625,42.557498931884766,20774000,0.0,0.7,Hold,60.675831275105374,43.0053,42.193,41.3807,12.0,84.0,72.0,50.1921,42.541,42.4943,42.193,41.4132,40.6614,39.1623,78.4364,77.8677,59.97173769696874,65.30933818205436,0.6955,0.7323,-0.0367,GOOGL,245911739830.0171
2017-03-08,42.65599822998047,42.84650039672852,42.5625,42.68199920654297,20576000,0.0,0.7,Hold,65.73454967539219,43.0168,42.254,41.4912,7.9999999999999964,80.0,72.0,57.0766,42.5099,42.5057,42.254,41.462,40.6877,39.1828,80.8201,79.2145,66.37587607226844,62.30687970934542,0.7001,0.7258,-0.0257,GOOGL,246631072555.542
2017-03-09,42.68450164794922,43.03549957275391,42.63349914550781,42.891998291015625,26954000,0.0,0.7,Hold,65.29960981670789,43.0487,42.3239,41.5991,4.0000000000000036,100.0,96.0,57.9661,42.5898,42.5399,42.3239,41.5023,40.7113,39.2046,86.2063,80.8299,77.93802559747684,68.095213122238,0.7351,0.7277,0.0074,GOOGL,247844559257.5073
2017-03-10,43.1349983215332,43.21149826049805,42.88050079345703,43.070499420166016,26732000,0.0,0.7,Hold,64.74197215591133,43.0915,42.4023,41.7131,0.0,100.0,100.0,57.7318,42.7131,42.6079,42.4023,41.5469,40.7377,39.2245,89.9971,82.913,84.34543281812245,76.21977816262256,0.7873,0.7396,0.0477,GOOGL,248876041831.9702
2017-03-13,43.041500091552734,43.35649871826172,43.04100036621094,43.229000091552734,23332000,0.0,0.7,Hold,65.05397558908052,43.1865,42.4766,41.7667,4.0000000000000036,100.0,96.0,57.5541,42.8862,42.6825,42.4766,41.5879,40.7666,39.2446,91.7002,84.5467,88.07865117841317,83.45403653133748,0.8487,0.7614,0.0872,GOOGL,249791903480.5298
2017-03-14,43.1875,43.37900161743164,43.00650024414063,43.295501708984375,21234000,0.0,0.7,Hold,64.52377906126642,43.2971,42.544,41.7908,0.0,100.0,100.0,57.197,43.0338,42.7874,42.544,41.6279,40.7941,39.266,92.7434,86.0218,90.54169848710269,87.65526082787943,0.8991,0.789,0.1101,GOOGL,250176166496.2768
2017-03-15,43.39699935913086,43.49399948120117,43.06499862670898,43.41949844360352,26658000,0.0,0.7,Hold,66.6538073736358,43.4183,42.6149,41.8115,0.0,100.0,100.0,65.1548,43.1813,42.8456,42.6149,41.6719,40.8205,39.2866,94.0555,86.5546,92.88802215014869,90.5027906052215,0.9511,0.8214,0.1297,GOOGL,250892656448.3642
2017-03-16,43.5265007019043,43.635501861572266,43.3759994506836,43.5,22090000,0.0,0.7,Hold,71.91378814112277,43.5116,42.6966,41.8816,0.0,100.0,100.0,72.5875,43.3029,42.9463,42.6966,41.722,40.843,39.3084,94.2229,87.3663,93.29813318073487,92.24261793932874,0.9957,0.8562,0.1394,GOOGL,251357827461.2427
2017-03-17,43.68399810791016,43.72100067138672,43.41849899291992,43.618499755859375,37366000,0.0,0.7,Hold,72.19385205242402,43.636,42.7721,41.9081,0.0,100.0,100.0,73.974,43.4125,43.0628,42.7721,41.7719,40.867,39.3322,94.0035,88.1288,93.35075978878372,93.17897170655574,1.0408,0.8932,0.1477,GOOGL,252042536094.6656
2017-03-20,43.4739990234375,43.516998291015625,43.23350143432617,43.39550018310547,30844000,0.0,0.7,Hold,72.59140697894189,43.7056,42.8255,41.9454,0.0,96.0,96.0,73.1628,43.4458,43.166,42.8255,41.8158,40.8942,39.353,88.9528,89.1138,88.55440907321805,91.73443401424554,1.0227,0.9191,0.1036,GOOGL,250753960197.4488
2017-03-21,43.50299835205078,43.67350006103516,42.384498596191406,42.50699996948242,50760000,0.0,0.7,Hold,44.18234242654988,43.7042,42.8276,41.9511,4.0000000000000036,92.0,88.0,60.6522,43.2881,43.1609,42.8276,41.8474,40.9106,39.3717,67.1602,87.9862,67.07769734099715,82.99428873433295,0.8321,0.9017,-0.0696,GOOGL,245619911369.3238
2017-03-22,42.4739990234375,42.76750183105469,42.34999847412109,42.4900016784668,27334000,0.0,0.7,Hold,49.950276100492374,43.7058,42.8237,41.9417,0.0,88.0,88.0,60.2869,43.1022,43.1417,42.8237,41.8809,40.9271,39.3905,44.4512,84.3493,44.45120062411804,66.69443567944441,0.6701,0.8554,-0.1852,GOOGL,245521680221.5576
2017-03-23,42.06949996948242,42.08449935913086,41.650001525878906,41.98249816894531,65754000,0.0,0.7,Hold,42.09290631961032,43.7482,42.7954,41.8425,100.0,84.0,-16.0,53.9329,42.7987,43.0508,42.7954,41.9074,40.9426,39.4076,22.9958,78.0283,22.995814019827282,44.841570661647474,0.441,0.7725,-0.3315,GOOGL,242589137329.1016
2017-03-24,42.09999847412109,42.20000076293945,41.45500183105469,41.75699996948242,42114000,0.0,0.7,Hold,40.26955636178473,43.8107,42.7637,41.7167,100.0,80.0,-20.0,51.4422,42.4264,42.9194,42.7637,41.9284,40.9555,39.4224,18.4458,70.8731,18.445771351918992,28.630928665288096,0.2139,0.6608,-0.4469,GOOGL,241286169891.3574
2017-03-27,41.40449905395508,42.06900024414063,41.21500015258789,41.92549896240234,38692000,0.0,0.7,Hold,39.77677045293814,43.8423,42.7358,41.6293,100.0,76.0,-24.0,45.0368,42.1324,42.7891,42.7358,41.9567,40.9714,39.4363,19.2447,63.6276,19.244722088563112,20.228769153436453,0.0647,0.5416,-0.4769,GOOGL,242259819793.7012
