Date,Open,High,Low,Close,Adj Close,Volume,RSI_14,bb_upper_ta,bb_middle_ta,bb_lower_ta,AROOND_25,AROONU_25,AROONOSC_25,MFI_14,SMA_5,SMA_10,SMA_20,SMA_60,SMA_120,SMA_240,STOCHk_20_10_3,STOCHd_20_10_3,STOCHk_14_3_3,STOCHd_14_3_3,ppo,ppo_signal,ppo_histogram,Stock,Sector
2020-03-05,33.82352828979492,34.326377868652344,33.35863494873047,33.64326477050781,27.863155364990234,35096303,42.77285745009915,37.01095984750829,34.12666025161743,31.242360655726575,84.0,19.999999999999996,-64.0,32.12211202143901,33.1043643951416,32.979126930236816,34.12666025161743,36.06641359329224,35.55534450213114,37.00960614681244,47.4853788156637,18.682661605423625,57.62415265135144,45.63672481792389,-2.4552057401514213,-2.693943342281674,0.23873760213025275,PFE,Healthcare
2020-03-06,32.92219924926758,33.36812210083008,32.371917724609375,33.225807189941406,27.517417907714844,40931036,42.688911335666546,36.69258142398739,33.97296018600464,31.253338948021895,80.0,16.000000000000004,-64.0,31.053800781084064,33.40796966552735,32.91271343231201,33.97296018600464,36.01423145929972,35.54040144284566,36.98244771162669,51.85687334554476,23.40470408890772,67.24844745183323,58.22699069811864,-2.3448095226684584,-2.6241165783590312,0.2793070556905728,PFE,Healthcare
2020-03-09,31.74573135375977,32.91271209716797,31.461101531982425,32.03036117553711,26.52736091613769,43183856,38.63233271904112,36.42715935827675,33.76944971084595,31.11174006341515,76.0,12.0,-64.0,29.827362054843462,33.1954460144043,32.826375770568845,33.76944971084595,35.939595190684,35.51612884203593,36.94821306069692,37.704896446071466,26.685530739040757,52.03135240831498,58.96798417049988,-2.5173703350116776,-2.6027673296895606,0.08539699467788298,PFE,Healthcare
2020-03-10,32.79886245727539,32.88425064086914,31.31878662109375,32.81783676147461,27.17954444885254,40548329,43.16666672250961,36.111569086336154,33.61669836044312,31.12182763455008,72.0,7.9999999999999964,-64.0,35.31350488300363,33.250474548339845,32.88899440765381,33.61669836044312,35.88219480514526,35.50102763175964,36.918840829531355,33.47723276768783,29.68050579490178,47.848200033251736,55.70933329779998,-2.4375505786961837,-2.5697239794908855,0.13217340079470175,PFE,Healthcare
2020-03-11,32.03036117553711,32.14421463012695,30.03795051574707,30.521821975708008,25.277999877929688,65350213,36.8945855687811,35.89904898525864,33.335863494873045,30.772678004487457,100.0,4.0000000000000036,-96.0,34.353647680927125,32.44781837463379,32.6470588684082,33.335863494873045,35.78146743774414,35.46774174372355,36.87883450190226,21.94090569503889,31.01496847471953,31.341557751488697,43.7403700643518,-2.9023250940276033,-2.6362442023982293,-0.266080891629374,PFE,Healthcare
2020-03-12,28.91840553283692,30.360530853271484,28.46299743652344,28.48197364807129,23.588605880737305,62731445,32.25404713547617,36.08094822260307,32.969639492034915,29.858330761466764,100.0,0.0,-100.0,33.18488678510988,31.415560150146483,32.259962272644046,32.969639492034915,35.650063292185465,35.41642928123474,36.82961723804474,14.823237492405001,31.410198427934176,21.11730834276037,33.43568870916693,-3.744212554957818,-2.8578378729101472,-0.8863746820476708,PFE,Healthcare
2020-03-13,29.667932510375977,31.195446014404297,28.68121337890625,31.034156799316406,25.70231437683105,60553038,44.46328086596151,35.835316308812075,32.76944971084595,29.70358311287982,96.0,0.0,-96.0,40.66538441541823,30.977230072021484,32.192599868774415,32.76944971084595,35.54838717778524,35.38496187527974,36.78957138856252,15.522773290325297,31.51108635455457,17.62837329687105,23.36241313037337,-3.743574948865082,-3.0349852881011343,-0.7085896607639475,PFE,Healthcare
2020-03-16,28.40607261657715,30.62618637084961,28.13092994689941,28.63377571105957,23.71432876586914,50995050,40.379681956948076,35.916550456974704,32.4691650390625,29.021779621150298,100.0,0.0,-100.0,40.42697747096097,30.297912979125975,31.746679496765136,32.4691650390625,35.41049976348877,35.33704916636149,36.73924722671509,15.436019030477496,30.99912037748864,16.680924325184957,18.475535321605456,-4.305929111076886,-3.289174052696285,-1.016755058380601,PFE,Healthcare
2020-03-17,30.01897430419922,30.977230072021484,29.02276992797852,30.5123348236084,25.2701416015625,54220606,43.810444639235826,35.69130963906226,32.271821689605716,28.85233374014917,96.0,0.0,-96.0,40.58970390505177,29.836812591552736,31.54364356994629,32.271821689605716,35.30407978693644,35.306609582901004,36.69702711900075,27.562178193770837,30.990438870009665,28.86357992023956,21.05762584743185,-4.233465192981641,-3.4780322807533564,-0.7554329122282848,PFE,Healthcare
2020-03-18,29.19354820251465,30.93927955627441,28.757116317749023,30.70208740234375,25.42729377746582,43884976,45.705827859622694,35.425832423343344,32.08823537826538,28.75063833318742,92.0,4.0000000000000036,-88.0,41.52620652664535,29.872865676879883,31.160342025756837,32.08823537826538,35.199557336171466,35.27862095832825,36.65599296092987,27.99553899702168,29.3805034074007,28.144889741440846,24.56313132895512,-4.08252179474374,-3.5989301835514333,-0.48359161119230665,PFE,Healthcare
2020-03-19,30.569259643554688,30.59772300720215,28.47248649597168,28.861480712890625,23.90291213989257,59820929,43.02973844861667,35.333785719748214,31.830645275115966,28.32750483048372,88.0,0.0,-88.0,42.17555072736659,29.94876708984375,30.682163619995116,31.830645275115966,35.060246753692624,35.23624272346497,36.60630131562551,29.24789262326172,27.556754788160497,29.319638184997313,28.77603594889257,-4.390864011010392,-3.7573169490432257,-0.6335470619671666,PFE,Healthcare
2020-03-20,28.72865295410156,29.09867286682129,27.428842544555664,27.523719787597656,22.794984817504883,52488989,36.32976259008164,35.366912587948974,31.512334156036378,27.657755724123785,100.0,0.0,-100.0,35.573648599227255,29.2466796875,30.11195487976074,31.512334156036378,34.89721701939901,35.179237667719526,36.55044268767039,17.47528249671708,24.11859570327773,17.47528249671709,24.979936807718413,-4.939980060817815,-3.9938495713981434,-0.9461304894196716,PFE,Healthcare
2020-03-23,27.286527633666992,28.064516067504883,26.45161247253418,27.03036117553711,22.38638496398925,52853041,36.43157547810264,35.49972793547646,31.219165325164795,26.938602714853136,100.0,0.0,-100.0,28.596031269937228,28.925996780395508,29.61195487976074,31.219165325164795,34.72643906275432,35.12041414578756,36.49371435642242,6.580330981627248,21.006139156833306,6.580330981627257,17.791750554447216,-5.461271033638861,-4.287333863846287,-1.1739371697925733,PFE,Healthcare
2020-03-24,27.99810218811035,28.51043510437012,27.41935539245605,28.178367614746094,23.33716011047364,44466784,33.674465083470494,35.47957678997229,31.018501186370848,26.557425582769405,96.0,0.0,-96.0,28.350122016536474,28.45920333862305,29.148007965087892,31.018501186370848,34.57337134679158,35.075110546747844,36.44220422903697,9.882067812831568,18.64662266134768,10.12059496626665,11.392069481536993,-5.516459996681998,-4.53315909041343,-0.9833009062685676,PFE,Healthcare
2020-03-25,27.988615036010746,29.14611053466797,27.51423072814941,28.225805282592773,23.37645149230957,44601275,35.45592903920952,35.31382769395752,30.782732582092287,26.25163747022705,92.0,0.0,-92.0,34.16154809396116,27.963946914672853,28.918406295776368,30.782732582092287,34.422043037414554,35.035973930358885,36.392710240681964,16.705518507870607,18.123083942630853,18.22961202930036,11.643512659064749,-5.490544067848043,-4.724636085900353,-0.7659079819476897,PFE,Healthcare
2020-03-26,28.35863494873047,30.351043701171875,28.349145889282227,30.123340606689453,24.94797706604004,43269967,42.28409755231215,35.14908342584678,30.671252632141112,26.19342183843544,88.0,36.0,-52.0,40.29482114096653,28.216318893432618,29.082542991638185,30.671252632141112,34.308823585510254,35.006720288594565,36.35333642959595,29.370632975337177,19.577823490924068,34.80249631461022,21.050901103392405,-4.8998801117975175,-4.759684891079786,-0.1401952207177315,PFE,Healthcare
2020-03-27,29.22201156616211,30.11385154724121,29.089183807373047,29.3168888092041,24.280078887939453,38290344,43.118384084876425,35.04066977537996,30.551708030700684,26.062746286021408,84.0,31.999999999999996,-52.0,40.789283679875254,28.574952697753908,28.910816192626953,30.551708030700684,34.17789379755656,34.96695116360982,36.30910019079844,34.032643044403564,21.428810466331896,42.34085785490583,31.790988732938796,-4.597554980173025,-4.727258908898434,0.1297039287254087,PFE,Healthcare
2020-03-30,29.459203720092773,31.16698265075684,29.459203720092773,30.996204376220703,25.67087745666504,29943508,45.58010957677788,34.78120918954022,30.4468692779541,26.112529366367983,80.0,28.000000000000004,-52.0,39.6496498831554,29.368121337890624,29.147059059143068,30.4468692779541,34.0755851427714,34.941966962814334,36.27648634115855,45.376857392538085,24.42289430253796,60.40143543471374,45.84826320140993,-3.8577891130960933,-4.553364949737966,0.6955758366418725,PFE,Healthcare
2020-03-31,30.74003791809082,31.309297561645508,30.58823585510254,30.967742919921875,25.64730453491211,29466151,51.215728576535035,34.598107183300485,30.368121719360353,26.138136255420218,76.0,24.0,-52.0,46.57469154242915,29.925996398925783,29.192599868774415,30.368121719360353,33.976122760772704,34.919908157984416,36.24786522388458,48.83451115058386,26.550127598219262,72.44828680963111,58.396860033083556,-3.241984419338935,-4.29108884365816,1.0491044243192245,PFE,Healthcare
2020-04-01,30.284629821777344,30.62618637084961,29.91461181640625,30.123340606689453,24.94797706604004,26709625,54.786941766178025,33.895197993553026,30.14753360748291,26.399869221412796,72.0,19.999999999999996,-52.0,49.1395558154953,30.30550346374512,29.134725189208986,30.14753360748291,33.86337766647339,34.88875699043274,36.217702349027,52.64396341505804,29.014970040022895,82.79601259444722,71.8819116129307,-2.9466585516620283,-4.0222027852589335,1.0755442335969052,PFE,Healthcare
2020-04-02,30.265655517578125,31.309297561645508,30.123340606689453,31.185958862304688,25.82802963256836,27186876,50.48484662403273,33.435794617648945,30.024668312072755,26.613542006496566,68.0,16.000000000000004,-52.0,46.24545528450428,30.518027114868165,29.36717300415039,30.024668312072755,33.77039855321248,34.865670347213744,36.19354833761851,56.851439722047694,31.775324749901493,88.67189984710382,81.30539975039405,-2.400064662924169,-3.6977751607919807,1.2977104978678118,PFE,Healthcare
2020-04-03,30.95825386047364,32.15370178222656,30.95825386047364,31.9165096282959,26.43307113647461,32837370,61.73677781669356,33.155122810482986,29.959203433990478,26.76328405749797,64.0,12.0,-52.0,53.553230826426976,31.037951278686524,29.806451988220214,29.959203433990478,33.684693336486816,34.84614159266154,36.17069888114929,66.55265918417089,36.68306241864688,89.6290602698752,87.03232423714208,-1.7531280129230795,-3.3088457312182005,1.555717718295121,PFE,Healthcare
2020-04-06,32.18216323852539,33.11195373535156,32.04933547973633,32.79886245727539,27.16383552551269,40503217,58.80204817399934,33.31458548674207,29.997628498077393,26.680671509412715,60.0,7.9999999999999964,-52.0,52.68384343522464,31.398482894897462,30.38330211639404,29.997628498077393,33.61638215382894,34.832463550567624,36.151723559697466,82.77687999066684,44.30271731955084,96.20012893136493,91.50036301611465,-0.9990852618861457,-2.8468936373517897,1.847808375465644,PFE,Healthcare
2020-04-07,33.20683288574219,33.36812210083008,31.869070053100582,31.88804626464844,26.409496307373047,24226295,54.32526254838396,33.124626066471585,29.951138973236084,26.77765188000058,56.00000000000001,4.0000000000000036,-52.0,54.43357793418773,31.582543563842773,30.754269981384276,29.951138973236084,33.523403040568034,34.80961408615112,36.12800439198812,86.16051056001004,51.93056159426868,89.9134189553731,91.91420271887107,-0.6355972319601847,-2.404634356273469,1.7690371243132845,PFE,Healthcare
2020-04-08,32.24857711791992,33.0170783996582,31.72675514221192,32.82732391357422,27.18739891052246,25523980,65.4814808417006,33.48519625818133,30.066414070129394,26.64763188207746,52.0,0.0,-52.0,63.15696774445481,32.12334022521973,31.214421844482423,30.066414070129394,33.447343571980795,34.79585698445638,36.106775744756064,88.69368383116563,59.12937812659818,88.69368383116563,91.60241057263454,-0.10401479685035031,-1.9445104443888455,1.840495647538495,PFE,Healthcare
2020-04-09,33.235294342041016,33.937381744384766,33.06451416015625,33.57685089111328,27.808151245117188,30648107,74.76708551992257,33.99276067570953,30.321157932281494,26.64955518885345,48.0,0.0,-48.0,71.97004829354205,32.601518630981445,31.559772872924803,30.321157932281494,33.37333978017171,34.78739716211955,36.090172338485715,88.6552214606632,65.05783697513078,88.65522146066321,89.08744141573398,0.5001763031700475,-1.4555730948770669,1.9557493980471143,PFE,Healthcare
2020-04-13,34.117645263671875,34.13662338256836,32.94117736816406,33.339656829833984,27.61170959472656,18270141,76.3679515552995,34.33974781496459,30.436432933807374,26.53311805265016,43.99999999999999,100.0,56.00000000000001,76.208980190659,32.886148071289064,31.962049674987792,30.436432933807374,33.285895093282065,34.77696072260539,36.068548361460365,92.33147822163592,70.88772049285402,91.83346407487151,89.72745645556677,0.9031449777474179,-0.9838294803521701,1.886974458099588,PFE,Healthcare
2020-04-14,34.08918380737305,34.75332260131836,33.52941131591797,34.573055267333984,28.63320541381836,21845309,76.53542860869572,34.95037232378005,30.733396911621092,26.516421499462133,40.0,100.0,60.0,75.33261983343213,33.24098663330078,32.319734764099124,30.733396911621092,33.21995582580566,34.77680260340373,36.051431035995485,94.21397765849754,75.77143251944997,93.60971535594176,91.36613363049214,1.5113088830320618,-0.48480180767532377,1.9961106907073856,PFE,Healthcare
2020-04-15,34.2125244140625,34.37381362915039,33.75711441040039,34.12713623046875,28.263896942138672,21312196,73.7042736533102,35.392951354777324,30.914136981964113,26.4353226091509,36.0,96.0,60.0,68.71601176386582,33.688804626464844,32.63567409515381,30.914136981964113,33.1481658299764,34.77316567103068,36.03150695164998,93.30509649203162,80.21849105359475,91.95586053082762,92.4663466538803,1.853570441470607,-0.01712735784613767,1.8706977993167446,PFE,Healthcare
2020-04-16,34.26945114135742,34.402278900146484,33.75711441040039,34.041744232177734,28.19317626953125,20657451,68.42103469808426,35.77071060538708,31.08111982345581,26.391529041524546,31.999999999999996,92.0,60.0,61.583076885424106,33.931688690185545,33.02751445770264,31.08111982345581,33.077640787760416,34.76612898508708,36.0097248395284,93.90474151138572,84.34456886322751,91.7230522729201,92.42954271989647,2.075717929627456,0.40144169964858106,1.674276229978875,PFE,Healthcare
2020-04-17,34.629981994628906,35.10436248779297,34.25996017456055,35.01897430419922,29.00251197814941,24404843,76.38277386975474,36.26962014989522,31.38899450302124,26.508368856147264,28.000000000000004,100.0,72.0,70.01696563889183,34.220113372802736,33.41081600189209,31.38899450302124,33.02577482859294,34.77024030685425,35.99098669687907,94.29961327452946,88.0893862184757,92.04891937174592,91.90927739183121,2.459308858923363,0.8130151315035375,1.6462937274198257,PFE,Healthcare
2020-04-20,34.51612854003906,35.01897430419922,34.23149871826172,34.23149871826172,28.350330352783203,22530620,66.31578299360115,36.404400847795216,31.724383449554445,27.044366051313673,24.0,96.0,72.0,63.18626062596922,34.39848175048828,33.64231491088867,31.724383449554445,32.952561696370445,34.76478490829468,35.97220902442932,93.45133208767267,90.77925350882586,89.70184889938257,91.15794018134953,2.537332575348263,1.1578786202724827,1.3794539550757803,PFE,Healthcare
2020-04-21,33.946868896484375,34.08918380737305,33.55787658691406,33.795066833496094,27.988880157470703,23975233,63.694843023144095,36.2679535889573,32.06261873245239,27.85728387594749,19.999999999999996,92.0,72.0,56.04726974806126,34.2428840637207,33.741935348510744,32.06261873245239,32.886148071289064,34.75166031519572,35.951138496398926,90.6294835370088,91.56451386346006,85.47997590466683,89.0769147252651,2.463270518745294,1.418956999967045,1.0443135187782489,PFE,Healthcare
2020-04-22,35.06641387939453,35.10436248779297,34.26945114135742,34.39278793334961,28.4839096069336,20182624,71.18642142732207,36.27783989773614,32.37333974838257,28.468839599029,16.000000000000004,100.0,84.0,62.498030139583086,34.296014404296876,33.99240951538086,32.37333974838257,32.82432009379069,34.73616377512614,35.93378396034241,87.83342914462732,91.7318057219218,81.22226826167106,85.46803102190682,2.5190919255382744,1.6389839850812908,0.8801079404569836,PFE,Healthcare
2020-04-23,34.4212532043457,35.48387145996094,34.4212532043457,34.810245513916016,28.82964134216309,20185365,69.21527392663984,36.22640689767202,32.70256175994873,29.178716622225433,12.0,100.0,88.0,62.06366185960697,34.44971466064453,34.19070167541504,32.70256175994873,32.80139153798421,34.7220113436381,35.91785257657369,88.04882644060415,91.66731998286564,81.86702249216168,82.85642221949985,2.631355855420851,1.837458359149203,0.7938974962716481,PFE,Healthcare
2020-04-24,34.95256042480469,35.512332916259766,34.89563751220703,35.46489715576172,29.37182235717773,17353794,68.96550669540414,36.48006182614739,32.96963958740234,29.45921734865729,7.9999999999999964,100.0,92.0,60.61582072145407,34.53889923095703,34.379506301879886,32.96963958740234,32.79822902679443,34.714184029897055,35.9052418867747,93.48165991759898,92.14996382855922,89.85883025342709,84.31604033575327,2.840923985917572,2.038151484502877,0.8027725014146951,PFE,Healthcare
2020-04-27,35.66413879394531,36.56546401977539,35.64516067504883,36.3662223815918,30.11829948425293,23394057,69.02831981573198,36.70142686535825,33.32210626602173,29.942785666685204,4.0000000000000036,100.0,96.0,58.86934831062162,34.965843963623044,34.682162857055665,33.32210626602173,32.818153127034506,34.71370964050293,35.89603093465169,95.67207590854473,92.4840235972501,93.24818128095687,88.32467800884854,3.178685055711853,2.2662581987446724,0.9124268569671807,PFE,Healthcare
2020-04-28,37.04933547973633,37.21062469482422,35.46489715576172,35.967742919921875,29.788286209106445,35666728,73.01927176424805,36.96100535042305,33.57068319320679,30.180361035990526,0.0,100.0,100.0,67.70473858863318,35.4003791809082,34.821631622314456,33.57068319320679,32.82874768575032,34.71276089350383,35.883222595850626,93.14088579993086,92.37671441139342,90.65498431856776,91.25399861765057,3.308406924228227,2.4746879438413836,0.8337189803868434,PFE,Healthcare
2020-04-29,36.48956298828125,36.574951171875,35.77798843383789,36.16698455810547,29.953289031982425,26518535,70.5607546872035,37.17765423353036,33.83064527511597,30.483636316701578,0.0,96.0,96.0,59.63326110359488,35.755218505859375,35.02561645507812,33.83064527511597,32.83839352925619,34.717820994059245,35.869307359059654,88.61897232712865,91.90810199490313,82.92454445028359,88.94257001660274,3.4143243981159683,2.662615234696301,0.7517091634196675,PFE,Healthcare
2020-04-30,36.053131103515625,36.53700256347656,35.445919036865234,36.39468765258789,30.14186668395996,29450973,68.53932471469912,37.190364412585566,34.14421262741089,31.09806084223621,0.0,92.0,92.0,50.43294281756288,36.07210693359375,35.26091079711914,34.14421262741089,32.848988087972,34.72375078201294,35.85701292355855,85.71599171401937,91.0892270151665,77.92674171298064,83.83542349394399,3.506707959761369,2.8314337797093145,0.6752741800520545,PFE,Healthcare
2020-05-01,35.91081619262695,35.9962043762207,35.47438430786133,35.71157455444336,29.57612419128418,22679867,64.74057531921349,37.15226647472564,34.37049341201782,31.588720349310005,0.0,88.0,88.0,49.56909581550766,36.12144241333008,35.33017082214356,34.37049341201782,32.840607325236,34.729522450764975,35.8413978099823,83.40244988735039,89.9995106764486,71.90763812769426,77.58630809698616,3.3807299498437042,2.9412930137361926,0.43943693610751167,PFE,Healthcare
2020-05-04,35.673622131347656,35.977230072021484,35.49335861206055,35.69260025024414,29.56040382385254,19893512,58.19445189017252,37.14548508091149,34.55929794311523,31.973110805318974,0.0,84.0,84.0,43.257160112114164,35.986717987060544,35.476280975341794,34.55929794311523,32.83048718770345,34.73402910232544,35.82538738250732,78.94332441159291,88.5487099088406,66.2029593491579,72.01244639661093,3.238197733349101,3.0006739576587744,0.23752377569032657,PFE,Healthcare
2020-05-05,36.82163238525391,36.86906814575195,36.30929946899414,36.53700256347656,30.259737014770508,24123952,66.66666666666666,37.337007566331174,34.746204948425294,32.155402330519415,0.0,80.0,80.0,50.20953734896991,36.10056991577149,35.750474548339845,34.746204948425294,32.837761052449544,34.746521186828616,35.81163026491801,78.68632077189517,87.35439363232925,66.42614377897048,68.17891375194087,3.279440701284047,3.056427306383829,0.22301339490021777,PFE,Healthcare
2020-05-06,36.97343444824219,37.01138687133789,36.53700256347656,36.53700256347656,30.259737014770508,24047432,67.46350806354725,37.311054813050596,34.978652763366696,32.6462507136828,4.0000000000000036,76.0,72.0,56.871356565770185,36.174573516845705,35.964896011352536,34.978652763366696,32.84883003234863,34.75869703292847,35.79814987182617,82.58365630457365,86.82941634832387,73.85284884485968,68.82731732432934,3.271850005625117,3.0995118462320868,0.1723381593930302,PFE,Healthcare
2020-05-07,36.44212341308594,36.518028259277344,35.0,35.06641387939453,29.33123016357422,33546080,50.310567382333524,37.19169879634007,35.090607261657716,32.98951572697536,0.0,72.0,72.0,48.342978296450696,35.90891876220703,35.99051284790039,35.090607261657716,32.83096160888672,34.76154333750407,35.77842343648275,75.07012932422938,85.5315466366864,68.13855417912038,69.47251560098351,2.897143120268255,3.0590381010393206,-0.16189498077106546,PFE,Healthcare
2020-05-08,35.341556549072266,35.46489715576172,35.14231491088867,35.31309127807617,29.53755760192871,19893618,57.62031848417658,37.15500930985264,35.17741928100586,33.199829252159084,0.0,68.0,68.0,48.64014359294235,35.82922210693359,35.975332260131836,35.17741928100586,32.82273890177409,34.76684061686198,35.75992247263591,64.34987153481954,82.61836779840846,56.969691273317416,66.32036476576583,2.6263018051288665,2.97249084185723,-0.3461890367283633,PFE,Healthcare
2020-05-11,35.341556549072266,36.25237274169922,35.25616836547852,36.14800643920898,30.23592758178711,25620421,65.69620349800361,37.13858983058639,35.31783676147461,33.49708369236283,0.0,64.0,64.0,55.6989602844028,35.92030334472656,35.95351066589355,35.31783676147461,32.841239802042644,34.77332385381063,35.745611906051636,58.822445716817526,78.93340477923574,51.07384447368756,58.72736330870845,2.5719159195195447,2.892375857389693,-0.32045993787014826,PFE,Healthcare
2020-05-12,36.16698455810547,36.28083419799805,35.426944732666016,35.445919036865234,29.648662567138672,19335314,56.92884327530352,37.148599614072694,35.361479949951175,33.574360285829655,7.9999999999999964,60.0,52.0,50.04270942877912,35.7020866394043,35.90132827758789,35.361479949951175,32.85468063354492,34.77443075180054,35.727664391199745,59.459273814404675,75.56524358068313,49.55249595142877,52.53201056614458,2.3417795000612402,2.7822565859240025,-0.44047708586276224,PFE,Healthcare
2020-05-13,35.39848327636719,35.50284576416016,34.715370178222656,35.15180206298828,29.40264892578125,24596882,52.284269139495095,37.1071870888705,35.41271324157715,33.7182393942838,4.0000000000000036,56.00000000000001,52.0,43.73167978531928,35.42504653930664,35.79981002807617,35.41271324157715,32.86622397104899,34.769607861836754,35.70999361673991,55.4862109079433,72.2519674387646,39.36535613091121,46.663898852009176,2.068748873853751,2.6395550435099526,-0.5708061696562017,PFE,Healthcare
2020-05-14,34.91461181640625,36.01517868041992,34.89563751220703,35.977230072021484,30.09307861328125,22362507,53.349871721899675,37.09163900987087,35.509487533569335,33.9273360572678,0.0,52.0,52.0,44.55406166791725,35.60720977783203,35.75806427001953,35.509487533569335,32.892947578430174,34.77648642857869,35.69418083826701,53.85280010916796,69.06564827827944,34.93183768136527,41.28322992123508,2.016940711999237,2.51503217720781,-0.49809146520857306,PFE,Healthcare
2020-05-15,36.01517868041992,36.21442031860352,35.47438430786133,35.8254280090332,29.966102600097656,25460002,46.07979665358881,37.12038922188581,35.54981021881103,33.979231215736256,4.0000000000000036,48.0,44.0,44.84163122852052,35.709677124023436,35.769449615478514,35.54981021881103,32.923149998982744,34.77664454778036,35.67651006380717,57.316027985426636,66.45700608808707,37.51587384092934,37.271022551068604,1.91887442552824,2.395800626871896,-0.47692620134365615,PFE,Healthcare
2020-05-18,36.37571334838867,36.48956298828125,35.70208740234375,36.11954498291016,30.212114334106445,22635177,51.117314357464274,37.10422904077071,35.644212532043454,34.1841960233162,0.0,43.99999999999999,43.99999999999999,42.697214475964785,35.70398483276367,35.812144088745114,35.644212532043454,32.960310045878096,34.77458890279134,35.65907648404439,66.14721381531547,65.17739502845933,52.07138013756943,41.506363886621344,1.8857966436461655,2.29379983022675,-0.40800318658058443,PFE,Healthcare
2020-05-19,35.91081619262695,36.07210540771485,35.39848327636719,35.74952697753906,29.90262222290039,19476234,47.00272136269718,36.914075693662454,35.7419355392456,34.56979538482875,0.0,40.0,40.0,43.638333426741625,35.764706420898435,35.73339653015137,35.7419355392456,33.0079065322876,34.76668252944946,35.63919191360473,60.84349349887856,63.39311230115767,50.22836575196695,46.6052065768219,1.7552173688126604,2.1860833379439324,-0.43086596913127195,PFE,Healthcare
2020-05-20,36.00569152832031,36.24288558959961,35.62618637084961,35.70208740234375,29.86294174194336,17504200,44.895099311084,36.79380919592072,35.80740051269531,34.8209918294699,16.000000000000004,36.0,19.999999999999996,50.74932181223067,35.87476348876953,35.64990501403808,35.80740051269531,33.06641381581624,34.761464309692386,35.618279520670576,55.45696759684356,60.68044343038466,49.72450531965867,50.67475040306501,1.6222499231411596,2.073316654983378,-0.45106673184221835,PFE,Healthcare
2020-05-21,35.64516067504883,35.72106170654297,35.15180206298828,35.351043701171875,29.56930923461914,17652181,47.20588487456918,36.73134506910443,35.83444042205811,34.93753577501179,12.0,31.999999999999996,19.999999999999996,51.57999263498041,35.74952621459961,35.67836799621582,35.83444042205811,33.106578254699706,34.75063257217407,35.59531146685283,40.572102068996166,57.230640704861344,38.56748304360564,46.173451371743745,1.4210124449365702,1.9428558129740165,-0.5218433680374464,PFE,Healthcare
2020-05-22,35.2087287902832,35.60721206665039,35.06641387939453,35.5787467956543,29.75976753234864,15781226,49.145287886146825,36.72856726449711,35.84013290405274,34.951698543608366,7.9999999999999964,28.000000000000004,20.000000000000007,57.285862412504834,35.70018997192383,35.70493354797363,35.84013290405274,33.1603417078654,34.74256804784139,35.57487344741821,35.33147382158443,54.32880093353782,36.08811399260437,41.46003411862289,1.298237076715373,1.813932065722288,-0.5156949890069149,PFE,Healthcare
2020-05-26,35.72106170654297,35.92979049682617,35.531307220458984,35.56925964355469,29.75183486938477,23260094,41.69379870342479,36.660406406708915,35.80028476715088,34.94016312759284,4.0000000000000036,24.0,19.999999999999996,57.084443218644,35.59013290405274,35.6470588684082,35.80028476715088,33.22469968795777,34.7362429300944,35.55277509689331,31.432192455160862,51.58977560737217,34.159734302285976,36.27177711283199,1.1851378070073593,1.6881732139793022,-0.5030354069719429,PFE,Healthcare
2020-05-27,35.49335861206055,35.61669921875,35.07590103149414,35.49335861206055,29.688350677490234,25904158,41.15754587759381,36.64338105129656,35.77656555175781,34.90975005221907,0.0,19.999999999999996,19.999999999999996,48.99315850868572,35.53889923095703,35.65180282592773,35.77656555175781,33.26470600763957,34.73118282953898,35.53265333175659,34.23518223957811,49.067366449889505,39.31704103613826,36.52162977700953,1.0660206393349116,1.5637426990504242,-0.49772205971551253,PFE,Healthcare
2020-05-28,35.901329040527344,36.47058868408203,35.7874755859375,36.223907470703125,30.29941749572754,22521767,61.21322985957133,36.65197948147424,35.779411697387694,34.906843913301145,0.0,16.000000000000004,16.000000000000004,58.27051486707906,35.643263244628905,35.75901336669922,35.779411697387694,33.32605956395467,34.7314990679423,35.514547697703044,44.60238972616164,47.978984331711345,55.124856023151516,42.867210453858576,1.124162053649311,1.4758265699702018,-0.3516645163208907,PFE,Healthcare
2020-05-29,36.30929946899414,36.46110153198242,35.65464782714844,36.2333984375,30.307353973388672,48333067,59.34492955269623,36.62269512189677,35.771347236633304,34.91999935136984,0.0,12.0,12.0,53.12527869196303,35.81973419189453,35.78463020324707,35.771347236633304,33.354364490509035,34.732764116923015,35.49600721995036,55.23412201958175,48.11711652275272,71.24871971295532,55.23020559074836,1.158530781658744,1.4123674123079104,-0.2538366306491664,PFE,Healthcare
2020-06-01,33.68121337890625,33.89942932128906,33.12144088745117,33.64326477050781,28.14083480834961,76884979,31.25001784752567,36.945596948970845,35.667931747436526,34.39026654590221,100.0,7.9999999999999964,-92.0,39.75616189998405,35.432637786865236,35.56641387939453,35.667931747436526,33.354364490509035,34.71038904190063,35.465923420588176,48.41092690976985,47.22660641518704,62.02711091146747,62.80022888252477,0.5920193157837197,1.2482977930030723,-0.6562784772193526,PFE,Healthcare
