Date,Open,High,Low,Close,Adj Close,Volume,RSI_14,bb_upper_ta,bb_middle_ta,bb_lower_ta,AROOND_25,AROONU_25,AROONOSC_25,MFI_14,SMA_5,SMA_10,SMA_20,SMA_60,SMA_120,SMA_240,STOCHk_20_10_3,STOCHd_20_10_3,STOCHk_14_3_3,STOCHd_14_3_3,ppo,ppo_signal,ppo_histogram,Stock,Sector
2017-05-18,1795.0,1814.1700439453125,1791.4000244140625,1796.030029296875,1783.1962890625,502500,39.5187826128138,1931.692339749526,1839.2350158691406,1746.7776919887554,4.0000000000000036,68.0,64.0,45.29946967890967,1810.7020263671875,1841.05302734375,1839.2350158691406,1779.9145039876303,1663.5578338623047,1536.4492502848307,33.637608675392705,60.15649683244588,9.415984647307413,13.976149284104068,0.4350264593134667,1.0866230136291155,-0.6515965543156488,BKNG,Consumer Cyclical
2017-05-19,1800.0,1822.219970703125,1799.6700439453125,1808.280029296875,1795.358642578125,457700,36.683374148253336,1926.39914877777,1842.048516845703,1757.697884913636,0.0,64.0,64.0,45.06257543009497,1808.722021484375,1831.5160278320313,1842.048516845703,1782.7648376464845,1665.9461669921875,1538.3170837402345,25.731513886752612,53.51287913893513,5.80427119071899,9.542915921122447,0.31773102914331364,0.9328446167319552,-0.6151135875886415,BKNG,Consumer Cyclical
2017-05-22,1815.9000244140625,1832.4599609375,1813.3699951171875,1828.4200439453125,1815.3546142578125,367200,39.18998393705716,1925.6830451814458,1843.5385192871095,1761.3939933927732,0.0,60.0,60.0,45.66567062096561,1811.6440185546876,1823.9670288085938,1843.5385192871095,1786.0448384602864,1668.4740844726562,1540.290375773112,25.728176750235505,46.97200289579472,14.374134364601147,9.864796734209165,0.31025868046129135,0.8083274294778224,-0.4980687490165311,BKNG,Consumer Cyclical
2017-05-23,1825.43994140625,1832.97998046875,1814.5,1827.93994140625,1814.8779296875,346200,39.72572845196318,1924.8199487633833,1844.9810180664062,1765.1420873694292,12.0,56.00000000000001,44.00000000000001,45.88619276376629,1811.2719970703124,1815.6480224609375,1844.9810180664062,1789.3103373209635,1671.0380004882813,1542.3231674194335,25.544218885887364,40.55618828507216,22.210750367239275,14.129718640853119,0.29875899742974904,0.7064137430682078,-0.40765474563845877,BKNG,Consumer Cyclical
2017-05-24,1829.1300048828125,1850.0,1829.1300048828125,1848.739990234375,1835.529541015625,408500,36.29007878032959,1924.702485877939,1847.2120178222656,1769.7215497665923,7.9999999999999964,52.0,44.0,44.11517877313178,1821.8820068359375,1818.04501953125,1847.2120178222656,1791.3871704101562,1673.91349995931,1544.530833943685,32.14713553377106,36.27067984152877,32.147135533771035,22.910673421870467,0.3771445718088689,0.6405599088163401,-0.26341533700747116,BKNG,Consumer Cyclical
2017-05-25,1850.0,1870.3900146484373,1848.4000244140625,1860.4300537109373,1847.135986328125,532300,40.59782712608312,1925.952104981134,1848.4400207519532,1770.9279365227724,4.0000000000000036,48.0,44.0,43.708828720511015,1834.76201171875,1822.7320190429687,1848.4400207519532,1793.5080037434896,1677.0865834554036,1546.8015009562175,40.00833408280119,34.36653741514356,40.00833408280117,31.455406661270473,0.4849523211194831,0.6094383912769687,-0.12448607015748564,BKNG,Consumer Cyclical
2017-05-26,1861.550048828125,1869.47998046875,1852.6400146484373,1863.9000244140625,1850.581298828125,419600,41.416013844919284,1927.1067361429627,1849.2940246582032,1771.4813131734436,0.0,43.99999999999999,43.99999999999999,42.511653191587946,1845.8860107421874,1827.3040161132812,1849.2940246582032,1795.666837565104,1680.344083658854,1549.134001159668,48.839613874149336,35.00063302817334,50.43473333207876,40.86340098288363,0.5786038942776749,0.60327149187711,-0.024667597599435154,BKNG,Consumer Cyclical
2017-05-30,1857.6700439453125,1863.6500244140625,1845.5999755859373,1857.449951171875,1844.1771240234373,484100,38.44498830958548,1925.9855926031175,1848.6705200195313,1771.355447435945,0.0,40.0,40.0,44.11712805450637,1851.6919921875,1831.6680053710938,1848.6705200195313,1797.7060038248699,1683.324833170573,1551.4341257731119,50.978655154840055,36.131028543406885,64.22556050471708,51.55620930653232,0.6170983639809381,0.6060368662978757,0.011061497683062416,BKNG,Consumer Cyclical
2017-05-31,1862.3800048828125,1877.0899658203125,1850.0,1877.0899658203125,1863.6768798828125,560900,65.8008613322854,1925.531318348324,1848.4990173339843,1771.4667163196445,68.0,36.0,-32.0,59.50066438576781,1861.5219970703124,1836.3969970703124,1848.4990173339843,1800.15400390625,1686.4270833333333,1553.7391255696614,55.07009023593253,37.46017099663195,80.60611031435229,65.08880138371603,0.7249920904479349,0.6298279111278876,0.09516417932004728,BKNG,Consumer Cyclical
2017-06-01,1878.25,1894.77001953125,1870.4300537109373,1890.8199462890625,1877.308837890625,433800,72.98300911820998,1927.5616474635212,1849.2005126953125,1770.8393779271037,64.0,31.999999999999996,-32.0,68.87886538594763,1869.93798828125,1845.9099975585937,1849.2005126953125,1802.726670328776,1689.4585825602214,1556.162375386556,61.68123632221128,39.93665834019737,93.2656004564073,79.36575709182553,0.8599230725380378,0.6758469434099177,0.1840761291281201,BKNG,Consumer Cyclical
2017-06-02,1899.0400390625,1902.0,1881.02001953125,1895.9599609375,1882.4119873046875,463300,73.0663384437165,1924.7001505863445,1848.478009033203,1772.2558674800616,60.0,28.000000000000004,-31.999999999999996,68.14848315057431,1877.0439697265624,1855.9029907226563,1848.478009033203,1805.2678365071615,1692.352665201823,1558.4707087198892,71.13874149353963,43.68677162201206,96.90584885228184,90.25918654101379,0.977170150190949,0.736111584766124,0.24105856542482496,BKNG,Consumer Cyclical
2017-06-05,1889.7099609375,1900.25,1888.8900146484373,1891.5799560546875,1878.0633544921875,327600,73.0620007717608,1922.4302605589723,1847.8745056152343,1773.3187506714962,56.00000000000001,24.0,-32.00000000000001,75.28211127462777,1882.5799560546875,1864.2329833984375,1847.8745056152343,1807.637168375651,1695.1326649983723,1560.75625,74.69727493479634,48.58334772681643,93.7653888626935,94.6456127237942,1.0384398541206596,0.7965772386370312,0.24186261548362842,BKNG,Consumer Cyclical
2017-06-06,1888.93994140625,1908.9200439453125,1886.9000244140625,1889.8599853515625,1876.355712890625,459600,69.45696508185584,1919.7429741440797,1847.1720031738282,1774.6010322035768,52.0,19.999999999999996,-32.0,75.24435121760888,1889.061962890625,1870.3769775390624,1847.1720031738282,1809.8975016276042,1698.0749979654947,1562.9635833740235,76.62780369182074,53.67331042097495,89.6329663964409,93.4347347038054,1.0668097447222933,0.8506237398540837,0.2161860048682096,BKNG,Consumer Cyclical
2017-06-07,1890.199951171875,1894.8399658203125,1878.47998046875,1890.3699951171875,1876.8619384765625,380100,89.20812249457843,1915.3704158402213,1846.1340026855469,1776.8975895308724,48.0,16.000000000000004,-31.999999999999996,77.90662919616749,1891.71796875,1876.6199829101563,1846.1340026855469,1811.9516682942708,1700.9938313802083,1565.0476252237956,79.02118995664547,59.02100752805077,86.19182354477182,89.86339293463539,1.0787313798424565,0.8962452678517583,0.1824861119906982,BKNG,Consumer Cyclical
2017-06-08,1894.0,1899.1300048828125,1884.72998046875,1892.3800048828125,1878.857666015625,339000,89.3553453631636,1920.9268726093778,1849.514501953125,1778.1021312968724,43.99999999999999,12.0,-31.999999999999993,85.50226604039985,1892.02998046875,1880.983984375,1849.514501953125,1814.0080017089845,1704.0265818277994,1567.7986251831055,83.06036089856426,64.11233006453008,84.28574224908174,86.70351073009813,1.0840713079885422,0.9338104758791151,0.1502608321094271,BKNG,Consumer Cyclical
2017-06-09,1890.0,1895.31005859375,1826.5400390625,1842.1199951171875,1828.956787109375,667000,60.547283708337545,1920.4442972844574,1850.9424987792968,1781.4407002741361,40.0,7.9999999999999964,-32.0,75.30845747689175,1881.2619873046874,1879.152978515625,1850.9424987792968,1815.2436686197916,1706.8675821940103,1570.5322499593099,71.09992064184549,67.22148872043451,66.38824439729827,78.95527006371725,0.8615895467909442,0.919366290061481,-0.05777674327053672,BKNG,Consumer Cyclical
2017-06-12,1835.0,1839.469970703125,1781.1099853515625,1812.989990234375,1800.034912109375,1001800,45.44595113592721,1920.7364236946175,1850.6829956054687,1780.6295675163199,100.0,4.0000000000000036,-96.0,63.24514336037058,1865.543994140625,1874.0619750976562,1850.6829956054687,1815.8938354492188,1709.6068318684895,1573.0686665852866,51.34253857381639,67.47178119040122,46.63086232926918,65.76828299188304,0.5526052777680335,0.8460140876027915,-0.29340880983475803,BKNG,Consumer Cyclical
2017-06-13,1825.72998046875,1854.77001953125,1822.6199951171875,1843.52001953125,1830.346923828125,512000,53.90556053998279,1920.1593659373664,1852.1684936523438,1784.1776213673213,96.0,0.0,-96.0,64.12204721149274,1856.2760009765625,1872.6689819335938,1852.1684936523438,1817.0753356933594,1712.562582397461,1575.5857915242514,38.97738202775207,66.27165387769242,34.620836723116035,49.21331448322781,0.43480881890630085,0.7637730338634935,-0.32896421495719264,BKNG,Consumer Cyclical
2017-06-14,1845.0,1855.56005859375,1815.010009765625,1831.6099853515625,1818.52197265625,551800,45.50559170765672,1920.1292149987992,1852.2589904785157,1784.3887659582322,92.0,0.0,-92.0,57.19583477973863,1844.5239990234375,1868.1209838867187,1852.2589904785157,1818.1781697591146,1715.3072489420572,1578.0157913208009,37.76177468752591,64.54082232285177,37.76177468752588,39.67115791330368,0.2863085439946189,0.6682801358897186,-0.38197159189509966,BKNG,Consumer Cyclical
2017-06-15,1814.0,1819.5899658203125,1791.6099853515625,1809.199951171875,1796.27197265625,625000,37.27456368191283,1918.6694333257442,1852.9344909667968,1787.1995486078495,88.0,72.0,-16.0,49.21816610199087,1827.88798828125,1859.958984375,1852.9344909667968,1819.2125020345052,1717.8359151204427,1580.2734161376952,36.77331856125007,62.050030546755636,36.77331856125004,36.38530999063064,0.06987758775853857,0.5485996262634826,-0.478722038504944,BKNG,Consumer Cyclical
2017-06-16,1816.0799560546875,1816.0799560546875,1797.3599853515625,1802.6099853515625,1789.72900390625,523800,35.00807391694853,1917.8551875832939,1853.2634887695312,1788.6717899557686,84.0,68.0,-16.0,42.86549540488131,1819.985986328125,1850.6239868164062,1853.2634887695312,1820.0561686197916,1720.513165283203,1582.4716659545898,26.10383119074457,57.54653951647613,26.10383119074454,33.5463081465068,-0.1295477960148091,0.41297014180782426,-0.5425179378226334,BKNG,Consumer Cyclical
2017-06-19,1815.780029296875,1855.9000244140625,1812.02001953125,1851.5999755859373,1838.3690185546875,562400,48.81555500082793,1916.4779407857288,1855.4294860839843,1794.3810313822398,80.0,64.0,-16.0,49.98692095399686,1827.7079833984376,1846.6259887695312,1855.4294860839843,1821.7773356119792,1723.5581654866537,1584.8031656901042,31.31729416184344,53.20854143918084,31.31729416184341,31.398147971279315,-0.07233921013723417,0.3159082714188126,-0.38824748155604677,BKNG,Consumer Cyclical
2017-06-20,1850.0,1858.8199462890625,1844.219970703125,1850.6400146484373,1837.4158935546875,378800,44.20643341026782,1916.3147677165157,1856.5404846191407,1796.7662015217657,76.0,60.0,-16.0,48.68979771797258,1829.131982421875,1842.7039916992187,1856.5404846191407,1823.4028361002604,1726.5349985758464,1587.1089157104493,42.12501512228349,49.75826258222712,42.12501512228346,33.18204682495712,-0.0308733495340144,0.24655194722824725,-0.27742529676226163,BKNG,Consumer Cyclical
2017-06-21,1854.5899658203125,1870.0,1848.0400390625,1867.780029296875,1854.433349609375,305600,45.02764337646996,1916.933206441508,1858.532489013672,1800.1317715858358,72.0,56.00000000000001,-15.999999999999993,47.71606388191367,1836.3659912109374,1840.4449951171875,1858.532489013672,1824.999169921875,1729.7626658121744,1589.35191599528,59.121602261656825,47.768303812728256,59.12160226165679,44.187970515261206,0.0760201361904464,0.21244558502068708,-0.1364254488302407,BKNG,Consumer Cyclical
2017-06-22,1870.800048828125,1874.8900146484373,1861.0,1862.9300537109373,1849.6181640625,278800,42.862719837598284,1917.4863696966036,1859.2419921875,1800.9976146783965,68.0,52.0,-16.0,46.25404416031191,1847.1120117187497,1837.5,1859.2419921875,1826.2405049641927,1732.9524159749349,1591.4848327636719,62.076528305731124,45.66992055344493,62.076528305731095,54.44104856322377,0.1378255809743114,0.19752158421141197,-0.05969600323710056,BKNG,Consumer Cyclical
2017-06-23,1859.550048828125,1876.6199951171875,1855.219970703125,1874.280029296875,1860.8870849609373,359900,46.37105054938302,1918.5663947268201,1859.9344909667968,1801.3025872067735,64.0,48.0,-16.0,46.47313451815365,1861.4460205078121,1840.7160034179688,1859.9344909667968,1827.7276713053386,1736.3542490641275,1593.6883743286132,68.24193106785607,45.384121596046,68.24193106785604,63.14668721174797,0.233481097745119,0.2047134869181534,0.028767610826965606,BKNG,Consumer Cyclical
2017-06-26,1880.0,1896.050048828125,1867.6400146484373,1876.3399658203125,1862.93212890625,406500,47.1679886265425,1919.6278137027923,1860.5564880371094,1801.4851623714264,60.0,43.99999999999999,-16.000000000000007,46.02297157916331,1866.3940185546876,1847.0510009765626,1860.5564880371094,1829.1800048828125,1739.6773325602214,1595.9287490844727,70.47439399438406,47.29730713810277,72.53462609220084,67.61769515526265,0.31442566129571764,0.22665592179366628,0.08776973950205136,BKNG,Consumer Cyclical
2017-06-27,1871.2900390625,1882.050048828125,1852.6099853515625,1858.25,1844.9715576171875,339400,43.733415259747225,1919.6600414659133,1860.5964904785155,1801.5329394911178,56.00000000000001,40.0,-16.000000000000007,46.33246269586762,1867.916015625,1848.5239990234375,1860.5964904785155,1830.4846720377604,1742.7686655680338,1598.062373860677,69.25381877455386,50.324950812782944,72.98291957760917,71.25315891255534,0.29642146361049737,0.24060903015703253,0.055812433453464844,BKNG,Consumer Cyclical
2017-06-28,1864.6600341796875,1898.6800537109373,1861.75,1890.2099609375,1876.7030029296875,499900,49.62092634963824,1921.3694038760896,1861.252490234375,1801.1355765926605,52.0,36.0,-16.0,47.57960175825571,1872.402001953125,1854.3839965820312,1861.252490234375,1832.4216715494792,1745.9895823160807,1600.3942072550456,73.40840353256549,53.88961369728689,79.61573163367872,75.04442576782957,0.41605088054063305,0.27569740023375267,0.14035348030688038,BKNG,Consumer Cyclical
2017-06-29,1881.1199951171875,1889.68994140625,1850.5,1876.989990234375,1863.57763671875,516900,56.99667330112282,1919.5535464079123,1860.5609924316407,1801.568438455369,48.0,31.999999999999996,-16.000000000000004,48.59235777493286,1875.2139892578125,1861.1630004882813,1860.5609924316407,1834.2485046386719,1748.9597493489584,1602.6259989420573,73.57793229037335,57.57007507019923,79.9029613698449,77.50053752704426,0.44812752551496177,0.31018342528999454,0.13794410022496723,BKNG,Consumer Cyclical
2017-06-30,1884.050048828125,1887.010009765625,1870.0400390625,1870.52001953125,1857.15380859375,461200,62.69811589173434,1916.12544120304,1859.288995361328,1802.452549519616,43.99999999999999,28.000000000000004,-15.99999999999999,59.93081752630525,1874.4619873046875,1867.95400390625,1859.288995361328,1836.0610046386719,1751.800416056315,1604.8906656901042,76.77799851005716,62.63749180213049,82.68217108596023,80.73362136316128,0.44038736254109956,0.3362242127402156,0.10416314980088398,BKNG,Consumer Cyclical
2017-07-03,1877.6700439453125,1884.3199462890625,1836.0799560546875,1843.1300048828125,1829.9595947265625,335000,49.91270534735075,1912.0129047152554,1856.8664978027343,1801.7200908902132,40.0,24.0,-16.0,53.34001945833056,1867.8199951171875,1867.1070068359375,1856.8664978027343,1837.221171061198,1754.3660827636718,1606.9335825602213,64.49937282318713,65.95569966826486,67.78961595720051,76.79158280433522,0.3120378511982607,0.33138694043182465,-0.019349089233563932,BKNG,Consumer Cyclical
2017-07-05,1845.5,1869.280029296875,1841.3699951171875,1866.010009765625,1852.676025390625,374900,57.339149684224225,1908.8112432749726,1855.6739990234375,1802.5367547719025,36.0,19.999999999999996,-16.000000000000004,61.15919589808077,1869.3719970703125,1868.6440063476562,1855.6739990234375,1838.8286702473958,1757.115249633789,1609.1565409342447,63.47250446767192,68.0904486028037,63.76823490872014,71.41334065062695,0.3059364059506603,0.3262968335355918,-0.020360427584931506,BKNG,Consumer Cyclical
2017-07-06,1851.1500244140625,1877.300048828125,1845.010009765625,1872.300048828125,1858.9212646484373,422600,64.45660077636448,1906.0041855113227,1854.7705017089843,1803.5368179066459,31.999999999999996,16.000000000000004,-15.999999999999993,70.45605771300899,1865.7900146484376,1869.0960083007812,1854.7705017089843,1840.434171549479,1759.8961669921875,1611.4269577026366,65.90957405568624,68.76924578220664,63.85632102574767,65.13805729722276,0.3245873830828413,0.3259549434450417,-0.0013675603622004262,BKNG,Consumer Cyclical
2017-07-07,1873.8599853515625,1921.4000244140625,1873.8599853515625,1918.5,1904.791015625,631000,72.47239390144885,1912.4233422337006,1856.0765014648437,1799.7296606959867,28.000000000000004,100.0,72.0,79.75987296776042,1874.0920166015626,1874.6530029296875,1856.0765014648437,1842.9358378092447,1763.0018341064454,1613.913749186198,82.37880371785813,70.79947332341933,80.26653079207681,69.29702890884819,0.5327114921442079,0.367306253184875,0.1654052389593329,BKNG,Consumer Cyclical
2017-07-10,1920.0,1936.219970703125,1911.4599609375,1921.8199462890625,1908.0872802734373,360800,66.54728865201223,1923.1252146134416,1860.0614990234376,1796.9977834334336,24.0,100.0,76.0,79.11128140967712,1884.352001953125,1879.4069946289062,1860.0614990234376,1845.799336751302,1766.182583618164,1616.4024571736654,88.63856393134911,72.83913660976864,85.6441573822806,76.5890030667017,0.7028745736334002,0.43441991727458,0.2684546563588202,BKNG,Consumer Cyclical
2017-07-11,1920.8900146484373,1933.550048828125,1903.9000244140625,1929.1500244140625,1915.3648681640625,318400,67.96158314528921,1932.0013352323085,1865.8695007324218,1799.737666232535,19.999999999999996,96.0,76.0,73.13192442154201,1901.556005859375,1884.6880004882812,1865.8695007324218,1848.9723368326822,1769.4100006103515,1618.9219156901042,94.58670354306427,75.25036756463666,91.96957293297287,85.96008703577677,0.8583665981050549,0.519209253440675,0.33915734466437986,BKNG,Consumer Cyclical
2017-07-12,1939.219970703125,1951.4000244140625,1937.0,1946.1800537109373,1932.2733154296875,344200,67.94545167002981,1945.2667167701863,1871.0025024414062,1796.7382881126262,16.000000000000004,100.0,84.0,73.38529898844521,1917.5900146484375,1893.481005859375,1871.0025024414062,1851.898504638672,1772.8030008951823,1621.5055826822916,94.1868351851446,77.74366920569574,91.3445138661092,89.6527480604542,1.0412767757141832,0.6236227578953767,0.4176540178188065,BKNG,Consumer Cyclical
2017-07-13,1950.0,1950.0,1934.72998046875,1940.699951171875,1926.8323974609373,291100,67.75001518426461,1954.469155239695,1876.4570007324219,1798.4448462251487,12.0,96.0,84.0,68.21075811549096,1931.2699951171876,1898.5300048828126,1876.4570007324219,1854.8550028483073,1776.1004170735678,1623.9634572347006,95.04930773916799,79.907759626356,93.0449482458664,92.11967834831614,1.1485241130572321,0.7286030289277479,0.41992108412948426,BKNG,Consumer Cyclical
2017-07-14,1949.469970703125,1955.6199951171875,1942.8800048828125,1950.8699951171875,1936.9296875,302300,67.5753730486203,1961.5665041853572,1883.5405029296876,1805.514501674018,7.9999999999999964,100.0,92.0,67.96168989294313,1937.743994140625,1905.9180053710938,1883.5405029296876,1857.9828369140625,1779.3994171142579,1626.4417490641276,95.67850282113272,82.11781667943193,94.0737806238373,92.82108091193761,1.2611872380044329,0.8351198707430849,0.426067367261348,BKNG,Consumer Cyclical
2017-07-17,1949.1099853515625,1955.68994140625,1938.449951171875,1945.4599609375,1931.558349609375,264600,65.62103598600532,1963.4945608983487,1890.6830017089844,1817.8714425196201,4.0000000000000036,100.0,96.0,62.21981065137639,1942.4719970703125,1913.4119995117187,1890.6830017089844,1861.0605021158854,1782.5838338216147,1628.9420822143554,94.39393408933937,83.87941023736013,92.731689111904,93.28347266053589,1.3116373590556716,0.9304233684056022,0.38121399065006933,BKNG,Consumer Cyclical
2017-07-18,1949.0,1989.0400390625,1948.260009765625,1976.239990234375,1962.1185302734373,504800,75.21906159398362,1976.6487616021698,1896.9150024414062,1817.1812432806425,0.0,100.0,100.0,69.39731891861872,1951.889990234375,1926.722998046875,1896.9150024414062,1864.7976684570312,1785.8956675211589,1631.4633321126303,93.83663570965761,86.8131365260072,93.03514214656565,93.28020396076897,1.4634392722264644,1.0370265491697748,0.42641272305668965,BKNG,Consumer Cyclical
2017-07-19,1981.1800537109373,1999.0,1980.4200439453125,1992.0999755859373,1977.8651123046875,361100,73.38748588512526,1991.1856009525154,1903.9880004882812,1816.790400024047,7.9999999999999964,100.0,92.0,68.74791611735401,1961.073974609375,1939.3319946289062,1903.9880004882812,1868.022334798177,1789.3178344726562,1634.0971237182616,93.42535858486433,89.80842193772644,92.94792305610586,92.9049181048585,1.6297635344755794,1.1555739462309358,0.47418958824464363,BKNG,Consumer Cyclical
2017-07-20,2000.47998046875,2008.6500244140625,1993.1700439453125,1999.219970703125,1984.9342041015625,342100,78.86455646430608,2005.716976244819,1910.5599975585938,1815.4030188723684,4.0000000000000036,100.0,96.0,77.35402070452187,1972.777978515625,1952.0239868164062,1910.5599975585938,1871.3578348795572,1792.6203338623047,1636.5346237182616,93.97735743567414,92.61520027572523,93.9773574356741,93.32014087944852,1.7690268114000485,1.2782645192647584,0.4907622921352901,BKNG,Consumer Cyclical
2017-07-21,1993.52001953125,2002.8499755859373,1990.1800537109373,1994.8900146484373,1980.63525390625,232700,79.66980068877429,2016.6120939647706,1917.1579956054688,1817.7038972461671,0.0,96.0,96.0,71.6977700078268,1981.581982421875,1959.66298828125,1917.1579956054688,1874.537335205078,1795.8918334960938,1638.992498779297,94.10890736138583,93.788210640078,94.10890736138582,93.67806261772192,1.838654238377801,1.390342463087367,0.448311775290434,BKNG,Consumer Cyclical
2017-07-24,1994.9000244140625,2005.0899658203125,1992.4599609375,2002.010009765625,1987.704345703125,261700,91.96066054080472,2027.6986373809282,1923.5444946289062,1819.3903518768843,0.0,92.0,92.0,77.80565738647097,1992.8919921875,1967.6819946289063,1923.5444946289062,1877.3063354492188,1799.449166870117,1641.4716654459635,94.23807415183201,94.34816166212627,94.1975142313696,94.0945930094765,1.9001449815598352,1.4923029667818608,0.40784201477797444,BKNG,Consumer Cyclical
2017-07-25,2004.68994140625,2023.3699951171875,1995.3499755859373,2016.9100341796875,2002.497802734375,330700,91.60688477380937,2040.1456272920527,1930.572998046875,1821.0003688016973,0.0,100.0,100.0,77.73332252549116,2001.0260009765625,1976.4579956054688,1930.572998046875,1880.1411702473958,1803.1291666666666,1644.0159571329752,94.90984192225893,94.38047550004575,94.81171805011934,94.37271321429158,1.9860141236592026,1.591045198157329,0.39496892550187357,BKNG,Consumer Cyclical
2017-07-26,2019.239990234375,2037.0,2017.56005859375,2033.2099609375,2018.6812744140625,311800,92.0459446010947,2052.460356676354,1939.32099609375,1826.181635511146,36.0,100.0,64.0,77.37033222031303,2009.247998046875,1985.160986328125,1939.32099609375,1882.8626688639322,1806.9551666259765,1646.6254984537761,96.9389207545147,94.65568405698276,96.69518361053747,95.23480529734212,2.09508114617233,1.6918523877603295,0.4032287584120007,BKNG,Consumer Cyclical
2017-07-27,2040.050048828125,2043.949951171875,1996.0,2025.0899658203125,2010.6192626953125,487500,84.77192775661463,2062.8979742390234,1946.0649963378905,1829.232018436758,31.999999999999996,100.0,68.0,66.26416949859423,2014.4219970703125,1993.5999877929687,1946.0649963378905,1885.27216796875,1810.6360829671223,1649.1967900594075,95.19717057632073,94.67047034069803,93.52944529350668,95.01211565138783,2.1222996142644153,1.777941833061147,0.3443577812032683,BKNG,Consumer Cyclical
2017-07-28,2026.469970703125,2040.6300048828125,2007.97998046875,2024.06005859375,2009.5968017578125,505500,83.85880344008751,2070.458871074707,1953.4184997558593,1836.3781284370118,28.000000000000004,96.0,68.0,67.41632951741906,2020.256005859375,2000.918994140625,1953.4184997558593,1887.726668294271,1814.276749674479,1651.8005401611329,93.15741924623576,94.41836198320834,90.0027337263487,93.4091208767976,2.114253994751484,1.8452042653992144,0.26904972935226956,BKNG,Consumer Cyclical
2017-07-31,2030.0,2033.0,2010.239990234375,2028.5,2014.0050048828125,501100,83.54379043698528,2076.1031758672566,1961.3174987792968,1846.531821691337,24.0,92.0,68.0,64.7176114664909,2025.55400390625,2009.222998046875,1961.3174987792968,1889.6948343912761,1817.858416748047,1654.383206685384,91.3086976836962,94.10983834264401,86.06188766684316,89.86468889556618,2.100809320131387,1.896325276345649,0.20448404378573803,BKNG,Consumer Cyclical
2017-08-01,2040.0899658203125,2041.489990234375,2017.010009765625,2024.5899658203125,2010.123046875,371400,79.04716941883416,2073.9823639193855,1970.3904968261718,1866.7986297329583,19.999999999999996,88.0,68.0,65.00902058345287,2027.089990234375,2014.0579956054687,1970.3904968261718,1891.7105000813801,1821.3867502848307,1656.8723317464194,91.14745044845226,93.8409198165235,84.64219868007099,86.90227335775427,2.0499843967695264,1.9270571004304247,0.12292729633910171,BKNG,Consumer Cyclical
2017-08-02,2023.449951171875,2025.5,2000.0,2021.3699951171875,2006.926025390625,354300,80.39339231887874,2071.596167772915,1978.15849609375,1884.7208244145852,16.000000000000004,84.0,68.0,64.06744490934452,2024.7219970703125,2016.9849975585937,1978.15849609375,1893.6681660970053,1824.7995839436849,1659.281915283203,90.55354770459176,93.55373872849624,82.24193183546983,84.31533939412797,1.973481178239484,1.9363419159922368,0.037139262247247284,BKNG,Consumer Cyclical
2017-08-03,2020.969970703125,2030.0,2012.550048828125,2027.97998046875,2013.48876953125,430900,79.85292936166985,2067.421841320531,1985.9424926757813,1904.463144031032,12.0,80.0,68.0,65.0286283369412,2025.3,2019.8609985351563,1985.9424926757813,1895.6156656901042,1827.978500366211,1661.7651652018228,89.9013393868636,93.14613692361517,81.9113674851746,82.93183266690512,1.9170157350587487,1.9324766798055393,-0.015460944746790606,BKNG,Consumer Cyclical
2017-08-04,2031.02001953125,2035.469970703125,2020.2900390625,2032.77001953125,2018.244384765625,333200,83.96491268059359,2069.1511830430936,1991.6559936523438,1914.160804261594,7.9999999999999964,76.0,68.0,70.35784238448197,2027.0419921875,2023.6489990234375,1991.6559936523438,1899.0823323567708,1831.2000834147136,1664.3017486572267,90.42597090301786,92.77784327777837,83.92542928241052,82.69290953435164,1.8695534598588797,1.9198920358162073,-0.0503385759573276,BKNG,Consumer Cyclical
2017-08-07,2034.72998046875,2044.510009765625,2022.0,2042.6400146484373,2028.0439453125,402300,80.84936724510855,2070.993178113285,1997.6969970703126,1924.40081602734,4.0000000000000036,100.0,96.0,69.86369891131145,2029.8699951171875,2027.7119995117184,1997.6969970703126,1902.900331624349,1834.5779998779296,1666.8857905069988,93.76604449544148,92.73064031213933,90.0871079913757,85.30796825298692,1.8497484083155824,1.9058633103160825,-0.056114902000500066,BKNG,Consumer Cyclical
2017-08-08,2044.0,2067.989990234375,2035.1099853515625,2049.0,2034.3585205078125,830600,78.99519406019172,2072.870688997398,2003.6894958496093,1934.5083027018209,0.0,100.0,100.0,72.43676801379067,2034.752001953125,2030.92099609375,2003.6894958496093,1906.7473307291666,1837.9116668701172,1669.547540283203,92.14564525259279,92.45422064517273,86.99770873692,87.00341533690205,1.8377383696935072,1.8922383221915675,-0.05449995249806028,BKNG,Consumer Cyclical
2017-08-09,1910.510009765625,1919.989990234375,1875.0799560546875,1906.800048828125,1893.1746826171875,2064800,30.18438293693589,2079.500709332448,2001.7204956054688,1923.9402818784897,0.0,96.0,96.0,51.91486377460157,2011.8380126953125,2018.2800048828126,2001.7204956054688,1908.2971638997396,1840.0610005696615,1671.594415283203,66.95423346593103,89.45575191631436,63.039856480004005,80.0415577360999,1.2433592863762581,1.7624625150285058,-0.5191032286522477,BKNG,Consumer Cyclical
