Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,rate_vs,shares_vs,Close_vs
2019-09-16,79.30999755859375,76.51000213623047,80.66000366210938,76.4000015258789,79.30999755859375,1539200,158474.89259681225,0,1044.547443003662,157430.3451538086,1985,182.99087963716474,56000,,46.40431006334954,76.324,80.1915,71.2098,60.0101,49.5831,87.8499984741211,-1.359,SEDG,0.213,Buy,33.80032436739167,280,251.76040649414065
2019-09-17,83.05999755859375,79.4000015258789,83.20500183105469,79.4000015258789,83.05999755859375,1334100,165918.64259681225,0,1044.547443003662,164874.0951538086,1985,196.28329035145043,56000,,51.32897754132007,77.912,80.1385,71.6042,60.3957,49.7613,87.8499984741211,-0.6864,SEDG,0.2102,Buy,34.16051452873492,280,252.4453582763672
2019-09-18,83.04000091552734,83.1500015258789,83.48999786376953,80.44000244140625,83.04000091552734,841300,165878.94926032543,0,1044.547443003662,164834.40181732178,1985,196.21240939343826,56000,,50.44326422518083,78.634,80.055,71.9792,60.773,49.942,87.8499984741211,-0.2491,SEDG,0.2091,Buy,34.24215891581566,280,252.60061645507807
2019-09-19,89.41999816894531,83.44000244140625,90.44999694824219,83.19999694824219,89.41999816894531,3501400,178538.32570846082,0,56.0093632459716,178482.31634521484,1996,218.8184387651086,56000,cash_0%_Buy 100% of cash (11 shares - Very Safe - MRI:0.21),55.96691564122542,82.19,80.1335,72.4825,61.2042,50.1519,89.41999816894531,0.5281,SEDG,0.2102,Buy,34.213320593735254,280,252.5457763671875
2019-09-20,89.41000366210938,90.26000213623047,91.41999816894531,85.9000015258789,89.41000366210938,2232700,178518.3766728163,0,56.0093632459716,178462.3673095703,1996,218.78281548717194,56000,,57.588661801991215,84.848,80.502,72.979,61.6338,50.3661,89.41999816894531,0.9575,SEDG,0.2155,Buy,33.50253699703874,280,251.19412231445312
2019-09-23,89.87000274658203,89.0999984741211,90.37000274658203,87.33000183105469,89.87000274658203,1041800,179436.5348454237,0,56.0093632459716,179380.52548217773,1996,220.42238365254235,56000,,63.57033673809718,86.96,80.9505,73.4592,62.0644,50.5759,89.87000274658203,1.1835,SEDG,0.2106,Buy,33.59377811010953,280,251.3676300048828
2019-09-24,86.76000213623047,90.11000061035156,91.4489974975586,84.91999816894531,86.76000213623047,1341700,173228.973627162,0,56.0093632459716,173172.96426391602,1996,209.33745290564642,56000,,54.48020905151513,87.7,81.1695,73.8642,62.4653,50.7757,89.87000274658203,0.9975,SEDG,0.2192,Buy,32.49882056111304,280,249.2854156494141
2019-09-25,88.30000305175781,86.22000122070312,88.72000122070312,84.87000274658203,88.30000305175781,690600,176302.81545455457,0,56.0093632459716,176246.8060913086,1996,214.82645616884747,56000,,61.99308788580201,88.752,81.4925,74.2975,62.8668,50.9863,89.87000274658203,0.92,SEDG,0.2195,Buy,33.300853294898715,280,250.8105926513672
2019-09-26,85.3499984741211,88.70999908447266,89.52899932861328,84.97000122070312,85.3499984741211,666400,170414.60631759168,0,56.0093632459716,170358.5969543457,1996,204.31179699569944,56000,,59.61949903258161,87.938,81.628,74.6727,63.2388,51.1876,89.87000274658203,0.5728,SEDG,0.2217,Buy,33.04075473890634,280,250.31597900390625
2019-09-27,82.08000183105469,85.51000213623047,86.19000244140625,81.08999633789062,82.08000183105469,1201700,163887.69301803113,0,56.0093632459716,163831.68365478516,1996,192.65659467505557,56000,,59.379441973393604,86.472,81.564,75.0023,63.5774,51.3655,89.87000274658203,0.0515,SEDG,0.229,Buy,32.30245678316312,280,248.91200256347656
2019-09-30,83.72000122070312,82.31999969482422,84.72000122070312,81.21499633789062,83.72000122070312,603300,167161.1317997694,0,56.0093632459716,167105.12243652344,1996,198.5020210710168,56000,,60.02331145350327,85.242,81.654,75.3452,63.9363,51.5455,89.87000274658203,-0.1794,SEDG,0.2189,Buy,32.94904823276912,280,250.1415863037109
2019-10-01,83.1500015258789,84.2699966430664,84.91500091552734,82.72000122070312,83.1500015258789,629300,167023.41240890027,0,1056.0093632459716,165967.4030456543,1996,193.02353054193028,57000,"Monthly invest 1.8% of total investment ($1,000.00)",54.74974760256531,84.52,81.9345,75.6888,64.2853,51.7159,89.87000274658203,-0.3837,SEDG,0.2234,Buy,30.85147035805651,280,247.13185119628903
2019-10-02,81.12000274658203,82.43000030517578,83.04000091552734,80.30999755859375,81.12000274658203,694400,162971.5348454237,0,1056.0093632459716,161915.52548217773,1996,185.91497341302406,57000,,64.19162762691697,83.084,81.846,76.003,64.6228,51.8797,89.87000274658203,-0.6712,SEDG,0.2332,Buy,28.598265883041638,280,242.773193359375
2019-10-03,81.0,81.16999816894531,82.05500030517578,78.42500305175781,81.0,689000,162732.00936324598,0,1056.0093632459716,161676.0,1996,185.49475326885258,57000,,58.40220327775135,82.214,81.966,76.3148,64.9563,52.05,89.87000274658203,-0.8491,SEDG,0.227,Buy,29.594427909657096,280,244.7001953125
2019-10-04,85.5,81.91000366210938,85.5199966430664,81.34500122070312,85.5,802900,171714.00936324598,0,1056.0093632459716,170658.0,1996,201.25264800569468,57000,,60.197700673247134,82.898,82.378,76.7272,65.3235,52.2384,89.87000274658203,-0.5924,SEDG,0.2141,Buy,31.349527707310052,280,248.0953063964844
2019-10-07,85.51000213623047,86.08999633789062,86.95899963378906,83.58999633789062,85.51000213623047,735500,171733.973627162,0,1056.0093632459716,170677.96426391602,1996,201.28767303010875,57000,,54.60354232222087,83.256,82.9455,77.117,65.6816,52.4259,89.87000274658203,-0.4207,SEDG,0.2186,Buy,30.799275342456365,280,247.0308837890625
2019-10-08,87.22000122070312,84.69000244140625,88.51000213623047,84.5,87.22000122070312,732800,175147.1317997694,0,1056.0093632459716,174091.12243652344,1996,207.27566982415686,57000,,57.38516074435943,84.07,83.5505,77.5402,66.0494,52.6234,89.87000274658203,-0.1812,SEDG,0.2322,Buy,28.816464239023485,280,243.19528198242188
2019-10-09,85.55000305175781,87.69000244140625,87.79000091552734,83.54000091552734,85.55000305175781,765200,171813.81545455457,0,1056.0093632459716,170757.8060913086,1996,201.42774641149924,57000,,41.797380843651396,84.956,83.8565,77.9427,66.4037,52.8269,89.87000274658203,-0.168,SEDG,0.2275,Buy,29.98811889176447,280,245.46176147460935
2019-10-10,88.38999938964844,85.61000061035156,90.0,85.53900146484375,88.38999938964844,647000,177477.58669501782,0,78.85791999340813,177398.7287750244,2007,211.36418718424176,57000,cash_0%_Buy 100% of cash (11 shares - Very Safe - MRI:0.23),48.069635989490955,86.434,84.694,78.3765,66.7803,53.0425,89.87000274658203,0.0439,SEDG,0.2264,Buy,30.85147035805651,280,247.13185119628903
2019-10-11,88.94999694824219,88.87999725341797,90.05500030517578,88.01000213623047,88.94999694824219,774200,178601.50179511547,0,78.85791999340813,178522.64387512207,2007,213.33596806160608,57000,,48.26544887859105,87.124,85.3355,78.815,67.1523,53.2604,89.87000274658203,0.1955,SEDG,0.2203,Buy,32.184403428352475,280,249.71031188964844
2019-10-14,89.1050033569336,89.5,90.5,88.37000274658203,89.1050033569336,523600,178912.59965735913,0,78.85791999340813,178833.74173736572,2007,213.88175378484058,57000,,54.97560148048766,87.843,85.8253,79.2439,67.5215,53.4765,89.87000274658203,0.2706,SEDG,0.2148,Buy,32.065822852635776,280,249.48092651367188
2019-10-15,84.80000305175781,85.80000305175781,87.48999786376953,83.33999633789062,84.80000305175781,2083900,170272.46404487133,0,78.85791999340813,170193.60612487793,2007,198.7236211313532,57000,,43.35358952411474,87.359,85.9123,79.6063,67.8455,53.6714,89.87000274658203,-0.0365,SEDG,0.2102,Buy,33.304860890469335,284,251.89427185058597
2019-10-16,83.87999725341797,84.16999816894531,84.62999725341797,82.91999816894531,83.87999725341797,1072800,168426.01240760327,0,78.85791999340813,168347.15448760986,2007,195.48423229404085,57000,,46.97530651010188,87.025,85.9543,79.9634,68.1615,53.8595,89.87000274658203,-0.3149,SEDG,0.2105,Buy,33.098209532592264,284,251.49969482421875
2019-10-17,83.62000274658203,84.01000213623047,85.55000305175781,82.68000030517578,83.62000274658203,9443000,167904.20343238354,0,78.85791999340813,167825.34551239014,2007,194.56877795155006,57000,,53.616723460082575,86.071,85.6643,80.3154,68.4817,54.037,89.87000274658203,-0.511,SEDG,0.2116,Buy,33.45382983598871,284,252.1787109375
2019-10-18,85.16999816894531,84.19999694824219,86.68000030517578,84.05000305175781,85.16999816894531,1371500,171015.04424506665,0,78.85791999340813,170936.18632507324,2007,200.02639341239762,57000,,53.41980461549645,85.315,85.4523,80.6836,68.8223,54.2346,89.87000274658203,-0.5087,SEDG,0.2141,Buy,32.91080961990356,284,251.14187622070312
2019-10-21,87.2699966430664,85.37999725341797,88.41500091552734,85.01000213623047,87.2699966430664,753300,175229.74118262768,0,78.85791999340813,175150.88326263428,2007,207.4205985660135,57000,,59.062903413122555,84.948,85.3223,81.0838,69.1817,54.4353,89.87000274658203,-0.34,SEDG,0.2143,Buy,33.82865363576857,284,252.89439392089844
2019-10-22,86.80999755859375,87.4000015258789,89.29000091552734,85.08999633789062,86.80999755859375,913300,174306.52302009106,0,78.85791999340813,174227.66510009766,2007,205.80091757910714,57000,,63.4451698460023,85.35,85.3248,81.4584,69.5405,54.6403,89.87000274658203,-0.2668,SEDG,0.2168,Buy,33.362535311359466,284,252.00439453125
2019-10-23,91.5,87.08999633789062,92.5999984741211,86.97000122070312,91.5,1514500,183719.3579199934,0,78.85791999340813,183640.5,2007,222.3146630175323,57000,,70.40420082301404,86.874,85.4848,81.9268,69.9316,54.8601,91.5,0.1247,SEDG,0.2138,Buy,33.751815675832454,284,252.7476806640625
2019-10-24,93.5,92.12000274658203,95.0,91.12999725341797,93.5,1666600,187733.3579199934,0,78.85791999340813,187654.5,2007,229.35676828069015,57000,,67.21911638260879,88.85,85.8923,82.3979,70.3451,55.0923,93.5,0.4901,SEDG,0.2111,Buy,33.96805679469999,284,253.1605682373047
2019-10-25,93.19999694824219,92.87999725341797,93.30999755859375,88.2699966430664,93.19999694824219,1124800,187131.25179511547,0,78.85791999340813,187052.39387512207,2007,228.30044174581664,57000,,66.34778042002549,90.456,86.4483,82.8431,70.6731,55.3247,93.5,0.6495,SEDG,0.2075,Buy,34.520714720580514,284,254.2158050537109
2019-10-28,93.31999969482422,93.76000213623047,96.68800354003906,93.02999877929688,93.31999969482422,933800,187372.0973075056,0,78.85791999340813,187293.2393875122,2007,228.72297773246598,57000,,63.90788506437323,91.666,86.9283,83.3154,71.0187,55.5669,93.5,0.7019,SEDG,0.2131,Buy,35.29442462875885,284,255.693115234375
2019-10-29,92.08000183105469,93.80999755859375,94.9219970703125,91.8499984741211,92.08000183105469,777000,184883.42159492016,0,78.85791999340813,184804.56367492676,2007,224.356879991088,57000,,65.18604367278343,92.72,87.3748,83.8016,71.357,55.7994,93.5,0.5869,SEDG,0.2141,Buy,35.20793297609235,284,255.5279693603516
2019-10-30,84.81999969482422,89.58000183105469,90.20500183105469,82.69999694824219,84.81999969482422,2521900,170312.5973075056,0,78.85791999340813,170233.7393875122,2007,198.79403036404491,57000,,43.11342805514944,91.384,87.5597,84.1456,71.622,55.9969,93.5,-0.0563,SEDG,0.2068,Buy,35.67895806154156,284,256.4273376464844
2019-10-31,84.95999908447266,85.51000213623047,86.80999755859375,83.41999816894531,84.95999908447266,941700,170593.57608253002,0,78.85791999340813,170514.71816253662,2007,199.286975583386,57000,,42.1764771176575,89.676,87.7577,84.2233,71.9134,56.1915,93.5,-0.4682,SEDG,0.2111,Buy,35.246371934729105,284,255.6013641357422
2019-11-01,83.19000244140625,85.37000274658203,85.74800109863281,82.12000274658203,83.19000244140625,933900,168041.19281989575,0,1078.8579199934081,166962.33489990234,2007,189.72619451706163,58000,"Monthly invest 1.7% of total investment ($1,000.00)",39.09275054114823,87.674,87.6423,84.2628,72.1821,56.3773,93.5,-0.8511,SEDG,0.1963,Buy,35.91914675305686,288,258.0330810546875
2019-11-04,79.5999984741211,84.8499984741211,85.0,79.1500015258789,79.5999984741211,1963000,160836.05485755444,0,1078.8579199934081,159757.19693756104,2007,177.30354285785248,58000,,40.15150705097621,84.93,87.3467,84.2173,72.409,56.5485,93.5,-1.3306,SEDG,0.2018,Buy,36.45530062268576,288,259.06085205078125
2019-11-05,83.2699966430664,77.5199966430664,83.56500244140625,77.48999786376953,83.2699966430664,1711400,168201.74118262768,0,1078.8579199934081,167122.88326263428,2007,190.00300203901324,58000,,48.953686555616855,83.168,87.1492,84.1613,72.642,56.7401,93.5,-1.3082,SEDG,0.2053,Buy,36.28293474744162,288,258.7304382324219
2019-11-06,79.91000366210938,83.77999877929688,85.0,79.68000030517578,79.91000366210938,2397800,161458.23526984692,0,1078.8579199934081,160379.37734985352,2007,178.3762677066326,58000,,44.248062074188006,82.186,86.8672,84.0301,72.8447,56.9144,93.5,-1.4897,SEDG,0.2001,Buy,36.35474988212584,288,258.8681030273437
2019-11-07,79.9000015258789,78.19000244140625,84.08999633789062,75.11000061035156,79.9000015258789,4549400,161438.16098243237,0,1078.8579199934081,160359.30306243896,2007,178.34165686626272,58000,,41.4197381957413,81.174,86.4427,83.9503,73.0547,57.0807,93.5,-1.5382,SEDG,0.2065,Buy,36.833432540003464,288,259.78570556640625
2019-11-08,77.94999694824219,79.9000015258789,80.56999969482422,76.30999755859375,77.94999694824219,1456600,157524.50179511547,0,1078.8579199934081,156445.64387512207,2007,171.59396861226804,58000,,34.75131198850798,80.126,85.8927,83.8814,73.2476,57.2388,93.5,-1.6448,SEDG,0.2044,Buy,37.16372484753927,288,260.4188537597656
2019-11-11,81.06999969482422,78.43000030517578,82.0,77.6500015258789,81.06999969482422,1352200,163786.3473075056,0,1078.8579199934081,162707.4893875122,2007,182.39025397845796,58000,,41.36063164571876,80.42,85.491,83.8359,73.4652,57.4116,93.5,-1.3907,SEDG,0.2078,Buy,36.90045575370789,288,259.9141845703125
2019-11-12,80.75,81.30999755859375,82.66999816894531,79.8499984741211,80.75,904500,163144.1079199934,0,1078.8579199934081,162065.25,2007,181.28294468964378,58000,,31.369154721443863,79.916,85.2885,83.7798,73.6925,57.5705,93.5,-1.182,SEDG,0.2046,Buy,37.16854860852561,288,260.4281005859375
2019-11-13,77.27999877929688,80.58000183105469,80.69999694824219,77.16000366210938,77.27999877929688,1366500,156179.81547004223,0,1078.8579199934081,155100.95755004883,2007,169.27554391386593,58000,,23.251983340144093,79.39,84.9585,83.6559,73.8898,57.718,93.5,-1.2547,SEDG,0.2053,Buy,37.225956140263875,288,260.53814697265625
2019-11-14,78.23999786376953,77.38999938964844,78.8499984741211,76.33000183105469,78.23999786376953,1494500,158106.53363257885,0,1078.8579199934081,157027.67571258545,2007,172.59747178030835,58000,,25.855394668437825,79.058,84.6895,83.4958,74.0803,57.8818,93.5,-1.1556,SEDG,0.2024,Buy,37.40785809745788,288,260.8868408203125
2019-11-15,78.95999908447266,78.45999908447266,81.0,78.45999908447266,78.95999908447266,822200,159551.57608253002,0,1078.8579199934081,158472.71816253662,2007,175.08892428022418,58000,,27.264091548863632,79.26,84.379,83.4444,74.29,58.0446,93.5,-0.9679,SEDG,0.1981,Buy,38.42269462496439,288,262.83221435546875
2019-11-18,76.79000091552734,78.80000305175781,78.80000305175781,76.46099853515625,76.79000091552734,903000,155196.38975745678,0,1078.8579199934081,154117.53183746338,2007,167.57998234044274,58000,,26.48415885754811,78.404,83.855,83.3759,74.4747,58.2039,93.5,-0.96,SEDG,0.1987,Buy,38.508805922571824,288,262.9972839355469
2019-11-19,79.0199966430664,77.5,79.1449966430664,75.26000213623047,79.0199966430664,1014600,159671.99118262768,0,1078.8579199934081,158593.13326263428,2007,175.29653652177188,58000,,39.446863257796394,78.058,83.4655,83.3199,74.6867,58.3649,93.5,-0.7153,SEDG,0.1998,Buy,38.44186230888367,288,262.86895751953125
2019-11-20,78.30999755859375,79.0,80.06999969482422,77.60600280761719,78.30999755859375,845800,158247.02302009106,0,1078.8579199934081,157168.16510009766,2007,172.83969486222594,58000,,38.146162903511396,78.264,82.806,83.2611,74.8955,58.5328,93.5,-0.5651,SEDG,0.1963,Buy,37.958371810022996,288,261.942138671875
2019-11-21,76.9800033569336,78.36000061035156,79.23999786376953,76.41000366210938,76.9800033569336,1018900,155577.72465735913,0,1078.8579199934081,154498.86673736572,2007,168.23745630579162,58000,,38.75407340966046,78.012,81.98,83.1668,75.0815,58.6921,93.5,-0.5311,SEDG,0.1997,Buy,37.74773424695333,288,261.5383605957031
2019-11-22,76.37000274658203,77.55000305175781,77.76000213623047,74.06999969482422,76.37000274658203,1232800,154353.45343238354,0,1078.8579199934081,153274.59551239014,2007,166.12664384893714,58000,,43.442961656003675,77.494,81.1385,83.0503,75.2583,58.8481,93.5,-0.514,SEDG,0.1955,Buy,38.04933870862326,288,262.11651611328125
2019-11-25,80.16000366210938,77.0,81.19999694824219,76.7959976196289,80.16000366210938,1348700,161959.98526984692,0,1078.8579199934081,160881.12734985352,2007,179.24135391352917,58000,,43.7171839603259,78.168,80.4805,83.0209,75.4595,59.0206,93.5,-0.1521,SEDG,0.1908,Buy,39.0880870810191,288,264.10772705078125
2019-11-26,78.91000366210938,80.44000244140625,81.0,78.43000030517578,78.91000366210938,998600,159446.10611960888,0,47.89872214794923,159398.20739746094,2020,174.90707951656702,58000,cash_0%_Buy 100% of cash (13 shares - Very Safe - MRI:0.19),47.791519375090566,78.146,79.822,83.0438,75.6478,59.1888,93.5,0.0027,SEDG,0.1885,Buy,39.36571601778667,288,264.6399230957031
2019-11-27,82.38999938964844,79.70999908447266,83.3499984741211,79.18000030517578,82.38999938964844,816900,166475.6974892378,0,47.89872214794923,166427.79876708984,2020,187.02706463661687,58000,,54.768285203266,78.962,79.7005,83.0354,75.8608,59.3724,93.5,0.3995,SEDG,0.1902,Buy,40.01671679089865,288,265.8878479003906
2019-11-29,81.61000061035156,82.5,82.88999938964844,80.02999877929688,81.61000061035156,467400,164900.0999550581,0,47.89872214794923,164852.20123291016,2020,184.31051716389328,58000,,57.33762137748881,79.888,79.533,83.0856,76.0659,59.5566,93.5,0.584,SEDG,0.197,Buy,39.48533892224631,288,264.8692321777344
2019-12-02,81.72000122070312,83.0,83.4000015258789,80.16999816894531,81.72000122070312,731800,166117.39798789503,0,62.35550742626958,166055.04248046875,2032,181.5549118438899,59000,"cash_0%_Buy 100% of cash (12 shares - Very Safe - MRI:0.21) Monthly invest 1.7% of total investment ($1,000.00)",51.48199263361104,80.958,79.4595,83.1599,76.29,59.744,93.5,0.6958,SEDG,0.2115,Buy,37.74781433336854,288,262.7129211425781
2019-12-03,88.04000091552734,80.81999969482422,88.25,79.5,88.04000091552734,1555200,178959.63736777785,0,62.35550742626958,178897.28186035156,2032,203.32141926742005,59000,,63.05049197738551,82.534,79.8815,83.3913,76.5414,59.9603,93.5,1.2442,SEDG,0.213,Buy,36.80139884804898,288,260.86846923828125
2019-12-04,86.54000091552734,88.5,89.26699829101562,85.12000274658203,86.54000091552734,1681500,175911.63736777785,0,62.35550742626958,175849.28186035156,2032,198.15531757250483,59000,,67.83514619733518,84.06,80.045,83.5816,76.7918,60.1744,93.5,1.4138,SEDG,0.2104,Buy,37.65832303638144,288,262.5385131835937
2019-12-05,82.88999938964844,86.5199966430664,87.93000030517578,82.61000061035156,82.88999938964844,2053900,168494.8342671919,0,62.35550742626958,168432.47875976562,2032,185.5844648596473,59000,,58.11518979892208,84.16,80.194,83.6393,77.011,60.3761,93.5,1.1713,SEDG,0.211,Buy,37.90789649069115,288,263.02490234375
2019-12-06,83.93000030517578,83.43000030517578,85.6760025024414,82.77999877929688,83.93000030517578,1290800,170608.11612754347,0,62.35550742626958,170545.7606201172,2032,189.1662985212601,59000,,58.57784540737616,84.624,80.3955,83.8441,77.2224,60.5866,93.5,1.0462,SEDG,0.2087,Buy,39.108551818159775,288,265.3648376464844
2019-12-09,82.83999633789062,83.56999969482422,85.05999755859375,82.05000305175781,82.83999633789062,935600,168393.22806602003,0,62.35550742626958,168330.87255859375,2032,185.41225095935602,59000,,60.84617642480831,84.848,80.64,83.9561,77.4194,60.7848,93.5,0.8339,SEDG,0.2198,Buy,38.694214159668476,288,264.5573425292969
2019-12-10,81.4800033569336,82.69999694824219,82.98999786376953,79.55000305175781,81.4800033569336,763600,165629.72232871535,0,62.35550742626958,165567.36682128906,2032,180.72834293002603,59000,,54.55219784253511,83.536,80.6605,83.9923,77.601,60.9785,93.5,0.5555,SEDG,0.2188,Buy,38.56710989761354,288,264.30963134765625
2019-12-11,83.51000213623047,81.55999755859375,84.1500015258789,81.52999877929688,83.51000213623047,789600,169754.6798482466,0,62.35550742626958,169692.3243408203,2032,187.71979635296034,59000,,59.17432365821268,82.93,80.7985,83.9998,77.802,61.1812,93.5,0.5113,SEDG,0.2114,Buy,38.92022078948725,288,264.997802734375
2019-12-12,87.30000305175781,83.52999877929688,87.5999984741211,82.7699966430664,87.30000305175781,1236800,177455.96170859816,0,62.35550742626958,177393.60620117188,2032,200.77281645525113,59000,,66.7532487477759,83.812,81.2995,84.0708,78.025,61.3987,93.5,0.7492,SEDG,0.212,Buy,40.1161470930381,288,267.3285217285156
2019-12-13,90.16999816894531,86.81999969482422,90.98999786376953,86.16000366210938,90.16999816894531,1364900,183287.79178672316,0,62.35550742626958,183225.43627929688,2032,210.65727421478502,59000,,70.87114281026271,85.06,81.896,84.0833,78.2829,61.6238,93.5,1.0736,SEDG,0.2002,Buy,40.15917895038795,292,267.4294738769531
2019-12-16,92.79000091552734,90.16000366210938,94.05699920654297,89.55999755859375,92.79000091552734,6128000,188611.63736777785,0,62.35550742626958,188549.28186035156,2032,219.6807413013184,59000,,69.80244671803172,87.05,82.5875,84.1396,78.5593,61.8625,93.5,1.4078,SEDG,0.2012,Buy,41.141493763720405,292,269.3197326660156
2019-12-17,91.44000244140625,92.16000366210938,93.94999694824219,90.86000061035156,91.44000244140625,1350300,185868.44046836378,0,62.35550742626958,185806.0849609375,2032,215.03125503112508,59000,,69.58424914714838,89.042,83.32,84.1658,78.8125,62.0883,93.5,1.4289,SEDG,0.2025,Buy,41.17013536128061,292,269.3748474121094
2019-12-18,91.86000061035156,91.68000030517578,93.04399871826172,90.56999969482422,91.86000061035156,1057900,186721.87674766066,0,62.35550742626958,186659.52124023438,2032,216.47775719942484,59000,,66.36709923648017,90.712,83.962,84.2508,79.0575,62.3251,93.5,1.3837,SEDG,0.2056,Buy,41.17965084219762,292,269.3931579589844
2019-12-19,93.77999877929688,91.58999633789062,94.54000091552734,91.01000213623047,93.77999877929688,1464400,190623.31302695753,0,62.35550742626958,190560.95751953125,2032,223.0903610626399,59000,,70.23611802501387,92.008,84.7355,84.3421,79.3198,62.5701,93.77999877929688,1.4051,SEDG,0.2047,Buy,41.76139562719377,292,270.5126037597656
2019-12-20,95.0,94.0,96.63999938964844,93.55999755859375,95.0,1399100,193102.35550742628,0,62.35550742626958,193040.0,2032,227.29212797868863,59000,,71.29570541819271,92.974,85.6365,84.5029,79.5878,62.8181,95.0,1.4105,SEDG,0.2042,Buy,42.476674327725284,292,271.8890075683594
2019-12-23,94.18000030517578,95.69999694824219,95.69999694824219,92.9000015258789,94.18000030517578,845000,191436.11612754347,0,62.35550742626958,191373.7606201172,2032,224.46799343651435,59000,,61.95483088170632,93.252,86.527,84.7046,79.8535,63.0606,95.0,1.2564,SEDG,0.2048,Buy,42.61521972987692,292,272.1556091308594
2019-12-24,95.19999694824219,94.88999938964844,95.5,93.30999755859375,95.19999694824219,187300,193508.7493062544,0,62.35550742626958,193446.39379882812,2032,227.98093102754984,59000,,67.18253909385157,94.004,87.279,84.8959,80.1205,63.3056,95.19999694824219,1.14,SEDG,0.204,Buy,42.61521972987692,292,272.1556091308594
2019-12-26,95.55999755859375,95.55000305175781,96.23999786376953,94.51000213623047,95.55999755859375,551700,194240.27054648878,0,62.35550742626958,194177.9150390625,2032,229.22079753642168,59000,,78.91374914426075,94.744,88.1115,85.1028,80.3958,63.5517,95.55999755859375,1.0036,SEDG,0.2039,Buy,43.33876103967136,292,273.54791259765625
2019-12-27,94.26000213623047,95.56999969482422,95.94999694824219,93.91000366210938,94.26000213623047,346000,191598.6798482466,0,62.35550742626958,191536.3243408203,2032,224.74352516651965,59000,,73.29727062243794,94.84,88.705,85.3218,80.6624,63.7916,95.55999755859375,0.7449,SEDG,0.2077,Buy,43.33876103967136,292,273.54791259765625
2019-12-30,94.0,94.66000366210938,94.98999786376953,92.0199966430664,94.0,539300,191070.35550742628,0,62.35550742626958,191008.0,2032,223.84806018207843,59000,,76.1481104897475,94.64,89.3245,85.5384,80.9266,64.0276,95.55999755859375,0.4955,SEDG,0.2163,Buy,42.557682788598754,292,272.0448913574219
2019-12-31,95.08999633789062,93.9000015258789,96.0,93.77999877929688,95.08999633789062,554700,193285.22806602003,0,62.35550742626958,193222.87255859375,2032,227.60208146783057,59000,,82.29711208917743,94.822,89.993,85.6983,81.2127,64.2673,95.55999755859375,0.3577,SEDG,0.2127,Buy,42.92184024329264,292,272.7456359863281
2020-01-02,101.80999755859375,97.0,101.87999725341797,96.75,101.80999755859375,2154800,207940.27054648875,0,1062.3555074262695,206877.9150390625,2032,246.56711757748124,60000,"Monthly invest 1.7% of total investment ($1,000.00)",85.52019554479858,96.144,90.6815,85.9699,81.5435,64.5366,101.80999755859375,0.6791,SEDG,0.204,Buy,43.480662666074714,292,275.1614074707031
2020-01-03,102.37999725341797,100.83999633789062,103.5999984741211,100.0199966430664,102.37999725341797,1016500,209093.3909265089,0,33.43653502941902,209059.9543914795,2042,248.48898487751484,60000,cash_0%_Buy 100% of cash (10 shares - Very Safe - MRI:0.21),83.4516499507,97.508,91.4735,86.2226,81.8814,64.8091,102.37999725341797,0.8408,SEDG,0.2093,Buy,42.44415278920821,296,273.1513977050781
2020-01-06,99.62999725341797,101.37000274658203,101.87999725341797,98.63500213623047,99.62999725341797,970800,203477.8909265089,0,33.43653502941902,203444.4543914795,2042,239.12981821084816,60000,,71.09724147248058,98.582,92.3105,86.4572,82.2,65.0658,102.37999725341797,0.6726,SEDG,0.2068,Buy,42.974013501075014,296,274.1748046875
2020-01-07,101.79000091552734,100.0,102.02999877929688,97.69999694824219,101.79000091552734,834900,207888.61840453625,0,33.43653502941902,207855.18186950684,2042,246.48103067422707,60000,,70.49181125231905,100.14,93.2035,86.6806,82.5285,65.3223,102.37999725341797,0.6359,SEDG,0.2086,Buy,42.58256280369915,296,273.4187316894531
2020-01-08,104.16000366210938,101.19000244140625,105.68000030517578,101.19000244140625,104.16000366210938,1041300,212728.16401305675,0,33.43653502941902,212694.72747802734,2042,254.54694002176126,60000,,77.67624801048063,101.954,94.2695,86.9341,82.8745,65.5861,104.16000366210938,0.6924,SEDG,0.2088,Buy,43.312991634738054,296,274.8295288085937
2020-01-09,102.73999786376953,105.4000015258789,105.5999984741211,101.2300033569336,102.73999786376953,1030600,209828.5121728468,0,33.43653502941902,209795.07563781738,2042,249.71418695474466,60000,,72.68556240687957,102.14,95.3325,87.1613,83.2026,65.8385,104.16000366210938,0.554,SEDG,0.2028,Buy,44.296350547052214,296,276.7288513183594
2020-01-10,104.5199966430664,103.2300033569336,106.11000061035156,103.0999984741211,104.5199966430664,1119000,213463.269680171,0,33.43653502941902,213429.8331451416,2042,255.77211613361834,60000,,72.5251595564071,102.568,96.383,87.49,83.5481,66.099,104.5199966430664,0.5091,SEDG,0.2019,Buy,43.88584477233886,296,275.9359741210937
