Date,Open,High,Low,Close,Volume,Dividend,MRI,MRI_Signal,RSI_14,bb_upper_ta,bb_middle_ta,bb_lower_ta,AROOND_25,AROONU_25,AROONOSC_25,MFI_14,SMA_5,SMA_10,SMA_20,SMA_60,SMA_120,SMA_240,STOCHk_20_10_3,STOCHd_20_10_3,STOCHk_14_3_3,STOCHd_14_3_3,ppo,ppo_signal,ppo_histogram,Stock,Market Cap
2022-04-29,25.83666610717773,25.913333892822266,25.15999984741211,25.21333312988281,11616300,0.0,0.5,Hold,32.41250167288227,26.9471,26.1798,25.4126,100.0,76.0,-24.0,32.045,25.644,26.007,26.1798,26.0127,26.1882,25.8321,16.228,35.3226,16.227967441062155,17.912210919625505,-0.5498,-0.0778,-0.472,SCHD,NaN
2022-05-02,25.21666717529297,25.43666648864746,24.84666633605957,25.309999465942383,15532200,0.0,0.5,Hold,35.97732792647254,26.9758,26.1248,25.2739,100.0,72.0,-28.0,30.0887,25.5113,25.919,26.1248,25.9964,26.1801,25.8317,19.4878,33.3523,19.487775058029495,18.019796016730037,-0.6981,-0.2018,-0.4963,SCHD,NaN
2022-05-03,25.36666679382324,25.676666259765625,25.270000457763672,25.5,17117400,0.0,0.6,Hold,40.07318777795525,26.9579,26.0775,25.1971,96.0,68.0,-28.0,39.4678,25.5053,25.8213,26.0775,25.9851,26.1741,25.8314,18.2236,31.0779,18.223589688964264,17.97977739601862,-0.7483,-0.3111,-0.4372,SCHD,NaN
2022-05-04,25.51333236694336,26.293333053588867,25.46666717529297,26.270000457763672,10825800,0.0,0.6,Hold,48.66771810036988,26.9559,26.0765,25.1971,92.0,64.0,-28.0,40.6673,25.6453,25.7737,26.0765,25.9855,26.1741,25.8342,39.2581,29.0773,39.258144264007775,25.656503003667158,-0.5413,-0.3572,-0.1842,SCHD,NaN
2022-05-05,26.049999237060547,26.09333229064941,25.38999938964844,25.61666679382324,11702700,0.0,0.5,Hold,43.51786766153552,26.9355,26.0412,25.1469,88.0,60.0,-28.0,34.9677,25.582,25.6837,26.0412,25.9714,26.1684,25.8339,43.998,26.7456,43.99798121658813,33.8265717231867,-0.5746,-0.4007,-0.174,SCHD,NaN
2022-05-06,25.50666618347168,25.74666786193848,25.32666778564453,25.676666259765625,11724900,0.0,0.5,Hold,44.62289434072793,26.8923,26.0035,25.1147,84.0,56.00000000000001,-27.999999999999993,34.3242,25.6747,25.6593,26.0035,25.9563,26.1625,25.8346,46.7285,26.7373,46.72852728452986,43.32821758837523,-0.5757,-0.4357,-0.1401,SCHD,NaN
2022-05-09,25.393333435058597,25.57666778564453,25.24333381652832,25.32999992370605,13332000,0.0,0.5,Hold,38.137919495133914,26.8524,25.9457,25.0389,80.0,52.0,-28.0,27.5126,25.6787,25.595,25.9457,25.9429,26.1536,25.8339,32.1999,26.9697,32.19991969675783,40.97547606595859,-0.6774,-0.484,-0.1934,SCHD,NaN
2022-05-10,25.549999237060547,25.636667251586918,24.99333381652832,25.203332901000977,16161300,0.0,0.5,Hold,33.54653077989845,26.8391,25.8908,24.9426,76.0,48.0,-28.0,21.2496,25.6193,25.5623,25.8908,25.9303,26.1434,25.8322,25.8114,27.9444,25.81144893108829,34.913298637458645,-0.7892,-0.5451,-0.2441,SCHD,NaN
2022-05-11,25.206666946411133,25.520000457763672,24.976667404174805,25.003332138061523,14619000,0.0,0.5,Hold,33.76250060883744,26.8428,25.8298,24.8169,72.0,43.99999999999999,-28.000000000000007,20.4305,25.366,25.5057,25.8298,25.9178,26.1324,25.8296,15.4044,27.5683,16.330562942959137,24.780643856935068,-0.9307,-0.6222,-0.3085,SCHD,NaN
2022-05-12,24.96999931335449,25.15999984741211,24.75666618347168,25.15333366394043,15341400,0.0,0.5,Hold,40.90190131281126,26.7891,25.7683,24.7476,100.0,40.0,-60.0,19.9349,25.2733,25.4277,25.7683,25.9034,26.1236,25.8275,13.8193,27.1159,17.464679444151866,19.868897106066413,-0.9848,-0.6947,-0.2901,SCHD,NaN
2022-05-13,25.32333374023437,25.479999542236328,25.183332443237305,25.433332443237305,8690100,0.0,0.6,Hold,43.91890672804553,26.735,25.7283,24.7217,96.0,36.0,-60.0,25.4602,25.2247,25.4497,25.7283,25.8932,26.1184,25.8262,18.3463,27.3277,26.630281396253917,20.14184126112162,-0.9287,-0.7415,-0.1872,SCHD,NaN
2022-05-16,25.38333320617676,25.67333221435547,25.229999542236328,25.520000457763672,9478800,0.0,0.6,Hold,49.87754823683941,26.6812,25.6948,24.7085,92.0,31.999999999999996,-60.0,30.8138,25.2627,25.4707,25.6948,25.8893,26.1129,25.8254,27.2503,28.104,39.84094948712598,27.9786367758439,-0.8471,-0.7626,-0.0845,SCHD,NaN
2022-05-17,25.82666778564453,26.00666618347168,25.71666717529297,25.983333587646484,8304000,0.0,0.6,Hold,54.58580357475392,26.5971,25.6702,24.7433,88.0,28.000000000000004,-60.0,36.6543,25.4187,25.519,25.6702,25.8927,26.1101,25.8258,39.5648,30.2381,57.84528384322834,41.43883824220273,-0.6288,-0.7359,0.1071,SCHD,NaN
2022-05-18,25.803333282470703,25.833332061767575,25.09333229064941,25.17333221435547,10883400,0.0,0.5,Hold,42.32840131306619,26.3922,25.5915,24.7908,84.0,24.0,-60.0,31.2932,25.4527,25.4093,25.5915,25.8864,26.1012,25.8233,35.7072,29.883,52.20536639293525,49.96386657442984,-0.7034,-0.7294,0.026,SCHD,NaN
2022-05-19,24.87333297729492,25.059999465942383,24.63999938964844,24.799999237060547,12990300,0.0,0.6,Hold,45.51374573434662,26.2552,25.5057,24.7562,100.0,19.999999999999996,-80.0,31.1034,25.382,25.3277,25.5057,25.8794,26.0931,25.8194,27.4007,28.2233,38.87294410733008,49.641198114497875,-0.8712,-0.7577,-0.1135,SCHD,NaN
2022-05-20,24.940000534057617,25.020000457763672,24.406667709350582,24.90999984741211,10151400,0.0,0.6,Hold,45.6710041602452,26.223,25.4552,24.6873,100.0,16.000000000000004,-84.0,32.1045,25.2773,25.251,25.4552,25.8771,26.0853,25.8162,18.0937,25.3598,21.156910421461106,37.41174030724213,-0.9591,-0.798,-0.1611,SCHD,NaN
2022-05-23,25.13333320617676,25.34666633605957,25.01000022888184,25.22333335876465,8779500,0.0,0.6,Hold,47.083629052525765,26.1515,25.4177,24.6839,96.0,12.0,-84.0,28.5695,25.218,25.2403,25.4177,25.8674,26.0846,25.8141,26.3404,24.7739,26.547334756829912,28.859063095207016,-0.9188,-0.8222,-0.0966,SCHD,NaN
2022-05-24,25.13333320617676,25.43666648864746,24.899999618530277,25.3700008392334,9628200,0.0,0.6,Hold,39.07768687018797,26.1418,25.4097,24.6776,92.0,7.9999999999999964,-84.0,27.8953,25.0953,25.257,25.4097,25.8619,26.0861,25.8124,40.3416,26.2269,42.35975971307378,30.021334963788245,-0.8305,-0.8238,-0.0067,SCHD,NaN
2022-05-25,25.32999992370605,25.71333312988281,25.28333282470703,25.62333297729492,10427100,0.0,0.6,Hold,50.08959916486913,26.1473,25.4123,24.6774,88.0,4.0000000000000036,-84.0,34.6975,25.1853,25.319,25.4123,25.8682,26.0866,25.8123,52.9446,29.9809,58.81417677628929,42.573757082064304,-0.6722,-0.7935,0.1213,SCHD,NaN
2022-05-26,25.753332138061523,26.06333351135254,25.753332138061523,25.96999931335449,9681300,0.0,0.6,Hold,53.660559189088666,26.1548,25.4142,24.6736,84.0,0.0,-84.0,41.3852,25.4193,25.4007,25.4142,25.8705,26.0896,25.8137,66.1366,35.2126,75.84082562479914,59.00492070472072,-0.4319,-0.7212,0.2893,SCHD,NaN
2022-05-27,26.07333374023437,26.37333297729492,26.043333053588867,26.37333297729492,7304700,0.0,0.6,Hold,62.83837606713237,26.3204,25.4722,24.6239,80.0,0.0,-80.0,47.9252,25.712,25.4947,25.4722,25.8779,26.0938,25.8175,82.4499,41.623,90.13593127168885,74.93031122425907,-0.1132,-0.5996,0.4864,SCHD,NaN
2022-05-31,26.23666763305664,26.350000381469727,25.983333587646484,26.196666717529297,8544900,0.0,0.6,Hold,62.074550687595575,26.4199,25.5165,24.6131,76.0,96.0,20.0,50.3351,25.9067,25.5623,25.5165,25.8832,26.0942,25.8221,91.293,48.0273,95.12770183437779,87.03481957695526,0.0818,-0.4633,0.5452,SCHD,NaN
2022-06-01,26.290000915527344,26.31333351135254,25.76666641235352,25.976667404174805,6660000,0.0,0.6,Hold,61.77421185773525,26.4668,25.5403,24.6139,72.0,92.0,20.0,53.149,26.028,25.5617,25.5403,25.8924,26.0951,25.8276,90.2825,53.099,90.28250439579524,91.8487125006206,0.1651,-0.3376,0.5027,SCHD,NaN
2022-06-02,26.023332595825195,26.200000762939453,25.683332443237305,26.196666717529297,9066900,0.0,0.6,Hold,62.41078304005389,26.4515,25.5367,24.6219,68.0,88.0,20.0,62.5865,26.1427,25.664,25.5367,25.9097,26.0982,25.8321,87.2882,58.2571,87.28815888031455,90.89945503682918,0.2963,-0.2108,0.5072,SCHD,NaN
2022-06-03,26.040000915527344,26.15999984741211,25.96666717529297,26.01666641235352,5053800,0.0,0.6,Hold,57.10804809492185,26.496,25.5567,24.6173,64.0,84.0,20.0,61.5627,26.152,25.7857,25.5567,25.9176,26.0976,25.8358,84.2373,63.9408,84.23730408040372,87.26932245217115,0.3399,-0.1007,0.4406,SCHD,NaN
2022-06-06,26.190000534057617,26.286666870117188,25.99666786193848,26.043333053588867,5256600,0.0,0.6,Hold,56.47154944805606,26.5382,25.575,24.6118,60.0,80.0,20.0,60.2871,26.086,25.899,25.575,25.9287,26.0979,25.8408,85.3672,70.6681,85.3672311452798,85.63089803533268,0.3783,-0.0049,0.3832,SCHD,NaN
2022-06-07,25.88333320617676,26.30666732788086,25.84666633605957,26.293333053588867,6089400,0.0,0.6,Hold,54.046990497618815,26.6301,25.6232,24.6162,56.00000000000001,76.0,19.999999999999993,59.5679,26.1053,26.006,25.6232,25.9463,26.1004,25.8462,87.0056,76.7347,87.00564478612968,85.53672667060438,0.4809,0.0923,0.3887,SCHD,NaN
2022-06-08,26.166667938232425,26.166667938232425,25.856666564941406,25.89666748046875,7344300,0.0,0.6,Hold,60.58540201728789,26.6516,25.6578,24.6641,52.0,72.0,20.0,61.2624,26.0893,26.0587,25.6578,25.955,26.0968,25.8492,84.9718,81.1977,84.97176313816631,85.78154635652525,0.4336,0.1605,0.2731,SCHD,NaN
2022-06-09,25.850000381469727,25.953332901000977,25.420000076293945,25.42333221435547,5587500,0.0,0.6,Hold,58.862554820457945,26.6313,25.6788,24.7264,48.0,68.0,20.0,65.1635,25.9347,26.0387,25.6788,25.9503,26.0876,25.8505,74.4633,83.3495,74.46326686380274,82.14689159603289,0.2457,0.1776,0.0681,SCHD,NaN
2022-06-10,25.08666610717773,25.149999618530277,24.8799991607666,24.899999618530277,12758700,0.0,0.6,Hold,49.872770573044484,26.6541,25.6662,24.6782,43.99999999999999,64.0,20.000000000000007,63.6483,25.7113,25.9317,25.6662,25.9325,26.0768,25.8498,50.8474,81.8206,42.932304050014665,67.45577801732789,-0.0668,0.1287,-0.1955,SCHD,NaN
2022-06-13,24.43666648864746,24.546667098999023,24.08666610717773,24.19333267211914,19847100,0.0,0.5,Hold,38.087883067282334,26.7895,25.6042,24.4188,100.0,60.0,-40.0,51.3507,25.3413,25.7137,25.6042,25.8991,26.0615,25.8456,27.1481,76.2904,19.2329587361735,45.54284321666362,-0.5328,-0.0036,-0.5292,SCHD,NaN
2022-06-14,24.253332138061523,24.38333320617676,23.86666679382324,24.049999237060547,12123300,0.0,0.5,Hold,34.72219585389874,26.9052,25.5307,24.1561,100.0,56.00000000000001,-43.99999999999999,42.9596,24.8927,25.499,25.5307,25.8624,26.0433,25.8403,12.3544,68.3966,4.439276597025128,22.201513127737744,-0.9405,-0.191,-0.7495,SCHD,NaN
2022-06-15,24.21666717529297,24.406667709350582,23.786666870117188,24.1299991607666,10636500,0.0,0.6,Hold,31.993558556921727,26.929,25.438,23.947,100.0,52.0,-48.0,42.7826,24.5393,25.3143,25.438,25.8263,26.0245,25.8352,8.4172,60.2101,8.417224097874412,10.696486477024328,-1.2272,-0.3982,-0.829,SCHD,NaN
2022-06-16,23.709999084472656,23.72333335876465,23.3700008392334,23.530000686645508,13704000,0.0,0.5,Hold,22.272728454968743,27.0723,25.3558,23.6393,100.0,48.0,-52.0,34.1387,24.1607,25.0477,25.3558,25.7771,25.9994,25.8287,8.6381,52.345,8.638121716422516,7.164874137107333,-1.6322,-0.645,-0.9872,SCHD,NaN
2022-06-17,23.536666870117188,23.706666946411133,23.286666870117188,23.43666648864746,11796300,0.0,0.5,Hold,14.099416276452772,27.1948,25.2877,23.3805,100.0,43.99999999999999,-56.00000000000001,27.5319,23.868,24.7897,25.2877,25.7346,25.971,25.8213,7.8201,44.7033,7.8323944974170905,8.295913437237987,-1.9657,-0.9092,-1.0565,SCHD,NaN
2022-06-21,23.793333053588867,24.06333351135254,23.72333335876465,23.989999771118164,10361100,0.0,0.5,Hold,25.29849659602212,27.2298,25.2417,23.2535,96.0,40.0,-56.0,34.695,23.8273,24.5843,25.2417,25.6972,25.9468,25.8172,10.9911,37.2657,11.153965476220222,9.208160563353259,-2.0287,-1.1331,-0.8956,SCHD,NaN
2022-06-22,23.476667404174805,23.82999992370605,23.450000762939453,23.63333320617676,8873400,0.234667,0.6,Hold,24.54741550761723,27.2765,25.1622,23.0478,92.0,36.0,-56.0,34.3234,23.744,24.3183,25.1622,25.6497,25.9191,25.8101,12.959,29.861,13.204500471654155,10.730286815097138,-2.1725,-1.341,-0.8315,SCHD,NaN
2022-06-23,23.683332443237305,23.81666755676269,23.453332901000977,23.703332901000977,7862400,0.0,0.6,Hold,22.005979881181787,27.288,25.0788,22.8697,88.0,31.999999999999996,-56.0,33.3448,23.6587,24.099,25.0788,25.6042,25.8924,25.803,15.8387,22.9477,16.1712579108744,13.509907952916238,-2.2395,-1.5207,-0.7189,SCHD,NaN
2022-06-24,23.94333267211914,24.33666610717773,23.850000381469727,24.33666610717773,8217900,0.0,0.6,Hold,32.88042865594859,27.2318,25.0145,22.7972,84.0,28.000000000000004,-56.0,34.6506,23.82,23.9903,25.0145,25.565,25.8707,25.7991,19.5824,17.4596,20.014694582162257,16.463484321563584,-2.06,-1.6285,-0.4315,SCHD,NaN
2022-06-27,24.406667709350582,24.489999771118164,24.286666870117188,24.34000015258789,8454600,0.0,0.6,Hold,32.559730934943246,27.1221,24.933,22.7439,80.0,24.0,-56.0,35.9391,24.0007,23.9343,24.933,25.5271,25.8491,25.7952,27.2138,15.0963,27.81454932053339,21.333500604523326,-1.8948,-1.6818,-0.213,SCHD,NaN
2022-06-28,24.5,24.62666702270508,24.06999969482422,24.08666610717773,10842300,0.0,0.6,Hold,27.421555092639693,26.9284,24.8187,22.7089,76.0,19.999999999999996,-56.0,30.4703,24.02,23.9237,24.8187,25.4902,25.8226,25.7899,31.4193,15.5234,32.474834199278696,26.76802603399143,-1.8268,-1.7108,-0.116,SCHD,NaN
2022-06-29,24.083332061767575,24.15333366394043,23.86666679382324,23.950000762939453,6081900,0.0,0.6,Hold,28.962537092293914,26.7452,24.7063,22.6675,72.0,16.000000000000004,-56.0,30.8553,24.0833,23.9137,24.7063,25.4492,25.7964,25.7849,27.3856,17.0265,29.177116040591798,29.822166520134612,-1.798,-1.7282,-0.0697,SCHD,NaN
2022-06-30,23.733333587646484,24.046667098999023,23.63999938964844,23.87666702270508,8898900,0.0,0.6,Hold,31.7034824164369,26.5802,24.6013,22.6225,68.0,12.0,-56.0,30.2648,24.118,23.8883,24.6013,25.4064,25.769,25.7813,22.5227,18.4371,28.10549039230359,29.919146877391345,-1.7795,-1.7385,-0.041,SCHD,NaN
2022-07-01,23.84000015258789,24.11000061035156,23.62333297729492,24.05666732788086,8765100,0.0,0.6,Hold,39.14164397085433,26.3367,24.4943,22.652,64.0,7.9999999999999964,-56.0,37.1812,24.062,23.941,24.4943,25.3692,25.7427,25.7771,22.3165,19.8049,38.00048145912442,31.761029297339917,-1.6858,-1.728,0.0421,SCHD,NaN
2022-07-05,23.75,23.886667251586918,23.38999938964844,23.88333320617676,8808900,0.0,0.6,Hold,45.37314282623489,26.1014,24.3877,22.6739,60.0,4.0000000000000036,-56.0,40.3158,23.9707,23.9857,24.3877,25.3285,25.7149,25.7713,21.5968,21.1826,44.551250302460396,36.88574071796278,-1.6506,-1.7125,0.0619,SCHD,NaN
2022-07-06,23.90999984741211,24.09333229064941,23.74666786193848,23.946666717529297,7683300,0.0,0.6,Hold,48.41999227728061,25.8173,24.2828,22.7484,56.00000000000001,0.0,-56.00000000000001,47.5892,23.9427,23.9813,24.2828,25.2871,25.6868,25.7666,22.3694,22.3204,50.414587324768206,44.32210636211766,-1.5836,-1.6867,0.1031,SCHD,NaN
2022-07-07,24.083332061767575,24.27666664123535,24.06666755676269,24.21333312988281,6652200,0.0,0.6,Hold,51.20540929178509,25.3867,24.1788,22.9709,52.0,0.0,-52.0,45.9382,23.9953,24.0393,24.1788,25.2492,25.6611,25.7622,24.5958,23.4841,54.311746134772484,49.759194587333674,-1.425,-1.6344,0.2094,SCHD,NaN
2022-07-08,24.18666648864746,24.280000686645508,24.06999969482422,24.166667938232425,6412800,0.0,0.6,Hold,60.964417550321,24.9903,24.0923,23.1944,48.0,0.0,-48.0,48.6254,24.0533,24.0857,24.0923,25.2137,25.6353,25.7573,29.0101,24.8012,61.359872995267494,55.36206881826937,-1.2999,-1.5675,0.2676,SCHD,NaN
2022-07-11,24.06333351135254,24.156667709350582,23.989999771118164,24.03333282470703,6435900,0.0,0.6,Hold,60.135890432263864,24.6661,24.0228,23.3796,43.99999999999999,12.0,-31.999999999999993,50.7898,24.0487,24.0553,24.0228,25.1772,25.6086,25.752,35.0825,26.3512,62.28247851808712,59.31803254937568,-1.2311,-1.5002,0.2691,SCHD,NaN
2022-07-12,24.003332138061523,24.21333312988281,23.84000015258789,23.93666648864746,5953500,0.0,0.6,Hold,48.92761538048521,24.4682,23.9747,23.4811,40.0,7.9999999999999964,-32.0,43.4145,24.0593,24.015,23.9747,25.1364,25.5838,25.7464,40.5263,27.6825,53.9660323689096,59.20279462742138,-1.1952,-1.4392,0.244,SCHD,NaN
2022-07-13,23.67333221435547,23.93000030517578,23.57666778564453,23.76000022888184,8006700,0.0,0.6,Hold,52.74567167042351,24.4442,23.953,23.4618,36.0,4.0000000000000036,-31.999999999999996,43.7386,24.022,23.9823,23.953,25.0952,25.56,25.7394,41.3008,28.6706,42.04852167743704,52.7656775214779,-1.2122,-1.3938,0.1816,SCHD,NaN
2022-07-14,23.416667938232425,23.6200008392334,23.293333053588867,23.59666633605957,10183200,0.0,0.6,Hold,47.777781309902615,24.444,23.9303,23.4167,31.999999999999996,0.0,-31.999999999999996,35.9032,23.8987,23.947,23.9303,25.0519,25.538,25.732,35.655,29.4976,32.29133981786213,42.76863128806957,-1.2664,-1.3683,0.102,SCHD,NaN
2022-07-15,23.82333374023437,23.94333267211914,23.700000762939453,23.93666648864746,5757900,0.0,0.6,Hold,40.5063463048019,24.4257,23.9207,23.4156,28.000000000000004,0.0,-28.000000000000004,34.3985,23.8527,23.953,23.9207,25.0096,25.5218,25.7262,35.655,30.8108,33.639717302617264,35.9931929326388,-1.1817,-1.331,0.1493,SCHD,NaN
2022-07-18,24.083332061767575,24.13333320617676,23.676666259765625,23.75,6536100,0.0,0.7,Buy,37.11790574869638,24.4097,23.9317,23.4536,24.0,0.0,-24.0,27.0239,23.796,23.9223,23.9317,24.9597,25.5031,25.7184,35.4063,32.1198,35.08332486947768,33.67146066331901,-1.164,-1.2976,0.1336,SCHD,NaN
2022-07-19,23.88333320617676,24.24333381652832,23.8700008392334,24.200000762939453,5415900,0.0,0.7,Buy,52.278846080093366,24.4011,23.9698,23.5386,19.999999999999996,0.0,-19.999999999999996,33.8762,23.8487,23.954,23.9698,24.9211,25.488,25.7138,50.3615,34.9963,58.13063227900684,42.28455815036724,-0.9873,-1.2355,0.2483,SCHD,NaN
2022-07-20,24.170000076293945,24.24333381652832,24.01666641235352,24.143333435058597,7205400,0.0,0.6,Hold,54.016601838026794,24.4157,23.9775,23.5393,16.000000000000004,40.0,23.999999999999996,40.5714,23.9253,23.9737,23.9775,24.8914,25.4741,25.7084,55.4424,38.3036,70.76350504931476,54.65915406593308,-0.8564,-1.1597,0.3033,SCHD,NaN
2022-07-21,24.040000915527344,24.163333892822266,23.86666679382324,24.163333892822266,6507900,0.0,0.7,Buy,56.090648114077666,24.418,24.004,23.59,12.0,36.0,24.0,41.5124,24.0387,23.9687,24.004,24.8613,25.4613,25.7028,65.6667,42.4107,88.73872828943222,72.54428853925126,-0.7374,-1.0752,0.3379,SCHD,NaN
2022-07-22,24.203332901000977,24.270000457763672,23.916667938232425,24.059999465942383,6758400,0.0,0.8,Buy,50.07318006988759,24.4113,24.0218,23.6324,7.9999999999999964,31.999999999999996,24.0,40.3444,24.0633,23.958,24.0218,24.8368,25.445,25.6968,62.1667,45.7263,84.00895937480273,81.17039757118322,-0.67,-0.9942,0.3242,SCHD,NaN
2022-07-25,24.12333297729492,24.21333312988281,24.043333053588867,24.17333221435547,7557600,0.0,0.8,Buy,56.541323882072604,24.3815,24.0137,23.6458,4.0000000000000036,28.000000000000004,24.0,48.6463,24.148,23.972,24.0137,24.8135,25.428,25.6903,62.9166,48.5097,85.02243065570195,85.92337277331228,-0.572,-0.9098,0.3377,SCHD,NaN
2022-07-26,24.156667709350582,24.229999542236328,24.05666732788086,24.10333251953125,6735600,0.0,0.8,Buy,53.52321587278713,24.3395,24.0018,23.6642,0.0,24.0,24.0,41.1208,24.1287,23.9887,24.0018,24.783,25.4092,25.683,61.4166,50.5988,82.99535921912188,84.00891641654216,-0.5119,-0.8302,0.3183,SCHD,NaN
2022-07-27,24.15999984741211,24.523332595825195,24.106666564941406,24.446666717529297,6378900,0.0,0.7,Buy,55.072462566259645,24.4107,24.0198,23.6289,64.0,19.999999999999996,-44.0,40.9799,24.1893,24.0573,24.0198,24.7702,25.3914,25.6769,73.5056,53.8192,88.35015876008502,85.45598287830295,-0.3453,-0.7332,0.3879,SCHD,NaN
2022-07-28,24.47333335876465,24.67333221435547,24.229999542236328,24.61000061035156,7521000,0.0,0.8,Buy,59.172380808061554,24.5224,24.0528,23.5833,60.0,100.0,40.0,48.3777,24.2787,24.1587,24.0528,24.7586,25.3775,25.6714,83.3092,58.5847,90.42407001558932,87.25652933159874,-0.1572,-0.618,0.4608,SCHD,NaN
2022-07-29,24.61333274841309,24.856666564941406,24.57999992370605,24.809999465942383,8176200,0.0,0.8,Buy,65.63756976857613,24.67,24.0995,23.529,56.00000000000001,100.0,43.99999999999999,55.9252,24.4287,24.246,24.0995,24.7471,25.3661,25.6663,95.3975,64.5589,95.39754934850889,91.39059270806105,0.0574,-0.4829,0.5404,SCHD,NaN
2022-08-01,24.69333267211914,24.87333297729492,24.65333366394043,24.833332061767575,8817300,0.0,0.8,Buy,68.60300664405814,24.7957,24.1383,23.481,52.0,100.0,48.0,63.1115,24.5607,24.3543,24.1383,24.7231,25.3543,25.6619,96.6313,70.6814,96.63131498801197,94.15097811737003,0.232,-0.3399,0.5719,SCHD,NaN
2022-08-02,24.803333282470703,24.90333366394043,24.606666564941406,24.61000061035156,7005300,0.0,0.8,Buy,67.2998701087964,24.8527,24.1747,23.4966,48.0,100.0,52.0,63.5554,24.662,24.3953,24.1747,24.7063,25.3389,25.6583,92.0879,74.8541,92.08791900219921,94.70559444624,0.2926,-0.2134,0.5061,SCHD,NaN
2022-08-03,24.72333335876465,24.93666648864746,24.6299991607666,24.86666679382324,6279000,0.0,0.8,Buy,74.90197721054297,24.956,24.2207,23.4854,43.99999999999999,100.0,56.00000000000001,72.4384,24.746,24.4677,24.2207,24.6928,25.3246,25.6556,91.6631,78.4761,91.23110954066192,93.31678117695769,0.4204,-0.0866,0.5071,SCHD,NaN
2022-08-04,24.84333229064941,24.86333274841309,24.75666618347168,24.799999237060547,5891400,0.0,0.8,Buy,68.9604558870471,25.0296,24.25,23.4704,40.0,96.0,56.0,66.3489,24.784,24.5313,24.25,24.684,25.3134,25.6521,89.7348,80.8829,88.45947565337708,90.59283473207938,0.4937,0.0294,0.4643,SCHD,NaN
2022-08-05,24.63999938964844,24.8799991607666,24.606666564941406,24.8700008392334,6135000,0.0,0.8,Buy,75.9259242906834,25.111,24.2852,23.4594,36.0,92.0,56.0,66.4573,24.796,24.6123,24.2852,24.6784,25.3044,25.6482,94.4557,84.1118,92.45580935791952,90.71546485065282,0.568,0.1371,0.4308,SCHD,NaN
2022-08-08,24.950000762939453,25.03333282470703,24.82666778564453,24.89666748046875,6525300,0.0,0.8,Buy,70.05757187698393,25.1883,24.3283,23.4684,31.999999999999996,100.0,68.0,66.9075,24.8087,24.6847,24.3283,24.6767,25.2972,25.6446,93.2575,87.1459,90.40292655094589,90.43940385408081,0.6281,0.2353,0.3927,SCHD,NaN
2022-08-09,24.899999618530277,24.953332901000977,24.78333282470703,24.886667251586918,5589300,0.0,0.8,Buy,71.9921177996203,25.2495,24.3758,23.5022,28.000000000000004,96.0,68.0,60.5102,24.864,24.763,24.3758,24.6722,25.2878,25.6406,93.22,90.3263,89.82801442054192,90.89558344313576,0.6645,0.3212,0.3434,SCHD,NaN
2022-08-10,25.15999984741211,25.32333374023437,25.14666748046875,25.31666755676269,7348800,0.0,0.9,Buy,77.46032034368613,25.3725,24.4537,23.5348,24.0,100.0,76.0,67.5642,24.954,24.85,24.4537,24.6703,25.2818,25.639,94.4627,92.422,91.7468599910191,90.65926698750229,0.8241,0.4217,0.4023,SCHD,NaN
2022-08-11,25.416667938232425,25.56666755676269,25.333332061767575,25.36333274841309,6528600,0.0,0.8,Buy,81.8923656811298,25.4536,24.542,23.6304,19.999999999999996,100.0,80.0,67.6078,25.0667,24.9253,24.542,24.6677,25.2785,25.6367,93.4947,93.4405,91.20225030568274,90.92570823908125,0.9538,0.5282,0.4257,SCHD,NaN
2022-08-12,25.446666717529297,25.75666618347168,25.420000076293945,25.74666786193848,5393400,0.0,0.9,Buy,84.0058110916989,25.6449,24.6325,23.6201,16.000000000000004,100.0,84.0,66.9968,25.242,25.019,24.6325,24.6637,25.2782,25.6362,96.1442,93.5152,95.19665188335101,92.71525406001759,1.1664,0.6558,0.5106,SCHD,NaN
2022-08-15,25.58666610717773,25.81999969482422,25.53333282470703,25.799999237060547,8227500,0.0,0.9,Buy,86.93761554138584,25.7856,24.735,23.6844,12.0,100.0,88.0,74.4723,25.4227,25.1157,24.735,24.6742,25.2803,25.6358,95.9123,93.4433,94.96550440295044,93.78813553066136,1.335,0.7916,0.5434,SCHD,NaN
2022-08-16,25.75,26.053333282470703,25.74666786193848,25.956666946411133,10325700,0.0,0.9,Buy,85.7820179399359,25.974,24.8228,23.6717,7.9999999999999964,100.0,92.0,75.6171,25.6367,25.2503,24.8228,24.6934,25.2864,25.6365,98.0249,94.037,97.64763166293284,95.93659598307808,1.5001,0.9333,0.5667,SCHD,NaN
2022-08-17,25.76333236694336,25.926666259765625,25.676666259765625,25.790000915527344,6731700,0.0,0.9,Buy,77.91802121672161,26.0868,24.9052,23.7235,4.0000000000000036,96.0,92.0,68.5453,25.7313,25.3427,24.9052,24.7081,25.2926,25.6359,94.1709,94.2878,91.88593155955608,94.8330225418131,1.5582,1.0583,0.4999,SCHD,NaN
2022-08-18,25.8799991607666,25.96666717529297,25.803333282470703,25.946666717529297,6210300,0.0,0.9,Buy,77.45576006081427,26.209,24.9943,23.7797,0.0,92.0,92.0,68.0131,25.848,25.4573,24.9943,24.7202,25.2938,25.6359,92.8481,94.5991,89.81729070387938,93.11695130878941,1.6345,1.1735,0.4609,SCHD,NaN
