Date,Open,High,Low,Close,Volume,Dividend,MRI,MRI_Signal,RSI_14,bb_upper_ta,bb_middle_ta,bb_lower_ta,AROOND_25,AROONU_25,AROONOSC_25,MFI_14,SMA_5,SMA_10,SMA_20,SMA_60,SMA_120,SMA_240,STOCHk_20_10_3,STOCHd_20_10_3,STOCHk_14_3_3,STOCHd_14_3_3,ppo,ppo_signal,ppo_histogram,Stock,Market Cap
2021-11-02,386.4533386230469,402.86334228515625,382.0,390.6666564941406,128213400,0.0,0.7,Hold,89.34674099100224,400.3003,308.143,215.9857,12.0,96.0,84.0,86.7064,373.966,344.0753,308.143,266.2025,239.9173,237.2739,96.9109,92.2762,96.6033044076293,95.44637794445852,10.5738,7.7506,2.8232,TSLA,1465950056910.9546
2021-11-03,392.4433288574219,405.1300048828125,384.2066650390625,404.6199951171875,103885500,0.0,0.7,Hold,90.09445002400831,414.1492,315.3282,216.5072,7.9999999999999964,100.0,92.0,87.5387,385.6993,355.6773,315.3282,269.0018,241.6509,238.2664,96.9115,92.718,96.60011970248782,97.01763902309813,11.1,8.4205,2.6795,TSLA,1518309011043.6582
2021-11-04,411.4700012207031,414.4966735839844,405.6666564941406,409.9700012207031,76192200,0.0,0.7,Hold,89.91743443903765,426.9336,322.5998,218.266,4.0000000000000036,100.0,96.0,87.9111,395.8907,366.8743,322.5998,271.9023,243.4651,239.2946,96.0215,93.0809,95.54112977067878,96.248184626932,11.4551,9.0274,2.4277,TSLA,1538384545061.0854
2021-11-05,409.3333435058594,413.2900085449219,402.6666564941406,407.36334228515625,64886400,0.0,0.7,Hold,87.81963958136097,436.6366,329.8765,223.1164,0.0,96.0,96.0,82.9642,403.0967,377.288,329.8765,274.6792,245.2546,240.2671,97.3465,93.2551,96.87700075563346,96.33941674293338,11.5045,9.5228,1.9817,TSLA,1528603234699.96
2021-11-08,383.2633361816406,399.0,377.6666564941406,387.6466674804688,100337100,0.0,0.7,Hold,78.7930118094426,441.0607,336.0598,231.059,7.9999999999999964,92.0,84.0,76.5675,400.0533,381.8907,336.0598,277.1557,246.9198,241.1109,91.4561,92.7754,90.08647891370966,94.16820314667399,10.9634,9.8109,1.1525,TSLA,1454617753544.7236
2021-11-09,391.2000122070313,391.5,337.17333984375,341.1666564941406,177317400,0.0,0.7,Hold,62.0095579823599,439.7713,339.6895,239.6077,4.0000000000000036,88.0,84.0,70.0058,390.1533,382.0597,339.6895,279.0297,248.1329,241.7353,75.6816,91.3594,72.34120974466991,86.4348964713377,9.4085,9.7305,-0.3219,TSLA,1280204673702.9546
2021-11-10,336.8033447265625,359.3666687011719,329.10333251953125,355.9833374023437,128408100,0.0,0.7,Hold,62.92712279228322,438.7503,343.9707,249.1911,0.0,84.0,84.0,63.5427,380.426,383.0627,343.9707,281.2644,249.4859,242.405,63.6358,89.3056,57.581630324946865,73.33643966110884,8.4089,9.4661,-1.0572,TSLA,1335803261039.6182
2021-11-11,367.5899963378906,368.3233337402344,351.5599975585937,354.5033264160156,67189800,0.0,0.7,Hold,61.62612757731959,436.7648,348.0572,259.3495,4.0000000000000036,80.0,76.0,63.7431,369.3327,382.6117,348.0572,283.3451,250.7555,243.0937,55.3981,86.3694,44.45669025662884,58.12651010874856,7.4992,9.0728,-1.5735,TSLA,1330249620477.849
2021-11-12,349.1666564941406,351.5,339.7333374023437,344.47332763671875,76719300,0.0,0.7,Hold,50.74243627854709,434.194,351.2303,268.2667,0.0,76.0,76.0,56.8846,356.7547,379.9257,351.2303,285.3448,251.9464,243.7169,54.289,82.5644,36.0230157496731,46.02044544374962,6.4811,8.5544,-2.0733,TSLA,1292612732258.9346
2021-11-15,339.2099914550781,343.99334716796875,326.20001220703125,337.7966613769531,104326800,0.0,0.7,Hold,49.57294131337031,431.7759,353.6183,275.4608,0.0,72.0,72.0,48.1829,346.7847,373.419,353.6183,287.1955,253.0416,244.3343,48.1238,77.5775,23.665707961034276,34.715137989112094,5.4614,7.9358,-2.4744,TSLA,1267558996239.2964
2021-11-16,334.4366760253906,352.3999938964844,334.0599975585937,351.57666015625,79627200,0.0,0.7,Hold,51.378287143591244,428.6471,356.7927,284.9382,0.0,68.0,68.0,46.9522,348.8667,369.51,356.7927,289.1312,254.219,244.9751,46.1523,72.5016,19.957667577810252,26.548797096172564,4.9098,7.3306,-2.4208,TSLA,1319267504398.211
2021-11-17,354.5033264160156,373.21331787109375,351.8333435058594,363.0033264160156,94336200,0.0,0.7,Hold,50.98584777902243,424.8083,360.5128,296.2173,0.0,64.0,64.0,47.4484,350.2707,365.3483,360.5128,291.2452,255.5073,245.6556,50.7427,67.8847,27.851793479544483,23.82505633946303,4.6783,6.8002,-2.1219,TSLA,1362145292341.849
2021-11-18,368.8500061035156,370.6666564941406,358.3399963378906,365.4599914550781,62696700,0.0,0.7,Hold,48.474454496482316,421.0562,363.8858,306.7154,0.0,60.0,60.0,46.4555,352.462,360.8973,363.8858,293.3851,256.8198,246.287,56.6013,63.9427,38.295121553609725,28.70152753698818,4.497,6.3395,-1.8425,TSLA,1371363760808.4019
2021-11-19,366.2900085449219,379.5733337402344,364.23333740234375,379.0199890136719,64926900,0.0,0.7,Hold,43.16927029738235,417.4908,367.6755,317.8602,0.0,56.00000000000001,56.00000000000001,41.8965,359.3713,358.063,367.6755,295.8068,258.2974,246.9637,60.9646,60.3045,48.655395818968316,38.26743695070753,4.6023,5.9921,-1.3898,TSLA,1422246729350.231
2021-11-22,387.4433288574219,400.6499938964844,377.4766540527344,385.6233215332031,99217500,0.0,0.7,Hold,48.507330033791455,418.7231,369.8757,321.0282,0.0,52.0,52.0,50.9603,368.9367,357.8607,369.8757,298.2787,259.9197,247.7309,63.3363,57.4926,57.19478819781073,48.04843519012962,4.7711,5.7479,-0.9768,TSLA,1447025285497.5073
2021-11-23,389.1700134277344,393.5,354.2333374023437,369.6766662597656,108515100,0.0,0.7,Hold,39.77846951500928,418.0968,371.3857,324.6745,7.9999999999999964,48.0,40.0,42.41,372.5567,360.7117,371.3857,300.3794,261.3363,248.4003,60.326,55.957,58.78664710426315,54.87894370701409,4.4948,5.4973,-1.0025,TSLA,1387186546211.6382
2021-11-24,360.1300048828125,377.5899963378906,354.0,372.0,67680600,0.0,0.7,Hold,38.69289950647572,417.84,372.688,327.536,4.0000000000000036,43.99999999999999,39.999999999999986,36.357,374.356,362.3133,372.688,302.4921,262.7554,249.103,56.1365,55.2071,56.3760566186416,57.45249730690518,4.2769,5.2532,-0.9763,TSLA,1395904698048.0
2021-11-26,366.489990234375,369.5933227539063,360.3333435058594,360.6400146484375,35042700,0.0,0.6,Hold,36.77566895146842,417.8234,372.7693,327.7153,0.0,40.0,40.0,37.4462,373.392,362.927,372.7693,304.4244,264.0841,249.7171,46.7049,54.3378,49.36260274833335,54.84176882374606,3.809,4.9643,-1.1554,TSLA,1353277125677.0254
2021-11-29,366.9966735839844,380.8900146484375,366.7300109863281,378.9966735839844,58393500,0.0,0.6,Hold,47.53275566444368,418.2854,373.1525,328.0196,0.0,36.0,36.0,43.864,373.3873,366.3793,373.1525,306.6722,265.5791,250.4167,50.2234,53.9312,56.58804211610619,54.1089004943604,3.7994,4.7314,-0.932,TSLA,1422159239786.151
2021-11-30,381.4566650390625,389.3333435058594,372.6666564941406,381.586669921875,81276000,0.0,0.6,Hold,65.3797446453533,415.232,372.0887,328.9453,0.0,31.999999999999996,31.999999999999996,54.906,372.58,370.7583,372.0887,308.9566,267.0642,251.1417,53.8425,54.5031,63.85643904660525,56.60236130368162,3.8018,4.5454,-0.7436,TSLA,1431878024882.8945
2021-12-01,386.8999938964844,390.9466552734375,363.586669921875,365.0,68450400,0.0,0.5,Hold,53.385226900877484,413.1413,370.8053,328.4694,56.00000000000001,28.000000000000004,-28.000000000000004,57.6068,371.6447,372.1007,370.8053,310.8571,268.4118,251.7515,55.4884,55.4367,65.8085260955759,62.08433575276246,3.4,4.3164,-0.9163,TSLA,1369637674160.0
2021-12-02,366.3533325195313,371.0,352.2166748046875,361.5333251953125,73114800,0.0,0.6,Hold,52.60055754859246,408.0232,368.651,329.2788,52.0,24.0,-28.0,51.118,369.5513,371.9537,368.651,312.6944,269.7087,252.2927,48.8958,55.252,57.98969794080426,62.55155436099516,2.9716,4.0474,-1.0758,TSLA,1356629212744.7637
2021-12-03,361.5966796875,363.5266723632813,333.4033203125,338.3233337402344,92322000,0.0,0.5,Hold,47.92710752074765,401.5426,365.0687,328.5948,48.0,19.999999999999996,-28.000000000000004,50.4267,365.088,369.24,365.0687,314.1395,270.8632,252.7998,32.6266,52.8545,38.619495647537846,54.13923989463935,2.0949,3.6569,-1.562,TSLA,1269535298460.3618
2021-12-06,333.836669921875,340.5466613769531,316.8333435058594,336.336669921875,81663000,0.0,0.6,Hold,49.491835008734434,394.296,361.5173,328.7387,100.0,16.000000000000004,-84.0,51.4635,356.556,364.9717,361.5173,315.6547,271.9858,253.3118,25.7354,49.3316,29.004004196619984,41.87106592832072,1.3359,3.1927,-1.8568,TSLA,1262080477606.8945
2021-12-07,348.0666809082031,352.5566711425781,342.2699890136719,350.5833435058594,56084700,0.0,0.6,Hold,49.65538547932959,390.3466,359.6642,328.9817,96.0,12.0,-84.0,50.4441,350.3553,361.4677,359.6642,317.37,273.1946,253.8754,25.8187,45.5798,26.606448595827686,31.409982813328526,1.0406,2.7623,-1.7217,TSLA,1315540151229.0454
2021-12-08,350.9033203125,357.4599914550781,344.3333435058594,356.32000732421875,41906400,0.0,0.7,Hold,47.586028708091774,389.906,360.4218,330.9376,92.0,7.9999999999999964,-84.0,47.7825,348.6193,360.132,360.4218,319.1726,274.4325,254.4409,36.8821,43.2354,36.88208719157158,30.830846661339766,0.9252,2.3949,-1.4697,TSLA,1337066592022.5127
2021-12-09,353.5466613769531,354.163330078125,334.1199951171875,334.6000061035156,59438400,0.0,0.6,Hold,40.2151880655523,390.987,359.3527,327.7184,88.0,4.0000000000000036,-84.0,41.7621,343.2327,356.392,359.3527,320.5502,275.4963,254.9133,36.1914,41.2409,36.19142735637746,33.226654381258925,0.3372,1.9833,-1.6461,TSLA,1255563764749.4272
2021-12-10,336.25,340.32666015625,327.510009765625,339.010009765625,59664300,0.0,0.7,Hold,36.53255379029791,391.447,358.578,325.709,84.0,0.0,-84.0,35.4192,343.37,354.229,358.578,321.9949,276.5888,255.4008,31.5888,39.7293,31.588788268043103,34.8874342719974,-0.0308,1.5805,-1.6113,TSLA,1272112003540.6836
2021-12-13,333.6966552734375,335.0,317.1400146484375,322.1366577148437,78595500,0.0,0.6,Hold,30.012173339905203,393.6939,357.4612,321.2284,80.0,0.0,-80.0,25.5078,340.53,348.543,357.4612,323.1444,277.4495,255.7781,17.9943,36.5064,18.190989575205908,28.65706839987551,-0.7063,1.1231,-1.8295,TSLA,1208795897628.04
2021-12-14,315.0,322.1366577148437,310.0,319.5033264160156,70806300,0.0,0.6,Hold,32.758302459192436,395.6771,356.5465,317.4159,100.0,40.0,-60.0,26.9214,334.314,342.3347,356.5465,324.413,278.2236,256.1293,14.4231,32.5645,15.038715329857247,21.60616439103544,-1.2958,0.6394,-1.9352,TSLA,1198914501037.849
2021-12-15,317.7366638183594,326.25,309.4166564941406,325.3299865722656,75169200,0.0,0.7,Hold,34.33927129336958,396.7541,355.2342,313.7142,100.0,36.0,-64.0,34.4393,328.116,338.3677,355.2342,325.7275,279.0684,256.4712,11.4178,28.1574,12.725324954906851,15.318343286656686,-1.6132,0.1888,-1.802,TSLA,1220778646968.06
2021-12-16,331.5,331.6600036621094,307.2833251953125,308.97332763671875,82771500,0.0,0.6,Hold,33.22510161957183,398.6955,352.5327,306.3698,100.0,31.999999999999996,-68.0,33.067,322.9907,333.1117,352.5327,326.6996,279.7301,256.7376,9.912,24.259,11.092870460305141,12.952303581689767,-2.2335,-0.2956,-1.9379,TSLA,1159401396826.9346
2021-12-17,304.92333984375,320.2200012207031,303.0133361816406,310.8566589355469,100437300,0.0,0.6,Hold,25.226618416083184,399.0986,349.8025,300.5064,100.0,28.000000000000004,-72.0,25.8357,317.36,330.365,349.8025,327.6937,280.4296,256.9829,9.0952,21.9059,10.152667762601071,11.32362105927104,-2.6588,-0.7683,-1.8905,TSLA,1166468469429.1255
2021-12-20,303.5666809082031,307.2300109863281,297.7966613769531,299.9800109863281,56480100,0.0,0.6,Hold,22.016734578467904,397.8813,345.8505,293.8197,100.0,24.0,-76.0,17.5896,312.9287,326.7293,345.8505,328.3912,281.0413,257.0994,3.9887,19.7312,4.427845568318708,8.557794597074992,-3.2327,-1.2611,-1.9715,TSLA,1125654587785.769
2021-12-21,305.6233215332031,313.1666564941406,295.3733215332031,312.84332275390625,71517900,0.0,0.6,Hold,31.646600819071452,392.6871,342.2115,291.7359,100.0,19.999999999999996,-80.0,24.4687,311.5967,322.9553,342.2115,329.2088,281.7653,257.1807,9.3198,18.0813,11.454616089835634,8.678376473585157,-3.3412,-1.6772,-1.6641,TSLA,1173923290282.5928
2021-12-22,321.8866577148437,338.5533447265625,319.01666259765625,336.2900085449219,93634200,0.0,0.7,Hold,42.21221686219298,389.3748,340.5422,291.7095,96.0,16.000000000000004,-80.0,33.4462,313.7887,320.9523,340.5422,330.4938,282.6818,257.4553,20.9127,16.4844,28.493476701842013,14.791979453332138,-2.8172,-1.9052,-0.912,TSLA,1261905383963.5981
2021-12-23,335.6000061035156,357.6600036621094,332.5199890136719,355.6666564941406,92713200,0.0,0.7,Hold,55.48018571683698,386.8598,339.7255,292.5912,92.0,12.0,-80.0,43.0914,323.1273,323.059,339.7255,332.081,283.8136,257.7574,41.2338,16.9886,59.97874813397127,33.30894697521632,-1.9063,-1.9054,-0.0009,TSLA,1334614937470.9546
2021-12-27,357.8900146484375,372.3333435058594,356.9066772460937,364.6466674804688,71145900,0.0,0.7,Hold,58.56684648823404,387.4667,339.9258,292.3849,88.0,7.9999999999999964,-80.0,51.0397,333.8853,325.6227,339.9258,333.8502,285.0616,258.0901,59.4599,19.7757,82.28268241567673,56.91830241716335,-0.9624,-1.7168,0.7544,TSLA,1368311817912.7236
2021-12-28,369.8299865722656,373.0,359.47332763671875,362.8233337402344,60324000,0.0,0.7,Hold,54.0050583483518,384.3542,339.1172,293.8802,84.0,4.0000000000000036,-80.0,51.4023,346.454,329.6913,339.1172,335.5905,286.2718,258.4283,68.714,24.8477,91.2340287763651,77.8318197753377,-0.2623,-1.4259,1.1636,TSLA,1361469882068.3618
2021-12-29,366.21331787109375,368.0,354.7133178710937,362.0633239746094,56154000,0.0,0.7,Hold,51.94254115269876,380.254,338.141,296.028,80.0,0.0,-80.0,46.2259,356.298,333.9473,338.141,337.2831,287.4641,258.7894,70.9449,30.4999,87.60451786966557,87.04040968723582,0.2664,-1.0874,1.3538,TSLA,1358617997115.6782
2021-12-30,353.77667236328125,365.1833190917969,351.04998779296875,356.7799987792969,47040900,0.0,0.7,Hold,58.44030513557554,378.8889,337.73,296.5711,76.0,0.0,-76.0,46.698,360.396,337.0923,337.73,338.8928,288.5325,259.103,73.1527,36.6734,83.96885184181973,87.6024661626168,0.552,-0.7595,1.3115,TSLA,1338792678670.9146
2021-12-31,357.8133239746094,360.6666564941406,351.5299987792969,352.260009765625,40733700,0.0,0.7,Hold,55.037896544522056,377.4946,337.2663,297.0381,72.0,16.000000000000004,-56.0,47.4831,359.7147,341.421,337.2663,340.4152,289.611,259.3896,74.0555,43.0877,79.43290097920162,83.66875689689566,0.6639,-0.4748,1.1388,TSLA,1321831727328.6836
2022-01-03,382.5833435058594,400.3566589355469,378.6799926757813,399.9266662597656,103931400,0.0,0.7,Hold,73.9653844815899,389.3845,340.3465,291.3085,68.0,100.0,32.0,57.1656,366.7707,350.328,340.3465,342.6717,291.1288,259.8823,83.9926,50.5775,83.99264404003307,82.46479895368482,1.8273,-0.0144,1.8417,TSLA,1500697613727.6382
2022-01-04,396.51666259765625,402.6666564941406,374.3500061035156,383.1966552734375,100248300,0.0,0.7,Hold,68.05435242398211,395.2707,342.6895,290.1083,64.0,100.0,36.0,54.5974,370.8453,358.6497,342.6895,344.6944,292.5148,260.3031,84.9088,58.6695,84.90876563634818,82.77810355186097,2.3239,0.4532,1.8707,TSLA,1437919385409.8691
2022-01-05,382.2166748046875,390.11334228515625,360.336669921875,362.7066650390625,80119800,0.0,0.7,Hold,59.781571662394136,396.5354,343.2957,290.0559,60.0,96.0,36.0,47.2292,370.974,363.636,343.2957,346.3399,293.7479,260.591,81.4001,65.8775,81.40007276821677,83.4338274815327,2.2259,0.8078,1.4181,TSLA,1361032090702.5527
2022-01-06,359.0,362.6666564941406,340.1666564941406,354.8999938964844,90336600,0.0,0.7,Hold,62.5821917247023,396.395,343.2247,290.0543,56.00000000000001,92.0,35.99999999999999,46.5104,370.598,365.497,343.2247,347.7787,294.9103,260.8433,66.6967,70.4559,66.69670260740033,77.66851367065512,1.95,1.0362,0.9138,TSLA,1331738088218.5728
2022-01-07,360.1233215332031,360.30999755859375,336.6666564941406,342.32000732421875,84164700,0.0,0.7,Hold,58.14255037012993,396.6293,343.6107,290.5921,52.0,88.0,36.0,46.7747,368.61,364.1623,343.6107,348.978,295.9283,261.0694,53.9974,71.7323,53.997358960968874,67.36471144552867,1.4307,1.1151,0.3156,TSLA,1284532544246.5127
2022-01-10,333.3333435058594,353.0333251953125,326.6666564941406,352.7066650390625,91815000,0.0,0.7,Hold,63.680077481116264,397.4176,344.2955,291.1734,48.0,84.0,36.0,45.0142,359.166,362.9683,344.2955,350.3102,297.0473,261.3787,50.8906,70.8753,50.89061115175323,57.19489090670749,1.2399,1.1401,0.0998,TSLA,1323507770862.5527
2022-01-11,351.22332763671875,358.6166687011719,346.2733459472656,354.79998779296875,66063300,0.0,0.7,Hold,61.53014851931878,398.1837,345.9287,293.6736,43.99999999999999,80.0,36.00000000000001,45.2083,353.4867,362.166,345.9287,351.5401,298.2004,261.7549,50.8595,69.0899,46.65632162260516,50.514763911775766,1.1232,1.1367,-0.0135,TSLA,1331362822117.1455
2022-01-12,359.6166687011719,371.61334228515625,357.5299987792969,368.739990234375,83739000,0.0,0.7,Hold,59.40924921638332,400.0394,348.3905,296.7416,40.0,76.0,36.0,45.1554,354.6933,362.8337,348.3905,352.8518,299.4861,262.1249,59.0676,67.9021,50.52438685222222,49.35710654219355,1.3311,1.1756,0.1555,TSLA,1383671733135.3164
2022-01-13,369.6900024414063,371.8666687011719,342.17999267578125,343.85333251953125,97209900,0.0,0.6,Hold,46.680655227145465,399.8773,349.3167,298.7561,36.0,72.0,36.0,36.6359,352.484,361.541,349.3167,353.7812,300.5248,262.3454,56.3171,66.2186,40.25037871964846,45.81036239815864,0.9213,1.1247,-0.2034,TSLA,1290286242751.2764
2022-01-14,339.9599914550781,350.6666564941406,337.7933349609375,349.8699951171875,72924300,0.0,0.6,Hold,45.77769011128992,398.225,351.3615,304.498,31.999999999999996,68.0,36.0,30.034,353.994,361.302,351.3615,354.8023,301.6493,262.6161,54.7854,64.2916,36.168135258189466,42.31430027668674,0.7243,1.0446,-0.3203,TSLA,1312863359919.6582
2022-01-18,342.2033386230469,356.92999267578125,338.6866760253906,343.5033264160156,66743400,0.0,0.5,Hold,44.619180081078035,396.0353,352.9938,309.9524,28.000000000000004,64.0,36.0,30.2302,352.1533,355.6597,352.9938,355.5607,302.7147,262.8669,46.945,60.5868,25.09942305715465,33.839312344997545,0.4179,0.9193,-0.5014,TSLA,1288972868653.849
2022-01-19,347.2366638183594,351.5566711425781,331.6666564941406,331.8833312988281,75442500,0.0,0.5,Hold,42.07402380153971,391.2496,354.589,317.9284,24.0,60.0,36.0,29.8309,347.57,350.5283,354.589,356.0383,303.5989,263.0661,43.2263,56.4186,19.84942252175854,27.038993612367573,-0.092,0.717,-0.8091,TSLA,1245369627322.191
2022-01-20,336.57666015625,347.2200012207031,331.3333435058594,332.0899963378906,70488600,0.0,0.5,Hold,43.33818711920946,388.4114,355.5513,322.6913,19.999999999999996,56.00000000000001,36.000000000000014,29.3177,340.24,347.4667,355.5513,355.8795,304.4574,263.2506,31.5051,51.4291,12.051177443119562,19.000007674010934,-0.489,0.4758,-0.9648,TSLA,1246145123824.7437
2022-01-21,332.11334228515625,334.8500061035156,313.5,314.6333312988281,103416000,0.0,0.5,Hold,40.510133317529096,391.2003,354.4685,317.7367,16.000000000000004,52.0,36.0,28.0126,334.396,343.44,354.4685,355.4654,305.108,263.3817,16.976,46.457,5.090348391653108,12.330316118843756,-1.2023,0.1402,-1.3425,TSLA,1180640175598.191
2022-01-24,301.586669921875,311.1700134277344,283.8233337402344,310.0,151565700,0.0,0.5,Hold,21.031260340827785,393.9377,352.1852,310.4326,100.0,48.0,-52.0,18.102,326.422,340.208,352.1852,354.8662,305.7199,263.5556,12.9753,42.3548,10.144399317225828,9.095308383999518,-1.8658,-0.261,-1.6048,TSLA,1163253915040.0
2022-01-25,304.7333374023437,317.086669921875,301.07000732421875,306.1333312988281,86595900,0.0,0.4,Hold,22.931733855744724,395.314,349.2595,303.205,96.0,43.99999999999999,-52.00000000000001,25.0781,318.948,335.5507,349.2595,353.9849,306.2962,263.7038,14.0233,38.668,14.762321841957933,9.999023183612309,-2.4667,-0.7021,-1.7646,TSLA,1148744503734.191
2022-01-26,317.4766540527344,329.2300109863281,302.0,312.4700012207031,104867400,0.0,0.4,Hold,30.40640152810917,395.1209,346.7418,298.3627,92.0,40.0,-52.0,32.7913,315.0653,331.3177,346.7418,353.0038,306.915,263.8723,21.6345,35.7455,25.18431607979132,16.69701241299171,-2.7661,-1.1149,-1.6512,TSLA,1172522426621.0854
2022-01-27,311.1199951171875,311.7966613769531,276.3333435058594,276.3666687011719,147109500,0.0,0.4,Hold,24.908404336061125,399.5226,342.457,285.3914,100.0,36.0,-64.0,31.9829,303.9207,322.0803,342.457,350.8956,307.2761,263.918,14.3012,31.2689,17.85387766226065,19.26683852800332,-3.8603,-1.664,-2.1963,TSLA,1037047126945.809
2022-01-28,277.1866760253906,285.8333435058594,264.0033264160156,282.1166687011719,134789100,0.0,0.5,Hold,29.88707358456594,401.3427,338.7238,276.1049,100.0,31.999999999999996,-68.0,31.3796,297.4173,315.9067,338.7238,349.0864,307.6444,263.9849,12.3979,26.877,16.45491799857757,19.831037246876534,-4.5588,-2.243,-2.3159,TSLA,1058623610853.809
2022-01-31,290.9033203125,312.663330078125,287.3500061035156,312.239990234375,104436000,0.0,0.5,Hold,38.05587852632132,400.0739,336.7228,273.3718,96.0,28.000000000000004,-68.0,38.6517,297.8653,312.1437,336.7228,347.5467,308.2742,264.1923,15.9587,22.9943,20.515969871892594,18.274921844243625,-4.3085,-2.6561,-1.6524,TSLA,1171659326039.3164
2022-02-01,311.7366638183594,314.5666809082031,301.6666564941406,310.4166564941406,73138200,0.0,0.5,Hold,36.8789280358481,389.1131,332.2473,275.3816,92.0,24.0,-68.0,38.5468,298.722,308.835,332.2473,345.8875,308.8949,264.4006,27.1072,21.0105,34.84759319606795,23.939493688846056,-4.1101,-2.9469,-1.1633,TSLA,1164817390194.9546
2022-02-02,309.3933410644531,310.5,296.4700012207031,301.8866577148437,66792900,0.0,0.5,Hold,29.583024528889922,381.2071,328.1818,275.1565,88.0,19.999999999999996,-68.0,32.2782,296.6053,305.8353,328.1818,344.1296,309.4044,264.6661,32.7663,19.9645,40.95717240831669,32.10691182542576,-4.1255,-3.1826,-0.9429,TSLA,1132809149952.04
2022-02-03,294.0,312.3333435058594,293.50665283203125,297.0466613769531,78855600,0.0,0.5,Hold,33.71072840108525,377.0471,324.8988,272.7505,84.0,16.000000000000004,-68.0,33.0999,300.7413,302.331,324.8988,342.6196,309.8876,264.9332,31.3821,19.9522,37.90328660408971,37.90268406949147,-4.2177,-3.3896,-0.8281,TSLA,1114647392891.2964
2022-02-04,299.0733337402344,312.1666564941406,293.72332763671875,307.7733459472656,73625400,0.0,0.5,Hold,35.814899557301445,373.2211,322.5425,271.8639,80.0,12.0,-68.0,38.7757,305.8727,301.645,322.5425,342.063,310.5464,265.185,33.7512,21.6298,39.26059498829534,39.3736846669006,-3.9705,-3.5058,-0.4647,TSLA,1154898547155.2163
2022-02-07,307.92999267578125,315.92333984375,300.9033203125,302.4466552734375,60994500,0.0,0.5,Hold,36.067688079919684,371.0885,320.5488,270.0091,76.0,7.9999999999999964,-68.0,38.1097,303.914,300.8897,320.5488,341.1707,311.2176,265.4977,35.6181,23.894,42.18954975826146,39.78447711688219,-3.8692,-3.5785,-0.2907,TSLA,1134910502701.8691
2022-02-08,301.84332275390625,308.7633361816406,298.26666259765625,307.3333435058594,50729100,0.0,0.5,Hold,41.27018715097743,366.7739,318.2802,269.7864,72.0,4.0000000000000036,-68.0,39.076,303.2973,301.0097,318.2802,340.3846,311.8648,265.84,38.797,26.3714,47.69301811764601,43.047720954734295,-3.6212,-3.587,-0.0342,TSLA,1153247467921.0454
2022-02-09,311.6666564941406,315.42333984375,306.6666564941406,310.6666564941406,52259400,0.0,0.6,Hold,42.54771374048719,361.489,316.0735,270.658,68.0,0.0,-68.0,43.9999,305.0533,300.8293,316.0735,339.8211,312.5829,266.1366,39.6912,28.1771,53.9475360341097,47.943367970005745,-3.3001,-3.5296,0.2296,TSLA,1165755498190.9546
2022-02-10,302.7900085449219,314.60333251953125,298.8999938964844,301.51666259765625,66126900,0.0,0.5,Hold,45.15739996498242,351.1267,312.7123,274.298,64.0,0.0,-64.0,45.5224,305.9473,303.3443,312.7123,339.2164,313.206,266.4396,39.4038,30.6873,58.48213253228607,53.37422889468062,-3.2468,-3.4731,0.2263,TSLA,1131420768440.3818
2022-02-11,303.2099914550781,305.32000732421875,283.5666809082031,286.6666564941406,79645800,0.0,0.5,Hold,41.9897451069669,346.9999,309.853,272.7061,60.0,19.999999999999996,-40.0,48.4129,301.726,303.7993,309.853,338.1346,313.6329,266.7268,34.1428,32.8618,52.707658010460705,55.04577552561884,-3.556,-3.4897,-0.0663,TSLA,1075697130574.9546
2022-02-14,287.19000244140625,299.6266784667969,284.3833312988281,291.9200134277344,67756500,0.0,0.5,Hold,45.16663587927746,339.7445,306.9555,274.1665,56.00000000000001,16.000000000000004,-40.0,47.3879,299.6207,301.7673,306.9555,336.9499,314.0976,267.08,29.7362,34.2396,45.019076600223,52.06962238098995,-3.6264,-3.517,-0.1094,TSLA,1095409995155.94
2022-02-15,300.0,307.6666564941406,297.7933349609375,307.4766540527344,57286200,0.0,0.5,Hold,48.40216323477425,333.0881,305.1542,277.2202,52.0,12.0,-40.0,44.9195,299.6493,301.4733,305.1542,335.9835,314.6843,267.5307,34.6945,34.9983,53.758775094553776,50.49516990174585,-3.234,-3.4604,0.2264,TSLA,1153785231000.7837
2022-02-16,304.6833190917969,308.8099975585937,300.4033203125,307.7966613769531,51294300,0.0,0.5,Hold,63.04473495286458,328.955,303.9498,278.9447,48.0,7.9999999999999964,-40.0,53.9995,299.0753,302.0643,303.9498,334.7964,315.3016,268.0312,44.1069,36.1324,70.2928442341704,56.35689864298242,-2.8811,-3.3445,0.4634,TSLA,1154986036719.2964
2022-02-17,304.4200134277344,306.1666564941406,291.3666687011719,292.1166687011719,55178400,0.0,0.5,Hold,53.834355110336006,323.6585,301.9512,280.2439,43.99999999999999,4.0000000000000036,-39.999999999999986,57.9981,297.1953,301.5713,301.9512,333.238,315.7584,268.3128,47.3204,37.7262,64.8344144210837,62.96201124993598,-2.9829,-3.2722,0.2893,TSLA,1096147930693.809
2022-02-18,295.3333435058594,295.6233215332031,279.2033386230469,285.6600036621094,68501700,0.0,0.5,Hold,37.548417570685295,322.5112,300.5025,278.4938,40.0,0.0,-40.0,48.8947,296.994,299.36,300.5025,331.8377,316.1086,268.5752,41.8366,38.5348,42.78513471591486,59.304131123723,-3.2025,-3.2583,0.0558,TSLA,1071919734291.2563
