Date,Open,High,Low,Close,Adj Close,Volume,RSI_14,bb_upper_ta,bb_middle_ta,bb_lower_ta,AROOND_25,AROONU_25,AROONOSC_25,MFI_14,SMA_5,SMA_10,SMA_20,SMA_60,SMA_120,SMA_240,STOCHk_20_10_3,STOCHd_20_10_3,STOCHk_14_3_3,STOCHd_14_3_3,ppo,ppo_signal,ppo_histogram,Stock,Sector
2015-11-20,49947.19140625,49947.19140625,49947.19140625,49947.19140625,49947.19140625,0,,49947.19140625,49947.19140625,49947.19140625,100.0,100.0,0.0,100.0,49947.19140625,49947.19140625,49947.19140625,49947.19140625,49947.19140625,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,001440,절연선 및 케이블 제조업
2015-11-23,49947.19140625,49947.19140625,49947.19140625,49947.19140625,49947.19140625,0,,49947.19140625,49947.19140625,49947.19140625,100.0,100.0,0.0,100.0,49947.19140625,49947.19140625,49947.19140625,49947.19140625,49947.19140625,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,001440,절연선 및 케이블 제조업
2015-11-24,49947.19140625,49947.19140625,49947.19140625,49947.19140625,49947.19140625,0,,49947.19140625,49947.19140625,49947.19140625,100.0,100.0,0.0,100.0,49947.19140625,49947.19140625,49947.19140625,49947.19140625,49947.19140625,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,001440,절연선 및 케이블 제조업
2015-11-25,49947.19140625,49947.19140625,49947.19140625,49947.19140625,49947.19140625,0,,49947.19140625,49947.19140625,49947.19140625,100.0,100.0,0.0,100.0,49947.19140625,49947.19140625,49947.19140625,49947.19140625,49947.19140625,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,001440,절연선 및 케이블 제조업
2015-11-26,49947.19140625,49947.19140625,49947.19140625,49947.19140625,49947.19140625,0,,49947.19140625,49947.19140625,49947.19140625,100.0,100.0,0.0,100.0,49947.19140625,49947.19140625,49947.19140625,49947.19140625,49947.19140625,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,001440,절연선 및 케이블 제조업
2015-11-27,49947.19140625,49947.19140625,49947.19140625,49947.19140625,49947.19140625,0,,49947.19140625,49947.19140625,49947.19140625,100.0,100.0,0.0,100.0,49947.19140625,49947.19140625,49947.19140625,49947.19140625,49947.19140625,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,001440,절연선 및 케이블 제조업
2015-11-30,49947.19140625,49947.19140625,49947.19140625,49947.19140625,49947.19140625,0,,49947.19140625,49947.19140625,49947.19140625,100.0,100.0,0.0,100.0,49947.19140625,49947.19140625,49947.19140625,49947.19140625,49947.19140625,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,001440,절연선 및 케이블 제조업
2015-12-01,49947.19140625,49947.19140625,49947.19140625,49947.19140625,49947.19140625,0,,49947.19140625,49947.19140625,49947.19140625,100.0,100.0,0.0,100.0,49947.19140625,49947.19140625,49947.19140625,49947.19140625,49947.19140625,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,001440,절연선 및 케이블 제조업
2015-12-02,49947.19140625,49947.19140625,49947.19140625,49947.19140625,49947.19140625,0,,49947.19140625,49947.19140625,49947.19140625,100.0,100.0,0.0,100.0,49947.19140625,49947.19140625,49947.19140625,49947.19140625,49947.19140625,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,001440,절연선 및 케이블 제조업
2015-12-03,49947.19140625,49947.19140625,49947.19140625,49947.19140625,49947.19140625,0,,49947.19140625,49947.19140625,49947.19140625,100.0,100.0,0.0,100.0,49947.19140625,49947.19140625,49947.19140625,49947.19140625,49947.19140625,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,001440,절연선 및 케이블 제조업
2015-12-04,49947.19140625,49947.19140625,49947.19140625,49947.19140625,49947.19140625,0,,49947.19140625,49947.19140625,49947.19140625,100.0,100.0,0.0,100.0,49947.19140625,49947.19140625,49947.19140625,49947.19140625,49947.19140625,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,001440,절연선 및 케이블 제조업
2015-12-07,49947.19140625,49947.19140625,49947.19140625,49947.19140625,49947.19140625,0,,49947.19140625,49947.19140625,49947.19140625,100.0,100.0,0.0,100.0,49947.19140625,49947.19140625,49947.19140625,49947.19140625,49947.19140625,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,001440,절연선 및 케이블 제조업
2015-12-08,24973.595703125,32465.673828125,24973.595703125,31549.9765625,31549.9765625,895267,0.0,57254.81526152114,49027.3306640625,40799.846066603866,100.0,96.0,-4.0,0.0,46267.7484375,48107.469921875,49027.3306640625,49640.57115885417,49793.88128255208,,8.777778655440851,0.8777778655440851,8.777778655440851,2.9259262184802837,-3.0206877935628533,-0.6041375587125707,-2.4165502348502828,001440,절연선 및 케이블 제조업
2015-12-09,29801.82421875,29926.69140625,22517.859375,23017.330078125,23017.330078125,882621,0.0,61904.22644134822,47680.83759765625,33457.44875396429,100.0,92.0,-8.0,0.0,40881.776171875,45414.4837890625,47680.83759765625,49191.74013671875,49569.46577148438,,9.384757469891452,1.8162536125332303,9.384757469891452,6.054178708444101,-7.027848823167006,-1.888879811603458,-5.138969011563548,001440,절연선 및 케이블 제조업
2015-12-10,23142.19921875,23974.65234375,19437.78125,19937.25390625,19937.25390625,389899,0.0,64989.56585268909,46180.34072265625,27371.115592623406,100.0,88.0,-12.0,0.0,34879.788671875,42413.4900390625,46180.34072265625,48691.57451171875,49319.38295898437,,9.930460859645645,2.809299698497795,9.930460859645645,9.364332328325984,-10.983707621577578,-3.707845373598282,-7.275862247979296,001440,절연선 및 케이블 제조업
2015-12-11,19854.0078125,22892.462890625,19854.0078125,20811.330078125,20811.330078125,250197,2.830189693482069,66572.02407528082,44723.54765625,22875.071237219177,96.0,84.0,-12.0,8.50940107283435,29052.61640625,39499.90390625,44723.54765625,48205.976822916666,49076.58411458333,,2.6533654590765945,3.0746362444054545,2.6533654590765945,7.322861262871231,-14.11677259787785,-5.789630818454196,-8.327141779423654,001440,절연선 및 케이블 제조업
2015-12-14,20728.083984375,20728.083984375,18688.57421875,19146.423828125,19146.423828125,107683,2.685422969404158,67665.12030890754,43183.50927734375,18701.898245779954,100.0,80.0,-20.0,8.231618906109205,22892.462890625,36419.8271484375,43183.50927734375,47692.630696614586,48819.91105143229,,2.534624929585583,3.328098737364013,2.534624929585583,5.039483749435941,-17.065562811676845,-8.044817217098725,-9.02074559457812,001440,절연선 및 케이블 제조업
2015-12-15,19271.291015625,20062.12109375,17356.6484375,18189.1015625,18189.1015625,88483,2.6086965138725304,68253.09422898601,41595.60478515625,14938.115341326476,100.0,76.0,-24.0,8.027166293621235,20220.287890625,33244.0181640625,41595.60478515625,47163.32919921875,48555.26030273437,,2.840347596973397,3.6121334970613526,2.840347596973397,2.6761126618785247,-19.708468137105957,-10.377547401100172,-9.330920736005785,001440,절연선 및 케이블 제조업
2015-12-16,18938.310546875,22934.0859375,18480.4609375,20186.990234375,20186.990234375,511049,8.089100547554025,68091.61114414319,40107.5947265625,12123.57830898181,96.0,72.0,-24.0,20.63885688104547,19654.219921875,30267.998046875,40107.5947265625,46667.325846354164,48307.258626302086,49127.22501627604,4.234514134968321,4.0355849105581845,4.234514134968321,3.2031622205091,-21.34659221437229,-12.571356363754596,-8.775235850617694,001440,절연선 및 케이블 제조업
2015-12-17,20228.61328125,20561.59375,19146.423828125,19354.537109375,19354.537109375,122774,7.903783264230256,67621.76121723538,38577.96201171875,9534.162806202112,92.0,68.0,-24.0,20.00694141901333,19537.6765625,27208.7326171875,38577.96201171875,46157.44827473958,48052.31984049479,48999.755623372395,5.789699585733448,4.6145548691315295,5.789699585733448,4.288187105891722,-22.811596348655343,-14.619404360734748,-8.192191987920594,001440,절연선 및 케이블 제조업
2015-12-18,19146.423828125,19687.517578125,18730.197265625,19229.66796875,19229.66796875,70301,7.876715263936703,66794.55442002711,37042.08583984375,7289.6172596603865,88.0,64.0,-24.0,19.67034630089192,19221.344140625,24136.9802734375,37042.08583984375,45645.48955078125,47796.34047851562,48871.765942382815,6.853982157160957,5.299953084847624,6.853982157160957,5.6260652926209085,-23.938095120238348,-16.483142512635467,-7.4549526076028805,001440,절연선 및 케이블 제조업
2015-12-21,19063.177734375,19562.650390625,18730.197265625,19146.423828125,19146.423828125,47741,7.858773115221425,65628.17946904736,35502.0474609375,5375.915452827645,84.0,60.0,-24.0,19.448943826074782,19221.344140625,21056.903515625,35502.0474609375,45132.14342447917,47539.66741536458,48743.42941080729,5.789699585733447,5.87892304342097,5.789699585733447,6.144460442875951,-24.75529569873395,-18.137573149855164,-6.617722548878785,001440,절연선 및 케이블 제조업
2015-12-22,19396.16015625,21851.896484375,18813.44140625,20228.61328125,20228.61328125,154153,10.50885322091925,64073.88436149305,34016.1185546875,3958.352747881945,80.0,56.00000000000001,-23.999999999999993,22.437410825302067,19629.246484375,19924.7671875,34016.1185546875,44636.8337890625,47292.01259765625,48619.60200195313,6.683697345260522,5.669514912402937,6.683697345260522,6.4424596960516425,-24.955286005816625,-19.50111572104746,-5.454170284769166,001440,절연선 및 케이블 제조업
2015-12-23,20270.234375,21518.9140625,20020.5,20478.34765625,20478.34765625,64984,11.098900985570438,62198.70664508987,32542.6763671875,2886.6460892851283,76.0,52.0,-24.0,23.6534926340332,19687.51796875,19670.8689453125,32542.6763671875,44145.68639322917,47046.43889973958,48496.81515299479,7.960836430973533,5.5271228085111455,7.960836430973533,6.811411120655834,-24.86667589165051,-20.57422775516807,-4.292448136482438,001440,절연선 및 케이블 제조업
2015-12-24,20686.4609375,20769.70703125,19562.650390625,19812.38671875,19812.38671875,49707,10.90712778003956,60023.29611633788,31035.9361328125,2048.5761492871243,72.0,48.0,-24.0,23.381550496472315,19779.087890625,19658.3822265625,31035.9361328125,43643.4396484375,46795.31552734375,48371.25346679687,8.641977676215104,5.39827449016809,8.641977676215104,7.76217048414972,-24.81666506467591,-21.422715217069637,-3.3939498476062724,001440,절연선 및 케이블 제조업
2015-12-28,20020.5,20353.48046875,19104.80078125,19188.046875,19188.046875,36975,10.733262841771364,57508.124021725096,29497.97890625,1487.833790774901,68.0,43.99999999999999,-24.000000000000007,23.188183773243168,19770.763671875,19496.05390625,29497.97890625,43130.78723958333,46538.98932291667,48243.09036458333,7.577695104787597,5.890707454739191,9.744963355155514,8.78259248744805,-24.792424404773417,-22.096657054610397,-2.6957673501630204,001440,절연선 및 케이블 제조업
2015-12-29,19229.66796875,19396.16015625,18397.21484375,19188.046875,19188.046875,37524,20.2404813199813,54586.15544890199,27960.0216796875,1333.8879104730077,64.0,40.0,-24.0,32.923199024886,19779.08828125,19500.2162109375,27960.0216796875,42618.13483072917,46282.66311848958,48114.92726236979,6.257986314329346,6.263043593213567,11.408631623761783,9.9318575517108,-24.588893541753478,-22.595104352039012,-1.993789189714466,001440,절연선 및 케이블 제조업
2015-12-30,19396.16015625,19396.16015625,18896.6875,19063.177734375,19063.177734375,23918,34.006735017477425,51190.78430132907,26415.82099609375,1640.8576908584255,60.0,36.0,-24.0,52.05260815294611,19546.001171875,19587.623828125,26415.82099609375,42103.40126953125,46025.29633789063,47986.243872070314,5.491701664317643,6.528178999947992,17.49231093588121,12.881968638266168,-24.276209330356973,-22.931325347702607,-1.3448839826543662,001440,절연선 및 케이블 제조업
2016-01-04,18730.197265625,18938.310546875,18355.59375,18397.21484375,18397.21484375,39705,42.259411515011344,47205.341743917044,24838.32216796875,2471.3025920204564,56.00000000000001,31.999999999999996,-24.00000000000001,64.12653273597175,19129.774609375,19408.6462890625,24838.32216796875,41577.56832682292,45762.37986653646,47854.78563639323,4.682845311920872,6.5730121176432466,19.670807492120776,16.190583350587925,-24.061842345658512,-23.15742874729379,-0.904413598364723,001440,절연선 및 케이블 제조업
2016-01-05,18230.724609375,19521.02734375,17939.3671875,18730.197265625,18730.197265625,55711,38.938055853505695,42386.444019456074,23277.4724609375,4168.500902418928,52.0,28.000000000000004,-23.999999999999996,58.68398897753276,18913.33671875,19346.2123046875,23277.4724609375,41057.28509114583,45502.23824869792,47724.71482747396,4.214560580964801,6.415498217166382,23.02325143706622,20.06212328835607,-23.58135354028611,-23.242213705892254,-0.33913983439385476,001440,절연선 및 케이블 제조업
2016-01-06,18813.44140625,19021.5546875,18313.970703125,18397.21484375,18397.21484375,24725,45.36081950571041,36189.52505043559,21699.9736328125,7210.422215189408,48.0,24.0,-24.0,62.33319236314764,18755.1703125,19262.9669921875,21699.9736328125,40531.4521484375,45239.32177734375,47593.256591796875,3.5334193357232295,6.08344193502261,20.646767388697768,21.113608772628254,-23.11851552383144,-23.217474069480094,0.09895854564865303,001440,절연선 및 케이블 제조업
2016-01-07,18189.1015625,18896.6875,18022.611328125,18313.970703125,18313.970703125,36016,50.867060019220084,25936.168915578604,20118.31259765625,14300.456279733899,43.99999999999999,19.999999999999996,-23.999999999999996,64.72704318948914,18580.355078125,19179.7216796875,20118.31259765625,40004.23180338542,44975.711604817705,47461.451505533856,4.581168570615954,5.96258883351086,16.927861051345783,20.199293292369926,-22.58293540366266,-23.090566336316606,0.5076309326539459,001440,절연선 및 케이블 제조업
2016-01-08,18064.234375,18064.234375,17398.271484375,17814.498046875,17814.498046875,37885,29.197076291795398,21769.637297617588,19431.538671875,17093.440046132415,40.0,16.000000000000004,-23.999999999999996,38.241344431585226,18330.619140625,18938.31015625,19431.538671875,39468.6869140625,44707.93916015625,47327.56528320313,4.390443373469943,5.733263436331802,11.834165374543,16.469597938195516,-22.14726132908099,-22.901905334869483,0.7546440057884922,001440,절연선 및 케이블 제조업
2016-01-11,17814.498046875,18605.328125,17564.76171875,18064.234375,18064.234375,31333,37.39837305325098,20885.38865736165,19183.88388671875,17482.379116075852,36.0,12.0,-24.0,47.49526125884467,18264.023046875,18696.898828125,19183.88388671875,38937.304296875,44442.2478515625,47194.71962890625,6.890105195365021,5.626190312770951,10.599687369409919,13.120571265099565,-21.51289847311513,-22.624103962518614,1.1112054894034848,001440,절연선 및 케이블 제조업
2016-01-12,17939.3671875,18272.34765625,16982.044921875,17231.78125,17231.78125,42981,32.85714956065202,20919.662420876673,19048.61025390625,17177.558086935824,100.0,7.9999999999999964,-92.0,49.65516093769757,17964.33984375,18438.83828125,19048.61025390625,38392.0474609375,44169.61943359375,47058.40541992187,6.176676699905744,5.3796602151400155,9.809094085263563,10.747648943072159,-21.13864780044571,-22.327012730104034,1.1883649296583236,001440,절연선 및 케이블 제조업
2016-01-13,17315.02734375,18189.1015625,17231.78125,17439.89453125,17439.89453125,47496,35.66433520539337,20688.87225147665,18880.0384765625,17071.20470164835,96.0,4.0000000000000036,-92.0,56.33985254993571,17772.87578125,18264.023046875,18880.0384765625,37850.2591796875,43898.72529296875,46922.95834960938,7.526651951074517,5.374555899768707,9.827735139140115,10.078838864604533,-20.57442251585413,-21.976494687254057,1.4020721713999258,001440,절연선 및 케이블 제조업
2016-01-14,17231.78125,17231.78125,16524.1953125,16607.44140625,16607.44140625,45761,18.24817268237213,20821.03229072793,18753.08935546875,16685.14642020957,100.0,0.0,-100.0,39.57752091372452,17431.569921875,18005.9625,18753.08935546875,37294.5966796875,43620.89404296875,46784.042724609375,4.395611947858691,5.188318463121641,5.398870183237443,8.345233135880374,-20.27667801343884,-21.636531352491016,1.3598533390521759,001440,절연선 및 케이블 제조업
2016-01-15,16649.064453125,16773.931640625,15733.365234375,15899.8564453125,15899.8564453125,55487,12.837858725088566,21061.05157326652,18638.627099609374,16216.202625952228,100.0,0.0,-100.0,28.238973586344656,17048.6416015625,17689.63037109375,18638.627099609374,36727.14109700521,43337.166251627605,46642.1788289388,3.767724133412075,5.015920710031084,4.791398241555566,6.6726678546443745,-20.158572747740532,-21.34093963154092,1.1823668838003876,001440,절연선 및 케이블 제조업
2016-01-18,15733.365234375,15774.98828125,15025.7802734375,15150.6484375,15150.6484375,31901,12.66668376805265,21154.061976902303,18386.810009765624,15619.558042628945,100.0,0.0,-100.0,29.706100760823745,16465.9244140625,17364.97373046875,18386.810009765624,36147.19871419271,43047.195060221355,46497.193233235674,1.8133768854932903,4.728973867388326,2.4387441300008827,4.209670851597964,-20.21670992582326,-21.11609369039739,0.8993837645741287,001440,절연선 및 케이블 제조업
2016-01-19,15317.138671875,19687.517578125,15317.138671875,19687.517578125,19687.517578125,809348,52.45900977280635,21199.08708711513,18403.459033203126,15607.83097929112,96.0,0.0,-96.0,74.17211537768367,16957.0716796875,17460.70576171875,18403.459033203126,35642.87081705729,42795.03111165365,46371.11125895182,24.144697229884844,6.72198753228033,35.21651669393821,14.148886355164885,-18.149812112399786,-20.522837374797867,2.3730252623980803,001440,절연선 및 케이블 제조업
2016-01-20,21560.537109375,23600.048828125,20311.857421875,21935.142578125,21935.142578125,1052860,61.073822544283466,21735.70451628699,18538.732763671876,15341.76101105676,92.0,100.0,8.0,88.23401610474187,17856.1212890625,17814.49853515625,18538.732763671876,35176.00333658854,42561.59737141927,46254.39438883463,50.23482418947294,11.3921280176553,60.9754269826891,32.87689593554273,-15.378232713515953,-19.493916442541483,4.11568372902553,001440,절연선 및 케이블 제조업
2016-01-21,22559.482421875,23308.689453125,19271.291015625,19978.876953125,19978.876953125,351394,53.21637595399529,21831.851036425418,18580.355419921874,15328.859803418329,88.0,96.0,8.0,75.95096601586647,18530.4083984375,17980.98916015625,18580.355419921874,34676.531429036455,42311.86141764323,46129.526411946616,68.88072982845127,17.822084143438833,79.44983842728628,58.54726070130453,-13.832411246684426,-18.361615403370074,4.529204156685648,001440,절연선 및 케이블 제조업
2016-01-22,19978.876953125,25972.5390625,18813.44140625,25972.5390625,25972.5390625,1445771,69.36170025832467,23467.23255932761,18867.551708984374,14267.870858641138,84.0,100.0,16.0,86.08604471723882,20544.944921875,18796.79326171875,18867.551708984374,34276.95388997396,42112.07264811198,46029.63202718099,79.44983842728628,25.32802364882047,79.44983842728628,73.29170127908723,-10.050726497237887,-16.699437622143638,6.64871112490575,001440,절연선 및 케이블 제조업
2016-01-25,26638.501953125,27970.427734375,23933.029296875,24765.482421875,24765.482421875,746924,64.765782420665,24348.846048031523,19081.908447265625,13814.970846499727,80.0,100.0,20.0,88.48910007691366,22467.91171875,19466.91806640625,19081.908447265625,33857.25874023438,41902.22507324219,45924.70823974609,77.66938068326247,32.405951197610214,77.66938068326247,78.85635251261168,-7.492518902288646,-14.85805387817264,7.365534975883994,001440,절연선 및 케이블 제조업
2016-01-26,24099.51953125,30800.767578125,23433.556640625,25889.294921875,25889.294921875,1382400,67.64706180028926,25468.14383043917,19385.753857421874,13303.363884404578,76.0,100.0,24.0,91.79279462770607,23708.2671875,20332.66943359375,19385.753857421874,33456.29379882813,41701.74260253906,45824.46700439453,81.36886520034737,39.925170047654376,81.36886520034737,79.49602810363204,-5.010936410964448,-12.888630384731002,7.8776939737665534,001440,절연선 및 케이블 제조업
2016-01-27,26513.634765625,30509.41015625,26513.634765625,27720.69140625,27720.69140625,716794,70.47101290654881,26943.05028469232,19812.386083984376,12681.721883276432,72.0,96.0,24.0,93.20714952734687,24865.376953125,21360.74912109375,19812.386083984376,33085.85213216146,41516.52176920573,45731.85658772787,74.86051094647999,46.65855594719493,74.86051094648,77.96625227669661,-2.391315930882685,-10.78916749396134,8.397851563078655,001440,절연선 및 케이블 제조업
2016-01-28,28303.408203125,29468.84375,27013.10546875,27346.087890625,27346.087890625,250016,70.85610399645117,28095.090702494235,20220.288134765626,12345.485567037016,68.0,92.0,24.0,89.68020692758088,26338.819140625,22434.61376953125,20220.288134765626,32709.167073567707,41328.17923990885,45637.68532307943,75.81354944054634,53.800349696463684,75.81354944054635,77.3476418624579,-0.49951724230577366,-8.731237443630228,8.231720201324453,001440,절연선 및 케이블 제조업
2016-01-29,27887.181640625,28012.05078125,25639.55859375,25847.671875,25847.671875,147317,66.14853252552851,28800.444365245483,20559.512841796874,12318.581318348264,64.0,88.0,24.0,87.58863475723206,26313.845703125,23429.3953125,20559.512841796874,32307.508414713542,41127.34991048177,45537.27065836589,75.72559787082172,60.99613707020465,75.72559787082172,75.46655275261604,0.4457242350300502,-6.895845107898173,7.3415693429282225,001440,절연선 및 케이블 제조업
2016-02-01,25389.822265625,26222.275390625,24557.369140625,24848.728515625,24848.728515625,122630,65.69468433251663,29270.39192086043,20882.088525390624,12493.785129920816,60.0,84.0,24.0,86.40088496995672,26330.494921875,24399.2033203125,20882.088525390624,31889.20069986979,40918.196053059895,45432.69372965495,69.65699733852713,67.78049911550804,69.65699733852715,73.73204821663174,0.8352431539800432,-5.34962745552253,6.184870609502573,001440,절연선 및 케이블 제조업
2016-02-02,25140.0859375,29843.447265625,24765.482421875,26472.01171875,26472.01171875,596722,67.58509012710243,29948.823693482474,21269.179248046876,12589.534802611277,56.00000000000001,80.0,23.999999999999993,87.50806334178827,26447.03828125,25077.652734375,21269.179248046876,31497.947705078124,40722.569555664064,45334.88048095703,67.81003088251131,72.14703248077069,67.81003088251131,71.06420869728673,1.6662452737007591,-3.946452909677872,5.612698183378631,001440,절연선 및 케이블 제조업
2016-02-03,26472.01171875,26638.501953125,24890.349609375,25264.955078125,25264.955078125,113401,66.61342053006615,30356.96998858082,21612.566259765626,12868.162530950434,52.0,76.0,24.0,86.52464834831926,25955.891015625,25410.633984375,21612.566259765626,31086.577099609374,40516.88425292969,45232.03782958984,66.57872128751755,73.78142219057514,66.57872128751755,68.01524983618533,1.8910771011431495,-2.7789469075136677,4.670024008656817,001440,절연선 및 케이블 제조업
2016-02-04,24848.728515625,26763.37109375,24807.10546875,25431.4453125,25431.4453125,87700,68.67863069530148,30726.918782111006,21968.439990234376,13209.961198357745,48.0,72.0,24.0,87.08816216417084,25572.9625,25955.8908203125,21968.439990234376,30677.981331380208,40312.58636881511,45129.88888753255,67.8100308825113,73.67435229598115,67.81003088251133,67.39959435084673,2.097256475900925,-1.8037062308307494,3.900962706731675,001440,절연선 및 케이블 제조업
2016-02-05,25431.4453125,25722.802734375,24973.595703125,25306.576171875,25306.576171875,45134,70.40133604742488,30993.670570694605,22343.043896484374,13692.417222274144,43.99999999999999,68.0,24.000000000000007,86.79108363036171,25464.743359375,25889.29453125,22343.043896484374,30267.30441080729,40107.24790852865,45027.21965738932,65.34740756547343,72.26410920979987,65.12894939148178,66.50590052050354,2.191707473321156,-1.0046234900003683,3.1963309633215244,001440,절연선 및 케이블 제조업
2016-02-11,23308.689453125,24807.10546875,23308.689453125,24390.87890625,24390.87890625,53357,61.056754019511246,31111.625522479393,22659.376123046874,14207.126723614352,40.0,64.0,24.0,85.07210334912516,25373.1734375,25851.8341796875,22659.376123046874,29841.365869140624,39894.278637695315,44920.73502197266,63.5004411094576,70.84721525241937,59.00232548911324,63.98043525436878,1.9427238304033498,-0.4151540259196247,2.3578778563229745,001440,절연선 및 케이블 제조업
2016-02-12,23766.5390625,26055.78515625,23766.5390625,24474.123046875,24474.123046875,71599,56.64487690018949,31107.27559055454,23021.493212890626,14935.710835226713,36.0,60.0,24.0,83.04541834229144,24973.595703125,25710.3169921875,23021.493212890626,29416.81472981771,39682.00306803385,44814.59723714193,61.47757151399251,68.8580858837839,52.75537763509855,58.962217505231195,1.7526519701640086,0.018407173297101953,1.7342447968669066,001440,절연선 및 케이블 제조업
2016-02-15,24640.615234375,25264.955078125,24224.388671875,24515.74609375,24515.74609375,50760,63.19612687086165,31041.061793788962,23375.285791015624,15709.509788242285,31.999999999999996,56.00000000000001,24.00000000000001,86.38497761375622,24823.75390625,25389.8224609375,23375.285791015624,28992.95730794271,39470.07435709635,44708.63288167318,59.80650819742595,67.35268560887849,47.10648447989204,52.95472920136794,1.5973432008598274,0.3341943788096471,1.2631488220501803,001440,절연선 및 케이블 제조업
2016-02-16,25306.576171875,25514.689453125,24640.615234375,24682.236328125,24682.236328125,54261,44.32234123723089,30764.3313870359,23779.025537109374,16793.719687182846,28.000000000000004,52.0,23.999999999999996,82.61723386164054,24673.912109375,25123.4373046875,23779.025537109374,28571.87472330729,39259.53306477865,44603.36223551432,60.42216093139766,65.81354675796362,37.70833002716105,45.85673071405054,1.5115635359501878,0.5696682102377553,0.9418953257124325,001440,절연선 및 케이블 제조업
2016-02-17,24765.482421875,24765.482421875,23974.65234375,24141.142578125,24141.142578125,37132,47.081711209715614,30110.33140165529,24191.08984375,18271.84828584471,24.0,48.0,24.0,78.5597485374539,24440.825390625,24952.784375,24191.08984375,28141.77390950521,39044.482657877605,44495.8370320638,59.71855662770131,64.21284263365158,25.671293442714283,36.828702649922455,1.2511734468397557,0.7059692575581554,0.5452041892816003,001440,절연선 및 케이블 제조업
2016-02-18,24224.388671875,25098.462890625,24141.142578125,24682.236328125,24682.236328125,37774,44.03291132102943,28781.748622731327,24667.66923828125,20553.589853831174,19.999999999999996,43.99999999999999,23.999999999999996,66.53213698353842,24499.096875,24936.13515625,24667.66923828125,27720.691324869793,38833.9413655599,44390.566385904945,59.827075816588746,63.229850481457746,16.17318819048597,26.5176038867871,1.2091023688827058,0.8065958798230655,0.40250648905964037,001440,절연선 및 케이블 제조업
2016-02-19,24807.10546875,24807.10546875,23849.783203125,24057.896484375,24057.896484375,43391,29.43923583968369,28289.33642499228,24886.18818359375,21483.039942195217,16.000000000000004,40.0,23.999999999999996,49.90316700014584,24415.8515625,24694.7236328125,24886.18818359375,27289.203076171874,38618.19724121094,44282.694323730466,54.0058365422065,61.84943104742725,13.883732164232896,18.57607126581105,0.9589782163506156,0.8370723471285755,0.12190586922204016,001440,절연선 및 케이블 제조업
2016-02-22,24141.142578125,24141.142578125,23391.935546875,23558.42578125,23558.42578125,32332,29.03224411339663,28144.0525744621,24967.35234375,21790.6521130379,12.0,36.0,24.0,57.9155334771286,24224.3875,24524.070703125,24967.35234375,26849.39031575521,38398.290861002606,44172.7411336263,47.93906979863154,59.985465898538656,11.453915651101084,13.836945335273318,0.5883674112211519,0.7873313599470908,-0.19896394872593892,001440,절연선 및 케이블 제조업
2016-02-23,23808.162109375,23808.162109375,22809.216796875,23142.19921875,23142.19921875,44894,32.98428148861527,27459.714250428835,25125.51845703125,22791.322663633662,7.9999999999999964,31.999999999999996,24.0,62.531948364650624,23916.380078125,24295.14609375,25125.51845703125,26402.64044596354,38174.91592610677,44061.053666178384,39.814820698488354,57.185944880136354,6.673453272456939,10.67036702926364,0.15295715510707103,0.660456518979087,-0.507499363872016,001440,절연선 및 케이블 제조업
2016-02-24,23558.42578125,23600.048828125,22934.0859375,23350.3125,23350.3125,30713,39.534873569584136,27421.028830199186,24994.40712890625,22567.78542761331,4.0000000000000036,28.000000000000004,24.0,69.10200592908154,23758.2140625,24099.5197265625,24994.40712890625,25959.359130859375,37953.27526855469,43950.233337402344,27.48843681637936,53.40004780522695,5.415909211237573,7.847759378265199,-0.12283756730357667,0.5037977017225543,-0.626635269026131,001440,절연선 및 케이블 제조업
2016-02-25,24890.349609375,25639.55859375,23891.40625,24307.6328125,24307.6328125,115344,33.33331328008393,27415.803903117234,24971.5146484375,22527.225393757766,0.0,24.0,24.0,48.79061254938293,23683.293359375,24091.1951171875,24971.5146484375,25532.033154296874,37739.61228027344,43843.401843261716,20.543990335278682,49.10440272780906,16.77359802171021,9.620986835134907,-0.020318208233266237,0.39897451973139025,-0.4192927279646565,001440,절연선 및 케이블 제조업
2016-02-26,24807.10546875,24807.10546875,23724.916015625,23933.029296875,23933.029296875,38468,38.23527585114685,27319.91841431619,24873.7013671875,22427.484320058807,0.0,19.999999999999996,19.999999999999996,54.06957714924437,23658.319921875,24037.0857421875,24873.7013671875,25098.463785807293,37522.82759602865,43735.00950113932,13.371817142969684,44.29382729070678,24.669369665760755,15.619625632902846,-0.0639960422299513,0.306380407339122,-0.3703764495690733,001440,절연선 및 케이블 제조업
