Date,Open,High,Low,Close,Adj Close,Volume,RSI_14,bb_upper_ta,bb_middle_ta,bb_lower_ta,AROOND_25,AROONU_25,AROONOSC_25,MFI_14,SMA_5,SMA_10,SMA_20,SMA_60,SMA_120,SMA_240,STOCHk_20_10_3,STOCHd_20_10_3,STOCHk_14_3_3,STOCHd_14_3_3,ppo,ppo_signal,ppo_histogram,Stock,Sector
2019-07-30,176.83999633789062,179.47999572753906,176.5500030517578,179.3000030517578,159.76742553710938,2825000,62.1231069557411,179.1799854315837,172.7485008239746,166.31701621636552,64.0,100.0,36.0,63.656537947216464,175.7220001220703,173.9510009765625,172.7485008239746,171.46083297729493,169.9898333231608,160.6496249516805,90.92162836291804,71.74245642070763,90.92162836291804,81.71530413653683,1.0290184319843199,0.6587127279386504,0.3703057040456694,UNP,none
2019-07-31,178.14999389648438,180.3000030517578,177.3000030517578,179.9499969482422,160.34658813476562,4508400,60.62176862196786,180.32567490555417,173.18450088500975,166.04332686446534,60.0,100.0,40.0,65.24693839734304,176.83800048828124,175.49100036621093,173.18450088500975,171.50733286539713,170.14299990336102,160.77866662343342,98.33637816626394,75.55052858605688,98.33637816626394,89.9916367757274,1.2034475402842721,0.7676596904077748,0.4357878498764973,UNP,none
2019-08-01,177.35000610351562,180.5399932861328,174.57000732421875,175.00999450683594,155.94473266601562,4428000,51.16390930261642,180.4994342073461,173.34500045776366,166.19056670818122,56.00000000000001,100.0,43.99999999999999,58.74434009009912,177.197998046875,175.56699981689454,173.34500045776366,171.51166610717775,170.2537498474121,160.8859999338786,87.89872611613265,78.4421053764024,87.89872611613265,92.38557754843818,1.1005385191953998,0.8342354561652998,0.2663030630301,UNP,none
2019-08-02,174.0800018310547,174.80999755859375,172.10000610351562,173.52000427246094,154.61709594726562,2329900,51.0031458151143,180.50166619513485,173.51950073242188,166.5373352697089,52.0,96.0,44.0,58.39007201694258,177.05599975585938,175.38899993896484,173.51950073242188,171.4773328145345,170.33016649881998,160.98624992370605,74.30288288400492,80.13177104215671,74.30288288400492,86.84599572213381,0.9394541272994602,0.855279190392132,0.08417493690732825,UNP,none
2019-08-05,170.67999267578125,171.41000366210938,165.50999450683594,166.83999633789062,148.6647491455078,4051400,40.88615509019393,180.78558682333266,173.3820007324219,165.9784146415111,48.0,92.0,44.0,52.24029202221188,174.9239990234375,174.71499938964843,173.3820007324219,171.33083267211913,170.3284164428711,161.05287488301596,47.72998794366581,77.0648655740514,47.72998794366581,69.97719898126776,0.496596020014119,0.7835425563165294,-0.28694653630241035,UNP,none
2019-08-06,168.1199951171875,169.4499969482422,166.3699951171875,168.3300018310547,149.99246215820312,2055300,55.1809221533643,180.87879468266635,173.31850051879883,165.7582063549313,43.99999999999999,88.0,44.00000000000001,65.13469074731307,172.72999877929686,174.2259994506836,173.31850051879883,171.2043327331543,170.32383308410644,161.12274990081787,34.42852125171974,73.08687846910472,31.662382888502165,51.231751238724264,0.21108190231739687,0.6690504255167029,-0.45796852319930603,UNP,none
2019-08-07,166.4199981689453,167.24000549316406,163.8000030517578,166.9199981689453,148.7360382080078,2152500,36.998926633825164,181.10718060735474,173.18600006103514,165.26481951471555,100.0,84.0,-16.0,56.109952723298974,170.1239990234375,173.4809997558594,173.18600006103514,171.12316614786783,170.3012496948242,161.19191652933756,21.286326998896467,68.01947454640744,18.520188635678892,32.637519822615594,-0.08116331663362608,0.5190076770866371,-0.6001709937202632,UNP,none
2019-08-08,168.14999389648438,170.61000061035156,167.1699981689453,169.6999969482422,151.21322631835938,2395600,40.64169568490174,181.13490353666947,173.08349990844727,165.03209628022506,96.0,80.0,-16.0,53.4969356881496,169.06199951171874,173.12999877929687,173.08349990844727,171.04333267211913,170.29674962361653,161.27299982706705,26.981273790598987,63.61100095608931,24.21513542738141,24.799235650520796,-0.18094809190844224,0.37901652328762125,-0.5599646151960636,UNP,none
2019-08-09,168.60000610351562,169.6699981689453,165.9600067138672,168.00999450683594,149.70733642578125,2325900,40.68248531040855,181.12796384957616,172.78149948120117,164.43503511282617,92.0,76.0,-16.0,55.54137649165033,167.95999755859376,172.50799865722655,172.78149948120117,170.94733250935872,170.26908289591472,161.34749978383383,26.344062498480813,58.894669181068174,26.344062498480813,23.026462187180343,-0.33597597423738496,0.23601802378262005,-0.5719939980200051,UNP,none
2019-08-12,167.1999969482422,168.7100067138672,165.33999633789062,165.6699981689453,147.62220764160156,2861800,38.15499243284238,181.3630244201497,172.4304992675781,163.4979741150065,88.0,72.0,-16.0,55.323585609326756,167.7259979248047,171.3249984741211,172.4304992675781,170.78133239746094,170.22474950154623,161.401208114624,23.85501285846934,53.20848008711507,23.855012858469337,24.80473692811049,-0.5635707459376842,0.0761002698385592,-0.6396710157762434,UNP,none
2019-08-13,165.13999938964844,169.64999389648438,164.27000427246094,168.77999877929688,150.3934326171875,2272500,41.73810440930918,181.09038510678374,172.11199951171875,163.13361391665376,84.0,68.0,-16.0,54.2261863042905,167.8159973144531,170.272998046875,172.11199951171875,170.68399912516276,170.21316617329916,161.4742914199829,22.023075969489707,46.318624847772234,22.023075969489707,24.07405044214659,-0.5904934711413792,-0.05721847835742848,-0.5332749927839507,UNP,none
2019-08-14,166.0399932861328,166.83999633789062,163.05999755859375,163.6999969482422,145.8668670654297,3113800,37.403960575331126,181.20527110252948,172.06949920654296,162.93372731055643,100.0,64.0,-36.0,47.985820735273855,167.1719970703125,168.647998046875,172.06949920654296,170.4999989827474,170.1601661682129,161.52795804341633,14.860415341688293,37.97102856531467,14.860415341688293,20.246168056549084,-0.8440198953966699,-0.21457876176527677,-0.6294411336313931,UNP,none
2019-08-15,163.63999938964844,163.9600067138672,160.63999938964844,162.4499969482422,144.7530059814453,2873600,34.49184390239199,181.5033054013697,171.47949905395507,161.45569270654045,100.0,60.0,-40.0,42.760668420915536,165.7219970703125,167.39199829101562,171.47949905395507,170.29016571044923,170.1009994506836,161.5809996922811,14.168629439156755,30.598018897617084,14.168629439156755,17.01737358344489,-1.0938683844002772,-0.3904366862922769,-0.7034316981080003,UNP,none
2019-08-16,164.11000061035156,166.88999938964844,163.4499969482422,166.25,148.13905334472656,2171500,35.39340801460659,181.1412991147023,171.0269989013672,160.9126986880321,96.0,56.00000000000001,-39.99999999999999,40.77957165283333,165.3699981689453,166.66499786376954,171.0269989013672,170.1533322652181,170.06849950154623,161.64612471262615,13.649253009976604,24.532655910214253,13.649253009976604,14.226099263607189,-1.0981468992034944,-0.5319787288745205,-0.5661681703289739,UNP,none
2019-08-19,168.9499969482422,170.27999877929688,168.25999450683594,168.75999450683594,150.37564086914062,2630100,36.56296759705594,180.873827974233,170.78599853515624,160.69816909607948,92.0,52.0,-40.0,40.26371802124722,165.98799743652344,166.85699768066405,170.78599853515624,170.0884989420573,170.0659994761149,161.71899967193605,26.030147491449203,22.36267186499259,26.030147491449203,17.949343313527493,-0.9699408051160174,-0.6195711441228199,-0.35036966099319755,UNP,none
2019-08-20,168.6999969482422,168.82000732421875,167.4600067138672,167.55999755859375,149.3063201904297,2362000,34.42293429896864,180.62084469472484,170.50299835205078,160.38515200937672,88.0,48.0,-40.0,30.23198114982361,165.7439971923828,166.77999725341797,170.50299835205078,170.01166559855145,170.0648328145345,161.77479133605956,34.58961512568186,22.3787812523888,34.58961512568186,24.756338542369196,-0.9153734338171534,-0.6787316020616867,-0.23664183175546671,UNP,none
2019-08-21,168.50999450683594,169.52999877929688,167.7899932861328,168.52999877929688,150.170654296875,1724100,40.94972740900243,180.19514549434277,170.21099853515625,160.22685157596973,84.0,43.99999999999999,-40.00000000000001,37.66538754150996,166.70999755859376,166.9409973144531,170.21099853515625,169.99033228556314,170.07391611735025,161.83262468973797,38.408709729691886,24.091019525468347,43.75296600296833,34.790909540033105,-0.8161634085539052,-0.7062179633601304,-0.1099454451937748,UNP,none
2019-08-22,169.0800018310547,170.08999633789062,165.9499969482422,166.07000732421875,147.97866821289062,4017700,39.86946412483572,179.89706303274593,169.85399856567383,159.81093409860173,80.0,40.0,-40.0,36.030182254509256,167.43399963378906,166.57799835205077,169.85399856567383,169.94149907430014,170.06308288574218,161.87833302815756,33.90286717079473,24.78317886348792,46.95759030011235,41.76672380958749,-0.8459523211389832,-0.7341648349159011,-0.1117874862230821,UNP,none
2019-08-23,165.11000061035156,165.4600067138672,159.0500030517578,159.97999572753906,142.5520782470703,3590000,40.51962533734443,179.875540717565,169.14149856567383,158.40745641378265,100.0,36.0,-64.0,36.6261140339072,166.17999877929688,165.7749984741211,169.14149856567383,169.7831657409668,170.0064161936442,161.89508298238118,23.754097605302388,24.524182374170078,38.047940376374164,42.91949889315159,-1.1506244435483324,-0.8174567566423875,-0.3331676869059449,UNP,none
2019-08-26,161.4600067138672,162.4199981689453,158.2899932861328,159.11000061035156,141.77687072753906,3297700,37.03599289410674,179.09107777556596,168.2219985961914,157.35291941681686,100.0,31.999999999999996,-68.0,30.04418933890419,164.25,165.1189987182617,168.2219985961914,169.65533243815105,169.94974950154622,161.906791305542,11.76648956424871,23.315330044748013,21.706233886206295,35.57058818756425,-1.4205823776271818,-0.9380818808393463,-0.48250049678783546,UNP,none
2019-08-27,160.7100067138672,160.7100067138672,157.27999877929688,157.47000122070312,140.31552124023438,3994900,36.797990051728114,177.69564484166756,167.13049850463867,156.56535216760977,100.0,28.000000000000004,-72.0,28.776260232665948,162.23200073242188,163.98799896240234,167.13049850463867,169.50749918619792,169.8874994913737,161.90879128774006,2.9432839820828156,21.407350846007326,5.3753983822922455,21.709857548290874,-1.6978831718034295,-1.090042139032163,-0.6078410327712664,UNP,none
2019-08-28,157.47000122070312,159.72999572753906,156.61000061035156,158.39999389648438,141.14422607421875,5841100,33.352965057180015,175.44356523280814,166.0529983520508,156.66243147129344,100.0,24.0,-76.0,20.91554963993802,160.20599975585938,163.45799865722657,166.0529983520508,169.30733235677084,169.83833274841308,161.9161662419637,3.9941381679112773,20.320723128629623,7.058531324912675,11.380054531137047,-1.8533434285946382,-1.242702396944658,-0.6106410316499802,UNP,none
2019-08-29,159.44000244140625,162.77999877929688,158.2100067138672,161.72999572753906,144.99937438964844,4395000,41.1748156979462,173.95466670753711,165.38899841308594,156.82333011863477,96.0,19.999999999999996,-76.0,29.609532210796786,159.33799743652344,163.38599853515626,165.38899841308594,169.12816569010417,169.80608266194662,161.934166208903,12.14294478260588,20.118154662974536,17.32464768924099,9.919525798815277,-1.7929239785633777,-1.352746713268402,-0.4401772652949758,UNP,none
2019-08-30,162.41000366210938,164.0800018310547,161.4600067138672,161.9600067138672,145.20562744140625,2987200,44.45773630151038,172.59050939693563,164.81099853515624,157.03148767337686,92.0,16.000000000000004,-76.0,36.15118662687631,159.73399963378907,162.95699920654297,164.81099853515624,168.98299916585287,169.78216603597005,161.956041208903,23.920217709015578,21.145251132878432,29.895138134662094,18.09277238293856,-1.7142032300875805,-1.4250380166322378,-0.28916521345534263,UNP,none
2019-09-03,161.0500030517578,162.10000610351562,158.6999969482422,159.3300018310547,142.84765625,2682400,35.67748503376221,172.52159136487555,164.43549880981445,156.34940625475335,88.0,12.0,-76.0,30.789703258118507,159.7779998779297,162.01399993896484,164.43549880981445,168.77233250935873,169.71966603597005,161.9378328959147,27.90303620099782,21.332540003833294,32.16289736202627,26.46089439530976,-1.7620896896535059,-1.4924483512364914,-0.26964133841701443,UNP,none
2019-09-04,160.24000549316406,160.89999389648438,158.6199951171875,160.0800018310547,143.52011108398438,3890400,43.68458713427626,172.1142977881174,164.02299880981445,155.9316998315115,84.0,7.9999999999999964,-76.0,30.34200938139655,160.3,161.26600036621093,164.02299880981445,168.56716588338216,169.67724939982097,161.9264995574951,26.78766186255598,20.552344677520708,28.139502781445827,30.06584609271137,-1.7435048869987009,-1.5426596583889334,-0.2008452286097675,UNP,none
2019-09-05,162.4499969482422,166.66000366210938,162.10000610351562,166.1300048828125,148.9442138671875,3802900,55.49911416043614,172.02279710945834,163.9834991455078,155.94420118155728,80.0,4.0000000000000036,-76.0,37.855680112893324,161.84600219726562,161.0260009765625,163.9834991455078,168.48583272298177,169.68666610717773,161.93533293406168,37.404777890159984,20.451951493567517,38.30775132449359,32.87005048932187,-1.4122951144025233,-1.5165867495916514,0.1042916351891281,UNP,none
2019-09-06,166.41000366210938,167.2100067138672,164.13999938964844,164.60000610351562,147.57249450683594,2055600,47.354931440637,171.31512522024263,163.72849960327147,156.1418739863003,76.0,0.0,-76.0,37.69689890039043,162.42000427246094,160.87900085449218,163.72849960327147,168.3753328959147,169.67299944559733,161.9337079366048,50.41165342584855,22.102830119072898,51.158287726254095,39.20184727739781,-1.2116761720290818,-1.4556046340791378,0.24392846205005592,UNP,none
2019-09-09,165.1199951171875,166.4600067138672,164.00999450683594,166.1199951171875,148.93524169921875,3297600,45.62913964168115,171.04103279930615,163.63399963378907,156.226966468272,72.0,0.0,-72.0,38.50638880335603,163.252001953125,161.49300079345704,163.63399963378907,168.3581662495931,169.71774940490724,161.94595794677736,65.33920145287667,26.261340503830326,66.21324707099377,51.89309537391379,-0.9664714151269954,-1.3577779902887093,0.39130657516171385,UNP,none
2019-09-10,165.35000610351562,167.72999572753906,164.85000610351562,167.57000732421875,150.23526000976562,3006700,50.01643639016783,171.29305680403795,163.72900009155273,156.16494337906752,68.0,0.0,-68.0,44.35219255402928,164.9000030517578,162.33900146484376,163.72900009155273,168.36783294677736,169.7724994659424,161.96408297220867,69.39773354303475,32.024464901708924,70.1012877823952,62.49094085988099,-0.6929594491277139,-1.2248142820565102,0.5318548329287963,UNP,none
2019-09-11,167.85000610351562,167.99000549316406,165.72000122070312,167.3000030517578,149.99317932128906,2617900,47.93278135012774,171.03778235520434,163.65500030517578,156.2722182551472,64.0,7.9999999999999964,-56.0,45.36702905533882,166.34400329589843,163.3220016479492,163.65500030517578,168.4104995727539,169.81158281962078,161.98287467956544,75.98148704193397,39.328285207694044,77.05245682051863,71.12233055796916,-0.48422482443620174,-1.0766963905324485,0.5924715660962467,UNP,none
2019-09-12,167.7100067138672,168.5800018310547,166.14999389648438,167.7100067138672,150.3607635498047,2357500,52.96028477168852,171.45796617823683,163.85550079345703,156.25303540867722,60.0,4.0000000000000036,-56.0,52.08253061141726,166.66000366210938,164.2530029296875,163.85550079345703,168.44666646321613,169.87066624959309,161.9991663614909,79.85861898452579,46.9147332893555,84.44676617818901,77.20017026036759,-0.2955874000801962,-0.920474592441998,0.6248871923618018,UNP,none
2019-09-13,169.3300018310547,172.2100067138672,169.02000427246094,171.4499969482422,153.7138671875,3160000,72.62327112243264,172.59231924762122,164.30550079345704,156.01868233929287,56.00000000000001,100.0,43.99999999999999,59.3504356561458,168.03000183105468,165.22500305175782,164.30550079345704,168.53866653442384,169.95358289082844,162.0350830078125,84.8427915332294,54.18471796441785,89.05424313690109,83.51782204520288,0.03532211020087149,-0.7293152519134242,0.7646373621142957,UNP,none
2019-09-16,168.80999755859375,170.88999938964844,167.0,168.9499969482422,151.4724884033203,2652500,68.23571595815315,172.94578975232457,164.44050064086915,155.93521152941372,52.0,96.0,44.0,59.96683188281717,168.59600219726562,165.92400207519532,164.44050064086915,168.56399993896486,170.0130828857422,162.0544579823812,85.14347234220442,60.30704342773673,88.98750840665188,87.49617257391397,0.17317142517303447,-0.5488179164961325,0.721989341669167,UNP,none
2019-09-17,168.88999938964844,169.67999267578125,166.33999633789062,166.89999389648438,149.6345672607422,3135800,67.21428921601398,172.69309924023293,164.34750061035157,156.00190198047022,48.0,92.0,44.0,60.82274574649613,168.46199951171874,166.68100128173828,164.34750061035157,168.53116658528646,170.04549954732258,162.0700829823812,80.06404124305612,65.52314393194257,80.06404124305612,86.035264262203,0.18077484369885585,-0.4028993644571349,0.5836742081559908,UNP,none
2019-09-18,166.1699981689453,168.07000732421875,165.05999755859375,167.8699951171875,150.50424194335938,1610000,67.26210939368755,172.73483112901707,164.36300048828124,155.99116984754542,43.99999999999999,88.0,44.00000000000001,66.62339796670538,168.57599792480468,167.46000061035156,164.36300048828124,168.54149983723957,170.0677495320638,162.09012463887532,72.41446767387679,70.08582451307464,71.3546321538596,80.1353939345225,0.2310940488536255,-0.2761006817949828,0.5071947306486083,UNP,none
2019-09-19,167.8699951171875,168.08999633789062,166.5,167.11000061035156,149.8228759765625,2463500,60.82059824726588,172.53817569943516,164.292000579834,156.04582546023283,40.0,84.0,44.0,65.12545762141413,168.45599670410155,167.55800018310546,164.292000579834,168.5539998372396,170.06699956258137,162.10124963124593,68.48285310552102,73.19363203461074,65.8112600251457,72.40997780735377,0.23146685510389048,-0.17458717441520816,0.40605402951909864,UNP,none
2019-09-20,168.22000122070312,168.57000732421875,165.61000061035156,166.3800048828125,149.16835021972656,3620400,58.71450722114955,172.56889856235037,164.30750045776367,156.04610235317696,36.0,80.0,44.0,56.722413380004454,167.44199829101564,167.73600006103516,164.30750045776367,168.56316655476888,170.02916628519694,162.11212463378905,67.37176590418399,74.88964328244428,62.85771433701848,66.67453550534123,0.19419180949507953,-0.10083137763315062,0.29502318712823017,UNP,none
2019-09-23,166.0,167.19000244140625,165.33999633789062,166.0500030517578,148.87252807617188,2116800,64.57068935854849,172.64589298525115,164.61100082397462,156.5761086626981,31.999999999999996,76.0,44.0,57.38659665175026,166.86199951171875,167.7290008544922,164.61100082397462,168.5638333638509,169.99808298746746,162.11833299001057,63.4828954910296,74.70401268625959,58.08193030815094,62.25030155677167,0.14697648037044034,-0.05126980603243243,0.19824628640287278,UNP,none
2019-09-24,167.08999633789062,169.35000610351562,164.08999633789062,165.0800018310547,148.00286865234375,3738800,60.73883217821847,172.5160700690697,164.90950088500978,157.30293170094984,28.000000000000004,72.0,44.0,57.39228837919193,166.4980010986328,167.4800003051758,164.90950088500978,168.4966667175293,169.96033299763997,162.12954133351644,59.14529295885412,73.67876862784152,47.08304005351605,56.00756156622847,0.061814961892725694,-0.028652852447400807,0.0904678143401265,UNP,none
2019-09-25,165.2899932861328,165.66000366210938,163.5500030517578,163.60000610351562,146.67596435546875,4675000,43.238909848325456,172.01111196292914,165.21600112915038,158.42089029537163,24.0,68.0,44.0,46.91636018131698,165.64400329589844,167.11000061035156,165.21600112915038,168.3650001525879,169.9170831044515,162.16762466430663,53.20512695111908,71.40113261876004,28.241896603187737,44.46895565495154,-0.07676879011221466,-0.03827603998036358,-0.03849275013185108,UNP,none
2019-09-26,163.86000061035156,165.58999633789062,163.60000610351562,163.72999572753906,146.79249572753906,4211400,47.48696919237642,171.5288848268939,165.4825012207031,159.43611761451234,19.999999999999996,64.0,44.0,49.54508518058706,164.96800231933594,166.71199951171874,165.4825012207031,168.2400001525879,169.8754997253418,162.2161246617635,46.177020440331425,68.0329727643406,10.710520405116684,28.678485687273465,-0.1784734872634087,-0.06631552943697261,-0.11215795782643609,UNP,none
2019-09-27,164.3300018310547,164.80999755859375,161.86000061035156,162.69000244140625,145.86004638671875,3212600,39.80987696854856,171.46567337050817,165.53050155639647,159.59532974228478,16.000000000000004,60.0,44.0,41.99767099060127,164.2300018310547,165.83600006103515,165.53050155639647,168.08816680908203,169.82549972534179,162.25795803070068,38.06157427342941,63.35485103836059,3.55839177352648,14.170269593943607,-0.3065037317083577,-0.11435316989124963,-0.19215056181710807,UNP,none
2019-09-30,164.02000427246094,164.91000366210938,161.86000061035156,161.97999572753906,145.2235565185547,3296600,32.62890562394675,171.46414742892628,165.53150100708007,159.59885458523385,12.0,56.00000000000001,44.00000000000001,34.751216646212555,163.41600036621094,165.13899993896484,165.53150100708007,167.95400009155273,169.79124972025554,162.2987496693929,31.36701934492339,57.97720573863249,3.75238184957871,6.007098009407263,-0.4380280730948549,-0.1790881505319707,-0.25893992256288423,UNP,none
2019-10-01,162.8699951171875,163.19000244140625,155.50999450683594,155.9499969482422,139.81729125976562,6011600,24.027416966954377,172.167418501573,165.36250076293945,158.5575830243059,100.0,52.0,-48.0,26.689831614926746,161.58999938964843,164.04400024414062,165.36250076293945,167.72666676839194,169.70458297729493,162.31041634877522,19.10243610406684,51.88104522473357,3.9378174317359034,3.7495303516136693,-0.8300203782296628,-0.3092745960715091,-0.5207457821581537,UNP,none
2019-10-02,154.5,154.7100067138672,150.33999633789062,152.02000427246094,136.29385375976562,5432000,19.077602809016483,173.74737578998747,164.95950088500976,156.17162598003205,100.0,48.0,-52.0,20.367199411497452,159.2739990234375,162.45900115966796,164.95950088500976,167.43366673787435,169.5824996948242,162.3192913691203,11.68019230063736,45.807617687409625,3.8253013758121255,3.8385002190422175,-1.324117418614898,-0.5122431605801869,-0.8118742580347111,UNP,none
2019-10-03,152.4499969482422,153.75,149.08999633789062,153.6699981689453,137.77317810058594,3277800,11.812665336545905,174.44274920513618,164.3365005493164,154.23025189349664,100.0,43.99999999999999,-56.00000000000001,13.747047447806494,157.26199951171876,161.11500091552733,164.3365005493164,167.16866658528645,169.45058301289876,162.3407496770223,10.042073102987441,39.96353968715626,10.441903822805791,6.068340876784578,-1.6194287819181221,-0.7336802848477739,-0.8857484970703482,UNP,none
2019-10-04,154.0,156.41000366210938,153.44000244140625,156.32000732421875,140.14903259277344,3538000,23.04737132425967,174.6430078003827,163.92250061035156,153.20199342032043,96.0,40.0,-56.0,20.33578500202664,155.98800048828124,160.10900115966797,163.92250061035156,166.9115000406901,169.35633303324383,162.37249972025555,19.58771195289601,35.18513429202746,21.268386971150004,11.845197389922612,-1.7030871662731015,-0.9275616611328396,-0.775525505140262,UNP,none
2019-10-07,155.4499969482422,156.91000366210938,154.8699951171875,155.91000366210938,139.7814483642578,3249600,24.78200707549152,174.6517142987562,163.41200103759766,152.17228777643913,92.0,36.0,-56.0,26.627989997679194,154.7740020751953,159.09500122070312,163.41200103759766,166.6091667175293,169.2557497660319,162.41037470499674,26.859878576524583,31.52283260057697,29.928593772181042,20.546294855378918,-1.7708105916141959,-1.096211447229111,-0.674599144385085,UNP,none
2019-10-08,154.35000610351562,154.80999755859375,151.27999877929688,151.47000122070312,135.80076599121094,4147700,17.53759428018445,174.85388919600635,162.60700073242188,150.3601122688374,88.0,31.999999999999996,-56.0,25.48537317583829,153.8780029296875,157.73400115966797,162.60700073242188,166.25550003051757,169.1073331197103,162.44183305104573,23.6880274218092,27.97710604687247,26.841301758641517,26.012760833990825,-2.028043667434232,-1.2825778912701353,-0.7454657761640968,UNP,none
2019-10-09,152.94000244140625,154.5500030517578,152.47999572753906,153.22999572753906,137.37867736816406,3682600,23.5719424000595,174.62265717974603,161.90350036621095,149.18434355267587,84.0,28.000000000000004,-56.0,26.80652576209215,154.12000122070313,156.6970001220703,161.90350036621095,165.89016672770182,168.91208305358887,162.49508304595946,19.232995400585942,24.57989289181916,21.948017714044713,26.23930441495573,-2.1204774313677057,-1.4501577992896495,-0.6703196320780562,UNP,none
2019-10-10,152.8800048828125,155.9499969482422,152.55999755859375,155.77000427246094,139.65594482421875,3383500,31.10081295067664,173.9989479627545,161.30650024414064,148.61405252552677,80.0,24.0,-56.0,33.18364756447441,154.54000244140624,155.9010009765625,161.30650024414064,165.74383341471355,168.72916641235352,162.5434997558594,19.031150927087626,21.865305940494782,21.717679901990326,23.502333124892157,-2.041331245710445,-1.5683924885738085,-0.47293875713663636,UNP,none
2019-10-11,157.89999389648438,162.24000549316406,157.39999389648438,161.38999938964844,144.69454956054688,4844700,43.01557897433082,172.56671562085367,160.80350036621093,149.04028511156818,76.0,19.999999999999996,-56.0,40.26812828345075,155.5540008544922,155.77100067138673,160.80350036621093,165.52950007120768,168.60133310953776,162.6212080637614,34.40711436123737,21.499859949275578,38.03882729810609,27.234841638047016,-1.6717720750197271,-1.5890684058629925,-0.08270366915673466,UNP,none
2019-10-14,160.52000427246094,160.74000549316406,158.86000061035156,159.5500030517578,143.04489135742188,2339200,41.922287562586476,171.46014684927061,160.33350067138673,149.20685449350285,72.0,16.000000000000004,-56.0,41.411027865416074,156.28200073242186,155.5280014038086,160.33350067138673,165.2670000712077,168.4572498321533,162.69708309173583,45.37206029725018,22.900364044508258,52.269428509767806,37.34197856995471,-1.4560690613284502,-1.562468536956084,0.10639947562763385,UNP,none
2019-10-15,160.41000366210938,163.66000366210938,159.5,163.13999938964844,146.26353454589844,3840200,49.36707904048452,170.92668763878763,160.14550094604493,149.36431425330224,68.0,12.0,-56.0,49.36729060608166,158.61600036621093,156.24700164794922,160.14550094604493,165.09300003051757,168.354333114624,162.76733309427897,58.85729250092154,26.875849684193724,69.66280791447029,53.32368790744803,-1.0899153313982606,-1.4679578958445196,0.37804256444625906,UNP,none
2019-10-16,162.94000244140625,164.91000366210938,162.5,163.30999755859375,146.41592407226562,3743700,49.42276211004199,170.19182251444587,159.91750106811523,149.64317962178458,64.0,7.9999999999999964,-56.0,48.89326463338909,160.6320007324219,157.3760009765625,159.91750106811523,164.92783330281574,168.23841641743977,162.83854141235352,63.4457956484585,32.052410018975834,79.38795463386474,67.10673035270092,-0.7826555288373983,-1.3308974224430954,0.5482418936056971,UNP,none
2019-10-17,162.11000061035156,166.11000061035156,159.61000061035156,163.67999267578125,146.74769592285156,6315900,51.386152998132715,169.6215849320842,159.74600067138672,149.87041641068924,60.0,4.0000000000000036,-56.0,46.145161130373346,162.21399841308593,158.3770004272461,159.74600067138672,164.749666595459,168.1323329925537,162.90729141235352,70.51658432246792,38.099861140923885,86.9201186296562,78.65696039266372,-0.5150389817867234,-1.167725734311821,0.6526867525250977,UNP,none
2019-10-18,163.17999267578125,163.92999267578125,159.86000061035156,161.5,144.793212890625,5176700,49.35449701575169,168.9178863398145,159.5020004272461,150.0861145146777,56.00000000000001,0.0,-56.00000000000001,44.6562771738778,162.23599853515626,158.8949996948242,159.5020004272461,164.55449981689452,168.0028330485026,162.9612080891927,67.81833062199998,42.922923007834285,82.84101467383057,83.04969597911713,-0.4082773550099382,-1.0158360584514445,0.6075587034415063,UNP,none
2019-10-21,162.1999969482422,167.39999389648438,161.75,167.07000732421875,149.78700256347656,3144300,65.14163211760243,169.12792601146316,159.55300064086913,149.9780752702751,52.0,0.0,-52.0,52.68343154823869,163.73999938964843,160.01100006103516,159.55300064086913,164.4351666768392,167.93374977111816,163.03829142252604,74.00458918278404,47.63739406846023,85.61154573736093,85.1242263469492,-0.04395613139314166,-0.8214600730397841,0.7775039416466424,UNP,none
2019-10-22,167.02999877929688,170.94000244140625,165.74000549316406,170.77000427246094,153.10421752929688,4146500,75.69197727865759,170.39192913983945,159.83750076293944,149.28307238603944,48.0,100.0,52.0,61.45830795787743,165.26600036621093,161.94100036621094,159.83750076293944,164.3230000813802,167.8910831451416,163.1241247812907,83.07399218694353,53.57599054497366,90.11132586902734,86.18796209340626,0.4221108585385174,-0.5727458867241239,0.9948567452626412,UNP,none
2019-10-23,169.94000244140625,171.0,168.3800048828125,170.02999877929688,152.4407958984375,3150700,72.99044374426134,171.55423607069457,160.15900039672852,148.76376472276246,43.99999999999999,100.0,56.00000000000001,67.2934763883811,166.61000061035156,163.62100067138672,160.15900039672852,164.16850001017252,167.8146664937337,163.19562479654948,94.51369303753485,61.10406030866856,97.50029528149582,91.074388962628,0.7432128985497913,-0.3095541296693408,1.0527670282191322,UNP,none
2019-10-24,170.86000061035156,171.9499969482422,169.77999877929688,170.38999938964844,152.7635498046875,1909100,71.13246455848737,172.6877520541564,160.49200057983398,148.29624910551158,40.0,100.0,60.0,66.43840807049597,167.952001953125,165.08300018310547,160.49200057983398,164.0091667175293,167.75824979146321,163.27062479654947,95.99021113965887,68.79996632992568,95.58531596974679,94.39897904008996,1.0016577763877463,-0.04731174845792338,1.0489695248456696,UNP,none
