Date,Open,High,Low,Close,Volume,Dividend,MRI,MRI_Signal,RSI_14,bb_upper_ta,bb_middle_ta,bb_lower_ta,AROOND_25,AROONU_25,AROONOSC_25,MFI_14,SMA_5,SMA_10,SMA_20,SMA_60,SMA_120,SMA_240,STOCHk_20_10_3,STOCHd_20_10_3,STOCHk_14_3_3,STOCHd_14_3_3,ppo,ppo_signal,ppo_histogram,Stock,Market Cap
2019-10-21,94.04000091552734,94.54000091552734,93.48999786376952,94.4800033569336,2123200,0.0,1.0,Buy,57.8553632566241,95.0334,93.2275,91.4216,0.0,24.0,24.0,47.5696,93.192,92.838,93.2275,91.5678,89.9544,84.7089,71.2807,42.8081,81.01330342368736,56.740188525632085,0.3469,0.2899,0.057,AEP,40061254213.8798
2019-10-22,94.6999969482422,94.6999969482422,93.88999938964844,94.1500015258789,2255400,0.0,1.0,Buy,63.91185644147035,94.9513,93.2055,91.4597,84.0,19.999999999999996,-64.0,55.7925,93.674,92.997,93.2055,91.6413,90.0332,84.791,82.184,44.416,92.30776109394333,77.81052007913505,0.4072,0.3133,0.0939,AEP,39921320892.8446
2019-10-23,94.38999938964844,95.0999984741211,94.22000122070312,94.44000244140624,2369600,0.0,1.0,Buy,63.50975137552092,94.99,93.216,91.442,80.0,100.0,20.0,64.23,94.042,93.153,93.216,91.7367,90.1083,84.8715,83.3795,46.9527,88.03384158130224,87.11830203297767,0.4744,0.3456,0.1289,AEP,40044286672.2011
2019-10-24,94.7699966430664,96.22000122070312,94.7699966430664,95.72000122070312,2809200,0.0,1.0,Buy,64.35373372916197,95.3376,93.2875,91.2374,76.0,100.0,24.0,64.237,94.586,93.464,93.2875,91.8685,90.199,84.9613,83.8178,50.6394,85.23846328430227,88.52668865318263,0.6305,0.4025,0.228,AEP,40587036115.3917
2019-10-25,95.69000244140624,95.76000213623048,94.0199966430664,94.3499984741211,2454300,0.0,1.0,Buy,53.71228897491863,95.3602,93.295,91.2298,72.0,96.0,24.0,55.963,94.628,93.665,93.295,91.9608,90.28,85.0405,77.9116,54.2028,77.91159303375808,83.72796596645422,0.6286,0.4478,0.1808,AEP,40006134152.3312
2019-10-28,93.6999969482422,94.08999633789062,92.87999725341795,93.37000274658205,2566400,0.0,1.0,Buy,54.79292750995659,95.3362,93.279,91.2218,68.0,92.0,24.0,54.8983,94.406,93.799,93.279,92.0387,90.3603,85.1121,64.2711,57.6757,64.2710590230726,75.80703844704435,0.5366,0.4655,0.0711,AEP,39590596448.7346
2019-10-29,93.1500015258789,93.41999816894533,92.86000061035156,93.16999816894533,2068800,0.0,1.0,Buy,51.74069979694676,95.3341,93.2765,91.2189,64.0,88.0,24.0,54.309,94.21,93.942,93.2765,92.1245,90.4462,85.1818,46.8172,60.7401,46.81724921055934,62.99996708913003,0.4414,0.4607,-0.0193,AEP,39505787264.0659
2019-10-30,93.37000274658205,94.55999755859376,93.37000274658205,94.0999984741211,1381300,0.0,1.0,Buy,58.28696156199531,95.3897,93.375,91.3603,60.0,84.0,24.0,59.6298,94.142,94.092,93.375,92.2072,90.5248,85.2567,45.1061,63.6378,45.10609343365922,52.06480055576373,0.4409,0.4567,-0.0158,AEP,39900127765.0177
2019-10-31,94.37999725341795,94.6500015258789,93.6500015258789,94.38999938964844,2309000,0.0,1.0,Buy,61.37625321772118,95.4887,93.4695,91.4503,56.00000000000001,80.0,23.999999999999993,66.324,93.876,94.231,93.4695,92.2847,90.5919,85.33,52.0876,66.0434,52.08758602646639,48.00364289022834,0.4601,0.4574,0.0027,AEP,40023089469.5563
2019-11-01,94.72000122070312,94.9800033569336,93.47000122070312,93.55999755859376,1923900,0.0,1.0,Buy,58.02726403750495,95.4856,93.467,91.4484,52.0,76.0,24.0,65.3445,93.718,94.173,93.467,92.3522,90.6586,85.399,54.757,66.1613,54.75698486080418,50.65022144030994,0.3994,0.4458,-0.0464,AEP,39671151523.5299
2019-11-04,93.58000183105467,93.7300033569336,92.29000091552734,92.8000030517578,2983300,0.0,1.0,Buy,55.30002189634559,95.458,93.4215,91.385,48.0,72.0,24.0,62.3907,93.604,94.005,93.4215,92.3993,90.7232,85.463,45.859,63.6191,45.85900615312149,50.901192346797366,0.2825,0.4131,-0.1307,AEP,39348902700.6235
2019-11-05,92.30999755859376,92.5500030517578,91.0199966430664,91.4000015258789,2196600,0.0,0.9,Buy,44.30741947158884,95.5629,93.3635,91.1641,100.0,68.0,-32.0,55.6533,93.25,93.73,93.3635,92.4155,90.7732,85.5196,27.4873,58.1494,27.487272231171758,42.70108774836583,0.0681,0.3441,-0.276,AEP,38755283230.9396
2019-11-06,91.7300033569336,92.2300033569336,91.37000274658205,91.9800033569336,2394300,0.0,1.0,Buy,45.242556898368996,95.595,93.3185,91.042,96.0,64.0,-32.0,56.2819,92.826,93.484,93.3185,92.4443,90.8243,85.5876,18.5145,51.6629,18.51454520391579,30.620274529403034,-0.0515,0.265,-0.3165,AEP,39001206640.0168
2019-11-07,90.6500015258789,90.83000183105467,88.66000366210938,89.33999633789062,4086700,0.7,0.9,Buy,30.36007946546856,96.0354,93.155,90.2746,100.0,60.0,-40.0,46.5516,91.816,92.846,93.155,92.4587,90.8471,85.6438,11.588,44.4399,11.588015371765616,19.19661093561774,-0.3718,0.1377,-0.5094,AEP,38172307185.575
2019-11-08,88.81999969482422,89.43000030517578,88.33000183105469,89.06999969482422,3016100,0.0,0.9,Buy,27.73662721990091,96.3911,92.9915,89.5919,100.0,56.00000000000001,-43.99999999999999,39.38,90.918,92.318,92.9915,92.4372,90.8676,85.6984,12.2784,37.8766,12.278400233545767,14.126986936409077,-0.6435,-0.0186,-0.6249,AEP,38056932791.9408
2019-11-11,89.25,89.43000030517578,88.66000366210938,88.7699966430664,2113400,0.0,0.9,Buy,27.805279385418757,96.7018,92.8285,88.9552,96.0,52.0,-44.0,38.9156,90.112,91.858,92.8285,92.4128,90.8799,85.7492,7.9834,32.2479,7.983387798897726,10.616601134736388,-0.8768,-0.1902,-0.6865,AEP,37928751245.6898
2019-11-12,88.76000213623047,88.95999908447266,88.16999816894531,88.5,1966600,0.0,0.9,Buy,25.454547747375145,96.9778,92.6665,88.3552,100.0,48.0,-52.0,32.4322,89.532,91.391,92.6665,92.3787,90.8826,85.8004,6.3516,28.2013,6.351649484137373,8.871145838860308,-1.0746,-0.3671,-0.7075,AEP,37813397226.145
2019-11-13,88.87000274658203,90.12000274658205,88.62999725341797,89.86000061035156,4140200,0.0,0.9,Buy,25.9441839371909,97.0201,92.5295,88.0389,96.0,43.99999999999999,-52.00000000000001,34.5515,89.108,90.967,92.5295,92.3635,90.8957,85.8567,10.2233,24.713,10.647391425773542,8.327476236269566,-1.0992,-0.5135,-0.5857,AEP,38394494780.4641
2019-11-14,90.08000183105467,90.56999969482422,89.44999694824219,89.5999984741211,2668200,0.0,1.0,Buy,28.545632984324882,97.0289,92.3595,87.6901,92.0,40.0,-52.0,41.815,89.16,90.488,92.3595,92.3343,90.9201,85.9061,14.2857,20.9328,15.788026771464432,10.929022560458469,-1.1292,-0.6366,-0.4925,AEP,38283398945.6106
2019-11-15,89.52999877929688,89.79000091552734,88.7699966430664,89.55999755859375,3601300,0.0,1.0,Buy,31.19446948660179,96.8808,92.1305,87.3802,88.0,36.0,-52.0,40.7905,89.258,90.088,92.1305,92.3108,90.9523,85.953,18.675,17.3246,21.225271929011452,15.886896708749825,-1.1436,-0.738,-0.4056,AEP,38266296934.9416
2019-11-18,89.9800033569336,90.98999786376952,89.6500015258789,90.1500015258789,2789900,0.0,1.0,Buy,35.646420026702756,96.6078,91.914,87.2202,84.0,31.999999999999996,-52.0,47.473,89.534,89.823,91.914,92.3203,90.9927,86.0018,19.8758,14.7263,23.49485753806384,20.169385412846594,-1.0902,-0.8085,-0.2818,AEP,38518397767.9344
2019-11-19,89.86000061035156,91.27999877929688,89.58000183105469,90.66999816894533,3787700,0.0,1.0,Buy,33.036609744336346,96.3419,91.74,87.1381,80.0,28.000000000000004,-52.0,50.5627,89.968,89.75,91.74,92.3177,91.0307,86.0515,24.3064,14.4082,28.73224804065129,24.48412583590888,-0.9902,-0.8448,-0.1454,AEP,38740573138.3699
2019-11-20,90.81999969482422,91.63999938964844,90.56999969482422,91.45999908447266,2136400,0.0,1.0,Buy,36.1922807269851,96.0143,91.591,87.1677,76.0,24.0,-52.0,50.251,90.288,89.698,91.591,92.3308,91.0647,86.102,32.1739,15.7742,38.03229737213684,30.086467650284007,-0.831,-0.8421,0.0111,AEP,39078114752.8038
2019-11-21,91.4000015258789,91.5500030517578,90.48999786376952,91.06999969482422,1859500,0.0,1.0,Buy,37.75812957660255,95.3342,91.3585,87.3828,72.0,19.999999999999996,-52.0,50.4131,90.582,89.871,91.3585,92.3548,91.0982,86.1508,36.7112,18.2865,45.72674242032027,37.497095944369484,-0.7311,-0.8199,0.0888,AEP,38911479150.1593
2019-11-22,91.11000061035156,91.77999877929688,90.31999969482422,91.54000091552734,2596600,0.0,1.0,Buy,43.623479045832745,94.939,91.218,87.497,68.0,16.000000000000004,-52.0,57.6672,90.978,90.118,91.218,92.3685,91.1163,86.1999,42.8546,21.3441,59.13671730044232,47.63191903096649,-0.6032,-0.7765,0.1733,AEP,39112294325.2345
2019-11-25,91.58999633789062,91.69000244140624,90.63999938964844,90.88999938964844,2502800,0.0,1.0,Buy,47.207001986313905,94.6757,91.094,87.5123,64.0,12.0,-52.0,57.2377,91.126,90.33,91.094,92.3642,91.1237,86.2473,42.5452,24.8003,65.36462890343019,56.742696208064274,-0.5531,-0.7319,0.1787,AEP,38834571037.3723
2019-11-26,90.94000244140624,91.80999755859376,90.88999938964844,91.5,2943100,0.0,1.0,Buy,47.37989756967436,94.464,91.0105,87.557,60.0,7.9999999999999964,-52.0,57.817,91.292,90.63,91.0105,92.3428,91.1401,86.2937,46.1087,28.776,78.47307222687992,67.6581394769175,-0.4541,-0.6763,0.2222,AEP,39095184164.9297
2019-11-27,91.5500030517578,91.66000366210938,90.9499969482422,91.58999633789062,1488900,0.0,1.0,Buy,67.01966559939797,94.0349,90.885,87.7351,56.00000000000001,4.0000000000000036,-52.0,61.7402,91.318,90.803,90.885,92.3185,91.1615,86.342,46.3534,32.389,84.1448699612903,75.99419036386682,-0.3635,-0.6137,0.2503,AEP,39133650445.7769
2019-11-29,91.70999908447266,92.08999633789062,91.26000213623048,91.3499984741211,754500,0.0,1.0,Buy,67.32521386647866,93.4318,90.733,88.0342,52.0,0.0,-52.0,67.7565,91.374,90.978,90.733,92.3155,91.1867,86.4004,48.605,35.8209,88.85402873045336,83.82399030620788,-0.3094,-0.5529,0.2435,AEP,39031115803.3026
2019-12-02,91.02999877929688,91.18000030517578,90.20999908447266,90.27999877929688,2341800,0.0,1.0,Buy,60.27212550823715,92.9208,90.569,88.2172,48.0,0.0,-48.0,61.4044,91.122,91.05,90.569,92.302,91.1942,86.4546,44.9553,38.4489,76.30169179646965,83.10019682940445,-0.3572,-0.5137,0.1566,AEP,38573937535.7254
2019-12-03,90.54000091552734,91.26000213623048,90.33999633789062,90.87999725341795,2096800,0.0,0.9,Buy,65.4947731695662,92.586,90.473,88.36,43.99999999999999,16.000000000000004,-27.99999999999999,66.9858,91.12,91.123,90.473,92.2937,91.2049,86.513,48.8392,41.3453,66.65932830786154,77.2716829449282,-0.338,-0.4786,0.1406,AEP,38830300628.2274
2019-12-04,90.8499984741211,92.1500015258789,90.8499984741211,92.02999877929688,2792400,0.0,1.0,Buy,64.52475109998079,92.6931,90.5045,88.3159,40.0,12.0,-28.0,65.7713,91.226,91.259,90.5045,92.3093,91.217,86.5731,64.9652,45.4112,71.7683727590777,71.57646428780298,-0.2184,-0.4265,0.2082,AEP,39321662543.0532
2019-12-05,91.8499984741211,92.5500030517578,91.66999816894533,92.45999908447266,1536500,0.0,1.0,Buy,68.71728297666243,92.7944,90.5285,88.2626,36.0,7.9999999999999964,-28.000000000000004,64.6595,91.4,91.359,90.5285,92.3222,91.2368,86.6399,84.9637,50.6901,86.36583121779812,74.9311774282458,-0.0847,-0.3582,0.2735,AEP,39505383857.0952
2019-12-06,92.1999969482422,92.79000091552734,91.9800033569336,92.38999938964844,1379300,0.0,0.9,Buy,68.44851699256557,93.0195,90.681,88.3425,31.999999999999996,4.0000000000000036,-27.999999999999993,73.6191,91.608,91.491,90.681,92.3283,91.2586,86.7184,94.787,56.4977,93.86915481106003,84.00111959597864,0.0147,-0.2836,0.2983,AEP,39475478768.6272
2019-12-09,92.27999877929688,92.33999633789062,91.77999877929688,91.86000061035156,1705700,0.0,0.9,Buy,61.23522116742877,93.0861,90.8205,88.5549,28.000000000000004,0.0,-28.000000000000004,66.9554,91.924,91.523,90.8205,92.3337,91.2669,86.7913,89.7191,61.1841,85.39528534502422,88.54342379129413,0.0462,-0.2176,0.2638,AEP,39249016689.7753
2019-12-10,91.8499984741211,92.02999877929688,91.43000030517578,91.94000244140624,1903400,0.0,0.9,Buy,58.856377941360954,93.078,90.979,88.88,24.0,0.0,-24.0,57.9687,92.136,91.628,90.979,92.3375,91.2758,86.8617,84.2713,65.3568,75.2070851413839,84.82384176582273,0.0772,-0.1587,0.2359,AEP,39283208486.6597
2019-12-11,92.1999969482422,92.45999908447266,91.76000213623048,92.1500015258789,2508700,0.0,1.0,Buy,55.23522628866218,92.9672,91.1615,89.3558,19.999999999999996,88.0,68.0,58.5545,92.16,91.693,91.1615,92.3278,91.2808,86.9343,82.0291,68.9488,71.09206847175155,77.2314796527199,0.1189,-0.1032,0.2221,AEP,39372931901.6993
2019-12-12,92.02999877929688,92.18000030517578,90.87999725341795,91.13999938964844,2052700,0.0,0.9,Buy,50.4854348385076,92.9245,91.2255,89.5265,16.000000000000004,84.0,68.0,58.1443,91.896,91.648,91.2255,92.2965,91.2828,87.0026,75.0575,71.8192,59.43156122535461,68.57690494616338,0.0623,-0.0701,0.1324,AEP,38941388313.4451
2019-12-13,91.13999938964844,92.20999908447266,90.30999755859376,92.0500030517578,2613700,0.0,1.0,Buy,53.333346630750256,92.9005,91.348,89.7955,12.0,80.0,68.0,58.1822,91.828,91.718,91.348,92.2777,91.2968,87.0823,75.0543,74.4641,60.85275673288641,63.79212880999754,0.0965,-0.0368,0.1332,AEP,39330199286.5251
2019-12-16,92.02999877929688,93.04000091552734,91.77999877929688,93.02999877929688,2066400,0.0,0.9,Buy,63.40852465787214,93.0068,91.5215,90.0362,7.9999999999999964,100.0,92.0,66.4156,92.062,91.993,91.5215,92.2752,91.3346,87.1667,80.0861,77.9772,69.003666113281,63.09599469050736,0.2073,0.0121,0.1952,AEP,39748927572.5267
2019-12-17,93.22000122070312,93.81999969482422,93.01000213623048,93.22000122070312,3043400,0.0,0.9,Buy,61.3756731227243,93.1976,91.675,90.1524,4.0000000000000036,100.0,96.0,66.6108,92.318,92.227,91.675,92.2722,91.3789,87.2491,89.0507,81.9984,84.78134897641131,71.5459239408596,0.308,0.0712,0.2367,AEP,39830110169.2765
2019-12-18,93.45999908447266,93.9499969482422,93.0199966430664,93.75,3237300,0.0,0.9,Buy,63.500022888183594,93.5355,91.829,90.1225,0.0,100.0,100.0,73.5479,92.638,92.399,91.829,92.2582,91.4267,87.3354,93.4042,84.8423,92.55953309225117,82.11484939398117,0.4289,0.1428,0.2862,AEP,40056564098.4927
2019-12-19,93.55999755859376,94.0999984741211,93.36000061035156,93.97000122070312,2227500,0.0,0.9,Buy,66.41605040369805,93.8993,91.9545,90.0097,0.0,100.0,100.0,74.8218,93.204,92.55,91.9545,92.2538,91.4754,87.4189,92.3866,85.5846,91.56339973065565,89.63476059977272,0.5374,0.2217,0.3157,AEP,40150561997.495
2019-12-20,95.16999816894533,95.7699966430664,94.08999633789062,94.9000015258789,4417100,0.0,0.9,Buy,79.46428832090152,94.4459,92.146,89.8461,4.0000000000000036,100.0,96.0,83.3132,93.774,92.801,92.146,92.264,91.523,87.5086,91.8878,85.2946,91.79222451723047,91.9717191133791,0.6958,0.3165,0.3793,AEP,40547921938.5006
2019-12-23,95.05999755859376,95.23999786376952,93.52999877929688,93.75,1514800,0.0,0.9,Buy,67.10369693414998,94.6445,92.2565,89.8685,0.0,96.0,96.0,78.3971,93.918,92.99,92.2565,92.2565,91.5531,87.5879,81.56,84.4787,81.24263562455297,88.19941995747972,0.7127,0.3958,0.3169,AEP,40056564098.4927
2019-12-24,93.81999969482422,93.9800033569336,93.3000030517578,93.83999633789062,440100,0.0,0.9,Buy,62.34650140826305,94.801,92.404,90.007,4.0000000000000036,92.0,88.0,75.3214,94.042,93.18,92.404,92.259,91.5864,87.6688,71.1032,83.1619,70.573914080334,81.20292474070583,0.7254,0.4617,0.2637,AEP,40095010005.2504
2019-12-26,93.8499984741211,94.0999984741211,93.54000091552734,93.87999725341795,1154600,0.0,0.9,Buy,60.23053075942123,94.9669,92.523,90.0791,0.0,88.0,88.0,75.0291,94.068,93.353,92.523,92.27,91.6193,87.7525,64.988,81.4578,64.34678072566807,72.05444347685169,0.7303,0.5154,0.2149,AEP,40112107941.1015
2019-12-27,93.94000244140624,94.3000030517578,93.69000244140624,94.19000244140624,1014400,0.0,0.9,Buy,62.53482634114612,95.1636,92.653,90.1424,28.000000000000004,84.0,56.0,74.7419,94.112,93.658,92.653,92.3043,91.6512,87.8308,67.6259,80.7147,67.0329987670931,67.31789785769841,0.7523,0.5628,0.1895,AEP,40244563971.3153
2019-12-30,93.95999908447266,94.16999816894533,93.58000183105467,94.02999877929688,1544700,0.0,0.9,Buy,65.93240884515166,95.2909,92.787,90.2831,24.0,80.0,56.0,75.0607,93.938,93.856,92.787,92.3298,91.6781,87.9071,68.765,80.0857,68.1929650263463,66.52424817303584,0.7471,0.5996,0.1474,AEP,40176196676.8181
2019-12-31,94.16999816894533,94.54000091552734,93.88999938964844,94.51000213623048,1366900,0.0,0.9,Buy,67.82243122183314,95.3186,92.9985,90.6784,19.999999999999996,76.0,56.0,81.0509,94.09,94.004,92.9985,92.3448,91.7079,87.9843,72.4037,79.3175,72.03914932702479,69.08837104015475,0.7753,0.6348,0.1405,AEP,40381286335.8561
2020-01-02,94.5,94.55999755859376,92.9800033569336,93.45999908447266,1779700,0.0,0.9,Buy,58.13661229116357,95.2282,93.1275,91.0268,16.000000000000004,72.0,56.0,74.3298,94.014,94.028,93.1275,92.3407,91.7347,88.0566,67.7735,77.1898,67.5824736289794,69.27152932745018,0.699,0.6476,0.0514,AEP,39932661111.0223
2020-01-03,93.27999877929688,94.04000091552734,93.0999984741211,93.36000061035156,1939400,0.0,1.0,Buy,65.54619514113283,95.2317,93.194,91.1563,12.0,68.0,56.0,74.5057,93.91,93.989,93.194,92.354,91.7527,88.1274,63.4921,74.1986,63.492130031360624,67.70458432912162,0.6227,0.6426,-0.0199,AEP,39889924421.0303
2020-01-06,93.3499984741211,93.98999786376952,93.2699966430664,93.66999816894533,1253200,0.0,1.0,Buy,62.3852675884147,95.2722,93.2545,91.2368,7.9999999999999964,64.0,56.0,73.2795,93.806,93.959,93.2545,92.3672,91.7791,88.1968,58.3639,70.7963,53.64054918319247,61.571717614510845,0.5823,0.6306,-0.0483,AEP,40022380451.244
2020-01-07,93.27999877929688,93.83000183105467,92.94000244140624,93.69000244140624,2608100,0.0,1.0,Buy,55.913993196460304,95.3034,93.3195,91.3356,4.0000000000000036,60.0,56.0,64.3932,93.738,93.838,93.3195,92.3852,91.8013,88.2632,59.7681,67.5843,43.24370777352224,53.45879566269179,0.5457,0.6136,-0.0679,AEP,40030925344.3517
2020-01-08,93.41000366210938,94.0199966430664,93.18000030517578,93.41000366210938,2245400,0.0,0.9,Buy,51.67550257003687,95.2581,93.397,91.5359,0.0,56.00000000000001,56.00000000000001,63.3433,93.518,93.804,93.397,92.403,91.8151,88.3324,60.0733,65.4357,30.159367737863818,42.347874898192856,0.4869,0.5883,-0.1013,AEP,39911296840.8442
2020-01-09,93.2699966430664,94.13999938964844,93.26000213623048,93.87999725341795,2141900,0.0,0.9,Buy,51.158619095217574,95.2336,93.494,91.7544,31.999999999999996,52.0,20.000000000000004,61.7903,93.602,93.808,93.494,92.4338,91.8451,88.4034,61.3554,64.4609,25.441701511234314,32.94825900754014,0.4754,0.5657,-0.0903,AEP,40112107941.1015
2020-01-10,94.1999969482422,94.66000366210938,94.0199966430664,94.33999633789062,1452800,0.0,1.0,Buy,53.16234812956135,95.2607,93.6035,91.9463,28.000000000000004,48.0,19.999999999999996,60.6152,93.798,93.854,93.6035,92.4772,91.8802,88.4758,65.3236,64.4945,33.09771126681474,29.56626017197097,0.5001,0.5526,-0.0525,AEP,40308652707.0319
2020-01-13,94.38999938964844,95.0999984741211,94.38999938964844,94.62999725341795,2383800,0.0,1.0,Buy,47.40879151132091,95.0279,93.778,92.5281,24.0,43.99999999999999,19.999999999999993,57.0613,93.99,93.898,93.778,92.511,91.9229,88.5485,72.7717,65.009,52.054488111232786,36.864633629760625,0.5383,0.5497,-0.0114,AEP,40432563844.138
2020-01-14,94.5500030517578,94.9800033569336,94.0500030517578,94.9800033569336,2717500,0.0,1.0,Buy,63.94558058505724,94.9956,93.9245,92.8534,19.999999999999996,40.0,20.000000000000004,54.1665,94.248,93.993,93.9245,92.544,91.9677,88.6146,77.7104,65.9036,72.46423073138847,52.53881003647868,0.5917,0.5581,0.0336,AEP,40582105585.7492
2020-01-15,95.6999969482422,96.66999816894533,95.5199966430664,96.5999984741211,4114400,0.0,1.0,Buy,73.23230182552874,95.6365,94.103,92.5695,16.000000000000004,100.0,84.0,61.9657,94.886,94.202,94.103,92.585,92.0303,88.6875,85.815,67.2447,88.68205742422465,71.06692542228198,0.7636,0.5992,0.1644,AEP,41274274526.0145
2020-01-16,96.69000244140624,97.52999877929688,96.63999938964844,97.30999755859376,2175900,0.0,1.0,Buy,75.9455070309229,96.3512,94.3075,92.2638,12.0,100.0,88.0,63.4084,95.572,94.587,94.3075,92.6322,92.1,88.7618,91.177,69.585,95.92497732816541,85.69042182792619,0.9485,0.6691,0.2795,AEP,41577648792.4713
2020-01-17,97.41999816894533,98.66000366210938,97.05999755859376,98.55999755859376,4554800,0.0,1.0,Buy,78.94035331661286,97.3184,94.548,91.7776,7.9999999999999964,100.0,92.0,67.5987,96.416,95.107,94.548,92.7057,92.1735,88.8433,97.194,72.9552,97.19397120249668,93.93366865162893,1.1861,0.7725,0.4136,AEP,42111722948.3819
2020-01-21,98.80999755859376,99.8499984741211,98.51000213623048,99.33999633789062,4731400,0.0,1.0,Buy,82.49693236638285,98.3001,94.8165,91.3329,4.0000000000000036,100.0,96.0,74.9732,97.358,95.674,94.8165,92.7873,92.262,88.9272,95.3593,76.6548,95.35931340377705,96.15942064481305,1.4217,0.9023,0.5194,AEP,42445006378.1245
2020-01-22,100.0,100.4000015258789,99.8000030517578,100.0,2985100,0.0,1.0,Buy,82.87424471264586,99.2568,95.0715,90.8862,0.0,100.0,100.0,76.166,98.362,96.305,95.0715,92.8587,92.3636,89.0128,95.1697,80.1949,95.16968251521247,95.90765570716208,1.6426,1.0504,0.5922,AEP,42726996000.3138
2020-01-23,100.02999877929688,101.02999877929688,100.01000213623048,100.97000122070312,2402200,0.0,1.0,Buy,95.4051099435869,100.3238,95.4325,90.5412,0.0,100.0,100.0,81.2406,99.236,97.061,95.4325,92.969,92.4649,89.1001,95.5053,83.7381,95.5052597006897,95.34475187322641,1.8743,1.2152,0.6591,AEP,43141457951.9884
2020-01-24,100.97000122070312,102.36000061035156,100.79000091552734,102.16000366210938,3189000,0.0,1.0,Buy,97.0085602453145,101.5222,95.8485,90.1748,52.0,100.0,48.0,86.7471,100.206,97.889,95.8485,93.1155,92.5771,89.192,97.2578,87.3284,97.25777060091542,95.97757093893922,2.1288,1.3979,0.7309,AEP,43649897428.5759
2020-01-27,102.12999725341795,102.75,101.58999633789062,101.77999877929688,2294900,0.0,0.9,Buy,93.00102749977763,102.418,96.2435,90.069,48.0,100.0,52.0,87.1443,100.85,98.633,96.2435,93.259,92.6917,89.2815,95.7491,90.3709,95.74912626156488,96.17071885439002,2.2697,1.5723,0.6975,AEP,43487540384.7121
2020-01-28,101.83000183105467,102.5500030517578,101.70999908447266,102.19000244140624,1572400,0.0,0.9,Buy,93.2789901237485,103.2773,96.6435,90.0097,43.99999999999999,96.0,52.00000000000001,93.2558,101.42,99.389,96.6435,93.3938,92.8005,89.3759,94.0935,92.5031,94.0458036626434,95.68423350837459,2.3851,1.7348,0.6502,AEP,43662733104.9179
2020-01-29,102.33999633789062,103.13999938964844,101.86000061035156,102.80999755859376,1643600,0.0,0.9,Buy,96.25979580864045,104.1368,97.0825,90.0282,40.0,100.0,60.0,93.1818,101.982,100.172,97.0825,93.5342,92.9094,89.4736,93.7228,94.1043,93.64014027381334,94.47835673267389,2.4958,1.887,0.6088,AEP,43927628866.0739
2020-01-30,102.7300033569336,104.12999725341795,102.41000366210938,104.0999984741211,1952900,0.0,0.9,Buy,96.53912110574691,105.1627,97.562,89.9613,36.0,100.0,64.0,93.1843,102.608,100.922,97.562,93.7098,93.031,89.5771,96.9294,95.2158,96.83719381122243,94.84104591589308,2.6546,2.0405,0.614,AEP,44478800957.8356
2020-01-31,104.0,104.43000030517578,103.61000061035156,104.22000122070312,2457800,0.0,0.6,Hold,96.42853045443594,105.9956,98.1,90.2044,31.999999999999996,100.0,68.0,93.3922,103.02,101.613,98.1,93.9002,93.1497,89.6777,98.223,95.9204,98.11335421715246,96.19689610072943,2.7552,2.1835,0.5717,AEP,44530074391.2996
2020-02-03,104.47000122070312,104.6999969482422,103.86000061035156,104.22000122070312,3671500,0.0,0.6,Hold,96.32846011011377,106.6589,98.643,90.6271,28.000000000000004,100.0,72.0,93.6484,103.508,102.179,98.643,94.1138,93.2647,89.7764,97.9409,95.9951,97.72438612170197,97.55831138335897,2.8002,2.3068,0.4934,AEP,44530074391.2996
2020-02-04,103.81999969482422,104.97000122070312,102.8499984741211,102.87000274658205,3203200,0.0,0.9,Buy,84.75768787121868,106.9719,99.103,91.2341,24.0,100.0,76.0,91.9577,103.644,102.532,99.103,94.2953,93.3698,89.8669,92.2115,95.6803,90.41589562241045,95.41787865375495,2.6956,2.3846,0.3111,AEP,43953267620.2148
2020-02-05,102.7300033569336,103.0999984741211,101.97000122070312,102.12000274658205,4064600,0.0,0.9,Buy,76.33587063821868,107.069,99.5245,91.98,19.999999999999996,96.0,76.0,81.9557,103.506,102.744,99.5245,94.5083,93.4835,89.9519,84.763,94.6396,79.68571344469007,89.27533172960084,2.5236,2.4124,0.1112,AEP,43632811717.1784
2020-02-06,101.9800033569336,102.72000122070312,101.9800033569336,102.25,2752700,0.0,1.0,Buy,74.94948420716796,107.0226,99.9665,92.9104,16.000000000000004,92.0,76.0,75.5747,103.136,102.872,99.9665,94.728,93.5826,90.0414,78.3809,92.9272,69.72576448511147,79.94245785073734,2.37,2.4039,-0.0339,AEP,43688355559.7873
2020-02-07,102.04000091552734,102.19000244140624,101.23999786376952,101.33999633789062,2260700,0.7,0.9,Buy,64.53972307569529,106.8049,100.3395,93.8741,12.0,88.0,76.0,68.5039,102.56,102.79,100.3395,94.9375,93.6752,90.1285,73.1494,90.5163,58.40248491757341,69.27132094912498,2.1512,2.3534,-0.2022,AEP,43598016847.2469
2020-02-10,101.66999816894533,101.9800033569336,101.20999908447266,101.91999816894533,1541000,0.0,0.6,Hold,63.78203769697019,106.5618,100.7185,94.8751,7.9999999999999964,84.0,76.0,65.8307,102.1,102.804,100.7185,95.1612,93.7699,90.2173,71.8969,88.1311,50.14227905805194,59.42350948691228,2.0008,2.2828,-0.282,AEP,43847538320.5177
