Date,Open,High,Low,Close,Volume,Dividend,MRI,MRI_Signal,RSI_14,bb_upper_ta,bb_middle_ta,bb_lower_ta,AROOND_25,AROONU_25,AROONOSC_25,MFI_14,SMA_5,SMA_10,SMA_20,SMA_60,SMA_120,SMA_240,STOCHk_20_10_3,STOCHd_20_10_3,STOCHk_14_3_3,STOCHd_14_3_3,ppo,ppo_signal,ppo_histogram,Stock,Market Cap
2018-04-07,0.1448850035667419,0.1514690071344375,0.1438290029764175,0.1487939953804016,48205400,0.0,0.5,Hold,33.27372325626955,0.2151,0.1696,0.1241,19.999999999999996,4.0000000000000036,-15.999999999999993,34.2549,0.154,0.1527,0.1696,0.2621,0.4166,NaN,17.5409,25.0808,18.291259358721273,20.990096070524746,-13.7402,-14.8656,1.1255,ADA-USD,5365828430.8152
2018-04-08,0.148825004696846,0.1584520041942596,0.148825004696846,0.1565990000963211,51093100,0.0,0.5,Hold,38.70707510126044,0.2114,0.1676,0.1237,16.000000000000004,0.0,-16.000000000000004,38.3435,0.1508,0.1537,0.1676,0.259,0.4169,NaN,17.7506,24.5287,25.822758848254377,20.64648961951676,-12.9256,-14.4776,1.552,ADA-USD,5647293526.905
2018-04-09,0.1570940017700195,0.1656560003757476,0.1474779993295669,0.15310600399971,93021904,0.0,0.5,Hold,43.35995543597863,0.2055,0.165,0.1244,12.0,24.0,12.0,46.1398,0.1503,0.1543,0.165,0.2556,0.4172,NaN,18.1126,24.1334,34.70207563404506,26.27203128034024,-12.3184,-14.0458,1.7273,ADA-USD,5521328646.9647
2018-04-10,0.1532399952411651,0.1578200012445449,0.1493159979581833,0.1563470065593719,55981300,0.0,0.5,Hold,50.70309864172685,0.1958,0.1621,0.1284,7.9999999999999964,19.999999999999996,12.0,48.0184,0.1519,0.1543,0.1621,0.2517,0.4175,NaN,21.3467,24.1867,42.40649979790791,34.31044476006912,-11.5492,-13.5465,1.9973,ADA-USD,5638206103.172
2018-04-11,0.1567610055208206,0.1664309948682785,0.1540790051221847,0.166029006242752,91793296,0.0,0.5,Hold,52.827097670531955,0.1879,0.1602,0.1326,4.0000000000000036,16.000000000000004,12.0,49.3143,0.1562,0.1558,0.1602,0.2477,0.4178,NaN,28.8268,24.8421,51.748940929663775,42.95250545387225,-10.3372,-12.9046,2.5674,ADA-USD,5987359636.118
2018-04-12,0.1667570024728775,0.2145249992609024,0.1645299941301345,0.2122330069541931,488007008,0.0,0.6,Hold,73.57013073115026,0.1953,0.1614,0.1275,0.0,12.0,12.0,68.7258,0.1689,0.1614,0.1614,0.2451,0.4184,NaN,55.0459,27.8071,71.04662638846462,55.06735570534544,-7.0348,-11.7307,4.6958,ADA-USD,7653574324.426
2018-04-13,0.2116319984197616,0.2183820009231567,0.1965669989585876,0.200532004237175,230412992,0.0,0.6,Hold,67.77374311887235,0.1981,0.162,0.1258,43.99999999999999,7.9999999999999964,-36.0,77.0623,0.1776,0.1642,0.162,0.242,0.4181,NaN,73.3338,31.967,81.0769254768078,67.95749759831206,-4.9635,-10.3772,5.4137,ADA-USD,7231611241.2552
2018-04-14,0.1986750066280365,0.206495001912117,0.1947080045938491,0.2008530050516128,113212000,0.0,0.6,Hold,65.86473587937652,0.2017,0.1628,0.1238,40.0,4.0000000000000036,-36.0,70.4688,0.1872,0.1688,0.1628,0.2392,0.418,NaN,84.6528,37.0647,83.71529390369459,78.61294858965567,-3.2909,-8.96,5.669,ADA-USD,7243187214.412
2018-04-15,0.2013889998197555,0.2234439998865127,0.1999399960041046,0.2213899940252304,169798000,0.0,0.6,Hold,72.49079936037805,0.2124,0.1655,0.1185,36.0,0.0,-36.0,76.6603,0.2002,0.176,0.1655,0.2362,0.4165,NaN,84.8439,42.3828,83.85326206719247,82.88182714923163,-1.0593,-7.3798,6.3205,ADA-USD,7983794784.2017
2018-04-16,0.2218890041112899,0.2566460072994232,0.2118079960346222,0.2566460072994232,678780992,0.0,0.6,Hold,76.85932208694362,0.2324,0.1705,0.1087,31.999999999999996,100.0,68.0,83.6402,0.2183,0.1873,0.1705,0.2337,0.4143,NaN,92.0942,49.3548,91.57662119033881,86.38172572040862,2.1188,-5.4801,7.5989,ADA-USD,9255201724.3824
2018-04-17,0.2550899982452392,0.2726410031318664,0.2427709996700287,0.2437240034341812,520975008,0.0,0.6,Hold,69.42142310924571,0.2444,0.1747,0.1051,28.000000000000004,100.0,72.0,86.518,0.2246,0.1967,0.1747,0.231,0.412,NaN,92.1435,56.8151,91.7924433132708,89.07410885693402,3.939,-3.5963,7.5353,ADA-USD,8789206738.8593
2018-04-18,0.2427340000867843,0.2623679935932159,0.2427340000867843,0.2603409886360168,181118000,0.0,0.6,Hold,78.68019275514656,0.2585,0.1804,0.1023,24.0,96.0,72.0,91.0211,0.2366,0.2071,0.1804,0.2284,0.4098,NaN,89.9218,64.0322,89.49705749610018,90.95537399990326,5.8877,-1.6995,7.5872,ADA-USD,9388450622.3406
2018-04-19,0.2674930095672607,0.2738359868526459,0.2608180046081543,0.2723580002784729,240910000,0.0,0.6,Hold,82.79454478572394,0.2732,0.1867,0.1002,19.999999999999996,100.0,80.0,94.1932,0.2509,0.219,0.1867,0.2265,0.408,NaN,89.55,71.1759,89.12384549786837,90.13778210241311,7.6951,0.1794,7.5157,ADA-USD,9821809660.5173
2018-04-20,0.2709859907627105,0.3016409873962402,0.2696970105171203,0.3012470006942749,349348992,0.0,0.6,Hold,86.80173365163998,0.293,0.1939,0.0948,16.000000000000004,100.0,84.0,95.8953,0.2669,0.2335,0.1939,0.225,0.4065,NaN,96.5387,78.6951,96.40927287487773,91.67672528961543,9.9244,2.1284,7.7959,ADA-USD,10863608554.1665
2018-04-21,0.302291989326477,0.3075520098209381,0.2726840078830719,0.290580004453659,294632992,0.0,0.6,Hold,82.3192869463897,0.3067,0.2009,0.0951,12.0,100.0,88.0,86.1273,0.2736,0.246,0.2009,0.2235,0.4056,NaN,96.1325,85.4257,96.00936976416715,93.84749604563775,11.0555,3.9138,7.1417,ADA-USD,10478933947.1505
2018-04-22,0.2874880135059356,0.2968789935111999,0.2807649970054626,0.2855350077152252,160968000,0.0,0.6,Hold,79.76472082372479,0.3174,0.2074,0.0973,7.9999999999999964,96.0,88.0,81.4752,0.282,0.2533,0.2074,0.2222,0.4045,NaN,92.0758,89.1287,91.79782707337971,94.73882323747485,11.5721,5.4455,6.1266,ADA-USD,10297000618.0316
2018-04-23,0.2855579853057861,0.2896229922771454,0.2835580110549927,0.2884730100631714,127213000,0.0,0.6,Hold,81.32958771273111,0.3276,0.2132,0.0987,4.0000000000000036,92.0,88.0,77.8824,0.2876,0.2621,0.2132,0.2214,0.4036,NaN,88.3202,90.6273,87.86194374169524,91.88971352641403,11.8858,6.7336,5.1522,ADA-USD,10402951241.1606
2018-04-24,0.2885389924049377,0.3186990022659302,0.2873310148715973,0.3128750026226043,369016992,0.0,0.6,Hold,82.99521902379232,0.3403,0.221,0.1018,0.0,100.0,100.0,81.0323,0.2957,0.2733,0.221,0.2208,0.4028,NaN,90.6363,91.2257,90.21686186811661,89.95887756106386,12.693,7.9254,4.7675,ADA-USD,11282939073.3927
2018-04-25,0.3128049969673157,0.3128049969673157,0.2651639878749847,0.2716540098190307,351596000,0.0,0.6,Hold,69.65211492509358,0.3434,0.2272,0.111,4.0000000000000036,96.0,92.0,73.386,0.2898,0.2783,0.2272,0.22,0.4015,NaN,86.1986,91.3612,84.6298807857325,87.56956213184812,11.8846,8.7173,3.1673,ADA-USD,9796422264.9263
2018-04-26,0.2707949876785278,0.2949720025062561,0.2598649859428406,0.2942950129508972,220715008,0.0,0.6,Hold,66.7354632017751,0.3477,0.2347,0.1217,0.0,92.0,92.0,66.6362,0.2906,0.2821,0.2347,0.2191,0.4005,NaN,85.3843,90.6902,82.08829421895138,85.6450122909335,11.7838,9.3306,2.4532,ADA-USD,10612905067.1829
2018-04-27,0.2945890128612518,0.3074690103530884,0.2877860069274902,0.2884890139102936,197183008,0.0,0.6,Hold,68.3795933687061,0.3495,0.2417,0.1338,16.000000000000004,88.0,72.0,66.9736,0.2912,0.2866,0.2417,0.2183,0.3995,NaN,80.6006,89.5359,75.14602151311952,80.6213988392678,11.3771,9.7399,1.6372,ADA-USD,10403528373.9789
2018-04-28,0.2871299982070923,0.3649539947509765,0.2871299982070923,0.3578740060329437,636742016,0.0,0.6,Hold,75.46206854090994,0.3636,0.2517,0.1398,12.0,100.0,88.0,73.795,0.305,0.2963,0.2517,0.2187,0.3981,NaN,88.3817,89.3819,83.88757787109964,80.37396453439018,12.8829,10.3685,2.5144,ADA-USD,12905698992.1666
2018-04-29,0.3606700003147125,0.3879010081291199,0.3475080132484436,0.3650569915771484,671886976,0.0,0.6,Hold,74.35124865032108,0.375,0.2623,0.1496,7.9999999999999964,100.0,92.0,77.5358,0.3155,0.3056,0.2623,0.2196,0.3958,NaN,89.8419,89.4111,86.1240333295696,81.71921090459625,13.9791,11.0906,2.8885,ADA-USD,13164732751.9141
2018-04-30,0.3642970025539398,0.3642970025539398,0.3366250097751617,0.3433179855346679,298712000,0.0,0.6,Hold,65.3962007201551,0.3782,0.2717,0.1651,4.0000000000000036,96.0,92.0,69.209,0.3298,0.3098,0.2717,0.2202,0.3926,NaN,89.3675,88.694,84.00840782485358,84.67333967517426,14.0097,11.6744,2.3352,ADA-USD,12380777886.1133
2018-05-01,0.3429529964923858,0.3632610142230987,0.3237009942531585,0.35869300365448,365521984,0.0,0.6,Hold,70.24636920463928,0.3823,0.2813,0.1803,0.0,92.0,92.0,69.1121,0.3427,0.3166,0.2813,0.2213,0.3895,NaN,86.094,87.6901,78.73182815930808,82.95475643791043,14.2218,12.1839,2.0379,ADA-USD,12935233791.0083
2018-05-02,0.3576020002365112,0.3767040073871612,0.3493239879608154,0.3724200129508972,272855008,0.0,0.6,Hold,69.9404027796483,0.3927,0.2893,0.186,0.0,88.0,88.0,70.248,0.3595,0.3253,0.2893,0.2225,0.3861,NaN,86.6146,87.144,79.02568626500552,80.5886407497224,14.5108,12.6493,1.8616,ADA-USD,13430258987.1829
2018-05-03,0.3719260096549988,0.3897489905357361,0.3687889873981476,0.3697090148925781,300814016,0.0,0.6,Hold,67.91325499204186,0.3982,0.2978,0.1974,4.0000000000000036,100.0,96.0,71.2012,0.3618,0.3334,0.2978,0.2237,0.3802,NaN,89.5453,87.2665,84.11982171217282,80.62577871216214,14.4475,13.0089,1.4386,ADA-USD,13332494622.2969
2018-05-04,0.3707770109176636,0.3707770109176636,0.3508419990539551,0.360181987285614,171266000,0.0,0.7,Hold,61.6764438301603,0.3988,0.3057,0.2127,0.0,96.0,96.0,66.2142,0.3609,0.3382,0.3057,0.2247,0.3739,NaN,88.7116,87.074,83.23852729607728,82.12801175775188,13.968,13.2007,0.7672,ADA-USD,12988929712.5442
2018-05-05,0.3613179922103882,0.3736050128936767,0.3609620034694671,0.3663380146026611,139447008,0.0,0.7,Hold,65.28266304694824,0.4008,0.313,0.2252,0.0,92.0,92.0,71.3682,0.3655,0.3476,0.313,0.2261,0.3687,NaN,86.9971,87.1539,81.2607269449844,82.87302531774485,13.5569,13.272,0.2849,ADA-USD,13210929171.0186
2018-05-06,0.3659330010414123,0.3659330010414123,0.3414669930934906,0.3500210046768188,148186000,0.0,0.7,Hold,62.44288171392523,0.4027,0.3177,0.2326,0.0,88.0,88.0,71.075,0.3637,0.3532,0.3177,0.2278,0.363,NaN,81.4144,86.7569,76.20801079838144,80.23575501314771,12.6814,13.1539,-0.4725,ADA-USD,12622503034.9897
2018-05-07,0.349947988986969,0.349947988986969,0.3235059976577759,0.3351759910583496,171384992,0.0,0.7,Hold,58.615671046051496,0.4001,0.3222,0.2444,0.0,84.0,84.0,70.0494,0.3563,0.3579,0.3222,0.2297,0.3574,NaN,74.2332,86.1201,69.7904907181523,75.75307615383939,11.5009,12.8233,-1.3224,ADA-USD,12087160221.416
2018-05-08,0.3355950117111206,0.3482190072536468,0.3230710029602051,0.3283520042896271,142455008,0.0,0.7,Hold,53.05318011129968,0.3978,0.3256,0.2534,4.0000000000000036,80.0,76.0,65.2412,0.348,0.3549,0.3256,0.2315,0.3526,NaN,62.8619,83.5682,60.04178957718779,68.68009703124052,10.2867,12.3159,-2.0292,ADA-USD,11841072722.243
2018-05-09,0.3284260034561157,0.3284260034561157,0.3044579923152923,0.3235929906368255,178122000,0.0,0.7,Hold,61.96777787895231,0.3959,0.3282,0.2605,0.0,76.0,76.0,67.3045,0.3407,0.3508,0.3282,0.2334,0.3486,NaN,54.8913,80.0731,53.25932391411956,61.030534736486565,9.1081,11.6744,-2.5663,ADA-USD,11669452552.3864
2018-05-10,0.3238790035247803,0.3279080092906952,0.2963170111179352,0.297089010477066,122958000,0.0,0.7,Hold,50.63253236810709,0.3961,0.328,0.2599,0.0,72.0,72.0,68.5568,0.3268,0.3462,0.328,0.2346,0.3444,NaN,43.4847,75.4848,37.166511880012145,50.15587512377317,7.4465,10.8288,-3.3823,ADA-USD,10713662569.683
2018-05-11,0.2967970073223114,0.2994619905948639,0.2481369972229004,0.2601270079612732,348752000,0.0,0.7,Hold,44.372932061948944,0.3993,0.3265,0.2536,0.0,68.0,68.0,62.498,0.3089,0.3363,0.3265,0.2352,0.3409,NaN,28.7305,69.7485,22.41232315217593,37.61271964876922,5.1392,9.6909,-4.5517,ADA-USD,9380734023.3928
2018-05-12,0.2626489996910095,0.2834100127220154,0.2412779927253723,0.270931988954544,255480992,0.0,0.7,Hold,27.526704126139876,0.4006,0.3257,0.2509,100.0,64.0,-36.0,52.4157,0.296,0.3262,0.3257,0.236,0.3356,NaN,19.0331,62.9903,12.714856504624214,24.097897178937433,3.518,8.4563,-4.9383,ADA-USD,9770384654.5214
2018-05-13,0.2716400027275085,0.2901510000228882,0.2643609941005707,0.2858900129795074,179522000,0.0,0.7,Hold,30.32718715382471,0.4007,0.3256,0.2505,96.0,60.0,-36.0,43.2745,0.2875,0.3178,0.3256,0.2374,0.3306,NaN,19.4958,55.9854,19.49578638463885,18.207655347146336,2.5813,7.2813,-4.7,ADA-USD,10309802864.0853
2018-05-14,0.2858519852161407,0.2860879898071289,0.2610859870910644,0.2734340131282806,161643008,0.0,0.7,Hold,31.79404068745029,0.4021,0.3236,0.2451,92.0,56.00000000000001,-35.99999999999999,45.9644,0.2775,0.3091,0.3236,0.2389,0.3262,NaN,23.8929,49.5035,23.8928900718473,18.701177653703457,1.4863,6.1223,-4.636,ADA-USD,9860612975.9782
2018-05-15,0.2742690145969391,0.2787599861621856,0.2576969861984253,0.2601549923419952,97408800,0.0,0.7,Hold,24.045735073609293,0.4033,0.3231,0.2428,88.0,52.0,-36.0,36.5755,0.2701,0.2985,0.3231,0.2402,0.3219,NaN,21.4733,42.9511,21.47333860579513,21.6206716874271,0.2449,4.9468,-4.7019,ADA-USD,9381743199.7733
2018-05-16,0.2590819895267486,0.2601859867572784,0.24371999502182,0.2563750147819519,108749000,0.0,0.7,Hold,17.74432335731325,0.4059,0.3212,0.2364,84.0,48.0,-36.0,27.2493,0.2694,0.2891,0.3212,0.2419,0.3188,NaN,14.8469,36.2944,14.846904569779143,20.071044415807197,-0.852,3.7871,-4.639,ADA-USD,9245429156.9407
2018-05-17,0.2573519945144653,0.2631109952926636,0.2421939969062805,0.2436639964580536,83683800,0.0,0.7,Hold,16.809834669482527,0.4095,0.3189,0.2283,80.0,43.99999999999999,-36.00000000000001,14.5931,0.2639,0.28,0.3189,0.2434,0.3156,NaN,8.1632,29.6874,8.228569858893115,14.849604344822469,-2.0759,2.6145,-4.6904,ADA-USD,8787042759.4747
2018-05-18,0.2428160011768341,0.2468090057373047,0.2347809970378875,0.2455440014600753,79212200,0.0,0.7,Hold,18.546843717177552,0.4076,0.3133,0.219,100.0,40.0,-60.0,15.5446,0.2558,0.2717,0.3133,0.2442,0.3122,NaN,6.2402,24.0252,6.57480890264226,9.883427777104844,-2.9841,1.4948,-4.4788,ADA-USD,8854839744.5892
2018-05-19,0.2461989969015121,0.2483540028333664,0.2389339953660965,0.243270993232727,57778000,0.0,0.7,Hold,15.499040443409513,0.4031,0.3072,0.2113,96.0,36.0,-60.0,10.4546,0.2498,0.2636,0.3072,0.2448,0.3088,NaN,4.677,19.0038,5.343165936474801,6.715514899336729,-3.7479,0.4462,-4.1941,ADA-USD,8772870226.0034
2018-05-20,0.2431430071592331,0.2607850134372711,0.2409739941358566,0.2561360001564026,101310000,0.0,0.7,Hold,23.16053541624599,0.3998,0.3029,0.2059,92.0,31.999999999999996,-60.0,15.2729,0.249,0.2596,0.3029,0.2455,0.305,NaN,8.7347,15.5288,10.923009461562629,7.6136614335599,-3.9416,-0.4313,-3.5102,ADA-USD,9236809780.4001
2018-05-21,0.2561300098896026,0.2611689865589142,0.2471340000629425,0.2488400042057037,85090304,0.0,0.7,Hold,24.205275063121007,0.3934,0.2974,0.2013,88.0,28.000000000000004,-60.0,16.2715,0.2475,0.2584,0.2974,0.2463,0.302,NaN,9.4437,13.6001,12.469867760745784,9.578681052927742,-4.2712,-1.1993,-3.0719,ADA-USD,8973700624.6625
2018-05-22,0.2493969947099685,0.2500759959220886,0.2234079986810684,0.2244080007076263,78363296,0.0,0.7,Hold,21.900956281181337,0.3845,0.29,0.1955,100.0,24.0,-76.0,17.1801,0.2436,0.2538,0.29,0.2469,0.2991,NaN,7.8179,12.4786,10.629473692810906,11.34078363837311,-5.2303,-2.0055,-3.2248,ADA-USD,8092630534.0543
2018-05-23,0.2243929952383041,0.2261500060558319,0.1987980008125305,0.2028730064630508,124268000,0.0,0.7,Hold,20.079714734705846,0.3759,0.2816,0.1873,100.0,19.999999999999996,-80.0,18.2533,0.2351,0.2455,0.2816,0.2471,0.2961,NaN,4.0015,10.9291,5.500668845649238,9.53333676640198,-6.6278,-2.93,-3.6978,ADA-USD,7316032768.267
2018-05-24,0.2033240050077438,0.2133020013570785,0.1931090056896209,0.2089889943599701,127678000,0.0,0.7,Hold,25.709684257924778,0.3661,0.2741,0.1821,100.0,16.000000000000004,-84.0,18.6921,0.2282,0.239,0.2741,0.2475,0.2926,NaN,3.9101,8.9309,6.346615427731173,7.49225265539711,-7.5091,-3.8458,-3.6633,ADA-USD,7536588319.9606
2018-05-25,0.2090599983930587,0.2106360048055648,0.1973199993371963,0.200654998421669,83368000,0.0,0.7,Hold,30.52907214036439,0.3525,0.2658,0.1791,96.0,12.0,-84.0,22.2518,0.2172,0.2331,0.2658,0.2481,0.289,NaN,5.1651,7.3,8.621211385158292,6.822831886179571,-8.4289,-4.7624,-3.6665,ADA-USD,7236046673.5473
2018-05-26,0.1997610032558441,0.2054920047521591,0.1958950012922287,0.1965669989585876,60616400,0.0,0.7,Hold,24.533067540251196,0.3405,0.2581,0.1757,92.0,7.9999999999999964,-84.0,25.8057,0.2067,0.2271,0.2581,0.2488,0.2855,NaN,5.123,6.3276,8.756935139474738,7.908253984121405,-9.2384,-5.6576,-3.5808,ADA-USD,7088624704.7502
2018-05-27,0.1963540017604828,0.1964360028505325,0.1923220008611679,0.1935569941997528,58991000,0.0,0.7,Hold,15.561520984229062,0.3298,0.251,0.1723,100.0,4.0000000000000036,-96.0,12.8055,0.2005,0.2221,0.251,0.2493,0.2819,NaN,2.4544,5.7568,4.218835959725297,7.19899416145278,-9.9175,-6.5096,-3.4079,ADA-USD,6980077521.3068
2018-05-28,0.1936960071325302,0.1949770003557205,0.174002006649971,0.1747830063104629,95106200,0.0,0.7,Hold,14.861119205356374,0.3203,0.2433,0.1664,100.0,0.0,-100.0,14.0272,0.1949,0.215,0.2433,0.2498,0.2778,NaN,1.1676,5.2495,1.875342671659593,4.950371256953213,-11.0502,-7.4177,-3.6325,ADA-USD,6303047526.1205
2018-05-29,0.175475001335144,0.2087389975786209,0.1741530001163482,0.2031899988651275,185184000,0.0,0.6,Hold,31.683397067738255,0.3062,0.2373,0.1684,96.0,4.0000000000000036,-92.0,25.8776,0.1938,0.211,0.2373,0.2507,0.2743,NaN,6.7543,5.4572,11.606004704226498,5.900061111870467,-10.8452,-8.1032,-2.742,ADA-USD,7327464189.5355
2018-05-30,0.203685000538826,0.2180230021476745,0.2011840045452118,0.2111430019140243,222612000,0.0,0.7,Hold,35.83613743813774,0.2968,0.233,0.1693,92.0,0.0,-92.0,39.2632,0.1958,0.2065,0.233,0.2516,0.2716,NaN,16.3581,6.2196,25.060442129199284,12.847263168361797,-10.2846,-8.5395,-1.7451,ADA-USD,7614266420.775
2018-05-31,0.2103929966688156,0.2300570011138916,0.2062049955129623,0.2252140045166015,202076000,0.0,0.6,Hold,44.27139817788933,0.2938,0.2313,0.1688,88.0,0.0,-88.0,49.76,0.2016,0.2041,0.2313,0.2529,0.2692,NaN,30.8868,8.3639,44.3958005481017,27.02074912717583,-9.2198,-8.6756,-0.5442,ADA-USD,8121696748.3359
2018-06-01,0.2245330065488815,0.2291840016841888,0.2169550061225891,0.2225069999694824,130538000,0.0,0.7,Hold,42.88370785322127,0.2886,0.2289,0.1691,84.0,0.0,-84.0,56.7488,0.2074,0.2039,0.2289,0.254,0.2675,NaN,38.4855,11.4306,52.02602687188969,40.49408984973022,-8.3767,-8.6158,0.239,ADA-USD,8024076397.9707
2018-06-02,0.2227009981870651,0.2295310050249099,0.2192420065402984,0.227742001414299,116435000,0.0,0.7,Hold,45.289190940887096,0.2793,0.226,0.1726,80.0,0.0,-80.0,58.2209,0.218,0.2064,0.226,0.2549,0.2662,NaN,44.5993,15.4904,58.68314894423512,51.7016587880755,-7.4309,-8.3788,0.9479,ADA-USD,8212861701.5452
2018-06-03,0.2276999950408935,0.2367610037326812,0.2251179963350296,0.2281540036201477,117208000,0.0,0.7,Hold,40.817745968461224,0.2722,0.2237,0.1752,76.0,0.0,-76.0,58.3796,0.223,0.2084,0.2237,0.2561,0.2644,NaN,47.1329,19.8127,59.80742754400512,56.838867786709976,-6.5891,-8.0209,1.4318,ADA-USD,8227719378.7253
2018-06-04,0.2281550019979477,0.2312279939651489,0.2122900038957595,0.2140119969844818,115605000,0.0,0.7,Hold,39.06265383997686,0.2669,0.2214,0.1759,72.0,0.0,-72.0,57.7588,0.2235,0.2097,0.2214,0.2572,0.263,NaN,48.1793,24.1141,58.78991360719334,59.09349669847787,-6.361,-7.6889,1.3279,ADA-USD,7717728494.4801
2018-06-05,0.2142470031976699,0.2217279970645904,0.204815000295639,0.2204670011997223,119846000,0.0,0.7,Hold,48.60484715333453,0.262,0.2196,0.1772,68.0,0.0,-68.0,56.5725,0.2226,0.2121,0.2196,0.2585,0.2621,NaN,49.5788,28.5597,62.91838179136437,60.505240980854275,-5.88,-7.3271,1.4471,ADA-USD,7950509696.7767
2018-06-06,0.2205650061368942,0.2208620011806488,0.2107080072164535,0.215720996260643,84766304,0.0,0.7,Hold,55.16190839276039,0.2591,0.2182,0.1773,64.0,4.0000000000000036,-60.0,62.8107,0.2212,0.2143,0.2182,0.2596,0.2608,NaN,48.3017,33.1444,64.36854038099646,62.02561192651806,-5.6078,-6.9833,1.3755,ADA-USD,7779358648.8477
2018-06-07,0.2161049991846084,0.2193509936332702,0.2095730006694793,0.211118996143341,76949400,0.0,0.7,Hold,50.866305070874304,0.2554,0.2165,0.1776,60.0,0.0,-60.0,64.5478,0.2179,0.2179,0.2165,0.2605,0.2598,NaN,47.5288,37.7806,66.55140005326456,64.61277407520846,-5.4997,-6.6865,1.1869,ADA-USD,7613400721.5476
2018-06-08,0.2108310014009475,0.2108410000801086,0.2026340067386627,0.2053579986095428,68728600,0.0,0.7,Hold,51.95367335506053,0.2516,0.2146,0.1775,56.00000000000001,0.0,-56.00000000000001,65.0514,0.2133,0.2181,0.2146,0.2614,0.2585,NaN,42.1383,41.319,58.526520066592525,63.14882016695119,-5.5671,-6.4627,0.8955,ADA-USD,7405646878.5402
2018-06-09,0.2052599936723709,0.2096679955720901,0.2020909935235977,0.2020909935235977,51481400,0.0,0.7,Hold,52.31048240479792,0.2437,0.2119,0.1801,52.0,0.0,-52.0,65.3399,0.211,0.2172,0.2119,0.2621,0.2569,NaN,36.9261,43.3758,51.28718474118236,58.78836828701315,-5.6843,-6.307,0.6227,ADA-USD,7287831715.8452
2018-06-10,0.2015170007944107,0.2015170007944107,0.1711290031671524,0.1768680065870285,137836000,0.0,0.7,Hold,44.113439511355864,0.2387,0.2083,0.1778,100.0,4.0000000000000036,-96.0,62.8558,0.2022,0.2124,0.2083,0.2623,0.255,NaN,25.1554,42.8026,34.48788947240711,48.100531426727336,-6.6699,-6.3796,-0.2903,ADA-USD,6378237077.511
2018-06-11,0.1762620061635971,0.1819369941949844,0.1678930073976516,0.1812800019979477,89350704,0.0,0.7,Hold,52.549981284798605,0.2378,0.2061,0.1744,100.0,0.0,-100.0,63.1027,0.1953,0.2083,0.2061,0.2618,0.2534,NaN,19.6441,40.9185,24.313251053477348,36.69610842235561,-7.2347,-6.5506,-0.6841,ADA-USD,6537343030.3555
2018-06-12,0.1813479959964752,0.182888001203537,0.1627880036830902,0.1665849983692169,82885904,0.0,0.7,Hold,33.90012641230757,0.2406,0.2043,0.168,100.0,12.0,-88.0,56.5395,0.1864,0.2022,0.2043,0.2612,0.2516,NaN,10.6137,37.5199,11.105263810274748,23.302134778719736,-8.2018,-6.8808,-1.321,ADA-USD,6007409896.5594
2018-06-13,0.1661359965801239,0.1668179929256439,0.1512040048837661,0.16040800511837,99731600,0.0,0.7,Hold,27.331221608832607,0.243,0.2019,0.1607,100.0,7.9999999999999964,-92.0,47.038,0.1774,0.1954,0.2019,0.2606,0.2499,NaN,11.7764,33.9843,11.776439008922296,15.731651290891463,-9.1652,-7.3377,-1.8275,ADA-USD,5784654361.8511
2018-06-14,0.1602499932050705,0.1765210032463073,0.1553689986467361,0.1723749935626983,199562000,0.0,0.7,Hold,25.93873751123006,0.2437,0.2005,0.1572,96.0,4.0000000000000036,-92.0,45.0781,0.1715,0.1912,0.2005,0.2597,0.248,NaN,13.5452,30.5208,13.545193868738233,12.142298895978426,-9.3692,-7.744,-1.6252,ADA-USD,6216209456.9452
2018-06-15,0.1722179949283599,0.1722179949283599,0.1619289964437484,0.1627469956874847,73950496,0.0,0.7,Hold,24.40070827822518,0.2452,0.1988,0.1524,92.0,0.0,-92.0,37.4194,0.1687,0.1855,0.1988,0.2582,0.2459,NaN,16.3314,27.1961,16.331404904028787,13.884345927229772,-9.8508,-8.1654,-1.6854,ADA-USD,5869003344.235
2018-06-16,0.1627410054206848,0.1646279990673065,0.1598560065031051,0.1629620045423507,42213400,0.0,0.7,Hold,21.003205093144572,0.2463,0.1972,0.1482,88.0,0.0,-88.0,30.1498,0.165,0.1802,0.1972,0.2568,0.2439,NaN,17.3265,24.0986,17.326452828547826,15.734350533771613,-10.1408,-8.5604,-1.5803,ADA-USD,5876757021.5482
2018-06-17,0.1631370037794113,0.1644770056009292,0.1610269993543625,0.1613799929618835,35748800,0.0,0.7,Hold,20.42047275196731,0.2473,0.1966,0.1459,84.0,43.99999999999999,-40.00000000000001,21.5811,0.164,0.1752,0.1966,0.2552,0.2418,NaN,13.0428,20.65,13.316878820779884,15.658245517785497,-10.3498,-8.9183,-1.4315,ADA-USD,5819706313.9934
2018-06-18,0.1611219942569732,0.1675110012292862,0.1567080020904541,0.1641169935464859,55507800,0.0,0.7,Hold,25.41318645653358,0.2472,0.1946,0.142,80.0,40.0,-40.0,27.1885,0.1647,0.1711,0.1946,0.2534,0.2399,NaN,13.5765,17.7938,14.92304047351314,15.188790707613615,-10.2998,-9.1946,-1.1052,ADA-USD,5918408385.3671
