Date,Open,High,Low,Close,Volume,Dividend,MRI,MRI_Signal,RSI_14,bb_upper_ta,bb_middle_ta,bb_lower_ta,AROOND_25,AROONU_25,AROONOSC_25,MFI_14,SMA_5,SMA_10,SMA_20,SMA_60,SMA_120,SMA_240,STOCHk_20_10_3,STOCHd_20_10_3,STOCHk_14_3_3,STOCHd_14_3_3,ppo,ppo_signal,ppo_histogram,Stock,Market Cap
2017-05-05,111.51000213623048,112.3000030517578,111.33000183105467,112.25,2883200,0.0,0.7,Hold,41.825337149206334,115.5414,112.1555,108.7696,56.00000000000001,48.0,-8.000000000000007,45.7866,111.016,111.274,112.1555,110.4687,101.2272,100.1755,39.5097,35.3324,39.50968997894636,32.89332719912238,-0.1359,0.0335,-0.1695,PM,111938245144.6795
2017-05-08,112.08999633789062,112.6500015258789,111.88999938964844,112.62999725341795,3688200,0.0,0.7,Hold,41.47950087330034,115.433,112.107,108.781,52.0,43.99999999999999,-8.000000000000007,44.1519,111.432,111.298,112.107,110.633,101.4245,100.2329,49.0335,37.2608,50.43115659413627,40.35275804896278,-0.043,0.0182,-0.0612,PM,112317177476.8906
2017-05-09,112.94000244140624,112.94000244140624,110.94000244140624,111.93000030517578,4491600,0.0,0.7,Hold,43.19117129284918,115.3477,112.051,108.7543,48.0,40.0,-8.0,43.5973,111.724,111.182,112.051,110.788,101.6295,100.2866,52.4753,38.067,60.95627334904828,50.299039974043644,-0.0197,0.0106,-0.0304,PM,111619134857.1417
2017-05-10,111.6999969482422,112.11000061035156,110.62999725341795,110.83000183105467,3623800,0.0,0.7,Hold,53.62937982824363,115.1952,111.9215,108.6478,43.99999999999999,36.0,-7.999999999999993,48.5648,111.768,111.15,111.9215,110.923,101.8239,100.3358,45.7803,37.4824,54.78245987161426,55.38996327159961,-0.0799,-0.0075,-0.0724,PM,110522171717.5333
2017-05-11,110.7300033569336,111.41000366210938,110.08999633789062,111.19000244140624,3581600,0.0,0.7,Hold,56.70368876677759,114.9593,111.792,108.6247,40.0,31.999999999999996,-8.000000000000004,40.5228,111.766,111.25,111.792,111.0665,102.0178,100.3859,38.9911,37.256,47.27817782176235,54.33897034747497,-0.1004,-0.0261,-0.0744,PM,110881187121.232
2017-05-12,110.95999908447266,111.8000030517578,110.8000030517578,111.70999908447266,2407500,0.0,0.7,Hold,46.405906106519936,114.8351,111.7245,108.6139,36.0,28.000000000000004,-7.9999999999999964,38.1125,111.658,111.337,111.7245,111.2128,102.2048,100.4402,37.9538,37.9868,42.04803219099538,48.036223294790666,-0.0782,-0.0365,-0.0417,PM,111399739853.9155
2017-05-15,111.88999938964844,112.47000122070312,111.6500015258789,112.36000061035156,2332000,0.0,0.7,Hold,46.12115934696738,114.396,111.6055,108.815,31.999999999999996,24.0,-7.9999999999999964,36.1248,111.604,111.518,111.6055,111.369,102.3987,100.4942,45.1674,39.7219,57.63375708557177,48.98665569944317,-0.0134,-0.0319,0.0185,PM,112047924831.5086
2017-05-16,112.9499969482422,114.36000061035156,112.61000061035156,113.5199966430664,3851100,0.0,0.7,Hold,63.73118283372286,113.9279,111.521,109.1141,28.000000000000004,19.999999999999996,-8.000000000000007,44.2417,111.922,111.823,111.521,111.5333,102.5979,100.5536,57.8561,42.5938,71.83709046019601,57.17295991225439,0.1202,-0.0014,0.1217,PM,113204686262.745
2017-05-17,113.5199966430664,114.7300033569336,113.0999984741211,113.75,4562800,0.0,0.6,Hold,72.53169104538445,113.8873,111.513,109.1387,24.0,16.000000000000004,-7.9999999999999964,54.9341,112.506,112.137,111.513,111.6865,102.7958,100.6062,71.0435,46.8928,80.89514031526905,70.12199595367895,0.2396,0.0468,0.1928,PM,113434093174.5795
2017-05-18,113.77999877929688,114.29000091552734,113.29000091552734,113.58000183105467,3350700,0.0,0.7,Hold,68.46369140159074,114.1231,111.693,109.2629,19.999999999999996,12.0,-7.9999999999999964,55.2209,112.984,112.375,111.693,111.8373,103.0016,100.6615,79.1312,51.6942,79.39957024809694,77.377267007854,0.3181,0.101,0.217,PM,113264567690.0317
2017-05-19,113.98999786376952,115.2699966430664,113.5,114.73999786376952,4236100,0.0,0.7,Hold,75.27142377264548,114.5335,111.949,109.3645,16.000000000000004,7.9999999999999964,-8.000000000000007,57.0761,113.59,112.624,111.949,111.9743,103.2137,100.721,84.1871,56.1619,82.12632404947067,80.80701153761223,0.4579,0.1724,0.2855,PM,114421305368.2228
2017-05-22,115.02999877929688,116.37000274658205,114.87000274658205,116.22000122070312,3687600,0.0,0.7,Hold,79.66980188743116,115.3537,112.1405,108.9273,12.0,100.0,88.0,63.7284,114.362,112.983,112.1405,112.116,103.4302,100.7814,88.7285,60.1314,87.88085634386475,83.13558354714412,0.6661,0.2711,0.3949,PM,115897212716.565
2017-05-23,116.18000030517578,117.58999633789062,116.0999984741211,116.45999908447266,3796000,0.0,0.7,Hold,79.87746192505716,116.0431,112.309,108.5749,7.9999999999999964,100.0,92.0,70.204,114.95,113.436,112.309,112.2453,103.6457,100.8425,91.2659,64.0105,90.87817201932207,86.96178413755251,0.8374,0.3844,0.453,PM,116136560277.8716
2017-05-24,116.86000061035156,117.5199966430664,116.25,117.43000030517578,2618600,0.0,0.7,Hold,80.62934686470592,116.955,112.623,108.291,4.0000000000000036,96.0,92.0,69.7648,115.686,114.096,112.623,112.38,103.8886,100.9097,93.7763,68.8101,93.48787308757984,90.74896715025557,1.0289,0.5133,0.5156,PM,117103831789.9572
2017-05-25,117.79000091552734,119.77999877929688,117.63999938964844,119.4800033569336,3072900,0.0,0.7,Hold,82.3635160268647,118.2363,113.0875,107.9387,0.0,100.0,100.0,69.9952,116.866,114.925,113.0875,112.5343,104.1528,100.9885,93.5343,74.2644,93.23472076896212,92.53358862528802,1.3082,0.6723,0.6359,PM,119148161389.6614
2017-05-26,119.25,119.87999725341795,118.95999908447266,119.83000183105467,2243100,0.0,0.7,Hold,82.31602290463721,119.3822,113.537,107.6918,0.0,100.0,100.0,69.1919,117.884,115.737,113.537,112.7015,104.4174,101.0716,98.1586,80.2849,98.08670464289371,94.93643283314525,1.5339,0.8446,0.6893,PM,119497188637.7972
2017-05-30,119.25,120.19000244140624,118.98999786376952,119.9499969482422,2860300,0.0,0.7,Hold,87.9735051682693,120.3329,114.007,107.6811,16.000000000000004,100.0,84.0,77.7371,118.63,116.496,114.007,112.8638,104.6856,101.1562,98.0559,85.5737,98.00570126312216,96.44237555832602,1.6992,1.0155,0.6837,PM,119616868356.7118
2017-05-31,120.4800033569336,121.11000061035156,119.7699966430664,119.8000030517578,4719000,0.0,0.7,Hold,96.67021276595703,121.0713,114.4735,107.8757,12.0,100.0,88.0,85.7726,119.298,117.124,114.4735,113.0317,104.9491,101.2381,95.1381,89.3019,95.07519348327611,97.05586646309735,1.7974,1.1719,0.6255,PM,119467283553.7218
2017-06-01,120.0,120.93000030517578,119.27999877929688,120.9000015258789,4730000,0.0,0.7,Hold,96.9082842090439,121.914,114.988,108.062,7.9999999999999964,96.0,88.0,93.2465,119.992,117.839,114.988,113.2042,105.2077,101.3221,94.6708,91.6647,94.56646995043134,95.88245489894321,1.9273,1.323,0.6043,PM,120564246693.3302
2017-06-02,121.3499984741211,121.81999969482422,120.52999877929688,121.79000091552734,3133300,0.0,0.7,Hold,97.01499548071617,122.8324,115.5175,108.2026,4.0000000000000036,100.0,96.0,93.378,120.454,118.66,115.5175,113.4053,105.4777,101.4065,95.3668,93.2882,95.26024237531378,94.96730193634043,2.0655,1.4715,0.594,PM,121451767355.7074
2017-06-05,121.5,122.0,120.80999755859376,121.97000122070312,2625500,0.0,0.7,Hold,96.87812154350658,123.6867,116.0035,108.3203,0.0,100.0,100.0,93.4437,120.882,119.383,116.0035,113.6002,105.7421,101.4945,99.1956,94.7891,99.11623394606607,96.31431542393709,2.1604,1.6093,0.5512,PM,121631233489.7274
2017-06-06,121.7699966430664,122.9000015258789,121.4499969482422,122.0,3583100,0.0,0.7,Hold,96.49131025828672,124.427,116.472,108.517,7.9999999999999964,100.0,92.0,93.4442,121.292,119.961,116.472,113.7912,106.0019,101.5818,97.4889,95.6651,96.73395489358843,97.03681040498945,2.2105,1.7295,0.481,PM,121661162326.848
2017-06-07,121.95999908447266,122.87000274658205,121.56999969482422,122.3000030517578,3235800,0.0,0.7,Hold,96.51803578099661,125.0501,116.9905,108.9309,4.0000000000000036,96.0,92.0,93.3014,121.792,120.545,116.9905,113.9792,106.2542,101.6668,96.0128,96.1398,94.751119299413,96.86710271302252,2.2432,1.8323,0.411,PM,121960343809.3507
2017-06-08,122.3000030517578,122.3000030517578,120.5199966430664,121.11000061035156,4088500,0.0,0.7,Hold,86.87563702882277,125.2134,117.5045,109.7956,0.0,92.0,92.0,91.4535,121.834,120.913,117.5045,114.1515,106.5074,101.7643,91.439,95.9061,88.51009129895105,93.33172183065084,2.1629,1.8984,0.2645,PM,120773653540.9936
2017-06-09,120.97000122070312,121.5,119.79000091552734,120.12000274658205,4160000,0.0,0.7,Hold,76.7928709187652,125.1367,117.951,110.7653,19.999999999999996,88.0,68.0,82.8653,121.5,120.977,117.951,114.2798,106.7592,101.8557,86.1225,95.1649,80.03126522309906,87.76415860715439,2.0091,1.9205,0.0886,PM,119786370088.2143
2017-06-12,120.12000274658205,120.30999755859376,118.86000061035156,119.16999816894533,4786700,0.0,0.7,Hold,65.50998239863173,124.8937,118.324,111.7543,16.000000000000004,84.0,68.0,73.6942,120.94,120.911,118.324,114.3877,106.9914,101.9416,76.6319,93.0122,63.828103275631996,77.45648659922738,1.8024,1.8969,-0.0945,PM,118839015504.6412
2017-06-13,118.87000274658205,119.01000213623048,118.04000091552734,118.69000244140624,4336000,0.0,0.7,Hold,61.43592359957451,124.5801,118.6405,112.7009,12.0,80.0,68.0,65.4847,120.278,120.785,118.6405,114.4825,107.2183,102.0252,67.6519,89.9718,49.07287576132177,64.31074808668428,1.588,1.8351,-0.2471,PM,118360332258.5505
2017-06-14,119.0,120.2300033569336,118.91000366210938,119.75,3780300,0.0,0.7,Hold,61.7886298630661,124.3935,118.952,113.5105,7.9999999999999964,76.0,68.0,66.2982,119.768,120.78,118.952,114.5782,107.4604,102.1004,64.596,86.9176,40.65095181485003,51.18397695060128,1.4727,1.7627,-0.2899,PM,119417425911.566
2017-06-15,119.2300033569336,120.86000061035156,119.0199966430664,120.51000213623048,3854700,0.0,0.7,Hold,56.0233932739876,124.1831,119.29,114.3969,4.0000000000000036,72.0,68.0,66.8216,119.648,120.741,119.29,114.6952,107.7037,102.1805,67.3579,84.1863,42.542961790826034,44.08892978899928,1.4163,1.6934,-0.2771,PM,120175326205.5562
2017-06-16,119.87999725341795,121.97000122070312,119.87999725341795,121.83999633789062,7117900,0.0,0.7,Hold,60.5456347459079,123.9136,119.703,115.4924,0.0,68.0,68.0,69.6925,119.992,120.746,119.703,114.8425,107.9557,102.2622,77.2369,82.3733,56.37544138578636,46.52311833048748,1.4442,1.6435,-0.1993,PM,121501577491.7724
2017-06-19,122.05999755859376,122.9800033569336,121.72000122070312,122.9000015258789,2983900,0.0,0.7,Hold,64.08790058900115,123.852,120.111,116.37,0.0,100.0,100.0,69.7945,120.738,120.839,120.111,115.0083,108.2167,102.3477,87.6223,81.216,75.79759698005721,58.238666718889874,1.5193,1.6187,-0.0994,PM,122558671144.788
2017-06-20,122.7300033569336,123.5500030517578,122.01000213623048,122.11000061035156,3051700,0.0,0.7,Hold,60.39602804540559,123.7646,120.4055,117.0464,0.0,100.0,100.0,68.9233,121.422,120.85,120.4055,115.1803,108.4732,102.4325,89.4693,80.4141,83.47846383042467,71.88383406542276,1.5078,1.5965,-0.0887,PM,121770830137.1544
2017-06-21,121.0999984741211,121.83999633789062,120.13999938964844,120.19000244140624,3180600,1.04,0.7,Hold,47.024312379251825,123.3973,120.592,117.7867,0.0,96.0,96.0,62.148,121.51,120.639,120.592,115.3105,108.7169,102.5037,77.8858,78.6014,70.42205711884189,76.5660393097746,1.3544,1.5481,-0.1937,PM,120885767914.9694
2017-06-22,120.1500015258789,120.20999908447266,119.6500015258789,119.70999908447266,2209900,0.0,0.7,Hold,40.9722176231001,123.1296,120.706,118.2824,0.0,92.0,92.0,57.3282,121.35,120.499,120.706,115.4257,108.9501,102.5717,56.5564,75.1131,47.73137526129401,67.21063207018686,1.187,1.4759,-0.2889,PM,120402975392.036
2017-06-23,119.8499984741211,120.1500015258789,119.4499969482422,119.55999755859376,3391400,0.0,0.7,Hold,39.512608747040254,123.1253,120.71,118.2947,0.0,88.0,88.0,51.6416,120.894,120.443,120.71,115.5283,109.184,102.6412,38.8614,70.387,32.30486550254992,50.15276596089529,1.0324,1.3872,-0.3547,PM,120252107924.598
2017-06-26,119.69000244140624,120.11000061035156,119.43000030517578,119.51000213623048,1789400,0.0,0.7,Hold,39.18333014061023,123.1379,120.694,118.2501,0.0,84.0,84.0,46.4993,120.216,120.477,120.694,115.6282,109.4197,102.709,29.7634,65.7001,28.19113264387291,36.075791135905625,0.8963,1.289,-0.3927,PM,120201834604.1488
2017-06-27,119.5999984741211,120.1999969482422,117.83999633789062,118.13999938964844,3972400,0.0,0.7,Hold,33.46580661125155,123.2858,120.6035,117.9212,0.0,80.0,80.0,39.7039,119.422,120.422,120.6035,115.7155,109.6507,102.7712,19.8396,60.9189,19.83963356388998,26.778543903437612,0.6883,1.1689,-0.4805,PM,118823872938.2408
2017-06-28,118.6999969482422,119.52999877929688,118.4000015258789,118.93000030517578,1848000,0.0,0.7,Hold,41.050902091318484,123.3242,120.56,117.7958,0.0,76.0,76.0,45.1358,119.17,120.34,120.56,115.8158,109.8823,102.835,17.0074,56.16,17.007376478855555,21.67938089553949,0.5701,1.0491,-0.479,PM,119618495440.3172
2017-06-29,118.4000015258789,118.44000244140624,116.7300033569336,117.08000183105467,3227300,0.0,0.7,Hold,38.34355559014,123.5332,120.369,117.2048,0.0,72.0,72.0,46.064,118.644,119.997,120.369,115.8763,110.0927,102.8937,9.8251,50.4068,9.825098136946236,15.557369393230601,0.3474,0.9088,-0.5614,PM,117757788757.5664
2017-06-30,117.2300033569336,118.4000015258789,117.08999633789062,117.4499969482422,3222900,0.0,0.7,Hold,43.097903690768106,123.4961,120.152,116.8079,96.0,68.0,-28.0,54.2002,118.222,119.558,120.152,115.9473,110.3105,102.9668,11.5928,43.8423,11.592799313795453,12.808424643199091,0.1934,0.7657,-0.5723,PM,118129868336.1987
2017-07-03,117.86000061035156,117.93000030517578,116.66000366210938,116.9000015258789,1632700,0.0,0.7,Hold,42.857134158705016,123.4259,119.8985,116.3711,100.0,64.0,-36.0,57.4243,117.7,118.958,119.8985,116.0192,110.5303,103.0387,6.3908,35.7192,6.390770788980357,9.269556079907359,0.0334,0.6192,-0.5858,PM,117576719292.9864
2017-07-05,116.16999816894533,118.72000122070312,116.16999816894533,118.54000091552734,3667900,0.0,0.7,Hold,45.385203156743714,123.157,119.7255,116.294,100.0,60.0,-40.0,57.2659,117.78,118.601,119.7255,116.1015,110.7645,103.1184,15.3847,28.3107,15.384735602957877,11.122768568577905,0.0177,0.4989,-0.4812,PM,119226225773.1511
2017-07-06,118.20999908447266,118.62999725341795,117.87000274658205,118.3499984741211,3831000,0.0,0.7,Hold,41.38754059582315,122.7859,119.528,116.2701,96.0,56.00000000000001,-39.99999999999999,57.1874,117.664,118.417,119.528,116.1898,110.9965,103.1955,21.7121,22.6934,21.712131846314417,14.495879412750893,-0.0076,0.3976,-0.4052,PM,119035120646.9176
2017-07-07,118.55999755859376,118.6500015258789,117.41000366210938,117.9000015258789,2713100,0.0,0.7,Hold,33.104647716186506,122.6135,119.3675,116.1215,92.0,52.0,-40.0,45.8072,117.828,118.236,119.3675,116.2645,111.2257,103.2713,28.365,19.8742,28.364960495338213,21.82060931487018,-0.0576,0.3066,-0.3642,PM,118582518244.6034
2017-07-10,117.9800033569336,118.97000122070312,117.86000061035156,118.16000366210938,2492400,0.0,0.7,Hold,28.176791310633988,122.5382,119.2695,116.0008,88.0,48.0,-40.0,45.0063,117.97,118.096,119.2695,116.3375,111.4407,103.3513,26.6486,18.653,26.648623539595558,25.57523862708274,-0.0786,0.2296,-0.3082,PM,118844027397.2066
2017-07-11,118.3499984741211,118.3499984741211,116.98999786376952,117.20999908447266,3465600,0.0,0.7,Hold,27.76768140414144,122.5678,119.1715,115.7752,84.0,43.99999999999999,-40.00000000000001,36.932,118.032,117.866,119.1715,116.4067,111.6383,103.4341,21.4996,17.8266,22.91625479346335,25.97661294279905,-0.1582,0.152,-0.3102,PM,117888513642.5614
2017-07-12,118.1500015258789,118.58999633789062,117.56999969482422,118.2300033569336,2949200,0.0,0.7,Hold,40.31621268514669,122.5647,119.1485,115.7323,80.0,40.0,-40.0,44.4925,117.97,117.875,119.1485,116.4648,111.8415,103.5138,22.9901,18.1416,32.099071952043914,27.22131676170095,-0.1501,0.0916,-0.2417,PM,118914407670.5308
2017-07-13,118.31999969482422,118.4499969482422,117.44000244140624,117.51000213623048,3770400,0.0,0.7,Hold,39.3822547363368,122.5159,119.0365,115.5571,76.0,36.0,-40.0,42.8846,117.802,117.733,119.0365,116.5032,112.0327,103.5857,20.0542,18.4463,34.194372826322656,29.73656652394332,-0.1906,0.0351,-0.2257,PM,118190212947.8694
2017-07-14,118.0199966430664,119.48999786376952,118.0,119.12999725341795,3826800,0.0,0.7,Hold,48.18258446350099,122.3779,118.9675,115.5571,72.0,31.999999999999996,-40.0,51.5461,118.048,117.938,118.9675,116.5902,112.2357,103.6648,28.7263,20.3364,52.563358592375415,39.618934456914005,-0.1109,0.0059,-0.1168,PM,119819600598.6363
2017-07-17,119.44000244140624,119.6500015258789,118.8000030517578,119.0,2841200,0.0,0.7,Hold,47.85893238406802,121.9575,118.8255,115.6935,68.0,28.000000000000004,-40.0,56.8909,118.216,118.093,118.8255,116.7405,112.4292,103.7441,32.2042,22.3976,58.97441722514575,48.57738288128129,-0.056,-0.0064,-0.0495,PM,119688875713.6414
2017-07-18,119.0,120.0,118.66000366210938,119.63999938964844,3217800,0.0,0.7,Hold,56.7084122659999,121.1808,118.6625,116.1442,64.0,24.0,-40.0,65.4897,118.702,118.367,118.6625,116.9075,112.623,103.83,41.8247,25.941,78.091011187777,63.20959566843273,0.0307,0.001,0.0297,PM,120332559489.1438
2017-07-19,119.51000213623048,121.69000244140624,119.41999816894533,121.62000274658205,5003800,0.0,0.7,Hold,60.87309419252977,121.021,118.638,116.255,60.0,19.999999999999996,-40.0,67.9367,119.38,118.675,118.638,117.0613,112.8335,103.9242,60.4953,30.452,86.51859769582636,74.52800870291638,0.2311,0.047,0.1841,PM,122324062316.0254
2017-07-20,118.66000366210938,121.16000366210938,117.5500030517578,119.86000061035156,6564100,0.0,0.7,Hold,61.31921439594826,120.9635,118.6215,116.2795,56.00000000000001,16.000000000000004,-40.0,63.2163,119.85,118.826,118.6215,117.1742,113.0297,104.0114,69.9956,35.2804,85.39340663141603,83.33433850500647,0.2671,0.091,0.176,PM,120553830982.9514
2017-07-21,119.56999969482422,119.83999633789062,118.72000122070312,119.58000183105467,3543600,0.0,0.7,Hold,58.73668767931253,120.945,118.615,116.285,52.0,12.0,-40.0,56.2984,119.94,118.994,118.615,117.3147,113.2265,104.099,74.9144,39.9353,75.78502999695023,82.56567810806422,0.2734,0.1275,0.1459,PM,120272238630.5184
2017-07-24,119.43000030517578,120.0,118.83999633789062,118.88999938964844,3935500,0.0,0.7,Hold,58.06973372629121,120.8732,118.5815,116.2898,48.0,7.9999999999999964,-40.0,53.7576,119.918,119.067,118.5815,117.4597,113.4162,104.1844,59.2995,43.2004,59.29951523896662,73.49265062244429,0.2291,0.1478,0.0813,PM,119578198398.9083
2017-07-25,119.52999877929688,119.73999786376952,117.76000213623048,117.81999969482422,4991700,0.0,0.7,Hold,46.93877286221428,120.7691,118.497,116.2249,43.99999999999999,4.0000000000000036,-39.999999999999986,45.5655,119.554,119.128,118.497,117.576,113.5984,104.2621,46.9807,45.7485,42.90344112280414,59.32932878624033,0.1201,0.1423,-0.0222,PM,118502042927.0123
2017-07-26,117.93000030517578,118.58999633789062,117.5,117.6500015258789,4110900,0.0,0.7,Hold,47.0187537448352,120.7712,118.4725,116.1738,40.0,0.0,-40.0,38.2033,118.76,119.07,118.4725,117.6943,113.7552,104.3404,35.3261,46.9821,26.992519984210407,43.06515878199374,0.0218,0.1182,-0.0964,PM,118331080383.2219
2017-07-27,117.6500015258789,118.76000213623048,117.47000122070312,118.19000244140624,4439800,0.0,0.7,Hold,51.22570026886656,120.727,118.4355,116.144,36.0,0.0,-36.0,45.0139,118.426,119.138,118.4355,117.823,113.8975,104.4204,31.0991,48.0866,19.07806702714189,29.658009378052157,-0.0193,0.0907,-0.11,PM,118874181888.258
2017-07-28,118.20999908447266,118.91999816894533,109.30999755859376,118.51000213623048,15993900,0.0,0.7,Hold,51.471817777569655,120.7079,118.507,116.3061,100.0,72.0,-28.0,32.7517,118.212,119.076,118.507,117.9547,114.0518,104.5033,45.9064,49.8046,37.9626737481068,28.011086919819707,-0.0298,0.0666,-0.0964,PM,119196011899.4864
2017-07-31,117.12999725341795,118.25,116.61000061035156,116.70999908447266,6421800,0.0,0.7,Hold,48.037677455208765,120.7684,118.47,116.1716,96.0,68.0,-28.0,40.316,117.776,118.847,118.47,118.0465,114.1774,104.5751,56.8938,52.2736,53.206407106190795,36.74904929381317,-0.1588,0.0215,-0.1803,PM,117385626043.2755
2017-08-01,117.01000213623048,117.37999725341795,115.66999816894533,115.87999725341795,5708400,0.0,0.7,Hold,40.63742815908525,120.902,118.419,115.936,92.0,64.0,-28.0,34.8925,117.388,118.471,118.419,118.107,114.2878,104.6401,62.3856,54.3296,62.38555912716807,51.1848799938219,-0.3144,-0.0457,-0.2687,PM,116550789635.4489
2017-08-02,115.80999755859376,115.80999755859376,113.87999725341795,114.45999908447266,5701500,0.0,0.7,Hold,38.49055452166859,121.2624,118.215,115.1676,88.0,60.0,-28.0,34.0768,116.75,117.755,118.215,118.1375,114.3853,104.6989,51.4809,53.4282,51.480870235430594,55.690945489596494,-0.5296,-0.1425,-0.3871,PM,115122590278.6597
2017-08-03,114.79000091552734,115.5199966430664,114.16999816894533,114.48999786376952,4265500,0.0,0.7,Hold,30.10292481842575,121.4929,118.022,114.5511,84.0,56.00000000000001,-27.999999999999993,34.3289,116.01,117.218,118.022,118.1802,114.4841,104.7596,45.5035,50.979,45.503486430611495,53.1233052644034,-0.691,-0.2522,-0.4388,PM,115152744769.7111
2017-08-04,115.43000030517578,115.4499969482422,113.91000366210938,114.76000213623048,4568000,0.0,0.7,Hold,32.03392361948511,121.6307,117.865,114.0993,80.0,52.0,-28.0,29.9568,115.26,116.736,117.865,118.2457,114.5843,104.8206,42.4879,47.7363,42.48788418115306,46.490746949065056,-0.7919,-0.3601,-0.4318,PM,115424301460.4904
2017-08-07,114.75,115.88999938964844,114.68000030517578,115.86000061035156,3844900,0.0,0.7,Hold,34.58403030846135,121.6169,117.75,113.8831,76.0,48.0,-28.0,30.4083,115.09,116.433,117.75,118.3235,114.695,104.885,46.2574,46.4321,46.257407535225866,44.74959271566348,-0.7871,-0.4455,-0.3416,PM,116530694559.0964
2017-08-08,115.48999786376952,115.5500030517578,114.5500030517578,114.66999816894533,2813200,0.0,0.7,Hold,19.70357796377145,121.7243,117.623,113.5217,72.0,43.99999999999999,-28.000000000000007,24.6231,114.848,116.118,117.623,118.3728,114.7928,104.9456,46.7421,46.4083,47.38753529265362,45.37760900301085,-0.8561,-0.5276,-0.3284,PM,115333814234.2911
2017-08-09,114.98999786376952,115.8000030517578,114.56999969482422,115.41000366210938,2512400,0.0,0.7,Hold,28.70817344477348,121.688,117.482,113.276,68.0,40.0,-28.0,29.474,115.038,115.894,117.482,118.4237,114.8963,105.0105,48.4922,47.7249,51.73422953384937,48.45972412057629,-0.8499,-0.5921,-0.2578,PM,116078080280.2597
2017-08-10,115.02999877929688,115.5,114.06999969482422,114.22000122070312,3519100,0.0,0.6,Hold,26.4084809735524,121.769,117.3175,112.866,64.0,36.0,-28.0,29.5428,114.984,115.497,117.3175,118.4353,114.9843,105.0735,44.0765,49.0226,49.408523006303206,49.51009594426875,-0.9173,-0.6571,-0.2602,PM,114881211831.977
2017-08-11,115.0500030517578,115.41999816894533,114.0199966430664,114.87999725341795,2653800,0.0,0.6,Hold,32.303624060383186,121.5978,117.105,112.6122,60.0,31.999999999999996,-28.000000000000004,33.7999,115.008,115.134,117.105,118.4542,115.0703,105.1344,44.6419,48.8962,52.132386167723325,51.09171290262531,-0.9146,-0.7086,-0.206,PM,115545014436.8771
2017-08-14,114.88999938964844,115.11000061035156,114.47000122070312,114.76000213623048,3245000,0.0,0.7,Hold,35.26013430080087,121.4094,116.893,112.3766,56.00000000000001,28.000000000000004,-28.000000000000004,39.3254,114.788,114.939,116.893,118.4738,115.1556,105.196,42.8918,47.496,52.015413886389716,51.18544102013876,-0.9104,-0.749,-0.1615,PM,115424301460.4904
2017-08-15,114.88999938964844,117.12999725341795,114.77999877929688,116.81999969482422,4005800,0.0,0.7,Hold,46.61776062736357,121.0794,116.752,112.4246,52.0,24.0,-28.0,45.1959,115.218,115.033,116.752,118.5085,115.2414,105.2664,49.8923,46.2466,62.754407159365314,55.634069071159466,-0.7549,-0.7502,-0.0047,PM,117496267728.4406
2017-08-16,116.7699966430664,117.9800033569336,116.38999938964844,117.7300033569336,3106100,0.0,0.7,Hold,48.180384378823426,120.2696,116.5575,112.8454,48.0,19.999999999999996,-28.000000000000004,44.0861,115.682,115.36,116.5575,118.5337,115.3248,105.3377,58.58,46.9565,74.15890098618445,62.97624067731317,-0.5618,-0.7125,0.1506,PM,118411520071.245
2017-08-17,117.75,118.29000091552734,115.66999816894533,115.93000030517578,3269000,0.0,0.6,Hold,40.864022892489274,119.738,116.361,112.984,43.99999999999999,16.000000000000004,-27.99999999999999,54.1425,116.024,115.504,116.361,118.5248,115.3851,105.3967,64.5481,48.861,70.75006390383487,69.22112401646156,-0.5279,-0.6756,0.1476,PM,116601098585.466
2017-08-18,115.75,115.9499969482422,114.66999816894533,115.33000183105467,4178200,0.0,0.7,Hold,44.65945575041725,119.1909,116.1485,113.1061,40.0,12.0,-28.0,44.3081,116.114,115.561,116.1485,118.4898,115.4349,105.4507,63.0988,50.9221,55.6607689300134,66.85657794001092,-0.5366,-0.6478,0.1112,PM,115997628715.7139
2017-08-21,115.29000091552734,116.48999786376952,115.08000183105467,116.25,2442300,0.0,0.7,Hold,51.42199341209813,118.7738,116.0165,113.2592,36.0,7.9999999999999964,-28.000000000000004,52.1246,116.412,115.6,116.0165,118.436,115.4852,105.5097,61.5934,52.4557,44.368900237820164,56.92657769055615,-0.4741,-0.613,0.139,PM,116922952349.7398
2017-08-22,116.33999633789062,117.0,115.76000213623048,116.2300033569336,1882100,0.0,0.7,Hold,57.62275701726836,118.5639,115.937,113.3101,31.999999999999996,4.0000000000000036,-27.999999999999993,60.4627,116.294,115.756,115.937,118.376,115.5388,105.5719,64.9539,54.2769,46.529824040186206,48.853164402673265,-0.421,-0.5746,0.1536,PM,116902833520.342
2017-08-23,116.01000213623048,116.45999908447266,115.0199966430664,115.45999908447266,2190000,0.0,0.7,Hold,53.927128507357644,118.3336,115.8275,113.3214,28.000000000000004,0.0,-28.000000000000004,53.6794,115.84,115.761,115.8275,118.3012,115.5825,105.6465,67.5144,56.1791,47.36587418716843,46.08819948839161,-0.4276,-0.5452,0.1176,PM,116128389230.2768
2017-08-24,115.66000366210938,116.11000061035156,114.0999984741211,114.5199966430664,2806000,0.0,0.7,Hold,49.07832022117027,117.9513,115.644,113.3367,24.0,0.0,-24.0,55.8836,115.558,115.791,115.644,118.2132,115.6224,105.7044,63.4062,58.1121,33.35523282226597,42.41697701654021,-0.4927,-0.5347,0.042,PM,115182970519.8984
