Date,Open,High,Low,Close,Adj Close,Volume,RSI_14,bb_upper_ta,bb_middle_ta,bb_lower_ta,AROOND_25,AROONU_25,AROONOSC_25,MFI_14,SMA_5,SMA_10,SMA_20,SMA_60,SMA_120,SMA_240,STOCHk_20_10_3,STOCHd_20_10_3,STOCHk_14_3_3,STOCHd_14_3_3,ppo,ppo_signal,ppo_histogram,Stock,Sector
2017-07-03,25.82025718688965,25.855920791625977,25.385164260864258,25.563480377197266,19.913822174072266,3244508,40.53329587203067,26.601679558317798,26.08452205657959,25.567364554841383,100.0,80.0,-20.0,51.743757871311914,25.777460479736327,26.00784568786621,26.08452205657959,25.429743258158364,25.475332816441853,24.887541564305625,10.805260128046037,53.83348587495883,10.805260128046056,11.805617124733644,0.2031188327192856,0.6601444610422893,-0.4570256283230037,EXC,none
2017-07-05,25.563480377197266,25.656204223632812,25.23537826538086,25.335235595703125,19.73601722717285,5612206,35.11446278292489,26.656626047524554,26.042795944213868,25.42896584090318,100.0,76.0,-24.0,45.6507761250104,25.600570297241212,25.9101282119751,26.042795944213868,25.424393781026204,25.47610551516215,24.88474793434143,12.257639233854979,46.043486191712155,12.257639233854997,10.296786187553543,0.004588647445045578,0.5290332983228406,-0.524444650877795,EXC,none
2017-07-06,25.278173446655273,25.485021591186523,25.22824478149414,25.449357986450195,19.82492446899414,8384661,35.60603349254187,26.676912935729458,26.00962905883789,25.342345181946325,100.0,72.0,-28.0,38.36682687592007,25.527817153930663,25.83951473236084,26.00962905883789,25.422848351796468,25.477532052993773,24.87960646947225,11.76181637312836,39.03090025095777,11.761816373128378,11.608238578343153,-0.11614968449713059,0.39999670175884644,-0.516146386255977,EXC,none
2017-07-07,25.463623046875,25.606277465820312,25.32097053527832,25.37803077697754,19.769359588623047,6145667,30.263104190329017,26.705084897004664,25.980385112762452,25.25568532852024,96.0,68.0,-28.0,36.9805930898952,25.49072723388672,25.762481880187988,25.980385112762452,25.416191196441652,25.478364197413125,24.873900334040325,10.638966886925182,32.54091982920343,10.638966886925202,11.552807497969534,-0.23175854673392124,0.27364565206029295,-0.5054041987942142,EXC,none
2017-07-10,25.385164260864258,25.684736251831055,25.385164260864258,25.506418228149414,19.869369506835938,6159266,35.56142334067641,26.70099946503108,25.949714565277098,25.198429665523115,92.0,64.0,-28.0,43.93901739064302,25.446504592895508,25.70970001220703,25.949714565277098,25.411079438527427,25.477650928497315,24.869947640101113,14.653770697367557,27.4406073123547,14.653770697367577,12.351517985807062,-0.2800672555768785,0.16290307053285868,-0.4429703261097372,EXC,none
2017-07-11,25.54921531677246,25.570613861083984,25.328102111816406,25.477888107299805,19.84714126586914,5985138,34.316324672475616,26.70181768592971,25.922610378265382,25.143403070601053,88.0,60.0,-28.0,37.13068486478087,25.429386138916016,25.60342330932617,25.922610378265382,25.40810750325521,25.4777103583018,24.86736204624176,15.297880183061766,21.951446418292445,15.297880183061785,13.53020592245153,-0.3236788752402635,0.06558668137823424,-0.38926555661849777,EXC,none
2017-07-12,25.684736251831055,25.827388763427734,25.634807586669922,25.72753143310547,20.04161834716797,4881063,42.22794607173116,26.686116467276875,25.90549192428589,25.124867381294905,84.0,56.00000000000001,-27.999999999999993,42.88630075622774,25.507845306396483,25.554207801818848,25.90549192428589,25.41012840270996,25.47967184384664,24.865014203389485,23.188372097028928,17.707648229391445,23.188372097028946,17.713340992486113,-0.27661033913906263,-0.002852722725225132,-0.2737576164138375,EXC,none
2017-07-13,25.656204223632812,25.691869735717773,25.43509292602539,25.477888107299805,19.84714126586914,4862697,38.809500464148506,26.663443183473348,25.8708984375,25.07835369152665,80.0,52.0,-28.0,36.27380984499078,25.513551330566408,25.520684242248535,25.8708984375,25.409415117899577,25.479196325937906,24.860377963383993,22.54426261133472,15.054754749337286,22.54426261133474,20.3435049638085,-0.314188943997396,-0.0651199669796593,-0.2490689770177367,EXC,none
2017-07-14,25.649072647094727,25.87018585205078,25.634807586669922,25.720399856567383,20.036062240600586,4309468,44.977169367940405,26.61678904485471,25.843794345855713,25.070799646856717,76.0,48.0,-28.0,42.38228262227754,25.582025146484376,25.536376190185546,25.843794345855713,25.4165478070577,25.48371369043986,24.856217241287233,28.019322423346733,15.770685643678735,28.01932242334675,24.583985710570158,-0.26466006088099786,-0.10502798575992703,-0.15963207512107083,EXC,none
2017-07-17,26.027103424072266,26.433666229248047,25.998573303222656,26.412267684936523,20.575021743774414,10318440,48.060351783120865,26.60928120220568,25.842011165618896,25.074741129032112,72.0,43.99999999999999,-28.000000000000007,44.7539290601896,25.763195037841797,25.604849815368652,25.842011165618896,25.44008560180664,25.49500708580017,24.856960225105286,43.47825150843395,19.264554214252822,48.36624601319835,32.97661034929329,-0.008212455043780488,-0.08566487961669773,0.07745242457291725,EXC,none
2017-07-18,26.42653465270996,26.526390075683594,26.326675415039062,26.504993438720703,20.647258758544922,6769417,54.629633641701155,26.653986987990745,25.853423404693604,25.052859821396464,68.0,40.0,-28.0,52.128202830248874,25.968616104125978,25.699001121520997,25.853423404693604,25.4654065767924,25.505765533447267,24.85871367454529,66.66666666666664,24.85069486811488,75.51409812728276,50.633222187942636,0.2206253856170016,-0.024406826569957872,0.24503221218695947,EXC,none
2017-07-19,26.56918716430664,26.68330955505371,26.433666229248047,26.669044494628906,20.775053024291992,4651836,65.07539562293522,26.728729259034065,25.871255111694335,25.013780964354606,64.0,36.0,-28.0,59.143666021452376,26.156918716430663,25.832382011413575,25.871255111694335,25.487874476114907,25.51824769973755,24.861863938967385,88.08371614743464,32.43330255947285,97.40951503580722,73.76328639209612,0.4469801559533882,0.06987056993471134,0.37710958601867683,EXC,none
2017-07-20,26.71183967590332,26.883024215698242,26.611982345581055,26.818830490112305,20.89173126220703,4738199,72.91668842858087,26.85450246867107,25.904421997070312,24.954341525469555,60.0,100.0,40.0,66.40364943969371,26.425107192993163,25.969329261779784,25.904421997070312,25.51783167521159,25.53322629928589,24.866202982266746,93.39289176922529,40.59641009908254,97.83069615283348,90.25143643864116,0.664034843685414,0.18870342468485188,0.4753314190005621,EXC,none
2017-07-21,26.790300369262695,26.932952880859375,26.619115829467773,26.733238220214844,20.825057983398438,6131367,68.9008215878296,26.94911793417793,25.93366594314575,24.91821395211357,56.00000000000001,100.0,43.99999999999999,58.72554431373239,26.627674865722657,26.104850006103515,25.93366594314575,25.54850215911865,25.547729396820067,24.870274543762207,93.99658577356382,48.9321719877464,94.47495320132028,96.57172146332034,0.7993743712473859,0.3108376139973587,0.48853675725002715,EXC,none
2017-07-24,26.733238220214844,26.740371704101562,26.469329833984375,26.533523559570312,20.669485092163086,6768716,67.9894280956282,27.0084601694087,25.958630275726318,24.908800382043935,52.0,96.0,44.0,56.17136071397379,26.651926040649414,26.207560539245605,25.958630275726318,25.57655731836955,25.55557533899943,24.8742866675059,86.99142712542663,56.16593763055231,86.99142712542664,93.09902549319348,0.8349678328388651,0.41566365776566,0.4193041750732051,EXC,none
2017-07-25,26.583452224731445,26.640514373779297,26.3409423828125,26.405136108398438,20.569467544555664,5474109,70.6044060993062,26.9875208605023,25.95185432434082,24.916187788179343,48.0,92.0,44.0,56.114493739211525,26.63195457458496,26.30028533935547,25.95185432434082,25.604969120025636,25.5649072488149,24.878714871406554,77.96375901903347,62.43252551414948,77.96375901903349,86.47671311526015,0.8141332032817744,0.4953575668688829,0.3187756364128915,EXC,none
2017-07-26,26.405136108398438,26.897289276123047,26.355207443237305,26.875892639160156,20.93618392944336,6544396,74.15460575397094,27.09494738115814,25.984664630889892,24.874381880621645,43.99999999999999,88.0,44.00000000000001,65.06713217381419,26.673324203491212,26.415121459960936,25.984664630889892,25.644793192545574,25.575962893168132,24.8872443596522,80.75317927224145,68.18900623167073,80.68899887230988,81.88139500559002,0.9310853866102444,0.5825031308171552,0.3485822557930892,EXC,none
2017-07-27,26.91155433654785,27.132667541503906,26.776033401489258,27.097003936767578,21.108427047729492,7365687,77.70116793804439,27.261156330533815,26.048858642578125,24.836560954622435,40.0,100.0,60.0,65.73293027806551,26.728958892822266,26.577033042907715,26.048858642578125,25.686757055918374,25.58909888267517,24.896308787663777,87.93927208146796,74.72850717868405,87.84054964511682,82.16443584548675,1.0780989827983956,0.6816223012134033,0.3964766815849923,EXC,none
2017-07-28,27.082738876342773,27.4179744720459,27.018545150756836,27.38944435119629,21.336233139038086,7972894,78.82098925454423,27.46805845145605,26.140156841278078,24.812255231100107,36.0,100.0,64.0,66.63289671330307,26.860200119018554,26.743937492370605,26.140156841278078,25.739301045735676,25.604493554433187,24.90751302242279,97.82573548843929,81.70914848519331,97.70626143054558,88.74526998265743,1.2677549008911968,0.7988488211489619,0.46890607974223486,EXC,none
2017-07-31,27.38231086730957,27.460769653320312,27.275320053100586,27.346647262573242,21.302900314331055,11418729,78.47825025403964,27.637562261464314,26.221112632751463,24.804663004038613,31.999999999999996,100.0,68.0,75.01855095046103,27.022824859619142,26.837375450134278,26.221112632751463,25.79029960632324,25.61834281285604,24.919727714856467,97.23753766735149,87.08507710108508,97.00824980142907,94.18502029236384,1.3876167013468639,0.9166023971885424,0.47101430415832146,EXC,none
2017-08-01,27.446504592895508,27.660484313964844,27.403709411621094,27.49643325805664,21.419578552246094,8907887,77.80268009713103,27.807176449063995,26.317760276794434,24.828344104524874,28.000000000000004,100.0,72.0,76.17911680072055,27.24108428955078,26.936519432067872,26.317760276794434,25.840347131093342,25.638076527913412,24.931526335080466,95.61347653504818,89.97975808792322,95.2097545868309,96.64142193960186,1.5091903968105396,1.035119997112942,0.4740703996975977,EXC,none
2017-08-02,27.23965835571289,27.546361923217773,26.904422760009766,27.403709411621094,21.347347259521484,8459107,81.83963082255757,27.91060025139213,26.42118396759033,24.931767683788532,24.0,96.0,72.0,73.14812760100956,27.346647644042967,27.00998592376709,26.42118396759033,25.889800294240317,25.659296210606893,24.942552256584168,92.52873230294932,90.42425970347469,91.43947291415333,94.55249243413778,1.5585681061962562,1.139809618929605,0.4187584872666512,EXC,none
2017-08-03,27.37517738342285,27.43937110900879,27.23965835571289,27.4179744720459,21.358461380004883,5425600,80.35714285714286,27.998774378608633,26.51961479187012,25.040455205131604,19.999999999999996,92.0,72.0,73.51905576360006,27.410841751098634,27.06990032196045,26.51961479187012,25.947456010182698,25.679624319076538,24.954648073514303,90.7773942754174,90.1627099540939,88.45332724654524,91.70085158250983,1.5829701487498717,1.2284417248936583,0.3545284238562134,EXC,none
2017-08-04,27.261056900024414,27.368045806884766,27.075605392456055,27.225391387939453,21.20844078063965,5451957,67.70184272133793,28.019994232628893,26.611982822418213,25.203971412207533,16.000000000000004,88.0,72.0,66.54665286483468,27.378031158447264,27.11911563873291,26.611982822418213,25.999881108601887,25.69787205060323,24.965763139724732,86.80753171638956,89.44380454837648,80.03714385074845,86.64331467048235,1.5266189024171923,1.2880771603983652,0.23854174201882716,EXC,none
2017-08-07,27.21112632751465,27.29671859741211,27.139799118041992,27.261056900024414,21.236223220825195,3587157,66.87897655223394,28.034428828784748,26.699714756011964,25.36500068323918,12.0,84.0,72.0,65.46351836231047,27.3609130859375,27.19186897277832,26.699714756011964,26.055991427103677,25.714871581395467,24.976551302274068,84.61814514020075,89.20647634985389,74.17242683942904,80.88763264557424,1.4753839574926633,1.3255385198172247,0.14984543767543856,EXC,none
2017-08-08,27.196861267089844,27.37517738342285,27.125534057617188,27.253923416137695,21.23066520690918,4754883,64.0410748774906,28.01270387165096,26.788516521453857,25.564329171256755,7.9999999999999964,80.0,72.0,65.5438588579585,27.31241111755371,27.276747703552246,26.788516521453857,26.104493554433187,25.732643810907998,24.98695311546326,81.98369049795345,89.60846949774589,68.76624945937773,74.32527338318508,1.4161259708405318,1.3436560100218862,0.07246996081864565,EXC,none
2017-08-09,27.403709411621094,27.446504592895508,26.89015769958496,26.89015769958496,20.947294235229492,7883306,51.5528043157629,27.964500216938536,26.846647834777833,25.72879545261713,4.0000000000000036,76.0,72.0,58.498291995759644,27.209700775146484,27.278174209594727,26.846647834777833,26.140156904856365,25.74619588851929,24.996433623631795,76.66339445867543,89.19949101638929,60.1802491977682,67.70630849885833,1.2462489812204642,1.3241746042616018,-0.07792562304113759,EXC,none
2017-08-10,26.897289276123047,27.047075271606445,26.790300369262695,26.91868782043457,20.969520568847656,5507336,54.140127930970756,27.832150017588077,26.91868782043457,26.005225623281063,0.0,72.0,72.0,58.85594466591528,27.109843444824218,27.260342597961426,26.91868782043457,26.178554439544676,25.759034697214762,25.007845894495645,70.16526468457938,87.42209027670043,51.53156408699758,60.159354248047855,1.1074139793897249,1.2808224792872265,-0.17340849989750162,EXC,none
2017-08-11,26.74750328063965,26.79743194580078,26.56918716430664,26.74750328063965,21.018840789794922,5121506,54.83869576431354,27.696117608923597,26.970042991638184,26.24396837435277,0.0,68.0,68.0,59.853082862557606,27.01426582336426,27.196148490905763,26.970042991638184,26.21005703608195,25.768426036834718,25.018099101384482,57.94312179714248,83.43382890757074,38.73873743652009,50.15018357376196,0.9354739298711353,1.2117527694040084,-0.27627883953287313,EXC,none
2017-08-14,26.790300369262695,26.840227127075195,26.68330955505371,26.818830490112305,21.074899673461914,3890971,59.602622032260946,27.67210466897467,26.99037113189697,26.308637594819274,4.0000000000000036,64.0,60.0,64.98147987967398,26.925820541381835,27.143366813659668,26.99037113189697,26.24001423517863,25.77977886199951,25.029362773895265,48.44772238720527,78.55484737955612,36.70456072710416,42.32495408354061,0.811209277224749,1.1316440709681566,-0.32043479374340755,EXC,none
2017-08-15,26.676176071166992,27.06847381591797,26.676176071166992,26.990013122558594,21.209413528442383,6339143,53.07685978463215,27.657028667546623,27.014622116088866,26.37221556463111,0.0,60.0,60.0,64.92268380450189,26.873038482666015,27.092724800109863,27.014622116088866,26.273062229156494,25.79083449045817,25.04077503681183,43.71731679961456,73.36523140601277,34.9639633458421,36.80242050315545,0.7552895807266896,1.056373172919863,-0.3010835921931735,EXC,none
2017-08-16,26.990013122558594,27.203994750976562,26.94721794128418,27.196861267089844,21.371957778930664,5853771,52.71317106337815,27.666795333377443,27.041012954711913,26.415230576046383,4.0000000000000036,56.00000000000001,52.0,64.35055274351521,26.934379196166994,27.072039985656737,27.041012954711913,26.303970464070638,25.79648118019104,25.053613837560018,50.31747152205265,69.14410532792309,43.86582100949323,38.511448360813176,0.7640153644234363,0.9979016112205779,-0.23388624679714154,EXC,none
2017-08-17,27.14693260192871,27.23965835571289,26.81169891357422,26.818830490112305,21.074899673461914,5123188,35.1851961897065,27.666795333377443,27.041012954711913,26.415230576046383,0.0,52.0,52.0,57.366887548664565,26.91440773010254,27.01212558746338,27.041012954711913,26.33048022588094,25.80260338783264,25.064104803403218,50.09005232574945,65.07537113295629,39.65138756348815,39.49372397294117,0.6503133452856735,0.9283839580335971,-0.27807061274792355,EXC,none
2017-08-18,26.79743194580078,27.23965835571289,26.733238220214844,27.097003936767578,21.29349708557129,5403028,44.22442681126229,27.668240252154828,27.05920124053955,26.450162228924274,0.0,48.0,48.0,54.165501587693,26.984307861328126,26.99928684234619,27.05920124053955,26.356395562489826,25.81021156311035,25.07462548414866,52.792778468387716,61.67389580815611,42.91938883587286,42.1455324696181,0.6361102083515006,0.8699292080971779,-0.23381899974567733,EXC,none
2017-08-21,27.14693260192871,27.203994750976562,26.990013122558594,27.075605392456055,21.276674270629883,4338629,39.64912050246814,27.642826461528383,27.086305332183837,26.52978420283929,0.0,43.99999999999999,43.99999999999999,51.365006593983374,27.035662841796874,26.980741691589355,27.086305332183837,26.3793389638265,25.821445512771607,25.084730092684428,49.729698476482305,58.185051141784264,41.02218945846474,41.19765528594193,0.6113613643501881,0.81821563934778,-0.2068542749975919,EXC,none
2017-08-22,27.097003936767578,27.29671859741211,27.075605392456055,27.2681884765625,21.42801284790039,2663099,46.82274217580361,27.58897643826775,27.12945795059204,26.669939462916332,0.0,40.0,40.0,59.33280315227668,27.091297912597657,26.982168197631836,27.12945795059204,26.407988516489663,25.832203960418703,25.094804986317953,60.972758613589,56.08395795334782,59.955193495263245,47.96559059653362,0.6418218283460602,0.7829368771474361,-0.14111504880137593,EXC,none
2017-08-23,27.246789932250977,27.38231086730957,27.15406608581543,27.332382202148438,21.478456497192383,3858865,48.039213116014785,27.60405336303687,27.152282428741454,26.70051149444604,16.000000000000004,36.0,19.999999999999996,58.40252221046061,27.118402099609376,27.026390647888185,27.152282428741454,26.434854888916014,25.84409173329671,25.109426951408388,65.18522330748554,54.93614083822884,72.83049133954881,57.93595809775894,0.6771332925621363,0.7617761602303762,-0.08464286766823992,EXC,none
2017-08-24,27.32525062561035,27.46790313720703,27.196861267089844,27.346647262573242,21.48966407775879,8354097,53.02492051453102,27.623840675998903,27.164764595031738,26.705688514064573,12.0,31.999999999999996,19.999999999999996,67.63860613973264,27.223965454101563,27.06918659210205,27.164764595031738,26.45898707707723,25.857584365208943,25.123424808184307,70.3739647174377,54.95701084151467,84.3915383354363,72.39240772341613,0.701100268439694,0.7496409818722398,-0.048540713432545846,EXC,none
2017-08-25,27.453638076782227,27.52496337890625,27.310983657836914,27.318117141723633,21.467241287231445,4476866,51.42854414180386,27.613990312031568,27.161198234558107,26.708406157084646,7.9999999999999964,28.000000000000004,20.000000000000007,68.0432957680465,27.268188095092775,27.12624797821045,27.161198234558107,26.47765089670817,25.870482603708904,25.139027523994447,69.93466793905135,56.15616545570556,83.9526890259544,80.39157290031318,0.7033519247919411,0.7403831704561801,-0.03703124566423899,EXC,none
2017-08-28,27.368045806884766,27.403709411621094,27.089872360229492,27.29671859741211,21.4504337310791,5444246,51.06380961141103,27.607723649070948,27.158701801300047,26.709679953529147,4.0000000000000036,24.0,19.999999999999996,60.96138044276804,27.312410736083983,27.17403678894043,27.158701801300047,26.497503503163657,25.88563952445984,25.154333035151165,68.84533418158979,58.195926635144,80.32853565045781,82.89092100394952,0.6907194989500255,0.7304504361549492,-0.03973093720492371,EXC,none
2017-08-29,27.310983657836914,27.4179744720459,27.218259811401367,27.261056900024414,21.42240333557129,3406580,61.016976039558635,27.57028846965704,27.146932983398436,26.723577497139832,0.0,19.999999999999996,19.999999999999996,69.76513277684492,27.310984420776368,27.201141166687012,27.146932983398436,26.51640510559082,25.900142621994018,25.167914827664692,68.69907992781117,60.694102947963664,75.62199578795003,79.96774015478742,0.6624220277427465,0.7168447544725087,-0.05442272672976223,EXC,none
2017-08-30,27.261056900024414,27.261056900024414,26.961484909057617,26.990013122558594,21.209413528442383,5611225,51.8518151700778,27.537017498361017,27.126248168945313,26.71547883952961,0.0,16.000000000000004,16.000000000000004,69.63067335054984,27.2425106048584,27.180456352233886,27.126248168945313,26.530076026916504,25.911257696151733,25.179832323392233,60.499831936723716,61.71233898943077,64.1791491552618,73.37656019788989,0.5530995787794448,0.6840957193338959,-0.13099614055445108,EXC,none
2017-08-31,27.104137420654297,27.203994750976562,26.97574806213379,27.011411666870117,21.226226806640625,9022571,57.429705505211814,27.495600834638886,27.105920028686523,26.71623922273416,43.99999999999999,12.0,-31.999999999999993,65.89363894179434,27.175463485717774,27.19971446990967,27.105920028686523,26.545054626464843,25.922729396820067,25.19085823694865,53.70048436543749,62.07338219339958,51.97128170567269,63.92414221629485,0.46743068441007984,0.6407627123491327,-0.1733320279390529,EXC,none
2017-09-01,27.06847381591797,27.075605392456055,26.690441131591797,26.776033401489258,21.0412654876709,8214598,48.89703135384264,27.495315295483664,27.083452129364012,26.67158896324436,40.0,7.9999999999999964,-32.0,57.35345765086383,27.0670467376709,27.167617416381837,27.083452129364012,26.55860668818156,25.934022776285808,25.2016463915507,37.3133613515811,60.52544048171892,31.763431572073028,49.304620811002515,0.32568487566598187,0.5777471450125026,-0.2520622693465207,EXC,none
2017-09-05,26.81169891357422,26.875892639160156,26.704708099365234,26.818830490112305,21.074899673461914,8657070,45.27563738810111,27.480475624171685,27.061340808868408,26.64220599356513,36.0,4.0000000000000036,-31.999999999999996,47.908752683470574,26.971469116210937,27.14193992614746,27.061340808868408,26.57025671005249,25.94186871846517,25.209819237391155,31.343252804152964,58.686795914485984,22.21510330642788,35.31660552805787,0.22343554301550494,0.506884824613103,-0.2834492815975981,EXC,none
2017-09-06,26.932952880859375,26.97574806213379,26.733238220214844,26.783166885375977,21.0468692779541,7061173,37.391335688865176,27.464211127352886,27.037802982330323,26.61139483730776,31.999999999999996,0.0,-31.999999999999996,48.63299882600086,26.87589111328125,27.09343776702881,27.037802982330323,26.582976627349854,25.95120062828064,25.21674386660258,23.38306372754447,54.92782642588153,12.753572528135882,22.24403580221227,0.1301830869099617,0.4315444770724748,-0.30136139016251307,EXC,none
2017-09-07,26.854494094848633,27.175464630126953,26.8045654296875,27.125534057617188,21.31591033935547,5937049,59.55550537493835,27.471794257120674,27.049571800231934,26.627349343343194,28.000000000000004,0.0,-28.000000000000004,55.335138282606906,26.902995300292968,27.072752952575684,27.049571800231934,26.600570519765217,25.963207276662192,25.22634324232737,35.572132353625925,51.96651733049556,26.210926488850287,20.393200774471357,0.1567486192407489,0.3765853055061296,-0.21983668626538072,EXC,none
2017-09-08,27.082738876342773,27.310983657836914,27.03281021118164,27.225391387939453,21.394376754760742,6262313,54.499970584932,27.489386752365863,27.064906978607176,26.64042720484849,24.0,64.0,40.0,55.81537844432002,26.945791244506836,27.060627365112303,27.064906978607176,26.618164412180583,25.97866137822469,25.236299252510072,49.75121498883126,49.90424235763492,42.45019389146648,27.138230969484226,0.20520689156061936,0.3423096227170276,-0.13710273115640823,EXC,none
2017-09-11,27.203994750976562,27.460769653320312,27.132667541503906,27.43937110900879,21.562528610229492,4611458,61.23345474764514,27.527817479541948,27.099500370025634,26.67118326050932,19.999999999999996,60.0,40.0,55.982431432196414,27.078458786010742,27.07275276184082,27.099500370025634,26.637779235839844,25.993580532073974,25.249048892656962,72.2605075093288,50.13682631466267,68.66096800981266,45.774029463376486,0.3037751440108501,0.33460272697579213,-0.030827582964942035,EXC,none
2017-09-12,27.35378074645996,27.425106048583984,26.776033401489258,27.018545150756836,21.231834411621094,6608047,43.24324324324324,27.519158042078246,27.10948610305786,26.699814164037477,16.000000000000004,56.00000000000001,40.0,50.41424199470463,27.118401718139648,27.044935417175292,27.10948610305786,26.64728946685791,26.0029718875885,25.260550316174825,66.30295927412168,49.88258882391586,64.38750866607242,58.49955685578387,0.2535479334178573,0.3183917682642052,-0.06484383484634787,EXC,none
2017-09-13,27.03994369506836,27.189729690551758,26.94721794128418,26.961484909057617,21.186994552612305,7527478,39.92251316063594,27.519677190120003,27.108059692382813,26.696442194645623,12.0,52.0,40.0,44.146232049881775,27.154065322875976,27.014978218078614,27.108059692382813,26.65870173772176,26.013908656438193,25.273953795433044,54.24370429268907,48.43705126040365,53.846288635445944,62.298255103777024,0.19449507266525962,0.2936124291444161,-0.09911735647915648,EXC,none
2017-09-14,26.883024215698242,27.203994750976562,26.81169891357422,27.175464630126953,21.355140686035156,5478315,45.804227515785165,27.517745876286995,27.106989860534668,26.69623384478234,7.9999999999999964,48.0,40.0,42.273717147777376,27.16405143737793,27.03352336883545,27.106989860534668,26.673085975646973,26.025677569707234,25.288248856862385,43.64502631442745,46.75157069817402,43.305068604819475,53.84628863544595,0.20905203754913818,0.27670035082536054,-0.06764831327622237,EXC,none
2017-09-15,27.189729690551758,27.38944435119629,26.740371704101562,26.82596206665039,21.08049774169922,21381481,39.57702341010132,27.517060242288878,27.10734643936157,26.697632636434264,4.0000000000000036,43.99999999999999,39.999999999999986,31.208997368784097,27.084165573120117,27.014978408813477,27.10734643936157,26.6842604637146,26.036198250452678,25.302633062998453,35.61271988968374,44.94279425059865,36.06381053329479,44.40505592452008,0.11507882688774995,0.24437604603783844,-0.1292972191500885,EXC,none
2017-09-18,26.81169891357422,27.011411666870117,26.44793128967285,26.676176071166992,20.962791442871094,9550424,37.53581113024103,27.539203725559073,27.08630504608154,26.63340636660401,100.0,40.0,-60.0,30.080661290747315,26.931526565551756,27.00499267578125,27.08630504608154,26.693057409922282,26.04648118019104,25.319097630182902,31.85041901414728,44.396500016855256,32.749226464537976,37.37270186755075,-0.004178061128066075,0.19466522460465754,-0.1988432857327236,EXC,none
2017-09-19,26.676176071166992,26.783166885375977,26.412267684936523,26.590585708618164,20.895532608032227,7515561,36.797747745040894,27.56638639596192,27.062054061889647,26.557721727817373,100.0,36.0,-64.0,25.987654898432126,26.845934677124024,26.982168197631836,27.062054061889647,26.702329889933267,26.054505443573,25.334403149286906,17.81904136114204,43.044078872554174,19.044903900666807,29.28598029949987,-0.12307975865345584,0.13111622795303488,-0.25419598660649073,EXC,none
2017-09-20,26.66191291809082,26.66191291809082,26.12696075439453,26.326675415039062,20.688148498535156,11110149,36.90141524072953,27.606521574518148,27.014978408813477,26.423435243108806,100.0,31.999999999999996,-68.0,24.841335896433364,26.718972778320314,26.936519050598143,27.014978408813477,26.69876356124878,26.06169754664103,25.3488170782725,17.16783159375738,42.422555659175465,18.171785052186003,23.321971805796938,-0.29341926385890443,0.04620912959064701,-0.3396283934495514,EXC,none
2017-09-21,26.319543838500977,26.68330955505371,26.291013717651367,26.497859954833984,20.822669982910156,4832414,40.42553796763909,27.58780916951221,26.973252296447754,26.3586954233833,96.0,28.000000000000004,-68.0,29.9304357016281,26.58345184326172,26.873751640319824,26.973252296447754,26.7033997853597,26.068651898701987,25.363587641716002,18.947377634127758,40.76008018722565,19.92923781295252,19.04864225526845,-0.3730618722886187,-0.03764507078520613,-0.3354168015034126,EXC,none
2017-09-22,26.56918716430664,26.619115829467773,26.3409423828125,26.47646141052246,20.80585479736328,4744088,43.930637178373466,27.55609365834294,26.929743003845214,26.303392349347487,92.0,24.0,-68.0,30.881390066774415,26.513551712036133,26.798858642578125,26.929743003845214,26.71445541381836,26.076378949483235,25.377318024635315,21.9387885039029,37.97883753873281,22.994661327994653,20.36522806437773,-0.43778613380465425,-0.11767328338909577,-0.3201128504155585,EXC,none
2017-09-25,26.4907283782959,26.86162567138672,26.405136108398438,26.818830490112305,21.074899673461914,6374614,50.0,27.505217052003797,26.904778671264648,26.3043402905255,88.0,19.999999999999996,-68.0,37.350394942006645,26.542082595825196,26.736804580688478,26.904778671264648,26.735377915700276,26.08505703608195,25.39351512591044,34.46746003257442,34.199532791057365,35.294151294151284,26.072683478366162,-0.381519683381364,-0.17044256338754943,-0.21107711999381457,EXC,none
2017-09-26,26.761768341064453,26.761768341064453,26.504993438720703,26.512126922607422,20.83388328552246,5568744,45.53992732212345,27.46066587717048,26.865549087524414,26.270432297878347,84.0,16.000000000000004,-68.0,31.317732319154118,26.526390838623048,26.686162757873536,26.865549087524414,26.748454507191976,26.091654761632284,25.407364400227866,35.249630582963896,31.094199921941588,35.65069831736498,31.313170313170314,-0.4245642054554662,-0.2212668918011328,-0.2032973136543334,EXC,none
2017-09-27,26.390869140625,26.590585708618164,26.305278778076172,26.497859954833984,20.822669982910156,8179128,38.42106966879141,27.413531733800063,26.827389240264893,26.241246746729722,80.0,12.0,-68.0,25.262960733460844,26.560627746582032,26.63980026245117,26.827389240264893,26.764027500152586,26.096885379155477,25.420143763224285,36.185471185471165,29.288376611219803,36.18547118547118,35.71010693232916,-0.4578282155196794,-0.2685791565448421,-0.1892490589748373,EXC,none
2017-09-28,26.390869140625,26.82596206665039,26.269615173339844,26.676176071166992,20.962791442871094,5963267,40.15345653352921,27.396310362438573,26.81169738769531,26.22708441295205,76.0,7.9999999999999964,-68.0,24.9642858479082,26.59629096984863,26.589871406555176,26.81169738769531,26.786376508076987,26.105385144551594,25.434111897150675,32.62038228704893,28.185912208481955,32.62038228704895,34.81885059662838,-0.42544858091197196,-0.2999530414182681,-0.12549553949370384,EXC,none
