Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,rate_vs,shares_vs,Close_vs
2015-04-02,75.68000030517578,75.16999816894531,76.16999816894531,74.61000061035156,75.68000030517578,2158400,5040.817618942261,0,1029.777602767945,4011.0400161743164,53,0.8163523788452309,5000,,42.16477513631837,74.32,76.07,74.7668,0.0,0.0,79.79000091552734,-0.3362,ADBE,0.2314,Buy,-0.36787411804197756,25,158.51821899414062
2015-04-06,76.2300033569336,75.12999725341797,76.6500015258789,74.75,76.2300033569336,2556500,5069.967780685425,0,1029.777602767945,4040.1901779174805,53,1.3993556137084973,5000,,41.4075411078597,74.904,76.004,74.8522,0.0,0.0,79.79000091552734,-0.135,ADBE,0.2313,Buy,0.18943789367675823,25,159.63284301757812
2015-04-07,75.6500015258789,76.06999969482422,76.68000030517578,75.62000274658203,75.6500015258789,2601300,5039.227683639527,0,1029.777602767945,4009.450080871582,53,0.7845536727905333,5000,,32.51962056595829,75.314,75.89,74.8977,0.0,0.0,79.79000091552734,-0.0472,ADBE,0.2304,Buy,-0.024269076538074863,25,159.20542907714844
2015-04-08,75.44000244140625,75.68000030517578,76.3499984741211,75.12000274658203,75.44000244140625,1938500,5028.097732162476,0,1029.777602767945,3998.3201293945312,53,0.5619546432495293,5000,,41.86309566623168,75.614,75.8615,74.9577,0.0,0.0,79.79000091552734,-0.0036,ADBE,0.2271,Buy,0.2648544586181689,25,159.78367614746094
2015-04-09,76.33000183105469,75.62000274658203,76.3499984741211,75.20999908447266,76.33000183105469,1556200,5070.306249694825,0,32.52612884521557,5037.780120849609,66,1.406124993896496,5000,cash_1%_Buy 100% of cash (13 shares - Very Safe - MRI:0.22),45.75917644107633,75.866,75.8775,75.0445,0.0,0.0,79.79000091552734,0.103,ADBE,0.2249,Buy,0.5163833404541185,31,160.47930908203125
2015-04-10,76.52999877929688,76.30000305175781,76.62999725341797,76.0,76.52999877929688,1801200,5083.506048278809,0,32.52612884521557,5050.979919433594,66,1.670120965576194,5000,,45.64532037056606,76.036,75.834,75.1435,0.0,0.0,79.79000091552734,0.1848,ADBE,0.2221,Buy,1.0619485260009887,31,161.3592529296875
2015-04-13,76.0199966430664,76.44000244140625,77.0,75.88999938964844,76.0199966430664,1230000,5049.8459072875985,0,32.52612884521557,5017.319778442383,66,0.9969181457519793,5000,,48.172747089339126,75.994,75.754,75.244,0.0,0.0,79.79000091552734,0.1865,ADBE,0.2279,Buy,0.6098904205322553,31,160.630126953125
2015-04-14,75.94999694824219,76.0199966430664,76.5999984741211,75.58999633789062,75.94999694824219,1924800,5045.2259274292,0,32.52612884521557,5012.699798583984,66,0.904518548583999,5000,,53.04878162245648,76.054,75.635,75.3383,0.0,0.0,79.79000091552734,0.1746,ADBE,0.2249,Buy,0.7917391754150627,31,160.92343139648438
2015-04-15,76.02999877929688,76.08999633789062,76.5,75.9000015258789,76.02999877929688,1355500,5050.506048278809,0,32.52612884521557,5017.979919433594,66,1.0101209655761778,5000,,74.32887559860674,76.172,75.4535,75.41,0.0,0.0,79.79000091552734,0.1671,ADBE,0.2209,Buy,1.248981607055688,31,161.66091918945312
2015-04-16,75.1500015258789,75.41000366210938,75.69000244140625,75.0999984741211,75.1500015258789,2069800,4992.4262295532235,0,32.52612884521557,4959.900100708008,66,-0.1514754089355308,5000,,66.31736680825207,75.936,75.3665,75.471,0.0,0.0,79.79000091552734,0.0815,ADBE,0.2191,Buy,1.2126156402588073,31,161.60226440429688
2015-04-17,73.1500015258789,74.37999725341797,74.55000305175781,72.77999877929688,73.1500015258789,3856500,4860.4262295532235,0,32.52612884521557,4827.900100708008,66,-2.7914754089355287,5000,,49.04079162706367,75.26,75.167,75.4978,0.0,0.0,79.79000091552734,-0.1438,ADBE,0.2251,Buy,0.04871549377443163,31,159.72500610351562
2015-04-20,73.91999816894531,73.41999816894531,74.30000305175781,73.41999816894531,73.91999816894531,1688300,4911.246007995606,0,32.52612884521557,4878.719879150391,66,-1.7750798400878787,5000,,51.814057289661825,74.84,74.995,75.5052,0.0,0.0,79.79000091552734,-0.2108,ADBE,0.2224,Buy,0.9528317047119428,31,161.18325805664062
2015-04-21,74.62000274658203,74.30999755859375,74.87999725341797,74.20999908447266,74.62000274658203,1894600,4957.44631011963,0,32.52612884521557,4924.920181274414,66,-0.8510737976074045,5000,,53.703705242756854,74.574,74.9085,75.5145,0.0,0.0,79.79000091552734,-0.1799,ADBE,0.2231,Buy,0.8541213775634882,31,161.0240478515625
2015-04-22,75.5,74.68000030517578,75.5199966430664,74.62999725341797,75.5,1523800,5015.526128845216,0,32.52612884521557,4983.0,66,0.3105225769043152,5000,,52.40761640806751,74.468,74.911,75.5605,0.0,0.0,79.79000091552734,-0.0734,ADBE,0.2239,Buy,1.3477297760009943,31,161.8201904296875
2015-04-23,76.5199966430664,75.08000183105469,76.80000305175781,75.0,76.5199966430664,1714100,5082.8459072875985,0,32.52612884521557,5050.319778442383,66,1.6569181457519733,5000,,54.49677016725862,74.742,75.0805,75.6448,0.0,0.0,79.79000091552734,0.0869,ADBE,0.2211,Buy,1.6074758697510072,31,162.2391357421875
2015-04-24,76.54000091552734,76.41000366210938,77.20999908447266,75.83999633789062,76.54000091552734,1831100,5084.16618927002,0,32.52612884521557,5051.640060424805,66,1.6833237854004146,5000,,51.759350990349375,75.42,75.259,75.7497,0.0,0.0,79.79000091552734,0.1873,ADBE,0.2185,Buy,1.8101659942627135,31,162.56605529785156
2015-04-27,76.55000305175781,76.83999633789062,77.29000091552734,76.36000061035156,76.55000305175781,1653200,5084.826330261231,0,32.52612884521557,5052.300201416016,66,1.6965266052246353,5000,,55.461175723334385,75.946,75.421,75.8315,0.0,0.0,79.79000091552734,0.2436,ADBE,0.224,Buy,1.4100552154541202,31,161.92071533203125
2015-04-28,76.0199966430664,76.33999633789062,77.08999633789062,75.87000274658203,76.0199966430664,1698200,5049.8459072875985,0,32.52612884521557,5017.319778442383,66,0.9969181457519793,5000,,53.38781454521796,76.226,75.542,75.9297,0.0,0.0,79.79000091552734,0.2234,ADBE,0.2233,Buy,1.7218432403564687,31,162.42359924316406
2015-04-29,76.6500015258789,75.61000061035156,77.26000213623047,75.47000122070312,76.6500015258789,2423900,5091.4262295532235,0,32.52612884521557,5058.900100708008,66,1.828524591064462,5000,,51.92770652422698,76.456,75.6775,76.022,0.0,0.0,79.79000091552734,0.2534,ADBE,0.2323,Buy,1.3113448883056877,31,161.76150512695312
2015-04-30,76.05999755859375,76.4000015258789,77.23999786376953,75.30999755859375,76.05999755859375,2109200,5052.485967712403,0,32.52612884521557,5019.9598388671875,66,1.0497193542480687,5000,,47.29574071700359,76.364,75.727,76.091,0.0,0.0,79.79000091552734,0.2102,ADBE,0.2381,Buy,0.313731057739286,31,160.15245056152344
