Date,Open,High,Low,Close,Volume,Dividend,MRI,MRI_Signal,RSI_14,bb_upper_ta,bb_middle_ta,bb_lower_ta,AROOND_25,AROONU_25,AROONOSC_25,MFI_14,SMA_5,SMA_10,SMA_20,SMA_60,SMA_120,SMA_240,STOCHk_20_10_3,STOCHd_20_10_3,STOCHk_14_3_3,STOCHd_14_3_3,ppo,ppo_signal,ppo_histogram,Stock,Market Cap
2018-01-19,174.99000549316406,176.63999938964844,174.3800048828125,176.1199951171875,3746300,0.0,0.7,Hold,67.59903111873064,175.6641,173.2685,170.8729,31.999999999999996,100.0,68.0,64.8976,174.584,174.134,173.2685,170.7598,164.7567,152.8162,84.7917,63.7056,81.53511074951035,76.6961205846429,0.5403,0.4819,0.0583,MCD,103962375360.0456
2018-01-22,175.97000122070312,176.8300018310547,175.61000061035156,176.2100067138672,3217900,0.0,0.7,Hold,76.59309761871219,176.1416,173.4705,170.7994,28.000000000000004,100.0,72.0,70.7414,175.112,174.35,173.4705,170.9653,164.9323,153.0312,86.5997,66.8908,82.14619019606228,79.45412155384373,0.5963,0.5048,0.0915,MCD,104015523964.2609
2018-01-23,175.57000732421875,177.75,174.85000610351562,176.80999755859375,3197600,0.0,0.7,Hold,74.96530150551143,176.6631,173.7185,170.7739,24.0,100.0,76.0,70.4429,175.738,174.638,173.7185,171.1858,165.1221,153.2485,89.5111,69.4493,86.59958722285874,83.42696272281044,0.6605,0.536,0.1246,MCD,104369645148.9197
2018-01-24,177.3000030517578,177.3000030517578,175.25,176.1199951171875,2810800,0.0,0.7,Hold,75.38461866785039,176.8758,173.9535,171.0312,19.999999999999996,96.0,76.0,71.9614,175.966,174.896,173.9535,171.3877,165.2848,153.4637,84.517,71.6104,80.65537446037384,83.13371729309829,0.6716,0.5631,0.1085,MCD,103962375360.0456
2018-01-25,176.39999389648438,176.6199951171875,174.66000366210938,175.66000366210938,2815800,0.0,0.7,Hold,65.31260356341599,176.903,174.172,171.4409,16.000000000000004,92.0,76.0,65.3398,176.184,175.111,174.172,171.5588,165.4593,153.6713,77.7112,73.435,72.60377691937028,79.95291286753428,0.6516,0.5808,0.0708,MCD,103690829567.6239
2018-01-26,175.6699981689453,178.39999389648438,175.00999450683594,178.36000061035156,3957700,0.0,0.7,Hold,74.62864337556981,177.6714,174.4565,171.2416,12.0,100.0,88.0,65.5753,176.632,175.608,174.4565,171.761,165.6638,153.8914,81.8573,76.0185,77.8414613362243,77.03353757198947,0.7513,0.6149,0.1364,MCD,105284613964.0747
2018-01-29,178.3000030517578,178.6999969482422,177.24000549316406,177.77000427246094,6091900,0.0,0.7,Hold,70.8244585337921,178.1584,174.69,171.2216,7.9999999999999964,100.0,92.0,73.0086,176.944,176.028,174.69,171.942,165.8538,154.1079,85.1254,78.9096,82.76108048449719,77.73543958003059,0.7936,0.6506,0.143,MCD,104936349883.8264
2018-01-30,177.10000610351562,177.6699981689453,170.85000610351562,172.47999572753906,9613000,0.0,0.7,Hold,46.24645815817741,178.1236,174.708,171.2924,4.0000000000000036,96.0,92.0,63.6298,176.078,175.908,174.708,172.0438,166.0002,154.2996,68.8101,80.0608,68.67953009639729,76.42735730570625,0.5773,0.636,-0.0586,MCD,101813719970.2522
2018-01-31,173.60000610351562,174.3000030517578,170.27000427246094,171.13999938964844,7004200,0.0,0.7,Hold,42.320152528930464,178.3235,174.604,170.8845,100.0,92.0,-8.0,58.4725,175.082,175.524,174.604,172.0945,166.1353,154.4847,39.1226,77.23,38.997880442328686,63.47949700774104,0.3399,0.5768,-0.2368,MCD,101022706609.6634
2018-02-01,170.27000427246094,173.5399932861328,168.88999938964844,171.89999389648438,4751300,0.0,0.7,Hold,45.364004174100636,178.3731,174.5745,170.7759,100.0,88.0,-12.0,51.82,174.33,175.257,174.5745,172.1487,166.2627,154.6685,20.5891,71.8635,20.589129062051185,42.75551320025904,0.1844,0.4983,-0.3139,MCD,101471312994.4145
2018-02-02,170.8000030517578,172.72999572753906,168.99000549316406,169.3800048828125,4604500,0.0,0.6,Hold,38.62027295166074,178.8029,174.3585,169.9141,96.0,84.0,-12.0,45.7956,172.534,174.583,174.3585,172.1372,166.3633,154.8407,15.3327,64.9176,15.332708111954332,24.973239205444724,-0.0554,0.3875,-0.443,MCD,99983793206.5552
2018-02-05,168.61000061035156,169.4600067138672,153.86000061035156,163.85000610351562,7309300,0.0,0.4,Hold,29.374727864149776,180.3204,173.8485,167.3766,100.0,80.0,-20.0,37.95,169.75,173.347,173.8485,172.0218,166.4182,154.9907,25.2984,58.7875,25.298435980469154,20.406757718158214,-0.4991,0.2102,-0.7093,MCD,96719473525.988
2018-02-06,158.35000610351562,166.0500030517578,158.25,165.17999267578125,7020000,0.0,0.5,Hold,29.46347889760405,180.9541,173.411,165.8679,96.0,76.0,-20.0,40.1863,168.29,172.184,173.411,171.9398,166.4812,155.1445,30.2613,52.8625,30.26133771244888,23.630827268290783,-0.7821,0.0118,-0.7938,MCD,97504553715.8752
2018-02-07,164.86000061035156,168.25999450683594,164.52000427246094,165.7100067138672,4974000,0.0,0.5,Hold,31.52624381900428,181.3101,173.0195,164.7289,92.0,72.0,-20.0,45.4796,167.204,171.143,173.0195,171.9183,166.538,155.299,44.4981,48.8606,44.498132784246174,33.35263549238806,-0.9718,-0.185,-0.7869,MCD,97817425237.561
2018-02-08,165.69000244140625,165.72999572753906,158.75999450683594,158.97000122070312,5656000,0.0,0.4,Hold,20.603352855388238,182.6855,172.2925,161.8995,88.0,68.0,-20.0,39.267,164.618,169.474,172.2925,171.808,166.547,155.4322,37.9495,44.8845,37.949547703379906,37.56967273335831,-1.4284,-0.4337,-0.9948,MCD,93838864817.2966
2018-02-09,159.97999572753906,161.97999572753906,155.22999572753906,160.8000030517578,7187100,0.0,0.5,Hold,25.072764395403894,183.2344,171.663,160.0916,84.0,64.0,-20.0,33.1718,162.902,167.718,171.663,171.6985,166.5723,155.5703,32.0719,39.9059,32.071944013422495,38.173208167016185,-1.6876,-0.6845,-1.0032,MCD,94919103949.6689
2018-02-12,162.3699951171875,165.88999938964844,161.5,163.89999389648438,5255900,0.0,0.5,Hold,30.679416283483945,183.2142,171.1795,159.1448,80.0,60.0,-20.0,34.6586,162.912,166.331,171.1795,171.6283,166.6185,155.7155,29.643,34.3577,29.643048301896375,33.22151333956625,-1.7259,-0.8927,-0.8332,MCD,96748987246.9139
2018-02-13,163.0,163.8300018310547,161.72000122070312,162.39999389648438,5406000,0.0,0.5,Hold,29.953224770805832,183.2015,170.6155,158.0295,76.0,56.00000000000001,-19.999999999999993,33.6878,162.356,165.323,170.6155,171.5463,166.6415,155.8579,34.2458,30.9013,34.245830348941446,31.986940888086764,-1.8089,-1.076,-0.7329,MCD,95863564752.5238
2018-02-14,161.44000244140625,162.02000427246094,159.67999267578125,159.99000549316406,5865600,0.0,0.6,Hold,28.338385148717435,183.1249,169.866,156.6071,72.0,52.0,-20.0,32.6235,161.212,164.208,169.866,171.4113,166.6513,155.9916,33.1589,30.3049,33.158876943130906,32.34925186465623,-1.9705,-1.2549,-0.7157,MCD,94440951244.1528
2018-02-15,161.13999938964844,161.52000427246094,158.80999755859375,160.77999877929688,5012100,0.0,0.6,Hold,24.34322780291467,182.8337,169.1765,155.5193,68.0,48.0,-20.0,27.4691,161.574,163.096,169.1765,171.3123,166.6711,156.1281,28.9721,31.1432,28.97208738708966,32.12559822638733,-2.0385,-1.4116,-0.6269,MCD,94907248474.8787
2018-02-16,159.47000122070312,159.89999389648438,157.75999450683594,157.7899932861328,7165800,0.0,0.6,Hold,22.74955588816539,182.4067,168.26,154.1133,64.0,43.99999999999999,-20.000000000000007,19.7956,160.972,161.937,168.26,171.16,166.6625,156.2519,22.7858,31.8885,23.013964244321766,28.38164285818077,-2.2152,-1.5723,-0.6429,MCD,93142282323.735
2018-02-20,157.0,159.16000366210938,156.27999877929688,157.16000366210938,5211100,0.0,0.5,Hold,26.06247815486644,181.7623,167.3075,152.8527,60.0,40.0,-20.0,21.0434,159.624,161.268,167.3075,170.9743,166.6416,156.373,18.9882,31.2575,20.16958590709263,24.05187917950134,-2.3618,-1.7302,-0.6316,MCD,92770405093.4235
2018-02-21,157.75999450683594,161.32000732421875,157.60000610351562,158.63999938964844,7833400,0.0,0.5,Hold,30.553798940713776,180.6212,166.399,152.1768,56.00000000000001,36.0,-20.000000000000007,30.2109,158.872,160.614,166.399,170.8008,166.6354,156.5001,16.1165,29.843,18.979696210902503,20.72108212077229,-2.3793,-1.8601,-0.5193,MCD,93644059045.9274
2018-02-22,158.9499969482422,161.39999389648438,158.89999389648438,160.66000366210938,4398200,0.0,0.6,Hold,33.17364886472657,179.2933,165.626,151.9587,52.0,31.999999999999996,-20.000000000000004,35.7221,159.006,160.109,165.626,170.66,166.6448,156.6363,19.9678,27.39,25.48983644935201,21.54637285578237,-2.2676,-1.9416,-0.326,MCD,94836419891.3017
2018-02-23,161.44000244140625,163.30999755859375,161.44000244140625,163.05999755859375,4272400,0.0,0.6,Hold,40.504787633033104,177.8535,164.996,152.1385,48.0,28.000000000000004,-19.999999999999996,41.1847,159.462,160.518,164.996,170.5617,166.6706,156.784,27.8851,26.3835,39.76633286471425,28.078621841656247,-2.0363,-1.9605,-0.0758,MCD,96253100228.9711
2018-02-26,164.0,164.75,162.3000030517578,163.5800018310547,4525200,0.0,0.6,Hold,49.52245397395478,175.4747,164.257,153.0393,43.99999999999999,24.0,-19.999999999999993,48.372,160.62,160.796,164.257,170.4323,166.702,156.9331,34.5142,26.6277,53.031105455136846,39.42909158973436,-1.8063,-1.9297,0.1234,MCD,96560092913.0203
2018-02-27,164.19000244140625,164.5,160.63999938964844,160.66000366210938,4907500,0.0,0.6,Hold,42.431360966097465,172.7309,163.4015,154.0721,40.0,19.999999999999996,-20.000000000000004,40.5703,161.32,160.472,163.4015,170.2695,166.715,157.0697,34.909,27.1543,54.91012726503265,49.23585519496124,-1.7488,-1.8935,0.1447,MCD,94836419891.3017
2018-02-28,160.42999267578125,161.2100067138672,157.72000122070312,157.74000549316406,6116800,1.01,0.6,Hold,37.64339726732572,171.2754,162.6645,154.0536,36.0,16.000000000000004,-19.999999999999996,33.5717,161.14,160.006,162.6645,170.0323,166.711,157.1937,28.8908,26.6188,43.10070506899427,50.347312596387916,-1.8282,-1.8804,0.0522,MCD,93701891160.3485
2018-03-01,157.8000030517578,160.42999267578125,155.2100067138672,155.6999969482422,5609000,0.0,0.5,Hold,44.06532208261908,170.0611,161.8925,153.7239,31.999999999999996,12.0,-19.999999999999996,33.6521,160.148,159.577,161.8925,169.7462,166.676,157.3064,18.9638,25.1993,23.269034467363515,40.426622267130135,-1.9718,-1.8987,-0.0731,MCD,92490013878.0144
2018-03-02,148.91000366210938,150.4499969482422,146.83999633789062,148.27000427246094,11754300,0.0,0.6,Hold,31.101036770270042,169.5898,160.711,151.8322,100.0,7.9999999999999964,-92.0,32.1236,157.19,158.326,160.711,169.3732,166.5807,157.3876,11.2851,23.4306,11.88019285588583,26.08331079741453,-2.4355,-2.0061,-0.4294,MCD,88076414039.3375
2018-03-05,148.27999877929688,151.47999572753906,147.9199981689453,151.02999877929688,6397800,0.0,0.6,Hold,30.387064849686126,168.6928,159.7935,150.8942,96.0,4.0000000000000036,-92.0,32.6324,154.68,157.65,159.7935,169.0072,166.4932,157.4814,11.1321,22.2653,11.829763067036879,15.659663463428734,-2.6385,-2.1326,-0.5059,MCD,89715914276.7071
2018-03-06,151.25,151.7100067138672,150.1300048828125,151.1999969482422,5015400,0.0,0.6,Hold,32.21091276063693,168.6265,159.161,149.6955,92.0,0.0,-92.0,38.6713,152.788,157.054,159.161,168.6358,166.4504,157.5735,14.8005,21.8465,18.415100958004857,14.041685626975847,-2.7623,-2.2585,-0.5038,MCD,89816946611.1359
2018-03-07,149.86000061035156,152.74000549316406,149.67999267578125,152.3800048828125,4492000,0.0,0.6,Hold,37.42148024956833,168.0038,158.521,149.0382,88.0,0.0,-88.0,44.7135,151.716,156.428,158.521,168.2937,166.4119,157.6709,21.5807,22.3929,26.223727369542065,18.82286379819459,-2.7702,-2.3608,-0.4093,MCD,90517875749.9
2018-03-08,152.72999572753906,154.61000061035156,152.64999389648438,154.44000244140625,4291400,0.0,0.6,Hold,39.942895704784924,166.9693,157.9575,148.9457,84.0,0.0,-84.0,50.3755,151.464,155.806,157.9575,167.9818,166.3906,157.7755,28.7045,23.2666,32.5702804401846,25.736369589243832,-2.6408,-2.4168,-0.224,MCD,91741554173.9594
2018-03-09,155.6199951171875,157.72999572753906,154.83999633789062,157.24000549316406,5076500,0.0,0.7,Hold,49.1222661527477,166.8751,157.871,148.8669,80.0,0.0,-80.0,58.1359,153.258,155.224,157.871,167.715,166.3932,157.8911,40.1173,24.4898,43.811686190983316,34.201898000236646,-2.3666,-2.4068,0.0402,MCD,93404830560.5873
2018-03-12,157.74000549316406,159.4499969482422,157.50999450683594,157.74000549316406,4461500,0.0,0.6,Hold,50.92949020478568,166.6159,157.718,148.8201,76.0,0.0,-76.0,64.398,154.6,154.64,157.718,167.4735,166.4021,158.009,50.5687,26.0953,53.78749023784167,43.38981895633652,-2.0992,-2.3453,0.2461,MCD,93701891160.3485
2018-03-13,158.55999755859375,159.88999938964844,158.2100067138672,158.22000122070312,4333100,0.0,0.6,Hold,49.30463872286955,165.8507,157.434,149.0173,72.0,0.0,-72.0,62.7088,156.004,154.396,157.434,167.218,166.4087,158.1314,58.4503,28.4494,60.822662406815766,52.80727961188024,-1.8412,-2.2445,0.4032,MCD,93987009352.4155
2018-03-14,159.0,159.50999450683594,157.24000549316406,158.24000549316406,3879000,0.0,0.6,Hold,45.709222640365994,165.3256,157.226,149.1264,68.0,4.0000000000000036,-64.0,57.1653,157.176,154.446,157.226,166.9697,166.395,158.2519,61.4698,31.7073,62.68381966631168,59.09799077032303,-1.617,-2.119,0.502,MCD,93998864827.2057
2018-03-15,158.7100067138672,162.14999389648438,158.58999633789062,161.61000061035156,5925700,0.0,0.6,Hold,47.514574838427876,165.5541,157.307,149.0599,64.0,0.0,-64.0,58.0904,158.61,155.037,157.307,166.7622,166.4165,158.3852,69.8865,36.7996,69.88648917287895,64.46432374866879,-1.2521,-1.9456,0.6935,MCD,96000723141.893
2018-03-16,161.8800048828125,163.22999572753906,161.5800018310547,162.36000061035156,14293800,0.0,0.6,Hold,47.925167561260935,165.8017,157.386,148.9703,60.0,7.9999999999999964,-52.0,62.9879,159.634,156.446,157.386,166.5648,166.4453,158.5217,77.5917,43.4302,78.00058569696871,70.19029817871977,-0.9145,-1.7394,0.8249,MCD,96446243408.5503
2018-03-19,162.0,162.36000061035156,158.2100067138672,159.00999450683594,4307600,0.0,0.6,Hold,47.234312681879075,165.8926,157.447,149.0014,56.00000000000001,4.0000000000000036,-52.0,63.4856,159.888,157.244,157.447,166.3252,166.4682,158.6455,79.0247,50.2195,81.53423744526877,76.47377077170547,-0.8085,-1.5532,0.7447,MCD,94456240568.6531
2018-03-20,159.75,160.6699981689453,159.25,159.3800048828125,3105100,0.0,0.6,Hold,53.0058624371652,166.046,157.558,149.07,52.0,0.0,-52.0,65.8185,160.12,158.062,157.558,166.112,166.5184,158.7662,74.8744,56.2269,79.54831080354121,79.69437798192622,-0.6976,-1.3821,0.6845,MCD,94676072149.7765
2018-03-21,160.0,160.41000366210938,158.2899932861328,158.66000366210938,3871900,0.0,0.6,Hold,55.70109003917558,166.0476,157.559,149.0704,48.0,31.999999999999996,-16.000000000000004,67.1945,160.204,158.69,157.559,165.8922,166.5568,158.885,67.9881,60.8676,74.2932995697313,78.45861593951376,-0.639,-1.2335,0.5945,MCD,94248362261.837
2018-03-22,157.85000610351562,159.1199951171875,156.85000610351562,157.0399932861328,3669400,0.0,0.5,Hold,71.7617329722722,165.7416,157.378,149.0144,43.99999999999999,28.000000000000004,-15.99999999999999,74.0051,159.29,158.95,157.378,165.6525,166.5531,158.9979,64.3216,64.4293,69.39873362905618,74.41344800077623,-0.6673,-1.1202,0.453,MCD,93286025880.5862
2018-03-23,157.58999633789062,157.77999877929688,154.9199981689453,154.97999572753906,3447400,0.0,0.5,Hold,60.154219461087,164.9538,156.974,148.9943,40.0,24.0,-16.0,68.1686,157.814,158.724,156.974,165.3807,166.5389,159.102,56.1325,66.0308,56.9334945485359,66.87517591577445,-0.786,-1.0534,0.2674,MCD,92062336589.9139
2018-03-26,156.2100067138672,158.1999969482422,156.2100067138672,158.00999450683594,3477000,0.0,0.5,Hold,65.26218957533975,164.0704,156.6955,149.3206,36.0,19.999999999999996,-16.000000000000004,67.5547,157.614,158.751,156.6955,165.1363,166.5477,159.2137,55.217,66.4957,53.38643536674946,59.906221181447165,-0.7173,-0.9862,0.2689,MCD,93862206302.0348
2018-03-27,158.5,159.77000427246094,156.47000122070312,157.47999572753906,3519100,0.0,0.5,Hold,61.77282176749599,163.6851,156.5365,149.3879,31.999999999999996,16.000000000000004,-15.999999999999993,67.1768,157.234,158.677,156.5365,164.876,166.5528,159.323,57.8724,66.4379,48.747534201096464,53.02248803879393,-0.6821,-0.9253,0.2432,MCD,93547422256.4598
2018-03-28,157.83999633789062,159.75999450683594,157.82000732421875,158.41000366210938,3913200,0.0,0.5,Hold,59.66876657430641,163.7486,156.57,149.3914,28.000000000000004,12.0,-16.000000000000004,67.0557,157.184,158.694,156.57,164.6475,166.5628,159.4382,66.2533,66.9162,49.892981227127315,50.67565026499108,-0.5998,-0.8602,0.2604,MCD,94099880861.7149
2018-03-29,159.0,159.8300018310547,156.3800048828125,156.3800048828125,5289500,0.0,0.6,Hold,47.823887851131246,163.7717,156.604,149.4363,24.0,7.9999999999999964,-16.000000000000004,59.4261,157.052,158.171,156.604,164.3668,166.5427,159.5425,64.5719,66.3848,35.25740298349081,44.63263947057152,-0.631,-0.8144,0.1834,MCD,92894012816.3734
2018-04-02,158.27000427246094,160.16000366210938,155.25,157.72000122070312,6960100,0.0,0.5,Hold,49.95144599097955,163.0828,157.0765,151.0702,19.999999999999996,4.0000000000000036,-15.999999999999993,60.8518,157.6,157.707,157.0765,164.1207,166.527,159.6484,64.2695,65.0526,31.2714721394285,38.807285450015534,-0.5807,-0.7676,0.187,MCD,93689937886.0413
2018-04-03,157.97999572753906,160.52999877929688,157.3000030517578,160.39999389648438,4719400,0.0,0.5,Hold,54.78068185316506,163.0021,157.545,152.0879,16.000000000000004,0.0,-16.000000000000004,61.0764,158.078,157.846,157.545,163.899,166.5293,159.7641,67.1104,63.8611,39.06942781666434,35.19943431319454,-0.3992,-0.694,0.2948,MCD,95281929291.346
2018-04-04,158.5,162.14999389648438,157.8800048828125,161.72999572753906,4888000,0.0,0.5,Hold,57.23763570566949,162.9525,158.0715,153.1905,12.0,0.0,-12.0,67.0558,158.928,158.081,158.0715,163.6937,166.5389,159.8827,77.3516,64.1088,60.529485644615164,43.62346186690266,-0.1858,-0.5923,0.4066,MCD,96072018989.8292
2018-04-05,162.39999389648438,164.55999755859375,161.75,163.9499969482422,4503900,0.0,0.6,Hold,55.09580596368199,163.4323,158.65,153.8677,7.9999999999999964,100.0,92.0,66.4164,160.036,158.61,158.65,163.5273,166.5456,160.0099,87.6408,66.0741,80.52208619506013,60.040333218779864,0.0944,-0.455,0.5493,MCD,97390747677.8572
2018-04-06,162.4199981689453,163.77999877929688,160.91000366210938,161.25,4321900,0.0,0.5,Hold,47.77197959207425,163.4709,158.9905,154.5101,4.0000000000000036,96.0,92.0,53.3786,161.01,159.031,158.9905,163.3225,166.5234,160.1225,83.2516,67.9671,80.42852306181754,73.8266983004976,0.177,-0.3286,0.5056,MCD,95786911664.3753
2018-04-09,162.22000122070312,163.57000732421875,161.05999755859375,161.22999572753906,3581500,0.0,0.5,Hold,55.14365028410457,163.6975,159.19,154.6825,0.0,92.0,92.0,53.9927,161.712,159.656,159.19,163.1178,166.4889,160.2039,75.4271,69.8966,74.93084211953669,78.62715045880478,0.2387,-0.2151,0.4538,MCD,95775001856.5201
2018-04-10,162.8300018310547,163.9600067138672,162.0500030517578,162.77000427246094,3902600,0.0,0.5,Hold,57.45054311191895,164.1645,159.4415,154.7185,0.0,88.0,88.0,59.8445,162.186,160.132,159.4415,162.9408,166.4702,160.2952,70.9448,71.4693,70.85064588685385,75.40333702273603,0.3608,-0.0999,0.4607,MCD,96689807672.48
2018-04-11,162.5,164.05999755859375,162.27999877929688,163.33999633789062,2711100,0.0,0.5,Hold,60.35396330059672,164.6891,159.6975,154.7059,4.0000000000000036,84.0,80.0,65.6555,162.508,160.718,159.6975,162.7703,166.4531,160.3889,78.0775,73.4898,78.07746632329112,74.61965144322721,0.4803,0.0161,0.4642,MCD,97028367867.3134
2018-04-12,163.58999633789062,165.39999389648438,161.5399932861328,161.6199951171875,5178900,0.0,0.6,Hold,60.0881111162646,164.8792,159.8665,154.8538,0.0,100.0,100.0,63.8569,162.042,161.039,159.8665,162.5693,166.4185,160.4792,77.5691,74.6214,77.56909442316943,75.49906887777145,0.4829,0.1095,0.3734,MCD,96006678045.8206
2018-04-13,162.16000366210938,163.16000366210938,161.25999450683594,161.72999572753906,2452800,0.0,0.6,Hold,66.26506024096386,164.8942,159.8725,154.8508,0.0,96.0,96.0,64.7949,162.138,161.574,159.8725,162.3485,166.3787,160.565,72.0855,75.3728,71.70601345291955,75.78419139979336,0.4848,0.1845,0.3003,MCD,96072018989.8292
2018-04-16,161.3000030517578,162.44000244140625,160.86000061035156,161.6300048828125,3115200,0.0,0.6,Hold,60.157160459681926,164.7918,159.836,154.8802,0.0,92.0,92.0,59.3219,162.218,161.965,159.836,162.1328,166.3398,160.65,64.313,75.3771,63.54362808146535,70.93957865251811,0.4758,0.2428,0.233,MCD,96012632949.7482
2018-04-17,162.38999938964844,163.47999572753906,162.05999755859375,162.5500030517578,2861900,0.0,0.6,Hold,63.92094921276007,165.0958,160.013,154.9302,36.0,88.0,52.0,58.9319,162.174,162.18,160.013,161.9067,166.3332,160.733,67.271,75.3932,66.20694839068537,67.15219664169008,0.5088,0.296,0.2128,MCD,96559125784.4627
2018-04-18,162.58999633789062,163.30999755859375,161.74000549316406,161.80999755859375,2503100,0.0,0.6,Hold,59.43395108039405,165.2695,160.1345,154.9995,31.999999999999996,84.0,52.0,53.5459,161.868,162.188,160.1345,161.6667,166.316,160.8095,67.5255,74.4106,66.46968034195744,65.40675227136938,0.4921,0.3352,0.1569,MCD,96119538688.5071
2018-04-19,161.61000061035156,162.10000610351562,158.77999877929688,159.52999877929688,3276600,0.0,0.6,Hold,58.62067813540325,165.275,160.178,155.081,28.000000000000004,80.0,52.0,55.4085,161.45,161.746,160.178,161.3787,166.2822,160.8744,60.8461,71.7311,59.57310442630426,64.08324438631568,0.3607,0.3403,0.0204,MCD,94765178376.4305
2018-04-20,159.3300018310547,160.72999572753906,158.50999450683594,158.77000427246094,3961200,0.0,0.6,Hold,52.96778918186437,165.1932,160.2645,155.3358,24.0,76.0,52.0,45.4227,160.858,161.498,160.2645,161.0895,166.2386,160.935,48.8232,68.2883,41.648747142966336,55.89717730374267,0.2158,0.3154,-0.0996,MCD,94313692339.2326
2018-04-23,158.97000122070312,159.69000244140625,158.14999389648438,158.99000549316406,3051900,0.0,0.6,Hold,45.371015105504085,164.7761,160.465,156.1539,19.999999999999996,72.0,52.0,37.6685,160.33,161.274,160.465,160.8117,166.1852,160.9959,39.1909,64.6647,25.02545090822076,42.082434159163775,0.1107,0.2745,-0.1638,MCD,94444406827.0889
2018-04-24,159.75,159.8300018310547,156.75999450683594,157.32000732421875,2904400,0.0,0.6,Hold,35.838180312526035,164.8344,160.4305,156.0266,16.000000000000004,68.0,52.0,29.1916,159.284,160.729,160.4305,160.461,166.111,161.0493,31.3261,60.7028,13.130160666204347,26.601452905797135,-0.0563,0.2083,-0.2646,MCD,93452361125.8781
2018-04-25,157.08999633789062,157.33999633789062,155.00999450683594,155.94000244140625,3710200,0.0,0.6,Hold,22.810601391212472,165.0206,160.3535,155.6864,12.0,64.0,52.0,20.1732,158.11,159.989,160.3535,160.0972,166.0196,161.0981,22.0642,55.1015,10.064429833806864,16.073347136077313,-0.2558,0.1155,-0.3713,MCD,92632594707.2739
2018-04-26,156.4600067138672,159.4600067138672,155.64999389648438,158.89999389648438,3680600,0.0,0.6,Hold,42.16141549536637,165.0071,160.378,155.7489,7.9999999999999964,60.0,52.0,28.2083,157.984,159.717,160.378,159.8708,165.9573,161.1545,22.2617,49.5707,17.624154617778938,13.606248372596704,-0.2615,0.0401,-0.3016,MCD,94390910491.2575
2018-04-27,159.47999572753906,159.85000610351562,158.2100067138672,158.3000030517578,4141500,0.0,0.6,Hold,40.5908894015449,164.8253,160.474,156.1227,4.0000000000000036,56.00000000000001,52.0,36.5592,157.89,159.374,160.474,159.6568,165.8757,161.2046,26.0187,44.964,26.018660075574335,17.9024148423867,-0.293,-0.0265,-0.2665,MCD,94034496451.2543
2018-04-30,164.69000244140625,167.9499969482422,163.75,167.44000244140625,12954700,0.0,0.6,Hold,60.07769678234693,166.1135,160.96,155.8065,0.0,100.0,100.0,47.1155,159.58,159.955,160.96,159.5825,165.8656,161.2886,55.0546,44.0382,55.054588266501504,32.89913431995158,0.142,0.0072,0.1348,MCD,99463912707.0938
2018-05-01,166.3800048828125,166.5,162.10000610351562,163.44000244140625,6560100,0.0,0.6,Hold,50.18798157011936,166.3741,161.112,155.8499,84.0,96.0,12.0,39.5281,160.804,160.044,161.112,159.4835,165.8103,161.3595,64.2903,43.7401,64.29026767524319,48.45450533910633,0.2808,0.0619,0.2189,MCD,97087786507.2334
2018-05-02,162.14999389648438,163.1999969482422,160.44000244140625,160.67999267578125,4318400,0.0,0.6,Hold,48.29956045387747,166.3166,161.0595,155.8024,80.0,92.0,12.0,40.129,161.752,159.931,161.0595,159.4307,165.7262,161.4165,68.3411,43.8217,68.34108457659816,62.56198017278094,0.2492,0.0993,0.1499,MCD,95448297136.4769
2018-05-03,160.60000610351562,160.83999633789062,159.0800018310547,160.0800018310547,3450100,0.0,0.6,Hold,47.06719623156929,165.9574,160.866,155.7746,76.0,88.0,12.0,39.4945,161.988,159.986,160.866,159.3457,165.6427,161.4662,49.3818,42.6752,49.38178725117015,60.67104650100382,0.1919,0.1179,0.074,MCD,95091883096.4737
2018-05-04,159.9499969482422,165.4499969482422,159.89999389648438,165.02999877929688,4283600,0.0,0.7,Hold,55.15463297454954,166.4764,161.055,155.6336,72.0,84.0,12.0,45.7382,163.334,160.612,161.055,159.3343,165.6263,161.5364,53.4776,43.1407,53.47760393819758,57.06682525532196,0.39,0.1723,0.2177,MCD,98032312509.7664
2018-05-07,166.77000427246094,167.3000030517578,164.64999389648438,165.0,3379000,0.0,0.7,Hold,53.81738609038591,166.9454,161.2435,155.5416,68.0,80.0,12.0,46.2455,162.846,161.213,161.2435,159.4348,165.6214,161.608,64.6059,45.6822,64.60590509522395,55.82176542819722,0.5386,0.2456,0.2931,MCD,98014469531.2096
2018-05-08,164.44000244140625,165.58999633789062,163.75,164.77000427246094,2808100,0.0,0.7,Hold,54.68652533671559,167.2255,161.3435,155.4615,64.0,76.0,12.0,45.9884,163.112,161.958,161.3435,159.501,165.5997,161.6716,76.6873,50.2183,76.68731044436792,64.92360649259648,0.637,0.3239,0.3132,MCD,97877865339.1037
2018-05-09,165.0,165.2100067138672,163.0500030517578,164.24000549316406,2762500,0.0,0.7,Hold,57.8947556877792,167.348,161.3885,155.429,60.0,72.0,12.0,46.3141,163.824,162.788,161.3885,159.5067,165.5675,161.7318,74.6523,55.4771,74.65229463529063,71.98183672496083,0.6805,0.3952,0.2853,MCD,97563037827.0767
