Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,rate_vs,shares_vs,Close_vs
2015-01-16,59.329490661621094,58.61972353181831,59.364399337375104,58.52664083156242,59.329490661621094,11137200,2000.0,0,2000.0,0.0,0,0.0,2000,,0.0,59.7805,0.0,0.0,0.0,0.0,61.672882080078125,-0.3525,V,0.2599,Buy,0.0,0,154.08653259277344
2015-01-20,59.76930618286133,59.62502694863214,60.43253188700731,59.16891324721519,59.76930618286133,14933200,2000.0,0,2000.0,0.0,0,0.0,2000,,0.0,59.6325,0.0,0.0,0.0,0.0,61.672882080078125,-0.2843,V,0.2536,Buy,0.0,0,154.47006225585938
2015-01-21,59.871700286865234,59.61106591071023,60.41857086277303,59.22476599542544,59.871700286865234,9784000,2000.0,0,2000.0,0.0,0,0.0,2000,,0.0,59.4696,0.0,0.0,0.0,0.0,61.672882080078125,-0.2104,V,0.2505,Buy,0.0,0,155.27890014648438
2015-01-22,59.94617462158203,59.44584534671303,60.27196762080299,58.96180749724377,59.94617462158203,11566000,2000.0,0,2000.0,0.0,0,0.0,2000,,38.32605526790606,59.5645,0.0,0.0,0.0,0.0,61.672882080078125,-0.1392,V,0.2388,Buy,-0.47296559143065187,12,157.6551971435547
2015-01-23,60.106754302978516,60.16027313480448,60.655947283706325,60.08115247326347,60.106754302978516,6166800,2000.0,0,2000.0,0.0,0,0.0,2000,,39.636721986150015,59.8047,0.0,0.0,0.0,0.0,61.672882080078125,-0.0639,V,0.236,Buy,-0.9932597808837706,12,156.7880401611328
2015-01-26,59.69716262817383,59.79257468684751,59.874024698081485,59.06186461352981,59.69716262817383,8552400,2000.0,0,2000.0,0.0,0,0.0,2000,,45.34888623833604,59.8782,0.0,0.0,0.0,0.0,61.672882080078125,-0.0504,V,0.2303,Buy,-0.8081401519775211,12,157.09657287597656
2015-01-27,58.407955169677734,59.0595411209431,59.0595411209431,57.84712253580986,58.407955169677734,11027600,2000.0,0,2000.0,0.0,0,0.0,2000,,39.90705400433775,59.6059,0.0,0.0,0.0,0.0,61.672882080078125,-0.17,V,0.2401,Buy,-2.043836563110335,12,155.03707885742188
2015-01-28,57.33051300048828,58.7663352092939,58.878035165576094,57.31655094981271,57.33051300048828,11430800,2000.0,0,2000.0,0.0,0,0.0,2000,,28.178363887868684,59.0977,0.0,0.0,0.0,0.0,61.672882080078125,-0.3452,V,0.2524,Buy,-3.269535415649394,12,152.99424743652344
2015-01-29,57.712158203125,57.60278407084725,57.898327165568666,57.05358758462112,57.712158203125,15668400,2000.0,0,2000.0,0.0,0,0.0,2000,,23.94703556162949,58.6509,0.0,0.0,0.0,0.0,61.672882080078125,-0.3897,V,0.2448,Buy,-2.3790202789306436,12,154.4784393310547
2015-01-30,59.3201904296875,60.597767854981214,61.347095393531355,59.3201904296875,59.3201904296875,22151600,2000.0,0,2000.0,0.0,0,0.0,2000,,41.869286278720985,58.4936,59.7933,0.0,0.0,0.0,61.672882080078125,-0.2159,V,0.2527,Buy,-3.5196666412353306,12,152.57736206054688
2015-02-02,59.42024612426758,59.64597539544195,59.64597539544195,58.1077601969546,59.42024612426758,13665200,3000.0,0,3000.0,0.0,0,0.0,3000,"Monthly invest 33.3% of total investment ($1,000.00)",43.21361826100558,58.4382,59.6806,0.0,0.0,0.0,61.672882080078125,-0.0756,V,0.2443,Buy,-1.6460599060058478,12,154.3283233642578
2015-02-03,60.455806732177734,59.73905507972455,60.60939637198913,59.28061908657131,60.455806732177734,15075600,2985.188327350617,0,22.85379747390789,2962.334529876709,49,-0.49372242164610336,3000,cash_1%_Buy 100% of cash (49 shares - Very Safe - MRI:0.24),48.70320505387566,58.8478,59.6879,0.0,0.0,0.0,61.672882080078125,0.1369,V,0.2386,Buy,-0.9021329040527215,18,156.57958984375
2015-02-04,61.64263916015625,60.4092702213804,62.070825290400286,60.29524443883188,61.64263916015625,22170800,3043.343116321564,0,22.85379747390789,3020.4893188476562,49,1.444770544052143,3000,,62.260172023462054,59.7102,59.7739,0.0,0.0,0.0,61.672882080078125,0.3987,V,0.2456,Buy,-1.2223019714355354,18,156.0459747314453
2015-02-05,63.250648498535156,62.19181961151952,63.250648498535156,61.877659326901025,63.250648498535156,16565600,3122.1355739021305,0,22.85379747390789,3099.2817764282227,49,4.071185796737686,3000,,71.9491536856062,60.8179,59.9001,0.0,0.0,0.0,63.250648498535156,0.7197,V,0.2381,Buy,-0.27176486206053063,18,157.6302032470703
2015-02-06,62.23139572143555,63.23902826319362,63.40192832481286,61.91025434963233,62.23139572143555,11242000,3072.1921878242497,0,22.85379747390789,3049.338390350342,49,2.4064062608083248,3000,,63.82795478448904,61.4001,59.9347,0.0,0.0,0.0,63.250648498535156,0.7801,V,0.2467,Buy,-0.5369565124511588,18,157.18821716308594
2015-02-09,61.77528762817383,62.22907565215254,62.44549457360121,61.73340146952369,61.77528762817383,7834400,3049.8428912544255,0,22.85379747390789,3026.9890937805176,49,1.6614297084808438,3000,,59.54394319980254,61.8712,59.992,0.0,0.0,0.0,63.250648498535156,0.7331,V,0.2546,Buy,-0.967153656005848,18,156.47122192382812
2015-02-10,61.56351089477539,62.07547642766439,62.33611084376963,61.34942138229832,61.56351089477539,9396800,3039.465831317902,0,22.85379747390789,3016.612033843994,49,1.3155277105967311,3000,,57.966283876168724,62.0927,60.0447,0.0,0.0,0.0,63.250648498535156,0.6456,V,0.2501,Buy,0.03339871215821688,18,158.13880920410156
2015-02-11,62.01111602783203,61.77565626379673,62.08338677214599,61.605466415919764,62.01111602783203,8795600,3061.3984828376774,0,22.85379747390789,3038.5446853637695,49,2.0466160945892486,3000,,59.39318555372929,62.1664,60.111,0.0,0.0,0.0,63.250648498535156,0.6052,V,0.2481,Buy,0.09843777465821102,18,158.24720764160156
2015-02-12,63.15813446044922,62.39112401695386,63.15813446044922,62.26056995610308,63.15813446044922,11641600,3117.6023860359196,0,22.85379747390789,3094.7485885620117,49,3.9200795345306627,3000,,62.73728923944832,62.1479,60.2953,0.0,0.0,0.0,63.250648498535156,0.6675,V,0.2382,Buy,0.9789370422363497,18,159.71470642089844
2015-02-13,62.85972213745117,63.587096771523704,63.587096771523704,62.66155744318671,62.85972213745117,8476000,3102.9801822090153,0,22.85379747390789,3080.1263847351074,49,3.432672740300502,3000,,63.32506335884831,62.2736,60.493,0.0,0.0,0.0,63.250648498535156,0.6381,V,0.2368,Buy,1.399173248291019,18,160.41510009765625
2015-02-17,63.14881896972656,63.29103398941656,63.409927140351556,62.91568565814509,63.14881896972656,6810400,3117.1459269905095,0,22.85379747390789,3094.2921295166016,49,3.9048642330169914,3000,,71.81342650400414,62.5483,60.684,0.0,0.0,0.0,63.250648498535156,0.6128,V,0.2486,Buy,1.55425442504884,18,160.67356872558594
2015-02-18,62.74082565307617,63.14880888317794,63.179117347188715,62.5146860923761,62.74082565307617,6429200,3097.1542544746403,0,22.85379747390789,3074.3004570007324,49,3.2384751491546737,3000,,76.52790470700329,62.7837,60.8325,0.0,0.0,0.0,63.250648498535156,0.5179,V,0.243,Buy,1.574277008056657,18,160.70693969726562
2015-02-19,62.736167907714844,62.962307476917644,62.962307476917644,62.479719873361695,62.736167907714844,5654800,3096.9260249519352,0,22.85379747390789,3074.0722274780273,49,3.230867498397849,3000,,75.5794251158151,62.9287,60.9758,0.0,0.0,0.0,63.250648498535156,0.4251,V,0.2442,Buy,1.5092471008300912,18,160.5985565185547
2015-02-20,63.64539337158203,62.72218745983643,63.64539337158203,62.260580946631634,63.64539337158203,9034800,3141.4780726814274,0,22.85379747390789,3118.6242752075195,49,4.7159357560475845,3000,,73.70856324131995,63.0262,61.1607,0.0,0.0,0.0,63.64539337158203,0.4313,V,0.2399,Buy,2.0945620422363476,18,161.57408142089844
2015-02-23,63.647727966308594,63.63606703187708,63.71999872406042,63.004277746671356,63.647727966308594,6654800,3141.592467823029,0,22.85379747390789,3118.738670349121,49,4.719748927434297,3000,,73.42384901314998,63.1838,61.3378,0.0,0.0,0.0,63.647727966308594,0.4048,V,0.2377,Buy,2.069558990478537,18,161.53240966796875
2015-02-24,63.52182388305664,63.83422161858013,63.83422161858013,63.21875347066216,63.52182388305664,9045200,3135.4231677436833,0,22.85379747390789,3112.5693702697754,49,4.514105591456108,3000,,68.89284733740273,63.2584,61.529,0.0,0.0,0.0,63.647727966308594,0.3453,V,0.2293,Buy,2.3547182922363463,18,162.00767517089844
2015-02-25,63.647727966308594,63.239744669151605,63.93215089234174,63.239744669151605,63.647727966308594,6842800,3141.592467823029,0,22.85379747390789,3118.738670349121,49,4.719748927434297,3000,,64.21383681813757,63.4398,61.791,0.0,0.0,0.0,63.647727966308594,0.2934,V,0.2285,Buy,2.2496523742675967,18,161.8325653076172
2015-02-26,63.820255279541016,63.6920347814665,63.99510529400551,63.41693201823007,63.820255279541016,13459600,3150.0463061714177,0,22.85379747390789,3127.1925086975098,49,5.0015435390472485,3000,,55.069645278632045,63.6566,62.1155,0.0,0.0,0.0,63.820255279541016,0.2528,V,0.232,Buy,2.1395510559082176,18,161.64906311035156
2015-02-27,63.251380920410156,63.75494958964821,63.92280581272757,63.251380920410156,63.251380920410156,7965200,3122.1714625740055,0,22.85379747390789,3099.3176651000977,49,4.072382085800186,3000,,59.86935013911722,63.5778,62.3924,0.0,0.0,0.0,63.820255279541016,0.1459,V,0.2279,Buy,1.8044039611816443,18,161.09048461914062
2015-03-02,64.8786392211914,64.51028478665287,64.8786392211914,63.98107499207876,64.8786392211914,11653600,4197.041221370698,0,44.8083112144476,4152.23291015625,64,4.926030534267434,4000,"cash_1%_Buy 100% of cash (15 shares - Very Safe - MRI:0.23) Monthly invest 25.0% of total investment ($1,000.00)",74.47983086416113,63.824,62.6704,0.0,0.0,0.0,64.8786392211914,0.225,V,0.2304,Buy,1.8298074874878,18,162.14938354492188
2015-03-03,64.18160247802734,64.96260055128732,64.96260055128732,63.76196533267265,64.18160247802734,8807200,4152.430869808198,0,44.8083112144476,4107.62255859375,64,3.810771745204944,4000,,69.18339407132368,63.9559,62.9084,0.0,0.0,0.0,64.8786392211914,0.1806,V,0.237,Buy,1.3771248207092412,25,161.45736694335938
2015-03-04,63.820255279541016,64.14664055027501,64.14664055027501,63.47055525061202,63.820255279541016,8021200,4129.304649105073,0,44.8083112144476,4084.496337890625,64,3.2326162276268278,4000,,63.42571334585349,63.9904,63.0767,0.0,0.0,0.0,64.8786392211914,0.0951,V,0.2395,Buy,0.9549999580383384,25,160.78196716308594
2015-03-05,63.908817291259766,64.11164207511513,64.1442841443002,63.820225520228234,63.908817291259766,6756000,4134.972617855073,0,44.8083112144476,4090.164306640625,64,3.3743154463768077,4000,,56.609130741138046,64.0081,63.19,0.0,0.0,0.0,64.8786392211914,0.0336,V,0.2374,Buy,1.0644436225891285,25,160.9570770263672
2015-03-06,62.792110443115234,63.73863089519906,63.99041879639456,62.77112930379267,62.792110443115234,11590800,4063.5033795738227,0,44.8083112144476,4018.695068359375,64,1.5875844893455726,4000,,49.479704238103125,63.9163,63.167,0.0,0.0,0.0,64.8786392211914,-0.1309,V,0.2511,Buy,-0.3582381858825534,25,158.6807861328125
2015-03-09,63.27702713012695,63.06720152240119,63.46119726716714,62.7314890876342,63.27702713012695,8902000,4094.5380475425727,0,44.8083112144476,4049.729736328125,64,2.363451188564314,4000,,50.95774238499483,63.596,63.2193,0.0,0.0,0.0,64.8786392211914,-0.1899,V,0.2477,Buy,0.06387714004518763,25,159.35617065429688
2015-03-10,61.82695007324219,62.86206242857495,62.913344921235876,61.82695007324219,61.82695007324219,11125600,4001.7331159019477,0,44.8083112144476,3956.9248046875,64,0.043327897548683936,4000,,44.09284874869993,63.125,63.2219,0.0,0.0,0.0,64.8786392211914,-0.3742,V,0.2534,Buy,-1.5724658622741527,25,156.73802185058594
2015-03-11,61.72203063964844,61.92718904697608,62.33517225233731,61.32570125143254,61.72203063964844,12105200,3995.0182721519477,0,44.8083112144476,3950.2099609375,64,-0.12454319620130994,4000,,43.52865114549082,62.7054,63.2298,0.0,0.0,0.0,64.8786392211914,-0.4914,V,0.2523,Buy,-1.8017577781677119,25,156.37115478515625
2015-03-12,62.84808349609375,62.10672117263028,62.94600263063846,62.08340641538963,62.84808349609375,9530800,4067.0856549644477,0,44.8083112144476,4022.27734375,64,1.6771413741111907,4000,,45.04925401275478,62.4932,63.2717,0.0,0.0,0.0,64.8786392211914,-0.434,V,0.2439,Buy,-0.5406474723815835,25,158.38893127441406
2015-03-13,61.787322998046875,62.67556037064196,62.67556037064196,61.66376262406726,61.787322998046875,12578800,3999.1969830894477,0,44.8083112144476,3954.388671875,64,-0.020075422763810025,4000,,39.790165109527315,62.2923,63.2031,0.0,0.0,0.0,64.8786392211914,-0.4912,V,0.2486,Buy,-1.145133937835685,25,157.4217529296875
2015-03-16,62.71752166748047,62.22095368421446,62.9576486966833,62.16033674578869,62.71752166748047,9849600,4058.7296979331977,0,44.8083112144476,4013.92138671875,64,1.4682424483299483,4000,,45.944071145104544,62.1804,63.196,0.0,0.0,0.0,64.8786392211914,-0.4138,V,0.2439,Buy,0.19937518692016987,25,159.57296752929688
2015-03-17,61.663753509521484,62.49370742992838,62.56364456914006,61.579828942467465,61.663753509521484,14290800,3991.2885358238227,0,44.8083112144476,3946.480224609375,64,-0.2177866044044352,4000,,40.85136339377342,62.1477,63.1218,0.0,0.0,0.0,64.8786392211914,-0.457,V,0.2421,Buy,-0.13936993026731903,25,159.03097534179688
2015-03-18,62.40279769897461,61.56817644515715,62.47506845761648,60.38386233270546,62.40279769897461,50658000,4038.5873639488227,0,44.8083112144476,3993.779052734375,64,0.9646840987205696,4000,,43.788269766875814,62.2839,63.1049,0.0,0.0,0.0,64.8786392211914,-0.3899,V,0.2271,Buy,1.0435867652893283,25,160.9237060546875
2015-03-19,62.30254364013672,62.3211982891942,62.656910825588675,61.31406068001078,62.30254364013672,15407500,4032.1711041831977,0,44.8083112144476,3987.36279296875,64,0.8042776045799505,4000,,45.66380715820832,62.1748,63.0832,0.0,0.0,0.0,64.8786392211914,-0.3418,V,0.2303,Buy,0.5797863349914723,25,160.18162536621094
2015-03-20,62.86207580566406,62.71286705636449,63.13250421310622,62.27457524862792,62.86207580566406,15372000,4067.9811627769477,0,44.8083112144476,4023.1728515625,64,1.6995290694236997,4000,,39.78766661231732,62.3897,63.044,0.0,0.0,0.0,64.8786392211914,-0.2399,V,0.223,Buy,1.4865398750305348,25,161.63243103027344
2015-03-23,62.5543212890625,63.44022487734266,63.60808111787249,62.54499396607117,62.5543212890625,8128000,4048.2848737144477,0,44.8083112144476,4003.4765625,64,1.207121842861203,4000,,41.42081760282784,62.3571,62.9894,0.0,0.0,0.0,64.8786392211914,-0.1978,V,0.2236,Buy,1.3053322181701743,25,161.34249877929688
2015-03-24,62.57297134399414,62.57297134399414,63.123169588067356,62.3305107390807,62.57297134399414,6534800,4049.4784772300727,0,44.8083112144476,4004.670166015625,64,1.2369619307518231,4000,,43.17767734558551,62.5389,62.9419,0.0,0.0,0.0,64.8786392211914,-0.1614,V,0.2231,Buy,0.7186889991760426,25,160.40386962890625
2015-03-25,61.29541015625,62.57297608248404,62.880713744948,61.29541015625,61.29541015625,13054300,3967.7145612144477,0,44.8083112144476,3922.90625,64,-0.8071359696388059,4000,,37.35064156227532,62.3175,62.8243,0.0,0.0,0.0,64.8786392211914,-0.2627,V,0.2346,Buy,-0.7426929130554094,25,158.06565856933594
2015-03-26,61.16484451293945,60.847786664134006,61.826949295399125,60.6333009140232,61.16484451293945,9487200,3959.3583600425727,0,44.8083112144476,3914.550048828125,64,-1.0160409989356856,4000,,41.29250684224621,62.0899,62.6915,0.0,0.0,0.0,64.8786392211914,-0.3275,V,0.2413,Buy,-0.988874401092521,25,157.67176818847656
2015-03-27,61.118228912353516,61.09957426349154,61.37000975467862,60.7545415208484,61.118228912353516,6521100,3956.3749616050727,0,44.8083112144476,3911.566650390625,64,-1.0906259598731816,4000,,37.87975618845279,61.7412,62.5849,0.0,0.0,0.0,64.8786392211914,-0.3567,V,0.2336,Buy,-0.7845687522888056,25,157.9986572265625
2015-03-30,61.23012924194336,61.56583462605548,61.845597413255994,61.08092052485955,61.23012924194336,11237100,3963.5365826988227,0,44.8083112144476,3918.728271484375,64,-0.911585432529427,4000,,46.05672461116194,61.4763,62.4024,61.622,0.0,0.0,64.8786392211914,-0.3449,V,0.2311,Buy,0.4463291511535683,25,159.9680938720703
2015-03-31,60.99698257446289,61.05293227376207,61.743004652211376,60.97832793158872,60.99698257446289,7400500,3948.6151959800727,0,44.8083112144476,3903.806884765625,64,-1.2846201004981794,4000,,45.28932903541126,61.1611,62.2432,61.6108,0.0,0.0,64.8786392211914,-0.3427,V,0.2348,Buy,-0.4336547508239641,25,158.56011962890625
2015-04-01,60.78251266479492,61.034293491732605,61.09957052943227,60.10176031621545,60.78251266479492,7633000,4934.889121761323,0,1044.8083112144477,3890.080810546875,64,-1.3022175647735446,5000,"Monthly invest 20.0% of total investment ($1,000.00)",34.776655760122765,61.0585,62.0913,61.6186,0.0,0.0,64.8786392211914,-0.3441,V,0.2307,Buy,-0.6025161468505735,25,158.04893493652344
2015-04-02,60.885108947753906,60.605346070823245,61.19284668944452,60.43748976759795,60.885108947753906,5083000,4941.455283870698,0,1044.8083112144477,3896.64697265625,64,-1.1708943225860469,5000,,42.2570789895146,61.0026,61.9401,61.6346,0.0,0.0,64.8786392211914,-0.314,V,0.2314,Buy,-0.36787411804197756,25,158.51821899414062
2015-04-06,60.801151275634766,60.36286672377478,61.21146808934301,60.06445643598582,60.801151275634766,8351200,4936.081992855073,0,1044.8083112144477,3891.273681640625,64,-1.2783601428985492,5000,,30.75862417642017,60.9392,61.8406,61.6359,0.0,0.0,64.8786392211914,-0.2844,V,0.2313,Buy,0.18943789367675823,25,159.63284301757812
2015-04-07,61.360679626464844,60.969010324976864,61.724366959182916,60.90373329383934,61.360679626464844,6660800,4971.891807308198,0,1044.8083112144477,3927.08349609375,64,-0.5621638538360507,5000,,46.621684255107084,60.9653,61.7448,61.6329,0.0,0.0,64.8786392211914,-0.189,V,0.2304,Buy,-0.024269076538074863,25,159.20542907714844
2015-04-08,62.013458251953125,61.444612426634286,62.330516127225266,61.36068785306122,62.013458251953125,6604200,5013.669639339448,0,1044.8083112144477,3968.861328125,64,0.27339278678895074,5000,,45.5749952525595,61.1686,61.7541,61.656,0.0,0.0,64.8786392211914,-0.0472,V,0.2271,Buy,0.2648544586181689,25,159.78367614746094
2015-04-09,61.957496643066406,62.07872337540066,62.31185663234819,61.32337389958264,61.957496643066406,5408500,5005.131496639253,0,48.53176519394003,4956.5997314453125,80,0.10262993278504773,5000,cash_1%_Buy 100% of cash (16 shares - Very Safe - MRI:0.22),46.03851294889291,61.4036,61.7659,61.6801,0.0,0.0,64.8786392211914,0.0427,V,0.2249,Buy,0.5163833404541185,31,160.47930908203125
2015-04-10,61.8642463684082,62.19063866587009,62.19063866587009,61.481911472748074,61.8642463684082,4628500,4997.671474666597,0,48.53176519394003,4949.139709472656,80,-0.04657050666806439,5000,,37.17026237751481,61.5994,61.7167,61.6998,0.0,0.0,64.8786392211914,0.0915,V,0.2221,Buy,1.0619485260009887,31,161.3592529296875
2015-04-13,61.183494567871094,61.752340303012794,62.29321118473156,61.09024268490711,61.183494567871094,5059800,4943.211330623628,0,48.53176519394003,4894.6795654296875,80,-1.135773387527439,5000,,33.917030974195924,61.6759,61.6865,61.7283,0.0,0.0,64.8786392211914,0.0508,V,0.2279,Buy,0.6098904205322553,31,160.630126953125
2015-04-14,61.10889434814453,61.09956702481858,61.491236343214275,60.50274639589375,61.10889434814453,5621800,4937.243313045503,0,48.53176519394003,4888.7115478515625,80,-1.255133739089942,5000,,33.04557562585313,61.6255,61.6061,61.765,0.0,0.0,64.8786392211914,0.0189,V,0.2249,Buy,0.7917391754150627,31,160.92343139648438
2015-04-15,61.248775482177734,61.17417112520964,61.46326122979523,60.89441545857391,61.248775482177734,5347100,4948.433803768159,0,48.53176519394003,4899.902038574219,80,-1.0313239246368178,5000,,49.266751357634604,61.4726,61.5853,61.797,0.0,0.0,64.8786392211914,0.0163,V,0.2209,Buy,1.248981607055688,31,161.66091918945312
2015-04-16,61.22080993652344,61.10890338405423,61.5565224792669,60.94104711268249,61.22080993652344,4121300,4946.196560115815,0,48.53176519394003,4897.664794921875,80,-1.0760687976836936,5000,,50.90929600370883,61.3252,61.5262,61.8212,0.0,0.0,64.8786392211914,0.0148,V,0.2191,Buy,1.2126156402588073,31,161.60226440429688
2015-04-17,60.16703414916992,60.707905069680095,61.08091974295135,60.00850522529515,60.16703414916992,11212900,4861.894497127534,0,48.53176519394003,4813.362731933594,80,-2.7621100574493185,5000,,38.35622707201721,60.9858,61.4194,61.8261,0.0,0.0,64.8786392211914,-0.0928,V,0.2251,Buy,0.04871549377443163,31,159.72500610351562
2015-04-20,60.35356521606445,60.61467344022973,60.81050460835368,60.22301110398181,60.35356521606445,5948900,4876.816982479097,0,48.53176519394003,4828.285217285156,80,-2.463660350418062,5000,,39.4623354134795,60.8198,61.294,61.8329,0.0,0.0,64.8786392211914,-0.1321,V,0.2224,Buy,0.9528317047119428,31,161.18325805664062
2015-04-21,60.9410400390625,60.64262971511287,61.38865908231861,60.60532753528625,60.9410400390625,9619700,4923.81496831894,0,48.53176519394003,4875.283203125,80,-1.5237006336211945,5000,,49.38027861895735,60.7862,61.2133,61.8468,0.0,0.0,64.8786392211914,-0.0843,V,0.2231,Buy,0.8541213775634882,31,161.0240478515625
2015-04-22,63.42158126831055,61.37933140133909,65.25867270476171,61.351356545297826,63.42158126831055,20912400,5122.258266658784,0,48.53176519394003,5073.726501464844,80,2.4451653331756917,5000,,69.4633221361332,61.2208,61.2558,61.9089,0.0,0.0,64.8786392211914,0.2132,V,0.2239,Buy,1.3477297760009943,31,161.8201904296875
2015-04-23,63.15113830566406,63.59875017851619,63.61740482343812,62.96462742975698,63.15113830566406,7193400,5100.622829647065,0,48.53176519394003,5052.091064453125,80,2.012456592941314,5000,,66.30837401097061,61.6069,61.3486,61.9879,0.0,0.0,64.8786392211914,0.3636,V,0.2211,Buy,1.6074758697510072,31,162.2391357421875
2015-04-24,62.927364349365234,63.5335054387867,63.58013496012653,62.76882824560944,62.927364349365234,6219900,5082.720913143159,0,48.53176519394003,5034.189147949219,80,1.6544182628631887,5000,,65.00025297623853,62.1589,61.4367,62.0812,0.0,0.0,64.8786392211914,0.4184,V,0.2185,Buy,1.8101659942627135,31,162.56605529785156
2015-04-27,62.57297134399414,63.7759399305307,63.98109835663722,62.414442420062066,62.57297134399414,7122400,5054.369472713472,0,48.53176519394003,5005.837707519531,80,1.0873894542694273,5000,,58.80754301158413,62.6028,61.5094,62.1622,0.0,0.0,64.8786392211914,0.3964,V,0.224,Buy,1.4100552154541202,31,161.92071533203125
2015-04-28,62.26524353027344,62.76881235163524,62.945995950261874,61.92953809736315,62.26524353027344,6297500,5029.751247615815,0,48.53176519394003,4981.219482421875,80,0.5950249523163142,5000,,51.92582633367062,62.8677,61.5612,62.2113,0.0,0.0,64.8786392211914,0.3315,V,0.2233,Buy,1.7218432403564687,31,162.42359924316406
2015-04-29,62.79676055908203,62.349148762069014,63.84119994321445,62.27454442434644,62.79676055908203,9812400,5072.272609920503,0,48.53176519394003,5023.7408447265625,80,1.4454521984100577,5000,,55.98394837019492,62.7427,61.6512,62.2676,0.0,0.0,64.8786392211914,0.3286,V,0.2323,Buy,1.3113448883056877,31,161.76150512695312
2015-04-30,61.593807220458984,62.6475669444689,62.94597721854812,61.006306879702095,61.593807220458984,11780600,4976.036342830659,0,48.53176519394003,4927.504577636719,80,-0.4792731433868158,5000,,48.3352119555518,62.4312,61.6917,62.2866,0.0,0.0,64.8786392211914,0.1859,V,0.2381,Buy,0.313731057739286,31,160.15245056152344
2015-05-01,61.33271026611328,60.81982123449963,62.1626714249987,60.75454418994282,61.33271026611328,10142800,5949.935306110383,0,0.6624102973946719,5949.272895812988,97,-0.8344115648269534,6000,"cash_0%_Buy 100% of cash (17 shares - Very Safe - MRI:0.23) Monthly invest 16.7% of total investment ($1,000.00)",50.96859662937485,62.1123,61.7141,62.2814,0.0,0.0,64.8786392211914,0.0592,V,0.2317,Buy,1.1274363021850808,31,161.8285675048828
