Date,Open,High,Low,Close,Volume,Dividend,MRI,MRI_Signal,RSI_14,bb_upper_ta,bb_middle_ta,bb_lower_ta,AROOND_25,AROONU_25,AROONOSC_25,MFI_14,SMA_5,SMA_10,SMA_20,SMA_60,SMA_120,SMA_240,STOCHk_20_10_3,STOCHd_20_10_3,STOCHk_14_3_3,STOCHd_14_3_3,ppo,ppo_signal,ppo_histogram,Stock,Market Cap
2019-10-17,17.840694427490234,18.76417732238769,17.706579208374023,18.570268630981445,250474298,0.0,1.0,Buy,69.44575932072644,19.0785,16.7379,14.3972,16.000000000000004,0.0,-16.000000000000004,74.2988,18.3445,17.7196,16.7379,20.4176,25.5857,23.7804,80.6217,51.2184,79.00170994696377,82.72841968627249,-1.2715,-3.9063,2.6348,BNB-USD,2532230836.9216
2019-10-18,18.57598114013672,18.74944305419922,17.812211990356445,18.25419235229492,208244557,0.0,1.0,Buy,66.44323804422604,19.2531,16.858,14.4629,12.0,0.0,-12.0,71.6348,18.3337,17.9342,16.858,20.2416,25.4318,23.8108,78.3343,57.7549,76.55584254097168,78.86294221434889,-0.9096,-3.3069,2.3973,BNB-USD,2489130862.6771
2019-10-19,18.25324249267578,18.513999938964844,17.972124099731445,18.288545608520508,211728668,0.0,1.0,Buy,66.87049213048124,19.3664,17.0072,14.6479,7.9999999999999964,0.0,-7.9999999999999964,69.1128,18.2995,17.9824,17.0072,20.077,25.2607,23.8433,81.8244,63.3965,80.33246996791708,78.63000748528417,-0.601,-2.7658,2.1647,BNB-USD,2493815252.3589
2019-10-20,18.29484367370605,18.56833839416504,17.88214111328125,18.437923431396484,225458859,0.0,1.0,Buy,70.93714883809201,19.5132,17.1359,14.7587,4.0000000000000036,80.0,76.0,73.5264,18.2782,18.0691,17.1359,19.9344,25.0994,23.8749,80.34,68.0661,79.2180371498485,78.70211655291241,-0.2865,-2.2699,1.9834,BNB-USD,2514184323.8546
2019-10-21,18.462900161743164,18.51459693908692,18.057167053222656,18.30554962158203,188130463,0.0,1.0,Buy,66.14586790621252,19.6137,17.256,14.8983,0.0,76.0,76.0,68.1172,18.3713,18.2287,17.256,19.788,24.9425,23.9063,80.2005,72.2781,78.12888623373395,79.22646445049985,-0.0964,-1.8352,1.7388,BNB-USD,2496133909.5136
2019-10-22,18.29786491394043,18.801294326782227,18.172075271606445,18.195602416992188,234929207,0.0,1.0,Buy,65.3316780112824,19.6775,17.3683,15.0591,12.0,72.0,60.0,69.2475,18.2964,18.3204,17.3683,19.6384,24.7822,23.9399,78.8679,76.3821,75.2527594800885,77.53322762122365,0.0046,-1.4673,1.4718,BNB-USD,2481141573.7844
2019-10-23,18.198627471923828,18.300701141357425,16.4241886138916,16.71117401123047,201092098,0.0,1.0,Buy,41.69335228663221,19.6189,17.4175,15.2162,7.9999999999999964,68.0,60.0,62.5058,17.9878,18.1607,17.4175,19.4753,24.6214,23.9686,64.3275,77.9759,51.421813908497235,68.26781987410655,-0.5768,-1.2892,0.7124,BNB-USD,2278725795.1564
2019-10-24,16.712074279785156,17.163677215576172,16.49003791809082,16.891572952270508,200253301,0.0,1.0,Buy,44.803253611071895,19.5501,17.4744,15.3986,4.0000000000000036,64.0,60.0,56.1714,17.7084,18.004,17.4744,19.3213,24.4646,23.9993,52.4209,76.301,32.433580428232084,53.036051272272594,-0.9494,-1.2212,0.2718,BNB-USD,2303324887.9604
2019-10-25,17.07227897644043,18.90885353088379,16.47954750061035,18.61605834960937,344418868,0.0,1.0,Buy,62.879526818619524,19.5811,17.619,15.6569,0.0,60.0,60.0,63.7032,17.744,18.0111,17.619,19.1965,24.3379,24.0356,55.9614,73.5434,36.03490492267088,39.96343308646672,-0.4562,-1.0682,0.612,BNB-USD,2538474695.8462
2019-10-26,18.62912940979004,19.78219985961914,18.18138694763184,18.88970375061035,292124012,0.0,1.0,Buy,61.34005594301992,19.5202,17.796,16.0718,24.0,100.0,76.0,64.6425,17.8608,18.1161,17.796,19.0832,24.2074,24.0711,70.0143,72.2913,56.998801590930206,41.82242898061105,0.0548,-0.8436,0.8984,BNB-USD,2575788820.7286
2019-10-27,18.88933563232422,19.58616828918457,18.57375907897949,19.345645904541016,292948855,0.0,1.0,Buy,57.94201290548626,19.6265,17.9566,16.2867,19.999999999999996,96.0,76.0,65.0017,18.0908,18.1936,17.9566,19.0105,24.074,24.1043,85.2901,72.7581,80.28218699399645,57.771964502532505,0.6517,-0.5445,1.1963,BNB-USD,2637960822.9208
2019-10-28,19.33845329284668,20.903743743896484,19.31189346313477,19.758319854736328,337867337,0.0,1.0,Buy,59.55916229043573,19.7554,18.1391,16.5228,16.000000000000004,100.0,84.0,66.1969,18.7003,18.344,18.1391,18.975,23.9682,24.1371,81.9814,73.1228,78.28382524915122,71.85493794469262,1.2855,-0.1785,1.464,BNB-USD,2694232798.4665
2019-10-29,19.81363868713379,20.91778564453125,19.700254440307617,20.47710609436035,317609149,0.0,1.0,Buy,63.0091036324649,20.187,18.2726,16.3582,12.0,100.0,88.0,66.4048,19.4174,18.5629,18.2726,18.946,23.8645,24.1744,85.1922,73.4596,83.87425281205424,80.8134216850673,2.0668,0.2705,1.7962,BNB-USD,2792246064.5802
2019-10-30,20.49300193786621,20.58246612548828,19.22992515563965,20.086950302124023,250293832,0.0,1.0,Buy,65.7946271964226,20.4448,18.3984,16.352,7.9999999999999964,96.0,88.0,65.5406,19.7115,18.7278,18.3984,18.9263,23.7652,24.21,82.767,73.7023,82.04460491691762,81.40089432604101,2.478,0.712,1.766,BNB-USD,2739044651.7231
2019-10-31,20.09931182861328,20.39628028869629,19.53606986999512,20.000232696533203,250225840,0.0,1.0,Buy,61.051816302156155,20.5663,18.5629,16.5596,4.0000000000000036,92.0,88.0,65.7483,19.9337,18.8972,18.5629,18.9002,23.6596,24.2357,83.7616,74.0584,83.7615773017326,83.22681167690148,2.7292,1.1154,1.6137,BNB-USD,2727219890.3615
2019-11-01,19.99411392211914,20.062314987182617,19.779502868652344,20.02150154113769,198377285,0.0,1.0,Buy,64.31122760248297,20.7087,18.7001,16.6916,0.0,88.0,88.0,65.5979,20.0688,19.0798,18.7001,18.8544,23.5524,24.2587,80.3819,74.2098,80.38191990539649,82.06270070801556,2.8993,1.4722,1.4271,BNB-USD,2730120097.4206
2019-11-02,20.01949119567871,20.398685455322266,19.860492706298828,20.26699447631836,273890078,0.0,1.0,Buy,65.49125836371766,20.9143,18.7981,16.6818,0.0,84.0,84.0,72.0503,20.1706,19.4354,18.7981,18.817,23.4486,24.28,81.7175,75.9488,81.71748080064887,81.95365933592598,3.0972,1.7972,1.3,BNB-USD,2763595368.73
2019-11-03,20.26974105834961,20.43263435363769,19.888830184936523,20.20604515075684,257571666,0.0,1.0,Buy,64.0388044394489,21.0853,18.8854,16.6855,0.0,80.0,80.0,72.4792,20.1163,19.7669,18.8854,18.7905,23.3459,24.3043,83.2442,79.0311,83.24418982551471,81.78119684385335,3.1876,2.0753,1.1123,BNB-USD,2755284354.7785
2019-11-04,20.2264461517334,20.91559410095215,20.18412971496582,20.73798179626465,296502530,0.0,1.0,Buy,68.16107468185598,21.3375,18.9951,16.6526,52.0,76.0,24.0,78.2392,20.2466,19.979,18.9951,18.7567,23.2417,24.3301,88.559,82.2909,88.5590133417433,84.50689465596895,3.4351,2.3473,1.0879,BNB-USD,2827818920.8534
2019-11-05,20.741458892822266,20.92206764221192,20.44797134399414,20.72467422485352,263685442,0.0,0.9,Buy,69.15908565483765,21.5369,19.1393,16.7417,48.0,100.0,52.0,78.5753,20.3914,20.1625,19.1393,18.7329,23.1355,24.356,91.9237,84.4818,91.92369473940255,87.90896596888683,3.5788,2.5936,0.9852,BNB-USD,2826004308.2939
2019-11-06,20.716938018798828,20.91533088684082,20.28018951416016,20.81792259216309,241489968,0.0,1.0,Buy,89.41967125115491,21.7457,19.2517,16.7576,43.99999999999999,96.0,52.00000000000001,76.9616,20.5507,20.3098,19.2517,18.7041,23.0365,24.3823,96.4316,85.596,96.4219326766222,92.30154691925601,3.6834,2.8115,0.8719,BNB-USD,2838719600.4572
2019-11-07,20.81498146057129,20.95944023132324,20.24761390686035,20.646936416625977,222003636,0.0,0.9,Buy,86.112066897376,21.8933,19.3713,16.8494,40.0,100.0,60.0,75.7493,20.6267,20.3986,19.3713,18.6722,22.9462,24.4041,95.4685,86.9447,95.43047797505415,94.59203513035963,3.6515,2.9795,0.672,BNB-USD,2815404026.7848
2019-11-08,20.693029403686523,20.693029403686523,19.47482109069824,19.690773010253903,184596047,0.0,0.9,Buy,62.12647378860086,21.9141,19.4414,16.9687,36.0,96.0,60.0,69.9372,20.5237,20.32,19.4414,18.6289,22.8633,24.4232,87.6069,87.1862,81.67084407064478,91.1744182407737,3.2031,3.0243,0.1789,BNB-USD,2685022150.7406
2019-11-09,19.67876434326172,19.984582901000977,19.60042953491211,19.73544692993164,176812608,0.0,0.9,Buy,60.06285354552003,21.9359,19.5063,17.0768,31.999999999999996,92.0,60.0,64.2165,20.3232,20.2849,19.5063,18.5926,22.7636,24.4427,79.3825,86.8477,65.35032994897075,80.81721733155655,2.8335,2.9861,-0.1526,BNB-USD,2691113859.9809
2019-11-10,19.732646942138672,20.631216049194336,19.727481842041016,20.48175811767578,239714468,0.0,0.9,Buy,62.64405927689525,22.013,19.6151,17.2173,28.000000000000004,88.0,60.0,63.8369,20.2746,20.333,19.6151,18.5857,22.6717,24.4652,78.1685,86.2884,58.46908792398483,68.49675398120011,2.8096,2.9508,-0.1412,BNB-USD,2792880411.7255
2019-11-11,20.47985076904297,20.644916534423828,19.915712356567383,20.133140563964844,209454454,0.0,0.9,Buy,54.23180453686038,22.0234,19.712,17.4006,24.0,84.0,60.0,56.3288,20.1376,20.3442,19.712,18.5725,22.5985,24.4819,81.4198,86.3922,57.766125304438695,60.52851439246475,2.619,2.8844,-0.2654,BNB-USD,2745343128.483
2019-11-12,20.140926361083984,20.86239242553711,20.09476661682129,20.857446670532227,227650068,0.0,0.9,Buy,54.28877942019061,21.8013,19.9193,18.0373,19.999999999999996,80.0,60.0,55.1666,20.1797,20.4032,19.9193,18.572,22.5357,24.5032,89.6571,87.1862,72.9023207802693,63.04584466956427,2.7269,2.8529,-0.126,BNB-USD,2844109080.3853
2019-11-13,20.868423461914062,21.635713577270508,20.706499099731445,21.250431060791016,252296146,0.0,0.9,Buy,63.111225936024844,21.4733,20.1373,18.8012,16.000000000000004,100.0,84.0,62.8445,20.4916,20.5077,20.1373,18.575,22.5001,24.5264,90.6772,87.9295,76.16553351246023,68.94465986572273,2.9322,2.8688,0.0634,BNB-USD,2897696199.1943
2019-11-14,21.28135681152344,21.512638092041016,20.973976135253903,21.26469993591309,237992230,0.0,1.0,Buy,64.48576933682888,21.491,20.2697,19.0484,12.0,96.0,84.0,62.8769,20.7975,20.5603,20.2697,18.5861,22.4504,24.5496,93.1702,88.3906,86.36783856847444,78.47856428706798,3.0611,2.9073,0.1539,BNB-USD,2899641894.5587
2019-11-15,21.24172019958496,21.29497337341309,20.17789649963379,20.316225051879883,225530775,0.0,1.0,Buy,52.78476030372128,21.3753,20.341,19.3067,7.9999999999999964,92.0,84.0,62.2409,20.7644,20.5195,20.341,18.5847,22.3787,24.5706,79.5647,87.1547,67.979516239603,76.83762944017921,2.7552,2.8769,-0.1216,BNB-USD,2770308420.8691
2019-11-16,20.317407608032227,20.63413619995117,20.09207344055176,20.28265380859375,211016746,0.0,1.0,Buy,50.15413336497353,21.3112,20.3879,19.4645,4.0000000000000036,88.0,84.0,55.1026,20.7943,20.466,20.3879,18.5727,22.3054,24.5946,63.3082,83.8423,53.050850449718986,69.13273508593214,2.4712,2.7957,-0.3245,BNB-USD,2765730666.0088
2019-11-17,20.276931762695312,20.620121002197266,20.03048324584961,20.26079368591309,224982344,0.0,1.0,Buy,50.54306367830288,21.2904,20.413,19.5355,0.0,84.0,84.0,47.7556,20.675,20.4273,20.413,18.5394,22.217,24.6154,47.8382,79.0793,37.56486867385171,52.86507845439123,2.2121,2.679,-0.4669,BNB-USD,2762749832.6212
2019-11-18,20.34359741210937,20.432167053222656,18.93680191040039,19.316869735717773,224380017,0.0,1.0,Buy,36.96872516426568,21.3589,20.355,19.3511,4.0000000000000036,80.0,76.0,39.5293,20.2882,20.3899,20.355,18.5011,22.1236,24.6324,33.5633,73.675,29.27969002010911,39.9651363812266,1.6131,2.4658,-0.8527,BNB-USD,2634036921.5756
2019-11-19,19.31186294555664,19.633316040039062,18.37516021728516,18.703298568725582,206923366,0.0,1.0,Buy,33.302589101290536,21.5295,20.2858,19.0421,0.0,76.0,76.0,31.8055,19.776,20.2867,20.2858,18.4567,22.0242,24.6383,22.3319,67.9699,20.172913082656493,29.0058239255391,0.8795,2.1485,-1.2691,BNB-USD,2550370720.4787
2019-11-20,18.70734405517578,18.92709922790528,17.85174560546875,18.17227363586425,210091849,0.0,1.0,Buy,29.619813718184105,21.7548,20.1944,18.634,100.0,72.0,-28.0,32.3959,19.3472,20.0558,20.1944,18.4082,21.9291,24.6439,10.8723,61.2403,10.872277811214046,20.10829363799321,0.0758,1.734,-1.6582,BNB-USD,2477960475.0005
2019-11-21,18.16269493103028,18.187631607055664,16.620431900024414,16.84021759033203,228429806,0.0,1.0,Buy,25.125362964949773,22.2011,20.0353,17.8695,100.0,68.0,-32.0,32.7384,18.6587,19.7265,20.0353,18.3468,21.8264,24.646,7.639,53.8622,7.63896363645248,12.894718176774335,-1.11,1.1652,-2.2752,BNB-USD,2296322101.2089
2019-11-22,16.840913772583008,17.270179748535156,14.68925952911377,15.581703186035156,341456274,0.0,1.0,Buy,24.170305519786538,22.7377,19.8011,16.8644,100.0,64.0,-36.0,31.8361,17.7229,19.1989,19.8011,18.2817,21.7146,24.641,8.5668,45.7532,8.566825465021296,9.02602230422927,-2.5803,0.4161,-2.9964,BNB-USD,2124711822.0795
2019-11-23,15.581233024597168,16.466188430786133,15.151495933532717,16.41950035095215,255961052,0.0,1.0,Buy,31.04584619376618,22.9051,19.6117,16.3184,96.0,60.0,-36.0,38.0088,17.1434,18.7158,19.6117,18.2876,21.6099,24.6394,14.046,38.0901,14.046016865434519,10.083935322302759,-3.3782,-0.3428,-3.0354,BNB-USD,2238953347.5116
2019-11-24,16.398693084716797,16.49131965637207,15.278764724731444,15.278764724731444,232363837,0.0,1.0,Buy,21.54254836385671,23.1094,19.3388,15.5681,92.0,56.00000000000001,-35.99999999999999,30.9225,16.4585,18.1172,19.3388,18.2712,21.5048,24.6342,15.414,30.3144,15.414049874025531,12.67563073482711,-4.4868,-1.1716,-3.3152,BNB-USD,2083403312.8357
2019-11-25,15.285518646240234,15.735272407531738,14.195352554321287,15.267363548278809,242510343,0.0,1.0,Buy,22.367638748693864,23.1878,19.0659,14.9441,100.0,52.0,-48.0,31.2161,15.8775,17.6123,19.0659,18.268,21.4001,24.6273,15.9342,23.9514,15.934243191748228,15.131436643736087,-5.3432,-2.0059,-3.3373,BNB-USD,2081848655.1641
2019-11-26,15.272528648376465,15.861212730407717,15.225184440612791,15.527255058288574,205893351,0.0,1.0,Buy,18.04470405089512,23.124,18.8014,14.4788,96.0,48.0,-48.0,29.5061,15.6149,17.1368,18.8014,18.2636,21.3028,24.6195,13.5985,18.9804,13.598505500347523,14.982266188707088,-5.8615,-2.777,-3.0845,BNB-USD,2117287307.6132
2019-11-27,15.491250038146973,16.195232391357422,14.943180084228516,16.09828758239746,255021618,0.0,1.0,Buy,19.757755908597304,22.9658,18.5739,14.1821,92.0,43.99999999999999,-48.00000000000001,27.9048,15.7182,16.7206,18.5739,18.2678,21.2124,24.6118,19.295,16.1261,19.438373813496028,16.32370750186392,-5.9532,-3.4123,-2.541,BNB-USD,2195152964.5495
2019-11-28,16.095964431762695,16.228639602661133,15.648670196533203,15.68320655822754,194516396,0.0,1.0,Buy,18.709868991001244,22.914,18.3736,13.8331,88.0,40.0,-48.0,25.3949,15.571,16.3572,18.3736,18.2741,21.1128,24.5947,21.158,14.8856,21.621293358897475,18.21939089091367,-6.1606,-3.9619,-2.1986,BNB-USD,2138552761.8216
2019-11-29,15.678064346313477,16.340713500976562,15.645951271057127,16.273303985595703,250074235,0.0,1.0,Buy,26.38634703727419,22.7861,18.2005,13.6148,84.0,36.0,-48.0,32.8515,15.7699,16.1142,18.2005,18.2809,21.0086,24.5843,24.5003,15.1024,26.411751788292577,22.490472986895355,-5.9841,-4.3664,-1.6178,BNB-USD,2219018097.6799
2019-11-30,16.263498306274414,16.370698928833008,15.53914737701416,15.715950965881348,213428131,0.0,1.0,Buy,24.864972057989704,22.544,17.9622,13.3804,80.0,31.999999999999996,-48.0,33.3893,15.8596,15.8686,17.9622,18.2778,20.9059,24.5701,22.7874,16.2939,25.63232858283727,24.55512457667577,-6.0469,-4.7025,-1.3444,BNB-USD,2143017769.8646
2019-12-01,15.743181228637695,15.743181228637695,15.05423355102539,15.496335983276367,203268417,0.0,1.0,Buy,24.335224292000106,22.3188,17.7303,13.1418,76.0,28.000000000000004,-48.0,34.2786,15.8534,15.7342,17.7303,18.2702,20.8026,24.5536,21.9502,17.7251,25.59997286208436,25.881351077738064,-6.1409,-4.9902,-1.1507,BNB-USD,2113071200.8487
2019-12-02,15.509364128112791,15.70717430114746,15.152544975280762,15.191858291625977,200809249,0.0,1.0,Buy,26.135721879036552,21.9208,17.447,12.9733,72.0,24.0,-48.0,35.133,15.6721,15.6952,17.447,18.2613,20.6996,24.5372,17.1053,18.5789,20.950825619970285,24.06104235496397,-6.3015,-5.2524,-1.0491,BNB-USD,2071552803.066
2019-12-03,15.191858291625977,15.55317497253418,15.04866886138916,15.309556007385254,219927266,0.0,0.9,Buy,29.17125206599043,21.3404,17.15,12.9596,68.0,19.999999999999996,-48.0,35.5027,15.5974,15.5842,17.15,18.2539,20.5937,24.5214,15.3686,18.7112,20.910708478967525,22.487168987007383,-6.3083,-5.4636,-0.8447,BNB-USD,2087601993.9099
2019-12-04,15.348429679870604,15.690587043762209,15.009684562683104,15.279977798461914,237605471,0.0,1.0,Buy,31.084554907076594,20.6395,16.8508,13.0621,64.0,16.000000000000004,-48.0,42.6918,15.3987,15.5843,16.8508,18.2465,20.4908,24.5096,14.6325,18.633,23.01348503502928,21.625006377989024,-6.2637,-5.6236,-0.6401,BNB-USD,2083568726.8514
2019-12-05,15.26021671295166,16.077770233154297,14.94940185546875,15.762839317321776,255410908,0.0,1.0,Buy,42.073594533347965,20.0665,16.6231,13.1797,60.0,12.0,-48.0,50.3509,15.4081,15.6339,16.6231,18.2534,20.3775,24.4984,18.2829,18.8679,33.89783963539676,25.940677716464517,-5.9231,-5.6835,-0.2396,BNB-USD,2149411437.7091
2019-12-06,15.767197608947754,15.85693359375,15.45458698272705,15.711298942565918,236694082,0.0,0.9,Buy,51.15934914486579,19.3933,16.3945,13.3958,56.00000000000001,7.9999999999999964,-48.000000000000014,59.4792,15.4511,15.6523,16.3945,18.2463,20.2515,24.4879,21.0723,19.6153,48.05753387466711,34.989619515031045,-5.6159,-5.67,0.0541,BNB-USD,2142383422.7193
2019-12-07,15.70438003540039,15.84858226776123,15.632491111755373,15.667085647583008,242693199,0.0,0.9,Buy,42.15511662861044,18.5596,16.1648,13.7701,52.0,4.0000000000000036,-48.0,59.2475,15.5462,15.6091,16.1648,18.239,20.1324,24.4794,23.8458,20.0703,60.36844052264422,47.44127134423602,-5.3348,-5.6029,0.2682,BNB-USD,2136354523.9897
2019-12-08,15.66282558441162,15.85142993927002,15.509326934814451,15.67452335357666,223721643,0.0,0.9,Buy,55.403175426549396,17.8679,15.9827,14.0975,48.0,0.0,-48.0,59.4106,15.6191,15.6083,15.9827,18.2034,20.0156,24.4679,24.7979,20.4343,66.04143386771362,58.15580275500832,-5.0515,-5.4926,0.4412,BNB-USD,2137368725.1759
2019-12-09,15.666119575500488,15.852705955505373,15.350242614746094,15.448538780212402,209955476,0.0,0.9,Buy,52.33662240134765,17.2144,15.82,14.4256,43.99999999999999,0.0,-43.99999999999999,59.8799,15.6529,15.5258,15.82,18.1681,19.8939,24.4543,25.761,20.5604,55.83300287383589,60.74762575473124,-4.8866,-5.3714,0.4848,BNB-USD,2106553602.5348
2019-12-10,15.438838005065918,15.4701509475708,14.78095531463623,14.958869934082031,192615787,0.0,0.9,Buy,43.0796797954912,16.5687,15.6593,14.75,40.0,0.0,-40.0,53.7031,15.4921,15.4501,15.6593,18.1389,19.7672,24.4354,24.2701,20.7087,38.19654002351368,53.356992255021055,-4.9516,-5.2875,0.3359,BNB-USD,2039782648.5604
2019-12-11,14.94753360748291,15.121334075927734,14.710326194763184,14.82455062866211,170909631,0.0,1.0,Buy,32.646284128978834,16.3568,15.5585,14.7602,36.0,0.0,-36.0,46.9057,15.3147,15.3829,15.5585,18.098,19.6451,24.4163,22.0241,20.716,17.824013743452443,37.284518880267335,-5.0202,-5.234,0.2138,BNB-USD,2021466947.5904
2019-12-12,14.819622039794922,14.895611763000488,14.55736255645752,14.818166732788086,165964330,0.0,0.9,Buy,36.73751610546818,16.3843,15.5204,14.6564,31.999999999999996,0.0,-31.999999999999996,40.9543,15.1449,15.3455,15.5204,18.0398,19.5428,24.3954,22.2381,21.2293,10.817802583743088,22.27945211690307,-5.0258,-5.1924,0.1666,BNB-USD,2020596443.3283
2019-12-13,14.817256927490234,14.995105743408203,14.740262031555176,14.878744125366213,177476227,0.0,1.0,Buy,24.474585288946685,16.242,15.4433,14.6446,28.000000000000004,0.0,-28.000000000000004,39.1561,14.9858,15.3025,15.4433,17.9802,19.433,24.3757,25.7847,22.2709,12.995074341472858,13.878963556222795,-4.9462,-5.1431,0.1969,BNB-USD,2028856740.7184
2019-12-14,14.8832368850708,15.012330055236816,14.371336936950684,14.50501537322998,173092733,0.0,1.0,Buy,26.238313384683337,16.3053,15.4046,14.5039,24.0,0.0,-24.0,39.908,14.7971,15.225,15.4046,17.9128,19.3235,24.3444,23.7088,23.1786,13.313189934642063,12.37535561995267,-5.0254,-5.1196,0.0942,BNB-USD,1977895309.3245
2019-12-15,14.512481689453123,14.569659233093262,14.18899154663086,14.490446090698242,167670329,0.0,1.0,Buy,28.534499811547605,16.3542,15.3658,14.3774,100.0,0.0,-100.0,40.5628,14.7034,15.0977,15.3658,17.857,19.2153,24.3027,19.2724,23.2775,13.839100010706884,13.382454762273936,-5.0437,-5.1044,0.0607,BNB-USD,1975908650.5835
2019-12-16,14.48874282836914,14.525596618652344,13.458653450012209,13.558786392211914,178952097,0.0,0.9,Buy,22.50924866961074,16.5394,15.2674,13.9954,100.0,0.0,-100.0,41.1297,14.4502,14.8825,15.2674,17.7735,19.0955,24.255,10.497,22.22,9.205746093515254,12.119345346288066,-5.5003,-5.1836,-0.3167,BNB-USD,1848868085.6405
2019-12-17,13.55548095703125,13.577940940856934,12.183731079101562,12.386940956115724,186995962,0.0,0.9,Buy,13.688523968590403,16.8352,15.0818,13.3284,100.0,0.0,-100.0,42.091,13.964,14.5545,15.0818,17.6757,18.9587,24.2058,7.3698,20.5724,8.333977307905823,10.459607804042655,-6.4476,-5.4364,-1.0112,BNB-USD,1689075935.7069
2019-12-18,12.38169765472412,13.606532096862791,12.286786079406738,13.535260200500488,234697405,0.0,0.9,Buy,33.038299510415555,16.8327,14.9744,13.1161,96.0,4.0000000000000036,-92.0,41.3175,13.6953,14.3405,14.9744,17.5965,18.8367,24.1626,13.5238,19.445,14.583094441922661,10.707605947781246,-6.5162,-5.6524,-0.8638,BNB-USD,1845660068.0662
2019-12-19,13.568222045898438,13.784852027893066,12.966154098510742,13.445778846740724,174965245,0.0,0.9,Buy,25.608498987642108,16.7054,14.833,12.9606,92.0,0.0,-92.0,38.9166,13.4834,14.1403,14.833,17.5133,18.7238,24.1233,22.425,19.1114,24.761455788464477,15.89284251276432,-6.5545,-5.8328,-0.7217,BNB-USD,1833458443.6405
2019-12-20,13.459490776062012,13.593329429626465,13.231406211853027,13.570778846740724,203861105,0.0,0.9,Buy,27.81011491889241,16.6307,14.7258,12.8209,88.0,19.999999999999996,-68.0,37.4091,13.2995,14.0014,14.7258,17.4344,18.6112,24.0835,32.6805,19.9524,35.62355285990309,24.98936769676341,-6.4483,-5.9559,-0.4924,BNB-USD,1850503369.6405
2019-12-21,13.56809139251709,13.58323860168457,13.329004287719728,13.380659103393556,192827533,0.0,0.9,Buy,26.993532642135833,16.5789,14.62,12.661,84.0,16.000000000000004,-68.0,28.5484,13.2639,13.8571,14.62,17.3541,18.4963,24.0466,32.1665,20.9667,34.928657612826186,31.771222087064587,-6.4045,-6.0456,-0.3589,BNB-USD,1824578753.9886
2019-12-22,13.390246391296388,13.85187816619873,13.368337631225586,13.835881233215332,204111890,0.0,0.9,Buy,33.02858621727778,16.5216,14.5522,12.5827,80.0,12.0,-68.0,36.6136,13.5537,13.7588,14.5522,17.3062,18.3908,24.0089,36.2616,22.369,38.48600847872265,36.346072983817315,-6.0452,-6.0455,0.0003,BNB-USD,1886652574.1196
2019-12-23,13.810484886169434,13.99912452697754,13.305708885192873,13.369033813476562,159105887,0.0,0.9,Buy,31.62248488134911,16.4584,14.4552,12.4519,76.0,7.9999999999999964,-68.0,37.7386,13.5204,13.6079,14.4552,17.2475,18.2844,23.9716,34.5347,23.244,37.906644833110356,37.10710364155306,-5.962,-6.0288,0.0668,BNB-USD,1822993536.3376
2019-12-24,13.381391525268556,13.76830005645752,13.32615566253662,13.444570541381836,177372409,0.0,0.9,Buy,35.56052717155262,16.3757,14.3634,12.3511,72.0,4.0000000000000036,-68.0,38.2756,13.5202,13.5018,14.3634,17.1613,18.1789,23.9322,35.0818,24.3813,41.33922300145314,39.243958771095386,-5.7905,-5.9812,0.1907,BNB-USD,1833293679.8371
2019-12-25,13.45905590057373,13.4761381149292,13.065143585205078,13.17483901977539,152718120,0.0,0.9,Buy,34.665321824281406,16.1997,14.234,12.2683,68.0,0.0,-68.0,38.8463,13.441,13.3703,14.234,17.066,18.0746,23.8966,29.9332,25.4474,38.008734637205734,39.084867490589744,-5.7491,-5.9347,0.1856,BNB-USD,1796513249.2319
2019-12-26,13.176803588867188,13.523954391479492,13.156742095947266,13.208636283874512,157660620,0.0,0.9,Buy,35.11468129014003,15.9956,14.1089,12.2221,64.0,16.000000000000004,-48.0,45.2874,13.4066,13.3352,14.1089,16.9638,17.9871,23.8595,29.0984,27.3075,38.06439580947529,39.13745114937806,-5.6368,-5.8752,0.2383,BNB-USD,1801121824.1564
2019-12-27,13.208636283874512,13.439773559570312,13.123027801513672,13.362719535827637,164413385,0.0,0.9,Buy,36.21781250113789,15.7571,13.9936,12.2301,60.0,12.0,-48.0,44.566,13.312,13.4328,13.9936,16.8572,17.9161,23.8237,29.0168,29.4722,37.65116734620114,37.90809926429406,-5.3987,-5.7799,0.3812,BNB-USD,1822132525.1755
2019-12-28,13.35340976715088,13.79353141784668,13.33493423461914,13.705416679382324,197525901,0.0,0.9,Buy,42.68959754248271,15.4737,13.8952,12.3166,56.00000000000001,7.9999999999999964,-48.000000000000014,52.1838,13.3792,13.4498,13.8952,16.7443,17.8451,23.7825,33.8476,31.5046,47.230728352655156,40.98209716944386,-4.9525,-5.6144,0.6619,BNB-USD,1868862504.7939
2019-12-29,13.696836471557615,14.225638389587402,13.64632797241211,14.15004539489746,225354585,0.0,0.9,Buy,47.11474447249201,15.2373,13.8303,12.4232,52.0,4.0000000000000036,-48.0,60.0735,13.5203,13.5203,13.8303,16.6453,17.7858,23.7425,44.48,33.7101,63.14070093578792,49.34086554488141,-4.288,-5.3491,1.0611,BNB-USD,1929491813.2213
