Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,rate_vs,shares_vs,Close_vs
2015-01-28,23.62767219543457,23.954246476378685,24.01139678089028,23.614063571153185,23.62767219543457,17810400,1949.7194168663027,0,12.250296840667943,1937.4691200256348,82,-2.5140291566848605,2000,,42.81102012279177,23.9374,0.0,0.0,0.0,0.0,24.621004104614258,-0.1235,WMT,0.2524,Buy,-3.269535415649394,12,152.99424743652344
2015-01-29,23.872600555419922,23.69570558381499,23.872600555419922,23.477989414406863,23.872600555419922,19568400,1969.8035423851015,0,12.250296840667943,1957.5532455444336,82,-1.5098228807449265,2000,,37.94904050923865,23.9058,0.0,0.0,0.0,0.0,24.621004104614258,-0.1119,WMT,0.2448,Buy,-2.3790202789306436,12,154.4784393310547
2015-01-30,23.126922607421875,23.61678320029408,23.77462858791696,23.105149433682513,23.126922607421875,30840600,1908.6579506492617,0,12.250296840667943,1896.4076538085938,82,-4.56710246753691,2000,,33.23090262556458,23.7137,23.8425,0.0,0.0,0.0,24.621004104614258,-0.303,WMT,0.2527,Buy,-3.5196666412353306,12,152.57736206054688
2015-02-02,23.325584411621094,23.075210077733118,23.36912763862521,22.841166400507475,23.325584411621094,20781600,2924.9482185935976,0,1012.2502968406679,1912.6979217529297,82,-2.5017260468800817,3000,"Monthly invest 33.3% of total investment ($1,000.00)",33.53698790761925,23.5547,23.8399,0.0,0.0,0.0,24.621004104614258,-0.3574,WMT,0.2443,Buy,-1.6460599060058478,12,154.3283233642578
2015-02-03,23.456218719482422,23.358247218012142,23.548747705810783,23.31198194623349,23.456218719482422,24850500,2935.6602318382265,0,1012.2502968406679,1923.4099349975586,82,-2.1446589387257853,3000,,37.8693677884039,23.4818,23.8473,0.0,0.0,0.0,24.621004104614258,-0.3404,WMT,0.2386,Buy,-0.9021329040527215,18,156.57958984375
2015-02-04,23.58140754699707,23.43444872736796,23.68754360715751,23.404514113396335,23.58140754699707,26796900,2945.9257156944277,0,1012.2502968406679,1933.6754188537598,82,-1.8024761435190717,3000,,50.18841352512136,23.4725,23.8519,0.0,0.0,0.0,24.621004104614258,-0.2801,WMT,0.2456,Buy,-1.2223019714355354,18,156.0459747314453
2015-02-05,23.752853393554688,23.70658968567346,23.774626565441835,23.55690886162877,23.752853393554688,15272400,2959.9842751121523,0,1012.2502968406679,1947.7339782714844,82,-1.3338574962615923,3000,,49.522873259970375,23.4486,23.834,0.0,0.0,0.0,24.621004104614258,-0.1827,WMT,0.2381,Buy,-0.27176486206053063,18,157.6302032470703
2015-02-06,23.766462326049805,23.747411189706625,23.94879823862321,23.616781500047964,23.766462326049805,16852800,2961.100207576752,0,1012.2502968406679,1948.849910736084,82,-1.2966597474415975,3000,,52.82266098253359,23.5765,23.7912,0.0,0.0,0.0,24.621004104614258,-0.1092,WMT,0.2467,Buy,-0.5369565124511588,18,157.18821716308594
2015-02-09,23.38001251220703,23.668485980681353,23.728358302735575,23.306533127363853,23.38001251220703,16368600,2929.4113228416445,0,1012.2502968406679,1917.1610260009766,82,-2.35295590527852,3000,,46.53637902177208,23.5874,23.7444,0.0,0.0,0.0,24.621004104614258,-0.1624,WMT,0.2546,Buy,-0.967153656005848,18,156.47122192382812
2015-02-10,23.75557518005371,23.5732377145492,23.788233380313002,23.518809457088647,23.75557518005371,17196300,2960.2074616050722,0,1012.2502968406679,1947.9571647644043,82,-1.3264179464975934,3000,,52.58140170532891,23.6473,23.7073,0.0,0.0,0.0,24.621004104614258,-0.086,WMT,0.2501,Buy,0.03339871215821688,18,158.13880920410156
2015-02-11,23.497039794921875,23.575961709134162,23.70931344255803,23.382737641746207,23.497039794921875,17559300,2939.0075600242617,0,1012.2502968406679,1926.7572631835938,82,-2.033081332524611,3000,,41.75094067133669,23.6304,23.6669,0.0,0.0,0.0,24.621004104614258,-0.1036,WMT,0.2481,Buy,0.09843777465821102,18,158.24720764160156
2015-02-12,23.37457275390625,23.55691023193078,23.58956843443251,23.194957311833136,23.37457275390625,20824800,2928.9652626609804,0,1012.2502968406679,1916.7149658203125,82,-2.3678245779673146,3000,,39.191434266519174,23.5547,23.6571,0.0,0.0,0.0,24.621004104614258,-0.1421,WMT,0.2382,Buy,0.9789370422363497,18,159.71470642089844
2015-02-13,23.352802276611328,23.360966827634847,23.448053295580532,23.219452095837546,23.352802276611328,16791000,2927.180083522797,0,1012.2502968406679,1914.929786682129,82,-2.427330549240103,3000,,38.327838055327184,23.472,23.6357,0.0,0.0,0.0,24.621004104614258,-0.1643,WMT,0.2368,Buy,1.399173248291019,18,160.41510009765625
2015-02-17,23.39362907409668,23.249392281291442,23.396351110651175,23.124205072680223,23.39362907409668,15261600,2930.5278809165957,0,1012.2502968406679,1918.2775840759277,82,-2.315737302780141,3000,,42.94704601469216,23.4747,23.6247,0.0,0.0,0.0,24.621004104614258,-0.1577,WMT,0.2486,Buy,1.55425442504884,18,160.67356872558594
2015-02-18,23.48342514038086,23.393618219730836,23.48614717567236,23.27387358255957,23.48342514038086,18098100,2937.8911583518984,0,1012.2502968406679,1925.6408615112305,82,-2.070294721603383,3000,,47.534705538347396,23.4203,23.6192,0.0,0.0,0.0,24.621004104614258,-0.1198,WMT,0.243,Buy,1.574277008056657,18,160.70693969726562
2015-02-19,22.729591369628906,22.996294862467487,23.077937263397846,22.694212684446622,22.729591369628906,55940400,2876.0767891502383,0,1012.2502968406679,1863.8264923095703,82,-4.130773694992063,3000,,33.3596942430661,23.2668,23.5768,0.0,0.0,0.0,24.621004104614258,-0.2933,WMT,0.2442,Buy,1.5092471008300912,18,160.5985565185547
2015-02-20,22.94186019897461,22.514592473423065,22.963631812743024,22.465605174522643,22.94186019897461,41521200,2893.482833156586,0,1012.2502968406679,1881.232536315918,82,-3.550572228113802,3000,,46.81042429055889,23.1803,23.5223,0.0,0.0,0.0,24.621004104614258,-0.3273,WMT,0.2399,Buy,2.0945620422363476,18,161.57408142089844
2015-02-23,23.023500442504883,22.966348602965898,23.094257786581945,22.9228069396502,23.023500442504883,20191200,2900.1773331260683,0,1012.2502968406679,1887.9270362854004,82,-3.3274222291310607,3000,,44.57469788638651,23.1144,23.4691,0.0,0.0,0.0,24.621004104614258,-0.3066,WMT,0.2377,Buy,2.069558990478537,18,161.53240966796875
2015-02-24,23.015338897705078,23.00173027693415,23.083374215416697,22.83844395719766,23.015338897705078,15593100,2899.5080864524843,0,1012.2502968406679,1887.2577896118164,82,-3.3497304515838544,3000,,41.717630938884426,23.0387,23.4139,0.0,0.0,0.0,24.621004104614258,-0.2764,WMT,0.2293,Buy,2.3547182922363463,18,162.00767517089844
2015-02-25,22.74319839477539,23.031671948216943,23.056165602788553,22.7295913279786,22.74319839477539,20425200,2877.19256521225,0,1012.2502968406679,1864.942268371582,82,-4.093581159591664,3000,,35.077322615719055,22.8907,23.36,0.0,0.0,0.0,24.621004104614258,-0.3137,WMT,0.2285,Buy,2.2496523742675967,18,161.8325653076172
2015-02-26,22.8057918548584,22.819400479266886,22.822120958365367,22.66155507408122,22.8057918548584,17664300,2882.3252289390566,0,1012.2502968406679,1870.0749320983887,82,-3.922492368698116,3000,,32.45958554384387,22.9059,23.3189,0.0,0.0,0.0,24.621004104614258,-0.2989,WMT,0.232,Buy,2.1395510559082176,18,161.64906311035156
2015-02-27,22.84116554260254,22.78401525395976,22.903758345109257,22.696927245993887,22.84116554260254,17632200,2885.225871334076,0,1012.2502968406679,1872.9755744934082,82,-3.825804288864132,3000,,32.999744885086145,22.8858,23.2673,0.0,0.0,0.0,24.621004104614258,-0.2588,WMT,0.2279,Buy,1.8044039611816443,18,161.09048461914062
2015-03-02,22.84933090209961,22.841166352399952,22.860215930213396,22.64249979565137,22.84933090209961,18184500,3885.895430812836,0,2012.250296840668,1873.645133972168,82,-2.852614229679107,4000,"Monthly invest 25.0% of total investment ($1,000.00)",38.67582488249688,22.851,23.2535,0.0,0.0,0.0,24.621004104614258,-0.2119,WMT,0.2304,Buy,1.8298074874878,18,162.14938354492188
2015-03-03,22.68876838684082,22.767690302544487,22.811233535845055,22.634338566600682,22.68876838684082,19382400,3872.729304561615,0,2012.250296840668,1860.4790077209473,82,-3.181767385959622,4000,,24.935649012866605,22.7857,23.2216,0.0,0.0,0.0,24.621004104614258,-0.2093,WMT,0.237,Buy,1.3771248207092412,25,161.45736694335938
2015-03-04,22.473772048950195,22.645224498378823,22.645224498378823,22.37035648354611,22.473772048950195,18643200,3855.099604854584,0,2012.250296840668,1842.849308013916,82,-3.622509878635405,4000,,25.45645691531655,22.7318,23.1725,0.0,0.0,0.0,24.621004104614258,-0.2496,WMT,0.2395,Buy,0.9549999580383384,25,160.78196716308594
2015-03-05,22.74319839477539,22.628897787899152,22.824842352785126,22.577189999733953,22.74319839477539,17992500,3877.19256521225,0,2012.250296840668,1864.942268371582,82,-3.0701858696937534,4000,,35.853494681096564,22.7192,23.1306,0.0,0.0,0.0,24.621004104614258,-0.1794,WMT,0.2374,Buy,1.0644436225891285,25,160.9570770263672
2015-03-06,22.47649574279785,22.53636652334845,22.615289999819055,22.419343883953534,22.47649574279785,17193000,3855.3229477500918,0,2012.250296840668,1843.0726509094238,82,-3.616926306247703,4000,,32.3074754716022,22.6463,23.0668,0.0,0.0,0.0,24.621004104614258,-0.1924,WMT,0.2511,Buy,-0.3582381858825534,25,158.6807861328125
2015-03-09,22.555410385131836,22.476488491352224,22.680597535401898,22.462879872150946,22.555410385131836,14014500,3861.7939484214785,0,2012.250296840668,1849.5436515808105,82,-3.455151289463043,4000,,33.332802371427576,22.5875,23.0062,0.0,0.0,0.0,24.621004104614258,-0.1602,WMT,0.2477,Buy,0.06387714004518763,25,159.35617065429688
2015-03-10,22.334972381591797,22.389400629818947,22.45199498395429,22.334972381591797,22.334972381591797,18933300,3843.7180321311953,0,2012.250296840668,1831.4677352905273,82,-3.9070491967201137,4000,,28.291906297409398,22.5168,22.954,0.0,0.0,0.0,24.621004104614258,-0.1847,WMT,0.2534,Buy,-1.5724658622741527,25,156.73802185058594
2015-03-11,22.0913143157959,22.400684517928827,22.441752468004605,22.05024636572012,22.0913143157959,18482700,3823.7380707359316,0,2012.250296840668,1811.4877738952637,82,-4.406548231601715,4000,,35.05235501533443,22.4403,22.8708,0.0,0.0,0.0,24.621004104614258,-0.2501,WMT,0.2523,Buy,-1.8017577781677119,25,156.37115478515625
2015-03-12,22.42258644104004,22.124166654013322,22.482818388857012,22.115953064167183,22.42258644104004,15677400,3850.902385005951,0,2012.250296840668,1838.6520881652832,82,-3.727440374851221,4000,,38.48129372153103,22.3762,22.817,0.0,0.0,0.0,24.621004104614258,-0.1752,WMT,0.2439,Buy,-0.5406474723815835,25,158.38893127441406
2015-03-13,22.42258644104004,22.436276801838325,22.518411133717645,22.255580958387405,22.42258644104004,14286600,3850.902385005951,0,2012.250296840668,1838.6520881652832,82,-3.727440374851221,4000,,36.16938521430841,22.3654,22.7694,0.0,0.0,0.0,24.621004104614258,-0.1089,WMT,0.2486,Buy,-1.145133937835685,25,157.4217529296875
2015-03-16,22.80314064025879,22.57316639008522,22.82504459098036,22.570428004599503,22.80314064025879,19557300,3872.188463163376,0,18.457694959640776,3853.7307682037354,169,-3.1952884209155985,4000,cash_0%_Buy 100% of cash (87 shares - Very Safe - MRI:0.24),45.8307444047288,22.4149,22.742,0.0,0.0,0.0,24.621004104614258,0.0564,WMT,0.2439,Buy,0.19937518692016987,25,159.57296752929688
2015-03-17,22.61970329284668,22.718263210946084,22.72647679855131,22.515666605289354,22.61970329284668,14406000,3841.1875514507296,0,18.457694959640776,3822.729856491089,169,-3.9703112137317587,4000,,47.48594588339995,22.4719,22.7033,0.0,0.0,0.0,24.621004104614258,0.1158,WMT,0.2421,Buy,-0.13936993026731903,25,159.03097534179688
2015-03-18,22.59507179260254,22.444493468996743,22.712797318901487,22.219992826640368,22.59507179260254,30756900,3837.02482790947,0,18.457694959640776,3818.567132949829,169,-4.074379302263253,4000,,45.64291787808468,22.5726,22.6588,0.0,0.0,0.0,24.621004104614258,0.1502,WMT,0.2271,Buy,1.0435867652893283,25,160.9237060546875
2015-03-19,22.31854820251465,22.540310413485447,22.570426385339406,22.2774818226676,22.31854820251465,21638700,3790.2923411846164,0,18.457694959640776,3771.8346462249756,169,-5.242691470384586,4000,,40.17371595791225,22.5518,22.6383,0.0,0.0,0.0,24.621004104614258,0.0957,WMT,0.2303,Buy,0.5797863349914723,25,160.18162536621094
2015-03-20,22.78944969177246,22.403418863581432,22.857893651919795,22.370566076027075,22.78944969177246,37095900,3869.8746928691867,0,18.457694959640776,3851.416997909546,169,-3.253132678270332,4000,,49.04098575484303,22.6252,22.6307,0.0,0.0,0.0,24.621004104614258,0.1991,WMT,0.223,Buy,1.4865398750305348,25,161.63243103027344
2015-03-23,22.80861473083496,22.773023556613616,22.970144990703922,22.756596378793947,22.80861473083496,19517100,3873.113584470749,0,18.457694959640776,3854.6558895111084,169,-3.172160388231271,4000,,52.01042551884425,22.6263,22.6199,0.0,0.0,0.0,24.621004104614258,0.2681,WMT,0.2236,Buy,1.3053322181701743,25,161.34249877929688
2015-03-24,22.737430572509766,22.77576013148488,22.91812639342878,22.712791372625816,22.737430572509766,16077300,3861.083461713791,0,18.457694959640776,3842.6257667541504,169,-3.4729134571552245,4000,,54.64709659417537,22.6498,22.606,0.0,0.0,0.0,24.621004104614258,0.2858,WMT,0.2231,Buy,0.7186889991760426,25,160.40386962890625
2015-03-25,22.263795852661133,22.748386715900835,22.79219148659203,22.261057467024617,22.263795852661133,19937700,3781.039194059372,0,18.457694959640776,3762.5814990997314,169,-5.47402014851569,4000,,42.11772807925894,22.5836,22.5821,0.0,0.0,0.0,24.621004104614258,0.1563,WMT,0.2346,Buy,-0.7426929130554094,25,158.06565856933594
2015-03-26,22.419851303100586,22.15702267464654,22.534838436403682,22.08036354138968,22.419851303100586,24801600,3807.41256518364,0,18.457694959640776,3788.954870223999,169,-4.814685870409008,4000,,49.033493495656614,22.6038,22.5628,0.0,0.0,0.0,24.621004104614258,0.1184,WMT,0.2413,Buy,-0.988874401092521,25,157.67176818847656
2015-03-27,22.272005081176758,22.40889457113239,22.499242480457315,22.24462592992014,22.272005081176758,17152200,3782.426553678513,0,18.457694959640776,3763.968858718872,169,-5.439336158037178,4000,,45.27547888773149,22.5003,22.5343,0.0,0.0,0.0,24.621004104614258,0.0538,WMT,0.2336,Buy,-0.7845687522888056,25,157.9986572265625
2015-03-30,22.59507179260254,22.367834330976933,22.668992544770823,22.29391357880865,22.59507179260254,17105100,3837.02482790947,0,18.457694959640776,3818.567132949829,169,-4.074379302263253,4000,,54.19254075957462,22.4576,22.5216,23.2059,0.0,0.0,24.621004104614258,0.1091,WMT,0.2311,Buy,0.4463291511535683,25,159.9680938720703
2015-03-31,22.51841163635254,22.55673963438061,22.734697096327654,22.51841163635254,22.51841163635254,16763100,3824.06926150322,0,18.457694959640776,3805.611566543579,169,-4.398268462419508,4000,,57.27610073111292,22.4138,22.5131,23.1915,0.0,0.0,24.621004104614258,0.1232,WMT,0.2348,Buy,-0.4336547508239641,25,158.56011962890625
2015-04-01,22.096786499023438,22.5266205404987,22.5266205404987,22.020127380418195,22.096786499023438,24920100,4747.842836332322,0,19.13052554130593,4728.712310791016,214,-5.043143273353568,5000,"cash_0%_Buy 100% of cash (45 shares - Very Safe - MRI:0.23) Monthly invest 20.0% of total investment ($1,000.00)",44.61538558533681,22.3804,22.4942,23.1713,0.0,0.0,24.621004104614258,0.0128,WMT,0.2307,Buy,-0.6025161468505735,25,158.04893493652344
2015-04-02,22.102262496948242,22.102262496948242,22.263792762273148,22.05298252840663,22.102262496948242,17387100,4749.01469988823,0,19.13052554130593,4729.884174346924,214,-5.019706002235402,5000,,44.71545482922507,22.3169,22.4622,23.1482,0.0,0.0,24.621004104614258,-0.0493,WMT,0.2314,Buy,-0.36787411804197756,25,158.51821899414062
2015-04-06,22.173450469970703,22.028345789898264,22.266535220148565,21.943474630409955,22.173450469970703,19142100,4764.248926115037,0,19.13052554130593,4745.1184005737305,214,-4.715021477699266,5000,,38.43074863592878,22.2972,22.447,23.1159,0.0,0.0,24.621004104614258,-0.0589,WMT,0.2313,Buy,0.18943789367675823,25,159.63284301757812
2015-04-07,22.039295196533203,22.200827050631812,22.255582230626715,22.02834478716709,22.039295196533203,19818300,4735.539697599412,0,19.13052554130593,4716.4091720581055,214,-5.2892060480117635,5000,,39.13953104913284,22.186,22.4212,23.0729,0.0,0.0,24.621004104614258,-0.0934,WMT,0.2304,Buy,-0.024269076538074863,25,159.20542907714844
2015-04-08,22.184396743774414,22.009177685951126,22.239153482635167,22.000964096792917,22.184396743774414,20084100,4766.591428709031,0,19.13052554130593,4747.460903167725,214,-4.668171425819379,5000,,42.64704074398375,22.1192,22.4137,23.0374,0.0,0.0,24.621004104614258,-0.0618,WMT,0.2271,Buy,0.2648544586181689,25,159.78367614746094
2015-04-09,22.132383346557617,22.132383346557617,22.28296167062727,22.061200980021585,22.132383346557617,11770800,4755.460561704636,0,19.13052554130593,4736.33003616333,214,-4.890788765907272,5000,,46.3753982813556,22.1264,22.4157,22.9979,0.0,0.0,24.621004104614258,-0.0464,WMT,0.2249,Buy,0.5163833404541185,31,160.47930908203125
2015-04-10,22.080360412597656,22.137853971102352,22.176183532299476,22.052982825991986,22.080360412597656,16440900,4744.327653837205,0,19.13052554130593,4725.197128295898,214,-5.113446923255904,5000,,33.50337283468096,22.122,22.3986,22.9608,0.0,0.0,24.621004104614258,-0.0421,WMT,0.2221,Buy,1.0619485260009887,31,161.3592529296875
2015-04-13,21.981800079345703,22.01191605285007,22.154282330635965,21.97632487504911,21.981800079345703,14094300,4723.235742521287,0,19.13052554130593,4704.1052169799805,214,-5.535285149574265,5000,,31.449825962001782,22.0836,22.3766,22.9344,0.0,0.0,24.621004104614258,-0.0581,WMT,0.2279,Buy,0.6098904205322553,31,160.630126953125
2015-04-14,21.94346809387207,21.981796083563154,22.017388821476235,21.81479063350928,21.94346809387207,16595100,4715.032697629929,0,19.13052554130593,4695.902172088623,214,-5.69934604740141,5000,,31.920371716792673,22.0645,22.3336,22.9038,0.0,0.0,24.621004104614258,-0.0688,WMT,0.2249,Buy,0.7917391754150627,31,160.92343139648438
2015-04-15,21.831218719482422,22.06119450011858,22.170706403616315,21.806577953727242,21.831218719482422,18601200,4691.011331510545,0,19.13052554130593,4671.880805969238,214,-6.17977336978911,5000,,38.208996505252514,21.9938,22.2942,22.874,0.0,0.0,24.621004104614258,-0.0966,WMT,0.2209,Buy,1.248981607055688,31,161.66091918945312
2015-04-16,21.69432830810547,21.7655106507029,21.872284164599048,21.66421234010307,21.69432830810547,24045300,4661.716783475877,0,19.13052554130593,4642.58625793457,214,-6.765664330482468,5000,,30.01520467467566,21.9062,22.2491,22.8424,0.0,0.0,24.621004104614258,-0.141,WMT,0.2191,Buy,1.2126156402588073,31,161.60226440429688
2015-04-17,21.321992874145508,21.61220067067156,21.669694239503276,21.231646508802353,21.321992874145508,35468400,4582.037000608445,0,19.13052554130593,4562.906475067139,214,-8.359259987831102,5000,,26.71169595783718,21.7546,22.1993,22.8048,0.0,0.0,24.621004104614258,-0.2616,WMT,0.2251,Buy,0.04871549377443163,31,159.72500610351562
2015-04-20,21.39317512512207,21.461619098554657,21.58208299832742,21.360320764608723,21.39317512512207,26542800,4597.270002317429,0,19.13052554130593,4578.139476776123,214,-8.054599953651408,5000,,16.386007736968665,21.6368,22.1295,22.7608,0.0,0.0,24.621004104614258,-0.295,WMT,0.2224,Buy,0.9528317047119428,31,161.18325805664062
2015-04-21,21.363059997558594,21.521851902119337,21.584822240073635,21.330205635742054,21.363059997558594,18600600,4590.825365018845,0,19.13052554130593,4571.694839477539,214,-8.183492699623097,5000,,16.824019760875885,21.5208,22.0572,22.7154,0.0,0.0,24.621004104614258,-0.3005,WMT,0.2231,Buy,0.8541213775634882,31,161.0240478515625
2015-04-22,21.472572326660156,21.280926056706708,21.530065894329745,21.231646079644523,21.472572326660156,22784100,4614.26100344658,0,19.13052554130593,4595.130477905273,214,-7.714779931068405,5000,,28.161109761663894,21.449,21.994,22.6713,0.0,0.0,24.621004104614258,-0.2465,WMT,0.2239,Buy,1.3477297760009943,31,161.8201904296875
2015-04-23,21.677902221679688,21.45887841299598,21.776462152296432,21.409598447687607,21.677902221679688,22406700,4658.201600980759,0,19.13052554130593,4639.071075439453,214,-6.835967980384816,5000,,36.97472891217118,21.4457,21.9647,22.6356,0.0,0.0,24.621004104614258,-0.1289,WMT,0.2211,Buy,1.6074758697510072,31,162.2391357421875
2015-04-24,21.858600616455078,21.7326615109392,22.157021983124615,21.694333512089184,21.858600616455078,20603400,4696.871057462693,0,19.13052554130593,4677.740531921387,214,-6.062578850746137,5000,,40.94477736062685,21.5531,21.9366,22.6061,0.0,0.0,24.621004104614258,0.0155,WMT,0.2185,Buy,1.8101659942627135,31,162.56605529785156
2015-04-27,21.729928970336914,21.839440917003397,21.864081692471775,21.70802658100362,21.729928970336914,19349400,4669.335325193406,0,19.13052554130593,4650.2047996521,214,-6.6132934961318774,5000,,41.07433532284319,21.6204,21.9095,22.5704,0.0,0.0,24.621004104614258,0.0786,WMT,0.224,Buy,1.4100552154541202,31,161.92071533203125
2015-04-28,21.656003952026367,21.754565467936057,21.76004067254711,21.565656026324326,21.656003952026367,14687700,4653.515371274949,0,19.13052554130593,4634.384845733643,214,-6.929692574501023,5000,,34.10216210136328,21.679,21.8626,22.5459,0.0,0.0,24.621004104614258,0.1032,WMT,0.2233,Buy,1.7218432403564687,31,162.42359924316406
2015-04-29,21.321992874145508,21.546493511066423,21.57113271680444,21.297353668407492,21.321992874145508,21325200,4582.037000608445,0,19.13052554130593,4562.906475067139,214,-8.359259987831102,5000,,29.15486738688881,21.6489,21.8027,22.5125,0.0,0.0,24.621004104614258,0.0256,WMT,0.2323,Buy,1.3113448883056877,31,161.76150512695312
2015-04-30,21.3685359954834,21.308304040972207,21.486261518725357,21.242596881482434,21.3685359954834,26387700,4591.9972285747535,0,19.13052554130593,4572.866703033447,214,-8.160055428504931,5000,,31.63845365886779,21.587,21.7663,22.4777,0.0,0.0,24.621004104614258,-0.0005,WMT,0.2381,Buy,0.313731057739286,31,160.15245056152344
