Date,Open,High,Low,Close,Volume,Dividend,MRI,MRI_Signal,RSI_14,bb_upper_ta,bb_middle_ta,bb_lower_ta,AROOND_25,AROONU_25,AROONOSC_25,MFI_14,SMA_5,SMA_10,SMA_20,SMA_60,SMA_120,SMA_240,STOCHk_20_10_3,STOCHd_20_10_3,STOCHk_14_3_3,STOCHd_14_3_3,ppo,ppo_signal,ppo_histogram,Stock,Market Cap
2017-05-09,123.2300033569336,123.47000122070312,122.87999725341795,123.20999908447266,3762500,0.0,0.7,Hold,68.11024804608859,125.722,123.424,121.126,40.0,36.0,-4.0,53.6806,123.45,123.501,123.424,123.74,118.9978,119.029,48.8341,52.46,68.63451311726088,66.39865332427796,-0.1519,-0.1634,0.0115,JNJ,232932066569.2599
2017-05-10,122.91000366210938,123.05999755859376,122.37999725341795,122.80999755859376,4237400,0.0,0.7,Hold,59.43772147128164,125.6352,123.3535,121.0718,36.0,31.999999999999996,-4.0000000000000036,45.4954,123.346,123.431,123.3535,123.8555,119.0518,119.0703,44.033,52.1605,58.52041080749857,65.13986894910643,-0.1814,-0.167,-0.0145,JNJ,232175908330.956
2017-05-11,122.5,123.20999908447266,122.33999633789062,123.1999969482422,4095900,0.0,0.7,Hold,63.688197761361735,125.3119,123.2435,121.1751,31.999999999999996,28.000000000000004,-3.999999999999993,53.5552,123.196,123.377,123.2435,123.9695,119.1088,119.1125,43.69,51.1592,52.432392062184654,59.862438662314695,-0.1773,-0.169,-0.0083,JNJ,232913188806.8869
2017-05-12,123.11000061035156,124.0999984741211,123.01000213623048,123.63999938964844,4097100,0.0,0.7,Hold,58.20570352488651,125.0865,123.176,121.2655,28.000000000000004,24.0,-4.0000000000000036,52.3503,123.222,123.394,123.176,124.0768,119.1678,119.1581,46.6392,50.4253,53.483086676618804,54.81196318210067,-0.1436,-0.164,0.0203,JNJ,233745005146.3858
2017-05-15,124.41000366210938,127.36000061035156,124.33000183105467,126.98999786376952,9854600,0.0,0.7,Hold,74.11925856240488,125.5488,123.2395,120.9302,24.0,100.0,76.0,56.0325,123.97,123.759,123.2395,124.2253,119.2647,119.2173,65.2913,51.6732,69.07679461212462,58.33075778364269,0.1005,-0.1111,0.2116,JNJ,240078338180.0933
2017-05-16,127.33999633789062,128.3699951171875,127.05999755859376,127.7699966430664,7233800,0.0,0.7,Hold,76.36139595490327,126.5131,123.537,120.5609,19.999999999999996,100.0,80.0,57.6407,124.882,124.166,123.537,124.3738,119.3711,119.2727,80.4377,54.4632,82.8897233010183,68.48320152992056,0.3398,-0.0209,0.3607,JNJ,241552862369.0294
2017-05-17,127.7699966430664,127.88999938964844,126.4499969482422,126.66999816894533,6480800,0.0,0.6,Hold,66.3687363235482,126.9067,123.802,120.6973,16.000000000000004,96.0,80.0,49.5204,125.654,124.5,123.802,124.4907,119.4872,119.3223,87.2489,58.0303,84.82896053086982,78.93182614800423,0.4522,0.0737,0.3785,JNJ,239473312329.5506
2017-05-18,126.45999908447266,127.87000274658205,125.95999908447266,126.97000122070312,6571300,0.0,0.7,Hold,69.48775982858487,127.327,124.057,120.787,12.0,92.0,80.0,47.8838,126.408,124.802,124.057,124.6148,119.603,119.369,82.3404,60.6882,79.54676579398865,82.42181654195892,0.554,0.1698,0.3842,JNJ,240040472366.57
2017-05-19,127.02999877929688,127.38999938964844,126.44000244140624,127.0,6957200,0.0,0.7,Hold,70.60815280801562,127.6531,124.319,120.9849,7.9999999999999964,88.0,80.0,55.8251,127.08,125.151,124.319,124.7032,119.7103,119.4159,77.7534,63.0178,75.29028818788987,79.88867150424944,0.6289,0.2616,0.3673,JNJ,240097142416.6148
2017-05-22,126.62999725341795,127.6500015258789,126.62999725341795,127.26000213623048,4858200,0.0,0.7,Hold,70.27339849897153,128.0455,124.5375,121.0295,4.0000000000000036,84.0,80.0,55.8984,127.134,125.552,124.5375,124.7787,119.828,119.4637,79.6896,65.5958,78.5517812046096,77.79627839549603,0.6966,0.3486,0.348,JNJ,240588736259.7536
2017-05-23,127.30999755859376,128.14999389648438,127.30999755859376,127.5199966430664,3972500,0.0,0.7,Hold,74.16377960793506,128.4494,124.742,121.0346,0.0,80.0,80.0,61.1033,127.084,125.983,124.742,124.864,119.9533,119.5075,81.8234,68.8947,81.59211030192003,78.47805989813983,0.7579,0.4305,0.3275,JNJ,241080293339.9666
2017-05-24,127.79000091552734,128.0,127.29000091552734,127.51000213623048,3965200,0.0,0.7,Hold,72.08442702323576,128.7981,124.942,121.0859,0.0,76.0,76.0,55.8304,127.252,126.453,124.942,124.9523,120.0884,119.5513,84.4114,72.9325,84.41135982914217,81.51841711189059,0.7964,0.5036,0.2927,JNJ,241061360433.205
2017-05-25,126.73999786376952,127.62000274658205,126.33000183105467,127.52999877929688,5294300,0.84,0.7,Hold,76.30890692827677,129.1095,125.1315,121.1535,0.0,72.0,72.0,54.8709,127.364,126.886,125.1315,125.0135,120.223,119.596,85.9039,77.1539,85.90387888787114,83.96911633964443,0.8185,0.5666,0.2519,JNJ,242697990743.239
2017-05-26,127.2300033569336,127.66999816894533,126.83000183105467,126.91999816894533,4005200,0.0,0.7,Hold,72.96622437131458,129.2778,125.304,121.3302,0.0,68.0,68.0,54.5014,127.348,127.214,125.304,125.0683,120.3477,119.6368,82.5871,80.7487,82.58713706595962,84.30079192765764,0.7878,0.6108,0.1769,JNJ,241537109455.3452
2017-05-30,126.6999969482422,127.38999938964844,126.19000244140624,127.11000061035156,3665400,0.0,0.7,Hold,73.95580757785257,129.4316,125.4925,121.5534,0.0,64.0,64.0,54.492,127.318,127.226,125.4925,125.1237,120.4741,119.6814,80.376,82.2572,80.37596179313168,82.95565924898749,0.7667,0.642,0.1247,JNJ,241898691211.5666
2017-05-31,127.3499984741211,128.8000030517578,127.3499984741211,128.25,8813500,0.0,0.7,Hold,80.6306801681908,129.7478,125.72,121.6922,48.0,100.0,52.0,62.3665,127.464,127.274,125.72,125.1993,120.609,119.7298,82.1814,82.4316,82.18140181526819,81.71483355811982,0.8131,0.6762,0.1369,JNJ,244068181748.8946
2017-06-01,128.32000732421875,128.77999877929688,128.1199951171875,128.77999877929688,5790900,0.0,0.7,Hold,80.93131168229226,130.0765,125.9925,121.9085,43.99999999999999,96.0,52.00000000000001,63.2414,127.718,127.485,125.9925,125.2818,120.7563,119.7852,90.0936,82.716,90.08169910642142,84.21302090494042,0.8733,0.7157,0.1576,JNJ,245076827761.2545
2017-06-02,129.0500030517578,130.13999938964844,128.8300018310547,130.0800018310547,6562600,0.0,0.7,Hold,82.59113969992075,130.649,126.299,121.949,40.0,100.0,60.0,64.4244,128.228,127.796,126.299,125.3815,120.9154,119.8416,96.8024,84.1622,96.70262406314036,89.65524166160999,0.9915,0.7708,0.2206,JNJ,247550843994.0386
2017-06-05,129.97000122070312,130.52000427246094,129.8000030517578,130.36000061035156,4634700,0.0,0.7,Hold,74.74308171978718,131.1429,126.6415,122.1401,36.0,100.0,64.0,62.1625,128.916,128.132,126.6415,125.455,121.0663,119.9007,98.9884,86.2857,98.37099807435955,95.05177374797377,1.0895,0.8345,0.2549,JNJ,248083649076.944
2017-06-06,130.17999267578125,131.3300018310547,130.02999877929688,130.8300018310547,5619100,0.0,0.7,Hold,73.53852907448325,131.5954,127.0205,122.4456,31.999999999999996,100.0,68.0,61.4372,129.66,128.489,127.0205,125.532,121.1952,119.9606,97.2377,88.0405,95.38250296659737,96.81870836803243,1.1824,0.9041,0.2783,JNJ,248978127823.3851
2017-06-07,131.0,131.47999572753906,130.5800018310547,130.75,5765200,0.0,0.7,Hold,87.2263231023262,131.8923,127.3975,122.9027,28.000000000000004,100.0,72.0,69.5563,130.16,128.812,127.3975,125.5998,121.319,120.0163,94.8318,89.3414,91.31853374219607,95.02401159438432,1.2361,0.9705,0.2656,JNJ,248825837403.4627
2017-06-08,130.75,131.39999389648438,129.9600067138672,130.5500030517578,8101700,0.0,0.7,Hold,83.27145664992392,131.9359,127.7845,123.6331,24.0,96.0,72.0,68.0023,130.514,129.116,127.7845,125.6582,121.4487,120.0785,92.0922,90.1094,86.62807511699697,91.10970394193014,1.2511,1.0266,0.2245,JNJ,248445230833.1654
2017-06-09,130.3699951171875,131.6999969482422,130.30999755859375,131.52999877929688,5992500,0.0,0.7,Hold,85.78205678306472,132.0782,128.201,124.3238,19.999999999999996,100.0,80.0,67.6898,130.804,129.516,128.201,125.701,121.579,120.1409,93.294,90.8485,88.70331275114887,88.8833072034473,1.3087,1.083,0.2257,JNJ,250310287582.3515
2017-06-12,131.52999877929688,131.8300018310547,131.4199981689453,131.82000732421875,8020700,0.0,0.7,Hold,85.84913695378123,132.1745,128.61,125.0455,16.000000000000004,100.0,84.0,69.0545,131.096,130.006,128.61,125.757,121.7118,120.1975,95.9118,92.1809,93.05243299671736,89.46127362162106,1.3562,1.1377,0.2185,JNJ,250862172623.7215
2017-06-13,131.75,132.72999572753906,131.39999389648438,132.02000427246094,5733800,0.0,0.7,Hold,85.71437221542067,132.6477,128.8615,125.0753,12.0,100.0,88.0,69.7824,131.334,130.497,128.8615,125.823,121.8452,120.2504,95.8077,93.7241,95.2937911704334,92.34984563943321,1.3896,1.1881,0.2016,JNJ,251242779194.0188
2017-06-14,132.50999450683594,133.55999755859375,132.50999450683594,132.77000427246094,7329400,0.0,0.7,Hold,87.35796485927358,133.2391,129.1115,124.9839,7.9999999999999964,100.0,92.0,75.6171,131.738,130.949,129.1115,125.9013,121.9878,120.2982,92.9949,94.8055,92.74919839738254,93.69847418817777,1.4453,1.2395,0.2058,JNJ,252670154930.6796
2017-06-15,132.0,133.35000610351562,131.80999755859375,133.0399932861328,5265000,0.0,0.7,Hold,87.79149232768975,133.7432,129.43,125.1168,4.0000000000000036,96.0,92.0,75.4429,132.236,131.375,129.43,125.9978,122.1355,120.3471,90.7586,94.8719,90.45636973251912,92.83311976677835,1.4883,1.2893,0.199,JNJ,253183880055.1204
2017-06-16,133.72000122070312,134.60000610351562,133.0399932861328,134.35000610351562,12639600,0.0,0.7,Hold,96.49563721155847,134.4737,129.799,125.1243,0.0,100.0,100.0,81.9436,132.8,131.802,129.799,126.1327,122.2931,120.3975,93.2635,94.5181,93.08420282945723,92.09659031978629,1.5839,1.3482,0.2357,JNJ,255676939483.4434
2017-06-19,134.14999389648438,134.67999267578125,133.49000549316406,134.07000732421875,7488700,0.0,0.7,Hold,93.06933871671347,135.002,130.1525,125.303,0.0,100.0,100.0,86.3217,133.25,132.173,130.1525,126.2688,122.444,120.4451,94.3335,94.0526,93.88329494582426,92.4746225026002,1.6228,1.4031,0.2197,JNJ,255144116019.0752
2017-06-20,133.89999389648438,134.75999450683594,133.89999389648438,134.22000122070312,5201200,0.0,0.7,Hold,92.10158183579038,135.4734,130.5005,125.5276,0.0,100.0,100.0,85.847,133.69,132.512,130.5005,126.4145,122.5966,120.4939,94.5139,93.7802,93.52438288789756,93.49729355439301,1.6431,1.4511,0.192,JNJ,255429506611.6782
2017-06-21,134.2899932861328,135.11000061035156,134.02000427246094,134.91000366210938,5841100,0.0,0.7,Hold,92.27589574353448,136.0059,130.87,125.7341,7.9999999999999964,100.0,92.0,85.895,134.118,132.928,130.87,126.5663,122.7617,120.5441,94.7574,93.7727,93.45371119151089,93.62046300841091,1.6812,1.4971,0.1841,JNJ,256742623175.1056
2017-06-22,135.4499969482422,137.0,135.27000427246094,136.0500030517578,7311000,0.0,0.7,Hold,92.10158183579038,136.6712,131.297,125.9228,4.0000000000000036,100.0,96.0,86.0562,134.72,133.478,131.297,126.7395,122.933,120.5988,94.2229,93.9858,91.82949906434699,92.9358643812518,1.7595,1.5496,0.2099,JNJ,258912187238.2852
2017-06-23,135.4499969482422,136.50999450683594,135.32000732421875,136.42999267578125,9007100,0.0,0.7,Hold,92.211424799927,137.2744,131.742,126.2096,0.0,96.0,96.0,77.4433,135.136,133.968,131.742,126.9313,123.1098,120.6551,94.5656,94.113,91.84140809356505,92.37487278314097,1.8224,1.6042,0.2183,JNJ,259635258843.4134
2017-06-26,136.47999572753906,136.89999389648438,136.1999969482422,136.33999633789062,5561800,0.0,0.7,Hold,90.45527773981121,137.6194,132.213,126.8066,24.0,92.0,68.0,77.485,135.59,134.42,132.213,127.126,123.2807,120.7107,93.2778,93.8496,89.77794290710045,91.1496166883375,1.8446,1.6523,0.1923,JNJ,259463998753.8036
2017-06-27,136.5,136.72999572753906,134.99000549316406,135.00999450683594,6120500,0.0,0.7,Hold,76.42682296547454,137.5817,132.608,127.6343,19.999999999999996,88.0,68.0,71.3837,135.748,134.719,132.608,127.3003,123.442,120.76,89.3332,93.2021,84.75369531088006,88.79101543718184,1.761,1.674,0.087,JNJ,256932908078.7914
2017-06-28,135.9499969482422,136.1999969482422,133.57000732421875,133.82000732421875,6557900,0.0,0.7,Hold,68.0663767768956,137.4386,132.8865,128.3344,16.000000000000004,84.0,68.0,72.34,135.53,134.824,132.8865,127.4525,123.5833,120.805,79.154,91.818,71.60809438007618,82.04657753268556,1.6045,1.6601,-0.0556,JNJ,254668330234.0092
2017-06-29,133.39999389648438,133.72999572753906,132.30999755859375,132.63999938964844,5750000,0.0,0.7,Hold,56.00001319681231,137.2059,133.0795,128.9531,12.0,80.0,68.0,66.4721,134.848,134.784,133.0795,127.5852,123.7195,120.8446,63.4005,89.0822,48.78075840025846,68.38084936373824,1.3934,1.6068,-0.2134,JNJ,252422685295.9886
2017-06-30,132.6999969482422,133.1999969482422,132.27999877929688,132.2899932861328,5264400,0.0,0.7,Hold,52.52409696806792,137.0904,133.19,129.2896,7.9999999999999964,76.0,68.0,60.0642,134.02,134.578,133.19,127.71,123.8529,120.874,48.4688,84.6028,30.167418187596024,50.185423655976884,1.1912,1.5236,-0.3325,JNJ,251756541081.3853
2017-07-03,132.7899932861328,133.32000732421875,132.64999389648438,132.89999389648438,2931000,0.0,0.7,Hold,54.52670213450673,136.9881,133.317,129.6459,4.0000000000000036,72.0,68.0,58.8808,133.332,134.461,133.317,127.8408,123.9924,120.9063,40.9928,79.2687,19.679202121704837,32.875792903186436,1.0557,1.4301,-0.3744,JNJ,252917422369.2791
2017-07-05,132.97999572753906,134.05999755859375,132.4199981689453,133.63999938964844,4302700,0.0,0.7,Hold,54.479896409859926,136.938,133.4575,129.977,0.0,68.0,68.0,57.5082,133.058,134.403,133.4575,127.9862,124.15,120.9417,42.8724,74.1045,24.05160318824082,24.63274116584722,0.9818,1.3404,-0.3586,JNJ,254325773291.8639
2017-07-06,133.61000061035156,133.97000122070312,132.41000366210938,132.52000427246094,4282200,0.0,0.7,Hold,47.537930237262664,136.8205,133.546,130.2715,0.0,64.0,64.0,58.1353,132.798,134.164,133.546,128.1225,124.2992,120.9729,43.4658,68.9754,20.44894715701697,21.39325082232087,0.8457,1.2415,-0.3958,JNJ,252194277238.2993
2017-07-07,132.91000366210938,133.0,131.69000244140625,132.5399932861328,4994100,0.0,0.7,Hold,40.23722792942419,136.6462,133.6455,130.6448,0.0,60.0,60.0,48.0456,132.778,133.813,133.6455,128.2612,124.4487,121.0048,40.6565,63.6188,18.784121009940996,21.094890451732923,0.7307,1.1393,-0.4086,JNJ,252232271722.0627
2017-07-10,132.74000549316406,132.8699951171875,131.22999572753906,131.5500030517578,4019600,0.0,0.7,Hold,37.37468408233659,136.6442,133.6465,130.6488,0.0,56.00000000000001,56.00000000000001,40.5543,132.63,133.325,133.6465,128.3637,124.5877,121.0314,25.081,56.6703,8.879426256097661,16.03749814101854,0.5729,1.026,-0.4532,JNJ,250348355591.9664
2017-07-11,131.42999267578125,131.7899932861328,130.47999572753906,131.22999572753906,3733100,0.0,0.7,Hold,35.270877900867276,136.7008,133.617,130.5332,0.0,52.0,52.0,34.5099,132.296,132.814,133.617,128.4677,124.7254,121.0583,16.7941,49.0219,11.018825962308803,12.894124409449148,0.4234,0.9055,-0.4821,JNJ,249739285819.5912
2017-07-12,132.0399932861328,132.88999938964844,131.77000427246094,132.22999572753906,5053200,0.0,0.7,Hold,37.18922546152107,136.6897,133.6275,130.5653,7.9999999999999964,48.0,40.0,33.7389,132.014,132.536,133.6275,128.5762,124.8757,121.0907,14.6299,41.5516,14.629861065173733,11.509371094526728,0.3615,0.7967,-0.4352,JNJ,251642428959.855
2017-07-13,132.10000610351562,132.22000122070312,130.99000549316406,131.86000061035156,4424400,0.0,0.7,Hold,28.37969772078067,136.7239,133.582,130.4401,4.0000000000000036,43.99999999999999,39.999999999999986,24.8454,131.882,132.34,133.582,128.7435,125.0233,121.1183,19.8364,35.6198,19.94631414868365,15.198333725388727,0.2867,0.6947,-0.408,JNJ,250938290261.4884
2017-07-14,132.0,133.0,131.74000549316406,132.60000610351562,4383100,0.0,0.7,Hold,30.945317292100654,136.724,133.56,130.396,0.0,40.0,40.0,33.0961,131.894,132.336,133.56,128.9307,125.179,121.1483,26.8406,31.9638,27.11928679685423,20.565154003570534,0.2693,0.6096,-0.3403,JNJ,252346586039.6846
2017-07-17,132.7100067138672,132.92999267578125,131.75,132.14999389648438,4939400,0.0,0.7,Hold,29.875115430280104,136.6511,133.45,130.2489,0.0,36.0,36.0,24.9358,132.014,132.322,133.45,129.102,125.3489,121.1788,26.4315,29.7601,27.079119294770816,24.71490674676956,0.2256,0.5328,-0.3072,JNJ,251490175302.8584
2017-07-18,131.6199951171875,134.9499969482422,131.0800018310547,134.4600067138672,10256000,0.0,0.7,Hold,47.585658096391484,136.6912,133.4695,130.2478,80.0,31.999999999999996,-48.0,38.0528,132.66,132.478,133.4695,129.3137,125.5294,121.2228,39.724,29.6332,43.10751513147833,32.435307074367785,0.3277,0.4918,-0.1641,JNJ,255886285964.131
2017-07-19,134.83999633789062,135.41000366210938,134.52000427246094,135.2100067138672,5503300,0.0,0.7,Hold,56.347013256301025,136.8187,133.519,130.2193,76.0,28.000000000000004,-48.0,46.6375,133.256,132.635,133.519,129.519,125.7242,121.27,53.0676,30.6527,64.08128026735578,44.75597156453497,0.4487,0.4832,-0.0345,JNJ,257313643319.3289
2017-07-20,135.72999572753906,137.0800018310547,135.6199951171875,136.57000732421875,6088600,0.0,0.7,Hold,67.65499021821537,137.125,133.602,130.079,72.0,100.0,28.0,55.1987,134.198,133.04,133.602,129.738,125.9174,121.3214,75.2873,33.8349,85.93222924911129,64.37367488264846,0.6192,0.5104,0.1088,JNJ,259901716529.2548
2017-07-21,135.3300018310547,136.27000427246094,135.10000610351562,135.30999755859375,6773500,0.0,0.7,Hold,62.541521186736034,136.994,133.565,130.136,68.0,96.0,28.0,53.9273,134.74,133.317,133.565,129.9347,126.1023,121.37,79.3336,37.7026,87.13262306526526,79.04871086057744,0.67,0.5423,0.1277,JNJ,257503854697.1632
2017-07-24,134.99000549316406,135.16000366210938,132.85000610351562,133.00999450683594,8306700,0.0,0.7,Hold,50.40058412266576,136.5518,133.394,130.2362,64.0,92.0,28.0,46.3565,134.912,133.463,133.394,130.0892,126.2669,121.4099,67.9293,41.9874,67.92929176164868,80.33138135867507,0.5649,0.5468,0.0181,JNJ,253126750468.5038
2017-07-25,133.74000549316406,133.85000610351562,131.4499969482422,131.8800048828125,6262900,0.0,0.7,Hold,43.767729413887864,136.0723,133.171,130.2697,60.0,88.0,28.0,39.7867,134.396,133.528,133.171,130.2293,126.4223,121.4454,44.2424,44.7323,44.24243264946278,66.43478249212558,0.4086,0.5192,-0.1105,JNJ,250976395034.029
2017-07-26,131.66000366210938,132.24000549316406,130.75,130.9499969482422,5382200,0.0,0.7,Hold,44.364663639012484,135.8956,132.968,130.0404,56.00000000000001,84.0,27.999999999999993,39.2746,133.544,133.4,132.968,130.3562,126.5672,121.4753,22.2222,45.4915,22.222247910395534,44.797990773835664,0.2257,0.4605,-0.2348,JNJ,249206480736.6858
2017-07-27,130.85000610351562,131.14999389648438,129.57000732421875,130.8300018310547,5838100,0.0,0.7,Hold,43.90595907216316,135.8658,132.8185,129.7712,100.0,80.0,-20.0,38.9076,132.396,133.297,132.8185,130.475,126.7104,121.507,15.037,45.0116,15.037011099049801,27.167230552969368,0.0723,0.3829,-0.3105,JNJ,248978127823.3851
2017-07-28,131.13999938964844,131.99000549316406,130.52000427246094,131.85000610351562,4970900,0.0,0.7,Hold,51.06686389440864,135.8564,132.779,129.7016,96.0,76.0,-20.0,44.4635,131.704,133.222,132.779,130.617,126.8642,121.5468,18.0861,44.1361,18.086106525489015,18.448455178311445,0.0125,0.3088,-0.2963,JNJ,250919265447.4124
2017-07-31,132.13999938964844,133.5800018310547,132.10000610351562,132.72000122070312,5440800,0.0,0.7,Hold,55.0992550259378,135.8695,132.8005,129.7315,92.0,72.0,-20.0,50.0247,131.646,133.279,132.8005,130.7632,127.0245,121.5984,29.6937,44.4623,29.693706506831912,20.938941377123573,0.0178,0.2506,-0.2328,JNJ,252574938952.9852
2017-08-01,133.1699981689453,133.35000610351562,132.27999877929688,132.50999450683594,3837600,0.0,0.7,Hold,51.01301741175431,135.8523,132.781,129.7097,88.0,68.0,-20.0,44.6573,131.772,133.084,132.781,130.9132,127.1838,121.6451,37.1504,44.205,37.15040381977954,28.310072284033485,0.0091,0.2023,-0.1932,JNJ,252175289187.149
2017-08-02,132.0800018310547,132.5,131.5,132.16000366210938,4032100,0.0,0.7,Hold,51.086964934724605,135.7624,132.707,129.6516,84.0,64.0,-20.0,44.8625,132.014,132.779,132.707,131.0617,127.3344,121.6928,38.5263,42.7508,38.52633717681718,35.123482501142874,-0.0189,0.1581,-0.1769,JNJ,251509218498.3973
2017-08-03,131.91000366210938,133.39999389648438,131.50999450683594,133.35000610351562,4327300,0.0,0.7,Hold,52.63157331163199,135.8158,132.7485,129.6812,80.0,60.0,-20.0,44.8319,132.518,132.457,132.7485,131.2307,127.4853,121.7487,41.3226,39.3544,41.32263253246642,38.99979117635437,0.031,0.1326,-0.1016,JNJ,253773906631.9568
2017-08-04,133.74000549316406,134.00999450683594,132.8000030517578,133.17999267578125,3192800,0.0,0.7,Hold,53.68645826506761,135.852,132.7805,129.709,76.0,56.00000000000001,-19.999999999999993,49.7701,132.784,132.244,132.7805,131.4035,127.6295,121.8073,44.2964,35.8507,44.296439274648236,41.38180299464394,0.0595,0.118,-0.0585,JNJ,253450337740.9617
2017-08-07,133.08999633789062,133.47999572753906,132.50999450683594,132.86000061035156,3010800,0.0,0.7,Hold,43.322184322945986,135.8624,132.846,129.8296,72.0,52.0,-20.0,40.6438,132.812,132.229,132.846,131.5645,127.767,121.8632,47.4034,33.7981,47.403396488376416,44.340822765163686,0.0619,0.1068,-0.0449,JNJ,252841323112.975
2017-08-08,132.5,132.8000030517578,131.39999389648438,132.27000427246094,5535800,0.0,0.7,Hold,37.5634491554743,135.8318,132.898,129.9642,68.0,48.0,-20.0,33.036,132.764,132.268,132.898,131.7083,127.8926,121.9197,42.6098,33.6348,42.6097763329439,44.76987069865618,0.0276,0.0909,-0.0634,JNJ,251718546597.622
2017-08-09,132.80999755859375,133.41000366210938,132.3699951171875,133.22999572753906,6332300,0.0,0.7,Hold,35.37647928104636,135.8679,132.948,130.0281,64.0,43.99999999999999,-20.000000000000007,33.1158,132.978,132.496,132.948,131.8123,128.0188,121.9808,42.8317,35.6958,44.795655115966575,44.936275979095626,0.0581,0.0844,-0.0263,JNJ,253545480192.8046
2017-08-10,133.0399932861328,133.85000610351562,132.3699951171875,133.08999633789062,5607900,0.0,0.6,Hold,39.22328227311784,135.8844,133.0095,130.1346,60.0,40.0,-20.0,41.5305,132.926,132.722,133.0095,131.901,128.1374,122.0393,43.8526,38.5773,51.18273343748473,46.19605496213173,0.0729,0.0821,-0.0092,JNJ,253279077651.352
2017-08-11,133.63999938964844,134.49000549316406,132.75,133.10000610351562,4270600,0.0,0.6,Hold,50.5618705268953,135.9031,133.0345,130.1659,56.00000000000001,36.0,-20.000000000000007,50.3507,132.91,132.847,133.0345,132.0082,128.2494,122.0942,47.5365,41.5224,63.11470670245092,53.0310317519674,0.0843,0.0825,0.0018,JNJ,253298102465.4279
2017-08-14,134.1999969482422,134.3699951171875,132.8699951171875,133.47999572753906,3041100,0.0,0.7,Hold,61.0192290312343,135.9448,133.101,130.2572,52.0,31.999999999999996,-20.000000000000004,57.5644,133.034,132.923,133.101,132.1167,128.3658,122.1526,48.6462,43.4176,71.39624707527902,61.897895738404884,0.1151,0.089,0.026,JNJ,254021247596.4077
2017-08-15,133.85000610351562,133.94000244140625,133.1999969482422,133.3800048828125,3931800,0.0,0.7,Hold,68.89592899773372,135.8223,133.047,130.2717,48.0,28.000000000000004,-19.999999999999996,58.8102,133.256,133.01,133.047,132.223,128.4631,122.2111,49.9334,44.6959,76.21943718204382,70.2434636532579,0.1318,0.0976,0.0342,JNJ,253830944311.259
2017-08-16,134.0800018310547,134.97000122070312,133.86000061035156,134.1699981689453,4469900,0.0,0.7,Hold,73.52118185100494,135.6354,132.995,130.3546,43.99999999999999,24.0,-19.999999999999993,67.2502,133.444,133.211,132.995,132.3382,128.5584,122.274,54.6826,46.3115,79.64424439260745,75.75330954997675,0.1908,0.1162,0.0745,JNJ,255334456067.1496
2017-08-17,134.17999267578125,134.74000549316406,133.02999877929688,133.0399932861328,5741400,0.0,0.6,Hold,58.25236554338187,134.8557,132.8185,130.7813,40.0,19.999999999999996,-20.000000000000004,58.5131,133.434,133.18,132.8185,132.4302,128.6471,122.3311,54.5916,47.6384,68.46655286572597,74.77674481345908,0.1671,0.1264,0.0407,JNJ,253183880055.1204
2017-08-18,132.6699981689453,133.77999877929688,132.3800048828125,132.6300048828125,4792800,0.0,0.7,Hold,49.33335744609667,134.3504,132.6845,131.0186,36.0,16.000000000000004,-19.999999999999996,50.3788,133.34,133.125,132.6845,132.5155,128.7339,122.3848,55.9277,48.8015,54.138224525279675,67.4163405945377,0.122,0.1255,-0.0035,JNJ,252403678863.3755
2017-08-21,132.27999877929688,133.64999389648438,132.19000244140625,133.4499969482422,4660000,0.0,0.7,Hold,56.38592533928209,134.4019,132.7065,131.0111,31.999999999999996,12.0,-19.999999999999996,57.114,133.334,133.184,132.7065,132.6142,128.8138,122.4425,59.4611,50.0073,45.93840647848956,56.18106128983174,0.1345,0.1273,0.0071,JNJ,253964209917.1054
2017-08-22,133.27000427246094,134.7899932861328,132.89999389648438,134.6999969482422,4150300,0.0,0.7,Hold,65.3753290537108,134.7139,132.8475,130.9811,28.000000000000004,7.9999999999999964,-20.000000000000007,63.5739,133.598,133.427,132.8475,132.7438,128.9061,122.5059,73.8641,53.1327,61.43794201956996,53.838191007779734,0.2175,0.1453,0.0721,JNJ,256343046935.121
2017-08-23,134.42999267578125,134.49000549316406,132.64999389648438,132.8000030517578,5129900,0.0,0.7,Hold,46.93419295574589,134.5801,132.94,131.2999,24.0,4.0000000000000036,-19.999999999999996,56.0084,133.324,133.384,132.94,132.8387,128.9812,122.5666,75.5555,56.4051,63.025223253719936,56.800523917259824,0.1663,0.1495,0.0168,JNJ,252727137465.5933
2017-08-24,132.82000732421875,133.0800018310547,132.27000427246094,132.88999938964844,5398400,0.0,0.7,Hold,48.368980331644956,134.35,133.043,131.736,19.999999999999996,0.0,-19.999999999999996,49.3221,133.294,133.364,133.043,132.916,129.0577,122.6238,69.3577,58.9556,57.79649860662323,60.75322129330437,0.1297,0.1456,-0.0159,JNJ,252898397555.203
2017-08-25,131.91000366210938,132.55999755859375,131.6199951171875,131.67999267578125,4133300,0.84,0.7,Hold,43.96721060818581,134.376,133.0345,131.693,16.000000000000004,0.0,-16.000000000000004,48.5223,133.104,133.222,133.0345,132.9643,129.1231,122.6825,40.3054,58.2325,29.598570720281742,50.14009752687497,0.027,0.1219,-0.0948,JNJ,252189792161.3578
