Date,Open,High,Low,Close,Volume,Dividend,MRI,MRI_Signal,RSI_14,bb_upper_ta,bb_middle_ta,bb_lower_ta,AROOND_25,AROONU_25,AROONOSC_25,MFI_14,SMA_5,SMA_10,SMA_20,SMA_60,SMA_120,SMA_240,STOCHk_20_10_3,STOCHd_20_10_3,STOCHk_14_3_3,STOCHd_14_3_3,ppo,ppo_signal,ppo_histogram,Stock,Market Cap
2021-10-07,378.0,383.8500061035156,378.0,382.7000122070313,696200,0.0,0.7,Hold,83.58859380427576,377.5709,357.969,338.3671,52.0,100.0,48.0,72.7762,371.298,365.083,357.969,361.145,363.54,334.7377,97.1063,66.9819,97.10626492394556,93.53240089530469,1.047,0.1301,0.917,NOC,50690632361.9214
2021-10-08,383.2200012207031,390.9400024414063,382.0199890136719,389.7200012207031,690300,0.0,0.7,Hold,87.94286856157558,383.8325,359.75,335.6675,48.0,100.0,52.0,79.2328,377.058,368.485,359.75,361.5717,363.9115,335.0705,97.9795,73.986,97.97952847600095,96.92175358926276,1.4871,0.4015,1.0856,NOC,51620477113.2791
2021-10-11,390.0400085449219,396.5799865722656,387.8399963378906,393.1600036621094,790200,0.0,0.6,Hold,94.72798832509848,389.8453,361.723,333.6007,43.99999999999999,100.0,56.00000000000001,84.8773,382.556,372.08,361.723,362.0775,364.3085,335.4498,95.9275,79.5981,95.8871381004415,96.99097716679601,1.8838,0.6979,1.1859,NOC,52076117932.7506
2021-10-12,392.6199951171875,394.6499938964844,389.0899963378906,390.0700073242188,715100,0.0,0.7,Hold,88.9117654624076,394.0298,363.64,333.2502,40.0,96.0,56.0,77.8572,386.594,375.257,363.64,362.662,364.6972,335.8515,92.7134,83.8096,92.3810964608834,95.41592101244196,2.1025,0.9788,1.1237,NOC,51666832921.066
2021-10-13,389.4800109863281,389.9200134277344,383.5799865722656,388.7000122070313,671100,0.0,0.7,Hold,86.07980718634137,397.3999,365.288,333.1761,36.0,92.0,56.0,70.7775,388.87,377.829,365.288,363.1408,365.086,336.2528,88.5149,86.5125,87.42198342515424,91.8967393288264,2.2181,1.2267,0.9914,NOC,51485368319.1172
2021-10-14,390.2999877929688,392.8200073242188,388.9400024414063,389.9400024414063,514700,0.0,0.7,Hold,85.06757998517263,400.3265,367.302,334.2775,31.999999999999996,88.0,56.0,70.6616,390.318,380.808,367.302,363.6155,365.5205,336.67,86.4384,88.5266,84.23901912956097,88.01403300519955,2.3075,1.4429,0.8647,NOC,51649612450.9398
2021-10-15,391.0799865722656,396.7200012207031,391.0799865722656,395.3599853515625,665000,0.0,0.7,Hold,86.1748397002762,403.8164,369.558,335.2996,28.000000000000004,100.0,72.0,70.9889,391.446,384.252,369.558,364.2172,365.9829,337.0814,89.7618,90.4888,87.62083453539692,86.42727903003738,2.463,1.6469,0.8161,NOC,52367510289.2954
2021-10-18,393.8999938964844,396.8200073242188,392.5400085449219,393.8900146484375,422500,0.0,0.7,Hold,83.50596561068508,406.2542,371.812,337.3698,24.0,100.0,76.0,70.1397,391.592,387.074,371.812,364.7602,366.4456,337.4525,92.9627,92.2438,91.08152033148656,87.64712466548148,2.5234,1.8222,0.7012,NOC,52172809833.0443
2021-10-19,395.5700073242188,399.3299865722656,392.8299865722656,399.2999877929688,445800,0.0,0.7,Hold,83.729588085887,408.6475,374.52,340.3925,19.999999999999996,100.0,80.0,69.3234,393.438,390.016,374.52,365.4442,366.8379,337.8011,97.2259,93.431,96.48700092018373,91.72978526235573,2.6522,1.9882,0.664,NOC,52889395346.8404
2021-10-20,398.739990234375,402.010009765625,397.510009765625,400.8800048828125,340300,0.0,0.7,Hold,88.72415011719028,410.8989,377.138,343.3771,16.000000000000004,100.0,84.0,77.8188,395.874,392.372,377.138,366.0888,367.2249,338.1906,97.3999,93.603,96.76784031762683,94.77878718976571,2.7528,2.1411,0.6117,NOC,53098665637.4739
2021-10-21,400.0,403.3599853515625,396.9700012207031,402.7699890136719,398800,0.0,0.7,Hold,88.95927534963752,412.9723,379.731,346.4897,12.0,100.0,88.0,83.8196,398.44,394.379,379.731,366.7998,367.573,338.6131,98.9006,93.7825,98.67966179163615,97.31150100981557,2.8364,2.2802,0.5562,NOC,53349007788.8234
2021-10-22,403.6900024414063,406.30999755859375,400.3699951171875,406.2099914550781,524000,0.0,0.7,Hold,88.68325723337846,415.4854,382.2565,349.0276,7.9999999999999964,100.0,92.0,83.246,400.61,396.028,382.2565,367.4757,367.8904,339.0503,98.8532,93.8698,98.62458038782849,98.02402749903051,2.9371,2.4115,0.5255,NOC,53804665932.7116
2021-10-25,405.6199951171875,408.0299987792969,403.5700073242188,406.6199951171875,473900,0.0,0.7,Hold,87.79841032023428,417.4585,384.727,351.9955,4.0000000000000036,100.0,96.0,83.1551,403.156,397.374,384.727,368.2023,368.1707,339.4341,98.6538,94.1425,98.31825139762788,98.54083119236418,2.9881,2.5269,0.4612,NOC,53858960654.4174
2021-10-26,394.6099853515625,398.75,392.6799926757813,396.5700073242188,1590200,0.0,0.7,Hold,68.795193933897,417.2744,386.6405,356.0066,0.0,96.0,96.0,66.7774,402.61,398.024,386.6405,368.7812,368.3917,339.795,91.7187,94.043,86.06735260992862,94.336728131795,2.7891,2.5793,0.2098,NOC,52527791460.8147
2021-10-27,395.1600036621094,396.0400085449219,387.4700012207031,388.1499938964844,1009200,0.0,0.7,Hold,55.0230330754851,416.4365,387.899,359.3615,0.0,92.0,92.0,57.1454,400.064,397.969,387.899,369.1763,368.5377,340.1363,78.9299,93.0845,60.668393113666156,81.68466570707422,2.431,2.5496,-0.1187,NOC,51412514816.1009
2021-10-28,380.55999755859375,381.3500061035156,354.1499938964844,358.6400146484375,2011200,0.0,0.7,Hold,29.74978654767152,416.6764,387.8235,358.9706,0.0,88.0,88.0,44.172,391.238,394.839,387.8235,369.1995,368.4113,340.3319,49.2744,89.3681,31.24647609161975,59.327407271738174,1.5202,2.3438,-0.8235,NOC,47503762612.5314
2021-10-29,352.0,359.6600036621094,352.0,357.2200012207031,1351100,0.0,0.7,Hold,25.95018342426262,417.2551,387.6385,358.022,0.0,84.0,84.0,35.1703,381.44,391.025,387.6385,369.1745,368.319,340.5172,26.3618,83.0281,13.73922651255709,35.21803190594766,0.7539,2.0258,-1.2719,NOC,47315675752.3273
2021-11-01,357.0,360.7999877929688,352.9200134277344,354.8500061035156,777800,0.0,0.7,Hold,26.20267243587068,418.7304,387.0975,355.4646,96.0,80.0,-16.0,35.1929,371.086,387.121,387.0975,369.0535,368.2498,340.6932,7.5788,74.4897,7.5787942909109285,17.521498965029256,0.0897,1.6386,-1.5488,NOC,47001752991.9605
2021-11-02,357.0,358.2699890136719,350.3399963378906,353.20001220703125,933300,0.0,0.7,Hold,26.10390122612776,420.5739,386.2635,351.9531,100.0,76.0,-24.0,34.6243,362.412,382.511,386.2635,368.9237,368.1093,340.8707,6.4535,65.4125,6.4535235706260154,9.257181458031345,-0.4717,1.2165,-1.6883,NOC,46783205476.2238
2021-11-03,350.0199890136719,354.75,349.5,354.1099853515625,675300,0.0,0.7,Hold,25.77412419166464,422.1482,385.103,348.0578,100.0,72.0,-28.0,29.7524,355.604,377.834,385.103,368.7808,367.9635,341.0566,5.9735,56.2698,5.973469531768953,6.668595797768632,-0.8914,0.7949,-1.6864,NOC,46903744436.0032
2021-11-04,353.2699890136719,359.5400085449219,353.2699890136719,356.6600036621094,988900,0.0,0.7,Hold,22.77713686598571,422.9713,383.801,344.6307,96.0,68.0,-28.0,31.1675,355.208,373.223,383.801,368.6235,367.8284,341.266,8.3556,47.2153,8.355628738701396,6.927540613698788,-1.1585,0.4042,-1.5628,NOC,47241501262.5432
2021-11-05,361.0,366.5400085449219,358.5299987792969,364.3699951171875,1105800,0.0,0.7,Hold,30.91047591983012,422.5292,382.5335,342.5378,92.0,64.0,-28.0,34.5964,356.638,369.039,382.5335,368.632,367.793,341.5071,15.1717,38.8472,15.171698095827537,9.833598788765961,-1.1899,0.0854,-1.2753,NOC,48262732311.603
2021-11-08,365.0,365.4599914550781,360.3599853515625,363.2699890136719,523900,0.0,0.7,Hold,25.32529172697936,421.5927,381.039,340.4853,88.0,60.0,-28.0,30.7564,358.322,364.704,381.039,368.6347,367.7294,341.7292,20.3884,31.0206,20.388398279864578,14.63857503813117,-1.2251,-0.1767,-1.0484,NOC,48117033967.7785
2021-11-09,363.7000122070313,365.9500122070313,360.6300048828125,364.5199890136719,550400,0.0,0.7,Hold,24.986217115801836,420.725,379.7615,338.798,84.0,56.00000000000001,-27.999999999999993,31.6812,360.586,361.499,379.7615,368.5663,367.6674,341.9469,24.8647,24.3352,24.864726952050095,20.14160777591407,-1.212,-0.3838,-0.8283,NOC,48282586093.0563
2021-11-10,363.7900085449219,366.8999938964844,361.3699951171875,362.1000061035156,562500,0.0,0.7,Hold,22.22373677751544,419.8973,378.4315,336.9657,80.0,52.0,-28.0,28.0837,362.184,358.894,378.4315,368.4575,367.5978,342.1805,23.5719,18.7994,23.571948854769598,22.941691362228088,-1.2408,-0.5552,-0.6856,NOC,47962058398.8508
2021-11-11,361.0499877929688,361.6000061035156,357.0,359.94000244140625,475400,0.0,0.7,Hold,17.836776479942102,418.8127,376.9315,335.0503,76.0,48.0,-28.0,23.9067,362.84,359.024,376.9315,368.4038,367.4958,342.4209,21.6755,16.0395,21.675493110299005,23.370722972372903,-1.2966,-0.7035,-0.5932,NOC,47675949989.377
2021-11-12,359.6099853515625,360.8800048828125,358.3800048828125,359.6499938964844,493300,0.0,0.7,Hold,17.295625415149317,416.7632,375.146,333.5288,72.0,43.99999999999999,-28.000000000000007,23.6675,361.896,359.267,375.146,368.3798,367.4096,342.6648,18.902,15.2936,19.9911895271072,21.74621049739193,-1.3325,-0.8293,-0.5033,NOC,47637537426.613
2021-11-15,360.5,361.5899963378906,359.2699890136719,360.0,961600,0.0,0.7,Hold,20.560283409164597,414.6125,373.4515,332.2905,68.0,40.0,-28.0,32.8597,361.242,359.782,373.4515,368.3298,367.3536,342.92,17.706,16.3063,20.335789790694662,20.667490809366953,-1.3383,-0.9311,-0.4072,NOC,47683901896.6083
2021-11-16,360.4599914550781,361.2300109863281,354.57000732421875,354.6000061035156,801100,0.0,0.7,Hold,21.611095617324125,411.3083,371.2165,331.1247,64.0,36.0,-28.0,33.6704,359.258,359.922,371.2165,368.1912,367.2214,343.1332,14.6648,17.1274,19.727644376698766,20.018207898166875,-1.4465,-1.0342,-0.4123,NOC,46968646031.7882
2021-11-17,355.44000244140625,356.7799987792969,353.760009765625,353.9599914550781,784800,0.0,0.7,Hold,42.256745525620325,407.1017,368.8705,330.6393,60.0,31.999999999999996,-28.000000000000004,37.564,357.63,359.907,368.8705,368.0443,367.1222,343.3279,11.4243,17.6725,21.401984085881264,20.488472751091564,-1.5299,-1.1333,-0.3966,NOC,46883864667.9249
2021-11-18,354.3599853515625,354.3599853515625,345.8999938964844,351.4200134277344,1438900,0.0,0.7,Hold,40.746659032395016,401.7437,366.303,330.8623,100.0,28.000000000000004,-72.0,37.3454,355.926,359.383,366.303,367.857,367.0038,343.538,8.406,17.6775,22.643508682200874,21.257712381593635,-1.6349,-1.2336,-0.4013,NOC,46547441821.465
2021-11-19,351.6300048828125,354.5,347.69000244140625,353.1300048828125,789000,0.0,0.7,Hold,47.19686547878737,394.1062,363.649,333.1918,96.0,24.0,-72.0,44.3521,354.622,358.259,363.649,367.6298,366.8865,343.7512,9.3805,17.0984,28.782191608848752,24.275894792310297,-1.6618,-1.3193,-0.3425,NOC,46773932582.2247
2021-11-22,354.44000244140625,365.3399963378906,353.3299865722656,363.1499938964844,943000,0.0,0.7,Hold,62.740067318490546,384.2585,361.4755,338.6925,92.0,19.999999999999996,-72.0,52.8127,355.252,358.247,361.4755,367.6017,366.8585,343.9987,17.7204,16.8316,47.61909605964782,33.01493211689915,-1.442,-1.3438,-0.0982,NOC,48101134484.42
2021-11-23,363.5899963378906,368.25,362.010009765625,364.2099914550781,776000,0.0,0.7,Hold,62.8826668638892,375.6793,359.8575,344.0357,88.0,16.000000000000004,-72.0,59.2767,357.174,358.216,359.8575,367.5448,366.7477,344.2728,26.9314,17.0383,66.16512831716904,47.52213866188854,-1.2298,-1.321,0.0912,NOC,48241540218.9652
2021-11-24,364.3900146484375,368.2999877929688,360.7999877929688,361.3699951171875,607000,0.0,0.7,Hold,55.96353033638921,367.1639,358.5185,349.8731,84.0,12.0,-72.0,52.2081,358.656,358.143,358.5185,367.4393,366.6604,344.5262,37.5987,18.441,77.70976182489974,63.831328733905536,-1.1123,-1.2793,0.1669,NOC,47865366498.5571
2021-11-26,352.7900085449219,357.2900085449219,351.7300109863281,353.9800109863281,524200,1.57,0.6,Hold,36.73730309048313,367.1651,358.2855,349.4059,80.0,7.9999999999999964,-72.0,44.3265,359.168,357.547,358.2855,367.256,366.5177,344.7594,38.7427,20.1477,62.35264767530788,68.74251260579221,-1.1712,-1.2577,0.0864,NOC,47091116664.0214
2021-11-29,355.32000732421875,358.79998779296875,352.6300048828125,356.3900146484375,532700,0.0,0.6,Hold,41.50199744128488,367.1523,358.244,349.3357,76.0,4.0000000000000036,-72.0,49.5074,359.82,357.221,358.244,367.0575,366.3826,345.0006,42.1803,22.4755,50.65483383582889,63.57241444534551,-1.151,-1.2363,0.0853,NOC,47411726649.2059
2021-11-30,354.1099853515625,354.7900085449219,348.3299865722656,348.79998779296875,1276200,0.0,0.6,Hold,33.212292815068736,367.7049,357.9415,348.1781,72.0,0.0,-72.0,41.2608,356.95,356.101,357.9415,366.772,366.185,345.1955,31.9495,23.8999,31.949460697027053,48.318980736054606,-1.2912,-1.2473,-0.0439,NOC,46401990350.5775
2021-12-01,349.6199951171875,352.9200134277344,345.9100036621094,345.9800109863281,712000,0.0,0.5,Hold,32.93095603708127,368.5424,357.5805,346.6186,68.0,0.0,-68.0,40.8068,353.304,355.239,357.5805,366.557,365.9427,345.3843,20.0447,24.4379,20.044695548474103,34.21633002711001,-1.4507,-1.288,-0.1627,NOC,46026838770.7503
2021-12-02,348.44000244140625,355.79998779296875,347.8699951171875,352.57000732421875,700700,0.0,0.6,Hold,42.86544013291847,368.589,357.5035,346.418,64.0,0.0,-64.0,46.1591,351.544,355.1,357.5035,366.4265,365.7788,345.5903,14.3602,24.7314,14.360159290902054,22.11810517880107,-1.4124,-1.3129,-0.0995,NOC,46903536543.0037
2021-12-03,352.6000061035156,358.1600036621094,352.6000061035156,357.8399963378906,746400,0.0,0.5,Hold,48.401907687333285,368.6416,357.5625,346.4834,60.0,0.0,-60.0,47.3151,352.316,355.742,357.5625,366.4442,365.6358,345.8412,27.8126,26.6721,27.812556624427902,20.739137154601355,-1.2483,-1.2999,0.0517,NOC,47604616703.9195
2021-12-06,361.2200012207031,367.3599853515625,360.010009765625,363.9599914550781,1096000,0.0,0.6,Hold,53.1730734902219,368.5695,357.542,346.5145,56.00000000000001,72.0,15.999999999999993,47.9749,353.83,356.825,357.542,366.6085,365.5671,346.1231,54.5685,31.1909,54.56848723143262,32.24706771558753,-0.9686,-1.2337,0.2651,NOC,48418777663.2573
2021-12-07,363.1300048828125,365.0700073242188,360.75,362.6700134277344,919200,0.0,0.6,Hold,56.92230126635826,368.477,357.512,346.547,52.0,68.0,16.0,47.4328,356.604,356.777,357.512,366.758,365.5168,346.3815,69.5983,36.3787,69.59826231409573,50.659768723318756,-0.7673,-1.1404,0.3731,NOC,48247166323.2645
2021-12-08,363.5400085449219,367.3299865722656,362.3599853515625,364.0899963378906,467400,0.0,0.7,Hold,58.57459333065372,368.3992,357.4905,346.5818,48.0,64.0,16.0,52.8239,360.226,356.765,357.4905,366.964,365.491,346.6502,78.8989,41.5754,78.89886008640273,67.68853654397704,-0.5695,-1.0262,0.4567,NOC,48436067431.05
2021-12-09,362.5899963378906,368.3500061035156,360.8900146484375,367.8599853515625,753700,0.0,0.6,Hold,63.63184097227248,369.4752,357.7785,346.0818,43.99999999999999,100.0,56.00000000000001,63.0348,363.284,357.414,357.7785,367.166,365.4458,346.9203,84.6296,46.2785,84.62929207894292,77.70880482648046,-0.3246,-0.8859,0.5613,NOC,48937609292.372
2021-12-10,368.2000122070313,371.8599853515625,366.0,371.05999755859375,480300,0.0,0.7,Hold,64.50883376170279,371.4366,358.3345,345.2324,40.0,100.0,60.0,62.0575,365.928,359.122,358.3345,367.5227,365.4332,347.2123,91.9804,51.6023,91.97963014777493,85.1692607710402,-0.0589,-0.7205,0.6616,NOC,49363322182.1222
2021-12-13,371.2200012207031,378.9500122070313,370.8999938964844,377.3299865722656,904700,0.0,0.6,Hold,62.215724462261,374.8382,359.2185,343.5988,36.0,100.0,64.0,62.0562,368.602,361.216,359.2185,367.9742,365.4919,347.5236,96.6113,57.0454,96.61009208529602,91.07300477067129,0.2867,-0.519,0.8058,NOC,50197432207.2047
2021-12-14,376.6499938964844,382.3200073242188,375.4800109863281,376.2200012207031,906700,0.0,0.6,Hold,60.33743282076607,377.4056,360.0295,342.6534,31.999999999999996,100.0,68.0,62.6451,371.312,363.958,360.0295,368.431,365.5464,347.8215,91.7559,63.026,91.75343834015995,93.44772019107695,0.5283,-0.3096,0.8379,NOC,50049771873.1974
2021-12-15,376.739990234375,379.6600036621094,374.2000122070313,378.8200073242188,672000,0.0,0.7,Hold,65.08214173048907,380.3162,361.2405,342.1648,28.000000000000004,96.0,68.0,62.1104,374.258,367.242,361.2405,368.9923,365.5923,348.1718,89.5797,69.9795,89.57679300268273,92.64677447604625,0.7668,-0.0943,0.8611,NOC,50395658182.2392
2021-12-16,380.1900024414063,383.0700073242188,377.5199890136719,378.7200012207031,721400,0.0,0.6,Hold,74.46600207152802,382.7416,362.4785,342.2154,24.0,100.0,76.0,67.6397,376.43,369.857,362.4785,369.4957,365.6633,348.514,87.3126,77.2748,87.30915070858259,89.54646068380843,0.9414,0.1128,0.8286,NOC,50382357361.3746
2021-12-17,379.4800109863281,380.5400085449219,376.5299987792969,377.4599914550781,1139400,0.0,0.6,Hold,71.3215961063947,384.3951,363.7805,343.1659,19.999999999999996,96.0,76.0,59.2494,377.71,371.819,363.7805,369.9382,365.8062,348.8403,87.8633,83.2798,87.86139557772162,88.24911309632898,1.0393,0.2981,0.7412,NOC,50214717643.8933
2021-12-20,376.2099914550781,377.1700134277344,367.0,369.9500122070313,860800,0.0,0.6,Hold,71.43732964127389,384.7738,364.6215,344.4692,16.000000000000004,92.0,76.0,61.1067,376.234,372.418,364.6215,370.1757,365.8605,349.1627,79.2978,85.7528,79.29672155066943,84.82242261232454,0.942,0.4269,0.5151,NOC,49215657517.0106
2021-12-21,371.4299926757813,380.1900024414063,370.9800109863281,378.489990234375,798300,0.0,0.6,Hold,79.52773889543344,386.4521,365.3885,344.3249,12.0,88.0,76.0,67.6067,376.688,374.0,365.3885,370.5303,365.9511,349.5384,79.0904,86.702,78.86163595940636,82.00658436259914,1.0387,0.5493,0.4895,NOC,50351749448.3006
2021-12-22,378.489990234375,381.0,378.489990234375,379.80999755859375,715200,0.0,0.7,Hold,77.36042687905993,388.1822,366.1685,344.1548,7.9999999999999964,84.0,76.0,67.8008,376.886,375.572,366.1685,370.8888,366.0395,349.8928,81.1984,86.9319,80.32758253121409,79.49531334709663,1.1303,0.6655,0.4648,NOC,50527362728.534
2021-12-23,380.5199890136719,384.1700134277344,380.010009765625,381.1700134277344,610500,0.0,0.7,Hold,75.43061981310201,390.0279,367.1585,344.2891,4.0000000000000036,100.0,96.0,67.5447,377.376,376.903,367.1585,371.192,366.1522,350.2413,90.3536,87.5043,87.95743193293022,82.38221680785023,1.2174,0.7759,0.4416,NOC,50708281611.3591
2021-12-27,381.489990234375,384.8200073242188,381.1900024414063,384.2099914550781,362200,0.0,0.7,Hold,73.66211647909624,391.8656,368.67,345.4744,0.0,100.0,100.0,65.3613,378.726,378.218,368.67,371.593,366.2601,350.5944,93.9394,87.7002,91.44978776149897,86.57826740854777,1.3357,0.8878,0.4479,NOC,51112698461.9717
2021-12-28,382.7000122070313,387.9500122070313,382.010009765625,385.3299865722656,307800,0.0,0.7,Hold,76.5837731012409,393.6947,370.117,346.5393,28.000000000000004,100.0,72.0,72.4639,381.802,379.018,370.117,371.9998,366.3883,350.9374,94.7863,87.5177,91.78871993747532,90.39864654396818,1.4359,0.9974,0.4385,NOC,51261701438.2676
2021-12-29,385.3299865722656,386.75,384.2200012207031,384.989990234375,365200,0.0,0.7,Hold,75.15650012746285,394.1306,371.9265,349.7224,24.0,96.0,72.0,72.2379,383.102,379.895,371.9265,372.3218,366.4981,351.2884,95.053,87.8475,92.28154648184348,91.8400180602726,1.4899,1.0959,0.3939,NOC,51216467386.4572
2021-12-30,385.75,387.7300109863281,384.2000122070313,384.5299987792969,375900,0.0,0.7,Hold,71.80229564650972,393.0658,373.854,354.6422,19.999999999999996,92.0,72.0,71.1971,384.046,380.466,373.854,372.566,366.6164,351.6488,92.7313,88.1626,87.93268717393754,90.66765119775211,1.5048,1.1777,0.3271,NOC,51155281878.0384
2021-12-31,384.010009765625,388.2099914550781,383.989990234375,387.0700073242188,414100,0.0,0.7,Hold,71.30693725570474,392.8406,375.579,358.3174,16.000000000000004,100.0,84.0,71.0516,385.226,381.301,375.579,372.7285,366.7804,352.0167,93.7416,88.8055,89.36853143886522,89.8609216982154,1.5521,1.2526,0.2995,NOC,51493181631.0156
2022-01-03,386.9500122070313,388.0700073242188,382.739990234375,385.5299987792969,662100,0.0,0.7,Hold,62.48480624477275,392.5998,376.9635,361.3272,12.0,96.0,84.0,62.7867,385.49,382.108,376.9635,372.7757,366.9603,352.3861,92.9207,89.3113,88.8029371721892,88.70138526166399,1.5386,1.3098,0.2288,NOC,51288303079.9968
2022-01-04,387.5400085449219,397.8500061035156,387.5400085449219,396.989990234375,740500,0.0,0.7,Hold,74.04492071713169,395.4032,378.615,361.8268,7.9999999999999964,100.0,92.0,62.2187,387.822,384.812,378.615,372.8968,367.2342,352.7979,94.9924,90.8807,93.06733213579605,90.41293358228349,1.749,1.3976,0.3514,NOC,52812864736.3952
2022-01-05,391.0400085449219,399.5700073242188,390.1799926757813,394.989990234375,1072500,0.0,0.7,Hold,68.98332459149826,396.7771,380.231,363.6849,4.0000000000000036,100.0,96.0,71.292,389.822,386.462,380.231,372.9273,367.5024,353.1964,92.1125,92.1829,90.17155912574835,90.6806094779112,1.8502,1.4881,0.3621,NOC,52546805008.0617
2022-01-06,397.55999755859375,399.8299865722656,394.3999938964844,397.2699890136719,764300,0.0,0.7,Hold,70.71700356231877,398.2747,381.89,365.5053,0.0,100.0,100.0,71.5324,392.37,388.208,381.89,373.0473,367.8547,353.6304,93.089,93.372,91.78415182938652,91.67434769697697,1.9541,1.5813,0.3728,NOC,52850120894.3493
2022-01-07,398.3200073242188,401.1499938964844,396.0799865722656,400.4200134277344,908600,0.0,0.7,Hold,74.60355249405802,400.4929,383.518,366.5431,0.0,100.0,100.0,83.4084,395.04,390.133,383.518,373.2427,368.1917,354.0812,93.1694,93.6536,92.00087246979676,91.31886114164388,2.0764,1.6803,0.396,NOC,53269176877.0109
2022-01-10,405.0,406.8399963378906,399.239990234375,402.2300109863281,1018100,0.0,0.7,Hold,89.40430360526207,402.9359,385.0765,367.2171,0.0,100.0,100.0,92.8218,398.38,391.935,385.0765,373.4475,368.5315,354.5362,93.2593,93.5855,92.40305774044413,92.06269401320914,2.1836,1.781,0.4026,NOC,53509964612.5912
2022-01-11,397.7000122070313,401.6900024414063,395.5,400.6000061035156,605000,0.0,0.7,Hold,82.46696619586258,404.9845,386.24,367.4955,0.0,96.0,96.0,85.7916,399.102,393.462,386.24,373.5348,368.876,355.0111,90.2298,93.1299,87.66545737098993,90.68979586041029,2.2078,1.8664,0.3415,NOC,53293114889.6839
2022-01-12,401.3200073242188,402.2300109863281,393.6499938964844,395.5299987792969,714800,0.0,0.7,Hold,70.79364233577226,405.7653,387.2055,368.6457,0.0,92.0,92.0,77.7502,399.21,394.516,387.2055,373.5622,369.1612,355.4412,81.4592,91.7705,74.32654217784335,84.79835242975913,2.0977,1.9126,0.185,NOC,52618640701.6014
2022-01-13,395.5299987792969,399.8699951171875,394.3699951171875,397.6099853515625,665300,0.0,0.6,Hold,71.33953350556908,406.8195,388.145,369.4705,4.0000000000000036,88.0,84.0,77.9465,399.278,395.824,388.145,373.534,369.4891,355.8479,77.5937,90.2568,66.61689448070399,76.20296467651242,2.0294,1.936,0.0934,NOC,52895346283.9514
2022-01-14,397.2799987792969,404.0,395.8800048828125,403.4500122070313,936100,0.0,0.6,Hold,73.28170756476298,408.6924,389.3815,370.0706,0.0,84.0,84.0,79.3283,399.884,397.462,389.3815,373.5768,369.8328,356.2759,79.9783,88.8804,69.40281449599543,70.11541705151426,2.0705,1.9629,0.1076,NOC,53672268409.7517
2022-01-18,403.3399963378906,404.0,395.8900146484375,401.6300048828125,774800,0.0,0.5,Hold,69.39552462646503,409.7844,390.59,371.3956,0.0,80.0,80.0,72.5072,399.764,399.072,390.59,373.5578,370.1788,356.6916,85.082,88.0965,76.2481813459629,70.75596344088744,2.0413,1.9786,0.0627,NOC,53430138031.8829
2022-01-19,403.0499877929688,408.9700012207031,401.4800109863281,401.6499938964844,570100,0.0,0.5,Hold,69.97600310883776,409.3189,392.175,375.0311,19.999999999999996,100.0,80.0,73.1145,399.974,399.538,392.175,373.4818,370.4787,357.1202,86.3818,87.2355,78.94066930392985,74.86388838196274,1.9949,1.9818,0.0131,NOC,53432810323.1474
2022-01-20,401.489990234375,404.3999938964844,396.9800109863281,397.4100036621094,843900,0.0,0.5,Hold,64.1600628065678,409.1362,393.121,377.1058,16.000000000000004,96.0,80.0,66.3965,400.35,399.78,393.121,373.3283,370.7653,357.5255,76.576,85.6818,68.80104826732017,74.66329963907098,1.8502,1.9555,-0.1053,NOC,52868748973.3264
2022-01-21,399.760009765625,407.6000061035156,397.8200073242188,398.80999755859375,928100,0.0,0.5,Hold,63.238591704784824,408.9774,394.071,379.1646,12.0,92.0,80.0,67.9969,400.59,399.934,394.071,373.3657,371.0734,357.9215,69.2408,83.297,63.09569655402432,70.27913804175812,1.7439,1.9132,-0.1693,NOC,53054986452.0557
2022-01-24,398.0,404.75,394.7300109863281,403.05999755859375,1303300,0.0,0.5,Hold,68.62910941244762,409.2768,395.1655,381.0542,7.9999999999999964,88.0,80.0,64.1553,400.512,400.198,395.1655,373.6142,371.3952,358.3358,68.5721,80.8373,63.20529822349071,65.0340143482784,1.7258,1.8757,-0.1499,NOC,53620386113.061
2022-01-25,399.7099914550781,405.5700073242188,393.010009765625,403.1799926757813,987700,0.0,0.4,Hold,58.66703813028464,409.6637,396.114,382.5643,4.0000000000000036,84.0,80.0,56.7395,400.822,400.293,396.114,374.3565,371.778,358.7672,74.0555,78.9169,67.62441539701724,64.64180339151076,1.694,1.8394,-0.1454,NOC,53636350562.9819
2022-01-26,402.5199890136719,408.75,399.1900024414063,403.2300109863281,1111000,0.0,0.4,Hold,62.203807641859974,409.9086,397.009,384.1094,0.0,80.0,80.0,56.962,401.138,400.556,397.009,375.1233,372.1489,359.2084,78.4554,77.7395,68.54754910441056,66.45908757497284,1.6503,1.8015,-0.1513,NOC,53642985814.5496
2022-01-27,389.75,391.2000122070313,371.3599853515625,373.989990234375,1797900,0.0,0.4,Hold,30.83006018570876,412.1519,396.459,380.7661,0.0,76.0,76.0,47.0573,396.454,398.402,396.459,375.4423,372.2479,359.5547,54.5444,75.048,46.737888791259365,60.969951097562394,1.0104,1.6433,-0.6329,NOC,49753108562.8942
