Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,rate_vs,shares_vs,Close_vs
2016-06-01,88.67780303955078,88.6070398048272,88.89796332391462,88.11953774736597,88.67780303955078,4748900,21322.596726608277,0,2079.5134670257585,19243.08325958252,217,12.22419329793829,19000,"Monthly invest 5.3% of total investment ($1,000.00)",44.084974493215626,88.8162,88.682,86.6473,82.9984,79.1601,89.52471923828125,-0.1497,JNJ,0.2226,Buy,3.512716346339184,119,165.13479614257812
2016-06-02,90.02235412597656,88.74856797135251,90.14816342461069,88.7407033904585,90.02235412597656,7310800,21614.36431236267,0,2079.5134670257585,19534.850845336914,217,13.759812170329845,19000,,56.556930528198826,88.9955,88.8025,86.7655,83.0888,79.2175,90.02235412597656,-0.0502,JNJ,0.2179,Buy,3.8236570587158347,119,165.63125610351562
2016-06-03,90.2346420288086,90.0066172090672,90.73000256891926,89.73141690900573,90.2346420288086,6881700,21650.504976654054,0,84.42553176880074,21566.079444885254,239,13.950026192916077,19000,cash_0%_Buy 100% of cash (22 shares - Very Safe - MRI:0.21),62.914634923769796,89.288,88.9079,86.8792,83.1778,79.275,90.2346420288086,0.0243,JNJ,0.2113,Buy,3.5234582126015157,119,165.15194702148438
2016-06-06,91.02880859375,90.39978006917721,91.20965796890182,90.36832774311091,91.02880859375,6349400,21840.31078567505,0,84.42553176880074,21755.88525390625,239,14.94900413513185,19000,,63.55442814060475,89.7141,89.0584,87.0023,83.2796,79.3368,91.02880859375,0.1208,JNJ,0.2143,Buy,4.022066209491948,119,165.9480438232422
2016-06-07,90.99736022949219,91.21752050810994,91.39050529814322,90.77719395195678,90.99736022949219,6417400,21832.794626617433,0,84.42553176880074,21748.369094848633,239,14.909445403249656,19000,,68.4570152271368,90.1922,89.1692,87.1174,83.3781,79.4,91.02880859375,0.1664,JNJ,0.216,Buy,4.209714380364682,119,166.24765014648438
2016-06-08,91.05242156982422,90.83225524085593,91.17036031883696,90.74576882455294,91.05242156982422,5863800,21845.95428695679,0,84.42553176880074,21761.52875518799,239,14.978706773456786,19000,,71.04212542015725,90.6671,89.2455,87.2341,83.4643,79.464,91.05242156982422,0.1837,JNJ,0.2177,Buy,4.55289024834884,119,166.7955780029297
2016-06-09,91.99596405029297,91.03668893541162,92.14536112524235,90.90302102567736,91.99596405029297,7375500,22071.46093978882,0,84.42553176880074,21987.03540802002,239,16.165583893625367,19000,,82.4374779045783,91.0618,89.3808,87.3652,83.5511,79.5303,91.99596405029297,0.2448,JNJ,0.2182,Buy,4.392001174926774,119,166.5386962890625
2016-06-10,92.0038070678711,91.79150537966093,92.17679185117791,91.4927172987148,92.0038070678711,6067400,22073.33542098999,0,84.42553176880074,21988.90988922119,239,16.175449584157843,19000,,80.99258861661059,91.4157,89.5219,87.501,83.6484,79.6029,92.0038070678711,0.2631,JNJ,0.2291,Buy,3.3893569070916563,119,164.93783569335938
2016-06-13,91.8308334350586,92.09816922432661,92.49917890714678,91.8308334350586,91.8308334350586,7940900,22031.994722747804,0,84.42553176880074,21947.569190979004,239,15.957866961830547,19000,,84.09403990922965,91.5761,89.6806,87.6426,83.7551,79.6754,92.0038070678711,0.2404,JNJ,0.2489,Buy,2.6119477852269313,119,163.69659423828125
2016-06-14,92.09031677246094,91.5634977427346,92.13749226807998,91.44555900368701,92.09031677246094,6378400,22094.011240386964,0,84.42553176880074,22009.585708618164,239,16.28426968624719,19000,,83.6113413734564,91.7947,89.8178,87.7786,83.8664,79.7458,92.09031677246094,0.2232,JNJ,0.2464,Buy,2.3867508665386117,119,163.3370361328125
2016-06-15,91.53203582763672,92.49916931667715,92.57779712896146,91.47698976022839,91.53203582763672,6371400,21960.582094573976,0,84.42553176880074,21876.156562805176,239,15.58201102407355,19000,,73.04176792156989,91.8906,89.951,87.9082,83.9658,79.814,92.09031677246094,0.1524,JNJ,0.2439,Buy,2.236622773019903,119,163.0973358154297
2016-06-16,91.71288299560547,90.96590974958151,91.90945553391892,90.5963524177254,91.71288299560547,6664300,22003.804567718507,0,84.42553176880074,21919.379035949707,239,15.809497724834243,19000,,79.12757895755026,91.834,90.1026,88.0396,84.0616,79.8837,92.09031677246094,0.1035,JNJ,0.2376,Buy,2.569028104280169,119,163.62806701660156
2016-06-17,90.80078887939453,91.69715916769597,91.73647007572316,90.43123155021594,90.80078887939453,10702200,21785.814073944093,0,84.42553176880074,21701.388542175293,239,14.662179336547855,19000,,66.30718492713598,91.5934,90.2374,88.1411,84.1483,79.9473,92.09031677246094,-0.006,JNJ,0.2404,Buy,2.188351272583011,119,163.020263671875
2016-06-20,91.63424682617188,91.68142231141263,92.10601967533111,91.54775443728568,91.63424682617188,5588200,21985.01052322388,0,84.42553176880074,21900.584991455078,239,15.710581701178317,19000,,73.73612292584178,91.5541,90.3907,88.259,84.2452,80.0181,92.09031677246094,-0.0253,JNJ,0.2369,Buy,2.8424869665848673,119,164.06468200683594
2016-06-21,91.35120391845703,91.98809711826927,92.11390644110159,91.35120391845703,91.35120391845703,5493500,21917.36326828003,0,84.42553176880074,21832.93773651123,239,15.35454351726333,19000,,70.28659957111958,91.4062,90.5488,88.3733,84.3345,80.0856,92.09031677246094,-0.0652,JNJ,0.2401,Buy,3.135078583566764,119,164.53184509277344
2016-06-22,91.57135772705078,91.63426238399667,92.16107538835243,91.4534129950068,91.57135772705078,5833800,21969.980028533937,0,84.42553176880074,21885.554496765137,239,15.631473834389142,19000,,64.17285732834264,91.4141,90.697,88.4793,84.4273,80.1505,92.09031677246094,-0.0806,JNJ,0.2537,Buy,2.962625757317805,119,164.25650024414062
2016-06-23,92.29473114013672,92.1531986800918,92.29473114013672,91.74433046158288,92.29473114013672,6775900,22142.866274261476,0,84.42553176880074,22058.440742492676,239,16.541401443481462,19000,,67.23702084631334,91.5305,90.8554,88.5995,84.5329,80.2161,92.29473114013672,-0.0445,JNJ,0.2329,Buy,4.293585037231451,119,166.38156127929688
2016-06-24,90.9187240600586,90.47840351423598,92.0903006534927,90.42336344600815,90.9187240600586,13939500,21814.000582122804,0,84.42553176880074,21729.575050354004,239,14.810529379593707,19000,,49.16063519247393,91.5541,90.9628,88.707,84.6416,80.2774,92.29473114013672,-0.1246,JNJ,0.2724,Buy,0.4947488812898415,119,160.31619262695312
2016-06-27,91.64210510253906,90.42335316037597,91.71286832553233,90.42335316037597,91.64210510253906,10877400,21986.888651275636,0,84.42553176880074,21902.463119506836,239,15.720466585661242,19000,,54.44679713579706,91.5556,91.1,88.8136,84.7535,80.3398,92.29473114013672,-0.1263,JNJ,0.2562,Buy,-1.2780508816367608,119,157.4856719970703
2016-06-28,92.96309661865234,92.12962489481475,93.07317677104098,91.64212879107035,92.96309661865234,10089600,22302.60562362671,0,84.42553176880074,22218.18009185791,239,17.382134861193222,19000,,61.21884351425449,91.878,91.3178,88.95,84.8798,80.4054,92.96309661865234,-0.037,JNJ,0.229,Buy,0.5432306317781244,119,160.3936004638672
2016-06-29,93.82801818847656,93.44273164176097,93.8909228490324,92.86087852891596,93.82801818847656,8341500,22509.3218788147,0,84.42553176880074,22424.8963470459,239,18.47011515165631,19000,,60.85745160896517,92.3293,91.5753,89.0961,85.0208,80.478,93.82801818847656,0.0725,JNJ,0.2196,Buy,2.2729195773476096,119,163.15528869628906
2016-06-30,95.37699127197266,93.71005410486447,95.46348366265245,93.69433094243058,95.37699127197266,11559900,22879.526445770265,0,84.42553176880074,22795.100914001465,239,20.41856024089612,19000,,66.90313908340049,92.9458,91.843,89.262,85.1816,80.556,95.37699127197266,0.2355,JNJ,0.2136,Buy,3.6523988350316117,119,165.35781860351562
2016-07-01,95.36913299560547,95.37699757680097,95.56570553306885,94.9759879206787,95.36913299560547,7051400,23872.40301540375,0,30.11976650238239,23842.283248901367,250,19.362015077018757,20000,"cash_0%_Buy 100% of cash (11 shares - Very Safe - MRI:0.21) Monthly invest 5.0% of total investment ($1,000.00)",68.02887904760719,93.8359,92.0997,89.4297,85.3461,80.6342,95.37699127197266,0.3144,JNJ,0.2068,Buy,3.6496455184936494,125,165.70188903808594
2016-07-05,96.13970184326172,95.42418086783265,96.89454572788331,95.40845170415564,96.13970184326172,9334100,24065.045227317813,0,30.11976650238239,24034.92546081543,250,20.32522613658907,20000,,69.61160406479252,94.7354,92.3553,89.6124,85.5127,80.716,96.13970184326172,0.3894,JNJ,0.2065,Buy,2.923756312561032,125,164.54046630859375
2016-07-06,96.43062591552734,95.8723606150064,96.44635507831268,95.56570792878952,96.43062591552734,9332400,24137.77624538422,0,30.11976650238239,24107.656478881836,250,20.688881226921097,20000,,74.35511304582677,95.4289,92.6269,89.8016,85.6896,80.799,96.43062591552734,0.424,JNJ,0.2042,Buy,3.5313708297729507,125,165.5126495361328
2016-07-07,96.32841491699219,96.39131357435981,96.56429837968672,95.9352698135831,96.32841491699219,6058700,24112.22349575043,0,30.11976650238239,24082.103729248047,250,20.561117478752156,20000,,73.12863818031535,95.929,92.8907,89.981,85.8536,80.8849,96.43062591552734,0.4038,JNJ,0.2031,Buy,3.461447428894049,125,165.40077209472656
2016-07-08,96.59575653076172,96.71370126867797,96.79232909431595,95.89595868442217,96.59575653076172,6129900,24179.058899192813,0,30.11976650238239,24148.93913269043,250,20.895294495964055,20000,,81.04489251399059,96.1727,93.1207,90.1613,86.0321,80.9747,96.59575653076172,0.3747,JNJ,0.1935,Buy,5.031595896911623,125,167.9130096435547
2016-07-11,96.65864562988281,96.48566084197674,97.06751385672824,96.24977740303738,96.65864562988281,6711600,24194.781173973086,0,30.11976650238239,24164.661407470703,250,20.973905869865426,20000,,79.33908450515983,96.4306,93.3535,90.3431,86.2078,81.0624,96.65864562988281,0.3269,JNJ,0.197,Buy,5.397215556335455,125,168.4980010986328
2016-07-12,96.65077209472656,96.43847641945746,96.8709323502403,96.40702409739592,96.65077209472656,6415900,24192.812790184023,0,30.11976650238239,24162.69302368164,250,20.96406395092012,20000,,81.97338562308113,96.5328,93.5945,90.5203,86.3947,81.1478,96.65864562988281,0.2646,JNJ,0.2033,Buy,6.139279078674309,125,169.685302734375
2016-07-13,96.71368408203125,96.46207148535177,97.02820132760998,96.16328340145661,96.71368408203125,5230800,24208.540787010195,0,30.11976650238239,24178.421020507812,250,21.042703935050966,20000,,81.62474369982499,96.5895,93.8256,90.6887,86.581,81.2331,96.71368408203125,0.2008,JNJ,0.1969,Buy,6.101675700378428,125,169.62513732910156
2016-07-14,96.855224609375,96.69796897294704,97.29554519050768,96.64292890030545,96.855224609375,5322700,24243.925918846133,0,30.11976650238239,24213.80615234375,250,21.21962959423067,20000,,80.20837228858794,96.6948,94.0918,90.8368,86.7632,81.3179,96.855224609375,0.1442,JNJ,0.1978,Buy,6.720028590393068,125,170.614501953125
2016-07-15,96.71368408203125,97.31912483066336,97.73586363043273,96.48565922895962,96.71368408203125,7192800,24208.540787010195,0,30.11976650238239,24178.421020507812,250,21.042703935050966,20000,,95.8903017113774,96.7184,94.3418,90.9708,86.9465,81.4026,96.855224609375,0.0759,JNJ,0.2006,Buy,6.558695506286627,125,170.3563690185547
2016-07-18,96.82376861572266,96.71368847460808,96.88667326747893,96.27336791014973,96.82376861572266,6599200,24236.061920433047,0,30.11976650238239,24205.942153930664,250,21.180309602165238,20000,,95.44816399511237,96.7514,94.643,91.1068,87.0998,81.4885,96.855224609375,0.0206,JNJ,0.1988,Buy,6.865177821350099,125,170.84674072265625
2016-07-19,98.48284912109375,98.11329176137131,98.87599422736558,96.9810319356546,98.48284912109375,11325700,24650.83204677582,0,30.11976650238239,24620.712280273438,250,23.254160233879094,20000,,95.70300704857948,97.1178,94.9854,91.2736,87.2606,81.5791,98.48284912109375,0.0791,JNJ,0.1952,Buy,6.746864985656731,125,170.65744018554688
2016-07-20,98.39635467529297,98.94675541308104,99.12760479773604,98.3177268554544,98.39635467529297,7334600,24629.208435325625,0,30.11976650238239,24599.088668823242,250,23.14604217662812,20000,,93.42284079091833,97.4544,95.3377,91.4366,87.42,81.6738,98.48284912109375,0.0892,JNJ,0.1952,Buy,7.17706746978759,125,171.34576416015625
2016-07-21,98.40420532226562,98.45138080770478,98.86811359286335,98.19976822050052,98.40420532226562,5492600,24631.17109706879,0,30.11976650238239,24601.051330566406,250,23.155855485343935,20000,,90.69744542841846,97.7642,95.6793,91.6075,87.5655,81.7694,98.48284912109375,0.0747,JNJ,0.1994,Buy,6.773806285095207,125,170.70054626464844
2016-07-22,98.30986022949219,98.38062946511796,98.56147284709431,98.01107212075154,98.30986022949219,5839200,24607.58482387543,0,30.11976650238239,24577.465057373047,250,23.037924119377152,20000,,88.63626795505348,98.0834,95.9801,91.7786,87.7106,81.8615,98.48284912109375,0.0388,JNJ,0.195,Buy,7.268458079528806,125,171.4919891357422
2016-07-25,98.19977569580078,98.34130816180944,98.38848365083975,97.61005808725096,98.19977569580078,4880600,24580.063690452578,0,30.11976650238239,24549.943923950195,250,22.90031845226288,20000,,82.74977925694492,98.3586,96.3441,91.9517,87.861,81.9556,98.48284912109375,-0.0096,JNJ,0.2006,Buy,7.010355662536627,125,171.0790252685547
2016-07-26,98.40420532226562,98.30984835247006,98.71872255600029,98.08968808853098,98.40420532226562,5589900,24631.17109706879,0,30.11976650238239,24601.051330566406,250,23.155855485343935,20000,,82.26197098080104,98.3429,96.6822,92.1334,88.0083,82.0516,98.48284912109375,-0.0426,JNJ,0.2016,Buy,7.004976939392082,125,171.07041931152344
2016-07-27,98.10540008544922,98.36487722366833,98.46709876237583,97.7672951474743,98.10540008544922,4812600,24556.469787864688,0,30.11976650238239,24526.350021362305,250,22.782348939323427,20000,,77.29395910236128,98.2847,96.9394,92.3014,88.1548,82.1471,98.48284912109375,-0.0969,JNJ,0.1978,Buy,6.935110758972174,125,170.95863342285156
2016-07-28,97.86168670654297,98.27056100810147,98.28628417404508,97.82237579222458,97.86168670654297,4320400,24495.541443138125,0,30.11976650238239,24465.421676635742,250,22.47770721569062,20000,,69.58647521825968,98.1762,97.141,92.4661,88.3209,82.2404,98.48284912109375,-0.1579,JNJ,0.2003,Buy,7.053385447692873,125,171.1478729248047
2016-07-29,98.4671630859375,97.76735901388977,98.53792635226878,97.76735901388977,98.4671630859375,7020900,24646.910537986758,0,30.11976650238239,24616.790771484375,250,23.234552689933796,20000,,73.95875446739008,98.2076,97.2955,92.647,88.4826,82.333,98.48284912109375,-0.1639,JNJ,0.191,Buy,7.241574000549322,125,171.448974609375
2016-08-01,98.60076904296875,98.52999982220918,98.84451702787192,98.36487963899252,98.60076904296875,4615100,25680.31202724457,0,1030.1197665023824,24650.192260742188,250,22.28720012973604,21000,"Monthly invest 4.8% of total investment ($1,000.00)",75.00019562733775,98.2878,97.4571,92.8216,88.6456,82.4276,98.60076904296875,-0.1657,JNJ,0.1967,Buy,6.778971989222926,125,171.25112915039062
2016-08-02,98.16832733154297,98.79736187228005,98.99393441639565,97.8774038055594,98.16832733154297,7158700,25572.201599388125,0,1030.1197665023824,24542.081832885742,250,21.772388568514888,21000,,67.03531560316006,98.2407,97.5586,92.9908,88.8066,82.5207,98.60076904296875,-0.2013,JNJ,0.2038,Buy,6.143961133684428,125,170.18431091308594
2016-08-03,97.42134094238281,98.2862588202173,98.2862588202173,97.25622074743491,97.42134094238281,5310600,25385.455002098086,0,1030.1197665023824,24355.335235595703,250,20.88311905760993,21000,,55.80639406042243,98.1039,97.6081,93.1347,88.9616,82.6123,98.60076904296875,-0.2762,JNJ,0.2016,Buy,6.435867218017588,125,170.67471313476562
2016-08-04,97.38990020751953,97.68868831027379,97.806633034675,97.2169154115868,97.38990020751953,4728200,25377.594818382266,0,1030.1197665023824,24347.475051879883,250,20.84568961134412,21000,,57.09589664023108,98.0095,97.6612,93.2658,89.1155,82.7118,98.60076904296875,-0.3244,JNJ,0.1981,Buy,6.533160163516083,125,170.83816528320312
2016-08-05,97.68869018554688,97.79877033072304,97.79877033072304,97.3112742589194,97.68869018554688,5146900,25452.2923128891,0,1030.1197665023824,24422.17254638672,250,21.201391966138573,21000,,58.7303298622609,97.8538,97.7158,93.4058,89.2687,82.8212,98.60076904296875,-0.3311,JNJ,0.1957,Buy,7.352520805722196,125,172.21469116210938
2016-08-08,97.22478485107422,97.49998522248308,97.61792995277777,96.89454440538358,97.22478485107422,5232500,25336.315979270938,0,1030.1197665023824,24306.196212768555,250,20.649123710814,21000,,33.26316387781989,97.5786,97.7441,93.5398,89.4168,82.9354,98.60076904296875,-0.3604,JNJ,0.1947,Buy,7.301285788399836,125,172.1286163330078
2016-08-09,97.05179595947266,97.42921788073816,97.49998111658411,96.97316814222674,97.05179595947266,3941500,25293.068756370547,0,1030.1197665023824,24262.948989868164,250,20.443184554145468,21000,,32.51487238914662,97.3553,97.7642,93.6797,89.5523,83.0349,98.60076904296875,-0.3826,JNJ,0.1945,Buy,7.367924916585289,125,172.24057006835938
2016-08-10,96.99674224853516,97.1775856028801,97.32698263388276,96.90238528175708,96.99674224853516,4333500,25279.305328636172,0,1030.1197665023824,24249.18556213379,250,20.37764442207701,21000,,31.918822443206878,97.2704,97.7783,93.8073,89.6829,83.1306,98.60076904296875,-0.3906,JNJ,0.1945,Buy,7.10672714524041,125,171.8017578125
2016-08-11,97.31913757324219,97.38204223037792,97.61006711330621,97.08325410736063,97.31913757324219,4052000,25359.90415981293,0,1030.1197665023824,24329.784393310547,250,20.761448380061577,21000,,37.97700876985067,97.2562,97.8015,93.9481,89.8124,83.231,98.60076904296875,-0.3636,JNJ,0.1962,Buy,7.608568735758459,125,172.6448516845703
2016-08-12,96.88667297363281,97.08324551058665,97.3191289555806,96.67437127432873,96.88667297363281,4234800,25251.788009910586,0,1030.1197665023824,24221.668243408203,250,20.246609571002793,21000,,35.22111948231715,97.0958,97.8102,94.0849,89.9426,83.3334,98.60076904296875,-0.3648,JNJ,0.1918,Buy,7.506153196788978,125,172.47279357910156
2016-08-15,96.17115020751953,96.8080493339836,96.92598806210843,96.14756246189458,96.17115020751953,6469500,25072.907318382266,0,1030.1197665023824,24042.787551879883,250,19.39479675420126,21000,,27.460236540028376,96.8851,97.7775,94.2193,90.0612,83.4389,98.60076904296875,-0.4013,JNJ,0.1943,Buy,7.803172791980573,125,172.97178649902344
2016-08-16,94.61430358886719,96.01389922029303,96.17901944658186,94.4020018701256,94.61430358886719,11289100,24683.69566371918,0,1030.1197665023824,23653.575897216797,250,17.541407922472274,21000,,21.898716608673112,96.3976,97.5841,94.3201,90.1576,83.5338,98.60076904296875,-0.5129,JNJ,0.2019,Buy,7.270550227573946,125,172.0769805908203
2016-08-17,95.3848648071289,94.74797164765744,95.400593970946,94.23688180413122,95.3848648071289,10442800,24876.33596828461,0,1030.1197665023824,23846.216201782227,250,18.45874270611718,21000,,31.621804611730184,96.0752,97.4335,94.44,90.2642,83.6342,98.60076904296875,-0.5113,JNJ,0.1974,Buy,7.439577646891271,125,172.36094665527344
2016-08-18,94.92093658447266,95.27476471034562,95.44774948260958,94.27617897807241,94.92093658447266,8728000,24760.353912620547,0,1030.1197665023824,23730.234146118164,250,17.90644720295498,21000,,23.122151379770145,95.5956,97.2594,94.5452,90.3707,83.737,98.60076904296875,-0.5191,JNJ,0.1917,Buy,7.685416720435723,125,172.77395629882812
2016-08-19,94.92093658447266,94.91302557743418,94.97634382842526,94.44601648788799,94.92093658447266,7798300,24760.353912620547,0,1030.1197665023824,23730.234146118164,250,17.90644720295498,21000,,21.53297897330023,95.2024,97.0899,94.6418,90.4642,83.8314,98.60076904296875,-0.5006,JNJ,0.1938,Buy,7.542002268473302,125,172.53302001953125
2016-08-22,94.29561614990234,94.90510182927582,94.90510182927582,94.15313952709495,94.29561614990234,6544900,24604.02380397797,0,1030.1197665023824,23573.904037475586,250,17.16201811418081,21000,,20.909011716538174,94.8273,96.8947,94.7339,90.5536,83.9286,98.60076904296875,-0.5069,JNJ,0.1978,Buy,7.531747998918803,125,172.5157928466797
2016-08-23,94.54103088378906,94.72308072250267,94.95262681217767,94.20858128281307,94.54103088378906,5603200,24665.37748744965,0,1030.1197665023824,23635.257720947266,250,17.454178511665,21000,,26.60047105491509,94.8127,96.7016,94.8279,90.6476,84.0253,98.60076904296875,-0.4695,JNJ,0.1979,Buy,7.721247626894989,125,172.8341522216797
2016-08-24,93.96318817138672,94.57267395105161,94.67557140264694,93.89195286772932,93.96318817138672,6303900,24520.916809349063,0,1030.1197665023824,23490.79704284668,250,16.766270520709824,21000,,24.431470150902072,94.5283,96.4945,94.9172,90.7377,84.1188,98.60076904296875,-0.4604,JNJ,0.2037,Buy,7.224510464622869,125,171.9996337890625
2016-08-25,93.85238647460938,94.08193254926667,94.35896883283992,93.66241960000744,93.85238647460938,5566000,24493.216385154727,0,1030.1197665023824,23463.096618652344,250,16.634363738832025,21000,,20.5490829094811,94.3146,96.294,95.0034,90.8254,84.2107,98.60076904296875,-0.4374,JNJ,0.2047,Buy,7.142530803862068,125,171.86190795898438
2016-08-26,94.22439575195312,94.0660850132896,94.7784682399325,93.84445601809786,94.22439575195312,6482700,24586.218704490664,0,1030.1197665023824,23556.09893798828,250,17.07723192614603,21000,,26.636669427173132,94.1753,96.0818,95.0735,90.9195,84.3007,98.60076904296875,-0.3735,JNJ,0.2064,Buy,6.947944912865056,125,171.53500366210938
2016-08-29,94.92093658447266,94.43018843487438,95.08715831633045,94.24021556509118,94.92093658447266,5074900,24760.353912620547,0,1030.1197665023824,23730.234146118164,250,17.90644720295498,21000,,34.65838181786222,94.3004,95.8979,95.1516,91.0154,84.3929,98.60076904296875,-0.2645,JNJ,0.2004,Buy,7.465199696858726,125,172.40399169921875
2016-08-30,94.56475830078125,95.51459859719645,95.51459859719645,94.39853655085545,94.56475830078125,3820500,24671.309341697695,0,1030.1197665023824,23641.189575195312,250,17.482425436655703,21000,,33.218036800126356,94.3051,95.7177,95.2105,91.1064,84.4828,98.60076904296875,-0.2029,JNJ,0.2014,Buy,7.270550227573946,125,172.0769805908203
2016-08-31,94.46186065673828,94.62017140856652,94.6834957092978,94.20065848436269,94.46186065673828,5693100,24645.584930686953,0,1030.1197665023824,23615.46516418457,250,17.35992824136645,21000,,29.66735616832527,94.4049,95.5697,95.2682,91.1928,84.577,98.60076904296875,-0.1568,JNJ,0.2036,Buy,7.019670304071335,125,171.65550231933594
2016-09-01,94.25606536865234,94.34313477208248,94.50143948435307,93.87612560469019,94.25606536865234,4551800,25594.13610866547,0,2030.1197665023824,23564.016342163086,250,16.33698231211578,22000,"Monthly invest 4.5% of total investment ($1,000.00)",30.65632906776476,94.4856,95.413,95.3216,91.2779,84.6712,98.60076904296875,-0.1295,JNJ,0.2034,Buy,6.681018048373133,125,171.6210479736328
2016-09-02,94.4460220336914,94.47768418051444,94.83387276413391,94.11357855045496,94.4460220336914,5806400,25641.625274925234,0,2030.1197665023824,23611.50550842285,250,16.55284215875106,22000,,36.25197298500166,94.5299,95.2509,95.3625,91.3638,84.7658,98.60076904296875,-0.0884,JNJ,0.1968,Buy,7.116084271517664,125,172.3867645263672
2016-09-06,94.78638458251953,94.81012968340839,94.9605233742873,94.4776861930902,94.78638458251953,5280700,25726.715912132266,0,2030.1197665023824,23696.596145629883,250,16.93961778241939,22000,,51.701208759546915,94.503,95.129,95.4089,91.4549,84.8626,98.60076904296875,-0.0305,JNJ,0.1949,Buy,7.424060387351306,125,172.92880249023438
2016-09-07,94.67559051513672,94.85764035385927,94.94470976853127,94.54103088843945,94.67559051513672,4753800,25689.076458282474,0,31.991428680422132,25657.08502960205,271,16.768529355829422,22000,cash_0%_Buy 100% of cash (21 shares - Very Safe - MRI:0.19),41.93611063885892,94.5252,95.0101,95.4563,91.5494,84.9606,98.60076904296875,0.0047,JNJ,0.1929,Buy,7.4191619692715705,125,172.92018127441406
2016-09-08,94.56475830078125,94.4856059492362,94.84179455065758,94.303550105639,94.56475830078125,4833000,25659.040928192142,0,31.991428680422132,25627.04949951172,271,16.632004219055197,22000,,45.59702576426051,94.5458,94.8885,95.4975,91.6381,85.0629,98.60076904296875,0.0237,JNJ,0.1991,Buy,7.1893958171497685,125,172.5157928466797
2016-09-09,93.58326721191406,94.21649214005106,94.31939564459014,93.5436880118701,93.58326721191406,7957300,25393.056843109134,0,31.991428680422132,25361.06541442871,271,15.422985650496068,22000,,36.69313402115061,94.4112,94.7018,95.5317,91.72,85.1599,98.60076904296875,-0.0272,JNJ,0.2294,Buy,4.8234772241765755,125,168.35177612304688
2016-09-12,94.31936645507812,93.2112156251111,94.54890641969438,92.91042829131456,94.31936645507812,7239800,25592.539738006595,0,31.991428680422132,25560.548309326172,271,16.32972608184815,22000,,50.23116828724571,94.3859,94.5734,95.5751,91.8074,85.2546,98.60076904296875,-0.0034,JNJ,0.2162,Buy,6.192207942615857,125,170.7607421875
2016-09-13,93.09249877929688,93.73364065790669,94.05817313997748,92.99751233697289,93.09249877929688,7957900,25260.058597869876,0,31.991428680422132,25228.067169189453,271,14.8184481721358,22000,,38.16262656491596,94.0471,94.4195,95.6133,91.8772,85.3432,98.60076904296875,-0.0665,JNJ,0.2339,Buy,4.809007383866737,125,168.32630920410156
2016-09-14,93.2904052734375,93.28248822492479,93.66242804733314,92.97378976125364,93.2904052734375,6124900,25313.691257781986,0,31.991428680422132,25281.699829101562,271,15.062232989918112,22000,,44.13802364121511,93.7701,94.3533,95.6409,91.95,85.4332,98.60076904296875,-0.0845,JNJ,0.2355,Buy,4.750087650645862,125,168.2226104736328
2016-09-15,93.89986419677734,93.2508052591723,94.14524433440148,92.86295451374589,93.89986419677734,5812100,25478.854626007083,0,31.991428680422132,25446.86319732666,271,15.81297557275947,22000,,50.380601843867005,93.6371,94.279,95.6834,92.0283,85.5233,98.60076904296875,-0.0451,JNJ,0.2281,Buy,5.732129443081946,125,169.9510040283203
2016-09-16,93.59909057617188,93.80489153599457,94.30355682128344,93.49619311572941,93.59909057617188,12408800,25397.344974823,0,31.991428680422132,25365.353546142578,271,15.442477158286373,22000,,44.92937251912931,93.6402,94.2129,95.7172,92.0983,85.6095,98.60076904296875,-0.0334,JNJ,0.222,Buy,5.354058264992445,125,169.2855987548828
2016-09-19,93.13208770751953,93.68616024831177,93.92362335947287,93.11625361267532,93.13208770751953,5457600,25270.787197418216,0,31.991428680422132,25238.795768737793,271,14.867214533719174,22000,,34.93326033481644,93.4028,94.1235,95.7312,92.1654,85.6981,98.60076904296875,-0.0507,JNJ,0.2229,Buy,5.3835181316028935,125,169.3374481201172
2016-09-20,93.36161804199219,93.5357568335775,93.5911640819058,93.1558231418797,93.36161804199219,5187700,25332.989918060306,0,31.991428680422132,25300.998489379883,271,15.149954173001401,22000,,39.645540763074884,93.4566,94.0768,95.7719,92.2394,85.7826,98.60076904296875,-0.0381,JNJ,0.2245,Buy,5.393332307295373,125,169.35472106933594
2016-09-21,94.1214828491211,93.36160350615977,94.19271814062209,93.1162294501858,94.1214828491211,6337300,25538.91328079224,0,31.991428680422132,25506.921852111816,271,16.085969458146554,22000,,47.36824097932063,93.6228,94.0558,95.8132,92.3134,85.87,98.60076904296875,0.0288,JNJ,0.2128,Buy,6.473541865955701,125,171.25588989257812
2016-09-22,94.55683898925781,94.39061724331312,94.85762033350004,94.30354784701773,94.55683898925781,5340500,25656.89479476929,0,31.991428680422132,25624.903366088867,271,16.622249067133144,22000,,52.24582059640172,93.7542,94.0855,95.8398,92.3949,85.9582,98.60076904296875,0.1042,JNJ,0.2064,Buy,7.014761050137608,136,172.28424072265625
