Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,rate_vs,shares_vs,Close_vs
2024-10-16,49.04999923706055,47.099998474121094,49.29999923706055,46.70000076293945,49.04999923706055,622400,7051.163485717774,0,4206.263529968262,2844.8999557495117,58,17.51939142862957,6000,,45.97832303024078,48.24,50.847,49.822,0.0,0,71.47000122070312,-0.7385,TEM,0.3399,Hold,8.04275274114974,-2,531.6690673828125
2024-10-17,48.0099983215332,49.20000076293945,49.33000183105469,47.779998779296875,48.0099983215332,435200,6990.843432617188,0,4206.263529968262,2784.579902648926,58,16.51405721028647,6000,,41.45912349806761,48.646,50.743,49.988,0.0,0,71.47000122070312,-0.6766,TEM,0.34,Hold,8.07420595231703,-2,531.74853515625
2024-10-18,49.34000015258789,49.29999923706055,51.571998596191406,48.709999084472656,49.34000015258789,960000,7067.98353881836,0,4206.263529968262,2861.7200088500977,58,17.799725646972675,6000,,38.89908539427112,48.75,50.4885,50.1433,0.0,0,71.47000122070312,-0.4209,TEM,0.3341,Hold,8.884138218680619,-2,533.7948608398438
2024-10-21,48.68000030517578,49.70000076293945,50.1349983215332,47.79999923706055,48.68000030517578,411900,7029.703547668458,0,4206.263529968262,2823.4400177001953,58,17.161725794474304,6000,,42.6416374117044,48.342,50.1545,50.256,0.0,0,71.47000122070312,-0.3132,TEM,0.3417,Hold,8.557817192223155,-2,532.9703979492188
2024-10-22,46.529998779296875,48.0,48.209999084472656,46.0,46.529998779296875,1060100,6905.003459167481,0,4206.263529968262,2698.7399291992188,58,15.083390986124678,6000,,42.17506523941017,48.322,49.92,50.3003,0.0,0,71.47000122070312,-0.4981,TEM,0.3418,Hold,8.41234005117144,-2,532.6028442382812
2024-10-23,45.40999984741211,46.04999923706055,46.63999938964844,44.43000030517578,45.40999984741211,670300,6840.043521118165,0,4206.263529968262,2633.7799911499023,58,14.000725351969411,6000,,43.877200704514934,47.594,49.733,50.291,0.0,0,71.47000122070312,-0.7258,TEM,0.3491,Hold,6.489732321556119,-2,527.7453002929688
2024-10-24,46.209999084472656,46.5,47.25,45.599998474121094,46.209999084472656,428900,6886.4434768676765,0,4206.263529968262,2680.179946899414,58,14.774057947794606,6000,,36.962419248065714,47.234,49.45,50.3398,0.0,0,71.47000122070312,-0.7144,TEM,0.3482,Hold,6.961506331453066,-2,528.937255859375
2024-10-25,43.5099983215332,46.06999969482422,46.33000183105469,43.5,43.5099983215332,832000,6729.843432617188,0,4206.263529968262,2523.579902648926,58,12.164057210286462,6000,,36.52373626482758,46.068,48.9335,50.4103,0.0,0,71.47000122070312,-1.0182,TEM,0.3555,Hold,6.87895977034816,-2,528.7286987304688
2024-10-28,43.34000015258789,43.68000030517578,44.77000045776367,42.2400016784668,43.34000015258789,846900,6719.98353881836,0,4206.263529968262,2513.7200088500977,58,11.99972564697267,6000,,40.05037577645173,45.0,48.2705,50.4819,0.0,0,71.47000122070312,-1.1686,TEM,0.3558,Hold,7.531625980875319,-2,530.377685546875
2024-10-29,45.220001220703125,43.06999969482422,46.220001220703125,42.459999084472656,45.220001220703125,740500,6829.023600769044,0,4206.263529968262,2622.7600708007812,58,13.817060012817395,6000,,43.88998025351169,44.738,47.878,50.5986,0.0,0,71.47000122070312,-0.9299,TEM,0.3533,Hold,7.865822388930738,-2,531.2220458984375
2024-10-30,45.5099983215332,45.31999969482422,46.439998626708984,44.55699920654297,45.5099983215332,578200,6845.843432617188,0,4206.263529968262,2639.579902648926,58,14.097390543619802,6000,,48.9952944998555,44.758,47.591,50.6796,0.0,0,71.47000122070312,-0.6702,TEM,0.3608,Hold,7.232796317173936,-2,529.6226806640625
2024-10-31,44.619998931884766,45.5,45.650001525878906,44.07099914550781,44.619998931884766,605100,6794.223468017579,0,4206.263529968262,2587.9599380493164,58,13.237057800292984,6000,,40.20522147397136,44.44,47.374,50.7763,0.0,0,71.47000122070312,-0.5715,TEM,0.3772,Hold,3.1084396482368106,-2,519.2023315429688
2024-11-01,46.060001373291016,45.599998474121094,46.36000061035156,44.68000030517578,46.060001373291016,478900,7877.743609619141,0,5206.263529968262,2671.480079650879,58,12.539194423130585,7000,"Monthly invest 14.3% of total investment ($1,000.00)",38.89418505936872,44.95,47.03,50.8951,0.0,0,71.47000122070312,-0.2564,TEM,0.3677,Hold,3.1112880337452538,-2,521.457275390625
2024-11-04,49.5,45.88999938964844,49.63999938964844,45.422000885009766,49.5,824700,8053.998529968263,0,529.998529968263,7524.0,152,15.05712185668948,7000,cash_7%_Buy 90% of cash (94 shares - Safe - MRI:0.36),57.05853224770504,46.182,46.9775,51.0743,0.0,0,71.47000122070312,0.4539,TEM,0.363,Hold,2.6668028652882185,-2,520.3248291015625
2024-11-05,44.5,48.79999923706055,48.810001373291016,39.34000015258789,44.5,3058300,7291.773529968263,0,82.77352996826306,7209.0,162,4.168193285260902,7000,cash_1%_Buy 90% of cash (10 shares - Safe - MRI:0.35),40.06984009741382,46.038,46.7985,51.1713,0.0,0,71.47000122070312,0.2155,TEM,0.3528,Hold,4.510985262749173,-281,526.5830078125
2024-11-06,56.970001220703125,45.959999084472656,59.15999984741211,45.5099983215332,56.970001220703125,3135600,9311.628877716066,0,25.518678741456426,9286.11019897461,163,33.02326968165809,7000,cash_0%_Buy 100% of cash (1 shares - Very Safe - MRI:0.34),63.04601464670449,48.33,47.2305,51.4099,0.0,0,71.47000122070312,1.7707,TEM,0.3382,Hold,6.608973543999184,-281,539.6954345703125
2024-11-07,56.790000915527344,55.029998779296875,59.987998962402344,54.029998779296875,56.790000915527344,2432100,9282.288827972414,0,25.518678741456426,9256.770149230957,163,32.60412611389163,7000,,61.2232616318101,50.764,47.771,51.6414,0.0,0,71.47000122070312,2.6162,TEM,0.3272,Hold,6.669403422234055,-11,543.8973999023438
2024-11-08,73.7699966430664,56.790000915527344,75.0,56.06399917602539,73.7699966430664,3016000,12050.028131561281,0,25.518678741456426,12024.509452819824,163,72.14325902230401,7000,,75.33831460476773,56.306,49.0185,52.0842,0.0,0,73.7699966430664,5.0972,TEM,0.3252,Hold,7.594940226433252,-11,546.3013916015625
2024-11-11,77.62000274658203,69.77999877929688,78.0,66.5,77.62000274658203,1693900,12677.579126434328,0,25.518678741456426,12652.060447692871,163,81.10827323477612,7000,,80.35540375230346,61.93,50.3635,52.5299,0.0,0,77.62000274658203,6.6453,TEM,0.3254,Hold,7.767019999382498,-11,546.7483520507812
2024-11-12,68.04000091552734,76.19999694824219,79.48999786376953,65.9000015258789,68.04000091552734,1726900,11116.038827972414,0,25.518678741456426,11090.520149230957,163,58.80055468532019,7000,,68.96262805079077,66.638,51.434,52.7037,0.0,0,77.62000274658203,6.0529,TEM,0.3308,Hold,7.135966837761387,-11,545.1092529296875
2024-11-13,68.08000183105469,70.0,74.45500183105469,66.11000061035156,68.08000183105469,1073600,11122.55897720337,0,25.518678741456426,11097.040298461914,163,58.89369967433387,7000,,68.56221472334478,68.86,52.3855,52.8599,0.0,0,77.62000274658203,5.3004,TEM,0.3291,Hold,7.24309665953875,-11,545.3875122070312
2024-11-14,56.630001068115234,68.0,68.56999969482422,55.560001373291016,56.630001068115234,1922800,9256.20885284424,0,25.518678741456426,9230.690174102783,163,32.231555040631996,7000,,59.695538010981096,68.828,52.8165,52.6126,0.0,0,77.62000274658203,3.2722,TEM,0.3297,Hold,5.908309367058266,-11,541.9205322265625
2024-11-15,52.400001525878906,56.5099983215332,56.724998474121094,50.97999954223633,52.400001525878906,1600800,8566.718927459719,0,25.518678741456426,8541.200248718262,163,22.38169896371027,7000,,56.316230296427804,64.554,52.9695,52.4104,0.0,0,77.62000274658203,1.3257,TEM,0.3401,Hold,3.215917704460608,-11,534.9273071289062
2024-11-18,54.060001373291016,52.599998474121094,54.310001373291016,48.2599983215332,54.060001373291016,1212200,8837.298902587892,0,25.518678741456426,8811.780223846436,163,26.247127179827025,7000,,56.181817958708116,59.842,53.2385,52.2289,0.0,0,77.62000274658203,0.1679,TEM,0.335,Hold,4.068773539421542,-11,537.1425170898438
2024-11-19,53.970001220703125,52.5,55.18000030517578,50.599998474121094,53.970001220703125,1472800,8822.628877716066,0,25.518678741456426,8797.11019897461,163,26.037555395943812,7000,,55.932680283618694,57.028,53.6105,52.1199,0.0,0,77.62000274658203,-0.626,TEM,0.3381,Hold,4.822207072136379,-11,539.0994873046875
2024-11-20,58.150001525878906,55.95000076293945,60.400001525878906,55.29999923706055,58.150001525878906,1417300,9503.968927459719,0,25.518678741456426,9478.450248718262,163,35.770984677995976,7000,,59.06958116530883,55.042,54.2475,51.9479,0.0,0,77.62000274658203,-0.6697,TEM,0.3436,Hold,4.898671305534833,-11,539.298095703125
2024-11-21,52.47999954223633,58.040000915527344,58.86000061035156,52.09000015258789,52.47999954223633,1739100,8579.758604125978,0,25.518678741456426,8554.239925384521,163,22.56798005894254,7000,,54.072568873621925,54.212,54.561,51.8354,0.0,0,77.62000274658203,-1.3443,TEM,0.3425,Hold,5.946588480827813,-11,542.0199584960938
2024-11-22,58.599998474121094,53.20000076293945,59.97999954223633,52.209999084472656,58.599998474121094,1188900,9577.318430023195,0,25.518678741456426,9551.799751281738,163,36.81883471461707,7000,,55.582820627147406,55.452,55.3155,51.8469,0.0,0,77.62000274658203,-1.0487,TEM,0.3326,Hold,6.646445353386369,-11,543.8377685546875
2024-11-25,63.88999938964844,63.43000030517578,67.45999908447266,61.0,63.88999938964844,1606600,10439.588579254152,0,25.518678741456426,10414.069900512695,163,49.136979703630736,7000,,61.85352571457354,57.418,56.343,51.9221,0.0,0,77.62000274658203,-0.2631,TEM,0.3224,Hold,7.319537394402033,-11,545.5860595703125
2024-11-26,58.8650016784668,63.5,64.95999908447266,58.42300033569336,58.8650016784668,891100,9620.513952331545,0,25.518678741456426,9594.995273590088,163,37.43591360473635,7000,,51.274463870747844,58.397,57.0253,52.035,0.0,0,77.62000274658203,-0.3607,TEM,0.3217,Hold,8.497471964714535,-11,548.6456298828125
2024-11-27,62.97999954223633,61.0,65.33999633789062,61.0,62.97999954223633,682500,10291.258604125978,0,25.518678741456426,10265.739925384521,163,47.017980058942555,7000,,53.95375474041176,59.363,57.8988,52.1891,0.0,0,77.62000274658203,0.0069,TEM,0.3196,Hold,7.824379923698871,-11,546.8973388671875
2024-11-29,62.59000015258789,66.12999725341797,67.22000122070312,62.29999923706055,62.59000015258789,445100,10227.688703613283,0,25.518678741456426,10202.170024871826,163,46.1098386230469,7000,,40.93856755009456,61.385,58.7973,52.3051,0.0,0,77.62000274658203,0.1481,TEM,0.3138,Hold,8.933487284538714,-11,549.7781372070312
2024-12-02,62.939998626708984,65.62000274658203,68.94999694824219,62.63999938964844,62.939998626708984,852500,11279.703255004884,0,13.443500823976024,11266.259754180908,179,40.99629068756106,8000,"cash_0%_Buy 100% of cash (16 shares - Very Safe - MRI:0.31) Monthly invest 12.5% of total investment ($1,000.00)",37.38614498511521,62.253,59.6413,52.5176,0.0,0,77.62000274658203,0.2217,TEM,0.3097,Hold,8.59981585156811,-10,551.3277587890625
2024-12-03,56.290000915527344,62.470001220703125,62.470001220703125,53.810001373291016,56.290000915527344,1975100,10089.35366470337,0,13.443500823976024,10075.910163879395,179,26.11692080879213,8000,,39.368439044500384,60.733,59.9808,52.6679,0.0,0,77.62000274658203,-0.4976,TEM,0.3126,Hold,8.649234554757655,-10,551.4569091796875
2024-12-04,57.9900016784668,58.0,60.20000076293945,55.900001525878906,57.9900016784668,1495700,10393.653801269533,0,13.443500823976024,10380.210300445557,179,29.920672515869164,8000,,41.13668205078199,60.558,60.6553,52.8836,47.937,0,77.62000274658203,-0.7777,TEM,0.3124,Hold,9.979592583957682,-10,554.9336547851562
2024-12-05,53.15999984741211,56.84000015258789,58.310001373291016,52.880001068115234,53.15999984741211,1848100,9529.083473510744,0,13.443500823976024,9515.639972686768,179,19.113543418884294,8000,,46.55069429771721,58.594,60.4648,52.9948,48.0446,0,77.62000274658203,-1.4753,TEM,0.3123,Hold,9.626118069414161,-10,554.0098876953125
2024-12-06,50.439998626708984,53.459999084472656,53.5,49.56999969482422,50.439998626708984,2810500,9042.203255004884,0,13.443500823976024,9028.759754180908,179,13.027540687561046,8000,,47.99138858819837,56.164,60.1473,53.0779,48.161,0,77.62000274658203,-2.1776,TEM,0.3092,Hold,10.04802207372397,-10,555.1124877929688
2024-12-09,46.5,51.06999969482422,52.0,46.25,46.5,2953400,8336.943500823976,0,13.443500823976024,8323.5,179,4.211793760299698,8000,,42.59839241906728,52.876,58.7838,53.0299,48.2957,0,77.62000274658203,-2.9952,TEM,0.3195,Hold,8.941893236075458,-10,552.2217407226562
2024-12-10,45.0,46.5,47.20000076293945,44.529998779296875,45.0,2705200,8068.443500823976,0,13.443500823976024,8055.0,179,0.855543760299704,8000,,41.45388533635486,50.618,57.1528,52.8688,48.4435,0,77.62000274658203,-3.5757,TEM,0.321,Hold,8.341348560358782,-10,550.6522827148438
2024-12-11,43.189998626708984,42.08000183105469,43.900001525878906,40.099998474121094,43.189998626708984,11464600,7744.453255004884,0,13.443500823976024,7731.009754180908,179,-3.194334312438951,8000,,35.07283590520275,47.658,55.9103,52.7681,48.5648,0,77.62000274658203,-4.0148,TEM,0.3214,Hold,9.937787537308651,-10,554.8244018554688
2024-12-12,41.9900016784668,43.2599983215332,47.13999938964844,41.9010009765625,41.9900016784668,10410600,7529.653801269533,0,13.443500823976024,7516.210300445557,179,-5.879327484130837,8000,,38.50788808324801,45.424,54.6058,52.6128,48.7038,0,77.62000274658203,-4.2687,TEM,0.328,Hold,8.843102539245649,-10,551.9635620117188
2024-12-13,41.0,42.0,43.939998626708984,40.65999984741211,41.0,5058600,7352.443500823976,0,13.443500823976024,7339.0,179,-8.094456239700298,8000,,28.276967587404698,43.536,53.8243,52.4613,48.8375,0,77.62000274658203,-4.3621,TEM,0.3321,Hold,8.82787522616458,-10,551.9237670898438
2024-12-16,39.880001068115234,41.88999938964844,42.25,39.0,39.880001068115234,4676000,7151.963692016603,0,13.443500823976024,7138.520191192627,179,-10.600453849792457,8000,,16.964772617648123,42.212,53.1983,52.2188,48.9401,0,77.62000274658203,-4.3609,TEM,0.3348,Hold,9.656502631252366,-10,554.0892944335938
2024-12-17,38.95000076293945,40.0,40.900001525878906,38.68000030517578,38.95000076293945,4279500,6985.493637390138,0,13.443500823976024,6972.050136566162,179,-12.681329532623275,8000,,19.119237197663452,41.002,52.4428,51.9453,49.0078,0,77.62000274658203,-4.2701,TEM,0.3412,Hold,8.767059392938847,-10,551.7648315429688
2024-12-18,34.29499816894531,39.650001525878906,39.72999954223633,34.25,34.29499816894531,7445100,6152.248173065187,0,13.443500823976024,6138.804672241211,179,-23.09689783668516,8000,,6.252857241426412,39.223,51.459,51.6632,49.0019,0,77.62000274658203,-4.6445,TEM,0.4114,Hold,1.8527359757165982,-333,535.5631103515625
2024-12-19,33.029998779296875,35.29999923706055,35.63600158691406,32.59000015258789,33.029998779296875,5150000,5925.813282318117,0,13.443500823976024,5912.369781494141,179,-25.927333971023536,8000,,6.090312674847382,37.431,50.203,51.3945,48.9993,0,77.62000274658203,-4.8463,TEM,0.3964,Hold,1.8297423677620515,-333,535.3643798828125
2024-12-20,35.540000915527344,32.4900016784668,36.16999816894531,32.400001525878906,35.540000915527344,5800600,6375.103664703371,0,13.443500823976024,6361.6601638793945,179,-20.311204191207864,8000,,11.753217439107289,36.339,49.356,51.1223,48.9957,0,77.62000274658203,-4.3574,TEM,0.3631,Hold,2.5308426147274616,-333,541.4238891601562
2024-12-23,34.90999984741211,36.43000030517578,36.80099868774414,33.41999816894531,34.90999984741211,3436000,6262.333473510744,0,13.443500823976024,6248.889972686768,179,-21.720831581115707,8000,,14.1275232520466,35.345,48.1715,50.8068,49.0,0,77.62000274658203,-3.8918,TEM,0.3571,Hold,2.979260341354532,-333,545.2994995117188
2024-12-24,34.790000915527344,35.25,35.400001525878906,34.04999923706055,34.790000915527344,1169700,6240.853664703371,0,13.443500823976024,6227.4101638793945,179,-21.98932919120786,8000,,8.894407116801773,34.513,46.7165,50.4433,49.0326,0,77.62000274658203,-3.3771,TEM,0.3414,Hold,3.6284131128550428,-333,550.9100341796875
2024-12-26,35.290000915527344,34.68000030517578,36.130001068115234,34.150001525878906,35.290000915527344,2897800,6330.353664703371,0,13.443500823976024,6316.9101638793945,179,-20.870579191207874,8000,,12.599421232739445,34.712,45.5378,50.147,49.05,0,77.62000274658203,-2.7469,TEM,0.346,Hold,3.627254958154637,-333,550.9000244140625
2024-12-27,35.119998931884766,36.915000915527344,38.02000045776367,34.689998626708984,35.119998931884766,4457400,6299.923309631349,0,13.443500823976024,6286.479808807373,179,-21.250958629608128,8000,,14.104974585969572,35.13,44.1448,49.8782,49.0552,0,77.62000274658203,-2.1697,TEM,0.3568,Hold,2.9665771350012307,-333,545.1898803710938
2024-12-30,33.869998931884766,34.56999969482422,34.58399963378906,32.970001220703125,33.869998931884766,2870600,6076.173309631349,0,13.443500823976024,6062.729808807373,179,-24.04783362960814,8000,,16.1394170203357,34.796,42.7087,49.6267,49.0458,0,77.62000274658203,-1.8265,TEM,0.3579,Hold,2.26437522868666,-333,539.120849609375
2024-12-31,33.7599983215332,34.0099983215332,34.58000183105469,32.970001220703125,33.7599983215332,2073900,6056.4832003784195,0,13.443500823976024,6043.039699554443,179,-24.293959995269752,8000,,17.439172065109744,34.566,41.2497,49.307,49.0146,0,77.62000274658203,-1.4612,TEM,0.3592,Hold,2.0130203491024474,-333,536.9484252929688
2025-01-02,34.25,33.88999938964844,35.290000915527344,32.959999084472656,34.25,3265600,7144.193500823976,0,1013.443500823976,6130.75,179,-20.62007221306693,9000,"Monthly invest 11.1% of total investment ($1,000.00)",21.957355338910844,34.458,40.1477,49.0353,48.9687,0,77.62000274658203,-0.9926,TEM,0.3554,Hold,0.9998617715505418,-333,535.6030883789062
2025-01-03,38.25,34.2599983215332,39.20000076293945,34.18000030517578,38.25,4691900,7855.221000823976,0,13.97100082397617,7841.25,205,-12.719766657511379,9000,cash_0%_Buy 100% of cash (26 shares - Very Safe - MRI:0.35),40.021345195122485,35.05,39.1607,48.8715,48.9824,0,77.62000274658203,0.1245,TEM,0.3482,Hold,1.7935029088456105,-333,542.5191040039062
2025-01-06,40.7599983215332,39.75,41.599998474121094,38.810001373291016,40.7599983215332,4703800,8369.770656738283,0,13.97100082397617,8355.799655914307,205,-7.002548258463525,9000,,49.40769593294269,36.178,38.5407,48.7453,48.9826,0,77.62000274658203,1.3457,TEM,0.3483,Hold,2.1560177173753488,-333,545.6781616210938
2025-01-07,38.875,41.61800003051758,41.900001525878906,38.130001068115234,38.875,3275700,7983.346000823976,0,13.97100082397617,7969.375,205,-11.296155546400266,9000,,47.60998617637523,37.179,37.9625,48.6269,48.9745,0,77.62000274658203,1.8292,TEM,0.3606,Hold,1.451572957193477,-333,539.5394287109375
2025-01-08,37.4900016784668,38.779998779296875,40.79999923706055,36.720001220703125,37.4900016784668,2993200,7699.42134490967,0,13.97100082397617,7685.450344085693,205,-14.450873945448118,9000,,46.6014924201551,37.925,37.512,48.4381,48.9524,0,77.62000274658203,1.9029,TEM,0.3599,Hold,1.5350540422984835,-333,540.2669067382812
2025-01-10,37.52000045776367,36.400001525878906,37.9900016784668,34.81999969482422,37.52000045776367,2206200,7705.571094665529,0,13.97100082397617,7691.600093841553,205,-14.382543392605228,9000,,59.566901146265074,38.579,37.138,48.2181,48.92,0,77.62000274658203,1.9454,TEM,0.3746,Hold,0.5916036148522892,-333,532.04541015625
2025-01-13,32.34000015258789,33.689998626708984,34.7400016784668,31.360000610351562,32.34000015258789,7405900,6643.671032104494,0,13.97100082397617,6629.700031280518,205,-26.181432976616737,9000,,48.33895375180151,37.397,36.5955,47.9799,48.8314,0,77.62000274658203,1.0789,TEM,0.3732,Hold,0.6705110655438773,-333,532.7330322265625
2025-01-14,31.829999923706055,33.099998474121094,34.619998931884766,31.65999984741211,31.829999923706055,4032200,6539.1209851837175,0,13.97100082397617,6525.149984359741,205,-27.343100164625355,9000,,40.11720490585958,35.611,36.0875,47.6929,48.7575,0,77.62000274658203,0.4506,TEM,0.3706,Hold,0.7482768586406934,-333,533.4107055664062
2025-01-15,34.91999816894531,33.470001220703125,37.5,33.0,34.91999816894531,5351000,7172.570625457765,0,13.97100082397617,7158.599624633789,205,-20.304770828247054,9000,,50.02354762964044,34.82,35.7835,47.4748,48.7314,0,77.62000274658203,0.6386,TEM,0.3508,Hold,1.8678367251237802,-333,543.1668701171875
2025-01-16,34.75,35.79999923706055,35.970001220703125,32.900001525878906,34.75,2750600,7137.721000823976,0,13.97100082397617,7123.75,205,-20.691988879733593,9000,,49.90601286420912,34.272,35.527,47.2316,48.6875,0,77.62000274658203,0.7718,TEM,0.3513,Hold,1.7752083711919369,-333,542.3596801757812
2025-01-17,35.150001525878906,35.150001525878906,35.93000030517578,34.349998474121094,35.150001525878906,2439000,7219.721313629152,0,13.97100082397617,7205.750312805176,205,-19.780874293009422,9000,,49.669500913960555,33.798,35.337,47.0061,48.631,0,77.62000274658203,0.9631,TEM,0.3479,Hold,1.665262104642423,-18,547.5616455078125
2025-01-21,47.63999938964844,42.84000015258789,49.83000183105469,41.75,47.63999938964844,33903000,9780.170875701906,0,13.97100082397617,9766.19987487793,205,8.668565285576735,9000,,68.6865721031467,36.858,36.0042,47.0246,48.6625,0,77.62000274658203,3.2762,TEM,0.3398,Hold,3.5235742424337673,-18,552.5443725585938
2025-01-22,50.45000076293945,51.66999816894531,52.83000183105469,47.18000030517578,50.45000076293945,26164100,10356.221157226564,0,13.97100082397617,10342.250156402588,205,15.069123969184052,9000,,73.64518652251765,40.582,36.8752,47.1086,48.6998,0,77.62000274658203,5.0266,TEM,0.3416,Hold,4.694303832677747,-18,555.6834716796875
2025-01-23,54.84000015258789,49.720001220703125,56.540000915527344,47.220001220703125,54.84000015258789,23250300,11256.171032104494,0,13.97100082397617,11242.200031280518,205,25.06856702338327,9000,,76.7920765600384,44.566,37.8402,47.2524,48.7961,0,77.62000274658203,6.5257,TEM,0.3438,Hold,5.842748336712106,-18,558.7628173828125
2025-01-24,51.400001525878906,55.0,55.599998474121094,51.25,51.400001525878906,13035000,10550.971313629152,0,13.97100082397617,10537.000312805176,205,17.23301459587947,9000,,70.27666800137506,47.896,38.6648,47.3839,48.8971,0,77.62000274658203,6.562,TEM,0.3423,Hold,5.214623036539209,-18,557.07861328125
2025-01-27,51.86000061035156,49.619998931884766,54.56999969482422,48.08000183105469,51.86000061035156,13100900,10645.271125946047,0,13.97100082397617,10631.30012512207,205,18.280790288289417,9000,,67.5612962965333,51.238,39.5182,47.5259,49.0039,0,77.62000274658203,6.2951,TEM,0.3552,Hold,2.3230932653909946,-18,549.3255004882812
2025-01-28,51.02000045776367,52.0,52.779998779296875,48.310001373291016,51.02000045776367,7582600,10473.071094665529,0,13.97100082397617,10459.100093841553,205,16.367456607394757,9000,,63.83495792361077,51.914,40.3047,47.6226,49.1106,0,77.62000274658203,5.6614,TEM,0.3487,Hold,4.04016029600065,-18,553.9295043945312
2025-01-29,50.77000045776367,51.314998626708984,56.459999084472656,49.74800109863281,50.77000045776367,11269500,10421.821094665529,0,13.97100082397617,10407.850093841553,205,15.798012162950315,9000,,66.77952196435268,51.978,41.0873,47.7103,49.1949,0,77.62000274658203,4.9149,TEM,0.3495,Hold,3.1333006948703854,-18,551.4979248046875
2025-01-30,57.189998626708984,52.814998626708984,58.5099983215332,52.20000076293945,57.189998626708984,17205800,11737.920719299318,0,13.97100082397617,11723.949718475342,205,30.421341325547967,9000,,74.33300504439157,52.448,42.2533,47.9198,49.348,0,77.62000274658203,5.0282,TEM,0.3446,Hold,4.20742363968661,-18,554.3779907226562
2025-01-31,57.38999938964844,60.0,62.150001525878906,56.33000183105469,57.38999938964844,17905100,11778.920875701906,0,13.97100082397617,11764.94987487793,205,30.876898618910076,9000,,74.440346759318,53.646,43.4348,48.1086,49.5018,0,77.62000274658203,4.7898,TEM,0.3504,Hold,3.1035948342946966,-18,551.4182739257812
2025-02-03,61.540000915527344,53.630001068115234,61.75,52.97100067138672,61.540000915527344,15583200,13629.671188507082,0,1013.9710008239762,12615.700187683105,205,36.29671188507082,10000,"Monthly invest 10.0% of total investment ($1,000.00)",86.85008122359945,55.582,44.7993,48.3093,49.6918,0,77.62000274658203,4.8369,TEM,0.3586,Hold,0.9003027881243924,-16,547.80078125
2025-02-04,61.849998474121094,65.05500030517578,65.33999633789062,60.59000015258789,61.849998474121094,15709000,13693.2206880188,0,1013.9710008239762,12679.249687194824,205,36.93220688018801,10000,,88.07712367126071,57.748,45.9793,48.5984,49.8848,0,77.62000274658203,4.5476,TEM,0.3504,Hold,2.251755871441844,-16,551.4381713867188
2025-02-05,69.18000030517578,64.30000305175781,71.29199981689453,63.52000045776367,69.18000030517578,22619500,15195.871063385011,0,1013.9710008239762,14181.900062561035,205,51.95871063385012,10000,,89.23500372120868,61.43,47.4003,48.8019,50.1059,0,77.62000274658203,4.8776,TEM,0.3379,Hold,3.0922442618603867,-16,553.7003173828125
2025-02-06,64.98999786376953,71.38999938964844,71.38999938964844,64.1500015258789,64.98999786376953,17268100,14332.046313056948,0,34.24678302765062,14297.799530029297,220,43.32046313056948,10000,cash_0%_Buy 100% of cash (15 shares - Very Safe - MRI:0.34),81.71140695282976,62.99,48.706,48.9386,50.29,0,77.62000274658203,4.2057,TEM,0.337,Hold,3.8327711590117275,-16,555.6934204101562
2025-02-07,68.95999908447266,66.69999694824219,69.91999816894531,65.80000305175781,68.95999908447266,16336900,15205.446581611635,0,34.24678302765062,15171.199798583984,220,52.05446581611635,10000,,82.98536347179878,65.304,50.2795,48.8584,50.4713,0,77.62000274658203,3.8841,TEM,0.3442,Hold,1.8259670788859665,-16,550.2921752929688
2025-02-10,68.36000061035156,70.19999694824219,71.30000305175781,66.25,68.36000061035156,15867600,15073.446917304995,0,34.24678302765062,15039.200134277344,220,50.73446917304996,10000,,76.3211393539128,66.668,51.8215,48.7041,50.617,0,77.62000274658203,3.2802,TEM,0.3413,Hold,3.2884935274536673,-16,554.228515625
2025-02-11,71.20999908447266,67.88999938964844,78.66999816894531,67.6500015258789,71.20999908447266,31676800,15700.446581611635,0,34.24678302765062,15666.199798583984,220,57.00446581611636,10000,,76.34517706538034,68.54,53.765,48.7569,50.7303,0,77.62000274658203,2.8974,TEM,0.344,Hold,3.4736309210639007,-16,554.726806640625
2025-02-12,73.87999725341797,68.43000030517578,74.77899932861328,68.02999877929688,73.87999725341797,19184700,16287.846178779604,0,34.24678302765062,16253.599395751953,220,62.878461787796034,10000,,75.26539128744525,69.48,55.8675,48.8536,50.8567,0,77.62000274658203,2.6327,TEM,0.3474,Hold,2.792337104768805,-16,552.8931274414062
2025-02-13,83.75,77.16500091552734,86.0,75.80000305175781,83.75,29245100,18459.24678302765,0,34.24678302765062,18425.0,220,84.59246783027652,10000,,86.66968717580262,73.232,58.309,49.3056,50.9591,0,83.75,3.1238,TEM,0.3384,Hold,4.962054834538904,-16,558.7328491210938
2025-02-14,89.44000244140625,87.7699966430664,91.44999694824219,84.08999633789062,89.44000244140625,25121400,19711.047320137026,0,34.24678302765062,19676.800537109375,220,97.11047320137025,10000,,88.082690321602,77.328,61.0435,49.9229,51.1667,0,89.44000244140625,3.5655,TEM,0.334,Hold,4.969470308290809,-16,558.7528076171875
