Date,Open,High,Low,Close,Adj Close,Volume,RSI_14,bb_upper_ta,bb_middle_ta,bb_lower_ta,AROOND_25,AROONU_25,AROONOSC_25,MFI_14,SMA_5,SMA_10,SMA_20,SMA_60,SMA_120,SMA_240,STOCHk_20_10_3,STOCHd_20_10_3,STOCHk_14_3_3,STOCHd_14_3_3,ppo,ppo_signal,ppo_histogram,Stock,Sector
2015-11-10,54.47999954223633,55.150001525878906,54.0,54.650001525878906,41.89072036743164,5186800,56.862743264756055,57.11762322243613,54.480499839782716,51.8433764571293,60.0,88.0,28.0,61.7039560880018,55.53600006103515,54.965999603271484,54.480499839782716,50.682999738057454,54.47824993133545,,65.84613506610577,70.22813799868857,65.84613506610579,74.45916502954985,1.707591716556296,1.8981387585477687,-0.19054704199147277,COP,none
2015-11-11,54.52000045776367,54.7400016784668,53.33000183105469,53.43999862670898,40.963226318359375,6977700,45.18580044313606,57.0133961763807,54.37949981689453,51.74560345740836,56.00000000000001,84.0,27.999999999999993,54.8455984151396,54.955999755859374,54.975999450683595,54.37949981689453,50.74849974314372,54.380999914805095,,53.89740772736375,69.67712950116432,53.89740772736376,64.64954604450456,1.3741571653352125,1.7933424399052575,-0.41918527457004506,COP,none
2015-11-12,52.45000076293945,53.08000183105469,51.79999923706055,51.970001220703125,39.836421966552734,7391100,40.06024805861305,57.0263941450861,54.21649990081787,51.406605656549644,52.0,80.0,28.0,48.556529326517264,54.094000244140624,54.81099967956543,54.21649990081787,50.81999975840251,54.28208325703939,,40.205109425080096,67.74130610879925,40.20510942508011,53.31621740618322,0.8810855783739984,1.610891067599006,-0.7298054892250077,COP,none
2015-11-13,51.88999938964844,52.11000061035156,51.02999877929688,51.83000183105469,39.72911834716797,6390900,45.238102189070716,57.005655093669255,54.046500015258786,51.08734493684832,48.0,76.0,28.0,48.28032041666,53.306000518798825,54.65900001525879,54.046500015258786,50.90049978892009,54.18216660817464,,25.743572528545638,64.5280605944599,25.743572528545652,39.948696560329836,0.46233037619322437,1.3811789293178498,-0.9188485531246254,COP,none
2015-11-16,51.900001525878906,54.43999862670898,51.59000015258789,54.369998931884766,41.67609024047852,8294200,60.27607406831,57.03803394220321,54.08050003051758,51.12296611883195,43.99999999999999,72.0,28.000000000000007,55.73904416331649,53.252000427246095,54.602000045776364,54.08050003051758,51.05016644795736,54.103083260854085,,30.512804862780445,61.55173049525297,29.825499782204556,31.924727245276767,0.5046084512184917,1.2058648336979783,-0.7012563824794865,COP,none
2015-11-17,54.150001525878906,54.68999862670898,53.45000076293945,53.900001525878906,41.31583023071289,6222900,52.36088332458997,57.04655000987498,54.09850006103515,51.15045011219533,40.0,68.0,28.0,54.49525128141803,53.1020004272461,54.319000244140625,54.09850006103515,51.23299980163574,54.021583271026614,,40.410242325220345,58.66270666514627,38.923077705578905,31.49738333877637,0.4623427186962744,1.0571604106976376,-0.5948176920013631,COP,none
2015-11-18,54.43999862670898,55.06999969482422,53.43999862670898,54.47999954223633,41.76041412353516,4918700,53.536187873901625,57.077365369350474,54.17399997711182,51.270634584873164,36.0,64.0,28.0,52.55749863781563,53.310000610351565,54.133000183105466,54.17399997711182,51.43783315022787,53.945499928792316,,53.9999741774339,55.68272408852107,51.851847301609695,40.200141596464384,0.5097200200469733,0.9476723325675047,-0.43795231252053146,COP,none
2015-11-19,54.18999862670898,54.470001220703125,53.18000030517578,53.560001373291016,41.055206298828125,6315700,50.819683847503775,57.03216540110934,54.12299995422363,51.21383450733792,31.999999999999996,60.0,28.000000000000004,45.57644515189759,53.62800064086914,53.86100044250488,54.12299995422363,51.60699984232585,53.85791660944621,,49.84614054361979,51.79927466786935,47.50403634915414,46.09298711878091,0.40495967927850873,0.8391298019097055,-0.4341701226311968,COP,none
2015-11-20,53.619998931884766,54.04999923706055,52.63999938964844,52.93000030517578,40.57229232788086,5729300,41.51899060167625,56.985732850967196,54.03899993896484,51.09226702696249,28.000000000000004,56.00000000000001,28.000000000000004,38.20835405901235,53.84800033569336,53.57700042724609,54.03899993896484,51.72466653188069,53.767333285013834,,44.87177530924479,47.95382573054386,42.297376296264396,47.21775331567608,0.2248718611126623,0.7162782137502969,-0.49140635263763455,COP,none
2015-11-23,52.790000915527344,53.77000045776367,52.470001220703125,53.27999877929688,40.84056854248047,5609900,33.42937876087845,56.98017109184986,54.05549983978271,51.13082858771556,24.0,52.0,28.0,29.465125521160772,53.630000305175784,53.441000366210936,54.05549983978271,51.832333183288576,53.68633327484131,,38.71792524288866,44.405108720828316,35.856151375634866,41.88585467368446,0.1329631475479034,0.5996152005098182,-0.4666520529619148,COP,none
2015-11-24,53.459999084472656,55.61000061035156,53.380001068115234,55.31999969482422,42.40428924560547,8209400,45.77114018703414,56.98901743776207,54.236999893188475,51.48498234861488,19.999999999999996,48.0,28.000000000000004,38.88954097524235,53.91399993896484,53.508000183105466,54.236999893188475,51.93516648610433,53.62199993133545,,47.28375771146233,42.54887098536397,45.30326624342589,41.152264638441714,0.3619031069972631,0.5520727818073072,-0.19016967481004415,COP,none
2015-11-25,54.9900016784668,55.08000183105469,54.31999969482422,54.380001068115234,41.68375396728516,5144100,42.65842722929263,57.00876631410859,54.28899993896484,51.56923356382109,16.000000000000004,43.99999999999999,27.99999999999999,31.371178426419803,53.89400024414063,53.6020004272461,54.28899993896484,52.04566650390625,53.54658327102661,,54.03474927980569,42.56260514060817,55.74546176028709,45.63495979311595,0.3975739568434608,0.521173016814538,-0.12359905997107717,COP,none
2015-11-27,53.83000183105469,54.09000015258789,53.25,53.47999954223633,40.9938850402832,2786000,41.41034541769666,57.00972517156835,54.28199996948242,51.55427476739649,12.0,40.0,28.0,32.86203514377219,53.87799987792969,53.753000259399414,54.28199996948242,52.133833185831705,53.46674992243449,,54.15995306880268,43.95808950498042,59.64991094033159,53.56621298134818,0.2879331319426733,0.4745250398401651,-0.1865919078974918,COP,none
2015-11-30,53.5099983215332,54.4900016784668,53.34999847412109,54.04999923706055,41.43080520629883,8738300,47.689896304102945,57.01214184336712,54.317000007629396,51.621858171891674,7.9999999999999964,36.0,28.000000000000004,41.72912595938169,54.10199966430664,53.975,54.317000007629396,52.231666501363115,53.383666610717775,,47.34299190477793,46.11803144260366,58.602157662467256,57.99917678769531,0.28304906120687456,0.436229844113507,-0.15318078290663245,COP,none
2015-12-01,54.459999084472656,54.75,53.900001525878906,54.61000061035156,41.86006546020508,7704100,49.849846323740834,56.98359640672181,54.300500106811526,51.617403806901244,4.0000000000000036,31.999999999999996,27.999999999999993,49.199626302650735,54.36800003051758,53.99900016784668,54.300500106811526,52.35516649881999,53.30516662597656,,48.57755677251776,47.92450663357739,64.01667017951623,60.75624626077168,0.3587104750418841,0.42072597029918246,-0.06201549525729838,COP,none
2015-12-02,54.209999084472656,54.56999969482422,52.18000030517578,52.54999923706055,40.28101348876953,10649300,46.85956251288844,56.62479181307234,54.09150009155273,51.55820837003312,0.0,28.000000000000004,28.000000000000004,47.347350887397624,53.81399993896484,53.863999938964845,54.09150009155273,52.423333168029785,53.213833300272626,,43.58560899473656,48.242043300529005,59.09752183594028,60.572116559307915,0.10925519767920476,0.35843181577518696,-0.24917661809598218,COP,none
2015-12-03,52.810001373291016,52.97999954223633,51.47999954223633,51.61000061035156,39.56047821044922,10673000,48.68034887161522,56.387603740928576,53.85500011444092,51.32239648795326,48.0,24.0,-24.0,45.81344583612247,53.25999984741211,53.577000045776366,53.85500011444092,52.48599987030029,53.116666634877525,,30.488467354458436,45.89089261823146,41.339169207020745,54.81778707415908,-0.22808507752215382,0.2411284371157188,-0.46921351463787264,COP,none
2015-12-04,50.84000015258789,51.4900016784668,50.15999984741211,51.18999862670898,39.23854446411133,9393900,47.70113698303909,56.13003489614628,53.60050010681152,51.07096531747677,100.0,19.999999999999996,-80.0,44.54438110239752,52.80199966430664,53.339999771118165,53.60050010681152,52.531999842325845,53.0146666208903,,16.739234608614144,42.580202024730895,21.583539184081886,40.673410075680955,-0.5543907992369715,0.08202458984518073,-0.6364153890821522,COP,none
2015-12-07,49.72999954223633,50.290000915527344,48.15999984741211,48.9900016784668,37.55218124389648,11541400,30.191459681329377,56.32725806340287,53.26150016784668,50.19574227229048,100.0,16.000000000000004,-84.0,35.45102349914528,51.79000015258789,52.94599990844726,53.26150016784668,52.559166526794435,52.897166633605956,,12.047361122114083,39.29776060601783,14.234603644735552,25.719104011946055,-1.1386132134104434,-0.1621029708059441,-0.9765102426044994,COP,none
2015-12-08,47.650001525878906,49.150001525878906,46.880001068115234,48.29999923706055,37.02325820922852,8723000,29.710135512981438,56.65369473266268,52.94450016021729,49.2353055877719,100.0,12.0,-88.0,28.880779436026245,50.52799987792969,52.44799995422363,52.94450016021729,52.58466650644938,52.77524995803833,,14.3560046163066,36.861568543359624,15.435250241409056,17.084464356742156,-1.695686007981508,-0.4688195782410569,-1.226866429740451,COP,none
2015-12-09,48.34999847412109,49.7400016784668,47.75,48.470001220703125,37.153587341308594,9891000,27.55789065239854,56.75359567949789,52.6355001449585,48.517404610419106,96.0,7.9999999999999964,-88.0,31.51362321104159,49.7120002746582,51.763000106811525,52.6355001449585,52.60449988047282,52.65958331425985,,14.95993911185495,33.629186683398885,15.206584773805288,14.958812886649957,-2.0936553273484355,-0.7937867280625327,-1.2998685992859027,COP,none
2015-12-10,48.22999954223633,49.95000076293945,48.0099983215332,49.220001220703125,37.72848510742188,11059900,33.58548222573938,56.79381607414188,52.4245002746582,48.05518447517452,92.0,4.0000000000000036,-88.0,39.511227949188914,49.23400039672852,51.24700012207031,52.4245002746582,52.60033321380615,52.54824997584025,,20.427639383932913,30.26847569381161,20.427639383932927,17.023158133049083,-2.269737632915552,-1.0889769090331365,-1.1807607238824156,COP,none
2015-12-11,48.25,48.45000076293945,46.810001373291016,48.130001068115234,36.8929557800293,14658400,32.456148422910374,57.00480516366209,52.23250026702881,47.46019537039553,100.0,0.0,-100.0,37.05996477278561,48.62200088500977,50.7120002746582,52.23250026702881,52.56699988047282,52.422916666666666,,20.005728606454536,26.853053247576792,20.005728606454554,18.546650921397582,-2.5556952239514894,-1.3823205720168072,-1.1733746519346822,COP,none
2015-12-14,47.58000183105469,50.13999938964844,47.400001525878906,49.52999877929688,37.966102600097656,14173900,37.270878664685334,57.0391548473827,52.117500114440915,47.19584538149913,96.0,0.0,-96.0,45.14555392308082,48.73000030517578,50.260000228881836,52.117500114440915,52.58649984995524,52.31208330790202,58.66670818328858,24.23772960295894,24.542527017394892,24.237729602958954,21.557032531115468,-2.533603992762788,-1.6125772561660034,-0.9210267365967844,COP,none
2015-12-15,50.34999847412109,51.060001373291016,50.13999938964844,50.560001373291016,38.7556266784668,10759900,32.65307370787605,56.77596111401982,51.92700023651123,47.078039359002645,92.0,0.0,-92.0,45.90144109684734,49.182000732421876,49.85500030517578,51.92700023651123,52.61666653951009,52.214916642506914,58.59020819664001,29.507567334108725,22.63552807355399,30.417892846485543,24.887117018633006,-2.3256165991242246,-1.7551851247576478,-0.5704314743665768,COP,none
2015-12-16,50.29999923706055,50.84000015258789,49.119998931884766,49.34999847412109,37.82813262939453,11438900,32.022876170755424,56.58550760631467,51.69950008392334,46.81349256153201,88.0,40.0,-48.0,44.05185827252865,49.35800018310547,49.535000228881835,51.69950008392334,52.62883319854736,52.10799996058146,58.522333192825315,34.12877003023292,21.689844177103623,36.081191386532915,30.245604611992462,-2.327443581670222,-1.8696368161401626,-0.4578067655300593,COP,none
2015-12-17,49.369998931884766,49.459999084472656,46.91999816894531,47.27999877929688,36.24142074584961,12951100,29.551458756122457,56.42002828523516,51.33950004577637,46.258971806317575,84.0,36.0,-48.0,41.333517945659814,48.96999969482422,49.102000045776364,51.33950004577637,52.61916650136312,51.993583297729494,58.457124853134154,25.606042018605027,21.201601643518284,27.751291289272846,31.41679184076376,-2.633107441805702,-2.0223309412732706,-0.6107765005324315,COP,none
2015-12-18,47.04999923706055,47.58000183105469,45.7599983215332,45.93000030517578,35.20661163330078,16525400,24.52949891793307,56.464495862461305,50.9579999923706,45.4515041222799,100.0,31.999999999999996,-68.0,33.842262524535684,48.529999542236325,48.57600021362305,50.9579999923706,52.58866653442383,51.86458330154419,58.384541527430216,11.97679802000246,20.725357984657116,13.266756324451988,25.69974633341924,-3.0652576029784715,-2.230916273614311,-0.8343413293641606,COP,none
2015-12-21,46.02999877929688,46.150001525878906,44.560001373291016,45.09999847412109,34.57038497924805,10873300,20.666260958131048,56.573321632731336,50.566499900817874,44.55967816890441,100.0,28.000000000000004,-72.0,28.291935167120315,47.64399948120117,48.18699989318848,50.566499900817874,52.553833198547366,51.74016663233439,58.30191651980082,3.9845466892360704,19.919076541369314,4.401650952360613,15.139899522028472,-3.512650561157723,-2.4872631311229934,-1.0253874300347294,COP,none
2015-12-22,45.18000030517578,46.560001373291016,44.90999984741211,46.27999877929688,35.47488784790039,10361500,29.549908190995623,56.37151626261554,50.21649990081787,44.0614835390202,96.0,24.0,-72.0,34.628354598664544,46.78799896240234,47.98499984741211,50.21649990081787,52.56099987030029,51.6214999516805,58.224249855677286,7.392782816782298,19.222754361416882,9.237705372051146,8.968704216287906,-3.637905382771869,-2.7173915814527687,-0.9205138013191001,COP,none
2015-12-23,47.290000915527344,49.06999969482422,47.27000045776367,49.02999877929688,37.58283615112305,9806900,42.47374336489993,55.58362202248568,49.9019998550415,44.22037768759733,92.0,19.999999999999996,-72.0,41.05225822924413,46.7239990234375,48.04099960327149,49.9019998550415,52.601999855041505,51.53791659673055,58.16574985186259,20.980969392646177,19.82485738949601,30.108076215221228,14.582477513210987,-3.2445188685983886,-2.822817038881893,-0.4217018297164956,COP,none
2015-12-24,49.040000915527344,49.209999084472656,48.060001373291016,48.59000015258789,37.245567321777344,3262100,42.42424848701494,54.91049520930338,49.61249980926514,44.3145044092269,88.0,16.000000000000004,-72.0,44.913828286828284,46.985999298095706,47.97799949645996,49.61249980926514,52.61249987284342,51.44574991861979,58.108041524887085,32.534875545365445,21.035581005639262,48.97654417639648,29.440775254556275,-2.971369744028493,-2.852527579911213,-0.1188421641172801,COP,none
2015-12-28,47.61000061035156,47.790000915527344,46.93999862670898,47.18999862670898,36.17242050170898,8786600,44.49877094992908,54.37134268089357,49.29799976348877,44.22465684608397,84.0,12.0,-72.0,45.83901557571775,47.237998962402344,47.883999252319335,49.29799976348877,52.5963331858317,51.352666568756106,58.04374985694885,35.949543991056025,22.629962544099406,55.65453388556656,44.91305142572808,-2.9540050030004594,-2.8728230645290624,-0.08118193847139699,COP,none
2015-12-29,48.22999954223633,48.369998931884766,47.20000076293945,47.77000045776367,36.61700820922852,6285300,48.36923529088638,53.573248205745394,48.98399982452393,44.39475144330246,80.0,7.9999999999999964,-72.0,50.74393780282278,47.77199935913086,47.70799942016602,48.98399982452393,52.539333216349284,51.26183325449626,57.98691652615865,32.28654382516228,23.434843966319743,50.6153595753205,51.748812545761176,-2.8122491912147543,-2.860708289866201,0.04845909865144682,COP,none
2015-12-30,46.93999862670898,47.7400016784668,46.540000915527344,46.59999847412109,35.720176696777344,6605100,44.57970458112873,52.445985261396515,48.5834997177124,44.721014174028284,76.0,4.0000000000000036,-72.0,45.16264736098824,47.8359992980957,47.31199913024902,48.5834997177124,52.43299986521403,51.15741656621297,57.91824984550476,25.896885307603792,23.073775763669254,40.410222762670216,48.89337207451908,-2.863556166968623,-2.8612778652866857,-0.0022783016819372115,COP,none
2015-12-31,46.060001373291016,47.20000076293945,45.880001068115234,46.68999862670898,35.78915786743164,6681700,42.37492041220786,51.75458677188563,48.290499687194824,44.82641260250402,72.0,0.0,-72.0,38.75309742939548,47.36799926757812,47.045999145507814,48.290499687194824,52.292166519165036,51.05541655222575,57.84949984550476,25.725982373938805,22.23349699803984,37.846120198567654,42.95723417885278,-2.8581226209399566,-2.86064681641734,0.002524195477383362,COP,none
2016-01-04,46.40999984741211,47.77000045776367,46.08000183105469,46.880001068115234,35.934810638427734,8918000,46.0165736211787,51.19460967467794,48.053999710083005,44.91338974548807,68.0,0.0,-68.0,46.805907574679196,47.025999450683585,47.005999374389646,48.053999710083005,52.15233319600423,50.94999990463257,57.77591651280721,26.384702476421854,22.311363043821522,33.282020764473096,37.179454575236974,-2.7909815405921314,-2.8467137612522984,0.05573222066016692,COP,none
2016-01-05,46.66999816894531,47.52000045776367,45.9900016784668,47.400001525878906,36.33339309692383,7012400,42.80892839296551,50.64512142621222,47.8644998550415,45.08387828387078,64.0,7.9999999999999964,-56.0,43.66410145139256,47.068000030517574,47.15299949645996,47.8644998550415,52.0043332417806,50.85816659927368,57.70133317311605,34.15560754498845,24.52924399632012,37.3846005170773,36.170913826706006,-2.6204009097938457,-2.801451190960608,0.18105028116676225,COP,none
2016-01-06,46.09999847412109,46.31999969482422,45.040000915527344,45.34999847412109,34.76201629638672,10995600,33.54390862277501,50.62474370787273,47.682499694824216,44.7402556817757,60.0,4.0000000000000036,-56.0,35.11320658815953,46.583999633789055,47.17799949645996,47.682499694824216,51.82516657511393,50.753166580200194,57.62091649373372,29.774579730245623,27.108247300421077,30.654729050529706,33.77378344402669,-2.801426533139967,-2.80144625939648,1.972625651314175e-05,COP,none
2016-01-07,44.7400016784668,45.619998931884766,43.91999816894531,44.060001373291016,33.773189544677734,10844000,33.375252624671205,50.80964903189215,47.47049980163574,44.13135057137933,100.0,0.0,-100.0,35.61393803005947,46.07600021362305,46.955999755859374,47.47049980163574,51.638333257039385,50.64366658528646,57.53024983406067,19.268979967855458,28.295867015528394,19.599672463038292,29.21300067688176,-3.133844946836576,-2.8679259968844995,-0.26591894995207666,COP,none
2016-01-08,44.18000030517578,44.59000015258789,42.869998931884766,43.290000915527344,33.1829719543457,9118800,36.34498421118323,50.99784801197525,47.211499786376955,43.42515156077866,100.0,0.0,-100.0,36.9734068744124,45.396000671386716,46.38199996948242,47.211499786376955,51.44249992370605,50.532999928792314,57.437541500727335,6.414285894517896,26.839198665715564,7.2437813852780195,19.166060966281993,-3.4972690453189834,-2.993794606571396,-0.5034744387475873,COP,none
2016-01-11,43.31999969482422,43.619998931884766,40.59999847412109,41.119998931884766,31.51959991455078,17258800,34.413487651688556,51.34614628467746,46.80649967193604,42.26685305919462,100.0,0.0,-100.0,37.26776199995447,44.24400024414062,45.63499984741211,46.80649967193604,51.20349992116292,50.4049165725708,57.3481248219808,4.02012614747438,23.987723725926454,5.063754632064047,10.635736160126774,-4.1280547403051235,-3.2206466333181414,-0.9074081069869822,COP,none
2016-01-12,41.869998931884766,42.040000915527344,39.130001068115234,40.25,30.852725982666016,16782900,34.32451292976974,51.763764499235215,46.412499618530276,41.06123473782534,100.0,0.0,-100.0,36.101522365478324,42.81399993896484,44.94099998474121,46.412499618530276,50.95383326212565,50.275083223978676,57.25408315658569,6.495879390142339,21.042357265835086,7.925077787551246,6.744204601631092,-4.745637378274806,-3.5256447823094743,-1.2199925959653313,COP,none
2016-01-13,40.75,41.790000915527344,38.869998931884766,39.0,29.89456367492676,19016500,26.576593383934124,51.96795705189038,45.88599967956543,39.80404230724048,100.0,24.0,-76.0,26.869743928097193,41.544000244140626,44.06399993896484,45.88599967956543,50.683333269755046,50.14974988301595,57.15416649182637,5.141955602461057,18.327898443564965,6.135953417471629,6.374928612362296,-5.419070602958915,-3.9043299464393626,-1.5147406565195527,COP,none
2016-01-14,39.209999084472656,41.83000183105469,38.65999984741211,41.25,31.619258880615234,18244800,24.13565705079432,51.42077804201321,45.420499610900876,39.42022117978854,100.0,19.999999999999996,-80.0,29.84190012155345,40.98199996948242,43.52900009155273,45.420499610900876,50.475999959309895,50.05941654841105,57.05199983914693,10.572971011119645,16.79550701391655,12.306044217479075,8.78902514083397,-5.494401593105875,-4.222344275772665,-1.2720573173332106,COP,none
2016-01-15,39.34000015258789,40.45000076293945,38.36000061035156,39.36000061035156,30.170520782470703,19118600,22.013358604242654,51.20070059720199,44.920999717712405,38.64129883822282,100.0,16.000000000000004,-84.0,25.121957560439625,40.19599990844726,42.79600028991699,44.920999717712405,50.2396666208903,49.965333207448325,56.93374985059102,10.446611746760327,15.267569951198704,11.932347205426453,10.12478161345904,-5.8466081163292785,-4.547197043883988,-1.2994110724452907,COP,none
2016-01-19,39.7400016784668,39.88999938964844,35.599998474121094,36.400001525878906,27.90159797668457,20838200,20.110822725273692,51.60906837323549,44.376999855041504,37.14493133684752,100.0,12.0,-88.0,23.907804942334252,39.252000427246095,41.74800033569336,44.376999855041504,49.96349995930989,49.83333320617676,56.81095817883809,12.050477267495992,13.834147430306114,13.601494814571623,12.613295412492372,-6.627428350544349,-4.963243305216061,-1.6641850453282885,COP,none
2016-01-20,35.540000915527344,35.61000061035156,32.709999084472656,34.75,26.636829376220703,31382700,15.951893332162882,52.18404734982012,43.817999839782715,35.45195232974531,100.0,7.9999999999999964,-92.0,18.019320021982793,38.152000427246094,40.48300018310547,43.817999839782715,49.632999928792316,49.682083193461104,56.67420818010966,9.083568392899279,11.3269435150972,9.933513255301719,11.822451758433253,-7.51380972335679,-5.473356588844206,-2.0404531345125836,COP,none
2016-01-21,34.869998931884766,37.34000015258789,34.63999938964844,36.90999984741211,28.29252052307129,19576200,25.90751741794945,52.29585587647802,43.40849990844727,34.521143940416515,96.0,4.0000000000000036,-92.0,25.392338911477253,37.73400039672852,39.63900032043457,43.40849990844727,49.33799991607666,49.555749861399335,56.54679152170817,14.565415003224011,9.806027042395039,15.899658946275695,13.144889005383,-7.736079833521285,-5.925901237779621,-1.8101785957416636,COP,none
2016-01-22,38.209999084472656,39.56999969482422,36.7400016784668,37.66999816894531,28.87508201599121,18558700,28.29644049137262,52.11044634107243,42.97799987792969,33.84555341478695,92.0,0.0,-92.0,32.07680509002843,37.01800003051758,39.0,42.97799987792969,49.08333320617676,49.45016651153564,56.4210415204366,22.62626416755445,10.141755462364937,24.78972939715378,16.874300532910386,-7.687543584932656,-6.278229707210229,-1.4093138777224272,COP,none
2016-01-25,36.79999923706055,37.47999954223633,34.189998626708984,34.20000076293945,26.21523666381836,19646800,23.649206999510398,51.70209010371094,42.23649997711182,32.7709098505127,88.0,0.0,-88.0,26.64605286498221,35.986000061035156,38.09099998474121,42.23649997711182,48.7918332417806,49.32091652552287,56.28024986584981,21.515154597735165,11.651842332686664,23.62804892166839,21.43914575503261,-8.270280315704808,-6.676639828909145,-1.593640486795663,COP,none
2016-01-26,35.06999969482422,35.90999984741211,33.439998626708984,35.349998474121094,27.09674835205078,28696200,25.597396549683623,51.0210775453977,41.574499893188474,32.127922240979245,84.0,0.0,-84.0,21.561177815680153,35.77599945068359,37.513999938964844,41.574499893188474,48.49199988047282,49.19991652170817,56.144708204269406,18.649715843140324,13.11480130225326,20.7977315031215,23.071836607314548,-8.426766855150149,-7.026665234157346,-1.4001016209928023,COP,none
2016-01-27,34.91999816894531,37.72999954223633,34.18000030517578,36.209999084472656,27.755958557128903,22071800,30.553186474475126,50.37368536076626,41.02549991607666,31.677314471387064,80.0,16.000000000000004,-64.0,28.672038863706632,36.067999267578124,37.10999984741211,41.02549991607666,48.201833216349286,49.0923331896464,56.01208319664001,16.07949445942612,14.073162809181635,18.856347933612547,21.094042786134136,-8.291799882509027,-7.279692163827683,-1.012107718681344,COP,none
2016-01-28,37.91999816894531,39.43000030517578,37.08000183105469,38.02000045776367,29.14337730407715,16876200,37.42714038373763,49.41004148023299,40.53799991607666,31.665958351920324,76.0,12.0,-64.0,34.39171531813936,36.289999389648436,37.011999893188474,40.53799991607666,47.946333249409996,48.99016653696696,55.87933320999146,24.822380074159828,16.041205256351514,30.401746962751705,23.351942133161902,-7.723806353468287,-7.368515001755805,-0.3552913517124825,COP,none
2016-01-29,38.09000015258789,39.27000045776367,37.52000045776367,39.08000183105469,29.955886840820312,18712600,41.34101294266812,48.577996652165666,40.16200008392334,31.74600351568101,72.0,7.9999999999999964,-64.0,40.05798090593164,36.572000122070314,36.795000076293945,40.16200008392334,47.68199996948242,48.90883321762085,55.752708212534586,33.30213251601494,18.314121406841043,43.39819049908754,30.885428465150586,-6.971981876769963,-7.289208376758637,0.31722649998867425,COP,none
2016-02-01,38.2400016784668,38.97999954223633,37.61000061035156,38.59999847412109,29.58795738220215,12782800,44.42970694792667,47.61130130888707,39.757500076293944,31.903698843700816,68.0,4.0000000000000036,-64.0,40.93221941824858,37.45199966430664,36.71899986267089,39.757500076293944,47.37983328501384,48.8121665318807,55.63133319218954,38.88889311055434,21.158349543220446,55.40449152427674,43.06814299537198,-6.401867342454949,-7.1117401698979,0.7098728274429513,COP,none
2016-02-02,37.61000061035156,38.18000030517578,36.43999862670898,36.59000015258789,28.047231674194336,15918800,42.29797957499196,46.454091633425165,39.24300003051758,32.03190842760999,64.0,0.0,-64.0,41.28104026056546,37.7,36.737999725341794,39.24300003051758,47.050666618347165,48.697083187103274,55.50287486712138,35.86874286155175,23.54017610262602,54.68678529440317,51.16315577258914,-6.299256005891165,-6.949243337096554,0.6499873312053897,COP,none
2016-02-03,37.59000015258789,38.72999954223633,35.59000015258789,38.630001068115234,29.6109561920166,19847700,49.246437997182866,44.90872975657114,38.80450000762939,32.700270258687645,60.0,4.0000000000000036,-56.0,48.47628897520857,38.184000396728514,37.12599983215332,38.80450000762939,46.756499989827475,48.5894998550415,55.383083216349284,36.26872614338817,26.25869187767491,56.8619372316712,55.65107135011703,-5.72658073805842,-6.704710817288928,0.9781300792305077,COP,none
2016-02-04,38.5,39.0,35.02000045776367,35.31999969482422,27.07374382019043,49188200,38.42249089447722,43.75635919592817,38.30300006866455,32.849640941400935,56.00000000000001,0.0,-56.00000000000001,37.604427773344696,37.64400024414063,36.96699981689453,38.30300006866455,46.415666643778486,48.46633319854736,55.251416556040446,29.970950462401955,27.7992454235927,47.059024085751396,52.86924887060858,-5.903891440759799,-6.544546941983103,0.6406555012233035,COP,none
2016-02-05,34.02000045776367,34.40999984741211,31.59000015258789,32.900001525878906,25.21875,46173200,37.64345976413671,42.99822759176089,37.74500007629395,32.49177256082701,100.0,7.9999999999999964,-92.0,35.24763469971603,36.40800018310547,36.49000015258789,37.74500007629395,46.053333346048994,48.32574987411499,55.10895824432373,24.597088575961184,27.99632786443338,38.138788078484104,47.35324979863555,-6.501384041698094,-6.535914361926101,0.03453032022800695,COP,none
2016-02-08,31.950000762939453,34.5,31.68000030517578,34.43000030517578,26.39153289794922,21946200,46.013756993740564,42.05705509440614,37.30200004577637,32.546944997146596,96.0,4.0000000000000036,-92.0,41.384212724332805,35.57400054931641,36.513000106811525,37.30200004577637,45.716333325703935,48.199666531880695,54.97104158401489,17.967158651290067,27.64152826978887,28.364352572320783,37.85405491218541,-6.58719412249876,-6.546170314040633,-0.04102380845812714,COP,none
2016-02-09,33.220001220703125,34.15999984741211,32.70000076293945,33.58000183105469,25.73999786376953,20405400,47.55332839172273,41.600438427456915,36.92500019073486,32.24956195401281,92.0,0.0,-92.0,42.76551592655221,34.97200088500976,36.33600044250488,36.92500019073486,45.3853333791097,48.06691656112671,54.83658326466878,17.575887241643436,27.534145409639184,25.436497577878487,30.646546076227782,-6.774895660647857,-6.591915383362078,-0.18298027728577893,COP,none
2016-02-10,33.290000915527344,34.380001068115234,32.060001373291016,32.34000015258789,24.78949546813965,16643400,40.06089578193004,41.35643950515951,36.52950019836426,31.702560891569018,88.0,0.0,-88.0,37.273740335174764,33.7140007019043,35.94900054931641,36.52950019836426,45.058166694641116,47.93908322652181,54.69966661135356,16.65831521123246,27.592027484819813,23.308279662260656,25.70304327081996,-7.132502633452173,-6.700032833380098,-0.43246980007207547,COP,none
