Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,rate_vs,shares_vs,Close_vs
2016-05-05,23.704330444335938,23.818015436281694,24.021452698708867,23.52682232571297,23.704330444335938,8386400,20604.976572294236,0,5.913416166307343,20599.06315612793,869,14.472092068301311,18000,,55.122634811354146,23.6293,23.2815,23.1058,21.8305,20.8266,23.82599449157715,0.2779,NEE,0.2319,Buy,1.2262467863294768,107,160.914306640625
2016-05-06,23.63252830505371,23.74621329251816,23.754191373246247,23.43507575243931,23.63252830505371,5848800,20542.58051325798,0,5.913416166307343,20536.667097091675,869,14.12544729587768,18000,,52.59360821830033,23.6656,23.2983,23.1244,21.8626,20.8437,23.82599449157715,0.248,NEE,0.2275,Buy,1.572349945916085,107,161.4965362548828
2016-05-09,23.712308883666992,23.66244701764504,23.752197767819197,23.560728384894507,23.712308883666992,4924800,20611.909836072922,0,5.913416166307343,20605.996419906616,869,14.510610200405116,18000,,52.83159596303056,23.6987,23.3248,23.1504,21.8958,20.8606,23.82599449157715,0.2354,NEE,0.2231,Buy,1.6741300532023162,107,161.66775512695312
2016-05-10,23.853919982910156,23.790096845683742,23.931704383852857,23.71630224675348,23.853919982910156,4637200,20734.96988131523,0,5.913416166307343,20729.056465148926,869,15.194277118417965,18000,,66.94278588044395,23.7458,23.3502,23.1796,21.9274,20.8769,23.853919982910156,0.2504,NEE,0.218,Buy,2.864923747592507,107,163.67095947265625
2016-05-11,23.87186622619629,23.887820866032122,24.003500754405962,23.63452326930226,23.87186622619629,5758800,20750.56516673088,0,5.913416166307343,20744.651750564575,869,15.28091759294934,18000,,85.46025826600257,23.755,23.3822,23.2068,21.9614,20.8932,23.87186622619629,0.2477,NEE,0.2206,Buy,1.9539550518459903,107,162.13848876953125
2016-05-12,24.163066864013672,23.90777428703917,24.21093384178044,23.78810456012656,24.163066864013672,7977200,21003.618520994187,0,5.913416166307343,20997.70510482788,869,16.68676956107882,18000,,85.35306559876496,23.8467,23.4321,23.2418,21.9996,20.9098,24.163066864013672,0.3072,NEE,0.2196,Buy,2.0099654040866444,107,162.2327117919922
2016-05-13,24.08527946472168,24.11519689273607,24.19896447384548,23.873864089306636,24.08527946472168,5877200,20936.021271009446,0,5.913416166307343,20930.10785484314,869,16.31122928338582,18000,,81.92891449409174,23.9373,23.4653,23.2661,22.035,20.9271,24.163066864013672,0.3021,NEE,0.2199,Buy,1.119387197706434,107,160.7345428466797
2016-05-16,24.228879928588867,24.001508407195473,24.234863109371737,23.895801488928832,24.228879928588867,5292800,21060.81007411003,0,5.913416166307343,21054.896657943726,869,17.00450041172239,18000,,81.30241781158368,24.0406,23.5023,23.2913,22.0715,20.9467,24.228879928588867,0.3156,NEE,0.2205,Buy,2.07101895565458,107,162.33541870117188
2016-05-17,23.88981819152832,24.153088796333787,24.190984303324946,23.722283043771874,23.88981819152832,8535200,20766.165424604416,0,5.913416166307343,20760.25200843811,869,15.367585692246767,18000,,64.67006278646872,24.0478,23.519,23.3077,22.1061,20.9647,24.228879928588867,0.2101,NEE,0.2259,Buy,1.2212035870022397,107,160.90582275390625
2016-05-18,23.538789749145508,23.772144445601693,24.09524837326444,23.41712819232792,23.538789749145508,9197200,20461.121708173752,0,5.913416166307343,20455.208292007446,869,13.67289837874306,18000,,56.92577355181767,23.9812,23.5441,23.3169,22.1383,20.9826,24.228879928588867,0.032,NEE,0.2327,Buy,1.2059379314846463,107,160.88014221191406
2016-05-19,23.6165714263916,23.361277432284812,23.624547984700197,23.23562609647173,23.6165714263916,8242800,20528.713985700608,0,5.913416166307343,20522.8005695343,869,14.04841103167005,18000,,53.963663864717276,23.8719,23.5989,23.3249,22.1719,21.0013,24.228879928588867,-0.0672,NEE,0.2332,Buy,0.8955453397962776,107,160.3579864501953
2016-05-20,23.80006217956543,23.65446488617974,23.810033638064393,23.50886911445718,23.80006217956543,8964400,20688.167450208664,0,5.913416166307343,20682.25403404236,869,14.93426361227035,18000,,55.82018512674871,23.8148,23.6477,23.3366,22.2064,21.0207,24.228879928588867,-0.0832,NEE,0.226,Buy,1.490924045986608,107,161.35955810546875
2016-05-23,23.532804489135742,23.823997587120893,23.83397056840898,23.50887176870562,23.532804489135742,4948400,20455.920517225266,0,5.913416166307343,20450.00710105896,869,13.644002873473692,18000,,48.19164893852322,23.6756,23.6828,23.3547,22.2377,21.0382,24.228879928588867,-0.1672,NEE,0.2278,Buy,1.3636830384996301,107,161.1455078125
2016-05-24,23.911754608154297,23.5846609125797,23.94765520994484,23.550755211350655,23.911754608154297,7466000,20785.22817065239,0,5.913416166307343,20779.314754486084,869,15.473489836957732,18000,,51.68622421235406,23.68,23.7264,23.3782,22.2711,21.0569,24.228879928588867,-0.1152,NEE,0.2212,Buy,2.579910421583387,107,163.19149780273438
2016-05-25,23.754194259643555,23.85391799836722,23.927714112821587,23.706327291121976,23.754194259643555,5688000,20648.308227796555,0,5.913416166307343,20642.39481163025,869,14.71282348775864,18000,,50.96678044324792,23.7231,23.7484,23.3998,22.3074,21.0753,24.228879928588867,-0.1249,NEE,0.2199,Buy,3.214074378967302,113,164.30438232421875
2016-05-26,24.07364845275879,23.75017500257479,24.08972202946796,23.748165422270983,24.07364845275879,4618800,20925.913921613694,0,5.913416166307343,20920.000505447388,869,16.255077342298296,18000,,57.803261475424215,23.8145,23.7906,23.4276,22.349,21.0951,24.228879928588867,-0.0442,NEE,0.2163,Buy,3.262429820590551,113,164.38140869140625
2016-05-27,24.077667236328125,24.089723185869058,24.12789601630998,23.95109126260371,24.077667236328125,4366800,20929.406244535447,0,5.913416166307343,20923.49282836914,869,16.274479136308038,18000,,56.64106893359729,23.87,23.8219,23.4578,22.3877,21.1146,24.228879928588867,0.0042,NEE,0.2152,Buy,3.6654908184475365,113,165.02345275878906
2016-05-31,24.133930206298828,24.07767267241472,24.28461658026529,23.999315880581044,24.133930206298828,13375600,20978.298765439988,0,5.913416166307343,20972.38534927368,869,16.546104252444383,18000,,55.25268383999863,23.9902,23.8513,23.4801,22.4262,21.1333,24.228879928588867,0.0437,NEE,0.2194,Buy,3.5419009000990265,113,164.8265838623047
2016-06-01,24.139949798583984,24.133922590784994,24.2765721291832,24.031455459620435,24.139949798583984,6606800,21978.58110142708,0,11.22678471565439,21967.354316711426,910,15.676742639089891,19000,"cash_0%_Buy 100% of cash (41 shares - Very Safe - MRI:0.22) Monthly invest 5.3% of total investment ($1,000.00)",55.05155676635386,24.0359,23.8774,23.502,22.4635,21.1509,24.228879928588867,0.062,NEE,0.2226,Buy,3.512716346339184,119,165.13479614257812
2016-06-02,24.07163429260254,24.075653452445472,24.14999104807584,23.848618439990734,24.07163429260254,5515600,21916.413990983965,0,11.22678471565439,21905.18720626831,910,15.349547320968227,19000,,48.11912779195953,24.0994,23.8897,23.5195,22.5012,21.1692,24.228879928588867,0.0463,NEE,0.2179,Buy,3.8236570587158347,119,165.63125610351562
2016-06-03,24.47146224975586,24.280591965878664,24.58598380693789,24.238399974586414,24.47146224975586,7846400,22280.257431993487,0,11.22678471565439,22269.030647277832,910,17.264512799965726,19000,,57.014795890438485,24.1789,23.928,23.5408,22.5441,21.1893,24.47146224975586,0.1344,NEE,0.2113,Buy,3.5234582126015157,119,165.15194702148438
2016-06-06,24.461414337158203,24.52771669051713,24.652283076131408,24.34488320692626,24.461414337158203,5638800,22271.11383152962,0,11.22678471565439,22259.887046813965,910,17.216388586997986,19000,,54.43924229746037,24.2557,23.9695,23.564,22.5873,21.2106,24.47146224975586,0.1734,NEE,0.2143,Buy,4.022066209491948,119,165.9480438232422
2016-06-07,24.33283233642578,24.517673894364403,24.60808662562586,24.324795547011817,24.33283233642578,6731600,22154.104210863115,0,11.22678471565439,22142.87742614746,910,16.60054847822692,19000,,59.19651504316997,24.2955,24.0005,23.5845,22.6284,21.2319,24.47146224975586,0.1478,NEE,0.216,Buy,4.209714380364682,119,166.24765014648438
2016-06-08,24.696489334106445,24.304705413254013,24.710553332986766,24.27657741549337,24.696489334106445,7323600,22485.03207875252,0,11.22678471565439,22473.805294036865,910,18.342274098697466,19000,,73.90729624552945,24.4068,24.0426,23.6111,22.6714,21.2552,24.696489334106445,0.2131,NEE,0.2177,Buy,4.55289024834884,119,166.7955780029297
2016-06-09,24.909454345703125,24.706529668978728,24.941599964064903,24.686438465895048,24.909454345703125,5551600,22678.8302393055,0,11.22678471565439,22667.603454589844,910,19.36226441739737,19000,,75.28708232142924,24.5743,24.0945,23.6419,22.708,21.2789,24.909454345703125,0.2908,NEE,0.2182,Buy,4.392001174926774,119,166.5386962890625
2016-06-10,24.879322052001953,24.897403678754543,25.08425481950229,24.736672487130576,24.879322052001953,5889600,22651.409852037432,0,11.22678471565439,22640.183067321777,910,19.21794658967069,19000,,72.4560299263984,24.6559,24.1303,23.6673,22.7447,21.3028,24.909454345703125,0.3075,NEE,0.2291,Buy,3.3893569070916563,119,164.93783569335938
2016-06-13,24.831096649169922,24.887354165171416,24.981782975237625,24.784887034244417,24.831096649169922,4673200,22607.524735460283,0,11.22678471565439,22596.29795074463,910,18.98697229189623,19000,,79.72254607857265,24.7298,24.1676,23.6878,22.7832,21.3266,24.909454345703125,0.28,NEE,0.2489,Buy,2.6119477852269313,119,163.69659423828125
2016-06-14,25.110374450683594,24.857220949326667,25.118409707231315,24.688451437468434,25.110374450683594,6342400,22861.667534837725,0,11.22678471565439,22850.44075012207,910,20.324565972830122,19000,,78.7528893720523,24.8853,24.2117,23.7124,22.8237,21.3513,25.110374450683594,0.311,NEE,0.2464,Buy,2.3867508665386117,119,163.3370361328125
2016-06-15,24.881324768066406,25.04004787794663,25.052103826059156,24.77484001237904,24.881324768066406,7671200,22653.232323656084,0,11.22678471565439,22642.00553894043,910,19.227538545558343,19000,,76.14137748290466,24.9223,24.2612,23.7363,22.8613,21.3736,25.110374450683594,0.2439,NEE,0.2439,Buy,2.236622773019903,119,163.0973358154297
2016-06-16,25.084251403808594,24.947629066458454,25.128452973666086,24.88132671167221,25.084251403808594,6134800,22837.895562181475,0,11.22678471565439,22826.66877746582,910,20.19945032727093,19000,,74.77807862998452,24.9573,24.3385,23.7653,22.8988,21.3965,25.110374450683594,0.2307,NEE,0.2376,Buy,2.569028104280169,119,163.62806701660156
2016-06-17,25.13448143005371,25.120417432842448,25.160601376918002,24.859228694224647,25.13448143005371,11624400,22883.60488606453,0,11.22678471565439,22872.378101348877,910,20.440025716129107,19000,,75.33694953325048,25.0083,24.4144,23.793,22.9368,21.4177,25.13448143005371,0.2116,NEE,0.2404,Buy,2.188351272583011,119,163.020263671875
2016-06-20,24.96169090270996,25.09429560080643,25.134478006548104,24.754748600705344,24.96169090270996,6514000,22726.36550618172,0,11.22678471565439,22715.138721466064,910,19.612450032535357,19000,,68.79525199933825,25.0344,24.4725,23.8152,22.9733,21.4389,25.13448143005371,0.132,NEE,0.2369,Buy,2.8424869665848673,119,164.06468200683594
2016-06-21,24.967721939086914,25.021969881303676,25.108363446471202,24.82708196456338,24.967721939086914,7440400,22731.853749284746,0,11.22678471565439,22720.62696456909,910,19.641335522551294,19000,,68.79541417030384,25.0059,24.5442,23.8404,23.0087,21.4607,25.13448143005371,0.0647,NEE,0.2401,Buy,3.135078583566764,119,164.53184509277344
2016-06-22,24.841140747070312,24.993836639397824,25.019955048366036,24.81100317803903,24.841140747070312,5465200,22616.66486454964,0,11.22678471565439,22605.438079833984,910,19.03507823447179,19000,,67.02203515262084,24.9979,24.5907,23.8588,23.0427,21.4817,25.13448143005371,-0.0256,NEE,0.2537,Buy,2.962625757317805,119,164.25650024414062
2016-06-23,24.87529754638672,24.859225503679987,24.87529754638672,24.706529601512024,24.87529754638672,5585600,22647.74755192757,0,11.22678471565439,22636.520767211914,910,19.19867132593458,19000,,60.657234553186,24.9561,24.6468,23.8795,23.0786,21.5025,25.13448143005371,-0.0841,NEE,0.2329,Buy,4.293585037231451,119,166.38156127929688
2016-06-24,24.873294830322266,24.5377653830969,25.132474010808256,24.360960612542993,24.873294830322266,16309600,22645.925080308916,0,11.22678471565439,22634.69829559326,910,19.189079370046926,19000,,60.915899491065844,24.9038,24.6867,23.9007,23.115,21.5233,25.13448143005371,-0.1287,NEE,0.2724,Buy,0.4947488812898415,119,160.31619262695312
2016-06-27,25.693025588989258,24.88333788188929,25.761337528459386,24.88333788188929,25.693025588989258,13596000,23391.88007069588,0,11.22678471565439,23380.653285980225,910,23.115158266820423,19000,,76.38327264709169,25.0501,24.7675,23.9343,23.1566,21.5469,25.693025588989258,0.0487,NEE,0.2562,Buy,-1.2780508816367608,119,157.4856719970703
2016-06-28,25.809555053710938,25.62270241683427,25.829644724246187,25.373568122432985,25.809555053710938,10236400,23497.921883592608,0,11.22678471565439,23486.695098876953,910,23.673273071540034,19000,,73.87908056249135,25.2185,24.8513,23.9698,23.1997,21.5696,25.809555053710938,0.1742,NEE,0.229,Buy,0.5432306317781244,119,160.3936004638672
2016-06-29,25.666908264160156,25.885905023556703,25.976316220344838,25.574487486839157,25.666908264160156,9655200,23368.113305101397,0,11.22678471565439,23356.886520385742,910,22.990070026849452,19000,,66.75552337699379,25.3836,24.9276,24.0109,23.2409,21.5924,25.809555053710938,0.1943,NEE,0.2196,Buy,2.2729195773476096,119,163.15528869628906
2016-06-30,26.199323654174805,25.711101510233554,26.205350860960202,25.594570402848085,26.199323654174805,12484800,23852.611310014727,0,11.22678471565439,23841.384525299072,910,25.54005952639329,19000,,73.89061685520869,25.6484,25.034,24.0596,23.2857,21.6178,26.199323654174805,0.318,NEE,0.2136,Buy,3.6523988350316117,119,165.35781860351562
2016-07-01,26.064716339111328,26.37412732504475,26.37412732504475,25.833665189101836,26.064716339111328,6346800,24725.16635720253,0,15.815267724992964,24709.35108947754,948,23.625831786012654,20000,"cash_0%_Buy 100% of cash (38 shares - Very Safe - MRI:0.21) Monthly invest 5.0% of total investment ($1,000.00)",71.65022856240009,25.8867,25.1137,24.1077,23.3288,21.6434,26.199323654174805,0.3301,NEE,0.2068,Buy,3.6496455184936494,125,165.70188903808594
2016-07-05,26.293758392333984,26.06270725154543,26.38417264072366,26.020513731248837,26.293758392333984,10086000,24942.29822365761,0,15.815267724992964,24926.482955932617,948,24.711491118288052,20000,,71.1413667941985,26.0069,25.2053,24.1577,23.3741,21.6695,26.293758392333984,0.3626,NEE,0.2065,Buy,2.923756312561032,125,164.54046630859375
2016-07-06,26.297780990600586,26.253579417167213,26.51677774442494,26.012481876626175,26.297780990600586,9991600,24946.11164681435,0,15.815267724992964,24930.296379089355,948,24.73055823407173,20000,,77.51775462124093,26.1045,25.3036,24.2096,23.4206,21.6961,26.297780990600586,0.3488,NEE,0.2042,Buy,3.5313708297729507,125,165.5126495361328
2016-07-07,25.78343963623047,26.219425111188926,26.28170831250847,25.711110065019014,25.78343963623047,7687600,24458.516042871477,0,15.815267724992964,24442.700775146484,948,22.292580214357383,20000,,62.11710931498481,26.1278,25.3579,24.2502,23.4611,21.7205,26.297780990600586,0.1776,NEE,0.2031,Buy,3.461447428894049,125,165.40077209472656
2016-07-08,26.10489845275879,25.735215390635165,26.114944821280666,25.447908258381194,26.10489845275879,7956400,24763.259000940325,0,15.815267724992964,24747.443733215332,948,23.816295004701615,20000,,65.37242271156124,26.1089,25.4177,24.2981,23.505,21.7452,26.297780990600586,0.1248,NEE,0.1935,Buy,5.031595896911623,125,167.9130096435547
2016-07-11,26.05668067932129,26.00042469470108,26.066727047800875,25.735215282301905,26.05668067932129,5507600,24717.548551721575,0,15.815267724992964,24701.733283996582,948,23.587742758607867,20000,,68.05850541796056,26.1073,25.4765,24.3463,23.5443,21.7692,26.297780990600586,0.0564,NEE,0.197,Buy,5.397215556335455,125,168.4980010986328
2016-07-12,25.582523345947266,25.92809760771535,26.116958316556225,25.56845934845023,25.582523345947266,9178400,24268.047399683,0,15.815267724992964,24252.232131958008,948,21.34023699841501,20000,,58.783102202172145,25.9651,25.5141,24.3823,23.5838,21.7909,26.297780990600586,-0.1233,NEE,0.2033,Buy,6.139279078674309,125,169.685302734375
2016-07-13,25.751291275024414,25.69101765707314,25.827640003767765,25.59859688325924,25.751291275024414,8285600,24428.039396448137,0,15.815267724992964,24412.224128723145,948,22.140196982240678,20000,,62.847622529790065,25.8558,25.5462,24.42,23.6251,21.813,26.297780990600586,-0.2037,NEE,0.1969,Buy,6.101675700378428,125,169.62513732910156
2016-07-14,25.56443977355957,25.572476562407843,25.737228434506367,25.423799800866608,25.56443977355957,9823200,24250.904173059465,0,15.815267724992964,24235.088905334473,948,21.254520865297334,20000,,59.32586009751515,25.812,25.5803,24.4535,23.6623,21.8341,26.297780990600586,-0.3054,NEE,0.1978,Buy,6.720028590393068,125,170.614501953125
2016-07-15,25.63275146484375,25.624714676073076,25.775399483725895,25.534301952048516,25.63275146484375,5394000,24315.663656396868,0,15.815267724992964,24299.848388671875,948,21.57831828198433,20000,,60.096201632942844,25.7175,25.6077,24.4968,23.7004,21.8534,26.297780990600586,-0.3511,NEE,0.2006,Buy,6.558695506286627,125,170.3563690185547
2016-07-18,25.767358779907227,25.6648916608213,25.85174274486721,25.634754092518335,25.767358779907227,8186400,24443.271391077044,0,15.815267724992964,24427.45612335205,948,22.21635695538522,20000,,51.208285742277845,25.6597,25.6394,24.5509,23.7393,21.8742,26.297780990600586,-0.342,NEE,0.1988,Buy,6.865177821350099,125,170.84674072265625
2016-07-19,25.73521614074707,25.699052891879745,25.77941771095469,25.566448181256884,25.73521614074707,6388800,24412.800169153215,0,15.815267724992964,24396.984901428223,948,22.064000845766074,20000,,48.75753528153502,25.6902,25.6781,24.5994,23.7777,21.8954,26.297780990600586,-0.3397,NEE,0.1952,Buy,6.746864985656731,125,170.65744018554688
2016-07-20,25.558412551879883,25.831658773997255,25.847729285963993,25.54635813504409,25.558412551879883,6747200,24245.19036690712,0,15.815267724992964,24229.37509918213,948,21.225951834535618,20000,,48.20712535529384,25.6516,25.7076,24.6449,23.812,21.916,26.297780990600586,-0.3769,NEE,0.1952,Buy,7.17706746978759,125,171.34576416015625
2016-07-21,25.76937484741211,25.516222873741903,25.809560328137138,25.393664515262778,25.76937484741211,6518000,24445.182623071672,0,15.815267724992964,24429.36735534668,948,22.225913115358352,20000,,42.05062810818512,25.6926,25.754,24.6904,23.8425,21.9364,26.297780990600586,-0.3398,NEE,0.1994,Buy,6.773806285095207,125,170.70054626464844
2016-07-22,26.080787658691406,25.719139879161162,26.149098054346837,25.666903058787188,26.080787658691406,6752800,24740.401968164446,0,15.815267724992964,24724.586700439453,948,23.702009840822225,20000,,50.2789094659741,25.7822,25.8143,24.7365,23.8735,21.9586,26.297780990600586,-0.2325,NEE,0.195,Buy,7.268458079528806,125,171.4919891357422
2016-07-25,26.016498565673828,25.97832420445194,26.07878175894269,25.84371144932089,26.016498565673828,5101600,24679.45590798378,0,15.815267724992964,24663.64064025879,948,23.3972795399189,20000,,44.89645739066446,25.8321,25.8714,24.7829,23.9024,21.9804,26.297780990600586,-0.1796,NEE,0.2006,Buy,7.010355662536627,125,171.0790252685547
2016-07-26,25.80352783203125,25.99640769945244,26.040609271867265,25.71713580049777,25.80352783203125,7142000,24477.559652490618,0,15.815267724992964,24461.744384765625,948,22.387798262453096,20000,,41.55207971326801,25.8457,25.877,24.8221,23.9281,21.9999,26.297780990600586,-0.1998,NEE,0.2016,Buy,7.004976939392082,125,171.07041931152344
2016-07-27,25.55038070678711,25.749287820228663,25.855772610510545,25.22489912635736,25.55038070678711,9644000,24237.576177759172,0,15.815267724992964,24221.76091003418,948,21.187880888795863,20000,,45.6259360976434,25.8441,25.864,24.8555,23.9538,22.0178,26.297780990600586,-0.2743,NEE,0.1978,Buy,6.935110758972174,125,170.95863342285156
2016-07-28,25.60060691833496,25.520240555299996,25.737230808497017,25.425811726559356,25.60060691833496,7392800,24285.190626306536,0,15.815267724992964,24269.375358581543,948,21.425953131532683,20000,,39.462612948686065,25.8104,25.8607,24.8886,23.9797,22.036,26.297780990600586,-0.303,NEE,0.2003,Buy,7.053385447692873,125,171.1478729248047
2016-07-29,25.77539825439453,25.570465515528888,25.819599824094738,25.570465515528888,25.77539825439453,9340000,24450.89281289101,0,15.815267724992964,24435.077545166016,948,22.254464064455036,20000,,44.417762562712305,25.7493,25.8395,24.9211,24.0062,22.0544,26.297780990600586,-0.27,NEE,0.191,Buy,7.241574000549322,125,171.448974609375
2016-08-01,25.817594528198242,25.757319375299367,25.87987772876248,25.697045755261307,25.817594528198242,8235600,25490.894880456926,0,1015.815267724993,24475.079612731934,948,21.38521371646156,21000,"Monthly invest 4.8% of total investment ($1,000.00)",55.63049995385772,25.7095,25.8271,24.9563,24.031,22.073,26.297780990600586,-0.2324,NEE,0.1967,Buy,6.778971989222926,125,171.25112915039062
2016-08-02,25.642797470092773,25.666907837503874,25.781430933061017,25.484074333573133,25.642797470092773,6613200,25325.187269372942,0,1015.815267724993,24309.37200164795,948,20.596129854156864,21000,,47.408805741972046,25.6774,25.7946,24.9898,24.0571,22.0913,26.297780990600586,-0.247,NEE,0.2038,Buy,6.143961133684428,125,170.18431091308594
2016-08-03,25.73521614074707,25.63475858404272,25.809556817398796,25.528273819193817,25.73521614074707,20291600,25412.800169153215,0,1015.815267724993,24396.984901428223,948,21.013334138824845,21000,,54.27138075665114,25.7143,25.7665,25.0235,24.087,22.1106,26.297780990600586,-0.2269,NEE,0.2016,Buy,6.435867218017588,125,170.67471313476562
2016-08-04,25.606632232666016,25.68498900929071,25.795492941895166,25.52626740843816,25.606632232666016,9086000,25290.902624292376,0,1015.815267724993,24275.087356567383,948,20.432869639487492,21000,,49.36583766481552,25.7155,25.7576,25.0527,24.1161,22.1304,26.297780990600586,-0.2402,NEE,0.1981,Buy,6.533160163516083,125,170.83816528320312
2016-08-05,25.31329345703125,25.472016572716115,25.548365293065633,25.17667112535697,25.31329345703125,7072800,25012.817464990618,0,1015.815267724993,23997.002197265625,948,19.10865459519342,21000,,39.76445357477301,25.6231,25.718,25.0767,24.1417,22.1522,26.297780990600586,-0.3144,NEE,0.1957,Buy,7.352520805722196,125,172.21469116210938
2016-08-08,25.31329345703125,25.36352223289884,25.51822772097296,25.230919061695904,25.31329345703125,7976400,25012.817464990618,0,1015.815267724993,23997.002197265625,948,19.10865459519342,21000,,40.3491611703042,25.5222,25.6809,25.0959,24.1689,22.176,26.297780990600586,-0.3493,NEE,0.1947,Buy,7.301285788399836,125,172.1286163330078
2016-08-09,25.329370498657227,25.31932412896497,25.437864853318256,25.244986511541136,25.329370498657227,6860800,25028.058500452044,0,1015.815267724993,24012.24323272705,948,19.181230954533547,21000,,44.34523080748243,25.4596,25.6682,25.1166,24.1913,22.1984,26.297780990600586,-0.3529,NEE,0.1945,Buy,7.367924916585289,125,172.24057006835938
2016-08-10,25.3896427154541,25.353477934748582,25.423797915881362,25.24699317291029,25.3896427154541,4592400,25085.19656197548,0,1015.815267724993,24069.38129425049,948,19.453316961788005,21000,,39.871223629894104,25.3904,25.6501,25.136,24.2136,22.2204,26.297780990600586,-0.3248,NEE,0.1945,Buy,7.10672714524041,125,171.8017578125
2016-08-11,25.52023696899414,25.38964337188286,25.53430096558431,25.335395432991735,25.52023696899414,6036000,25208.999914331438,0,1015.815267724993,24193.184646606445,948,20.042856734911616,21000,,33.451916016883104,25.3732,25.6479,25.1632,24.2354,22.2434,26.297780990600586,-0.26,NEE,0.1962,Buy,7.608568735758459,125,172.6448516845703
2016-08-12,25.474023818969727,25.576490941552336,25.658865329340372,25.461969404381342,25.474023818969727,6001600,25165.189848108294,0,1015.815267724993,24149.3745803833,948,19.83423737194425,21000,,33.81278094412022,25.4053,25.64,25.1954,24.2562,22.269,26.297780990600586,-0.2191,NEE,0.1918,Buy,7.506153196788978,125,172.47279357910156
2016-08-15,25.17867660522461,25.540324345720887,25.576489119770514,25.17063981845132,25.17867660522461,4743200,24885.200689477922,0,1015.815267724993,23869.38542175293,948,18.500955664180573,21000,,32.228382336986,25.3784,25.6105,25.2214,24.2732,22.2959,26.297780990600586,-0.2572,NEE,0.1943,Buy,7.803172791980573,125,172.97178649902344
2016-08-16,24.911468505859375,25.156585229065133,25.156585229065133,24.911468505859375,24.911468505859375,6435200,24631.88741127968,0,1015.815267724993,23616.072143554688,948,17.29470195847467,21000,,31.972656586357147,25.2948,25.5694,25.24,24.2883,22.3219,26.297780990600586,-0.3356,NEE,0.2019,Buy,7.270550227573946,125,172.0769805908203
2016-08-17,25.275115966796875,24.90945060725558,25.315298366933597,24.71456274758582,25.275115966796875,8080000,24976.62520424843,0,1015.815267724993,23960.809936523438,948,18.936310496421104,21000,,42.196278563556625,25.2719,25.5552,25.269,24.3119,22.3493,26.297780990600586,-0.276,NEE,0.1974,Buy,7.439577646891271,125,172.36094665527344
2016-08-18,25.508180618286133,25.174662353214664,25.524254193987552,25.174662353214664,25.508180618286133,10607600,25197.570493860247,0,1015.815267724993,24181.755226135254,948,19.98843092314404,21000,,43.76754419914818,25.2695,25.5421,25.2956,24.3369,22.3782,26.297780990600586,-0.1649,NEE,0.1917,Buy,7.685416720435723,125,172.77395629882812
2016-08-19,25.130464553833008,25.42781808458352,25.42781808458352,24.993842205610648,25.130464553833008,9796400,24839.495664758684,0,1015.815267724993,23823.68039703369,948,18.283312689327058,21000,,36.142541943107545,25.2008,25.4946,25.3186,24.3592,22.4034,26.297780990600586,-0.1805,NEE,0.1938,Buy,7.542002268473302,125,172.53302001953125
2016-08-22,25.12242317199707,25.20479756225048,25.255026335019302,25.060139984279093,25.12242317199707,6145200,24831.872434778215,0,1015.815267724993,23816.057167053223,948,18.247011594181984,21000,,38.74877518500068,25.1895,25.4499,25.336,24.3818,22.4301,26.297780990600586,-0.1815,NEE,0.1978,Buy,7.531747998918803,125,172.5157928466797
2016-08-23,24.967721939086914,25.17868343373297,25.261059370854436,24.95767710254138,24.967721939086914,4941600,24685.215665979387,0,1015.815267724993,23669.400398254395,948,17.54864602847328,21000,,33.840903651325775,25.2008,25.4081,25.3509,24.4043,22.4561,26.297780990600586,-0.2099,NEE,0.1979,Buy,7.721247626894989,125,172.8341522216797
2016-08-24,24.94361686706543,24.903432916240508,25.009919236280805,24.80498491922619,24.94361686706543,4933200,24662.36405770302,0,1015.815267724993,23646.548789978027,948,17.439828846204854,21000,,35.39823826666276,25.1345,25.3778,25.3644,24.4223,22.4816,26.297780990600586,-0.2207,NEE,0.2037,Buy,7.224510464622869,125,171.9996337890625
2016-08-25,25.015939712524414,24.98178298030144,25.084250111249208,24.921509369578487,25.015939712524414,4957600,24730.926115198137,0,1015.815267724993,23715.110847473145,948,17.76631483427684,21000,,42.74503015089875,25.036,25.3486,25.379,24.4405,22.5071,26.297780990600586,-0.1948,NEE,0.2047,Buy,7.142530803862068,125,171.86190795898438
2016-08-26,24.607234954833984,25.07663781864281,25.27694294517139,24.580931216761318,24.607234954833984,7512400,24343.47400490761,0,1015.815267724993,23327.658737182617,948,15.921304785274337,21000,,35.63763086750451,24.9314,25.2901,25.3879,24.4537,22.5309,26.297780990600586,-0.269,NEE,0.2064,Buy,6.947944912865056,125,171.53500366210938
2016-08-29,24.752912521362305,24.657819251789764,24.924893290961442,24.605213314842494,24.752912521362305,8560400,24481.576337976458,0,1015.815267724993,23465.761070251465,948,16.57893494274503,21000,,38.86121463362856,24.8575,25.2369,25.3926,24.4667,22.5542,26.297780990600586,-0.2608,NEE,0.2004,Buy,7.465199696858726,125,172.40399169921875
