Date,Open,High,Low,Close,Volume,Dividend,MRI,MRI_Signal,RSI_14,bb_upper_ta,bb_middle_ta,bb_lower_ta,AROOND_25,AROONU_25,AROONOSC_25,MFI_14,SMA_5,SMA_10,SMA_20,SMA_60,SMA_120,SMA_240,STOCHk_20_10_3,STOCHd_20_10_3,STOCHk_14_3_3,STOCHd_14_3_3,ppo,ppo_signal,ppo_histogram,Stock,Market Cap
2021-12-14,136.58888244628906,139.17111206054688,135.39222717285156,136.7866668701172,246600,0.0,0.6,Hold,42.49134945962269,147.8526,139.709,131.5654,68.0,4.0000000000000036,-64.0,45.2837,139.9782,138.8103,139.709,140.1835,149.3165,149.0912,42.9053,32.3471,42.90529176988125,50.7044802832283,-0.5696,-0.5215,-0.0481,TPL,8942429547.2095
2021-12-15,135.94778442382812,137.44444274902344,132.77777099609375,137.37110900878906,290700,0.0,0.7,Hold,41.933139987567074,147.3165,139.3757,131.4349,64.0,0.0,-64.0,39.6199,138.8267,139.4309,139.3757,140.1566,149.002,149.3133,36.3697,34.9201,36.36966686621253,43.15607242579396,-0.6568,-0.5485,-0.1082,TPL,8980642423.8148
2021-12-16,138.88888549804688,143.86444091796875,135.6455535888672,137.1666717529297,255600,0.0,0.6,Hold,48.8778504797751,147.2436,139.245,131.2464,60.0,0.0,-60.0,45.7705,138.1191,139.5979,139.245,140.0959,148.7071,149.5168,34.1002,37.6468,34.1001799886971,37.79171287493025,-0.7297,-0.5848,-0.1449,TPL,8967272598.0199
2021-12-17,135.19888305664062,135.82444763183594,132.77777099609375,134.08111572265625,853200,0.0,0.6,Hold,42.71060931506928,147.0184,138.8356,130.6527,56.00000000000001,0.0,-56.00000000000001,33.8967,136.7584,139.6098,138.8356,139.9101,148.3794,149.7083,29.0672,39.621,29.067223692087307,33.1790235156656,-0.9565,-0.6591,-0.2974,TPL,8765556008.7843
2021-12-20,131.99888610839844,134.92222595214844,130.01889038085938,134.43777465820312,255600,0.0,0.6,Hold,50.17460767076769,147.0517,138.6357,130.2198,100.0,64.0,-36.0,35.1888,135.9687,139.0134,138.6357,139.7405,148.0185,149.908,25.0057,40.0358,25.005692119821294,29.391031933535185,-1.1041,-0.7481,-0.356,TPL,8788871680.5975
2021-12-21,135.73777770996094,140.59555053710938,135.73777770996094,140.1522216796875,247500,0.0,0.6,Hold,61.291037490960655,147.1163,138.6778,130.2392,96.0,60.0,-36.0,40.8048,136.6418,138.31,138.6778,139.5449,147.6903,150.1211,31.404,39.6447,31.40403456215738,28.492316791355275,-0.8771,-0.7739,-0.1032,TPL,9162454172.0901
2021-12-22,139.74221801757812,140.4566650390625,136.11111450195312,136.64443969726562,153000,0.0,0.7,Hold,51.472543581182144,146.3627,138.2992,130.2357,92.0,56.00000000000001,-35.99999999999999,34.7582,136.4964,137.6616,138.2992,139.3475,147.354,150.2879,37.3549,38.6896,37.35494037742345,31.254889019800657,-0.8919,-0.7975,-0.0944,TPL,8933132732.0737
2021-12-23,137.55555725097656,138.04556274414062,136.6666717529297,137.72999572753906,166500,0.0,0.7,Hold,54.89025276620858,145.2869,137.9219,130.557,88.0,52.0,-36.0,29.7765,136.6091,137.3641,137.9219,139.3456,147.0674,150.454,43.162,37.8239,43.16200842157955,37.30699445372008,-0.8307,-0.8042,-0.0266,TPL,9004101155.9198
2021-12-27,138.00778198242188,142.99221801757812,136.13333129882812,142.6199951171875,129600,0.0,0.7,Hold,53.00056909230396,145.8069,138.1474,130.4879,84.0,48.0,-36.0,25.887,138.3169,137.5377,138.1474,139.4831,146.8861,150.662,47.5149,37.5563,47.51485349708175,42.6772674320282,-0.4911,-0.7415,0.2504,TPL,9323784104.6256
2021-12-28,142.2344512939453,144.44444274902344,139.60556030273438,140.35667419433594,189000,0.0,0.7,Hold,39.47685429859487,145.8094,138.1486,130.4877,80.0,43.99999999999999,-36.00000000000001,22.772,139.5007,137.7347,138.1486,139.6501,146.7038,150.8515,54.0628,38.0947,56.11029789230175,48.92905327032096,-0.3502,-0.6633,0.3131,TPL,9175820842.1434
2021-12-29,141.62889099121094,141.62889099121094,137.77777099609375,139.0833282470703,154800,0.0,0.7,Hold,43.18189299226254,145.839,138.3873,130.9357,76.0,40.0,-36.0,23.3049,139.2869,137.9643,138.3873,139.8352,146.4648,151.0416,56.4499,39.4491,63.4541963924342,55.693115927272515,-0.309,-0.5924,0.2834,TPL,9092575531.0547
2021-12-30,138.46221923828125,141.19778442382812,137.91888427734375,138.4422149658203,154800,0.0,0.7,Hold,45.94357665252116,145.3837,138.7512,132.1187,72.0,36.0,-36.0,23.587,139.6464,138.0714,138.7512,139.9481,146.1873,151.2255,49.0808,40.7202,60.69131506578492,60.0852697835069,-0.31,-0.5359,0.2259,TPL,9050662021.3142
2021-12-31,138.4499969482422,139.93333435058594,136.3655548095703,138.76333618164062,158400,0.0,0.7,Hold,46.21575960576757,145.368,138.9145,132.461,68.0,31.999999999999996,-36.0,23.8858,139.8531,138.2311,138.9145,140.1084,145.9288,151.4128,46.2703,41.9373,60.61514453072247,61.586885329647146,-0.2888,-0.4865,0.1977,TPL,9071655067.2144
2022-01-03,137.89443969726562,141.7111053466797,137.89443969726562,141.57110595703125,217800,0.0,0.7,Hold,55.619146806217984,145.4073,139.2949,133.1826,64.0,28.000000000000004,-36.0,30.5277,139.6433,138.9801,139.2949,140.2718,145.7404,151.6272,50.6585,44.0964,66.36368861062715,62.556716069044796,-0.1078,-0.4108,0.303,TPL,9255214044.494
2022-01-04,143.12222290039062,144.88333129882812,141.83444213867188,143.663330078125,160200,0.0,0.7,Hold,61.927149138523774,145.8619,139.4581,133.0542,60.0,24.0,-36.0,36.1758,140.3047,139.9027,139.4581,140.4191,145.5919,151.8451,59.8679,47.5826,77.49728516940093,68.15870610358347,0.1544,-0.2977,0.4521,TPL,9391993358.286
2022-01-05,144.22222900390625,146.3333282470703,138.8866729736328,139.67666625976562,279900,0.0,0.7,Hold,53.57672596432672,144.3599,139.0826,133.8052,56.00000000000001,19.999999999999996,-36.000000000000014,36.1643,140.4233,139.8551,139.0826,140.5285,145.4451,152.0456,63.3917,50.7814,77.02394190093669,73.6283052269882,0.1301,-0.2122,0.3423,TPL,9131365908.3966
2022-01-06,140.64889526367188,143.81666564941406,137.16555786132812,139.7677764892578,239400,0.0,0.7,Hold,54.049462228679424,143.8525,138.9145,133.9765,52.0,16.000000000000004,-36.0,28.6579,140.6884,140.1674,138.9145,140.6731,145.315,152.2424,62.9338,53.3393,70.24879883997788,74.92334197010511,0.1148,-0.1468,0.2616,TPL,9137318689.2128
2022-01-07,141.13221740722656,141.13221740722656,139.14443969726562,140.0111083984375,223200,0.0,0.7,Hold,60.12827529410538,143.7744,138.8798,133.9852,48.0,12.0,-36.0,34.9297,140.938,140.3956,138.8798,140.794,145.1007,152.4526,59.2826,54.9513,60.06720396165417,69.1133149008562,0.1155,-0.0943,0.2098,TPL,9153228887.1002
2022-01-10,140.05555725097656,140.05555725097656,133.3333282470703,134.78555297851562,267300,0.0,0.7,Hold,50.509291577025216,143.6982,138.5749,133.4515,43.99999999999999,7.9999999999999964,-36.0,34.7161,139.5809,139.6121,138.5749,140.7908,144.8128,152.6276,50.0738,55.2072,44.058282496028255,58.12476176588672,-0.1842,-0.1123,-0.0719,TPL,8811606695.9324
2022-01-11,136.11111450195312,138.15444946289062,134.78111267089844,135.73333740234375,467100,0.0,0.7,Hold,42.478924596022296,143.7211,138.4422,133.1633,40.0,4.0000000000000036,-36.0,39.3538,137.9949,139.1498,138.4422,140.7894,144.547,152.8079,41.8307,53.984,30.293422902091763,44.80630311992468,-0.3636,-0.1626,-0.201,TPL,8873571262.6666
2022-01-12,138.07333374023438,138.07333374023438,134.65777587890625,135.99667358398438,194400,0.0,0.7,Hold,48.76059936867994,143.7452,138.4027,133.0602,36.0,0.0,-36.0,45.1884,137.2589,138.8411,138.4027,140.7875,144.2914,152.9884,33.6285,51.7019,16.706613393930255,30.352772930683372,-0.4854,-0.2271,-0.2583,TPL,8890783729.9745
2022-01-13,136.42555236816406,136.42555236816406,124.82444763183594,125.31999969482422,512100,0.0,0.6,Hold,32.630414210358055,145.7263,137.8002,129.8741,100.0,0.0,-100.0,40.9597,134.3693,137.5289,137.8002,140.5569,143.9504,153.1134,24.6573,49.2595,13.750940792647087,20.250325696222983,-1.1968,-0.4211,-0.7758,TPL,8192796774.1914
2022-01-14,124.3955535888672,126.86111450195312,120.0500030517578,123.52999877929688,466200,0.0,0.6,Hold,20.741822746823672,147.2993,137.1183,126.9374,100.0,72.0,-28.0,34.0908,131.0731,136.0056,137.1183,140.2622,143.6436,153.2088,17.3951,46.372,12.010510358463575,14.156021515013586,-1.8557,-0.708,-1.1477,TPL,8075776611.2833
2022-01-18,125.33333587646484,125.33333587646484,116.89666748046876,118.5999984741211,315000,0.0,0.5,Hold,19.174473871671054,149.4356,136.3443,123.253,100.0,68.0,-32.0,28.1149,127.836,133.7084,136.3443,139.9407,143.2588,153.2579,7.1102,42.0172,7.110228872331572,10.957226674480694,-2.6571,-1.0978,-1.5593,TPL,7753477026.7266
2022-01-19,120.6611099243164,121.16000366210938,117.29000091552734,117.71778106689452,316800,0.0,0.5,Hold,19.389371285335415,151.0233,135.5083,119.9932,96.0,64.0,-32.0,27.2605,124.2329,131.1139,135.5083,139.5582,142.8851,153.2886,7.2721,36.7576,7.272056662799886,8.797598631198293,-3.3245,-1.5432,-1.7814,TPL,7695802164.917
2022-01-20,118.67666625976562,118.67666625976562,111.76667022705078,112.3066635131836,266400,0.0,0.5,Hold,17.05788825542848,152.5915,134.116,115.6405,100.0,60.0,-40.0,26.8083,119.4949,128.3769,134.116,139.0341,142.439,153.2844,3.3793,30.7563,3.37934400733363,5.920543180821643,-4.1611,-2.0667,-2.0943,TPL,7342050354.454
2022-01-21,111.58555603027344,114.55555725097656,110.2388916015625,111.48332977294922,431100,0.0,0.5,Hold,16.0452501458129,153.8621,132.8579,111.8538,100.0,56.00000000000001,-43.99999999999999,25.5494,116.7276,125.5484,132.8579,138.482,141.9987,153.2805,2.5998,24.7229,2.5997777121653365,4.417059460766232,-4.8438,-2.6222,-2.2217,TPL,7288224445.6407
2022-01-24,110.29666900634766,116.65555572509766,105.1433334350586,115.47444152832033,318600,0.0,0.5,Hold,18.447582951259093,153.9843,131.7452,109.506,100.0,52.0,-48.0,26.2368,115.1164,123.0948,131.7452,138.1049,141.586,153.2682,10.0305,19.7977,10.03050136712107,5.336541028873293,-5.0862,-3.115,-1.9712,TPL,7549143275.6831
2022-01-25,113.55555725097656,119.29222106933594,111.66666412353516,116.0500030517578,278100,0.0,0.4,Hold,15.342805489484064,153.0907,130.4167,107.7426,96.0,48.0,-48.0,27.4115,114.6064,121.2212,130.4167,137.701,141.2141,153.254,18.3361,16.624,18.33608460404243,10.322121227776227,-5.1899,-3.53,-1.66,TPL,7586769710.2837
2022-01-26,118.97110748291016,121.6044464111328,112.51889038085938,113.76889038085938,178200,0.0,0.4,Hold,16.029047212223887,152.4157,129.0873,105.7588,92.0,43.99999999999999,-48.00000000000001,32.0489,113.8167,119.0248,129.0873,137.2385,140.8017,153.2096,24.1671,14.8576,24.6213851284771,17.66265703321348,-5.3682,-3.8976,-1.4706,TPL,7437642505.0603
2022-01-27,114.91444396972656,115.01000213623048,110.55555725097656,111.97222137451172,233100,0.0,0.4,Hold,15.114099625384512,151.7549,127.7317,103.7085,88.0,40.0,-48.0,32.4768,113.7498,116.6223,127.7317,136.6726,140.3646,153.1372,21.3329,13.628,22.58585053870189,21.84777342374042,-5.5744,-4.233,-1.3414,TPL,7320186323.8364
2022-01-28,112.63999938964844,116.27222442626952,111.66666412353516,114.9822235107422,167400,0.0,0.5,Hold,20.626461475427163,150.6708,126.5587,102.4467,84.0,36.0,-48.0,36.7636,114.4496,115.5886,126.5587,136.2054,139.9467,153.0872,20.4688,13.2092,23.153471216569056,23.4535689612493,-5.4809,-4.4825,-0.9983,TPL,7516965229.1789
2022-01-31,114.88888549804688,119.44444274902344,114.88888549804688,119.44444274902344,199800,0.0,0.5,Hold,31.667433110596576,149.1885,125.5928,101.9971,80.0,31.999999999999996,-48.0,42.1432,115.2436,115.18,125.5928,135.8369,139.5485,153.0711,25.0618,13.9759,30.15962848925925,25.299650081510013,-5.0507,-4.5962,-0.4545,TPL,7808681994.6758
2022-02-01,119.4111099243164,125.54000091552734,117.9366683959961,124.695556640625,291600,0.0,0.5,Hold,38.03997455130808,147.1137,124.749,102.3843,76.0,28.000000000000004,-48.0,38.9061,116.9727,115.7896,124.749,135.6192,139.2068,153.0772,35.3583,16.8007,43.626333703485805,32.313144469771316,-4.307,-4.5383,0.2313,TPL,8151974099.1756
2022-02-02,125.8677749633789,125.8677749633789,121.55555725097656,123.8222198486328,198900,0.0,0.5,Hold,36.98043896072615,144.2728,123.7569,103.241,72.0,24.0,-48.0,38.6755,118.9833,116.4,123.7569,135.1503,138.8418,153.0839,42.5121,20.3247,54.13602800350904,42.64066339875131,-3.7327,-4.3772,0.6445,TPL,8094879367.8873
2022-02-03,122.13111114501952,122.83777618408205,118.5111083984375,121.1455535888672,133200,0.0,0.5,Hold,44.61423825577676,141.945,122.8304,103.7158,68.0,19.999999999999996,-48.0,43.003,120.818,117.2839,122.8304,134.6038,138.4778,153.0729,44.7315,24.4599,64.2561854539402,54.00618238697829,-3.4162,-4.185,0.7688,TPL,7919893488.9734
2022-02-04,121.44889068603516,126.21888732910156,119.3133316040039,121.42555236816406,153000,0.0,0.5,Hold,47.174819622484435,139.287,121.9133,104.5395,64.0,16.000000000000004,-48.0,51.7054,122.1067,118.2781,121.9133,133.9951,138.1479,153.0494,43.9895,28.5989,70.21662361764825,62.86961235836577,-3.1108,-3.9702,0.8594,TPL,7938197842.9198
2022-02-07,119.1233367919922,121.62110900878906,117.804443359375,119.59333038330078,235800,0.0,0.5,Hold,51.45450718707395,136.0462,120.8924,105.7386,60.0,12.0,-48.0,52.9634,122.1364,118.69,120.8924,133.507,137.825,153.033,42.6699,31.8628,73.16727673276331,69.21336193478386,-2.9568,-3.7675,0.8107,TPL,7818416405.9981
2022-02-08,118.66666412353516,120.53111267089844,117.19444274902344,118.163330078125,211500,0.0,0.5,Hold,50.64210386735669,133.7602,120.0613,106.3623,56.00000000000001,7.9999999999999964,-48.000000000000014,54.6865,120.83,118.9013,120.0613,132.9949,137.5416,153.0142,42.0244,34.2316,69.19899194485015,70.86096409842052,-2.8975,-3.5935,0.696,TPL,7724929661.0825
2022-02-09,118.04000091552734,120.25555419921876,117.60333251953124,118.54666900634766,198000,0.0,0.6,Hold,60.51685597838947,130.7487,119.2019,107.6552,52.0,4.0000000000000036,-48.0,61.9109,119.7749,119.3791,119.2019,132.5697,137.3033,152.9953,40.5111,35.866,64.64571760579055,69.00399542780129,-2.7936,-3.4335,0.6399,TPL,7749989932.1152
2022-02-10,116.98444366455078,122.22222137451172,116.98444366455078,119.57666778564452,216900,0.0,0.5,Hold,63.546082808078545,126.8152,118.3809,109.9467,48.0,0.0,-48.0,73.1039,119.4611,120.1396,118.3809,132.1642,137.0659,152.985,42.0943,37.9422,64.61936385372938,66.15469113478999,-2.6126,-3.2693,0.6567,TPL,7817326623.1874
2022-02-11,120.0,123.45111083984376,120.0,122.8277816772461,193500,0.0,0.5,Hold,62.6201399634994,126.3246,118.2563,110.188,43.99999999999999,0.0,-43.99999999999999,72.1488,119.7416,120.9241,118.2563,131.8107,136.8265,152.9611,56.09,41.5043,70.14346853498522,66.469516664835,-2.2256,-3.0606,0.835,TPL,8029868458.4699
2022-02-14,122.56555938720705,124.11444091796876,116.88999938964844,117.77889251708984,171900,0.0,0.5,Hold,52.57224065499861,125.6462,117.9688,110.2914,40.0,0.0,-40.0,64.9773,119.3787,120.7576,117.9688,131.444,136.5187,152.9078,62.5071,45.2488,64.31667437040701,66.35983558637382,-2.2312,-2.8947,0.6635,TPL,7699797859.9038
2022-02-15,117.78555297851562,117.78555297851562,113.83777618408205,114.90555572509766,163800,0.0,0.5,Hold,51.661844601216416,125.5744,117.7841,109.9937,36.0,0.0,-36.0,59.0588,118.7271,119.7786,117.7841,130.988,136.1643,152.831,62.5674,47.9697,50.74603771477258,61.73539354005488,-2.4028,-2.7963,0.3936,TPL,7511952333.4412
2022-02-16,116.2588882446289,117.554443359375,112.82444763183594,113.37555694580078,143100,0.0,0.5,Hold,52.06785014545034,125.6033,117.5669,109.5306,31.999999999999996,0.0,-31.999999999999996,60.872,117.6929,118.7339,117.5669,130.5703,135.8303,152.721,48.4448,48.563,28.543750921535487,47.86882100223831,-2.6153,-2.7601,0.1448,TPL,7411928469.5325
2022-02-17,114.19110870361328,114.44444274902344,111.64221954345705,111.64221954345705,167400,0.0,0.5,Hold,44.88601199327792,125.6665,117.5337,109.4009,28.000000000000004,0.0,-28.000000000000004,54.9453,116.106,117.7836,117.5337,130.1092,135.4505,152.5926,38.7389,47.9637,13.171678635320939,30.82048909054295,-2.8731,-2.7827,-0.0904,TPL,7298611569.5441
2022-02-18,111.11111450195312,112.44444274902344,109.76444244384766,111.74222564697266,225900,0.0,0.5,Hold,36.38864792379166,125.6396,117.5467,109.4537,24.0,0.0,-24.0,47.3452,113.8889,116.8152,117.5467,129.5679,135.0711,152.4288,33.7358,46.9384,7.920974636877607,16.545468064577957,-3.0401,-2.8342,-0.2059,TPL,7305150266.4082
2022-02-22,116.05332946777344,116.05332946777344,109.5566635131836,111.02666473388672,233100,0.0,0.5,Hold,21.232839100277616,125.8878,117.3243,108.7608,19.999999999999996,0.0,-19.999999999999996,45.7192,112.5384,115.9586,117.3243,128.9971,134.7373,152.2364,23.6564,45.037,6.947369832946104,9.346674368381498,-3.1892,-2.9052,-0.284,TPL,7258370602.9205
2022-02-23,111.60111236572266,112.66889190673828,110.0,112.45555877685548,239400,0.0,0.4,Hold,26.624662161208065,125.9676,117.1446,108.3215,16.000000000000004,52.0,36.0,37.5698,112.0484,115.3878,117.1446,128.5696,134.42,152.0396,19.177,42.7523,12.746706295470553,9.205016921764702,-3.1745,-2.9591,-0.2154,TPL,7351783187.9054
2022-02-24,112.44444274902344,122.30777740478516,110.0566635131836,122.03333282470705,382500,0.0,0.4,Hold,51.422063610897446,126.4886,117.5578,108.6269,12.0,48.0,36.0,47.5552,113.78,115.7364,117.5578,128.2645,134.2074,151.8269,33.7001,42.0712,33.70011506668421,17.79806373170024,-2.4683,-2.8609,0.3926,TPL,7977931261.0819
2022-02-25,124.6522216796875,124.6522216796875,116.68333435058594,118.43333435058594,281700,0.0,0.5,Hold,45.66778055107454,126.4198,117.8808,109.3419,7.9999999999999964,43.99999999999999,36.0,49.7617,115.1382,115.6221,117.8808,128.0,133.9945,151.601,48.5174,42.7135,50.360394430805485,32.26907193098669,-2.1338,-2.7155,0.5817,TPL,7742581302.4477
2022-02-28,119.66889190673828,133.3333282470703,119.66889190673828,132.08111572265625,550800,0.0,0.4,Hold,63.47117316969952,129.2486,118.7358,108.223,4.0000000000000036,100.0,96.0,62.133,119.206,116.5474,118.7358,128.0152,133.9666,151.3626,74.2959,44.5341,76.13887100692055,53.399793501470036,-0.9246,-2.3573,1.4327,TPL,8634804161.6961
2022-03-01,133.3333282470703,137.42222595214844,130.22222900390625,133.96556091308594,411300,0.0,0.4,Hold,66.88111149000873,131.9928,119.4618,106.9309,0.0,100.0,100.0,70.5957,123.7938,118.1661,119.4618,127.9897,133.9487,151.2072,78.5343,46.1368,80.37728146459482,68.95884896744023,0.1439,-1.8571,2.001,TPL,8758001689.0402
2022-03-02,136.80332946777344,142.5111083984375,136.80332946777344,138.0833282470703,374400,0.0,0.4,Hold,69.32833753633437,135.0434,120.1312,105.219,76.0,100.0,24.0,72.4252,128.9193,120.4839,120.1312,128.0584,133.9635,151.0069,89.6309,48.8431,89.63086121993894,82.04900456381806,1.2317,-1.2393,2.471,TPL,9027200133.4676
2022-03-03,136.45555114746094,138.2388916015625,133.0688934326172,136.36111450195312,268200,0.0,0.4,Hold,66.3811054860301,137.2901,120.7582,104.2262,72.0,96.0,24.0,65.282,131.7849,122.7824,120.7582,127.9911,133.9693,150.8419,85.1657,52.5152,85.16567904905395,85.05794057786251,1.9423,-0.603,2.5453,TPL,8914610631.9479
2022-03-04,137.1922149658203,146.5588836669922,137.1922149658203,144.35000610351562,316800,0.0,0.4,Hold,69.22695136488704,141.5342,121.9184,102.3026,68.0,100.0,32.0,66.8073,136.9682,126.0532,121.9184,127.9438,134.0218,150.783,87.3107,57.3724,87.31074930343424,87.36909652414232,2.9643,0.1105,2.8538,TPL,9436885888.2193
2022-03-07,145.02000427246094,148.77777099609375,139.22222900390625,142.9744415283203,306900,0.333333,0.4,Hold,74.08956325675817,144.7485,122.9958,101.2432,64.0,100.0,36.0,72.3183,139.1469,129.1764,122.9958,127.9412,134.0881,150.6906,86.8573,62.6846,86.85728892397918,86.44457242548907,3.6235,0.8131,2.8104,TPL,9368591429.5322
2022-03-08,145.0755615234375,150.0,140.118896484375,142.82444763183594,365400,0.0,0.4,Hold,78.15981178081336,147.5632,124.1574,100.7515,60.0,100.0,40.0,77.4734,140.9187,132.3562,124.1574,127.9765,134.1185,150.5765,87.1639,69.0353,87.16391258904231,87.11065027215186,4.0741,1.4653,2.6089,TPL,9358762345.9579
2022-03-09,139.59555053710938,142.88888549804688,138.54444885253906,142.88555908203125,246600,0.0,0.4,Hold,80.67354787096782,150.0446,125.3935,100.7424,56.00000000000001,96.0,39.99999999999999,74.9484,141.8791,135.3992,125.3935,128.0099,134.1587,150.4413,83.2901,75.4466,83.29006213518666,85.77042121606932,4.3728,2.0468,2.326,TPL,9362765930.2991
2022-03-10,144.19332885742188,147.6566619873047,141.91111755371094,143.69000244140625,254700,0.0,0.4,Hold,83.96731233045925,152.3728,126.6507,100.9285,52.0,92.0,40.0,78.9379,143.3449,137.5649,126.6507,128.0983,134.152,150.3565,83.0215,80.3788,83.02152044961167,84.49183172461349,4.5953,2.5565,2.0388,TPL,9415477336.3248
2022-03-11,144.67889404296875,149.25332641601562,144.19444274902344,146.2355499267578,274500,0.0,0.4,Hold,84.75748990089009,154.8976,127.9836,101.0696,48.0,88.0,40.0,83.6578,143.722,140.3451,127.9836,128.2558,134.2196,150.251,85.8329,84.1103,85.83294551262036,84.04817603247284,4.8575,3.0167,1.8408,TPL,9582278273.1056
2022-03-14,145.90777587890625,149.77667236328125,140.5144500732422,142.67666625976562,288000,0.0,0.4,Hold,80.16393874125258,156.5454,128.9761,101.4067,43.99999999999999,84.0,40.00000000000001,77.3139,143.6624,141.4047,128.9761,128.3442,134.2504,150.1096,85.6608,85.2468,85.5938782366348,84.81611473295555,4.7926,3.3719,1.4207,TPL,9349078426.5033
2022-03-15,140.90777587890625,140.90777587890625,138.11111450195312,138.13221740722656,504000,0.0,0.5,Hold,73.09930097230779,157.3244,129.9937,102.6631,40.0,80.0,40.0,72.2281,142.724,141.8213,129.9937,128.3603,134.2281,149.9444,81.0801,85.5014,80.89071964707064,84.10584779877522,4.4215,3.5818,0.8397,TPL,9051298429.2297
2022-03-16,137.8544464111328,145.27777099609375,137.8544464111328,141.6300048828125,397800,0.0,0.5,Hold,69.7950667371361,158.1632,131.3299,104.4966,36.0,76.0,40.0,72.6898,142.4729,142.176,131.3299,128.4861,134.1981,149.7994,77.2842,84.2667,75.61919092059837,80.70126293476788,4.2822,3.7219,0.5603,TPL,9280494691.4909
2022-03-17,143.5933380126953,151.11111450195312,143.27444458007812,150.61111450195312,328500,0.0,0.5,Hold,79.31649620545986,159.9468,133.1917,106.4367,31.999999999999996,100.0,68.0,73.2857,143.8571,143.601,133.1917,128.7556,134.2481,149.6883,82.919,84.042,81.19189624708441,79.23393560491776,4.6355,3.9046,0.7309,TPL,9868993187.9608
2022-03-18,149.4711151123047,152.5,146.82888793945312,149.82777404785156,864000,0.0,0.5,Hold,71.11915573131373,160.8106,135.101,109.3914,28.000000000000004,100.0,72.0,75.393,144.5756,144.1488,135.101,128.9169,134.2309,149.566,90.6262,84.3736,87.09740045794354,81.30282920854205,4.8044,4.0846,0.7198,TPL,9817666100.6406
2022-03-21,151.11111450195312,155.88888549804688,151.11111450195312,155.0822296142578,417600,0.0,0.5,Hold,73.2636428065202,161.9742,137.268,112.5618,24.0,100.0,76.0,75.6957,147.0567,145.3596,137.268,129.2242,134.2859,149.4667,96.9444,85.3823,94.29329463056229,87.5275304451967,5.1668,4.301,0.8658,TPL,10161972250.1495
2022-03-22,155.1666717529297,156.3111114501953,153.55332946777344,154.39443969726562,279000,0.0,0.5,Hold,69.43854762927421,161.9614,139.4364,116.9114,19.999999999999996,100.0,80.0,75.4045,150.3091,146.5166,139.4364,129.5019,134.4238,149.3701,95.9659,86.2625,92.07453086916547,91.15507531922371,5.3412,4.5091,0.8322,TPL,10116900894.8515
2022-03-23,155.55555725097656,158.32777404785156,153.39332580566406,157.7788848876953,209700,0.0,0.5,Hold,74.55163253090655,161.7856,141.7026,121.6195,16.000000000000004,100.0,84.0,80.2071,153.5389,148.0059,141.7026,129.7546,134.6188,149.2875,97.6611,87.6996,95.20721055497329,93.85834535156697,5.5916,4.7256,0.866,TPL,10338672748.7366
2022-03-24,157.11111450195312,158.88888549804688,155.44444274902344,156.87889099121094,172800,0.0,0.5,Hold,67.14927030914063,162.3548,143.4448,124.5348,12.0,100.0,88.0,79.712,154.7924,149.3248,143.4448,130.03,134.84,149.2279,96.6539,89.0628,93.20025503651844,93.49399882021902,5.6644,4.9133,0.751,TPL,10279697195.3774
2022-03-25,155.6133270263672,161.75,155.44444274902344,161.61111450195312,319500,0.0,0.5,Hold,73.3626734497833,162.2092,145.6037,128.9983,7.9999999999999964,100.0,92.0,79.9041,157.1491,150.8623,145.6037,130.4054,135.1203,149.1545,97.9235,90.2719,95.75535192102022,94.72093917083727,5.9002,5.1107,0.7895,TPL,10589781429.6552
2022-03-28,158.43333435058594,158.43333435058594,153.4888916015625,155.76666259765625,220500,0.0,0.6,Hold,64.19724197081283,162.6966,146.788,130.8794,4.0000000000000036,96.0,92.0,74.5488,157.286,152.1713,146.788,130.6942,135.3211,149.0748,91.9765,90.9035,88.27450220859178,92.41003638871011,5.6987,5.2283,0.4704,TPL,10206817443.9569
2022-03-29,154.83111572265625,158.99667358398438,153.69888305664062,158.99667358398438,221400,0.0,0.6,Hold,66.52458205652292,163.6361,148.0396,132.443,0.0,92.0,92.0,79.454,158.2064,154.2578,148.0396,131.0314,135.5699,149.0058,90.3641,91.8319,87.61896673454577,90.5496069547192,5.6421,5.3111,0.331,TPL,10418467782.2008
2022-03-30,159.22222900390625,161.7822265625,159.18333435058594,161.14999389648438,272700,0.0,0.6,Hold,67.42590330804305,165.0979,149.1929,133.2879,0.0,100.0,100.0,79.6556,158.8807,156.2098,149.1929,131.3577,135.8148,148.9615,89.7401,93.0775,86.93195515505651,87.60847469939797,5.6399,5.3768,0.2631,TPL,10559569410.2486
2022-03-31,161.08888244628906,162.04666137695312,149.0288848876953,150.2344512939453,533700,0.0,0.5,Hold,53.41974650720586,164.6007,149.8866,135.1724,0.0,100.0,100.0,69.9718,157.5518,156.1721,149.8866,131.4672,135.9432,148.908,80.2243,92.808,79.002971890651,84.5179645934177,5.0027,5.302,-0.2993,TPL,9844312131.8925
2022-04-01,149.58888244628906,158.59555053710938,148.99888610839844,157.92889404296875,279900,0.0,0.6,Hold,62.18163613204139,165.4561,150.5655,135.6749,0.0,96.0,96.0,75.5042,156.8153,156.9822,150.5655,131.7714,136.15,148.8916,77.7505,91.5204,77.17007014420007,81.03499906330246,4.8474,5.2111,-0.3637,TPL,10348500780.3969
