Date,Open,High,Low,Close,Volume,Dividend,MRI,MRI_Signal,RSI_14,bb_upper_ta,bb_middle_ta,bb_lower_ta,AROOND_25,AROONU_25,AROONOSC_25,MFI_14,SMA_5,SMA_10,SMA_20,SMA_60,SMA_120,SMA_240,STOCHk_20_10_3,STOCHd_20_10_3,STOCHk_14_3_3,STOCHd_14_3_3,ppo,ppo_signal,ppo_histogram,Stock,Market Cap
2022-04-08,418.9800109863281,426.6300048828125,411.4299926757813,420.55999755859375,514400,0.0,0.5,Hold,45.337820935682785,468.3807,430.4635,392.5463,24.0,0.0,-24.0,39.0577,429.334,435.819,430.4635,469.2862,553.1103,597.4565,54.8092,60.3681,18.629698834783813,31.21446011617665,-2.2247,-2.42,0.1953,ALGN,30175177722.0291
2022-04-11,414.0,425.4299926757813,408.8500061035156,409.6900024414063,689700,0.0,0.5,Hold,29.24412802931232,462.7124,432.0435,401.3746,19.999999999999996,0.0,-19.999999999999996,29.6873,422.194,433.388,432.0435,467.368,551.5722,596.6454,49.7706,60.9724,13.05258313941708,20.056023038041296,-2.4869,-2.4334,-0.0535,ALGN,29395255626.7209
2022-04-12,414.05999755859375,430.4400024414063,401.0799865722656,406.2300109863281,570000,0.0,0.5,Hold,34.194613473731536,459.6328,432.8185,406.0042,16.000000000000004,40.0,23.999999999999996,29.9952,416.08,428.717,432.8185,465.3947,549.8891,595.8567,34.6002,59.55,9.612710384429809,13.764997452876882,-2.7326,-2.4932,-0.2394,ALGN,29147001257.119
2022-04-13,409.0199890136719,420.1799926757813,407.010009765625,416.9100036621094,442500,0.0,0.5,Hold,40.9924562686047,459.8522,432.6315,405.4108,12.0,36.0,24.0,36.2686,415.114,426.191,432.6315,464.1838,548.3676,595.0947,25.3709,56.788,12.799343429380414,11.82154565107575,-2.6975,-2.5341,-0.1634,ALGN,29913290678.2063
2022-04-14,416.0,417.8699951171875,407.3699951171875,409.8200073242188,458000,0.0,0.5,Hold,40.51343554158035,460.7824,431.8485,402.9146,7.9999999999999964,31.999999999999996,24.0,37.3119,412.642,423.573,431.8485,462.721,546.8614,594.3767,16.8464,52.6044,17.32846788840158,13.246840567403915,-2.7738,-2.582,-0.1918,ALGN,29404583476.4127
2022-04-18,408.0199890136719,409.6600036621094,401.2099914550781,405.8800048828125,435800,0.0,0.5,Hold,37.10801588727358,460.6448,429.999,399.3532,4.0000000000000036,28.000000000000004,24.0,31.2341,409.706,419.52,429.999,461.3072,545.3287,593.696,16.1259,47.8107,17.124394644096068,15.750735320626001,-2.8789,-2.6414,-0.2375,ALGN,29121888320.9418
2022-04-19,403.1700134277344,426.7099914550781,403.010009765625,424.5400085449219,711700,0.0,0.5,Hold,36.94613246222545,460.3188,429.6025,398.8862,0.0,24.0,24.0,29.7802,412.676,417.435,429.6025,460.6698,543.9223,593.0286,20.3152,42.5042,23.37057407457084,19.27447886902281,-2.5765,-2.6284,0.0519,ALGN,30460743490.3981
2022-04-20,427.7799987792969,431.2699890136719,418.2000122070313,419.1799926757813,626300,0.0,0.5,Hold,38.87974506595217,455.8686,427.71,399.5514,0.0,19.999999999999996,19.999999999999996,36.9599,415.266,415.673,427.71,459.749,542.3789,592.2821,26.0697,37.4344,30.214756301740582,23.56990834013581,-2.4116,-2.585,0.1735,ALGN,30076162378.5873
2022-04-21,421.739990234375,425.0299987792969,382.30999755859375,383.6300048828125,927200,0.0,0.5,Hold,30.27495475812148,459.002,425.0385,391.075,100.0,16.000000000000004,-84.0,36.3274,408.61,411.862,425.0385,458.343,540.3108,591.5701,24.0136,32.8802,28.054871252903556,27.21340054307164,-2.933,-2.6546,-0.2784,ALGN,27525450932.1918
2022-04-22,380.5700073242188,381.6000061035156,360.1700134277344,360.5700073242188,1235800,0.0,0.5,Hold,20.481430556660413,465.3186,421.254,377.1894,100.0,12.0,-88.0,26.5827,398.76,405.701,421.254,456.7298,538.1125,590.7131,11.2687,27.919,12.725387239770889,23.665004931471657,-3.7669,-2.8771,-0.8898,ALGN,25870896222.6627
2022-04-25,363.4500122070313,371.1600036621094,354.8599853515625,368.8599853515625,1065700,0.0,0.5,Hold,24.936124365091572,467.7928,418.175,368.5572,100.0,7.9999999999999964,-92.0,19.3451,391.356,400.531,418.175,455.2838,535.6742,589.964,5.229,22.961,5.857193270142581,15.545817254272322,-4.2334,-3.1484,-1.0851,ALGN,26465702104.6747
2022-04-26,363.2200012207031,365.5400085449219,353.92999267578125,361.2999877929688,1143900,0.0,0.4,Hold,25.10550544200794,469.627,414.54,359.453,100.0,4.0000000000000036,-96.0,18.657,378.708,395.692,414.54,453.5728,533.1262,589.1627,7.0045,18.6844,8.394846020721358,8.992475510211591,-4.7146,-3.4616,-1.253,ALGN,25923272317.6456
2022-04-27,365.0199890136719,378.9800109863281,357.2200012207031,360.4299926757813,1299500,0.0,0.4,Hold,27.697337454151466,466.9273,409.9145,352.9017,96.0,0.0,-96.0,29.2465,366.958,391.112,409.9145,451.3307,530.5163,588.2935,9.0867,16.1331,11.049843050363025,8.433960780408968,-5.0694,-3.7832,-1.2862,ALGN,25860850172.3373
2022-04-28,282.0,306.9599914550781,270.3699951171875,304.6600036621094,4212100,0.0,0.5,Hold,19.519652721943075,474.9048,403.039,331.1732,100.0,16.000000000000004,-84.0,23.5484,351.164,379.887,403.039,447.9323,527.3947,587.2315,10.8796,14.6839,13.081724329745974,10.842137800276767,-6.462,-4.3189,-2.143,ALGN,21859353739.4563
2022-04-29,303.3299865722656,319.0899963378906,288.8800048828125,289.9100036621094,1758600,0.0,0.4,Hold,18.27496714590832,481.7907,395.7345,309.6783,96.0,12.0,-84.0,31.7957,337.032,367.896,395.7345,444.3372,524.084,586.0666,12.1268,14.212,13.953340880677857,12.694969420262266,-7.8574,-5.0266,-2.8307,ALGN,20801041313.2063
2022-05-02,292.4800109863281,310.9700012207031,288.0199890136719,308.8800048828125,1683000,0.0,0.4,Hold,26.447357200772643,479.71,388.858,298.006,92.0,7.9999999999999964,-84.0,39.4603,325.036,358.196,388.858,441.0967,520.7341,584.9724,17.0078,14.3002,19.12990063357329,15.388321947999023,-8.5059,-5.7225,-2.7835,ALGN,22162138805.9418
2022-05-03,304.0199890136719,311.9200134277344,297.04998779296875,301.0199890136719,1077800,0.0,0.5,Hold,25.914556359788037,476.435,381.6395,286.844,88.0,4.0000000000000036,-84.0,44.4638,312.98,345.844,381.6395,437.9493,517.3174,583.777,16.4897,13.9176,18.375806002018212,17.153015838756435,-9.1299,-6.404,-2.726,ALGN,21598182706.631
2022-05-04,300.0299987792969,311.6199951171875,286.70001220703125,310.8900146484375,1118300,0.0,0.5,Hold,25.63878997245142,471.4301,375.344,279.2579,84.0,0.0,-84.0,40.2295,303.072,335.015,375.344,434.7938,514.1614,582.6068,21.2821,13.4389,22.722193361076723,20.075966665556056,-9.3235,-6.9879,-2.3356,ALGN,22306356996.5753
2022-05-05,305.7900085449219,309.0,280.04998779296875,283.7200012207031,1584500,0.0,0.4,Hold,23.472737756986447,470.1593,368.443,266.7267,80.0,4.0000000000000036,-76.0,38.4727,298.884,325.024,368.443,430.931,510.8098,581.2704,16.9486,12.7324,17.50984519109147,19.535948184728785,-10.0286,-7.596,-2.4326,ALGN,20356908668.9854
2022-05-06,285.8500061035156,286.3399963378906,271.5299987792969,280.4100036621094,1243700,0.0,0.4,Hold,23.53512095992933,466.9871,361.3545,255.7219,76.0,0.0,-76.0,37.4476,296.984,317.008,361.3545,426.5055,507.4149,579.9598,13.2401,12.9295,13.240115310550058,17.824051287572733,-10.5916,-8.1951,-2.3965,ALGN,20119416360.7063
2022-05-09,274.2200012207031,277.6700134277344,265.29998779296875,268.9599914550781,1308000,0.0,0.4,Hold,16.154716561254617,463.2075,353.7745,244.3415,100.0,4.0000000000000036,-96.0,32.5184,289.0,307.018,353.7745,422.1155,503.988,578.5943,5.5807,12.9647,5.580736382195739,12.110232294612402,-11.2364,-8.8034,-2.433,ALGN,19297878042.1019
2022-05-10,273.5,279.6000061035156,254.47999572753903,258.1300048828125,2246600,0.0,0.4,Hold,15.779187143787553,460.2203,346.1965,232.1727,100.0,0.0,-100.0,27.0481,280.422,296.701,346.1965,417.9327,500.3969,577.1708,3.5032,12.6145,3.5284220983606933,7.449757930368811,-11.9371,-9.4301,-2.507,ALGN,18520826559.6918
2022-05-11,258.7699890136719,269.5899963378906,255.0,256.1099853515625,1037500,0.0,0.4,Hold,18.401228809509092,455.7973,338.6905,221.5837,96.0,0.0,-96.0,27.4444,269.466,286.269,338.6905,413.7733,496.7618,575.779,1.7306,11.8789,1.8758683035384218,3.661675594698266,-12.4582,-10.0357,-2.4225,ALGN,18375890168.4247
2022-05-12,253.82000732421875,265.3999938964844,250.63999938964844,259.5299987792969,1200500,0.0,0.4,Hold,22.263098855381642,446.9441,330.8215,214.6989,100.0,36.0,-64.0,28.0464,264.628,281.756,330.8215,409.2948,493.226,574.3875,2.6361,11.0546,3.4497655653524384,2.9513519890838324,-12.6832,-10.5652,-2.1179,ALGN,18621276114.7646
2022-05-13,264.4200134277344,276.8399963378906,264.4200134277344,275.5199890136719,1112500,0.0,0.5,Hold,25.416148301495696,436.4658,324.1065,211.7472,96.0,31.999999999999996,-64.0,33.104,263.65,280.317,324.1065,405.1138,489.8279,573.1376,6.5392,10.4958,9.198384197921753,4.841339355604185,-12.321,-10.9164,-1.4046,ALGN,19768557834.131
2022-05-16,274.6600036621094,281.6199951171875,270.1199951171875,274.20001220703125,1101000,0.0,0.5,Hold,26.279967806953408,425.0337,317.5225,210.0113,92.0,28.000000000000004,-64.0,38.4398,264.698,276.849,317.5225,401.3212,486.5322,571.9178,10.5796,9.853,14.890134707488203,9.179428156920778,-11.9473,-11.1225,-0.8247,ALGN,19673849504.8544
2022-05-17,279.9599914550781,285.4599914550781,273.989990234375,280.5899963378906,1190200,0.0,0.5,Hold,28.89171279722642,406.3281,310.325,214.3219,88.0,24.0,-64.0,37.0358,269.19,274.806,310.325,397.6868,483.3933,570.6605,14.466,9.6506,27.166018401619947,17.08484576900995,-11.357,-11.1694,-0.1876,ALGN,20132330834.2937
2022-05-18,276.5,277.4100036621094,267.3099975585937,269.1099853515625,1321600,0.0,0.4,Hold,37.72698797734666,385.5411,302.8215,220.1019,84.0,19.999999999999996,-64.0,43.1432,271.79,270.628,302.8215,393.9368,480.1926,569.364,13.4051,8.8629,29.698413076554527,23.918188728554203,-11.087,-11.153,0.0659,ALGN,19308640103.4247
2022-05-19,267.07000732421875,278.79998779296875,265.510009765625,273.8900146484375,782700,0.0,0.5,Hold,44.06051465288707,371.6127,297.3345,223.0563,80.0,16.000000000000004,-64.0,39.6014,274.662,269.645,297.3345,390.4573,477.1898,568.0478,14.9752,8.6656,36.22611990316732,31.03018379378058,-10.6299,-11.0483,0.4184,ALGN,19651607181.5753
2022-05-20,280.0,282.4100036621094,267.010009765625,275.0400085449219,922900,0.0,0.5,Hold,35.54341412334111,361.6368,293.058,224.4792,76.0,12.0,-64.0,36.3617,274.566,269.108,293.058,386.5555,474.1946,566.7542,15.7856,8.9201,34.9136783452067,33.612737108309496,-10.1262,-10.8639,0.7377,ALGN,19734119237.8981
2022-05-23,278.4599914550781,279.54998779296875,266.04998779296875,278.7099914550781,981700,0.0,0.5,Hold,40.115201453809895,347.2971,288.5505,229.8039,72.0,7.9999999999999964,-64.0,29.8616,275.468,270.083,288.5505,382.658,471.4211,565.3649,19.5457,10.3166,41.26311029062975,37.467636179667906,-9.5191,-10.595,1.0759,ALGN,19997440493.3519
2022-05-24,273.1700134277344,274.2099914550781,265.010009765625,270.17999267578125,1194900,0.0,0.5,Hold,31.74602349232066,332.1672,283.9945,235.8218,68.0,4.0000000000000036,-64.0,29.9668,273.386,271.288,283.9945,378.6367,468.6535,563.9426,18.7029,11.8366,39.7768463870791,38.65121167430516,-9.1774,-10.3114,1.134,ALGN,19385413123.5873
2022-05-25,267.1499938964844,281.4800109863281,266.69000244140625,276.57000732421875,908900,0.0,0.5,Hold,46.0597415239144,311.8672,279.8015,247.7358,64.0,0.0,-64.0,36.9531,274.878,273.334,279.8015,374.8967,465.7505,562.5709,24.9928,14.1628,50.7154608741547,43.918472517287825,-8.6312,-9.9754,1.3442,ALGN,19843896642.6627
2022-05-26,274.4200134277344,279.1499938964844,268.1499938964844,274.8299865722656,983500,0.0,0.5,Hold,46.87078569384679,308.2091,278.31,248.4109,60.0,0.0,-60.0,37.6076,275.066,274.864,278.31,371.2082,462.8762,561.2158,29.4822,16.8474,58.52881792025286,49.67370839382887,-8.1566,-9.6116,1.455,ALGN,19719050162.4101
2022-05-27,276.0299987792969,284.57000732421875,275.6199951171875,284.57000732421875,953300,0.0,0.5,Hold,58.925104769987605,307.5993,278.043,248.4867,56.00000000000001,0.0,-56.00000000000001,44.5688,276.972,275.769,278.043,367.9935,459.9232,559.9032,42.8634,20.4799,79.84955714513355,63.03127864651368,-7.4184,-9.173,1.7546,ALGN,20417896602.6627
2022-05-31,284.70001220703125,286.3999938964844,272.1700134277344,277.6400146484375,1677900,0.0,0.5,Hold,61.675642348073325,302.2326,276.481,250.7294,52.0,7.9999999999999964,-44.0,45.9035,276.758,276.113,276.481,364.8795,456.6809,558.5045,44.9228,23.9142,80.80633325080622,73.06156943873084,-6.9509,-8.7286,1.7777,ALGN,19920669662.8253
2022-06-01,281.07000732421875,283.2699890136719,263.4800109863281,265.1700134277344,1106500,0.0,0.5,Hold,54.81916230573863,298.1359,274.6885,251.2411,48.0,4.0000000000000036,-44.0,45.5831,275.756,274.571,274.6885,362.0395,453.2638,557.1025,41.0855,26.5761,71.19316307238381,77.28301782277451,-6.8615,-8.3551,1.4937,ALGN,19025947137.5899
2022-06-02,266.760009765625,287.04998779296875,264.5400085449219,284.8699951171875,1126600,0.0,0.5,Hold,61.48893571743844,290.3749,273.3875,256.4001,43.99999999999999,0.0,-43.99999999999999,52.9753,277.416,276.147,273.3875,359.8705,450.0245,555.7414,42.1803,29.4536,68.96214103291327,73.65387911870108,-6.1565,-7.9154,1.7589,ALGN,20439420725.3082
2022-06-03,278.6600036621094,280.4599914550781,272.8500061035156,273.6000061035156,643200,0.0,0.5,Hold,49.090572681620934,289.1611,272.8815,256.6019,40.0,4.0000000000000036,-36.0,47.2114,277.17,276.118,272.8815,357.063,446.7368,554.3618,48.5134,32.8075,58.10632339023429,66.0872091651771,-5.8541,-7.5032,1.6491,ALGN,19630799069.9272
2022-06-06,280.8699951171875,281.5,266.6199951171875,269.010009765625,829300,0.0,0.5,Hold,47.6155464364571,288.2765,272.3115,256.3465,36.0,0.0,-36.0,40.5836,274.058,275.515,272.3115,354.3783,443.7293,552.9584,57.3887,36.9678,52.3829931770207,59.8171525333894,-5.6838,-7.1393,1.4555,ALGN,19301466855.6335
2022-06-07,265.760009765625,275.75,265.760009765625,273.510009765625,654200,0.0,0.5,Hold,46.68973985870143,288.4324,272.539,256.6456,31.999999999999996,4.0000000000000036,-27.999999999999993,33.599,273.232,274.995,272.539,352.259,440.9608,551.5256,58.7751,40.8907,36.317377945751964,48.93556483766897,-5.3593,-6.7833,1.424,ALGN,19624341833.1335
2022-06-08,275.4200134277344,277.7099914550781,272.32000732421875,273.1300048828125,750900,0.0,0.5,Hold,52.097255010848635,287.6625,273.289,258.9155,28.000000000000004,0.0,-28.000000000000004,40.5237,274.824,275.29,273.289,350.5097,438.2202,550.1012,58.3448,44.8549,35.65268881664104,41.45101997980455,-5.0559,-6.4378,1.3819,ALGN,19597076484.6918
2022-06-09,268.7200012207031,273.9100036621094,262.1300048828125,262.54998779296875,813600,0.0,0.5,Hold,44.42147519621442,286.5844,273.611,260.6376,24.0,0.0,-24.0,34.7489,270.36,273.888,273.611,348.3733,435.4492,548.6055,52.4307,47.5987,28.393782125175495,33.45461629585615,-5.0678,-6.1638,1.096,ALGN,18837960311.3956
2022-06-10,257.3999938964844,259.3399963378906,251.6300048828125,257.0599975585937,1547400,0.0,0.5,Hold,41.51726310509268,287.0586,273.4875,259.9164,19.999999999999996,0.0,-19.999999999999996,26.8969,267.052,272.111,273.4875,345.6468,432.5159,547.1232,36.6033,48.3108,19.3191746878418,27.788548543219424,-5.1846,-5.968,0.7834,ALGN,18444053539.5291
2022-06-13,246.88999938964844,251.97000122070312,242.6699981689453,244.009994506836,1273100,0.0,0.4,Hold,34.96013020759277,290.7742,271.912,253.0498,100.0,72.0,-28.0,26.5958,262.052,268.055,271.912,342.6223,429.5998,545.5941,17.0202,45.7265,6.678334986144506,18.130430599720583,-5.6103,-5.8964,0.2861,ALGN,17507715885.8155
2022-06-14,245.02999877929688,245.6300048828125,235.5500030517578,238.0800018310547,1011000,0.0,0.4,Hold,35.76623637775157,294.229,270.106,245.983,100.0,68.0,-32.0,27.152,254.966,264.099,270.106,339.2092,426.3445,544.0071,7.7541,42.0096,7.7540998558431555,11.250536509943137,-6.0738,-5.9319,-0.1419,ALGN,17082238940.9782
2022-06-15,240.9900054931641,249.52999877929688,237.1199951171875,243.77999877929688,1396100,0.0,0.5,Hold,35.370747567607324,294.5414,268.2655,241.9896,96.0,64.0,-32.0,28.8278,249.096,261.96,268.2655,336.0643,422.9936,542.4222,7.9709,38.6981,7.970856653333276,7.467763831773627,-6.2115,-5.9878,-0.2237,ALGN,17491213693.5146
2022-06-16,235.58999633789065,239.22000122070312,228.3500061035156,229.82000732421875,1506400,0.0,0.4,Hold,31.893158256836813,297.6888,266.301,234.9132,100.0,60.0,-40.0,28.2458,242.55,256.455,266.301,332.2775,419.4589,540.8603,7.7992,35.26,7.799153737351254,7.841370082175875,-6.6898,-6.1282,-0.5616,ALGN,16489584376.4127
2022-06-17,230.9600067138672,240.32000732421875,230.83999633789065,234.47000122070312,1941600,0.0,0.4,Hold,28.98488816019892,298.5355,264.33,230.1245,96.0,56.00000000000001,-39.99999999999999,31.4745,238.032,252.542,264.33,328.901,415.9039,539.2863,9.6369,31.3724,9.636910026573059,8.468973472419178,-6.8627,-6.2751,-0.5876,ALGN,16823221415.2354
2022-06-21,241.13999938964844,241.9900054931641,229.97000122070312,230.3099975585937,1412000,0.0,0.4,Hold,29.67446857642514,299.0863,262.0935,225.1007,92.0,52.0,-40.0,32.5413,235.292,248.672,262.0935,325.4685,412.3534,537.676,5.423,26.1758,5.423049842100549,7.619704535341601,-7.0646,-6.433,-0.6316,ALGN,16524741173.2791
2022-06-22,226.47999572753903,240.8000030517578,225.8600006103516,235.08999633789065,1600100,0.0,0.5,Hold,36.16883013007165,297.9101,259.9125,221.9149,100.0,48.0,-52.0,31.9505,234.694,244.83,259.9125,322.2127,408.868,536.0422,9.6163,21.2599,9.616349326087123,8.225436398253558,-7.0027,-6.5469,-0.4557,ALGN,16867706061.7937
2022-06-23,237.97999572753903,252.57000732421875,236.6199951171875,251.1199951171875,1164100,0.0,0.5,Hold,33.93927503091116,296.8287,258.9595,221.0903,96.0,43.99999999999999,-52.00000000000001,31.5042,236.162,242.629,258.9595,319.1647,405.4422,534.41,19.9015,17.4156,21.274047607093518,12.104482258427046,-6.3664,-6.5108,0.1444,ALGN,18017858394.0582
2022-06-24,253.0800018310547,258.92999267578125,252.509994506836,258.75,2794000,0.0,0.5,Hold,42.67967703054887,295.0206,258.0685,221.1164,92.0,40.0,-52.0,43.311,241.948,242.249,258.0685,315.9282,402.1219,532.8115,36.7053,15.8431,39.86509783193704,23.58516492170587,-5.5515,-6.319,0.7675,ALGN,18565311206.25
2022-06-27,258.760009765625,259.7900085449219,249.1000061035156,250.1699981689453,1045000,0.0,0.5,Hold,41.06430851645112,293.0714,256.8355,220.5996,88.0,36.0,-52.0,42.954,245.088,241.56,256.8355,312.7282,398.8062,531.2076,44.9202,16.6748,50.46546090367419,37.20153544756823,-5.1215,-6.0795,0.958,ALGN,17949696117.7718
2022-06-28,251.509994506836,254.759994506836,241.42999267578125,241.9199981689453,702500,0.0,0.5,Hold,35.53173393490731,289.0365,254.703,220.3695,84.0,31.999999999999996,-52.0,42.9989,247.41,241.351,254.703,309.4935,395.6264,529.6252,39.9085,18.9636,45.6571208907497,45.329226542120296,-4.9895,-5.8615,0.872,ALGN,17357758659.0218
2022-06-29,243.8699951171875,244.19000244140625,236.8099975585937,242.1499938964844,841400,0.0,0.5,Hold,35.791591401443384,285.9126,252.9285,219.9444,80.0,28.000000000000004,-52.0,38.6118,248.822,241.758,252.9285,306.0892,392.8207,528.067,30.8656,21.2747,37.253794228640785,44.4587920076882,-4.8245,-5.6541,0.8295,ALGN,17374260851.3228
2022-06-30,240.6699981689453,243.6499938964844,232.6199951171875,236.6699981689453,835800,0.0,0.5,Hold,37.548115050013244,284.7225,251.5035,218.2845,76.0,24.0,-52.0,38.7609,245.932,241.047,251.5035,302.6105,390.0627,526.5716,23.5115,22.8288,32.2452765794831,38.38539723295784,-4.8192,-5.4871,0.6679,ALGN,16981071185.2718
2022-07-01,237.02999877929688,247.6699981689453,235.27999877929688,247.33999633789065,681800,0.0,0.5,Hold,45.54536966277933,278.9176,249.627,220.3364,72.0,19.999999999999996,-52.0,44.5388,243.65,242.799,249.627,299.4528,387.5657,525.0367,27.6312,24.812,43.02288212003632,37.50731764272005,-4.4186,-5.2734,0.8548,ALGN,17746643500.5437
2022-07-05,243.5,255.2700042724609,239.17999267578125,254.1100006103516,765100,0.0,0.5,Hold,54.91149989389186,275.8036,248.6525,221.5014,68.0,16.000000000000004,-52.0,50.2557,244.438,244.763,248.6525,296.659,385.109,523.5137,35.6815,27.4165,59.47537000568593,44.91450956840176,-3.8363,-4.986,1.1497,ALGN,18232391273.2427
2022-07-06,254.22000122070312,256.0400085449219,247.4199981689453,249.5399932861328,920600,0.0,0.5,Hold,55.647542095522475,273.0977,247.679,222.2603,64.0,12.0,-52.0,55.7838,245.962,246.686,247.679,293.7817,382.5248,521.9371,45.0161,31.3758,72.11904041292117,58.20576417954779,-3.4825,-4.6853,1.2028,ALGN,17904493270.5801
2022-07-07,251.83999633789065,260.19000244140625,250.5200042724609,259.6400146484375,681600,0.0,0.5,Hold,57.49103225562805,270.0881,246.9855,223.8829,60.0,7.9999999999999964,-52.0,54.0133,249.46,249.141,246.9855,291.0997,380.1929,520.3594,53.8642,35.8006,83.81609295102744,71.80350112321149,-2.8424,-4.3167,1.4744,ALGN,18629169752.8253
2022-07-08,254.2700042724609,269.4599914550781,252.27999877929688,261.5199890136719,971800,0.0,0.5,Hold,66.90124872151908,267.2109,246.405,225.5991,56.00000000000001,4.0000000000000036,-52.0,61.6181,254.43,250.181,246.405,288.6302,377.9991,518.8008,61.678,39.9782,83.32587583346587,79.75366973247147,-2.2493,-3.9032,1.6539,ALGN,18764057904.131
2022-07-11,257.9700012207031,261.5400085449219,247.8600006103516,249.47999572753903,706900,0.0,0.5,Hold,57.41820439779511,265.1989,245.7515,226.3041,52.0,0.0,-52.0,53.9926,254.858,249.254,245.7515,286.0177,375.7062,517.234,64.5127,42.7589,78.12041061922702,81.75412646790676,-2.1406,-3.5507,1.4101,ALGN,17900188446.051
2022-07-12,251.3600006103516,254.3000030517578,245.9100036621093,248.97999572753903,565200,0.0,0.5,Hold,59.57337668993328,264.1301,245.3475,226.5649,48.0,4.0000000000000036,-44.0,56.8696,253.832,249.135,245.3475,283.2188,373.7013,515.6803,60.4721,44.3141,62.99693879229455,74.8144084149958,-2.0472,-3.25,1.2028,ALGN,17864313448.551
2022-07-13,242.63999938964844,254.02999877929688,238.3000030517578,249.8600006103516,568900,0.0,0.5,Hold,57.88911664146897,264.5168,245.64,226.7631,43.99999999999999,0.0,-43.99999999999999,60.8693,253.896,249.929,245.64,280.5528,371.6369,513.9007,54.0826,45.7315,51.3329381212657,64.1500958442624,-1.923,-2.9846,1.0616,ALGN,17927453794.4927
2022-07-14,245.1499938964844,248.97000122070312,240.0500030517578,247.17999267578125,905700,0.0,0.5,Hold,47.545475976820946,264.6404,246.095,227.5496,40.0,4.0000000000000036,-36.0,53.2611,251.404,250.432,246.095,277.9078,369.6075,512.0314,52.3242,47.8774,46.44891932568502,53.5929320797484,-1.8891,-2.7655,0.8764,ALGN,17735163238.5873
2022-07-15,252.0200042724609,256.0899963378906,247.2700042724609,254.8800048828125,449800,0.0,0.5,Hold,47.59118990796481,265.5644,246.65,227.7356,36.0,0.0,-36.0,42.6231,250.076,252.253,246.65,275.0802,367.875,510.1767,56.8349,51.2097,48.91424012962522,48.89869919219196,-1.5964,-2.5317,0.9353,ALGN,18287639075.9418
2022-07-18,257.7799987792969,261.8500061035156,252.7899932861328,254.0800018310547,617300,0.0,0.6,Hold,52.694695158706075,265.2856,247.863,230.4403,31.999999999999996,0.0,-31.999999999999996,50.6149,250.996,252.927,247.863,272.3285,366.0387,508.3132,60.0612,54.4527,52.73255504113056,49.36523816548024,-1.3742,-2.3002,0.926,ALGN,18230238860.9782
2022-07-19,259.1099853515625,269.8399963378906,257.0,267.3099975585937,690500,0.0,0.6,Hold,66.37430336151863,267.7821,249.505,231.2279,28.000000000000004,100.0,72.0,57.5698,254.662,254.247,249.505,270.3898,364.3664,506.4769,75.1773,58.4023,70.62599738934374,57.424264186699816,-0.7672,-1.9936,1.2264,ALGN,19179490988.2791
2022-07-20,265.739990234375,282.9100036621094,265.3299865722656,274.489990234375,954200,0.0,0.5,Hold,69.14062034338767,270.8806,251.714,232.5474,24.0,100.0,76.0,66.2822,259.588,256.742,251.714,268.9552,362.8425,504.7072,81.4044,62.0411,78.23719726600591,67.19858323216005,-0.0624,-1.6073,1.545,ALGN,19694655426.8665
2022-07-21,275.4700012207031,286.4599914550781,273.0899963378906,284.239990234375,733200,0.0,0.6,Hold,76.79999092209658,276.6765,254.1715,231.6665,19.999999999999996,100.0,80.0,73.9546,267.0,259.202,254.1715,267.5448,361.4143,503.0012,91.7884,65.8336,90.70734426038221,79.85684630524393,0.7837,-1.1291,1.9128,ALGN,20394217878.1165
2022-07-22,278.70001220703125,281.2300109863281,262.0,265.8800048828125,1256800,0.0,0.7,Buy,59.612198297167254,277.9547,254.9095,231.8643,16.000000000000004,96.0,80.0,63.4399,269.2,259.638,254.9095,265.9545,359.7637,501.2484,80.9644,67.7622,78.72896982408336,82.5578371168238,0.8702,-0.7293,1.5995,ALGN,19076889020.9418
2022-07-25,265.29998779296875,266.6400146484375,250.22000122070312,252.07000732421875,1597000,0.0,0.7,Buy,49.014305483977736,277.5799,254.5755,231.5711,12.0,92.0,80.0,52.5072,268.798,259.897,254.5755,264.1485,357.7396,499.4346,64.5926,67.7702,60.507344335384545,76.64788613995002,0.5061,-0.4822,0.9883,ALGN,18086021765.1627
2022-07-26,253.1600036621093,253.1600036621093,247.1100006103516,251.8600006103516,1335000,0.0,0.7,Buy,51.170302380198805,277.6086,254.66,231.7114,7.9999999999999964,88.0,80.0,43.3491,265.708,260.185,254.66,263.2685,355.6004,497.6183,44.5456,66.1775,38.00527192978848,59.080528696418774,0.2075,-0.3443,0.5517,ALGN,18070953784.4927
2022-07-27,256.57000732421875,265.7200012207031,255.3099975585937,262.6099853515625,1440900,0.0,0.6,Hold,51.488409310725174,278.0836,255.6945,233.3054,4.0000000000000036,84.0,80.0,46.7864,263.332,261.46,255.6945,262.8135,353.5753,495.778,42.5211,65.0214,35.74196882994488,44.75152836503927,0.3017,-0.2151,0.5168,ALGN,18842265135.9247
2022-07-28,270.54998779296875,283.8299865722656,255.8999938964844,282.25,2250300,0.0,0.7,Buy,58.819029695242264,282.0754,257.6995,233.3236,0.0,80.0,80.0,52.0311,262.934,264.967,257.6995,262.3697,351.7332,494.0741,61.206,65.9096,56.63067310940891,43.459304623047395,0.9711,0.0222,0.949,ALGN,20251436088.75
