Date,Open,High,Low,Close,Volume,Dividend,MRI,MRI_Signal,RSI_14,bb_upper_ta,bb_middle_ta,bb_lower_ta,AROOND_25,AROONU_25,AROONOSC_25,MFI_14,SMA_5,SMA_10,SMA_20,SMA_60,SMA_120,SMA_240,STOCHk_20_10_3,STOCHd_20_10_3,STOCHk_14_3_3,STOCHd_14_3_3,ppo,ppo_signal,ppo_histogram,Stock,Market Cap
2023-07-14,6.730000019073486,6.840000152587891,6.284999847412109,6.320000171661377,5086700,0.0,0.6,Hold,64.02878450573843,6.4661,5.8695,5.2729,4.0000000000000036,100.0,96.0,68.6877,6.236,6.035,5.8695,4.9188,4.6483,4.6893,74.187,78.6069,74.1870034835864,79.13353694752668,5.4609,5.2745,0.1864,RKLB,3375868116.254
2023-07-17,6.329999923706055,6.934999942779541,6.202000141143799,6.889999866485596,4946700,0.0,0.6,Hold,73.89937922677679,6.6731,5.93,5.1869,0.0,100.0,100.0,74.3813,6.42,6.124,5.93,4.967,4.6656,4.6983,83.7744,78.0473,83.77443137789129,80.33171232370468,6.1535,5.4503,0.7032,RKLB,3680337063.0524
2023-07-18,7.059999942779541,7.869999885559082,7.0,7.829999923706055,13205700,0.0,0.6,Hold,79.19800268510788,7.1537,6.0415,4.9293,4.0000000000000036,100.0,96.0,81.802,6.75,6.309,6.0415,5.0317,4.6894,4.7112,87.2271,77.7577,87.1829761513402,81.71480367093928,7.7799,5.9162,1.8637,RKLB,4182444046.6371
2023-07-19,7.880000114440918,8.050000190734863,7.610000133514404,7.929999828338623,10581600,0.0,0.6,Hold,77.68817993378883,7.5365,6.1475,4.7585,0.0,100.0,100.0,83.7946,7.122,6.516,6.1475,5.0972,4.7146,4.7228,97.0962,78.9507,96.92464382419935,89.29401711781027,8.9999,6.5329,2.467,RKLB,4235859628.996
2023-07-20,7.860000133514404,8.029999732971191,7.559999942779541,7.809999942779541,6236500,0.0,0.6,Hold,74.53083935899767,7.8114,6.243,4.6746,36.0,96.0,60.0,75.8059,7.356,6.737,6.243,5.162,4.739,4.7326,95.0996,81.2418,94.67311583381672,92.92691193645207,9.6428,7.1549,2.4879,RKLB,4171760930.1653
2023-07-21,7.869999885559082,7.889999866485596,7.360000133514404,7.5,6228700,0.0,0.6,Hold,68.65672314539933,7.9773,6.3285,4.6797,31.999999999999996,92.0,60.0,68.065,7.592,6.914,6.3285,5.2235,4.7603,4.7416,88.9294,83.7632,87.96295227547516,93.1869039778304,9.6373,7.6514,1.9859,RKLB,4006172497.5
2023-07-24,7.46999979019165,7.5,7.269999980926514,7.389999866485596,4193600,0.0,0.6,Hold,67.15328822831388,8.091,6.421,4.751,28.000000000000004,88.0,60.0,66.494,7.692,7.056,6.421,5.2838,4.7812,4.7497,82.3601,85.4239,80.82009558314444,87.8187212308121,9.3798,7.9971,1.3827,RKLB,3947415229.5524
2023-07-25,7.519999980926514,7.789999961853027,7.519999980926514,7.619999885559082,5847500,0.0,0.6,Hold,70.85308338019784,8.2085,6.5335,4.8585,24.0,84.0,60.0,71.1206,7.65,7.2,6.5335,5.3458,4.8033,4.7588,80.0487,85.4204,78.30686729401032,82.36330505087663,9.3195,8.2616,1.058,RKLB,4070271196.3307
2023-07-26,7.5,7.53000020980835,6.980000019073486,7.139999866485596,7082600,0.0,0.6,Hold,67.34234727674348,8.2372,6.6155,4.9938,19.999999999999996,80.0,60.0,67.1977,7.492,7.307,6.6155,5.3995,4.8213,4.7644,74.7974,84.7003,73.09914604337837,77.40870297351103,8.615,8.3322,0.2828,RKLB,3813876146.3024
2023-07-27,7.289999961853027,7.289999961853027,6.710000038146973,6.730000019073486,6190700,0.0,0.6,Hold,60.593224020397315,8.2421,6.6585,5.0749,16.000000000000004,76.0,60.0,62.3029,7.276,7.316,6.6585,5.447,4.8337,4.7681,65.3663,82.8886,63.26390870921039,71.55664068219968,7.5024,8.1663,-0.6639,RKLB,3594872131.2782
2023-07-28,6.849999904632568,7.130000114440918,6.849999904632568,7.099999904632568,4367000,0.0,0.6,Hold,61.64948938098062,8.2761,6.7145,5.1529,12.0,72.0,60.0,62.8232,7.196,7.394,6.7145,5.5025,4.8487,4.7681,58.0313,81.273,54.557801619867156,63.6402854574853,6.9668,7.9264,-0.9596,RKLB,3792509913.3589
2023-07-31,7.110000133514404,7.394999980926514,7.090000152587891,7.369999885559082,4813200,0.0,0.6,Hold,62.11813076277558,8.3328,6.783,5.2332,7.9999999999999964,68.0,60.0,62.2516,7.192,7.442,6.783,5.5602,4.8691,4.7712,60.9788,78.9935,56.49801780096076,58.10657604334609,6.7714,7.6954,-0.924,RKLB,3936732113.0807
2023-08-01,7.260000228881836,7.34499979019165,7.150000095367432,7.260000228881836,2294400,0.0,0.6,Hold,62.11813076277558,8.3625,6.847,5.3315,4.0000000000000036,64.0,60.0,58.6298,7.12,7.385,6.847,5.6165,4.8887,4.7739,67.9894,77.0697,61.41920687432194,57.4916754317166,6.413,7.4389,-1.0259,RKLB,3877975099.8387
2023-08-02,7.079999923706055,7.099999904632568,6.804999828338623,6.980000019073486,3715800,0.0,0.5,Hold,53.679656181751376,8.346,6.903,5.46,0.0,60.0,60.0,52.4384,7.088,7.29,6.903,5.6687,4.907,4.7779,66.4021,74.0003,56.51300185269267,58.14340884265844,5.7434,7.0998,-1.3564,RKLB,3728411214.5282
2023-08-03,6.889999866485596,7.139999866485596,6.800000190734863,7.03000020980835,2916300,0.0,0.5,Hold,58.16092105219888,8.2809,6.9745,5.6681,0.0,56.00000000000001,56.00000000000001,56.8604,7.148,7.212,6.9745,5.7217,4.9277,4.7822,61.4051,70.6309,48.65737421486286,55.52986098062581,5.2104,6.7219,-1.5115,RKLB,3755119133.0605
2023-08-04,7.050000190734863,7.139999866485596,6.800000190734863,6.829999923706055,3034400,0.0,0.5,Hold,49.24623187824119,8.201,7.0295,5.858,16.000000000000004,52.0,36.0,52.4822,7.094,7.145,7.0295,5.7698,4.9448,4.7868,54.6959,67.2075,31.953323667745718,45.70789991176707,4.5079,6.2791,-1.7712,RKLB,3648287713.6371
2023-08-07,6.869999885559082,6.880000114440918,6.400000095367432,6.590000152587891,4534100,0.0,0.5,Hold,31.097562925791635,8.1434,7.0605,5.9776,12.0,48.0,36.0,40.5119,6.938,7.065,7.0605,5.811,4.9605,4.7914,46.7281,63.6443,21.75852198548263,34.123073289363724,3.6327,5.7498,-2.1172,RKLB,3520090315.9758
2023-08-08,6.423999786376953,6.739999771118164,6.269999980926514,6.659999847412109,4704200,0.0,0.5,Hold,30.461535888310337,8.1047,7.0845,6.0643,7.9999999999999964,43.99999999999999,36.0,27.4871,6.818,6.969,7.0845,5.8537,4.9747,4.7968,39.1695,59.5564,14.209818360961796,22.640554671396703,2.9848,5.1968,-2.212,RKLB,3557481096.2742
2023-08-09,7.360000133514404,7.489999771118164,6.150000095367432,6.449999809265137,7997700,0.0,0.5,Hold,29.640714587663595,8.056,7.1035,6.151,4.0000000000000036,40.0,36.0,38.3438,6.712,6.9,7.1035,5.8925,4.9854,4.8014,28.6945,54.9461,16.971868632678376,17.646736326374256,2.1987,4.5972,-2.3985,RKLB,3445308245.9678
2023-08-10,6.510000228881836,6.697999954223633,6.135000228881836,6.230000019073486,4650600,0.0,0.5,Hold,30.461535888310337,8.0934,7.083,6.0726,0.0,36.0,36.0,39.8076,6.552,6.85,7.083,5.924,4.9959,4.8044,19.136,50.3231,15.046873699444333,15.409520231028159,1.2959,3.9369,-2.6411,RKLB,3327793964.7782
2023-08-11,6.150000095367432,6.385000228881836,6.119999885559082,6.320000171661377,2313200,0.0,0.6,Hold,33.436534884407564,8.0934,7.083,6.0726,0.0,31.999999999999996,31.999999999999996,41.2745,6.45,6.772,7.083,5.958,5.0077,4.8086,10.8073,45.6007,11.652533047457553,14.557091793193413,0.6748,3.2845,-2.6097,RKLB,3375868116.254
2023-08-14,6.239999771118164,6.369999885559082,6.079999923706055,6.309999942779541,2358900,0.0,0.6,Hold,28.23920181572001,8.1195,7.054,5.9885,0.0,28.000000000000004,28.000000000000004,33.5163,6.394,6.666,7.054,5.9882,5.0221,4.8136,8.9996,40.4027,11.192767052630728,12.630724599844195,0.1651,2.6606,-2.4955,RKLB,3370526430.6653
2023-08-15,6.260000228881836,6.28000020980835,6.070000171661377,6.090000152587891,2739200,0.0,0.5,Hold,30.90909280067666,8.0497,6.967,5.8843,0.0,24.0,24.0,36.5196,6.28,6.549,6.967,6.0122,5.0343,4.8176,7.6826,34.3721,9.748860466133829,10.864720188740696,-0.5061,2.0273,-2.5334,RKLB,3253012149.4758
2023-08-16,6.03000020980835,6.105000019073486,5.869999885559082,5.880000114440918,3133100,0.0,0.5,Hold,33.33333333333333,7.9515,6.8645,5.7775,100.0,19.999999999999996,-80.0,38.9785,6.166,6.439,6.8645,6.0323,5.0454,4.8191,4.3827,28.1701,5.962605010731861,8.968077509832131,-1.2916,1.3635,-2.6551,RKLB,3140839299.1693
2023-08-17,5.900000095367432,5.949999809265137,5.550000190734863,5.559999942779541,4678200,0.0,0.5,Hold,19.200000762939453,7.8915,6.752,5.6125,100.0,16.000000000000004,-84.0,30.7667,6.032,6.292,6.752,6.0425,5.0547,4.8204,0.6335,22.093,0.8470663762849422,5.519510617716869,-2.3054,0.6297,-2.9351,RKLB,2969909180.9153
2023-08-18,5.429999828338623,5.929999828338623,5.360000133514404,5.860000133514404,4287700,0.0,0.5,Hold,20.158110141835493,7.8188,6.67,5.5212,100.0,12.0,-88.0,28.6413,5.94,6.195,6.67,6.0648,5.0653,4.8226,7.1555,17.3389,8.202310589393067,5.003993992136615,-2.7103,-0.0383,-2.672,RKLB,3130156182.6976
2023-08-21,5.940000057220459,5.980000019073486,5.820000171661377,5.880000114440918,2618700,0.0,0.5,Hold,21.721315319836506,7.7426,6.5945,5.4464,96.0,7.9999999999999964,-88.0,33.2475,5.854,6.124,6.5945,6.0857,5.0768,4.8252,14.1342,14.0795,16.13426081450465,8.394545926727544,-2.9777,-0.6262,-2.3515,RKLB,3140839299.1693
2023-08-22,5.929999828338623,6.0,5.65500020980835,5.829999923706055,2374900,0.0,0.5,Hold,23.98190435770806,7.594,6.505,5.416,92.0,4.0000000000000036,-88.0,34.4573,5.802,6.041,6.505,6.1063,5.0887,4.8262,21.2114,12.2837,23.317684266438164,15.884751890111952,-3.223,-1.1455,-2.0775,RKLB,3114131380.6371
2023-08-23,5.829999923706055,6.010000228881836,5.829999923706055,5.929999828338623,2294800,0.0,0.5,Hold,25.663710839224876,7.5193,6.4445,5.3697,88.0,0.0,-88.0,33.0821,5.812,5.989,6.4445,6.131,5.1028,4.8277,23.2729,11.7416,24.41314133582634,21.288362138923045,-3.2531,-1.5671,-1.6861,RKLB,3167546962.996
2023-08-24,6.03000020980835,6.078999996185303,5.599999904632568,5.650000095367432,2961200,0.0,0.5,Hold,24.78632496049282,7.5124,6.3905,5.2686,84.0,0.0,-84.0,33.4859,5.83,5.931,6.3905,6.1487,5.1118,4.828,20.6782,11.8958,20.813766403033153,22.84819733509921,-3.6097,-1.9756,-1.6341,RKLB,3017983332.3911
2023-08-25,5.699999809265137,5.875,5.630000114440918,5.789999961853027,2697200,0.0,0.5,Hold,32.142851060749905,7.4253,6.325,5.2247,80.0,0.0,-80.0,35.074,5.816,5.878,6.325,6.1688,5.1231,4.8283,20.1878,12.8338,20.1877888027423,21.80489884720059,-3.6699,-2.3144,-1.3554,RKLB,3092765147.6936
2023-08-28,5.880000114440918,6.03000020980835,5.830999851226807,5.929999828338623,2290700,0.0,0.5,Hold,34.199133394888676,7.2488,6.253,5.2572,76.0,4.0000000000000036,-72.0,41.8909,5.826,5.84,6.253,6.1887,5.1358,4.8295,20.1878,13.9527,20.187788802742304,20.396448002839247,-3.4921,-2.55,-0.9422,RKLB,3167546962.996
2023-08-29,5.869999885559082,6.269999980926514,5.840000152587891,6.170000076293945,2886700,0.0,0.6,Hold,44.017100112973715,7.0744,6.1985,5.3226,72.0,0.0,-72.0,33.6006,5.894,5.848,6.1985,6.2098,5.1515,4.8314,28.3255,16.017,35.82882094531763,25.401466183600736,-2.9954,-2.6391,-0.3563,RKLB,3295744615.3629
2023-08-30,6.159999847412109,6.449999809265137,6.119999885559082,6.380000114440918,2888600,0.0,0.6,Hold,53.21888561333425,6.9696,6.1685,5.3674,68.0,0.0,-68.0,42.7552,5.984,5.898,6.1685,6.2345,5.1707,4.8367,37.5587,19.3345,60.29222725732458,38.769612335128166,-2.2958,-2.5704,0.2746,RKLB,3407917465.6693
2023-08-31,6.369999885559082,6.489999771118164,6.21999979019165,6.309999942779541,3242200,0.0,0.6,Hold,49.78354486871705,6.8284,6.1325,5.4366,64.0,36.0,-28.0,50.0362,6.116,5.973,6.1325,6.2533,5.1907,4.842,43.5055,23.6217,79.39564490302021,58.50556436855413,-1.8144,-2.4192,0.6048,RKLB,3370526430.6653
2023-09-01,6.380000114440918,6.480000019073486,6.269999980926514,6.340000152587891,2326400,0.0,0.6,Hold,50.64378121568896,6.7312,6.108,5.4848,60.0,31.999999999999996,-28.000000000000004,56.0213,6.226,6.021,6.108,6.2735,5.2107,4.8472,46.1659,27.5228,88.12483583323719,75.93756933119398,-1.3782,-2.211,0.8328,RKLB,3386551232.7258
2023-09-05,6.309999942779541,6.59499979019165,6.289999961853027,6.53000020980835,2943800,0.0,0.6,Hold,59.56521585893586,6.7189,6.105,5.4911,56.00000000000001,28.000000000000004,-28.000000000000004,63.171,6.346,6.086,6.105,6.2943,5.2327,4.8534,48.5133,30.9607,88.51112479338475,85.34386850988072,-0.7767,-1.9242,1.1475,RKLB,3488040966.5605
2023-09-06,6.510000228881836,6.579999923706055,6.300000190734863,6.409999847412109,2040200,0.0,0.6,Hold,61.99093880348018,6.6678,6.0925,5.5172,52.0,24.0,-28.0,64.6048,6.394,6.144,6.0925,6.3142,5.2534,4.8596,50.0783,33.8474,88.82760374040068,88.48785478900754,-0.4527,-1.6299,1.1772,RKLB,3423942013.0242
2023-09-07,6.289999961853027,6.360000133514404,6.059999942779541,6.320000171661377,2504600,0.0,0.6,Hold,69.19192016495671,6.6471,6.086,5.5249,48.0,19.999999999999996,-28.000000000000004,67.648,6.382,6.183,6.086,6.3308,5.2731,4.868,58.6581,37.3859,85.82997874116501,87.72290242498347,-0.3092,-1.3657,1.0565,RKLB,3375868116.254
2023-09-08,6.300000190734863,6.335000038146973,6.139999866485596,6.199999809265137,2349800,0.0,0.6,Hold,59.444431934832274,6.6441,6.0845,5.5249,43.99999999999999,16.000000000000004,-27.99999999999999,59.6455,6.36,6.238,6.0845,6.3352,5.2924,4.8766,63.0203,41.6201,74.35152216431631,83.00303488196066,-0.3466,-1.1619,0.8153,RKLB,3311769162.7178
2023-09-11,6.260000228881836,6.349999904632568,6.03000020980835,6.039999961853027,3520000,0.0,0.6,Hold,54.12370627232408,6.6192,6.0705,5.5218,40.0,12.0,-28.0,51.2938,6.3,6.263,6.0705,6.341,5.3107,4.8842,64.9419,46.0955,60.75181315786398,73.64443802111509,-0.5771,-1.0449,0.4678,RKLB,3226304230.9436
2023-09-12,5.809999942779541,5.829999923706055,5.271999835968018,5.304999828338623,12847400,0.0,0.6,Hold,39.99999999999999,6.6541,6.0203,5.3864,100.0,7.9999999999999964,-92.0,41.1516,6.055,6.2005,6.0203,6.3347,5.322,4.8888,41.8571,48.2625,35.67231727620814,56.92521753279615,-1.7083,-1.1776,-0.5307,RKLB,2833699254.871
2023-09-13,5.465000152587891,5.480000019073486,5.230000019073486,5.364999771118164,5675200,0.0,0.6,Hold,39.07156780152657,6.6808,5.984,5.2872,100.0,4.0000000000000036,-96.0,34.3628,5.846,6.12,5.984,6.3308,5.3346,4.8929,22.4817,47.6781,18.868513441070167,38.430881291714094,-2.517,-1.4455,-1.0715,RKLB,2865748604.2863
2023-09-14,5.360000133514404,5.429999828338623,5.210000038146973,5.260000228881836,4963600,0.0,0.6,Hold,41.908717551582,6.7209,5.953,5.1851,100.0,0.0,-100.0,33.3472,5.634,6.008,5.953,6.3217,5.3463,4.8975,5.3315,44.4554,5.331515559891007,19.957448759056433,-3.2796,-1.8123,-1.4673,RKLB,2809662433.8387
2023-09-15,5.25,5.284999847412109,5.059999942779541,5.119999885559082,13269000,0.0,0.6,Hold,36.09958809988963,6.7683,5.931,5.0937,100.0,0.0,-100.0,28.5081,5.418,5.889,5.931,6.3087,5.3562,4.9019,5.803,40.6851,5.803002517798405,10.001010506253188,-4.0499,-2.2598,-1.7901,RKLB,2734880363.8307
2023-09-18,5.099999904632568,5.21999979019165,5.019999980926514,5.039999961853027,3402700,0.0,0.6,Hold,31.06383954415196,6.8174,5.89,4.9626,100.0,64.0,-36.0,24.526,5.218,5.759,5.89,6.2962,5.3655,4.9049,2.9296,36.3615,2.9295847942517486,4.688034290647049,-4.7396,-2.7558,-1.9838,RKLB,2692147897.9436
2023-09-19,4.260000228881836,4.756999969482422,4.170000076293945,4.659999847412109,17132800,0.0,0.6,Hold,19.67871908937535,6.9074,5.829,4.7506,100.0,60.0,-40.0,16.9772,5.089,5.572,5.829,6.2815,5.3719,4.9051,8.4616,32.3563,8.461603391411485,5.731396901153874,-5.792,-3.363,-2.429,RKLB,2489168430.2742
2023-09-20,4.619999885559082,4.639999866485596,4.389999866485596,4.420000076293945,6338900,0.0,0.5,Hold,11.111117418479793,7.0075,5.7585,4.5095,96.0,56.00000000000001,-39.99999999999999,12.4185,4.9,5.373,5.7585,6.2657,5.3757,4.9043,10.5951,28.408,10.595099430643057,7.32876253876876,-6.944,-4.0792,-2.8648,RKLB,2360971032.6129
2023-09-21,4.340000152587891,4.570000171661377,4.25,4.480000019073486,5162800,0.0,0.5,Hold,13.545821577050418,7.0556,5.686,4.3164,92.0,52.0,-40.0,7.686,4.744,5.189,5.686,6.2487,5.3802,4.9037,14.433,23.9855,14.432987460852667,11.163230094302397,-7.7252,-4.8084,-2.9167,RKLB,2393020382.0282
2023-09-22,4.539999961853027,4.670000076293945,4.454999923706055,4.480000019073486,3693500,0.0,0.5,Hold,12.499997596586937,7.0997,5.6275,4.1553,88.0,48.0,-40.0,8.0922,4.616,5.017,5.6275,6.2255,5.3838,4.9042,11.9588,18.8793,11.958762724425666,12.32894987197379,-8.2855,-5.5038,-2.7816,RKLB,2393020382.0282
2023-09-25,4.46999979019165,4.5,4.309999942779541,4.349999904632568,4554200,0.0,0.5,Hold,4.958672800657638,7.1314,5.5555,3.9796,84.0,43.99999999999999,-40.00000000000001,3.7781,4.478,4.848,5.5555,6.1983,5.3864,4.9044,10.9966,13.4848,11.011960541509408,12.46790357559591,-8.8656,-6.1762,-2.6895,RKLB,2323579997.6089
2023-09-26,4.340000152587891,4.434999942779541,4.21999979019165,4.239999771118164,3480300,0.0,0.5,Hold,4.979248678705929,7.1408,5.471,3.8012,80.0,40.0,-40.0,3.7625,4.394,4.7415,5.471,6.169,5.3895,4.9046,7.6976,10.0688,7.816236778258625,10.262320014731229,-9.4304,-6.827,-2.6034,RKLB,2264822729.6613
2023-09-27,4.199999809265137,4.329999923706055,4.190000057220459,4.300000190734863,4091300,0.0,0.5,Hold,7.563036153664143,7.0913,5.3775,3.6637,76.0,36.0,-40.0,3.747,4.37,4.635,5.3775,6.141,5.3947,4.9059,5.2234,8.343,5.542838167663825,8.123678495810614,-9.7023,-7.4021,-2.3002,RKLB,2296872333.7822
2023-09-28,4.309999942779541,4.420000076293945,4.239999771118164,4.340000152587891,3361700,0.0,0.5,Hold,9.565228208025374,6.9809,5.2755,3.5701,72.0,31.999999999999996,-40.0,7.0067,4.342,4.543,5.2755,6.1157,5.3995,4.9069,5.0859,8.3184,5.6526035787755475,6.337226174899328,-9.7634,-7.8744,-1.8891,RKLB,2318238566.7258
2023-09-29,4.400000095367432,4.570000171661377,4.320000171661377,4.380000114440918,3058300,0.0,0.5,Hold,11.926614334160433,6.8561,5.179,3.5019,68.0,28.000000000000004,-40.0,10.2181,4.322,4.469,5.179,6.0953,5.4027,4.9086,7.0103,8.4392,8.804027864447418,6.666489870295592,-9.6513,-8.2297,-1.4215,RKLB,2339604799.6693
2023-10-02,4.400000095367432,4.420000076293945,4.289999961853027,4.389999866485596,2907000,0.0,0.5,Hold,18.55670069306892,6.7001,5.0815,3.4629,64.0,24.0,-40.0,11.7608,4.33,4.404,5.0815,6.073,5.4053,4.9094,8.2474,8.971,12.414217656436888,8.956949699886612,-9.4498,-8.4738,-0.976,RKLB,2344946230.5524
2023-10-03,4.349999904632568,4.369999885559082,4.130000114440918,4.170000076293945,3802100,0.0,0.5,Hold,13.003100180105704,6.4783,4.9635,3.4487,100.0,19.999999999999996,-80.0,12.2208,4.316,4.355,4.9635,6.043,5.4071,4.9086,6.4549,8.7703,10.840468179207294,10.686237900030529,-9.5737,-8.6937,-0.88,RKLB,2227431949.3629
2023-10-04,4.230000019073486,4.340000152587891,4.139999866485596,4.309999942779541,2565500,0.0,0.5,Hold,21.212114206249694,6.236,4.8585,3.481,96.0,16.000000000000004,-80.0,15.8659,4.318,4.344,4.8585,6.0118,5.4087,4.9091,6.2589,8.3367,11.818400997366643,11.691028944336935,-9.3372,-8.8224,-0.5148,RKLB,2302213764.6653
2023-10-05,4.320000171661377,4.474999904632568,4.260000228881836,4.449999809265137,2639300,0.0,0.5,Hold,29.696962691096147,5.9676,4.765,3.5624,92.0,12.0,-80.0,22.858,4.34,4.341,4.765,5.9848,5.4123,4.9101,8.0396,7.6973,16.006368015095646,12.88841239722319,-8.8096,-8.8199,0.0103,RKLB,2376995579.9678
2023-10-06,4.389999866485596,4.53000020980835,4.35099983215332,4.5,3451100,0.0,0.5,Hold,33.33333333333333,5.6785,4.68,3.6815,88.0,7.9999999999999964,-80.0,28.2655,4.364,4.343,4.68,5.9492,5.4153,4.9112,13.0509,7.8065,34.651114296925506,20.825294436462595,-8.2111,-8.6981,0.487,RKLB,2403703498.5
2023-10-09,4.409999847412109,4.650000095367432,4.409999847412109,4.619999885559082,3348800,0.0,0.5,Hold,48.529412795928366,5.3753,4.609,3.8427,84.0,4.0000000000000036,-80.0,42.5315,4.41,4.37,4.609,5.9208,5.4198,4.9127,19.9682,8.7037,59.70321444372339,36.78689891858151,-7.4398,-8.4464,1.0067,RKLB,2467802197.3307
2023-10-10,4.659999847412109,5.019999980926514,4.651999950408936,4.860000133514404,4345300,0.0,0.5,Hold,66.17647110384635,5.2913,4.5867,3.8822,80.0,0.0,-80.0,53.3686,4.548,4.432,4.5867,5.887,5.427,4.9137,33.1881,11.2528,77.25811692948857,57.20414855671248,-6.333,-8.0238,1.6907,RKLB,2595999849.6976
2023-10-11,4.949999809265137,5.070000171661377,4.760000228881836,4.829999923706055,3620000,0.0,0.5,Hold,63.157887188966924,5.1751,4.56,3.9449,76.0,0.0,-76.0,62.7577,4.652,4.485,4.56,5.837,5.4343,4.9143,45.5812,15.2885,82.41041713520981,73.12391616947393,-5.445,-7.508,2.063,RKLB,2579975047.6371
2023-10-12,4.869999885559082,4.880000114440918,4.355000019073486,4.420000076293945,4566700,0.0,0.5,Hold,48.27586395892624,5.0394,4.518,3.9966,72.0,0.0,-72.0,54.0714,4.646,4.493,4.518,5.7785,5.4378,4.9127,44.3428,19.2142,62.4472015112891,74.03857852532916,-5.3915,-7.0847,1.6932,RKLB,2360971032.6129
2023-10-13,4.460000038146973,4.480000019073486,4.230000019073486,4.289999961853027,3795700,0.0,0.5,Hold,48.27586395892624,4.9229,4.4765,4.0301,68.0,4.0000000000000036,-64.0,54.945,4.604,4.484,4.4765,5.7198,5.4409,4.9092,31.2111,21.6343,40.78012583427476,61.879248160257895,-5.5192,-6.7716,1.2524,RKLB,2291530648.1936
2023-10-16,4.28000020980835,4.5,4.239999771118164,4.460000038146973,3162800,0.0,0.5,Hold,56.11111788102067,4.8066,4.4475,4.0884,64.0,0.0,-64.0,61.6093,4.572,4.491,4.4475,5.6692,5.4463,4.9066,24.9645,23.306,27.659563315262577,43.628963553608806,-5.2656,-6.4704,1.2048,RKLB,2382337265.5564
2023-10-17,4.360000133514404,4.53000020980835,4.320000171661377,4.480000019073486,2835600,0.0,0.5,Hold,55.11363220732015,4.7839,4.4385,4.0931,60.0,0.0,-60.0,68.9532,4.496,4.522,4.4385,5.6207,5.4522,4.9036,29.0064,25.5612,29.787220731119845,32.74230329355239,-4.9735,-6.171,1.1975,RKLB,2393020382.0282
2023-10-18,4.380000114440918,4.429999828338623,4.199999809265137,4.25,2860800,0.0,0.5,Hold,47.69230355407554,4.7855,4.43,4.0745,56.00000000000001,0.0,-56.00000000000001,62.774,4.38,4.516,4.43,5.5645,5.4552,4.9009,28.3688,27.7722,28.368782453881668,28.605188833421362,-5.0948,-5.9558,0.861,RKLB,2270164415.25
2023-10-19,4.289999961853027,4.34499979019165,4.190000057220459,4.210000038146973,2846700,0.0,0.4,Hold,45.64102325840713,4.7843,4.4165,4.0487,52.0,0.0,-52.0,56.7268,4.338,4.492,4.4165,5.5157,5.4576,4.8979,19.5035,28.9186,19.503534766584014,25.886512650528505,-5.2101,-5.8066,0.5965,RKLB,2248798182.3064
2023-10-20,4.199999809265137,4.215000152587891,4.059999942779541,4.090000152587891,3146800,0.0,0.4,Hold,42.718453343913254,4.7911,4.397,4.0029,100.0,0.0,-100.0,56.6519,4.298,4.451,4.397,5.4717,5.4593,4.8934,8.0823,28.4217,8.082297096086403,18.651538105517357,-5.4645,-5.7382,0.2737,RKLB,2184699483.4758
2023-10-23,4.079999923706055,4.230000019073486,4.0,4.110000133514404,3143900,0.0,0.4,Hold,48.387098428155134,4.7992,4.385,3.9708,100.0,0.0,-100.0,57.5116,4.228,4.4,4.385,5.4218,5.4622,4.8893,7.2538,27.1503,7.2537771511928755,11.613203004621093,-5.5756,-5.7057,0.1301,RKLB,2195382599.9476
2023-10-24,4.190000057220459,4.28000020980835,4.105000019073486,4.139999866485596,1977100,0.0,0.5,Hold,45.14285496303013,4.8039,4.38,3.9561,96.0,64.0,-32.0,56.9508,4.16,4.328,4.38,5.368,5.4641,4.8852,8.7783,24.7093,8.778266454201052,8.038113567160105,-5.5516,-5.6749,0.1233,RKLB,2211407147.3024
2023-10-25,4.090000152587891,4.190000057220459,4.059999942779541,4.090000152587891,2225900,0.0,0.4,Hold,39.15663585034436,4.8117,4.3695,3.9273,92.0,60.0,-32.0,51.8682,4.128,4.254,4.3695,5.3152,5.4658,4.8825,10.5919,21.2103,10.591903365771644,8.87464899038852,-5.5673,-5.6534,0.086,RKLB,2184699483.4758
2023-10-26,4.210000038146973,4.3480000495910645,4.190000057220459,4.28000020980835,3093800,0.0,0.4,Hold,43.88889374556442,4.8104,4.3665,3.9226,88.0,56.00000000000001,-31.999999999999993,51.3414,4.142,4.24,4.3665,5.2702,5.4694,4.8782,15.8879,18.3648,15.887855048657457,11.752674956210045,-5.1688,-5.5565,0.3877,RKLB,2286189217.3105
2023-10-27,4.309999942779541,4.366000175476074,4.139999866485596,4.159999847412109,2275700,0.0,0.4,Hold,37.22222251656612,4.8088,4.3555,3.9022,84.0,52.0,-32.0,44.9357,4.156,4.227,4.3555,5.2223,5.472,4.8721,16.5109,16.8948,16.51090731401239,14.330221909480493,-5.021,-5.4494,0.4284,RKLB,2222090263.7742
2023-10-30,4.199999809265137,4.28000020980835,4.110000133514404,4.199999809265137,2317800,0.0,0.5,Hold,29.374988637863908,4.8042,4.346,3.8878,80.0,48.0,-32.0,36.1504,4.174,4.201,4.346,5.1785,5.4742,4.8681,19.9377,16.3921,19.93768734609565,17.44548323625516,-4.7757,-5.3146,0.5389,RKLB,2243456496.7178
