Date,Open,High,Low,Close,Adj Close,Volume,RSI_14,bb_upper_ta,bb_middle_ta,bb_lower_ta,AROOND_25,AROONU_25,AROONOSC_25,MFI_14,SMA_5,SMA_10,SMA_20,SMA_60,SMA_120,SMA_240,STOCHk_20_10_3,STOCHd_20_10_3,STOCHk_14_3_3,STOCHd_14_3_3,ppo,ppo_signal,ppo_histogram,Stock,Sector
2017-09-14,74.76000213623047,75.72000122070312,74.38999938964844,75.62000274658203,65.04908752441406,2481100,86.4035121964278,74.93147812531282,71.91499977111816,68.8985214169235,56.00000000000001,100.0,43.99999999999999,68.29353229349759,74.12799987792968,72.77799987792969,71.91499977111816,75.29766642252604,75.61199963887533,71.84287470181783,98.96001774966918,59.25768215352574,98.9600177496692,97.99613555539928,0.09821712951034586,-0.8866187310033056,0.9848358605136515,ETN,none
2017-09-15,75.58999633789062,76.9800033569336,75.22000122070312,76.91000366210938,66.15878295898438,4901300,88.47584310878165,75.92419899860612,72.17449989318848,68.42480078777085,52.0,100.0,48.0,77.06836145139874,75.08200073242188,73.29300003051758,72.17449989318848,75.31416651407878,75.64724966684977,71.88887470563253,98.97922128609501,66.43981288102505,98.97922128609504,99.06111071023967,0.5049375424768409,-0.6083074763072763,1.1132450187841172,ETN,none
2017-09-18,77.0,78.04000091552734,76.52999877929688,77.9000015258789,67.01038360595703,2832500,92.38630698738984,77.01384576529486,72.5095001220703,68.00515447884575,48.0,100.0,52.0,82.0853543879092,75.99200134277343,73.92000045776368,72.5095001220703,75.34966659545898,75.6856663386027,71.94545804659525,98.54143561284435,72.76347720171384,98.5414356128444,98.82689154953623,0.9215891154099987,-0.30232815796382134,1.22391727337382,ETN,none
2017-09-19,77.73999786376953,77.87000274658203,76.95999908447266,77.02999877929688,66.26199340820312,3215300,83.94154893105157,77.68571974462476,72.80400009155274,67.92228043848071,43.99999999999999,96.0,52.00000000000001,80.12306604025913,76.47800140380859,74.51300048828125,72.80400009155274,75.3521666208903,75.71141630808512,71.9933330376943,95.01068900189658,78.6448477813005,94.64722982039962,97.38929557311302,1.1412515876431881,-0.013612208842419454,1.1548637964856077,ETN,none
2017-09-20,77.22000122070312,78.20999908447266,77.12000274658203,77.7699966430664,66.89854431152344,2482000,84.2856442199225,78.43493868467569,73.09749984741211,67.76006101014853,40.0,100.0,60.0,80.21217891277745,77.04600067138672,75.15699996948243,73.09749984741211,75.36883328755697,75.741166305542,72.04445802370707,93.5884492986595,84.32755845001316,93.03818606118223,95.40895049814208,1.377326647666952,0.2645755624594548,1.112751085207497,ETN,none
2017-09-21,77.69999694824219,78.25,77.66000366210938,78.05999755859375,67.14801025390625,1784000,83.5820203553276,79.13462889024396,73.43999977111817,67.74537065199237,36.0,100.0,64.0,80.03533286692087,77.53399963378907,75.83099975585938,73.43999977111817,75.39599990844727,75.77374960581461,72.10104133288065,93.40487302559397,89.71052444109215,92.774748020515,93.48672130069895,1.5751378823998587,0.5266880264475355,1.0484498559523232,ETN,none
2017-09-22,77.98999786376953,78.51000213623047,77.69000244140625,78.0999984741211,67.18241119384766,1624900,84.82236420675723,79.70911459745741,73.8129997253418,67.91688485322618,31.999999999999996,100.0,68.0,80.07018642084746,77.77199859619141,76.42699966430663,73.8129997253418,75.40699984232585,75.80658289591472,72.15920799573263,95.92788010122085,93.81954049960547,95.49955381925012,93.77082930031578,1.7144289789260487,0.7642362169432382,0.9501927619828106,ETN,none
2017-09-25,78.13999938964844,78.2300033569336,76.88999938964844,77.55000305175781,66.70929718017578,2669600,84.6401771395277,80.08594048048015,74.15550003051757,68.225059580555,28.000000000000004,96.0,68.0,78.11954849105989,77.70199890136719,76.84700012207031,74.15550003051757,75.42233327229818,75.82883294423421,72.21933301289876,93.99361375133624,95.8477265163097,93.37357321833798,93.8826250193677,1.7449078711154877,0.960370547777688,0.7845373233377997,ETN,none
2017-09-26,77.5999984741211,77.6500015258789,77.0199966430664,77.11000061035156,66.330810546875,1855700,80.35712282197713,80.28841544913269,74.48899993896484,68.68958442879699,24.0,92.0,68.0,72.73286805564169,77.71799926757812,77.09800033569336,74.48899993896484,75.41033325195312,75.84933293660482,72.2728746732076,89.37474685752146,95.70250197797918,88.28256109966492,92.38522937908435,1.702169687621634,1.1087303757464773,0.5934393118751566,ETN,none
2017-09-27,77.44000244140625,77.61000061035156,76.80999755859375,77.12000274658203,66.33940887451172,2015300,80.4621872310279,80.41503231235876,74.81900024414062,69.22296817592249,19.999999999999996,88.0,68.0,71.26100609927725,77.58800048828125,77.31700057983399,74.81900024414062,75.3898333231608,75.86924959818522,72.3310830116272,85.17023138417237,94.29511580690095,83.77254715319117,88.47622715706468,1.6499919255590547,1.2169826857089927,0.433009239850062,ETN,none
2017-09-28,76.83999633789062,76.97000122070312,75.43000030517578,76.08999633789062,65.45340728759766,3048100,70.29800867538806,80.39994757652785,75.07099990844726,69.74205224036668,16.000000000000004,84.0,68.0,63.856727780311545,77.19400024414062,77.36399993896484,75.07099990844726,75.34749997456869,75.88191623687744,72.38437466621399,78.61571557640288,92.26068558957431,74.45586304764834,82.1703237668348,1.482563192304439,1.270098787028082,0.2124644052763569,ETN,none
2017-09-29,75.94999694824219,76.94000244140625,75.72000122070312,76.79000091552734,66.05553436279297,2236300,68.655077510207,80.46502041026848,75.3224998474121,70.17997928455573,12.0,80.0,68.0,64.00536421499348,76.93200073242187,77.35199966430665,75.3224998474121,75.3181666056315,75.89183292388915,72.4413330078125,76.7100728117867,90.03377074214349,69.02489514310913,75.75110178131621,1.4076475115082348,1.2976085319241126,0.11003897958412212,ETN,none
2017-10-02,76.94999694824219,77.58000183105469,76.38999938964844,77.54000091552734,66.70071411132812,1755400,66.85778030535019,80.54168153029167,75.61800003051758,70.69431853074349,7.9999999999999964,76.0,68.0,63.35211863997885,76.93000030517578,77.31599960327148,75.61800003051758,75.28783327738444,75.90974960327148,72.5011246840159,78.38407329377927,88.01803451023697,67.76733816908536,70.41603211994762,1.4109777032177588,1.320282366182842,0.09069533703491683,ETN,none
2017-10-03,77.68000030517578,77.76000213623047,77.25,77.44999694824219,66.6232681274414,2017700,64.8584381548062,80.43299137875347,75.93549995422363,71.43800852969379,4.0000000000000036,72.0,68.0,63.30717887603458,76.99799957275391,77.35799942016601,75.93549995422363,75.23866653442383,75.93649959564209,72.55849967002868,84.13703339374881,86.93066894942221,72.56884155436218,69.78702495551887,1.3877552716705988,1.3337769472803933,0.053978324390205445,ETN,none
2017-10-04,77.3499984741211,78.19000244140625,77.01000213623047,78.05999755859375,67.14801025390625,2209400,64.52374962193701,80.30132705219972,76.27199974060059,72.24267242900146,0.0,68.0,68.0,63.10274262615421,77.18599853515624,77.38699951171876,76.27199974060059,75.19883321126302,75.97441622416179,72.61791632970174,89.50926628764994,86.52275064832125,79.36266243727503,73.23294738690753,1.4167836516619865,1.3503782881567121,0.06640536350527437,ETN,none
2017-10-05,77.95999908447266,78.25,77.58999633789062,77.80000305175781,66.9243392944336,2032900,56.03797921743434,79.93102901000854,76.59599990844727,73.260970806886,0.0,64.0,64.0,59.860431765409245,77.52799987792969,77.36100006103516,76.59599990844727,75.15366655985514,76.00374959309896,72.67662467956544,90.42291268632594,86.22455461439445,79.18062812842489,77.03737737335403,1.3959419462656224,1.3594910197784942,0.03645092648712822,ETN,none
2017-10-06,77.62999725341797,78.22000122070312,77.43000030517578,77.75,66.88134765625,2281200,48.83358349302024,79.50162794625369,76.87649993896484,74.25137193167599,16.000000000000004,60.0,44.0,51.8162992341818,77.71999969482422,77.32600021362305,76.87649993896484,75.11083323160807,76.03108291625976,72.73654135068257,90.70562860267977,85.70232946454034,79.53158971049744,79.35829342539911,1.3582520195044545,1.3592432197236863,-0.0009912002192318248,ETN,none
2017-10-09,77.76000213623047,78.12000274658203,77.30999755859375,77.68000030517578,66.82113647460938,1368700,55.772647258505806,79.14524478219329,77.09300003051757,75.04075527884186,12.0,56.00000000000001,44.00000000000001,55.05562397321226,77.74799957275391,77.33899993896485,77.09300003051757,75.06199989318847,76.06483294169108,72.79695801734924,87.1306434563599,85.0160324350427,75.10820687867125,77.94014157253118,1.3058100027975934,1.348556576338468,-0.04274657354087452,ETN,none
2017-10-10,77.95999908447266,78.12999725341797,77.4000015258789,77.9800033569336,67.07919311523438,1612800,52.02317916814892,78.97916513289297,77.2620002746582,75.54483541642344,7.9999999999999964,52.0,44.0,53.68443416594227,77.85400085449218,77.42600021362304,77.2620002746582,75.02483329772949,76.09774964650472,72.85433303515116,86.22123435748387,84.70068118503895,77.05626097137662,77.23201918684843,1.2806641490405588,1.3349780908788862,-0.054313941838327384,ETN,none
2017-10-11,77.94999694824219,78.66999816894531,77.7300033569336,78.52999877929688,67.55228424072266,2390600,54.311928146663234,78.85827469328758,77.44200019836425,76.02572570344093,4.0000000000000036,100.0,96.0,54.672021095984284,77.94800109863282,77.56699981689454,77.44200019836425,74.9964998881022,76.13674964904786,72.92199969291687,89.33212492180343,85.11687053880205,83.84106353761946,78.66851046255577,1.3027948767534774,1.3285414480538047,-0.025746571300327314,ETN,none
2017-10-12,78.55999755859375,79.16000366210938,78.30999755859375,78.72000122070312,67.71575927734375,2504000,55.53572523347933,78.84184813523493,77.59700012207031,76.3521521089057,0.0,100.0,100.0,56.041448348160344,78.13200073242187,77.83000030517579,77.59700012207031,74.96883328755696,76.16374963124593,72.99008302688598,91.08815897367377,86.36411487852914,88.89166150151958,83.26299533683856,1.3243821285867903,1.3277095841604019,-0.003327455573611582,ETN,none
2017-10-13,79.12000274658203,79.19000244140625,78.47000122070312,78.52999877929688,67.55228424072266,1942800,59.351067237413005,78.94524923110467,77.6779998779297,76.41075052475472,0.0,100.0,100.0,57.37637292079599,78.28800048828126,78.00400009155274,77.6779998779297,74.95166664123535,76.18049964904785,73.05158301989238,89.3360462140477,87.62671221875523,88.776482645368,87.16973589483568,1.3062933867183726,1.323426344671996,-0.017132957953623462,ETN,none
2017-10-16,78.81999969482422,79.30999755859375,78.5199966430664,79.2300033569336,68.1544418334961,1400500,69.27267203866283,79.1881145271994,77.74449996948242,76.30088541176544,0.0,100.0,100.0,63.15976707270444,78.5980010986328,78.17300033569336,77.74449996948242,74.95600001017253,76.20141633351643,73.12879136403402,89.73914855470163,88.76221974484747,89.52957063785385,89.06590492824715,1.3486132643843138,1.3284637286144596,0.020149535769854232,ETN,none
2017-10-17,77.83000183105469,78.43000030517578,76.5999984741211,78.06999969482422,67.1565933227539,3535700,57.14280797400738,79.20627545341645,77.79650001525879,76.38672457710112,0.0,96.0,96.0,59.96629280243001,78.61600036621094,78.23500061035156,77.79650001525879,74.94633331298829,76.21458301544189,73.20041635831197,82.80876098234124,88.62939250370671,82.8087609823413,87.03827142185439,1.2473658973847053,1.3122441623685088,-0.06487826498380356,ETN,none
2017-10-18,78.16000366210938,78.61000061035156,77.94000244140625,77.97000122070312,67.07058715820312,2249400,66.43356176990773,79.21832007621659,77.80650024414062,76.39468041206466,0.0,92.0,92.0,69.07636699551966,78.50400085449219,78.2260009765625,77.80650024414062,74.9236666361491,76.23399969736735,73.27645802497864,77.14784977423136,87.39325085236486,76.21790683354767,82.85207948458094,1.143588427739589,1.2785130154427249,-0.13492458770313598,ETN,none
2017-10-19,77.37000274658203,78.19000244140625,77.33999633789062,78.0199966430664,67.11358642578125,2168500,62.13011785666991,79.21492060615698,77.80450019836425,76.39407979057152,0.0,88.0,88.0,61.70223483023453,78.36399993896484,78.24800033569336,77.80450019836425,74.90733324686686,76.24974969228109,73.34837468465169,66.75259573291068,85.02621915702333,62.1790956466812,73.73525448752339,1.054367121679741,1.2336838366901282,-0.17931671501038715,ETN,none
2017-10-20,78.47000122070312,79.04000091552734,78.19000244140625,78.93000030517578,67.89637756347656,2559800,63.288685179458156,79.33943104946228,77.84600028991699,76.3525695303717,0.0,84.0,84.0,62.77185264468542,78.44400024414062,78.36600036621094,77.84600028991699,74.9146666208903,76.26491635640463,73.4171246846517,74.14092235774676,83.36974853253002,68.15799126118128,68.85166458047004,1.0654343245366604,1.2000339342594346,-0.13459960972277418,ETN,none
2017-10-23,79.02999877929688,79.08999633789062,78.43000030517578,78.4800033569336,67.50930786132812,2196900,59.212930927414355,79.40491864085706,77.89250030517579,76.38008196949451,31.999999999999996,80.0,48.0,55.771558544925774,78.29400024414062,78.44600067138671,77.89250030517579,74.91550000508626,76.28283303578695,73.48162469863891,78.52238711077115,82.50892289797116,70.3909041613174,66.90933035639328,1.015813295089612,1.16318980642547,-0.14737651133585805,ETN,none
2017-10-24,78.91999816894531,80.13999938964844,78.91000366210938,79.58000183105469,68.45553588867188,3107900,62.50003137085622,79.65727741270652,78.01600036621093,76.37472331971534,28.000000000000004,100.0,72.0,57.1295031196971,78.59600067138672,78.60600051879882,78.01600036621093,74.9376667022705,76.31399974822997,73.53687470753988,85.64169468818231,82.45096893104099,79.84390591676102,72.79760044641989,1.0773590930053865,1.1460236637414534,-0.06866457073606691,ETN,none
2017-10-25,79.44000244140625,79.69000244140625,78.33000183105469,78.9800033569336,67.93941497802734,2311200,59.190025229267846,79.74729309271252,78.10900039672852,76.47070770074451,24.0,96.0,72.0,50.18900398340183,78.79800109863281,78.6510009765625,78.10900039672852,75.01633338928222,76.33166643778483,73.57970806757609,80.69682132661993,81.58743857152265,73.59517344060777,74.60999450622872,1.0518629127717627,1.1271915135475152,-0.07532860077575254,ETN,none
2017-10-26,79.5,79.94000244140625,79.19999694824219,79.5,68.38671112060547,1642700,62.699565711349756,79.73234608595102,78.27950057983398,76.82665507371694,19.999999999999996,92.0,72.0,56.5226135779147,79.09400177001953,78.72900085449218,78.27950057983398,75.10633341471355,76.35433311462403,73.63049974441529,83.00081735318854,80.77870440947413,77.77784961763241,77.07230965833372,1.0725562870627918,1.1162644682505705,-0.04370818118777864,ETN,none
2017-10-27,79.47000122070312,79.98999786376953,79.13999938964844,79.7699966430664,68.61894989013672,1987600,64.73905089852578,79.84903109318333,78.42850036621094,77.00796963923855,16.000000000000004,88.0,72.0,61.70887518651984,79.26200103759766,78.85300064086914,78.42850036621094,75.2090000152588,76.379416402181,73.68345807393392,83.67508641008007,80.21260842907738,79.56687751663993,76.97996685829337,1.1035954976594886,1.1137306741323543,-0.010135176472865659,ETN,none
2017-10-30,79.6500015258789,80.43000030517578,79.18000030517578,79.2300033569336,68.1544418334961,3740800,58.52661862116916,79.91188961164566,78.51300048828125,77.11411136491684,12.0,100.0,88.0,52.987031856022284,79.41200103759766,78.85300064086914,78.51300048828125,75.28733342488607,76.39724979400634,73.73920809427896,81.44071062087859,79.38276463569505,80.04579185236531,79.13017299554588,1.0603814908815057,1.1030608374821846,-0.04267934660067896,ETN,none
2017-10-31,77.94000244140625,81.5,77.62000274658203,80.0199966430664,68.83399963378906,4955400,59.84148564874679,80.10012615389658,78.64150047302246,77.18287479214834,7.9999999999999964,100.0,92.0,56.39570983894264,79.5,79.04800033569336,78.64150047302246,75.38783340454101,76.42216644287109,73.79954140981039,76.19920710847528,78.72180924830846,76.00410298307798,78.53892411736108,1.0941626898256753,1.101281207950883,-0.007118518125207585,ETN,none
2017-11-01,80.87999725341797,82.33999633789062,80.80000305175781,81.51000213623047,70.11573791503906,3680500,65.72719758267411,80.72799771770536,78.81400070190429,76.90000368610322,4.0000000000000036,100.0,96.0,57.90846206163352,80.00599975585938,79.4020004272461,78.81400070190429,75.5298334757487,76.46241645812988,73.86920808156331,74.66817551853728,78.47384182273905,74.66817551853732,76.90602345132687,1.2577326414426506,1.1325714946492365,0.12516114679341417,ETN,none
2017-11-02,81.05000305175781,81.33999633789062,79.33000183105469,79.37999725341797,68.78984832763672,3227100,53.931541470844174,80.76064280513896,78.8930004119873,77.02535801883565,0.0,96.0,96.0,55.925672388489815,79.98199920654297,79.53800048828126,78.8930004119873,75.63383344014485,76.48249975840251,73.93266639709472,67.92269236426102,78.59085148587408,67.92269236426107,72.86499028862545,1.156654741041399,1.137388143927669,0.019266597113730022,ETN,none
2017-11-03,79.1500015258789,79.23999786376953,77.08000183105469,78.0999984741211,67.68061828613281,4477300,45.039479994748504,80.73920109400433,78.91050033569336,77.08179957738238,0.0,92.0,92.0,48.54875038098059,79.6479995727539,79.45500030517579,78.91050033569336,75.74133338928223,76.48966643015544,73.98499972025553,53.368210578456285,76.51358030794505,53.36821057845634,65.31969282041824,0.9354884690742332,1.0970082089569817,-0.16151973988274848,ETN,none
2017-11-06,78.0999984741211,78.63999938964844,77.63999938964844,78.30999755859375,67.86257934570312,2239800,51.1494173075054,80.70186407674916,78.94200019836425,77.18213631997935,0.0,88.0,88.0,55.50250623481177,79.46399841308593,79.4379997253418,78.94200019836425,75.85516662597657,76.50741640726726,74.03804136912028,34.78513410593165,72.1398550074611,32.64948000910932,51.313460983942235,0.772659747005028,1.032138516566591,-0.259478769561563,ETN,none
2017-11-07,78.4000015258789,78.9800033569336,78.16000366210938,78.66999816894531,68.17457580566406,1454300,53.2710193744171,80.68320909456928,78.97649993896485,77.26979078336042,40.0,84.0,44.0,54.63398131894646,79.19399871826172,79.34699935913086,78.97649993896485,75.95833320617676,76.52908306121826,74.08879137039185,30.66202522840563,66.64188806148343,26.581495449460594,37.53306201234208,0.6726252481745121,0.9602358628881753,-0.2876106147136632,ETN,none
2017-11-08,78.41000366210938,79.20999908447266,77.94000244140625,79.05000305175781,68.50386810302734,2281800,54.66911711302926,80.69636436596761,79.00250015258788,77.30863593920816,36.0,80.0,44.0,60.1262455557331,78.70199890136719,79.35399932861328,79.00250015258788,76.07066663106282,76.53774973551432,74.13979139328003,36.178894747545364,62.19009540357597,30.35486874816883,29.861948068912906,0.6249835701426486,0.89318540433907,-0.2682018341964214,ETN,none
2017-11-09,78.72000122070312,79.48999786376953,77.80000305175781,77.86000061035156,67.47264862060547,2957100,45.26966999297771,80.72567978620444,78.95950012207031,77.19332045793618,31.999999999999996,76.0,44.0,53.246265937459505,78.3979995727539,79.18999938964843,78.95950012207031,76.15716667175293,76.53908309936523,74.18929138183594,33.56567107904578,57.24658077616169,27.50317408285206,28.146512760160487,0.4602345605237056,0.8065952355759972,-0.3463606750522916,ETN,none
2017-11-10,77.9000015258789,78.08000183105469,77.4800033569336,77.91999816894531,67.5246353149414,1380400,47.43587145996136,80.74672528926435,78.92900009155274,77.11127489384113,28.000000000000004,72.0,44.0,54.35933313504383,78.36199951171875,79.00499954223633,78.92900009155274,76.26049995422363,76.54133307139078,74.24024969736735,29.210268761250802,51.80009901127877,22.750317408285238,26.869453413102036,0.3318752446107943,0.7116512373829567,-0.37977599277216234,ETN,none
2017-11-13,77.69999694824219,78.16000366210938,77.51000213623047,77.94000244140625,67.54197692871094,1393600,41.66666666666667,80.72822023691089,78.86450004577637,77.00077985464185,24.0,68.0,44.0,52.241862749255404,78.28800048828126,78.8759994506836,78.86450004577637,76.37283337910971,76.5444164276123,74.28787469863892,22.764269786478767,45.93245492783879,15.716085662041676,21.98985905105965,0.2294772464656115,0.6152164391994877,-0.38573919273387614,ETN,none
2017-11-14,77.48999786376953,77.66999816894531,76.88999938964844,76.88999938964844,66.63203430175781,1844800,39.844490858443976,80.8418385151449,78.80550003051758,76.76916154589026,19.999999999999996,64.0,44.0,52.95500304865881,77.93200073242187,78.5629997253418,78.80550003051758,76.46866671244304,76.5409164428711,74.32637468973796,15.447181487059035,39.857252365697164,10.77312245626151,16.413175175529464,0.039742123731778656,0.5001215761059459,-0.4603794523741672,ETN,none
2017-11-15,76.47000122070312,76.5999984741211,75.5999984741211,75.87000274658203,65.74812316894531,2029900,33.178883478155115,81.10204740965845,78.70050010681152,76.29895280396458,100.0,60.0,-40.0,48.13823007689006,77.29600067138672,77.99899978637696,78.70050010681152,76.53483339945475,76.52683315277099,74.36016635894775,9.117008305765326,33.30213564441996,6.78527931386235,11.091495810721836,-0.21403581579066644,0.35729009772662346,-0.5713259135172899,ETN,none
2017-11-16,76.13999938964844,76.80000305175781,76.13999938964844,76.44000244140625,66.24208068847656,1824800,34.98650581422946,81.2136844189637,78.62150039672852,76.02931637449335,96.0,56.00000000000001,-39.99999999999999,47.80896685687782,77.01200103759766,77.70500030517579,78.62150039672852,76.62200012207032,76.51616649627685,74.39529136021932,5.48965673373517,27.05883208136738,5.489656733735212,7.6826861679530145,-0.35284986236868526,0.21526210570756174,-0.568111968076247,ETN,none
2017-11-17,75.98999786376953,76.0,75.41999816894531,75.63999938964844,65.5488052368164,2965300,34.18502368470406,81.3650728283257,78.45700035095214,75.54892787357859,100.0,52.0,-48.0,49.02687291943061,76.55600128173828,77.45900039672851,78.45700035095214,76.70533345540365,76.50166651407878,74.42524970372519,6.54939314469945,22.376950337991694,6.549393144699493,6.274776397432343,-0.5403524687588968,0.06413919081427005,-0.6044916595731669,ETN,none
2017-11-20,75.86000061035156,75.9800033569336,75.5,75.69000244140625,65.59214782714844,2933700,29.594794477797507,81.47767183025371,78.31750030517578,75.15732878009786,96.0,48.0,-48.0,45.77285675523269,76.10600128173829,77.19700088500977,78.31750030517578,76.78850021362305,76.48174985249837,74.45354137420654,6.514658977971578,19.54990282519569,6.514658977971621,6.184569618802098,-0.6767242377249922,-0.08403349489358242,-0.5926907428314099,ETN,none
2017-11-21,76.08999633789062,76.33000183105469,75.83000183105469,76.30000305175781,66.1207504272461,1801800,23.227188506844882,81.37759435686391,78.15350036621093,74.92940637555796,92.0,43.99999999999999,-48.00000000000001,42.30107477638282,75.98800201416016,76.96000137329102,78.15350036621093,76.88616689046223,76.46858323415121,74.48404137293498,6.599281013901222,17.143628403745247,7.31531935088817,6.793123824519751,-0.7132636017381023,-0.2098795162624864,-0.503384085475616,ETN,none
2017-11-22,76.33000183105469,76.66999816894531,76.18000030517578,76.22000122070312,66.0514144897461,995300,29.427150854083152,81.325760098146,78.01550025939942,74.70524042065283,88.0,40.0,-48.0,48.78020362275045,76.05800170898438,76.67700119018555,78.01550025939942,76.98116696675619,76.46399993896485,74.5119163831075,9.393124869995221,14.465051415990235,12.807614977134842,8.879197768664868,-0.7422521288292275,-0.3163540387758347,-0.42589809005339285,ETN,none
2017-11-24,76.37000274658203,76.37000274658203,75.83000183105469,75.91999816894531,65.79145812988281,698900,33.7313891719854,81.19557945353527,77.83650016784668,74.47742088215809,84.0,36.0,-48.0,55.78598849843256,75.9540008544922,76.48300094604492,77.83650016784668,77.06233355204265,76.4605832417806,74.53716637293498,10.501004390210548,12.158584747106712,15.602020420109762,11.908318249377581,-0.7878455185017664,-0.41065233472102103,-0.3771931837807454,ETN,none
2017-11-27,75.94000244140625,76.05000305175781,75.52999877929688,75.52999877929688,65.45348358154297,1493900,29.79657964598826,81.0049043541257,77.6245002746582,74.2440961951907,80.0,31.999999999999996,-48.0,48.773252003414235,75.93200073242187,76.24400100708007,77.6245002746582,77.12516682942709,76.46541659037273,74.56499970753988,6.791926951835566,9.916750566165188,11.547942406502452,13.319192601249009,-0.8554417536613462,-0.4996102185090861,-0.3558315351522601,ETN,none
2017-11-28,75.66999816894531,77.04000091552734,75.55999755859375,76.8499984741211,66.59738159179688,2029100,38.39288755331561,80.81474918997517,77.50550003051758,74.19625087105999,76.0,28.000000000000004,-48.0,49.79738013518846,76.16399993896485,76.13500061035157,77.50550003051758,77.21216684977213,76.47691656748454,74.60324970881145,9.826596605580034,8.622983248075315,16.70762545856042,14.619196095057534,-0.761464605871146,-0.5519810959814981,-0.2094835098896478,ETN,none
2017-11-29,77.0199966430664,77.29000091552734,76.36000061035156,76.83999633789062,66.5887222290039,1839600,35.20748434803035,80.44598891541283,77.34650001525878,74.24701111510474,72.0,24.0,-48.0,48.83866807196802,76.27199859619141,76.13000030517578,77.34650001525878,77.30783348083496,76.48608322143555,74.64054136276245,14.258188187371502,8.504083918106563,24.242418561987147,17.499328809016664,-0.6801843684287641,-0.5776217504709513,-0.10256261795781274,ETN,none
2017-11-30,76.9800033569336,77.98999786376953,76.91999816894531,77.77999877929688,67.40328979492188,2725300,49.445971963624146,79.57878485625639,77.15999984741211,74.74121483856783,68.0,19.999999999999996,-48.0,59.98373734849249,76.58399810791016,76.32099990844726,77.15999984741211,77.41533342997234,76.50283323923746,74.68104136784872,27.016615816908807,10.294044669220911,52.05192474829587,31.000656256281133,-0.5110665704922291,-0.5643107144752069,0.05324414398297772,ETN,none
2017-12-01,77.98999786376953,78.41999816894531,76.4000015258789,77.69999694824219,67.33394622802734,2264000,48.48065890803022,79.27705521060292,77.07599983215331,74.8749444537037,64.0,16.000000000000004,-48.0,57.99675257228208,76.93999786376953,76.44699935913086,77.07599983215331,77.5216667175293,76.51608320871989,74.72220802307129,38.80157597190638,13.62523659303803,65.67352942899221,47.32262424642507,-0.3811453535317811,-0.5276776422865217,0.14653228875474061,ETN,none
2017-12-04,78.30999755859375,78.61000061035156,76.4000015258789,76.41000366210938,66.21609497070312,2329200,41.01059328112001,79.15649608069644,76.99150009155274,74.82650410240903,60.0,12.0,-48.0,50.94882041820794,77.11599884033203,76.52399978637695,76.99150009155274,77.59283345540365,76.52499993642171,74.7553747177124,40.069659615950194,16.977263240163104,64.38860899229482,60.70468772319429,-0.40875259068655956,-0.5038926319665293,0.09514004127996978,ETN,none
2017-12-05,76.37000274658203,76.62000274658203,74.94000244140625,74.94999694824219,64.95086669921875,3000600,39.125563222952465,79.07734148660946,76.82350006103516,74.56965863546087,100.0,7.9999999999999964,-92.0,49.00657930751129,76.73599853515626,76.44999923706055,76.82350006103516,77.619500096639,76.51508324941,74.78508303960164,26.8545836848953,19.011255710855476,35.76897351288607,55.27703731139102,-0.5776255156443788,-0.5186392087020992,-0.058986306942279576,ETN,none
2017-12-06,76.01000213623047,76.26000213623047,74.9000015258789,75.79000091552734,65.67877197265625,3000800,49.54232470765696,78.8007164124378,76.67950019836425,74.55828398429071,100.0,4.0000000000000036,-96.0,57.39272686713063,76.5259994506836,76.3989990234375,76.67950019836425,77.63933347066244,76.50666656494141,74.81724971135458,14.644700404525096,19.815797649917865,18.432056341988133,39.529879615723,-0.6163826274275551,-0.5381878924471905,-0.07819473498036467,ETN,none
2017-12-07,75.6500015258789,77.47000122070312,75.62000274658203,77.26000213623047,66.95268249511719,3538500,54.25310062150931,78.42132955959313,76.59000015258789,74.75867074558265,96.0,0.0,-96.0,59.725255767456034,76.42200012207032,76.50299911499023,76.59000015258789,77.67816683451335,76.49991658528646,74.85474971135457,23.675272140703125,21.244012376988657,29.291143269033586,27.83072437463592,-0.48659039725627606,-0.5278683934090076,0.04127799615273153,ETN,none
2017-12-08,77.48999786376953,77.86000061035156,77.01000213623047,77.29000091552734,66.97867584228516,2363700,59.30100437721645,78.32613819891924,76.56150016784667,74.79686213677411,92.0,0.0,-92.0,68.4790484059979,76.34000091552734,76.63999938964844,76.56150016784667,77.7060001373291,76.50183327992757,74.8914163907369,45.07554711037369,24.70146664900497,50.67386146853202,32.799020359851234,-0.37627880660241825,-0.49755047604768976,0.12127166944527151,ETN,none
2017-12-11,77.61000061035156,78.11000061035156,77.11000061035156,77.7699966430664,67.39461517333984,3755100,61.182751681541234,78.2954496962516,76.55400009155274,74.81255048685388,88.0,16.000000000000004,-72.0,69.37581753275106,76.61199951171875,76.86399917602539,76.55400009155274,77.72033335367838,76.51724993387857,74.93337472279866,64.39834632954019,30.462108586775436,68.46358488406132,49.4761965405423,-0.23576469478289028,-0.4451933197947299,0.20942862501183965,ETN,none
2017-12-12,77.83999633789062,78.44999694824219,77.7300033569336,77.76000213623047,67.38597869873047,2189300,58.390794921105964,78.25791635590703,76.54500007629395,74.83208379668086,84.0,12.0,-72.0,69.79029248467265,77.1740005493164,76.95499954223632,76.54500007629395,77.71800003051757,76.53383331298828,74.97566639582315,72.95594897558387,36.77504382377582,72.95594897558391,64.03113177605907,-0.12416226277476052,-0.3809871083907361,0.25682484561597557,ETN,none
