Date,Open,High,Low,Close,Volume,Dividend,MRI,MRI_Signal,RSI_14,bb_upper_ta,bb_middle_ta,bb_lower_ta,AROOND_25,AROONU_25,AROONOSC_25,MFI_14,SMA_5,SMA_10,SMA_20,SMA_60,SMA_120,SMA_240,STOCHk_20_10_3,STOCHd_20_10_3,STOCHk_14_3_3,STOCHd_14_3_3,ppo,ppo_signal,ppo_histogram,Stock,Market Cap
2022-02-15,40.37900161743164,40.91600036621094,40.10100173950195,40.74599838256836,53923000,0.0,0.5,Hold,61.11731601493274,49.3028,41.278,33.2531,36.0,7.9999999999999964,-28.000000000000004,54.1546,40.29,40.6538,41.278,53.8133,58.1847,54.9433,26.3461,28.8219,38.07538048936667,42.376636522195305,-7.5008,-8.444,0.9432,NFLX,172653969958.0592
2022-02-16,40.15299987792969,40.15599822998047,39.03799819946289,39.80799865722656,52777000,0.0,0.5,Hold,52.88569021894952,47.094,40.6891,34.2841,31.999999999999996,4.0000000000000036,-27.999999999999993,44.9749,39.9938,40.3398,40.6891,53.3454,58.058,54.9036,28.1101,28.1649,36.754051900135316,38.77556676944446,-7.2289,-8.201,0.9721,NFLX,168679361828.9548
2022-02-17,39.42399978637695,39.9109992980957,38.56999969482422,38.66699981689453,46692000,0.0,0.5,Hold,50.559997662168136,44.4055,40.0812,35.7568,28.000000000000004,0.0,-28.000000000000004,47.1515,39.6018,40.1505,40.0812,52.8912,57.9144,54.8537,30.4934,27.8703,24.124806205480763,32.98474619832759,-7.1597,-7.9927,0.8331,NFLX,163844580811.9029
2022-02-18,39.25299835205078,40.2869987487793,38.90499877929688,39.12900161743164,68017000,0.0,0.5,Hold,39.336071485469475,44.3933,40.0501,35.7069,24.0,0.0,-24.0,41.2404,39.6014,39.9617,40.0501,52.4532,57.7687,54.8065,32.2435,28.1966,13.03535684686853,24.638071650828213,-6.9409,-7.7824,0.8414,NFLX,165802231824.4408
2022-02-22,38.89500045776367,39.242000579833984,37.30199813842773,37.73799896240234,66975000,0.0,0.5,Hold,23.768165986632866,44.4288,40.0013,35.5737,19.999999999999996,0.0,-19.999999999999996,25.1347,39.2176,39.7145,40.0013,51.9851,57.6088,54.7458,30.1662,28.5171,4.8450948319604565,14.00175262810326,-6.9697,-7.6198,0.6502,NFLX,159908103808.2832
2022-02-23,38.27199935913086,38.59999847412109,36.66600036621094,36.74599838256836,46143000,0.0,0.4,Hold,26.906453564843886,44.4176,40.0065,35.5953,16.000000000000004,7.9999999999999964,-8.000000000000007,28.0696,38.4176,39.3538,40.0065,51.4881,57.43,54.6831,22.7468,28.0472,4.826807663703528,7.5690864475108475,-7.1205,-7.52,0.3995,NFLX,155704676598.0592
2022-02-24,35.50899887084961,39.073001861572266,35.47200012207031,39.00299835205078,70687000,0.0,0.4,Hold,44.14528496047742,44.176,40.1581,36.1402,12.0,4.0000000000000036,-7.9999999999999964,36.2871,38.2566,39.1252,40.1581,51.0317,57.2646,54.6288,21.6845,27.3779,22.469101115083618,10.71366787024921,-6.7152,-7.359,0.6438,NFLX,165268315247.1263
2022-02-25,38.6609992980957,39.12900161743164,37.55799865722656,39.08000183105469,48416000,0.0,0.5,Hold,42.50214700264256,44.1686,40.1786,36.1886,7.9999999999999964,0.0,-7.9999999999999964,42.7685,38.3392,38.9705,40.1786,50.6132,57.0981,54.5733,26.4817,27.0989,41.27160730726157,22.85583869534958,-6.3073,-7.1487,0.8414,NFLX,165594603885.9708
2022-02-28,38.733001708984375,39.775001525878906,38.2130012512207,39.45199966430664,50350000,0.0,0.4,Hold,46.96363142377501,44.1513,40.2294,36.3075,4.0000000000000036,28.000000000000004,24.0,50.0945,38.4038,39.0026,40.2294,50.2411,56.9213,54.5191,35.7203,27.9333,63.61711336250561,42.45260726161695,-5.8421,-6.8874,1.0452,NFLX,167170878987.2387
2022-03-01,39.15999984741211,39.5,38.37099838256836,38.624000549316406,32904000,0.0,0.4,Hold,43.434344897557715,43.826,40.0249,36.2238,0.0,24.0,24.0,52.2965,38.581,38.8993,40.0249,49.8574,56.7381,54.4698,34.5027,28.8495,61.44868568864366,55.445802119470294,-5.5784,-6.6256,1.0472,NFLX,163662379011.7912
2022-03-02,38.89300155639648,38.922000885009766,37.52099990844727,38.00299835205078,53568000,0.0,0.4,Hold,37.215990378370805,42.445,39.6394,36.8338,84.0,19.999999999999996,-64.0,44.291,38.8324,38.625,39.6394,49.4873,56.5569,54.4147,31.5862,29.3735,55.63536274969699,60.23372060028209,-5.4359,-6.3876,0.9517,NFLX,161030991907.1263
2022-03-03,38.59999847412109,38.61199951171875,36.46500015258789,36.80699920654297,60768000,0.0,0.4,Hold,35.73136395501929,41.9513,39.3323,36.7134,80.0,16.000000000000004,-64.0,45.9251,38.3932,38.3249,39.3323,49.0796,56.3647,54.3501,24.7702,29.0395,40.685990670215084,52.59001303618525,-5.51,-6.2121,0.7021,NFLX,155963156813.246
2022-03-04,36.79999923706055,37.48199844360352,35.71699905395508,36.17300033569336,53255000,0.0,0.4,Hold,38.190675131857404,42.0183,39.113,36.2077,76.0,12.0,-64.0,47.5468,37.8118,38.0755,39.113,48.6398,56.175,54.2779,18.655,27.8557,26.9283659593296,41.083239793080566,-5.6429,-6.0983,0.4553,NFLX,153276698600.2613
2022-03-07,36.04100036621094,36.20000076293945,35.02000045776367,35.0260009765625,57084000,0.0,0.4,Hold,32.3849358785542,42.1022,38.8134,35.5247,100.0,7.9999999999999964,-92.0,39.0899,36.9266,37.6652,38.8134,48.1768,55.9854,54.2068,10.0126,25.6326,12.132509937908777,26.582288855817833,-5.9308,-6.0648,0.1339,NFLX,148416491444.8511
2022-03-08,34.97999954223633,35.88600158691406,34.06700134277344,34.17599868774414,64287000,0.0,0.4,Hold,24.546735192857,42.3262,38.5117,34.6973,100.0,4.0000000000000036,-96.0,31.5298,36.037,37.309,38.5117,47.728,55.7845,54.1397,4.5451,23.0705,4.8945245269417725,14.651800141393393,-6.2817,-6.1082,-0.1735,NFLX,144814756907.3876
2022-03-09,35.76900100708008,36.41400146484375,35.05099868774414,35.87900161743164,65202000,0.0,0.4,Hold,35.630186398524685,42.1719,38.288,34.4042,96.0,0.0,-96.0,39.2057,35.6122,37.2223,38.288,47.3066,55.5948,54.0775,8.8872,21.6845,10.328663897273444,9.118566120708008,-6.1353,-6.1136,-0.0217,NFLX,152030930969.4408
2022-03-10,35.619998931884766,36.70199966430664,35.33000183105469,35.676998138427734,48078000,0.0,0.4,Hold,38.25793881330444,41.788,38.0074,34.2269,92.0,0.0,-92.0,45.2244,35.3862,36.8897,38.0074,46.8936,55.4009,54.012,16.4204,21.1581,18.922807544762954,11.381998656326067,-5.9984,-6.0906,0.0921,NFLX,151174976913.0964
2022-03-11,36.11899948120117,36.33599853515625,34.0,34.03200149536133,48199000,0.0,0.4,Hold,31.685242572379153,41.6422,37.6777,33.7132,100.0,0.0,-100.0,37.3544,34.958,36.3849,37.6777,46.4642,55.205,53.9399,16.067,20.1167,18.523397104891625,15.92495618230935,-6.1835,-6.1092,-0.0744,NFLX,144204594243.2095
2022-03-14,33.87200164794922,34.13199996948242,32.98199844360352,33.10100173950195,59078000,0.0,0.4,Hold,32.76850510142897,41.7693,37.3762,32.9831,100.0,12.0,-88.0,38.1329,34.573,35.7498,37.3762,46.0074,55.0032,53.8604,8.2127,17.3659,9.396731001151307,15.614311883601971,-6.4738,-6.1821,-0.2917,NFLX,140259647248.1722
2022-03-15,33.5099983215332,34.5359992980957,33.23600006103516,34.375,54606000,0.0,0.5,Hold,41.37003054367406,41.5626,37.1121,32.6616,96.0,7.9999999999999964,-88.0,44.6185,34.6128,35.3249,37.1121,45.5953,54.7975,53.7789,6.5001,14.5657,7.604135536816776,11.841421214286578,-6.3584,-6.2173,-0.141,NFLX,145657989812.5
2022-03-16,34.81999969482422,35.999000549316406,34.305999755859375,35.75299835205078,69825000,0.0,0.5,Hold,37.36195532728424,41.0041,36.8624,32.7208,92.0,4.0000000000000036,-88.0,44.2041,34.5876,35.0999,36.8624,45.2133,54.6011,53.7026,18.9955,13.3066,21.016746736150647,12.672537758039587,-5.894,-6.1527,0.2586,NFLX,151497014392.1263
2022-03-17,35.970001220703125,37.33100128173828,35.487998962402344,37.13999938964844,58183000,0.0,0.5,Hold,43.153576575043566,40.6365,36.729,32.8216,88.0,0.0,-88.0,44.7321,34.8802,35.1332,36.729,44.8427,54.4169,53.6305,37.4701,14.5766,40.836148166450904,23.15234347980612,-5.1563,-5.9534,0.7971,NFLX,157374186261.3431
2022-03-18,37.20000076293945,38.18000030517578,36.84700012207031,38.060001373291016,83248000,0.0,0.5,Hold,45.2704608327423,40.5518,36.6987,32.8456,84.0,4.0000000000000036,-80.0,46.9494,35.6858,35.3219,36.6987,44.4688,54.2402,53.5611,54.789,18.19,59.96979570796268,40.60756353685475,-4.3169,-5.6261,1.3092,NFLX,161272532139.4781
2022-03-21,37.80199813842773,38.18199920654297,36.89400100708008,37.45899963378906,48665000,0.0,0.5,Hold,45.979707261796754,40.3159,36.6152,32.9145,80.0,0.0,-80.0,46.0816,36.5574,35.5652,36.6152,44.0694,54.0658,53.4861,64.1134,23.6,71.49592488453072,57.43395625298144,-3.7413,-5.2491,1.5079,NFLX,158725893441.3058
2022-03-22,37.11399841308594,38.66600036621094,36.67599868774414,38.29199981689453,42428000,0.0,0.5,Hold,50.98293104432532,40.387,36.6429,32.8988,76.0,0.0,-76.0,52.2739,37.3408,35.9768,36.6429,43.6841,53.8857,53.4143,71.1963,30.2652,82.2326128481084,71.23277781353394,-3.0666,-4.8126,1.746,NFLX,162255584559.4029
2022-03-23,37.97700119018555,38.24599838256836,37.44900131225586,37.44900131225586,37290000,0.0,0.5,Hold,52.23725241894767,40.4394,36.6781,32.9167,72.0,0.0,-72.0,53.86,37.68,36.1338,36.6781,43.2864,53.6892,53.34,69.9445,36.3709,82.45984145456698,78.72945972906871,-2.6855,-4.3872,1.7017,NFLX,158683527320.1124
2022-03-24,37.97600173950195,37.97600173950195,36.88999938964844,37.57099914550781,38885000,0.0,0.5,Hold,55.052033002253914,40.2336,36.6065,32.9793,68.0,7.9999999999999964,-60.0,54.7961,37.7662,36.3232,36.6065,42.8947,53.4913,53.2658,70.4941,41.7783,84.24818252734126,82.98021227667222,-2.3298,-3.9757,1.6459,NFLX,159200471586.3803
2022-03-25,37.70700073242188,37.76399993896485,36.64300155639648,37.3849983215332,35745000,0.0,0.5,Hold,59.16115202341853,39.9808,36.5217,33.0626,64.0,4.0000000000000036,-60.0,56.187,37.6312,36.6585,36.5217,42.5003,53.3,53.1966,66.0435,46.7759,78.92915139569061,81.87905845919963,-2.0645,-3.5935,1.529,NFLX,158412325953.6935
2022-03-28,37.52299880981445,38.02799987792969,36.67300033569336,37.85100173950195,43234000,0.0,0.6,Hold,64.71059801944881,39.6824,36.4417,33.2009,60.0,0.0,-60.0,63.5836,37.7096,37.1335,36.4417,42.111,53.0865,53.1255,69.0241,52.8571,81.2866478258448,81.48799391629223,-1.7329,-3.2213,1.4884,NFLX,160386933113.1722
2022-03-29,38.43899917602539,39.650001525878906,38.03300094604492,39.18199920654297,58807000,0.0,0.6,Hold,63.627352630202246,39.7979,36.4695,33.1412,56.00000000000001,16.000000000000004,-40.0,63.5257,37.8876,37.6142,36.4695,41.7599,52.8804,53.061,77.4996,59.957,85.36864433687742,81.86148118613762,-1.1694,-2.811,1.6415,NFLX,166026799745.746
2022-03-30,38.95500183105469,39.27000045776367,37.86299896240234,38.14699935913086,40233000,0.0,0.6,Hold,59.535214685764515,39.8196,36.4767,33.1339,52.0,12.0,-40.0,57.4058,38.0272,37.8536,36.4767,41.4001,52.6717,52.9889,81.7139,66.2288,85.3674643986103,84.00758552044418,-0.9358,-2.4359,1.5002,NFLX,161641170735.4102
2022-03-31,38.35900115966797,38.400001525878906,37.36100006103516,37.45899963378906,41347000,0.0,0.5,Hold,64.28511231175764,39.8784,36.5094,33.1403,48.0,7.9999999999999964,-40.0,57.6606,38.0048,37.8855,36.5094,41.0392,52.4567,52.916,79.1941,70.4013,79.19413890075977,83.31008254541584,-0.888,-2.1264,1.2383,NFLX,158725893441.3058
2022-04-01,37.68000030517578,38.08700180053711,36.84999847412109,37.34700012207031,46442000,0.0,0.6,Hold,68.99605798640894,39.9533,36.5681,33.1828,43.99999999999999,4.0000000000000036,-39.999999999999986,58.1827,37.9972,37.8142,36.5681,40.7157,52.2454,52.8596,70.021,71.9245,69.5650666135597,78.04222330430993,-0.8644,-1.874,1.0096,NFLX,158251315296.2314
2022-04-04,37.35499954223633,39.60200119018555,37.3129997253418,39.150001525878906,70018000,0.0,0.6,Hold,70.39726945283465,40.2648,36.7743,33.2837,40.0,0.0,-40.0,59.5067,38.257,37.9833,36.7743,40.4461,52.0508,52.8107,75.035,73.0166,73.95980983049907,74.23967178160619,-0.454,-1.59,1.136,NFLX,165891215226.6423
2022-04-05,38.93000030517578,39.0,37.73099899291992,38.01499938964844,42345000,0.0,0.5,Hold,59.86738758263731,40.2725,36.9662,33.6599,36.0,80.0,44.0,51.9509,38.0236,37.9556,36.9662,40.1779,51.8428,52.7585,77.8144,73.6784,71.81794859461577,71.78094167955818,-0.3676,-1.3455,0.9779,NFLX,161081844183.8431
2022-04-06,37.415000915527344,37.64699935913086,36.27299880981445,36.834999084472656,43549000,0.0,0.5,Hold,48.64504587802736,40.2815,37.014,33.7465,31.999999999999996,76.0,44.0,44.6457,37.7612,37.8942,37.014,39.8921,51.6216,52.6993,75.2549,74.2095,56.00055838171513,67.25943893561,-0.545,-1.1854,0.6403,NFLX,156081801349.5146
2022-04-07,36.5,36.854000091552734,35.36899948120117,36.21500015258789,49489000,0.0,0.5,Hold,41.57918342161747,40.2707,37.0409,33.8111,28.000000000000004,72.0,44.0,34.1289,37.5124,37.7586,37.0409,39.5943,51.3998,52.6396,60.5829,73.2183,32.37323454248136,53.39724717293743,-0.8105,-1.1104,0.2999,NFLX,153454665404.6642
2022-04-08,36.19599914550781,36.25,35.48699951171875,35.5880012512207,40252000,0.0,0.5,Hold,41.48074604243794,40.1095,37.1187,34.1279,24.0,68.0,44.0,34.6834,37.1606,37.5789,37.1187,39.292,51.1648,52.5768,48.4503,71.459,13.839798309614473,34.071197077937,-1.1452,-1.1174,-0.0278,NFLX,150797868325.7467
2022-04-11,35.0,35.47800064086914,34.52000045776367,34.79999923706055,37771000,0.0,0.5,Hold,34.03438040998226,39.782,37.2036,34.6253,19.999999999999996,64.0,44.0,28.2523,36.2906,37.2738,37.2036,39.0067,50.9223,52.5097,37.3172,68.2883,10.111824995143714,18.774952615746525,-1.5676,-1.2074,-0.3602,NFLX,147458848999.1788
2022-04-12,35.590999603271484,35.941001892089844,34.224998474121094,34.40999984741211,38243000,0.0,0.5,Hold,35.5050988771699,39.7757,37.2054,34.6351,16.000000000000004,60.0,44.0,28.3409,35.5696,36.7966,37.2054,38.7041,50.6881,52.4392,22.2922,62.7676,4.6612974913194165,9.53764026535921,-1.9705,-1.36,-0.6105,NFLX,145806295482.8358
2022-04-13,34.391998291015625,35.20000076293945,34.11600112915039,35.042999267578125,32310000,0.0,0.5,Hold,38.50282372176105,39.8422,37.1699,34.4976,12.0,56.00000000000001,44.00000000000001,28.7512,35.2112,36.4862,37.1699,38.4368,50.4358,52.3731,14.8484,56.081,8.539728465973203,7.770950317478788,-2.1295,-1.5139,-0.6156,NFLX,148488518700.1117
2022-04-14,35.095001220703125,35.20000076293945,33.98600006103516,34.112998962402344,43438000,0.0,0.5,Hold,36.062367588145385,40.0206,37.0185,34.0165,7.9999999999999964,52.0,44.0,28.5483,34.7908,36.1516,37.0185,38.1455,50.1661,52.3055,7.4678,48.9084,7.467777440957039,6.889601132749895,-2.4379,-1.6987,-0.7392,NFLX,144547806700.7832
2022-04-18,34.0,34.23600006103516,33.1619987487793,33.7859992980957,51050000,0.0,0.5,Hold,32.47692566749808,40.0899,36.8048,33.5198,4.0000000000000036,48.0,44.0,21.4629,34.4304,35.7955,36.8048,37.8616,49.8879,52.2396,9.537,42.86,9.536976961703411,8.514827622877894,-2.7295,-1.9049,-0.8246,NFLX,143162203391.0446
2022-04-19,33.321998596191406,35.167999267578125,33.321998596191406,34.86100006103516,209069000,0.0,0.5,Hold,30.953018328569073,40.0551,36.6749,33.2948,0.0,43.99999999999999,43.99999999999999,35.1389,34.4426,35.3666,36.6749,37.7801,49.6213,52.1767,12.6823,36.6247,12.747323273830347,9.917359225496943,-2.6899,-2.0619,-0.628,NFLX,147717329214.3657
2022-04-20,24.520000457763672,24.8700008392334,21.2509994506836,22.61899948120117,1333875000,0.0,0.5,Hold,15.569849719556373,42.9541,35.8913,28.8285,100.0,40.0,-60.0,17.3204,32.0844,33.827,35.8913,37.5118,49.2574,52.061,14.4133,30.2846,14.48479741473792,12.256365883423904,-5.4543,-2.7404,-2.7139,NFLX,95844014429.1416
2022-04-21,22.0,22.76799964904785,21.152000427246094,21.82200050354004,535016000,0.0,0.5,Hold,15.49495224810633,44.516,35.1099,25.7039,100.0,36.0,-64.0,14.708,29.4402,32.3257,35.1099,37.2648,48.8775,51.9492,12.4147,24.0006,12.489356205019861,13.24049229786272,-7.9013,-3.7726,-4.1287,NFLX,92466872059.142
2022-04-22,22.01799964904785,22.62700080871582,21.0049991607666,21.552000045776367,375151000,0.0,0.5,Hold,15.387654322638895,45.4084,34.309,23.2096,100.0,31.999999999999996,-68.0,13.4299,26.928,30.8594,34.309,37.0245,48.4819,51.8327,4.6637,18.4087,4.675803241324078,10.54998562036063,-9.941,-5.0062,-4.9347,NFLX,91322792817.6493
2022-04-25,21.381000518798828,21.666000366210938,20.451000213623047,20.99099922180176,281520000,0.0,0.5,Hold,7.916569973164542,45.9679,33.4893,21.0107,100.0,28.000000000000004,-72.0,9.3522,24.369,29.3997,33.4893,36.7299,48.0891,51.7181,3.1228,13.8759,3.1613261591208506,6.775495201821607,-11.7064,-6.3463,-5.3601,NFLX,88945650932.4624
2022-04-26,20.8799991607666,20.915000915527344,19.827999114990234,19.84000015258789,203181000,0.0,0.4,Hold,7.910704527300709,46.2825,32.5887,18.895,100.0,24.0,-76.0,9.06,21.3648,27.9037,32.5887,36.4199,47.6897,51.598,1.9357,10.3378,1.9732971893887712,3.2701421966112427,-13.4048,-7.758,-5.6468,NFLX,84068495712.1642
2022-04-27,19.400999069213867,20.018999099731445,18.777000427246094,18.85400009155273,222984000,0.0,0.4,Hold,7.982428537937068,46.1919,31.5723,16.9528,100.0,19.999999999999996,-80.0,8.7649,20.6118,26.3481,31.5723,36.0223,47.2733,51.4709,1.081,8.2166,1.1348354305056134,2.0898195930050876,-15.0068,-9.2077,-5.7991,NFLX,79890494640.2985
2022-04-28,19.1560001373291,20.14800071716309,18.559999465942383,19.95199966430664,213632000,0.0,0.5,Hold,12.827427455357167,45.8143,30.6626,15.5109,100.0,16.000000000000004,-84.0,13.4571,20.2378,24.839,30.6626,35.5929,46.8825,51.3504,2.3485,6.9667,2.7873855988110434,1.9651727395684855,-15.8927,-10.5447,-5.348,NFLX,84543073857.2387
2022-04-29,19.86800003051757,20.47100067138672,19.0,19.035999298095703,163919000,0.0,0.4,Hold,12.660167706224996,45.3855,29.7414,14.0974,96.0,12.0,-84.0,13.1832,19.7346,23.3313,29.7414,35.1944,46.5031,51.2271,3.0824,6.5281,3.6778094712871385,2.5333435002012745,-16.7891,-11.7936,-4.9955,NFLX,80661684126.0445
2022-05-02,19.17099952697754,20.020999908447266,19.0009994506836,19.94599914550781,145916000,0.0,0.4,Hold,16.67414394825461,44.6692,28.8714,13.0736,92.0,7.9999999999999964,-84.0,16.215,19.5256,21.9473,28.8714,34.8508,46.1264,51.107,5.1548,6.0899,6.193898800069452,4.2196979567225545,-17.104,-12.8557,-4.2483,NFLX,84517647718.8803
2022-05-03,19.82900047302246,20.31999969482422,19.47699928283692,19.98699951171875,118394000,0.0,0.5,Hold,17.126315915775166,43.4078,27.9132,12.4187,88.0,4.0000000000000036,-84.0,18.6819,19.555,20.4599,27.9132,34.5003,45.7463,50.9812,5.2768,5.3494,6.429521272643165,5.433743181333262,-17.2084,-13.7262,-3.4822,NFLX,84691379527.5745
2022-05-04,19.76499938964844,20.4379997253418,19.10099983215332,20.400999069213867,122188000,0.0,0.5,Hold,16.29063467951093,42.1061,27.0325,11.959,84.0,0.0,-84.0,21.1152,19.8644,20.2381,27.0325,34.1702,45.3772,50.8588,7.7378,4.6818,9.204547069506484,7.275989047406377,-17.0089,-14.3828,-2.6262,NFLX,86445629515.2982
2022-05-05,20.045000076293945,20.07099914550781,18.600000381469727,18.832000732421875,139713000,0.0,0.4,Hold,15.825022825565284,40.888,26.1324,11.3768,80.0,12.0,-68.0,20.8421,19.6404,19.9391,26.1324,33.8115,44.9862,50.7277,6.0378,4.0441,7.0923973382979435,7.575488560149207,-17.2421,-14.9546,-2.2875,NFLX,79797276242.3883
2022-05-06,18.674999237060547,18.72100067138672,17.58099937438965,18.097000122070312,171855000,0.0,0.4,Hold,15.541402159757169,39.5954,25.2265,10.8576,100.0,7.9999999999999964,-92.0,20.5289,19.4526,19.5936,25.2265,33.4249,44.5681,50.5942,4.632,4.041,5.211820284532693,7.169588230779051,-17.5531,-15.4743,-2.0788,NFLX,76682841001.2314
2022-05-09,17.766000747680664,18.31999969482422,17.229999542236328,17.309999465942383,140313000,0.0,0.4,Hold,10.95786547340765,38.2245,24.3126,10.4007,100.0,4.0000000000000036,-96.0,13.4524,18.9254,19.2255,24.3126,33.0363,44.1463,50.457,1.5594,3.8846,1.8729604731783178,4.725726032002995,-17.9544,-15.9703,-1.984,NFLX,73348064752.4252
2022-05-10,17.60099983215332,18.187000274658203,17.05699920654297,17.766000747680664,138839000,0.0,0.4,Hold,27.30334514803586,36.7407,23.4609,10.1811,100.0,0.0,-100.0,23.8527,18.4812,19.0181,23.4609,32.6802,43.7215,50.3211,2.3153,3.9226,5.4652577607610935,4.183346172824044,-17.9695,-16.3702,-1.5993,NFLX,75280289626.6047
2022-05-11,17.608999252319336,18.09199905395508,16.55500030517578,16.636999130249023,126655000,0.0,0.4,Hold,26.48099365520794,35.1259,22.5722,10.0186,100.0,0.0,-100.0,28.3777,17.7284,18.7964,22.5722,32.2966,43.2837,50.1809,1.5406,3.9686,4.937408451410518,4.091875561783319,-18.2664,-16.7494,-1.517,NFLX,70496344722.1639
2022-05-12,16.395999908447266,17.757999420166016,16.270999908447266,17.430999755859375,176621000,0.0,0.4,Hold,32.15554129490556,32.9678,21.6916,10.4155,100.0,0.0,-100.0,38.2811,17.4482,18.5443,21.6916,31.908,42.8606,50.0456,3.4408,4.0778,11.7554972117142,7.386054474628614,-18.0503,-17.0096,-1.0407,NFLX,73860782105.0372
2022-05-13,17.715999603271484,18.777000427246094,17.60099983215332,18.763999938964844,131363000,0.0,0.5,Hold,40.961121463203526,30.6193,20.9242,11.2291,96.0,0.0,-96.0,47.2784,17.5816,18.5171,20.9242,31.5573,42.4513,49.9157,6.5868,4.4282,25.511328917672852,14.0680781935992,-17.188,-17.0453,-0.1427,NFLX,79509134893.1343
2022-05-16,19.32999992370605,19.589000701904297,18.56999969482422,18.650999069213867,161450000,0.0,0.5,Hold,44.73007416524995,27.773,20.1674,12.5619,92.0,0.0,-92.0,56.002,17.8498,18.3876,20.1674,31.2237,42.0574,49.7895,10.6384,4.9766,43.950060491049705,27.072295540145593,-16.377,-16.9116,0.5346,NFLX,79030313670.2982
2022-05-17,18.91699981689453,19.13999938964844,18.51700019836425,19.05599975585937,98767000,0.0,0.5,Hold,50.943923261158346,22.543,19.3772,16.2114,88.0,4.0000000000000036,-84.0,59.5377,18.1078,18.2945,19.3772,30.8891,41.6712,49.6628,19.3915,6.3881,58.88610136032408,42.78249692301555,-15.406,-16.6105,1.2045,NFLX,80746432532.5372
2022-05-18,18.67200088500977,18.770000457763672,17.62700080871582,17.7189998626709,96656000,0.0,0.4,Hold,39.79340523912987,21.9846,19.1322,16.2798,84.0,0.0,-84.0,51.9302,18.3242,18.0263,19.1322,30.5555,41.2703,49.5305,22.4231,7.8566,52.48410921536839,51.77342368891407,-15.0196,-16.2923,1.2727,NFLX,75081131679.5522
2022-05-19,17.80500030517578,18.6299991607666,17.570999145507812,18.347999572753903,104485000,0.0,0.5,Hold,46.770562094630364,21.5306,18.9585,16.3864,80.0,4.0000000000000036,-76.0,59.375,18.5076,17.9779,18.9585,30.2488,40.8685,49.4018,29.1175,10.1646,50.2098992893496,53.860036621680706,-14.3102,-15.8959,1.5857,NFLX,77746406831.9402
2022-05-20,18.58699989318848,19.018999099731445,17.976999282836914,18.63500022888184,104294000,0.0,0.5,Hold,43.46396322464808,21.078,18.8126,16.5473,76.0,0.0,-76.0,58.2467,18.4818,18.0317,18.8126,29.9094,40.4705,49.277,32.9278,12.9941,47.017220467540064,49.9037429907527,-13.4838,-15.4135,1.9297,NFLX,78962521410.7463
2022-05-23,18.614999771118164,18.766000747680664,17.788999557495117,18.74399948120117,96020000,0.0,0.5,Hold,43.84470859721427,20.7204,18.7003,16.6802,72.0,4.0000000000000036,-68.0,52.1453,18.5004,18.1751,18.7003,29.5704,40.0918,49.1521,43.2492,17.1631,55.30757428452677,50.844898013805484,-12.6437,-14.8595,2.2158,NFLX,79424386486.6416
2022-05-24,18.200000762939453,18.39999961853028,17.716999053955078,18.03400039672852,77064000,0.0,0.5,Hold,38.61253784460683,20.5763,18.61,16.6437,68.0,0.0,-68.0,46.2261,18.296,18.2019,18.61,29.2135,39.7273,49.0236,46.3487,21.5665,54.157825082263905,52.16087327811025,-12.1411,-14.3159,2.1747,NFLX,76415890794.627
2022-05-25,18.027999877929688,18.886999130249023,18.01700019836425,18.78300094604492,85221000,0.0,0.5,Hold,49.74407313630649,20.5712,18.6064,16.6417,64.0,0.0,-64.0,52.9862,18.5088,18.4165,18.6064,28.8828,39.3701,48.8936,51.6791,26.5803,60.4834249116241,56.64960809280493,-11.3055,-13.7138,2.4083,NFLX,79589648303.9182
2022-05-26,18.64900016784668,19.233999252319336,18.30900001525879,19.13999938964844,80499000,0.0,0.5,Hold,55.67155448335663,20.4452,18.5658,16.6865,60.0,0.0,-60.0,61.0619,18.6672,18.5874,18.5658,28.5684,39.0278,48.7683,56.6984,31.9061,69.5235818348015,61.38827727622985,-10.3748,-13.046,2.6712,NFLX,81102366141.3431
2022-05-27,19.319000244140625,19.52499961853028,19.03700065612793,19.518999099731445,85860000,0.0,0.5,Hold,62.56969949554152,20.5068,18.59,16.6732,56.00000000000001,0.0,-56.00000000000001,68.6325,18.844,18.6629,18.59,28.2803,38.6799,48.6445,68.6883,38.1162,86.68874469127176,72.23191714589913,-9.3692,-12.3106,2.9415,NFLX,82708310458.731
2022-05-31,19.61800003051757,19.9950008392334,19.07999992370605,19.74399948120117,113985000,0.0,0.5,Hold,61.559130136838206,20.4686,18.5799,16.6912,52.0,0.0,-52.0,68.3902,19.044,18.7722,18.5799,28.0064,38.3231,48.5191,76.5335,44.7057,92.53928789691048,82.91720480766126,-8.3798,-11.5245,3.1446,NFLX,83661709826.6416
2022-06-01,19.8700008392334,20.27400016784668,19.166000366210938,19.291000366210938,84162000,0.0,0.5,Hold,66.84011115874111,20.3483,18.5451,16.7419,48.0,0.0,-48.0,69.6653,19.2954,18.7957,18.5451,27.7442,37.9605,48.3909,77.9218,50.5587,88.86452411008251,89.36418556608827,-7.6949,-10.7585,3.0637,NFLX,81742206103.6942
2022-06-02,19.20199966430664,20.54700088500977,19.17200088500977,20.50900077819824,96231000,0.0,0.5,Hold,68.53324549973395,20.3776,18.5505,16.7234,43.99999999999999,100.0,56.00000000000001,68.4161,19.6406,19.0747,18.5505,27.5164,37.6222,48.2692,84.977,56.8141,89.14214673040311,90.18198624579871,-6.5688,-9.9206,3.3518,NFLX,86903267677.5376
